time,gFx,gFy,gFz,gFTotal
1.0683941841125488,-0.675,0.147,-0.545,0.88
1.0797419548034668,-0.66,0.098,-0.504,0.836
1.0902490615844727,-0.772,0.279,-0.406,0.916
1.099358081817627,-0.895,0.733,-0.372,1.215
1.1094779968261719,-0.791,1.28,-0.425,1.564
1.1191630363464355,-0.547,1.591,-0.325,1.714
1.1471819877624512,-0.408,1.226,-0.111,1.297
1.1476080417633057,-0.38,0.919,-0.187,1.012
1.1484010219573975,-0.38,0.919,-0.187,1.012
1.1577610969543457,-0.315,0.569,-0.355,0.741
1.1712942123413086,-0.18,0.481,-0.28,0.585
1.1790881156921387,-0.014,0.397,-0.13,0.418
1.189568042755127,0.109,0.347,0.086,0.374
1.1990132331848145,0.097,0.227,0.159,0.294
1.2090480327606201,0.062,0.164,0.273,0.324
1.2190840244293213,0.096,0.207,0.268,0.352
1.2471020221710205,0.068,0.103,0.12,0.172
1.2473978996276855,0.068,0.103,0.12,0.172
1.2483229637145996,0.068,0.103,0.12,0.172
1.2575840950012207,0.113,0.14,-0.06,0.19
1.267482042312622,0.21,0.335,-0.491,0.63
1.2789700031280518,0.311,0.476,-0.651,0.864
1.2891511917114258,0.352,0.496,-0.655,0.894
1.2986931800842285,0.409,0.574,-0.663,0.968
1.3092999458312988,0.376,0.473,-0.491,0.779
1.319077968597412,0.191,0.104,-0.098,0.239
1.3495831489562988,0.635,1.174,0.019,1.335
1.3497300148010254,0.635,1.174,0.019,1.335
1.3498659133911133,0.635,1.174,0.019,1.335
1.3570950031280518,1.147,3.95,0.267,4.122
1.3692841529846191,1.614,6.203,0.106,6.41
1.3790512084960938,1.385,4.761,-0.175,4.961
1.3900351524353027,0.973,3.168,-0.572,3.363
1.3986821174621582,0.802,2.471,-0.669,2.683
1.4085612297058105,0.712,1.716,-0.421,1.905
1.4184789657592773,0.543,1.031,-0.041,1.166
1.4515609741210938,0.248,-0.095,1.376,1.401
1.4517040252685547,0.248,-0.095,1.376,1.401
1.4518342018127441,0.248,-0.095,1.376,1.401
1.4567320346832275,0.174,-0.014,0.712,0.733
1.4684572219848633,0.088,0.276,0.259,0.389
1.4782218933105469,-0.022,0.491,0.043,0.493
1.4884440898895264,0.027,0.735,0.094,0.741
1.4982061386108398,0.127,0.961,0.08,0.973
1.508613109588623,0.22,1.076,0.07,1.1
1.5182690620422363,0.296,1.168,0.019,1.205
1.5526740550994873,0.347,1.129,-0.403,1.248
1.5528202056884766,0.347,1.129,-0.403,1.248
1.5529541969299316,0.347,1.129,-0.403,1.248
1.5564489364624023,0.359,1.022,-0.51,1.197
1.5664970874786377,0.376,0.947,-0.51,1.139
1.578145980834961,0.378,0.928,-0.444,1.096
1.5880630016326904,0.346,0.98,-0.27,1.074
1.5976641178131104,0.273,1.092,-0.008,1.126
1.6083431243896484,0.164,1.264,0.262,1.301
1.617764949798584,0.057,1.436,0.44,1.503
1.648439884185791,0.131,1.325,0.092,1.335
1.6485919952392578,0.131,1.325,0.092,1.335
1.648725986480713,0.131,1.325,0.092,1.335
1.6559929847717285,0.121,1.345,0.007,1.35
1.6662302017211914,0.096,1.399,-0.042,1.403
1.6782660484313965,0.023,1.433,-0.047,1.434
1.687300205230713,-0.118,1.425,-0.11,1.434
1.6976850032806396,-0.278,1.386,-0.224,1.431
1.7082099914550781,-0.341,1.364,-0.284,1.434
1.7173991203308105,-0.342,1.271,-0.315,1.353
1.7467689514160156,-0.472,1.083,-0.527,1.294
1.7469160556793213,-0.472,1.083,-0.527,1.294
1.7470512390136719,-0.472,1.083,-0.527,1.294
1.7557690143585205,-0.488,1.085,-0.582,1.324
1.7656059265136719,-0.445,1.003,-0.52,1.214
1.7771921157836914,-0.351,0.89,-0.386,1.032
1.7870540618896484,-0.276,0.901,-0.21,0.965
1.7975001335144043,-0.18,1.033,-0.006,1.049
1.8069560527801514,-0.068,1.182,0.178,1.197
1.817263126373291,0.018,1.324,0.236,1.345
1.847452163696289,0.26,1.517,0.122,1.544
1.847599983215332,0.26,1.517,0.122,1.544
1.8477330207824707,0.26,1.517,0.122,1.544
1.8552989959716797,0.337,1.491,0.039,1.529
1.8653631210327148,0.399,1.484,-0.045,1.537
1.8769259452819824,0.49,1.472,-0.114,1.556
1.8883771896362305,0.572,1.442,-0.119,1.556
1.8967370986938477,0.629,1.369,-0.081,1.509
1.9069480895996094,0.646,1.236,-0.055,1.396
1.9171462059020996,0.649,1.098,-0.013,1.276
1.9479241371154785,0.599,0.948,0.042,1.122
1.9480719566345215,0.599,0.948,0.042,1.122
1.9482059478759766,0.599,0.948,0.042,1.122
1.955064058303833,0.565,0.939,0.05,1.097
1.9652199745178223,0.504,0.917,0.118,1.053
1.976457118988037,0.375,0.926,0.16,1.012
1.9865961074829102,0.198,1.038,0.087,1.06
1.9962530136108398,0.069,1.128,-0.025,1.13
2.0067739486694336,-0.023,1.161,-0.098,1.165
2.0166139602661133,-0.053,1.132,-0.065,1.135
2.0480899810791016,0.047,0.829,0.068,0.833
2.048233985900879,0.047,0.829,0.068,0.833
2.0483641624450684,0.047,0.829,0.068,0.833
2.0545101165771484,0.052,0.849,0.019,0.851
2.064667224884033,0.081,0.798,-0.006,0.802
2.0762939453125,0.084,0.785,-0.025,0.79
2.0862011909484863,0.055,0.783,0.007,0.785
2.0961899757385254,0.025,0.756,0.035,0.757
2.1061911582946777,0.016,0.732,0.008,0.732
2.1158599853515625,0.018,0.698,-0.022,0.699
2.1444029808044434,-0.121,0.463,0.019,0.479
2.1445510387420654,-0.121,0.463,0.019,0.479
2.144686222076416,-0.121,0.463,0.019,0.479
2.1543080806732178,-0.163,0.434,0.03,0.465
2.1658129692077637,-0.199,0.424,0.008,0.468
2.1760969161987305,-0.231,0.39,0.002,0.453
2.1855502128601074,-0.257,0.342,-0.019,0.428
2.196125030517578,-0.291,0.344,-0.051,0.453
2.2060189247131348,-0.306,0.382,-0.075,0.495
2.215859889984131,-0.305,0.439,-0.101,0.544
2.2305212020874023,-0.303,0.504,-0.14,0.605
2.2506232261657715,-0.329,0.652,-0.219,0.762
2.2507739067077637,-0.329,0.652,-0.219,0.762
2.2625269889831543,-0.349,0.687,-0.176,0.79
2.263615131378174,-0.332,0.694,-0.076,0.773
2.2748630046844482,-0.234,0.655,0.044,0.697
2.2840309143066406,-0.154,0.651,0.102,0.677
2.2936480045318604,-0.143,0.763,0.166,0.794
2.3037500381469727,-0.112,1.029,0.247,1.064
2.3138341903686523,-0.136,1.683,0.18,1.698
2.3367130756378174,-0.671,2.648,-0.414,2.763
2.336867094039917,-0.671,2.648,-0.414,2.763
2.3434460163116455,-0.563,2.073,-0.493,2.204
2.353339195251465,-0.352,1.294,-0.349,1.386
2.3637351989746094,-0.225,0.908,-0.155,0.948
2.375582218170166,-0.166,0.745,-0.088,0.768
2.3849310874938965,-0.14,0.676,-0.093,0.697
2.394773006439209,-0.125,0.692,-0.15,0.719
2.4052820205688477,-0.106,0.777,-0.23,0.817
2.4149680137634277,-0.078,0.906,-0.31,0.961
2.4459218978881836,0.043,1.239,-0.37,1.294
2.446068048477173,0.043,1.239,-0.37,1.294
2.446197986602783,0.043,1.239,-0.37,1.294
2.453278064727783,0.061,1.267,-0.413,1.334
2.4631972312927246,0.071,1.266,-0.418,1.335
2.4745540618896484,0.073,1.203,-0.37,1.261
2.484722137451172,0.048,1.096,-0.289,1.134
2.494497060775757,-0.005,0.937,-0.234,0.966
2.5046591758728027,-0.051,0.793,-0.238,0.83
2.514878034591675,-0.097,0.715,-0.291,0.778
2.546265125274658,-0.248,0.853,-0.361,0.959
2.5464110374450684,-0.248,0.853,-0.361,0.959
2.5465450286865234,-0.248,0.853,-0.361,0.959
2.5526599884033203,-0.272,0.885,-0.282,0.968
2.5629780292510986,-0.288,0.905,-0.243,0.98
2.5745460987091064,-0.299,0.899,-0.247,0.979
2.58414888381958,-0.291,0.872,-0.269,0.958
2.5942959785461426,-0.287,0.855,-0.33,0.96
2.604192018508911,-0.286,0.818,-0.368,0.941
2.614483118057251,-0.298,0.788,-0.344,0.91
2.6464672088623047,-0.345,0.791,-0.186,0.883
2.646613121032715,-0.345,0.791,-0.186,0.883
2.6467480659484863,-0.345,0.791,-0.186,0.883
2.652313232421875,-0.34,0.803,-0.111,0.879
2.6639652252197266,-0.33,0.841,-0.07,0.906
2.6737232208251953,-0.288,0.861,-0.047,0.909
2.683634042739868,-0.203,0.884,-0.047,0.908
2.694364070892334,-0.116,0.93,-0.127,0.946
2.703896999359131,-0.058,0.96,-0.284,1.003
2.714146137237549,-0.028,0.951,-0.371,1.021
2.74491810798645,-0.096,1.049,0.012,1.053
2.745068073272705,-0.096,1.049,0.012,1.053
2.745199203491211,-0.096,1.049,0.012,1.053
2.7522029876708984,-0.185,1.139,0.073,1.156
2.7621090412139893,-0.25,1.21,0.051,1.237
2.7737560272216797,-0.289,1.256,-0.028,1.289
2.7836251258850098,-0.334,1.299,-0.129,1.347
2.793426990509033,-0.365,1.293,-0.179,1.355
2.8039710521698,-0.377,1.223,-0.187,1.293
2.8138020038604736,-0.418,1.19,-0.174,1.273
2.843703031539917,-0.546,1.278,-0.149,1.398
2.8438501358032227,-0.546,1.278,-0.149,1.398
2.843985080718994,-0.546,1.278,-0.149,1.398
2.8515729904174805,-0.546,1.26,-0.103,1.377
2.8619980812072754,-0.593,1.281,-0.166,1.421
2.8734610080718994,-0.582,1.327,-0.223,1.466
2.8835010528564453,-0.501,1.373,-0.291,1.49
2.893364906311035,-0.394,1.333,-0.375,1.44
2.9033780097961426,-0.307,1.249,-0.391,1.344
2.9129881858825684,-0.257,1.185,-0.347,1.261
2.9434051513671875,-0.212,1.068,-0.206,1.108
2.943553924560547,-0.212,1.068,-0.206,1.108
2.943687915802002,-0.212,1.068,-0.206,1.108
2.951366901397705,-0.178,1.067,-0.186,1.098
2.961426019668579,-0.13,1.111,-0.184,1.134
2.9734280109405518,-0.079,1.132,-0.173,1.148
2.982898235321045,-0.049,1.135,-0.187,1.151
2.992307186126709,-0.028,1.142,-0.183,1.157
3.0023131370544434,-0.01,1.175,-0.158,1.186
3.0123660564422607,0.019,1.198,-0.12,1.204
3.0424530506134033,0.21,1.216,-0.116,1.239
3.0426669120788574,0.21,1.216,-0.116,1.239
3.0428690910339355,0.21,1.216,-0.116,1.239
3.052093029022217,0.28,1.15,-0.146,1.193
3.0618791580200195,0.311,1.089,-0.149,1.142
3.0723419189453125,0.312,1.016,-0.13,1.071
3.0818891525268555,0.259,0.966,-0.142,1.01
3.0919442176818848,0.19,0.884,-0.141,0.915
3.102208137512207,0.073,0.836,-0.145,0.852
3.1119890213012695,-0.074,0.877,-0.093,0.885
3.145332098007202,-0.203,0.762,0.19,0.811
3.1456961631774902,-0.203,0.762,0.19,0.811
3.1459732055664062,-0.203,0.762,0.19,0.811
3.1505320072174072,-0.199,0.723,0.205,0.777
3.1622021198272705,-0.192,0.705,0.134,0.743
3.172363042831421,-0.186,0.678,0.03,0.704
3.182401180267334,-0.193,0.681,-0.092,0.714
3.192533016204834,-0.171,0.654,-0.184,0.701
3.2018351554870605,-0.149,0.628,-0.248,0.691
3.212346076965332,-0.15,0.627,-0.291,0.707
3.240873098373413,-0.196,0.604,-0.235,0.677
3.2410171031951904,-0.196,0.604,-0.235,0.677
3.241147041320801,-0.196,0.604,-0.235,0.677
3.2503929138183594,-0.203,0.571,-0.188,0.635
3.260478973388672,-0.205,0.544,-0.142,0.598
3.27213191986084,-0.202,0.52,-0.122,0.571
3.2815771102905273,-0.193,0.478,-0.12,0.529
3.292159080505371,-0.199,0.453,-0.143,0.515
3.301676034927368,-0.214,0.453,-0.183,0.533
3.311796188354492,-0.219,0.463,-0.223,0.559
3.341278076171875,-0.266,0.6,-0.345,0.741
3.3414292335510254,-0.266,0.6,-0.345,0.741
3.341562032699585,-0.266,0.6,-0.345,0.741
3.350856065750122,-0.452,0.85,-0.452,1.064
3.3599140644073486,-0.749,1.234,-0.51,1.531
3.371941089630127,-0.771,1.432,-0.172,1.635
3.3814902305603027,-0.428,1.151,0.303,1.265
3.391603946685791,-0.429,1.131,0.382,1.269
3.4012131690979004,-0.542,1.288,0.099,1.401
3.4113190174102783,-0.506,1.353,-0.159,1.453
3.441525936126709,-0.359,1.109,-0.283,1.2
3.44167423248291,-0.359,1.109,-0.283,1.2
3.4418082237243652,-0.359,1.109,-0.283,1.2
3.4494571685791016,-0.376,0.983,-0.235,1.078
3.4595530033111572,-0.448,0.979,-0.254,1.106
3.47184419631958,-0.544,1.057,-0.239,1.213
3.4809000492095947,-0.611,1.104,-0.174,1.274
3.491363048553467,-0.625,1.064,-0.109,1.239
3.500823974609375,-0.591,0.987,-0.1,1.155
3.5111241340637207,-0.524,0.913,-0.194,1.07
3.5408670902252197,-0.259,0.937,-0.271,1.009
3.541016101837158,-0.259,0.937,-0.271,1.009
3.5411481857299805,-0.259,0.937,-0.271,1.009
3.5494232177734375,-0.188,0.913,-0.256,0.967
3.559439182281494,-0.132,0.873,-0.26,0.92
3.571300983428955,-0.075,0.834,-0.253,0.875
3.580693006515503,-0.021,0.782,-0.248,0.821
3.590853214263916,0.013,0.733,-0.23,0.768
3.6007790565490723,0.03,0.716,-0.221,0.75
3.610805034637451,0.027,0.725,-0.209,0.755
3.6444339752197266,-0.085,0.792,-0.266,0.84
3.644577980041504,-0.085,0.792,-0.266,0.84
3.6447081565856934,-0.085,0.792,-0.266,0.84
3.648776054382324,-0.126,0.803,-0.316,0.872
3.6591291427612305,-0.184,0.848,-0.403,0.957
3.670588970184326,-0.243,0.896,-0.488,1.049
3.6802730560302734,-0.284,0.909,-0.536,1.093
3.690636157989502,-0.307,0.886,-0.489,1.058
3.7001500129699707,-0.326,0.829,-0.406,0.979
3.7104811668395996,-0.347,0.757,-0.339,0.899
3.740222930908203,-0.35,0.689,-0.241,0.81
3.7403669357299805,-0.35,0.689,-0.241,0.81
3.7404980659484863,-0.35,0.689,-0.241,0.81
3.7484130859375,-0.342,0.708,-0.186,0.808
3.7588748931884766,-0.369,0.743,-0.19,0.851
3.770188093185425,-0.409,0.755,-0.25,0.894
3.779978036880493,-0.414,0.751,-0.308,0.911
3.7899351119995117,-0.382,0.749,-0.298,0.892
3.800091028213501,-0.342,0.788,-0.302,0.911
3.8102240562438965,-0.248,0.899,-0.26,0.968
3.8413820266723633,-0.004,1.193,-0.222,1.213
3.841526985168457,-0.004,1.193,-0.222,1.213
3.84165620803833,-0.004,1.193,-0.222,1.213
3.8481690883636475,0.006,1.102,-0.238,1.127
3.8582680225372314,0.019,1.005,-0.113,1.012
3.8697280883789062,0.016,0.947,0.035,0.948
3.8796350955963135,0.009,0.909,0.06,0.911
3.889655113220215,0.008,0.863,-0.045,0.864
3.8997271060943604,-0.01,0.856,-0.178,0.874
3.909701108932495,-0.044,0.907,-0.288,0.953
3.940002918243408,-0.154,1.064,-0.322,1.122
3.9401490688323975,-0.154,1.064,-0.322,1.122
3.940279006958008,-0.154,1.064,-0.322,1.122
3.947701930999756,-0.18,1.073,-0.293,1.127
3.9593160152435303,-0.191,1.085,-0.276,1.136
3.9691340923309326,-0.172,1.089,-0.279,1.137
3.979417085647583,-0.14,1.084,-0.27,1.126
3.9894940853118896,-0.124,1.089,-0.269,1.129
3.9993700981140137,-0.143,1.102,-0.319,1.156
4.009110927581787,-0.194,1.12,-0.358,1.192
4.039966106414795,-0.406,1.311,-0.428,1.438
4.040109157562256,-0.406,1.311,-0.428,1.438
4.040237903594971,-0.406,1.311,-0.428,1.438
4.04741096496582,-0.446,1.3,-0.434,1.441
4.057451009750366,-0.423,1.18,-0.394,1.314
4.069076061248779,-0.301,1.025,-0.266,1.101
4.078763961791992,-0.224,1.114,-0.267,1.167
4.089349031448364,-0.161,1.371,-0.256,1.404
4.098833084106445,-0.088,1.569,-0.154,1.579
4.108766078948975,-0.031,1.654,-0.089,1.657
4.139112949371338,0.058,1.183,-0.143,1.193
4.139257907867432,0.058,1.183,-0.143,1.193
4.1393890380859375,0.058,1.183,-0.143,1.193
4.147200107574463,-0.018,1.02,-0.26,1.053
4.157402038574219,-0.088,0.969,-0.221,0.998
4.168391227722168,-0.128,1.021,-0.141,1.039
4.178895950317383,-0.142,1.09,-0.119,1.106
4.189028024673462,-0.144,1.155,-0.112,1.169
4.198671102523804,-0.154,1.261,-0.068,1.272
4.20879602432251,-0.178,1.386,0.026,1.398
4.241405963897705,-0.192,1.172,0.139,1.196
4.241554021835327,-0.192,1.172,0.139,1.196
4.2416839599609375,-0.192,1.172,0.139,1.196
4.246762037277222,-0.16,1.017,0.115,1.036
4.258337020874023,-0.113,0.941,0.085,0.952
4.26795506477356,-0.073,0.933,0.056,0.938
4.2782440185546875,-0.027,0.947,0.026,0.948
4.288384914398193,0.027,0.935,-0.008,0.935
4.298111915588379,0.063,0.952,-0.067,0.956
4.308418035507202,0.114,0.973,-0.125,0.988
4.339004993438721,0.274,0.941,-0.197,1.0
4.339148998260498,0.274,0.941,-0.197,1.0
4.339280128479004,0.274,0.941,-0.197,1.0
4.346672058105469,0.304,0.885,-0.185,0.954
4.356595993041992,0.316,0.806,-0.122,0.874
4.368351936340332,0.325,0.754,-0.043,0.822
4.377629041671753,0.343,0.709,0.037,0.788
4.388152122497559,0.383,0.654,0.157,0.774
4.3979811668396,0.413,0.674,0.303,0.847
4.408185958862305,0.422,0.724,0.399,0.928
4.4376912117004395,0.38,0.96,0.343,1.088
4.437830924987793,0.38,0.96,0.343,1.088
4.437960147857666,0.38,0.96,0.343,1.088
4.445927143096924,0.365,1.009,0.278,1.108
4.456228017807007,0.369,1.03,0.185,1.11
4.467583179473877,0.386,0.996,0.051,1.069
4.477414131164551,0.344,0.852,-0.054,0.92
4.487267971038818,0.216,0.72,-0.055,0.754
4.4977030754089355,0.093,0.752,-0.008,0.758
4.508005142211914,0.041,0.742,0.152,0.759
4.53772497177124,0.045,0.732,0.136,0.746
4.537867069244385,0.045,0.732,0.136,0.746
4.537996053695679,0.045,0.732,0.136,0.746
4.545591115951538,-0.021,0.795,0.092,0.801
4.557336091995239,-0.077,0.858,0.068,0.864
4.56685209274292,-0.106,0.867,0.044,0.875
4.577080011367798,-0.11,0.832,0.025,0.84
4.587362051010132,-0.137,0.838,-0.015,0.849
4.597347021102905,-0.141,0.81,-0.024,0.823
4.6075239181518555,-0.127,0.747,-0.016,0.758
4.639615058898926,-0.099,0.589,0.009,0.597
4.639758110046387,-0.099,0.589,0.009,0.597
4.639891147613525,-0.099,0.589,0.009,0.597
4.645389080047607,-0.088,0.537,0.019,0.544
4.655272960662842,-0.081,0.486,0.018,0.493
4.666774034500122,-0.076,0.437,0.025,0.444
4.676939010620117,-0.068,0.407,0.037,0.414
4.686407089233398,-0.065,0.403,0.001,0.408
4.695986032485962,-0.072,0.435,-0.057,0.445
4.706825017929077,-0.095,0.49,-0.119,0.513
4.720613956451416,-0.122,0.552,-0.154,0.586
4.737977981567383,-0.192,0.732,-0.159,0.773
4.7381250858306885,-0.192,0.732,-0.159,0.773
4.744909048080444,-0.232,0.827,-0.139,0.87
4.754892110824585,-0.274,0.927,-0.096,0.971
4.7666192054748535,-0.32,1.053,-0.025,1.101
4.776186943054199,-0.395,1.229,-0.026,1.291
4.786334991455078,-0.503,1.385,-0.109,1.478
4.796264171600342,-0.644,1.458,-0.241,1.612
4.80699610710144,-0.858,1.422,-0.462,1.724
4.836472988128662,-1.459,0.936,-0.664,1.856
4.8366169929504395,-1.459,0.936,-0.664,1.856
4.8367462158203125,-1.459,0.936,-0.664,1.856
4.844570159912109,-1.451,0.706,-0.591,1.718
4.854742050170898,-1.311,0.634,-0.46,1.527
4.866285085678101,-1.234,0.586,-0.309,1.401
4.876079082489014,-1.299,0.595,-0.159,1.438
4.885871887207031,-1.484,0.779,0.424,1.729
4.896377086639404,-1.753,1.166,1.193,2.42
4.906565189361572,-1.547,1.729,0.51,2.375
4.91977596282959,-1.188,2.007,0.016,2.332
4.940927028656006,-0.613,1.309,-0.021,1.446
4.941073894500732,-0.613,1.309,-0.021,1.446
4.944185018539429,-0.454,1.015,-0.009,1.112
4.962153911590576,-0.342,0.806,-0.01,0.876
4.964262962341309,-0.19,0.603,-0.026,0.633
4.977189064025879,-0.036,0.483,-0.072,0.49
4.985454082489014,0.083,0.4,-0.136,0.431
4.995491981506348,0.157,0.349,-0.178,0.422
5.006221055984497,0.197,0.342,-0.186,0.436
5.036011219024658,0.238,0.518,-0.183,0.599
5.036157131195068,0.238,0.518,-0.183,0.599
5.036289215087891,0.238,0.518,-0.183,0.599
5.043793201446533,0.23,0.659,-0.158,0.716
5.05391788482666,0.22,0.818,-0.128,0.857
5.065433979034424,0.182,1.005,-0.064,1.023
5.075043201446533,0.146,1.245,-0.016,1.254
5.085076093673706,0.129,1.476,-0.057,1.483
5.095550060272217,0.144,1.591,-0.087,1.6
5.105688095092773,0.17,1.604,-0.134,1.619
5.138044118881226,0.191,1.172,-0.248,1.213
5.138187885284424,0.191,1.172,-0.248,1.213
5.13831901550293,0.191,1.172,-0.248,1.213
5.143341064453125,0.13,0.91,-0.197,0.94
5.155253887176514,0.089,0.752,-0.164,0.775
5.16456413269043,0.059,0.677,-0.184,0.704
5.175458908081055,0.034,0.666,-0.231,0.706
5.184931039810181,0.007,0.691,-0.264,0.74
5.195021152496338,-0.007,0.743,-0.238,0.78
5.205169200897217,-0.006,0.817,-0.207,0.843
5.235358238220215,0.04,1.106,-0.3,1.147
5.235503196716309,0.04,1.106,-0.3,1.147
5.23563289642334,0.04,1.106,-0.3,1.147
5.243265151977539,0.057,1.169,-0.367,1.227
5.255059003829956,0.061,1.193,-0.42,1.266
5.264461040496826,0.053,1.171,-0.442,1.253
5.275452136993408,0.03,1.118,-0.496,1.223
5.284600019454956,0.011,1.049,-0.518,1.17
5.294799089431763,0.012,0.967,-0.488,1.083
5.30494499206543,0.023,0.907,-0.499,1.035
5.339169025421143,-0.048,0.843,-0.747,1.127
