time,gFx,gFy,gFz,TgF
37.022000819,-0.1409,0.5538,0.2624,0.629
37.022297799,-0.1475,0.5963,0.3007,0.684
37.022594986,-0.1443,0.6449,0.3389,0.743
37.022901757,-0.1399,0.6942,0.3823,0.805
37.033567226,-0.1372,0.7546,0.4251,0.877
37.034493944,-0.1394,0.8267,0.4481,0.951
37.036528632,-0.1512,0.9002,0.4505,1.018
37.04217983,-0.1624,0.9586,0.4337,1.065
37.046595559,-0.1810,1.0065,0.4058,1.100
37.051366861,-0.2005,1.0375,0.3626,1.117
37.064786236,-0.2208,1.0519,0.3071,1.118
37.066055715,-0.2433,1.0610,0.2350,1.114
37.066528892,-0.2621,1.0697,0.1788,1.116
37.071271236,-0.2518,1.0563,0.1527,1.097
37.11084884,-0.2354,1.0319,0.1398,1.068
37.111841653,-0.2215,1.0307,0.1183,1.061
37.112179674,-0.2301,1.0382,0.0904,1.067
37.112466965,-0.2440,1.0409,0.0584,1.071
37.112742538,-0.2406,1.0341,0.0391,1.062
37.113019778,-0.2330,1.0233,0.0286,1.050
37.113301809,-0.2330,1.0109,0.0174,1.038
37.113576496,-0.2249,0.9991,0.0103,1.024
37.115547486,-0.1976,0.9757,0.0081,0.996
37.120400351,-0.1880,0.9625,0.0051,0.981
37.125796861,-0.1836,0.9444,0.0088,0.962
37.130062434,-0.1761,0.9298,0.0127,0.946
37.135625507,-0.1685,0.9129,0.0220,0.929
37.14193759,-0.1687,0.8936,0.0215,0.910
37.145578944,-0.1709,0.8731,0.0205,0.890
37.150755663,-0.1824,0.8579,0.0156,0.877
37.155592434,-0.1866,0.8352,0.0169,0.856
37.169566809,-0.1937,0.8372,0.0239,0.860
37.17122634,-0.1976,0.8428,0.0134,0.866
37.171950507,-0.1834,0.8435,-0.0437,0.864
37.218017486,-0.1556,0.8484,-0.1077,0.869
37.219004621,-0.1419,0.8504,-0.1329,0.872
37.219375038,-0.1402,0.8601,-0.1432,0.883
37.219663788,-0.1502,0.8704,-0.1251,0.892
37.219935871,-0.1678,0.8777,-0.0862,0.898
37.22019509,-0.1934,0.8843,-0.0347,0.906
37.220766965,-0.2178,0.8863,0.0154,0.913
37.221033215,-0.2357,0.8851,0.0506,0.917
37.221329621,-0.2472,0.8904,0.0816,0.928
37.221621496,-0.2538,0.9024,0.0794,0.941
37.234750403,-0.2506,0.9185,0.0396,0.953
37.235658788,-0.2535,0.9322,-0.0066,0.966
37.236030559,-0.2606,0.9444,-0.0132,0.980
37.241331288,-0.2792,0.9525,-0.0029,0.993
37.243964986,-0.2965,0.9569,0.0034,1.002
37.248807017,-0.2972,0.9469,-0.0073,0.992
37.254138111,-0.2941,0.9322,-0.0364,0.978
37.263981809,-0.2963,0.9234,-0.0613,0.972
37.265068319,-0.2968,0.9158,-0.0564,0.964
37.268561965,-0.3031,0.9026,-0.0376,0.953
37.30913233,-0.3156,0.8887,-0.0137,0.943
37.310068996,-0.3354,0.8799,0.0222,0.942
37.310384413,-0.3498,0.8689,0.0589,0.939
37.310665611,-0.3737,0.8640,0.1021,0.947
37.311642851,-0.4074,0.8645,0.1246,0.964
37.311940819,-0.4223,0.8670,0.1158,0.971
37.312237434,-0.4101,0.8716,0.1121,0.970
37.312520403,-0.3784,0.8719,0.1559,0.963
37.312801861,-0.3268,0.8530,0.2006,0.935
37.317859153,-0.2792,0.8394,0.2038,0.908
37.323522694,-0.2586,0.8335,0.1617,0.888
37.327713007,-0.2503,0.8298,0.1187,0.875
37.332478267,-0.2237,0.8264,0.0816,0.860
37.337852798,-0.1727,0.8247,0.0486,0.844
37.342677278,-0.1199,0.8240,0.0279,0.833
37.347256288,-0.0696,0.8274,0.0237,0.831
37.352844153,-0.0234,0.8296,0.0108,0.830
37.369604517,0.0157,0.8318,-0.0098,0.832
37.371217434,0.0245,0.8279,-0.0352,0.829
37.371899986,0.0182,0.8208,-0.0318,0.822
37.372617121,-0.0029,0.8232,-0.0237,0.824
37.43718009,-0.0295,0.8203,-0.0432,0.822
37.438055298,-0.0517,0.8110,-0.0865,0.817
37.438333267,-0.0534,0.7812,-0.1024,0.790
37.438598423,-0.0507,0.7414,-0.0608,0.746
37.438840819,-0.0801,0.7092,-0.0078,0.714
37.439157121,-0.1358,0.6879,0.0164,0.701
37.439500142,-0.2012,0.6762,0.0017,0.705
37.439768684,-0.2801,0.6789,-0.0203,0.735
37.440043528,-0.3512,0.6940,-0.0391,0.779
37.440329048,-0.4021,0.7079,-0.0616,0.816
37.440626653,-0.4507,0.7358,-0.0960,0.868
37.440937069,-0.4876,0.7592,-0.1397,0.913
37.441189205,-0.4990,0.7905,-0.1827,0.953
37.441434205,-0.4805,0.8115,-0.1957,0.963
37.447417434,-0.4717,0.8362,-0.1615,0.974
37.451252225,-0.4653,0.8633,-0.0989,0.986
37.456174048,-0.4631,0.8943,-0.0711,1.010
37.462145194,-0.4690,0.9278,-0.0679,1.042
37.465632694,-0.4560,0.9703,-0.0686,1.074
37.470767017,-0.4375,1.0280,-0.0769,1.120
37.505591184,-0.4135,1.0827,-0.1107,1.164
37.506643684,-0.3903,1.1306,-0.1412,1.204
37.506962434,-0.3693,1.1785,-0.1727,1.247
37.507260038,-0.3415,1.2347,-0.1989,1.296
37.507541757,-0.3398,1.3031,-0.1739,1.358
37.507933423,-0.3779,1.4311,-0.1046,1.484
37.508267225,-0.4074,1.6314,0.0423,1.682
37.510383423,-0.4077,1.8190,0.2113,1.876
37.5152341,-0.3808,1.9407,0.2446,1.993
37.519934465,-0.3080,1.9253,0.1891,1.959
37.525112121,-0.2073,1.8537,0.2187,1.878
37.530914569,-0.0864,1.7049,0.3066,1.734
37.535320611,-0.0043,1.5254,0.3997,1.577
37.551610559,0.0010,1.3737,0.4581,1.448
37.553039517,-0.0627,1.2598,0.3567,1.311
37.553743371,-0.1470,1.1548,0.1600,1.175
37.554520767,-0.2157,1.0915,0.0855,1.116
37.606799777,-0.2682,1.0595,0.1090,1.098
37.607887069,-0.2613,1.0270,0.1261,1.067
37.608238788,-0.2298,1.0346,0.1295,1.068
37.608554986,-0.1568,1.0573,0.1493,1.079
37.608860194,-0.0478,1.0658,0.2218,1.090
37.6091866,0.0604,1.0790,0.2902,1.119
37.609458788,0.1071,1.1252,0.3152,1.173
37.609749934,0.1169,1.1824,0.3281,1.233
37.610046757,0.1440,1.2161,0.3821,1.283
37.610330975,0.1186,1.2447,0.4473,1.328
37.610603423,0.0558,1.2474,0.4798,1.338
37.614014569,-0.0351,1.2442,0.5160,1.347
37.61900634,-0.1477,1.2366,0.5409,1.358
37.623989777,-0.2533,1.2100,0.4991,1.333
37.628853163,-0.3293,1.1575,0.4075,1.271
37.633643788,-0.3652,1.0778,0.3296,1.185
37.639443007,-0.3490,0.9735,0.2751,1.070
37.646456757,-0.3231,0.8821,0.2587,0.974
37.648458319,-0.3161,0.8071,0.2783,0.910
37.653489361,-0.3393,0.7492,0.3108,0.879
37.689236496,-0.3688,0.6994,0.3525,0.866
37.690252538,-0.4018,0.6647,0.4034,0.875
37.690584465,-0.4431,0.6337,0.4679,0.904
37.690866652,-0.4927,0.6114,0.5451,0.956
37.691138007,-0.5413,0.6024,0.6303,1.026
37.691421027,-0.5816,0.6056,0.7136,1.102
37.691738996,-0.6024,0.6095,0.7789,1.158
37.693062955,-0.6068,0.6298,0.8192,1.198
37.698648944,-0.5990,0.6652,0.8265,1.218
37.702596861,-0.5628,0.6996,0.7693,1.182
37.708184048,-0.5183,0.7426,0.6286,1.102
37.712620819,-0.4710,0.7773,0.4945,1.035
37.717672277,-0.4123,0.7893,0.4153,0.983
37.723751809,-0.3468,0.7805,0.4012,0.944
37.728537173,-0.2960,0.7578,0.4354,0.923
37.73330259,-0.2288,0.7170,0.5052,0.906
37.738570767,-0.1450,0.6803,0.5883,0.911
37.743436444,-0.0512,0.6412,0.6631,0.924
37.748407017,0.0472,0.6026,0.7151,0.936
37.75280535,0.1559,0.5479,0.7141,0.914
37.768112225,0.2456,0.5022,0.7190,0.911
37.769490923,0.2957,0.4866,0.7122,0.912
37.770143475,0.2935,0.4648,0.6831,0.877
37.77266634,0.2539,0.4626,0.6540,0.840
37.829620663,0.1919,0.4768,0.6423,0.823
37.830908527,0.1274,0.4854,0.6616,0.830
37.831629829,0.0739,0.4937,0.6890,0.851
37.831995715,0.0365,0.4998,0.7063,0.866
37.832363423,0.0235,0.4915,0.6821,0.841
37.83274285,0.0394,0.4653,0.6188,0.775
37.833110767,0.0863,0.4377,0.5685,0.723
37.833500871,0.1403,0.4123,0.5775,0.723
37.833880871,0.1872,0.3852,0.6506,0.779
37.834252277,0.2226,0.3693,0.7735,0.886
37.834619777,0.2485,0.3740,0.8763,0.985
37.835024361,0.2527,0.3879,0.8995,1.012
37.835964048,0.2212,0.4179,0.8903,1.008
37.841577434,0.1735,0.4311,0.8602,0.978
37.846050142,0.1256,0.4331,0.8480,0.960
37.850696965,0.0692,0.4675,0.8470,0.970
37.856466809,0.0247,0.4888,0.8289,0.963
37.865077694,0.0130,0.4859,0.7705,0.911
37.8669091,-0.0209,0.4815,0.7363,0.880
37.87084285,-0.0610,0.4751,0.7534,0.893
37.908803111,-0.0977,0.4590,0.7803,0.911
37.909713215,-0.1292,0.4524,0.8192,0.945
37.910049725,-0.1428,0.4314,0.8658,0.978
37.910321965,-0.1749,0.4201,0.9069,1.015
37.910624257,-0.1218,0.3749,0.8448,0.932
37.910889152,-0.0446,0.3214,0.7745,0.840
37.911163527,0.0089,0.2880,0.7400,0.794
37.911977277,0.0604,0.2613,0.6868,0.737
37.915134673,0.1205,0.2318,0.6623,0.712
37.919840142,0.1674,0.2117,0.6660,0.719
37.925157902,0.1875,0.1995,0.6806,0.734
37.930010038,0.1850,0.1929,0.7217,0.770
37.934895975,0.1933,0.1856,0.7227,0.771
37.945917798,0.2175,0.1707,0.7041,0.756
37.947028215,0.2158,0.1683,0.7158,0.766
37.949925663,0.2058,0.1729,0.7615,0.808
37.954800454,0.1965,0.1868,0.7833,0.829
37.989087902,0.1965,0.1993,0.7791,0.828
37.990167173,0.2070,0.2130,0.7534,0.810
37.990501861,0.2334,0.2252,0.7205,0.790
37.99080785,0.2483,0.2340,0.7061,0.784
37.991136027,0.2659,0.2425,0.7117,0.797
37.991428527,0.2930,0.2389,0.7053,0.800
37.991713371,0.3155,0.2335,0.7236,0.823
37.993769725,0.3404,0.2223,0.7532,0.856
37.998834048,0.3709,0.2117,0.7850,0.894
38.003964829,0.3827,0.2039,0.8074,0.916
38.009188944,0.3704,0.2027,0.8353,0.936
38.014372277,0.3526,0.2103,0.8543,0.948
38.018862173,0.3428,0.2254,0.8622,0.955
38.024423736,0.3377,0.2489,0.8688,0.965
38.029391756,0.3265,0.2696,0.8629,0.961
38.033763475,0.3138,0.2943,0.8534,0.956
38.039082694,0.2920,0.3139,0.8451,0.948
38.043435611,0.2627,0.3305,0.8448,0.944
38.04933384,0.2224,0.3527,0.8690,0.964
38.053387538,0.2036,0.3598,0.8463,0.942
38.068069204,0.1948,0.3537,0.7879,0.885
38.06950009,0.1752,0.3473,0.7622,0.856
38.070193736,0.1620,0.3393,0.7774,0.864
38.116368111,0.1496,0.3422,0.8211,0.902
38.117869881,0.1838,0.3329,0.8074,0.893
38.118398996,0.2236,0.3185,0.8135,0.902
38.118760767,0.2549,0.3151,0.8509,0.943
38.119129517,0.2793,0.3170,0.9088,1.002
38.119426652,0.3128,0.3190,0.9125,1.016
38.11971535,0.3614,0.3151,0.8925,1.013
38.120055767,0.3707,0.3310,0.9320,1.056
38.120387069,0.3734,0.3669,0.9504,1.085
38.120724152,0.3768,0.4304,0.9516,1.110
38.127143059,0.3807,0.5184,0.9469,1.145
38.128157902,0.3758,0.6197,0.9428,1.189
38.132799048,0.3834,0.7155,1.0117,1.297
38.138404048,0.3937,0.8081,1.1360,1.449
38.142745298,0.3927,0.9044,1.2912,1.625
38.147095454,0.3712,1.0033,1.4285,1.785
38.151978267,0.3165,1.1062,1.4737,1.870
38.163634881,0.2913,1.2097,1.4617,1.920
38.164822069,0.3208,1.2874,1.4656,1.977
38.166651184,0.3956,1.3358,1.5316,2.070
38.172461236,0.5312,1.3131,1.5914,2.130
38.205105454,0.6851,1.1934,1.5601,2.080
38.206442017,0.8048,0.9830,1.4522,1.929
38.207018371,0.8722,0.7431,1.3276,1.754
38.20736509,0.8681,0.5748,1.1856,1.578
38.207681496,0.8278,0.4761,1.0747,1.438
38.207969881,0.7950,0.3862,1.0122,1.344
38.208287069,0.7393,0.3046,0.9506,1.242
38.211121184,0.6392,0.2687,0.8250,1.078
38.2159091,0.5275,0.2567,0.6711,0.891
38.221025923,0.3905,0.2904,0.5177,0.711
38.22626285,0.2791,0.3332,0.4026,0.592
38.231508111,0.1620,0.3745,0.2770,0.493
38.236293736,0.0753,0.4143,0.0657,0.426
38.241600767,0.0233,0.4536,-0.1463,0.477
38.246696131,0.0326,0.5025,-0.2177,0.549
38.251290975,0.0458,0.5780,-0.1928,0.611
38.255815871,0.0010,0.6947,-0.0826,0.700
38.269043163,-0.0945,0.8418,0.0845,0.851
38.270566027,-0.2113,0.9989,0.2749,1.057
38.271430506,-0.3620,1.1545,0.4368,1.286
38.316361652,-0.5122,1.3016,0.5287,1.495
38.318123058,-0.5985,1.4247,0.5854,1.652
38.318606652,-0.6087,1.5061,0.5946,1.730
38.319019621,-0.5792,1.5557,0.6230,1.773
38.319346496,-0.5516,1.5498,0.6601,1.773
38.319662277,-0.5032,1.4902,0.6303,1.694
38.319942902,-0.4245,1.4484,0.5433,1.604
38.320239361,-0.3195,1.4406,0.4639,1.547
38.320545819,-0.1736,1.4245,0.4043,1.491
38.3208991,0.0006,1.4003,0.3831,1.452
38.331246131,0.1977,1.3431,0.4461,1.429
38.332426808,0.4445,1.2444,0.6005,1.451
38.334669829,0.6854,1.1037,0.7947,1.523
38.34104384,0.8485,0.9605,0.8651,1.546
38.344198111,0.7914,0.8494,0.7732,1.395
38.349276652,0.4176,0.8140,0.5741,1.080
38.354486756,0.0404,0.8257,0.3594,0.901
38.364282329,-0.1792,0.8335,0.2485,0.888
38.365423892,-0.2921,0.8171,0.2094,0.893
38.369212173,-0.3283,0.8035,0.2187,0.895
38.418225298,-0.2982,0.7763,0.2829,0.878
38.419308944,-0.2450,0.7470,0.3667,0.867
38.419819152,-0.2064,0.7248,0.4454,0.875
38.420227381,-0.1795,0.7060,0.4945,0.880
38.420587433,-0.1653,0.7033,0.5248,0.893
38.420893736,-0.1570,0.7038,0.5431,0.903
38.421243736,-0.1512,0.7167,0.5382,0.909
38.421562746,-0.1453,0.7351,0.5196,0.912
38.421908944,-0.1360,0.7495,0.4911,0.906
38.422438163,-0.1306,0.7619,0.4498,0.894
38.440864256,-0.1323,0.7649,0.3929,0.870
38.4421066,-0.1436,0.7634,0.3479,0.851
38.442797798,-0.1641,0.7595,0.3281,0.843
38.443299569,-0.1929,0.7492,0.3208,0.838
38.443692069,-0.2203,0.7382,0.3340,0.840
38.448144881,-0.2276,0.7223,0.3704,0.843
38.452728788,-0.2186,0.6982,0.4014,0.834
38.457978735,-0.1922,0.6618,0.4212,0.808
38.4627241,-0.1634,0.6268,0.4439,0.785
38.467728527,-0.1673,0.6021,0.4278,0.757
38.485318267,-0.1582,0.5745,0.4192,0.729
38.486891444,-0.1455,0.5486,0.4324,0.714
38.487687798,-0.1382,0.5201,0.4454,0.699
38.488388631,-0.1394,0.4925,0.4639,0.691
38.535536235,-0.1367,0.4797,0.4901,0.699
38.536451444,-0.1446,0.4822,0.5155,0.721
38.536840506,-0.1553,0.4915,0.5363,0.744
38.537183527,-0.1636,0.5110,0.5438,0.764
38.537461652,-0.1502,0.5293,0.5355,0.768
38.537791183,-0.1341,0.5489,0.5345,0.778
38.538117069,-0.1221,0.5809,0.5277,0.794
38.538433163,-0.1177,0.6251,0.4937,0.805
38.538728267,-0.1008,0.6703,0.4473,0.812
38.539019673,-0.0842,0.7118,0.3885,0.815
38.558678527,-0.0564,0.7556,0.3249,0.824
38.559767225,-0.0239,0.8017,0.2612,0.844
38.560164621,-0.0060,0.8379,0.2145,0.865
38.560679465,0.0010,0.8807,0.1915,0.901
38.561369413,0.0059,0.9092,0.2016,0.931
38.5665666,0.0047,0.9205,0.2221,0.947
38.572074465,-0.0033,0.9195,0.2502,0.953
38.581195663,-0.0263,0.9207,0.2675,0.959
38.582352694,-0.0600,0.9219,0.2932,0.969
38.586156027,-0.0798,0.9024,0.3635,0.976
38.626511652,-0.0940,0.8763,0.4417,0.986
38.627390454,-0.1194,0.8592,0.5011,1.002
38.627831808,-0.1602,0.8430,0.5341,1.011
38.628145819,-0.1902,0.8257,0.5436,1.007
38.628425663,-0.2042,0.8088,0.5328,0.990
38.628752954,-0.2130,0.7986,0.5214,0.977
38.629029881,-0.2215,0.7866,0.4884,0.952
38.629296235,-0.2506,0.7854,0.4388,0.934
38.630221392,-0.2696,0.7942,0.3992,0.929
38.635355767,-0.2770,0.8015,0.3464,0.916
38.649461079,-0.3109,0.8140,0.2917,0.919
38.650349985,-0.3559,0.8406,0.2455,0.945
38.65072509,-0.3815,0.8753,0.2211,0.980
38.65565186,-0.4052,0.8921,0.2162,1.003
38.662968006,-0.4140,0.9180,0.2328,1.034
38.66518785,-0.3999,0.9359,0.2519,1.048
38.670193683,-0.3505,0.9432,0.2790,1.044
38.706011912,-0.2740,0.9510,0.3095,1.037
38.706951756,-0.1817,0.9732,0.3340,1.045
38.70733936,-0.1108,1.0089,0.3315,1.068
38.707783215,-0.0718,1.0514,0.3066,1.098
38.708063319,-0.0468,1.0878,0.2873,1.126
38.708381496,-0.0498,1.1335,0.2756,1.168
38.708669881,-0.0727,1.1848,0.2609,1.215
38.709327225,-0.0959,1.2198,0.2541,1.250
38.714611392,-0.1211,1.2305,0.2350,1.259
38.719270662,-0.1399,1.2193,0.2086,1.245
38.729298162,-0.1687,1.2014,0.1620,1.224
38.730712694,-0.1841,1.1851,0.1016,1.204
38.734724985,-0.2105,1.1792,0.0520,1.199
38.741156756,-0.2523,1.1655,0.0166,1.193
38.744531287,-0.3195,1.1753,-0.0159,1.218
38.749521496,-0.4074,1.2114,-0.0557,1.279
38.754738423,-0.4881,1.2437,-0.1175,1.341
38.767777642,-0.5552,1.2923,-0.1847,1.419
38.769263527,-0.6219,1.3629,-0.2262,1.515
38.770028527,-0.6608,1.4643,-0.2257,1.622
38.816443683,-0.6754,1.5772,-0.1869,1.726
38.81733811,-0.6556,1.7035,-0.1273,1.830
38.817789933,-0.6002,1.8203,-0.0493,1.917
38.818113735,-0.4954,1.9041,0.0161,1.968
38.818394256,-0.3468,1.9568,0.0538,1.988
38.818663735,-0.1604,1.9764,0.0393,1.983
38.818935454,0.0240,1.9756,0.0174,1.976
38.819203475,0.1738,1.9456,0.0166,1.953
38.81951186,0.2759,1.8884,0.0332,1.909
38.819793527,0.3314,1.8093,0.0218,1.839
38.839675819,0.3836,1.7164,-0.0051,1.759
38.840858892,0.3748,1.5911,-0.0608,1.636
38.841323735,0.2959,1.4831,-0.1439,1.519
38.84169785,0.1779,1.3979,-0.2062,1.424
38.843133579,0.0739,1.3189,-0.2311,1.341
38.847994256,-0.0019,1.2503,-0.2062,1.267
38.8528541,-0.0459,1.1719,-0.1361,1.181
38.858394725,-0.0766,1.0895,-0.0537,1.094
38.862682537,-0.0952,0.9999,0.0584,1.006
38.867382902,-0.1211,0.9061,0.2011,0.936
38.873058371,-0.1790,0.8320,0.3222,0.910
38.886165089,-0.2452,0.7622,0.3457,0.872
38.88781186,-0.3021,0.6908,0.2929,0.809
38.888577277,-0.3505,0.6315,0.1955,0.748
38.935092485,-0.4091,0.5995,0.1278,0.737
38.936010246,-0.4429,0.5645,0.1495,0.733
38.936332381,-0.4204,0.4714,0.2233,0.670
38.936628214,-0.3669,0.3879,0.3689,0.649
38.936937954,-0.3158,0.3339,0.5162,0.691
38.937218735,-0.2833,0.3017,0.5810,0.713
38.937534048,-0.2665,0.2926,0.5964,0.716
38.937862277,-0.2276,0.3004,0.6037,0.712
38.938143839,-0.1876,0.3329,0.5827,0.697
38.938425923,-0.1558,0.3735,0.5311,0.668
38.958595037,-0.1104,0.4289,0.4635,0.641
38.959548006,-0.0718,0.5140,0.4007,0.656
38.9600316,-0.0217,0.6105,0.3354,0.697
38.960433475,0.0196,0.7216,0.2731,0.772
38.961210767,0.0394,0.8738,0.1742,0.892
38.966202121,0.0577,1.1013,-0.0623,1.105
38.972013267,0.0509,1.2750,-0.1964,1.291
38.981229621,0.0533,1.3414,-0.2621,1.368
38.982387433,0.0714,1.3114,-0.2106,1.330
38.988390767,0.0619,1.2351,-0.0533,1.238
39.043120037,-0.0002,1.1443,0.1339,1.152
39.044004256,-0.0823,1.0622,0.3396,1.118
39.04431311,-0.1345,1.0011,0.5517,1.151
39.044599725,-0.1494,0.9371,0.7383,1.202
39.044951704,-0.1497,0.8601,0.8627,1.227
39.045245246,-0.1602,0.7861,0.8776,1.189
39.045532225,-0.1727,0.7033,0.7898,1.072
39.045815298,-0.2020,0.6361,0.6332,0.920
39.046113579,-0.2398,0.5604,0.4959,0.786
39.046418267,-0.2467,0.4685,0.4283,0.681
39.046680714,-0.2313,0.3757,0.4219,0.610
39.046948319,-0.1839,0.2892,0.4725,0.584
39.050059048,-0.1297,0.1983,0.5609,0.609
39.054980558,-0.0969,0.1121,0.6525,0.669
39.065959621,-0.1006,0.0280,0.7339,0.741
39.066963683,-0.1358,-0.0524,0.7996,0.813
39.069958996,-0.1599,-0.1244,0.8333,0.858
39.081275298,-0.1458,-0.1848,0.7918,0.826
39.082451287,-0.0991,-0.2378,0.7109,0.756
39.084338892,-0.0444,-0.2651,0.6281,0.683
39.126332902,0.0079,-0.2869,0.5807,0.648
39.12722311,-0.0002,-0.2705,0.5497,0.613
39.127524829,0.0047,-0.2258,0.5570,0.601
39.127887173,0.0091,-0.1645,0.6154,0.637
39.128209673,-0.0063,-0.0895,0.6308,0.637
39.128510506,-0.0097,-0.0301,0.6179,0.619
39.128778319,-0.0207,0.0163,0.5629,0.564
39.129054985,0.0138,0.0603,0.5387,0.542
39.12969035,0.0822,0.0920,0.4955,0.511
39.133608266,0.1249,0.1104,0.4420,0.472
39.138845298,0.1484,0.1299,0.4561,0.497
39.149459308,0.1545,0.1617,0.5602,0.603
39.150306756,0.1357,0.2039,0.7031,0.745
39.153153162,0.0870,0.2635,0.8710,0.914
39.158667537,0.0191,0.3280,1.0332,1.084
39.163090662,-0.0568,0.3952,1.1627,1.229
39.168727589,-0.1086,0.4419,1.2220,1.304
39.184834621,-0.1221,0.4732,1.2164,1.311
39.186163162,-0.1045,0.4839,1.1712,1.272
39.186879569,-0.0700,0.4910,1.1153,1.221
39.188453006,-0.0266,0.4934,1.0390,1.151
39.234718475,0.0189,0.5003,0.9706,1.092
39.235517381,0.0592,0.5044,0.9147,1.046
39.235822433,0.0824,0.5066,0.8754,1.015
39.236138891,0.0797,0.5061,0.8497,0.992
39.236398944,0.0511,0.5042,0.8551,0.994
39.236732902,0.0067,0.5061,0.8756,1.011
39.237025141,-0.0449,0.5164,0.8883,1.028
39.237302329,-0.0947,0.5440,0.8563,1.019
39.23757285,-0.1717,0.6092,0.7740,1.000
39.257762277,-0.2650,0.7079,0.6440,0.993
39.258847173,-0.3234,0.8467,0.5846,1.079
39.259273527,-0.3234,1.0563,0.6039,1.259
39.259726183,-0.2496,1.3434,0.7263,1.547
39.260104048,-0.1475,1.6910,0.9821,1.961
39.262394048,-0.0559,2.0147,1.2855,2.391
39.268007277,-0.0014,2.2339,1.5438,2.715
39.280627798,0.0462,2.2664,1.6286,2.791
39.281730819,0.1149,2.0233,1.3249,2.421
39.282237589,0.0978,1.6158,0.7811,1.797
39.286916444,0.0924,1.2659,0.4239,1.338
39.326056912,0.1264,1.0062,0.2729,1.050
39.326917433,0.1684,0.7829,0.2275,0.833
39.327217954,0.2148,0.5919,0.2060,0.662
39.327548683,0.2375,0.4333,0.1737,0.524
39.327908735,0.2265,0.3060,0.1402,0.406
39.328173162,0.1672,0.2543,0.1361,0.333
39.328450037,0.0699,0.2679,0.1617,0.321
39.32872686,-0.0400,0.3310,0.1566,0.368
39.331043839,-0.1428,0.4460,0.1473,0.491
39.336199152,-0.2308,0.5824,0.1620,0.647
39.349503787,-0.2909,0.7111,0.1967,0.793
39.35039686,-0.3180,0.8188,0.2177,0.905
39.35081436,-0.3139,0.9303,0.2287,1.008
39.357132485,-0.2914,1.0316,0.2231,1.095
39.360558996,-0.2633,1.1318,0.2113,1.181
39.365749777,-0.2335,1.2288,0.2072,1.268
39.370736443,-0.2113,1.3172,0.2301,1.354
39.3806541,-0.1822,1.3739,0.2507,1.408
39.381800298,-0.1419,1.3996,0.2707,1.433
39.385850246,-0.0981,1.3783,0.2910,1.412
39.438056131,-0.0476,1.3238,0.2841,1.355
39.4391891,-0.0168,1.2569,0.2463,1.281
39.439527433,-0.0114,1.2012,0.1984,1.218
39.439808787,-0.0366,1.1482,0.1520,1.159
39.440112798,-0.0984,1.1081,0.0948,1.116
39.440380975,-0.1485,1.0766,0.0513,1.088
39.440647381,-0.1692,1.0228,0.0352,1.037
39.440911704,-0.1590,0.9649,0.0352,0.979
39.441188058,-0.1367,0.9197,0.0301,0.930
39.441449204,-0.1177,0.8853,0.0171,0.893
39.442543162,-0.0986,0.8484,0.0293,0.855
39.445043371,-0.0893,0.8127,0.0564,0.820
39.44997061,-0.1069,0.7820,0.0816,0.793
39.461530714,-0.1336,0.7470,0.1095,0.767
39.462511287,-0.1602,0.7165,0.1385,0.747
39.465085818,-0.1902,0.6781,0.1791,0.727
39.470032173,-0.2242,0.6429,0.2231,0.717
39.480604881,-0.2469,0.6034,0.2907,0.714
39.481702433,-0.2674,0.5670,0.3408,0.714
39.484397485,-0.2963,0.5394,0.4085,0.739
39.525650141,-0.3344,0.5122,0.5043,0.793
39.52657535,-0.3551,0.4817,0.5888,0.840
39.527085558,-0.3578,0.4578,0.6086,0.841
39.527472121,-0.3283,0.4446,0.5341,0.769
39.527896548,-0.3002,0.4380,0.4410,0.690
39.52828686,-0.2794,0.4465,0.3586,0.637
39.528622641,-0.2738,0.4766,0.2841,0.619
39.528987173,-0.2674,0.5220,0.2365,0.632
39.529305298,-0.2601,0.5589,0.2084,0.651
39.533680818,-0.2672,0.6046,0.1862,0.687
39.538915454,-0.2784,0.6544,0.1617,0.729
39.549385662,-0.2902,0.6928,0.1463,0.765
39.550979464,-0.3107,0.7363,0.1539,0.814
39.553847537,-0.3315,0.7785,0.1637,0.862
39.56472587,-0.3498,0.8208,0.1874,0.912
39.565822798,-0.3664,0.8516,0.2057,0.950
39.568657381,-0.3490,0.8640,0.2064,0.954
39.584686548,-0.3244,0.8721,0.2389,0.961
39.586298995,-0.2911,0.8706,0.3064,0.968
39.5871991,-0.2337,0.8606,0.3618,0.962
39.588174256,-0.1766,0.8430,0.3958,0.948
39.624495558,-0.1365,0.8311,0.4112,0.937
39.625418423,-0.1187,0.8291,0.4070,0.931
39.625941027,-0.1067,0.8232,0.3953,0.919
39.626403735,-0.1118,0.8179,0.3699,0.905
39.626753058,-0.1367,0.8166,0.3306,0.892
39.627210402,-0.1573,0.8171,0.2934,0.882
39.627530766,-0.1656,0.8198,0.2384,0.870
39.627991131,-0.1768,0.8267,0.1940,0.867
39.632210818,-0.1778,0.8157,0.1652,0.851
39.636886027,-0.1624,0.7988,0.1512,0.829
39.647439568,-0.1634,0.7991,0.1256,0.825
39.64858686,-0.1907,0.8250,0.1075,0.854
39.652099829,-0.2139,0.8589,0.1024,0.891
39.657677954,-0.2408,0.9017,0.1241,0.941
39.661834829,-0.2735,0.9486,0.1376,0.997
39.666620662,-0.2877,0.9747,0.1532,1.028
