time,gFx,gFy,gFz,TgF
30.900809785,-0.9345,-0.5526,-0.3425,1.138
30.903177016,-0.9191,-0.5656,-0.3496,1.134
30.905945516,-0.9115,-0.5895,-0.3589,1.143
30.908224439,-0.9015,-0.6086,-0.3618,1.146
30.909211208,-0.8971,-0.6169,-0.3606,1.147
30.910833901,-0.8893,-0.6306,-0.3540,1.146
30.912920477,-0.8815,-0.6438,-0.3503,1.146
30.915777439,-0.8773,-0.6499,-0.3484,1.146
30.919522208,-0.8690,-0.6609,-0.3450,1.145
30.920689324,-0.8563,-0.6660,-0.3379,1.136
30.921469785,-0.8490,-0.6684,-0.3335,1.131
30.923536516,-0.8343,-0.6731,-0.3218,1.119
30.924938439,-0.8167,-0.6767,-0.3098,1.105
30.927673247,-0.8094,-0.6794,-0.3049,1.100
30.929096362,-0.7928,-0.6851,-0.2973,1.089
30.931035593,-0.7718,-0.6914,-0.2949,1.077
30.933302824,-0.7591,-0.6956,-0.2924,1.070
30.935679939,-0.7232,-0.7019,-0.2790,1.046
30.937001785,-0.7141,-0.7039,-0.2729,1.039
30.942743016,-0.7066,-0.7056,-0.2653,1.033
30.943332285,-0.6887,-0.7075,-0.2485,1.018
30.943613593,-0.6746,-0.7134,-0.2304,1.008
30.945059747,-0.6699,-0.7175,-0.2221,1.006
30.946982747,-0.6543,-0.7281,-0.2094,1.001
30.949005747,-0.6411,-0.7359,-0.1979,0.996
30.951369285,-0.6357,-0.7412,-0.1881,0.994
30.953058131,-0.6276,-0.7547,-0.1683,0.996
30.955017439,-0.6237,-0.7686,-0.1459,1.001
30.958293477,-0.6210,-0.7737,-0.1341,1.001
30.958737477,-0.6169,-0.7825,-0.1131,1.003
30.961017362,-0.6125,-0.7908,-0.0970,1.005
30.962670824,-0.6091,-0.7965,-0.0924,1.007
30.965163247,-0.6054,-0.8079,-0.0845,1.013
30.967046477,-0.5959,-0.8214,-0.0706,1.017
30.969132439,-0.5900,-0.8265,-0.0638,1.018
30.97153517,-0.5744,-0.8370,-0.0462,1.016
30.973312477,-0.5590,-0.8439,-0.0298,1.013
30.97528167,-0.5502,-0.8463,-0.0244,1.010
30.976905516,-0.5292,-0.8497,-0.0308,1.002
30.979361901,-0.5116,-0.8463,-0.0340,0.989
30.981231824,-0.5045,-0.8500,-0.0220,0.989
30.983220785,-0.4884,-0.8629,-0.0005,0.992
30.985366977,-0.4718,-0.8766,0.0198,0.996
30.986975824,-0.4647,-0.8839,0.0264,0.999
30.998598208,-0.4478,-0.8966,0.0305,1.003
30.999188977,-0.4227,-0.9032,0.0313,0.998
30.999478324,-0.4087,-0.9059,0.0288,0.994
30.99973767,-0.3858,-0.9147,0.0193,0.993
31.000105939,-0.3694,-0.9233,0.0100,0.994
31.000377247,-0.3601,-0.9257,0.0049,0.993
31.001562824,-0.3435,-0.9279,-0.0103,0.989
31.002754324,-0.3350,-0.9303,-0.0283,0.989
31.010732708,-0.3303,-0.9311,-0.0371,0.989
31.011245708,-0.3179,-0.9294,-0.0623,0.984
31.01149717,-0.3049,-0.9277,-0.0862,0.980
31.011740208,-0.2993,-0.9235,-0.0994,0.976
31.013150247,-0.2910,-0.9135,-0.1317,0.968
31.015174093,-0.2844,-0.9076,-0.1507,0.963
31.016744131,-0.2858,-0.8944,-0.1871,0.957
31.019174977,-0.2905,-0.8866,-0.2299,0.961
31.021517516,-0.2929,-0.8829,-0.2536,0.964
31.03045517,-0.2978,-0.8749,-0.3069,0.974
31.031075939,-0.3049,-0.8720,-0.3596,0.991
31.03137767,-0.3108,-0.8707,-0.3826,1.001
31.031659862,-0.3237,-0.8690,-0.4244,1.020
31.032038324,-0.3413,-0.8702,-0.4608,1.042
31.033296093,-0.3511,-0.8710,-0.4747,1.052
31.035107631,-0.3679,-0.8732,-0.4996,1.071
31.037348977,-0.3836,-0.8744,-0.5253,1.090
31.044836093,-0.3929,-0.8742,-0.5355,1.098
31.045355824,-0.4178,-0.8771,-0.5529,1.118
31.046626439,-0.4466,-0.8786,-0.5617,1.134
31.047530324,-0.4622,-0.8756,-0.5617,1.138
31.048282439,-0.4916,-0.8641,-0.5497,1.136
31.049631747,-0.5165,-0.8453,-0.5258,1.121
31.051101093,-0.5294,-0.8375,-0.5099,1.114
31.052829747,-0.5619,-0.8228,-0.4730,1.103
31.059479593,-0.6071,-0.8160,-0.4346,1.106
31.060144016,-0.6337,-0.8150,-0.4134,1.112
31.060416939,-0.6985,-0.8167,-0.3701,1.137
31.0617564,-0.7625,-0.8175,-0.3201,1.163
31.063221824,-0.7911,-0.8148,-0.2927,1.173
31.065497824,-0.8417,-0.8045,-0.2319,1.187
31.06678917,-0.8859,-0.7899,-0.1732,1.199
31.068673516,-0.9088,-0.7820,-0.1451,1.208
31.070874747,-0.9550,-0.7640,-0.0924,1.226
31.085757362,-0.9958,-0.7405,-0.0325,1.241
31.0864779,-1.0134,-0.7278,-0.0017,1.248
31.086850093,-1.0552,-0.7022,0.0464,1.268
31.088110862,-1.1060,-0.6797,0.0928,1.301
31.088528554,-1.1341,-0.6709,0.1200,1.323
31.088806324,-1.1898,-0.6555,0.1691,1.369
31.089245631,-1.2580,-0.6513,0.2079,1.432
31.090348631,-1.2997,-0.6574,0.2211,1.473
31.090650631,-1.3696,-0.6623,0.2531,1.542
31.090916324,-1.4153,-0.6577,0.2888,1.587
31.098547824,-1.4412,-0.6570,0.3066,1.613
31.099451131,-1.4935,-0.6574,0.3423,1.667
31.099737016,-1.5468,-0.6584,0.3777,1.723
31.100132554,-1.5763,-0.6584,0.3970,1.754
31.101099324,-1.6371,-0.6631,0.4405,1.820
31.103251708,-1.6926,-0.6724,0.4850,1.885
31.104882785,-1.7095,-0.6758,0.5104,1.908
31.112590247,-1.7400,-0.6829,0.5636,1.952
31.113242362,-1.7727,-0.6948,0.6230,2.003
31.113549362,-1.7818,-0.7002,0.6570,2.024
31.11381517,-1.7881,-0.7112,0.7312,2.059
31.115999977,-1.7771,-0.7183,0.8121,2.082
31.117061862,-1.7688,-0.7215,0.8524,2.092
31.118444208,-1.7437,-0.7259,0.9399,2.110
31.121012285,-1.7258,-0.7290,0.9875,2.118
31.127365285,-1.7175,-0.7349,1.0850,2.160
31.12840067,-1.7063,-0.7405,1.1976,2.212
31.128704131,-1.7041,-0.7432,1.2572,2.244
31.128982516,-1.6794,-0.7417,1.3511,2.279
31.130692208,-1.6181,-0.7224,1.4231,2.273
31.132905554,-1.5741,-0.7063,1.4524,2.255
31.135237477,-1.4730,-0.6621,1.4986,2.203
31.137452247,-1.3728,-0.6049,1.5399,2.150
31.146869631,-1.3252,-0.5736,1.5568,2.123
31.147487477,-1.2377,-0.5094,1.5783,2.069
31.1478049,-1.1568,-0.4481,1.5680,1.999
31.148141708,-1.1187,-0.4183,1.5548,1.961
31.148387516,-1.0440,-0.3643,1.5089,1.871
31.149153554,-0.9633,-0.3164,1.4415,1.762
31.15152367,-0.9238,-0.2942,1.4043,1.706
31.152935285,-0.8490,-0.2602,1.3200,1.591
31.167518554,-0.7838,-0.2345,1.2257,1.474
31.168310785,-0.7544,-0.2260,1.1744,1.414
31.168584516,-0.7019,-0.2106,1.0730,1.299
31.168816016,-0.6487,-0.1947,0.9863,1.196
31.169076708,-0.6242,-0.1886,0.9438,1.147
31.16932567,-0.5793,-0.1805,0.8622,1.054
31.169570631,-0.5382,-0.1766,0.7879,0.970
31.169817093,-0.5192,-0.1747,0.7554,0.933
31.170877823,-0.4855,-0.1715,0.6958,0.866
31.18070467,-0.4527,-0.1683,0.6421,0.803
31.181309554,-0.4205,-0.1686,0.5949,0.748
31.181596823,-0.4051,-0.1683,0.5746,0.723
31.181857285,-0.3775,-0.1686,0.5436,0.683
31.182110747,-0.3652,-0.1696,0.5336,0.668
31.183128093,-0.3428,-0.1698,0.5238,0.649
31.184790939,-0.3262,-0.1742,0.5182,0.637
31.18728917,-0.3198,-0.1762,0.5172,0.633
31.18960867,-0.3069,-0.1815,0.5199,0.630
31.194749747,-0.2961,-0.1881,0.5236,0.630
31.195209593,-0.2907,-0.1918,0.5263,0.631
31.195424747,-0.2822,-0.2001,0.5319,0.634
31.197023247,-0.2690,-0.2094,0.5421,0.640
31.198734285,-0.2599,-0.2130,0.5492,0.644
31.20122567,-0.2448,-0.2209,0.5605,0.650
31.203124785,-0.2314,-0.2314,0.5531,0.643
31.205200593,-0.2245,-0.2363,0.5500,0.639
31.215581247,-0.2111,-0.2472,0.5561,0.644
31.216284939,-0.1994,-0.2563,0.5685,0.655
31.216573477,-0.1969,-0.2639,0.5727,0.661
31.216842016,-0.2016,-0.2824,0.5773,0.674
31.217103477,-0.1823,-0.2973,0.5888,0.684
31.21738617,-0.1747,-0.3051,0.5978,0.694
31.219137593,-0.1600,-0.3210,0.6210,0.717
31.220816977,-0.1551,-0.3296,0.6494,0.745
31.23004667,-0.1532,-0.3479,0.6675,0.768
31.231521977,-0.1522,-0.3682,0.7056,0.810
31.232343285,-0.1532,-0.3782,0.7403,0.845
31.232670785,-0.1556,-0.3960,0.7615,0.872
31.232940862,-0.1615,-0.4178,0.8060,0.922
31.233214977,-0.1647,-0.4283,0.8285,0.947
31.235666323,-0.1788,-0.4588,0.8932,1.020
31.237152093,-0.1859,-0.4703,0.9137,1.044
31.239325323,-0.1933,-0.4835,0.9328,1.068
31.248935246,-0.2069,-0.5140,0.9675,1.115
31.249968093,-0.2155,-0.5485,0.9914,1.153
31.250462362,-0.2187,-0.5683,0.9978,1.169
31.250916862,-0.2226,-0.6098,1.0022,1.194
31.251352362,-0.2336,-0.6506,1.0049,1.220
31.251773516,-0.2428,-0.6709,1.0075,1.235
31.253403593,-0.2648,-0.7151,1.0144,1.269
31.2554759,-0.2917,-0.7557,1.0190,1.302
31.271322516,-0.3044,-0.7750,1.0154,1.313
31.272077093,-0.3308,-0.8136,0.9992,1.330
31.272337746,-0.3606,-0.8502,0.9714,1.340
31.2725984,-0.3753,-0.8663,0.9572,1.344
31.272809977,-0.3958,-0.8937,0.9267,1.347
31.273019939,-0.4119,-0.9176,0.8903,1.343
31.273227631,-0.4202,-0.9299,0.8768,1.345
31.273435631,-0.4280,-0.9528,0.8497,1.347
31.273641285,-0.4312,-0.9699,0.8160,1.339
31.277131977,-0.4312,-0.9755,0.7992,1.333
31.277749823,-0.4310,-0.9824,0.7669,1.319
31.278766939,-0.4315,-0.9829,0.7405,1.304
31.280703516,-0.4317,-0.9807,0.7322,1.298
31.282420708,-0.4278,-0.9726,0.7197,1.283
31.284430785,-0.4192,-0.9599,0.7110,1.266
31.286936746,-0.4161,-0.9526,0.7078,1.258
31.288903593,-0.4100,-0.9372,0.7036,1.242
31.297092939,-0.4043,-0.9201,0.6965,1.223
31.297532554,-0.4009,-0.9096,0.6934,1.212
31.29773617,-0.3951,-0.8727,0.6851,1.178
31.297919323,-0.3904,-0.8597,0.6829,1.165
31.298694785,-0.3845,-0.8458,0.6799,1.151
31.300818746,-0.3733,-0.8189,0.6684,1.121
31.302477746,-0.3652,-0.7918,0.6589,1.093
31.304745016,-0.3591,-0.7769,0.6567,1.079
31.310492939,-0.3462,-0.7452,0.6491,1.047
31.31090267,-0.3350,-0.7166,0.6411,1.018
31.311097285,-0.3303,-0.7017,0.6372,1.004
31.313046554,-0.3208,-0.6711,0.6281,0.974
31.314784708,-0.3152,-0.6389,0.6198,0.944
31.316674208,-0.3120,-0.6245,0.6162,0.931
31.318863631,-0.3039,-0.5934,0.6105,0.904
31.320772862,-0.3027,-0.5619,0.6017,0.877
31.327057362,-0.3020,-0.5463,0.5956,0.863
31.327642746,-0.3027,-0.5167,0.5844,0.837
31.328103246,-0.3120,-0.4916,0.5746,0.818
31.328918708,-0.3157,-0.4786,0.5710,0.809
31.331093477,-0.3247,-0.4549,0.5565,0.789
31.332782746,-0.3315,-0.4442,0.5314,0.768
31.335197785,-0.3364,-0.4210,0.5248,0.752
31.337228554,-0.3486,-0.3973,0.5221,0.743
31.339182131,-0.3623,-0.3867,0.5228,0.744
31.344569669,-0.3692,-0.3682,0.5272,0.741
31.345137169,-0.3843,-0.3499,0.5299,0.742
31.345438939,-0.3904,-0.3408,0.5311,0.742
31.347451593,-0.4009,-0.3257,0.5302,0.740
31.3492619,-0.4148,-0.3108,0.5282,0.740
31.351115208,-0.4236,-0.3042,0.5294,0.743
31.352771477,-0.4403,-0.2900,0.5324,0.749
31.360155439,-0.4532,-0.2785,0.5316,0.752
31.360707208,-0.4583,-0.2729,0.5299,0.752
31.362122554,-0.4674,-0.2617,0.5346,0.757
31.362394362,-0.4779,-0.2516,0.5451,0.767
31.362759593,-0.4835,-0.2468,0.5490,0.772
31.365457746,-0.4940,-0.2363,0.5553,0.780
31.366964593,-0.5030,-0.2287,0.5612,0.788
31.368937593,-0.5082,-0.2245,0.5629,0.791
31.370850477,-0.5165,-0.2172,0.5673,0.797
31.391693208,-0.5228,-0.2074,0.5697,0.801
31.392446977,-0.5241,-0.2045,0.5722,0.802
31.392750246,-0.5282,-0.1979,0.5751,0.806
31.393015939,-0.5253,-0.1906,0.5744,0.801
31.3932659,-0.5233,-0.1869,0.5719,0.797
31.393512631,-0.5223,-0.1774,0.5685,0.792
31.393765131,-0.5228,-0.1720,0.5736,0.795
31.394011708,-0.5236,-0.1691,0.5788,0.799
31.394256669,-0.5241,-0.1630,0.5829,0.801
31.394501708,-0.5258,-0.1610,0.5839,0.802
31.394749554,-0.5265,-0.1605,0.5842,0.803
31.395049554,-0.5275,-0.1576,0.5851,0.803
31.397202977,-0.5272,-0.1547,0.5846,0.802
31.398852285,-0.5272,-0.1534,0.5856,0.803
31.401198746,-0.5280,-0.1544,0.5822,0.801
31.403415477,-0.5306,-0.1576,0.5795,0.801
31.408150516,-0.5319,-0.1586,0.5790,0.802
31.408720208,-0.5338,-0.1617,0.5768,0.802
31.409441246,-0.5350,-0.1639,0.5773,0.804
31.411225323,-0.5355,-0.1661,0.5754,0.803
31.413317054,-0.5363,-0.1715,0.5673,0.799
31.416152016,-0.5358,-0.1791,0.5583,0.794
31.416912939,-0.5382,-0.1845,0.5558,0.795
31.419103477,-0.5438,-0.1962,0.5431,0.793
31.421621169,-0.5465,-0.2082,0.5285,0.788
31.423418362,-0.5478,-0.2150,0.5211,0.786
31.425890246,-0.5500,-0.2309,0.5087,0.784
31.427631862,-0.5551,-0.2470,0.4952,0.784
31.429483208,-0.5583,-0.2556,0.4867,0.783
31.430894554,-0.5680,-0.2763,0.4705,0.788
31.434621285,-0.5732,-0.3000,0.4539,0.790
31.434956669,-0.5663,-0.3100,0.4447,0.784
31.437375593,-0.5348,-0.3279,0.4315,0.761
31.439090362,-0.5768,-0.3467,0.4271,0.797
31.443364746,-0.5995,-0.3860,0.4212,0.828
31.443678208,-0.6330,-0.4205,0.4090,0.863
31.445354977,-0.6438,-0.4373,0.3919,0.871
31.447034862,-0.6474,-0.4732,0.3821,0.888
31.449368362,-0.6479,-0.5091,0.3628,0.900
31.451113016,-0.6391,-0.5253,0.3552,0.900
31.452986439,-0.6320,-0.5609,0.3398,0.911
31.455531823,-0.6237,-0.5983,0.3323,0.926
31.466540631,-0.6230,-0.6164,0.3303,0.937
31.467019285,-0.6232,-0.6523,0.3262,0.959
31.467240477,-0.6262,-0.6890,0.3244,0.986
31.467446785,-0.6276,-0.7070,0.3252,1.000
31.467649631,-0.6384,-0.7425,0.3298,1.033
31.467905516,-0.6516,-0.7796,0.3340,1.070
31.468876631,-0.6577,-0.7984,0.3340,1.087
31.472451516,-0.6706,-0.8312,0.3354,1.119
31.487401092,-0.6789,-0.8624,0.3332,1.147
31.487950746,-0.6848,-0.8966,0.3323,1.176
31.488179131,-0.6870,-0.9132,0.3320,1.190
31.488382131,-0.6919,-0.9391,0.3337,1.213
31.488573092,-0.6936,-0.9509,0.3352,1.224
31.488763439,-0.6934,-0.9714,0.3376,1.240
31.488955054,-0.6899,-0.9922,0.3413,1.256
31.489148092,-0.6885,-1.0012,0.3437,1.263
31.489337823,-0.6826,-1.0156,0.3506,1.273
31.494742939,-0.6802,-1.0288,0.3623,1.285
31.4953144,-0.6797,-1.0334,0.3694,1.291
31.495705516,-0.6794,-1.0418,0.3811,1.301
31.497654208,-0.6721,-1.0420,0.3909,1.300
31.499050246,-0.6680,-1.0393,0.3948,1.297
31.501655592,-0.6548,-1.0322,0.4021,1.287
31.503200131,-0.6357,-1.0203,0.4051,1.269
31.506566054,-0.6250,-1.0119,0.4051,1.256
31.506895939,-0.6044,-0.9946,0.4056,1.232
31.509910862,-0.5859,-0.9797,0.4063,1.212
31.512062939,-0.5778,-0.9733,0.4075,1.203
31.514367092,-0.5622,-0.9604,0.4139,1.187
31.515626169,-0.5500,-0.9506,0.4148,1.174
31.518039362,-0.5426,-0.9462,0.4134,1.166
31.519149823,-0.5314,-0.9411,0.4119,1.157
31.520829631,-0.5221,-0.9387,0.4104,1.150
31.523702323,-0.5194,-0.9384,0.4097,1.148
31.525915823,-0.5175,-0.9409,0.4078,1.149
31.528143708,-0.5150,-0.9423,0.4051,1.148
31.529421785,-0.5150,-0.9448,0.4048,1.150
31.531065208,-0.5148,-0.9506,0.4056,1.155
31.533576169,-0.5172,-0.9624,0.4109,1.167
31.536076708,-0.5211,-0.9707,0.4173,1.178
31.536864169,-0.5228,-0.9751,0.4219,1.184
31.539508169,-0.5282,-0.9868,0.4307,1.199
31.542172823,-0.5324,-0.9929,0.4361,1.208
31.543083054,-0.5390,-1.0080,0.4493,1.228
31.546115092,-0.5485,-1.0237,0.4625,1.250
31.547225708,-0.5526,-1.0300,0.4713,1.260
31.550765592,-0.5553,-1.0420,0.4898,1.278
31.552167477,-0.5595,-1.0471,0.5113,1.293
31.553714285,-0.5609,-1.0603,0.5189,1.307
31.555200515,-0.5627,-1.0806,0.5280,1.328
31.561652631,-0.5651,-1.0933,0.5302,1.340
31.562456246,-0.5671,-1.1165,0.5294,1.360
31.562849208,-0.5693,-1.1339,0.5289,1.375
31.563173592,-0.5695,-1.1424,0.5306,1.382
31.5654009,-0.5690,-1.1585,0.5316,1.396
31.567073708,-0.5693,-1.1725,0.5248,1.405
31.569485862,-0.5695,-1.1800,0.5189,1.409
31.570948169,-0.5695,-1.1905,0.5096,1.415
31.589200592,-0.5683,-1.1976,0.5048,1.418
31.589781862,-0.5766,-1.2052,0.5101,1.430
31.590077323,-0.5827,-1.2084,0.5118,1.436
31.590349592,-0.5878,-1.2157,0.5109,1.444
31.590606708,-0.5871,-1.2199,0.5070,1.446
31.590856669,-0.5805,-1.2235,0.4950,1.442
31.591138631,-0.5719,-1.2243,0.4825,1.435
31.591393477,-0.5675,-1.2252,0.4749,1.431
31.591658554,-0.5546,-1.2269,0.4618,1.423
31.596059054,-0.5495,-1.2326,0.4566,1.425
31.596371862,-0.5448,-1.2335,0.4522,1.422
31.597966592,-0.5233,-1.2304,0.4254,1.403
31.5986559,-0.5121,-1.2272,0.4141,1.393
31.599468477,-0.5021,-1.2233,0.4029,1.382
31.601184131,-0.4869,-1.2150,0.3865,1.365
31.603156708,-0.4688,-1.2047,0.3731,1.345
31.605205592,-0.4581,-1.1986,0.3652,1.334
31.610077477,-0.4366,-1.1854,0.3486,1.310
31.610698092,-0.4222,-1.1751,0.3376,1.294
31.613452746,-0.4166,-1.1715,0.3323,1.287
31.613771092,-0.4126,-1.1620,0.3198,1.274
31.614606785,-0.4080,-1.1534,0.3061,1.261
31.6187349,-0.4078,-1.1502,0.2995,1.257
31.620073362,-0.4073,-1.1466,0.2871,1.250
31.621281015,-0.4119,-1.1444,0.2739,1.247
31.623152939,-0.4139,-1.1431,0.2680,1.245
31.627971977,-0.4280,-1.1395,0.2612,1.245
31.628397669,-0.4393,-1.1383,0.2512,1.246
31.632700477,-0.4388,-1.1383,0.2453,1.244
31.632997169,-0.4339,-1.1375,0.2350,1.240
31.633258746,-0.4249,-1.1373,0.2255,1.235
31.635409515,-0.4244,-1.1390,0.2218,1.236
31.637178439,-0.4256,-1.1429,0.2160,1.239
31.639355939,-0.4273,-1.1495,0.2104,1.244
31.641449554,-0.4285,-1.1532,0.2086,1.248
31.643047554,-0.4332,-1.1571,0.2033,1.252
31.645417939,-0.4390,-1.1563,0.2013,1.253
31.647092708,-0.4429,-1.1563,0.1994,1.254
31.649274515,-0.4503,-1.1541,0.1942,1.254
31.650979323,-0.4517,-1.1488,0.1893,1.249
31.653055746,-0.4493,-1.1463,0.1911,1.246
31.656776515,-0.4532,-1.1458,0.1957,1.248
31.657906477,-0.4640,-1.1471,0.2016,1.254
31.6644209,-0.4688,-1.1463,0.2042,1.255
31.665015208,-0.4767,-1.1414,0.2123,1.255
31.6652899,-0.4823,-1.1370,0.2238,1.255
31.665574708,-0.4862,-1.1304,0.2311,1.252
31.666757592,-0.4969,-1.1285,0.2443,1.257
31.668967785,-0.5135,-1.1285,0.2509,1.265
31.671209131,-0.5245,-1.1302,0.2646,1.274
31.673361323,-0.5487,-1.1309,0.2795,1.288
31.679902477,-0.5600,-1.1292,0.2871,1.293
31.680348977,-0.5829,-1.1221,0.3029,1.300
31.680565592,-0.6042,-1.1092,0.3120,1.301
31.681468208,-0.6159,-1.1021,0.3164,1.302
31.683223977,-0.6408,-1.0840,0.3203,1.299
31.685090246,-0.6680,-1.0667,0.3205,1.299
31.687180977,-0.6826,-1.0574,0.3181,1.298
31.689107746,-0.7097,-1.0381,0.3103,1.295
31.6914724,-0.7371,-1.0203,0.2966,1.293
31.693176631,-0.7505,-1.0119,0.2902,1.293
31.6951509,-0.7755,-0.9948,0.2756,1.291
31.697245708,-0.8031,-0.9831,0.2609,1.296
31.698682823,-0.8170,-0.9763,0.2521,1.298
31.701714438,-0.8419,-0.9675,0.2341,1.304
31.703709362,-0.8634,-0.9636,0.2152,1.312
31.704912592,-0.8744,-0.9621,0.2057,1.316
31.707595862,-0.8961,-0.9540,0.1791,1.321
31.709209592,-0.9196,-0.9516,0.1542,1.332
31.711066131,-0.9281,-0.9526,0.1456,1.338
31.712897708,-0.9431,-0.9484,0.1231,1.343
31.715733323,-0.9575,-0.9401,0.1051,1.346
31.717418323,-0.9616,-0.9338,0.0977,1.344
31.719013015,-0.9670,-0.9208,0.0870,1.338
31.720869823,-0.9826,-0.9088,0.0696,1.340
31.723403823,-0.9926,-0.9003,0.0616,1.342
31.727003054,-1.0115,-0.8866,0.0498,1.346
31.728558246,-1.0308,-0.8783,0.0435,1.355
31.731473362,-1.0425,-0.8707,0.0418,1.359
31.731758862,-1.0833,-0.8580,0.0403,1.383
31.732924438,-1.1216,-0.8461,0.0374,1.405
31.734966246,-1.1385,-0.8417,0.0374,1.416
31.736718592,-1.1676,-0.8351,0.0440,1.436
31.738676708,-1.1986,-0.8238,0.0491,1.455
31.742623323,-1.2138,-0.8172,0.0503,1.464
31.742854631,-1.2409,-0.8016,0.0569,1.478
31.744802554,-1.2519,-0.7818,0.0677,1.477
31.747679246,-1.2509,-0.7735,0.0733,1.473
31.748560823,-1.2345,-0.7554,0.0862,1.450
31.752902785,-1.2054,-0.7383,0.0941,1.417
31.753741938,-1.1859,-0.7285,0.0980,1.395
31.755161554,-1.1427,-0.7085,0.1041,1.349
31.760779938,-1.0999,-0.6841,0.1063,1.300
31.761140631,-1.0764,-0.6719,0.1097,1.274
31.761273708,-1.0322,-0.6430,0.1231,1.222
31.7640269,-0.9875,-0.6157,0.1373,1.172
31.765858246,-0.9663,-0.6039,0.1437,1.148
31.766728131,-0.9311,-0.5780,0.1515,1.106
31.773794477,-0.9013,-0.5658,0.1671,1.077
31.774640092,-0.8888,-0.5419,0.1759,1.056
31.776107246,-0.8695,-0.5189,0.1964,1.031
31.776871131,-0.8544,-0.5004,0.2218,1.015
31.780206092,-0.8475,-0.4933,0.2375,1.009
31.781442361,-0.8331,-0.4789,0.2700,0.998
31.781985554,-0.8243,-0.4710,0.2829,0.991
31.782788785,-0.8099,-0.4554,0.3088,0.979
31.784881092,-0.7926,-0.4454,0.3374,0.970
31.786662015,-0.7828,-0.4425,0.3516,0.965
31.788959746,-0.7601,-0.4346,0.3775,0.953
31.791466131,-0.7366,-0.4229,0.4053,0.941
31.793233708,-0.7237,-0.4168,0.4173,0.934
31.794750861,-0.6982,-0.4095,0.4381,0.920
31.796596323,-0.6765,-0.4048,0.4552,0.910
31.7987114,-0.6655,-0.4053,0.4644,0.907
31.800503515,-0.6455,-0.4109,0.4759,0.901
31.802442477,-0.6262,-0.4200,0.4720,0.890
31.804565631,-0.6174,-0.4271,0.4657,0.883
31.806559861,-0.5978,-0.4407,0.4476,0.867
31.808569477,-0.5805,-0.4522,0.4273,0.851
31.812589015,-0.5719,-0.4583,0.4173,0.843
31.813144977,-0.5502,-0.4740,0.3992,0.829
31.814752515,-0.5280,-0.4940,0.3797,0.817
31.816705592,-0.5167,-0.5045,0.3704,0.812
31.818651554,-0.4952,-0.5255,0.3533,0.804
31.820612785,-0.4737,-0.5436,0.3386,0.797
31.822412785,-0.4622,-0.5534,0.3335,0.794
31.824360708,-0.4381,-0.5744,0.3279,0.793
31.8283119,-0.4136,-0.5920,0.3284,0.793
31.828723015,-0.4026,-0.6020,0.3296,0.796
31.830853246,-0.3870,-0.6193,0.3345,0.803
31.832609977,-0.3633,-0.6333,0.3420,0.806
31.835405938,-0.3310,-0.6477,0.3423,0.804
31.836549554,-0.3083,-0.6592,0.3362,0.802
31.838238477,-0.2800,-0.6814,0.3337,0.809
31.841821515,-0.2761,-0.6924,0.3428,0.820
31.842252015,-0.2700,-0.7144,0.3652,0.847
31.8453594,-0.2678,-0.7342,0.3838,0.871
31.846510785,-0.2673,-0.7427,0.3911,0.881
31.848644208,-0.2653,-0.7564,0.4080,0.899
31.850745823,-0.2634,-0.7691,0.4244,0.917
31.852692631,-0.2614,-0.7742,0.4315,0.924
31.854397631,-0.2553,-0.7811,0.4427,0.933
31.856967977,-0.2475,-0.7835,0.4505,0.937
31.858869977,-0.2428,-0.7833,0.4515,0.936
31.861078785,-0.2301,-0.7825,0.4483,0.931
31.862439054,-0.2172,-0.7789,0.4456,0.923
31.864483361,-0.2108,-0.7759,0.4444,0.919
31.866343554,-0.2008,-0.7676,0.4495,0.912
31.868338938,-0.1957,-0.7659,0.4361,0.903
31.870332708,-0.1889,-0.7637,0.4307,0.897
31.872218246,-0.1849,-0.7537,0.4232,0.884
31.874511631,-0.1854,-0.7410,0.4212,0.872
31.876601284,-0.1874,-0.7356,0.4200,0.868
31.878401861,-0.1930,-0.7207,0.4212,0.857
31.880441746,-0.2079,-0.7127,0.4217,0.854
31.882327361,-0.2162,-0.7009,0.4188,0.845
31.884373746,-0.2328,-0.6868,0.4161,0.836
31.886549438,-0.2534,-0.6770,0.4190,0.836
31.888689284,-0.2639,-0.6636,0.4236,0.830
31.890679246,-0.2856,-0.6494,0.4239,0.826
31.892675708,-0.2956,-0.6440,0.4232,0.825
31.895448208,-0.3252,-0.6250,0.4232,0.822
31.896683669,-0.3367,-0.6154,0.4232,0.819
31.898737246,-0.3481,-0.6049,0.4266,0.818
31.900725631,-0.3618,-0.5824,0.4285,0.809
31.903023938,-0.3652,-0.5568,0.4251,0.790
31.904952323,-0.3689,-0.5448,0.4236,0.783
31.906851054,-0.3775,-0.5238,0.4153,0.768
31.909399592,-0.3858,-0.5048,0.3990,0.750
31.910993361,-0.3909,-0.4947,0.3924,0.743
31.913014515,-0.4056,-0.4808,0.3787,0.734
31.915051208,-0.4229,-0.4720,0.3626,0.730
31.917436592,-0.4327,-0.4683,0.3513,0.728
31.919061092,-0.4532,-0.4654,0.3215,0.725
31.921019515,-0.4703,-0.4632,0.2722,0.714
31.922910438,-0.4847,-0.4666,0.2458,0.716
31.924900592,-0.5172,-0.4720,0.2020,0.729
31.926655554,-0.5587,-0.4742,0.1656,0.751
