time,gFx,gFy,gFz,TgF
22.512349753,-0.0491,-1.0007,0.0748,1.005
22.514709522,-0.0479,-1.0002,0.0716,1.004
22.516064714,-0.0474,-1.0002,0.0716,1.004
22.51808233,-0.0469,-1.0007,0.0713,1.004
22.52080506,-0.0467,-1.0012,0.0709,1.005
22.524005137,-0.0452,-1.0000,0.0704,1.003
22.525099368,-0.0442,-1.0002,0.0704,1.004
22.526304753,-0.0467,-1.0010,0.0691,1.004
22.52809206,-0.0457,-1.0017,0.0691,1.005
22.529795753,-0.0452,-1.0024,0.0677,1.006
22.53204533,-0.0440,-1.0027,0.0665,1.006
22.534431676,-0.0437,-1.0019,0.0662,1.005
22.536587907,-0.0425,-1.0014,0.0657,1.004
22.539439445,-0.0428,-1.0010,0.0655,1.004
22.541001022,-0.0425,-1.0007,0.0655,1.004
22.542405099,-0.0425,-1.0014,0.0647,1.004
22.544835176,-0.0413,-1.0014,0.0640,1.004
22.546324022,-0.0379,-1.0005,0.0630,1.003
22.547952907,-0.0369,-1.0012,0.0643,1.004
22.54980106,-0.0364,-1.0017,0.0635,1.004
22.551854214,-0.0369,-1.0024,0.0618,1.005
22.554907753,-0.0366,-1.0029,0.0623,1.006
22.55615783,-0.0362,-1.0024,0.0621,1.005
22.558662791,-0.0340,-1.0027,0.0613,1.005
22.560888676,-0.0337,-1.0024,0.0621,1.005
22.56316456,-0.0342,-1.0024,0.0613,1.005
22.564387253,-0.0337,-1.0022,0.0606,1.005
22.56612206,-0.0325,-1.0029,0.0603,1.005
22.567998637,-0.0315,-1.0022,0.0606,1.004
22.570194945,-0.0296,-1.0029,0.0589,1.005
22.573185791,-0.0318,-1.0034,0.0589,1.006
22.574179753,-0.0318,-1.0034,0.0584,1.006
22.576167945,-0.0303,-1.0036,0.0579,1.006
22.579622637,-0.0274,-1.0032,0.0591,1.005
22.580734637,-0.0274,-1.0034,0.0591,1.006
22.583295637,-0.0264,-1.0017,0.0599,1.004
22.584649599,-0.0266,-1.0010,0.0608,1.003
22.586796791,-0.0274,-1.0012,0.0621,1.003
22.593934176,-0.0281,-1.0017,0.0618,1.004
22.59443756,-0.0266,-1.0014,0.0621,1.004
22.595300176,-0.0269,-1.0012,0.0616,1.003
22.595536445,-0.0257,-1.0014,0.0630,1.004
22.596537983,-0.0252,-1.0017,0.0628,1.004
22.598354483,-0.0244,-1.0012,0.0623,1.003
22.600641368,-0.0257,-1.0005,0.0633,1.003
22.602671753,-0.0264,-1.0012,0.0647,1.004
22.604252791,-0.0269,-1.0024,0.0662,1.005
22.609372907,-0.0269,-1.0019,0.0660,1.004
22.609859907,-0.0259,-1.0007,0.0669,1.003
22.610439137,-0.0264,-1.0005,0.0667,1.003
22.612164137,-0.0259,-0.9997,0.0669,1.002
22.614322483,-0.0261,-1.0007,0.0677,1.003
22.616384714,-0.0266,-1.0012,0.0672,1.004
22.618408599,-0.0279,-0.9995,0.0672,1.002
22.620250791,-0.0291,-1.0000,0.0691,1.003
22.62252556,-0.0298,-1.0000,0.0694,1.003
22.62437856,-0.0298,-0.9997,0.0691,1.003
22.626390368,-0.0296,-1.0002,0.0684,1.003
22.62871233,-0.0303,-0.9997,0.0674,1.002
22.630920522,-0.0315,-0.9997,0.0684,1.003
22.632625676,-0.0322,-1.0002,0.0689,1.003
22.634288714,-0.0332,-0.9992,0.0691,1.002
22.636470753,-0.0347,-1.0000,0.0694,1.003
22.638834945,-0.0349,-1.0002,0.0689,1.003
22.640146214,-0.0359,-1.0012,0.0706,1.004
22.643167368,-0.0374,-1.0005,0.0694,1.004
22.644195637,-0.0376,-1.0000,0.0696,1.003
22.646897099,-0.0388,-0.9997,0.0691,1.003
22.64881706,-0.0396,-1.0010,0.0682,1.004
22.650309945,-0.0403,-1.0012,0.0689,1.004
22.652216137,-0.0410,-1.0007,0.0687,1.004
22.654311022,-0.0415,-1.0012,0.0696,1.004
22.656074714,-0.0413,-1.0007,0.0691,1.004
22.658682753,-0.0413,-1.0005,0.0694,1.004
22.660350637,-0.0420,-1.0002,0.0682,1.003
22.662716945,-0.0425,-0.9997,0.0679,1.003
22.664087983,-0.0442,-1.0005,0.0684,1.004
22.666143676,-0.0440,-1.0007,0.0682,1.004
22.668120368,-0.0447,-1.0005,0.0689,1.004
22.67076383,-0.0442,-1.0002,0.0696,1.004
22.674461137,-0.0457,-0.9990,0.0696,1.002
22.674982637,-0.0462,-0.9990,0.0711,1.003
22.676381753,-0.0459,-1.0002,0.0694,1.004
22.678409599,-0.0462,-1.0002,0.0704,1.004
22.680397406,-0.0454,-1.0005,0.0704,1.004
22.682661791,-0.0450,-1.0002,0.0679,1.004
22.684193176,-0.0457,-1.0002,0.0669,1.003
22.686797906,-0.0452,-0.9995,0.0667,1.003
22.690679753,-0.0450,-0.9990,0.0674,1.002
22.691196637,-0.0440,-1.0005,0.0682,1.004
22.692485253,-0.0440,-0.9997,0.0677,1.003
22.695566522,-0.0437,-0.9988,0.0660,1.002
22.695984714,-0.0437,-1.0002,0.0674,1.003
22.69827383,-0.0418,-1.0002,0.0667,1.003
22.700077522,-0.0415,-0.9990,0.0667,1.002
22.702890791,-0.0410,-0.9980,0.0662,1.001
22.705554714,-0.0420,-0.9988,0.0657,1.002
22.706068291,-0.0408,-0.9988,0.0669,1.002
22.708313176,-0.0415,-0.9988,0.0669,1.002
22.710233637,-0.0413,-0.9975,0.0672,1.001
22.71231356,-0.0423,-0.9995,0.0667,1.003
22.714903099,-0.0420,-0.9995,0.0650,1.002
22.716106445,-0.0423,-1.0002,0.0652,1.003
22.717969214,-0.0425,-1.0019,0.0677,1.005
22.720065522,-0.0408,-1.0032,0.0682,1.006
22.724522868,-0.0413,-1.0034,0.0677,1.007
22.726844753,-0.0415,-1.0024,0.0684,1.006
22.728219483,-0.0406,-1.0032,0.0677,1.006
22.728733945,-0.0410,-1.0019,0.0662,1.005
22.730851945,-0.0410,-1.0014,0.0662,1.004
22.732333022,-0.0408,-1.0017,0.0665,1.005
22.734802522,-0.0413,-1.0024,0.0682,1.006
22.736594445,-0.0418,-1.0010,0.0669,1.004
22.739459868,-0.0418,-1.0012,0.0674,1.004
22.740307176,-0.0406,-1.0024,0.0689,1.006
22.742129176,-0.0398,-1.0022,0.0691,1.005
22.744137714,-0.0393,-1.0022,0.0682,1.005
22.746051406,-0.0393,-1.0034,0.0677,1.006
22.747926022,-0.0386,-1.0039,0.0682,1.007
22.750499676,-0.0386,-1.0036,0.0679,1.007
22.752356599,-0.0384,-1.0039,0.0662,1.007
22.754960253,-0.0388,-1.0039,0.0665,1.007
22.756437522,-0.0386,-1.0034,0.0679,1.006
22.758015253,-0.0379,-1.0027,0.0682,1.006
22.760232983,-0.0371,-1.0034,0.0682,1.006
22.763888099,-0.0369,-1.0029,0.0669,1.006
22.764231368,-0.0374,-1.0034,0.0665,1.006
22.766491868,-0.0379,-1.0017,0.0674,1.005
22.768505445,-0.0386,-1.0019,0.0689,1.005
22.770340599,-0.0384,-1.0012,0.0669,1.004
22.775853791,-0.0374,-1.0002,0.0665,1.003
22.776374676,-0.0371,-1.0007,0.0669,1.004
22.776614791,-0.0374,-1.0000,0.0684,1.003
22.779891753,-0.0364,-1.0000,0.0691,1.003
22.780547868,-0.0364,-0.9997,0.0701,1.003
22.782220676,-0.0379,-0.9983,0.0706,1.001
22.784507483,-0.0388,-0.9980,0.0706,1.001
22.786408253,-0.0384,-0.9985,0.0696,1.002
22.788946868,-0.0379,-0.9985,0.0691,1.002
22.790218868,-0.0376,-0.9975,0.0713,1.001
22.792105637,-0.0381,-0.9983,0.0713,1.002
22.794021791,-0.0376,-0.9992,0.0706,1.002
22.796296445,-0.0374,-0.9970,0.0709,1.000
22.798144445,-0.0393,-0.9966,0.0709,1.000
22.800383137,-0.0386,-0.9983,0.0711,1.002
22.802274791,-0.0401,-0.9985,0.0728,1.002
22.804843022,-0.0413,-0.9990,0.0735,1.003
22.806513868,-0.0408,-0.9992,0.0721,1.003
22.808389368,-0.0428,-0.9980,0.0709,1.001
22.810232368,-0.0420,-0.9988,0.0706,1.002
22.812383945,-0.0393,-0.9995,0.0730,1.003
22.814037791,-0.0391,-0.9983,0.0713,1.002
22.816051099,-0.0391,-0.9980,0.0713,1.001
22.818146829,-0.0408,-0.9985,0.0726,1.002
22.819936022,-0.0420,-0.9997,0.0730,1.003
22.822950676,-0.0410,-0.9997,0.0721,1.003
22.824062753,-0.0401,-0.9990,0.0713,1.002
22.826374368,-0.0403,-0.9990,0.0706,1.002
22.828437945,-0.0393,-1.0010,0.0694,1.004
22.830427176,-0.0391,-1.0012,0.0687,1.004
22.831972137,-0.0401,-1.0014,0.0689,1.005
22.834260791,-0.0398,-1.0007,0.0694,1.004
22.836340637,-0.0396,-1.0002,0.0694,1.003
22.838710291,-0.0403,-0.9995,0.0706,1.003
22.840783445,-0.0393,-1.0014,0.0701,1.005
22.842746868,-0.0393,-0.9997,0.0689,1.003
22.844393022,-0.0401,-0.9995,0.0691,1.003
22.846609022,-0.0393,-0.9990,0.0679,1.002
22.848427099,-0.0384,-1.0005,0.0687,1.004
22.850119329,-0.0386,-1.0007,0.0679,1.004
22.852593368,-0.0371,-1.0012,0.0662,1.004
22.854798406,-0.0369,-0.9990,0.0655,1.002
22.856382291,-0.0362,-0.9990,0.0657,1.002
22.85809856,-0.0359,-1.0000,0.0652,1.003
22.860480445,-0.0352,-1.0000,0.0650,1.003
22.862036099,-0.0344,-1.0000,0.0643,1.003
22.864592137,-0.0369,-0.9990,0.0638,1.002
22.866473868,-0.0354,-0.9985,0.0630,1.001
22.868329022,-0.0354,-0.9988,0.0625,1.001
22.870043176,-0.0359,-0.9992,0.0635,1.002
22.879059368,-0.0347,-0.9985,0.0640,1.001
22.879627483,-0.0332,-1.0000,0.0635,1.003
22.879906752,-0.0330,-1.0007,0.0613,1.003
22.880157483,-0.0349,-1.0005,0.0618,1.003
22.880400099,-0.0347,-1.0010,0.0633,1.004
22.883105483,-0.0342,-1.0005,0.0652,1.003
22.884407637,-0.0335,-1.0005,0.0647,1.003
22.886700368,-0.0327,-1.0012,0.0633,1.004
22.893039752,-0.0315,-1.0014,0.0660,1.004
22.893892329,-0.0308,-1.0014,0.0665,1.004
22.894167983,-0.0320,-1.0007,0.0660,1.003
22.894361676,-0.0330,-1.0014,0.0662,1.004
22.89628706,-0.0310,-1.0005,0.0679,1.003
22.898520445,-0.0296,-1.0005,0.0682,1.003
22.899997368,-0.0308,-1.0000,0.0689,1.003
22.902014829,-0.0318,-1.0002,0.0694,1.003
22.904991252,-0.0318,-1.0007,0.0701,1.004
22.906320983,-0.0313,-1.0007,0.0682,1.004
22.908234599,-0.0310,-1.0002,0.0679,1.003
22.910242252,-0.0310,-1.0007,0.0687,1.004
22.91225506,-0.0313,-1.0010,0.0699,1.004
22.914454637,-0.0325,-1.0010,0.0694,1.004
22.916373868,-0.0327,-1.0010,0.0699,1.004
22.918502829,-0.0332,-0.9997,0.0694,1.003
22.920285445,-0.0349,-0.9997,0.0696,1.003
22.922297829,-0.0349,-0.9997,0.0691,1.003
22.924469329,-0.0344,-1.0014,0.0704,1.005
22.926280252,-0.0347,-1.0017,0.0706,1.005
22.928403022,-0.0366,-1.0029,0.0706,1.006
22.930301137,-0.0371,-1.0017,0.0706,1.005
22.93249056,-0.0366,-1.0022,0.0706,1.005
22.934221522,-0.0359,-1.0022,0.0709,1.005
22.936540176,-0.0369,-1.0036,0.0701,1.007
22.939026291,-0.0369,-1.0032,0.0711,1.006
22.940454176,-0.0376,-1.0034,0.0721,1.007
22.943441522,-0.0384,-1.0029,0.0709,1.006
22.944452791,-0.0391,-1.0024,0.0706,1.006
22.947071906,-0.0393,-1.0024,0.0706,1.006
22.948505291,-0.0393,-1.0032,0.0699,1.006
22.950807099,-0.0388,-1.0029,0.0704,1.006
22.952434214,-0.0391,-1.0019,0.0701,1.005
22.955598752,-0.0408,-1.0017,0.0684,1.005
22.956607829,-0.0398,-1.0007,0.0682,1.004
22.958163829,-0.0393,-1.0014,0.0684,1.005
22.960213522,-0.0415,-1.0032,0.0684,1.006
22.962312829,-0.0410,-1.0027,0.0682,1.006
22.964227791,-0.0410,-1.0014,0.0677,1.005
22.96648206,-0.0415,-1.0019,0.0660,1.005
22.968587291,-0.0432,-1.0027,0.0655,1.006
22.970787137,-0.0432,-1.0024,0.0672,1.006
22.972148291,-0.0445,-1.0019,0.0684,1.005
22.977071368,-0.0445,-1.0014,0.0677,1.005
22.977411252,-0.0432,-1.0034,0.0679,1.007
22.978123829,-0.0430,-1.0032,0.0665,1.006
22.980212522,-0.0432,-1.0022,0.0655,1.005
22.982441483,-0.0442,-1.0012,0.0662,1.004
22.984291945,-0.0454,-1.0022,0.0665,1.005
22.985785368,-0.0442,-1.0024,0.0665,1.006
22.987840291,-0.0435,-1.0017,0.0660,1.005
22.992413599,-0.0445,-1.0010,0.0660,1.004
22.992957099,-0.0447,-1.0012,0.0662,1.004
22.994087829,-0.0452,-1.0002,0.0662,1.003
22.996480406,-0.0440,-1.0000,0.0665,1.003
22.998211522,-0.0447,-1.0000,0.0674,1.003
23.000330983,-0.0447,-1.0007,0.0674,1.004
23.003197329,-0.0450,-1.0000,0.0660,1.003
23.004206022,-0.0450,-0.9988,0.0657,1.002
23.012506175,-0.0452,-0.9980,0.0662,1.001
23.01300406,-0.0472,-0.9983,0.0682,1.002
23.013244291,-0.0464,-0.9980,0.0689,1.001
23.013461791,-0.0445,-0.9973,0.0701,1.001
23.017704983,-0.0445,-0.9975,0.0699,1.001
23.019913368,-0.0447,-0.9975,0.0687,1.001
23.020145022,-0.0464,-0.9970,0.0687,1.000
23.020343406,-0.0464,-0.9963,0.0689,1.000
23.022637868,-0.0467,-0.9978,0.0696,1.001
23.024231752,-0.0457,-0.9980,0.0706,1.002
23.026757329,-0.0464,-0.9980,0.0711,1.002
23.029836752,-0.0474,-0.9985,0.0713,1.002
23.030200099,-0.0459,-0.9980,0.0726,1.002
23.032528868,-0.0454,-0.9973,0.0733,1.001
23.034344945,-0.0464,-0.9995,0.0723,1.003
23.036515714,-0.0462,-0.9997,0.0735,1.003
23.039367906,-0.0464,-1.0000,0.0743,1.004
23.040437445,-0.0445,-0.9992,0.0745,1.003
23.042498752,-0.0442,-1.0002,0.0757,1.004
23.044217868,-0.0447,-1.0014,0.0745,1.005
23.046498675,-0.0432,-1.0005,0.0752,1.004
23.04811806,-0.0440,-1.0002,0.0767,1.004
23.050043175,-0.0432,-1.0000,0.0762,1.004
23.051851368,-0.0440,-1.0002,0.0755,1.004
23.053810599,-0.0418,-1.0002,0.0760,1.004
23.059871368,-0.0415,-1.0007,0.0765,1.004
23.060343675,-0.0408,-1.0010,0.0750,1.005
23.060533752,-0.0391,-1.0010,0.0748,1.005
23.063688175,-0.0403,-1.0002,0.0750,1.004
23.06429956,-0.0396,-1.0007,0.0760,1.004
23.066721445,-0.0396,-0.9997,0.0750,1.003
23.068153368,-0.0386,-0.9995,0.0733,1.003
23.069795599,-0.0381,-0.9985,0.0716,1.002
23.074236291,-0.0384,-0.9997,0.0733,1.003
23.075188522,-0.0386,-1.0007,0.0733,1.004
23.076624829,-0.0376,-0.9995,0.0723,1.003
23.079569483,-0.0374,-1.0007,0.0711,1.004
23.081968022,-0.0384,-1.0010,0.0706,1.004
23.082499291,-0.0386,-1.0010,0.0711,1.004
23.085148137,-0.0369,-1.0022,0.0694,1.005
23.086534406,-0.0369,-1.0029,0.0696,1.006
23.095268868,-0.0369,-1.0017,0.0696,1.005
23.095836829,-0.0379,-1.0017,0.0691,1.005
23.096099483,-0.0371,-1.0029,0.0677,1.006
23.096344714,-0.0371,-1.0022,0.0674,1.005
23.099373406,-0.0369,-1.0019,0.0660,1.005
23.099702945,-0.0374,-1.0032,0.0662,1.006
23.100848983,-0.0374,-1.0017,0.0665,1.005
23.102716675,-0.0366,-1.0012,0.0647,1.004
23.111362483,-0.0354,-1.0017,0.0645,1.004
23.111811137,-0.0359,-1.0022,0.0630,1.005
23.112185137,-0.0354,-1.0017,0.0621,1.004
23.113314022,-0.0357,-1.0019,0.0625,1.005
23.113625329,-0.0364,-1.0014,0.0630,1.004
23.114857252,-0.0359,-1.0014,0.0635,1.004
23.117318175,-0.0347,-1.0027,0.0643,1.005
23.119585483,-0.0352,-1.0005,0.0635,1.003
23.12058506,-0.0354,-0.9997,0.0628,1.002
23.123585791,-0.0354,-0.9995,0.0630,1.002
23.124314022,-0.0352,-0.9997,0.0625,1.002
23.126703791,-0.0342,-0.9997,0.0625,1.002
23.128972714,-0.0344,-0.9975,0.0633,1.000
23.132233214,-0.0335,-0.9978,0.0633,1.000
23.134154906,-0.0340,-0.9983,0.0625,1.001
23.134425791,-0.0335,-0.9968,0.0618,0.999
23.136639637,-0.0340,-0.9975,0.0630,1.000
23.138324137,-0.0337,-0.9973,0.0643,1.000
23.140105291,-0.0347,-0.9968,0.0647,1.000
23.142440829,-0.0344,-0.9961,0.0652,0.999
23.144552714,-0.0332,-0.9961,0.0655,0.999
23.146293522,-0.0330,-0.9956,0.0662,0.998
23.148277598,-0.0335,-0.9973,0.0662,1.000
23.149789906,-0.0344,-0.9973,0.0669,1.000
23.152568752,-0.0352,-0.9968,0.0682,1.000
23.154294291,-0.0376,-0.9983,0.0677,1.001
23.156727714,-0.0384,-0.9990,0.0689,1.002
23.158248945,-0.0381,-0.9980,0.0701,1.001
23.160466175,-0.0379,-0.9968,0.0711,1.000
23.162251791,-0.0379,-0.9970,0.0711,1.000
23.164540791,-0.0393,-0.9968,0.0709,1.000
23.166452098,-0.0396,-0.9983,0.0716,1.002
23.16796956,-0.0391,-0.9983,0.0718,1.002
23.169894868,-0.0386,-0.9975,0.0701,1.001
23.172084175,-0.0396,-0.9968,0.0723,1.000
23.174321522,-0.0398,-0.9985,0.0730,1.002
23.176766714,-0.0381,-0.9995,0.0733,1.003
23.178322406,-0.0381,-1.0000,0.0740,1.003
23.180478791,-0.0384,-1.0000,0.0735,1.003
23.183434983,-0.0401,-0.9985,0.0752,1.002
23.184535675,-0.0391,-0.9973,0.0755,1.001
23.187161983,-0.0381,-0.9980,0.0752,1.002
23.189273098,-0.0381,-0.9985,0.0740,1.002
23.193831983,-0.0371,-0.9985,0.0740,1.002
23.195001637,-0.0369,-0.9983,0.0743,1.002
23.195289098,-0.0374,-0.9995,0.0733,1.003
23.197275983,-0.0393,-0.9997,0.0740,1.003
23.198982137,-0.0386,-1.0002,0.0735,1.004
23.200202829,-0.0379,-1.0005,0.0735,1.004
23.202521445,-0.0369,-1.0005,0.0740,1.004
23.204999945,-0.0369,-1.0007,0.0735,1.004
23.211730983,-0.0376,-1.0017,0.0711,1.005
23.213757252,-0.0388,-1.0014,0.0706,1.005
23.214529214,-0.0376,-1.0012,0.0704,1.004
23.21504806,-0.0352,-1.0019,0.0687,1.005
23.215251945,-0.0349,-1.0024,0.0679,1.005
23.216485214,-0.0354,-1.0017,0.0679,1.005
23.219334675,-0.0352,-1.0022,0.0669,1.005
23.220333021,-0.0349,-1.0017,0.0662,1.004
23.22363856,-0.0369,-1.0010,0.0647,1.004
23.224208445,-0.0354,-1.0022,0.0643,1.005
23.226250137,-0.0347,-1.0024,0.0630,1.005
23.228174829,-0.0325,-1.0044,0.0621,1.007
23.23047256,-0.0335,-1.0036,0.0608,1.006
23.232048714,-0.0337,-1.0036,0.0611,1.006
23.23435656,-0.0342,-1.0039,0.0608,1.006
23.23703406,-0.0347,-1.0044,0.0594,1.007
23.240128368,-0.0354,-1.0041,0.0586,1.006
23.240660791,-0.0362,-1.0051,0.0586,1.007
23.24348156,-0.0354,-1.0061,0.0572,1.008
23.244079945,-0.0349,-1.0066,0.0577,1.009
23.245998521,-0.0352,-1.0058,0.0564,1.008
23.247932483,-0.0359,-1.0054,0.0552,1.008
23.250391752,-0.0364,-1.0049,0.0550,1.007
23.252280945,-0.0359,-1.0044,0.0540,1.006
23.254100175,-0.0357,-1.0044,0.0533,1.006
23.259105368,-0.0364,-1.0044,0.0533,1.006
23.259525214,-0.0364,-1.0044,0.0550,1.007
23.260794906,-0.0342,-1.0054,0.0555,1.007
23.262647637,-0.0352,-1.0049,0.0540,1.007
23.264405021,-0.0374,-1.0046,0.0537,1.007
23.26628306,-0.0391,-1.0034,0.0523,1.006
23.268274483,-0.0398,-1.0034,0.0525,1.006
23.269939945,-0.0376,-1.0024,0.0537,1.005
23.274441291,-0.0379,-1.0024,0.0559,1.005
23.275098675,-0.0381,-1.0024,0.0572,1.005
23.277034445,-0.0393,-1.0017,0.0569,1.004
23.278269906,-0.0401,-1.0022,0.0572,1.005
23.280319483,-0.0403,-1.0012,0.0581,1.004
23.282482829,-0.0423,-1.0000,0.0589,1.003
23.28408056,-0.0430,-1.0000,0.0606,1.003
23.286466406,-0.0432,-1.0007,0.0608,1.003
23.288731868,-0.0430,-1.0012,0.0611,1.004
23.295637098,-0.0432,-1.0017,0.0618,1.005
23.296245137,-0.0435,-1.0012,0.0625,1.004
23.296534137,-0.0435,-1.0007,0.0638,1.004
23.296795829,-0.0442,-1.0017,0.0662,1.005
23.298294137,-0.0447,-1.0017,0.0657,1.005
23.305740444,-0.0459,-1.0007,0.0650,1.004
23.306057752,-0.0450,-1.0007,0.0674,1.004
23.306329906,-0.0459,-1.0005,0.0682,1.004
23.306695868,-0.0454,-1.0007,0.0674,1.004
23.311497368,-0.0452,-0.9997,0.0667,1.003
23.312039829,-0.0457,-0.9988,0.0687,1.002
23.312308829,-0.0462,-1.0005,0.0696,1.004
23.314794444,-0.0459,-1.0000,0.0689,1.003
23.316384098,-0.0467,-0.9988,0.0696,1.002
23.319167175,-0.0459,-0.9983,0.0709,1.002
23.32057556,-0.0459,-0.9975,0.0709,1.001
23.32285506,-0.0467,-0.9975,0.0711,1.001
23.324300406,-0.0472,-0.9973,0.0721,1.001
23.326450098,-0.0464,-0.9961,0.0723,1.000
23.328659791,-0.0481,-0.9973,0.0723,1.001
23.330838983,-0.0464,-0.9975,0.0716,1.001
23.333093368,-0.0462,-0.9975,0.0711,1.001
23.33499356,-0.0432,-0.9966,0.0699,1.000
23.337151752,-0.0435,-0.9980,0.0701,1.001
23.338513791,-0.0432,-0.9980,0.0706,1.001
23.340719983,-0.0423,-0.9983,0.0711,1.002
23.341993252,-0.0423,-0.9990,0.0723,1.003
23.344302829,-0.0418,-0.9997,0.0721,1.003
23.346211406,-0.0432,-0.9992,0.0699,1.003
23.34838206,-0.0410,-1.0007,0.0682,1.004
23.350843175,-0.0403,-1.0012,0.0665,1.004
23.352392444,-0.0396,-1.0010,0.0667,1.004
23.354257291,-0.0398,-1.0012,0.0660,1.004
23.356222021,-0.0396,-1.0010,0.0660,1.004
23.358100175,-0.0406,-1.0014,0.0660,1.004
23.360435521,-0.0386,-1.0002,0.0650,1.003
23.363906868,-0.0393,-1.0017,0.0640,1.004
23.365004637,-0.0393,-1.0017,0.0640,1.004
23.366454175,-0.0381,-1.0010,0.0630,1.004
23.36811406,-0.0371,-1.0005,0.0633,1.003
23.370223598,-0.0371,-1.0007,0.0630,1.003
23.372167829,-0.0369,-1.0000,0.0616,1.003
23.376871175,-0.0366,-1.0000,0.0616,1.003
23.377388021,-0.0371,-0.9990,0.0596,1.001
23.378001983,-0.0352,-0.9995,0.0589,1.002
23.380587329,-0.0354,-0.9995,0.0589,1.002
23.382969598,-0.0359,-0.9992,0.0594,1.002
23.384445868,-0.0371,-0.9988,0.0603,1.001
23.386696714,-0.0384,-0.9988,0.0599,1.001
23.388312714,-0.0371,-0.9995,0.0603,1.002
23.392208175,-0.0376,-0.9983,0.0603,1.001
23.392736252,-0.0374,-0.9975,0.0591,1.000
23.393997598,-0.0371,-0.9985,0.0603,1.001
23.396009675,-0.0376,-0.9992,0.0640,1.002
23.398246483,-0.0381,-0.9985,0.0640,1.001
23.401729137,-0.0388,-0.9975,0.0623,1.000
23.402093098,-0.0396,-0.9985,0.0625,1.001
23.404435021,-0.0396,-0.9990,0.0638,1.002
23.406316944,-0.0398,-0.9990,0.0657,1.002
23.410752137,-0.0401,-0.9997,0.0662,1.003
23.411293714,-0.0403,-1.0000,0.0667,1.003
23.412448598,-0.0398,-0.9985,0.0662,1.001
23.41496506,-0.0391,-0.9990,0.0662,1.002
23.416229098,-0.0393,-0.9997,0.0660,1.003
23.419571637,-0.0398,-0.9983,0.0672,1.001
23.420219252,-0.0396,-0.9997,0.0667,1.003
23.422861098,-0.0408,-1.0017,0.0669,1.005
23.424273521,-0.0406,-1.0022,0.0687,1.005
23.426183983,-0.0396,-1.0024,0.0694,1.006
23.428168714,-0.0396,-1.0017,0.0677,1.005
23.430879752,-0.0388,-1.0019,0.0691,1.005
23.43239306,-0.0374,-1.0027,0.0689,1.006
23.434776675,-0.0362,-1.0012,0.0689,1.004
23.436304521,-0.0371,-1.0022,0.0689,1.005
23.438739098,-0.0364,-1.0017,0.0689,1.005
23.440313098,-0.0366,-1.0014,0.0684,1.004
23.442016637,-0.0369,-1.0010,0.0674,1.004
23.444240137,-0.0374,-1.0019,0.0667,1.005
23.446222098,-0.0366,-1.0022,0.0669,1.005
23.448170983,-0.0352,-1.0007,0.0674,1.004
23.450389791,-0.0347,-1.0012,0.0674,1.004
23.452232983,-0.0344,-1.0012,0.0674,1.004
23.454410752,-0.0347,-1.0017,0.0660,1.004
23.457085367,-0.0352,-1.0010,0.0660,1.004
23.458126867,-0.0349,-0.9990,0.0669,1.002
23.46022906,-0.0320,-0.9990,0.0662,1.002
23.463305598,-0.0313,-0.9988,0.0655,1.001
23.464022983,-0.0322,-0.9995,0.0657,1.002
23.466920483,-0.0335,-0.9988,0.0665,1.002
23.468538367,-0.0335,-0.9995,0.0662,1.002
23.470832521,-0.0335,-0.9980,0.0650,1.001
23.473701944,-0.0340,-0.9992,0.0645,1.002
23.47422656,-0.0340,-0.9995,0.0652,1.002
23.476405137,-0.0332,-0.9985,0.0655,1.001
23.479284598,-0.0308,-1.0000,0.0665,1.003
23.480869137,-0.0301,-1.0000,0.0667,1.003
23.483405944,-0.0308,-0.9978,0.0662,1.000
23.484592752,-0.0318,-0.9983,0.0660,1.001
23.485966291,-0.0308,-0.9985,0.0662,1.001
23.488252944,-0.0313,-0.9983,0.0645,1.001
23.493091098,-0.0308,-0.9983,0.0655,1.001
23.493506329,-0.0301,-0.9985,0.0669,1.001
23.494533598,-0.0303,-0.9995,0.0672,1.002
23.496633329,-0.0315,-0.9992,0.0682,1.002
23.498419406,-0.0303,-0.9997,0.0691,1.003
23.500781291,-0.0310,-0.9983,0.0689,1.001
23.502871252,-0.0320,-0.9985,0.0684,1.001
23.504570829,-0.0308,-0.9985,0.0699,1.001
23.518500406,-0.0320,-0.9968,0.0687,1.000
23.519247829,-0.0330,-0.9983,0.0684,1.001
23.519541021,-0.0330,-1.0007,0.0696,1.004
23.51980406,-0.0322,-1.0002,0.0701,1.003
23.520051944,-0.0325,-0.9995,0.0706,1.003
23.52029206,-0.0327,-1.0007,0.0706,1.004
23.520533983,-0.0330,-1.0002,0.0721,1.003
23.520792137,-0.0325,-1.0010,0.0721,1.004
23.522517944,-0.0342,-1.0024,0.0730,1.006
23.524679829,-0.0327,-1.0014,0.0718,1.005
23.526204483,-0.0330,-1.0007,0.0718,1.004
23.528209598,-0.0349,-1.0007,0.0713,1.004
23.53026379,-0.0344,-1.0014,0.0713,1.005
23.532632752,-0.0347,-1.0010,0.0721,1.004
23.535060983,-0.0357,-1.0007,0.0728,1.004
23.539332367,-0.0364,-1.0017,0.0711,1.005
23.539678714,-0.0366,-1.0019,0.0713,1.005
23.54079806,-0.0391,-1.0019,0.0709,1.005
23.543824944,-0.0379,-1.0010,0.0709,1.004
23.545070752,-0.0386,-1.0002,0.0716,1.004
