time,gFx,gFy,gFz,gFTotal
1.063704013824463,0.08,-0.409,-0.894,0.986
1.0737519264221191,0.08,-0.4,-0.89,0.979
1.1058828830718994,0.047,-0.365,-0.905,0.977
1.1064538955688477,0.047,-0.365,-0.905,0.977
1.1070680618286133,0.047,-0.365,-0.905,0.977
1.1131987571716309,0.046,-0.371,-0.924,0.997
1.1243948936462402,0.05,-0.375,-0.951,1.023
1.1350927352905273,0.055,-0.374,-0.967,1.038
1.1427428722381592,0.055,-0.365,-0.959,1.028
1.1541180610656738,0.052,-0.355,-0.938,1.004
1.1640877723693848,0.043,-0.348,-0.936,1.0
1.1740617752075195,0.025,-0.353,-0.935,1.0
1.203385829925537,-0.005,-0.355,-0.871,0.941
1.2043249607086182,-0.005,-0.355,-0.871,0.941
1.2056539058685303,-0.005,-0.355,-0.871,0.941
1.2130780220031738,-0.002,-0.337,-0.829,0.895
1.2256639003753662,0.009,-0.341,-0.817,0.885
1.2351648807525635,0.021,-0.369,-0.857,0.933
1.2445049285888672,0.05,-0.396,-0.898,0.983
1.2542047500610352,0.085,-0.433,-0.953,1.05
1.2630698680877686,0.072,-0.446,-0.939,1.042
1.2751288414001465,-0.011,-0.385,-0.875,0.956
1.3049159049987793,-0.295,0.27,-0.48,0.625
1.305459976196289,-0.295,0.27,-0.48,0.625
1.30604887008667,-0.295,0.27,-0.48,0.625
1.3134517669677734,-0.254,-0.171,-0.575,0.651
1.3247239589691162,-0.226,-0.133,-0.871,0.91
1.3352909088134766,-0.261,0.002,-0.811,0.852
1.3435959815979004,-0.253,-0.011,-0.77,0.811
1.354029893875122,-0.275,-0.034,-0.804,0.85
1.3641138076782227,-0.322,-0.04,-0.825,0.887
1.373572826385498,-0.377,-0.04,-0.802,0.887
1.4047999382019043,-0.208,-0.185,-0.749,0.799
1.4053409099578857,-0.208,-0.185,-0.749,0.799
1.4059338569641113,-0.208,-0.185,-0.749,0.799
1.4135949611663818,-0.203,-0.048,-0.662,0.694
1.4260978698730469,-0.236,0.035,-0.535,0.586
1.4354338645935059,-0.241,0.074,-0.468,0.532
1.4437038898468018,-0.269,0.138,-0.549,0.627
1.455629825592041,-0.336,0.153,-0.701,0.792
1.4641737937927246,-0.354,0.114,-0.835,0.914
1.4759268760681152,-0.402,0.126,-0.933,1.024
1.505539894104004,-0.526,0.001,-1.058,1.182
1.506079912185669,-0.526,0.001,-1.058,1.182
1.5066609382629395,-0.526,0.001,-1.058,1.182
1.5137548446655273,-0.494,-0.012,-1.05,1.16
1.525989055633545,-0.463,-0.017,-1.021,1.121
1.534801959991455,-0.43,-0.031,-1.02,1.107
1.5448670387268066,-0.458,-0.033,-1.044,1.141
1.5543339252471924,-0.552,-0.049,-1.072,1.207
1.5646967887878418,-0.641,-0.081,-1.068,1.248
1.5745220184326172,-0.691,-0.132,-1.09,1.297
1.6042149066925049,-0.703,-0.232,-1.099,1.325
1.6050748825073242,-0.703,-0.232,-1.099,1.325
1.605370044708252,-0.703,-0.232,-1.099,1.325
1.614020824432373,-0.826,-0.254,-1.03,1.345
1.626262903213501,-0.943,-0.259,-0.969,1.377
1.636056900024414,-1.052,-0.251,-1.0,1.473
1.644047737121582,-1.075,-0.257,-1.072,1.54
1.6539859771728516,-1.035,-0.277,-1.085,1.525
1.6649038791656494,-0.956,-0.307,-1.026,1.436
1.6750340461730957,-0.876,-0.323,-0.933,1.32
1.70511794090271,-1.438,-0.332,-0.494,1.556
1.7058258056640625,-1.438,-0.332,-0.494,1.556
1.7062709331512451,-1.438,-0.332,-0.494,1.556
1.7142410278320312,-1.453,-0.342,-0.317,1.526
1.7253708839416504,-1.334,-0.328,-0.215,1.39
1.7360808849334717,-1.189,-0.274,-0.185,1.234
1.7441658973693848,-1.03,-0.189,-0.177,1.062
1.754991054534912,-0.857,-0.128,-0.2,0.889
1.765429973602295,-0.703,-0.071,-0.289,0.763
1.7758569717407227,-0.567,0.025,-0.365,0.675
1.8028318881988525,-0.408,0.219,-0.385,0.602
1.8043489456176758,-0.423,0.35,-0.372,0.663
1.805588960647583,-0.423,0.35,-0.372,0.663
1.8142149448394775,-0.68,0.428,-0.498,0.945
1.825596809387207,-1.065,0.439,-0.614,1.305
1.8357830047607422,-1.394,0.487,-0.633,1.607
1.844054937362671,-1.376,0.526,-0.538,1.568
1.8546688556671143,-1.04,0.526,-0.407,1.234
1.8649609088897705,-0.514,0.445,-0.205,0.71
1.875140905380249,-0.295,0.364,0.279,0.545
1.9031109809875488,-1.308,0.492,0.16,1.407
1.9042818546295166,-1.605,0.384,-0.212,1.664
1.905837059020996,-1.605,0.384,-0.212,1.664
1.914395809173584,-1.457,0.342,-0.337,1.534
1.9254870414733887,-1.006,0.492,-0.334,1.169
1.9364027976989746,-0.997,0.954,-1.245,1.859
1.9447650909423828,-0.21,0.405,-0.319,0.557
1.9553918838500977,-0.18,0.531,0.019,0.561
1.965120792388916,-0.307,0.539,-0.108,0.63
1.9754447937011719,-0.224,0.395,-0.333,0.563
2.00284481048584,-1.168,0.546,-0.493,1.38
2.003793954849243,-1.124,0.671,-0.321,1.348
2.0056278705596924,-1.124,0.671,-0.321,1.348
2.0145249366760254,-1.176,0.621,-0.233,1.35
2.0260279178619385,-1.012,0.537,-0.311,1.187
2.035590887069702,-0.747,0.723,-0.344,1.095
2.0447940826416016,-0.482,0.726,-0.174,0.889
2.0553059577941895,-0.43,0.618,0.023,0.753
2.065286874771118,-0.399,0.491,0.195,0.662
2.075967788696289,-0.517,0.476,0.319,0.772
2.1065187454223633,-0.395,0.461,0.105,0.616
2.1070680618286133,-0.395,0.461,0.105,0.616
2.107646942138672,-0.395,0.461,0.105,0.616
2.114717960357666,-0.292,0.333,0.024,0.444
2.125826835632324,-0.509,0.445,-0.139,0.69
2.136910915374756,-0.129,0.806,-0.391,0.905
2.1448209285736084,0.225,1.06,-0.311,1.127
2.155479907989502,0.105,1.143,-0.205,1.166
2.1654629707336426,-0.117,1.237,-0.163,1.253
2.175715923309326,-0.283,1.239,-0.179,1.283
2.204324960708618,-0.642,1.536,-0.14,1.671
2.2054038047790527,-0.642,1.536,-0.14,1.671
2.206997871398926,-0.642,1.536,-0.14,1.671
2.2146658897399902,-0.797,1.627,0.07,1.813
2.227080821990967,-0.733,1.289,0.038,1.483
2.2356579303741455,-0.637,1.14,-0.113,1.311
2.2449848651885986,-0.592,1.083,-0.235,1.256
2.255629062652588,-0.515,1.034,-0.29,1.191
2.2657127380371094,-0.449,0.998,-0.309,1.137
2.275956869125366,-0.387,0.924,-0.252,1.033
2.3087539672851562,-0.287,0.849,-0.178,0.914
2.309299945831299,-0.287,0.849,-0.178,0.914
2.3098788261413574,-0.287,0.849,-0.178,0.914
2.315063953399658,-0.312,0.851,-0.158,0.92
2.326231002807617,-0.336,0.994,-0.151,1.06
2.3381118774414062,-0.328,1.046,-0.099,1.101
2.3450980186462402,-0.389,1.104,-0.141,1.179
2.3552627563476562,-0.451,1.171,-0.2,1.271
2.3658909797668457,-0.481,1.137,-0.16,1.245
2.3777060508728027,-0.485,1.03,-0.093,1.142
2.4023170471191406,-0.501,1.047,0.038,1.161
2.4031848907470703,-0.501,1.047,0.038,1.161
2.4050729274749756,-0.537,1.109,-0.029,1.233
2.4149208068847656,-0.516,1.121,-0.123,1.24
2.426172971725464,-0.481,1.099,-0.172,1.212
2.4361190795898438,-0.486,1.128,-0.216,1.247
2.4450979232788086,-0.464,1.137,-0.231,1.25
2.455470085144043,-0.401,1.09,-0.217,1.182
2.4653310775756836,-0.382,1.034,-0.167,1.115
2.476077079772949,-0.3,0.696,-0.4,0.857
2.5045459270477295,-0.246,0.7,-0.355,0.823
2.5055229663848877,-0.246,0.7,-0.355,0.823
2.5069189071655273,-0.246,0.7,-0.355,0.823
2.515467882156372,-0.314,0.809,0.15,0.881
2.5264878273010254,-0.45,0.942,0.724,1.27
2.5379858016967773,-0.477,0.89,0.872,1.334
2.546454906463623,-0.471,0.816,0.847,1.267
2.5561060905456543,-0.436,0.772,0.557,1.047
2.5660898685455322,-0.349,0.707,0.078,0.792
2.5767250061035156,-0.323,0.733,-0.09,0.806
2.6076838970184326,-0.082,0.659,-0.062,0.667
2.6083760261535645,-0.082,0.659,-0.062,0.667
2.6088109016418457,-0.082,0.659,-0.062,0.667
2.6155500411987305,-0.015,0.723,0.104,0.731
2.626677989959717,-0.037,0.931,0.365,1.001
2.6379458904266357,-0.129,1.186,0.405,1.26
2.6463379859924316,-0.243,1.382,0.29,1.433
2.6564669609069824,-0.321,1.446,0.195,1.494
2.6663269996643066,-0.338,1.416,0.061,1.457
2.6766488552093506,-0.24,1.297,-0.051,1.32
2.708460807800293,0.205,0.905,0.129,0.937
2.709136962890625,0.205,0.905,0.129,0.937
2.7095718383789062,0.205,0.905,0.129,0.937
2.7156710624694824,0.143,0.86,0.223,0.9
2.7278189659118652,0.122,0.894,0.326,0.959
2.7364320755004883,0.17,0.943,0.403,1.039
2.7466609477996826,0.119,0.988,0.417,1.079
2.7557859420776367,0.018,1.042,0.448,1.134
2.7666399478912354,-0.025,1.059,0.502,1.172
2.776434898376465,-0.024,1.015,0.48,1.123
2.808732032775879,-0.152,0.975,0.05,0.988
2.8094067573547363,-0.152,0.975,0.05,0.988
2.8098387718200684,-0.152,0.975,0.05,0.988
2.8158628940582275,-0.182,1.008,0.03,1.025
2.8269877433776855,-0.171,0.988,0.141,1.013
2.83728289604187,-0.143,0.958,0.227,0.995
2.845606803894043,-0.08,0.917,0.298,0.968
2.85622501373291,-0.017,0.878,0.344,0.943
2.866558074951172,0.027,0.825,0.348,0.896
2.8773040771484375,0.042,0.792,0.335,0.861
2.908860921859741,0.058,0.738,0.312,0.803
2.909421920776367,0.058,0.738,0.312,0.803
2.9101569652557373,0.058,0.738,0.312,0.803
2.9159679412841797,0.051,0.689,0.309,0.757
2.927206039428711,0.04,0.651,0.298,0.717
2.938448905944824,0.024,0.63,0.302,0.699
2.946077823638916,0.009,0.625,0.306,0.696
2.956713914871216,-0.016,0.63,0.305,0.7
2.967155933380127,-0.048,0.645,0.301,0.713
2.9768099784851074,-0.079,0.667,0.301,0.736
3.009859085083008,-0.115,0.759,0.336,0.838
3.0105459690093994,-0.115,0.759,0.336,0.838
3.010982036590576,-0.115,0.759,0.336,0.838
3.016489028930664,-0.116,0.801,0.352,0.883
3.027374744415283,-0.131,0.849,0.367,0.934
3.0385217666625977,-0.125,0.9,0.398,0.992
3.046998977661133,-0.119,0.958,0.429,1.056
3.057304859161377,-0.116,1.02,0.454,1.122
3.0675339698791504,-0.118,1.077,0.473,1.182
3.077281951904297,-0.14,1.129,0.472,1.232
3.1066908836364746,-0.198,1.17,0.437,1.265
3.107374906539917,-0.198,1.17,0.437,1.265
3.1078338623046875,-0.198,1.17,0.437,1.265
3.1167778968811035,-0.185,1.129,0.441,1.226
3.127473831176758,-0.165,1.101,0.448,1.2
3.1390469074249268,-0.146,1.071,0.469,1.178
3.1470718383789062,-0.135,1.042,0.501,1.164
3.1571829319000244,-0.137,1.015,0.526,1.151
3.1669859886169434,-0.156,0.993,0.536,1.139
3.1774649620056152,-0.182,0.986,0.549,1.143
3.208770751953125,-0.051,1.042,0.584,1.196
3.20944881439209,-0.051,1.042,0.584,1.196
3.2098870277404785,-0.051,1.042,0.584,1.196
3.2165398597717285,-0.035,1.128,0.529,1.246
3.227536916732788,-0.004,1.23,0.472,1.317
3.238865852355957,0.065,1.32,0.413,1.385
3.2473459243774414,0.184,1.374,0.357,1.431
3.257650852203369,0.317,1.382,0.294,1.448
3.26676607131958,0.367,1.376,0.227,1.442
3.2772929668426514,0.372,1.384,0.203,1.447
3.309931755065918,0.473,1.126,0.279,1.253
3.310616970062256,0.473,1.126,0.279,1.253
3.3110549449920654,0.473,1.126,0.279,1.253
3.3167319297790527,0.254,0.908,0.236,0.972
3.3282217979431152,0.173,0.856,0.201,0.896
3.3376240730285645,0.139,0.82,0.145,0.844
3.3476779460906982,0.075,0.777,0.067,0.783
3.357111930847168,0.01,0.728,-0.034,0.729
3.3674659729003906,-0.027,0.678,-0.136,0.692
3.3777637481689453,-0.028,0.636,-0.189,0.664
3.408531904220581,0.048,0.63,-0.2,0.663
3.409203052520752,0.048,0.63,-0.2,0.663
3.4096319675445557,0.048,0.63,-0.2,0.663
3.4171910285949707,0.06,0.734,-0.149,0.751
3.427994966506958,0.069,0.857,-0.07,0.863
3.4389567375183105,0.081,0.954,-0.016,0.958
3.4469048976898193,0.085,1.012,0.003,1.016
3.4571359157562256,0.099,1.038,0.012,1.043
3.467014789581299,0.155,1.015,0.035,1.027
3.477965831756592,0.175,1.002,0.103,1.022
3.5073728561401367,0.131,1.083,0.31,1.134
3.507781982421875,0.131,1.083,0.31,1.134
3.5093188285827637,0.131,1.083,0.31,1.134
3.5170209407806396,0.11,1.062,0.238,1.094
3.5283069610595703,0.109,1.019,0.132,1.033
3.539607048034668,0.126,0.968,0.044,0.977
3.547879934310913,0.147,0.914,0.01,0.926
3.558000087738037,0.156,0.868,0.037,0.883
3.5678257942199707,0.146,0.846,0.099,0.864
3.5780839920043945,0.13,0.847,0.15,0.87
3.608253002166748,0.071,0.842,0.097,0.851
3.608935832977295,0.071,0.842,0.097,0.851
3.609391927719116,0.071,0.842,0.097,0.851
3.6171998977661133,0.044,0.845,0.053,0.848
3.628100872039795,0.019,0.853,0.043,0.854
3.6397438049316406,0.002,0.862,0.057,0.864
3.647942066192627,-0.018,0.882,0.077,0.886
3.657249927520752,-0.027,0.903,0.116,0.911
3.6679039001464844,-0.022,0.917,0.103,0.923
3.678088903427124,-0.016,0.931,0.043,0.932
3.710402011871338,0.068,0.936,0.095,0.943
3.711085796356201,0.068,0.936,0.095,0.943
3.71152400970459,0.068,0.936,0.095,0.943
3.7173409461975098,0.086,0.949,0.105,0.959
3.728573799133301,0.092,0.959,0.127,0.972
3.739561080932617,0.102,0.964,0.126,0.978
3.748088836669922,0.116,0.959,0.12,0.973
3.7579128742218018,0.133,0.951,0.114,0.967
3.768500804901123,0.131,0.945,0.116,0.961
3.7784528732299805,0.113,0.94,0.128,0.955
3.811018943786621,-0.053,0.988,0.107,0.995
3.8117008209228516,-0.053,0.988,0.107,0.995
3.8121337890625,-0.053,0.988,0.107,0.995
3.817497968673706,-0.093,1.027,0.097,1.036
3.828979015350342,-0.136,1.059,0.098,1.072
3.839669942855835,-0.174,1.07,0.104,1.089
3.8485617637634277,-0.197,1.064,0.129,1.09
3.857583999633789,-0.21,1.062,0.147,1.092
3.868709087371826,-0.201,1.061,0.16,1.092
3.878170967102051,-0.2,1.071,0.178,1.104
3.907546043395996,-0.163,1.157,0.221,1.189
3.908328056335449,-0.163,1.157,0.221,1.189
3.90982985496521,-0.163,1.157,0.221,1.189
3.9177117347717285,-0.113,1.167,0.228,1.194
3.929672956466675,-0.089,1.216,0.144,1.228
3.939880847930908,-0.051,1.28,0.068,1.283
3.9475269317626953,-0.03,1.305,0.053,1.306
3.958782911300659,-0.027,1.364,0.005,1.364
3.968413829803467,-0.046,1.373,0.002,1.374
3.978537082672119,-0.013,1.383,-0.055,1.384
4.008607864379883,0.174,1.31,-0.224,1.34
4.009420871734619,0.174,1.31,-0.224,1.34
4.009708881378174,0.174,1.31,-0.224,1.34
4.017831802368164,0.248,1.203,-0.201,1.245
4.029030799865723,0.308,1.121,-0.157,1.173
4.040462970733643,0.358,1.043,-0.086,1.106
4.048616886138916,0.406,0.975,0.006,1.056
4.058861970901489,0.479,0.928,0.102,1.049
4.068792819976807,0.575,0.917,0.191,1.099
4.078872919082642,0.694,0.973,0.267,1.225
4.091509819030762,0.776,1.074,0.282,1.355
4.109188079833984,0.469,1.072,0.255,1.198
4.10985803604126,0.469,1.072,0.255,1.198
4.118002891540527,0.281,0.965,0.226,1.03
4.129029750823975,0.105,0.949,0.208,0.977
4.139101982116699,-0.025,0.959,0.119,0.967
4.148780822753906,-0.093,0.967,0.006,0.971
4.15904688835144,-0.145,1.041,-0.059,1.053
4.169388771057129,-0.211,1.109,-0.15,1.139
4.178740978240967,-0.279,1.164,-0.17,1.209
4.211361885070801,-0.03,0.946,0.299,0.993
4.211900949478149,-0.03,0.946,0.299,0.993
4.212483882904053,-0.03,0.946,0.299,0.993
4.218178749084473,0.007,0.811,0.326,0.874
4.22934889793396,0.044,0.677,0.275,0.732
4.240509033203125,0.083,0.559,0.192,0.597
4.247714042663574,0.113,0.481,0.176,0.525
4.258248805999756,0.097,0.455,0.154,0.49
4.268548965454102,0.084,0.479,0.168,0.515
4.278745889663696,0.063,0.526,0.219,0.573
4.308774948120117,0.026,0.559,0.223,0.602
4.30945897102356,0.026,0.559,0.223,0.602
4.309898853302002,0.026,0.559,0.223,0.602
4.318635940551758,0.043,0.588,0.217,0.628
4.330546855926514,0.055,0.612,0.208,0.649
4.341220855712891,0.058,0.638,0.195,0.67
4.348358869552612,0.08,0.662,0.181,0.691
4.358496904373169,0.093,0.684,0.195,0.717
4.370043754577637,0.072,0.685,0.241,0.73
4.379227876663208,0.04,0.684,0.29,0.744
4.4096760749816895,-0.002,0.749,0.285,0.801
4.410353899002075,-0.002,0.749,0.285,0.801
4.410796880722046,-0.002,0.749,0.285,0.801
4.4182658195495605,-0.002,0.78,0.258,0.822
4.429422855377197,0.027,0.819,0.23,0.851
4.440957069396973,0.046,0.877,0.187,0.898
4.448673963546753,0.047,0.968,0.168,0.984
4.459321975708008,0.055,1.113,0.215,1.135
4.469679832458496,0.092,1.31,0.349,1.359
4.479389905929565,0.152,1.477,0.525,1.575
4.512701988220215,0.184,1.519,0.876,1.763
4.513382911682129,0.184,1.519,0.876,1.763
4.513816833496094,0.184,1.519,0.876,1.763
4.518749952316284,0.219,1.45,0.852,1.696
4.529626846313477,0.256,1.348,0.82,1.598
4.540595054626465,0.257,1.265,0.757,1.496
4.5494208335876465,0.208,1.206,0.667,1.394
4.559237957000732,0.153,1.118,0.561,1.26
4.570037841796875,0.104,1.014,0.487,1.13
4.579417943954468,0.066,0.919,0.398,1.004
4.613011837005615,0.154,0.944,0.198,0.977
4.61316990852356,0.154,0.944,0.198,0.977
4.613748073577881,0.154,0.944,0.198,0.977
4.618789911270142,0.242,1.062,0.198,1.107
4.630289077758789,0.353,1.222,0.202,1.288
4.641120910644531,0.466,1.374,0.115,1.455
4.649539947509766,0.585,1.448,-0.025,1.562
4.659499883651733,0.609,1.463,-0.053,1.586
4.670118808746338,0.427,1.346,0.0,1.412
4.6795878410339355,0.298,1.121,0.092,1.164
4.713572978973389,0.12,0.83,-0.155,0.853
4.7141149044036865,0.12,0.83,-0.155,0.853
4.7146899700164795,0.12,0.83,-0.155,0.853
4.718979835510254,-0.012,0.793,-0.239,0.828
4.730093002319336,-0.121,0.735,-0.306,0.805
4.741239070892334,-0.138,0.688,-0.338,0.779
4.748661994934082,-0.047,0.666,-0.315,0.738
4.75925087928772,0.102,0.656,-0.237,0.705
4.7692179679870605,0.265,0.633,-0.125,0.698
4.779794931411743,0.363,0.632,-0.105,0.736
4.8082239627838135,0.128,0.977,0.114,0.992
4.809325933456421,0.128,0.977,0.114,0.992
4.810866832733154,0.128,0.977,0.114,0.992
4.819211006164551,0.017,1.112,0.249,1.14
4.83019495010376,0.025,1.154,0.293,1.191
4.841403007507324,0.09,1.112,0.221,1.137
4.849338054656982,0.124,1.046,0.088,1.057
4.859604835510254,0.131,0.986,-0.033,0.995
4.870288848876953,0.139,0.964,-0.109,0.98
4.8802170753479,0.13,0.956,-0.155,0.977
4.908416748046875,-0.004,0.887,-0.054,0.889
4.909519910812378,-0.004,0.887,-0.054,0.889
4.911064863204956,-0.004,0.887,-0.054,0.889
4.919267892837524,0.009,0.847,0.041,0.848
4.930464744567871,0.035,0.835,0.181,0.855
4.942927837371826,0.043,0.848,0.177,0.867
4.949326038360596,0.027,0.863,0.105,0.87
4.959753036499023,-0.01,0.875,0.078,0.879
4.9695000648498535,-0.046,0.89,0.07,0.894
4.979443073272705,-0.057,0.902,0.076,0.907
5.008885860443115,0.004,0.909,0.117,0.917
5.009772777557373,0.004,0.909,0.117,0.917
5.011294841766357,0.004,0.909,0.117,0.917
5.019449949264526,0.036,0.9,0.131,0.91
5.030632019042969,0.059,0.894,0.14,0.907
5.040505886077881,0.064,0.9,0.15,0.915
5.049777030944824,0.057,0.921,0.151,0.935
5.060309886932373,0.046,0.95,0.143,0.962
5.070788860321045,0.047,0.969,0.144,0.981
5.080039978027344,0.043,0.983,0.164,0.998
5.111454963684082,-0.044,1.052,0.179,1.068
5.1121697425842285,-0.044,1.052,0.179,1.068
5.112610816955566,-0.044,1.052,0.179,1.068
5.119516849517822,-0.067,1.066,0.179,1.083
5.130640029907227,-0.166,1.061,0.075,1.077
5.141797065734863,-0.204,1.026,0.071,1.048
5.150002956390381,-0.241,0.983,0.086,1.016
5.160294055938721,-0.276,0.95,0.086,0.993
5.1707398891448975,-0.266,0.934,0.103,0.977
5.180715084075928,-0.233,0.924,0.163,0.967
5.213499069213867,-0.128,1.055,0.147,1.073
5.214170932769775,-0.128,1.055,0.147,1.073
5.21460485458374,-0.128,1.055,0.147,1.073
5.219348907470703,-0.063,1.127,0.305,1.169
5.2315897941589355,-0.007,1.252,0.251,1.277
5.241870880126953,0.046,1.394,0.112,1.399
5.250787734985352,0.047,1.503,0.024,1.504
5.260438919067383,-0.011,1.549,-0.059,1.55
5.271133899688721,-0.012,1.513,-0.123,1.518
5.2805657386779785,0.107,1.499,-0.213,1.518
5.311995029449463,0.409,1.173,-0.166,1.253
5.312678813934326,0.409,1.173,-0.166,1.253
5.313114881515503,0.409,1.173,-0.166,1.253
5.319967746734619,0.455,1.091,-0.018,1.182
5.331013917922974,0.529,1.081,0.15,1.213
5.3408448696136475,0.651,1.153,0.285,1.354
5.350441932678223,0.745,1.221,0.35,1.473
5.360097885131836,0.744,1.236,0.305,1.475
5.37205696105957,0.616,1.201,0.162,1.359
