time,gFx,gFy,gFz,gFTotal
23.353204011917114,-0.089,-0.77,-0.638,1.004
23.355701208114624,-0.089,-0.77,-0.638,1.004
23.36169695854187,-0.094,-0.765,-0.636,0.999
23.37186312675476,-0.083,-0.77,-0.619,0.991
23.382699012756348,-0.077,-0.781,-0.638,1.011
23.392141103744507,-0.086,-0.787,-0.659,1.03
23.402255058288574,-0.093,-0.783,-0.645,1.019
23.41244912147522,-0.088,-0.784,-0.631,1.01
23.422197103500366,-0.088,-0.79,-0.648,1.026
23.450854063034058,-0.091,-0.781,-0.625,1.004
23.451133012771606,-0.091,-0.781,-0.625,1.004
23.45310616493225,-0.087,-0.779,-0.619,0.999
23.463855981826782,-0.094,-0.78,-0.639,1.013
23.472753047943115,-0.104,-0.777,-0.632,1.007
23.483756065368652,-0.102,-0.778,-0.604,0.99
23.49270510673523,-0.103,-0.792,-0.609,1.004
23.50316596031189,-0.11,-0.799,-0.625,1.02
23.515419006347656,-0.117,-0.796,-0.607,1.008
23.523169994354248,-0.111,-0.793,-0.584,0.991
23.55284094810486,-0.102,-0.776,-0.593,0.982
23.553516149520874,-0.102,-0.776,-0.593,0.982
23.555386066436768,-0.102,-0.776,-0.593,0.982
23.5628821849823,-0.091,-0.776,-0.585,0.976
23.572943925857544,-0.087,-0.776,-0.605,0.988
23.58327889442444,-0.088,-0.77,-0.611,0.987
23.593626976013184,-0.083,-0.767,-0.591,0.972
23.603126049041748,-0.075,-0.768,-0.596,0.975
23.613436937332153,-0.076,-0.769,-0.623,0.993
23.623379945755005,-0.077,-0.761,-0.621,0.985
23.652446031570435,-0.058,-0.765,-0.62,0.986
23.652719020843506,-0.064,-0.765,-0.636,0.997
23.654627084732056,-0.064,-0.765,-0.636,0.997
23.66335105895996,-0.068,-0.759,-0.623,0.984
23.673367023468018,-0.063,-0.76,-0.612,0.978
23.683637857437134,-0.068,-0.768,-0.629,0.995
23.693662881851196,-0.079,-0.771,-0.64,1.005
23.703641176223755,-0.081,-0.772,-0.619,0.993
23.714001893997192,-0.077,-0.778,-0.607,0.99
23.723834991455078,-0.082,-0.78,-0.625,1.003
23.752189874649048,-0.088,-0.774,-0.609,0.989
23.75245499610901,-0.088,-0.774,-0.609,0.989
23.75451111793518,-0.086,-0.775,-0.612,0.991
23.763662099838257,-0.094,-0.775,-0.637,1.008
23.774017095565796,-0.099,-0.773,-0.632,1.003
23.783979177474976,-0.092,-0.773,-0.61,0.989
23.79384207725525,-0.09,-0.775,-0.627,1.001
23.804121017456055,-0.097,-0.777,-0.649,1.017
23.814472913742065,-0.103,-0.774,-0.632,1.005
23.824557065963745,-0.1,-0.775,-0.614,0.994
23.853412866592407,-0.106,-0.787,-0.63,1.014
23.853686094284058,-0.103,-0.788,-0.604,0.998
23.85602116584778,-0.103,-0.788,-0.604,0.998
23.864434003829956,-0.094,-0.789,-0.6,0.996
23.874422073364258,-0.098,-0.786,-0.625,1.009
23.88446307182312,-0.105,-0.779,-0.631,1.008
23.89429497718811,-0.103,-0.774,-0.616,0.995
23.904481172561646,-0.098,-0.774,-0.629,1.002
23.91485095024109,-0.103,-0.772,-0.652,1.016
23.924573183059692,-0.109,-0.77,-0.643,1.009
23.949429988861084,-0.098,-0.776,-0.64,1.011
23.949681997299194,-0.098,-0.776,-0.64,1.011
23.954581022262573,-0.102,-0.776,-0.65,1.017
23.966458082199097,-0.101,-0.769,-0.629,0.999
23.974929094314575,-0.093,-0.765,-0.616,0.987
23.985727071762085,-0.091,-0.767,-0.634,0.999
23.99532389640808,-0.092,-0.766,-0.633,0.998
24.00553607940674,-0.084,-0.765,-0.61,0.982
24.015603065490723,-0.076,-0.768,-0.608,0.982
24.02541995048523,-0.077,-0.769,-0.626,0.995
24.055588006973267,-0.08,-0.765,-0.607,0.98
24.055798053741455,-0.08,-0.765,-0.607,0.98
24.05817699432373,-0.082,-0.771,-0.623,0.995
24.067941904067993,-0.095,-0.773,-0.652,1.016
24.076246976852417,-0.104,-0.768,-0.644,1.008
24.084989070892334,-0.103,-0.766,-0.631,0.998
24.094995975494385,-0.104,-0.772,-0.649,1.014
24.105337858200073,-0.112,-0.777,-0.66,1.026
24.11551785469055,-0.113,-0.777,-0.637,1.011
24.125365018844604,-0.112,-0.784,-0.628,1.011
24.147685050964355,-0.126,-0.789,-0.649,1.029
24.14785599708557,-0.126,-0.789,-0.649,1.029
24.15549898147583,-0.124,-0.783,-0.625,1.009
24.165760040283203,-0.119,-0.783,-0.626,1.01
24.175623178482056,-0.123,-0.787,-0.65,1.028
24.185765981674194,-0.127,-0.784,-0.642,1.021
24.195966005325317,-0.122,-0.782,-0.624,1.008
24.205941915512085,-0.123,-0.784,-0.638,1.018
24.215923070907593,-0.127,-0.785,-0.656,1.031
24.225811004638672,-0.127,-0.782,-0.644,1.021
24.255028009414673,-0.111,-0.788,-0.646,1.025
24.255369901657104,-0.111,-0.788,-0.646,1.025
24.256999015808105,-0.112,-0.785,-0.653,1.027
24.26610493659973,-0.107,-0.78,-0.628,1.007
24.275995016098022,-0.098,-0.78,-0.627,1.006
24.286225080490112,-0.1,-0.782,-0.649,1.021
24.298039197921753,-0.104,-0.771,-0.645,1.011
24.306400060653687,-0.096,-0.759,-0.615,0.982
24.316599130630493,-0.082,-0.76,-0.618,0.983
24.32645010948181,-0.08,-0.761,-0.637,0.996
24.355446100234985,-0.069,-0.753,-0.598,0.964
24.355692148208618,-0.069,-0.753,-0.598,0.964
24.35730504989624,-0.066,-0.758,-0.607,0.973
24.36676287651062,-0.071,-0.762,-0.618,0.984
24.376464128494263,-0.069,-0.761,-0.599,0.971
24.386647939682007,-0.057,-0.761,-0.589,0.964
24.39706015586853,-0.056,-0.76,-0.613,0.978
24.406935930252075,-0.065,-0.754,-0.622,0.98
24.416956186294556,-0.065,-0.75,-0.604,0.965
24.426981210708618,-0.06,-0.755,-0.609,0.972
24.458597898483276,-0.088,-0.756,-0.623,0.984
24.458947896957397,-0.088,-0.756,-0.623,0.984
24.459156036376953,-0.088,-0.756,-0.623,0.984
24.467210054397583,-0.087,-0.766,-0.634,0.998
24.477094888687134,-0.097,-0.776,-0.654,1.019
24.486998081207275,-0.106,-0.777,-0.641,1.013
24.497400999069214,-0.099,-0.778,-0.619,0.999
24.507538080215454,-0.098,-0.784,-0.638,1.016
24.517171144485474,-0.11,-0.788,-0.653,1.029
24.52730917930603,-0.11,-0.786,-0.631,1.014
24.54837703704834,-0.104,-0.781,-0.626,1.006
24.54994511604309,-0.103,-0.781,-0.653,1.023
24.55750799179077,-0.109,-0.78,-0.651,1.022
24.56745219230652,-0.101,-0.775,-0.622,0.999
24.577451944351196,-0.089,-0.776,-0.618,0.996
24.58743906021118,-0.09,-0.777,-0.637,1.009
24.59765887260437,-0.094,-0.775,-0.624,0.999
24.60812997817993,-0.089,-0.773,-0.606,0.986
24.617928981781006,-0.09,-0.779,-0.62,1.0
24.62779998779297,-0.094,-0.778,-0.634,1.008
24.65963912010193,-0.091,-0.771,-0.622,0.995
24.659916162490845,-0.091,-0.771,-0.622,0.995
24.660174131393433,-0.091,-0.771,-0.622,0.995
24.668368101119995,-0.095,-0.768,-0.639,1.004
24.67808985710144,-0.094,-0.761,-0.618,0.985
24.688374042510986,-0.084,-0.758,-0.612,0.978
24.69883704185486,-0.082,-0.762,-0.64,0.998
24.70861315727234,-0.083,-0.758,-0.632,0.99
24.718828916549683,-0.071,-0.755,-0.606,0.971
24.728568077087402,-0.066,-0.763,-0.614,0.982
24.75964093208313,-0.086,-0.771,-0.623,0.995
24.75990605354309,-0.086,-0.771,-0.623,0.995
24.760146856307983,-0.086,-0.771,-0.623,0.995
24.768684148788452,-0.087,-0.777,-0.641,1.011
24.779267072677612,-0.098,-0.783,-0.657,1.027
24.78912901878357,-0.103,-0.78,-0.639,1.014
24.79942011833191,-0.099,-0.778,-0.624,1.002
24.809099912643433,-0.1,-0.78,-0.642,1.015
24.81984806060791,-0.107,-0.779,-0.646,1.018
24.82992386817932,-0.108,-0.775,-0.618,0.997
24.86622905731201,-0.107,-0.778,-0.618,0.999
24.866493940353394,-0.107,-0.778,-0.618,0.999
24.86673092842102,-0.107,-0.778,-0.618,0.999
24.86910891532898,-0.098,-0.768,-0.594,0.976
24.879250049591064,-0.091,-0.767,-0.604,0.981
24.888861894607544,-0.091,-0.769,-0.625,0.995
24.900369882583618,-0.091,-0.764,-0.616,0.986
24.90960192680359,-0.081,-0.76,-0.601,0.972
24.919735193252563,-0.075,-0.764,-0.628,0.992
24.930309057235718,-0.082,-0.761,-0.651,1.005
24.966871976852417,-0.078,-0.767,-0.659,1.014
24.967138051986694,-0.078,-0.767,-0.659,1.014
24.96737504005432,-0.078,-0.767,-0.659,1.014
24.969763040542603,-0.083,-0.768,-0.66,1.016
24.982197046279907,-0.079,-0.767,-0.634,0.998
24.989793062210083,-0.076,-0.773,-0.633,1.002
25.000307083129883,-0.084,-0.775,-0.653,1.017
25.01028609275818,-0.09,-0.77,-0.645,1.008
25.019960165023804,-0.087,-0.768,-0.622,0.992
25.033595085144043,-0.09,-0.773,-0.63,1.001
25.06690287590027,-0.11,-0.778,-0.612,0.996
25.067527055740356,-0.11,-0.778,-0.612,0.996
25.069374084472656,-0.11,-0.778,-0.612,0.996
25.070308923721313,-0.112,-0.785,-0.633,1.015
25.088459014892578,-0.119,-0.786,-0.647,1.025
25.0903160572052,-0.119,-0.782,-0.626,1.009
25.10005807876587,-0.11,-0.781,-0.616,1.001
25.109878063201904,-0.109,-0.782,-0.639,1.016
25.11996603012085,-0.112,-0.779,-0.637,1.012
25.1302011013031,-0.104,-0.774,-0.609,0.99
25.150722980499268,-0.097,-0.772,-0.637,1.006
25.150892972946167,-0.097,-0.772,-0.637,1.006
25.160130977630615,-0.103,-0.766,-0.628,0.996
25.1703200340271,-0.096,-0.765,-0.608,0.982
25.18059206008911,-0.093,-0.771,-0.628,0.999
25.190319061279297,-0.1,-0.776,-0.65,1.017
25.200679063796997,-0.101,-0.775,-0.64,1.01
25.210559129714966,-0.094,-0.775,-0.629,1.003
25.22069811820984,-0.092,-0.778,-0.649,1.017
25.2312650680542,-0.097,-0.776,-0.654,1.019
25.26100516319275,-0.085,-0.775,-0.644,1.011
25.261417150497437,-0.085,-0.775,-0.644,1.011
25.263656854629517,-0.085,-0.775,-0.644,1.011
25.27117419242859,-0.093,-0.766,-0.639,1.002
25.2814781665802,-0.091,-0.758,-0.615,0.98
25.291149854660034,-0.081,-0.759,-0.619,0.983
25.301203966140747,-0.078,-0.763,-0.637,0.997
25.31151008605957,-0.08,-0.761,-0.627,0.989
25.321592092514038,-0.086,-0.76,-0.608,0.977
25.3319890499115,-0.083,-0.76,-0.619,0.984
25.36344885826111,-0.086,-0.768,-0.603,0.98
25.363792181015015,-0.086,-0.768,-0.603,0.98
25.36403799057007,-0.086,-0.768,-0.603,0.98
25.37133002281189,-0.096,-0.776,-0.629,1.004
25.383093118667603,-0.11,-0.779,-0.641,1.015
25.391441106796265,-0.108,-0.778,-0.62,1.001
25.401468992233276,-0.105,-0.78,-0.619,1.001
25.411652088165283,-0.116,-0.782,-0.644,1.02
25.42159104347229,-0.126,-0.779,-0.644,1.019
25.43271517753601,-0.118,-0.775,-0.629,1.005
25.463678121566772,-0.094,-0.759,-0.666,1.014
25.463963985443115,-0.094,-0.759,-0.666,1.014
25.464218854904175,-0.094,-0.759,-0.666,1.014
25.47176194190979,-0.083,-0.752,-0.651,0.998
25.48339605331421,-0.075,-0.751,-0.659,1.002
25.491885900497437,-0.075,-0.756,-0.665,1.01
25.50223398208618,-0.076,-0.764,-0.643,1.001
25.512129068374634,-0.08,-0.778,-0.626,1.002
25.522382020950317,-0.089,-0.787,-0.632,1.013
25.53225803375244,-0.097,-0.786,-0.627,1.01
25.564292192459106,-0.088,-0.788,-0.629,1.012
25.564589977264404,-0.088,-0.788,-0.629,1.012
25.564841985702515,-0.088,-0.788,-0.629,1.012
25.57207202911377,-0.095,-0.783,-0.628,1.008
25.5835440158844,-0.084,-0.78,-0.616,0.997
25.592228174209595,-0.076,-0.781,-0.626,1.004
25.602679014205933,-0.074,-0.776,-0.644,1.011
25.612693071365356,-0.071,-0.772,-0.636,1.003
25.62260890007019,-0.068,-0.772,-0.629,0.998
25.633084058761597,-0.072,-0.775,-0.648,1.013
25.66402506828308,-0.076,-0.788,-0.621,1.006
25.66429114341736,-0.076,-0.788,-0.621,1.006
25.66452717781067,-0.076,-0.788,-0.621,1.006
25.672579050064087,-0.079,-0.788,-0.639,1.018
25.683592081069946,-0.078,-0.786,-0.642,1.018
25.692854166030884,-0.075,-0.781,-0.624,1.002
25.703058004379272,-0.077,-0.778,-0.631,1.005
25.713881015777588,-0.08,-0.777,-0.651,1.017
25.723142862319946,-0.081,-0.777,-0.643,1.012
25.733225107192993,-0.073,-0.774,-0.623,0.996
25.75950598716736,-0.081,-0.769,-0.649,1.01
25.75972604751587,-0.081,-0.769,-0.649,1.01
25.763866186141968,-0.076,-0.76,-0.625,0.987
25.77302598953247,-0.075,-0.766,-0.611,0.983
25.783097982406616,-0.082,-0.773,-0.614,0.991
25.793068170547485,-0.091,-0.773,-0.612,0.99
25.80307102203369,-0.096,-0.777,-0.59,0.98
25.813358068466187,-0.092,-0.782,-0.583,0.98
25.82306408882141,-0.101,-0.785,-0.607,0.997
25.83328413963318,-0.104,-0.782,-0.613,0.999
25.85470986366272,-0.084,-0.776,-0.606,0.988
25.85488200187683,-0.084,-0.776,-0.606,0.988
25.863277196884155,-0.086,-0.771,-0.621,0.994
25.873494863510132,-0.091,-0.772,-0.609,0.987
25.883486032485962,-0.087,-0.782,-0.58,0.977
25.893431901931763,-0.082,-0.791,-0.581,0.985
25.903603076934814,-0.087,-0.792,-0.592,0.993
25.913509130477905,-0.087,-0.789,-0.579,0.983
25.923815965652466,-0.079,-0.782,-0.565,0.968
25.93385100364685,-0.081,-0.776,-0.591,0.979
25.95683789253235,-0.078,-0.762,-0.599,0.972
25.957009077072144,-0.078,-0.762,-0.599,0.972
25.96400809288025,-0.068,-0.752,-0.598,0.963
25.97395396232605,-0.08,-0.748,-0.627,0.979
25.984647035598755,-0.098,-0.748,-0.631,0.983
25.994132041931152,-0.104,-0.756,-0.604,0.973
26.004067182540894,-0.11,-0.771,-0.598,0.982
26.01497197151184,-0.125,-0.791,-0.618,1.012
26.024443864822388,-0.135,-0.799,-0.611,1.015
26.034745931625366,-0.131,-0.789,-0.589,0.993
26.060782194137573,-0.128,-0.755,-0.635,0.995
26.062919855117798,-0.128,-0.755,-0.635,0.995
26.0654718875885,-0.126,-0.737,-0.635,0.981
26.077789068222046,-0.115,-0.724,-0.619,0.959
26.084516048431396,-0.107,-0.718,-0.628,0.96
26.09431004524231,-0.107,-0.718,-0.631,0.962
26.104618072509766,-0.101,-0.721,-0.606,0.947
26.114959001541138,-0.085,-0.731,-0.585,0.94
26.124635934829712,-0.077,-0.744,-0.59,0.953
26.134734869003296,-0.072,-0.752,-0.601,0.965
26.157963037490845,-0.042,-0.754,-0.625,0.98
26.15814709663391,-0.042,-0.754,-0.625,0.98
26.165524005889893,-0.033,-0.754,-0.661,1.003
26.174864053726196,-0.031,-0.741,-0.681,1.007
26.184983015060425,-0.017,-0.719,-0.679,0.989
26.19482707977295,-0.001,-0.707,-0.685,0.984
26.20507788658142,0.003,-0.702,-0.693,0.986
26.215059995651245,-0.001,-0.698,-0.684,0.977
26.225083112716675,-0.003,-0.702,-0.674,0.973
26.234942197799683,-0.009,-0.724,-0.683,0.995
26.255702018737793,-0.038,-0.771,-0.706,1.046
26.25592017173767,-0.038,-0.771,-0.706,1.046
26.265941858291626,-0.037,-0.776,-0.702,1.047
26.275310039520264,-0.028,-0.75,-0.706,1.03
26.28563904762268,-0.031,-0.718,-0.712,1.012
26.29568314552307,-0.001,-0.71,-0.714,1.007
26.305615186691284,0.015,-0.725,-0.705,1.011
26.315551042556763,0.004,-0.726,-0.683,0.997
26.32570719718933,-0.003,-0.71,-0.646,0.96
26.336004972457886,-0.01,-0.724,-0.633,0.962
26.361933946609497,0.021,-0.766,-0.597,0.971
26.3645498752594,0.021,-0.766,-0.597,0.971
26.36778712272644,0.036,-0.779,-0.585,0.975
26.375988006591797,0.045,-0.79,-0.582,0.982
26.386586904525757,0.055,-0.779,-0.579,0.972
26.396393060684204,0.067,-0.755,-0.583,0.956
26.406272172927856,0.087,-0.743,-0.599,0.958
26.417118072509766,0.103,-0.751,-0.621,0.98
26.426689863204956,0.1,-0.753,-0.635,0.99
26.436873197555542,0.089,-0.753,-0.641,0.993
26.470468997955322,0.015,-0.802,-0.686,1.055
26.47083806991577,0.015,-0.802,-0.686,1.055
26.471168041229248,0.015,-0.802,-0.686,1.055
26.476912021636963,-0.11,-0.857,-0.821,1.192
26.487248182296753,-0.053,-0.932,-0.906,1.301
26.497801065444946,-0.044,-0.892,-0.872,1.248
26.5074520111084,0.132,-0.821,-0.776,1.137
26.51742196083069,0.135,-0.806,-0.684,1.066
26.527437925338745,0.104,-0.759,-0.731,1.059
26.538004159927368,0.193,-0.689,-0.76,1.044
26.57534098625183,0.372,-0.59,-0.818,1.075
26.57560896873474,0.372,-0.59,-0.818,1.075
26.575870037078857,0.372,-0.59,-0.818,1.075
26.577858209609985,0.278,-0.602,-0.789,1.031
26.587629079818726,0.052,-0.634,-0.741,0.977
26.597574949264526,-0.159,-0.671,-0.644,0.944
26.607596158981323,-0.114,-0.657,-0.629,0.917
26.617461919784546,-0.028,-0.626,-0.617,0.879
26.628187894821167,0.0,-0.624,-0.561,0.839
26.638176202774048,0.022,-0.619,-0.597,0.86
26.671414136886597,-0.086,-0.647,-0.714,0.967
26.671683073043823,-0.086,-0.647,-0.714,0.967
26.6719229221344,-0.086,-0.647,-0.714,0.967
26.67796301841736,-0.085,-0.609,-0.712,0.941
26.687862157821655,-0.057,-0.599,-0.704,0.926
26.698751211166382,-0.015,-0.63,-0.653,0.907
26.707804918289185,-0.028,-0.684,-0.627,0.928
26.718454122543335,-0.055,-0.712,-0.669,0.979
26.72848916053772,-0.05,-0.703,-0.684,0.982
26.738456964492798,-0.061,-0.731,-0.695,1.01
26.764397859573364,-0.1,-0.741,-0.838,1.123
26.76460909843445,-0.1,-0.741,-0.838,1.123
26.768194913864136,-0.126,-0.717,-0.9,1.158
26.777673959732056,-0.144,-0.701,-0.93,1.173
26.78808307647705,-0.143,-0.689,-0.892,1.136
26.798575162887573,-0.13,-0.67,-0.8,1.052
26.80795693397522,-0.117,-0.651,-0.706,0.967
26.81800603866577,-0.104,-0.644,-0.64,0.914
26.828377962112427,-0.093,-0.652,-0.608,0.896
26.838406085968018,-0.103,-0.673,-0.612,0.915
26.86496615409851,-0.174,-0.704,-0.661,0.981
26.86526608467102,-0.174,-0.704,-0.661,0.981
26.868242979049683,-0.201,-0.697,-0.693,1.003
26.87825608253479,-0.206,-0.682,-0.75,1.034
26.88838505744934,-0.166,-0.653,-0.803,1.048
26.899132013320923,-0.11,-0.613,-0.77,0.99
26.908621072769165,-0.072,-0.591,-0.711,0.927
26.91868805885315,-0.034,-0.593,-0.701,0.919
26.929534196853638,0.019,-0.579,-0.748,0.946
26.93969202041626,0.065,-0.559,-1.206,1.331
26.96991515159607,0.093,-0.626,-0.701,0.944
26.97018599510193,0.093,-0.626,-0.701,0.944
26.9704270362854,0.093,-0.626,-0.701,0.944
26.97889804840088,0.009,-0.745,-0.874,1.148
26.99061894416809,0.017,-0.786,-0.794,1.117
26.99955916404724,-0.008,-0.791,-0.776,1.108
27.009605169296265,-0.049,-0.79,-0.778,1.11
27.019556999206543,-0.056,-0.733,-0.733,1.038
27.030505895614624,-0.058,-0.692,-0.705,0.99
27.03971004486084,-0.036,-0.671,-0.69,0.963
27.071892976760864,-0.008,-0.733,-0.582,0.936
27.072166204452515,-0.008,-0.733,-0.582,0.936
27.07240891456604,-0.008,-0.733,-0.582,0.936
27.089800119400024,0.016,-0.735,-0.579,0.936
27.09197497367859,0.05,-0.722,-0.593,0.936
27.099246978759766,0.084,-0.714,-0.615,0.946
27.109211206436157,0.109,-0.726,-0.613,0.956
27.11939787864685,0.115,-0.747,-0.589,0.958
27.129942178726196,0.111,-0.764,-0.567,0.958
27.139365911483765,0.104,-0.773,-0.554,0.957
27.15990710258484,0.082,-0.773,-0.543,0.948
27.160081148147583,0.082,-0.773,-0.543,0.948
27.169579029083252,0.066,-0.781,-0.533,0.948
27.179893016815186,0.049,-0.798,-0.543,0.966
27.18982195854187,0.047,-0.809,-0.55,0.979
27.199968099594116,0.039,-0.814,-0.565,0.992
27.210028886795044,0.033,-0.807,-0.59,1.0
27.220062971115112,0.041,-0.8,-0.633,1.021
27.2310049533844,0.075,-0.783,-0.658,1.026
27.2401020526886,0.078,-0.751,-0.65,0.996
27.270925045013428,0.052,-0.768,-0.632,0.996
27.27118706703186,0.052,-0.768,-0.632,0.996
27.27142310142517,0.052,-0.768,-0.632,0.996
27.280351877212524,0.033,-0.764,-0.636,0.995
27.29053521156311,0.017,-0.751,-0.642,0.988
27.300944089889526,0.004,-0.731,-0.658,0.984
27.31054401397705,-0.001,-0.712,-0.669,0.977
27.320854902267456,-0.009,-0.708,-0.69,0.989
27.331346035003662,-0.018,-0.71,-0.714,1.007
27.34154200553894,-0.015,-0.708,-0.737,1.022
27.371263027191162,0.039,-0.692,-0.745,1.018
27.371522188186646,0.039,-0.692,-0.745,1.018
27.371762990951538,0.039,-0.692,-0.745,1.018
27.38139796257019,0.055,-0.697,-0.742,1.02
27.391479015350342,0.085,-0.715,-0.729,1.025
27.401446104049683,0.103,-0.725,-0.72,1.027
27.411805868148804,0.121,-0.74,-0.721,1.04
27.420972108840942,0.134,-0.745,-0.743,1.061
27.43129801750183,0.134,-0.739,-0.766,1.073
27.440984964370728,0.122,-0.737,-0.778,1.079
27.463999032974243,0.104,-0.744,-0.777,1.081
27.46420693397522,0.104,-0.744,-0.777,1.081
27.47091507911682,0.098,-0.754,-0.784,1.092
27.481101036071777,0.082,-0.768,-0.772,1.092
27.491260051727295,0.078,-0.777,-0.754,1.086
27.502286195755005,0.085,-0.774,-0.744,1.077
27.511507987976074,0.088,-0.761,-0.74,1.065
27.52144503593445,0.082,-0.745,-0.732,1.048
27.531755208969116,0.071,-0.73,-0.73,1.035
27.541529893875122,0.049,-0.713,-0.724,1.017
27.571906089782715,-0.034,-0.663,-0.669,0.942
27.57233500480652,-0.034,-0.663,-0.669,0.942
27.573889017105103,-0.034,-0.663,-0.669,0.942
27.582390069961548,-0.066,-0.652,-0.646,0.92
27.591842889785767,-0.086,-0.656,-0.634,0.916
27.601980924606323,-0.093,-0.662,-0.632,0.92
27.613980054855347,-0.091,-0.657,-0.646,0.926
27.622377157211304,-0.071,-0.642,-0.653,0.918
27.632632970809937,-0.039,-0.632,-0.654,0.91
27.642606019973755,-0.018,-0.625,-0.672,0.918
27.672505140304565,0.007,-0.621,-0.719,0.95
27.67277216911316,0.007,-0.621,-0.719,0.95
27.674453020095825,0.007,-0.621,-0.719,0.95
27.683533906936646,-0.0,-0.619,-0.729,0.956
27.692989110946655,-0.01,-0.627,-0.728,0.961
27.703091859817505,-0.014,-0.647,-0.721,0.969
27.71337914466858,-0.007,-0.673,-0.702,0.973
27.722912073135376,0.002,-0.708,-0.687,0.987
27.733239889144897,0.02,-0.729,-0.688,1.003
27.743048906326294,0.033,-0.736,-0.7,1.016
27.778902053833008,-0.02,-0.727,-0.709,1.016
27.779815912246704,-0.02,-0.727,-0.709,1.016
27.780189037322998,-0.02,-0.727,-0.709,1.016
27.78423285484314,-0.047,-0.7,-0.704,0.994
27.792731046676636,-0.065,-0.676,-0.704,0.978
27.803292989730835,-0.073,-0.651,-0.717,0.971
27.814286947250366,-0.072,-0.626,-0.74,0.972
27.823114156723022,-0.054,-0.608,-0.771,0.983
27.832995176315308,-0.032,-0.601,-0.795,0.997
27.843129873275757,-0.008,-0.597,-0.804,1.001
27.868425130844116,0.012,-0.608,-0.784,0.992
27.868633031845093,0.012,-0.608,-0.784,0.992
27.874897003173828,0.013,-0.625,-0.759,0.983
27.883131980895996,0.012,-0.645,-0.734,0.977
27.892948865890503,0.011,-0.663,-0.713,0.974
27.903791189193726,0.007,-0.686,-0.694,0.976
27.913636922836304,0.007,-0.702,-0.689,0.984
27.923185110092163,0.009,-0.707,-0.706,0.999
27.93329119682312,0.01,-0.719,-0.725,1.021
27.94349217414856,0.022,-0.734,-0.748,1.048
27.969091176986694,0.055,-0.714,-0.778,1.057
27.96930503845215,0.055,-0.714,-0.778,1.057
27.973425149917603,0.054,-0.696,-0.785,1.051
27.983577966690063,0.061,-0.689,-0.796,1.055
27.993396043777466,0.077,-0.671,-0.799,1.046
28.00378704071045,0.079,-0.646,-0.784,1.019
28.013970136642456,0.075,-0.641,-0.752,0.991
28.023633003234863,0.064,-0.651,-0.718,0.971
28.034062147140503,0.049,-0.655,-0.699,0.959
28.043838024139404,0.036,-0.635,-0.697,0.944
28.075960874557495,0.003,-0.589,-0.736,0.943
28.0761821269989,0.003,-0.589,-0.736,0.943
28.07837700843811,-0.011,-0.58,-0.767,0.962
28.09153699874878,-0.017,-0.579,-0.788,0.978
28.094023942947388,-0.019,-0.58,-0.797,0.986
28.103816032409668,-0.02,-0.578,-0.782,0.973
28.114331007003784,-0.028,-0.584,-0.74,0.943
28.123897075653076,-0.037,-0.605,-0.685,0.915
28.134298086166382,-0.042,-0.643,-0.632,0.903
28.14452600479126,-0.035,-0.671,-0.603,0.903
28.164371013641357,0.0,-0.678,-0.69,0.967
28.164538145065308,0.0,-0.678,-0.69,0.967
28.174256086349487,0.007,-0.673,-0.739,1.0
28.18422293663025,0.004,-0.657,-0.785,1.024
28.194298028945923,0.008,-0.636,-0.804,1.025
28.204386949539185,0.021,-0.612,-0.807,1.013
28.21465802192688,0.033,-0.603,-0.829,1.026
28.22457003593445,0.042,-0.605,-0.844,1.039
28.23470187187195,0.053,-0.615,-0.826,1.031
28.24503493309021,0.069,-0.635,-0.813,1.034
28.2697651386261,0.071,-0.678,-0.745,1.01
28.270035982131958,0.071,-0.678,-0.745,1.01
28.274840116500854,0.081,-0.68,-0.713,0.989
28.28494095802307,0.092,-0.673,-0.755,1.016
28.294826984405518,0.092,-0.664,-0.808,1.05
28.305012941360474,0.107,-0.642,-0.824,1.05
28.315541982650757,0.135,-0.628,-0.805,1.03
28.32514786720276,0.168,-0.636,-0.788,1.026
28.335397005081177,0.206,-0.651,-0.787,1.042
28.34541606903076,0.218,-0.671,-0.801,1.067
28.371548891067505,0.171,-0.73,-0.825,1.115
28.3717679977417,0.171,-0.73,-0.825,1.115
28.375406980514526,0.135,-0.735,-0.829,1.116
28.38547706604004,0.116,-0.714,-0.877,1.137
28.395371198654175,0.12,-0.666,-0.93,1.15
28.40536093711853,0.14,-0.614,-0.923,1.117
28.415423154830933,0.173,-0.6,-0.848,1.053
28.42516589164734,0.173,-0.628,-0.797,1.029
28.435415029525757,0.155,-0.642,-0.811,1.046
28.44546103477478,0.131,-0.632,-0.824,1.047
28.465883016586304,0.074,-0.632,-0.821,1.039
28.467017889022827,-0.02,-0.645,-0.787,1.018
28.47558903694153,-0.092,-0.659,-0.716,0.977
28.485705137252808,-0.127,-0.644,-0.646,0.921
28.49715304374695,-0.173,-0.609,-0.615,0.883
28.50575304031372,-0.209,-0.575,-0.609,0.863
28.516010999679565,-0.211,-0.542,-0.61,0.843
28.525983095169067,-0.182,-0.512,-0.628,0.83
28.536009073257446,-0.124,-0.485,-0.646,0.817
28.548123121261597,-0.054,-0.46,-0.66,0.806
28.57100510597229,0.07,-0.467,-0.668,0.818
28.571228981018066,0.07,-0.467,-0.668,0.818
28.576299905776978,0.04,-0.49,-0.658,0.821
