time;gFx;gFy;gFz;TgF
41.991447911;0,0201;0,0151;1,0051;1,005
41.997714056;0,0208;0,0149;1,0060;1,006
41.999677077;0,0202;0,0166;1,0056;1,006
42.002481244;0,0210;0,0158;1,0054;1,006
42.008315098;0,0218;0,0153;1,0052;1,006
42.012400515;0,0209;0,0154;1,0045;1,005
42.017278119;0,0215;0,0159;1,0054;1,006
42.018754161;0,0209;0,0156;1,0057;1,006
42.022303119;0,0210;0,0159;1,0060;1,006
42.026762494;0,0223;0,0158;1,0050;1,005
42.030249994;0,0218;0,0158;1,0054;1,006
42.037789056;0,0211;0,0158;1,0052;1,006
42.038340619;0,0208;0,0158;1,0052;1,005
42.042205202;0,0209;0,0163;1,0049;1,005
42.050260411;0,0205;0,0168;1,0051;1,005
42.051138536;0,0217;0,0144;1,0053;1,006
42.056324994;0,0222;0,0167;1,0043;1,005
42.058106765;0,0217;0,0161;1,0053;1,006
42.06337864;0,0208;0,0142;1,0051;1,005
42.068717181;0,0218;0,0165;1,0059;1,006
42.070905723;0,0217;0,0161;1,0057;1,006
42.076208848;0,0202;0,0144;1,0050;1,005
42.079108327;0,0207;0,0142;1,0057;1,006
42.082156765;0,0216;0,0148;1,0050;1,005
42.086319786;0,0221;0,0139;1,0039;1,004
42.089907806;0,0213;0,0156;1,0039;1,004
42.096901556;0,0217;0,0148;1,0038;1,004
42.098146869;0,0202;0,0145;1,0052;1,005
42.101896869;0,0204;0,0150;1,0038;1,004
42.106108327;0,0214;0,0157;1,0038;1,004
42.110080723;0,0218;0,0151;1,0055;1,006
42.11579114;0,0207;0,0149;1,0045;1,005
42.117570306;0,0221;0,0153;1,0041;1,004
42.122901556;0,0213;0,0147;1,0045;1,005
42.125846869;0,0207;0,0154;1,0042;1,005
42.129745827;0,0202;0,0155;1,0056;1,006
42.136107286;0,0214;0,0144;1,0054;1,006
42.137549994;0,0213;0,0134;1,0047;1,005
42.142231765;0,0212;0,0146;1,0045;1,005
42.146963015;0,0215;0,0160;1,0050;1,005
42.152556765;0,0220;0,0164;1,0053;1,006
42.156113015;0,0215;0,0151;1,0047;1,005
42.157655202;0,0203;0,0141;1,0050;1,005
42.163841661;0,0199;0,0148;1,0037;1,004
42.167452077;0,0199;0,0144;1,0045;1,005
42.169493744;0,0213;0,0152;1,0045;1,005
42.177043223;0,0215;0,0162;1,0042;1,005
42.181415619;0,0221;0,0138;1,0050;1,005
42.183377077;0,0205;0,0147;1,0045;1,005
42.185567181;0,0204;0,0151;1,0046;1,005
42.189318744;0,0206;0,0152;1,0047;1,005
42.201100515;0,0206;0,0162;1,0054;1,006
42.202259369;0,0208;0,0156;1,0039;1,004
42.202719265;0,0213;0,0154;1,0054;1,006
42.207137494;0,0207;0,0163;1,0066;1,007
42.209232806;0,0203;0,0157;1,0047;1,005
42.215209369;0,0215;0,0165;1,0059;1,006
42.217048952;0,0205;0,0164;1,0041;1,004
42.22089739;0,0213;0,0162;1,0048;1,005
42.225198431;0,0209;0,0149;1,0053;1,006
42.229759369;0,0219;0,0149;1,0043;1,005
42.235261452;0,0216;0,0145;1,0052;1,005
42.238553119;0,0208;0,0156;1,0053;1,006
42.240861452;0,0205;0,0160;1,0052;1,005
42.246210411;0,0216;0,0153;1,0059;1,006
42.248926556;0,0216;0,0149;1,0064;1,007
42.255697911;0,0220;0,0144;1,0053;1,006
42.256829681;0,0227;0,0149;1,0044;1,005
42.261810411;0,0221;0,0154;1,0041;1,004
42.265178119;0,0212;0,0159;1,0049;1,005
42.269398431;0,0214;0,0153;1,0049;1,005
42.275219265;0,0216;0,0153;1,0043;1,005
42.276665098;0,0205;0,0138;1,0050;1,005
42.280626556;0,0207;0,0151;1,0053;1,006
42.284951556;0,0205;0,0146;1,0052;1,006
42.288758848;0,0218;0,0154;1,0053;1,006
42.296627077;0,0203;0,0154;1,0055;1,006
42.298579161;0,0204;0,0150;1,0049;1,005
42.300531244;0,0199;0,0154;1,0052;1,006
42.304649473;0,0214;0,0149;1,0065;1,007
42.308379161;0,0202;0,0153;1,0060;1,006
42.315285931;0,0212;0,0141;1,0059;1,006
42.316874473;0,0213;0,0152;1,0046;1,005
42.320585411;0,0200;0,0152;1,0050;1,005
42.324657806;0,0207;0,0166;1,0035;1,004
42.330694786;0,0223;0,0158;1,0037;1,004
42.334980723;0,0220;0,0154;1,0048;1,005
42.336368744;0,0220;0,0164;1,0044;1,005
42.340290098;0,0224;0,0155;1,0053;1,006
42.346130202;0,0217;0,0153;1,0047;1,005
42.348248431;0,0207;0,0155;1,0047;1,005
42.355104681;0,0218;0,0150;1,0042;1,005
42.356130723;0,0243;0,0145;1,0047;1,005
42.361630723;0,0219;0,0146;1,0037;1,004
42.364602598;0,0210;0,0154;1,0046;1,005
42.368077077;0,0218;0,0152;1,0048;1,005
42.375270827;0,0220;0,0139;1,0040;1,004
42.376173431;0,0201;0,0150;1,0046;1,005
42.380351036;0,0213;0,0160;1,0043;1,005
42.384110411;0,0212;0,0157;1,0048;1,005
42.388052598;0,0208;0,0147;1,0051;1,005
42.395031244;0,0216;0,0156;1,0052;1,006
42.397729161;0,0211;0,0159;1,0044;1,005
42.399824994;0,0202;0,0156;1,0045;1,005
42.404055202;0,0203;0,0166;1,0046;1,005
42.408806765;0,0218;0,0155;1,0053;1,006
42.414638015;0,0208;0,0155;1,0052;1,006
42.416319786;0,0214;0,0147;1,0043;1,005
42.419645827;0,0217;0,0169;1,0046;1,005
42.423830202;0,0214;0,0158;1,0046;1,005
42.429132286;0,0209;0,0156;1,0040;1,004
42.433840098;0,0214;0,0150;1,0062;1,007
42.43546614;0,0200;0,0140;1,0040;1,004
42.439459369;0,0214;0,0147;1,0043;1,005
42.445770306;0,0204;0,0163;1,0042;1,004
42.448723952;0,0220;0,0151;1,0037;1,004
42.453867702;0,0215;0,0155;1,0055;1,006
42.455289577;0,0220;0,0156;1,0067;1,007
42.459544786;0,0224;0,0157;1,0056;1,006
42.46439114;0,0227;0,0164;1,0056;1,006
42.467369265;0,0201;0,0154;1,0067;1,007
42.473270306;0,0210;0,0150;1,0042;1,005
42.475002077;0,0193;0,0147;1,0048;1,005
42.484160411;0,0192;0,0146;1,0059;1,006
42.485294786;0,0209;0,0165;1,0060;1,006
42.487129161;0,0219;0,0157;1,0059;1,006
42.500060411;0,0218;0,0154;1,0042;1,005
42.501112494;0,0220;0,0153;1,0052;1,006
42.501585411;0,0215;0,0157;1,0051;1,005
42.503226036;0,0212;0,0153;1,0049;1,005
42.507123431;0,0209;0,0156;1,0054;1,006
42.512902598;0,0196;0,0155;1,0060;1,006
42.515133848;0,0215;0,0164;1,0054;1,006
42.519317181;0,0231;0,0144;1,0060;1,006
42.524309369;0,0208;0,0151;1,0046;1,005
42.528614056;0,0212;0,0162;1,0050;1,005
42.533269265;0,0203;0,0160;1,0056;1,006
42.534977077;0,0199;0,0153;1,0042;1,005
42.538561973;0,0202;0,0148;1,0062;1,007
42.545120306;0,0205;0,0159;1,0049;1,005
42.546637494;0,0213;0,0157;1,0057;1,006
42.552789577;0,0204;0,0161;1,0052;1,006
42.554405723;0,0201;0,0139;1,0061;1,006
42.558645306;0,0198;0,0154;1,0049;1,005
42.564011452;0,0211;0,0166;1,0044;1,005
42.566660931;0,0220;0,0157;1,0053;1,006
42.573805202;0,0208;0,0159;1,0056;1,006
42.574459369;0,0207;0,0142;1,0047;1,005
42.579207806;0,0208;0,0145;1,0048;1,005
42.582613015;0,0218;0,0148;1,0059;1,006
42.58742864;0,0219;0,0153;1,0053;1,006
42.592590098;0,0220;0,0166;1,0048;1,005
42.595746869;0,0231;0,0171;1,0050;1,005
42.598369265;0,0215;0,0157;1,0050;1,005
42.602561973;0,0205;0,0147;1,0049;1,005
42.606335931;0,0207;0,0148;1,0045;1,005
42.618270827;0,0208;0,0148;1,0054;1,006
42.619387494;0,0195;0,0156;1,0057;1,006
42.61980364;0,0197;0,0161;1,0056;1,006
42.622583848;0,0207;0,0150;1,0054;1,006
42.626116661;0,0204;0,0156;1,0032;1,004
42.632346869;0,0202;0,0153;1,0038;1,004
42.634228119;0,0199;0,0156;1,0038;1,004
42.638269786;0,0226;0,0151;1,0054;1,006
42.646060931;0,0215;0,0150;1,0043;1,005
42.647674473;0,0212;0,0149;1,0051;1,005
42.652630723;0,0222;0,0144;1,0048;1,005
42.65587239;0,0217;0,0161;1,0047;1,005
42.657901036;0,0207;0,0144;1,0060;1,006
42.662084369;0,0214;0,0158;1,0072;1,008
42.665662494;0,0209;0,0155;1,0065;1,007
42.672245827;0,0226;0,0146;1,0053;1,006
42.673832286;0,0209;0,0150;1,0053;1,006
42.678552077;0,0209;0,0151;1,0053;1,006
42.681883327;0,0215;0,0148;1,0048;1,005
42.685524473;0,0223;0,0157;1,0047;1,005
42.691785931;0,0214;0,0159;1,0046;1,005
42.695586973;0,0211;0,0154;1,0050;1,005
42.698192181;0,0203;0,0156;1,0053;1,006
42.703659369;0,0207;0,0161;1,0047;1,005
42.705642702;0,0206;0,0171;1,0047;1,005
42.711483848;0,0204;0,0173;1,0051;1,005
42.714454161;0,0218;0,0160;1,0048;1,005
42.71756614;0,0221;0,0160;1,0046;1,005
42.721458848;0,0221;0,0146;1,0058;1,006
42.725496348;0,0208;0,0146;1,0049;1,005
42.732057806;0,0204;0,0141;1,0052;1,006
42.733301556;0,0209;0,0143;1,0052;1,005
42.737474473;0,0209;0,0154;1,0039;1,004
42.741620827;0,0213;0,0172;1,0042;1,005
42.751834369;0,0217;0,0162;1,0052;1,006
42.753615619;0,0218;0,0152;1,0052;1,006
42.754199994;0,0219;0,0151;1,0055;1,006
42.758330202;0,0211;0,0163;1,0037;1,004
42.764585931;0,0202;0,0165;1,0055;1,006
42.76646614;0,0205;0,0157;1,0046;1,005
42.771797911;0,0209;0,0159;1,0046;1,005
42.774668744;0,0211;0,0147;1,0053;1,006
42.778671348;0,0201;0,0156;1,0043;1,005
42.780980723;0,0210;0,0153;1,0061;1,006
42.784710931;0,0220;0,0155;1,0049;1,005
42.790819786;0,0212;0,0151;1,0049;1,005
42.794579681;0,0210;0,0154;1,0053;1,006
42.796640098;0,0212;0,0149;1,0051;1,005
42.802568744;0,0209;0,0157;1,0037;1,004
42.80471614;0,0212;0,0152;1,0033;1,004
42.81282239;0,0192;0,0152;1,0055;1,006
42.814399994;0,0203;0,0145;1,0051;1,005
42.816735931;0,0223;0,0156;1,0046;1,005
42.820788536;0,0193;0,0145;1,0046;1,005
42.824423431;0,0202;0,0163;1,0052;1,006
42.830833327;0,0202;0,0157;1,0046;1,005
42.832373431;0,0207;0,0152;1,0046;1,005
42.836196348;0,0207;0,0137;1,0054;1,006
42.840453119;0,0209;0,0154;1,0052;1,006
42.844413536;0,0213;0,0158;1,0065;1,007
42.851069265;0,0206;0,0153;1,0051;1,005
42.852080202;0,0212;0,0144;1,0051;1,005
42.85646614;0,0204;0,0149;1,0046;1,005
42.861145827;0,0218;0,0157;1,0045;1,005
42.864553119;0,0215;0,0155;1,0048;1,005
42.871243223;0,0218;0,0162;1,0039;1,004
42.872364577;0,0218;0,0158;1,0047;1,005
42.877400515;0,0221;0,0145;1,0055;1,006
42.880913536;0,0215;0,0161;1,0049;1,005
42.88396614;0,0202;0,0160;1,0058;1,006
42.890907286;0,0211;0,0162;1,0059;1,006
42.892298431;0,0218;0,0153;1,0061;1,006
42.897664577;0,0211;0,0161;1,0062;1,007
42.900337494;0,0210;0,0165;1,0066;1,007
42.904470306;0,0201;0,0164;1,0061;1,006
42.911557286;0,0210;0,0154;1,0046;1,005
42.913612494;0,0219;0,0148;1,0053;1,006
42.91584114;0,0219;0,0152;1,0053;1,006
42.919981244;0,0214;0,0151;1,0050;1,005
42.924501556;0,0217;0,0159;1,0042;1,005
42.93079739;0,0208;0,0145;1,0046;1,005
42.931651556;0,0209;0,0151;1,0055;1,006
42.936025515;0,0212;0,0162;1,0064;1,007
42.939927077;0,0213;0,0143;1,0061;1,006
42.945609369;0,0209;0,0158;1,0055;1,006
42.950055202;0,0221;0,0152;1,0064;1,007
42.951539577;0,0216;0,0156;1,0047;1,005
42.955495306;0,0204;0,0150;1,0052;1,006
42.961176036;0,0205;0,0150;1,0040;1,004
42.965077077;0,0214;0,0157;1,0044;1,005
42.970374994;0,0219;0,0165;1,0057;1,006
42.971829161;0,0211;0,0157;1,0046;1,005
42.97552239;0,0215;0,0158;1,0038;1,004
42.980902077;0,0222;0,0147;1,0057;1,006
42.984444786;0,0205;0,0157;1,0053;1,006
42.990464577;0,0203;0,0157;1,0048;1,005
42.99445364;0,0207;0,0148;1,0055;1,006
42.995739056;0,0214;0,0143;1,0051;1,005
42.999558327;0,0217;0,0146;1,0057;1,006
43.003075515;0,0208;0,0151;1,0045;1,005
43.011273431;0,0226;0,0147;1,0061;1,006
43.012861973;0,0218;0,0160;1,0054;1,006
43.015010411;0,0227;0,0156;1,0054;1,006
43.019467181;0,0224;0,0148;1,0062;1,007
43.022897911;0,0206;0,0153;1,0052;1,006
43.034784369;0,0198;0,0144;1,0051;1,005
43.035874994;0,0213;0,0149;1,0047;1,005
43.036343744;0,0206;0,0153;1,0055;1,006
43.040481765;0,0213;0,0145;1,0049;1,005
43.049400515;0,0221;0,0150;1,0057;1,006
43.050581765;0,0211;0,0148;1,0045;1,005
43.051228119;0,0213;0,0148;1,0061;1,006
43.057855202;0,0205;0,0147;1,0058;1,006
43.05900989;0,0203;0,0157;1,0055;1,006
43.063243744;0,0201;0,0162;1,0061;1,006
43.069012494;0,0210;0,0153;1,0056;1,006
43.070768744;0,0207;0,0144;1,0054;1,006
43.075146869;0,0205;0,0154;1,0056;1,006
43.079411452;0,0213;0,0144;1,0046;1,005
43.082655202;0,0212;0,0140;1,0046;1,005
43.089082285;0,0208;0,0158;1,0050;1,005
43.090583327;0,0215;0,0157;1,0052;1,006
43.094628119;0,0220;0,0150;1,0051;1,005
43.099076035;0,0218;0,0153;1,0028;1,003
43.102735931;0,0217;0,0150;1,0041;1,004
43.10860989;0,0210;0,0147;1,0049;1,005
43.112335931;0,0218;0,0150;1,0044;1,005
43.11448489;0,0204;0,0145;1,0042;1,004
43.118696348;0,0210;0,0163;1,0045;1,005
43.122292702;0,0205;0,0162;1,0056;1,006
43.129521869;0,0201;0,0141;1,0041;1,004
43.13099166;0,0211;0,0155;1,0044;1,005
43.134782285;0,0205;0,0153;1,0028;1,003
43.138373431;0,0198;0,0152;1,0047;1,005
43.143544785;0,0225;0,0157;1,0049;1,005
43.148330202;0,0215;0,0152;1,0047;1,005
43.15067291;0,0203;0,0146;1,0050;1,005
43.155117181;0,0198;0,0142;1,0046;1,005
43.15844791;0,0203;0,0159;1,0048;1,005
43.162440098;0,0213;0,0157;1,0047;1,005
43.167987494;0,0221;0,0149;1,0041;1,004
43.169802077;0,0211;0,0157;1,0052;1,006
43.17389166;0,0203;0,0143;1,0042;1,005
43.182544265;0,0199;0,0151;1,0052;1,006
43.18346041;0,0214;0,0152;1,0059;1,006
43.18907239;0,0206;0,0148;1,0054;1,006
43.189582285;0,0211;0,0155;1,0052;1,006
43.19648489;0,0209;0,0154;1,0038;1,004
43.19811041;0,0220;0,0147;1,0053;1,006
43.201610931;0,0197;0,0153;1,0052;1,006
43.212208848;0,0206;0,0154;1,0052;1,006
43.214083848;0,0202;0,0146;1,0062;1,007
43.214671348;0,0214;0,0147;1,0044;1,005
43.217865098;0,0192;0,0157;1,0057;1,006
43.221536452;0,0208;0,0163;1,0050;1,005
43.227923431;0,0213;0,0164;1,0054;1,006
43.230148431;0,0216;0,0162;1,0041;1,004
43.233511973;0,0210;0,0158;1,0042;1,005
43.237800515;0,0205;0,0144;1,0044;1,005
43.241671348;0,0204;0,0149;1,0055;1,006
43.24787864;0,0198;0,0157;1,0050;1,005
43.24924739;0,0223;0,0158;1,0054;1,006
43.253535931;0,0227;0,0159;1,0042;1,005
43.25751041;0,0205;0,0162;1,0045;1,005
43.261444785;0,0200;0,0147;1,0039;1,004
43.26747916;0,0200;0,0148;1,0055;1,006
43.270187494;0,0206;0,0142;1,0046;1,005
43.273184369;0,0210;0,0153;1,0050;1,005
43.278550515;0,0221;0,0156;1,0051;1,005
43.281049994;0,0211;0,0159;1,0048;1,005
43.28785989;0,0212;0,0151;1,0050;1,005
43.289139056;0,0200;0,0151;1,0054;1,006
43.300782806;0,0199;0,0164;1,0043;1,005
43.301853119;0,0210;0,0145;1,0059;1,006
43.302436973;0,0217;0,0154;1,0044;1,005
43.306999994;0,0215;0,0155;1,0046;1,005
43.312598431;0,0222;0,0154;1,0050;1,005
43.313588015;0,0217;0,0160;1,0059;1,006
43.317098952;0,0202;0,0160;1,0051;1,005
43.32219739;0,0203;0,0158;1,0049;1,005
43.32711041;0,0191;0,0150;1,0054;1,006
43.328765098;0,0218;0,0163;1,0048;1,005
43.332843744;0,0222;0,0153;1,0048;1,005
43.33950364;0,0198;0,0150;1,0037;1,004
43.34117291;0,0205;0,0158;1,0054;1,006
43.34685364;0,0206;0,0152;1,0049;1,005
43.348413535;0,0211;0,0162;1,0045;1,005
43.352396348;0,0210;0,0143;1,0038;1,004
43.356743744;0,0211;0,0150;1,0052;1,006
43.360530723;0,0214;0,0153;1,0055;1,006
43.36728489;0,0210;0,0155;1,0059;1,006
43.36846041;0,0221;0,0144;1,0055;1,006
43.372776035;0,0223;0,0155;1,0046;1,005
43.377555202;0,0217;0,0169;1,0055;1,006
43.380364577;0,0220;0,0142;1,0055;1,006
43.386425515;0,0209;0,0146;1,0047;1,005
43.38869791;0,0216;0,0153;1,0053;1,006
43.393590098;0,0213;0,0152;1,0050;1,005
43.396525515;0,0205;0,0162;1,0051;1,005
43.400245827;0,0205;0,0156;1,0041;1,004
43.406733848;0,0209;0,0163;1,0044;1,005
43.408214056;0,0206;0,0157;1,0051;1,005
43.412919265;0,0223;0,0162;1,0048;1,005
43.416407806;0,0220;0,0159;1,0045;1,005
43.420134369;0,0208;0,0155;1,0047;1,005
43.426425515;0,0209;0,0152;1,0044;1,005
43.428599473;0,0203;0,0157;1,0064;1,007
43.435200515;0,0203;0,0153;1,0043;1,005
43.436399473;0,0207;0,0157;1,0051;1,005
43.440085931;0,0205;0,0144;1,0046;1,005
43.446792181;0,0215;0,0151;1,0042;1,004
43.448034369;0,0210;0,0152;1,0047;1,005
43.451794265;0,0214;0,0148;1,0050;1,005
43.455930202;0,0216;0,0169;1,0052;1,006
43.465242181;0,0205;0,0156;1,0052;1,006
43.466437494;0,0209;0,0157;1,0041;1,004
43.47104166;0,0216;0,0156;1,0055;1,006
43.472635931;0,0215;0,0155;1,0063;1,007
43.480651556;0,0212;0,0158;1,0050;1,005
43.481793223;0,0211;0,0144;1,0057;1,006
43.48622916;0,0211;0,0158;1,0037;1,004
43.489219785;0,0205;0,0154;1,0047;1,005
43.495382285;0,0210;0,0155;1,0027;1,003
43.497101556;0,0207;0,0148;1,0049;1,005
43.499770827;0,0215;0,0148;1,0040;1,004
43.505796348;0,0224;0,0141;1,0058;1,006
43.507739056;0,0209;0,0153;1,0047;1,005
43.511804681;0,0209;0,0152;1,0054;1,006
43.515581244;0,0204;0,0163;1,0050;1,005
43.519353119;0,0201;0,0156;1,0041;1,004
43.526736452;0,0212;0,0145;1,0046;1,005
43.529567702;0,0211;0,0153;1,0040;1,004
43.531512494;0,0198;0,0146;1,0038;1,004
43.535379681;0,0210;0,0158;1,0040;1,004
43.539064577;0,0206;0,0150;1,0047;1,005
43.545771869;0,0219;0,0161;1,0047;1,005
43.547112494;0,0203;0,0166;1,0053;1,006
43.550974994;0,0199;0,0152;1,0051;1,005
43.555407285;0,0217;0,0141;1,0067;1,007
43.559930723;0,0214;0,0150;1,0047;1,005
43.565619785;0,0215;0,0150;1,0058;1,006
43.567217702;0,0228;0,0158;1,0044;1,005
43.571043744;0,0212;0,0159;1,0052;1,006
43.576594265;0,0210;0,0159;1,0054;1,006
43.579239577;0,0208;0,0165;1,0040;1,004
43.584963535;0,0211;0,0150;1,0052;1,006
43.587132285;0,0206;0,0139;1,0041;1,004
43.591019785;0,0204;0,0139;1,0040;1,004
43.59659166;0,0220;0,0146;1,0056;1,006
43.598795306;0,0214;0,0152;1,0047;1,005
43.607743744;0,0211;0,0136;1,0055;1,006
43.608205202;0,0213;0,0152;1,0060;1,006
43.612938535;0,0209;0,0160;1,0055;1,006
43.615063535;0,0216;0,0145;1,0050;1,005
43.619076556;0,0200;0,0159;1,0052;1,006
43.626268223;0,0210;0,0150;1,0059;1,006
43.628354681;0,0209;0,0153;1,0047;1,005
43.63066666;0,0221;0,0152;1,0050;1,005
43.634869265;0,0206;0,0143;1,0056;1,006
43.638657806;0,0202;0,0145;1,0042;1,004
43.646155202;0,0209;0,0147;1,0053;1,006
43.646907806;0,0217;0,0152;1,0063;1,007
43.650794265;0,0223;0,0158;1,0060;1,006
43.654569265;0,0215;0,0147;1,0061;1,006
43.65982916;0,0207;0,0161;1,0061;1,006
43.66449791;0,0210;0,0146;1,0062;1,006
43.666375515;0,0212;0,0154;1,0059;1,006
43.670268744;0,0212;0,0146;1,0045;1,005
43.676313535;0,0219;0,0144;1,0056;1,006
43.678723952;0,0219;0,0149;1,0064;1,007
43.685249994;0,0209;0,0151;1,0051;1,005
43.688736452;0,0222;0,0140;1,0043;1,005
43.691086452;0,0220;0,0142;1,0055;1,006
43.694539577;0,0212;0,0152;1,0044;1,005
43.698220827;0,0219;0,0151;1,0041;1,004
43.704215098;0,0211;0,0160;1,0043;1,005
43.705858848;0,0205;0,0154;1,0054;1,006
43.712645827;0,0203;0,0151;1,0055;1,006
43.714265619;0,0214;0,0146;1,0047;1,005
43.71986666;0,0213;0,0155;1,0045;1,005
43.724645827;0,0205;0,0164;1,0051;1,005
43.727326035;0,0209;0,0153;1,0047;1,005
43.730517702;0,0210;0,0151;1,0047;1,005
43.734348952;0,0204;0,0132;1,0050;1,005
43.737752077;0,0207;0,0141;1,0042;1,005
43.745152598;0,0198;0,0155;1,0052;1,006
43.745815619;0,0223;0,0148;1,0062;1,007
43.749705723;0,0209;0,0155;1,0054;1,006
43.755551035;0,0209;0,0156;1,0043;1,005
43.75926614;0,0206;0,0144;1,0052;1,006
43.764789577;0,0210;0,0153;1,0048;1,005
43.765577598;0,0215;0,0158;1,0040;1,004
43.77030364;0,0210;0,0158;1,0050;1,005
43.773767702;0,0212;0,0147;1,0049;1,005
43.778551556;0,0209;0,0155;1,0054;1,006
43.783424473;0,0215;0,0171;1,0055;1,006
43.785413535;0,0194;0,0167;1,0049;1,005
43.789234369;0,0195;0,0142;1,0042;1,004
43.794760931;0,0202;0,0160;1,0040;1,004
43.797348431;0,0203;0,0154;1,0053;1,006
43.803599473;0,0208;0,0160;1,0058;1,006
43.805237494;0,0207;0,0158;1,0048;1,005
43.80906666;0,0205;0,0142;1,0058;1,006
43.813437494;0,0218;0,0151;1,0052;1,006
43.817357806;0,0216;0,0145;1,0058;1,006
43.823325515;0,0210;0,0154;1,0049;1,005
43.826777598;0,0208;0,0151;1,0061;1,006
43.829110931;0,0214;0,0150;1,0066;1,007
43.833186452;0,0211;0,0143;1,0053;1,006
43.837159369;0,0203;0,0155;1,0044;1,005
43.84387239;0,0206;0,0152;1,0055;1,006
43.84511614;0,0215;0,0148;1,0057;1,006
43.849511452;0,0210;0,0144;1,0060;1,006
43.853042181;0,0197;0,0145;1,0047;1,005
43.857119265;0,0199;0,0146;1,0040;1,004
43.86501666;0,0209;0,0158;1,0048;1,005
43.865893744;0,0211;0,0160;1,0047;1,005
43.871137494;0,0205;0,0149;1,0041;1,004
43.873089056;0,0207;0,0155;1,0056;1,006
43.879090619;0,0210;0,0151;1,0049;1,005
43.883199473;0,0217;0,0167;1,0049;1,005
43.884696348;0,0206;0,0163;1,0045;1,005
43.892965619;0,0225;0,0161;1,0051;1,005
43.894690619;0,0226;0,0155;1,0046;1,005
43.896695827;0,0225;0,0148;1,0052;1,006
43.903301035;0,0229;0,0150;1,0057;1,006
43.90444739;0,0218;0,0158;1,0054;1,006
43.909256765;0,0213;0,0161;1,0058;1,006
43.912767702;0,0217;0,0158;1,0068;1,007
43.916273952;0,0226;0,0150;1,0049;1,005
43.923514056;0,0222;0,0157;1,0048;1,005
43.926676035;0,0216;0,0156;1,0044;1,005
43.928432285;0,0217;0,0161;1,0042;1,005
43.932606244;0,0210;0,0160;1,0054;1,006
43.93627916;0,0216;0,0173;1,0057;1,006
43.942453119;0,0209;0,0166;1,0052;1,006
43.946073952;0,0199;0,0163;1,0049;1,005
43.948683327;0,0209;0,0156;1,0047;1,005
43.952644785;0,0202;0,0160;1,0056;1,006
43.956390619;0,0213;0,0150;1,0049;1,005
43.962709369;0,0223;0,0144;1,0052;1,006
43.96467864;0,0204;0,0144;1,0051;1,005
43.968260931;0,0204;0,0151;1,0040;1,004
43.972396869;0,0200;0,0150;1,0044;1,005
43.977478119;0,0205;0,0165;1,0040;1,004
43.983032285;0,0222;0,0144;1,0035;1,004
43.987073952;0,0215;0,0156;1,0054;1,006
43.988220306;0,0227;0,0149;1,0054;1,006
43.996249994;0,0214;0,0150;1,0060;1,006
43.997799994;0,0217;0,0156;1,0057;1,006
44.005049994;0,0212;0,0162;1,0056;1,006
44.005654681;0,0228;0,0156;1,0054;1,006
44.011963535;0,0218;0,0163;1,0053;1,006
44.013951556;0,0215;0,0151;1,0051;1,005
44.016031765;0,0217;0,0148;1,0054;1,006
44.02249791;0,0205;0,0154;1,0054;1,006
44.026279681;0,0207;0,0157;1,0056;1,006
44.028624473;0,0216;0,0159;1,0048;1,005
44.034381765;0,0209;0,0168;1,0051;1,005
44.036271348;0,0186;0,0151;1,0052;1,005
44.043026035;0,0212;0,0156;1,0047;1,005
44.045002077;0,0224;0,0160;1,0039;1,004
44.047634369;0,0208;0,0163;1,0047;1,005
44.052033327;0,0206;0,0142;1,0041;1,004
44.055409369;0,0199;0,0161;1,0041;1,004
44.063205723;0,0216;0,0161;1,0055;1,006
44.064186452;0,0211;0,0143;1,0046;1,005
44.067386973;0,0214;0,0151;1,0039;1,004
44.071828119;0,0219;0,0145;1,0051;1,005
44.075579681;0,0223;0,0146;1,0036;1,004
44.082381244;0,0227;0,0139;1,0041;1,004
44.083832285;0,0214;0,0141;1,0049;1,005
44.087935931;0,0207;0,0160;1,0054;1,006
44.092342702;0,0206;0,0158;1,0057;1,006
44.095370306;0,0192;0,0162;1,0043;1,005
44.10117864;0,0198;0,0159;1,0052;1,005
44.103321869;0,0208;0,0165;1,0044;1,005
44.109219265;0,0197;0,0153;1,0049;1,005
44.111418223;0,0183;0,0150;1,0045;1,005
44.115343223;0,0189;0,0152;1,0043;1,005
44.121374473;0,0180;0,0149;1,0043;1,005
44.123858327;0,0189;0,0159;1,0066;1,007
44.128201035;0,0202;0,0164;1,0059;1,006
44.131276035;0,0209;0,0154;1,0049;1,005
44.135090619;0,0213;0,0148;1,0041;1,004
44.14404166;0,0215;0,0145;1,0040;1,004
44.144956244;0,0207;0,0148;1,0052;1,006
44.14706614;0,0203;0,0158;1,0041;1,004
44.15112291;0,0199;0,0158;1,0046;1,005
44.154861973;0,0204;0,0158;1,0042;1,005
44.163068744;0,0220;0,0154;1,0058;1,006
44.164664056;0,0203;0,0148;1,0051;1,005
44.166895827;0,0198;0,0140;1,0056;1,006
44.171343744;0,0220;0,0147;1,0057;1,006
44.180200514;0,0211;0,0156;1,0053;1,006
44.181135931;0,0209;0,0153;1,0041;1,004
44.182573952;0,0198;0,0147;1,0046;1,005
44.187397389;0,0201;0,0152;1,0048;1,005
44.193041139;0,0208;0,0152;1,0047;1,005
44.195505723;0,0205;0,0146;1,0058;1,006
44.202051556;0,0210;0,0140;1,0051;1,005
44.202616139;0,0214;0,0158;1,0049;1,005
44.207067702;0,0208;0,0168;1,0051;1,005
