time,gFx,gFy,gFz,gFTotal
5.089407920837402,-0.104,-0.615,-0.488,0.792
5.089627981185913,-0.104,-0.615,-0.488,0.792
5.098803997039795,0.013,-0.594,-0.672,0.897
5.1092939376831055,0.055,-0.58,-0.866,1.044
5.118956089019775,-0.037,-0.529,-1.008,1.139
5.129368782043457,-0.045,-0.605,-1.076,1.235
5.139176845550537,0.022,-0.619,-1.025,1.198
5.149314880371094,-0.1,-0.591,-0.839,1.031
5.15930700302124,-0.299,-0.614,-0.595,0.906
5.190140962600708,-0.212,-0.737,-0.679,1.024
5.190386772155762,-0.212,-0.737,-0.679,1.024
5.190608978271484,-0.212,-0.737,-0.679,1.024
5.197970867156982,-0.212,-0.675,-0.827,1.088
5.208513975143433,-0.248,-0.677,-0.943,1.187
5.218433856964111,-0.324,-0.601,-0.891,1.123
5.229059934616089,-0.289,-0.651,-0.841,1.102
5.23877477645874,-0.167,-0.653,-0.88,1.108
5.248831748962402,-0.205,-0.5,-0.917,1.064
5.258913040161133,-0.139,-0.601,-0.948,1.131
5.28943395614624,-0.202,-0.574,-0.69,0.92
5.289682865142822,-0.202,-0.574,-0.69,0.92
5.289900779724121,-0.202,-0.574,-0.69,0.92
5.297520875930786,-0.142,-0.651,-0.62,0.91
5.307894945144653,-0.152,-0.591,-0.607,0.861
5.3178699016571045,-0.236,-0.581,-0.634,0.892
5.328255891799927,-0.236,-0.632,-0.748,1.007
5.33766508102417,-0.126,-0.652,-0.821,1.056
5.3479790687561035,-0.138,-0.603,-0.825,1.031
5.3580029010772705,-0.304,-0.574,-0.72,0.97
5.388982772827148,-0.36,-0.561,-0.569,0.876
5.389237880706787,-0.36,-0.561,-0.569,0.876
5.389456748962402,-0.36,-0.561,-0.569,0.876
5.396722793579102,-0.274,-0.626,-0.723,0.995
5.406723976135254,-0.17,-0.552,-0.872,1.046
5.41697883605957,-0.179,-0.514,-0.809,0.975
5.427322864532471,-0.162,-0.608,-0.65,0.905
5.436834812164307,-0.017,-0.683,-0.727,0.998
5.447282791137695,0.051,-0.621,-0.946,1.133
5.45718789100647,-0.178,-0.564,-1.088,1.238
5.488370895385742,-0.301,-0.64,-0.64,0.954
5.4886250495910645,-0.301,-0.64,-0.64,0.954
5.488842964172363,-0.301,-0.64,-0.64,0.954
5.496191024780273,-0.295,-0.587,-0.48,0.814
5.506054878234863,-0.171,-0.72,-0.407,0.845
5.516955852508545,-0.197,-0.588,-0.47,0.778
5.526786804199219,-0.155,-0.671,-0.59,0.907
5.536266803741455,-0.143,-0.582,-0.798,0.998
5.546679973602295,-0.187,-0.629,-0.926,1.135
5.556279897689819,-0.176,-0.632,-0.991,1.188
5.586054801940918,-0.324,-0.616,-0.838,1.089
5.586300849914551,-0.324,-0.616,-0.838,1.089
5.58651876449585,-0.324,-0.616,-0.838,1.089
5.595515966415405,-0.269,-0.596,-0.879,1.096
5.605448961257935,-0.221,-0.584,-0.848,1.053
5.61584997177124,-0.109,-0.639,-0.875,1.089
5.62603497505188,-0.14,-0.572,-0.783,0.98
5.635955810546875,-0.113,-0.693,-0.556,0.896
5.6462907791137695,-0.12,-0.708,-0.432,0.838
5.656040906906128,-0.317,-0.619,-0.364,0.785
5.686137914657593,-0.13,-0.653,-1.396,1.547
5.686385869979858,-0.13,-0.653,-1.396,1.547
5.68660306930542,-0.13,-0.653,-1.396,1.547
5.694865942001343,-0.063,-0.581,-1.42,1.536
5.7055089473724365,-0.09,-0.619,-1.098,1.264
5.715359926223755,-0.179,-0.617,-0.658,0.92
5.725435972213745,-0.226,-0.643,-0.338,0.761
5.735260009765625,-0.217,-0.688,-0.23,0.757
5.745343923568726,-0.239,-0.644,-0.25,0.731
5.755354881286621,-0.249,-0.686,-0.364,0.816
5.784363746643066,0.145,-0.672,-1.251,1.427
5.784684896469116,0.145,-0.672,-1.251,1.427
5.785682916641235,0.145,-0.672,-1.251,1.427
5.794076919555664,-0.005,-0.535,-1.07,1.196
5.804513931274414,-0.208,-0.539,-0.767,0.96
5.814625978469849,-0.323,-0.473,-0.529,0.78
5.824151039123535,-0.245,-0.542,-0.453,0.748
5.834734916687012,-0.131,-0.568,-0.561,0.809
5.844453811645508,-0.094,-0.611,-0.728,0.955
5.854542970657349,-0.072,-0.685,-0.883,1.12
5.886262893676758,-0.325,-0.674,-0.916,1.183
5.886504888534546,-0.325,-0.674,-0.916,1.183
5.886722087860107,-0.325,-0.674,-0.916,1.183
5.89331579208374,-0.288,-0.609,-0.896,1.121
5.9040679931640625,-0.181,-0.681,-0.899,1.142
5.914056777954102,-0.165,-0.637,-0.879,1.098
5.923755884170532,-0.217,-0.612,-0.772,1.009
5.934136867523193,-0.373,-0.581,-0.672,0.963
5.944324970245361,-0.377,-0.653,-0.66,1.002
5.954025745391846,-0.286,-0.597,-0.704,0.966
5.9858078956604,-0.122,-0.522,-0.733,0.908
5.986000061035156,-0.122,-0.522,-0.733,0.908
5.986160755157471,-0.122,-0.522,-0.733,0.908
5.992928981781006,-0.34,-0.431,-0.577,0.796
6.003342866897583,-0.332,-0.547,-0.52,0.825
6.014326095581055,-0.241,-0.521,-0.559,0.801
6.023039817810059,-0.277,-0.51,-0.559,0.806
6.033305883407593,-0.298,-0.531,-0.563,0.829
6.043325901031494,-0.382,-0.45,-0.489,0.767
6.052883863449097,-0.238,-0.549,-0.516,0.79
6.08129096031189,0.02,-0.496,-0.997,1.114
6.08163595199585,0.02,-0.496,-0.997,1.114
6.083396911621094,0.124,-0.577,-1.346,1.47
6.092622756958008,0.182,-0.587,-1.665,1.775
6.1022889614105225,0.039,-0.448,-1.748,1.805
6.11290979385376,-0.182,-0.471,-1.515,1.597
6.122154951095581,-0.285,-0.58,-1.149,1.318
6.132300853729248,-0.192,-0.679,-0.7,0.994
6.1429219245910645,-0.13,-0.681,-0.304,0.757
6.152045965194702,-0.122,-0.734,0.003,0.744
6.179574012756348,-0.251,-0.858,0.036,0.895
6.179845809936523,-0.251,-0.858,0.036,0.895
6.181720972061157,-0.379,-0.877,-0.573,1.114
6.1921398639678955,-0.453,-0.863,-1.37,1.681
6.202054023742676,-0.406,-0.715,-1.59,1.79
6.2118449211120605,-0.253,-0.694,-1.361,1.549
6.221688747406006,-0.086,-0.683,-1.007,1.22
6.231874942779541,-0.054,-0.625,-0.572,0.849
6.24186897277832,-0.081,-0.678,-0.289,0.741
6.251955032348633,-0.102,-0.673,-0.229,0.718
6.28103494644165,-0.071,-0.668,-0.872,1.101
6.281651020050049,-0.071,-0.668,-0.872,1.101
6.283290863037109,-0.071,-0.668,-0.872,1.101
6.291399955749512,-0.306,-0.706,-0.893,1.179
6.301785945892334,-0.313,-0.781,-0.875,1.214
6.311601877212524,-0.361,-0.624,-0.879,1.137
6.321310043334961,-0.252,-0.65,-0.961,1.187
6.33139181137085,-0.02,-0.636,-1.122,1.29
6.340894937515259,0.122,-0.608,-1.175,1.329
6.3514299392700195,-0.02,-0.595,-0.963,1.132
6.382318019866943,-0.423,-0.738,-0.07,0.854
6.382806777954102,-0.423,-0.738,-0.07,0.854
6.3831257820129395,-0.423,-0.738,-0.07,0.854
6.390574932098389,-0.352,-0.732,-0.12,0.821
6.400759935379028,-0.28,-0.718,-0.356,0.849
6.410465955734253,-0.036,-0.782,-0.675,1.034
6.42070198059082,0.155,-0.726,-1.02,1.262
6.430893898010254,0.276,-0.746,-1.094,1.353
6.440165042877197,0.137,-0.679,-0.863,1.107
6.450560092926025,-0.159,-0.626,-0.595,0.878
6.48234486579895,-0.224,-0.544,-0.852,1.035
6.482728958129883,-0.224,-0.544,-0.852,1.035
6.482985019683838,-0.224,-0.544,-0.852,1.035
6.489671945571899,-0.179,-0.581,-0.973,1.147
6.5000159740448,-0.037,-0.65,-0.965,1.164
6.509919881820679,-0.082,-0.581,-0.92,1.091
6.52013087272644,-0.227,-0.668,-0.844,1.1
6.530078887939453,-0.283,-0.708,-0.854,1.145
6.539593935012817,-0.34,-0.722,-0.786,1.12
6.550045013427734,-0.488,-0.695,-0.697,1.099
6.579087972640991,-0.197,-0.552,-0.78,0.976
6.579342842102051,-0.197,-0.552,-0.78,0.976
6.5795979499816895,-0.197,-0.552,-0.78,0.976
6.589082956314087,-0.174,-0.6,-0.641,0.895
6.599380016326904,-0.102,-0.557,-0.563,0.799
6.609288930892944,0.085,-0.545,-0.666,0.865
6.6193859577178955,0.157,-0.497,-0.784,0.941
6.6294639110565186,0.107,-0.494,-0.835,0.976
6.6390299797058105,-0.032,-0.495,-0.822,0.96
6.649271011352539,-0.061,-0.577,-0.812,0.998
6.678658962249756,-0.292,-0.577,-0.767,1.003
6.678908824920654,-0.292,-0.577,-0.767,1.003
6.679128885269165,-0.292,-0.577,-0.767,1.003
6.688244819641113,-0.158,-0.594,-0.903,1.092
6.69881010055542,-0.035,-0.607,-1.0,1.17
6.708661079406738,-0.131,-0.503,-0.984,1.113
6.718898773193359,-0.256,-0.492,-0.765,0.945
6.728716850280762,-0.214,-0.562,-0.701,0.924
6.738586902618408,-0.058,-0.586,-0.833,1.02
6.749271869659424,-0.014,-0.579,-1.041,1.191
6.780106067657471,-0.427,-0.546,-0.832,1.083
6.780399799346924,-0.427,-0.546,-0.832,1.083
6.7806220054626465,-0.427,-0.546,-0.832,1.083
6.787442922592163,-0.375,-0.553,-0.587,0.889
6.797561883926392,-0.238,-0.674,-0.436,0.837
6.807980060577393,-0.091,-0.728,-0.46,0.866
6.818058967590332,-0.179,-0.642,-0.562,0.872
6.828022003173828,-0.287,-0.709,-0.686,1.027
6.837835788726807,-0.472,-0.615,-0.777,1.098
6.850244998931885,-0.538,-0.604,-0.749,1.102
6.879464864730835,-0.081,-0.516,-0.72,0.89
6.879723072052002,-0.081,-0.516,-0.72,0.89
6.879942893981934,-0.081,-0.516,-0.72,0.89
6.88683295249939,-0.083,-0.448,-0.804,0.924
6.89668607711792,-0.104,-0.442,-0.897,1.005
6.907245874404907,-0.06,-0.508,-0.895,1.031
6.91733193397522,-0.034,-0.52,-0.789,0.946
6.927209854125977,-0.2,-0.501,-0.616,0.819
6.9373838901519775,-0.268,-0.678,-0.526,0.899
6.947195053100586,-0.412,-0.632,-0.551,0.934
6.978661060333252,-0.196,-0.668,-1.022,1.237
6.978940010070801,-0.196,-0.668,-1.022,1.237
6.979161977767944,-0.196,-0.668,-1.022,1.237
6.9860999584198,-0.169,-0.6,-1.035,1.208
6.996102809906006,-0.121,-0.598,-0.96,1.137
7.006561756134033,-0.165,-0.529,-0.853,1.017
7.0167059898376465,-0.235,-0.578,-0.724,0.956
7.026738882064819,-0.207,-0.691,-0.597,0.936
7.036743879318237,-0.244,-0.753,-0.536,0.956
7.046578884124756,-0.334,-0.815,-0.583,1.056
7.077625751495361,-0.303,-0.748,-0.809,1.143
7.0778748989105225,-0.303,-0.748,-0.809,1.143
7.078094959259033,-0.303,-0.748,-0.809,1.143
7.085571765899658,-0.334,-0.632,-0.674,0.982
7.095996856689453,-0.381,-0.54,-0.614,0.902
7.105856895446777,-0.283,-0.542,-0.669,0.906
7.11595892906189,-0.105,-0.556,-0.875,1.042
7.1256937980651855,0.046,-0.571,-1.049,1.195
7.135818004608154,-0.04,-0.523,-0.983,1.114
7.145702838897705,-0.221,-0.592,-0.808,1.026
7.176416873931885,-0.177,-0.624,-0.697,0.952
7.176761865615845,-0.177,-0.624,-0.697,0.952
7.176990032196045,-0.177,-0.624,-0.697,0.952
7.185302972793579,-0.158,-0.496,-0.825,0.976
7.195582866668701,-0.057,-0.585,-0.852,1.035
7.205204963684082,-0.033,-0.497,-0.86,0.994
7.215491771697998,-0.081,-0.496,-0.756,0.908
7.224968910217285,-0.142,-0.514,-0.588,0.794
7.235347747802734,-0.191,-0.609,-0.561,0.85
7.244873046875,-0.194,-0.67,-0.675,0.971
7.278367042541504,-0.308,-0.676,-1.023,1.264
7.278706073760986,-0.308,-0.676,-1.023,1.264
7.279091835021973,-0.308,-0.676,-1.023,1.264
7.284666061401367,-0.293,-0.594,-0.97,1.175
7.294726848602295,-0.291,-0.574,-0.815,1.038
7.304888963699341,-0.285,-0.524,-0.682,0.906
7.315595865249634,-0.296,-0.47,-0.668,0.869
7.324697971343994,-0.169,-0.561,-0.819,1.007
7.335115909576416,-0.028,-0.507,-0.881,1.017
7.344475746154785,0.071,-0.548,-0.787,0.962
7.3771748542785645,-0.213,-0.718,-0.626,0.976
7.37742280960083,-0.213,-0.718,-0.626,0.976
7.377631902694702,-0.213,-0.718,-0.626,0.976
7.383655071258545,-0.289,-0.799,-0.906,1.242
7.394141912460327,-0.433,-0.66,-1.044,1.309
7.403988838195801,-0.538,-0.635,-0.989,1.293
7.414133071899414,-0.435,-0.642,-0.901,1.189
7.423925876617432,-0.216,-0.612,-0.774,1.01
7.434401988983154,-0.016,-0.627,-0.692,0.934
7.444231986999512,0.004,-0.656,-0.644,0.919
7.474622964859009,-0.324,-0.694,-0.76,1.079
7.474873065948486,-0.324,-0.694,-0.76,1.079
7.475101947784424,-0.324,-0.694,-0.76,1.079
7.482804775238037,-0.326,-0.642,-0.855,1.118
7.493353843688965,-0.28,-0.627,-0.841,1.086
7.50344705581665,-0.154,-0.634,-0.864,1.083
7.513561964035034,-0.132,-0.515,-0.751,0.92
7.523338794708252,-0.087,-0.58,-0.666,0.887
7.533682823181152,-0.06,-0.553,-0.706,0.899
7.543040752410889,-0.049,-0.6,-0.656,0.89
7.575784921646118,-0.416,-0.684,-0.555,0.974
7.576056957244873,-0.416,-0.684,-0.555,0.974
7.576279878616333,-0.416,-0.684,-0.555,0.974
7.582844972610474,-0.373,-0.718,-0.608,1.012
7.592559814453125,-0.332,-0.613,-0.69,0.981
7.6029438972473145,-0.184,-0.691,-0.853,1.113
7.612908840179443,-0.069,-0.648,-0.991,1.186
7.622954845428467,-0.059,-0.607,-0.998,1.17
7.634223937988281,-0.122,-0.608,-0.983,1.162
7.642630100250244,-0.185,-0.599,-0.865,1.068
7.674679756164551,-0.235,-0.748,-0.562,0.965
7.6749279499053955,-0.235,-0.748,-0.562,0.965
7.675145864486694,-0.235,-0.748,-0.562,0.965
7.681719779968262,-0.189,-0.803,-0.664,1.059
7.692044973373413,-0.2,-0.786,-0.813,1.148
7.702065944671631,-0.196,-0.761,-0.879,1.179
7.712018966674805,-0.189,-0.69,-0.818,1.087
7.722436904907227,-0.253,-0.632,-0.659,0.947
7.732261896133423,-0.264,-0.635,-0.511,0.857
7.74205207824707,-0.303,-0.562,-0.513,0.819
7.776500940322876,-0.043,-0.631,-0.985,1.171
7.776758909225464,-0.043,-0.631,-0.985,1.171
7.776978015899658,-0.043,-0.631,-0.985,1.171
7.780898094177246,-0.153,-0.581,-0.941,1.116
7.791469097137451,-0.245,-0.563,-0.808,1.015
7.801541805267334,-0.116,-0.65,-0.769,1.014
7.811611890792847,0.007,-0.642,-0.806,1.03
7.821650981903076,-0.094,-0.581,-0.718,0.928
7.831579923629761,-0.231,-0.686,-0.648,0.972
7.841531753540039,-0.249,-0.67,-0.681,0.987
7.872154951095581,0.004,-0.734,-0.977,1.222
7.8723978996276855,0.004,-0.734,-0.977,1.222
7.872614860534668,0.004,-0.734,-0.977,1.222
7.880489826202393,-0.053,-0.583,-0.879,1.056
7.890832901000977,-0.164,-0.668,-0.835,1.082
7.900818824768066,-0.076,-0.688,-0.671,0.964
7.910630941390991,-0.166,-0.627,-0.526,0.835
7.92112398147583,-0.338,-0.697,-0.361,0.855
7.930994033813477,-0.404,-0.707,-0.254,0.853
7.940675973892212,-0.479,-0.666,-0.318,0.88
7.973418951034546,-0.136,-0.633,-0.969,1.165
7.973656892776489,-0.136,-0.633,-0.969,1.165
7.973872900009155,-0.136,-0.633,-0.969,1.165
7.979630947113037,-0.06,-0.527,-1.133,1.251
7.990200042724609,-0.112,-0.372,-1.081,1.149
8.0001540184021,-0.106,-0.379,-0.894,0.977
8.01001787185669,0.145,-0.532,-0.958,1.105
8.020551919937134,0.193,-0.448,-1.1,1.203
8.030293941497803,-0.123,-0.387,-0.999,1.078
8.040044784545898,-0.458,-0.467,-0.815,1.045
8.07015085220337,-0.126,-0.646,-0.673,0.941
8.070380926132202,-0.126,-0.646,-0.673,0.941
8.070597887039185,-0.126,-0.646,-0.673,0.941
8.078877925872803,-0.113,-0.636,-0.661,0.924
8.089564800262451,-0.218,-0.573,-0.639,0.886
8.09973692893982,-0.139,-0.625,-0.645,0.909
8.10926103591919,-0.025,-0.572,-0.676,0.886
8.119708061218262,-0.01,-0.541,-0.736,0.913
8.129504919052124,0.032,-0.569,-0.877,1.046
8.139851093292236,0.086,-0.598,-1.005,1.173
8.170235872268677,-0.339,-0.722,-0.753,1.097
8.170484066009521,-0.339,-0.722,-0.753,1.097
8.17071008682251,-0.339,-0.722,-0.753,1.097
8.178273916244507,-0.32,-0.795,-0.671,1.088
8.188960075378418,-0.347,-0.753,-0.648,1.052
8.19880199432373,-0.461,-0.683,-0.513,0.971
8.20912504196167,-0.382,-0.808,-0.453,1.002
8.218692779541016,-0.22,-0.798,-0.573,1.007
8.22870397567749,-0.21,-0.639,-0.759,1.014
8.238916873931885,-0.094,-0.69,-0.965,1.19
8.268155097961426,-0.085,-0.604,-1.05,1.214
8.26840090751648,-0.085,-0.604,-1.05,1.214
8.268622875213623,-0.085,-0.604,-1.05,1.214
8.277588844299316,-0.056,-0.603,-0.869,1.059
8.287555932998657,-0.415,-0.535,-0.565,0.882
8.298175811767578,-0.435,-0.787,-0.315,0.953
8.307860851287842,-0.172,-0.78,-0.334,0.866
8.318358898162842,-0.019,-0.759,-0.413,0.864
8.327985763549805,0.034,-0.743,-0.536,0.917
8.338073968887329,0.033,-0.691,-0.676,0.967
8.367182970046997,-0.158,-0.522,-0.82,0.985
8.367434024810791,-0.158,-0.522,-0.82,0.985
8.367650985717773,-0.158,-0.522,-0.82,0.985
8.377013921737671,-0.24,-0.514,-0.875,1.043
8.386909008026123,-0.181,-0.567,-0.95,1.121
8.397700786590576,-0.332,-0.482,-0.965,1.129
8.407280921936035,-0.298,-0.643,-0.859,1.114
8.417894840240479,-0.238,-0.575,-0.811,1.022
8.427536010742188,-0.143,-0.618,-0.829,1.044
8.43789291381836,-0.209,-0.527,-0.801,0.981
8.470132827758789,-0.328,-0.639,-0.747,1.036
8.47038197517395,-0.328,-0.639,-0.747,1.036
8.470619916915894,-0.328,-0.639,-0.747,1.036
8.476380825042725,-0.336,-0.727,-0.68,1.051
8.486790895462036,-0.418,-0.632,-0.65,0.998
8.496771812438965,-0.37,-0.698,-0.543,0.959
8.506680965423584,-0.331,-0.732,-0.457,0.924
8.516932010650635,-0.36,-0.682,-0.412,0.874
8.52696180343628,-0.367,-0.674,-0.505,0.919
8.536993026733398,-0.264,-0.648,-0.757,1.031
8.56876277923584,-0.302,-0.483,-0.942,1.101
8.569021940231323,-0.302,-0.483,-0.942,1.101
8.569249868392944,-0.302,-0.483,-0.942,1.101
8.575592994689941,-0.279,-0.509,-0.68,0.894
8.586229801177979,-0.282,-0.584,-0.482,0.808
8.59627103805542,-0.184,-0.694,-0.553,0.906
8.606369018554688,-0.129,-0.633,-0.712,0.961
8.61635684967041,-0.224,-0.577,-0.783,0.998
8.626155853271484,-0.332,-0.57,-0.81,1.045
8.636478900909424,-0.215,-0.601,-0.823,1.042
8.668166875839233,-0.07,-0.369,-1.33,1.382
8.668410778045654,-0.07,-0.369,-1.33,1.382
8.668629884719849,-0.07,-0.369,-1.33,1.382
8.674898862838745,-0.246,-0.405,-1.07,1.17
8.686171054840088,-0.219,-0.572,-0.724,0.948
8.695374965667725,-0.197,-0.62,-0.521,0.833
8.70543384552002,-0.209,-0.734,-0.458,0.89
8.715671062469482,-0.239,-0.792,-0.48,0.956
8.725359916687012,-0.407,-0.74,-0.579,1.024
8.735352039337158,-0.443,-0.779,-0.751,1.169
8.766057014465332,-0.206,-0.626,-0.82,1.052
8.766293048858643,-0.206,-0.626,-0.82,1.052
8.766515970230103,-0.206,-0.626,-0.82,1.052
8.774687767028809,-0.145,-0.548,-0.737,0.93
8.784946918487549,-0.141,-0.578,-0.684,0.907
8.79462194442749,-0.144,-0.599,-0.739,0.962
8.804715871810913,-0.171,-0.533,-0.787,0.966
8.814681053161621,-0.268,-0.518,-0.78,0.974
8.824766874313354,-0.25,-0.578,-0.829,1.041
8.835615873336792,-0.263,-0.524,-0.761,0.961
8.86368703842163,-0.195,-0.619,-0.78,1.015
8.86404275894165,-0.195,-0.619,-0.78,1.015
8.86489987373352,-0.195,-0.619,-0.78,1.015
8.873832941055298,-0.242,-0.589,-0.89,1.094
8.885267972946167,-0.203,-0.611,-0.925,1.127
8.893619060516357,-0.235,-0.589,-0.861,1.069
8.90362286567688,-0.212,-0.641,-0.717,0.985
8.914467811584473,-0.218,-0.589,-0.575,0.852
8.924465894699097,-0.157,-0.637,-0.486,0.816
8.934102058410645,-0.017,-0.686,-0.514,0.857
8.961905002593994,-0.167,-0.612,-0.724,0.963
8.962164878845215,-0.167,-0.612,-0.724,0.963
8.963737964630127,-0.205,-0.671,-0.872,1.119
8.973428964614868,-0.23,-0.63,-0.909,1.13
8.983911037445068,-0.29,-0.618,-0.824,1.07
8.993055820465088,-0.353,-0.633,-0.679,0.993
9.00345492362976,-0.352,-0.635,-0.625,0.958
9.01290488243103,-0.315,-0.625,-0.709,0.996
9.023802757263184,-0.161,-0.71,-0.96,1.205
9.03360891342163,-0.162,-0.614,-1.144,1.308
9.06721305847168,-0.304,-0.562,-0.7,0.948
9.067477941513062,-0.304,-0.562,-0.7,0.948
9.067707061767578,-0.304,-0.562,-0.7,0.948
9.07266092300415,-0.196,-0.703,-0.53,0.902
9.082986831665039,-0.131,-0.672,-0.48,0.836
9.092374801635742,-0.146,-0.688,-0.481,0.852
9.102365016937256,-0.183,-0.716,-0.667,0.996
9.112986087799072,-0.22,-0.725,-0.926,1.196
9.122045040130615,-0.288,-0.669,-0.98,1.221
9.133677959442139,-0.333,-0.677,-0.764,1.074
9.16556978225708,-0.091,-0.623,-0.512,0.812
9.165794849395752,-0.091,-0.623,-0.512,0.812
9.16598892211914,-0.091,-0.623,-0.512,0.812
9.171814918518066,-0.055,-0.624,-0.611,0.875
9.182020902633667,-0.125,-0.582,-0.8,0.997
9.19161605834961,-0.241,-0.586,-0.985,1.171
9.201982975006104,-0.307,-0.576,-0.97,1.169
9.211310863494873,-0.238,-0.618,-0.842,1.071
9.22198486328125,-0.109,-0.642,-0.849,1.07
9.232110977172852,-0.106,-0.529,-0.753,0.926
9.261976957321167,-0.147,-0.704,-0.332,0.792
9.262080907821655,-0.147,-0.704,-0.332,0.792
9.262156009674072,-0.147,-0.704,-0.332,0.792
9.271437883377075,-0.173,-0.834,-0.465,0.97
9.281574964523315,-0.325,-0.814,-0.893,1.251
9.291337013244629,-0.488,-0.714,-1.181,1.464
9.301439762115479,-0.486,-0.666,-1.134,1.402
9.311034917831421,-0.313,-0.644,-1.003,1.232
9.321261882781982,-0.142,-0.581,-0.827,1.021
9.331058979034424,-0.061,-0.572,-0.643,0.863
9.36496877670288,-0.098,-0.752,-0.543,0.933
9.36524486541748,-0.098,-0.752,-0.543,0.933
9.365469932556152,-0.098,-0.752,-0.543,0.933
9.370576858520508,-0.232,-0.765,-0.702,1.064
9.380952835083008,-0.456,-0.772,-0.794,1.198
9.390628814697266,-0.421,-0.82,-0.817,1.232
9.400309085845947,-0.27,-0.685,-0.796,1.084
9.41089677810669,-0.231,-0.622,-0.742,0.995
9.420551776885986,-0.106,-0.64,-0.848,1.068
9.430274963378906,-0.182,-0.484,-0.92,1.055
9.463425874710083,-0.215,-0.659,-0.676,0.968
9.463736057281494,-0.215,-0.659,-0.676,0.968
9.464006900787354,-0.215,-0.659,-0.676,0.968
9.469682931900024,-0.232,-0.684,-0.565,0.917
9.480113983154297,-0.267,-0.703,-0.563,0.939
9.489974021911621,-0.407,-0.606,-0.643,0.973
9.499595880508423,-0.372,-0.69,-0.801,1.121
9.510048866271973,-0.141,-0.657,-0.967,1.178
9.519443035125732,-0.11,-0.57,-0.874,1.049
9.530516862869263,-0.112,-0.64,-0.649,0.918
9.558857917785645,-0.058,-0.665,-0.439,0.799
9.559406757354736,-0.058,-0.665,-0.439,0.799
9.561076879501343,-0.058,-0.665,-0.439,0.799
9.56951093673706,-0.115,-0.596,-0.555,0.822
9.579256057739258,-0.178,-0.568,-0.769,0.972
9.589685916900635,-0.138,-0.577,-0.98,1.146
9.599711894989014,-0.071,-0.552,-1.121,1.252
9.60995101928711,-0.151,-0.489,-1.051,1.169
9.619496822357178,-0.214,-0.522,-0.903,1.065
9.628790855407715,-0.353,-0.574,-0.784,1.034
9.662487983703613,-0.393,-0.728,-0.853,1.188
9.662767887115479,-0.393,-0.728,-0.853,1.188
9.663018941879272,-0.393,-0.728,-0.853,1.188
9.668357849121094,-0.361,-0.727,-0.714,1.081
9.678622961044312,-0.245,-0.778,-0.61,1.019
9.688860893249512,-0.212,-0.69,-0.551,0.908
9.698960781097412,-0.204,-0.668,-0.55,0.889
9.708436012268066,-0.123,-0.653,-0.612,0.903
9.718286037445068,-0.06,-0.582,-0.657,0.88
9.729336977005005,-0.103,-0.575,-0.643,0.869
9.757237911224365,-0.223,-0.68,-0.593,0.929
9.75780200958252,-0.312,-0.66,-0.579,0.932
9.759387969970703,-0.312,-0.66,-0.579,0.932
9.768654823303223,-0.317,-0.713,-0.626,1.0
9.777853012084961,-0.247,-0.696,-0.658,0.989
9.788436889648438,-0.318,-0.596,-0.684,0.961
9.79828691482544,-0.268,-0.657,-0.814,1.08
9.80847692489624,-0.256,-0.545,-0.858,1.048
9.81844186782837,-0.23,-0.568,-0.754,0.972
9.827952861785889,-0.259,-0.521,-0.629,0.857
9.859834909439087,-0.351,-0.537,-0.817,1.039
9.860127925872803,-0.351,-0.537,-0.817,1.039
9.860375881195068,-0.351,-0.537,-0.817,1.039
9.86722183227539,-0.284,-0.612,-0.952,1.167
9.877194881439209,-0.285,-0.509,-0.961,1.124
9.88726282119751,-0.292,-0.527,-0.846,1.039
9.896758079528809,-0.165,-0.607,-0.769,0.993
9.906985759735107,-0.048,-0.598,-0.86,1.049
9.917296886444092,-0.096,-0.575,-0.993,1.151
9.927274942398071,-0.334,-0.514,-0.97,1.147
9.958345890045166,-0.228,-0.623,-0.457,0.806
9.958666801452637,-0.228,-0.623,-0.457,0.806
9.95891809463501,-0.228,-0.623,-0.457,0.806
9.9671950340271,-0.288,-0.713,-0.402,0.868
9.976476907730103,-0.309,-0.747,-0.477,0.939
9.98705792427063,-0.389,-0.708,-0.544,0.974
9.99656891822815,-0.316,-0.751,-0.724,1.09
10.00696587562561,-0.372,-0.586,-0.921,1.153
10.016925811767578,-0.291,-0.599,-0.969,1.176
10.026190757751465,-0.145,-0.553,-0.966,1.122
10.055316925048828,-0.375,-0.462,-0.914,1.091
10.055791854858398,-0.375,-0.462,-0.914,1.091
10.057184934616089,-0.375,-0.462,-0.914,1.091
10.066181898117065,-0.296,-0.485,-0.88,1.047
10.076045036315918,-0.145,-0.504,-0.914,1.054
10.086383819580078,-0.064,-0.475,-0.811,0.942
10.095842838287354,-0.193,-0.444,-0.514,0.706
10.106185913085938,-0.122,-0.644,-0.422,0.78
10.11587381362915,-0.128,-0.556,-0.597,0.826
10.12575101852417,-0.24,-0.574,-0.84,1.045
10.154615879058838,-0.216,-0.625,-0.908,1.123
10.155211925506592,-0.104,-0.66,-0.745,1.001
10.156851768493652,-0.104,-0.66,-0.745,1.001
10.165535926818848,-0.032,-0.693,-0.551,0.886
10.175709962844849,-0.148,-0.683,-0.387,0.799
10.185853958129883,-0.324,-0.732,-0.375,0.884
10.19505786895752,-0.395,-0.757,-0.485,0.982
10.205548763275146,-0.404,-0.691,-0.759,1.103
10.215373039245605,-0.261,-0.737,-1.12,1.366
