time,gFx,gFy,gFz,gFTotal
11.47052788734436,-0.347,1.042,0.12,1.105
11.481366872787476,-0.336,1.031,0.145,1.094
11.49053406715393,-0.329,1.013,0.156,1.076
11.500427961349487,-0.324,1.001,0.149,1.063
11.511274099349976,-0.345,1.007,0.095,1.069
11.530277013778687,-0.494,1.179,-0.068,1.28
11.53400707244873,-0.494,1.179,-0.068,1.28
11.539826154708862,-0.556,1.349,-0.1,1.463
11.550473928451538,-0.583,1.394,-0.138,1.517
11.560096979141235,-0.545,1.374,-0.129,1.484
11.569681882858276,-0.52,1.315,-0.135,1.421
11.580718994140625,-0.486,1.234,-0.174,1.338
11.589847087860107,-0.428,1.174,-0.152,1.259
11.599765062332153,-0.366,1.105,-0.114,1.17
11.610592126846313,-0.294,1.017,-0.091,1.063
11.628443956375122,-0.167,0.882,-0.049,0.899
11.631133079528809,-0.167,0.882,-0.049,0.899
11.638997077941895,-0.106,0.869,-0.023,0.876
11.649892091751099,-0.063,0.857,0.009,0.859
11.659178972244263,-0.02,0.837,0.033,0.838
11.669203042984009,0.011,0.83,0.04,0.831
11.680068016052246,0.014,0.847,0.053,0.849
11.689069032669067,-0.007,0.891,0.083,0.895
11.69904899597168,-0.049,0.955,0.101,0.962
11.709781885147095,-0.131,1.034,0.095,1.047
11.726528882980347,-0.257,1.105,0.091,1.138
11.729517221450806,-0.391,1.131,0.098,1.201
11.738628149032593,-0.506,1.105,0.121,1.221
11.748866081237793,-0.58,1.054,0.147,1.212
11.75853705406189,-0.617,0.999,0.169,1.186
11.768011093139648,-0.63,0.953,0.176,1.156
11.778971910476685,-0.619,0.916,0.137,1.114
11.788403034210205,-0.573,0.88,0.097,1.055
11.798171043395996,-0.51,0.842,0.072,0.987
11.809027910232544,-0.451,0.806,0.07,0.926
11.825690984725952,-0.395,0.756,0.105,0.859
11.827967882156372,-0.338,0.717,0.155,0.808
11.837585210800171,-0.282,0.696,0.207,0.779
11.84807801246643,-0.241,0.71,0.242,0.788
11.857288122177124,-0.223,0.74,0.25,0.812
11.867594957351685,-0.232,0.759,0.255,0.834
11.878367185592651,-0.26,0.766,0.252,0.847
11.887598991394043,-0.291,0.767,0.244,0.856
11.897372007369995,-0.315,0.769,0.223,0.86
11.908343076705933,-0.325,0.768,0.199,0.857
11.926712036132812,-0.29,0.738,0.193,0.816
11.92782998085022,-0.29,0.738,0.193,0.816
11.936866044998169,-0.272,0.701,0.222,0.784
11.947496175765991,-0.271,0.662,0.257,0.76
11.956890106201172,-0.284,0.633,0.289,0.752
11.966963052749634,-0.302,0.628,0.304,0.76
11.977982997894287,-0.315,0.657,0.302,0.789
11.986947059631348,-0.311,0.72,0.274,0.831
11.99695110321045,-0.313,0.794,0.252,0.89
12.007714033126831,-0.331,0.872,0.252,0.966
12.026259183883667,-0.355,1.043,0.226,1.125
12.028321981430054,-0.355,1.043,0.226,1.125
12.036181211471558,-0.368,1.112,0.215,1.191
12.046740055084229,-0.372,1.184,0.207,1.258
12.056272029876709,-0.355,1.242,0.237,1.313
12.066423177719116,-0.329,1.273,0.362,1.364
12.077197074890137,-0.336,1.223,0.556,1.385
12.086032152175903,-0.378,1.075,0.691,1.333
12.096081018447876,-0.441,0.888,0.722,1.227
12.10693097114563,-0.489,0.837,0.719,1.207
12.125341176986694,-0.596,1.118,0.172,1.279
12.129357099533081,-0.596,1.118,0.172,1.279
12.135772943496704,-0.693,1.201,-0.001,1.387
12.146709203720093,-0.692,1.324,-0.16,1.502
12.155997037887573,-0.597,1.502,0.053,1.617
12.165607213973999,-0.437,1.572,0.103,1.635
12.17638611793518,-0.299,1.443,-0.0,1.474
12.185327053070068,-0.156,1.235,-0.024,1.245
12.195390939712524,-0.062,1.015,0.009,1.017
12.20622992515564,-0.03,0.784,0.074,0.788
12.224894046783447,-0.088,0.461,0.155,0.494
12.227666139602661,-0.088,0.461,0.155,0.494
12.23472809791565,-0.11,0.42,0.119,0.45
12.245925188064575,-0.115,0.422,0.038,0.439
12.255035161972046,-0.104,0.476,-0.063,0.491
12.264711141586304,-0.124,0.572,-0.119,0.597
12.278028011322021,-0.155,0.713,-0.118,0.739
12.285033941268921,-0.192,0.885,-0.083,0.909
12.294626951217651,-0.253,1.064,-0.068,1.096
12.305609941482544,-0.308,1.224,-0.112,1.267
12.323240995407104,-0.32,1.339,-0.156,1.386
12.325332880020142,-0.299,1.379,-0.164,1.421
12.334129095077515,-0.222,1.34,-0.093,1.361
12.34473204612732,-0.117,1.225,0.035,1.231
12.354423999786377,-0.053,1.095,0.104,1.101
12.364126920700073,-0.043,0.979,0.122,0.988
12.375372171401978,-0.078,0.869,0.151,0.885
12.383980989456177,-0.132,0.779,0.191,0.813
12.393996953964233,-0.164,0.742,0.189,0.783
12.404694080352783,-0.196,0.74,0.164,0.783
12.423199892044067,-0.302,0.854,0.105,0.912
12.425634145736694,-0.302,0.854,0.105,0.912
12.433468103408813,-0.357,0.915,0.075,0.985
12.444608926773071,-0.418,0.955,0.04,1.043
12.453735113143921,-0.468,0.956,0.011,1.064
12.463257074356079,-0.494,0.919,0.001,1.043
12.474301099777222,-0.496,0.867,0.01,0.999
12.483468055725098,-0.469,0.825,0.037,0.95
12.4932701587677,-0.409,0.801,0.079,0.903
12.504211187362671,-0.351,0.787,0.139,0.873
12.522375106811523,-0.323,0.798,0.186,0.881
12.52475619316101,-0.323,0.798,0.186,0.881
12.532639026641846,-0.318,0.826,0.189,0.905
12.54386305809021,-0.305,0.863,0.195,0.936
12.55298399925232,-0.296,0.899,0.191,0.966
12.562834978103638,-0.303,0.926,0.168,0.989
12.57368803024292,-0.334,0.933,0.123,0.999
12.582656145095825,-0.368,0.92,0.074,0.994
12.592695951461792,-0.386,0.903,0.039,0.983
12.603498220443726,-0.398,0.893,0.013,0.978
12.620325088500977,-0.412,0.889,-0.015,0.98
12.622833967208862,-0.425,0.885,-0.046,0.983
12.631951093673706,-0.432,0.887,-0.052,0.988
12.642528057098389,-0.429,0.898,-0.027,0.996
12.651973009109497,-0.424,0.918,-0.011,1.011
12.661741971969604,-0.422,0.941,-0.003,1.031
12.67295503616333,-0.415,0.968,0.01,1.053
12.681863069534302,-0.394,1.002,0.037,1.077
12.692182064056396,-0.383,1.055,0.041,1.123
12.702705144882202,-0.398,1.145,0.012,1.212
12.720845937728882,-0.432,1.398,-0.047,1.464
12.722334146499634,-0.432,1.398,-0.047,1.464
12.730984926223755,-0.432,1.397,-0.138,1.469
12.74193000793457,-0.387,1.371,-0.129,1.43
12.751559972763062,-0.398,1.339,-0.16,1.406
12.761327981948853,-0.433,1.276,-0.217,1.365
12.772197961807251,-0.429,1.198,-0.173,1.284
12.78117299079895,-0.391,1.157,-0.103,1.226
12.791229009628296,-0.348,1.096,-0.096,1.154
12.801959037780762,-0.294,1.039,-0.104,1.085
12.820012092590332,-0.173,0.932,-0.036,0.949
12.822473049163818,-0.173,0.932,-0.036,0.949
12.830533027648926,-0.116,0.891,-0.006,0.899
12.841797113418579,-0.073,0.847,-0.01,0.85
12.850823163986206,-0.041,0.807,-0.02,0.808
12.860416173934937,-0.021,0.788,-0.01,0.788
12.871453046798706,-0.024,0.809,0.019,0.81
12.880459070205688,-0.047,0.869,0.041,0.871
12.890466928482056,-0.088,0.965,0.052,0.97
12.901260137557983,-0.151,1.07,0.072,1.083
12.919876098632812,-0.368,1.165,0.145,1.23
12.922260046005249,-0.368,1.165,0.145,1.23
12.929778099060059,-0.485,1.122,0.182,1.236
12.940489053726196,-0.569,1.046,0.233,1.213
12.950107097625732,-0.607,0.97,0.277,1.177
12.959948062896729,-0.588,0.916,0.252,1.117
12.970953226089478,-0.531,0.876,0.176,1.039
12.97977900505066,-0.459,0.844,0.104,0.966
12.989741086959839,-0.391,0.805,0.071,0.898
13.0004301071167,-0.332,0.764,0.071,0.836
13.018935918807983,-0.263,0.689,0.112,0.746
13.0228750705719,-0.263,0.689,0.112,0.746
13.028918027877808,-0.248,0.674,0.152,0.734
13.041731119155884,-0.243,0.689,0.206,0.759
13.049407005310059,-0.252,0.718,0.274,0.809
13.059264898300171,-0.266,0.748,0.336,0.862
13.070043087005615,-0.282,0.774,0.362,0.9
13.07902216911316,-0.297,0.788,0.339,0.908
13.08901309967041,-0.305,0.8,0.295,0.906
13.09968113899231,-0.301,0.8,0.265,0.895
13.118428945541382,-0.278,0.738,0.25,0.827
13.12111496925354,-0.278,0.738,0.25,0.827
13.128449201583862,-0.276,0.692,0.271,0.793
13.13957405090332,-0.29,0.653,0.295,0.773
13.14875602722168,-0.31,0.627,0.317,0.768
13.15860915184021,-0.322,0.619,0.318,0.767
13.169316053390503,-0.326,0.638,0.297,0.776
13.17831015586853,-0.325,0.676,0.301,0.808
13.188299894332886,-0.327,0.723,0.319,0.855
13.198941946029663,-0.339,0.791,0.288,0.907
13.217421054840088,-0.397,0.993,0.192,1.087
13.218897104263306,-0.397,0.993,0.192,1.087
13.227731943130493,-0.453,1.084,0.197,1.191
13.238277196884155,-0.51,1.169,0.248,1.299
13.247556924819946,-0.525,1.223,0.339,1.373
13.257798910140991,-0.458,1.219,0.473,1.385
13.268513917922974,-0.396,1.128,0.604,1.339
13.277599096298218,-0.424,0.979,0.722,1.288
13.28749394416809,-0.48,0.977,0.724,1.307
13.298287153244019,-0.498,1.158,0.324,1.302
13.316431045532227,-0.58,1.351,0.309,1.502
13.318589925765991,-0.58,1.351,0.309,1.502
13.327095031738281,-0.538,1.437,0.146,1.541
13.337486028671265,-0.439,1.548,0.146,1.616
13.347159147262573,-0.337,1.514,0.049,1.552
13.356781005859375,-0.22,1.355,-0.079,1.375
13.367871046066284,-0.088,1.17,-0.129,1.18
13.376820087432861,-0.01,0.984,-0.096,0.989
13.386806011199951,0.01,0.79,-0.002,0.79
13.397522211074829,-0.027,0.604,0.09,0.611
13.416640996932983,-0.154,0.434,0.117,0.475
13.420161962509155,-0.154,0.434,0.117,0.475
13.425999879837036,-0.179,0.432,0.062,0.472
13.437429189682007,-0.188,0.464,-0.031,0.502
13.44644808769226,-0.194,0.559,-0.106,0.601
13.456382989883423,-0.208,0.723,-0.136,0.765
13.467142105102539,-0.258,0.913,-0.108,0.955
13.47669005393982,-0.32,1.117,-0.057,1.163
13.486096143722534,-0.357,1.277,-0.058,1.327
13.496948003768921,-0.349,1.368,-0.109,1.416
13.51746392250061,-0.203,1.264,-0.007,1.28
13.519508123397827,-0.203,1.264,-0.007,1.28
13.525323152542114,-0.098,1.153,0.108,1.162
13.536609888076782,-0.058,1.047,0.116,1.055
13.545666933059692,-0.054,0.946,0.099,0.953
13.555575132369995,-0.062,0.859,0.098,0.867
13.56637692451477,-0.074,0.799,0.109,0.81
13.575401067733765,-0.077,0.773,0.109,0.784
13.585384130477905,-0.106,0.779,0.101,0.793
13.59617304801941,-0.165,0.823,0.078,0.843
13.614911079406738,-0.317,0.932,0.014,0.985
13.616945028305054,-0.317,0.932,0.014,0.985
13.624685049057007,-0.384,0.976,-0.005,1.049
13.636193990707397,-0.421,0.996,-0.009,1.081
13.64509892463684,-0.432,0.983,0.021,1.074
13.654536962509155,-0.427,0.94,0.055,1.034
13.664957046508789,-0.417,0.878,0.089,0.976
13.674345016479492,-0.4,0.821,0.129,0.922
13.684998035430908,-0.377,0.789,0.161,0.889
13.698913097381592,-0.358,0.782,0.177,0.878
13.70566201210022,-0.354,0.791,0.174,0.884
13.723253965377808,-0.348,0.837,0.158,0.92
13.725008010864258,-0.348,0.837,0.158,0.92
13.734264135360718,-0.341,0.871,0.143,0.946
13.743876218795776,-0.339,0.906,0.119,0.975
13.753571033477783,-0.337,0.92,0.081,0.983
13.764106035232544,-0.33,0.927,0.041,0.985
13.77361798286438,-0.331,0.93,0.033,0.988
13.783525228500366,-0.342,0.928,0.045,0.99
13.79407000541687,-0.37,0.924,0.035,0.996
13.810676097869873,-0.398,0.917,0.022,1.0
13.813838005065918,-0.416,0.912,0.028,1.003
13.823549032211304,-0.424,0.912,0.049,1.007
13.833842992782593,-0.418,0.919,0.067,1.012
13.843124151229858,-0.408,0.928,0.081,1.017
13.852896928787231,-0.398,0.932,0.085,1.017
13.863730192184448,-0.389,0.942,0.075,1.022
13.872843027114868,-0.386,0.967,0.05,1.042
13.88284420967102,-0.4,1.037,-0.018,1.112
13.894028902053833,-0.405,1.147,-0.051,1.217
13.911193132400513,-0.409,1.288,-0.054,1.352
13.91399598121643,-0.431,1.341,-0.075,1.411
13.922637224197388,-0.387,1.34,-0.105,1.399
13.933199167251587,-0.364,1.327,-0.096,1.379
13.942684888839722,-0.39,1.292,-0.121,1.355
13.952311992645264,-0.412,1.241,-0.14,1.315
13.963253021240234,-0.403,1.198,-0.106,1.268
13.972609043121338,-0.364,1.16,-0.084,1.219
13.982532024383545,-0.309,1.091,-0.093,1.138
13.993069887161255,-0.247,1.015,-0.08,1.048
14.011868000030518,-0.134,0.925,-0.019,0.935
14.013549089431763,-0.134,0.925,-0.019,0.935
14.021655082702637,-0.09,0.896,-0.002,0.901
14.032435178756714,-0.049,0.862,0.008,0.863
14.041722059249878,-0.01,0.84,0.034,0.841
14.051661014556885,0.003,0.844,0.067,0.847
14.062751054763794,-0.012,0.892,0.1,0.898
14.071841955184937,-0.043,0.966,0.121,0.974
14.081795930862427,-0.1,1.052,0.122,1.064
14.092692136764526,-0.188,1.136,0.127,1.158
14.111080884933472,-0.424,1.134,0.132,1.218
14.113724946975708,-0.424,1.134,0.132,1.218
14.121145009994507,-0.515,1.06,0.146,1.187
14.131623029708862,-0.562,0.992,0.174,1.153
14.141088008880615,-0.582,0.933,0.196,1.117
14.151418924331665,-0.583,0.89,0.189,1.081
14.162095069885254,-0.564,0.86,0.158,1.041
14.171236038208008,-0.527,0.834,0.133,0.995
14.181223154067993,-0.468,0.798,0.116,0.932
14.191917181015015,-0.398,0.758,0.115,0.864
14.210633993148804,-0.286,0.67,0.15,0.744
14.213369131088257,-0.286,0.67,0.15,0.744
14.220571994781494,-0.264,0.646,0.179,0.72
14.231023073196411,-0.261,0.653,0.207,0.733
14.24080204963684,-0.263,0.679,0.237,0.766
14.250539064407349,-0.27,0.7,0.265,0.796
14.261500120162964,-0.286,0.724,0.279,0.827
14.270544052124023,-0.302,0.747,0.27,0.85
14.280099153518677,-0.309,0.773,0.241,0.867
14.291308164596558,-0.31,0.796,0.211,0.88
14.310595035552979,-0.301,0.801,0.223,0.884
14.313293218612671,-0.301,0.801,0.223,0.884
14.319608926773071,-0.301,0.762,0.278,0.865
14.33220100402832,-0.299,0.72,0.338,0.85
14.340174913406372,-0.293,0.693,0.38,0.843
14.349809885025024,-0.291,0.691,0.388,0.844
14.360786199569702,-0.306,0.715,0.36,0.857
14.369831085205078,-0.333,0.743,0.311,0.872
14.379571199417114,-0.342,0.771,0.274,0.887
14.390619039535522,-0.344,0.82,0.248,0.923
14.409879922866821,-0.381,0.945,0.142,1.029
14.412412881851196,-0.381,0.945,0.142,1.029
14.419170141220093,-0.415,1.029,0.135,1.118
14.43009901046753,-0.415,1.161,0.218,1.252
14.439414024353027,-0.368,1.258,0.325,1.35
14.449145078659058,-0.346,1.261,0.44,1.38
14.460208177566528,-0.375,1.144,0.573,1.333
14.469121217727661,-0.428,0.984,0.684,1.273
14.478969097137451,-0.492,0.926,0.79,1.313
14.489885091781616,-0.538,1.039,0.556,1.295
14.508539915084839,-0.627,1.189,0.281,1.373
14.51144289970398,-0.627,1.189,0.281,1.373
14.518233060836792,-0.603,1.3,-0.102,1.437
14.528988122940063,-0.522,1.473,-0.2,1.576
14.538824081420898,-0.4,1.578,-0.039,1.628
14.54843020439148,-0.302,1.529,0.024,1.559
14.55944299697876,-0.189,1.368,-0.037,1.381
14.568362951278687,-0.068,1.14,-0.068,1.144
14.578285932540894,0.019,0.909,0.027,0.91
14.58909296989441,0.053,0.692,0.156,0.711
14.608225107192993,-0.017,0.394,0.232,0.458
14.611685991287231,-0.017,0.394,0.232,0.458
14.617518186569214,-0.078,0.353,0.139,0.387
14.628833055496216,-0.122,0.374,-0.004,0.393
14.638088941574097,-0.159,0.47,-0.129,0.513
14.647711992263794,-0.191,0.635,-0.218,0.698
14.658637046813965,-0.24,0.831,-0.207,0.889
14.667641878128052,-0.317,1.035,-0.06,1.084
14.677580118179321,-0.372,1.218,0.045,1.274
14.688636064529419,-0.368,1.352,-0.047,1.402
14.707515954971313,-0.244,1.351,0.003,1.373
14.71022915840149,-0.244,1.351,0.003,1.373
14.71669602394104,-0.157,1.206,0.195,1.232
14.727962017059326,-0.111,1.065,0.241,1.098
14.737385988235474,-0.1,0.951,0.153,0.968
14.746986150741577,-0.097,0.856,0.096,0.867
14.757866144180298,-0.102,0.781,0.092,0.793
14.766817092895508,-0.115,0.726,0.08,0.739
14.77699899673462,-0.136,0.697,0.044,0.712
14.787698030471802,-0.177,0.716,0.019,0.738
14.806782960891724,-0.283,0.905,-0.022,0.948
14.80861210823059,-0.283,0.905,-0.022,0.948
14.816293001174927,-0.354,0.981,-0.029,1.043
14.826771974563599,-0.421,1.017,-0.008,1.101
14.836620092391968,-0.46,1.016,0.029,1.116
14.846337080001831,-0.457,0.995,0.075,1.097
14.857179880142212,-0.445,0.95,0.123,1.056
14.866163969039917,-0.442,0.891,0.164,1.008
14.876233100891113,-0.448,0.834,0.19,0.966
14.887035131454468,-0.455,0.797,0.194,0.938
14.906333208084106,-0.442,0.788,0.146,0.915
14.908811092376709,-0.442,0.788,0.146,0.915
14.915403127670288,-0.417,0.811,0.128,0.921
14.926122903823853,-0.381,0.846,0.107,0.934
14.935909032821655,-0.341,0.881,0.079,0.948
14.945579051971436,-0.304,0.911,0.06,0.962
14.956486940383911,-0.277,0.939,0.041,0.98
14.965462923049927,-0.268,0.966,0.022,1.003
14.975393056869507,-0.27,0.986,0.024,1.023
14.986313104629517,-0.284,0.998,0.02,1.038
15.004987001419067,-0.332,0.978,0.016,1.033
15.00731110572815,-0.332,0.978,0.016,1.033
15.014684915542603,-0.372,0.955,0.017,1.025
15.025346994400024,-0.407,0.938,0.026,1.023
15.035207986831665,-0.433,0.928,0.041,1.025
15.04485821723938,-0.449,0.926,0.058,1.031
15.055760145187378,-0.454,0.931,0.072,1.038
15.064265012741089,-0.452,0.957,0.051,1.06
15.07445216178894,-0.451,1.041,-0.023,1.135
15.085590124130249,-0.433,1.177,-0.028,1.254
15.104375123977661,-0.402,1.379,-0.068,1.438
15.10668396949768,-0.402,1.379,-0.068,1.438
15.113890886306763,-0.349,1.341,-0.111,1.39
15.124710083007812,-0.33,1.328,-0.12,1.374
15.134368181228638,-0.356,1.297,-0.125,1.351
15.144098997116089,-0.389,1.245,-0.094,1.308
15.156265020370483,-0.402,1.168,-0.067,1.237
15.163897037506104,-0.374,1.067,-0.071,1.133
15.174024105072021,-0.309,0.966,-0.076,1.017
15.18541407585144,-0.232,0.895,-0.059,0.926
15.204158067703247,-0.096,0.818,-0.037,0.824
15.206650972366333,-0.096,0.818,-0.037,0.824
15.213135957717896,-0.045,0.779,-0.004,0.78
15.224618196487427,-0.006,0.754,0.03,0.755
15.233742952346802,0.006,0.747,0.06,0.749
15.244087934494019,-0.009,0.776,0.074,0.78
15.254274129867554,-0.043,0.851,0.08,0.856
15.26346206665039,-0.096,0.965,0.09,0.974
15.273366212844849,-0.161,1.092,0.112,1.109
15.28406810760498,-0.252,1.201,0.146,1.236
15.303674936294556,-0.507,1.17,0.215,1.293
15.305567026138306,-0.507,1.17,0.215,1.293
15.3125159740448,-0.598,1.062,0.264,1.247
15.32526707649231,-0.631,0.965,0.28,1.187
15.332922220230103,-0.623,0.897,0.241,1.118
15.342797994613647,-0.586,0.856,0.164,1.05
15.353615999221802,-0.539,0.83,0.088,0.994
15.362543106079102,-0.487,0.803,0.043,0.94
15.372632026672363,-0.442,0.77,0.031,0.888
15.38327407836914,-0.406,0.727,0.057,0.835
15.403403043746948,-0.35,0.691,0.178,0.795
15.404601097106934,-0.35,0.691,0.178,0.795
15.41206407546997,-0.337,0.715,0.252,0.83
15.422547101974487,-0.35,0.744,0.315,0.88
15.43224310874939,-0.376,0.768,0.354,0.925
15.44207215309143,-0.401,0.782,0.359,0.949
15.452795028686523,-0.409,0.778,0.338,0.942
15.461891889572144,-0.385,0.755,0.309,0.902
15.471900224685669,-0.335,0.722,0.287,0.846
15.482486963272095,-0.283,0.689,0.279,0.795
15.500385999679565,-0.252,0.662,0.286,0.764
15.50302505493164,-0.245,0.636,0.306,0.747
15.511050939559937,-0.267,0.612,0.324,0.742
15.521948099136353,-0.299,0.609,0.329,0.754
15.530926942825317,-0.324,0.631,0.289,0.766
15.541476011276245,-0.336,0.664,0.262,0.789
15.552628993988037,-0.344,0.706,0.255,0.826
15.561150074005127,-0.348,0.77,0.231,0.876
15.570791959762573,-0.356,0.874,0.197,0.964
15.5818932056427,-0.386,1.004,0.175,1.09
15.602511167526245,-0.447,1.239,0.264,1.343
15.603353023529053,-0.447,1.239,0.264,1.343
15.610324144363403,-0.409,1.291,0.366,1.403
15.621169090270996,-0.371,1.276,0.508,1.423
15.630577087402344,-0.378,1.159,0.717,1.414
15.6406991481781,-0.432,1.099,0.924,1.499
15.651376008987427,-0.493,1.195,0.526,1.396
15.660712003707886,-0.557,1.201,0.255,1.348
15.670466184616089,-0.628,1.229,0.065,1.382
15.681150197982788,-0.665,1.353,-0.037,1.508
15.70246410369873,-0.497,1.532,0.159,1.618
15.703645944595337,-0.497,1.532,0.159,1.618
15.709810018539429,-0.357,1.356,-0.001,1.402
15.720952033996582,-0.227,1.139,-0.063,1.163
15.730051040649414,-0.113,0.962,-0.048,0.97
15.739946126937866,-0.033,0.777,0.031,0.778
15.750773191452026,-0.007,0.593,0.105,0.602
15.760318994522095,-0.026,0.469,0.09,0.478
15.76999306678772,-0.073,0.395,0.042,0.404
15.780442953109741,-0.135,0.387,-0.009,0.41
15.79929518699646,-0.136,0.602,-0.115,0.628
15.801894903182983,-0.136,0.602,-0.115,0.628
15.808924913406372,-0.158,0.764,-0.144,0.793
15.81966519355774,-0.218,0.961,-0.125,0.993
15.829394102096558,-0.283,1.169,-0.02,1.203
15.83922004699707,-0.32,1.338,0.025,1.376
15.850023984909058,-0.315,1.43,-0.013,1.464
15.859071969985962,-0.272,1.398,0.01,1.424
15.868897199630737,-0.187,1.249,0.11,1.268
15.879826068878174,-0.108,1.102,0.203,1.126
15.899483919143677,-0.114,0.894,0.122,0.909
15.90206503868103,-0.114,0.894,0.122,0.909
15.908467054367065,-0.132,0.807,0.072,0.821
15.919558048248291,-0.127,0.722,0.081,0.738
15.928475141525269,-0.134,0.648,0.111,0.671
15.938419103622437,-0.172,0.613,0.11,0.646
15.949156999588013,-0.223,0.667,0.041,0.704
15.958103895187378,-0.274,0.766,-0.031,0.814
15.96830701828003,-0.334,0.858,-0.043,0.922
15.979090929031372,-0.383,0.939,0.005,1.014
15.998944997787476,-0.427,1.025,0.062,1.112
16.00148320198059,-0.427,1.025,0.062,1.112
16.007832050323486,-0.417,0.999,0.075,1.085
16.018900156021118,-0.402,0.949,0.094,1.035
16.027759075164795,-0.38,0.898,0.119,0.982
16.03785800933838,-0.357,0.851,0.128,0.932
16.04847002029419,-0.335,0.817,0.123,0.892
16.0576651096344,-0.31,0.805,0.105,0.869
16.067568063735962,-0.289,0.809,0.081,0.863
16.078402042388916,-0.275,0.833,0.057,0.879
16.098371028900146,-0.267,0.893,0.025,0.932
16.10101819038391,-0.267,0.893,0.025,0.932
16.1071560382843,-0.256,0.918,0.003,0.953
16.118109941482544,-0.242,0.937,-0.005,0.968
16.12716317176819,-0.228,0.956,0.008,0.983
16.137037992477417,-0.223,0.98,0.017,1.005
16.147661924362183,-0.226,0.997,0.017,1.022
16.156970024108887,-0.241,1.001,-0.005,1.03
16.166821002960205,-0.277,0.997,-0.034,1.035
16.177534103393555,-0.333,0.99,-0.056,1.046
16.19755506515503,-0.467,0.986,-0.034,1.092
16.200000047683716,-0.467,0.986,-0.034,1.092
16.206104040145874,-0.521,1.006,-0.016,1.133
16.21735906600952,-0.57,1.068,-0.05,1.212
16.226456880569458,-0.572,1.189,-0.035,1.32
16.236371994018555,-0.541,1.36,-0.017,1.464
16.248289108276367,-0.498,1.435,-0.109,1.523
16.25624108314514,-0.436,1.416,-0.163,1.491
16.266117095947266,-0.407,1.381,-0.15,1.448
16.276859998703003,-0.418,1.341,-0.168,1.415
16.296950101852417,-0.355,1.219,-0.06,1.271
16.299422025680542,-0.355,1.219,-0.06,1.271
16.305490016937256,-0.313,1.141,-0.04,1.184
16.316601037979126,-0.272,1.066,-0.053,1.101
16.325746059417725,-0.23,1.001,-0.053,1.028
16.335599184036255,-0.18,0.943,-0.036,0.961
16.34638810157776,-0.126,0.89,-0.035,0.9
16.355523109436035,-0.073,0.826,-0.031,0.83
16.365377187728882,-0.026,0.755,-0.013,0.756
16.37622094154358,0.006,0.691,0.01,0.691
16.396239042282104,0.007,0.675,0.032,0.676
16.39867615699768,0.007,0.675,0.032,0.676
16.4047429561615,-0.021,0.76,0.051,0.762
16.415813207626343,-0.067,0.882,0.078,0.888
16.42518901824951,-0.125,1.02,0.115,1.034
16.434839010238647,-0.21,1.142,0.159,1.172
16.445605993270874,-0.324,1.211,0.195,1.269
16.454723119735718,-0.441,1.204,0.219,1.301
16.464545011520386,-0.537,1.139,0.234,1.281
16.47679901123047,-0.587,1.055,0.233,1.23
16.49640202522278,-0.56,0.907,0.197,1.084
16.49880290031433,-0.56,0.907,0.197,1.084
16.50399088859558,-0.518,0.849,0.176,1.01
16.51515793800354,-0.453,0.805,0.131,0.933
16.524411916732788,-0.377,0.766,0.089,0.858
16.534127950668335,-0.318,0.737,0.07,0.806
16.544901132583618,-0.287,0.701,0.095,0.763
16.554171085357666,-0.279,0.67,0.168,0.745
16.563931226730347,-0.281,0.673,0.265,0.776
16.574742078781128,-0.287,0.709,0.328,0.832
16.594545125961304,-0.304,0.84,0.347,0.958
16.597106218338013,-0.304,0.84,0.347,0.958
16.60325789451599,-0.331,0.873,0.342,0.994
16.614360094070435,-0.358,0.876,0.34,1.006
16.62378191947937,-0.368,0.854,0.329,0.986
16.633418083190918,-0.354,0.813,0.319,0.942
16.643933057785034,-0.323,0.754,0.309,0.877
16.653264045715332,-0.294,0.692,0.308,0.813
16.663284063339233,-0.281,0.637,0.311,0.763
16.673930883407593,-0.281,0.599,0.302,0.727
16.69462513923645,-0.288,0.588,0.261,0.705
16.69554591178894,-0.288,0.588,0.261,0.705
16.702526092529297,-0.287,0.609,0.243,0.716
16.7131609916687,-0.291,0.633,0.247,0.739
16.722707986831665,-0.296,0.673,0.258,0.779
16.73243021965027,-0.302,0.75,0.233,0.841
16.742963075637817,-0.32,0.865,0.203,0.944
16.752487897872925,-0.351,1.018,0.207,1.097
16.76255488395691,-0.384,1.187,0.231,1.269
16.77337622642517,-0.402,1.31,0.264,1.395
16.79133915901184,-0.369,1.344,0.485,1.476
16.794016122817993,-0.369,1.344,0.485,1.476
16.80166006088257,-0.361,1.264,0.657,1.47
16.81242299079895,-0.387,1.115,0.85,1.454
16.821866035461426,-0.444,1.078,0.862,1.45
16.83194899559021,-0.493,1.152,0.404,1.317
16.84284520149231,-0.552,1.189,0.242,1.333
16.85179901123047,-0.608,1.248,0.064,1.39
16.861862897872925,-0.605,1.354,-0.035,1.483
16.872678995132446,-0.53,1.464,0.106,1.561
16.8926420211792,-0.264,1.322,-0.012,1.348
16.89441704750061,-0.264,1.322,-0.012,1.348
16.9014151096344,-0.141,1.136,-0.07,1.147
16.911792039871216,-0.052,0.953,-0.018,0.955
16.921610116958618,-0.016,0.757,0.109,0.765
16.931079149246216,-0.021,0.577,0.179,0.604
16.94210696220398,-0.05,0.457,0.137,0.48
16.951224088668823,-0.097,0.401,0.039,0.414
