time;gFx;gFy;gFz;TgF
18.504181086;-0,4964;-0,1511;0,9584;1,090
18.504452597;-0,4900;-0,1455;0,9359;1,066
18.504719263;-0,4873;-0,1457;0,9222;1,053
18.504992128;-0,4871;-0,1435;0,9139;1,045
18.505266763;-0,4829;-0,1415;0,9114;1,041
18.505851659;-0,4859;-0,1411;0,8982;1,031
18.506121347;-0,4846;-0,1442;0,8794;1,014
18.506341451;-0,4824;-0,1457;0,8672;1,003
18.506570982;-0,4771;-0,1384;0,8645;0,997
18.514958586;-0,4736;-0,1364;0,8540;0,986
18.516249628;-0,4683;-0,1445;0,8579;0,988
18.516633013;-0,4607;-0,1291;0,8401;0,967
18.516938482;-0,4595;-0,1269;0,8300;0,957
18.522440878;-0,4570;-0,1200;0,8183;0,945
18.525550357;-0,4504;-0,1120;0,8014;0,926
18.526357388;-0,4475;-0,1090;0,7904;0,915
18.529399836;-0,4436;-0,1029;0,7924;0,914
18.531809055;-0,4355;-0,0966;0,7716;0,891
18.532265201;-0,4289;-0,0917;0,7714;0,887
18.533773534;-0,4221;-0,0829;0,7626;0,876
18.536650565;-0,4140;-0,0699;0,7499;0,859
18.542537076;-0,4018;-0,0675;0,7501;0,854
18.54340244;-0,3954;-0,0601;0,7447;0,845
18.543718274;-0,3849;-0,0533;0,7328;0,829
18.547279784;-0,3766;-0,0511;0,7196;0,814
18.552245097;-0,3712;-0,0465;0,7022;0,796
18.552742649;-0,3661;-0,0408;0,6988;0,790
18.55322942;-0,3556;-0,0384;0,6985;0,785
18.562492284;-0,3431;-0,0303;0,6841;0,766
18.56347744;-0,3353;-0,0377;0,6709;0,751
18.56381218;-0,3211;-0,0293;0,6558;0,731
18.564147128;-0,3289;-0,0296;0,6382;0,719
18.568664784;-0,3162;-0,0374;0,6448;0,719
18.597972961;-0,3140;-0,0284;0,6435;0,717
18.598926659;-0,3118;-0,0274;0,6223;0,697
18.599275357;-0,3060;-0,0377;0,6096;0,683
18.599560253;-0,2964;-0,0377;0,5929;0,664
18.599837493;-0,2964;-0,0425;0,5739;0,647
18.600100878;-0,2898;-0,0413;0,5763;0,646
18.600374263;-0,2859;-0,0423;0,5783;0,646
18.600637336;-0,2771;-0,0418;0,5643;0,630
18.60090244;-0,2720;-0,0425;0,5465;0,612
18.601531347;-0,2705;-0,0406;0,5335;0,600
18.601805253;-0,2669;-0,0372;0,5306;0,595
18.602070357;-0,2634;-0,0357;0,5323;0,595
18.60348343;-0,2578;-0,0377;0,5196;0,581
18.603936503;-0,2581;-0,0364;0,5086;0,571
18.606015305;-0,2515;-0,0303;0,4939;0,555
18.608260305;-0,2507;-0,0340;0,4976;0,558
18.612941347;-0,2505;-0,0362;0,4927;0,554
18.613686711;-0,2515;-0,0333;0,4798;0,543
18.615079628;-0,2507;-0,0323;0,4805;0,543
18.617710409;-0,2502;-0,0362;0,4754;0,538
18.622968013;-0,2480;-0,0372;0,4839;0,545
18.624916295;-0,2451;-0,0372;0,4837;0,544
18.625872493;-0,2439;-0,0359;0,4705;0,531
18.627816399;-0,2453;-0,0408;0,4661;0,528
18.634189993;-0,2444;-0,0416;0,4653;0,527
18.634671972;-0,2449;-0,0433;0,4668;0,529
18.634824107;-0,2446;-0,0423;0,4663;0,528
18.63795067;-0,2453;-0,0443;0,4624;0,525
18.642599784;-0,2456;-0,0455;0,4627;0,526
18.642862024;-0,2483;-0,0425;0,4575;0,522
18.645033586;-0,2485;-0,0465;0,4671;0,531
18.648529732;-0,2456;-0,0474;0,4656;0,529
18.65202567;-0,2471;-0,0482;0,4607;0,525
18.652242076;-0,2456;-0,0550;0,4644;0,528
18.654660357;-0,2493;-0,0548;0,4600;0,526
18.66298619;-0,2507;-0,0611;0,4688;0,535
18.663898378;-0,2493;-0,0621;0,4761;0,541
18.664220149;-0,2541;-0,0645;0,4849;0,551
18.665147493;-0,2603;-0,0689;0,4803;0,551
18.672457857;-0,2595;-0,0731;0,4822;0,552
18.672976711;-0,2610;-0,0780;0,4839;0,555
18.673207701;-0,2627;-0,0780;0,4839;0,556
18.698958065;-0,2700;-0,0809;0,4859;0,562
18.699898065;-0,2705;-0,0782;0,4886;0,564
18.70017567;-0,2793;-0,0790;0,4986;0,577
18.700458065;-0,2876;-0,0846;0,5023;0,585
18.700728847;-0,2928;-0,0875;0,5057;0,591
18.700998899;-0,2999;-0,0863;0,5128;0,600
18.701269263;-0,3023;-0,0861;0,5157;0,604
18.701537909;-0,3067;-0,0883;0,5235;0,613
18.701812649;-0,3074;-0,0875;0,5311;0,620
18.70207869;-0,3211;-0,1034;0,5428;0,639
18.702348951;-0,3925;-0,1401;0,6000;0,731
18.70408494;-0,3072;-0,0883;0,5414;0,629
18.706825409;-0,3243;-0,0890;0,5157;0,616
18.713168638;-0,3358;-0,1024;0,5570;0,658
18.714153534;-0,3131;-0,0848;0,5445;0,634
18.71448119;-0,3568;-0,0980;0,6377;0,737
18.718051399;-0,3585;-0,1129;0,6443;0,746
18.725030201;-0,3879;-0,1176;0,5964;0,721
18.72603968;-0,3727;-0,1010;0,6724;0,775
18.726356347;-0,3888;-0,1078;0,6663;0,779
18.72663343;-0,3991;-0,1122;0,6758;0,793
18.731591347;-0,3937;-0,1068;0,7059;0,815
18.732287597;-0,3949;-0,1039;0,6883;0,800
18.733962128;-0,4035;-0,1039;0,6966;0,812
18.737435565;-0,4140;-0,1044;0,7301;0,846
18.742572284;-0,4233;-0,1061;0,7643;0,880
18.743561815;-0,4306;-0,1010;0,7975;0,912
18.743881659;-0,4384;-0,1051;0,8093;0,926
18.747950409;-0,4468;-0,1061;0,8156;0,936
18.753547024;-0,4551;-0,1012;0,8459;0,966
18.754013899;-0,4592;-0,0971;0,8758;0,994
18.754332492;-0,4690;-0,0995;0,8975;1,018
18.762224784;-0,4707;-0,0951;0,9073;1,027
18.763136711;-0,4802;-0,1012;0,9134;1,037
18.763447284;-0,4895;-0,1071;0,9491;1,073
18.764631607;-0,4856;-0,1073;0,9752;1,095
18.767873274;-0,5059;-0,1081;0,9990;1,125
18.796496347;-0,5135;-0,1183;1,0148;1,143
18.797363065;-0,5211;-0,1220;1,0151;1,148
18.797593951;-0,5252;-0,1310;1,0229;1,157
18.797821295;-0,5326;-0,1437;1,0420;1,179
18.798043534;-0,5392;-0,1464;1,0466;1,186
18.798269315;-0,5509;-0,1540;1,0527;1,198
18.798490149;-0,5634;-0,1631;1,0569;1,209
18.798707909;-0,5739;-0,1660;1,0728;1,228
18.798926399;-0,5841;-0,1684;1,0975;1,255
18.799134784;-0,5932;-0,1660;1,1033;1,264
18.799344315;-0,6027;-0,1689;1,1026;1,268
18.799553534;-0,6206;-0,1750;1,1094;1,283
18.803200097;-0,6206;-0,1670;1,1332;1,303
18.803655826;-0,6147;-0,1613;1,1493;1,313
18.805164055;-0,6272;-0,1750;1,1625;1,332
18.80886317;-0,6318;-0,1785;1,1820;1,352
18.813678326;-0,6408;-0,1750;1,1798;1,354
18.81418244;-0,6499;-0,1750;1,1943;1,371
18.816152545;-0,6614;-0,1780;1,2128;1,393
18.818646607;-0,6658;-0,1765;1,2339;1,413
18.825874107;-0,6562;-0,1738;1,2471;1,420
18.82681343;-0,5629;-0,1337;1,2600;1,386
18.827134888;-0,7301;-0,1657;1,2554;1,462
18.828481503;-0,7416;-0,2633;1,2414;1,470
18.833203534;-0,7242;-0,2239;1,3040;1,508
18.833701138;-0,7408;-0,1877;1,1938;1,417
18.835633638;-0,7054;-0,1506;1,2559;1,448
18.838926867;-0,6946;-0,1371;1,3634;1,536
18.844170149;-0,6963;-0,1303;1,3214;1,499
18.844826086;-0,7110;-0,1391;1,3876;1,565
18.846035201;-0,7445;-0,1450;1,3524;1,551
18.852087753;-0,7648;-0,1406;1,3280;1,539
18.852532701;-0,7633;-0,1389;1,4099;1,609
18.852906242;-0,7772;-0,1406;1,4187;1,624
18.855705045;-0,7802;-0,1308;1,4179;1,624
18.863384732;-0,8029;-0,1274;1,4033;1,622
18.864404576;-0,8171;-0,1313;1,4047;1,630
18.864783534;-0,8452;-0,1447;1,4389;1,675
18.870894055;-0,8692;-0,1679;1,4746;1,720
18.892367857;-0,8758;-0,1777;1,4710;1,721
18.893016763;-0,8679;-0,1714;1,4754;1,720
18.893230669;-0,8562;-0,1565;1,4746;1,712
18.893435357;-0,8569;-0,1545;1,4915;1,727
18.893809992;-0,8572;-0,1506;1,5265;1,757
18.894022024;-0,8674;-0,1494;1,5333;1,768
18.894221711;-0,8679;-0,1513;1,5203;1,757
18.894415357;-0,8579;-0,1501;1,5086;1,742
18.894619159;-0,8381;-0,1423;1,5076;1,731
18.894823274;-0,8220;-0,1413;1,5213;1,735
18.895027284;-0,7838;-0,1230;1,5225;1,717
18.895405826;-0,7550;-0,1098;1,4993;1,682
18.902493326;-0,7288;-0,1032;1,4631;1,638
18.902936242;-0,7022;-0,0971;1,4218;1,589
18.903088586;-0,6895;-0,1007;1,3967;1,561
18.907621138;-0,6748;-0,0988;1,3827;1,542
18.913057076;-0,6470;-0,0863;1,3629;1,511
18.913556972;-0,6276;-0,0797;1,3358;1,478
18.913838951;-0,6149;-0,0689;1,2937;1,434
18.916236555;-0,5971;-0,0619;1,2507;1,387
18.922111919;-0,5841;-0,0587;1,2131;1,348
18.922653742;-0,5722;-0,0543;1,1811;1,313
18.925554003;-0,5673;-0,0472;1,1481;1,281
18.926291242;-0,5565;-0,0386;1,1244;1,255
18.933437388;-0,5453;-0,0372;1,0950;1,224
18.933983742;-0,5326;-0,0095;1,0434;1,172
18.934269524;-0,4798;0,0220;1,0158;1,124
18.937005305;-0,5431;-0,0452;1,0752;1,205
18.942587597;-0,5438;-0,0538;1,0078;1,146
18.943235982;-0,5118;-0,0567;1,0136;1,137
18.943523534;-0,5208;-0,0675;0,9300;1,068
18.947791555;-0,5220;-0,0623;0,8498;0,999
18.953748586;-0,5169;-0,0711;0,8899;1,032
18.954233378;-0,5084;-0,0804;0,9039;1,040
18.954515305;-0,5066;-0,0777;0,8858;1,023
18.963875357;-0,4959;-0,0773;0,8330;0,972
18.964826711;-0,4888;-0,0929;0,8195;0,959
18.965136659;-0,4932;-0,1027;0,8362;0,976
18.965502544;-0,4971;-0,1110;0,8623;1,002
18.968655513;-0,4986;-0,1129;0,8371;0,981
18.973234472;-0,4991;-0,1115;0,7863;0,938
19.001945617;-0,4546;-0,0990;0,7609;0,892
19.00298093;-0,4446;-0,0958;0,7824;0,905
19.003289107;-0,4494;-0,1002;0,8173;0,938
19.003570774;-0,4575;-0,1073;0,8166;0,942
19.003851972;-0,4587;-0,1137;0,8039;0,933
19.004129367;-0,4531;-0,1105;0,7753;0,905
19.004399628;-0,4436;-0,1085;0,7831;0,907
19.004668169;-0,4402;-0,1115;0,8080;0,927
19.004932961;-0,4297;-0,1122;0,7929;0,909
19.005199888;-0,4297;-0,1151;0,7684;0,888
19.005563222;-0,4248;-0,1156;0,7516;0,871
19.005839576;-0,4196;-0,1139;0,7487;0,866
19.006113013;-0,4199;-0,1220;0,7599;0,877
19.006423013;-0,4182;-0,1296;0,7526;0,871
19.010308065;-0,4145;-0,1293;0,7396;0,858
19.014413742;-0,4067;-0,1323;0,7254;0,842
19.014987544;-0,4040;-0,1288;0,7147;0,831
19.01528619;-0,3986;-0,1276;0,7108;0,825
19.018602909;-0,3937;-0,1271;0,7098;0,822
19.025638222;-0,3854;-0,1283;0,7081;0,816
19.026593847;-0,3842;-0,1293;0,7037;0,812
19.026887649;-0,3742;-0,1269;0,6963;0,801
19.028508794;-0,3651;-0,1222;0,6861;0,787
19.034222649;-0,3578;-0,1198;0,6746;0,773
19.034843742;-0,3221;-0,1129;0,6577;0,741
19.035134159;-0,3448;-0,1208;0,6673;0,761
19.038183222;-0,3404;-0,1178;0,6570;0,749
19.045681503;-0,3226;-0,1183;0,6433;0,729
19.046645878;-0,3311;-0,1176;0,6536;0,742
19.046963794;-0,3214;-0,1144;0,6514;0,735
19.049189211;-0,3172;-0,1125;0,6257;0,710
19.053186867;-0,3143;-0,1112;0,6193;0,703
19.053741086;-0,3008;-0,1054;0,6255;0,702
19.084921972;-0,3001;-0,1029;0,6005;0,679
19.086127388;-0,2969;-0,1046;0,5947;0,673
19.086449524;-0,2867;-0,0956;0,6010;0,673
19.086725722;-0,2842;-0,0980;0,5920;0,664
19.087010357;-0,2845;-0,0971;0,5866;0,659
19.087275878;-0,2825;-0,0975;0,5846;0,657
19.087545774;-0,2781;-0,0966;0,5741;0,645
19.087819419;-0,2688;-0,0909;0,5680;0,635
19.088082597;-0,2622;-0,0887;0,5697;0,633
19.088349263;-0,2551;-0,0885;0,5602;0,622
19.088606451;-0,2571;-0,0883;0,5511;0,615
19.088864367;-0,2571;-0,0890;0,5448;0,609
19.089145774;-0,2519;-0,0846;0,5458;0,607
19.09274869;-0,2471;-0,0831;0,5367;0,597
19.093774003;-0,2436;-0,0836;0,5304;0,590
19.094096659;-0,2458;-0,0853;0,5208;0,582
19.096792753;-0,2439;-0,0839;0,5184;0,579
19.104188586;-0,2387;-0,0821;0,5265;0,584
19.104745409;-0,2331;-0,0748;0,5162;0,571
19.10501619;-0,2400;-0,0790;0,5020;0,562
19.108026972;-0,2339;-0,0804;0,4996;0,557
19.113357805;-0,2346;-0,0782;0,4910;0,550
19.113962596;-0,2336;-0,0790;0,4910;0,549
19.114249732;-0,2317;-0,0760;0,4917;0,549
19.117510253;-0,2341;-0,0775;0,4915;0,550
19.124783482;-0,2321;-0,0777;0,4856;0,544
19.125817128;-0,2280;-0,0802;0,4781;0,536
19.126165044;-0,2314;-0,0773;0,4864;0,544
19.127438378;-0,2326;-0,0809;0,4893;0,548
19.13472843;-0,2358;-0,0836;0,4861;0,547
19.135269159;-0,2348;-0,0795;0,4849;0,545
19.135773482;-0,2365;-0,0780;0,4851;0,545
19.137416971;-0,2380;-0,0792;0,4859;0,547
19.143954003;-0,2414;-0,0846;0,4935;0,556
19.144616294;-0,2441;-0,0826;0,4996;0,562
19.144927649;-0,2480;-0,0780;0,5008;0,564
19.148286815;-0,2546;-0,0814;0,5008;0,568
19.153195721;-0,2532;-0,0785;0,5067;0,572
19.153650617;-0,2527;-0,0726;0,5111;0,575
19.153947492;-0,2603;-0,0667;0,5064;0,573
19.162738794;-0,2659;-0,0572;0,5196;0,586
19.163652961;-0,2727;-0,0521;0,5265;0,595
19.163964836;-0,2754;-0,0516;0,5377;0,606
19.16477843;-0,2837;-0,0601;0,5499;0,622
19.167883169;-0,2925;-0,0587;0,5519;0,627
19.202899419;-0,2962;-0,0516;0,5573;0,633
19.203819471;-0,3055;-0,0557;0,5526;0,634
19.204130409;-0,3084;-0,0760;0,5665;0,650
19.204409992;-0,3957;-0,1264;0,6301;0,755
19.204686867;-0,3209;-0,0721;0,5514;0,642
19.204956346;-0,2864;-0,0555;0,5367;0,611
19.205228274;-0,3417;-0,0751;0,5575;0,658
19.205697336;-0,3280;-0,0677;0,5558;0,649
19.206035565;-0,3612;-0,0782;0,7022;0,794
19.206307336;-0,3495;-0,0790;0,6868;0,775
19.206584628;-0,3920;-0,0824;0,6123;0,732
19.206863638;-0,3969;-0,0919;0,6827;0,795
19.207132857;-0,4003;-0,0919;0,6565;0,774
19.207398951;-0,3974;-0,0983;0,7171;0,826
19.207664628;-0,4006;-0,0951;0,7543;0,859
19.213324419;-0,4045;-0,0841;0,6824;0,798
19.21430968;-0,4047;-0,0799;0,7003;0,813
19.214643378;-0,4108;-0,0814;0,7183;0,832
19.214923378;-0,4277;-0,0836;0,7716;0,886
19.218445096;-0,4414;-0,0878;0,8102;0,927
19.225521919;-0,4560;-0,0863;0,8044;0,929
19.22643093;-0,4653;-0,0870;0,8049;0,934
19.226726242;-0,4692;-0,0853;0,8188;0,948
19.227894107;-0,4690;-0,0787;0,8491;0,973
19.233797701;-0,4697;-0,0707;0,8511;0,975
19.234239784;-0,4746;-0,0685;0,8506;0,976
19.235248742;-0,4827;-0,0626;0,8638;0,991
19.242362024;-0,4910;-0,0601;0,8802;1,010
19.243291503;-0,4961;-0,0623;0,8978;1,028
19.243618013;-0,5047;-0,0609;0,9107;1,043
19.245931086;-0,5184;-0,0575;0,9178;1,056
19.252612753;-0,5191;-0,0577;0,9273;1,064
19.253129471;-0,5164;-0,0487;0,9364;1,070
19.25341968;-0,5238;-0,0533;0,9452;1,082
19.262264888;-0,5304;-0,0553;0,9506;1,090
19.263118899;-0,5404;-0,0531;0,9684;1,110
19.263425878;-0,5404;-0,0509;0,9858;1,125
19.263704888;-0,5475;-0,0513;1,0002;1,141
19.268836659;-0,5541;-0,0479;1,0166;1,159
19.298208534;-0,5570;-0,0487;1,0302;1,172
19.299168065;-0,5616;-0,0479;1,0408;1,184
19.299456399;-0,5643;-0,0450;1,0496;1,193
19.29971494;-0,5722;-0,0435;1,0554;1,201
19.299997024;-0,5800;-0,0438;1,0625;1,211
19.300265409;-0,5832;-0,0460;1,0779;1,226
19.30053619;-0,5922;-0,0443;1,0958;1,246
19.300801034;-0,6000;-0,0418;1,1072;1,260
19.301069159;-0,6054;-0,0516;1,1121;1,267
19.301335565;-0,6191;-0,0528;1,1185;1,279
19.301614107;-0,6308;-0,0540;1,1263;1,292
19.301879315;-0,6440;-0,0584;1,1400;1,311
19.303961451;-0,6460;-0,0628;1,1390;1,311
19.304459992;-0,6501;-0,0628;1,1446;1,318
19.304664888;-0,6474;-0,0685;1,1422;1,315
19.307242544;-0,6252;-0,0594;1,1405;1,302
19.314103013;-0,6900;-0,0861;1,1564;1,349
19.314711919;-0,6956;-0,1237;1,1615;1,360
19.315005149;-0,7042;-0,1203;1,1862;1,385
19.318554003;-0,6971;-0,1164;1,1444;1,345
19.324556451;-0,7020;-0,1254;1,1574;1,359
19.325504888;-0,6941;-0,1310;1,1996;1,392
19.325779159;-0,6866;-0,1271;1,1977;1,386
19.329333586;-0,6790;-0,1261;1,2270;1,408
19.332845617;-0,6758;-0,1279;1,2207;1,401
19.333366607;-0,6848;-0,1332;1,1992;1,387
19.334981971;-0,6890;-0,1425;1,2424;1,428
19.337117961;-0,6998;-0,1503;1,2754;1,463
19.343241867;-0,7020;-0,1506;1,2977;1,483
19.343874211;-0,7056;-0,1481;1,3094;1,495
19.344250044;-0,7088;-0,1486;1,3187;1,504
19.34692718;-0,7196;-0,1472;1,3096;1,502
19.35337869;-0,7337;-0,1606;1,3263;1,524
19.354547076;-0,7430;-0,1843;1,3204;1,526
19.354859055;-0,7594;-0,1965;1,3050;1,523
19.362163898;-0,7601;-0,2056;1,3233;1,540
19.363110773;-0,7753;-0,2127;1,3277;1,552
19.363434471;-0,7809;-0,2225;1,3343;1,562
19.365154992;-0,7873;-0,2249;1,3299;1,562
19.367782857;-0,7838;-0,2249;1,3248;1,556
19.372124107;-0,7836;-0,2251;1,3238;1,555
19.397489732;-0,7780;-0,2237;1,3360;1,562
19.39843369;-0,7812;-0,2271;1,3333;1,562
19.398749523;-0,7812;-0,2339;1,3199;1,551
19.399033378;-0,7824;-0,2413;1,3209;1,554
19.399292023;-0,7860;-0,2335;1,3280;1,561
19.399562076;-0,7755;-0,2176;1,3297;1,555
19.399834159;-0,7660;-0,2044;1,3333;1,551
19.400097128;-0,7599;-0,1921;1,3175;1,533
19.400365721;-0,7462;-0,1755;1,3065;1,515
19.400636451;-0,7330;-0,1635;1,2999;1,501
19.400908326;-0,7183;-0,1518;1,3043;1,497
19.405192648;-0,7029;-0,1521;1,2911;1,478
19.405830148;-0,6929;-0,1472;1,2906;1,472
19.406136971;-0,6807;-0,1435;1,2871;1,463
19.413356242;-0,6624;-0,1325;1,2837;1,451
19.414365513;-0,6470;-0,1242;1,2625;1,424
19.41470218;-0,6377;-0,1200;1,2395;1,399
19.415772284;-0,6350;-0,1169;1,2231;1,383
19.422638378;-0,6254;-0,1161;1,2153;1,372
19.423198898;-0,6213;-0,1144;1,2055;1,361
19.426592909;-0,6154;-0,1081;1,2021;1,355
19.427454367;-0,6074;-0,1027;1,1855;1,336
19.430724628;-0,6052;-0,1022;1,1762;1,327
19.434146086;-0,6005;-0,1000;1,1708;1,320
19.434583794;-0,5959;-0,1037;1,1696;1,317
19.436289419;-0,5939;-0,1076;1,1615;1,309
19.442600044;-0,5902;-0,1051;1,1537;1,300
19.443213638;-0,5876;-0,1103;1,1422;1,289
19.443509784;-0,5783;-0,1144;1,1446;1,288
19.446880305;-0,5704;-0,1266;1,1339;1,276
19.451763013;-0,5678;-0,1330;1,1248;1,267
19.452243951;-0,5602;-0,1413;1,1187;1,259
19.45439343;-0,5546;-0,1513;1,1085;1,249
19.46278869;-0,5489;-0,1555;1,1129;1,251
19.463759628;-0,5389;-0,1528;1,1119;1,245
19.464097492;-0,5330;-0,1545;1,0933;1,226
19.464367388;-0,5296;-0,1601;1,0752;1,209
19.46767968;-0,5164;-0,1508;1,0642;1,192
19.492754576;-0,5003;-0,1481;1,0474;1,170
19.493586034;-0,5304;-0,1711;1,0860;1,221
19.493894836;-0,5000;-0,1540;1,0603;1,182
19.494154055;-0,4976;-0,1464;1,0383;1,161
19.494419107;-0,5125;-0,1543;0,9992;1,134
19.494679107;-0,5184;-0,1523;0,9613;1,103
19.494941294;-0,5176;-0,1518;0,9730;1,113
19.495193742;-0,5172;-0,1511;0,9831;1,121
19.495680357;-0,5113;-0,1479;0,9691;1,106
19.495893065;-0,5064;-0,1442;0,9430;1,080
19.496048846;-0,5003;-0,1457;0,9163;1,054
19.497188846;-0,5035;-0,1464;0,9112;1,051
19.503340044;-0,5008;-0,1462;0,9222;1,060
19.503701763;-0,4952;-0,1472;0,9034;1,041
19.503976138;-0,4881;-0,1445;0,8828;1,019
19.508110826;-0,4900;-0,1396;0,8679;1,006
19.512635878;-0,4890;-0,1396;0,8584;0,998
19.513119576;-0,4846;-0,1332;0,8596;0,996
19.514512909;-0,4741;-0,1364;0,8452;0,979
19.517187388;-0,4690;-0,1327;0,8305;0,963
19.525183169;-0,4651;-0,1271;0,8112;0,944
19.525937648;-0,4568;-0,1200;0,8051;0,933
19.526226971;-0,4497;-0,1188;0,7988;0,924
19.528455253;-0,4362;-0,1166;0,7990;0,918
19.53413869;-0,4319;-0,1044;0,7975;0,913
19.534677128;-0,4287;-0,1012;0,7809;0,897
19.534964992;-0,4172;-0,0961;0,7687;0,880
19.537824732;-0,4103;-0,0821;0,7636;0,871
19.545050201;-0,4062;-0,0758;0,7523;0,858
19.54614593;-0,3984;-0,0724;0,7381;0,842
19.54648968;-0,3937;-0,0636;0,7227;0,825
19.547654784;-0,3866;-0,0611;0,7147;0,815
19.553509628;-0,3751;-0,0555;0,7113;0,806
19.554100617;-0,3717;-0,0506;0,6971;0,792
19.554395253;-0,3673;-0,0447;0,6851;0,779
19.582962544;-0,3605;-0,0511;0,6792;0,771
19.58389645;-0,3392;-0,0435;0,6648;0,748
19.584209055;-0,3470;-0,0367;0,6360;0,725
19.584485982;-0,3461;-0,0479;0,6318;0,722
19.584760305;-0,3368;-0,0435;0,6367;0,722
19.58502395;-0,3292;-0,0386;0,6176;0,701
19.585294628;-0,3265;-0,0467;0,6088;0,692
19.585670044;-0,3226;-0,0494;0,6037;0,686
19.585991346;-0,3175;-0,0467;0,5837;0,666
19.586249575;-0,3165;-0,0501;0,5822;0,665
19.586571867;-0,3067;-0,0550;0,5812;0,659
19.586840878;-0,2957;-0,0535;0,5697;0,644
19.594696815;-0,2930;-0,0504;0,5568;0,631
19.595750982;-0,2835;-0,0487;0,5494;0,620
19.596073482;-0,2774;-0,0516;0,5355;0,605
19.596353742;-0,2752;-0,0462;0,5247;0,594
19.605084523;-0,2722;-0,0438;0,5269;0,595
19.605856815;-0,2713;-0,0484;0,5250;0,593
19.606184107;-0,2661;-0,0460;0,5179;0,584
19.606738013;-0,2656;-0,0428;0,5047;0,572
19.611382753;-0,2693;-0,0406;0,5008;0,570
19.612408898;-0,2695;-0,0435;0,4986;0,568
19.614727857;-0,2632;-0,0440;0,4983;0,565
19.617356346;-0,2603;-0,0435;0,4971;0,563
19.622176555;-0,2590;-0,0406;0,4922;0,558
19.625880305;-0,2556;-0,0440;0,4827;0,548
19.626707492;-0,2566;-0,0457;0,4873;0,553
19.62703093;-0,2561;-0,0413;0,4920;0,556
19.633958117;-0,2534;-0,0430;0,4849;0,549
19.634478534;-0,2566;-0,0457;0,4878;0,553
19.634760305;-0,2505;-0,0408;0,4827;0,545
19.637038325;-0,2541;-0,0403;0,4849;0,549
19.643191971;-0,2495;-0,0403;0,4851;0,547
19.643824263;-0,2529;-0,0430;0,4834;0,547
19.644111138;-0,2493;-0,0460;0,4873;0,549
19.646248378;-0,2603;-0,0445;0,4871;0,554
19.6530352;-0,2615;-0,0472;0,4873;0,555
19.653559315;-0,2629;-0,0518;0,4913;0,560
19.65384869;-0,2634;-0,0513;0,4898;0,559
19.66303145;-0,2693;-0,0562;0,5045;0,575
19.663971294;-0,2703;-0,0562;0,5196;0,588
19.664272128;-0,2693;-0,0589;0,5228;0,591
19.664552961;-0,2669;-0,0614;0,5221;0,590
19.668248221;-0,2725;-0,0648;0,5106;0,582
19.698375148;-0,2722;-0,0638;0,5086;0,580
19.699254628;-0,2774;-0,0677;0,5128;0,587
19.699523638;-0,2832;-0,0687;0,5294;0,604
19.699757857;-0,2933;-0,0689;0,5291;0,609
19.699974367;-0,3074;-0,0736;0,5331;0,620
19.70019244;-0,3197;-0,0768;0,5401;0,632
19.700410825;-0,3267;-0,0792;0,5453;0,641
19.700631346;-0,3304;-0,0797;0,5553;0,651
19.700844315;-0,3382;-0,0804;0,5646;0,663
19.701057284;-0,3436;-0,0946;0,5680;0,671
19.701272232;-0,4167;-0,1276;0,6277;0,764
19.701483846;-0,3431;-0,0834;0,5641;0,665
19.703570773;-0,3483;-0,0841;0,5399;0,648
19.704016971;-0,3563;-0,0936;0,5717;0,680
19.704252596;-0,3209;-0,0807;0,5423;0,635
19.710192336;-0,3725;-0,0958;0,6433;0,749
19.712861659;-0,3734;-0,1039;0,6616;0,767
19.71330645;-0,4069;-0,1127;0,6176;0,748
19.714649159;-0,3993;-0,0995;0,6949;0,808
19.717378273;-0,4042;-0,0966;0,6868;0,803
19.723914419;-0,4162;-0,1068;0,6900;0,813
19.724611398;-0,4059;-0,1032;0,7249;0,837
19.724797544;-0,4040;-0,0983;0,6995;0,814
19.728000305;-0,4028;-0,0973;0,7012;0,814
19.733627023;-0,4121;-0,0953;0,7315;0,845
19.734265305;-0,4213;-0,0912;0,7596;0,873
19.734589732;-0,4294;-0,0900;0,7858;0,900
19.73828093;-0,4448;-0,0902;0,8083;0,927
19.743257388;-0,4509;-0,0931;0,8159;0,937
19.743900044;-0,4631;-0,0958;0,8418;0,966
19.745095982;-0,4714;-0,0917;0,8557;0,981
19.749069263;-0,4780;-0,0939;0,8745;1,001
19.753346398;-0,4763;-0,0936;0,8809;1,006
19.753807023;-0,4844;-0,0929;0,8887;1,016
19.755677909;-0,4900;-0,0919;0,9080;1,036
19.762338169;-0,5018;-0,0956;0,9246;1,056
19.763243638;-0,5154;-0,1041;0,9347;1,072
19.763549107;-0,5264;-0,1095;0,9518;1,093
19.76879645;-0,5445;-0,1195;0,9704;1,119
19.772305252;-0,5546;-0,1293;0,9848;1,138
19.797995044;-0,5641;-0,1403;1,0053;1,161
19.798819888;-0,5724;-0,1435;1,0185;1,177
19.799050096;-0,5797;-0,1486;1,0288;1,190
19.799299263;-0,5844;-0,1530;1,0290;1,193
19.799518638;-0,5871;-0,1552;1,0359;1,201
19.799745305;-0,6015;-0,1582;1,0552;1,225
19.79996244;-0,6110;-0,1714;1,0747;1,248
19.800189159;-0,6201;-0,1745;1,0933;1,269
19.800405982;-0,6284;-0,1760;1,1097;1,287
19.800625565;-0,6350;-0,1787;1,1165;1,297
