time;gFx;gFy;gFz;TgF
29.190792172;-0,3220;-0,7916;-0,5793;1,032
29.19147071;-0,3191;-0,7960;-0,5873;1,039
29.193576095;-0,3171;-0,7994;-0,5951;1,046
29.199757018;-0,3149;-0,8079;-0,6069;1,058
29.200082403;-0,3113;-0,8165;-0,6137;1,068
29.20023371;-0,3078;-0,8199;-0,6164;1,071
29.201520749;-0,3059;-0,8307;-0,6215;1,082
29.20336348;-0,3034;-0,8356;-0,6245;1,086
29.205562326;-0,3032;-0,8441;-0,6247;1,093
29.245008095;-0,3020;-0,8536;-0,6186;1,097
29.246345018;-0,3008;-0,8583;-0,6152;1,098
29.247141556;-0,3012;-0,8666;-0,6074;1,100
29.247835787;-0,3032;-0,8749;-0,5942;1,100
29.248384095;-0,3059;-0,8808;-0,5871;1,102
29.248946018;-0,3125;-0,8944;-0,5693;1,105
29.249747095;-0,3169;-0,9074;-0,5470;1,106
29.25063971;-0,3181;-0,9140;-0,5363;1,106
29.251454749;-0,3230;-0,9250;-0,5121;1,105
29.252371441;-0,3240;-0,9294;-0,4979;1,103
29.253730556;-0,3284;-0,9379;-0,4698;1,099
29.254516864;-0,3330;-0,9474;-0,4429;1,098
29.255394403;-0,3350;-0,9516;-0,4285;1,096
29.256098133;-0,3384;-0,9606;-0,3995;1,094
29.256683556;-0,3391;-0,9704;-0,3672;1,092
29.257490018;-0,3401;-0,9768;-0,3516;1,092
29.25816048;-0,3445;-0,9868;-0,3281;1,095
29.258820826;-0,3440;-0,9970;-0,3044;1,098
29.259477056;-0,3440;-1,0012;-0,2890;1,097
29.260168595;-0,3425;-1,0090;-0,2526;1,095
29.260568556;-0,3406;-1,0127;-0,2211;1,091
29.261299826;-0,3386;-1,0227;-0,1908;1,094
29.261895287;-0,3389;-1,0237;-0,1759;1,093
29.262420133;-0,3398;-1,0239;-0,1605;1,091
29.263057864;-0,3416;-1,0266;-0,1336;1,090
29.263728864;-0,3452;-1,0298;-0,1080;1,091
29.264218749;-0,3499;-1,0315;-0,1002;1,094
29.264579056;-0,3594;-1,0315;-0,0909;1,096
29.26520548;-0,3655;-1,0288;-0,0618;1,094
29.266286787;-0,3689;-1,0281;-0,0418;1,093
29.267887326;-0,3777;-1,0254;0,0010;1,093
29.269735364;-0,3877;-1,0239;0,0281;1,095
29.272202749;-0,3936;-1,0232;0,0347;1,097
29.273570249;-0,4043;-1,0207;0,0486;1,099
29.275514518;-0,4109;-1,0176;0,0596;1,099
29.277590749;-0,4234;-1,0117;0,0836;1,100
29.279866903;-0,4346;-1,0097;0,1090;1,105
29.281620749;-0,4393;-1,0078;0,1195;1,106
29.283625556;-0,4520;-1,0039;0,1290;1,108
29.285672826;-0,4583;-1,0022;0,1339;1,110
29.288013864;-0,4618;-1,0007;0,1358;1,110
29.289966287;-0,4683;-0,9978;0,1351;1,110
29.291563941;-0,4720;-0,9990;0,1290;1,112
29.29385121;-0,4723;-1,0002;0,1246;1,113
29.29700071;-0,4713;-0,9992;0,1082;1,110
29.298453672;-0,4666;-1,0000;0,0845;1,107
29.29978871;-0,4627;-1,0012;0,0704;1,105
29.303710826;-0,4559;-1,0017;0,0359;1,101
29.304477595;-0,4517;-1,0024;0,0171;1,100
29.305838018;-0,4427;-1,0039;-0,0198;1,097
29.307995672;-0,4349;-1,0019;-0,0574;1,094
29.321688672;-0,4288;-0,9995;-0,0926;1,092
29.322355749;-0,4256;-0,9983;-0,1109;1,091
29.322685941;-0,4232;-0,9904;-0,1439;1,087
29.322996633;-0,4219;-0,9863;-0,1610;1,085
29.323289672;-0,4178;-0,9790;-0,1930;1,082
29.323867133;-0,4122;-0,9685;-0,2301;1,077
29.32420398;-0,4087;-0,9631;-0,2482;1,075
29.32450321;-0,4014;-0,9523;-0,2839;1,072
29.350841287;-0,3960;-0,9474;-0,2983;1,069
29.351808479;-0,3860;-0,9382;-0,3078;1,060
29.35210221;-0,3765;-0,9242;-0,3132;1,046
29.352405326;-0,3682;-0,9123;-0,3572;1,047
29.352704518;-0,3648;-0,9037;-0,3799;1,046
29.352968403;-0,3543;-0,8856;-0,4107;1,039
29.353334518;-0,3491;-0,8773;-0,4185;1,033
29.353932018;-0,3386;-0,8595;-0,4285;1,018
29.354216249;-0,3264;-0,8451;-0,4473;1,010
29.354508249;-0,3218;-0,8387;-0,4547;1,007
29.35479571;-0,3149;-0,8285;-0,4642;1,001
29.355078787;-0,3110;-0,8253;-0,4727;1,001
29.355371403;-0,3086;-0,8214;-0,4757;0,998
29.355934403;-0,3047;-0,8221;-0,4820;1,001
29.356232403;-0,3015;-0,8226;-0,4835;1,001
29.356516595;-0,2981;-0,8241;-0,4847;1,001
29.357975172;-0,2981;-0,8292;-0,4850;1,006
29.359922903;-0,2971;-0,8329;-0,4864;1,009
29.36353421;-0,2949;-0,8414;-0,4845;1,015
29.364083095;-0,2937;-0,8524;-0,4813;1,022
29.36587421;-0,2946;-0,8597;-0,4791;1,027
29.367828826;-0,2978;-0,8732;-0,4737;1,037
29.371401018;-0,3042;-0,8944;-0,4752;1,058
29.371750287;-0,3042;-0,8944;-0,4752;1,058
29.374258172;-0,3098;-0,9118;-0,4823;1,077
29.375804749;-0,3139;-0,9198;-0,4825;1,085
29.378011864;-0,3247;-0,9377;-0,4786;1,102
29.379985095;-0,3350;-0,9550;-0,4774;1,119
29.381933172;-0,3401;-0,9628;-0,4791;1,128
29.383726095;-0,3511;-0,9777;-0,4801;1,144
29.385804133;-0,3633;-0,9917;-0,4793;1,160
29.38766371;-0,3677;-0,9983;-0,4786;1,167
29.389739479;-0,3775;-1,0119;-0,4774;1,181
29.391694595;-0,3867;-1,0237;-0,4757;1,193
29.393607826;-0,3894;-1,0293;-0,4735;1,198
29.399600479;-0,3943;-1,0381;-0,4683;1,205
29.400172518;-0,3943;-1,0422;-0,4657;1,208
29.400491864;-0,3931;-1,0491;-0,4598;1,211
29.401925749;-0,3894;-1,0559;-0,4530;1,213
29.403985633;-0,3833;-1,0603;-0,4478;1,213
29.405916133;-0,3802;-1,0625;-0,4442;1,213
29.408033479;-0,3721;-1,0672;-0,4381;1,212
29.410023326;-0,3640;-1,0689;-0,4356;1,210
29.450997902;-0,3606;-1,0730;-0,4319;1,212
29.451619826;-0,3538;-1,0742;-0,4297;1,210
29.451934172;-0,3503;-1,0752;-0,4288;1,209
29.452229133;-0,3440;-1,0764;-0,4256;1,208
29.45252971;-0,3396;-1,0750;-0,4200;1,203
29.452832941;-0,3372;-1,0733;-0,4173;1,200
29.453203902;-0,3328;-1,0711;-0,4100;1,194
29.453519749;-0,3315;-1,0694;-0,4065;1,191
29.453818479;-0,3281;-1,0657;-0,3955;1,183
29.454120518;-0,3198;-1,0571;-0,3760;1,167
29.454406287;-0,3198;-1,0571;-0,3760;1,167
29.45469021;-0,3130;-1,0484;-0,3596;1,152
29.455040518;-0,3049;-1,0447;-0,3442;1,141
29.455324787;-0,3003;-1,0435;-0,3354;1,136
29.455613287;-0,2893;-1,0430;-0,3166;1,128
29.455909518;-0,2783;-1,0462;-0,2976;1,123
29.456194095;-0,2714;-1,0476;-0,2851;1,119
29.456478787;-0,2558;-1,0532;-0,2617;1,115
29.456761864;-0,2409;-1,0557;-0,2504;1,111
29.457032287;-0,2326;-1,0613;-0,2228;1,109
29.45739821;-0,2123;-1,0659;-0,1923;1,104
29.457696672;-0,2025;-1,0677;-0,1735;1,100
29.457996633;-0,1796;-1,0708;-0,1292;1,093
29.458282056;-0,1520;-1,0764;-0,0872;1,091
29.460076018;-0,1417;-1,0818;-0,0740;1,094
29.462616941;-0,1173;-1,0911;-0,0628;1,099
29.463624864;-0,0933;-1,1080;-0,0379;1,113
29.465728095;-0,0855;-1,1143;-0,0242;1,118
29.467802941;-0,0672;-1,1275;0,0044;1,130
29.469827672;-0,0479;-1,1490;0,0462;1,151
29.471693518;-0,0374;-1,1580;0,0630;1,160
29.473743518;-0,0230;-1,1842;0,0904;1,188
29.475759249;-0,0166;-1,2103;0,1092;1,215
29.477705479;-0,0149;-1,2233;0,1212;1,229
29.480065326;-0,0122;-1,2497;0,1539;1,259
29.482210018;-0,0125;-1,2626;0,1691;1,274
29.483761326;-0,0159;-1,2897;0,1964;1,305
29.485918864;-0,0237;-1,3171;0,2238;1,336
29.487962556;-0,0291;-1,3313;0,2404;1,353
29.491700826;-0,0447;-1,3699;0,2858;1,400
29.492004902;-0,0516;-1,3850;0,3056;1,419
29.494167326;-0,0581;-1,3999;0,3259;1,439
29.50076621;-0,0691;-1,4336;0,3723;1,483
29.501677941;-0,0730;-1,4495;0,3977;1,505
29.502016133;-0,0877;-1,4805;0,4447;1,548
29.502328787;-0,1031;-1,5135;0,4864;1,593
29.504008287;-0,1124;-1,5306;0,5055;1,616
29.506385402;-0,1356;-1,5629;0,5382;1,659
29.507952287;-0,1603;-1,5883;0,5717;1,696
29.510359902;-0,1718;-1,5983;0,5844;1,710
29.553112441;-0,1920;-1,6144;0,6015;1,734
29.55431221;-0,2143;-1,6218;0,6186;1,749
29.554695287;-0,2279;-1,6188;0,6267;1,751
29.555047864;-0,2560;-1,6066;0,6423;1,749
29.555354902;-0,2795;-1,5954;0,6545;1,747
29.555660287;-0,2924;-1,5639;0,6584;1,722
29.555969133;-0,3147;-1,5296;0,6631;1,697
29.556278518;-0,3213;-1,5123;0,6660;1,683
29.556575556;-0,3386;-1,4737;0,6692;1,654
29.556870979;-0,3609;-1,4402;0,6682;1,628
29.557231595;-0,3723;-1,4229;0,6653;1,614
29.557552479;-0,4041;-1,3875;0,6489;1,584
29.557865172;-0,4454;-1,3523;0,6250;1,555
29.558166825;-0,4679;-1,3340;0,6110;1,540
29.558461172;-0,5087;-1,2912;0,5798;1,504
29.558753595;-0,5353;-1,2455;0,5438;1,461
29.559066133;-0,5453;-1,2225;0,5265;1,438
29.559383402;-0,5646;-1,1773;0,4877;1,394
29.559677018;-0,5832;-1,1336;0,4534;1,353
29.559984864;-0,5988;-1,0945;0,4222;1,317
29.560286249;-0,6147;-1,0784;0,4056;1,306
29.560808902;-0,6308;-1,0608;0,3894;1,294
29.561216402;-0,6340;-1,0312;0,3577;1,262
29.561540133;-0,6377;-1,0071;0,3328;1,238
29.561858018;-0,6396;-0,9946;0,3179;1,224
29.565997402;-0,6484;-0,9731;0,2890;1,205
29.566831633;-0,6621;-0,9516;0,2617;1,188
29.567191056;-0,6704;-0,9411;0,2487;1,182
29.567971441;-0,6919;-0,9208;0,2238;1,173
29.570231402;-0,7207;-0,9084;0,1991;1,177
29.572044133;-0,7298;-0,8859;0,1867;1,163
29.574658556;-0,7483;-0,8678;0,1551;1,156
29.582434979;-0,7603;-0,8593;0,1312;1,155
29.583266402;-0,7850;-0,8375;0,1082;1,153
29.584135633;-0,8126;-0,8111;0,1099;1,153
29.584649633;-0,8246;-0,8001;0,1002;1,153
29.585246825;-0,8527;-0,7747;0,0528;1,153
29.586146172;-0,8790;-0,7456;-0,0078;1,153
29.588084172;-0,8886;-0,7364;-0,0183;1,154
29.590142364;-0,8930;-0,7303;-0,0215;1,154
29.591876325;-0,8654;-0,7266;-0,0381;1,131
29.594070325;-0,8590;-0,7288;-0,0520;1,128
29.603964825;-0,8468;-0,7197;-0,0858;1,115
29.60456771;-0,8421;-0,7144;-0,1055;1,109
29.604875825;-0,8329;-0,6985;-0,1444;1,097
29.605699172;-0,8258;-0,6853;-0,1762;1,087
29.605978172;-0,8258;-0,6777;-0,1906;1,085
29.606224095;-0,8360;-0,6582;-0,2218;1,087
29.608221441;-0,8456;-0,6359;-0,2556;1,088
29.62574271;-0,8534;-0,6125;-0,2868;1,089
29.626536941;-0,8558;-0,6022;-0,3059;1,090
29.626764787;-0,8597;-0,5793;-0,3416;1,091
29.626951633;-0,8612;-0,5695;-0,3547;1,092
29.627134941;-0,8578;-0,5526;-0,3753;1,087
29.62731921;-0,8527;-0,5375;-0,3770;1,076
29.627512825;-0,8483;-0,5328;-0,3824;1,072
29.627977095;-0,8404;-0,5258;-0,4097;1,073
29.628191441;-0,8346;-0,5238;-0,4256;1,073
29.628388249;-0,8104;-0,5343;-0,4442;1,067
29.643575402;-0,7970;-0,5299;-0,4434;1,055
29.644101018;-0,7906;-0,5319;-0,4417;1,050
29.64430321;-0,7740;-0,5358;-0,4461;1,042
29.644505441;-0,7610;-0,5412;-0,4537;1,038
29.644700902;-0,7527;-0,5443;-0,4554;1,035
29.644890633;-0,7351;-0,5509;-0,4610;1,028
29.645083556;-0,7193;-0,5575;-0,4610;1,020
29.645357325;-0,7107;-0,5602;-0,4613;1,016
29.646193325;-0,6941;-0,5644;-0,4632;1,007
29.648564825;-0,6860;-0,5658;-0,4649;1,003
29.650239287;-0,6672;-0,5712;-0,4688;0,996
29.651820595;-0,6423;-0,5805;-0,4657;0,983
29.654161941;-0,6298;-0,5820;-0,4630;0,975
29.655969979;-0,6047;-0,5871;-0,4652;0,963
29.657753287;-0,5817;-0,5951;-0,4666;0,954
29.659835787;-0,5685;-0,5993;-0,4679;0,949
29.661869479;-0,5377;-0,6047;-0,4718;0,937
29.664254787;-0,5043;-0,6132;-0,4762;0,926
29.666196748;-0,4872;-0,6181;-0,4769;0,920
29.668144595;-0,4532;-0,6281;-0,4786;0,910
29.671412479;-0,3985;-0,6438;-0,4825;0,898
29.671832825;-0,3985;-0,6438;-0,4825;0,898
29.673738787;-0,3611;-0,6516;-0,4903;0,892
29.675672248;-0,3425;-0,6535;-0,4942;0,888
29.680746133;-0,3022;-0,6694;-0,5050;0,891
29.681221556;-0,2653;-0,6802;-0,5189;0,896
29.681870248;-0,2482;-0,6863;-0,5277;0,901
29.683753825;-0,2135;-0,7007;-0,5438;0,912
29.686104095;-0,1786;-0,7180;-0,5548;0,925
29.688151056;-0,1608;-0,7285;-0,5568;0,931
29.690475056;-0,1285;-0,7557;-0,5595;0,949
29.692207018;-0,0960;-0,7713;-0,5624;0,959
29.69990471;-0,0794;-0,8018;-0,5627;0,983
29.700424595;-0,0489;-0,8351;-0,5644;1,009
29.700648672;-0,0252;-0,8683;-0,5653;1,036
29.700843402;-0,0169;-0,8837;-0,5656;1,049
29.702064018;-0,0005;-0,9169;-0,5683;1,079
29.703921595;0,0081;-0,9338;-0,5695;1,094
29.705976633;0,0266;-0,9675;-0,5710;1,124
29.707919864;0,0462;-1,0034;-0,5678;1,154
29.709783095;0,0564;-1,0205;-0,5636;1,167
29.711685479;0,0735;-1,0535;-0,5597;1,195
29.713818941;0,0906;-1,0857;-0,5541;1,222
29.716011902;0,0975;-1,1016;-0,5507;1,235
29.717865441;0,1090;-1,1307;-0,5385;1,257
29.719814979;0,1153;-1,1444;-0,5324;1,267
29.722134133;0,1256;-1,1732;-0,5223;1,290
29.723854633;0,1380;-1,1988;-0,5126;1,311
29.725840402;0,1432;-1,2111;-0,5072;1,321
29.728324864;0,1537;-1,2333;-0,4935;1,337
29.731173095;0,1725;-1,2629;-0,4740;1,360
29.731966056;0,1725;-1,2629;-0,4740;1,360
29.733791672;0,1827;-1,2770;-0,4583;1,369
29.735834248;0,1923;-1,2848;-0,4410;1,372
29.737854095;0,1969;-1,2873;-0,4337;1,373
29.739667402;0,2040;-1,2934;-0,4178;1,374
29.742578672;0,2121;-1,2939;-0,3997;1,371
29.74391421;0,2160;-1,2900;-0,3902;1,365
29.745818518;0,2201;-1,2841;-0,3694;1,354
29.747749287;0,2226;-1,2780;-0,3591;1,346
29.749794441;0,2250;-1,2631;-0,3337;1,326
29.752152172;0,2238;-1,2448;-0,3113;1,302
29.753865864;0,2213;-1,2318;-0,2998;1,287
29.755844672;0,2167;-1,2062;-0,2758;1,256
29.758037172;0,2082;-1,1771;-0,2477;1,221
29.759903248;0,2030;-1,1624;-0,2350;1,203
29.76202621;0,1908;-1,1319;-0,2113;1,167
29.763895979;0,1810;-1,0989;-0,1857;1,129
29.765937864;0,1744;-1,0855;-0,1757;1,113
29.768148518;0,1610;-1,0552;-0,1559;1,079
29.770147325;0,1500;-1,0266;-0,1422;1,047
29.771872518;0,1451;-1,0132;-0,1334;1,032
29.773910633;0,1312;-0,9887;-0,1158;1,004
29.776008133;0,1261;-0,9770;-0,1077;0,991
29.782457595;0,1117;-0,9543;-0,0960;0,966
29.783057556;0,0999;-0,9279;-0,0838;0,937
29.783379018;0,0931;-0,9164;-0,0789;0,925
29.783872171;0,0772;-0,8974;-0,0730;0,904
29.786177171;0,0621;-0,8837;-0,0752;0,889
29.788423095;0,0577;-0,8788;-0,0699;0,883
29.791615364;0,0388;-0,8702;-0,0474;0,872
29.792138902;0,0296;-0,8702;-0,0474;0,872
29.794641056;0,0217;-0,8690;-0,0472;0,871
29.810395979;0,0029;-0,8663;-0,0481;0,868
29.811159248;-0,0076;-0,8641;-0,0496;0,866
29.811491248;-0,0279;-0,8597;-0,0518;0,862
29.812103941;-0,0508;-0,8539;-0,0506;0,857
29.812428479;-0,0625;-0,8505;-0,0494;0,854
29.812828825;-0,0850;-0,8470;-0,0518;0,853
29.813238787;-0,1070;-0,8436;-0,0584;0,852
29.813557018;-0,1182;-0,8426;-0,0623;0,853
29.813854941;-0,1419;-0,8407;-0,0669;0,855
29.814169671;-0,1634;-0,8373;-0,0696;0,856
29.816418748;-0,1737;-0,8356;-0,0726;0,856
29.818154095;-0,1942;-0,8343;-0,0811;0,860
29.819921864;-0,2042;-0,8334;-0,0865;0,862
29.822590979;-0,2238;-0,8343;-0,0948;0,869
29.823972787;-0,2416;-0,8368;-0,1048;0,877
29.826044787;-0,2504;-0,8373;-0,1104;0,881
29.828468902;-0,2670;-0,8397;-0,1197;0,889
29.830171748;-0,2812;-0,8441;-0,1275;0,899
29.831881171;-0,2910;-0,8458;-0,1334;0,904
29.835110556;-0,3161;-0,8500;-0,1437;0,918
29.835891364;-0,3406;-0,8549;-0,1542;0,933
29.838303018;-0,3525;-0,8588;-0,1600;0,942
29.839835248;-0,3809;-0,8651;-0,1703;0,960
29.842390402;-0,3943;-0,8700;-0,1754;0,971
29.843950671;-0,4236;-0,8812;-0,1849;0,995
29.846466787;-0,4527;-0,8932;-0,1945;1,020
29.848129787;-0,4674;-0,8979;-0,1994;1,032
29.851751518;-0,5116;-0,9154;-0,2204;1,072
29.852824787;-0,5287;-0,9220;-0,2279;1,087
29.853902979;-0,5463;-0,9296;-0,2355;1,104
29.855879095;-0,5832;-0,9428;-0,2524;1,137
29.858045325;-0,6210;-0,9599;-0,2648;1,174
29.860228479;-0,6399;-0,9685;-0,2705;1,192
29.862435825;-0,6763;-0,9814;-0,2814;1,225
29.868762248;-0,7097;-0,9936;-0,2905;1,255
29.869253671;-0,7263;-1,0010;-0,2959;1,272
29.869548825;-0,7591;-1,0134;-0,3088;1,303
29.870049518;-0,7752;-1,0188;-0,3149;1,318
29.872309248;-0,8043;-1,0290;-0,3262;1,346
29.874117979;-0,8307;-1,0376;-0,3337;1,370
29.875885248;-0,8421;-1,0418;-0,3381;1,382
29.878513364;-0,8619;-1,0486;-0,3474;1,401
29.879963748;-0,8810;-1,0508;-0,3547;1,416
29.883545364;-0,8891;-1,0513;-0,3596;1,423
29.884227633;-0,9032;-1,0493;-0,3694;1,433
29.885988864;-0,9157;-1,0432;-0,3836;1,440
29.888172133;-0,9203;-1,0396;-0,3936;1,443
29.890046594;-0,9257;-1,0312;-0,4180;1,447
29.892167787;-0,9272;-1,0256;-0,4339;1,449
29.894262902;-0,9308;-1,0124;-0,4708;1,454
29.899520171;-0,9274;-0,9948;-0,5184;1,456
29.900154171;-0,9262;-0,9831;-0,5448;1,456
29.900485518;-0,9269;-0,9582;-0,5886;1,457
29.902649479;-0,9313;-0,9303;-0,6066;1,449
29.904130864;-0,9343;-0,9169;-0,6052;1,442
29.90622671;-0,9404;-0,8888;-0,5929;1,423
29.910038287;-0,9499;-0,8624;-0,5776;1,407
29.926266556;-0,9560;-0,8387;-0,5612;1,390
29.927346979;-0,9589;-0,8270;-0,5529;1,382
29.927739864;-0,9587;-0,8150;-0,5370;1,368
29.92805871;-0,9577;-0,7970;-0,5304;1,354
29.928364633;-0,9523;-0,7862;-0,5179;1,339
29.928660902;-0,9487;-0,7830;-0,5133;1,333
29.929009518;-0,9352;-0,7818;-0,5030;1,319
29.929409287;-0,9184;-0,7825;-0,4896;1,302
29.929717094;-0,9091;-0,7850;-0,4830;1,295
29.930030325;-0,8795;-0,7933;-0,4703;1,274
29.930365902;-0,8421;-0,7999;-0,4561;1,248
29.933913248;-0,8226;-0,8035;-0,4486;1,234
29.93472321;-0,7801;-0,8104;-0,4334;1,205
29.936307441;-0,7359;-0,8141;-0,4104;1,172
29.938235133;-0,7139;-0,8143;-0,4002;1,154
29.939961171;-0,6770;-0,8099;-0,3838;1,123
29.941964594;-0,6592;-0,8055;-0,3738;1,106
29.943990248;-0,6316;-0,7940;-0,3543;1,075
29.945978902;-0,6137;-0,7806;-0,3401;1,050
29.94823221;-0,6091;-0,7769;-0,3318;1,041
29.954475402;-0,6015;-0,7713;-0,3142;1,027
29.954864825;-0,5983;-0,7728;-0,2890;1,019
29.955138594;-0,5947;-0,7789;-0,2675;1,016
29.955967825;-0,5986;-0,7906;-0,2709;1,028
29.958117018;-0,6083;-0,8126;-0,2744;1,052
29.960016787;-0,6147;-0,8290;-0,2709;1,067
29.962316325;-0,6325;-0,8680;-0,2631;1,106
29.964088787;-0,6555;-0,8908;-0,2617;1,136
29.965972171;-0,6682;-0,9413;-0,2687;1,185
29.968288748;-0,6897;-0,9941;-0,2678;1,239
29.971399094;-0,7129;-1,0430;-0,2685;1,292
29.971803825;-0,7129;-1,0650;-0,2685;1,309
29.974066325;-0,7339;-1,1045;-0,2705;1,353
29.976019287;-0,7366;-1,1256;-0,2707;1,372
29.978808441;-0,7344;-1,1659;-0,2753;1,405
29.980206556;-0,7278;-1,2018;-0,2751;1,432
29.982089056;-0,7237;-1,2194;-0,2761;1,445
29.984138248;-0,7100;-1,2482;-0,2773;1,463
29.986436094;-0,6924;-1,2734;-0,2824;1,477
29.988095479;-0,6802;-1,2841;-0,2863;1,481
29.990073402;-0,6533;-1,2997;-0,2961;1,485
29.992094133;-0,6225;-1,3073;-0,3054;1,480
29.994404825;-0,6047;-1,3090;-0,3108;1,475
30.000036748;-0,5627;-1,3085;-0,3249;1,461
30.000643594;-0,5387;-1,3063;-0,3320;1,452
30.000961017;-0,4903;-1,2951;-0,3467;1,428
30.002630325;-0,4393;-1,2795;-0,3589;1,400
30.004441248;-0,4119;-1,2719;-0,3621;1,385
30.006387248;-0,3525;-1,2572;-0,3640;1,356
30.008614864;-0,2912;-1,2440;-0,3572;1,327
30.011258248;-0,2585;-1,2374;-0,3503;1,312
30.024915941;-0,1925;-1,2279;-0,3335;1,287
30.025659287;-0,1278;-1,2228;-0,3252;1,272
30.025961671;-0,0975;-1,2118;-0,3012;1,252
30.026562133;-0,0410;-1,2010;-0,2734;1,232
30.026832556;-0,0142;-1,1964;-0,2543;1,223
30.02709571;0,0325;-1,1971;-0,2174;1,217
30.027359902;0,0728;-1,2164;-0,2042;1,236
30.027626979;0,0926;-1,2274;-0,1994;1,247
30.03292321;0,1273;-1,2477;-0,1779;1,267
30.033528671;0,1683;-1,2773;-0,0958;1,292
30.034043517;0,1683;-1,2773;-0,0958;1,292
30.034330748;0,1820;-1,3019;-0,0645;1,316
30.035921171;0,2018;-1,3164;-0,0215;1,332
30.03830321;0,2069;-1,3244;0,0059;1,341
30.040382902;0,2099;-1,3415;0,0491;1,359
30.042328325;0,2011;-1,3491;0,0733;1,366
30.044506864;0,1810;-1,3682;0,0904;1,383
30.046028787;0,1608;-1,3696;0,1109;1,383
30.048109133;0,1441;-1,3804;0,1437;1,395
30.050211248;0,1366;-1,3686;0,2333;1,395
30.053636671;0,1200;-1,3638;0,2709;1,396
30.054014248;0,1114;-1,3640;0,2724;1,395
30.056303133;0,0933;-1,3537;0,2888;1,387
30.058169594;0,0801;-1,3352;0,3352;1,379
30.060269056;0,0748;-1,3252;0,3640;1,376
30.062343825;0,0623;-1,3034;0,4168;1,370
30.064181056;0,0540;-1,2900;0,4388;1,364
30.066055556;0,0516;-1,2660;0,4789;1,355
30.068262633;0,0508;-1,2396;0,5160;1,344
30.06999921;0,0511;-1,2284;0,5375;1,342
30.072001325;0,0555;-1,2050;0,5839;1,340
30.074167941;0,0777;-1,1932;0,6289;1,351
30.076088017;0,0889;-1,1908;0,6506;1,360
30.082552325;0,0919;-1,1817;0,6868;1,370
30.083234056;0,0906;-1,1754;0,7129;1,378
30.083537094;0,0880;-1,1754;0,7249;1,384
30.084681133;0,0762;-1,1744;0,7432;1,392
30.086742056;0,0616;-1,1739;0,7632;1,402
30.088683325;0,0542;-1,1683;0,7842;1,408
30.091921633;0,0242;-1,1624;0,8053;1,414
30.09246494;0,0242;-1,1624;0,8053;1,414
30.094584248;-0,0017;-1,1568;0,7828;1,397
30.106640517;-0,0301;-1,1468;0,7623;1,377
30.107623979;-0,0425;-1,1412;0,7547;1,369
30.107967017;-0,0667;-1,1285;0,7412;1,352
30.108284633;-0,0831;-1,1107;0,7149;1,323
30.108588864;-0,0887;-1,1021;0,7007;1,309
30.10889294;-0,0945;-1,0862;0,6689;1,279
30.109289056;-0,0921;-1,0713;0,6350;1,249
30.110855364;-0,0877;-1,0650;0,6174;1,234
30.114488479;-0,0733;-1,0530;0,5812;1,205
30.115252556;-0,0662;-1,0474;0,5597;1,189
30.116327325;-0,0501;-1,0364;0,5143;1,158
30.118424787;-0,0318;-1,0261;0,4664;1,128
30.120287248;-0,0227;-1,0200;0,4390;1,111
30.122417094;-0,0059;-1,0129;0,3794;1,082
30.124665287;0,0090;-1,0068;0,3135;1,055
30.126032287;0,0147;-1,0046;0,2800;1,043
30.128907094;0,0213;-1,0007;0,2106;1,023
30.130223825;0,0193;-0,9958;0,1312;1,005
30.132077594;0,0164;-0,9956;0,0877;1,000
30.134731325;0,0066;-0,9939;0,0142;0,994
30.136108325;0,0017;-0,9922;-0,0408;0,993
30.138057671;-0,0012;-0,9885;-0,0699;0,991
30.14102571;-0,0105;-0,9834;-0,1339;0,992
30.142207287;-0,0171;-0,9780;-0,2035;0,999
30.14414894;-0,0225;-0,9782;-0,2360;1,007
30.146170133;-0,0335;-0,9672;-0,2795;1,007
30.148229748;-0,0437;-0,9643;-0,3083;1,013
30.151435902;-0,0872;-0,9391;-0,3948;1,022
30.151981556;-0,1139;-0,9281;-0,4346;1,031
30.154400364;-0,1368;-0,9196;-0,4789;1,046
30.156297671;-0,1686;-0,9059;-0,5646;1,081
30.158166017;-0,1874;-0,9010;-0,6179;1,108
30.160580594;-0,2030;-0,8961;-0,6330;1,116
30.162204017;-0,2375;-0,8876;-0,6487;1,125
30.16422894;-0,2487;-0,8898;-0,6555;1,133
30.166098517;-0,2717;-0,8939;-0,6689;1,149
30.168267633;-0,2966;-0,8949;-0,6692;1,156
30.17045594;-0,3081;-0,8964;-0,6658;1,158
30.172227556;-0,3318;-0,8996;-0,6545;1,161
30.174737594;-0,3503;-0,9015;-0,6391;1,159
30.176530864;-0,3577;-0,9023;-0,6335;1,159
30.183354479;-0,3736;-0,9042;-0,6230;1,160
30.184119787;-0,3887;-0,9042;-0,6159;1,161
30.184450787;-0,3931;-0,9027;-0,6127;1,160
30.184753133;-0,3982;-0,8991;-0,5991;1,151
30.186129094;-0,3992;-0,8986;-0,5912;1,147
30.188592863;-0,3987;-0,8969;-0,5790;1,140
30.19029371;-0,3926;-0,9001;-0,5668;1,134
30.192129133;-0,3907;-0,9005;-0,5580;1,129
30.194344402;-0,3828;-0,9001;-0,5387;1,117
30.221808171;-0,3780;-0,8991;-0,5241;1,107
30.222902056;-0,3767;-0,8981;-0,5184;1,103
30.22330521;-0,3743;-0,8925;-0,5072;1,093
30.223887017;-0,3716;-0,8859;-0,4918;1,079
