time;gFx;gFy;gFz;TgF
16.489015723;0,9481;0,1253;0,6425;1,152
16.489565254;0,9403;0,1243;0,6396;1,144
16.489913952;0,9334;0,1231;0,6364;1,136
16.490192858;0,9266;0,1217;0,6332;1,129
16.490458639;0,9198;0,1209;0,6308;1,122
16.492713275;0,9117;0,1202;0,6264;1,113
16.493253275;0,9041;0,1199;0,6225;1,104
16.49401265;0,8971;0,1197;0,6212;1,098
16.495217754;0,8907;0,1192;0,6200;1,092
16.496294212;0,8856;0,1182;0,6178;1,086
16.499770098;0,8795;0,1173;0,6156;1,080
16.500422181;0,8726;0,1168;0,6142;1,073
16.50094166;0,8672;0,1165;0,6132;1,069
16.501425514;0,8633;0,1156;0,6127;1,065
16.502444473;0,8589;0,1151;0,6129;1,061
16.504374317;0,8543;0,1143;0,6129;1,058
16.504964264;0,8511;0,1134;0,6122;1,055
16.505981035;0,8482;0,1129;0,6107;1,051
16.508375254;0,8440;0,1131;0,6095;1,047
16.508947858;0,8404;0,1138;0,6098;1,045
16.509339785;0,8379;0,1143;0,6095;1,042
16.511856973;0,8355;0,1153;0,6093;1,040
16.512371244;0,8340;0,1153;0,6103;1,040
16.514435098;0,8318;0,1143;0,6125;1,039
16.514934837;0,8296;0,1143;0,6144;1,039
16.521329369;0,8284;0,1153;0,6161;1,039
16.522281869;0,8274;0,1163;0,6178;1,039
16.522712754;0,8262;0,1175;0,6186;1,039
16.5230639;0,8267;0,1192;0,6191;1,040
16.523404577;0,8284;0,1204;0,6212;1,042
16.524480775;0,8286;0,1221;0,6237;1,044
16.525127181;0,8296;0,1248;0,6252;1,046
16.525538223;0,8309;0,1275;0,6271;1,049
16.526450567;0,8316;0,1290;0,6291;1,051
16.526800046;0,8326;0,1304;0,6293;1,052
16.527922858;0,8336;0,1339;0,6298;1,053
16.529128014;0,8362;0,1373;0,6317;1,057
16.530350931;0,8392;0,1392;0,6337;1,061
16.546438639;0,8397;0,1431;0,6366;1,063
16.547154785;0,8404;0,1463;0,6396;1,066
16.547513848;0,8433;0,1483;0,6415;1,070
16.547796348;0,8455;0,1522;0,6430;1,073
16.548054994;0,8472;0,1571;0,6447;1,076
16.54828916;0,8494;0,1617;0,6471;1,080
16.548500098;0,8521;0,1666;0,6496;1,084
16.54871291;0,8543;0,1708;0,6505;1,087
16.54896791;0,8567;0,1744;0,6510;1,090
16.549184056;0,8609;0,1788;0,6545;1,096
16.549360931;0,8663;0,1827;0,6581;1,103
16.549525202;0,8714;0,1871;0,6594;1,109
16.549699317;0,8743;0,1913;0,6603;1,112
16.549879108;0,8768;0,1954;0,6623;1,116
16.550045723;0,8799;0,2006;0,6655;1,121
16.550216712;0,8824;0,2055;0,6679;1,126
16.550395567;0,8853;0,2099;0,6686;1,129
16.551388014;0,8870;0,2135;0,6696;1,132
16.552998535;0,8895;0,2167;0,6718;1,136
16.553622442;0,8944;0,2204;0,6748;1,142
16.555787858;0,8980;0,2243;0,6769;1,147
16.5561414;0,9019;0,2272;0,6787;1,151
16.557976921;0,9054;0,2294;0,6804;1,156
16.558276348;0,9071;0,2326;0,6821;1,158
16.560223119;0,9081;0,2367;0,6840;1,161
16.560552442;0,9098;0,2401;0,6865;1,165
16.562256139;0,9120;0,2433;0,6879;1,168
16.563749785;0,9137;0,2458;0,6892;1,171
16.566355514;0,9151;0,2470;0,6904;1,173
16.567222442;0,9166;0,2499;0,6916;1,175
16.567670983;0,9188;0,2528;0,6928;1,178
16.568065827;0,9207;0,2541;0,6945;1,181
16.569381348;0,9220;0,2553;0,6965;1,183
16.570872442;0,9237;0,2565;0,6975;1,186
16.571533379;0,9244;0,2580;0,6989;1,187
16.572687702;0,9247;0,2582;0,7004;1,188
16.574410306;0,9259;0,2577;0,7019;1,190
16.574864629;0,9281;0,2582;0,7038;1,193
16.57724015;0,9291;0,2587;0,7055;1,195
16.577672702;0,9291;0,2590;0,7077;1,196
16.579594056;0,9295;0,2580;0,7099;1,198
16.579979994;0,9303;0,2565;0,7119;1,199
16.583898275;0,9315;0,2553;0,7136;1,201
16.584899212;0,9325;0,2543;0,7160;1,203
16.585410358;0,9342;0,2533;0,7182;1,205
16.586037806;0,9361;0,2519;0,7187;1,207
16.586494317;0,9369;0,2499;0,7202;1,208
16.587015462;0,9364;0,2475;0,7219;1,208
16.58831541;0,9356;0,2458;0,7239;1,208
16.590259473;0,9354;0,2450;0,7253;1,209
16.591583327;0,9356;0,2438;0,7268;1,210
16.592166712;0,9354;0,2416;0,7287;1,210
16.592638379;0,9352;0,2399;0,7302;1,210
16.594840567;0,9347;0,2387;0,7314;1,211
16.595431504;0,9330;0,2362;0,7326;1,210
16.597036348;0,9312;0,2350;0,7326;1,208
16.59765666;0,9303;0,2338;0,7317;1,206
16.60113041;0,9298;0,2313;0,7314;1,205
16.602091556;0,9291;0,2289;0,7314;1,204
16.602634785;0,9291;0,2265;0,7314;1,204
16.603135931;0,9271;0,2248;0,7317;1,202
16.603754421;0,9239;0,2238;0,7319;1,200
16.605213431;0,9227;0,2228;0,7319;1,199
16.60625666;0,9205;0,2211;0,7309;1,196
16.607503796;0,9178;0,2187;0,7305;1,193
16.608363692;0,9164;0,2169;0,7302;1,192
16.609975098;0,9149;0,2155;0,7287;1,189
16.610879577;0,9117;0,2128;0,7261;1,185
16.612609994;0,9085;0,2103;0,7231;1,180
16.613185983;0,9061;0,2091;0,7202;1,176
16.617203796;0,9029;0,2082;0,7182;1,172
16.617717285;0,8995;0,2067;0,7158;1,168
16.61808015;0,8949;0,2055;0,7128;1,162
16.618433431;0,8905;0,2050;0,7104;1,157
16.623825254;0,8875;0,2045;0,7084;1,154
16.624582285;0,8831;0,2030;0,7062;1,149
16.625002806;0,8787;0,2020;0,7038;1,144
16.625273952;0,8751;0,2011;0,7014;1,139
16.625502598;0,8704;0,1998;0,6984;1,134
16.625720723;0,8646;0,1979;0,6948;1,127
16.626371296;0,8580;0,1969;0,6911;1,119
16.627419264;0,8533;0,1962;0,6872;1,113
16.628289525;0,8494;0,1944;0,6840;1,108
16.629510671;0,8448;0,1935;0,6811;1,102
16.640977702;0,8401;0,1937;0,6779;1,097
16.641585514;0,8340;0,1935;0,6760;1,091
16.641839889;0,8272;0,1927;0,6748;1,085
16.6420614;0,8206;0,1927;0,6743;1,079
16.642266556;0,8137;0,1942;0,6750;1,075
16.642442389;0,8076;0,1944;0,6738;1,070
16.642610567;0,7988;0,1925;0,6704;1,060
16.6427789;0,7905;0,1898;0,6689;1,053
16.643041869;0,7866;0,1864;0,6679;1,049
16.643193587;0,7827;0,1849;0,6650;1,044
16.643344056;0,7761;0,1857;0,6596;1,035
16.643688171;0,7703;0,1861;0,6532;1,027
16.645285983;0,7663;0,1844;0,6481;1,020
16.647088952;0,7612;0,1830;0,6432;1,013
16.647363379;0,7551;0,1842;0,6403;1,007
16.649651817;0,7500;0,1861;0,6391;1,003
16.650289056;0,7436;0,1864;0,6379;0,997
16.651153327;0,7351;0,1874;0,6359;0,990
16.652697389;0,7295;0,1891;0,6342;0,985
16.653524473;0,7261;0,1903;0,6317;0,981
16.655004421;0,7202;0,1908;0,6308;0,976
16.656470202;0,7133;0,1891;0,6296;0,970
16.657957546;0,7087;0,1876;0,6266;0,964
16.658312129;0,7043;0,1876;0,6239;0,959
16.659930514;0,6977;0,1879;0,6217;0,953
16.661234785;0,6921;0,1881;0,6198;0,948
16.661605306;0,6879;0,1874;0,6173;0,943
16.663088639;0,6838;0,1854;0,6147;0,938
16.665711035;0,6794;0,1847;0,6120;0,933
16.666318848;0,6752;0,1844;0,6100;0,928
16.666627181;0,6716;0,1835;0,6083;0,925
16.667701556;0,6662;0,1825;0,6073;0,920
16.668968431;0,6616;0,1822;0,6061;0,916
16.6709964;0,6581;0,1810;0,6034;0,911
16.671517025;0,6552;0,1796;0,6002;0,907
16.672705671;0,6523;0,1800;0,5980;0,903
16.675615567;0,6486;0,1798;0,5963;0,899
16.676144056;0,6452;0,1783;0,5948;0,895
16.676420202;0,6422;0,1783;0,5939;0,893
16.678040306;0,6388;0,1769;0,5936;0,890
16.678455358;0,6357;0,1754;0,5931;0,887
16.680052702;0,6344;0,1747;0,5929;0,886
16.683030514;0,6330;0,1739;0,5934;0,885
16.683993692;0,6310;0,1730;0,5936;0,883
16.684444994;0,6293;0,1713;0,5931;0,882
16.684911244;0,6271;0,1686;0,5912;0,878
16.685636452;0,6252;0,1654;0,5909;0,876
16.686886348;0,6237;0,1634;0,5917;0,875
16.688408535;0,6230;0,1625;0,5924;0,875
16.689194004;0,6220;0,1620;0,5931;0,875
16.690394212;0,6210;0,1605;0,5934;0,874
16.692286192;0,6193;0,1586;0,5944;0,873
16.692948796;0,6183;0,1561;0,5963;0,873
16.693972233;0,6176;0,1534;0,5975;0,873
16.695016764;0,6169;0,1510;0,5988;0,873
16.697346452;0,6166;0,1495;0,6010;0,874
16.697896817;0,6173;0,1498;0,6027;0,876
16.701204473;0,6181;0,1485;0,6037;0,877
16.702145514;0,6183;0,1468;0,6059;0,878
16.702590358;0,6193;0,1451;0,6081;0,880
16.702976817;0,6205;0,1437;0,6095;0,882
16.704394577;0,6212;0,1431;0,6115;0,883
16.705000306;0,6227;0,1422;0,6122;0,885
16.706582442;0,6242;0,1390;0,6134;0,886
16.707094369;0,6264;0,1361;0,6161;0,889
16.708046921;0,6305;0,1341;0,6183;0,893
16.709425254;0,6361;0,1324;0,6222;0,900
16.711636139;0,6400;0,1307;0,6274;0,906
16.712105671;0,6427;0,1290;0,6315;0,910
16.713653535;0,6449;0,1270;0,6352;0,914
16.71412166;0,6471;0,1258;0,6391;0,918
16.720664421;0,6505;0,1246;0,6435;0,923
16.721714004;0,6537;0,1231;0,6479;0,929
16.722131191;0,6564;0,1224;0,6523;0,933
16.722496035;0,6594;0,1231;0,6562;0,938
16.722868587;0,6638;0,1231;0,6601;0,944
16.723209056;0,6694;0,1219;0,6635;0,950
16.723529785;0,6745;0,1199;0,6667;0,956
16.723859473;0,6796;0,1182;0,6699;0,962
16.725443587;0,6845;0,1165;0,6738;0,968
16.726019837;0,6901;0,1141;0,6791;0,975
16.727068119;0,6950;0,1126;0,6838;0,981
16.728190775;0,6977;0,1124;0,6882;0,986
16.729924577;0,7019;0,1129;0,6936;0,993
16.730528223;0,7062;0,1134;0,6979;0,999
16.746261816;0,7104;0,1129;0,7016;1,005
16.747025723;0,7146;0,1121;0,7045;1,010
16.7473789;0,7192;0,1107;0,7065;1,014
16.747655566;0,7239;0,1082;0,7082;1,018
16.74790541;0,7280;0,1063;0,7102;1,023
16.748137441;0,7324;0,1046;0,7121;1,027
16.748384629;0,7383;0,1026;0,7150;1,033
16.748599316;0,7427;0,1016;0,7178;1,038
16.748877494;0,7456;0,1024;0,7209;1,042
16.749094629;0,7485;0,1031;0,7234;1,046
16.749298587;0,7527;0,1033;0,7251;1,050
16.749493014;0,7571;0,1031;0,7270;1,055
16.749681035;0,7605;0,1014;0,7295;1,059
16.749865827;0,7649;0,0997;0,7314;1,063
16.750030358;0,7683;0,0982;0,7329;1,066
16.750216764;0,7715;0,0977;0,7334;1,069
16.75158291;0,7764;0,0977;0,7336;1,073
16.752657962;0,7813;0,0970;0,7346;1,077
16.753760306;0,7847;0,0953;0,7366;1,080
16.754479629;0,7866;0,0948;0,7378;1,083
16.755458171;0,7896;0,0946;0,7375;1,085
16.756666191;0,7935;0,0936;0,7368;1,087
16.757869785;0,7959;0,0933;0,7366;1,088
16.759081244;0,7988;0,0931;0,7366;1,091
16.760180462;0,8013;0,0926;0,7358;1,092
16.761431244;0,8040;0,0924;0,7353;1,093
16.762722337;0,8081;0,0916;0,7346;1,096
16.765617337;0,8115;0,0909;0,7339;1,098
16.766528379;0,8140;0,0899;0,7339;1,100
16.766976973;0,8150;0,0877;0,7331;1,100
16.767678848;0,8147;0,0865;0,7329;1,099
16.768929994;0,8164;0,0860;0,7326;1,100
16.770604994;0,8191;0,0857;0,7309;1,101
16.771156556;0,8208;0,0865;0,7292;1,101
16.773407806;0,8206;0,0860;0,7280;1,100
16.773922181;0,8196;0,0855;0,7273;1,099
16.775828119;0,8181;0,0855;0,7273;1,098
16.776331973;0,8159;0,0870;0,7265;1,096
16.778574525;0,8137;0,0899;0,7258;1,094
16.779101608;0,8130;0,0914;0,7258;1,094
16.77944291;0,8150;0,0899;0,7229;1,093
16.782249421;0,8169;0,0867;0,7187;1,092
16.783162285;0,8194;0,0840;0,7153;1,091
16.783630827;0,8218;0,0821;0,7119;1,090
16.784306973;0,8216;0,0821;0,7102;1,089
16.785859525;0,8218;0,0808;0,7080;1,088
16.786605046;0,8245;0,0782;0,7043;1,087
16.788677129;0,8284;0,0752;0,7016;1,088
16.789503952;0,8316;0,0713;0,6997;1,089
16.790115983;0,8318;0,0689;0,6977;1,088
16.792384733;0,8289;0,0689;0,6945;1,084
16.793021921;0,8252;0,0686;0,6904;1,078
16.794556921;0,8225;0,0684;0,6862;1,073
16.794938066;0,8201;0,0684;0,6821;1,069
16.79712041;0,8172;0,0686;0,6791;1,065
16.797619525;0,8137;0,0711;0,6769;1,061
16.800394889;0,8103;0,0728;0,6743;1,057
16.801533119;0,8074;0,0725;0,6723;1,053
16.802007441;0,8045;0,0711;0,6699;1,049
16.802394108;0,8020;0,0704;0,6660;1,045
16.804144785;0,7991;0,0701;0,6623;1,040
16.804668119;0,7969;0,0701;0,6596;1,037
16.805605254;0,7957;0,0706;0,6564;1,034
16.807751764;0,7915;0,0706;0,6537;1,029
16.808228223;0,7874;0,0716;0,6520;1,025
16.809028587;0,7835;0,0721;0,6491;1,020
16.811518639;0,7798;0,0704;0,6452;1,015
16.811979056;0,7766;0,0686;0,6415;1,010
16.812563431;0,7732;0,0674;0,6391;1,005
16.819272337;0,7707;0,0674;0,6379;1,003
16.820300827;0,7678;0,0674;0,6354;0,999
16.820873171;0,7641;0,0672;0,6317;0,994
16.821357025;0,7600;0,0674;0,6288;0,989
16.82174416;0,7551;0,0674;0,6266;0,984
16.822105306;0,7507;0,0664;0,6234;0,978
16.822459421;0,7480;0,0655;0,6205;0,974
16.822765879;0,7446;0,0645;0,6181;0,970
16.823779941;0,7412;0,0650;0,6151;0,965
16.825709316;0,7370;0,0669;0,6117;0,960
16.826099369;0,7322;0,0667;0,6086;0,954
16.827232858;0,7268;0,0662;0,6059;0,949
16.827992806;0,7231;0,0662;0,6029;0,944
16.829774941;0,7204;0,0660;0,6005;0,940
16.830395098;0,7175;0,0664;0,5983;0,937
16.842729733;0,7146;0,0664;0,5980;0,934
16.843498119;0,7111;0,0664;0,5983;0,932
16.843820671;0,7070;0,0667;0,5963;0,927
16.844101035;0,7019;0,0657;0,5934;0,921
16.844346504;0,6967;0,0647;0,5905;0,916
16.844559681;0,6933;0,0652;0,5890;0,912
16.844830619;0,6921;0,0660;0,5890;0,911
16.845029837;0,6896;0,0662;0,5873;0,908
16.845196087;0,6860;0,0667;0,5853;0,904
16.84538291;0,6833;0,0672;0,5836;0,901
16.845566608;0,6799;0,0677;0,5826;0,898
16.845734473;0,6765;0,0674;0,5819;0,895
16.846955723;0,6733;0,0672;0,5807;0,892
16.848421452;0,6706;0,0677;0,5787;0,888
16.849036921;0,6686;0,0679;0,5768;0,886
16.849756921;0,6664;0,0689;0,5760;0,884
16.854110462;0,6640;0,0701;0,5743;0,881
16.854523639;0,6618;0,0708;0,5712;0,877
16.854723119;0,6599;0,0713;0,5690;0,874
16.854916452;0,6584;0,0723;0,5687;0,873
16.855862025;0,6564;0,0733;0,5702;0,873
16.856608691;0,6537;0,0745;0,5709;0,871
16.85802916;0,6515;0,0752;0,5699;0,869
16.858969525;0,6501;0,0769;0,5695;0,868
16.8600414;0,6501;0,0787;0,5697;0,868
16.861681608;0,6503;0,0789;0,5685;0,867
16.862649629;0,6505;0,0794;0,5665;0,866
16.864708796;0,6501;0,0806;0,5651;0,865
16.86544265;0,6491;0,0821;0,5651;0,864
16.866352233;0,6493;0,0830;0,5646;0,864
16.867464316;0,6491;0,0845;0,5636;0,864
16.868478171;0,6491;0,0857;0,5626;0,863
16.8696514;0,6493;0,0867;0,5614;0,863
16.871379889;0,6498;0,0892;0,5602;0,863
16.872150775;0,6505;0,0921;0,5597;0,863
16.873534785;0,6510;0,0938;0,5597;0,864
16.874490723;0,6523;0,0950;0,5597;0,865
16.875657494;0,6547;0,0953;0,5609;0,867
16.876987129;0,6564;0,0965;0,5612;0,869
16.878069264;0,6576;0,0975;0,5604;0,870
16.879139525;0,6596;0,0980;0,5604;0,871
16.881866556;0,6608;0,1002;0,5612;0,873
16.882641764;0,6618;0,1029;0,5621;0,874
16.883392285;0,6625;0,1038;0,5624;0,875
16.884235306;0,6640;0,1041;0,5626;0,877
16.885471816;0,6655;0,1055;0,5643;0,879
16.886777754;0,6669;0,1070;0,5646;0,880
16.887728535;0,6689;0,1080;0,5643;0,882
16.888859837;0,6706;0,1085;0,5653;0,884
16.890273952;0,6730;0,1090;0,5663;0,886
16.891090619;0,6757;0,1099;0,5680;0,890
16.892278275;0,6772;0,1114;0,5690;0,891
16.893540671;0,6787;0,1121;0,5695;0,893
16.894648275;0,6826;0,1124;0,5697;0,896
16.895746504;0,6862;0,1131;0,5702;0,899
16.898412598;0,6874;0,1146;0,5719;0,902
16.899131504;0,6892;0,1151;0,5729;0,904
16.899876191;0,6909;0,1138;0,5739;0,905
16.9008439;0,6931;0,1124;0,5748;0,907
16.901907441;0,6957;0,1119;0,5756;0,910
16.903193171;0,6972;0,1119;0,5770;0,912
16.904236452;0,6999;0,1114;0,5778;0,914
16.90554515;0,7033;0,1104;0,5778;0,917
16.906536869;0,7065;0,1099;0,5782;0,920
16.907826191;0,7094;0,1109;0,5787;0,922
16.909444889;0,7128;0,1112;0,5790;0,925
16.910136973;0,7148;0,1087;0,5795;0,927
16.911406556;0,7141;0,1070;0,5807;0,927
16.912598587;0,7133;0,1060;0,5819;0,927
16.919012077;0,7165;0,1048;0,5836;0,930
16.919896712;0,7212;0,1038;0,5853;0,935
16.920317806;0,7222;0,1021;0,5858;0,935
16.920668431;0,7224;0,1011;0,5856;0,935
16.921122181;0,7239;0,0994;0,5858;0,937
16.921479004;0,7263;0,0965;0,5868;0,939
16.921873119;0,7290;0,0936;0,5875;0,941
16.922645619;0,7305;0,0911;0,5885;0,942
16.923929525;0,7317;0,0894;0,5902;0,944
16.925268275;0,7336;0,0884;0,5907;0,946
16.925723483;0,7356;0,0875;0,5907;0,947
16.926974733;0,7378;0,0855;0,5902;0,949
16.927837858;0,7397;0,0821;0,5902;0,950
16.929722806;0,7405;0,0796;0,5914;0,951
16.930461243;0,7422;0,0782;0,5931;0,953
16.944170254;0,7441;0,0767;0,5941;0,955
16.944988848;0,7458;0,0743;0,5948;0,957
16.945291712;0,7478;0,0708;0,5948;0,958
16.945594212;0,7485;0,0672;0,5951;0,959
16.945826504;0,7493;0,0645;0,5968;0,960
16.946007598;0,7510;0,0623;0,5978;0,962
16.946204056;0,7532;0,0599;0,5978;0,963
16.946360306;0,7546;0,0557;0,5978;0,964
16.946518118;0,7546;0,0525;0,5983;0,964
16.94666166;0,7549;0,0508;0,6000;0,966
16.946831139;0,7551;0,0486;0,6017;0,967
16.947002598;0,7556;0,0462;0,6034;0,968
16.947165931;0,7561;0,0435;0,6054;0,970
16.951655723;0,7568;0,0403;0,6066;0,971
16.952296243;0,7563;0,0367;0,6061;0,970
16.952486191;0,7556;0,0320;0,6051;0,969
16.952650983;0,7580;0,0286;0,6059;0,971
16.952885306;0,7607;0,0266;0,6068;0,973
16.954609108;0,7612;0,0242;0,6066;0,974
16.954986296;0,7600;0,0220;0,6064;0,972
16.956266035;0,7563;0,0217;0,6059;0,969
16.956606139;0,7532;0,0217;0,6061;0,967
16.958824889;0,7532;0,0203;0,6073;0,968
16.959218743;0,7549;0,0156;0,6090;0,970
16.960146139;0,7563;0,0098;0,6115;0,973
16.961488483;0,7568;0,0061;0,6132;0,974
16.96235041;0,7578;0,0029;0,6142;0,975
16.964543327;0,7600;-0,0015;0,6137;0,977
16.965240358;0,7607;-0,0059;0,6125;0,977
16.967471087;0,7612;-0,0103;0,6105;0,976
16.967886973;0,7627;-0,0161;0,6081;0,976
16.9689964;0,7637;-0,0217;0,6073;0,976
16.970636608;0,7641;-0,0261;0,6076;0,977
16.972073223;0,7644;-0,0296;0,6071;0,977
16.972560254;0,7654;-0,0325;0,6064;0,977
16.973621608;0,7654;-0,0352;0,6061;0,977
16.974583171;0,7646;-0,0376;0,6056;0,976
16.976218535;0,7646;-0,0396;0,6054;0,976
16.976775983;0,7651;-0,0418;0,6071;0,978
16.978648066;0,7654;-0,0450;0,6083;0,979
16.979067025;0,7644;-0,0481;0,6083;0,978
16.98214541;0,7622;-0,0513;0,6083;0,977
16.983620254;0,7610;-0,0545;0,6086;0,976
16.984627337;0,7605;-0,0572;0,6086;0,976
16.985103691;0,7598;-0,0586;0,6083;0,975
16.985386035;0,7593;-0,0606;0,6088;0,975
16.986860306;0,7595;-0,0625;0,6088;0,975
16.987345098;0,7590;-0,0645;0,6083;0,975
16.988399421;0,7576;-0,0674;0,6078;0,974
16.990137858;0,7568;-0,0691;0,6076;0,973
16.992365202;0,7563;-0,0704;0,6076;0,973
16.992852493;0,7558;-0,0721;0,6059;0,971
16.994302285;0,7554;-0,0735;0,6039;0,970
16.994805827;0,7551;-0,0747;0,6037;0,970
16.996258066;0,7556;-0,0767;0,6039;0,970
16.998566764;0,7551;-0,0787;0,6039;0,970
16.999954837;0,7532;-0,0808;0,6044;0,969
17.000366608;0,7532;-0,0828;0,6051;0,970
17.006629473;0,7544;-0,0855;0,6046;0,971
17.006892181;0,7563;-0,0880;0,6037;0,972
17.007028796;0,7573;-0,0902;0,6032;0,972
17.007133587;0,7583;-0,0924;0,6022;0,973
17.007241243;0,7588;-0,0933;0,6012;0,973
17.007359525;0,7583;-0,0953;0,6000;0,972
17.009041087;0,7585;-0,0989;0,5983;0,971
17.009280462;0,7590;-0,1009;0,5966;0,971
17.010796764;0,7600;-0,1019;0,5961;0,971
17.011135931;0,7617;-0,1036;0,5958;0,973
17.014973118;0,7627;-0,1043;0,5956;0,973
17.015375202;0,7619;-0,1043;0,5956;0,973
17.016113952;0,7617;-0,1038;0,5951;0,972
17.016828379;0,7622;-0,1038;0,5936;0,972
17.021022858;0,7634;-0,1043;0,5927;0,972
17.021314785;0,7666;-0,1065;0,5929;0,975
17.021480254;0,7690;-0,1080;0,5936;0,977
17.02165416;0,7698;-0,1082;0,5927;0,977
17.022069993;0,7698;-0,1087;0,5922;0,977
17.023320618;0,7695;-0,1087;0,5922;0,977
17.024926452;0,7705;-0,1077;0,5917;0,977
17.025833171;0,7715;-0,1068;0,5907;0,977
17.026915618;0,7717;-0,1063;0,5902;0,977
17.027827441;0,7707;-0,1053;0,5902;0,976
17.030310566;0,7688;-0,1041;0,5897;0,974
17.030760462;0,7681;-0,1038;0,5905;0,974
17.031399316;0,7688;-0,1029;0,5909;0,975
17.033028275;0,7685;-0,1009;0,5900;0,974
17.034168014;0,7678;-0,0987;0,5878;0,972
17.035339941;0,7685;-0,0958;0,5851;0,971
17.036184264;0,7698;-0,0941;0,5834;0,970
17.037196348;0,7698;-0,0936;0,5834;0,970
17.038465566;0,7707;-0,0943;0,5834;0,971
17.039674629;0,7717;-0,0946;0,5836;0,972
17.041203952;0,7710;-0,0943;0,5836;0,972
17.042121452;0,7700;-0,0931;0,5836;0,971
17.043163691;0,7698;-0,0914;0,5829;0,970
17.04433015;0,7698;-0,0892;0,5812;0,969
17.046555566;0,7693;-0,0872;0,5795;0,967
17.047532441;0,7693;-0,0857;0,5780;0,966
17.053201973;0,7683;-0,0840;0,5773;0,965
17.053581816;0,7659;-0,0828;0,5768;0,962
17.053795879;0,7641;-0,0811;0,5758;0,960
17.053947025;0,7632;-0,0791;0,5756;0,959
17.054084577;0,7622;-0,0765;0,5751;0,958
17.054228379;0,7610;-0,0747;0,5739;0,956
17.055491452;0,7612;-0,0728;0,5721;0,955
17.056990098;0,7617;-0,0706;0,5712;0,955
17.058540827;0,7598;-0,0696;0,5699;0,952
17.05885666;0,7573;-0,0682;0,5702;0,950
17.059826973;0,7573;-0,0662;0,5712;0,951
17.061244837;0,7568;-0,0647;0,5717;0,951
17.06422166;0,7551;-0,0635;0,5712;0,949
17.064984473;0,7524;-0,0620;0,5702;0,946
17.068053275;0,7502;-0,0611;0,5690;0,944
17.068376035;0,7490;-0,0601;0,5675;0,942
17.068616764;0,7471;-0,0577;0,5663;0,939
17.068902962;0,7453;-0,0550;0,5653;0,937
17.069301712;0,7439;-0,0533;0,5641;0,935
17.071430254;0,7427;-0,0523;0,5631;0,933
17.071798691;0,7419;-0,0515;0,5629;0,933
17.073916868;0,7402;-0,0501;0,5629;0,931
17.074347233;0,7388;-0,0486;0,5629;0,930
17.07617765;0,7383;-0,0467;0,5629;0,930
17.07658791;0,7366;-0,0445;0,5619;0,927
17.077706764;0,7353;-0,0435;0,5609;0,926
17.080566035;0,7336;-0,0420;0,5607;0,924
17.081362441;0,7322;-0,0403;0,5607;0,923
17.084081191;0,7322;-0,0391;0,5597;0,922
17.084520462;0,7322;-0,0379;0,5590;0,922
17.084909316;0,7322;-0,0364;0,5575;0,921
17.085190566;0,7312;-0,0347;0,5568;0,920
17.086845879;0,7290;-0,0332;0,5565;0,918
17.087207702;0,7278;-0,0315;0,5565;0,917
17.089125671;0,7273;-0,0313;0,5565;0,916
17.089569108;0,7273;-0,0303;0,5555;0,916
17.092073587;0,7265;-0,0281;0,5543;0,914
17.092533691;0,7251;-0,0271;0,5541;0,913
17.093164733;0,7243;-0,0266;0,5543;0,912
17.094139473;0,7234;-0,0251;0,5538;0,911
17.09684041;0,7217;-0,0232;0,5526;0,909
17.097548952;0,7200;-0,0222;0,5514;0,907
17.098018535;0,7180;-0,0215;0,5516;0,906
17.102671348;0,7168;-0,0215;0,5519;0,905
17.10320515;0,7173;-0,0212;0,5514;0,905
17.103553535;0,7165;-0,0190;0,5507;0,904
17.103903171;0,7141;-0,0176;0,5502;0,902
17.104196087;0,7146;-0,0168;0,5504;0,902
17.106093639;0,7160;-0,0159;0,5509;0,904
17.106569421;0,7160;-0,0146;0,5519;0,904
17.108682441;0,7158;-0,0132;0,5514;0,904
17.109277441;0,7165;-0,0117;0,5497;0,903
17.109629785;0,7170;-0,0105;0,5489;0,903
17.111022337;0,7168;-0,0105;0,5482;0,902
17.117471035;0,7187;-0,0112;0,5475;0,904
17.118303535;0,7209;-0,0117;0,5472;0,905
17.118695671;0,7217;-0,0107;0,5455;0,905
17.119286556;0,7226;-0,0093;0,5441;0,905
17.119641035;0,7226;-0,0081;0,5435;0,904
17.120004212;0,7234;-0,0071;0,5426;0,904
17.120346921;0,7253;-0,0068;0,5416;0,905
17.120970671;0,7263;-0,0071;0,5409;0,906
17.121814212;0,7270;-0,0078;0,5396;0,905
17.123050358;0,7290;-0,0085;0,5391;0,907
17.124124525;0,7309;-0,0083;0,5389;0,908
17.125327389;0,7326;-0,0081;0,5379;0,909
17.126454629;0,7336;-0,0081;0,5382;0,910
17.129080931;0,7341;-0,0081;0,5387;0,911
17.129592441;0,7358;-0,0068;0,5394;0,912
17.129964889;0,7375;-0,0061;0,5399;0,914
17.142241035;0,7392;-0,0061;0,5404;0,916
17.143016296;0,7417;-0,0061;0,5416;0,918
17.143407546;0,7441;-0,0059;0,5428;0,921
17.143711035;0,7461;-0,0061;0,5435;0,923
17.144018171;0,7480;-0,0063;0,5438;0,925
17.144284837;0,7497;-0,0066;0,5441;0,926
17.144544889;0,7517;-0,0063;0,5443;0,928
17.144845462;0,7527;-0,0073;0,5448;0,929
17.145099941;0,7544;-0,0083;0,5463;0,931
17.145351035;0,7571;-0,0078;0,5472;0,934
