time;gFx;gFy;gFz;TgF
21.141697753;0,0646;0,9928;0,1190;1,002
21.147805513;0,0639;0,9923;0,1200;1,002
21.14878817;0,0605;0,9945;0,1186;1,003
21.149469159;0,0605;0,9959;0,1142;1,004
21.151330722;0,0612;0,9979;0,1151;1,006
21.15363317;0,0651;0,9972;0,1222;1,007
21.156307284;0,0624;0,9954;0,1298;1,006
21.167484628;0,0558;0,9957;0,1295;1,006
21.168784211;0,0617;0,9976;0,1266;1,008
21.169531867;0,0619;0,9969;0,1366;1,008
21.170408378;0,0629;0,9918;0,1322;1,003
21.171320045;0,0639;0,9964;0,1361;1,008
21.190081972;0,0612;0,9976;0,1344;1,009
21.191092805;0,0624;0,9967;0,1337;1,008
21.191888013;0,0661;0,9964;0,1354;1,008
21.192733899;0,0673;0,9967;0,1423;1,009
21.193720409;0,0668;0,9969;0,1413;1,009
21.194632597;0,0661;0,9969;0,1413;1,009
21.195592128;0,0639;0,9928;0,1425;1,005
21.196239524;0,0649;1,0003;0,1476;1,013
21.196802544;0,0676;0,9964;0,1550;1,011
21.197281711;0,0639;0,9920;0,1510;1,005
21.197730357;0,0605;0,9957;0,1459;1,008
21.198126242;0,0636;0,9935;0,1464;1,006
21.200291242;0,0663;0,9940;0,1447;1,007
21.20291619;0,0632;0,9996;0,1413;1,012
21.205041815;0,0676;0,9957;0,1339;1,007
21.208306294;0,0641;0,9940;0,1393;1,006
21.211404055;0,0673;0,9950;0,1469;1,008
21.214217753;0,0634;0,9923;0,1440;1,005
21.215038013;0,0607;0,9935;0,1427;1,006
21.218493117;0,0592;0,9991;0,1423;1,011
21.220686555;0,0597;0,9986;0,1359;1,010
21.222856294;0,0546;0,9979;0,1352;1,008
21.226559524;0,0529;0,9972;0,1327;1,007
21.235492336;0,0548;0,9937;0,1252;1,003
21.236135253;0,0592;0,9947;0,1215;1,004
21.236951972;0,0556;0,9986;0,1237;1,008
21.238587961;0,0553;0,9942;0,1205;1,003
21.239456034;0,0561;0,9910;0,1149;0,999
21.240217805;0,0610;0,9930;0,1183;1,002
21.24377468;0,0673;0,9940;0,1176;1,003
21.248770305;0,0629;0,9984;0,1073;1,006
21.249753326;0,0641;0,9957;0,1093;1,004
21.250275357;0,0619;0,9923;0,1142;1,001
21.252513742;0,0617;0,9962;0,1144;1,005
21.254500044;0,0644;0,9969;0,1058;1,005
21.259506972;0,0641;0,9974;0,1090;1,005
21.262126555;0,0612;0,9930;0,1117;1,001
21.263973742;0,0705;0,9967;0,1107;1,005
21.265776867;0,0654;0,9969;0,1088;1,005
21.266622128;0,0678;0,9979;0,1073;1,006
21.269400513;0,0646;0,9979;0,1071;1,006
21.272067857;0,0636;0,9940;0,1093;1,002
21.280601294;0,0666;0,9974;0,1073;1,005
21.283014159;0,0639;0,9959;0,1007;1,003
21.284219524;0,0617;0,9989;0,1012;1,006
21.285509836;0,0617;0,9976;0,0946;1,004
21.286439055;0,0607;0,9942;0,0980;1,001
21.291124576;0,0614;0,9947;0,1044;1,002
21.29182718;0,0580;0,9974;0,0946;1,004
21.30132869;0,0573;0,9967;0,0995;1,003
21.302098274;0,0602;0,9954;0,0966;1,002
21.302505461;0,0578;0,9974;0,1027;1,004
21.302897597;0,0575;0,9957;0,1078;1,003
21.303272388;0,0614;0,9952;0,1083;1,003
21.30557218;0,0588;0,9962;0,1088;1,004
21.312243534;0,0629;0,9972;0,1161;1,006
21.313311503;0,0583;0,9964;0,1112;1,004
21.313676607;0,0597;0,9952;0,1122;1,003
21.314028013;0,0588;0,9979;0,1076;1,005
21.316192597;0,0590;0,9969;0,1127;1,005
21.319696555;0,0575;0,9957;0,1132;1,004
21.320889211;0,0580;0,9932;0,1232;1,003
21.323221919;0,0585;0,9957;0,1168;1,004
21.326002284;0,0627;0,9974;0,1166;1,006
21.333751867;0,0556;0,9918;0,1166;1,000
21.334359992;0,0534;0,9942;0,1217;1,003
21.33524494;0,0531;0,9974;0,1205;1,006
21.337797909;0,0548;0,9888;0,1190;0,997
21.338535357;0,0485;0,9928;0,1264;1,002
21.341932805;0,0500;0,9940;0,1286;1,004
21.344622388;0,0526;0,9967;0,1247;1,006
21.348901763;0,0531;0,9940;0,1252;1,003
21.350984107;0,0509;0,9947;0,1208;1,003
21.351667388;0,0512;0,9945;0,1188;1,003
21.353217649;0,0541;0,9964;0,1271;1,006
21.355671919;0,0536;0,9945;0,1276;1,004
21.359153794;0,0517;0,9957;0,1266;1,005
21.366102388;0,0522;0,9937;0,1286;1,003
21.367233222;0,0526;0,9954;0,1242;1,005
21.367949732;0,0566;0,9947;0,1303;1,005
21.370009836;0,0588;0,9976;0,1273;1,007
21.370864315;0,0546;0,9976;0,1300;1,008
21.374140982;0,0553;0,9991;0,1342;1,010
21.377700669;0,0561;0,9910;0,1330;1,001
21.37913369;0,0636;0,9923;0,1430;1,005
21.382890617;0,0617;0,9967;0,1415;1,009
21.385769055;0,0595;0,9945;0,1374;1,006
21.386705097;0,0627;0,9915;0,1401;1,003
21.389490669;0,0600;0,9940;0,1361;1,005
21.390454992;0,0585;0,9942;0,1376;1,005
21.399314784;0,0583;0,9937;0,1371;1,005
21.401343482;0,0585;0,9957;0,1347;1,006
21.403982909;0,0590;0,9940;0,1357;1,005
21.405300565;0,0558;0,9950;0,1339;1,005
21.406828169;0,0612;0,9920;0,1335;1,003
21.407603846;0,0644;0,9952;0,1354;1,006
21.413318065;0,0707;0,9989;0,1278;1,009
21.414398742;0,0676;0,9947;0,1271;1,005
21.415100253;0,0634;0,9940;0,1325;1,005
21.415532024;0,0690;0,9962;0,1271;1,007
21.423210409;0,0666;0,9964;0,1310;1,007
21.424165513;0,0661;0,9952;0,1342;1,006
21.424603013;0,0651;0,9950;0,1383;1,007
21.425001294;0,0678;0,9991;0,1361;1,011
21.432369732;0,0732;0,9967;0,1366;1,009
21.433203951;0,0693;0,9994;0,1327;1,011
21.433645826;0,0680;0,9957;0,1376;1,007
21.434041763;0,0754;0,9976;0,1308;1,009
21.437516867;0,0685;0,9986;0,1300;1,009
21.439440461;0,0656;0,9957;0,1366;1,007
21.441390305;0,0690;0,9940;0,1283;1,005
21.444948482;0,0727;0,9986;0,1239;1,009
21.448105096;0,0705;0,9945;0,1305;1,005
21.449832284;0,0702;0,9967;0,1281;1,007
21.452470826;0,0676;0,9959;0,1242;1,006
21.453691086;0,0695;0,9964;0,1254;1,007
21.455664055;0,0671;0,9945;0,1230;1,004
21.461630826;0,0668;0,9932;0,1232;1,003
21.462604263;0,0632;0,9937;0,1230;1,003
21.46429994;0,0632;0,9969;0,1117;1,005
21.465233534;0,0654;1,0018;0,1181;1,011
21.468521711;0,0678;0,9989;0,1161;1,008
21.471701919;0,0717;0,9994;0,1198;1,009
21.473670617;0,0663;0,9945;0,1264;1,005
21.47744343;0,0622;0,9964;0,1164;1,005
21.478578899;0,0622;0,9984;0,1205;1,008
21.481948534;0,0595;0,9959;0,1271;1,006
21.483794992;0,0590;0,9950;0,1271;1,005
21.485779888;0,0612;1,0028;0,1198;1,012
21.488008221;0,0663;0,9954;0,1198;1,005
21.498575201;0,0644;0,9947;0,1198;1,004
21.499789888;0,0651;0,9942;0,1217;1,004
21.500408899;0,0712;0,9967;0,1232;1,007
21.500948638;0,0727;0,9962;0,1176;1,006
21.501458274;0,0756;0,9991;0,1200;1,009
21.50305593;0,0707;1,0013;0,1217;1,011
21.505626555;0,0678;1,0028;0,1254;1,013
21.508286503;0,0697;0,9991;0,1183;1,009
21.511214107;0,0641;0,9986;0,1254;1,009
21.515376399;0,0636;0,9957;0,1171;1,005
21.51700369;0,0627;0,9940;0,1124;1,002
21.518269055;0,0614;0,9989;0,1159;1,007
21.520550617;0,0614;0,9984;0,1112;1,006
21.523066086;0,0590;0,9947;0,1107;1,003
21.532372596;0,0641;0,9984;0,1066;1,006
21.533718274;0,0658;0,9976;0,1076;1,006
21.534536294;0,0627;0,9979;0,1093;1,006
21.53555119;0,0654;0,9962;0,1137;1,005
21.538165253;0,0612;0,9930;0,1198;1,002
21.539145409;0,0663;0,9950;0,1278;1,005
21.552030149;0,0685;0,9974;0,1203;1,007
21.553038221;0,0619;0,9969;0,1259;1,007
21.553574211;0,0563;1,0008;0,1405;1,012
21.554154784;0,0522;1,0001;0,1418;1,011
21.554802336;0,0434;0,9994;0,1437;1,011
21.555613586;0,0439;0,9976;0,1376;1,008
21.558320774;0,0360;0,9908;0,1335;1,000
21.559389003;0,0377;0,9876;0,1344;0,997
21.563127596;0,0397;0,9937;0,1273;1,003
21.566383482;0,0434;0,9972;0,1195;1,005
21.567591711;0,0434;0,9962;0,1203;1,004
21.568337649;0,0441;0,9996;0,1102;1,007
21.570117024;0,0470;1,0013;0,1015;1,008
21.573924576;0,0487;0,9974;0,1061;1,004
21.577066294;0,0526;0,9964;0,1002;1,003
21.577947701;0,0536;0,9984;0,1034;1,005
21.582500201;0,0556;0,9967;0,1034;1,004
21.583578846;0,0595;0,9940;0,1085;1,002
21.584353117;0,0632;0,9954;0,1139;1,004
21.587673534;0,0695;0,9964;0,1190;1,006
21.590396503;0,0710;0,9957;0,1252;1,006
21.592773899;0,0763;0,9952;0,1273;1,006
21.594839107;0,0756;0,9974;0,1359;1,009
21.596838951;0,0754;0,9954;0,1454;1,009
21.599343326;0,0761;0,9928;0,1508;1,007
21.601368951;0,0700;0,9954;0,1510;1,009
21.603286138;0,0607;0,9923;0,1550;1,006
21.606134055;0,0563;0,9913;0,1611;1,006
21.609964732;0,0553;0,9928;0,1535;1,006
21.610739836;0,0553;0,9945;0,1532;1,008
21.614798794;0,0512;0,9962;0,1466;1,008
21.616031294;0,0519;1,0001;0,1396;1,011
21.618675982;0,0539;1,0003;0,1344;1,011
21.631819107;0,0558;0,9989;0,1293;1,009
21.633281503;0,0561;0,9981;0,1259;1,008
21.634355148;0,0541;1,0013;0,1278;1,011
21.635301867;0,0548;1,0037;0,1291;1,013
21.636165096;0,0558;1,0050;0,1244;1,014
21.63680869;0,0556;1,0045;0,1247;1,014
21.639847857;0,0588;1,0013;0,1281;1,011
21.640516555;0,0585;1,0018;0,1386;1,013
21.658699888;0,0612;0,9989;0,1330;1,010
21.659935878;0,0654;0,9989;0,1330;1,010
21.660880201;0,0663;1,0006;0,1335;1,012
21.661662961;0,0697;0,9984;0,1374;1,010
21.663366763;0,0744;0,9974;0,1330;1,009
21.664849315;0,0749;0,9957;0,1359;1,008
21.66551218;0,0737;0,9937;0,1398;1,006
21.665960148;0,0754;0,9930;0,1361;1,005
21.666399003;0,0771;0,9928;0,1386;1,005
21.666900826;0,0759;0,9945;0,1388;1,007
21.667369003;0,0712;0,9996;0,1430;1,012
21.667811086;0,0715;0,9972;0,1462;1,010
21.670965826;0,0663;0,9954;0,1420;1,008
21.673198846;0,0663;0,9932;0,1418;1,005
21.675446034;0,0666;0,9942;0,1452;1,007
21.678825721;0,0602;0,9950;0,1420;1,007
21.68244968;0,0610;0,9945;0,1401;1,006
21.683200305;0,0607;0,9945;0,1322;1,005
21.684710461;0,0568;0,9986;0,1391;1,010
21.686943846;0,0524;0,9989;0,1322;1,009
21.689445513;0,0546;0,9998;0,1317;1,010
21.693620148;0,0556;0,9996;0,1361;1,010
21.695470826;0,0558;0,9986;0,1391;1,010
21.697942596;0,0673;1,0081;0,1357;1,019
21.699667076;0,0678;1,0064;0,1337;1,018
21.702299992;0,0722;1,0050;0,1347;1,017
21.704659628;0,0763;1,0033;0,1335;1,015
21.707846659;0,0744;1,0015;0,1252;1,012
21.709440201;0,0719;1,0062;0,1278;1,017
21.712174628;0,0693;1,0008;0,1288;1,011
21.71406718;0,0693;0,9986;0,1232;1,009
21.716210096;0,0668;0,9967;0,1237;1,007
21.719076503;0,0619;1,0018;0,1183;1,011
21.721703794;0,0600;1,0028;0,1066;1,010
21.725093221;0,0610;1,0025;0,1019;1,010
21.72750718;0,0651;1,0023;0,0966;1,009
21.733664732;0,0644;1,0081;0,0900;1,014
21.73416494;0,0636;1,0081;0,0912;1,014
21.734570565;0,0619;1,0059;0,0956;1,012
21.736402388;0,0570;1,0018;0,0919;1,008
21.73868744;0,0544;1,0045;0,0895;1,010
21.74177744;0,0531;1,0040;0,0861;1,009
21.745143326;0,0580;1,0008;0,0792;1,006
21.746962909;0,0556;1,0011;0,0902;1,007
21.74937968;0,0512;1,0001;0,0880;1,005
21.751054419;0,0495;0,9981;0,0875;1,003
21.754036555;0,0431;0,9989;0,0946;1,004
21.756403013;0,0431;0,9920;0,0988;0,998
21.762980409;0,0377;0,9893;0,0951;0,995
21.769866086;0,0346;0,9842;0,0975;0,990
21.770620721;0,0368;0,9881;0,1051;0,994
21.771547388;0,0409;0,9864;0,1054;0,993
21.783951138;0,0439;0,9876;0,1068;0,994
21.784966346;0,0461;0,9930;0,1100;1,000
21.785582701;0,0448;0,9918;0,1178;1,000
21.786096815;0,0439;0,9874;0,1264;0,996
21.786513065;0,0470;0,9871;0,1405;0,998
21.787124055;0,0461;0,9857;0,1503;0,998
21.787861242;0,0492;0,9874;0,1520;1,000
21.788347753;0,0544;0,9859;0,1530;0,999
21.788750096;0,0507;0,9818;0,1620;0,996
21.793346034;0,0551;0,9879;0,1718;1,004
21.793953482;0,0551;0,9881;0,1747;1,005
21.796366919;0,0573;0,9920;0,1740;1,009
21.797707701;0,0580;0,9925;0,1774;1,010
21.80005244;0,0607;0,9925;0,1816;1,011
21.803063794;0,0561;0,9942;0,1855;1,013
21.804979888;0,0534;0,9969;0,1955;1,017
21.808563794;0,0470;0,9915;0,1953;1,012
21.813214419;0,0446;0,9874;0,1901;1,007
21.813814367;0,0387;0,9918;0,1872;1,010
21.818230565;0,0360;0,9901;0,1845;1,008
21.818712336;0,0373;0,9888;0,1813;1,006
21.820016242;0,0341;0,9893;0,1872;1,007
21.822523326;0,0307;0,9915;0,1884;1,010
21.825694107;0,0287;0,9920;0,1755;1,008
21.829723482;0,0287;0,9923;0,1762;1,008
21.830656294;0,0287;0,9952;0,1733;1,011
21.832957857;0,0329;0,9935;0,1679;1,008
21.834694211;0,0355;0,9945;0,1640;1,009
21.837174523;0,0355;0,9925;0,1638;1,007
21.839852023;0,0402;0,9952;0,1603;1,009
21.844092232;0,0385;0,9940;0,1594;1,007
21.847281138;0,0355;0,9937;0,1564;1,007
21.848144315;0,0324;0,9908;0,1501;1,003
21.849418638;0,0277;0,9925;0,1474;1,004
21.852459992;0,0253;0,9967;0,1462;1,008
21.856144263;0,0226;0,9928;0,1418;1,003
21.856764471;0,0272;0,9967;0,1381;1,007
21.86284119;0,0294;1,0055;0,1310;1,014
21.863761815;0,0338;1,0037;0,1254;1,012
21.86596343;0,0287;0,9974;0,1244;1,006
21.866854784;0,0250;1,0028;0,1164;1,010
21.869130617;0,0236;1,0015;0,1085;1,008
21.871470982;0,0204;1,0015;0,1002;1,007
21.874208846;0,0148;1,0052;0,1019;1,010
21.876499211;0,0143;1,0059;0,0963;1,011
21.879566919;0,0116;1,0028;0,0949;1,007
21.882145565;0,0148;1,0052;0,0922;1,010
21.883797284;0,0158;1,0064;0,0917;1,011
21.886288898;0,0150;1,0059;0,0875;1,010
21.888439471;0,0172;1,0003;0,0924;1,005
21.891041971;0,0158;1,0020;0,0949;1,007
21.895285982;0,0197;1,0035;0,0890;1,008
21.896159992;0,0189;0,9996;0,0846;1,003
21.898773013;0,0258;1,0052;0,0768;1,008
21.900914523;0,0319;1,0035;0,0802;1,007
21.9033352;0,0348;1,0062;0,0760;1,010
21.905874523;0,0343;1,0037;0,0851;1,008
21.908347805;0,0402;0,9986;0,0826;1,003
21.912771242;0,0417;0,9972;0,0790;1,001
21.914354003;0,0351;0,9952;0,0826;0,999
21.915912805;0,0311;0,9925;0,0868;0,997
21.918238013;0,0294;0,9920;0,0812;0,996
21.920938169;0,0282;0,9898;0,0834;0,994
21.923485773;0,0285;0,9886;0,0887;0,993
21.926092388;0,0243;0,9874;0,0892;0,992
21.929654471;0,0311;0,9849;0,0956;0,990
21.931042388;0,0309;0,9859;0,0993;0,991
21.933213742;0,0307;0,9879;0,1000;0,993
21.935621503;0,0292;0,9859;0,0973;0,991
21.939078325;0,0314;0,9818;0,1012;0,987
21.94054369;0,0307;0,9803;0,1027;0,986
21.944519836;0,0341;0,9857;0,1046;0,992
21.945902857;0,0329;0,9854;0,1019;0,991
21.949161919;0,0417;0,9832;0,1051;0,990
21.951366242;0,0402;0,9891;0,1090;0,996
21.952562909;0,0404;0,9908;0,1029;0,997
21.95508968;0,0392;0,9906;0,1098;0,997
21.957575305;0,0429;0,9881;0,1049;0,995
21.960390253;0,0365;0,9945;0,1049;1,001
21.962783221;0,0338;0,9935;0,0997;0,999
21.965288898;0,0324;0,9957;0,1046;1,002
21.967526503;0,0287;1,0006;0,1073;1,007
21.970012648;0,0285;0,9989;0,1039;1,005
21.972529263;0,0319;0,9984;0,0995;1,004
21.975004575;0,0326;0,9989;0,1022;1,005
21.9794877;0,0321;0,9991;0,0927;1,004
21.980396763;0,0326;0,9986;0,0961;1,004
21.982478221;0,0338;0,9928;0,0944;0,998
21.984840096;0,0341;0,9974;0,0958;1,003
21.987032857;0,0390;0,9967;0,0905;1,002
21.997924471;0,0497;0,9923;0,0878;0,997
21.998909471;0,0539;0,9915;0,0809;0,996
21.999581346;0,0558;0,9864;0,0814;0,991
22.001434211;0,0495;0,9835;0,0785;0,988
22.002717805;0,0446;0,9879;0,0626;0,991
22.004222544;0,0412;0,9906;0,0611;0,993
22.005129784;0,0397;0,9881;0,0655;0,991
22.024317544;0,0434;0,9962;0,0611;0,999
22.025057232;0,0490;0,9976;0,0626;1,001
22.025442023;0,0517;0,9967;0,0638;1,000
22.025852492;0,0573;1,0008;0,0597;1,004
22.02623843;0,0541;0,9935;0,0719;0,998
22.026648169;0,0548;0,9923;0,0758;0,997
22.027040825;0,0504;0,9937;0,0763;0,998
22.02742843;0,0522;0,9957;0,0814;1,000
22.027813221;0,0519;0,9984;0,0768;1,003
22.030680982;0,0492;1,0008;0,0770;1,005
22.031310096;0,0443;1,0023;0,0792;1,006
22.035777648;0,0419;1,0067;0,0775;1,011
22.03637645;0,0436;1,0130;0,0785;1,017
22.040368534;0,0421;1,0157;0,0883;1,020
22.04232895;0,0373;1,0116;0,0892;1,016
22.043733482;0,0390;1,0108;0,0983;1,016
22.046693117;0,0368;1,0077;0,1039;1,014
22.049298117;0,0363;1,0125;0,0985;1,018
22.052102492;0,0355;1,0106;0,0946;1,016
22.053267544;0,0338;1,0113;0,0975;1,017
22.056984055;0,0358;1,0138;0,1000;1,019
22.064567388;0,0351;1,0160;0,0856;1,020
22.06531718;0,0358;1,0111;0,0868;1,015
22.065685409;0,0377;1,0091;0,0831;1,013
22.066009523;0,0341;1,0145;0,0890;1,019
22.068387544;0,0302;1,0165;0,0868;1,021
22.070615825;0,0233;1,0150;0,0902;1,019
22.072989523;0,0145;1,0201;0,0927;1,024
22.082410357;0,0084;1,0172;0,0905;1,021
22.0831927;0,0082;1,0155;0,0951;1,020
22.083617336;0,0111;1,0177;0,0975;1,022
22.084032127;0,0150;1,0152;0,0985;1,020
22.085796711;0,0158;1,0162;0,0939;1,021
22.088034002;0,0162;1,0165;0,0953;1,021
22.098524523;0,0228;1,0086;0,0919;1,013
22.099769419;0,0241;1,0094;0,0958;1,014
22.100448221;0,0248;1,0111;0,0975;1,016
22.100906086;0,0272;1,0062;0,1022;1,012
22.102136607;0,0241;1,0030;0,1002;1,008
22.102940669;0,0226;1,0028;0,1007;1,008
22.107822909;0,0280;1,0042;0,1066;1,010
22.127131919;0,0290;1,0025;0,1107;1,009
22.128005825;0,0314;1,0011;0,1151;1,008
22.132725357;0,0321;1,0055;0,1129;1,012
22.134508377;0,0329;1,0035;0,1107;1,010
22.135277805;0,0331;1,0020;0,0995;1,008
22.135837232;0,0324;1,0001;0,1032;1,006
22.1362827;0,0311;1,0001;0,1068;1,006
22.136777284;0,0250;0,9967;0,1134;1,003
22.137646711;0,0292;0,9952;0,1117;1,002
22.138184367;0,0285;0,9901;0,1132;0,997
22.138679575;0,0321;0,9910;0,1120;0,998
22.139514784;0,0316;0,9888;0,1049;0,995
22.140192752;0,0348;0,9915;0,1090;0,998
22.140733638;0,0355;0,9942;0,1078;1,001
22.146457492;0,0387;0,9903;0,1132;0,998
22.14726645;0,0343;0,9886;0,1124;0,996
22.147769627;0,0355;0,9876;0,1115;0,995
22.149871919;0,0387;0,9866;0,1117;0,994
22.152268794;0,0385;0,9852;0,1110;0,992
22.154826242;0,0382;0,9886;0,1156;0,996
22.160446919;0,0360;0,9893;0,1237;0,998
22.161563117;0,0407;0,9915;0,1164;0,999
22.1662852;0,0426;0,9942;0,1139;1,002
22.167431034;0,0443;0,9954;0,1164;1,003
22.168483898;0,0478;0,9969;0,1063;1,004
22.16913369;0,0495;0,9967;0,1039;1,003
22.173314055;0,0456;0,9984;0,1078;1,005
22.174187961;0,0382;0,9964;0,1000;1,002
22.176799471;0,0331;0,9974;0,0990;1,003
22.178948013;0,0272;0,9913;0,1010;0,997
22.182754419;0,0258;0,9937;0,1041;1,000
22.18405593;0,0285;0,9959;0,1012;1,001
22.186566763;0,0294;0,9981;0,0973;1,003
22.18895593;0,0324;0,9976;0,0978;1,003
22.191394159;0,0375;0,9984;0,0953;1,004
22.195565357;0,0363;0,9991;0,0912;1,004
22.197194211;0,0355;0,9969;0,0949;1,002
22.199252127;0,0285;0,9932;0,1037;0,999
22.201451867;0,0277;0,9915;0,1012;0,997
22.203437596;0,0277;0,9915;0,0993;0,997
22.206690461;0,0250;0,9915;0,1034;0,997
22.209053169;0,0272;0,9932;0,1032;0,999
22.214079471;0,0275;0,9913;0,0993;0,997
22.214763325;0,0343;0,9920;0,1010;0,998
22.216414627;0,0387;0,9918;0,1032;0,998
22.218274002;0,0353;0,9910;0,0953;0,996
22.220817961;0,0404;0,9908;0,1024;0,997
22.224135357;0,0360;0,9884;0,0973;0,994
22.229191555;0,0409;0,9989;0,0856;1,003
22.230019367;0,0443;0,9994;0,0878;1,004
22.232746502;0,0456;0,9991;0,0895;1,004
22.23442645;0,0429;1,0025;0,0883;1,007
22.238665357;0,0429;1,0013;0,0851;1,006
22.23989119;0,0385;1,0050;0,0919;1,010
22.257955825;0,0404;1,0072;0,0917;1,012
22.2588427;0,0302;1,0072;0,0831;1,011
22.259248898;0,0265;1,0023;0,0809;1,006
22.259643065;0,0268;1,0003;0,0734;1,003
22.260697596;0,0265;1,0042;0,0714;1,007
22.261126242;0,0253;1,0018;0,0631;1,004
22.261569159;0,0221;1,0035;0,0616;1,006
22.261984627;0,0265;1,0062;0,0587;1,008
22.265586867;0,0314;1,0052;0,0587;1,007
22.267650825;0,0319;1,0033;0,0599;1,006
22.268427909;0,0351;1,0096;0,0587;1,012
22.269084367;0,0365;1,0091;0,0585;1,011
22.270114784;0,0380;1,0130;0,0626;1,016
22.272548065;0,0417;1,0103;0,0670;1,013
22.27557494;0,0404;1,0121;0,0726;1,015
22.2779552;0,0419;1,0125;0,0760;1,016
22.282827648;0,0414;1,0047;0,0765;1,008
22.283512232;0,0446;1,0106;0,0861;1,015
22.284838846;0,0419;1,0074;0,0887;1,012
22.287306294;0,0434;1,0033;0,0853;1,008
22.291456502;0,0461;1,0025;0,0885;1,007
22.293816346;0,0507;1,0052;0,1002;1,011
22.294709367;0,0495;1,0045;0,0978;1,010
22.298326554;0,0500;0,9996;0,1032;1,006
22.299256607;0,0502;0,9962;0,1129;1,004
22.302128794;0,0485;0,9972;0,1215;1,006
22.304378325;0,0480;0,9920;0,1222;1,001
22.306943846;0,0475;0,9906;0,1195;0,999
22.309765669;0,0485;0,9893;0,1203;0,998
22.312809888;0,0512;0,9864;0,1247;0,996
22.316683742;0,0524;0,9854;0,1239;0,995
22.317769575;0,0534;0,9844;0,1242;0,994
22.319253742;0,0526;0,9796;0,1239;0,989
22.321559836;0,0546;0,9779;0,1322;0,988
22.326549263;0,0529;0,9769;0,1295;0,987
22.327221867;0,0478;0,9793;0,1322;0,989
22.330184159;0,0504;0,9744;0,1300;0,984
22.332024315;0,0485;0,9766;0,1278;0,986
22.334371034;0,0417;0,9757;0,1300;0,985
22.336773325;0,0468;0,9708;0,1242;0,980
22.3391052;0,0478;0,9727;0,1205;0,981
22.344166815;0,0536;0,9739;0,1193;0,983
22.344880825;0,0578;0,9776;0,1188;0,986
22.352233273;0,0575;0,9761;0,1095;0,984
22.352894992;0,0583;0,9759;0,1146;0,984
22.353455044;0,0627;0,9815;0,1146;0,990
22.357034575;0,0592;0,9805;0,1080;0,988
22.357667075;0,0561;0,9827;0,1066;0,990
22.372138742;0,0485;0,9825;0,1037;0,989
22.373541398;0,0478;0,9813;0,1142;0,989
22.373945669;0,0407;0,9805;0,1110;0,988
22.374324054;0,0385;0,9781;0,1090;0,985
22.374767804;0,0436;0,9796;0,1088;0,987
22.37514895;0,0446;0,9835;0,1080;0,990
22.375532804;0,0495;0,9869;0,1076;0,994
22.383843377;0,0539;0,9901;0,1041;0,997
22.38538619;0,0585;0,9874;0,1029;0,994
22.386296034;0,0531;0,9871;0,1056;0,994
22.387342648;0,0539;0,9862;0,1010;0,993
22.388103065;0,0504;0,9844;0,0939;0,990
22.388919836;0,0475;0,9810;0,0914;0,986
22.391825669;0,0458;0,9801;0,0914;0,985
22.394475773;0,0458;0,9766;0,0944;0,982
22.395338169;0,0456;0,9786;0,0956;0,984
22.398472648;0,0421;0,9791;0,1000;0,985
22.400905929;0,0407;0,9761;0,0951;0,982
22.403630252;0,0424;0,9752;0,0988;0,981
22.405011919;0,0434;0,9820;0,0900;0,987
22.412744732;0,0446;0,9805;0,0931;0,986
22.414043325;0,0426;0,9825;0,0931;0,988
22.414938429;0,0448;0,9837;0,0902;0,989
22.416033794;0,0473;0,9849;0,0958;0,991
22.418002492;0,0436;0,9813;0,0956;0,987
22.41998395;0,0470;0,9801;0,0951;0,986
22.423650252;0,0487;0,9771;0,0909;0,983
22.426639888;0,0409;0,9781;0,0902;0,983
22.428409315;0,0426;0,9774;0,0895;0,982
22.430489471;0,0490;0,9791;0,0929;0,985
22.434320252;0,0507;0,9803;0,0956;0,986
22.435292127;0,0504;0,9847;0,1022;0,991
22.437383586;0,0507;0,9840;0,1024;0,991
22.441615721;0,0480;0,9818;0,1034;0,988
22.443300252;0,0463;0,9844;0,0944;0,990
22.448764575;0,0453;0,9866;0,1022;0,993
22.450735461;0,0436;0,9928;0,1007;0,999
22.451612388;0,0439;0,9942;0,0939;1,000
22.452516554;0,0463;0,9991;0,0909;1,004
22.454347179;0,0475;1,0013;0,0890;1,006
22.457096502;0,0531;1,0011;0,0824;1,006
22.459595096;0,0551;0,9989;0,0883;1,004
22.464821086;0,0617;1,0033;0,0909;1,009
22.465926346;0,0597;1,0055;0,0861;1,011
22.468616711;0,0619;1,0055;0,0858;1,011
22.469316502;0,0588;1,0028;0,0895;1,008
22.471583586;0,0600;1,0062;0,0914;1,012
22.477990825;0,0578;1,0057;0,0949;1,012
22.482114627;0,0514;1,0028;0,0885;1,008
22.489305669;0,0502;1,0047;0,0966;1,011
22.491108377;0,0483;1,0020;0,0946;1,008
22.491640929;0,0412;0,9974;0,0931;1,003
22.492112804;0,0451;1,0015;0,0951;1,007
22.492522804;0,0397;1,0035;0,0927;1,009
22.492918169;0,0446;0,9991;0,0880;1,004
22.514467961;0,0485;1,0025;0,0909;1,008
22.516411971;0,0478;0,9998;0,0887;1,005
22.51807145;0,0507;1,0033;0,0912;1,009
22.518732596;0,0487;0,9996;0,0985;1,006
22.51917145;0,0502;1,0020;0,0988;1,008
22.519566086;0,0539;0,9989;0,1032;1,006
22.519957856;0,0512;0,9969;0,1073;1,004
22.520352909;0,0492;0,9996;0,1076;1,007
22.520736711;0,0507;1,0011;0,1071;1,008
