time;gFx;gFy;gFz;TgF
6.214965073;0,4483;-0,9074;0,0076;1,012
6.215852919;0,4498;-0,9064;0,0081;1,012
6.21623088;0,4508;-0,9066;0,0093;1,013
6.216566534;0,4508;-0,9066;0,0093;1,013
6.216892111;0,4517;-0,9069;0,0088;1,013
6.217232727;0,4525;-0,9069;0,0083;1,014
6.222608957;0,4530;-0,9064;0,0061;1,013
6.223170573;0,4520;-0,9066;0,0056;1,013
6.223619919;0,4517;-0,9076;0,0061;1,014
6.223985765;0,4520;-0,9079;0,0064;1,014
6.247490304;0,4542;-0,9064;0,0046;1,014
6.248298957;0,4537;-0,9057;0,0044;1,013
6.248685342;0,4539;-0,9057;0,0042;1,013
6.249019765;0,4552;-0,9064;0,0051;1,014
6.249792957;0,4559;-0,9076;0,0046;1,016
6.250122342;0,4571;-0,9091;0,0049;1,018
6.250464573;0,4578;-0,9103;0,0042;1,019
6.250831188;0,4578;-0,9106;0,0046;1,019
6.251182342;0,4591;-0,9084;0,0049;1,018
6.251561111;0,4610;-0,9086;0,0042;1,019
6.252208919;0,4610;-0,9086;0,0039;1,019
6.252604573;0,4613;-0,9079;0,0049;1,018
6.252996457;0,4608;-0,9093;0,0071;1,019
6.253329496;0,4605;-0,9103;0,0068;1,020
6.253675034;0,4613;-0,9093;0,0073;1,020
6.26436915;0,4632;-0,9098;0,0068;1,021
6.26626015;0,4642;-0,9106;0,0078;1,022
6.266706304;0,4644;-0,9108;0,0088;1,022
6.267565457;0,4664;-0,9084;0,0078;1,021
6.268330919;0,4676;-0,9084;0,0078;1,022
6.269382573;0,4688;-0,9103;0,0076;1,024
6.26985088;0,4691;-0,9064;0,0073;1,021
6.270446227;0,4686;-0,9054;0,0081;1,020
6.270777765;0,4696;-0,9049;0,0066;1,020
6.274767303;0,4686;-0,9040;0,0039;1,018
6.275471303;0,4698;-0,9044;0,0044;1,019
6.277987303;0,4715;-0,9047;0,0049;1,020
6.279196957;0,4725;-0,9042;0,0042;1,020
6.281183803;0,4725;-0,9057;0,0054;1,022
6.283116611;0,4740;-0,9052;0,0039;1,022
6.288355457;0,4735;-0,9040;0,0027;1,020
6.289045265;0,4740;-0,9054;0,0015;1,022
6.289357188;0,4740;-0,9066;0,0024;1,023
6.291810765;0,4735;-0,9079;0,0015;1,024
6.294568073;0,4749;-0,9074;0,0002;1,024
6.295065996;0,4762;-0,9088;0,0015;1,026
6.297241303;0,4771;-0,9091;0,0027;1,027
6.298974188;0,4774;-0,9103;0,0034;1,028
6.30068015;0,4779;-0,9123;0,0020;1,030
6.308412303;0,4774;-0,9125;0,0007;1,030
6.30904765;0,4776;-0,9115;0,0024;1,029
6.309355573;0,4779;-0,9106;0,0039;1,028
6.31021065;0,4774;-0,9125;0,0044;1,030
6.310957957;0,4774;-0,9118;0,0056;1,029
6.31311438;0,4786;-0,9128;0,0064;1,031
6.314858957;0,4784;-0,9128;0,0071;1,031
6.317317265;0,4776;-0,9130;0,0093;1,030
6.319630803;0,4774;-0,9164;0,0078;1,033
6.321156573;0,4784;-0,9179;0,0083;1,035
6.332017688;0,4769;-0,9154;0,0078;1,032
6.332895457;0,4754;-0,9152;0,0093;1,031
6.33318865;0,4762;-0,9152;0,0100;1,032
6.333445611;0,4745;-0,9145;0,0100;1,030
6.333691803;0,4745;-0,9145;0,0100;1,030
6.333938111;0,4727;-0,9157;0,0100;1,031
6.334589303;0,4730;-0,9137;0,0083;1,029
6.338952611;0,4723;-0,9135;0,0093;1,028
6.339710073;0,4718;-0,9132;0,0081;1,028
6.340465111;0,4693;-0,9125;0,0068;1,026
6.342889034;0,4681;-0,9101;0,0081;1,023
6.345028342;0,4664;-0,9093;0,0081;1,022
6.346722996;0,4647;-0,9088;0,0071;1,021
6.348725534;0,4649;-0,9079;0,0071;1,020
6.350455457;0,4618;-0,9057;0,0042;1,017
6.353096611;0,4598;-0,9042;0,0029;1,014
6.35462238;0,4571;-0,9042;0,0017;1,013
6.356520996;0,4539;-0,9025;0,0005;1,010
6.358601227;0,4532;-0,8983;0,0002;1,006
6.360767111;0,4512;-0,8966;-0,0010;1,004
6.362531073;0,4459;-0,8952;-0,0037;1,000
6.36449688;0,4437;-0,8935;-0,0046;0,998
6.366582034;0,4417;-0,8927;-0,0056;0,996
6.369707919;0,4393;-0,8871;-0,0090;0,990
6.371041227;0,4361;-0,8834;-0,0090;0,985
6.372835727;0,4346;-0,8825;-0,0090;0,984
6.374728227;0,4332;-0,8800;-0,0100;0,981
6.377227073;0,4307;-0,8759;-0,0090;0,976
6.37875015;0,4297;-0,8751;-0,0100;0,975
6.38052688;0,4280;-0,8742;-0,0103;0,973
6.382561803;0,4271;-0,8707;-0,0088;0,970
6.385041265;0,4268;-0,8693;-0,0068;0,968
6.391589073;0,4261;-0,8712;-0,0064;0,970
6.391989419;0,4256;-0,8688;-0,0049;0,967
6.392274688;0,4256;-0,8688;-0,0049;0,967
6.39256888;0,4258;-0,8668;-0,0037;0,966
6.394979919;0,4256;-0,8661;-0,0027;0,965
6.39680788;0,4254;-0,8649;-0,0002;0,964
6.399217188;0,4251;-0,8649;0,0015;0,964
6.402222803;0,4271;-0,8654;0,0022;0,965
6.402732842;0,4293;-0,8639;0,0056;0,965
6.407919226;0,4290;-0,8629;0,0064;0,964
6.408582188;0,4297;-0,8636;0,0081;0,965
6.409633573;0,4322;-0,8632;0,0095;0,965
6.41061238;0,4341;-0,8624;0,0093;0,966
6.41313015;0,4363;-0,8624;0,0095;0,967
6.415202688;0,4425;-0,8644;0,0093;0,971
6.416874726;0,4461;-0,8663;0,0081;0,974
6.418900573;0,4466;-0,8666;0,0081;0,975
6.424033957;0,4481;-0,8688;0,0078;0,978
6.424899573;0,4539;-0,8715;0,0059;0,983
6.425226803;0,4556;-0,8707;0,0064;0,983
6.42716065;0,4561;-0,8680;0,0044;0,981
6.428808034;0,4591;-0,8644;0,0044;0,979
6.430677611;0,4596;-0,8629;0,0044;0,978
6.432893803;0,4581;-0,8615;0,0032;0,976
6.43474615;0,4596;-0,8571;0,0027;0,972
6.437007996;0,4605;-0,8549;0,0017;0,971
6.43879165;0,4600;-0,8517;0,0005;0,968
6.440596111;0,4600;-0,8485;0,0012;0,965
6.442984496;0,4620;-0,8483;0,0007;0,966
6.444671496;0,4649;-0,8483;0,0017;0,967
6.446770765;0,4649;-0,8485;0,0012;0,968
6.449982496;0,4676;-0,8529;0,0017;0,973
6.45067988;0,4688;-0,8553;0,0020;0,975
6.453180957;0,4705;-0,8571;0,0022;0,978
6.454688073;0,4730;-0,8595;0,0054;0,981
6.456760265;0,4759;-0,8656;0,0054;0,988
6.458841111;0,4779;-0,8673;0,0056;0,990
6.460916996;0,4803;-0,8712;0,0090;0,995
6.462682303;0,4840;-0,8773;0,0105;1,002
6.464623611;0,4874;-0,8795;0,0107;1,006
6.466533842;0,4913;-0,8864;0,0098;1,013
6.468751534;0,4974;-0,8930;0,0117;1,022
6.47062515;0,4994;-0,8961;0,0134;1,026
6.472619573;0,5050;-0,9025;0,0132;1,034
6.474720303;0,5082;-0,9066;0,0139;1,039
6.477287457;0,5096;-0,9091;0,0142;1,042
6.478717803;0,5138;-0,9137;0,0137;1,048
6.480894726;0,5140;-0,9208;0,0161;1,055
6.482418803;0,5155;-0,9238;0,0156;1,058
6.484818765;0,5192;-0,9277;0,0144;1,063
6.487174419;0,5226;-0,9296;0,0107;1,066
6.488670842;0,5226;-0,9308;0,0107;1,068
6.490750073;0,5228;-0,9328;0,0107;1,069
6.493034996;0,5231;-0,9323;0,0071;1,069
6.494837803;0,5236;-0,9333;0,0056;1,070
6.496726265;0,5228;-0,9333;0,0039;1,070
6.498632649;0,5216;-0,9333;0,0017;1,069
6.50064088;0,5184;-0,9328;0,0002;1,067
6.508047496;0,5140;-0,9294;-0,0029;1,062
6.508769303;0,5106;-0,9262;-0,0044;1,058
6.509127573;0,5087;-0,9247;-0,0044;1,055
6.510188303;0,5035;-0,9213;-0,0112;1,050
6.510582265;0,5035;-0,9213;-0,0112;1,050
6.513063188;0,4984;-0,9186;-0,0120;1,045
6.514896573;0,4947;-0,9147;-0,0120;1,040
6.517196611;0,4920;-0,9132;-0,0134;1,037
6.51880288;0,4862;-0,9086;-0,0144;1,031
6.521959265;0,4825;-0,9062;-0,0156;1,027
6.52286638;0,4803;-0,9035;-0,0161;1,023
6.525050342;0,4757;-0,9023;-0,0151;1,020
6.526821149;0,4732;-0,8998;-0,0164;1,017
6.528858534;0,4710;-0,8991;-0,0166;1,015
6.530661303;0,4686;-0,8988;-0,0183;1,014
6.533169111;0,4632;-0,8983;-0,0186;1,011
6.53469488;0,4620;-0,8983;-0,0195;1,010
6.537048496;0,4588;-0,8961;-0,0200;1,007
6.538804034;0,4564;-0,8969;-0,0183;1,006
6.540968034;0,4552;-0,8969;-0,0183;1,006
6.542745726;0,4530;-0,8961;-0,0200;1,004
6.544890496;0,4522;-0,8966;-0,0195;1,004
6.546953573;0,4510;-0,8976;-0,0198;1,005
6.54883238;0,4483;-0,8983;-0,0191;1,004
6.550651073;0,4461;-0,8959;-0,0169;1,001
6.554007842;0,4454;-0,8964;-0,0169;1,001
6.554736534;0,4442;-0,8966;-0,0173;1,001
6.556890842;0,4429;-0,8964;-0,0186;1,000
6.558726919;0,4405;-0,8964;-0,0195;0,999
6.56074388;0,4403;-0,8957;-0,0183;0,998
6.562933188;0,4398;-0,8957;-0,0164;0,998
6.564827534;0,4390;-0,8981;-0,0169;1,000
6.566616226;0,4405;-0,8974;-0,0195;1,000
6.571111496;0,4385;-0,8988;-0,0166;1,000
6.571863034;0,4385;-0,8988;-0,0166;1,000
6.572920611;0,4356;-0,8993;-0,0186;0,999
6.574958996;0,4356;-0,8986;-0,0178;0,999
6.57681638;0,4359;-0,8986;-0,0183;0,999
6.578860611;0,4344;-0,8974;-0,0159;0,997
6.580933457;0,4339;-0,8974;-0,0139;0,997
6.582813688;0,4341;-0,8981;-0,0115;0,998
6.58487038;0,4344;-0,8983;-0,0117;0,998
6.587065765;0,4339;-0,8991;-0,0120;0,998
6.58909588;0,4337;-0,8979;-0,0093;0,997
6.590710034;0,4346;-0,8979;-0,0061;0,998
6.592706534;0,4346;-0,8974;-0,0054;0,997
6.594792573;0,4351;-0,8971;-0,0024;0,997
6.597093149;0,4378;-0,8971;-0,0002;0,998
6.598740496;0,4388;-0,8961;0,0020;0,998
6.60062688;0,4395;-0,8976;0,0034;0,999
6.60716638;0,4395;-0,8969;0,0037;0,999
6.607844188;0,4400;-0,8966;0,0066;0,999
6.60815138;0,4412;-0,8974;0,0107;1,000
6.611761072;0,4432;-0,8966;0,0132;1,000
6.612415611;0,4437;-0,8981;0,0142;1,002
6.613306611;0,4444;-0,8986;0,0156;1,003
6.614756457;0,4451;-0,9001;0,0151;1,004
6.616868072;0,4461;-0,8996;0,0164;1,004
6.619566111;0,4486;-0,8983;0,0188;1,004
6.650909803;0,4498;-0,8983;0,0191;1,005
6.651882803;0,4503;-0,8998;0,0208;1,006
6.652193611;0,4525;-0,9003;0,0220;1,008
6.652490265;0,4539;-0,8996;0,0235;1,008
6.652786072;0,4554;-0,9003;0,0235;1,009
6.653048457;0,4554;-0,9001;0,0239;1,009
6.653329688;0,4569;-0,8998;0,0249;1,009
6.65370638;0,4600;-0,9008;0,0257;1,012
6.654002534;0,4603;-0,9025;0,0259;1,013
6.654288034;0,4618;-0,9027;0,0266;1,014
6.654572688;0,4642;-0,9059;0,0276;1,018
6.654838649;0,4640;-0,9044;0,0261;1,017
6.655117419;0,4649;-0,9040;0,0249;1,017
6.655460149;0,4683;-0,9059;0,0242;1,020
6.655753534;0,4698;-0,9069;0,0249;1,022
6.656043149;0,4698;-0,9074;0,0252;1,022
6.656320996;0,4696;-0,9071;0,0239;1,022
6.656592496;0,4698;-0,9071;0,0220;1,022
6.656862842;0,4703;-0,9069;0,0195;1,022
6.667087649;0,4705;-0,9084;0,0171;1,023
6.667832034;0,4710;-0,9093;0,0166;1,024
6.668153496;0,4708;-0,9084;0,0159;1,023
6.668422419;0,4691;-0,9079;0,0129;1,022
6.66870588;0,4688;-0,9084;0,0105;1,022
6.679879649;0,4693;-0,9071;0,0078;1,021
6.680581611;0,4686;-0,9066;0,0068;1,021
6.680895226;0,4683;-0,9057;0,0064;1,020
6.681248572;0,4674;-0,9059;0,0044;1,019
6.681537649;0,4657;-0,9069;0,0042;1,019
6.68181788;0,4652;-0,9057;0,0034;1,018
6.682118765;0,4622;-0,9040;0,0015;1,015
6.683838688;0,4625;-0,9057;0,0005;1,017
6.686754111;0,4618;-0,9076;0,0000;1,018
6.687276265;0,4598;-0,9081;-0,0022;1,018
6.690746303;0,4578;-0,9057;-0,0039;1,015
6.691137534;0,4578;-0,9057;-0,0039;1,015
6.694357111;0,4556;-0,9049;-0,0034;1,013
6.695024957;0,4532;-0,9057;-0,0024;1,013
6.697267072;0,4522;-0,9059;-0,0024;1,013
6.699277303;0,4515;-0,9035;-0,0022;1,010
6.700944649;0,4500;-0,9030;-0,0020;1,009
6.707625534;0,4490;-0,9020;-0,0020;1,008
6.708236649;0,4473;-0,9010;-0,0007;1,006
6.708634149;0,4456;-0,9005;-0,0005;1,005
6.709494111;0,4437;-0,8991;-0,0002;1,003
6.716087995;0,4434;-0,8983;0,0007;1,002
6.716429919;0,4429;-0,8986;-0,0002;1,002
6.720733265;0,4425;-0,8986;0,0000;1,002
6.721248419;0,4442;-0,8996;-0,0010;1,003
6.721536957;0,4449;-0,8966;-0,0007;1,001
6.734155726;0,4451;-0,8966;-0,0017;1,001
6.735061495;0,4439;-0,8971;-0,0005;1,001
6.735485149;0,4442;-0,8959;-0,0007;1,000
6.735822726;0,4444;-0,8959;-0,0005;1,000
6.736124919;0,4459;-0,8959;-0,0007;1,001
6.736424688;0,4464;-0,8949;-0,0002;1,000
6.736720303;0,4468;-0,8939;-0,0007;0,999
6.742647303;0,4466;-0,8944;-0,0002;1,000
6.743492649;0,4476;-0,8937;-0,0002;1,000
6.743810342;0,4488;-0,8922;-0,0012;0,999
6.744103842;0,4503;-0,8922;-0,0020;0,999
6.744399803;0,4505;-0,8920;-0,0012;0,999
6.745571111;0,4510;-0,8930;0,0007;1,000
6.747190803;0,4534;-0,8942;0,0022;1,003
6.75062038;0,4530;-0,8920;0,0034;1,000
6.752574842;0,4539;-0,8920;0,0044;1,001
6.753008611;0,4581;-0,8922;0,0051;1,003
6.755107149;0,4598;-0,8922;0,0066;1,004
6.756742995;0,4618;-0,8920;0,0095;1,004
6.758811842;0,4637;-0,8930;0,0117;1,006
6.76086838;0,4644;-0,8922;0,0122;1,006
6.762860188;0,4659;-0,8925;0,0154;1,007
6.764757995;0,4674;-0,8908;0,0173;1,006
6.766908303;0,4691;-0,8905;0,0178;1,007
6.770834034;0,4710;-0,8913;0,0203;1,008
6.771377726;0,4723;-0,8903;0,0217;1,008
6.773070342;0,4732;-0,8910;0,0217;1,009
6.775293303;0,4742;-0,8910;0,0222;1,010
6.777019995;0,4752;-0,8905;0,0242;1,010
6.780212342;0,4774;-0,8898;0,0247;1,010
6.781291265;0,4779;-0,8893;0,0235;1,010
6.783096034;0,4808;-0,8876;0,0254;1,010
6.785133457;0,4813;-0,8871;0,0257;1,010
6.791670803;0,4828;-0,8866;0,0269;1,010
6.792040803;0,4828;-0,8871;0,0276;1,010
6.79230338;0,4845;-0,8869;0,0261;1,011
6.793684188;0,4869;-0,8869;0,0264;1,012
6.797192957;0,4872;-0,8861;0,0264;1,012
6.797682265;0,4877;-0,8869;0,0266;1,012
6.799169265;0,4891;-0,8864;0,0281;1,013
6.801007149;0,4898;-0,8859;0,0274;1,013
6.807287226;0,4906;-0,8849;0,0264;1,012
6.807938572;0,4928;-0,8861;0,0274;1,014
6.808247688;0,4935;-0,8856;0,0264;1,014
6.810228842;0,4972;-0,8847;0,0283;1,015
6.810665111;0,4982;-0,8851;0,0279;1,016
6.812920265;0,4977;-0,8854;0,0264;1,016
6.814906072;0,4991;-0,8832;0,0254;1,015
6.816907726;0,5006;-0,8825;0,0247;1,015
6.829283111;0,5001;-0,8832;0,0232;1,015
6.829819688;0,5008;-0,8839;0,0232;1,016
6.830126149;0,5008;-0,8822;0,0200;1,015
6.830412995;0,5016;-0,8805;0,0181;1,014
6.830704572;0,5008;-0,8815;0,0181;1,014
6.830985342;0,4994;-0,8817;0,0164;1,013
6.831263111;0,4989;-0,8815;0,0147;1,013
6.833165457;0,4991;-0,8815;0,0122;1,013
6.835514572;0,4996;-0,8805;0,0103;1,012
6.841999418;0,4984;-0,8805;0,0088;1,012
6.843642842;0,4972;-0,8805;0,0039;1,011
6.844429611;0,4957;-0,8854;0,0042;1,015
6.845308688;0,4957;-0,8859;0,0032;1,015
6.845983572;0,4960;-0,8876;0,0017;1,017
6.847373918;0,4960;-0,8878;0,0012;1,017
6.849089688;0,4938;-0,8886;-0,0007;1,017
6.852748803;0,4935;-0,8893;-0,0024;1,017
6.854379803;0,4928;-0,8915;-0,0032;1,019
6.855540418;0,4935;-0,8925;-0,0046;1,020
6.859914457;0,4916;-0,8937;-0,0042;1,020
6.86140038;0,4901;-0,8954;-0,0051;1,021
6.862131457;0,4879;-0,8961;-0,0071;1,020
6.863164726;0,4872;-0,8971;-0,0059;1,021
6.865086226;0,4862;-0,8974;-0,0064;1,021
6.867110495;0,4842;-0,8983;-0,0064;1,021
6.872059303;0,4818;-0,8971;-0,0068;1,018
6.873629803;0,4818;-0,8971;-0,0068;1,018
6.874235418;0,4803;-0,8979;-0,0061;1,018
6.875221188;0,4771;-0,8996;-0,0049;1,018
6.879796572;0,4771;-0,9003;-0,0051;1,019
6.88047238;0,4774;-0,8979;-0,0059;1,017
6.88170738;0,4767;-0,8983;-0,0056;1,017
6.88297338;0,4762;-0,8983;-0,0051;1,017
6.886895265;0,4735;-0,8991;-0,0054;1,016
6.887851495;0,4735;-0,8979;-0,0059;1,015
6.889091265;0,4730;-0,8983;-0,0064;1,015
6.891568803;0,4703;-0,8998;-0,0061;1,015
6.895697803;0,4696;-0,9013;-0,0061;1,016
6.897392572;0,4698;-0,9018;-0,0061;1,017
6.898038649;0,4703;-0,9015;-0,0073;1,017
6.899363572;0,4698;-0,9001;-0,0061;1,015
6.901550265;0,4696;-0,8991;-0,0051;1,014
6.907390226;0,4683;-0,8996;-0,0056;1,014
6.90970738;0,4688;-0,8998;-0,0056;1,015
6.910395303;0,4666;-0,8993;-0,0049;1,013
6.914416111;0,4649;-0,8996;-0,0051;1,013
6.915109149;0,4644;-0,9005;-0,0042;1,013
6.91587088;0,4622;-0,8996;-0,0037;1,011
6.916448688;0,4605;-0,8991;-0,0029;1,010
6.917167149;0,4600;-0,8991;-0,0039;1,010
6.922454188;0,4571;-0,8991;-0,0039;1,009
6.923215149;0,4552;-0,8954;-0,0034;1,004
6.923988457;0,4549;-0,8964;-0,0032;1,005
6.936731418;0,4556;-0,8971;-0,0017;1,006
6.93858988;0,4527;-0,8969;-0,0002;1,005
6.939334726;0,4500;-0,8944;0,0015;1,001
6.940017495;0,4488;-0,8942;0,0029;1,001
6.940334226;0,4483;-0,8944;0,0049;1,001
6.94061838;0,4478;-0,8937;0,0049;1,000
6.940899765;0,4498;-0,8952;0,0066;1,002
6.944372034;0,4498;-0,8952;0,0076;1,002
6.944693995;0,4490;-0,8957;0,0086;1,002
6.94495888;0,4471;-0,8959;0,0117;1,001
6.947994188;0,4459;-0,8959;0,0139;1,001
6.948314688;0,4471;-0,8961;0,0149;1,002
6.949345188;0,4473;-0,8964;0,0164;1,002
6.951631149;0,4471;-0,8954;0,0171;1,001
6.958259995;0,4471;-0,8939;0,0176;1,000
6.958787226;0,4493;-0,8954;0,0198;1,002
6.959090995;0,4500;-0,8974;0,0225;1,004
6.959380149;0,4510;-0,8971;0,0217;1,004
6.961325072;0,4500;-0,8964;0,0222;1,003
6.963107918;0,4500;-0,8964;0,0222;1,003
6.965249495;0,4505;-0,8976;0,0235;1,005
6.967328188;0,4517;-0,8983;0,0249;1,006
6.969194341;0,4520;-0,8981;0,0264;1,006
6.971603649;0,4525;-0,8979;0,0249;1,006
6.973262611;0,4532;-0,8971;0,0230;1,005
6.975074188;0,4537;-0,8961;0,0232;1,005
6.977145034;0,4527;-0,8986;0,0247;1,006
6.97959888;0,4527;-0,8993;0,0230;1,007
6.981121572;0,4537;-0,8991;0,0235;1,007
6.983153226;0,4554;-0,8981;0,0244;1,007
6.985748534;0,4554;-0,8974;0,0235;1,007
6.988385303;0,4556;-0,8974;0,0230;1,007
6.990502457;0,4576;-0,8986;0,0232;1,009
6.990858149;0,4581;-0,8986;0,0235;1,009
6.992986226;0,4598;-0,8998;0,0237;1,011
6.995285572;0,4610;-0,8991;0,0230;1,011
6.997146149;0,4618;-0,8983;0,0220;1,010
6.999006265;0,4605;-0,8986;0,0230;1,010
7.000815572;0,4618;-0,8986;0,0237;1,011
7.00412938;0,4647;-0,8998;0,0252;1,013
7.004983726;0,4652;-0,9001;0,0257;1,013
7.00702338;0,4662;-0,9005;0,0286;1,014
7.00907238;0,4666;-0,8979;0,0276;1,012
7.011110611;0,4676;-0,8981;0,0286;1,013
7.013030688;0,4683;-0,8981;0,0303;1,013
7.015100495;0,4693;-0,8952;0,0296;1,011
7.016775726;0,4705;-0,8952;0,0298;1,012
7.019000072;0,4723;-0,8939;0,0298;1,011
7.024653303;0,4732;-0,8935;0,0303;1,012
7.025213188;0,4745;-0,8920;0,0305;1,011
7.025587303;0,4762;-0,8932;0,0301;1,013
7.027100534;0,4774;-0,8937;0,0293;1,014
7.028997149;0,4798;-0,8939;0,0293;1,015
7.031197649;0,4820;-0,8913;0,0291;1,014
7.033382918;0,4830;-0,8915;0,0279;1,014
7.035176418;0,4825;-0,8922;0,0261;1,015
7.043028649;0,4833;-0,8908;0,0239;1,014
7.043680803;0,4845;-0,8900;0,0225;1,014
7.043980649;0,4872;-0,8895;0,0203;1,014
7.044264188;0,4879;-0,8876;0,0156;1,013
7.045589803;0,4879;-0,8876;0,0154;1,013
7.047077072;0,4898;-0,8888;0,0134;1,015
7.050372841;0,4930;-0,8893;0,0098;1,017
7.050678611;0,4930;-0,8893;0,0098;1,017
7.056369611;0,4938;-0,8891;0,0086;1,017
7.057611841;0,4960;-0,8871;0,0068;1,016
7.058363303;0,4960;-0,8878;0,0044;1,017
7.059221764;0,4979;-0,8888;0,0015;1,019
7.062117764;0,4977;-0,8878;0,0007;1,018
7.063716726;0,4972;-0,8866;-0,0007;1,017
7.065356534;0,4999;-0,8871;-0,0049;1,018
7.067180111;0,5006;-0,8854;-0,0068;1,017
7.070367072;0,5008;-0,8842;-0,0086;1,016
7.071604611;0,5004;-0,8842;-0,0086;1,016
7.074514534;0,4994;-0,8849;-0,0098;1,016
7.075875188;0,4999;-0,8849;-0,0105;1,016
7.077771418;0,5011;-0,8849;-0,0107;1,017
7.079938034;0,5016;-0,8842;-0,0115;1,017
7.081203764;0,5018;-0,8825;-0,0132;1,015
7.083145572;0,5008;-0,8827;-0,0137;1,015
7.088256341;0,5001;-0,8822;-0,0142;1,014
7.089251264;0,4994;-0,8820;-0,0142;1,014
7.089785341;0,4974;-0,8800;-0,0134;1,011
7.092197957;0,4972;-0,8798;-0,0134;1,011
7.093547303;0,4979;-0,8790;-0,0149;1,010
7.096082726;0,4955;-0,8790;-0,0137;1,009
7.097459264;0,4935;-0,8798;-0,0137;1,009
7.099175803;0,4945;-0,8783;-0,0134;1,008
7.101251534;0,4942;-0,8773;-0,0149;1,007
7.105889303;0,4933;-0,8776;-0,0151;1,007
7.107580841;0,4913;-0,8766;-0,0147;1,005
7.108262726;0,4898;-0,8771;-0,0142;1,005
7.110771072;0,4872;-0,8783;-0,0137;1,004
7.112080034;0,4862;-0,8781;-0,0137;1,004
7.113570803;0,4859;-0,8795;-0,0149;1,005
7.115152841;0,4862;-0,8793;-0,0156;1,005
7.117433226;0,4845;-0,8803;-0,0156;1,005
7.119204149;0,4815;-0,8834;-0,0161;1,006
7.127626495;0,4796;-0,8829;-0,0171;1,005
7.130730611;0,4764;-0,8834;-0,0161;1,004
7.132000457;0,4786;-0,8861;-0,0154;1,007
7.132755303;0,4774;-0,8864;-0,0154;1,007
7.134006072;0,4754;-0,8859;-0,0144;1,006
7.134772918;0,4757;-0,8881;-0,0144;1,008
7.136344764;0,4742;-0,8895;-0,0137;1,008
7.137596226;0,4718;-0,8903;-0,0137;1,008
7.138331687;0,4698;-0,8900;-0,0139;1,007
7.139852187;0,4683;-0,8908;-0,0137;1,006
7.148854264;0,4676;-0,8913;-0,0132;1,007
7.150333457;0,4669;-0,8910;-0,0134;1,006
7.151816841;0,4662;-0,8905;-0,0112;1,005
7.153854111;0,4632;-0,8903;-0,0100;1,004
7.155164764;0,4615;-0,8900;-0,0083;1,003
7.156036303;0,4605;-0,8886;-0,0068;1,001
7.156916726;0,4588;-0,8886;-0,0054;1,000
7.157623726;0,4574;-0,8886;-0,0056;0,999
7.163565187;0,4574;-0,8881;-0,0046;0,999
7.165140841;0,4547;-0,8864;-0,0020;0,996
7.16595388;0,4532;-0,8864;-0,0012;0,996
7.166697687;0,4522;-0,8869;0,0005;0,996
7.17328388;0,4517;-0,8866;0,0000;0,995
7.174067226;0,4517;-0,8861;-0,0002;0,995
7.175213495;0,4508;-0,8883;0,0056;0,996
7.176002034;0,4508;-0,8878;0,0064;0,996
7.176591226;0,4493;-0,8881;0,0059;0,995
7.178228764;0,4483;-0,8883;0,0083;0,995
7.179002841;0,4495;-0,8876;0,0083;0,995
7.180449687;0,4503;-0,8876;0,0093;0,995
7.183764687;0,4481;-0,8893;0,0110;0,996
7.186370418;0,4481;-0,8903;0,0134;0,997
7.188306534;0,4481;-0,8905;0,0147;0,997
7.189894264;0,4493;-0,8910;0,0159;0,998
7.190621841;0,4478;-0,8910;0,0156;0,997
7.191287418;0,4486;-0,8927;0,0166;0,999
7.198202803;0,4476;-0,8942;0,0181;1,000
7.199540495;0,4488;-0,8949;0,0178;1,001
7.199878687;0,4503;-0,8954;0,0161;1,002
7.200189111;0,4520;-0,8964;0,0169;1,004
7.201215072;0,4527;-0,8979;0,0173;1,006
7.207663995;0,4515;-0,8991;0,0173;1,006
7.208239687;0,4522;-0,8998;0,0173;1,007
7.208542957;0,4520;-0,8993;0,0161;1,007
7.20922488;0,4520;-0,8988;0,0151;1,006
7.211685918;0,4549;-0,8991;0,0139;1,008
7.219740687;0,4559;-0,8993;0,0144;1,008
7.220385303;0,4566;-0,9005;0,0156;1,010
7.220702149;0,4554;-0,8996;0,0137;1,008
7.220998803;0,4554;-0,9010;0,0112;1,010
7.221284034;0,4569;-0,9020;0,0120;1,011
7.232690803;0,4586;-0,9003;0,0132;1,010
7.233241918;0,4583;-0,9008;0,0115;1,011
7.233545649;0,4581;-0,9008;0,0090;1,011
7.235760341;0,4581;-0,8983;0,0071;1,008
7.236484918;0,4581;-0,8983;0,0071;1,008
7.236766726;0,4583;-0,8969;0,0066;1,007
7.237488764;0,4605;-0,8964;0,0056;1,008
7.237799303;0,4608;-0,8961;0,0051;1,008
7.244460918;0,4613;-0,8964;0,0054;1,008
7.245186649;0,4642;-0,8944;0,0046;1,008
7.245494341;0,4657;-0,8949;0,0034;1,009
7.245775957;0,4683;-0,8952;0,0042;1,010
7.24756688;0,4691;-0,8942;0,0037;1,010
7.24965888;0,4718;-0,8952;0,0010;1,012
7.251631072;0,4723;-0,8954;0,0022;1,012
7.253592495;0,4730;-0,8949;0,0010;1,012
7.255600726;0,4745;-0,8944;0,0017;1,012
7.257350534;0,4745;-0,8927;-0,0015;1,011
7.259346303;0,4754;-0,8930;-0,0020;1,012
7.26156238;0,4779;-0,8930;-0,0027;1,013
7.263302764;0,4779;-0,8925;-0,0032;1,012
