time;gFx;gFy;gFz;TgF
29.613910412;-0,4673;-1,3521;0,7102;1,597
29.623720308;-0,3436;-1,5066;0,7311;1,710
29.625376558;-0,2009;-1,6462;0,6746;1,790
29.628690621;-0,0846;-1,7560;0,5452;1,841
29.669386975;-0,0137;-1,8434;0,3614;1,879
29.671404162;0,0386;-1,9289;0,2105;1,941
29.672222391;0,0591;-1,9519;0,1053;1,956
29.67277135;0,0581;-1,8985;0,0345;1,900
29.673671871;0,0947;-1,8320;0,0198;1,835
29.675136454;0,1286;-1,7654;0,0509;1,771
29.675684891;0,0786;-1,7273;0,0071;1,729
29.676045308;0,0114;-1,6916;-0,0760;1,693
29.676324475;-0,0381;-1,6517;-0,1011;1,655
29.678699475;-0,1092;-1,6304;-0,1345;1,640
29.6829151;-0,1243;-1,6040;-0,1838;1,619
29.688004162;-0,0517;-1,6050;-0,2229;1,621
29.692788016;-0,0807;-1,6137;-0,3703;1,658
29.697799996;-0,1080;-1,6640;-0,5062;1,743
29.7035151;-0,0805;-1,6753;-0,5495;1,765
29.707997391;-0,0626;-1,6708;-0,6189;1,783
29.713084891;0,0011;-1,6624;-0,6520;1,786
29.720310412;0,0178;-1,6254;-0,6666;1,757
29.722741662;0,0653;-1,5795;-0,6622;1,714
29.727791141;0,1141;-1,5128;-0,6307;1,643
29.734254683;0,1512;-1,4707;-0,5749;1,586
29.73850885;0,1564;-1,3964;-0,5293;1,502
29.742791141;0,0676;-1,3417;-0,6206;1,480
29.7479026;-0,0493;-1,3324;-0,7744;1,542
29.753883329;-0,1541;-1,3531;-0,9679;1,671
29.757848433;-0,2351;-1,3249;-1,2037;1,805
29.762761975;-0,3093;-1,2572;-1,4069;1,912
29.778107808;-0,3719;-1,1872;-1,5270;1,970
29.782042183;-0,4434;-1,0941;-1,5728;1,967
29.783080204;-0,5275;-1,0009;-1,6005;1,960
29.8236776;-0,5546;-0,9175;-1,5873;1,915
29.825397391;-0,5232;-0,8216;-1,4905;1,781
29.826517704;-0,3547;-0,7625;-1,2686;1,522
29.8275026;-0,0958;-0,7205;-1,0596;1,285
29.827948433;0,0689;-0,7140;-0,9117;1,160
29.828200516;0,1562;-0,6670;-0,7986;1,052
29.828470829;0,2443;-0,6073;-0,6628;0,932
29.828805204;0,2624;-0,5431;-0,4592;0,758
29.829138537;0,3076;-0,4693;-0,2985;0,636
29.82939635;0,3582;-0,3657;-0,1574;0,536
29.83188385;0,3824;-0,2650;-0,0299;0,466
29.837694266;0,4215;-0,1948;0,0934;0,474
29.841795829;0,4510;-0,0956;0,1558;0,487
29.847483329;0,4860;0,0106;0,1540;0,510
29.852043225;0,4884;0,1131;0,1333;0,519
29.857100516;0,4727;0,1708;0,0494;0,505
29.861708329;0,4558;0,2163;-0,0897;0,512
29.867535933;0,4379;0,2326;-0,2209;0,543
29.871949996;0,4396;0,2520;-0,3090;0,594
29.876736975;0,4248;0,2504;-0,3770;0,621
29.881877079;0,3446;0,2519;-0,4216;0,600
29.890098433;0,2018;0,2295;-0,4475;0,542
29.892178641;0,0325;0,1370;-0,4196;0,443
29.897930204;-0,1193;0,0583;-0,3706;0,394
29.948406766;-0,2069;-0,0136;-0,3013;0,366
29.949984891;-0,2721;-0,1295;-0,2430;0,387
29.950982287;-0,2837;-0,2683;-0,2065;0,442
29.951805725;-0,2742;-0,4680;-0,1711;0,569
29.952509891;-0,2378;-0,7395;-0,2155;0,806
29.953207808;-0,1692;-1,0616;-0,1778;1,090
29.9546151;-0,1190;-1,4248;-0,0360;1,430
29.9553651;-0,0822;-1,8109;0,0630;1,814
29.956061454;-0,0800;-2,2300;0,2162;2,242
29.956559371;-0,1218;-2,6013;0,3040;2,622
29.957324996;-0,2578;-2,9747;0,2110;2,993
29.958074475;-0,5785;-3,3453;0,0548;3,395
29.960939579;-0,9896;-3,6989;-0,2344;3,836
29.966155725;-1,3575;-3,9503;-0,5171;4,209
29.971281766;-1,6199;-3,8977;-0,7435;4,286
29.975944787;-1,7756;-3,5481;-0,7703;4,042
29.981205204;-1,4983;-3,1670;-0,6760;3,568
29.986312496;-1,1495;-2,8034;-0,7217;3,115
29.9908901;-0,8647;-2,4813;-0,6639;2,710
29.995805204;-0,6616;-2,3041;-0,4815;2,445
30.00312187;-0,5696;-2,1716;-0,2133;2,255
30.005963016;-0,4550;-2,0266;-0,0537;2,078
30.010682287;-0,3699;-1,8800;0,0276;1,916
30.015617704;-0,1261;-1,7856;0,1130;1,794
30.02129062;0,1715;-1,6921;0,1050;1,704
30.025623433;0,3985;-1,5964;-0,0496;1,646
30.030580204;0,6219;-1,5341;-0,1044;1,659
30.043180725;0,8598;-1,5172;-0,1670;1,752
30.044920308;0,9357;-1,4887;-0,2197;1,772
30.046506766;0,9159;-1,4596;-0,2278;1,738
30.102017183;0,7331;-1,4126;-0,2271;1,608
30.10294687;0,5826;-1,3470;-0,1288;1,473
30.10350312;0,4914;-1,2760;-0,0863;1,370
30.103792183;0,4432;-1,1960;-0,0027;1,275
30.104060412;0,3737;-1,1243;0,0333;1,185
30.104430204;0,2509;-1,0412;0,0485;1,072
30.104687495;0,1264;-0,9665;0,0551;0,976
30.104939058;-0,0257;-0,8642;0,0537;0,866
30.105193745;-0,1737;-0,7591;0,0912;0,784
30.105442704;-0,2967;-0,6635;0,1436;0,741
30.105710933;-0,3988;-0,5638;0,2122;0,722
30.106020308;-0,5002;-0,4636;0,2661;0,732
30.110168745;-0,5735;-0,3430;0,2798;0,724
30.11479635;-0,6100;-0,2230;0,2503;0,696
30.119706766;-0,6394;-0,1051;0,2084;0,681
30.124863016;-0,6543;0,0015;0,1414;0,669
30.129601558;-0,6254;0,1083;0,0923;0,641
30.135953641;-0,5826;0,1954;0,0747;0,619
30.139951037;-0,5432;0,2692;0,0754;0,611
30.144904162;-0,4855;0,3538;0,1199;0,613
30.152230204;-0,4069;0,4219;0,1755;0,612
30.155441141;-0,2862;0,4503;0,2597;0,593
30.159748954;-0,1429;0,4729;0,3342;0,596
30.164414579;-0,0189;0,4842;0,3718;0,611
30.170112495;0,0807;0,4889;0,3721;0,620
30.174679162;0,1223;0,4870;0,2830;0,576
30.17972187;0,1295;0,4902;0,1080;0,518
30.189605204;0,1506;0,4936;-0,0283;0,517
30.191298954;0,2235;0,4589;-0,1584;0,534
30.195310412;0,3345;0,3880;-0,2973;0,592
30.199995308;0,4318;0,3329;-0,4024;0,678
30.246075516;0,5024;0,2547;-0,5756;0,805
30.247420829;0,5905;0,1673;-0,8081;1,015
30.24800885;0,6843;0,0556;-0,9392;1,163
30.24831562;0,6937;-0,1233;-1,0191;1,239
30.248586975;0,6468;-0,3030;-1,1900;1,388
30.248855725;0,5750;-0,4680;-1,4442;1,623
30.249109891;0,4757;-0,5928;-1,5956;1,767
30.24935937;0,3394;-0,6549;-1,3878;1,572
30.24960885;0,1809;-0,6321;-0,8323;1,061
30.249963537;0,0257;-0,5589;-0,3208;0,645
30.2553901;-0,1277;-0,5491;-0,1635;0,587
30.259860933;-0,2844;-0,6536;-0,4581;0,847
30.263692704;-0,5078;-0,9877;-1,0570;1,533
30.269006766;-0,8947;-1,5476;-0,8489;1,979
30.273835933;-1,2610;-1,9928;0,1065;2,361
30.278591141;-1,4865;-2,3116;0,5024;2,794
30.285018225;-1,7024;-2,4814;0,8002;3,114
30.288485412;-2,0494;-2,7419;1,1719;3,618
30.2935151;-2,1429;-3,1568;1,1333;3,980
30.298705725;-1,5843;-3,2960;0,8136;3,746
30.303881766;-0,8728;-2,9840;0,4301;3,139
30.308738016;-0,4106;-2,3819;0,1483;2,422
30.313506245;-0,2070;-1,6844;0,0079;1,697
30.324913537;-0,1443;-1,0583;-0,0683;1,070
30.326860412;-0,1424;-0,6346;-0,1254;0,662
30.328724995;-0,2143;-0,4037;-0,0564;0,461
30.380125516;-0,3870;-0,4384;0,1662;0,608
30.383020829;-0,5418;-0,5945;0,4054;0,901
30.3843151;-0,5921;-0,8354;0,5930;1,183
30.38541562;-0,5964;-1,1129;0,7605;1,474
30.386475516;-0,5597;-1,3776;0,8354;1,706
30.388122912;-0,4920;-1,6420;0,8252;1,902
30.388826558;-0,4088;-1,8419;0,7187;2,019
30.390086975;-0,3131;-1,9747;0,5689;2,079
30.390764058;-0,2432;-2,0549;0,4191;2,111
30.391097912;-0,1925;-2,0599;0,2956;2,090
30.391606766;-0,1631;-1,9851;0,1900;2,001
30.391826558;-0,1475;-1,8695;0,1167;1,879
30.392851037;-0,0341;-1,7766;0,0281;1,777
30.397797391;0,0056;-1,6922;-0,0641;1,693
30.403234891;0,0433;-1,6426;-0,1047;1,646
30.409551037;0,0663;-1,5932;-0,1660;1,603
30.412706766;0,0682;-1,5242;-0,2010;1,539
30.418886975;0,0587;-1,4741;-0,2720;1,500
30.422982808;0,0429;-1,4555;-0,3511;1,498
30.42738437;0,0155;-1,4903;-0,4053;1,545
30.4324901;0,0259;-1,5312;-0,5031;1,612
30.437457287;0,1076;-1,5734;-0,5907;1,684
30.442323954;0,1446;-1,6087;-0,6795;1,752
30.447231245;0,1846;-1,6323;-0,7422;1,803
30.457968745;0,1731;-1,6092;-0,7343;1,777
30.458878641;0,1081;-1,5549;-0,6619;1,693
30.514997912;0,0711;-1,4611;-0,5479;1,562
30.516720308;0,0894;-1,3169;-0,5210;1,419
30.517982808;0,0009;-1,2053;-0,5514;1,325
30.519545829;-0,1501;-1,1388;-0,6692;1,329
30.52045885;-0,2929;-1,0943;-0,8479;1,415
30.521919787;-0,4895;-1,0113;-1,0824;1,560
30.522586454;-0,6756;-0,9240;-1,3547;1,774
30.523424475;-0,7927;-0,8643;-1,5063;1,909
30.523981766;-0,8486;-0,8455;-1,5853;1,987
30.52452135;-0,7857;-0,8213;-1,5811;1,947
30.524860412;-0,6197;-0,7553;-1,4836;1,776
30.525126037;-0,4075;-0,6953;-1,3364;1,561
30.525463537;-0,1895;-0,6885;-1,2463;1,436
30.526795308;0,0058;-0,7048;-1,0701;1,281
30.531603641;0,1741;-0,6967;-0,8767;1,133
30.5370276;0,3017;-0,6887;-0,6883;1,019
30.541708329;0,3709;-0,6540;-0,5433;0,928
30.54695937;0,4356;-0,6003;-0,4240;0,854
30.552731245;0,4726;-0,5214;-0,3000;0,765
30.556485412;0,4634;-0,4432;-0,2132;0,676
30.561433329;0,4450;-0,3161;-0,1435;0,564
30.568144266;0,3778;-0,2174;-0,0554;0,439
30.571737495;0,4529;-0,1819;-0,0743;0,494
30.576287495;0,5034;-0,1028;-0,1073;0,525
30.581355725;0,4857;-0,0206;-0,0826;0,493
30.58739062;0,5027;0,0418;-0,0812;0,511
30.592353641;0,5081;0,0978;-0,0866;0,525
30.5962776;0,5282;0,1162;-0,1405;0,559
30.605707287;0,5217;0,1063;-0,1501;0,553
30.607352079;0,5328;0,1137;-0,1773;0,573
30.612375516;0,4945;0,1004;-0,1829;0,537
30.615948433;0,4367;0,0734;-0,1781;0,477
30.663966141;0,3586;0,0258;-0,1332;0,383
30.66754062;0,2681;-0,0415;-0,0772;0,282
30.669134891;0,2100;-0,1271;-0,0071;0,246
30.670411454;0,1553;-0,2595;0,0280;0,304
30.6712526;0,1520;-0,4146;0,0296;0,443
30.671881766;0,1932;-0,6197;0,0236;0,650
30.672279162;0,2195;-0,9102;-0,0027;0,936
30.672505204;0,2758;-1,2389;0,0155;1,269
30.672722391;0,2777;-1,5372;0,0727;1,564
30.672956766;0,2383;-1,8166;0,1133;1,836
30.673167704;0,1483;-2,0898;0,0625;2,096
30.675766141;0,0429;-2,3728;-0,1133;2,376
30.680674995;-0,1469;-2,6230;-0,3537;2,651
30.687332287;-0,4122;-2,8924;-0,6361;2,990
30.69095312;-0,8524;-3,2009;-0,7331;3,393
30.695500516;-1,3681;-3,4910;-0,7433;3,822
30.700657287;-1,7771;-3,6889;-0,7176;4,157
30.705391662;-2,1264;-3,7480;-0,7523;4,374
30.710343745;-2,1776;-3,6311;-0,7863;4,306
30.7158151;-1,9495;-3,3934;-0,7781;3,990
30.720355725;-1,6077;-3,0445;-0,7459;3,523
30.7260276;-1,3912;-2,7209;-0,4923;3,095
30.730331766;-1,2515;-2,4256;-0,2821;2,744
30.738263537;-1,0568;-2,1431;-0,1473;2,394
30.740557287;-0,8001;-1,9564;-0,0396;2,114
30.746918225;-0,5715;-1,7879;0,0481;1,878
30.781794266;-0,2983;-1,6877;0,1162;1,718
30.782859891;0,0567;-1,6434;0,1672;1,653
30.783131766;0,3952;-1,6416;0,0496;1,689
30.785887495;0,6446;-1,6402;-0,1256;1,767
30.786135933;0,7759;-1,6291;-0,2011;1,816
30.786350516;0,8488;-1,5805;-0,2691;1,814
30.786522391;0,7894;-1,5220;-0,2447;1,732
30.786685412;0,6777;-1,4616;-0,1475;1,618
30.790580725;0,5552;-1,3682;-0,0616;1,478
30.794860933;0,4633;-1,2847;0,0443;1,366
30.8001776;0,4255;-1,2294;0,1007;1,305
30.80457812;0,3118;-1,1635;0,1038;1,209
30.809623954;0,1477;-1,0444;0,0727;1,057
30.8145651;-0,0294;-0,9189;0,0561;0,921
30.819895829;-0,2322;-0,7743;0,0848;0,813
30.824517704;-0,3784;-0,6055;0,1356;0,727
30.829345829;-0,4464;-0,4883;0,2014;0,692
30.834535933;-0,4530;-0,3820;0,2273;0,635
30.839499995;-0,4442;-0,2697;0,2607;0,581
30.844405204;-0,4459;-0,1359;0,2768;0,542
30.851458329;-0,4506;0,0107;0,2613;0,521
30.85452187;-0,4831;0,1445;0,2480;0,562
30.85960885;-0,5351;0,2685;0,2349;0,643
30.864307808;-0,5739;0,4000;0,2108;0,731
30.870864058;-0,6047;0,5141;0,1634;0,810
30.874420829;-0,5917;0,6313;0,1169;0,873
30.879126558;-0,5441;0,7347;0,0827;0,918
30.891604162;-0,4466;0,7802;0,1227;0,907
30.892848954;-0,3066;0,7666;0,2103;0,852
30.894129162;-0,0924;0,7381;0,2798;0,795
30.951004162;0,1130;0,6694;0,3373;0,758
30.952604162;0,2667;0,6017;0,3423;0,742
30.954048954;0,3558;0,5575;0,2816;0,719
30.954873954;0,3582;0,4977;0,1741;0,638
30.955295308;0,3644;0,4355;0,0537;0,570
30.955664058;0,3995;0,3587;-0,0536;0,540
30.956276037;0,4555;0,2726;-0,1490;0,551
30.956728641;0,5185;0,1876;-0,3085;0,632
30.957480204;0,6333;0,0957;-0,5596;0,851
30.958841662;0,7556;-0,0723;-1,2473;1,460
30.9596776;0,9135;-0,3838;-2,4995;2,689
30.960863537;0,9530;-0,7767;-2,9193;3,168
30.9620901;0,8654;-1,0876;-2,4831;2,846
30.963519266;0,7387;-1,2930;-1,9489;2,453
30.968745308;0,6152;-1,3684;-1,2384;1,945
30.973574995;0,4853;-1,3064;-0,5007;1,481
30.980247391;0,3040;-1,1425;0,1359;1,190
30.9863776;0,0989;-0,9757;0,5144;1,107
30.988569787;-0,0646;-0,9137;0,4742;1,031
30.99323385;-0,3414;-1,1081;0,1345;1,167
30.998976037;-0,7796;-1,4674;-0,1312;1,667
31.0036276;-1,2271;-1,8061;-0,0947;2,186
31.008180725;-1,5965;-1,9962;0,0407;2,556
31.013211975;-1,8608;-2,0469;0,3155;2,784
31.025569787;-2,1390;-2,1309;0,6792;3,095
31.027624995;-2,4554;-2,3870;0,9386;3,551
31.029461975;-2,4219;-2,6276;1,0413;3,722
31.080070829;-1,7778;-2,4590;0,6926;3,112
31.084015099;-0,9117;-1,9522;0,3097;2,177
31.084872391;-0,4342;-1,4146;0,0964;1,483
31.085639058;-0,1894;-0,9745;0,0416;0,994
31.086586454;0,0142;-0,6086;-0,0171;0,609
31.087637495;0,0798;-0,3567;-0,0600;0,370
31.088444266;0,0913;-0,2273;0,0136;0,245
31.089002079;0,0186;-0,2601;0,1386;0,295
31.089255724;-0,1186;-0,4603;0,3449;0,587
31.089483329;-0,2228;-0,7286;0,5066;0,915
31.089707287;-0,2317;-1,0458;0,6810;1,269
31.090058329;-0,2010;-1,4655;0,7052;1,639
31.092424474;-0,1108;-1,8362;0,5674;1,925
31.09766562;0,0033;-2,1430;0,4047;2,181
31.103070829;0,0952;-2,3648;0,2181;2,377
31.107666662;0,2023;-2,4514;0,0240;2,460
31.112973433;0,2280;-2,4478;-0,1305;2,462
31.119012495;0,2033;-2,3309;-0,2138;2,350
31.122363016;0,2162;-2,1430;-0,1906;2,162
31.127203641;0,1806;-1,9348;-0,1566;1,949
31.134187495;0,0498;-1,7510;-0,2005;1,763
31.137483849;-0,0711;-1,6028;-0,1638;1,613
31.142320308;-0,1467;-1,4960;-0,1396;1,510
31.147141141;-0,1817;-1,4278;-0,1055;1,443
31.152343224;-0,1760;-1,3974;-0,1380;1,415
31.157373954;-0,1989;-1,4108;-0,2344;1,444
31.162407808;-0,2631;-1,4383;-0,3504;1,504
31.175642183;-0,2846;-1,4640;-0,4325;1,553
31.176866141;-0,2167;-1,4601;-0,4794;1,552
31.177858329;-0,1217;-1,4393;-0,5397;1,542
31.227746349;-0,0660;-1,4206;-0,5859;1,538
31.229701558;-0,0674;-1,3714;-0,6429;1,516
31.230424474;-0,0702;-1,2814;-0,6184;1,425
31.232279162;-0,1001;-1,2393;-0,4921;1,337
31.233632808;-0,1157;-1,1540;-0,3920;1,224
31.234515099;-0,0518;-1,0598;-0,3552;1,119
31.235548433;-0,1255;-1,1034;-0,4776;1,209
31.236282808;-0,2580;-1,1528;-0,7638;1,407
31.236775516;-0,3982;-1,2209;-1,0653;1,669
31.237681766;-0,5481;-1,2721;-1,3567;1,939
31.238700516;-0,6397;-1,2634;-1,5759;2,119
31.239526037;-0,7026;-1,1882;-1,7197;2,205
31.242900516;-0,7403;-1,0926;-1,7684;2,207
31.246522912;-0,6859;-0,9951;-1,6595;2,053
31.251178641;-0,4999;-0,8917;-1,4171;1,747
31.257417704;-0,2982;-0,8353;-1,1800;1,476
31.261050516;-0,0688;-0,8129;-0,9054;1,219
31.267039579;0,0327;-0,8162;-0,5769;1,000
31.271153641;0,0741;-0,7866;-0,4847;0,927
31.276070308;0,1018;-0,7478;-0,5352;0,925
31.281259891;0,1382;-0,6591;-0,5378;0,862
31.28644687;0,1835;-0,5777;-0,4972;0,784
31.291010933;0,2084;-0,5049;-0,3447;0,646
31.296619787;0,2651;-0,4031;-0,2039;0,524
31.306664579;0,3191;-0,2887;-0,0922;0,440
31.307915099;0,3401;-0,1849;-0,0521;0,391
31.311129683;0,3555;-0,1167;-0,0706;0,381
31.358052599;0,3449;-0,0413;-0,0304;0,349
31.360257287;0,3739;0,0240;-0,0328;0,376
31.360910933;0,4116;0,0733;-0,0992;0,430
31.36140937;0,4301;0,0851;-0,1563;0,465
31.36210937;0,4403;0,1100;-0,2215;0,505
31.362588537;0,4029;0,1059;-0,2745;0,499
31.362955204;0,3376;0,0941;-0,2952;0,458
31.36344687;0,2447;0,0683;-0,2698;0,371
31.363981245;0,1600;-0,0047;-0,2156;0,269
31.364582287;0,0915;-0,0879;-0,1603;0,204
31.369218745;0,0523;-0,2072;-0,1312;0,251
31.370644266;0,0467;-0,3657;-0,1202;0,388
31.37534062;0,0586;-0,5627;-0,1400;0,583
31.380233329;0,0852;-0,8280;-0,1656;0,849
31.385496349;0,1251;-1,0998;-0,1089;1,112
31.390301558;0,1158;-1,3700;0,0004;1,375
31.396099474;0,0183;-1,6852;0,1970;1,697
31.400948433;-0,0491;-1,9426;0,1966;1,953
31.405191662;-0,0846;-2,1602;0,0608;2,163
31.410209891;-0,1466;-2,3591;-0,1035;2,366
31.415211974;-0,4079;-2,5836;-0,2798;2,630
31.419960412;-0,7301;-2,8553;-0,4905;2,988
31.424858329;-1,0980;-3,1060;-0,6999;3,368
31.42987812;-1,5345;-3,2751;-0,8586;3,717
31.438677079;-1,8555;-3,3141;-0,9714;3,920
31.440005204;-2,0010;-3,2130;-0,8893;3,888
31.445568745;-1,8845;-3,0105;-0,7706;3,634
31.495906245;-1,4490;-2,7847;-0,6318;3,202
31.498243745;-1,1564;-2,5226;-0,3658;2,799
31.500847912;-0,8514;-2,3041;-0,0857;2,458
31.502687495;-0,6607;-2,0541;0,0443;2,158
31.505382287;-0,4854;-1,8804;0,2093;1,953
31.506632808;-0,1976;-1,7470;0,2420;1,775
31.507233849;0,0888;-1,6634;0,1845;1,676
31.507988537;0,4121;-1,6207;0,0465;1,673
31.508277599;0,6461;-1,5671;-0,0816;1,697
31.508534891;0,9118;-1,5902;-0,2044;1,844
31.509057287;0,9838;-1,5567;-0,3283;1,871
31.510196349;0,9934;-1,5003;-0,3614;1,835
31.51091562;0,9014;-1,4406;-0,3485;1,735
31.515095829;0,8093;-1,4013;-0,2285;1,634
31.519557808;0,6924;-1,3429;-0,1616;1,520
31.524368224;0,5889;-1,2725;-0,1166;1,407
31.529244787;0,5807;-1,2389;0,0059;1,368
31.534907287;0,5584;-1,1934;0,0869;1,320
31.539355204;0,4027;-1,1099;0,0941;1,184
31.544055204;0,1619;-0,9852;0,0890;1,002
31.550927079;-0,0604;-0,8294;0,0855;0,836
31.554347912;-0,2068;-0,6977;0,1079;0,736
31.559079683;-0,3048;-0,5733;0,1315;0,662
31.564083849;-0,3873;-0,4645;0,1754;0,630
31.569011974;-0,4512;-0,3523;0,2032;0,607
31.57409687;-0,4922;-0,2362;0,2068;0,584
31.579234891;-0,5215;-0,1114;0,1892;0,566
31.587090099;-0,5489;0,0300;0,1515;0,570
31.588974474;-0,5702;0,1555;0,1040;0,600
31.593869787;-0,5834;0,2617;0,0487;0,641
31.638281766;-0,5686;0,3810;-0,0035;0,684
31.640608329;-0,5423;0,4608;-0,0890;0,717
31.641244266;-0,4894;0,5060;-0,1528;0,720
31.641814579;-0,3421;0,5236;-0,1735;0,649
31.642556245;-0,1637;0,4976;-0,1505;0,545
31.643214058;0,0079;0,4790;-0,1183;0,493
31.643892704;0,1620;0,4563;-0,1214;0,499
31.644370829;0,2471;0,4318;-0,1441;0,518
31.644854162;0,2854;0,4064;-0,1904;0,532
31.645172912;0,3028;0,3836;-0,2419;0,545
31.648474995;0,3372;0,3588;-0,2882;0,571
31.653340099;0,4024;0,3104;-0,3359;0,609
31.65854062;0,4711;0,2500;-0,3967;0,665
31.663269787;0,5427;0,1831;-0,4792;0,747
31.67050937;0,6044;0,0956;-0,6103;0,864
31.673822912;0,6218;-0,0165;-0,7724;0,992
31.678165099;0,5942;-0,1632;-0,8559;1,055
31.684211974;0,5605;-0,3362;-0,8087;1,040
31.688204162;0,5654;-0,4980;-0,7625;1,072
31.693256245;0,5941;-0,6580;-0,7678;1,173
31.69817812;0,6163;-0,7972;-0,7494;1,256
31.704063537;0,5076;-0,8830;-0,6047;1,185
31.708169266;0,2754;-0,9075;-0,3996;1,029
31.713991662;0,0098;-0,9202;-0,5151;1,055
31.728301558;-0,3064;-1,1523;-1,1224;1,638
31.729939058;-0,7728;-1,6961;-1,1296;2,179
31.731286454;-1,2627;-2,2921;-0,6619;2,699
31.783322912;-1,7082;-2,6694;-0,2575;3,180
31.785475516;-1,9116;-2,4831;0,4384;3,164
31.786310933;-1,9695;-2,2109;0,9973;3,124
31.788258329;-2,0587;-2,2042;1,0537;3,195
31.790086974;-1,8096;-2,2283;0,7326;2,963
31.792515099;-1,2413;-2,0858;0,4631;2,471
31.793389058;-0,7010;-1,7404;0,2414;1,892
31.793667704;-0,4047;-1,2815;0,1080;1,348
31.794032808;-0,2625;-0,8055;0,0869;0,852
31.794293745;-0,1803;-0,4749;0,0982;0,517
31.794537495;-0,1962;-0,2761;0,1685;0,378
31.794863537;-0,2738;-0,2560;0,2879;0,473
31.795194787;-0,4002;-0,3570;0,4192;0,681
31.797583329;-0,5233;-0,5583;0,4968;0,912
31.802680204;-0,5625;-0,8030;0,6153;1,157
31.807250516;-0,5618;-1,0966;0,7510;1,443
31.812533849;-0,5066;-1,4321;0,8566;1,744
31.818139058;-0,4354;-1,7856;0,8857;2,040
31.822260412;-0,3558;-2,1743;0,8142;2,349
31.827064058;-0,2200;-2,4438;0,6349;2,534
31.832966662;-0,1138;-2,5599;0,4247;2,597
31.837461454;-0,0672;-2,5654;0,2092;2,575
31.843093745;-0,0587;-2,4170;0,0285;2,418
31.847516662;-0,0276;-2,1981;-0,1300;2,202
31.85815312;-0,0016;-1,9599;-0,2354;1,974
31.86039062;0,0047;-1,7566;-0,2768;1,778
31.907260412;-0,0024;-1,5926;-0,2700;1,615
31.909066141;0,0935;-1,5041;-0,1916;1,519
31.909576037;0,1084;-1,4618;-0,1761;1,476
31.910207808;0,1066;-1,4690;-0,1485;1,480
31.910670829;0,1434;-1,5000;-0,1493;1,514
31.911154162;0,1402;-1,5105;-0,1805;1,528
31.911962495;0,1611;-1,5375;-0,2114;1,560
31.912982287;0,0554;-1,5438;-0,3825;1,591
31.913614058;0,0043;-1,5504;-0,5231;1,636
31.914168224;0,0350;-1,5774;-0,5944;1,686
31.914580204;0,0758;-1,5814;-0,6141;1,698
31.918542704;0,0908;-1,5508;-0,6244;1,674
31.92146562;0,0705;-1,5140;-0,6269;1,640
31.926519266;0,0442;-1,4671;-0,5209;1,557
31.931318224;-0,0206;-1,3966;-0,4860;1,479
31.936599995;-0,1111;-1,3180;-0,5190;1,421
31.941330724;-0,2753;-1,2732;-0,6582;1,459
31.946663537;-0,5173;-1,2195;-0,8957;1,599
31.952932287;-0,7464;-1,1374;-1,1621;1,789
31.956382808;-0,8544;-1,0606;-1,4222;1,969
31.961252599;-0,8045;-0,9734;-1,6003;2,039
31.966155724;-0,7127;-0,8793;-1,6562;2,006
31.974113016;-0,6375;-0,8027;-1,5872;1,889
31.97609687;-0,5226;-0,7589;-1,4753;1,739
31.981089579;-0,3540;-0,7491;-1,3688;1,600
31.986002079;-0,1841;-0,7422;-1,1618;1,391
31.991015099;0,0147;-0,7087;-0,9319;1,171
31.996092183;0,1613;-0,6696;-0,7536;1,021
32.000836974;0,2615;-0,6427;-0,6444;0,947
32.012364579;0,3562;-0,6465;-0,6209;0,965
32.013879162;0,3981;-0,5931;-0,5823;0,922
32.015904162;0,3974;-0,5138;-0,4764;0,805
32.059017704;0,4231;-0,4569;-0,3461;0,712
32.061573433;0,4420;-0,3757;-0,2134;0,618
32.062396349;0,4414;-0,2757;-0,1353;0,538
32.062774995;0,4837;-0,2039;-0,0758;0,530
32.063090099;0,5294;-0,1499;-0,0301;0,551
32.063411454;0,5614;-0,0784;-0,0656;0,571
32.063694266;0,5747;-0,0374;-0,1037;0,585
32.063942704;0,5576;0,0021;-0,1654;0,582
32.064193745;0,5271;0,0389;-0,2227;0,574
32.065312495;0,4894;0,0691;-0,2758;0,566
32.070470829;0,4135;0,0795;-0,3311;0,536
32.075031766;0,2803;0,0656;-0,3957;0,489
32.080110933;0,1081;0,0421;-0,4247;0,440
32.08490937;-0,0429;0,0187;-0,3877;0,391
32.090286454;-0,1436;0,0002;-0,3206;0,351
32.095508849;-0,1978;-0,0297;-0,2597;0,328
32.099982808;-0,2082;-0,0860;-0,1760;0,286
32.105529162;-0,1888;-0,1845;-0,0968;0,281
32.110157287;-0,1577;-0,3501;-0,0359;0,386
32.114745308;-0,1003;-0,5546;0,0094;0,564
32.120818224;0,0060;-0,8425;-0,0045;0,843
32.124901037;0,1316;-1,1984;0,0289;1,206
32.130554683;0,2122;-1,5423;0,1454;1,564
32.135077599;0,2546;-2,0022;0,2224;2,031
32.148684891;0,2239;-2,3839;0,2142;2,404
32.150953641;0,1198;-2,7527;0,0861;2,757
32.151691141;-0,0897;-3,1373;-0,1113;3,141
32.202822912;-0,3681;-3,4616;-0,3783;3,502
32.206055724;-0,7826;-3,7806;-0,6953;3,923
32.207182808;-1,3393;-3,9494;-0,8693;4,260
32.208383328;-1,8127;-3,9312;-0,9282;4,427
32.209606245;-2,0416;-3,7135;-0,8706;4,326
