time,gFx,gFy,gFz,gFTotal
1.3224408626556396,0.611,-0.393,-0.645,0.971
1.3324799537658691,0.505,-0.403,-0.584,0.871
1.3426518440246582,0.509,-0.389,-0.628,0.897
1.3526108264923096,0.627,-0.523,-0.748,1.107
1.3635807037353516,0.716,-0.651,-0.771,1.237
1.3773558139801025,0.769,-0.496,-0.72,1.164
1.3963027000427246,0.959,-0.584,-0.549,1.25
1.3969478607177734,0.959,-0.584,-0.549,1.25
1.4032368659973145,0.787,-0.487,-0.555,1.079
1.4128799438476562,0.58,-0.115,-0.663,0.888
1.4236078262329102,0.478,-0.443,-0.582,0.874
1.434107780456543,0.429,-0.75,-0.694,1.108
1.4435358047485352,0.51,-0.754,-0.996,1.349
1.4539556503295898,0.444,-0.53,-0.791,1.051
1.4648427963256836,0.371,-0.44,-0.679,0.89
1.4779386520385742,0.397,-0.476,-0.74,0.965
1.5008518695831299,0.336,-0.286,-0.663,0.796
1.5015196800231934,0.336,-0.286,-0.663,0.796
1.5051307678222656,0.202,-0.25,-0.564,0.649
1.515152931213379,0.173,-0.26,-0.643,0.715
1.5250239372253418,0.238,-0.321,-0.754,0.853
1.5354177951812744,0.157,-0.312,-0.714,0.795
1.5449068546295166,0.126,-0.301,-0.742,0.811
1.5551819801330566,0.212,-0.416,-0.731,0.867
1.565877914428711,0.548,-0.633,-0.542,0.997
1.5779907703399658,0.752,-0.778,-0.38,1.147
1.5983467102050781,0.464,-0.719,-0.509,0.996
1.5991406440734863,0.464,-0.719,-0.509,0.996
1.6063389778137207,0.431,-0.754,-0.54,1.023
1.616454839706421,0.449,-0.8,-0.479,1.035
1.6265177726745605,0.549,-0.847,-0.408,1.089
1.6362638473510742,0.576,-0.687,-0.405,0.984
1.6464667320251465,0.533,-0.465,-0.526,0.881
1.6567528247833252,0.462,-0.628,-0.583,0.974
1.6680757999420166,0.354,-0.61,-0.636,0.95
1.6829447746276855,0.306,-0.484,-0.56,0.801
1.6895627975463867,0.354,-0.606,-0.542,0.887
1.7019219398498535,0.331,-0.722,-0.696,1.056
1.7068018913269043,0.303,-0.885,-0.842,1.259
1.7179768085479736,0.358,-0.913,-0.616,1.158
1.7279176712036133,0.357,-0.808,-0.507,1.019
1.7385268211364746,0.306,-0.841,-0.475,1.013
1.748605728149414,0.345,-0.815,-0.408,0.975
1.7578048706054688,0.284,-0.885,-0.344,0.991
1.7683887481689453,0.516,-1.241,-0.122,1.35
1.7819888591766357,0.792,-1.573,0.09,1.763
1.8010687828063965,0.206,-0.534,-0.77,0.959
1.8017349243164062,0.206,-0.534,-0.77,0.959
1.8088538646697998,0.311,-0.549,-0.493,0.801
1.819389820098877,0.354,-0.739,-0.36,0.895
1.8300998210906982,0.31,-0.788,-0.464,0.966
1.8414268493652344,0.307,-0.791,-0.339,0.914
1.851409912109375,0.353,-0.822,-0.385,0.974
1.8606488704681396,0.433,-0.959,-0.315,1.098
1.8693878650665283,0.462,-1.072,-0.337,1.215
1.8862757682800293,0.43,-1.051,-0.298,1.174
1.8950047492980957,0.312,-0.999,-0.266,1.08
1.908674716949463,0.23,-0.927,-0.192,0.974
1.9116029739379883,0.23,-0.927,-0.192,0.974
1.9209017753601074,0.251,-0.88,-0.173,0.931
1.9308338165283203,0.238,-0.715,-0.141,0.767
1.9403038024902344,0.21,-0.596,-0.132,0.646
1.9505529403686523,0.101,-0.502,-0.163,0.537
1.960371971130371,0.023,-0.516,-0.138,0.535
1.970470905303955,0.009,-0.588,-0.149,0.607
1.9836459159851074,-0.016,-0.632,-0.183,0.658
2.002037763595581,0.014,-0.808,-0.163,0.824
2.00254487991333,0.014,-0.808,-0.163,0.824
2.011178970336914,0.056,-0.806,-0.253,0.847
2.0219078063964844,0.102,-0.679,-0.437,0.814
2.032033920288086,0.175,-0.878,-0.489,1.02
2.0422797203063965,0.056,-1.114,-0.541,1.24
2.0520286560058594,-0.202,-1.1,-0.077,1.121
2.061875820159912,-0.312,-1.167,-0.05,1.209
2.0722007751464844,-0.192,-1.255,0.088,1.273
2.085523843765259,-0.196,-1.667,0.201,1.69
2.101630687713623,-0.074,-1.513,-0.082,1.517
2.1035947799682617,-0.074,-1.513,-0.082,1.517
2.113285779953003,0.079,-1.428,-0.245,1.451
2.1226727962493896,0.071,-1.292,-0.232,1.315
2.1326756477355957,0.043,-1.229,-0.001,1.23
2.1427807807922363,-0.011,-1.158,0.071,1.16
2.1529557704925537,-0.098,-0.984,-0.048,0.99
2.162977695465088,-0.048,-0.788,0.035,0.79
2.1728076934814453,-0.228,-0.484,-0.313,0.62
2.185060977935791,-0.244,-0.325,-0.294,0.502
2.209030866622925,-0.105,-0.608,-0.02,0.617
2.2177348136901855,-0.177,-0.633,0.027,0.658
2.220369815826416,-0.215,-0.594,0.073,0.636
2.224088668823242,-0.169,-0.54,0.21,0.604
2.2330188751220703,-0.208,-0.322,0.182,0.424
2.243926763534546,-0.012,-0.207,0.151,0.257
2.2537097930908203,0.012,-0.231,0.234,0.329
2.264781951904297,-0.045,-0.119,0.363,0.385
2.2739577293395996,0.008,-0.108,0.399,0.413
2.286238670349121,0.089,-0.218,0.601,0.645
2.3022079467773438,0.575,-0.783,0.505,1.095
2.3046979904174805,0.258,-0.598,-0.015,0.651
2.3153209686279297,0.03,-0.487,0.352,0.602
2.324849843978882,-0.058,-1.224,-0.001,1.225
2.3355588912963867,-0.23,-5.756,-0.002,5.761
2.3478457927703857,-0.273,-3.431,0.176,3.446
2.3554229736328125,-0.366,-1.892,0.114,1.93
2.3655457496643066,-0.109,-1.42,0.366,1.47
2.3757338523864746,0.249,-1.048,0.543,1.206
2.387779712677002,0.456,-0.748,0.467,0.993
2.4035139083862305,0.596,-0.603,0.316,0.905
2.406043767929077,0.836,-0.676,0.223,1.098
2.416207790374756,1.212,-0.934,-0.034,1.531
2.4262547492980957,0.711,-0.619,-0.205,0.965
2.4375,0.412,-0.736,-0.168,0.86
2.447730779647827,0.251,-0.937,-0.037,0.971
2.457648754119873,0.218,-1.032,0.139,1.064
2.4677348136901855,0.223,-1.067,0.233,1.115
2.4770827293395996,0.183,-1.028,0.246,1.073
2.4892168045043945,0.211,-0.951,0.181,0.991
2.5069828033447266,0.298,-0.907,0.12,0.962
2.5087509155273438,0.298,-0.907,0.12,0.962
2.5183329582214355,0.286,-0.904,0.117,0.955
2.5282528400421143,0.299,-0.881,0.121,0.938
2.5385398864746094,0.258,-0.85,0.118,0.896
2.5488808155059814,0.193,-0.804,0.1,0.833
2.5590128898620605,0.147,-0.726,0.037,0.742
2.5695319175720215,0.13,-0.867,0.048,0.878
2.5793309211730957,0.144,-1.141,0.085,1.153
2.591583728790283,0.289,-1.198,0.279,1.264
2.6086206436157227,0.345,-1.014,0.372,1.134
2.611128807067871,0.345,-1.014,0.372,1.134
2.619614839553833,0.345,-0.987,0.229,1.07
2.62982177734375,0.336,-0.943,0.111,1.007
2.6406948566436768,0.273,-0.944,0.04,0.983
2.6505837440490723,0.24,-0.952,0.038,0.983
2.660923957824707,0.256,-0.938,0.095,0.977
2.6712398529052734,0.24,-0.947,0.146,0.988
2.6818947792053223,0.238,-0.965,0.159,1.007
2.6936917304992676,0.282,-0.954,0.147,1.006
2.713589668273926,0.273,-0.961,0.101,1.004
2.714265823364258,0.273,-0.961,0.101,1.004
2.7214488983154297,0.266,-0.955,0.094,0.996
2.7323718070983887,0.259,-0.951,0.104,0.991
2.7417988777160645,0.255,-0.952,0.116,0.992
2.752556800842285,0.254,-0.948,0.117,0.988
2.762342929840088,0.256,-0.944,0.115,0.985
2.7730817794799805,0.259,-0.947,0.106,0.987
2.7835469245910645,0.261,-0.947,0.108,0.988
2.795001983642578,0.268,-0.949,0.108,0.992
2.8162338733673096,0.27,-0.948,0.104,0.991
2.8169479370117188,0.27,-0.948,0.104,0.991
2.8226709365844727,0.27,-0.953,0.102,0.996
2.834078788757324,0.271,-0.959,0.097,1.001
2.8430378437042236,0.268,-0.965,0.089,1.005
2.854243755340576,0.27,-0.963,0.084,1.004
2.8642807006835938,0.271,-0.964,0.08,1.005
2.8759117126464844,0.275,-0.96,0.073,1.001
2.8838677406311035,0.271,-0.956,0.075,0.996
2.896934986114502,0.268,-0.954,0.077,0.994
2.917038917541504,0.251,-0.944,0.089,0.981
2.9175829887390137,0.251,-0.944,0.089,0.981
2.923874855041504,0.235,-0.958,0.089,0.99
2.934154987335205,0.22,-0.949,0.084,0.978
2.9448137283325195,0.223,-0.959,0.091,0.989
2.9560956954956055,0.253,-0.961,0.084,0.997
2.9663777351379395,0.24,-0.922,0.086,0.957
2.975181818008423,0.252,-0.96,0.077,0.996
2.9862468242645264,0.261,-0.984,0.065,1.02
2.9995369911193848,0.261,-0.959,0.06,0.996
3.0201849937438965,0.246,-0.897,0.085,0.934
3.0215706825256348,0.246,-0.897,0.085,0.934
3.0255157947540283,0.245,-0.89,0.098,0.928
3.0370826721191406,0.27,-0.891,0.109,0.937
3.045639991760254,0.303,-0.912,0.115,0.968
3.056152820587158,0.338,-0.944,0.125,1.01
3.0665206909179688,0.376,-0.96,0.126,1.039
3.076718807220459,0.393,-0.946,0.117,1.031
3.0876548290252686,0.371,-0.952,0.103,1.027
3.100768804550171,0.311,-0.985,0.086,1.037
3.1196279525756836,0.209,-1.001,0.07,1.025
3.1201767921447754,0.209,-1.001,0.07,1.025
3.1267447471618652,0.205,-0.959,0.07,0.983
3.1376547813415527,0.214,-0.937,0.07,0.964
3.1483778953552246,0.226,-0.943,0.077,0.973
3.157768726348877,0.248,-0.933,0.082,0.969
3.169712781906128,0.284,-0.914,0.087,0.961
3.1780056953430176,0.316,-0.92,0.085,0.976
3.1887638568878174,0.332,-0.953,0.084,1.013
3.2020907402038574,0.339,-0.968,0.094,1.03
3.2226548194885254,0.319,-0.937,0.104,0.995
3.2233128547668457,0.319,-0.937,0.104,0.995
3.227933883666992,0.312,-0.93,0.11,0.987
3.239449977874756,0.308,-0.919,0.118,0.976
3.250001907348633,0.303,-0.911,0.12,0.968
3.258999824523926,0.299,-0.912,0.113,0.966
3.2711808681488037,0.293,-0.929,0.098,0.979
3.279505729675293,0.292,-0.949,0.084,0.996
3.2904067039489746,0.28,-0.965,0.073,1.007
3.3037519454956055,0.273,-0.964,0.065,1.004
3.325377941131592,0.282,-0.959,0.067,1.002
3.3258819580078125,0.282,-0.959,0.067,1.002
3.3300728797912598,0.291,-0.95,0.074,0.996
3.3409907817840576,0.294,-0.945,0.082,0.993
3.350930690765381,0.298,-0.935,0.092,0.986
3.3610239028930664,0.301,-0.931,0.098,0.983
3.372262954711914,0.308,-0.938,0.098,0.992
3.3816897869110107,0.313,-0.946,0.095,1.001
3.3915598392486572,0.311,-0.958,0.085,1.011
3.4053428173065186,0.306,-0.966,0.079,1.016
3.42669677734375,0.289,-0.956,0.073,1.001
3.4271998405456543,0.289,-0.956,0.073,1.001
3.4323019981384277,0.281,-0.945,0.075,0.989
3.441164970397949,0.275,-0.936,0.078,0.979
3.452258825302124,0.276,-0.937,0.081,0.98
3.462042808532715,0.283,-0.938,0.085,0.983
3.4725558757781982,0.289,-0.944,0.089,0.991
3.482728958129883,0.295,-0.953,0.093,1.002
3.4922966957092285,0.296,-0.958,0.093,1.007
3.505922794342041,0.291,-0.958,0.091,1.005
3.5259628295898438,0.278,-0.959,0.087,1.002
3.5266268253326416,0.278,-0.959,0.087,1.002
3.5338938236236572,0.276,-0.956,0.085,0.999
3.5423967838287354,0.276,-0.957,0.084,1.0
3.553208827972412,0.285,-0.948,0.084,0.993
3.5628228187561035,0.289,-0.94,0.084,0.987
3.573469877243042,0.294,-0.936,0.085,0.985
3.583082675933838,0.295,-0.934,0.087,0.983
3.5939927101135254,0.294,-0.938,0.086,0.987
3.6070327758789062,0.289,-0.946,0.085,0.993
3.6273727416992188,0.29,-0.955,0.085,1.002
3.627870798110962,0.29,-0.955,0.085,1.002
3.634763717651367,0.287,-0.953,0.087,0.999
3.643828868865967,0.287,-0.949,0.086,0.995
3.65421986579895,0.286,-0.949,0.086,0.995
3.6652748584747314,0.288,-0.955,0.086,1.001
3.674740791320801,0.285,-0.95,0.085,0.995
3.6852338314056396,0.286,-0.944,0.084,0.99
3.6948609352111816,0.29,-0.945,0.083,0.992
3.7092177867889404,0.291,-0.947,0.083,0.994
3.728132724761963,0.289,-0.934,0.081,0.981
3.7286367416381836,0.289,-0.934,0.081,0.981
3.736102819442749,0.29,-0.935,0.085,0.983
3.745361804962158,0.293,-0.939,0.092,0.988
3.7559757232666016,0.29,-0.946,0.092,0.994
3.766782760620117,0.289,-0.946,0.089,0.993
3.776749849319458,0.29,-0.954,0.089,1.001
3.7874107360839844,0.296,-0.954,0.084,1.002
3.797132968902588,0.291,-0.945,0.088,0.993
3.809835910797119,0.287,-0.937,0.092,0.984
3.8296988010406494,0.284,-0.941,0.088,0.987
3.830314874649048,0.284,-0.941,0.088,0.987
3.836284875869751,0.289,-0.945,0.087,0.992
3.84651780128479,0.289,-0.952,0.082,0.998
3.8563146591186523,0.293,-0.955,0.086,1.003
3.866903781890869,0.298,-0.946,0.088,0.996
3.877412796020508,0.297,-0.942,0.092,0.992
3.887394905090332,0.291,-0.941,0.093,0.989
3.8987526893615723,0.287,-0.941,0.089,0.988
3.9095678329467773,0.287,-0.938,0.088,0.985
3.928715705871582,0.294,-0.942,0.089,0.991
3.929447650909424,0.294,-0.942,0.089,0.991
3.9385998249053955,0.3,-0.947,0.089,0.997
3.949694871902466,0.307,-0.946,0.09,0.999
3.9584879875183105,0.312,-0.944,0.089,0.998
3.969052791595459,0.305,-0.948,0.091,1.0
3.9789798259735107,0.291,-0.947,0.087,0.995
3.9896748065948486,0.276,-0.943,0.089,0.987
4.000203847885132,0.27,-0.941,0.091,0.983
4.013081789016724,0.272,-0.942,0.09,0.985
4.034132957458496,0.284,-0.944,0.088,0.99
4.03495979309082,0.284,-0.944,0.088,0.99
4.039490699768066,0.289,-0.947,0.089,0.994
4.050145864486694,0.294,-0.95,0.092,0.999
4.059539794921875,0.296,-0.949,0.094,0.999
4.072306871414185,0.293,-0.947,0.093,0.996
4.081175804138184,0.293,-0.945,0.092,0.994
4.0906548500061035,0.292,-0.941,0.089,0.989
4.10101580619812,0.29,-0.943,0.088,0.991
4.11394476890564,0.29,-0.946,0.089,0.993
4.135365962982178,0.289,-0.947,0.086,0.994
4.135879993438721,0.289,-0.947,0.086,0.994
4.140736818313599,0.289,-0.948,0.088,0.995
4.1519317626953125,0.289,-0.95,0.091,0.997
4.161634922027588,0.285,-0.946,0.091,0.992
4.172966957092285,0.284,-0.944,0.094,0.99
4.183138847351074,0.282,-0.939,0.093,0.985
4.19204568862915,0.282,-0.937,0.094,0.983
4.201898813247681,0.282,-0.937,0.092,0.983
4.214925765991211,0.283,-0.943,0.095,0.989
4.235849857330322,0.284,-0.95,0.092,0.996
4.236367702484131,0.284,-0.95,0.092,0.996
4.242555856704712,0.287,-0.952,0.09,0.998
4.253573894500732,0.292,-0.95,0.088,0.998
4.262814998626709,0.291,-0.948,0.087,0.995
4.273220777511597,0.288,-0.945,0.089,0.992
4.283324718475342,0.291,-0.942,0.089,0.99
4.29293966293335,0.29,-0.941,0.093,0.989
4.304541826248169,0.286,-0.94,0.092,0.987
4.318292856216431,0.282,-0.944,0.094,0.99
4.3374457359313965,0.286,-0.948,0.092,0.994
4.338455677032471,0.286,-0.948,0.092,0.994
4.343840837478638,0.287,-0.948,0.089,0.994
4.354675769805908,0.289,-0.948,0.087,0.995
4.363545894622803,0.289,-0.948,0.087,0.995
4.374584674835205,0.289,-0.949,0.085,0.996
4.385885715484619,0.288,-0.946,0.091,0.993
4.395169734954834,0.285,-0.946,0.094,0.992
4.405203819274902,0.285,-0.945,0.096,0.992
4.42055082321167,0.285,-0.941,0.093,0.988
4.440309762954712,0.283,-0.946,0.096,0.992
4.440982818603516,0.283,-0.946,0.096,0.992
4.452265739440918,0.284,-0.948,0.092,0.994
4.455565929412842,0.285,-0.947,0.089,0.993
4.465864658355713,0.286,-0.949,0.091,0.995
4.4748759269714355,0.29,-0.946,0.092,0.994
4.486039876937866,0.289,-0.947,0.091,0.994
4.495370864868164,0.289,-0.949,0.096,0.997
4.505469799041748,0.289,-0.948,0.094,0.996
4.518087863922119,0.286,-0.945,0.093,0.992
4.535152912139893,0.283,-0.945,0.092,0.991
4.537111759185791,0.283,-0.945,0.092,0.991
4.546249866485596,0.279,-0.946,0.091,0.99
4.556417942047119,0.28,-0.95,0.091,0.995
4.566353797912598,0.281,-0.95,0.093,0.995
4.5763397216796875,0.281,-0.95,0.091,0.995
4.587165832519531,0.285,-0.944,0.093,0.99
4.597097873687744,0.287,-0.942,0.094,0.989
4.606986999511719,0.286,-0.943,0.096,0.99
4.619137763977051,0.286,-0.943,0.094,0.99
4.636770725250244,0.286,-0.943,0.095,0.99
4.638568878173828,0.284,-0.944,0.092,0.99
4.64823579788208,0.28,-0.944,0.091,0.989
4.65771484375,0.281,-0.944,0.09,0.989
4.669079780578613,0.282,-0.948,0.093,0.993
4.677496910095215,0.282,-0.948,0.09,0.993
4.689095973968506,0.283,-0.946,0.093,0.992
4.698969841003418,0.287,-0.947,0.098,0.994
4.70894193649292,0.285,-0.944,0.097,0.991
4.720963954925537,0.285,-0.944,0.096,0.991
4.740281820297241,0.283,-0.945,0.096,0.991
4.740678787231445,0.283,-0.945,0.096,0.991
4.748963832855225,0.283,-0.946,0.096,0.992
4.759607791900635,0.282,-0.946,0.094,0.992
4.770183801651001,0.281,-0.945,0.094,0.99
4.779996871948242,0.28,-0.946,0.092,0.991
4.790139675140381,0.281,-0.946,0.094,0.991
4.800403833389282,0.279,-0.945,0.092,0.99
4.8102967739105225,0.283,-0.946,0.092,0.992
4.823271751403809,0.283,-0.947,0.092,0.993
4.843461990356445,0.286,-0.949,0.095,0.996
4.843963861465454,0.286,-0.949,0.095,0.996
4.851038932800293,0.286,-0.948,0.096,0.995
4.861404895782471,0.284,-0.947,0.095,0.993
4.872437953948975,0.283,-0.945,0.095,0.991
4.882659912109375,0.282,-0.943,0.096,0.989
4.891419887542725,0.282,-0.943,0.097,0.989
4.9024577140808105,0.284,-0.947,0.099,0.994
4.913323879241943,0.283,-0.949,0.098,0.995
4.924770832061768,0.283,-0.952,0.094,0.998
4.946361780166626,0.28,-0.949,0.088,0.993
4.949673652648926,0.28,-0.949,0.088,0.993
4.9542248249053955,0.283,-0.944,0.091,0.99
4.962425708770752,0.282,-0.942,0.095,0.988
4.973156929016113,0.282,-0.94,0.102,0.987
4.982518672943115,0.284,-0.943,0.101,0.99
4.993236780166626,0.28,-0.945,0.102,0.991
5.00384783744812,0.283,-0.945,0.101,0.992
5.014199733734131,0.281,-0.944,0.096,0.99
5.026545763015747,0.281,-0.949,0.091,0.994
5.0471086502075195,0.281,-0.95,0.092,0.995
5.047628879547119,0.281,-0.95,0.092,0.995
5.054042816162109,0.281,-0.947,0.094,0.992
5.065349817276001,0.282,-0.947,0.093,0.992
5.0745086669921875,0.283,-0.948,0.095,0.994
5.085572719573975,0.282,-0.947,0.094,0.993
5.095043659210205,0.281,-0.945,0.096,0.991
5.1051647663116455,0.28,-0.949,0.097,0.994
5.1159257888793945,0.281,-0.949,0.096,0.994
5.12825870513916,0.284,-0.952,0.095,0.998
5.150832653045654,0.285,-0.946,0.1,0.993
5.1516289710998535,0.285,-0.946,0.1,0.993
5.15576171875,0.284,-0.945,0.1,0.992
5.166354656219482,0.282,-0.946,0.1,0.992
5.1756439208984375,0.282,-0.946,0.101,0.992
5.1871278285980225,0.281,-0.945,0.099,0.991
5.197475910186768,0.28,-0.947,0.098,0.992
5.2063658237457275,0.277,-0.948,0.097,0.992
5.217586994171143,0.276,-0.947,0.096,0.991
5.229499816894531,0.277,-0.948,0.097,0.992
5.2515177726745605,0.282,-0.947,0.097,0.993
5.252264976501465,0.282,-0.947,0.097,0.993
5.257292747497559,0.284,-0.946,0.098,0.993
5.2678868770599365,0.282,-0.943,0.101,0.989
5.278214931488037,0.281,-0.945,0.096,0.991
5.288176774978638,0.281,-0.946,0.101,0.992
5.300082683563232,0.279,-0.945,0.103,0.991
5.307599782943726,0.278,-0.947,0.104,0.992
5.317657947540283,0.278,-0.949,0.101,0.994
5.330882787704468,0.276,-0.949,0.101,0.993
5.356932878494263,0.28,-0.941,0.103,0.987
5.358571767807007,0.28,-0.941,0.103,0.987
5.360862731933594,0.28,-0.941,0.103,0.987
5.36860466003418,0.279,-0.942,0.105,0.988
5.378155708312988,0.278,-0.945,0.105,0.991
5.389104843139648,0.279,-0.944,0.103,0.99
5.399094820022583,0.279,-0.947,0.105,0.993
5.4096527099609375,0.281,-0.946,0.101,0.992
5.419853687286377,0.281,-0.948,0.102,0.994
5.43330192565918,0.281,-0.946,0.105,0.992
5.454456806182861,0.278,-0.942,0.101,0.987
