time,gFx,gFy,gFz,gFTotal
21.22693419456482,0.422,1.201,0.085,1.276
21.237263917922974,0.509,1.343,0.079,1.438
21.247451066970825,0.595,1.434,0.061,1.554
21.257071018218994,0.66,1.42,0.039,1.566
21.27279496192932,0.664,1.338,0.058,1.495
21.276975870132446,0.569,1.297,0.097,1.42
21.28718900680542,0.436,1.31,0.128,1.387
21.29752206802368,0.336,1.329,0.173,1.382
21.306860208511353,0.262,1.354,0.194,1.393
21.317036867141724,0.218,1.393,0.176,1.421
21.32681393623352,0.211,1.44,0.199,1.469
21.337115049362183,0.206,1.502,0.262,1.539
21.346851110458374,0.156,1.554,0.236,1.58
21.35673213005066,0.06,1.576,0.057,1.578
21.37142300605774,-0.145,1.559,-0.403,1.617
21.376714944839478,-0.381,1.342,-0.64,1.535
21.38701891899109,-0.62,1.12,-0.676,1.448
21.39674687385559,-0.722,1.079,-0.598,1.429
21.4064199924469,-0.633,1.18,-0.5,1.429
21.416892051696777,-0.404,1.176,-0.33,1.287
21.426111936569214,-0.145,1.14,-0.312,1.191
21.436923027038574,0.117,1.242,-0.239,1.27
21.446892023086548,0.29,1.243,-0.207,1.293
21.456599950790405,0.341,1.238,-0.277,1.314
21.471062898635864,0.323,1.288,-0.356,1.375
21.47627305984497,0.215,1.282,-0.424,1.367
21.486711025238037,0.029,1.279,-0.223,1.299
21.49651598930359,-0.174,1.177,0.024,1.19
21.50659704208374,-0.323,0.983,0.442,1.125
21.516568899154663,-0.472,0.835,0.858,1.287
21.526068925857544,-0.373,0.74,1.032,1.324
21.536389112472534,-0.088,0.732,1.014,1.254
21.546298027038574,0.1,0.842,0.836,1.191
21.556003093719482,0.189,0.978,0.538,1.132
21.570531129837036,0.253,1.096,0.13,1.132
21.57622790336609,0.153,1.126,-0.767,1.371
21.586124181747437,-0.079,1.041,-1.464,1.798
21.59615206718445,-0.218,0.988,-1.036,1.448
21.60599398612976,-0.274,0.893,-0.417,1.023
21.616188049316406,-0.268,0.755,-0.049,0.803
21.625619173049927,-0.191,0.6,0.095,0.637
21.63610005378723,-0.127,0.449,0.153,0.491
21.646122217178345,-0.04,0.413,0.114,0.43
21.6559898853302,0.05,0.426,0.002,0.429
21.670604944229126,0.091,0.426,-0.109,0.449
21.675803899765015,0.119,0.432,-0.191,0.487
21.685999155044556,0.134,0.448,-0.245,0.528
21.69579005241394,0.154,0.488,-0.273,0.58
21.705875158309937,0.174,0.555,-0.288,0.649
21.715476989746094,0.19,0.62,-0.28,0.706
21.725527048110962,0.208,0.666,-0.259,0.744
21.735889196395874,0.222,0.668,-0.253,0.748
21.745704889297485,0.231,0.597,-0.29,0.703
21.755598068237305,0.247,0.497,-0.371,0.668
21.77045202255249,0.29,0.395,-0.459,0.671
21.775601148605347,0.319,0.298,-0.54,0.694
21.785574197769165,0.347,0.243,-0.639,0.767
21.795618057250977,0.397,0.253,-0.643,0.797
21.805301904678345,0.402,0.361,-0.526,0.754
21.81551504135132,0.339,0.536,-0.476,0.793
21.825191020965576,0.27,0.653,-0.529,0.883
21.83569312095642,0.251,0.735,-0.504,0.926
21.8455331325531,0.21,0.848,-0.586,1.052
21.85544204711914,0.18,0.946,-0.509,1.089
21.870172023773193,0.271,1.27,-0.396,1.358
21.87526822090149,0.417,1.907,-0.564,2.032
21.8856680393219,0.441,2.348,-0.291,2.407
21.8956081867218,0.399,2.185,-0.012,2.221
21.905006170272827,0.3,1.763,-0.13,1.793
21.915148973464966,0.206,1.466,-0.305,1.511
21.925155878067017,0.105,1.087,-0.348,1.146
21.935292959213257,0.062,0.816,-0.315,0.877
21.945303201675415,0.039,0.704,-0.249,0.748
21.95514702796936,-0.003,0.713,-0.183,0.736
21.969465017318726,-0.003,0.746,-0.108,0.754
21.975023984909058,0.024,0.775,-0.042,0.777
21.986205101013184,0.036,0.781,0.034,0.783
21.994725942611694,0.053,0.813,0.119,0.823
22.00473713874817,0.078,0.879,0.113,0.89
22.01500701904297,0.148,0.984,0.104,1.0
22.024599075317383,0.207,1.063,0.136,1.091
22.034982919692993,0.256,1.099,0.15,1.138
22.04577612876892,0.28,1.103,0.117,1.144
22.054660081863403,0.292,1.09,0.109,1.134
22.06950807571411,0.289,1.015,0.08,1.058
22.07468819618225,0.266,0.936,0.047,0.974
22.084768056869507,0.196,0.905,0.081,0.93
22.094665050506592,0.139,0.862,0.115,0.881
22.104570150375366,0.113,0.816,0.126,0.833
22.11486005783081,0.08,0.801,0.109,0.812
22.124286890029907,0.055,0.8,0.085,0.806
22.134316205978394,0.033,0.83,0.081,0.835
22.144695043563843,0.011,0.871,0.103,0.877
22.154316186904907,-0.004,0.908,0.116,0.915
22.16905903816223,-0.031,0.909,0.083,0.913
22.17431616783142,-0.106,0.888,-0.11,0.901
22.18452000617981,-0.203,0.878,-0.451,1.008
22.1944580078125,-0.144,0.901,-0.49,1.036
22.204349040985107,-0.008,0.896,-0.321,0.952
22.214460134506226,0.063,0.864,-0.161,0.881
22.224064111709595,0.111,0.83,-0.033,0.838
22.234416007995605,0.16,0.816,0.047,0.833
22.244338989257812,0.199,0.835,0.097,0.864
22.25409507751465,0.214,0.872,0.132,0.908
22.268707990646362,0.209,0.918,0.145,0.953
22.27404808998108,0.168,0.961,0.136,0.985
22.284367084503174,0.103,0.983,0.078,0.991
22.29427218437195,0.041,0.988,-0.022,0.989
22.303916215896606,-0.014,0.996,-0.113,1.002
22.314770936965942,-0.039,1.0,-0.166,1.014
22.323793172836304,-0.044,1.001,-0.179,1.018
22.333908081054688,-0.034,1.001,-0.161,1.014
22.344224214553833,-0.025,1.015,-0.145,1.026
22.353709936141968,-0.014,1.052,-0.156,1.064
22.3642680644989,0.007,1.11,-0.166,1.122
22.374253034591675,0.035,1.181,-0.163,1.193
22.38399910926819,0.08,1.252,-0.141,1.262
22.39418387413025,0.144,1.283,-0.085,1.294
22.40356707572937,0.189,1.257,-0.023,1.271
22.41363215446472,0.186,1.214,-0.006,1.228
22.4234778881073,0.169,1.206,-0.057,1.219
22.433851957321167,0.195,1.222,-0.129,1.244
22.44374108314514,0.265,1.247,-0.164,1.285
22.453638076782227,0.256,1.258,-0.088,1.287
22.468158960342407,0.226,1.21,-0.044,1.232
22.47355008125305,0.244,1.16,-0.081,1.188
22.48369598388672,0.313,1.094,-0.105,1.143
22.49332308769226,0.347,1.012,-0.077,1.073
22.50348401069641,0.36,0.989,-0.029,1.053
22.51367211341858,0.356,1.013,0.039,1.074
22.52333903312683,0.359,1.069,0.116,1.134
22.533534049987793,0.363,1.132,0.161,1.2
22.54342007637024,0.367,1.138,0.182,1.209
22.55355191230774,0.346,1.099,0.188,1.167
22.56783699989319,0.206,1.059,0.168,1.092
22.57322096824646,0.04,1.008,0.155,1.021
22.58320689201355,-0.004,1.034,0.144,1.044
22.593224048614502,-0.036,1.124,0.124,1.131
22.603259086608887,-0.112,1.173,0.085,1.181
22.61352300643921,-0.266,1.107,0.041,1.139
22.62248206138611,-0.475,1.011,-0.018,1.117
22.63324999809265,-0.651,0.906,-0.085,1.119
22.643303155899048,-0.695,0.842,-0.145,1.101
22.653023958206177,-0.59,0.819,-0.124,1.017
22.667602062225342,-0.362,0.817,0.004,0.894
22.673110008239746,-0.084,0.829,0.18,0.852
22.683058977127075,-0.033,0.825,0.281,0.872
22.693001985549927,-0.009,0.85,0.315,0.907
22.70287299156189,0.044,0.936,0.271,0.975
22.712675094604492,0.107,1.083,0.241,1.115
22.72264790534973,0.21,1.235,0.331,1.296
22.73312497138977,0.357,1.415,0.362,1.504
22.74313187599182,0.45,1.587,0.202,1.662
22.752671003341675,0.556,1.699,-0.27,1.808
22.767050981521606,0.648,1.659,-0.622,1.887
22.77288794517517,0.644,1.455,-0.691,1.735
22.78276515007019,0.599,1.242,-0.502,1.467
22.792725086212158,0.453,1.114,-0.215,1.222
22.802757024765015,0.286,0.985,-0.051,1.027
22.812695026397705,0.101,0.862,0.115,0.875
22.82228112220764,-0.087,0.82,0.249,0.861
22.832491159439087,-0.239,0.718,0.207,0.785
22.84243893623352,-0.334,0.599,0.098,0.693
22.852407217025757,-0.343,0.578,-0.055,0.674
22.86702299118042,-0.311,0.586,-0.146,0.679
22.872281074523926,-0.259,0.556,-0.154,0.632
22.882307052612305,-0.191,0.536,-0.154,0.589
22.89241909980774,-0.115,0.542,-0.176,0.581
22.902215003967285,-0.042,0.567,-0.198,0.602
22.91207003593445,0.004,0.577,-0.196,0.609
22.92188000679016,0.017,0.562,-0.185,0.592
22.9325270652771,0.018,0.511,-0.193,0.547
22.942301988601685,0.036,0.439,-0.232,0.498
22.95229697227478,0.068,0.378,-0.296,0.485
22.967047929763794,0.11,0.368,-0.376,0.537
22.972084999084473,0.168,0.371,-0.443,0.602
22.982280015945435,0.241,0.433,-0.451,0.67
22.99235701560974,0.308,0.548,-0.367,0.728
23.002171993255615,0.372,0.755,-0.226,0.871
23.012027978897095,0.427,1.124,-0.123,1.209
23.021645069122314,0.392,1.459,-0.045,1.511
23.031998872756958,0.41,1.669,0.073,1.72
23.042132139205933,0.641,2.041,-0.059,2.14
23.05176091194153,0.853,2.338,-0.715,2.589
23.062114000320435,0.783,2.108,-1.209,2.553
23.071903944015503,0.485,1.704,-0.802,1.945
23.08195209503174,0.356,1.25,-0.093,1.303
23.0918550491333,0.295,0.81,0.169,0.878
23.101729154586792,0.293,0.846,0.172,0.912
23.112235069274902,0.278,1.004,0.067,1.044
23.12097716331482,0.174,0.985,0.043,1.001
23.13156509399414,0.066,1.004,0.083,1.01
23.14199709892273,-0.046,1.108,0.167,1.121
23.151854991912842,-0.228,1.135,0.228,1.18
23.166254997253418,-0.379,1.11,0.268,1.203
23.171537160873413,-0.436,0.988,0.244,1.107
23.181677103042603,-0.406,0.834,0.152,0.94
23.191488027572632,-0.264,0.75,-0.014,0.795
23.201548099517822,-0.048,0.791,-0.085,0.797
23.21114706993103,0.072,0.834,-0.0,0.837
23.22117304801941,0.154,0.857,0.124,0.88
23.231756925582886,0.214,0.881,0.214,0.932
23.241470098495483,0.269,0.95,0.335,1.043
23.25115704536438,0.31,1.035,0.442,1.167
23.265810012817383,0.31,1.069,0.488,1.215
23.271244049072266,0.234,1.033,0.426,1.142
23.28143620491028,0.062,0.952,0.314,1.004
23.291404962539673,-0.049,0.895,0.193,0.917
23.30097508430481,-0.17,0.909,-0.082,0.928
23.311434984207153,-0.694,0.873,-0.91,1.439
23.320565938949585,-0.756,0.976,-0.778,1.459
23.331422090530396,-0.519,1.1,-0.368,1.271
23.34123921394348,-0.34,1.093,-0.015,1.145
23.35074806213379,-0.219,0.994,0.185,1.035
23.365984201431274,-0.035,0.921,0.212,0.946
23.37091302871704,0.064,0.873,0.127,0.885
23.381170988082886,0.135,0.875,0.025,0.886
23.39112687110901,0.195,0.906,-0.036,0.927
23.40079092979431,0.216,0.929,-0.059,0.956
23.410764932632446,0.18,0.937,-0.057,0.956
23.420347929000854,0.1,0.924,-0.011,0.929
23.431042909622192,0.021,0.921,0.035,0.922
23.440795183181763,-0.042,0.932,0.04,0.934
23.45067286491394,-0.091,0.94,0.013,0.944
23.465463876724243,-0.143,0.947,-0.034,0.958
23.47067093849182,-0.166,0.956,-0.063,0.972
23.480890035629272,-0.168,0.949,-0.066,0.966
23.491058111190796,-0.159,0.937,-0.07,0.953
23.500585079193115,-0.15,0.929,-0.076,0.944
23.51028299331665,-0.136,0.93,-0.058,0.942
23.52039408683777,-0.128,0.932,-0.028,0.941
23.530906915664673,-0.116,0.95,-0.003,0.957
23.540990114212036,-0.104,0.976,-0.011,0.982
23.5503089427948,-0.083,1.01,-0.072,1.016
23.565468072891235,-0.058,1.069,-0.185,1.086
23.57034707069397,-0.025,1.139,-0.316,1.182
23.58069109916687,0.045,1.191,-0.412,1.261
23.590270042419434,0.136,1.22,-0.424,1.299
23.600361108779907,0.224,1.242,-0.326,1.303
23.610246896743774,0.286,1.235,-0.187,1.281
23.619986057281494,0.334,1.194,-0.077,1.242
23.63048005104065,0.38,1.117,-0.031,1.18
23.640336990356445,0.428,0.982,-0.133,1.079
23.65003204345703,0.471,0.887,-0.338,1.06
23.665173053741455,0.418,0.863,-0.419,1.046
23.67001986503601,0.28,0.911,-0.227,0.98
23.680052042007446,0.209,0.985,0.027,1.007
23.690025091171265,0.195,1.0,0.177,1.034
23.700173139572144,0.179,1.024,0.243,1.068
23.71009087562561,0.149,1.002,0.224,1.037
23.71952986717224,0.182,0.889,0.167,0.923
23.730156183242798,0.266,0.896,0.115,0.942
23.74009108543396,0.381,1.033,0.127,1.108
23.749909162521362,0.505,1.27,0.225,1.385
23.764280080795288,0.579,1.531,0.371,1.678
23.769819974899292,0.517,1.743,0.362,1.854
23.77963900566101,0.335,1.856,0.245,1.902
23.789562940597534,0.126,1.749,0.252,1.772
23.799776077270508,-0.095,1.515,0.172,1.528
23.80977511405945,-0.291,1.302,-0.008,1.334
23.8194100856781,-0.418,1.165,-0.165,1.249
23.829950094223022,-0.457,1.164,-0.14,1.258
23.839644193649292,-0.472,1.18,-0.094,1.274
23.849451065063477,-0.488,1.125,-0.071,1.228
23.864240884780884,-0.387,1.085,-0.061,1.154
23.869622945785522,-0.245,1.083,-0.041,1.111
23.879725217819214,-0.185,1.026,0.023,1.043
23.889518976211548,-0.146,0.989,0.091,1.004
23.899390935897827,-0.11,0.93,0.166,0.951
23.909415006637573,-0.071,0.879,0.228,0.911
23.91907811164856,-0.022,0.875,0.243,0.908
23.929610013961792,0.042,0.902,0.169,0.919
23.939457178115845,0.115,0.963,0.107,0.976
23.949198961257935,0.239,1.123,0.123,1.155
23.965128183364868,0.344,1.315,0.157,1.368
23.969232082366943,0.419,1.405,-0.021,1.466
23.979417085647583,0.482,1.361,-0.221,1.461
23.989156007766724,0.461,1.2,-0.235,1.307
23.999172925949097,0.327,1.034,-0.072,1.087
24.009119987487793,0.148,0.909,0.052,0.922
24.01879906654358,-0.046,0.817,0.14,0.83
24.029069185256958,-0.214,0.773,0.161,0.818
24.039175987243652,-0.345,0.734,0.153,0.825
24.048907995224,-0.459,0.703,0.091,0.844
24.063803911209106,-0.455,0.666,-0.049,0.808
24.068809032440186,-0.384,0.668,-0.171,0.789
24.079124212265015,-0.284,0.662,-0.202,0.748
24.088818073272705,-0.151,0.703,-0.168,0.738
24.098839044570923,-0.042,0.762,-0.142,0.776
24.108853101730347,0.014,0.814,-0.138,0.826
24.118841886520386,0.046,0.863,-0.145,0.876
24.129021883010864,0.059,0.899,-0.169,0.917
24.138752222061157,0.053,0.913,-0.188,0.934
24.14871621131897,0.036,0.906,-0.217,0.932
24.1632559299469,0.015,0.891,-0.256,0.927
24.168572187423706,-0.003,0.884,-0.285,0.929
24.17864203453064,-0.016,0.893,-0.303,0.943
24.188417196273804,-0.019,0.925,-0.305,0.974
24.198625087738037,-0.014,0.951,-0.285,0.993
24.208772897720337,0.002,0.954,-0.239,0.983
24.21789813041687,0.037,0.924,-0.208,0.948
24.228219032287598,0.106,0.823,-0.266,0.871
24.238847970962524,0.238,0.749,-0.331,0.853
24.248378038406372,0.342,0.708,-0.387,0.876
24.26323103904724,0.385,0.682,-0.432,0.894
24.26842999458313,0.404,0.654,-0.455,0.893
24.278673887252808,0.403,0.641,-0.429,0.87
24.28832507133484,0.381,0.662,-0.361,0.845
24.29795503616333,0.357,0.72,-0.278,0.85
24.30848717689514,0.342,0.818,-0.185,0.906
24.31801199913025,0.333,0.988,-0.036,1.043
24.327871084213257,0.333,1.204,0.144,1.257
24.338685035705566,0.353,1.507,0.268,1.571
24.348028898239136,0.294,1.863,0.284,1.907
24.363117933273315,0.148,1.919,0.25,1.941
24.36810302734375,0.035,1.723,0.259,1.743
24.378111124038696,0.025,1.589,0.22,1.604
24.38811707496643,0.066,1.431,0.123,1.438
24.39786410331726,0.083,1.248,0.053,1.252
24.408156156539917,0.079,1.085,0.089,1.092
24.41761088371277,0.062,0.963,0.198,0.985
24.42797589302063,0.022,0.835,0.279,0.881
24.43791699409485,-0.023,0.739,0.29,0.794
24.447712182998657,-0.055,0.706,0.223,0.742
24.462663888931274,-0.193,0.688,-0.278,0.767
24.467576026916504,-0.447,0.623,-0.786,1.098
24.477532148361206,-0.496,0.624,-0.411,0.897
24.4877769947052,-0.443,0.713,-0.015,0.84
24.497699975967407,-0.355,0.795,0.16,0.885
24.507837057113647,-0.192,0.9,0.214,0.945
24.51726007461548,-0.089,1.052,0.203,1.075
24.52808117866516,-0.12,1.182,0.13,1.195
24.53752899169922,-0.225,1.291,-0.009,1.31
24.547520875930786,-0.26,1.381,-0.109,1.409
24.562101125717163,-0.294,1.369,-0.099,1.404
24.56757092475891,-0.313,1.274,-0.025,1.312
24.577450037002563,-0.278,1.148,0.136,1.189
24.5875141620636,-0.129,1.043,0.239,1.078
24.597246885299683,-0.034,0.959,0.212,0.983
24.607171058654785,0.004,0.905,0.154,0.918
24.617203950881958,0.02,0.837,0.104,0.844
24.62719988822937,0.024,0.75,0.049,0.752
24.63761806488037,-0.008,0.725,0.03,0.726
24.647260904312134,-0.051,0.733,0.027,0.735
24.662033081054688,-0.085,0.755,-0.01,0.76
24.667071104049683,-0.124,0.806,-0.09,0.82
24.677254915237427,-0.15,0.865,-0.197,0.9
24.68689799308777,-0.118,0.933,-0.256,0.975
24.69713807106018,-0.058,1.006,-0.257,1.04
24.707174062728882,-0.007,1.067,-0.253,1.097
24.717082023620605,0.055,1.121,-0.266,1.153
24.726952075958252,0.116,1.144,-0.274,1.182
24.736980199813843,0.2,1.143,-0.227,1.182
24.74694299697876,0.268,1.083,-0.127,1.123
24.761924028396606,0.284,1.002,-0.047,1.043
24.766483068466187,0.284,0.95,0.023,0.992
24.77699112892151,0.276,0.93,0.045,0.971
24.78673005104065,0.264,0.942,0.005,0.978
24.796858072280884,0.244,0.988,-0.081,1.021
24.806824922561646,0.213,1.061,-0.141,1.091
24.81659507751465,0.176,1.153,-0.17,1.179
24.82690119743347,0.145,1.252,-0.141,1.268
24.83699917793274,0.128,1.323,-0.072,1.331
24.84663987159729,0.141,1.363,-0.0,1.37
24.856725931167603,0.179,1.359,0.073,1.373
24.866492986679077,0.205,1.307,0.153,1.332
24.877150058746338,0.171,1.231,0.191,1.257
24.887381076812744,0.129,1.227,0.194,1.249
24.89663600921631,0.136,1.305,0.201,1.327
24.906788110733032,0.121,1.422,0.147,1.435
24.916138887405396,0.067,1.527,0.048,1.529
24.92643094062805,0.025,1.569,-0.042,1.57
24.936297178268433,-0.011,1.533,-0.126,1.538
24.946470975875854,-0.057,1.477,-0.214,1.494
24.96104121208191,-0.104,1.394,-0.318,1.434
24.966264009475708,-0.131,1.29,-0.431,1.366
24.9763081073761,-0.12,1.247,-0.48,1.342
24.986411094665527,-0.066,1.301,-0.438,1.374
24.9963219165802,0.018,1.393,-0.38,1.444
25.00593590736389,0.104,1.491,-0.31,1.526
25.01599621772766,0.173,1.526,-0.11,1.54
25.026044130325317,0.198,1.449,-0.013,1.463
25.036370992660522,0.242,1.341,-0.098,1.366
25.046106100082397,0.324,1.32,-0.495,1.447
25.060683965682983,0.263,1.265,-0.886,1.567
25.066215991973877,0.089,1.144,-0.659,1.323
25.07626986503601,-0.116,1.032,-0.241,1.066
25.085931062698364,-0.321,0.994,0.23,1.07
25.096091985702515,-0.456,0.919,0.53,1.155
25.10608220100403,-0.349,0.973,0.724,1.262
25.115758180618286,-0.188,0.919,0.834,1.255
25.126106023788452,-0.036,0.83,0.743,1.115
25.13583207130432,0.134,0.894,0.635,1.105
25.145803213119507,0.259,1.081,0.429,1.192
25.155895948410034,0.126,1.213,-0.167,1.231
25.165667057037354,-0.231,1.155,-0.927,1.499
25.175924062728882,-0.502,0.98,-1.0,1.487
25.18599009513855,-0.536,0.748,-0.616,1.107
25.19547390937805,-0.359,0.564,-0.345,0.752
25.205393075942993,-0.224,0.388,-0.346,0.566
25.215394020080566,-0.115,0.274,-0.28,0.408
25.22558093070984,0.051,0.252,-0.195,0.323
25.235702991485596,0.208,0.226,-0.133,0.335
25.245476961135864,0.345,0.248,-0.066,0.43
25.2604660987854,0.45,0.278,-0.079,0.535
25.265403032302856,0.465,0.312,-0.167,0.584
25.275593042373657,0.43,0.386,-0.208,0.614
25.285353899002075,0.38,0.444,-0.2,0.618
25.295473098754883,0.311,0.455,-0.188,0.582
25.305262088775635,0.225,0.436,-0.245,0.548
25.31523108482361,0.157,0.396,-0.335,0.542
25.32533097267151,0.198,0.282,-0.418,0.542
25.335386991500854,0.27,0.215,-0.555,0.654
25.345035076141357,0.312,0.215,-0.719,0.813
25.359999895095825,0.349,0.272,-0.706,0.833
25.365251064300537,0.365,0.381,-0.606,0.804
25.375492095947266,0.444,0.635,-0.673,1.026
25.38515591621399,0.542,1.099,-1.118,1.659
25.395225048065186,0.394,1.196,-0.461,1.341
25.405289888381958,0.115,1.201,-0.054,1.208
25.414478063583374,0.012,1.737,-1.005,2.007
25.42534613609314,-0.012,2.139,-0.534,2.205
25.435091018676758,0.082,2.174,0.32,2.199
25.44494891166687,0.113,2.071,0.322,2.099
25.4597589969635,0.086,1.749,-0.059,1.752
25.464915990829468,0.012,1.387,-0.383,1.439
25.47498393058777,-0.037,1.067,-0.251,1.097
25.484755992889404,0.041,0.884,-0.032,0.886
25.4948890209198,0.065,0.877,0.03,0.88
25.504736185073853,0.06,0.816,0.009,0.818
25.514487981796265,0.073,0.701,0.02,0.705
25.52502989768982,0.053,0.646,0.034,0.649
25.53503394126892,0.077,0.714,0.015,0.718
25.544815063476562,0.104,0.807,0.038,0.815
25.559675931930542,0.092,0.836,0.056,0.843
25.564868211746216,0.107,0.896,0.08,0.906
25.574687004089355,0.136,1.006,0.115,1.022
25.5846951007843,0.182,1.121,0.127,1.143
25.59453320503235,0.189,1.195,0.169,1.222
25.604193925857544,0.14,1.213,0.272,1.251
25.614017009735107,0.144,1.146,0.317,1.198
25.62444806098938,0.169,1.045,0.234,1.084
25.634509086608887,0.188,0.93,0.171,0.964
25.644283056259155,0.203,0.83,0.148,0.867
25.65892505645752,0.2,0.755,0.121,0.79
25.66426110267639,0.19,0.709,0.061,0.737
25.674358129501343,0.168,0.696,-0.021,0.716
25.684137105941772,0.13,0.72,-0.093,0.738
25.69424796104431,0.055,0.772,-0.261,0.817
25.704107999801636,-0.052,0.803,-0.455,0.924
25.713706016540527,-0.1,0.827,-0.491,0.967
25.724515199661255,-0.101,0.829,-0.338,0.901
25.734244108200073,-0.049,0.83,-0.167,0.848
25.744173049926758,0.038,0.824,-0.047,0.826
25.759044885635376,0.072,0.799,0.019,0.802
25.763962030410767,0.112,0.829,0.062,0.839
25.774089097976685,0.132,0.893,0.094,0.908
25.78420615196228,0.113,0.969,0.067,0.978
25.793998956680298,0.106,1.038,-0.007,1.043
25.803638219833374,0.109,1.082,-0.023,1.088
25.813361883163452,0.114,1.064,-0.029,1.07
25.82415795326233,0.128,1.021,-0.042,1.03
25.834230184555054,0.129,0.977,-0.047,0.987
25.8436119556427,0.122,0.941,-0.026,0.949
25.858604192733765,0.121,0.931,0.002,0.939
25.863741159439087,0.125,0.956,0.007,0.964
25.87397003173828,0.132,1.017,-0.002,1.026
25.8838951587677,0.137,1.098,-0.036,1.107
25.89374089241028,0.155,1.19,-0.113,1.205
25.903760194778442,0.233,1.275,-0.224,1.315
25.91326403617859,0.362,1.311,-0.32,1.397
25.923539876937866,0.478,1.295,-0.342,1.422
25.93413209915161,0.549,1.242,-0.254,1.381
25.94338607788086,0.573,1.162,-0.094,1.299
25.958511114120483,0.534,1.092,0.095,1.219
25.96336817741394,0.434,1.136,0.204,1.233
25.97358012199402,0.401,1.327,0.256,1.41
25.98322606086731,0.444,1.531,0.293,1.621
25.993155002593994,0.419,1.633,0.33,1.718
26.003395080566406,0.288,1.62,0.344,1.681
26.013084173202515,0.182,1.599,0.312,1.639
26.023613214492798,0.11,1.606,0.256,1.63
26.033562898635864,-0.047,1.521,0.077,1.524
26.04317307472229,-0.272,1.344,-0.242,1.392
26.057940006256104,-0.422,1.204,-0.399,1.337
26.063038110733032,-0.507,1.17,-0.411,1.34
26.073559999465942,-0.522,1.217,-0.414,1.387
26.083192110061646,-0.436,1.314,-0.384,1.437
26.0929958820343,-0.222,1.36,-0.432,1.444
26.10308814048767,0.011,1.368,-0.419,1.431
26.11282992362976,0.163,1.327,-0.394,1.394
26.123250007629395,0.177,1.226,-0.358,1.289
26.133033990859985,0.113,1.131,-0.318,1.18
26.142779111862183,0.05,1.118,-0.323,1.165
26.15736699104309,-0.005,1.16,-0.308,1.2
26.16277813911438,-0.054,1.23,-0.242,1.255
26.172955989837646,-0.108,1.233,-0.063,1.239
26.18299412727356,-0.147,1.215,0.295,1.259
26.192831993103027,-0.218,1.045,0.702,1.278
26.202454090118408,-0.3,0.822,0.884,1.244
26.212181091308594,-0.284,0.674,0.774,1.065
26.222810983657837,-0.189,0.669,0.586,0.909
26.233057022094727,-0.082,0.772,0.336,0.846
26.242564916610718,-0.042,0.85,0.077,0.855
26.25758194923401,-0.035,0.894,-0.144,0.906
26.262728929519653,-0.003,0.939,-0.222,0.965
26.27286696434021,0.024,0.878,-0.292,0.926
26.28278398513794,0.059,0.805,-0.403,0.902
26.29242706298828,0.029,0.731,-0.572,0.929
26.302268028259277,-0.078,0.627,-0.544,0.834
26.311856985092163,-0.217,0.511,-0.415,0.693
26.322411060333252,-0.204,0.484,-0.336,0.624
26.33254599571228,-0.124,0.474,-0.167,0.518
26.34225606918335,-0.045,0.479,-0.068,0.486
26.357028007507324,0.024,0.478,-0.078,0.485
26.3622829914093,0.084,0.456,-0.11,0.477
26.37238621711731,0.162,0.422,-0.174,0.484
26.382390022277832,0.197,0.377,-0.251,0.494
26.392453908920288,0.228,0.343,-0.296,0.507
26.40189290046692,0.284,0.332,-0.306,0.533
26.411792039871216,0.336,0.349,-0.298,0.569
26.422322988510132,0.366,0.388,-0.283,0.604
26.432358980178833,0.351,0.417,-0.307,0.626
26.441986083984375,0.315,0.425,-0.44,0.688
26.456903219223022,0.289,0.416,-0.58,0.77
26.462257146835327,0.233,0.422,-0.746,0.888
26.47198796272278,0.24,0.546,-0.955,1.126
26.48198914527893,0.42,0.967,-1.097,1.521
26.491770029067993,0.545,1.433,-0.951,1.804
26.501918077468872,0.268,1.174,-0.301,1.241
26.51162099838257,-0.11,1.319,-0.595,1.451
26.5223171710968,-0.33,1.758,-0.661,1.907
26.53173518180847,-0.297,1.915,0.249,1.954
26.541752099990845,-0.043,1.81,0.365,1.847
26.55671501159668,0.06,1.734,-0.029,1.735
26.561695098876953,0.091,1.513,-0.322,1.55
26.571896076202393,0.198,1.247,-0.376,1.317
26.581783056259155,0.3,1.059,-0.305,1.142
26.591583013534546,0.37,0.923,-0.23,1.021
26.60175395011902,0.332,0.909,-0.094,0.972
26.611337900161743,0.243,0.839,-0.015,0.874
26.621526956558228,0.196,0.743,0.019,0.769
26.63173198699951,0.171,0.721,0.038,0.742
26.641561031341553,0.158,0.728,0.052,0.747
26.656121969223022,0.201,0.851,0.05,0.876
26.661302089691162,0.243,0.955,0.066,0.988
26.67127299308777,0.241,1.003,0.107,1.037
26.68149709701538,0.208,1.011,0.165,1.045
26.691075086593628,0.196,1.078,0.209,1.115
26.701153993606567,0.181,1.107,0.207,1.141
26.710978031158447,0.158,1.06,0.21,1.092
26.721518993377686,0.136,1.018,0.204,1.047
26.731132984161377,0.12,0.97,0.154,0.989
26.74106001853943,0.118,0.929,0.109,0.943
26.756067037582397,0.132,0.894,0.082,0.907
26.76113510131836,0.159,0.877,0.063,0.894
26.77112317085266,0.183,0.856,0.0,0.875
26.78130316734314,0.194,0.866,-0.228,0.916
26.790891885757446,0.152,0.871,-0.444,0.989
26.801273107528687,0.077,0.843,-0.441,0.954
26.810478925704956,0.032,0.814,-0.315,0.873
