time;gFx;gFy;gFz;TgF
20.018689678;-0,8434;-1,3139;0,2521;1,582
20.018996178;-0,8932;-1,4444;0,2321;1,714
20.020008178;-0,9352;-1,6968;0,2003;1,948
20.020350216;-1,0071;-1,8214;0,1762;2,089
20.020828062;-1,0449;-2,0520;0,1163;2,306
20.021704216;-1,0625;-2,2499;0,0906;2,490
20.022204908;-1,0696;-2,3393;0,0616;2,573
20.023477101;-1,1121;-2,4888;-0,0408;2,726
20.024108024;-1,1378;-2,5501;-0,1095;2,795
20.024729293;-1,2120;-2,6657;-0,5016;2,971
20.030405216;-1,2968;-2,9247;-1,1048;3,385
20.031157447;-1,3300;-2,9247;-1,3645;3,491
20.031506255;-1,3591;-3,1763;-1,7200;3,859
20.032592524;-1,3479;-3,4531;-2,0637;4,243
20.033161331;-1,3208;-3,6144;-2,3884;4,529
20.044744331;-1,2624;-4,2853;-4,5276;6,361
20.045564024;-1,1556;-4,5736;-5,0651;6,922
20.04607437;-1,0078;-4,8887;-5,1992;7,207
20.046528062;-0,6196;-5,5735;-4,4108;7,135
20.046905678;-0,1859;-6,4242;-3,6229;7,378
20.048148985;0,4552;-7,6468;-2,9809;8,220
20.048964408;0,4552;-7,6468;-2,9809;8,220
20.049244639;0,9103;-7,9153;-2,6435;8,395
20.051981408;1,1287;-7,9600;-2,5142;8,424
20.05267237;1,5199;-7,9935;-2,3518;8,470
20.068318831;1,8810;-8,0035;-2,5360;8,604
20.06922737;1,8810;-8,0035;-2,5360;8,604
20.069474178;1,9819;-7,9707;-2,4251;8,564
20.069908293;2,0171;-7,5056;-1,6435;7,944
20.070296947;2,0278;-7,1459;-1,1879;7,522
20.070693255;1,8656;-5,8652;-0,2851;6,161
20.071106755;1,7451;-5,4174;-0,0046;5,692
20.071556178;1,6237;-4,9745;0,2763;5,240
20.072185755;1,4537;-4,1712;0,9250;4,513
20.077070793;1,3860;-3,5186;1,5077;4,071
20.077757331;1,3567;-2,9745;1,9015;3,782
20.07804087;1,3454;-2,7395;2,0346;3,668
20.078689024;1,3357;-2,3417;2,1812;3,468
20.081064101;1,3242;-2,1255;2,1947;3,330
20.083132139;1,2646;-1,7158;2,0681;2,970
20.086141793;1,1055;-1,3897;2,0034;2,677
20.086842985;1,0220;-1,2567;2,0412;2,606
20.093829639;0,8844;-1,0430;2,1307;2,532
20.095206716;0,8018;-0,8783;2,2240;2,522
20.095649062;0,7696;-0,8050;2,2638;2,523
20.096112101;0,7412;-0,6919;2,4451;2,647
20.097023908;0,7718;-0,7012;2,5582;2,763
20.099467139;0,8248;-0,7376;2,6056;2,831
20.100892101;0,9528;-0,8583;2,4656;2,779
20.102894293;1,0630;-0,9584;2,3083;2,716
20.112538331;1,1473;-1,0315;2,0454;2,562
20.113119601;1,1580;-1,0403;1,9794;2,518
20.113536331;1,1629;-1,0420;1,9103;2,467
20.113861754;1,1649;-1,0376;1,8389;2,411
20.114179831;1,1551;-1,0188;1,6814;2,280
20.116198331;1,1094;-0,9853;1,4666;2,086
20.116706985;1,0857;-0,9611;1,3772;2,000
20.118691639;1,0222;-0,8964;1,3066;1,886
20.120666331;0,9394;-0,8206;1,2743;1,783
20.12591037;0,9001;-0,7884;1,2553;1,734
20.126652562;0,7943;-0,7029;1,1837;1,589
20.127212985;0,7613;-0,6789;1,1397;1,530
20.129044793;0,7300;-0,6565;1,0779;1,458
20.130978024;0,6626;-0,6088;0,9409;1,302
20.133116678;0,5883;-0,5602;0,8202;1,154
20.136599562;0,5038;-0,5028;0,7070;1,003
20.136922485;0,4588;-0,4742;0,6599;0,933
20.143359601;0,4148;-0,4234;0,5807;0,830
20.143824678;0,3281;-0,4002;0,5502;0,755
20.144025562;0,2590;-0,3557;0,4896;0,658
20.146924562;0,2016;-0,3154;0,4271;0,568
20.147284178;0,1715;-0,2964;0,3782;0,510
20.149276408;0,1109;-0,2558;0,2734;0,390
20.151233331;0,0809;-0,2064;0,2257;0,316
20.153153524;0,0215;-0,1813;0,1175;0,217
20.161584562;-0,0098;-0,1241;-0,0112;0,125
20.162250216;-0,0093;-0,1241;-0,0112;0,125
20.162570024;-0,0022;-0,1041;-0,1007;0,145
20.162879793;0,0142;-0,0887;-0,1889;0,209
20.163276408;0,0249;-0,0840;-0,2294;0,246
20.169711678;0,0606;-0,0757;-0,4635;0,474
20.170201101;0,0606;-0,0757;-0,4635;0,474
20.189833447;0,0699;-0,0779;-0,5116;0,522
20.190391754;0,0955;-0,0774;-0,5964;0,609
20.190617716;0,1119;-0,0677;-0,6323;0,646
20.190903678;0,1226;-0,0574;-0,6518;0,666
20.191201485;0,1209;-0,0476;-0,6538;0,667
20.191410178;0,1292;-0,0335;-0,6440;0,658
20.191782062;0,1344;-0,0296;-0,6381;0,653
20.192148716;0,1368;-0,0200;-0,6311;0,646
20.192349062;0,1441;-0,0205;-0,6166;0,634
20.192542985;0,1500;-0,0222;-0,5988;0,618
20.192745562;0,1561;-0,0193;-0,5473;0,569
20.19298037;0,1549;-0,0169;-0,4994;0,523
20.193456716;0,1527;-0,0134;-0,4884;0,512
20.196448062;0,1437;0,0010;-0,4693;0,491
20.196741408;0,1388;0,0076;-0,4586;0,479
20.198914793;0,1344;0,0127;-0,4415;0,462
20.201315947;0,1305;0,0220;-0,4031;0,424
20.203148562;0,1300;0,0320;-0,3748;0,398
20.218520831;0,1219;0,0454;-0,3555;0,379
20.219224447;0,1163;0,0518;-0,3547;0,377
20.219454639;0,1075;0,0665;-0,3523;0,374
20.219693754;0,0999;0,0770;-0,3550;0,377
20.219916831;0,0833;0,1038;-0,3655;0,389
20.220128985;0,0462;0,1512;-0,4009;0,431
20.220324062;0,0462;0,1512;-0,4009;0,431
20.22052087;0,0086;0,1869;-0,4366;0,475
20.22116137;-0,0283;0,2170;-0,4630;0,512
20.228932562;-0,0481;0,2275;-0,4708;0,525
20.229456947;-0,1119;0,2597;-0,4957;0,571
20.229637293;-0,1119;0,2597;-0,4957;0,571
20.229825601;-0,1224;0,2643;-0,4984;0,577
20.231296524;-0,1410;0,2722;-0,4918;0,579
20.233451485;-0,1644;0,2773;-0,4764;0,575
20.237196754;-0,1735;0,2761;-0,4461;0,553
20.237466908;-0,1798;0,2756;-0,4266;0,539
20.243357408;-0,1796;0,2685;-0,3911;0,507
20.243829101;-0,1713;0,2602;-0,3704;0,484
20.244038331;-0,1498;0,2370;-0,3266;0,430
20.246209101;-0,1390;0,2392;-0,2482;0,372
20.247275485;-0,1292;0,2516;-0,1774;0,334
20.248949447;-0,0938;0,3149;0,0652;0,335
20.251188908;-0,0562;0,3904;0,2863;0,487
20.253586677;-0,0420;0,4200;0,3613;0,556
20.276854331;-0,0198;0,4615;0,4525;0,647
20.277404908;-0,0181;0,4647;0,4451;0,644
20.277625716;-0,0159;0,4644;0,4329;0,635
20.277838216;-0,0054;0,4574;0,3958;0,605
20.278031139;0,0164;0,4373;0,3728;0,575
20.278219177;0,0291;0,4100;0,3560;0,544
20.278394793;0,0298;0,3931;0,3442;0,523
20.278568562;0,0269;0,3477;0,3164;0,471
20.278731485;0,0220;0,3227;0,2966;0,439
20.278899524;0,0034;0,2739;0,2497;0,371
20.279298716;-0,0203;0,2314;0,1969;0,304
20.279499947;-0,0283;0,2101;0,1732;0,274
20.279686562;-0,0401;0,1747;0,1368;0,225
20.281178947;-0,0420;0,1473;0,1217;0,196
20.283249139;-0,0374;0,1344;0,1131;0,180
20.28811787;-0,0217;0,0943;0,1195;0,154
20.288495908;-0,0217;0,0943;0,1195;0,154
20.289618024;-0,0181;0,0877;0,1248;0,154
20.291170908;-0,0088;0,0792;0,1397;0,161
20.292972677;-0,0017;0,0767;0,1478;0,167
20.297607408;0,0195;0,0640;0,1720;0,185
20.297907831;0,0244;0,0579;0,1720;0,183
20.29881837;0,0296;0,0508;0,1664;0,176
20.301094793;0,0393;0,0354;0,1417;0,151
20.303095524;0,0469;0,0149;0,1136;0,124
20.306555985;0,0564;-0,0115;0,0875;0,105
20.30746887;0,0611;-0,0259;0,0772;0,102
20.309572947;0,0699;-0,0616;0,0567;0,109
20.311111754;0,0772;-0,0823;0,0457;0,122
20.31298637;0,0982;-0,1305;0,0205;0,165
20.316954062;0,1351;-0,2189;-0,0296;0,259
20.317322754;0,1351;-0,2189;-0,0296;0,259
20.319164639;0,1661;-0,2907;-0,0726;0,343
20.320881408;0,1903;-0,3738;-0,1163;0,435
20.323802754;0,1994;-0,4190;-0,1388;0,484
20.325962716;0,2316;-0,5639;-0,1969;0,641
20.326939216;0,2428;-0,6176;-0,2104;0,696
20.32891187;0,2543;-0,6746;-0,2206;0,754
20.330982293;0,2883;-0,8004;-0,2328;0,882
20.332897908;0,3555;-0,9589;-0,2331;1,049
20.335925447;0,4662;-1,1720;-0,2370;1,283
20.336847793;0,5407;-1,3022;-0,2504;1,432
20.341719985;0,7259;-1,6274;-0,2937;1,806
20.342226562;0,8348;-1,8214;-0,3166;2,028
20.343498293;1,0833;-2,2633;-0,3694;2,536
20.347732639;1,5519;-3,3921;-0,4715;3,760
20.348217447;1,7214;-3,3921;-0,5189;3,839
20.349336485;1,9030;-3,7097;-0,5746;4,209
20.351187562;2,2611;-4,3522;-0,7068;4,955
20.352999908;2,4317;-4,6683;-0,7794;5,321
20.37936637;2,8646;-5,4946;-0,9939;6,276
20.380472062;2,9469;-5,6774;-1,0496;6,482
20.381423254;2,9818;-5,7846;-1,0730;6,596
20.381923908;2,8614;-5,7057;-1,0117;6,463
20.382480947;2,5194;-5,3038;-0,8534;5,933
20.383002793;2,0754;-4,7421;-0,6887;5,222
20.38368737;1,8485;-4,4463;-0,6201;4,855
20.384194677;1,4273;-3,8724;-0,5162;4,159
20.384941254;1,2458;-3,6048;-0,4771;3,844
20.385495677;0,9577;-3,1052;-0,4107;3,275
20.386611716;0,7476;-2,6388;-0,3105;2,760
20.38710587;0,6640;-2,4185;-0,2475;2,520
20.387697908;0,5331;-2,0151;-0,1305;2,089
20.388421793;0,4532;-1,6728;-0,0406;1,734
20.388713908;0,4337;-1,5284;-0,0144;1,589
20.389110639;0,4058;-1,1918;0,0398;1,260
20.389394524;0,3982;-1,1082;0,0518;1,179
20.390878485;0,3894;-1,0352;0,0606;1,108
20.391613677;0,3665;-0,9142;0,0728;0,988
20.395862485;0,3433;-0,8233;0,0858;0,896
20.399704485;0,3039;-0,6948;0,1077;0,766
20.400018408;0,3039;-0,6948;0,1077;0,766
20.400244985;0,2973;-0,6772;0,1121;0,748
20.400959024;0,2895;-0,6631;0,1139;0,732
20.403201985;0,2731;-0,6496;0,1182;0,715
20.4091946;0,2629;-0,6753;0,1129;0,733
20.409833793;0,2629;-0,6753;0,1129;0,733
20.410099293;0,2617;-0,6912;0,1165;0,748
20.411256293;0,2612;-0,7351;0,1288;0,791
20.413116716;0,2626;-0,7645;0,1378;0,820
20.416765639;0,2651;-0,8676;0,1578;0,921
20.417326562;0,2651;-0,9103;0,1578;0,961
20.419201716;0,2717;-0,9531;0,1534;1,003
20.421131447;0,2673;-1,0435;0,1380;1,086
20.424193216;0,2416;-1,1407;0,1004;1,170
20.426055947;0,1820;-1,2384;-0,0029;1,252
20.427014754;0,1402;-1,2905;-0,0752;1,300
20.4290351;0,0997;-1,3467;-0,1371;1,357
20.431146023;0,0320;-1,4805;-0,2228;1,498
20.433218793;-0,0235;-1,6345;-0,3279;1,667
20.436975677;-0,0621;-1,8128;-0,4762;1,875
20.437541408;-0,0770;-1,9052;-0,5761;1,992
20.444318677;-0,1148;-2,0918;-0,7759;2,234
20.4451241;-0,1288;-2,1871;-0,8566;2,352
20.445581523;-0,1463;-2,3676;-0,9528;2,556
20.446369793;-0,1556;-2,5352;-1,0308;2,741
20.447493985;-0,1612;-2,6166;-1,0664;2,830
20.449189523;-0,1693;-2,7637;-1,0674;2,967
20.451520447;-0,1976;-2,8885;-1,1246;3,106
20.453508908;-0,2375;-2,9437;-1,2497;3,207
20.473411677;-0,4517;-3,0806;-2,0346;3,719
20.4745781;-0,5243;-3,1126;-2,3606;3,941
20.475303447;-0,5834;-3,1292;-2,6667;4,153
20.477217639;-0,6389;-3,1174;-3,1277;4,462
20.47827487;-0,5900;-3,0354;-3,2159;4,461
20.478891908;-0,4180;-2,8616;-2,9440;4,127
20.479497831;-0,4180;-2,8616;-2,9440;4,127
20.479776408;-0,3205;-2,7319;-2,6222;3,800
20.480359408;-0,2739;-2,6662;-2,4617;3,639
20.480746985;-0,1913;-2,5326;-2,1512;3,328
20.481307677;-0,1375;-2,3803;-1,7542;2,960
20.481576331;-0,1419;-2,2931;-1,5301;2,760
20.4819426;-0,1837;-2,1070;-1,1058;2,387
20.482310331;-0,1950;-1,9464;-0,7405;2,092
20.483279754;-0,1879;-1,8118;-0,5812;1,912
20.486240985;-0,1610;-1,6831;-0,1823;1,701
20.486937562;-0,1525;-1,6225;-0,0787;1,632
20.489814062;-0,1444;-1,5629;0,0051;1,570
20.491184639;-0,1314;-1,4495;0,1141;1,460
20.493015293;-0,1092;-1,3669;0,1742;1,382
20.496431447;-0,0916;-1,2983;0,1783;1,314
20.497203523;-0,0806;-1,2658;0,1661;1,279
20.499675293;-0,0608;-1,2006;0,1349;1,210
20.501222331;-0,0472;-1,1654;0,1439;1,175
20.503351408;-0,0020;-1,0862;0,2575;1,116
20.506593562;0,0542;-1,0144;0,4241;1,101
20.507379293;0,0794;-0,9819;0,5104;1,109
20.50923637;0,1219;-0,9235;0,7029;1,167
20.5119261;0,1544;-0,9044;0,8302;1,237
20.513431062;0,1661;-0,9035;0,8573;1,257
20.516469523;0,1996;-0,9103;0,9272;1,315
20.517132408;0,2138;-0,9120;0,9553;1,338
20.519146947;0,2294;-0,9113;0,9792;1,357
20.521299023;0,2629;-0,9044;0,9711;1,353
20.523485716;0,3174;-0,9005;0,8087;1,251
20.528198331;0,8983;-1,0083;0,6286;1,490
20.528785677;1,4859;-1,0083;0,6286;1,903
20.529537331;2,1326;-1,0882;2,8897;3,753
20.531438331;2,4759;-1,1463;4,4998;5,262
20.533193139;2,3623;-1,1764;5,0231;5,674
20.536439754;1,9308;-1,0816;5,3615;5,800
20.537293793;1,6621;-1,0303;5,0798;5,443
20.53924587;1,1744;-0,9235;4,5789;4,817
20.541739677;0,9716;-0,8062;4,2701;4,453
20.543670908;0,6506;-0,7571;3,9713;4,095
20.546393485;0,2885;-0,6406;3,3205;3,394
20.547163639;0,2885;-0,6064;3,3205;3,388
20.549406985;0,0503;-0,5695;2,6217;2,683
20.55130937;-0,2621;-0,4591;1,7209;1,800
20.553059331;-0,3870;-0,4131;1,4786;1,583
20.561155754;-0,6079;-0,3963;0,8316;1,104
20.561767062;-0,6391;-0,4119;0,6499;1,000
20.562084446;-0,6572;-0,4510;0,4268;0,904
20.562393639;-0,6623;-0,4635;0,2731;0,853
20.563359677;-0,7053;-0,4444;-0,0139;0,834
20.566262793;-0,7696;-0,4039;-0,1131;0,876
20.567512908;-0,8006;-0,3909;-0,1852;0,910
20.569174293;-0,8356;-0,3777;-0,3550;0,983
20.571685754;-0,8456;-0,3672;-0,3655;0,992
20.585392908;-0,8744;-0,3491;-0,3701;1,012
20.585938754;-0,9389;-0,3125;-0,5040;1,110
20.586172062;-0,9389;-0,3125;-0,5040;1,110
20.586360446;-0,9841;-0,2924;-0,5077;1,145
20.586693446;-1,0325;-0,2805;-0,5656;1,210
20.58688437;-1,0581;-0,2687;-0,5500;1,222
20.588203831;-1,0320;-0,2802;-0,5057;1,183
20.588441408;-1,0320;-0,2802;-0,5057;1,183
20.590983831;-1,0305;-0,2861;-0,4928;1,178
20.591609023;-1,0354;-0,3037;-0,4385;1,165
20.593717485;-1,0620;-0,3274;-0,5101;1,223
20.596551831;-1,1361;-0,3687;-0,6645;1,367
20.597757293;-1,1827;-0,4012;-0,7713;1,468
20.599245177;-1,2699;-0,4747;-1,0520;1,716
20.601062446;-1,2922;-0,5067;-1,1321;1,791
20.603111831;-1,2939;-0,5512;-1,1019;1,787
20.606444408;-1,2572;-0,5837;-1,0440;1,735
20.607261677;-1,2221;-0,5942;-0,9931;1,683
20.609385946;-1,1270;-0,5893;-0,8087;1,507
20.611174946;-1,0220;-0,5609;-0,6455;1,333
20.613335293;-0,9719;-0,5419;-0,5636;1,247
20.61625137;-0,8649;-0,4649;-0,3086;1,029
20.617030985;-0,8380;-0,4442;-0,2345;0,977
20.619309639;-0,8165;-0,4278;-0,1688;0,937
20.621061523;-0,7806;-0,3980;-0,0428;0,877
20.623464139;-0,7493;-0,3696;0,0574;0,837
20.626056023;-0,7378;-0,3376;0,1937;0,834
20.627151446;-0,7317;-0,3215;0,2854;0,849
20.629161331;-0,7149;-0,2971;0,4437;0,892
20.631996485;-0,7046;-0,2890;0,5233;0,924
20.633006639;-0,6804;-0,2700;0,7029;1,015
20.636211562;-0,6653;-0,2443;0,8224;1,086
20.637272062;-0,6521;-0,2348;0,8883;1,127
20.639270062;-0,6308;-0,2055;0,9946;1,196
20.644492831;-0,6298;-0,1634;1,0085;1,200
20.645089716;-0,6281;-0,1402;1,0115;1,199
20.648088062;-0,6220;-0,0643;1,0102;1,188
20.648710523;-0,6220;-0,0643;1,0102;1,188
20.649049908;-0,6140;-0,0464;1,0173;1,189
20.651280677;-0,5937;-0,0098;1,0334;1,192
20.653311331;-0,5758;0,0286;1,0271;1,178
20.674106677;-0,5539;0,0650;0,9992;1,144
20.674984908;-0,5414;0,0799;0,9770;1,120
20.675431639;-0,5060;0,0994;0,9299;1,063
20.676314677;-0,4859;0,1038;0,9159;1,042
20.676756254;-0,4447;0,1068;0,8974;1,007
20.677066562;-0,3975;0,1092;0,8803;0,972
20.677473369;-0,3723;0,1117;0,8668;0,950
20.677771908;-0,3183;0,1143;0,8353;0,901
20.678058985;-0,2959;0,1121;0,7943;0,855
20.678356793;-0,2643;0,1048;0,7784;0,829
20.678762023;-0,2130;0,0831;0,7168;0,752
20.679095485;-0,2130;0,0745;0,6931;0,729
20.679765023;-0,1769;0,0640;0,6702;0,696
20.681338677;-0,1485;0,0447;0,6213;0,640
20.683576446;-0,1300;0,0244;0,5773;0,592
20.686977677;-0,1156;0,0002;0,5509;0,563
20.6875066;-0,1129;-0,0088;0,5482;0,560
20.690042523;-0,1119;-0,0244;0,5612;0,573
20.691506754;-0,1173;-0,0327;0,6509;0,662
20.693807716;-0,1278;-0,1288;0,7205;0,743
20.696818177;-0,1478;-0,2257;0,6472;0,701
20.697631716;-0,1659;-0,2485;0,5707;0,644
20.699371177;-0,2099;-0,2885;0,4241;0,554
20.701190831;-0,2331;-0,3154;0,3824;0,548
20.703265369;-0,2961;-0,3802;0,3247;0,581
20.708414677;-0,4395;-0,6118;0,2695;0,800
20.708960562;-0,4395;-0,6118;0,2695;0,800
20.709255139;-0,4791;-0,6836;0,2670;0,876
20.711695831;-0,5502;-0,8417;0,2695;1,041
20.713220716;-0,5805;-0,9289;0,2690;1,128
20.716648946;-0,6638;-1,2025;0,2629;1,398
20.717248369;-0,6841;-1,3073;0,2531;1,497
20.7195901;-0,7151;-1,5226;0,2221;1,697
20.721123754;-0,7251;-1,6301;0,1989;1,795
20.723820446;-0,7691;-1,8487;0,1437;2,007
20.7261761;-0,8060;-2,0662;0,0855;2,219
20.727348562;-0,8209;-2,1678;0,0579;2,319
20.729282177;-0,8480;-2,3552;0,0149;2,503
20.731783869;-0,8622;-2,4431;-0,0129;2,591
20.733353062;-0,8993;-2,6059;-0,1029;2,759
20.737091369;-0,9777;-2,8704;-0,5531;3,082
20.737719562;-0,9777;-2,8704;-0,5531;3,082
20.744663754;-1,0493;-3,0837;-1,0061;3,409
20.745591639;-1,0681;-3,3212;-1,4026;3,760
20.746657792;-1,0589;-3,5980;-1,7647;4,145
20.747474023;-0,9501;-3,9476;-2,2389;4,637
20.748459792;-0,8944;-4,1704;-2,5775;4,984
20.749452139;-0,8206;-4,4463;-3,0617;5,460
20.751842062;-0,5736;-5,1147;-4,0639;6,558
20.753560523;-0,1427;-5,8051;-4,1252;7,123
20.774078869;0,4024;-6,5002;-3,3280;7,314
20.775308485;0,6616;-6,8325;-2,9775;7,482
20.775988792;1,1493;-7,4073;-2,4248;7,878
20.776500408;1,3608;-7,6162;-2,2750;8,064
20.778154023;1,7261;-7,8730;-2,2922;8,380
20.778862485;2,0835;-7,8180;-2,3031;8,412
20.780012562;2,1812;-7,7069;-2,3315;8,342
20.780821523;2,2604;-7,5549;-2,3246;8,221
20.782282946;2,3464;-7,1254;-2,2189;7,823
20.782951792;2,3623;-6,8789;-2,1546;7,586
20.783658446;2,2601;-5,9473;-1,6010;6,561
20.784168716;2,1649;-5,5967;-1,2399;6,128
20.784730792;2,0461;-5,2515;-0,8483;5,700
20.785277754;1,8069;-4,6241;-0,1082;4,966
20.7859986;1,6332;-4,0405;0,5558;4,393
20.787393254;1,5492;-3,5035;0,9516;3,947
20.788182254;1,5336;-3,2645;1,0823;3,766
20.789416792;1,5284;-2,8397;1,3572;3,499
20.794145177;1,5265;-2,6347;1,4559;3,375
20.795480216;1,4986;-2,2443;1,6056;3,140
20.796960254;1,4380;-1,8485;1,6630;2,872
20.798537446;1,3992;-1,6692;1,6440;2,729
20.799364062;1,3066;-1,3696;1,5636;2,455
20.801226639;1,2570;-1,1265;1,4334;2,214
20.803679716;1,1639;-1,0410;1,3816;2,085
20.809601331;1,0845;-0,8338;1,2076;1,825
20.810551177;1,0747;-0,7813;1,1593;1,763
20.810842408;1,0664;-0,7312;1,1111;1,705
20.811590831;1,0867;-0,6631;1,0757;1,667
20.813563716;1,1461;-0,6655;1,1177;1,734
20.816697139;1,2267;-0,7163;1,2597;1,899
20.817695408;1,2685;-0,7454;1,3813;2,018
20.819464446;1,3103;-0,7864;1,5221;2,157
20.821431677;1,3911;-0,7989;1,7776;2,394
20.824067139;1,4610;-0,8111;1,9008;2,531
20.828460254;1,4903;-0,8013;1,9076;2,550
20.829034639;1,4903;-0,8013;1,9076;2,550
20.829305792;1,4742;-0,7764;1,8441;2,485
20.831491062;1,4551;-0,7583;1,7933;2,431
20.833382139;1,4200;-0,7327;1,6437;2,292
20.836739869;1,3620;-0,6819;1,3066;2,007
20.837386292;1,3620;-0,6819;1,3066;2,007
20.843530292;1,2873;-0,6364;1,0554;1,782
20.844149831;1,1861;-0,5815;0,8483;1,570
20.8444746;1,1307;-0,5526;0,7640;1,472
20.846275408;0,9704;-0,4725;0,5846;1,228
20.847787831;0,9228;-0,4508;0,5372;1,159
20.849646023;0,8786;-0,4280;0,4877;1,092
20.851590908;0,7984;-0,3792;0,3921;0,967
20.853589446;0,7383;-0,3394;0,2880;0,862
20.868880831;0,6887;-0,3091;0,1964;0,780
20.869707523;0,6633;-0,2961;0,1603;0,744
20.869967446;0,6140;-0,2731;0,0970;0,679
20.870156754;0,5866;-0,2607;0,0601;0,645
20.8704416;0,5346;-0,2341;-0,0027;0,584
20.870649139;0,4967;-0,2096;-0,0415;0,541
20.870838754;0,4779;-0,1957;-0,0611;0,520
20.871011177;0,4219;-0,1630;-0,1251;0,469
20.871630331;0,3650;-0,1307;-0,1876;0,431
20.875401831;0,3452;-0,1139;-0,2072;0,418
20.876704754;0,3249;-0,0799;-0,2597;0,424
20.877619908;0,3313;-0,0750;-0,2705;0,434
20.879482062;0,3372;-0,0699;-0,2771;0,442
20.881081677;0,3506;-0,0672;-0,2722;0,449
20.886080792;0,3650;-0,0657;-0,2734;0,461
20.888556369;0,3577;-0,0484;-0,3164;0,480
20.888743946;0,3577;-0,0484;-0,3164;0,480
20.889784177;0,3467;-0,0305;-0,3623;0,502
20.892557985;0,3413;-0,0193;-0,3843;0,514
20.893378715;0,3301;0,0051;-0,4073;0,524
20.8971656;0,3103;0,0220;-0,4117;0,516
20.897429985;0,3061;0,0288;-0,4107;0,513
20.899171792;0,2956;0,0535;-0,4344;0,528
20.901299946;0,2819;0,0792;-0,4525;0,539
20.9034906;0,2719;0,0894;-0,4486;0,532
20.906997946;0,2431;0,1146;-0,4495;0,524
20.908017215;0,2338;0,1224;-0,4490;0,521
20.909215062;0,2260;0,1297;-0,4461;0,517
20.911448446;0,2140;0,1461;-0,4388;0,510
20.914333985;0,2033;0,1705;-0,4261;0,502
20.916239369;0,1928;0,1881;-0,4151;0,495
20.917167908;0,1835;0,1952;-0,4119;0,491
20.9199601;0,1686;0,2089;-0,4041;0,485
20.921453485;0,1608;0,2150;-0,4026;0,484
20.923769369;0,1407;0,2265;-0,3946;0,476
20.926484292;0,1219;0,2341;-0,3889;0,470
20.927543369;0,1112;0,2365;-0,3899;0,469
20.929492562;0,0958;0,2428;-0,3960;0,474
20.931586831;0,0743;0,2580;-0,4021;0,484
20.9341721;0,0616;0,2643;-0,4029;0,486
20.936999023;0,0217;0,2856;-0,3911;0,485
20.9375711;0,0217;0,2946;-0,3824;0,483
20.947714869;-0,0034;0,3027;-0,3709;0,479
20.9481656;-0,0181;0,3191;-0,3411;0,467
20.948486946;-0,0283;0,3357;-0,3059;0,455
20.949266792;-0,0474;0,3538;-0,2573;0,440
20.949649254;-0,0530;0,3591;-0,2353;0,433
20.949983254;-0,0530;0,3655;-0,2353;0,438
20.955495446;-0,0628;0,3723;-0,1881;0,422
20.956078023;-0,0738;0,3919;-0,1202;0,416
20.961813292;-0,0843;0,4180;-0,0232;0,427
20.962422908;-0,0894;0,4376;0,0440;0,449
20.962736408;-0,0992;0,4820;0,2108;0,535
20.963114946;-0,1046;0,5062;0,3032;0,599
20.9638681;-0,1197;0,5507;0,4664;0,732
20.967202754;-0,1375;0,5822;0,5829;0,835
20.967960908;-0,1517;0,5929;0,6245;0,874
20.970177485;-0,1849;0,6049;0,6726;0,923
20.971866446;-0,2116;0,5986;0,6875;0,936
20.992376523;-0,2209;0,5917;0,6885;0,934
20.992900331;-0,2465;0,5612;0,6572;0,899
20.993097523;-0,2526;0,5492;0,6452;0,884
20.993317331;-0,2573;0,5355;0,6342;0,869
20.9935211;-0,2675;0,5060;0,6098;0,836
20.993704908;-0,2876;0,4793;0,5844;0,809
20.993888869;-0,3113;0,4539;0,5548;0,782
20.994073331;-0,3220;0,4400;0,5333;0,763
20.994307138;-0,3379;0,4031;0,4818;0,713
20.994671638;-0,3411;0,3809;0,4481;0,680
20.995212869;-0,3369;0,3357;0,3753;0,606
20.996760408;-0,3188;0,2863;0,3203;0,535
20.997280715;-0,2995;0,2553;0,2932;0,491
21.003757831;-0,2458;0,1898;0,2421;0,394
21.004080177;-0,1996;0,1471;0,2006;0,319
21.004262754;-0,1837;0,1263;0,1280;0,257
21.008478562;-0,1429;0,1009;-0,0049;0,175
21.009002869;-0,1429;0,1009;-0,0049;0,175
21.009558408;-0,1329;0,0916;-0,0533;0,170
21.013513331;-0,1170;0,0711;-0,1361;0,193
21.013729831;-0,1129;0,0491;-0,2042;0,238
21.017063331;-0,1195;0,0244;-0,2678;0,294
21.017850754;-0,1246;0,0103;-0,2976;0,323
21.019750908;-0,1356;-0,0166;-0,3547;0,380
21.021687523;-0,1444;-0,0301;-0,3833;0,411
21.027724869;-0,1649;-0,0643;-0,4385;0,473
21.0281481;-0,1864;-0,1041;-0,4916;0,536
21.0283286;-0,1984;-0,1258;-0,5199;0,571
21.0295316;-0,2270;-0,1815;-0,5678;0,638
21.032508638;-0,2512;-0,2553;-0,5785;0,680
21.033989562;-0,2597;-0,3003;-0,5671;0,692
21.037428792;-0,2634;-0,4679;-0,5035;0,736
21.038273062;-0,2524;-0,5375;-0,4889;0,769
21.042634869;-0,2262;-0,6188;-0,4727;0,811
21.043123869;-0,1217;-0,8287;-0,4073;0,931
21.043635369;0,0376;-1,0850;-0,2629;1,117
21.046711177;0,2658;-1,3777;-0,1422;1,410
21.048052023;0,3919;-1,5287;-0,1275;1,583
21.0494581;0,6281;-1,8297;-0,1688;1,942
