time,gFx,gFy,gFz,TgF
27.977914469,-0.0903,0.9828,0.0623,0.989
27.982486292,-0.0952,0.9752,0.0596,0.982
27.987719052,-0.0974,0.9649,0.0586,0.972
27.992506448,-0.1018,0.9620,0.0643,0.970
27.997608531,-0.1089,0.9591,0.0701,0.968
28.002949,-0.1160,0.9559,0.0762,0.966
28.007132542,-0.1213,0.9564,0.0787,0.967
28.012157333,-0.1228,0.9561,0.0826,0.968
28.017313375,-0.1270,0.9520,0.0855,0.964
28.021801396,-0.1287,0.9493,0.0916,0.962
28.026735094,-0.1297,0.9530,0.0936,0.966
28.031634573,-0.1282,0.9539,0.0977,0.967
28.038035667,-0.1282,0.9581,0.0985,0.972
28.043881656,-0.1262,0.9557,0.0906,0.968
28.046465458,-0.1223,0.9552,0.0845,0.967
28.056823063,-0.1199,0.9569,0.0828,0.968
28.057491969,-0.1165,0.9593,0.0789,0.970
28.061376188,-0.1177,0.9583,0.0882,0.970
28.066240979,-0.1179,0.9564,0.0887,0.968
28.071588375,-0.1133,0.9601,0.0836,0.970
28.07636676,-0.1162,0.9618,0.0792,0.972
28.081317229,-0.1174,0.9627,0.0740,0.973
28.086128063,-0.1150,0.9649,0.0733,0.975
28.09111775,-0.1123,0.9642,0.0721,0.973
28.095824938,-0.1152,0.9640,0.0699,0.973
28.101194156,-0.1152,0.9669,0.0699,0.976
28.106168583,-0.1133,0.9671,0.0635,0.976
28.111128583,-0.1118,0.9649,0.0613,0.973
28.11567775,-0.1113,0.9645,0.0584,0.973
28.120562125,-0.1133,0.9630,0.0582,0.971
28.12621749,-0.1096,0.9608,0.0569,0.969
28.130944729,-0.1099,0.9623,0.0538,0.970
28.136941031,-0.1096,0.9637,0.0552,0.972
28.140568896,-0.1042,0.9583,0.0577,0.966
28.145516031,-0.1025,0.9618,0.0582,0.969
28.150677333,-0.0998,0.9613,0.0665,0.969
28.155632542,-0.0959,0.9613,0.0711,0.969
28.160193792,-0.0955,0.9645,0.0652,0.971
28.165310979,-0.0984,0.9701,0.0606,0.977
28.174016552,-0.0994,0.9696,0.0606,0.977
28.175493583,-0.0967,0.9671,0.0608,0.974
28.180054052,-0.0967,0.9689,0.0606,0.976
28.185660875,-0.0957,0.9669,0.0608,0.974
28.189566083,-0.0984,0.9637,0.0647,0.971
28.195053427,-0.1020,0.9669,0.0628,0.974
28.199948948,-0.1030,0.9691,0.0633,0.977
28.205255771,-0.1025,0.9667,0.0628,0.974
28.210091865,-0.1006,0.9703,0.0633,0.978
28.215040615,-0.1062,0.9728,0.0689,0.981
28.219751552,-0.1084,0.9708,0.0682,0.979
28.224700615,-0.1126,0.9725,0.0669,0.981
28.229460198,-0.1143,0.9693,0.0591,0.978
28.234545875,-0.1155,0.9645,0.0586,0.973
28.239242646,-0.1148,0.9652,0.0608,0.974
28.24442499,-0.1116,0.9598,0.0633,0.968
28.248955823,-0.1123,0.9559,0.0667,0.965
28.258645823,-0.1133,0.9547,0.0709,0.964
28.260164937,-0.1096,0.9505,0.0689,0.959
28.264080719,-0.1086,0.9527,0.0716,0.962
28.269371656,-0.1084,0.9579,0.0733,0.967
28.273920667,-0.1096,0.9591,0.0689,0.968
28.278633531,-0.1045,0.9593,0.0623,0.967
28.284044156,-0.1062,0.9627,0.0584,0.970
28.288423271,-0.1077,0.9640,0.0579,0.972
28.293496031,-0.1055,0.9620,0.0574,0.969
28.298300042,-0.1057,0.9601,0.0545,0.967
28.303867073,-0.1060,0.9615,0.0586,0.969
28.308527646,-0.1067,0.9615,0.0626,0.969
28.313317646,-0.1096,0.9647,0.0650,0.973
28.319623583,-0.1169,0.9686,0.0655,0.978
28.32327874,-0.1206,0.9710,0.0645,0.981
28.327972125,-0.1196,0.9764,0.0611,0.986
28.333127437,-0.1196,0.9769,0.0584,0.986
28.338047594,-0.1194,0.9737,0.0542,0.983
28.343008792,-0.1191,0.9757,0.0484,0.984
28.347758635,-0.1174,0.9745,0.0474,0.983
28.359299521,-0.1204,0.9693,0.0445,0.978
28.360407229,-0.1206,0.9696,0.0435,0.978
28.362563948,-0.1155,0.9667,0.0476,0.975
28.367554312,-0.1174,0.9627,0.0437,0.971
28.372548271,-0.1165,0.9601,0.0408,0.968
28.377297906,-0.1160,0.9615,0.0428,0.969
28.38227749,-0.1150,0.9564,0.0476,0.964
28.389058896,-0.1128,0.9557,0.0513,0.964
28.392291552,-0.1108,0.9542,0.0528,0.962
28.396975979,-0.1096,0.9544,0.0574,0.962
28.402800146,-0.1116,0.9561,0.0640,0.965
28.406980042,-0.1143,0.9596,0.0645,0.968
28.412246865,-0.1167,0.9623,0.0638,0.971
28.416788948,-0.1179,0.9630,0.0687,0.973
28.421943427,-0.1152,0.9630,0.0647,0.972
28.426792542,-0.1143,0.9674,0.0665,0.976
28.431980979,-0.1162,0.9649,0.0679,0.974
28.436732542,-0.1167,0.9652,0.0684,0.975
28.441719885,-0.1130,0.9637,0.0694,0.973
28.446411344,-0.1135,0.9620,0.0667,0.971
28.451412281,-0.1133,0.9605,0.0618,0.969
28.461856812,-0.1165,0.9557,0.0564,0.964
28.463126083,-0.1165,0.9579,0.0569,0.967
28.466692594,-0.1169,0.9566,0.0454,0.965
28.474941604,-0.1155,0.9615,0.0454,0.969
28.47626426,-0.1148,0.9601,0.0540,0.968
28.481158948,-0.1162,0.9674,0.0647,0.976
28.491425458,-0.1162,0.9742,0.0657,0.983
28.492804937,-0.1145,0.9762,0.0635,0.985
28.495793427,-0.1150,0.9779,0.0626,0.987
28.500924833,-0.1155,0.9772,0.0491,0.985
28.505588114,-0.1143,0.9764,0.0428,0.984
28.510883114,-0.1150,0.9742,0.0450,0.982
28.515433531,-0.1165,0.9708,0.0518,0.979
28.52087676,-0.1160,0.9669,0.0481,0.975
28.52561176,-0.1189,0.9662,0.0472,0.975
28.530368687,-0.1189,0.9608,0.0474,0.969
28.536322906,-0.1204,0.9586,0.0479,0.967
28.540288427,-0.1235,0.9610,0.0479,0.970
28.545093739,-0.1243,0.9613,0.0540,0.971
28.550142958,-0.1257,0.9620,0.0621,0.972
28.556113375,-0.1209,0.9615,0.0621,0.971
28.559971083,-0.1240,0.9630,0.0635,0.973
28.564716864,-0.1228,0.9645,0.0552,0.974
28.575460562,-0.1199,0.9689,0.0508,0.978
28.576301864,-0.1194,0.9681,0.0459,0.977
28.579828687,-0.1174,0.9667,0.0457,0.975
28.584771917,-0.1162,0.9674,0.0432,0.975
28.589788479,-0.1135,0.9645,0.0406,0.972
28.594445302,-0.1108,0.9649,0.0406,0.972
28.599520927,-0.1104,0.9645,0.0425,0.972
28.604480927,-0.1113,0.9605,0.0462,0.968
28.609359677,-0.1104,0.9603,0.0516,0.968
28.613962385,-0.1106,0.9608,0.0572,0.969
28.619269364,-0.1118,0.9593,0.0545,0.967
28.623970927,-0.1133,0.9613,0.0535,0.969
28.629098635,-0.1155,0.9623,0.0516,0.971
28.633819573,-0.1162,0.9630,0.0552,0.972
28.639063531,-0.1179,0.9627,0.0518,0.971
28.643880979,-0.1194,0.9627,0.0491,0.971
28.648942125,-0.1189,0.9632,0.0496,0.972
28.659407437,-0.1191,0.9684,0.0513,0.977
28.660492906,-0.1223,0.9696,0.0533,0.979
28.663614156,-0.1240,0.9679,0.0557,0.977
28.669177385,-0.1250,0.9684,0.0591,0.978
28.67352926,-0.1262,0.9662,0.0613,0.976
28.678283375,-0.1267,0.9645,0.0599,0.975
28.683400146,-0.1248,0.9635,0.0545,0.973
28.688417125,-0.1267,0.9637,0.0518,0.973
28.693410771,-0.1262,0.9623,0.0520,0.972
28.698819208,-0.1272,0.9613,0.0508,0.971
28.703929729,-0.1248,0.9605,0.0476,0.970
28.708432385,-0.1216,0.9613,0.0552,0.971
28.713268062,-0.1221,0.9615,0.0545,0.971
28.718411552,-0.1204,0.9613,0.0474,0.970
28.723866552,-0.1216,0.9637,0.0496,0.973
28.728411344,-0.1194,0.9649,0.0489,0.974
28.732734104,-0.1184,0.9649,0.0459,0.973
28.737986656,-0.1157,0.9630,0.0508,0.971
28.742932802,-0.1155,0.9630,0.0523,0.971
28.747732698,-0.1177,0.9615,0.0503,0.970
28.758337541,-0.1179,0.9627,0.0535,0.971
28.759221239,-0.1155,0.9657,0.0540,0.974
28.76288775,-0.1187,0.9649,0.0533,0.974
28.76787676,-0.1204,0.9649,0.0547,0.974
28.772217281,-0.1201,0.9649,0.0552,0.974
28.777460719,-0.1184,0.9649,0.0535,0.974
28.782660458,-0.1196,0.9676,0.0533,0.976
28.787596708,-0.1165,0.9676,0.0516,0.976
28.792207646,-0.1138,0.9669,0.0503,0.975
28.797354937,-0.1135,0.9669,0.0513,0.975
28.803451969,-0.1140,0.9652,0.0542,0.973
28.807127854,-0.1135,0.9696,0.0476,0.977
28.811720094,-0.1167,0.9701,0.0506,0.978
28.817174833,-0.1165,0.9723,0.0503,0.981
28.821756031,-0.1174,0.9742,0.0474,0.982
28.826955719,-0.1179,0.9720,0.0464,0.980
28.831634885,-0.1191,0.9745,0.0506,0.983
28.836949677,-0.1123,0.9728,0.0472,0.980
28.841530666,-0.1082,0.9706,0.0464,0.978
28.846408114,-0.1079,0.9671,0.0435,0.974
28.851336604,-0.1082,0.9657,0.0511,0.973
28.857290614,-0.1062,0.9635,0.0520,0.971
28.861309833,-0.1042,0.9576,0.0511,0.965
28.866236344,-0.1052,0.9530,0.0572,0.960
28.870978375,-0.1060,0.9510,0.0589,0.959
28.875652489,-0.1016,0.9495,0.0599,0.957
28.880438896,-0.1040,0.9498,0.0618,0.957
28.885644937,-0.1064,0.9498,0.0652,0.958
28.890268479,-0.1060,0.9517,0.0660,0.960
28.895697281,-0.1091,0.9530,0.0662,0.961
28.900560875,-0.1143,0.9547,0.0672,0.964
28.905272698,-0.1165,0.9613,0.0669,0.971
28.909852385,-0.1157,0.9647,0.0694,0.974
28.914956864,-0.1167,0.9664,0.0679,0.976
28.919922177,-0.1182,0.9684,0.0665,0.978
28.925505041,-0.1221,0.9689,0.0667,0.979
28.930265718,-0.1257,0.9710,0.0650,0.981
28.936197177,-0.1319,0.9708,0.0560,0.981
28.939627802,-0.1365,0.9708,0.0547,0.982
28.945212437,-0.1350,0.9698,0.0530,0.981
28.950114833,-0.1348,0.9664,0.0503,0.977
28.955765666,-0.1406,0.9630,0.0447,0.974
28.959869156,-0.1380,0.9649,0.0415,0.976
28.964932229,-0.1341,0.9647,0.0340,0.975
28.973210875,-0.1297,0.9613,0.0347,0.971
28.975260458,-0.1255,0.9605,0.0301,0.969
28.9794465,-0.1235,0.9588,0.0271,0.967
28.984815146,-0.1201,0.9610,0.0310,0.969
28.989706396,-0.1184,0.9579,0.0371,0.966
28.994668687,-0.1157,0.9552,0.0391,0.963
28.999392906,-0.1128,0.9544,0.0454,0.962
29.004136656,-0.1155,0.9522,0.0474,0.960
29.009209521,-0.1108,0.9552,0.0472,0.963
29.014006812,-0.1126,0.9535,0.0454,0.961
29.019843166,-0.1116,0.9579,0.0450,0.965
29.024048635,-0.1072,0.9598,0.0450,0.967
29.028765771,-0.1099,0.9588,0.0474,0.966
29.033959937,-0.1089,0.9623,0.0454,0.969
29.038881343,-0.1077,0.9657,0.0454,0.973
29.043800041,-0.1062,0.9696,0.0396,0.976
29.04857275,-0.1038,0.9720,0.0349,0.978
29.056873843,-0.1028,0.9730,0.0281,0.979
29.059195458,-0.1028,0.9779,0.0281,0.984
29.063493791,-0.1020,0.9776,0.0276,0.983
29.068264729,-0.1033,0.9776,0.0261,0.983
29.073528427,-0.1030,0.9781,0.0237,0.984
29.078157906,-0.1025,0.9745,0.0205,0.980
29.083144052,-0.0962,0.9689,0.0176,0.974
29.088145979,-0.0986,0.9645,0.0164,0.970
29.093030614,-0.1025,0.9579,0.0169,0.963
29.097698791,-0.1042,0.9601,0.0215,0.966
29.102842385,-0.1042,0.9547,0.0252,0.961
29.107798114,-0.1045,0.9549,0.0247,0.961
29.112461812,-0.1055,0.9527,0.0271,0.959
29.117308635,-0.1045,0.9542,0.0335,0.960
29.12354525,-0.1055,0.9579,0.0376,0.964
29.127111604,-0.1033,0.9588,0.0393,0.965
29.132816812,-0.1030,0.9605,0.0440,0.967
29.13939926,-0.1025,0.9632,0.0447,0.970
29.142159312,-0.1079,0.9696,0.0484,0.977
29.146847073,-0.1069,0.9723,0.0506,0.979
29.156796812,-0.1082,0.9750,0.0557,0.983
29.157494573,-0.1094,0.9806,0.0569,0.988
29.162863166,-0.1116,0.9828,0.0562,0.991
29.167182489,-0.1123,0.9845,0.0555,0.992
29.17244025,-0.1106,0.9840,0.0535,0.992
29.176988062,-0.1123,0.9786,0.0513,0.986
29.181954416,-0.1157,0.9776,0.0489,0.986
29.187027281,-0.1167,0.9757,0.0533,0.984
29.1920165,-0.1145,0.9701,0.0474,0.978
29.196633791,-0.1138,0.9632,0.0501,0.971
29.202169989,-0.1148,0.9608,0.0411,0.968
29.206702489,-0.1091,0.9557,0.0428,0.963
29.21176327,-0.1069,0.9488,0.0423,0.956
29.216496187,-0.1050,0.9437,0.0406,0.950
29.221377802,-0.1023,0.9447,0.0401,0.951
29.226353218,-0.1008,0.9491,0.0398,0.955
29.231538114,-0.1008,0.9500,0.0452,0.956
29.236349468,-0.0991,0.9535,0.0467,0.960
29.241534833,-0.0947,0.9593,0.0474,0.965
29.245784885,-0.0930,0.9610,0.0447,0.967
29.250942385,-0.0969,0.9652,0.0452,0.971
29.2560615,-0.0915,0.9686,0.0401,0.974
29.26096025,-0.0942,0.9713,0.0408,0.977
29.265125145,-0.0979,0.9784,0.0420,0.984
29.273612229,-0.0955,0.9806,0.0369,0.986
29.275435198,-0.0947,0.9857,0.0413,0.991
29.28059952,-0.0928,0.9896,0.0386,0.995
29.286014416,-0.0933,0.9940,0.0398,0.999
29.290434677,-0.0925,0.9962,0.0352,1.001
29.295391135,-0.0891,0.9991,0.0369,1.004
29.300174729,-0.0879,0.9979,0.0337,1.002
29.305794937,-0.0906,0.9994,0.0308,1.004
29.310128479,-0.0918,0.9950,0.0310,1.000
29.314927802,-0.0818,0.9908,0.0337,0.995
29.320192281,-0.0781,0.9852,0.0315,0.989
29.325547177,-0.0730,0.9754,0.0352,0.979
29.33023702,-0.0725,0.9647,0.0389,0.968
29.335681343,-0.0700,0.9478,0.0445,0.951
29.340247697,-0.0674,0.9430,0.0423,0.946
29.344857541,-0.0647,0.9388,0.0435,0.942
29.349771812,-0.0627,0.9346,0.0415,0.938
29.357668895,-0.0583,0.9368,0.0511,0.940
29.361266708,-0.0566,0.9488,0.0525,0.952
29.364805406,-0.0630,0.9532,0.0516,0.957
29.369970041,-0.0696,0.9593,0.0547,0.963
29.374521395,-0.0798,0.9640,0.0535,0.969
29.379308062,-0.0898,0.9657,0.0511,0.971
29.384270458,-0.1033,0.9642,0.0530,0.971
29.389397541,-0.1128,0.9583,0.0626,0.967
29.393933895,-0.1238,0.9486,0.0711,0.959
29.399012072,-0.1367,0.9386,0.0733,0.951
29.404612854,-0.1406,0.9359,0.0740,0.949
29.408984156,-0.1414,0.9366,0.0745,0.950
29.413701239,-0.1377,0.9393,0.0716,0.952
29.419622489,-0.1333,0.9469,0.0745,0.959
29.423962229,-0.1297,0.9539,0.0691,0.965
29.428820666,-0.1265,0.9657,0.0582,0.976
29.433649364,-0.1304,0.9764,0.0398,0.986
29.439377697,-0.1343,0.9840,0.0271,0.993
29.443550406,-0.1331,0.9894,0.0110,0.998
29.448616708,-0.1279,0.9940,0.0020,1.002
29.458313843,-0.1116,0.9952,-0.0022,1.001
29.4608115,-0.0947,0.9943,-0.0059,0.999
29.463502385,-0.0837,0.9947,-0.0022,0.998
29.468804,-0.0769,0.9940,0.0073,0.997
29.473430614,-0.0759,0.9918,0.0164,0.995
29.478459468,-0.0762,0.9891,0.0281,0.992
29.483091343,-0.0693,0.9840,0.0345,0.987
29.488322437,-0.0666,0.9772,0.0340,0.980
29.49318676,-0.0715,0.9713,0.0315,0.974
29.498008218,-0.0744,0.9667,0.0337,0.970
29.504014208,-0.0762,0.9635,0.0347,0.967
29.507759677,-0.0774,0.9618,0.0367,0.966
29.512846135,-0.0847,0.9659,0.0411,0.970
29.51776926,-0.0969,0.9647,0.0494,0.971
29.522543322,-0.1033,0.9632,0.0557,0.970
29.52729801,-0.1089,0.9627,0.0579,0.971
29.531951552,-0.1106,0.9647,0.0538,0.973
29.537678635,-0.1145,0.9654,0.0530,0.974
29.542190041,-0.1157,0.9630,0.0535,0.971
29.546832541,-0.1162,0.9613,0.0435,0.969
29.557208531,-0.1155,0.9601,0.0440,0.968
29.557861864,-0.1145,0.9564,0.0479,0.964
29.561767229,-0.1133,0.9517,0.0379,0.959
29.566312645,-0.1148,0.9503,0.0440,0.958
29.571243895,-0.1135,0.9495,0.0401,0.957
29.576561447,-0.1094,0.9486,0.0340,0.955
29.58171952,-0.1084,0.9535,0.0327,0.960
29.587306083,-0.1064,0.9593,0.0279,0.966
29.591307489,-0.1042,0.9630,0.0296,0.969
29.596581239,-0.1052,0.9645,0.0352,0.971
29.601494416,-0.1086,0.9659,0.0301,0.972
29.606442697,-0.1145,0.9710,0.0327,0.978
29.611516499,-0.1155,0.9708,0.0408,0.979
29.61609452,-0.1135,0.9698,0.0469,0.978
29.621278583,-0.1130,0.9728,0.0393,0.980
29.626025354,-0.1152,0.9759,0.0376,0.983
29.630770302,-0.1174,0.9796,0.0371,0.987
29.636231552,-0.1199,0.9847,0.0327,0.993
29.640597958,-0.1213,0.9877,0.0325,0.996
29.645804468,-0.1150,0.9860,0.0342,0.993
29.650417385,-0.1108,0.9882,0.0301,0.995
29.65580051,-0.1072,0.9911,0.0269,0.997
29.660530145,-0.1055,0.9899,0.0230,0.996
29.665436708,-0.1045,0.9872,0.0230,0.993
29.674117854,-0.1006,0.9899,0.0296,0.995
29.675445249,-0.0962,0.9823,0.0369,0.988
29.680189989,-0.0962,0.9725,0.0369,0.978
29.686426916,-0.0923,0.9676,0.0293,0.972
29.690160041,-0.0918,0.9647,0.0208,0.969
29.695223218,-0.0918,0.9610,0.0139,0.966
29.699975822,-0.0928,0.9586,0.0066,0.963
29.705706343,-0.0935,0.9615,0.0054,0.966
29.709878114,-0.0896,0.9569,0.0044,0.961
29.714954572,-0.0884,0.9608,0.0071,0.965
29.720285249,-0.0908,0.9601,0.0139,0.964
29.724962385,-0.0942,0.9649,0.0215,0.970
29.729612229,-0.0945,0.9674,0.0298,0.972
29.734822958,-0.0981,0.9662,0.0313,0.972
29.739488999,-0.1018,0.9684,0.0310,0.974
29.744605927,-0.0964,0.9703,0.0315,0.976
29.749530145,-0.0952,0.9671,0.0310,0.972
29.757637645,-0.0940,0.9637,0.0313,0.969
29.76047426,-0.1011,0.9635,0.0364,0.969
29.764488687,-0.1030,0.9620,0.0435,0.968
29.769954833,-0.0998,0.9601,0.0462,0.966
29.774374364,-0.1013,0.9554,0.0469,0.962
29.779016343,-0.1008,0.9532,0.0435,0.960
29.784463687,-0.1042,0.9539,0.0442,0.961
29.789056031,-0.1060,0.9544,0.0381,0.961
29.79408702,-0.1023,0.9549,0.0347,0.961
29.799193479,-0.0991,0.9593,0.0315,0.965
29.804527281,-0.0925,0.9620,0.0276,0.967
29.808746135,-0.0898,0.9647,0.0215,0.969
29.813784468,-0.0835,0.9664,0.0154,0.970
29.818439208,-0.0820,0.9696,0.0159,0.973
29.823802124,-0.0815,0.9701,0.0127,0.974
29.828467645,-0.0776,0.9664,0.0142,0.970
29.833304104,-0.0793,0.9649,0.0154,0.968
29.838745822,-0.0781,0.9679,0.0193,0.971
29.843457749,-0.0803,0.9671,0.0237,0.971
29.848014676,-0.0827,0.9684,0.0247,0.972
29.857543635,-0.0840,0.9723,0.0249,0.976
29.858248635,-0.0893,0.9718,0.0254,0.976
29.863245874,-0.0928,0.9757,0.0237,0.980
29.86785801,-0.0930,0.9764,0.0244,0.981
29.872993166,-0.0937,0.9762,0.0200,0.981
29.877597958,-0.0964,0.9764,0.0164,0.981
29.882606656,-0.0950,0.9769,0.0108,0.982
29.888007333,-0.0977,0.9764,0.0122,0.981
29.893030249,-0.1001,0.9725,0.0134,0.978
29.897983166,-0.1016,0.9698,0.0076,0.975
29.905210926,-0.1020,0.9659,0.0078,0.971
29.909890822,-0.1030,0.9659,0.0015,0.971
29.913417958,-0.1028,0.9667,0.0017,0.972
29.918413739,-0.0964,0.9605,0.0010,0.965
29.923225614,-0.0950,0.9574,0.0010,0.962
29.927890562,-0.0989,0.9613,0.0078,0.966
29.932418531,-0.1006,0.9593,0.0198,0.965
29.937945406,-0.0959,0.9569,0.0320,0.962
29.943534729,-0.0977,0.9515,0.0496,0.958
29.947460354,-0.0906,0.9459,0.0586,0.952
29.964599624,-0.0908,0.9415,0.0628,0.948
29.965872229,-0.0930,0.9408,0.0694,0.948
29.966591656,-0.0923,0.9400,0.0743,0.947
29.967199989,-0.0957,0.9403,0.0728,0.948
29.984538114,-0.0994,0.9437,0.0638,0.951
29.986005041,-0.0979,0.9532,0.0547,0.960
29.986758426,-0.1023,0.9676,0.0391,0.974
29.987337333,-0.1001,0.9791,0.0301,0.985
29.991742593,-0.1006,0.9950,0.0188,1.000
29.996665926,-0.0981,1.0045,0.0142,1.009
30.001951551,-0.1003,1.0180,0.0064,1.023
30.006218062,-0.1011,1.0285,0.0098,1.033
30.011515926,-0.1035,1.0319,0.0066,1.037
30.016217385,-0.1045,1.0307,0.0090,1.036
30.021364051,-0.1040,1.0226,0.0134,1.028
30.026114312,-0.1038,1.0065,0.0127,1.012
30.031036968,-0.1013,0.9860,0.0112,0.991
30.036370145,-0.0969,0.9708,0.0161,0.976
30.040785458,-0.1003,0.9554,0.0152,0.961
30.045524468,-0.0984,0.9456,0.0215,0.951
30.050515197,-0.0977,0.9422,0.0286,0.948
30.055536864,-0.0996,0.9415,0.0369,0.947
30.060405718,-0.0998,0.9420,0.0371,0.948
30.065095249,-0.0947,0.9471,0.0340,0.952
30.073197593,-0.0937,0.9561,0.0269,0.961
30.074975874,-0.0945,0.9642,0.0193,0.969
30.080133062,-0.0942,0.9654,0.0127,0.970
30.08463577,-0.0911,0.9701,0.0149,0.974
30.090178114,-0.0896,0.9725,0.0198,0.977
30.094863947,-0.0874,0.9703,0.0269,0.975
30.100395458,-0.0886,0.9698,0.0313,0.974
30.104926343,-0.0933,0.9664,0.0323,0.971
30.109862385,-0.0986,0.9652,0.0340,0.971
30.11451202,-0.0977,0.9671,0.0320,0.973
30.119656812,-0.0977,0.9679,0.0293,0.973
30.124761187,-0.0979,0.9691,0.0259,0.974
30.129496031,-0.0955,0.9732,0.0215,0.978
30.134348218,-0.0955,0.9750,0.0154,0.980
30.13984426,-0.0947,0.9820,0.0110,0.987
30.144356031,-0.0937,0.9838,0.0169,0.988
30.149315249,-0.0969,0.9847,0.0210,0.990
30.156772958,-0.0952,0.9840,0.0247,0.989
30.160545458,-0.0984,0.9806,0.0330,0.986
30.164269676,-0.1045,0.9803,0.0337,0.986
30.169742333,-0.1018,0.9752,0.0320,0.981
30.173677749,-0.1035,0.9757,0.0352,0.982
30.17845452,-0.1077,0.9747,0.0386,0.981
30.183450978,-0.1135,0.9710,0.0386,0.978
30.188887906,-0.1086,0.9713,0.0386,0.978
30.193468739,-0.1055,0.9708,0.0364,0.977
30.198646395,-0.1033,0.9754,0.0310,0.981
30.203880666,-0.1038,0.9752,0.0305,0.981
30.208451447,-0.1028,0.9759,0.0305,0.982
30.213092072,-0.0986,0.9735,0.0318,0.979
30.218376864,-0.0962,0.9701,0.0288,0.975
30.223121968,-0.1003,0.9618,0.0308,0.967
30.228184051,-0.1038,0.9539,0.0362,0.960
30.232898374,-0.1072,0.9471,0.0325,0.954
30.238140041,-0.1094,0.9474,0.0315,0.954
30.242684416,-0.1094,0.9444,0.0315,0.951
30.247852124,-0.1096,0.9456,0.0288,0.952
30.256792905,-0.1121,0.9491,0.0335,0.956
30.257869833,-0.1113,0.9547,0.0391,0.962
30.262929468,-0.1074,0.9591,0.0450,0.966
30.267851083,-0.1084,0.9620,0.0523,0.970
30.272629208,-0.1086,0.9630,0.0552,0.971
30.277698895,-0.1091,0.9647,0.0618,0.973
30.282429155,-0.1128,0.9659,0.0574,0.974
30.288101291,-0.1143,0.9671,0.0579,0.976
30.29247603,-0.1140,0.9645,0.0584,0.973
30.297470249,-0.1123,0.9620,0.0574,0.970
30.302344155,-0.1128,0.9625,0.0589,0.971
30.307683895,-0.1108,0.9620,0.0569,0.970
30.31205801,-0.1101,0.9620,0.0545,0.970
30.317370614,-0.1135,0.9610,0.0516,0.969
30.322266603,-0.1121,0.9561,0.0498,0.964
30.327138947,-0.1104,0.9564,0.0572,0.964
30.331809885,-0.1108,0.9559,0.0555,0.964
30.337092645,-0.1118,0.9495,0.0494,0.957
30.341806812,-0.1086,0.9476,0.0450,0.955
30.346584624,-0.1077,0.9495,0.0459,0.957
30.352337541,-0.1096,0.9520,0.0481,0.959
30.358052228,-0.1128,0.9588,0.0472,0.967
30.361513426,-0.1145,0.9659,0.0454,0.974
30.366226447,-0.1130,0.9728,0.0374,0.980
30.371010614,-0.1108,0.9754,0.0406,0.983
30.376297905,-0.1069,0.9818,0.0369,0.988
30.381229572,-0.1116,0.9845,0.0364,0.991
30.387068218,-0.1113,0.9840,0.0310,0.991
30.391439051,-0.1094,0.9825,0.0349,0.989
30.396172853,-0.1101,0.9796,0.0408,0.987
30.400667645,-0.1084,0.9728,0.0486,0.980
30.406390145,-0.1118,0.9689,0.0535,0.977
30.41101051,-0.1162,0.9679,0.0550,0.976
30.416030197,-0.1135,0.9605,0.0538,0.969
30.420383582,-0.1123,0.9542,0.0523,0.962
30.426449728,-0.1133,0.9569,0.0508,0.965
30.430728114,-0.1135,0.9510,0.0476,0.959
30.436615718,-0.1121,0.9520,0.0481,0.960
30.440481864,-0.1101,0.9527,0.0411,0.960
30.44570952,-0.1091,0.9508,0.0415,0.958
30.450571864,-0.1126,0.9505,0.0389,0.958
30.455322697,-0.1174,0.9515,0.0432,0.960
30.460434103,-0.1194,0.9581,0.0428,0.966
30.465340093,-0.1204,0.9588,0.0413,0.967
30.475058322,-0.1199,0.9608,0.0340,0.969
30.475795353,-0.1182,0.9618,0.0249,0.969
30.479552072,-0.1150,0.9645,0.0134,0.971
30.484877072,-0.1101,0.9718,0.0039,0.978
30.489658739,-0.1074,0.9740,0.0025,0.980
30.494704885,-0.1067,0.9779,-0.0012,0.984
30.499509364,-0.0991,0.9801,-0.0007,0.985
30.504720874,-0.0977,0.9752,0.0034,0.980
30.509502905,-0.0952,0.9708,0.0076,0.975
30.51435551,-0.0896,0.9684,0.0171,0.973
30.519437332,-0.0879,0.9669,0.0208,0.971
30.524622385,-0.0849,0.9654,0.0208,0.969
30.529116968,-0.0871,0.9662,0.0218,0.970
30.534372072,-0.0859,0.9667,0.0213,0.971
30.539421291,-0.0854,0.9696,0.0176,0.973
30.544117332,-0.0793,0.9745,0.0154,0.978
30.548860041,-0.0759,0.9806,0.0115,0.984
30.556605405,-0.0764,0.9820,0.0046,0.985
30.558595718,-0.0779,0.9850,0.0029,0.988
30.563527332,-0.0793,0.9825,0.0046,0.986
30.568997176,-0.0835,0.9818,0.0066,0.985
30.573859103,-0.0845,0.9747,0.0178,0.979
30.578250405,-0.0842,0.9657,0.0164,0.969
30.583724103,-0.0867,0.9610,0.0188,0.965
30.589216968,-0.0906,0.9571,0.0237,0.962
30.593444155,-0.0928,0.9564,0.0227,0.961
30.598083947,-0.0969,0.9581,0.0198,0.963
30.60310728,-0.1011,0.9598,0.0276,0.966
30.607707072,-0.1060,0.9601,0.0313,0.966
30.61328301,-0.1113,0.9659,0.0252,0.973
30.61815103,-0.1118,0.9732,0.0196,0.980
30.623430978,-0.1111,0.9779,0.0103,0.984
