time,gFx,gFy,gFz,gFTotal
10.81856083869934,-0.37,0.258,0.179,0.485
10.828674077987671,-0.22,0.233,0.035,0.322
10.836673974990845,-0.081,0.238,-0.04,0.255
10.846872091293335,0.064,0.243,-0.096,0.269
10.858574151992798,0.215,0.191,-0.183,0.341
10.87544298171997,0.461,-0.073,-0.427,0.633
10.880435943603516,0.461,-0.073,-0.427,0.633
10.88745903968811,0.553,-0.19,-0.573,0.819
10.896465063095093,0.561,-0.313,-0.709,0.957
10.907359838485718,0.51,-0.458,-0.699,0.979
10.917901992797852,0.315,-0.497,-0.15,0.607
10.928425073623657,0.133,-0.402,0.547,0.692
10.936352968215942,0.065,-0.343,0.861,0.929
10.946375131607056,0.039,-0.384,0.821,0.907
10.957962036132812,0.039,-0.43,0.719,0.839
10.972267866134644,0.051,-0.458,0.616,0.769
10.97761607170105,0.095,-0.427,0.428,0.612
10.987684965133667,0.109,-0.337,0.18,0.397
10.996783971786499,0.097,-0.253,-0.019,0.272
11.007603883743286,0.068,-0.166,-0.086,0.199
11.017546892166138,0.125,-0.057,-0.294,0.325
11.027846097946167,0.526,0.571,-2.708,2.817
11.036260843276978,0.946,1.048,-3.739,3.997
11.046064138412476,0.677,0.403,-1.118,1.368
11.05822205543518,0.512,0.124,0.18,0.557
11.075587034225464,0.679,1.148,1.416,1.945
11.08079195022583,0.679,1.148,1.416,1.945
11.086944818496704,0.676,2.135,2.717,3.521
11.096397161483765,0.432,3.76,4.579,5.941
11.107113122940063,-0.115,3.679,3.836,5.316
11.116835832595825,-0.125,2.479,2.153,3.286
11.127002000808716,0.042,1.768,1.225,2.151
11.135846853256226,-0.061,1.847,0.594,1.941
11.145749807357788,-0.145,2.198,0.308,2.224
11.157591104507446,-0.114,2.682,0.153,2.689
11.173380136489868,-0.088,3.1,-1.384,3.396
11.17778992652893,-0.25,3.087,-4.527,5.485
11.186660051345825,-0.296,2.716,-2.135,3.467
11.196154832839966,0.037,2.221,-2.316,3.209
11.206666946411133,-0.023,1.812,-0.084,1.814
11.216547966003418,-0.468,1.794,-0.436,1.905
11.226585149765015,-0.518,2.151,-1.183,2.509
11.23537302017212,-0.357,1.992,-0.95,2.236
11.245676040649414,-0.117,1.505,-0.785,1.701
11.256976842880249,0.093,0.972,-0.498,1.096
11.271979093551636,0.071,0.614,-0.176,0.643
11.276336908340454,-0.1,0.431,-0.002,0.442
11.286900043487549,-0.219,0.294,0.061,0.372
11.29574990272522,-0.235,0.183,0.13,0.325
11.306385040283203,-0.276,-0.034,-0.048,0.282
11.316366910934448,-0.338,-0.29,-0.274,0.523
11.326142072677612,-0.271,-0.298,-0.271,0.485
11.335231065750122,-0.219,-0.246,-0.33,0.466
11.345422983169556,-0.225,-0.286,-0.554,0.663
11.356742143630981,-0.14,-0.278,-0.291,0.426
11.37186312675476,-0.041,-0.199,0.059,0.212
11.376173973083496,0.004,-0.144,0.245,0.284
11.386193990707397,0.026,-0.087,0.318,0.331
11.395349025726318,0.023,0.025,0.356,0.358
11.406058073043823,-0.023,0.094,0.358,0.371
11.4165198802948,-0.091,0.163,0.312,0.364
11.426414012908936,-0.104,0.426,-0.043,0.441
11.434940099716187,-0.003,1.266,-0.919,1.564
11.44514799118042,0.121,2.749,-2.255,3.558
11.45665192604065,-0.14,4.308,-1.497,4.563
11.474081993103027,-1.887,7.837,0.583,8.082
11.478693962097168,-1.887,7.837,0.583,8.082
11.486110925674438,-0.671,6.82,-0.2,6.856
11.495473146438599,-0.163,3.605,-0.244,3.617
11.505808115005493,-0.564,1.767,0.06,1.856
11.5156729221344,-0.673,1.032,0.084,1.235
11.525541067123413,-0.644,0.593,0.31,0.929
11.534626960754395,-0.511,0.349,0.48,0.783
11.545090913772583,-0.321,0.275,0.281,0.508
11.555982828140259,-0.141,0.272,0.149,0.341
11.57154107093811,0.007,0.24,0.132,0.274
11.575305938720703,0.161,0.247,0.131,0.323
11.585278034210205,0.303,0.249,0.113,0.408
11.595134973526001,0.418,0.219,0.1,0.482
11.605340957641602,0.51,0.141,0.07,0.534
11.615451097488403,0.6,0.046,0.017,0.602
11.625240087509155,0.659,0.003,0.041,0.66
11.634212970733643,0.715,-0.03,0.16,0.733
11.645006895065308,0.792,-0.061,0.391,0.885
11.6558678150177,0.817,-0.132,0.665,1.062
11.671150922775269,0.666,-0.294,0.83,1.104
11.674937009811401,0.585,-0.54,0.957,1.245
11.685128927230835,0.626,-0.744,1.035,1.42
11.694896936416626,0.66,-0.839,0.854,1.367
11.705168008804321,0.647,-0.802,0.382,1.099
11.715137958526611,0.556,-0.732,-0.293,0.965
11.724974870681763,0.357,-0.989,-1.16,1.566
11.733837842941284,1.409,0.025,-3.431,3.709
11.745110988616943,1.661,1.383,-6.372,6.729
11.755465984344482,0.512,0.638,-2.023,2.182
11.771022081375122,0.465,0.349,-0.119,0.593
11.774940967559814,0.637,0.468,0.041,0.792
11.7847740650177,0.869,0.892,0.764,1.461
11.794874906539917,0.903,1.573,2.052,2.739
11.805063009262085,0.538,1.507,2.321,2.819
11.814994096755981,0.113,1.255,3.033,3.284
11.824980974197388,-0.934,1.534,4.902,5.221
11.833678960800171,-1.121,1.564,4.49,4.885
11.843968152999878,-0.593,1.175,2.755,3.053
11.855101823806763,-0.395,1.003,1.714,2.025
11.870680093765259,-0.337,1.153,1.301,1.771
11.874748945236206,-0.403,1.923,0.828,2.132
11.884641885757446,-0.554,3.114,0.276,3.175
11.8942129611969,-0.363,4.145,-0.937,4.265
11.904541015625,0.593,5.207,-4.685,7.029
11.914472818374634,0.381,4.3,-2.238,4.862
11.924633026123047,0.208,2.987,-2.331,3.795
11.933232069015503,-0.579,2.307,-1.142,2.638
11.944122076034546,-0.831,1.891,0.267,2.083
11.954535961151123,-0.781,2.024,-0.853,2.331
11.97057294845581,-0.681,1.716,-1.271,2.241
11.974471807479858,-0.428,1.268,-0.959,1.646
11.984223127365112,-0.118,0.919,-0.419,1.017
11.993011951446533,0.052,0.755,0.121,0.766
12.00407099723816,-0.021,0.528,0.209,0.568
12.014024019241333,-0.118,0.225,0.09,0.27
12.024121046066284,-0.23,-0.067,-0.101,0.26
12.032900094985962,-0.323,-0.31,-0.241,0.508
12.04289197921753,-0.26,-0.316,-0.255,0.482
12.054303884506226,-0.231,-0.293,-0.554,0.668
12.070236921310425,-0.27,-0.335,-0.862,0.963
12.074535131454468,-0.127,-0.248,-0.389,0.478
12.084462881088257,-0.016,-0.15,-0.066,0.165
12.092761993408203,0.038,-0.094,0.061,0.118
12.104001998901367,0.072,-0.083,0.129,0.169
12.113970041275024,0.096,-0.093,0.23,0.266
12.124418020248413,0.116,-0.105,0.372,0.404
12.133004903793335,0.05,-0.039,0.489,0.493
12.142765998840332,-0.017,0.027,0.578,0.579
12.154273986816406,-0.082,0.051,0.597,0.605
12.170387983322144,-0.174,0.241,0.25,0.388
12.174113988876343,-0.247,0.883,-0.966,1.332
12.183869123458862,-0.025,1.805,-2.703,3.25
12.192625999450684,0.214,2.645,-2.119,3.396
12.203833818435669,-0.067,4.734,-0.506,4.761
12.213939905166626,-1.161,7.52,0.163,7.611
12.224349975585938,-0.983,8.01,0.098,8.071
12.232528924942017,0.057,5.822,-0.394,5.836
12.242272138595581,-0.188,2.561,-0.303,2.586
12.253865957260132,-0.796,1.163,-0.018,1.409
12.270041942596436,-0.846,0.702,0.087,1.103
12.273791074752808,-0.687,0.505,0.196,0.875
12.283638000488281,-0.45,0.394,0.163,0.62
12.292196989059448,-0.254,0.318,0.067,0.412
12.303452014923096,-0.114,0.208,0.084,0.252
12.313354969024658,0.017,0.155,0.165,0.227
12.323210000991821,0.13,0.165,0.226,0.309
12.332103967666626,0.216,0.138,0.18,0.313
12.342067956924438,0.273,0.069,0.11,0.302
12.35329294204712,0.309,0.013,0.016,0.31
12.369489908218384,0.411,-0.05,-0.103,0.427
12.373141050338745,0.511,-0.097,-0.12,0.534
12.383774995803833,0.554,-0.137,0.041,0.572
12.391886949539185,0.499,-0.18,0.311,0.615
12.403227090835571,0.388,-0.233,0.576,0.733
12.413136959075928,0.325,-0.319,0.681,0.819
12.422953844070435,0.293,-0.42,0.718,0.882
12.431825876235962,0.344,-0.516,0.737,0.963
12.441738843917847,0.442,-0.575,0.679,0.993
12.453169107437134,0.483,-0.517,0.423,0.824
12.468086957931519,0.432,-0.344,0.069,0.557
12.473397016525269,0.423,-0.087,-0.006,0.432
12.483166933059692,0.712,0.593,-0.381,1.002
12.491638898849487,1.835,1.516,-4.055,4.702
12.502938985824585,1.73,1.487,-4.893,5.399
12.512986898422241,0.86,0.81,-1.702,2.072
12.522694826126099,0.538,0.647,-0.753,1.129
12.53156590461731,0.358,0.472,-0.083,0.598
12.541648149490356,0.296,0.418,0.501,0.716
12.553159952163696,0.236,0.585,1.121,1.286
12.569883108139038,0.072,0.768,2.444,2.563
12.57405400276184,-0.215,0.83,3.508,3.611
12.582876920700073,-0.95,0.937,4.417,4.614
12.591458082199097,-1.272,1.134,4.233,4.563
12.602826833724976,-0.807,1.025,2.889,3.17
12.612812995910645,-0.542,1.041,2.072,2.381
12.622321844100952,-0.476,1.317,1.592,2.12
12.631279945373535,-0.537,2.112,1.213,2.494
12.641472101211548,-0.654,3.403,0.27,3.476
12.652572870254517,-0.072,4.7,-3.273,5.728
12.6687171459198,0.621,4.969,-4.618,6.812
12.672815084457397,0.428,3.742,-2.555,4.551
12.682651042938232,0.019,2.954,-2.223,3.697
12.69156002998352,-1.018,2.039,0.028,2.279
12.702384948730469,-0.946,1.961,0.163,2.183
12.712451934814453,-0.765,2.031,-0.479,2.223
12.722391843795776,-0.67,1.517,-0.873,1.874
12.731108903884888,-0.488,0.951,-0.896,1.395
12.741050004959106,-0.223,0.563,-0.412,0.732
12.752576112747192,-0.081,0.444,0.103,0.463
12.769078969955444,-0.076,0.296,0.175,0.352
12.772771120071411,-0.079,0.113,0.042,0.144
12.782132863998413,-0.077,-0.02,-0.031,0.085
12.790688037872314,-0.085,-0.098,-0.084,0.155
12.802032947540283,-0.173,-0.252,-0.372,0.481
12.812410116195679,-0.229,-0.326,-0.471,0.617
12.821764945983887,-0.151,-0.206,-0.219,0.336
12.830631971359253,-0.077,-0.176,-0.146,0.241
12.84088683128357,-0.025,-0.224,-0.14,0.265
12.8522629737854,0.029,-0.215,0.068,0.227
12.868803024291992,0.058,-0.182,0.248,0.313
12.872498989105225,0.068,-0.151,0.295,0.338
12.881821870803833,0.069,-0.084,0.334,0.351
12.890466928482056,0.021,0.062,0.347,0.353
12.901818990707397,-0.021,0.124,0.265,0.293
12.911983013153076,-0.025,0.296,-0.016,0.297
12.921820878982544,0.022,0.652,-0.67,0.935
12.930569887161255,0.281,1.635,-2.704,3.172
12.9409658908844,0.519,2.937,-2.868,4.138
12.952224016189575,0.216,4.681,-0.596,4.724
12.970339059829712,-1.098,8.035,-0.012,8.11
12.974195003509521,-1.098,8.035,-0.012,8.11
12.98168396949768,-0.777,6.351,-0.374,6.409
12.990023851394653,-0.646,2.81,-0.15,2.887
13.001526117324829,-0.741,1.107,0.175,1.344
13.011799097061157,-0.654,0.589,0.265,0.919
13.021179914474487,-0.437,0.366,0.198,0.603
13.030073881149292,-0.253,0.293,0.294,0.486
13.040178060531616,-0.09,0.272,0.268,0.392
13.051326036453247,0.035,0.257,0.256,0.364
13.068262815475464,0.128,0.257,0.28,0.401
13.07194209098816,0.218,0.276,0.27,0.443
13.08150315284729,0.301,0.26,0.253,0.471
13.089936971664429,0.358,0.189,0.215,0.458
13.101208925247192,0.448,0.115,0.088,0.471
13.111386060714722,0.702,0.063,-0.149,0.72
13.120917081832886,0.982,0.06,-0.23,1.01
13.1299889087677,0.947,-0.008,-0.015,0.947
13.139972925186157,0.754,-0.155,0.328,0.837
13.151543855667114,0.515,-0.273,0.663,0.883
13.16870903968811,0.371,-0.429,0.822,0.999
13.172383069992065,0.325,-0.615,0.895,1.134
13.181482076644897,0.297,-0.763,0.802,1.146
13.189664125442505,0.273,-0.846,0.559,1.05
13.200896978378296,0.242,-0.773,0.219,0.839
13.211035966873169,0.185,-0.65,-0.187,0.701
13.220631837844849,0.084,-0.488,-0.739,0.89
13.229728937149048,0.372,0.31,-3.444,3.478
13.239856958389282,1.087,0.894,-4.296,4.521
13.251098871231079,0.609,0.556,-1.82,1.998
13.268452882766724,0.382,0.272,-0.382,0.605
13.272105932235718,0.452,0.322,-0.043,0.557
13.281346082687378,0.564,0.589,0.072,0.819
13.289353132247925,0.722,1.041,0.235,1.288
13.300618886947632,0.947,1.639,1.081,2.18
13.311103105545044,1.135,1.8,2.153,3.027
13.321253061294556,1.004,1.667,3.006,3.581
13.329677820205688,0.537,2.05,4.294,4.788
13.339526891708374,-0.027,1.983,4.124,4.576
13.350855112075806,-0.259,1.422,2.535,2.918
13.368097066879272,-0.364,1.188,1.616,2.038
13.37182903289795,-0.533,1.388,1.278,1.961
13.380972146987915,-0.695,2.219,0.89,2.49
13.389221906661987,-0.715,3.256,0.274,3.345
13.400933980941772,-0.476,3.9,-0.563,3.969
13.411472082138062,0.157,4.554,-3.992,6.058
13.420671939849854,0.386,3.823,-2.853,4.786
13.429479837417603,0.466,2.607,-2.349,3.54
13.439057111740112,-0.497,2.043,-1.385,2.518
13.450513124465942,-0.822,1.868,0.637,2.138
13.468163967132568,-0.665,1.414,-1.306,2.036
13.471871137619019,-0.665,1.414,-1.306,2.036
13.48070502281189,-0.413,1.201,-1.082,1.668
13.488709926605225,-0.079,0.903,-0.548,1.059
13.500541925430298,0.143,0.638,-0.054,0.656
13.510557889938354,0.084,0.417,0.037,0.427
13.520128965377808,-0.114,0.191,-0.117,0.251
13.529016971588135,-0.265,0.059,-0.098,0.289
13.538733959197998,-0.333,-0.011,-0.009,0.333
13.550309896469116,-0.326,-0.13,-0.088,0.362
13.56811785697937,-0.208,-0.236,-0.4,0.509
13.571797132492065,-0.208,-0.236,-0.4,0.509
13.58096694946289,-0.226,-0.276,-0.71,0.795
13.588547945022583,-0.152,-0.279,-0.571,0.653
13.600198030471802,-0.015,-0.178,-0.081,0.196
13.610075950622559,0.04,-0.059,0.186,0.199
13.619868993759155,0.039,0.001,0.314,0.316
13.629138946533203,0.036,0.083,0.547,0.554
13.638449907302856,-0.012,0.208,0.746,0.775
13.650521039962769,-0.101,0.502,0.945,1.075
13.671079874038696,0.194,3.127,-2.887,4.26
13.672921895980835,0.194,3.127,-2.887,4.26
13.680747032165527,0.043,4.036,-2.578,4.789
13.688284158706665,-0.57,4.952,-0.942,5.073
13.699757814407349,-0.906,6.236,0.071,6.302
13.709410905838013,-0.156,6.603,0.327,6.613
13.719353914260864,0.704,4.897,-0.284,4.955
13.728493928909302,0.658,3.023,-0.331,3.111
13.738234996795654,0.273,2.023,0.026,2.042
13.749632120132446,-0.191,1.476,0.165,1.497
13.767544984817505,-0.416,0.614,0.176,0.762
13.771222829818726,-0.416,0.614,0.176,0.762
13.780000925064087,-0.332,0.322,0.18,0.496
13.787883996963501,-0.215,0.205,0.072,0.306
13.79917597770691,-0.101,0.155,0.031,0.188
13.808990001678467,0.007,0.133,0.086,0.159
13.818816900253296,0.131,0.135,0.138,0.233
13.828359842300415,0.238,0.129,0.136,0.303
13.837893009185791,0.323,0.108,0.101,0.355
13.84946894645691,0.422,0.052,0.001,0.425
13.867411851882935,0.566,-0.12,-0.274,0.64
13.871074914932251,0.566,-0.12,-0.274,0.64
13.879842042922974,0.525,-0.24,-0.22,0.618
13.88761305809021,0.385,-0.326,0.192,0.54
13.898905038833618,0.229,-0.343,0.669,0.786
13.909040927886963,0.173,-0.445,0.782,0.916
13.918910026550293,0.184,-0.692,0.849,1.111
13.928272008895874,0.176,-0.935,0.911,1.317
13.937620878219604,0.189,-1.096,0.806,1.374
13.949249029159546,0.272,-1.064,0.548,1.227
13.967188119888306,0.414,-0.587,-0.33,0.79
13.970911979675293,0.414,-0.587,-0.33,0.79
13.979663133621216,0.422,-0.182,-1.029,1.127
13.987343072891235,1.229,1.529,-4.017,4.47
13.99920105934143,1.462,1.892,-5.959,6.421
14.008800983428955,0.605,0.792,-2.359,2.561
14.018765926361084,0.318,0.473,-0.632,0.851
14.028075933456421,0.36,0.455,-0.124,0.593
14.037357091903687,0.547,0.674,0.738,1.139
14.04882001876831,0.616,1.062,1.834,2.207
14.067700147628784,0.645,1.011,3.05,3.277
14.070584058761597,0.645,1.011,3.05,3.277
14.07939600944519,0.247,1.559,5.307,5.537
14.087395906448364,-0.213,1.97,5.27,5.63
14.099000930786133,-0.268,1.683,3.258,3.677
14.108492136001587,-0.296,1.493,1.962,2.483
14.11837887763977,-0.305,1.645,1.335,2.14
14.127189874649048,-0.326,2.473,0.866,2.64
14.137080907821655,-0.337,3.619,0.002,3.635
14.14927887916565,0.009,4.508,-5.092,6.801
14.171855926513672,0.081,3.242,-2.476,4.08
14.173691034317017,0.081,3.242,-2.476,4.08
14.179332971572876,-0.349,2.767,-0.973,2.954
14.186887979507446,-0.763,1.998,0.488,2.194
14.198168992996216,-0.581,1.977,-0.13,2.065
14.207945108413696,-0.487,1.816,-0.49,1.943
14.21783709526062,-0.428,1.349,-0.9,1.677
14.227064847946167,-0.236,0.867,-1.251,1.54
14.236804962158203,0.077,0.393,-1.158,1.225
14.248260021209717,0.291,0.107,-0.717,0.781
14.266287088394165,0.096,0.235,0.047,0.258
14.26991581916809,0.096,0.235,0.047,0.258
14.278049945831299,-0.077,0.242,0.211,0.33
14.286700010299683,-0.103,0.166,0.191,0.273
14.298529863357544,-0.179,-0.048,-0.07,0.198
14.308058977127075,-0.326,-0.269,-0.327,0.534
14.317852020263672,-0.215,-0.216,-0.196,0.362
14.326698064804077,-0.083,-0.096,-0.024,0.129
14.336809873580933,-0.046,-0.071,-0.015,0.086
14.348533868789673,-0.086,-0.17,-0.274,0.334
14.369890928268433,-0.021,-0.188,-0.048,0.195
14.371708154678345,-0.021,-0.188,-0.048,0.195
14.377516031265259,0.019,-0.081,0.193,0.21
14.386269807815552,0.026,0.028,0.335,0.337
14.39780306816101,-0.025,0.089,0.363,0.375
14.407290935516357,-0.093,0.169,0.341,0.392
14.417607069015503,-0.099,0.604,-0.104,0.621
14.426249980926514,0.1,1.631,-1.306,2.092
14.43631100654602,0.478,3.02,-2.154,3.74
14.447954893112183,0.243,4.373,-1.018,4.496
14.46738314628601,-1.616,7.143,0.385,7.334
14.47007703781128,-1.616,7.143,0.385,7.334
14.477938890457153,-0.315,5.975,-0.398,5.997
14.486238956451416,0.141,3.366,-0.491,3.405
14.498188972473145,-0.316,1.842,-0.163,1.876
14.507479906082153,-0.59,1.109,-0.161,1.266
14.517317056655884,-0.615,0.709,-0.068,0.941
14.525959968566895,-0.544,0.473,0.192,0.746
14.536211967468262,-0.363,0.397,0.256,0.596
14.548062086105347,-0.19,0.432,0.161,0.499
14.569422006607056,0.081,0.446,0.167,0.483
14.571197032928467,0.081,0.446,0.167,0.483
14.576903104782104,0.199,0.467,0.188,0.541
14.58573293685913,0.31,0.405,0.107,0.521
14.597445011138916,0.427,0.24,-0.074,0.495
14.607107877731323,0.532,0.041,-0.302,0.613
14.617050886154175,0.593,-0.094,-0.451,0.751
14.625633955001831,0.61,-0.155,-0.397,0.744
14.635633945465088,0.568,-0.214,-0.035,0.608
14.647361993789673,0.433,-0.262,0.606,0.79
14.665894031524658,0.333,-0.417,0.996,1.13
14.6683030128479,0.333,-0.417,0.996,1.13
14.676439046859741,0.351,-0.502,0.888,1.079
14.685444116592407,0.358,-0.543,0.769,1.007
14.69759202003479,0.316,-0.521,0.549,0.82
14.706906080245972,0.23,-0.467,0.191,0.554
14.716779947280884,0.134,-0.345,-0.271,0.459
14.725387811660767,0.286,0.644,-2.379,2.481
14.73538613319397,0.593,1.128,-5.065,5.223
14.747535943984985,0.227,0.335,-2.221,2.258
14.766957998275757,0.267,0.066,-0.168,0.322
14.768471002578735,0.267,0.066,-0.168,0.322
14.7761869430542,0.296,0.171,-0.026,0.343
14.78515887260437,0.431,0.424,0.17,0.628
14.797139883041382,0.461,0.814,0.647,1.137
14.806228876113892,0.422,0.939,0.969,1.414
14.816545963287354,0.441,1.094,1.858,2.201
14.825055837631226,0.046,1.887,4.132,4.543
14.8352210521698,-0.414,2.762,5.514,6.181
14.847140073776245,-0.402,2.396,4.069,4.739
14.864300012588501,-0.246,1.36,1.057,1.74
14.867535829544067,-0.246,1.36,1.057,1.74
14.875693082809448,-0.267,1.862,0.688,2.003
14.88488507270813,-0.22,2.92,0.183,2.934
14.897019147872925,0.575,3.951,-2.998,4.993
14.905938863754272,1.831,4.306,-5.365,7.119
14.91598916053772,1.054,2.804,-2.989,4.232
14.924597978591919,0.126,2.143,-1.387,2.556
14.934788942337036,-0.659,1.794,0.155,1.917
14.946812868118286,-0.773,2.09,-0.08,2.23
14.964077949523926,-0.591,1.55,-0.403,1.707
14.967402935028076,-0.591,1.55,-0.403,1.707
14.975317001342773,-0.432,0.966,-0.633,1.233
14.984679937362671,-0.171,0.412,-0.647,0.786
14.996449947357178,0.034,0.075,-0.395,0.403
15.005550146102905,0.004,-0.052,-0.253,0.258
15.015537023544312,-0.169,-0.085,-0.235,0.302
15.024379968643188,-0.299,-0.084,-0.144,0.342
15.034551858901978,-0.408,-0.145,-0.123,0.45
15.046609163284302,-0.427,-0.138,-0.12,0.465
15.063957929611206,-0.447,-0.107,-1.106,1.198
15.067289113998413,-0.447,-0.107,-1.106,1.198
15.075029134750366,-0.417,-0.096,-1.066,1.149
15.084085941314697,-0.154,-0.059,-0.314,0.355
15.09634804725647,0.047,0.057,0.214,0.226
15.105271100997925,0.077,0.139,0.409,0.439
15.115247964859009,0.095,0.215,0.507,0.559
15.123989820480347,0.11,0.381,0.671,0.779
15.134078979492188,0.082,0.678,1.016,1.224
15.14634108543396,-0.01,1.281,0.593,1.412
15.164014101028442,-0.326,3.369,-2.55,4.238
15.167569875717163,-0.326,3.369,-2.55,4.238
15.174966096878052,-0.476,3.41,-1.268,3.669
15.18385100364685,-0.815,4.15,-0.486,4.257
15.196516036987305,-1.05,5.509,-0.068,5.609
15.205199003219604,-0.548,5.863,0.23,5.893
15.215126037597656,0.439,4.761,-0.181,4.785
15.223931074142456,0.672,3.156,-0.345,3.245
15.233742952346802,0.061,1.934,-0.074,1.936
15.245939016342163,-0.431,1.395,-0.025,1.46
15.263652086257935,-0.635,0.658,0.367,0.985
15.26708197593689,-0.635,0.658,0.367,0.985
15.274482011795044,-0.56,0.347,0.315,0.73
15.283613920211792,-0.416,0.157,0.089,0.453
15.295490980148315,-0.285,0.085,-0.054,0.302
15.304742097854614,-0.185,0.099,-0.065,0.22
15.314771890640259,-0.046,0.199,-0.019,0.205
15.323394060134888,0.088,0.245,0.039,0.263
15.333390951156616,0.217,0.233,0.045,0.322
15.345515966415405,0.329,0.175,0.021,0.373
15.363488912582397,0.504,-0.013,-0.067,0.509
15.365765810012817,0.504,-0.013,-0.067,0.509
15.374197006225586,0.536,-0.042,0.018,0.538
15.383312940597534,0.535,-0.087,0.237,0.592
15.394793033599854,0.467,-0.11,0.509,0.699
15.404188871383667,0.415,-0.226,0.62,0.78
15.414391040802002,0.458,-0.511,0.847,1.09
15.423210859298706,0.487,-0.745,1.0,1.339
15.43309497833252,0.54,-0.873,0.981,1.42
15.445775032043457,0.563,-0.8,0.613,1.154
15.463657140731812,0.271,-0.494,-0.136,0.58
15.466197967529297,0.271,-0.494,-0.136,0.58
15.474133014678955,0.006,-0.249,-0.76,0.8
15.483106851577759,0.726,0.226,-4.667,4.729
15.494631052017212,1.037,1.179,-4.609,4.869
15.504281044006348,0.56,0.703,-1.461,1.715
15.514273881912231,0.377,0.301,-0.439,0.652
15.522846937179565,0.253,0.329,-0.154,0.443
15.532866954803467,0.285,0.421,0.14,0.527
15.544727087020874,0.503,0.887,0.932,1.381
15.563244104385376,0.074,1.711,2.935,3.398
15.566045999526978,0.074,1.711,2.935,3.398
15.57414984703064,-0.745,1.88,4.233,4.691
15.582842111587524,-1.131,2.012,4.598,5.145
15.59447193145752,-0.715,1.497,3.145,3.556
15.603883028030396,-0.454,1.044,1.751,2.089
15.613922834396362,-0.322,0.891,1.021,1.393
15.622920036315918,-0.385,1.389,0.829,1.663
15.632526159286499,-0.624,2.722,0.449,2.828
15.644731998443604,-0.759,3.676,-0.088,3.755
15.6631920337677,-0.602,3.995,-3.033,5.052
15.667266130447388,-0.602,3.995,-3.033,5.052
15.673746824264526,-0.22,3.047,-2.325,3.839
15.682495832443237,0.146,2.368,-2.539,3.475
15.693755865097046,-0.324,1.772,-0.614,1.903
15.70348596572876,-0.505,2.06,-0.442,2.167
15.713593006134033,-0.507,2.132,-0.576,2.266
15.72229790687561,-0.469,1.612,-0.761,1.843
15.732267141342163,-0.283,1.038,-0.97,1.449
15.743632078170776,-0.034,0.596,-0.679,0.904
15.761059045791626,0.065,0.414,-0.24,0.483
15.765744924545288,-0.016,0.303,-0.046,0.307
15.773303985595703,-0.16,0.182,-0.008,0.242
15.78208613395691,-0.204,0.137,0.096,0.264
15.793483972549438,-0.2,0.023,-0.02,0.202
15.803209066390991,-0.277,-0.248,-0.292,0.473
15.813414812088013,-0.231,-0.298,-0.272,0.465
15.821969985961914,-0.128,-0.189,-0.152,0.274
15.83201003074646,-0.113,-0.143,-0.224,0.289
15.843177080154419,-0.149,-0.208,-0.439,0.508
15.860111951828003,-0.027,-0.196,-0.101,0.222
15.865217924118042,0.062,-0.044,0.232,0.244
15.873077154159546,0.053,0.133,0.423,0.447
15.881937980651855,0.008,0.217,0.574,0.614
15.892858028411865,-0.065,0.357,0.616,0.715
15.902954816818237,-0.046,0.838,0.421,0.939
15.913025140762329,0.087,1.751,-0.873,1.958
15.921685934066772,0.276,3.051,-2.68,4.07
15.932257890701294,0.036,3.711,-1.948,4.191
15.943054914474487,-0.507,4.847,-0.824,4.943
15.96186900138855,-0.692,6.627,0.304,6.67
15.967058897018433,-0.692,6.627,0.304,6.67
15.972919940948486,0.242,4.703,-0.259,4.716
15.981595993041992,0.025,2.548,-0.113,2.551
15.992671012878418,-0.466,1.583,0.282,1.674
16.002668142318726,-0.657,1.283,0.453,1.511
16.012912034988403,-0.815,0.818,0.487,1.253
16.02138590812683,-0.721,0.343,0.388,0.888
16.031412839889526,-0.457,0.173,0.156,0.513
16.04298710823059,-0.269,0.145,0.001,0.306
16.060898065567017,-0.133,0.128,-0.008,0.185
16.065665006637573,0.009,0.154,0.016,0.155
16.072635889053345,0.165,0.179,-0.041,0.247
16.081352949142456,0.351,0.157,-0.106,0.399
16.092488050460815,0.477,0.112,-0.143,0.51
16.102412939071655,0.554,0.042,-0.258,0.613
16.112632036209106,0.628,-0.052,-0.369,0.73
16.121142148971558,0.696,-0.19,-0.367,0.809
16.131116151809692,0.727,-0.337,-0.111,0.809
16.14241099357605,0.499,-0.401,0.548,0.843
16.159287929534912,0.334,-0.43,0.948,1.093
16.164692163467407,0.305,-0.516,0.96,1.132
16.172208070755005,0.273,-0.666,0.938,1.182
16.181060075759888,0.265,-0.812,0.875,1.223
16.1921329498291,0.281,-0.82,0.622,1.067
16.202136993408203,0.31,-0.687,0.25,0.794
16.21258282661438,0.281,-0.551,-0.193,0.648
16.220824003219604,0.129,-0.542,-0.675,0.875
16.23084807395935,0.042,-0.297,-2.536,2.554
16.242213010787964,0.695,1.36,-4.436,4.692
16.259735822677612,0.555,1.35,-2.537,2.927
16.265079021453857,0.351,0.495,-0.993,1.164
16.271924018859863,0.321,0.361,-0.513,0.705
16.280762910842896,0.319,0.324,-0.055,0.458
16.291908979415894,0.517,0.7,0.708,1.122
16.301857948303223,0.715,1.579,1.925,2.59
16.312525033950806,0.619,2.045,2.721,3.46
16.320677042007446,0.096,2.667,4.576,5.297
