time;gFx;gFy;gFz;TgF
22.514554992;0,2152;-1,7836;3,3174;3,768
22.517103429;0,1470;-1,8041;3,3067;3,766
22.518608273;0,1268;-1,7868;3,2505;3,707
22.521003742;0,1473;-1,7345;3,1410;3,587
22.524182179;0,2123;-1,6551;2,9468;3,382
22.526410981;0,3242;-1,5733;2,7089;3,145
22.529141294;0,4099;-1,4817;2,3700;2,820
22.531069262;0,4563;-1,3866;1,9230;2,409
22.549741867;0,4700;-1,2794;1,4515;1,986
22.550432908;0,4512;-1,1726;0,9587;1,575
22.550574679;0,4158;-1,0788;0,4452;1,234
22.550899002;0,3523;-0,9935;-0,0751;1,054
22.551019367;0,2817;-0,9095;-0,5088;1,079
22.551171033;0,2384;-0,8404;-0,8078;1,191
22.551312283;0,2497;-0,7505;-0,8505;1,162
22.5514227;0,3078;-0,6317;-0,6490;0,956
22.552781919;0,3713;-0,5020;-0,2889;0,684
22.55515895;0,4109;-0,3770;0,0873;0,556
22.557543221;0,4053;-0,2624;0,3876;0,609
22.560358273;0,3730;-0,1595;0,5766;0,696
22.562610773;0,3405;-0,0642;0,6710;0,746
22.5648902;0,3161;0,0125;0,7071;0,766
22.567586815;0,3139;0,0652;0,7293;0,788
22.570356033;0,3369;0,0977;0,7611;0,830
22.573492804;0,3786;0,1107;0,7726;0,859
22.575875981;0,4102;0,1207;0,7486;0,853
22.578300981;0,4334;0,1214;0,7171;0,837
22.580097231;0,4622;0,1158;0,6834;0,824
22.582396033;0,4886;0,1109;0,6714;0,828
22.586802648;0,5177;0,0989;0,6587;0,834
22.589390721;0,5501;0,0777;0,6389;0,836
22.590133846;0,5836;0,0628;0,6067;0,834
22.59200046;0,6173;0,0418;0,5600;0,824
22.595425669;0,6515;0,0090;0,5034;0,812
22.596685304;0,6833;-0,0237;0,4438;0,804
22.59971119;0,7124;-0,0464;0,3864;0,800
22.602104835;0,7395;-0,0721;0,3304;0,801
22.605051554;0,7619;-0,0938;0,2750;0,804
22.606823169;0,7712;-0,1092;0,2256;0,799
22.610133012;0,7744;-0,1212;0,1792;0,793
22.611539106;0,7759;-0,1312;0,1389;0,788
22.615018377;0,7742;-0,1407;0,0978;0,782
22.617435877;0,7661;-0,1422;0,0597;0,770
22.619624419;0,7488;-0,1375;0,0311;0,751
22.621369106;0,7250;-0,1309;0,0113;0,726
22.625039158;0,7033;-0,1217;-0,0050;0,703
22.626194002;0,6816;-0,1090;-0,0167;0,680
22.6297427;0,6645;-0,0933;-0,0209;0,661
22.631102804;0,6430;-0,0745;-0,0175;0,637
22.638522335;0,6129;-0,0572;-0,0075;0,605
22.63911369;0,5787;-0,0428;0,0057;0,569
22.639376346;0,5457;-0,0327;0,0211;0,536
22.641675304;0,5172;-0,0208;0,0370;0,508
22.644383377;0,4917;-0,0073;0,0504;0,483
22.645846346;0,4700;0,0037;0,0658;0,463
22.648861398;0,4476;0,0151;0,0822;0,444
22.656095981;0,4258;0,0264;0,1037;0,427
22.657063481;0,3977;0,0357;0,1279;0,408
22.657534367;0,3642;0,0401;0,1562;0,387
22.657995565;0,3271;0,0437;0,1872;0,368
22.661533481;0,2883;0,0454;0,2153;0,351
22.662927648;0,2528;0,0428;0,2434;0,343
22.666389627;0,2184;0,0398;0,2698;0,339
22.668914419;0,1866;0,0379;0,2945;0,341
22.671145825;0,1608;0,0364;0,3155;0,347
22.673792127;0,1407;0,0332;0,3343;0,356
22.675218637;0,1229;0,0296;0,3504;0,365
22.678625096;0,1063;0,0230;0,3643;0,373
22.680980565;0,0909;0,0125;0,3761;0,380
22.684632908;0,0733;0,0007;0,3895;0,390
22.685111346;0,0603;-0,0120;0,3993;0,398
22.6876352;0,0476;-0,0315;0,4095;0,408
22.69149369;0,0381;-0,0533;0,4193;0,419
22.693482856;0,0308;-0,0755;0,4259;0,429
22.695843533;0,0264;-0,1046;0,4266;0,435
22.697184367;0,0251;-0,1324;0,4198;0,436
22.700708742;0,0264;-0,1620;0,4056;0,433
22.703411815;0,0381;-0,1927;0,3834;0,426
22.705199315;0,0540;-0,2243;0,3536;0,417
22.707891554;0,0711;-0,2614;0,3226;0,416
22.709538325;0,0877;-0,3041;0,2898;0,424
22.711893481;0,1077;-0,3510;0,2586;0,444
22.714333273;0,1278;-0,4082;0,2293;0,481
22.71908744;0,1475;-0,4778;0,2038;0,536
22.71983494;0,1625;-0,5575;0,1867;0,606
22.723239419;0,1742;-0,6515;0,1850;0,696
22.724287908;0,1881;-0,7580;0,2009;0,803
22.72671145;0,2140;-0,8814;0,2271;0,932
22.729052283;0,2477;-1,0346;0,2527;1,090
22.732776867;0,2848;-1,2298;0,2750;1,289
22.739123637;0,3318;-1,4704;0,2979;1,534
22.749078898;0,3830;-1,7626;0,3133;1,828
22.749822023;0,4360;-2,1168;0,3130;2,181
22.750063325;0,4803;-2,5299;0,2823;2,588
22.750256867;0,4952;-2,9997;0,2056;3,045
22.750454835;0,4698;-3,5315;0,0800;3,562
22.750664992;0,4055;-4,0780;-0,0837;4,098
22.756992231;0,3083;-4,5569;-0,2361;4,573
22.757809835;0,1688;-4,9506;-0,3448;4,966
22.758202908;-0,0420;-5,3164;-0,4142;5,333
22.758590564;-0,3286;-5,6356;-0,4567;5,665
22.761188169;-0,6489;-5,8792;-0,4839;5,936
22.763472075;-0,9889;-6,0033;-0,4944;6,107
22.766978169;-1,2894;-5,9593;-0,4618;6,118
22.768494575;-1,4807;-5,6960;-0,3590;5,899
22.772322179;-1,4995;-5,2279;-0,1917;5,446
22.773866971;-1,4013;-4,6431;0,0277;4,853
22.775808117;-1,2884;-4,0802;0,2554;4,290
22.778083585;-1,1802;-3,5943;0,4240;3,810
22.78102645;-1,0827;-3,1807;0,5454;3,407
22.783364627;-1,0024;-2,8338;0,6302;3,074
22.785714627;-0,9290;-2,5531;0,6636;2,800
22.78793171;-0,8550;-2,3096;0,6302;2,545
22.792190356;-0,7844;-2,1012;0,5849;2,321
22.792787544;-0,7036;-1,9292;0,5454;2,127
22.796320148;-0,6086;-1,7885;0,5109;1,960
22.798650669;-0,5160;-1,6724;0,5090;1,825
22.801091242;-0,4668;-1,5728;0,5102;1,720
22.802721137;-0,4803;-1,5264;0,5163;1,683
22.805490252;-0,5286;-1,5591;0,5151;1,727
22.808721137;-0,5981;-1,6568;0,5007;1,834
22.811410773;-0,6789;-1,7919;0,4809;1,979
22.813680044;-0,7422;-1,9429;0,4335;2,128
22.814737075;-0,7783;-2,0765;0,3986;2,256
22.8173427;-0,7619;-2,1781;0,3805;2,342
22.820512387;-0,6530;-2,2307;0,4149;2,364
22.822847387;-0,4642;-2,2424;0,5183;2,349
22.825124262;-0,2340;-2,2453;0,6182;2,341
22.826947544;-0,0063;-2,2575;0,6778;2,356
22.830650721;0,1793;-2,2778;0,7005;2,388
22.832880877;0,3674;-2,3003;0,6973;2,429
22.839664419;0,5238;-2,3426;0,6766;2,491
22.840640981;0,6669;-2,3951;0,6663;2,570
22.841093429;0,7852;-2,4395;0,6463;2,639
22.842567283;0,8760;-2,4630;0,5908;2,676
22.848033689;0,9286;-2,4811;0,5161;2,695
22.84846145;0,9581;-2,4877;0,4305;2,696
22.855306085;0,9620;-2,4801;0,3575;2,680
22.855892908;0,9247;-2,4742;0,2962;2,654
22.856134158;0,8528;-2,4591;0,2339;2,610
22.856472544;0,7751;-2,4227;0,1743;2,546
22.859262075;0,6916;-2,3692;0,0908;2,467
22.861387596;0,5800;-2,3049;-0,0067;2,374
22.863951867;0,4578;-2,2148;-0,1255;2,263
22.866596346;0,3420;-2,0870;-0,2547;2,129
22.868963064;0,2465;-1,9387;-0,3487;1,985
22.872199887;0,1564;-1,7709;-0,4091;1,825
22.873909262;0,0918;-1,5896;-0,4699;1,661
22.8762127;0,0550;-1,4084;-0,5361;1,509
22.879572596;0,0264;-1,2371;-0,5725;1,365
22.882225825;0,0061;-1,0717;-0,5762;1,219
22.88555671;-0,0144;-0,9225;-0,5540;1,079
22.886178377;-0,0369;-0,7888;-0,5368;0,958
22.888289627;-0,0755;-0,6711;-0,5249;0,859
22.891170408;-0,1332;-0,5753;-0,5188;0,791
22.893966346;-0,1972;-0,4815;-0,5180;0,740
22.896491658;-0,2704;-0,3901;-0,5224;0,713
22.89795671;-0,3381;-0,3017;-0,5322;0,708
22.901714887;-0,3953;-0,2130;-0,5562;0,724
22.903109158;-0,4520;-0,1258;-0,5877;0,762
22.906821867;-0,5123;-0,0401;-0,6080;0,806
22.908811814;-0,5624;0,0437;-0,6158;0,846
22.910819262;-0,6115;0,1348;-0,5935;0,873
22.913700721;-0,6647;0,2238;-0,5542;0,905
22.915132544;-0,7026;0,3024;-0,5459;0,950
22.917808429;-0,7180;0,3723;-0,5344;0,980
22.920612596;-0,7202;0,4422;-0,5122;0,998
22.923905148;-0,7041;0,5138;-0,4846;1,007
22.925937856;-0,6755;0,5951;-0,4514;1,016
22.927558689;-0,6383;0,6728;-0,4252;1,029
22.931186867;-0,5822;0,7400;-0,4223;1,040
22.938040981;-0,5343;0,7910;-0,4328;1,055
22.93873421;-0,4886;0,8348;-0,4411;1,070
22.938976242;-0,4363;0,8621;-0,4699;1,081
22.949780356;-0,3860;0,8958;-0,4484;1,079
22.950257127;-0,3474;0,9190;-0,4220;1,074
22.9505677;-0,3044;0,9408;-0,3983;1,071
22.950866033;-0,2678;0,9562;-0,3690;1,063
22.951099939;-0,2345;0,9672;-0,3370;1,054
22.969667596;-0,1957;0,9867;-0,3101;1,056
22.970406919;-0,1564;1,0087;-0,2923;1,064
22.970585356;-0,1156;1,0292;-0,2991;1,080
22.970717752;-0,0775;1,0414;-0,3224;1,095
22.970865877;-0,0354;1,0524;-0,3475;1,110
22.970987908;0,0010;1,0593;-0,3908;1,130
22.971130981;0,0364;1,0600;-0,4372;1,148
22.971249366;0,0721;1,0551;-0,4794;1,162
22.972468116;0,1004;1,0395;-0,5256;1,170
22.973934731;0,1192;1,0258;-0,5628;1,177
22.977399575;0,1341;1,0080;-0,6058;1,184
22.978840096;0,1451;0,9879;-0,6307;1,182
22.982473012;0,1617;0,9625;-0,6600;1,179
22.985043169;0,1766;0,9286;-0,6995;1,177
22.989787439;0,1854;0,8841;-0,7277;1,161
22.990266189;0,1859;0,8333;-0,7401;1,131
22.991507283;0,1820;0,7791;-0,7425;1,092
22.9946102;0,1742;0,7185;-0,7355;1,044
22.995917804;0,1588;0,6493;-0,7279;0,990
22.999380408;0,1370;0,5778;-0,7096;0,927
23.001873481;0,1187;0,5084;-0,6773;0,857
23.004825721;0,1014;0,4402;-0,6397;0,785
23.006725148;0,0884;0,3755;-0,5894;0,707
23.008440773;0,0787;0,3156;-0,5300;0,624
23.010886085;0,0704;0,2619;-0,4682;0,543
23.014173221;0,0657;0,2135;-0,4093;0,469
23.016414731;0,0616;0,1715;-0,3526;0,399
23.019190564;0,0564;0,1329;-0,2960;0,331
23.021005669;0,0574;0,0975;-0,2456;0,272
23.024146814;0,0633;0,0608;-0,2014;0,221
23.025350096;0,0652;0,0200;-0,1650;0,179
23.029094679;0,0667;-0,0296;-0,1306;0,149
23.031030044;0,0679;-0,0948;-0,0918;0,147
23.033626502;0,0716;-0,1798;-0,0373;0,194
23.039114991;0,0857;-0,3080;0,0819;0,327
23.039953377;0,1436;-0,5052;0,4120;0,663
23.040767491;0,3445;-0,8238;1,6149;1,840
23.042590044;0,5724;-1,1062;2,9146;3,164
23.045134314;0,6662;-1,2283;3,4540;3,720
23.047447596;0,5760;-1,2100;3,0658;3,340
23.069108533;0,4729;-1,1377;2,5638;2,839
23.070158012;0,4172;-1,0514;2,1365;2,412
23.070351866;0,3845;-0,9432;1,7153;1,989
23.070542804;0,3652;-0,8353;1,2451;1,537
23.070666085;0,3415;-0,7309;0,7738;1,112
23.070808064;0,2978;-0,6337;0,3722;0,787
23.070924366;0,2396;-0,5431;0,0441;0,591
23.071039262;0,1727;-0,4515;-0,2320;0,535
23.071163169;0,0957;-0,3657;-0,3961;0,549
23.072730044;0,0256;-0,3012;-0,4257;0,525
23.074366502;-0,0389;-0,2675;-0,3922;0,481
23.077895616;-0,1099;-0,2614;-0,3400;0,449
23.079165096;-0,1979;-0,2914;-0,2823;0,459
23.082913377;-0,2824;-0,3359;-0,2283;0,503
23.085247231;-0,3552;-0,3753;-0,1775;0,555
23.08856171;-0,4280;-0,4058;-0,1345;0,614
23.089182231;-0,4815;-0,4236;-0,0944;0,657
23.093199314;-0,5262;-0,4400;-0,0431;0,696
23.095440773;-0,5817;-0,4727;0,0174;0,758
23.097465512;-0,6669;-0,5441;0,0812;0,873
23.098807283;-0,7796;-0,6557;0,2214;1,050
23.101592856;-1,0087;-0,8281;0,9116;1,597
23.105216866;-1,4223;-1,0651;2,2266;2,851
23.107201606;-1,5740;-1,2889;1,9689;2,834
23.108786294;-1,5398;-1,4609;1,1371;2,413
23.112503377;-1,5031;-1,6385;0,3189;2,253
23.113815877;-1,5474;-1,8630;-0,1971;2,437
23.122283012;-1,6468;-2,1442;-0,4895;2,755
23.123044158;-1,7834;-2,4684;-0,6544;3,122
23.123372335;-1,9212;-2,8453;-0,7394;3,519
23.123623846;-2,0345;-3,2340;-0,7814;3,907
23.126127752;-2,1068;-3,6002;-0,7711;4,248
23.128316762;-2,1241;-3,8907;-0,7477;4,501
23.131143637;-2,0626;-4,0546;-0,7286;4,613
23.149040981;-1,9001;-4,0634;-0,6851;4,543
23.149794939;-1,6734;-3,9117;-0,6202;4,305
23.150056033;-1,4230;-3,6261;-0,5366;3,937
23.150252127;-1,1873;-3,2853;-0,4482;3,526
23.151305669;-0,9953;-2,9518;-0,3795;3,142
23.151647283;-0,8340;-2,6543;-0,3385;2,807
23.151798741;-0,6972;-2,4156;-0,3221;2,539
23.151953846;-0,5824;-2,2243;-0,3045;2,323
23.152860512;-0,4781;-2,0726;-0,2789;2,149
23.155673689;-0,3743;-1,9512;-0,2412;2,004
23.157627596;-0,2761;-1,8588;-0,2117;1,893
23.161294262;-0,1979;-1,7980;-0,1958;1,821
23.163679366;-0,1307;-1,7773;-0,1858;1,793
23.164977544;-0,0767;-1,7934;-0,1804;1,805
23.167900825;-0,0249;-1,8349;-0,1780;1,845
23.171295929;0,0232;-1,9077;-0,1809;1,917
23.173846294;0,0708;-2,0064;-0,2530;2,024
23.175712804;0,1094;-2,1268;-0,5234;2,194
23.177417908;0,1329;-2,2319;-0,8466;2,392
23.179916085;0,1896;-2,2514;-0,8832;2,427
23.183220616;0,3005;-2,2265;-0,8000;2,385
23.186328898;0,4434;-2,1735;-0,6116;2,300
23.187364783;0,6024;-2,1266;-0,3404;2,234
23.190597127;0,7663;-2,1149;-0,0741;2,247
23.192275564;0,9078;-2,1395;0,1235;2,323
23.194503429;1,0079;-2,1894;0,2703;2,421
23.198171971;1,0446;-2,2395;0,3433;2,490
23.200354314;1,0346;-2,2859;0,3260;2,525
23.20301921;0,9962;-2,3311;0,2297;2,541
23.205203846;0,9530;-2,3770;0,0690;2,558
23.206895512;0,9269;-2,4427;-0,1494;2,614
23.210412648;0,9217;-2,5155;-0,3739;2,702
23.211819731;0,9266;-2,5644;-0,5525;2,780
23.215096137;0,9349;-2,5827;-0,6854;2,829
23.217885773;0,9269;-2,5729;-0,7751;2,840
23.219843846;0,9037;-2,5292;-0,8303;2,809
23.221626762;0,8682;-2,4608;-0,8268;2,735
23.225185408;0,8194;-2,3929;-0,7729;2,643
23.226431189;0,7768;-2,3242;-0,6803;2,541
23.229879783;0,7585;-2,2363;-0,5816;2,430
23.231494366;0,7634;-2,1239;-0,4914;2,307
23.239621762;0,7732;-2,0279;-0,4101;2,206
23.240638221;0,7734;-1,9541;-0,3392;2,126
23.241094262;0,7737;-1,8989;-0,2745;2,065
23.25009171;0,7800;-1,8564;-0,2234;2,022
23.250398273;0,7935;-1,8044;-0,1787;1,975
23.250737856;0,7886;-1,7484;-0,1575;1,921
23.251057127;0,7734;-1,6854;-0,1409;1,856
23.251474523;0,7595;-1,6255;-0,1245;1,794
23.270829418;0,7566;-1,5740;-0,1018;1,745
23.271476137;0,7566;-1,5325;-0,0827;1,707
23.27168046;0,7390;-1,4951;-0,0641;1,665
23.271811137;0,7058;-1,4504;-0,0324;1,609
23.271933377;0,6806;-1,4081;0,0148;1,559
23.272057908;0,6530;-1,3678;0,0565;1,512
23.272232648;0,6415;-1,3351;0,1237;1,482
23.27239796;0,6134;-1,3153;0,2254;1,464
23.272801137;0,5709;-1,3033;0,3697;1,465
23.276460408;0,5233;-1,3097;0,5727;1,517
23.277604106;0,4561;-1,3258;0,8268;1,623
23.28114921;0,3769;-1,3426;1,1451;1,800
23.284306293;0,3112;-1,3634;1,5028;2,048
23.285286658;0,2614;-1,3866;1,8353;2,311
23.288471658;0,2160;-1,3908;2,1595;2,573
23.291067439;0,1769;-1,3700;2,4475;2,806
23.292499262;0,1444;-1,3292;2,6915;3,001
23.295913221;0,1129;-1,2901;2,8728;3,147
23.297339783;0,0989;-1,2540;2,9649;3,217
23.300164835;0,1136;-1,2063;2,9514;3,186
23.302881189;0,1661;-1,1479;2,8413;3,064
23.305787543;0,2211;-1,0988;2,6510;2,874
23.307183846;0,2785;-1,0656;2,4384;2,671
23.310959471;0,3510;-1,0341;2,2142;2,464
23.312045148;0,4380;-0,9887;1,9496;2,224
23.315715981;0,5238;-0,9225;1,6586;1,962
23.31839796;0,6078;-0,8357;1,3401;1,685
23.320312856;0,6787;-0,7551;0,9480;1,381
23.322233168;0,7170;-0,6743;0,4963;1,093
23.326050721;0,7458;-0,6078;0,0863;0,957
23.326756502;0,7617;-0,5458;-0,2285;0,957
23.329723064;0,7427;-0,4771;-0,4907;1,004
23.331673325;0,6789;-0,4226;-0,7017;1,060
23.339748741;0,5980;-0,3794;-0,8315;1,090
23.340417856;0,4991;-0,3271;-0,8288;1,020
23.341096762;0,4234;-0,2685;-0,6844;0,846
23.342452283;0,3975;-0,2077;-0,4245;0,614
23.343995668;0,3870;-0,1427;-0,1054;0,417
23.346292596;0,3752;-0,0772;0,1885;0,415
23.34878796;0,3650;-0,0144;0,4227;0,548
23.367036606;0,3454;0,0386;0,6155;0,698
23.367603221;0,3124;0,0694;0,7735;0,829
23.367752543;0,2902;0,0750;0,8808;0,923
23.36787895;0,2751;0,0662;0,9355;0,970
23.368011918;0,2563;0,0535;0,9587;0,987
23.368144575;0,2650;0,0301;0,9367;0,967
23.368270929;0,2895;0,0015;0,8779;0,917
23.368504575;0,3181;-0,0308;0,7894;0,844
23.372044575;0,3508;-0,0701;0,6880;0,767
23.373282908;0,3850;-0,1085;0,5832;0,698
23.376102752;0,4236;-0,1432;0,4894;0,653
23.378126866;0,4605;-0,1742;0,4047;0,627
23.38177421;0,4939;-0,1935;0,3245;0,611
23.385014575;0,5208;-0,2082;0,2547;0,605
23.385643585;0,5365;-0,2194;0,1997;0,602
23.389122335;0,5455;-0,2289;0,1611;0,602
23.392481762;0,5514;-0,2301;0,1306;0,601
23.392853533;0,5553;-0,2250;0,1122;0,599
23.396440668;0,5563;-0,2174;0,1000;0,595
23.39764697;0,5590;-0,2064;0,0898;0,592
23.402513377;0,5577;-0,1910;0,0814;0,584
23.403032231;0,5545;-0,1734;0,0758;0,575
23.406134366;0,5462;-0,1564;0,0724;0,562
23.407596918;0,5382;-0,1424;0,0702;0,550
23.412087231;0,5296;-0,1199;0,0707;0,537
23.412457648;0,5265;-0,1024;0,0746;0,530
23.414939575;0,5225;-0,0872;0,0844;0,525
23.419433898;0,5208;-0,0747;0,0947;0,523
23.420349054;0,5213;-0,0635;0,1137;0,526
23.423325148;0,5257;-0,0489;0,1393;0,534
23.424747595;0,5384;-0,0306;0,1787;0,556
23.428289679;0,5450;-0,0142;0,2297;0,580
23.429772908;0,5413;-0,0005;0,2972;0,606
23.433526033;0,5233;0,0090;0,3748;0,632
23.439898481;0,4869;0,0125;0,4474;0,650
23.440586137;0,4348;0,0054;0,5109;0,661
23.440840148;0,3706;-0,0059;0,5578;0,660
23.442147231;0,3068;-0,0244;0,5857;0,653
23.444443585;0,2477;-0,0454;0,5930;0,636
23.446798898;0,1957;-0,0686;0,5859;0,614
23.449163845;0,1510;-0,0914;0,5652;0,585
23.47037947;0,1160;-0,1153;0,5363;0,555
23.470870929;0,0845;-0,1390;0,5036;0,524
23.471003793;0,0638;-0,1669;0,4716;0,499
23.471133793;0,0525;-0,1947;0,4408;0,480
23.471367595;0,0445;-0,2228;0,4139;0,468
23.471495356;0,0356;-0,2567;0,3907;0,465
23.471615304;0,0305;-0,2951;0,3739;0,474
23.47174947;0,0266;-0,3379;0,3602;0,491
23.471878793;0,0327;-0,3757;0,3397;0,504
23.474080252;0,0376;-0,4202;0,3191;0,526
23.476206814;0,0398;-0,4683;0,3011;0,555
23.479059731;0,0437;-0,5194;0,2833;0,591
23.481132335;0,0494;-0,5787;0,2691;0,638
23.484305304;0,0530;-0,6437;0,2583;0,694
23.486165095;0,0652;-0,7153;0,2556;0,760
23.489321241;0,0862;-0,7942;0,2547;0,836
23.491773898;0,1099;-0,8878;0,2537;0,928
23.494762075;0,1363;-0,9979;0,2554;1,037
23.495645825;0,1637;-1,1306;0,2603;1,169
23.498191293;0,1903;-1,2794;0,2676;1,319
23.502158273;0,2184;-1,4514;0,2698;1,490
23.504338064;0,2440;-1,6495;0,2684;1,687
23.50626421;0,2719;-1,8823;0,2520;1,917
23.508084783;0,2880;-2,1672;0,2273;2,196
23.512019991;0,2927;-2,4835;0,1941;2,507
23.512830616;0,2780;-2,8245;0,1521;2,841
23.515509835;0,2428;-3,1631;0,1125;3,174
23.519749575;0,1847;-3,4888;0,0670;3,494
23.520614835;0,0989;-3,8015;0,0279;3,803
23.522811814;-0,0127;-4,1288;0,0026;4,129
23.52591197;-0,1600;-4,4530;-0,0109;4,457
23.527519939;-0,3635;-4,7589;-0,0116;4,774
23.531030564;-0,5988;-5,0345;0,0074;5,071
23.533667231;-0,8873;-5,2665;0,0250;5,343
23.540821398;-1,2032;-5,4033;0,0104;5,538
23.54177145;-1,4782;-5,3848;-0,0216;5,587
23.54226072;-1,6749;-5,2025;-0,0343;5,469
23.542654366;-1,7352;-4,8759;-0,0048;5,179
23.5497727;-1,6712;-4,4652;0,1130;4,773
23.550465877;-1,5188;-4,0436;0,2241;4,329
23.550806085;-1,3107;-3,6354;0,3497;3,884
23.568787127;-1,1106;-3,2638;0,4621;3,482
23.569575095;-0,9222;-2,9174;0,5314;3,108
23.569808533;-0,7669;-2,6389;0,5576;2,806
23.569963585;-0,6469;-2,4288;0,5559;2,576
23.570097491;-0,5609;-2,2639;0,5415;2,396
23.570305043;-0,5184;-2,1205;0,4912;2,239
23.5704477;-0,4989;-1,9766;0,4120;2,082
23.570637439;-0,4796;-1,8633;0,3047;1,950
23.572035981;-0,4361;-1,7838;0,2107;1,851
23.575123325;-0,3691;-1,7340;0,1254;1,780
23.577490616;-0,3125;-1,7247;0,0512;1,756
23.578993064;-0,2695;-1,7628;-0,0192;1,785
23.581480304;-0,2375;-1,8268;-0,0517;1,845
23.58597171;-0,2089;-1,8828;-0,0502;1,897
23.588370043;-0,1669;-1,9170;-0,0101;1,926
23.588895877;-0,0943;-1,9365;0,0783;1,941
23.591480356;-0,0071;-1,9568;0,1660;1,964
23.595115043;0,1207;-1,9810;0,2867;2,004
23.596973845;0,2523;-2,0118;0,4374;2,072
23.60015822;0,3887;-2,0479;0,5632;2,156
23.602313689;0,5201;-2,0846;0,6448;2,240
23.604279523;0,6386;-2,1234;0,6998;2,321
23.60624395;0,7478;-2,1740;0,7017;2,399
23.609521398;0,8164;-2,2270;0,6656;2,459
23.611180095;0,8599;-2,2641;0,6123;2,494
23.613470772;0,8714;-2,2969;0,5752;2,519
23.617270825;0,8548;-2,3144;0,5388;2,521
23.619890356;0,8355;-2,3194;0,4973;2,511
23.620821762;0,7920;-2,3108;0,4433;2,479
23.623304991;0,7275;-2,2927;0,3790;2,431
23.625605512;0,6552;-2,2656;0,3082;2,375
23.629776293;0,5668;-2,2175;0,2395;2,298
23.631799366;0,4830;-2,1491;0,1701;2,207
23.638271293;0,4124;-2,0609;0,1005;2,102
23.6390152;0,3454;-1,9588;0,0275;1,987
23.639345772;0,2917;-1,8427;-0,0466;1,865
23.640493064;0,2467;-1,7125;-0,1206;1,733
23.642972491;0,1915;-1,5772;-0,1914;1,600
23.645135825;0,1368;-1,4482;-0,2589;1,477
23.647633116;0,0901;-1,3207;-0,3375;1,367
23.667714522;0,0559;-1,1792;-0,4123;1,252
23.668416606;0,0369;-1,0336;-0,4716;1,138
23.668561293;0,0271;-0,8946;-0,5163;1,035
23.66869421;0,0115;-0,7722;-0,5559;0,954
23.668821554;-0,0046;-0,6613;-0,5992;0,896
23.668942804;-0,0176;-0,5660;-0,6438;0,861
23.669060616;-0,0420;-0,4795;-0,6851;0,842
23.669192908;-0,0704;-0,3960;-0,7218;0,831
23.669961293;-0,1021;-0,3154;-0,7530;0,828
23.672569575;-0,1451;-0,2404;-0,7758;0,831
23.674894106;-0,1915;-0,1632;-0,7919;0,838
23.67707072;-0,2394;-0,0867;-0,8000;0,847
23.680396762;-0,2895;-0,0176;-0,7953;0,854
23.681971606;-0,3410;0,0491;-0,7721;0,854
23.68583072;-0,3889;0,1180;-0,7455;0,858
23.688123585;-0,4341;0,1905;-0,7125;0,865
23.69004572;-0,4688;0,2536;-0,6798;0,873
23.692767491;-0,5037;0,3164;-0,6409;0,884
23.694502075;-0,5282;0,3711;-0,6141;0,900
23.697391033;-0,5448;0,4290;-0,6018;0,927
23.699740981;-0,5634;0,4832;-0,6031;0,965
23.70284546;-0,5673;0,5304;-0,6263;1,006
23.705116606;-0,5616;0,5636;-0,6355;1,027
23.707511658;-0,5465;0,5929;-0,6414;1,039
23.709053116;-0,5316;0,6230;-0,6465;1,052
23.711461397;-0,5120;0,6581;-0,6590;1,071
23.715138481;-0,4825;0,6865;-0,6807;1,088
23.719870929;-0,4539;0,7175;-0,6829;1,097
23.720542179;-0,4205;0,7539;-0,6654;1,097
23.721455043;-0,3938;0,7818;-0,6329;1,087
23.723769158;-0,3731;0,8098;-0,5816;1,071
23.727019627;-0,3547;0,8387;-0,5193;1,054
23.728519731;-0,3313;0,8675;-0,4614;1,042
23.732200512;-0,3098;0,8978;-0,4079;1,038
23.734165616;-0,2985;0,9166;-0,3649;1,035
23.741037595;-0,2868;0,9237;-0,3456;1,031
23.741671033;-0,2726;0,9269;-0,3470;1,031
23.741851189;-0,2553;0,9234;-0,3631;1,029
23.743227439;-0,2409;0,9195;-0,3729;1,025
23.745858741;-0,2255;0,9171;-0,3820;1,023
23.748066189;-0,2038;0,9051;-0,4040;1,016
23.773453637;-0,1805;0,8922;-0,4274;1,009
23.77388921;-0,1554;0,8821;-0,4477;1,005
23.774049575;-0,1361;0,8592;-0,4716;0,993
23.774196137;-0,1156;0,8220;-0,4992;0,972
23.774340147;-0,0938;0,7752;-0,5166;0,940
23.77457895;-0,0843;0,7150;-0,5254;0,895
23.774786866;-0,0777;0,6442;-0,5146;0,832
23.774937491;-0,0723;0,5721;-0,4997;0,767
23.775079366;-0,0721;0,5052;-0,4841;0,707
23.775226033;-0,0743;0,4424;-0,4650;0,650
23.775362022;-0,0750;0,3801;-0,4418;0,592
23.778059991;-0,0725;0,3252;-0,4118;0,534
23.780595929;-0,0701;0,2717;-0,3773;0,475
23.782361606;-0,0686;0,2230;-0,3404;0,418
23.786021554;-0,0623;0,1793;-0,2989;0,360
23.787995668;-0,0591;0,1444;-0,2542;0,304
23.790668637;-0,0545;0,1156;-0,2097;0,252
23.792346137;-0,0520;0,0892;-0,1692;0,205
23.794736241;-0,0506;0,0696;-0,1379;0,170
23.796902752;-0,0496;0,0530;-0,1115;0,141
23.801079835;-0,0476;0,0349;-0,0908;0,117
