time;gFx;gFy;gFz;TgF
30.224614832;0,0967;-0,1784;0,9008;0,923
30.225406291;0,0797;-0,1675;0,8938;0,913
30.226265041;0,0635;-0,1420;0,8834;0,897
30.227032228;0,0615;-0,1145;0,8988;0,908
30.227967749;0,0649;-0,0931;0,9004;0,908
30.228301916;0,0725;-0,0713;0,9006;0,906
30.228570509;0,0764;-0,0555;0,9105;0,915
30.228852749;0,0814;-0,0324;0,9259;0,930
30.22913202;0,0846;-0,0106;0,9403;0,944
30.229462697;0,0940;-0,0116;0,9342;0,939
30.229730041;0,0974;-0,0024;0,9216;0,927
30.230008478;0,0983;0,0073;0,8945;0,900
30.230280145;0,0974;0,0066;0,8713;0,877
30.230568791;0,1033;0,0114;0,8418;0,848
30.230826291;0,1150;0,0222;0,8199;0,828
30.231115197;0,1254;0,0306;0,8016;0,812
30.231399832;0,1418;0,0364;0,7841;0,798
30.23167478;0,1570;0,0379;0,7642;0,781
30.231955614;0,1739;0,0472;0,7455;0,767
30.232229989;0,1972;0,0517;0,7267;0,755
30.232501499;0,2226;0,0564;0,7019;0,739
30.232834312;0,2538;0,0627;0,6908;0,739
30.23648353;0,2918;0,0695;0,6676;0,732
30.237688166;0,3392;0,0786;0,6462;0,734
30.239627801;0,3863;0,0878;0,6351;0,749
30.24316353;0,4285;0,0958;0,6286;0,767
30.253755822;0,4783;0,1028;0,6288;0,797
30.254923478;0,5294;0,1126;0,6374;0,836
30.255437124;0,5810;0,1275;0,6387;0,873
30.255935509;0,6359;0,1382;0,6338;0,908
30.256395093;0,6885;0,1452;0,6326;0,946
30.257009572;0,7329;0,1550;0,6358;0,983
30.259529989;0,7705;0,1666;0,6375;1,014
30.322560822;0,8007;0,1688;0,6321;1,034
30.323927384;0,8347;0,1746;0,6332;1,062
30.324411343;0,8545;0,1815;0,6248;1,074
30.325538791;0,8647;0,1792;0,6059;1,071
30.326018322;0,8672;0,1783;0,6000;1,070
30.326519468;0,8664;0,1694;0,5926;1,063
30.326980093;0,8546;0,1721;0,5796;1,047
30.32745577;0,8363;0,1721;0,5662;1,024
30.327905666;0,7878;0,1607;0,5490;0,974
30.328363009;0,7243;0,1431;0,5420;0,916
30.328864572;0,7253;0,1525;0,5485;0,922
30.329324155;0,7338;0,1578;0,5312;0,920
30.329811864;0,7066;0,1562;0,5152;0,888
30.330256082;0,6852;0,1633;0,5060;0,867
30.330734884;0,6729;0,1710;0,5099;0,861
30.331204728;0,6697;0,1801;0,5167;0,865
30.331657853;0,6537;0,1782;0,5177;0,853
30.332129989;0,6197;0,1675;0,5089;0,819
30.332642905;0,5902;0,1652;0,4952;0,788
30.33320077;0,5599;0,1640;0,4892;0,761
30.333671499;0,5184;0,1482;0,4794;0,721
30.334127905;0,4641;0,1440;0,4627;0,671
30.334589989;0,4263;0,1459;0,4573;0,642
30.335044989;0,3968;0,1506;0,4601;0,626
30.335504051;0,3674;0,1497;0,4531;0,602
30.335986551;0,3354;0,1374;0,4484;0,577
30.336468114;0,3087;0,1406;0,4384;0,554
30.336936499;0,2894;0,1534;0,4281;0,539
30.337408791;0,2817;0,1685;0,4228;0,535
30.337877697;0,2651;0,1657;0,4021;0,509
30.338330978;0,2411;0,1743;0,3913;0,491
30.338812853;0,2216;0,1754;0,3909;0,482
30.340839989;0,2081;0,1700;0,3996;0,482
30.343180093;0,2039;0,1796;0,4077;0,490
30.351445614;0,1932;0,1923;0,4113;0,493
30.352383791;0,1679;0,1926;0,4145;0,487
30.352932957;0,1603;0,1894;0,4147;0,483
30.353371447;0,1517;0,1917;0,4179;0,484
30.356051759;0,1366;0,1982;0,4030;0,469
30.35863728;0,1217;0,1982;0,3948;0,458
30.359946864;0,1071;0,1961;0,3886;0,448
30.409830561;0,0908;0,2030;0,3952;0,453
30.411405666;0,0762;0,2081;0,3873;0,446
30.411697697;0,0638;0,2076;0,3767;0,435
30.41196353;0,0596;0,2094;0,3644;0,424
30.412231447;0,0534;0,2093;0,3733;0,431
30.412597072;0,0478;0,2079;0,3864;0,441
30.41297853;0,0422;0,1947;0,3994;0,446
30.413290093;0,0326;0,1864;0,4145;0,456
30.413571082;0,0328;0,1821;0,4284;0,467
30.413855561;0,0312;0,1767;0,4405;0,476
30.414111551;0,0338;0,1677;0,4521;0,483
30.414363426;0,0199;0,1636;0,4579;0,487
30.414631759;0,0065;0,1655;0,4727;0,501
30.414882176;0,0102;0,1568;0,4835;0,508
30.415153478;0,0071;0,1525;0,4985;0,521
30.41541103;-0,0118;0,1635;0,5216;0,547
30.41566103;-0,0122;0,1622;0,5355;0,560
30.415927228;-0,0034;0,1616;0,5338;0,558
30.416181759;0,0098;0,1610;0,5515;0,575
30.416418582;0,0163;0,1591;0,5709;0,593
30.416693739;0,0091;0,1704;0,6058;0,629
30.416957853;0,0156;0,1754;0,6282;0,652
30.41729353;0,0240;0,1772;0,6484;0,673
30.420232905;0,0282;0,1822;0,6670;0,692
30.422953009;0,0323;0,1933;0,7037;0,731
30.425594311;0,0343;0,2022;0,7269;0,755
30.427265822;0,0398;0,2094;0,7444;0,774
30.42893728;0,0558;0,2182;0,7686;0,801
30.431845093;0,0636;0,2162;0,7837;0,815
30.435478843;0,0736;0,2091;0,8000;0,830
30.436647436;0,0856;0,2165;0,8182;0,851
30.439042593;0,0958;0,2307;0,8697;0,905
30.441547749;0,1024;0,2364;0,9199;0,955
30.446054259;0,1083;0,2401;0,9622;0,998
30.446503895;0,1128;0,2473;0,9921;1,029
30.448937176;0,1173;0,2546;1,0247;1,062
30.451364832;0,1207;0,2548;1,0571;1,094
30.455567749;0,1255;0,2598;1,0738;1,112
30.457607593;0,1291;0,2521;1,0723;1,109
30.459452072;0,1357;0,2405;1,0547;1,090
30.484315978;0,1411;0,2344;1,0439;1,079
30.486768582;0,1481;0,2334;1,0512;1,087
30.488106134;0,1565;0,2195;1,0632;1,097
30.489355405;0,1594;0,2043;1,0781;1,109
30.490586707;0,1670;0,1893;1,0853;1,114
30.49172702;0,1918;0,1733;1,0903;1,121
30.493120093;0,2137;0,1588;1,0702;1,103
30.493772124;0,2424;0,1412;1,0322;1,070
30.494175457;0,2668;0,1285;0,9981;1,041
30.494553478;0,2921;0,1175;0,9565;1,007
30.494914936;0,3409;0,0963;0,9051;0,972
30.49529577;0,3907;0,0835;0,8497;0,939
30.495628478;0,4619;0,0752;0,7859;0,915
30.49597202;0,5482;0,0630;0,7358;0,920
30.546854572;0,6657;0,0466;0,6819;0,954
30.548490041;0,8175;0,0340;0,6095;1,020
30.548671395;0,9970;0,0155;0,5526;1,140
30.548916916;1,1870;-0,0014;0,5267;1,299
30.549101395;1,3715;-0,0270;0,5056;1,462
30.549280666;1,5640;-0,0548;0,4654;1,633
30.549468999;1,8448;-0,0682;0,4109;1,891
30.549649051;2,0603;-0,1035;0,3887;2,099
30.550171916;2,1529;-0,1169;0,4310;2,199
30.550422749;2,1649;-0,1066;0,5216;2,229
30.550607488;2,1021;-0,0876;0,6279;2,196
30.550859311;1,9969;-0,0483;0,6889;2,113
30.55104827;1,8405;0,0053;0,7959;2,005
30.55125353;1,6080;0,0279;0,9590;1,872
30.551453009;1,3739;0,0620;1,1409;1,787
30.551649311;1,1780;0,1013;1,3966;1,830
30.551859988;1,0516;0,1322;1,5618;1,887
30.552070301;0,9908;0,1556;1,6560;1,936
30.552268686;0,8658;0,2192;1,7077;1,927
30.552444416;0,6845;0,2494;1,6674;1,820
30.552629624;0,6025;0,2617;1,6372;1,764
30.552964103;0,7066;0,3077;1,7840;1,943
30.553151238;0,6941;0,2705;1,8120;1,959
30.553407853;0,5567;0,2101;1,7605;1,858
30.555881863;0,4995;0,1853;1,7494;1,829
30.558485822;0,5303;0,1463;1,7581;1,842
30.559513478;0,5702;0,1118;1,7693;1,862
30.562255353;0,5910;0,0687;1,7358;1,835
30.564847957;0,5854;0,0399;1,6586;1,759
30.566969103;0,5658;0,0079;1,5714;1,670
30.569354624;0,5517;-0,0190;1,4941;1,593
30.57179478;0,5345;-0,0411;1,4321;1,529
30.574397488;0,5281;-0,0518;1,3769;1,476
30.582494416;0,5297;-0,0656;1,3177;1,422
30.583234624;0,5171;-0,0759;1,2598;1,364
30.583582332;0,5131;-0,0914;1,1860;1,295
30.584025197;0,5050;-0,0972;1,1079;1,221
30.586688634;0,4914;-0,0963;1,0425;1,156
30.58908728;0,4853;-0,0918;0,9693;1,088
30.591610874;0,4892;-0,0967;0,9010;1,030
30.629573582;0,5017;-0,0906;0,8394;0,982
30.630270874;0,5138;-0,0906;0,7939;0,950
30.630465145;0,5243;-0,0914;0,7536;0,923
30.630658738;0,5322;-0,0907;0,7162;0,897
30.630841655;0,5443;-0,0874;0,6938;0,886
30.631024051;0,5533;-0,0884;0,6703;0,874
30.631194155;0,5587;-0,0931;0,6457;0,859
30.631368791;0,5697;-0,0893;0,6369;0,859
30.631564155;0,5887;-0,0929;0,6266;0,865
30.631760353;0,6040;-0,0909;0,6319;0,879
30.631939155;0,6213;-0,0868;0,6437;0,899
30.632106863;0,6285;-0,0884;0,6640;0,919
30.63229577;0,6399;-0,0921;0,6936;0,948
30.632474155;0,6519;-0,0930;0,7313;0,984
30.632654155;0,6516;-0,0936;0,7650;1,009
30.633110041;0,6541;-0,0947;0,8095;1,045
30.633469676;0,6555;-0,0990;0,8438;1,073
30.636904676;0,6520;-0,1047;0,8832;1,103
30.639515301;0,6441;-0,1063;0,9319;1,138
30.642084311;0,6364;-0,1157;0,9789;1,173
30.64419202;0,6299;-0,1198;1,0208;1,205
30.647290041;0,6142;-0,1235;1,0508;1,223
30.648178895;0,5990;-0,1294;1,0781;1,240
30.650602697;0,5836;-0,1264;1,1062;1,257
30.653941343;0,5643;-0,1281;1,1298;1,269
30.655788999;0,5550;-0,1276;1,1491;1,282
30.658412332;0,5450;-0,1251;1,1601;1,288
30.663614051;0,5373;-0,1256;1,1647;1,289
30.663977853;0,5313;-0,1295;1,1585;1,281
30.666214832;0,5170;-0,1312;1,1569;1,274
30.668363686;0,4994;-0,1295;1,1479;1,258
30.670794363;0,4853;-0,1265;1,1353;1,241
30.673504311;0,4635;-0,1326;1,1065;1,207
30.675832853;0,4454;-0,1322;1,0795;1,175
30.70942228;0,4372;-0,1275;1,0508;1,145
30.710102124;0,4212;-0,1229;1,0268;1,117
30.710345197;0,4082;-0,1229;1,0050;1,092
30.710522384;0,4017;-0,1172;0,9837;1,069
30.710683738;0,3885;-0,1212;0,9593;1,042
30.71085353;0,3695;-0,1300;0,9419;1,020
30.711027697;0,3556;-0,1358;0,9161;0,992
30.711200197;0,3420;-0,1343;0,8965;0,969
30.711417905;0,3299;-0,1442;0,8720;0,943
30.711613686;0,3246;-0,1541;0,8518;0,924
30.711780509;0,3153;-0,1636;0,8330;0,906
30.711932332;0,2991;-0,1783;0,8297;0,900
30.712096707;0,2975;-0,1807;0,8295;0,900
30.712262957;0,2953;-0,1829;0,8211;0,892
30.712442749;0,2777;-0,1916;0,8121;0,879
30.715836968;0,2686;-0,1896;0,8049;0,869
30.717139207;0,2602;-0,1887;0,8022;0,864
30.719598218;0,2561;-0,1929;0,7939;0,856
30.723087749;0,2484;-0,1940;0,7980;0,858
30.725898061;0,2330;-0,1901;0,8044;0,859
30.72801577;0,2381;-0,1992;0,8035;0,861
30.729384207;0,2430;-0,1990;0,8025;0,862
30.732783947;0,2496;-0,2042;0,8001;0,863
30.734345665;0,2557;-0,2114;0,7946;0,861
30.736812488;0,2590;-0,2131;0,7952;0,863
30.739300874;0,2640;-0,2138;0,8060;0,875
30.741498478;0,2571;-0,2104;0,8244;0,889
30.748913686;0,2563;-0,2087;0,8266;0,890
30.750005457;0,2599;-0,2097;0,8314;0,896
30.750483999;0,2635;-0,2155;0,8339;0,901
30.751691707;0,2602;-0,2109;0,8363;0,901
30.754130249;0,2655;-0,2196;0,8337;0,902
30.756441447;0,2743;-0,2305;0,8334;0,907
30.758923009;0,2791;-0,2308;0,8271;0,903
30.806146655;0,2914;-0,2354;0,8243;0,905
30.806771082;0,2965;-0,2452;0,8195;0,905
30.806967697;0,3030;-0,2508;0,8062;0,897
30.807163634;0,3068;-0,2540;0,7980;0,892
30.807375978;0,3142;-0,2497;0,7845;0,881
30.807563218;0,3106;-0,2511;0,7680;0,866
30.807750197;0,3131;-0,2560;0,7444;0,847
30.80793103;0,3234;-0,2545;0,7282;0,836
30.808115197;0,3236;-0,2419;0,7347;0,839
30.808304728;0,3233;-0,2437;0,7438;0,847
30.808478999;0,3373;-0,2457;0,7481;0,857
30.808676186;0,3462;-0,2478;0,7340;0,849
30.808873999;0,3516;-0,2430;0,7239;0,841
30.809068165;0,3532;-0,2436;0,7124;0,832
30.809246968;0,3596;-0,2401;0,7117;0,833
30.809421082;0,3657;-0,2318;0,7112;0,833
30.809604259;0,3692;-0,2286;0,7201;0,841
30.809796968;0,3714;-0,2260;0,7235;0,844
30.809980509;0,3825;-0,2164;0,7249;0,848
30.810153634;0,3928;-0,2072;0,7206;0,846
30.814136134;0,4034;-0,2029;0,7159;0,846
30.814935457;0,4110;-0,2011;0,7143;0,848
30.815628895;0,4203;-0,2010;0,7104;0,850
30.818034051;0,4212;-0,2012;0,7013;0,842
30.821009572;0,4264;-0,2044;0,6953;0,841
30.823947176;0,4278;-0,2021;0,6953;0,841
30.82545103;0,4294;-0,2062;0,6875;0,836
30.827998478;0,4280;-0,2103;0,6798;0,830
30.830349415;0,4271;-0,2167;0,6885;0,839
30.832923895;0,4302;-0,2136;0,6875;0,839
30.835464572;0,4260;-0,2149;0,6797;0,830
30.837943895;0,4280;-0,2182;0,6745;0,828
30.840329832;0,4231;-0,2219;0,6676;0,821
30.842582645;0,4243;-0,2220;0,6648;0,819
30.850172072;0,4204;-0,2288;0,6612;0,816
30.850975145;0,4100;-0,2244;0,6657;0,813
30.851408061;0,4092;-0,2269;0,6575;0,807
30.853821863;0,4302;-0,2402;0,6436;0,811
30.855409728;0,4256;-0,2430;0,6519;0,816
30.857611863;0,4192;-0,2522;0,6640;0,825
30.917234936;0,4176;-0,2544;0,6733;0,832
30.918993374;0,4128;-0,2600;0,6732;0,831
30.91984129;0,4039;-0,2572;0,6755;0,828
30.920673009;0,3945;-0,2612;0,6776;0,826
30.921509207;0,3862;-0,2626;0,6749;0,821
30.922298374;0,3797;-0,2649;0,6849;0,827
30.923312853;0,3726;-0,2713;0,6854;0,826
30.924081915;0,3666;-0,2744;0,6881;0,827
30.924901655;0,3602;-0,2742;0,6949;0,829
30.925692697;0,3581;-0,2892;0,6883;0,828
30.92645202;0,3820;-0,2898;0,6954;0,845
30.927218582;0,3905;-0,2804;0,7075;0,855
30.927966082;0,3754;-0,3117;0,6986;0,852
30.92872452;0,4281;-0,3141;0,6260;0,821
30.92954478;0,5163;-0,2819;0,6249;0,858
30.930285717;0,4653;-0,2518;0,7576;0,924
30.931061551;0,4383;-0,2379;0,8056;0,947
30.931815249;0,5438;-0,2365;0,7428;0,950
30.932605145;0,6259;-0,2027;0,7117;0,969
30.933580613;0,6261;-0,2065;0,7008;0,962
30.934335613;0,6094;-0,2069;0,6858;0,940
30.935134988;0,6067;-0,1537;0,7023;0,941
30.935909155;0,5990;-0,1139;0,6987;0,927
30.936671395;0,5870;-0,1119;0,6624;0,892
30.937458165;0,5913;-0,0952;0,6379;0,875
30.938220457;0,5885;-0,0832;0,6281;0,865
30.938995613;0,5978;-0,0950;0,6022;0,854
30.939781603;0,6094;-0,0972;0,6114;0,869
30.940539936;0,5963;-0,0840;0,6533;0,888
30.941306915;0,5807;-0,0754;0,6797;0,897
30.942078426;0,5766;-0,0737;0,6762;0,892
30.942958426;0,5937;-0,0615;0,6661;0,894
30.943698686;0,5974;-0,0463;0,6607;0,892
30.944443113;0,5781;-0,0329;0,6715;0,887
30.945253582;0,5654;-0,0267;0,6723;0,879
30.946019051;0,5590;-0,0085;0,6771;0,878
30.948785301;0,5441;-0,0030;0,6885;0,878
30.951353582;0,5242;-0,0002;0,7013;0,876
30.954203842;0,5162;-0,0027;0,7124;0,880
30.956082488;0,5069;-0,0104;0,7067;0,870
30.958435926;0,5027;-0,0134;0,7152;0,874
30.963265145;0,5004;-0,0195;0,7196;0,877
30.964498634;0,4892;-0,0312;0,7299;0,879
30.966648426;0,4871;-0,0399;0,7440;0,890
30.969630197;0,4855;-0,0478;0,7526;0,897
30.970720561;0,4916;-0,0555;0,7614;0,908
30.975265665;0,4927;-0,0733;0,7588;0,908
30.976320249;0,4938;-0,0996;0,7697;0,920
30.990555353;0,4962;-0,1262;0,7791;0,932
30.99346327;0,4966;-0,1566;0,7798;0,938
30.994081603;0,4954;-0,1887;0,7797;0,943
30.994491082;0,4903;-0,2171;0,7819;0,948
30.994961551;0,4899;-0,2561;0,7876;0,962
30.99532254;0,4894;-0,2937;0,7930;0,977
30.995674572;0,4928;-0,3194;0,8003;0,993
30.995991759;0,4976;-0,3534;0,8080;1,013
31.052397749;0,4937;-0,3873;0,8276;1,039
31.053639415;0,4931;-0,4261;0,8503;1,071
31.053988165;0,5005;-0,4687;0,8780;1,114
31.05434603;0,5074;-0,4982;0,9092;1,154
31.054947905;0,5049;-0,5319;0,9401;1,192
31.05530254;0,5031;-0,5573;0,9709;1,227
31.055648895;0,4965;-0,5736;1,0001;1,255
31.056021863;0,4789;-0,5748;1,0390;1,280
31.056351915;0,4458;-0,5718;1,0575;1,282
31.056687176;0,4307;-0,5709;1,0626;1,281
31.057038322;0,4157;-0,5546;1,0746;1,279
31.057381499;0,3942;-0,5359;1,0748;1,264
31.057716082;0,3925;-0,5263;1,0622;1,249
31.058061134;0,3988;-0,5298;1,0701;1,259
31.058419259;0,4013;-0,5324;1,1008;1,287
31.058747228;0,4100;-0,5439;1,1320;1,321
31.059073738;0,4107;-0,5684;1,1502;1,347
31.059387853;0,4167;-0,5863;1,1783;1,380
31.059698113;0,4644;-0,5963;1,1960;1,415
31.060175249;0,4964;-0,5992;1,1845;1,417
31.060507749;0,5010;-0,6001;1,1551;1,395
31.06083879;0,4966;-0,5789;1,1540;1,383
31.061156186;0,4959;-0,5529;1,1525;1,371
31.061468738;0,4976;-0,5456;1,1415;1,360
31.061781551;0,4940;-0,5326;1,1407;1,352
31.06210577;0,4886;-0,5254;1,1391;1,346
31.062427228;0,4773;-0,5165;1,1288;1,330
31.064391655;0,4728;-0,5089;1,1120;1,311
31.067087488;0,4644;-0,4986;1,0961;1,291
31.070534728;0,4581;-0,4856;1,0789;1,269
31.073553217;0,4558;-0,4744;1,0846;1,269
31.074344207;0,4556;-0,4670;1,1036;1,282
31.083005822;0,4506;-0,4628;1,1206;1,293
31.083688113;0,4429;-0,4673;1,1380;1,307
31.084088113;0,4420;-0,4698;1,1661;1,333
31.085547124;0,4441;-0,4676;1,1918;1,355
31.087531811;0,4535;-0,4717;1,2102;1,376
31.089154259;0,4651;-0,4771;1,2292;1,398
31.09158952;0,4721;-0,4815;1,2460;1,417
31.160180561;0,4849;-0,4855;1,2565;1,432
31.161875509;0,5002;-0,4945;1,2700;1,452
31.16289379;0,5101;-0,5015;1,2866;1,472
31.163683426;0,5224;-0,5116;1,2945;1,487
31.164460457;0,5220;-0,5201;1,3074;1,501
31.165373009;0,5300;-0,5356;1,3097;1,511
31.16616504;0,5346;-0,5375;1,3230;1,525
31.166972853;0,5395;-0,5459;1,3310;1,536
31.167723686;0,5418;-0,5618;1,3360;1,547
31.168517957;0,5452;-0,5649;1,3385;1,552
31.16933728;0,5539;-0,5693;1,3449;1,562
31.170122384;0,5556;-0,5764;1,3478;1,568
31.170887801;0,5642;-0,5786;1,3456;1,570
31.171680405;0,5738;-0,5767;1,3484;1,575
31.172477801;0,5898;-0,5802;1,3289;1,565
31.173383634;0,6062;-0,5737;1,3045;1,549
31.174136603;0,6266;-0,5538;1,2924;1,539
31.174917853;0,6399;-0,5484;1,2725;1,526
31.17573004;0,6428;-0,5483;1,2522;1,511
31.176489519;0,6480;-0,5448;1,2363;1,498
31.177220926;0,6572;-0,5332;1,2075;1,475
31.178002644;0,6674;-0,5089;1,1808;1,449
31.178771863;0,6867;-0,4755;1,1586;1,428
31.179538947;0,7022;-0,4504;1,1238;1,400
31.180341186;0,7139;-0,4216;1,1094;1,385
31.181119363;0,7118;-0,4013;1,0944;1,366
31.181872072;0,7131;-0,3796;1,0642;1,336
31.182612228;0,7164;-0,3581;1,0307;1,305
31.183486551;0,7138;-0,3323;1,0025;1,275
31.184262905;0,7142;-0,3099;0,9766;1,249
31.185051707;0,7222;-0,2864;0,9491;1,227
31.185866603;0,7300;-0,2566;0,9345;1,213
31.186643113;0,7413;-0,2203;0,9223;1,204
31.187412332;0,7625;-0,1803;0,9164;1,206
31.18819254;0,7754;-0,1471;0,9121;1,206
31.188944728;0,7923;-0,1123;0,9106;1,212
31.189705874;0,8075;-0,0808;0,9050;1,216
31.190470092;0,8241;-0,0437;0,9014;1,222
31.191225561;0,8404;-0,0055;0,8810;1,218
31.192012697;0,8493;0,0166;0,8448;1,198
31.192890457;0,8484;0,0343;0,8206;1,181
31.196373061;0,8478;0,0332;0,8113;1,174
31.198106967;0,8477;0,0240;0,8036;1,168
31.200018165;0,8528;0,0172;0,7990;1,169
31.203569572;0,8529;0,0112;0,7906;1,163
31.206870822;0,8529;0,0142;0,7847;1,159
31.207447801;0,8560;0,0091;0,7843;1,161
31.210542697;0,8554;-0,0119;0,7915;1,165
31.216064467;0,8610;-0,0186;0,7988;1,175
31.216615405;0,8681;-0,0209;0,8198;1,194
31.217433061;0,8735;-0,0285;0,8364;1,210
31.219868426;0,8837;-0,0360;0,8477;1,225
31.222597801;0,9005;-0,0429;0,8547;1,242
31.224767853;0,9092;-0,0353;0,8799;1,266
31.290515197;0,9105;-0,0437;0,9113;1,289
31.292270249;0,9075;-0,0476;0,9472;1,313
31.293309207;0,9125;-0,0477;0,9723;1,334
31.294128113;0,9101;-0,0419;0,9929;1,348
31.294899311;0,8952;-0,0456;0,9997;1,343
31.295703686;0,8720;-0,0623;0,9908;1,321
31.29648754;0,8438;-0,0901;0,9824;1,298
31.297293374;0,8203;-0,1102;0,9944;1,294
31.298048061;0,7925;-0,1342;1,0007;1,283
31.29883478;0,7707;-0,1597;1,0052;1,277
31.299616134;0,7511;-0,1883;1,0082;1,271
31.301369988;0,7300;-0,2130;1,0001;1,256
31.302176551;0,6977;-0,2335;0,9995;1,241
31.303136394;0,6663;-0,2480;0,9922;1,221
31.30396603;0,6300;-0,2683;0,9738;1,190
31.304751603;0,6063;-0,2792;0,9661;1,174
31.305543842;0,5848;-0,2848;0,9739;1,171
31.306322332;0,5489;-0,2873;0,9838;1,163
31.307057644;0,5163;-0,2953;0,9910;1,156
31.307801759;0,4871;-0,3019;0,9817;1,137
31.308659155;0,4620;-0,2894;0,9886;1,129
31.309415457;0,4368;-0,2825;1,0156;1,141
31.310173634;0,4179;-0,2773;1,0456;1,160
31.310925092;0,3924;-0,2701;1,0665;1,168
31.311655926;0,3638;-0,2616;1,0594;1,150
31.312407176;0,3392;-0,2478;1,0423;1,124
31.313018009;0,3136;-0,2365;1,0547;1,125
31.313195613;0,2952;-0,2137;1,0861;1,146
31.313361863;0,2848;-0,2005;1,1035;1,157
31.313521759;0,2786;-0,2005;1,0767;1,130
31.313680978;0,2716;-0,1905;1,0266;1,079
31.313839572;0,2555;-0,1778;0,9876;1,035
31.314008842;0,2398;-0,1639;0,9610;1,004
31.314175717;0,2385;-0,1531;0,9374;0,979
31.314338894;0,2436;-0,1466;0,9209;0,964
31.314502697;0,2516;-0,1326;0,9100;0,953
31.315787853;0,2572;-0,1176;0,8830;0,927
31.318575665;0,2657;-0,1029;0,8608;0,907
31.320283269;0,2809;-0,0858;0,8334;0,884
31.322942957;0,2981;-0,0685;0,8111;0,867
31.326264519;0,3160;-0,0537;0,7979;0,860
31.330495249;0,3288;-0,0452;0,7857;0,853
31.330840144;0,3513;-0,0349;0,7687;0,846
31.333306967;0,3758;-0,0240;0,7553;0,844
31.33504353;0,3989;-0,0114;0,7319;0,834
31.337345613;0,4250;0,0055;0,7282;0,843
31.339930301;0,4568;0,0152;0,7209;0,854
31.342322228;0,4932;0,0196;0,7115;0,866
31.380438582;0,5264;0,0271;0,7047;0,880
31.381482436;0,5567;0,0357;0,6981;0,894
31.381762696;0,5825;0,0368;0,6814;0,897
31.381899676;0,6029;0,0403;0,6775;0,908
31.382035509;0,6166;0,0416;0,6672;0,909
31.382201707;0,6342;0,0489;0,6621;0,918
31.38234103;0,6510;0,0574;0,6584;0,928
31.382492436;0,6674;0,0602;0,6601;0,941
31.382652124;0,6741;0,0653;0,6572;0,944
31.382886499;0,6850;0,0811;0,6639;0,957
31.383037488;0,7018;0,0863;0,6597;0,967
31.383209519;0,7055;0,0932;0,6627;0,972
31.383342176;0,7092;0,0918;0,6645;0,976
31.383482644;0,7076;0,0945;0,6615;0,973
31.38361379;0,7026;0,0956;0,6703;0,976
31.383749051;0,6792;0,0899;0,6679;0,957
31.384554155;0,6651;0,0991;0,6737;0,952
31.388241394;0,6796;0,1000;0,6711;0,960
31.39083228;0,6922;0,1103;0,6412;0,950
31.393417957;0,6906;0,1216;0,6332;0,945
31.397794624;0,6746;0,1232;0,6376;0,936
31.39810478;0,6769;0,1228;0,6470;0,944
31.400501499;0,6726;0,1225;0,6522;0,945
31.401877488;0,6544;0,1204;0,6418;0,924
31.403988478;0,6335;0,1155;0,6099;0,887
31.406374936;0,6063;0,1096;0,5917;0,854
31.409341967;0,5719;0,1099;0,5879;0,827
31.443033582;0,5468;0,1035;0,5879;0,810
31.443997592;0,5254;0,1176;0,5900;0,799
31.444399155;0,5083;0,1133;0,5777;0,778
31.444739571;0,4871;0,1070;0,5694;0,757
31.445083374;0,4655;0,1065;0,5780;0,750
31.445404415;0,4478;0,1169;0,5828;0,744
31.445729624;0,4242;0,1182;0,5961;0,741
31.446071603;0,4015;0,1180;0,5879;0,722
31.446382801;0,3839;0,1205;0,5701;0,698
31.446696082;0,3638;0,1143;0,5364;0,658
31.447000249;0,3416;0,1248;0,5293;0,642
31.447315405;0,3166;0,1265;0,5314;0,631
31.44763228;0,3017;0,1270;0,5250;0,619
31.447932228;0,2868;0,1252;0,5122;0,600
31.448261811;0,2754;0,1293;0,5036;0,588
31.448570978;0,2623;0,1294;0,5033;0,582
31.450720144;0,2472;0,1318;0,4890;0,564
31.453384676;0,2364;0,1368;0,4860;0,558
31.455803269;0,2234;0,1324;0,4829;0,548
31.45819879;0,2125;0,1355;0,4736;0,536
31.460608009;0,1960;0,1336;0,4611;0,519
31.463357905;0,1722;0,1297;0,4633;0,511
31.465433061;0,1509;0,1327;0,4692;0,510
31.468143426;0,1463;0,1275;0,4736;0,512
31.470533269;0,1364;0,1261;0,4747;0,510
31.473058946;0,1278;0,1272;0,4787;0,512
31.475922228;0,1118;0,1321;0,4843;0,514
31.489754103;0,1046;0,1371;0,4968;0,526
31.491151499;0,1047;0,1406;0,4847;0,515
31.491958269;0,0967;0,1540;0,4836;0,517
31.492868426;0,1069;0,1605;0,4788;0,516
31.493581134;0,1104;0,1678;0,4742;0,515
31.494236499;0,0916;0,1746;0,4786;0,518
31.573951707;0,0823;0,1883;0,4842;0,526
31.575727124;0,0840;0,1921;0,4704;0,515
31.57657353;0,0829;0,1931;0,4579;0,504
31.57835629;0,0786;0,2004;0,4630;0,511
31.57917978;0,0756;0,2041;0,4707;0,519
31.580489363;0,0694;0,1994;0,4741;0,519
31.581316759;0,0643;0,2088;0,4827;0,530
31.582090613;0,0588;0,2037;0,4886;0,533
31.583013009;0,0550;0,2026;0,4943;0,537
31.583882384;0,0525;0,2069;0,4943;0,538
31.584660874;0,0442;0,2134;0,4809;0,528
31.585431551;0,0371;0,2160;0,4805;0,528
31.586178842;0,0269;0,2200;0,4782;0,527
