time,gFx,gFy,gFz,gFTotal
5.285524129867554,-1.199,0.501,0.015,1.3
5.295339107513428,-0.807,0.732,0.419,1.167
5.305375099182129,-0.477,0.948,0.711,1.277
5.330766201019287,-0.193,1.305,0.315,1.356
5.3312482833862305,-0.193,1.305,0.315,1.356
5.335667133331299,-0.1,1.362,0.123,1.371
5.344393253326416,-0.011,1.221,0.037,1.222
5.3543641567230225,0.037,1.072,0.058,1.074
5.364638328552246,0.056,0.997,0.124,1.006
5.374459266662598,0.032,0.958,0.139,0.969
5.385360240936279,-0.104,0.93,0.072,0.939
5.394597053527832,-0.293,0.896,-0.037,0.943
5.404603004455566,-0.394,0.884,-0.129,0.976
5.429599285125732,-0.515,0.862,-0.186,1.021
5.430121183395386,-0.515,0.862,-0.186,1.021
5.435781002044678,-0.529,0.851,-0.155,1.014
5.444406986236572,-0.512,0.851,-0.12,1.0
5.454451084136963,-0.485,0.872,-0.081,1.001
5.464717149734497,-0.476,0.903,-0.045,1.022
5.474545001983643,-0.476,0.933,-0.004,1.047
5.485448122024536,-0.474,0.953,0.038,1.065
5.495053291320801,-0.47,0.959,0.069,1.07
5.505568027496338,-0.445,0.936,0.059,1.038
5.532196998596191,-0.358,0.904,-0.045,0.973
5.533041000366211,-0.358,0.904,-0.045,0.973
5.536241054534912,-0.356,0.896,-0.087,0.968
5.544501304626465,-0.357,0.867,-0.103,0.943
5.555053234100342,-0.361,0.859,-0.122,0.94
5.565130233764648,-0.357,0.876,-0.142,0.957
5.574917316436768,-0.346,0.903,-0.156,0.98
5.5859081745147705,-0.35,0.925,-0.158,1.002
5.595188140869141,-0.372,0.939,-0.151,1.021
5.605837106704712,-0.38,0.94,-0.133,1.023
5.630232095718384,-0.381,0.906,-0.096,0.988
5.630712985992432,-0.381,0.906,-0.096,0.988
5.636073112487793,-0.387,0.873,-0.087,0.959
5.644521236419678,-0.401,0.839,-0.093,0.935
5.655393123626709,-0.421,0.815,-0.116,0.925
5.665348052978516,-0.437,0.827,-0.146,0.947
5.674982070922852,-0.453,0.854,-0.167,0.981
5.6857500076293945,-0.475,0.873,-0.169,1.008
5.694348096847534,-0.498,0.88,-0.157,1.023
5.7054901123046875,-0.514,0.872,-0.145,1.023
5.729385137557983,-0.532,0.846,-0.122,1.007
5.73038911819458,-0.532,0.846,-0.122,1.007
5.736186981201172,-0.538,0.838,-0.107,1.002
5.744541168212891,-0.542,0.835,-0.091,1.0
5.755218982696533,-0.542,0.833,-0.075,0.997
5.764601230621338,-0.539,0.832,-0.065,0.993
5.775073051452637,-0.536,0.825,-0.061,0.986
5.786227226257324,-0.538,0.816,-0.057,0.979
5.795462131500244,-0.545,0.802,-0.053,0.971
5.805965185165405,-0.556,0.79,-0.048,0.967
5.831269264221191,-0.577,0.789,-0.049,0.979
5.831780195236206,-0.577,0.789,-0.049,0.979
5.836064100265503,-0.591,0.786,-0.042,0.984
5.844724178314209,-0.604,0.778,-0.022,0.985
5.854880094528198,-0.617,0.777,0.009,0.992
5.865728139877319,-0.628,0.788,0.033,1.008
5.875259160995483,-0.637,0.8,0.039,1.023
5.885238170623779,-0.64,0.798,0.017,1.023
5.895323276519775,-0.631,0.783,-0.03,1.006
5.905902147293091,-0.609,0.768,-0.058,0.982
5.930231094360352,-0.505,0.772,-0.046,0.924
5.930714130401611,-0.505,0.772,-0.046,0.924
5.936136245727539,-0.469,0.789,-0.032,0.918
5.944694995880127,-0.445,0.813,-0.034,0.927
5.955582141876221,-0.442,0.836,-0.057,0.947
5.965680122375488,-0.452,0.85,-0.083,0.966
5.974668025970459,-0.465,0.852,-0.085,0.974
5.985912322998047,-0.477,0.85,-0.072,0.977
5.995480060577393,-0.495,0.849,-0.06,0.985
6.005921125411987,-0.526,0.846,-0.056,0.998
6.030695199966431,-0.574,0.817,-0.073,1.001
6.030946254730225,-0.574,0.817,-0.073,1.001
6.036149978637695,-0.577,0.797,-0.121,0.991
6.04448127746582,-0.569,0.792,-0.178,0.991
6.054887294769287,-0.565,0.831,-0.162,1.018
6.065944194793701,-0.584,0.943,-0.103,1.114
6.0751872062683105,-0.619,1.1,-0.035,1.263
6.086400032043457,-0.634,1.243,0.046,1.396
6.095545291900635,-0.583,1.274,0.007,1.401
6.107144117355347,-0.488,1.21,-0.111,1.309
6.1331281661987305,-0.324,1.218,-0.102,1.264
6.133656978607178,-0.324,1.218,-0.102,1.264
6.136831283569336,-0.277,1.374,-0.047,1.402
6.1450982093811035,-0.285,1.641,0.067,1.667
6.154792308807373,-0.315,1.917,0.281,1.963
6.16572904586792,-0.4,2.057,0.355,2.125
6.17765212059021,-0.532,1.927,0.206,2.01
6.185035228729248,-0.583,1.581,-0.002,1.685
6.195250988006592,-0.563,1.26,-0.121,1.385
6.206157207489014,-0.544,1.016,-0.109,1.158
6.230797290802002,-0.542,0.652,0.115,0.856
6.2312822341918945,-0.542,0.652,0.115,0.856
6.236148118972778,-0.542,0.54,0.216,0.795
6.2452311515808105,-0.527,0.484,0.235,0.753
6.254962205886841,-0.498,0.459,0.163,0.697
6.264811038970947,-0.472,0.453,0.069,0.658
6.275995254516602,-0.461,0.449,-0.001,0.644
6.286005020141602,-0.501,0.417,-0.044,0.653
6.29588508605957,-0.578,0.366,-0.042,0.685
6.30624532699585,-0.614,0.35,0.013,0.707
6.330759048461914,-0.544,0.581,0.089,0.801
6.331241130828857,-0.544,0.581,0.089,0.801
6.33642315864563,-0.453,0.69,0.141,0.837
6.345185279846191,-0.381,0.763,0.187,0.873
6.3550801277160645,-0.341,0.816,0.194,0.905
6.366202116012573,-0.325,0.848,0.19,0.928
6.375286102294922,-0.386,0.847,0.197,0.951
6.386256217956543,-0.533,0.811,0.18,0.987
6.396026134490967,-0.688,0.77,0.145,1.043
6.4062371253967285,-0.806,0.734,0.131,1.098
6.43059515953064,-0.965,0.632,0.158,1.164
6.431596279144287,-0.965,0.632,0.158,1.164
6.436376094818115,-0.987,0.589,0.179,1.163
6.445048093795776,-0.945,0.558,0.208,1.117
6.455471992492676,-0.836,0.55,0.224,1.025
6.4663121700286865,-0.735,0.543,0.2,0.935
6.475584030151367,-0.66,0.519,0.169,0.856
6.486220121383667,-0.605,0.494,0.153,0.796
6.495683193206787,-0.565,0.474,0.138,0.75
6.506214141845703,-0.534,0.45,0.127,0.71
6.532750129699707,-0.509,0.41,0.148,0.67
6.533246994018555,-0.509,0.41,0.148,0.67
6.536705017089844,-0.529,0.394,0.157,0.678
6.545085191726685,-0.569,0.379,0.159,0.702
6.5557332038879395,-0.633,0.361,0.154,0.745
6.565699100494385,-0.689,0.349,0.147,0.786
6.575524091720581,-0.727,0.347,0.135,0.817
6.586236000061035,-0.747,0.359,0.126,0.838
6.595879077911377,-0.757,0.384,0.122,0.858
6.60626220703125,-0.777,0.41,0.118,0.886
6.631486177444458,-0.846,0.453,0.128,0.968
6.632018089294434,-0.846,0.453,0.128,0.968
6.63645601272583,-0.888,0.472,0.129,1.014
6.645292282104492,-0.927,0.48,0.137,1.053
6.655416011810303,-0.964,0.49,0.177,1.096
6.6660192012786865,-1.011,0.524,0.212,1.158
6.6753950119018555,-1.083,0.6,0.247,1.262
6.686110973358154,-1.201,0.736,0.053,1.41
6.695603132247925,-1.28,0.856,-0.246,1.559
6.7064831256866455,-1.188,0.925,0.033,1.506
6.731054306030273,-0.8,1.025,0.175,1.312
6.732062101364136,-0.8,1.025,0.175,1.312
6.7366042137146,-0.678,1.0,0.219,1.228
6.745230197906494,-0.631,1.016,0.135,1.204
6.7552289962768555,-0.615,1.062,0.082,1.23
6.765190124511719,-0.622,1.102,0.016,1.266
6.7761030197143555,-0.631,1.133,-0.051,1.298
6.78655219078064,-0.629,1.16,-0.09,1.323
6.795938014984131,-0.621,1.161,-0.143,1.324
6.806059122085571,-0.616,1.086,-0.215,1.267
6.831643104553223,-0.624,0.744,-0.14,0.981
6.831895112991333,-0.624,0.744,-0.14,0.981
6.836688041687012,-0.648,0.643,-0.031,0.913
6.845160007476807,-0.665,0.63,0.015,0.916
6.855285167694092,-0.68,0.695,-0.037,0.973
6.866014003753662,-0.684,0.789,-0.11,1.05
6.875686168670654,-0.66,0.857,-0.154,1.093
6.886183261871338,-0.608,0.886,-0.174,1.089
6.895725250244141,-0.56,0.885,-0.159,1.059
6.906216144561768,-0.519,0.879,-0.143,1.031
6.93086314201355,-0.524,0.887,-0.126,1.038
6.931610107421875,-0.524,0.887,-0.126,1.038
6.93664813041687,-0.552,0.898,-0.119,1.061
6.945509195327759,-0.592,0.878,-0.109,1.065
6.955246210098267,-0.642,0.835,-0.066,1.055
6.9653730392456055,-0.68,0.793,0.015,1.045
6.97613525390625,-0.711,0.737,0.103,1.029
6.986446142196655,-0.719,0.67,0.177,0.999
6.995948314666748,-0.676,0.626,0.185,0.94
7.006283283233643,-0.58,0.621,0.118,0.858
7.0303051471710205,-0.346,0.646,0.113,0.741
7.031274318695068,-0.346,0.646,0.113,0.741
7.03687310218811,-0.27,0.685,0.143,0.75
7.045364141464233,-0.244,0.749,0.111,0.796
7.0557861328125,-0.27,0.823,0.01,0.866
7.065409183502197,-0.304,0.886,-0.091,0.941
7.075711250305176,-0.303,0.943,-0.123,0.998
7.0865020751953125,-0.289,0.977,-0.116,1.025
7.095842123031616,-0.28,0.971,-0.092,1.015
7.105956077575684,-0.29,0.931,-0.06,0.977
7.1311562061309814,-0.375,0.85,-0.023,0.929
7.131957054138184,-0.375,0.85,-0.023,0.929
7.136862277984619,-0.435,0.84,0.007,0.946
7.145613193511963,-0.529,0.832,0.043,0.987
7.155551195144653,-0.637,0.821,0.044,1.04
7.165422201156616,-0.726,0.825,0.017,1.099
7.1766932010650635,-0.8,0.831,0.023,1.154
7.186448097229004,-0.859,0.827,0.058,1.194
7.196001052856445,-0.898,0.811,0.09,1.213
7.205700159072876,-0.918,0.779,0.095,1.208
7.23217511177063,-0.849,0.711,0.003,1.107
7.232429027557373,-0.849,0.711,0.003,1.107
7.23692512512207,-0.697,0.742,-0.023,1.018
7.24546217918396,-0.54,0.811,-0.054,0.976
7.255683183670044,-0.476,0.879,-0.082,1.003
7.265506267547607,-0.453,0.947,-0.066,1.052
7.275672197341919,-0.436,1.017,-0.036,1.107
7.286746025085449,-0.434,1.071,-0.02,1.156
7.296396255493164,-0.439,1.118,-0.017,1.201
7.306827068328857,-0.428,1.156,-0.003,1.233
7.332426071166992,-0.417,1.141,0.065,1.217
7.332941055297852,-0.417,1.141,0.065,1.217
7.3369460105896,-0.455,1.125,0.058,1.215
7.345524311065674,-0.521,1.108,0.053,1.226
7.355531215667725,-0.608,1.087,0.063,1.247
7.366762161254883,-0.688,1.065,0.069,1.27
7.376039028167725,-0.718,1.04,0.071,1.266
7.386575222015381,-0.712,1.011,0.075,1.239
7.3959641456604,-0.715,0.964,0.085,1.203
7.4064621925354,-0.758,0.93,0.103,1.204
7.4306793212890625,-0.881,0.912,0.18,1.281
7.431164264678955,-0.881,0.912,0.18,1.281
7.437090158462524,-0.909,0.889,0.17,1.283
7.44575309753418,-0.917,0.847,0.129,1.255
7.455754280090332,-0.898,0.805,0.07,1.208
7.466001987457275,-0.839,0.797,0.014,1.157
7.477179050445557,-0.76,0.839,-0.001,1.132
7.486594200134277,-0.697,0.864,-0.015,1.11
7.496232986450195,-0.632,0.84,-0.03,1.052
7.506766319274902,-0.558,0.818,-0.01,0.99
7.530954122543335,-0.416,0.761,0.055,0.869
7.531970024108887,-0.416,0.761,0.055,0.869
7.5371012687683105,-0.369,0.719,0.039,0.809
7.54576301574707,-0.33,0.656,0.024,0.735
7.556333065032959,-0.306,0.593,0.014,0.667
7.56653618812561,-0.3,0.545,-0.009,0.622
7.5760791301727295,-0.312,0.511,-0.028,0.599
7.5866711139678955,-0.352,0.498,-0.032,0.611
7.596995115280151,-0.401,0.5,-0.009,0.641
7.605983257293701,-0.459,0.518,0.039,0.693
7.631611108779907,-0.561,0.56,0.161,0.809
7.632102012634277,-0.561,0.56,0.161,0.809
7.637145042419434,-0.575,0.573,0.181,0.832
7.645641326904297,-0.578,0.574,0.162,0.831
7.655698299407959,-0.581,0.567,0.13,0.822
7.665847301483154,-0.575,0.548,0.111,0.802
7.676723003387451,-0.564,0.526,0.111,0.779
7.6872053146362305,-0.546,0.502,0.115,0.751
7.695767164230347,-0.53,0.467,0.136,0.719
7.7063093185424805,-0.53,0.44,0.169,0.709
7.731170177459717,-0.634,0.414,0.204,0.784
7.731656074523926,-0.634,0.414,0.204,0.784
7.737185001373291,-0.718,0.424,0.176,0.852
7.745898246765137,-0.778,0.446,0.148,0.909
7.7559943199157715,-0.808,0.46,0.14,0.94
7.766885280609131,-0.819,0.462,0.147,0.952
7.775999069213867,-0.823,0.441,0.136,0.944
7.786832094192505,-0.823,0.407,0.098,0.923
7.795919179916382,-0.81,0.382,0.066,0.898
7.8066511154174805,-0.785,0.375,0.066,0.872
7.832646131515503,-0.72,0.403,0.089,0.83
7.833655118942261,-0.72,0.403,0.089,0.83
7.8371851444244385,-0.699,0.416,0.092,0.819
7.845914125442505,-0.695,0.42,0.143,0.825
7.856065273284912,-0.723,0.497,0.242,0.91
7.866322994232178,-0.85,0.739,0.028,1.127
7.876405239105225,-0.964,1.081,-0.47,1.523
7.887149095535278,-1.003,1.337,-0.319,1.702
7.897489070892334,-1.018,1.509,0.11,1.824
7.907020092010498,-0.959,1.53,0.241,1.822
7.932356119155884,-0.788,0.914,-0.03,1.207
7.932849168777466,-0.788,0.914,-0.03,1.207
7.937403202056885,-0.719,0.608,-0.044,0.943
7.945862293243408,-0.681,0.479,-0.06,0.835
7.955886125564575,-0.675,0.475,-0.063,0.828
7.966865062713623,-0.663,0.577,-0.067,0.881
7.976693153381348,-0.643,0.729,-0.102,0.977
7.986954212188721,-0.613,0.888,-0.165,1.092
7.995869159698486,-0.619,1.0,-0.208,1.194
8.006704092025757,-0.664,1.072,-0.218,1.28
8.030689239501953,-0.747,1.182,-0.121,1.403
8.031698226928711,-0.747,1.182,-0.121,1.403
8.037411212921143,-0.701,1.205,-0.091,1.397
8.04596209526062,-0.588,1.153,-0.088,1.297
8.056070327758789,-0.468,1.05,-0.105,1.154
8.066217184066772,-0.379,0.956,-0.122,1.036
8.076914310455322,-0.321,0.89,-0.13,0.955
8.0867280960083,-0.284,0.85,-0.133,0.906
8.096858024597168,-0.267,0.819,-0.132,0.871
8.106828212738037,-0.266,0.79,-0.126,0.843
8.13099718093872,-0.314,0.72,-0.127,0.796
8.1320481300354,-0.314,0.72,-0.127,0.796
8.137376308441162,-0.354,0.693,-0.127,0.788
8.146120071411133,-0.382,0.674,-0.112,0.783
8.156074047088623,-0.394,0.674,-0.093,0.786
8.167018175125122,-0.404,0.685,-0.071,0.798
8.176870107650757,-0.435,0.686,-0.032,0.813
8.187376022338867,-0.481,0.698,0.052,0.849
8.197344303131104,-0.524,0.72,0.173,0.907
8.207288265228271,-0.567,0.741,0.222,0.959
8.232215166091919,-0.636,0.787,0.053,1.013
8.232702255249023,-0.636,0.787,0.053,1.013
8.237547159194946,-0.671,0.788,0.002,1.035
8.246170043945312,-0.699,0.777,0.014,1.045
8.257012128829956,-0.717,0.756,0.056,1.043
8.267301082611084,-0.712,0.751,0.087,1.039
8.276462078094482,-0.668,0.78,0.105,1.032
8.288020133972168,-0.628,0.837,0.087,1.05
8.29694128036499,-0.629,0.897,0.035,1.096
8.306446075439453,-0.649,0.937,-0.023,1.14
8.333166122436523,-0.699,1.004,-0.068,1.225
8.333672046661377,-0.699,1.004,-0.068,1.225
8.337584972381592,-0.721,1.023,-0.032,1.252
8.346240043640137,-0.744,0.995,0.017,1.243
8.356129169464111,-0.758,0.932,0.075,1.204
8.367425203323364,-0.737,0.871,0.115,1.147
8.376338005065918,-0.705,0.828,0.136,1.096
8.387747287750244,-0.663,0.799,0.135,1.047
8.396754264831543,-0.624,0.76,0.117,0.99
8.407347202301025,-0.596,0.734,0.105,0.951
8.432042121887207,-0.56,0.763,0.114,0.953
8.433118104934692,-0.56,0.763,0.114,0.953
8.438055992126465,-0.568,0.783,0.212,0.99
8.446375131607056,-0.562,0.775,0.211,0.98
8.45631718635559,-0.541,0.811,0.157,0.987
8.466503143310547,-0.53,0.906,0.071,1.052
8.477626323699951,-0.536,1.02,-0.007,1.152
8.48717212677002,-0.523,1.109,-0.047,1.227
8.496897220611572,-0.485,1.161,-0.073,1.26
8.50696611404419,-0.479,1.208,-0.115,1.305
8.53219223022461,-0.678,1.197,-0.042,1.376
8.533189296722412,-0.678,1.197,-0.042,1.376
8.537726163864136,-0.806,1.16,0.125,1.418
8.546232223510742,-0.929,1.084,0.352,1.47
8.556308269500732,-0.992,1.01,0.379,1.466
8.566480159759521,-0.999,0.918,0.134,1.363
8.576422214508057,-1.026,0.794,-0.116,1.303
8.587630271911621,-1.049,0.671,-0.199,1.261
8.596434116363525,-1.028,0.61,-0.152,1.205
8.607133150100708,-0.918,0.614,0.001,1.104
8.631332159042358,-0.608,0.643,0.107,0.891
8.631828308105469,-0.608,0.643,0.107,0.891
8.637852191925049,-0.479,0.665,0.086,0.824
8.646504163742065,-0.4,0.701,0.069,0.81
8.656442165374756,-0.349,0.714,0.024,0.795
8.666542053222656,-0.326,0.71,-0.049,0.783
8.67725419998169,-0.322,0.692,-0.113,0.772
8.687300205230713,-0.334,0.659,-0.154,0.755
8.697333097457886,-0.358,0.621,-0.172,0.737
8.706927299499512,-0.391,0.581,-0.17,0.721
8.732794284820557,-0.448,0.52,-0.098,0.693
8.733302116394043,-0.448,0.52,-0.098,0.693
8.737860202789307,-0.477,0.489,-0.024,0.684
8.746348142623901,-0.512,0.472,0.076,0.701
8.756574153900146,-0.548,0.464,0.204,0.746
8.767359256744385,-0.575,0.447,0.321,0.796
8.77672004699707,-0.586,0.436,0.321,0.798
8.787599086761475,-0.594,0.431,0.208,0.763
8.797479152679443,-0.601,0.43,0.098,0.745
8.806727170944214,-0.599,0.426,0.049,0.737
8.833263158798218,-0.603,0.411,0.103,0.737
8.834220170974731,-0.603,0.411,0.103,0.737
8.837839126586914,-0.642,0.401,0.136,0.769
8.846644163131714,-0.687,0.392,0.141,0.803
8.85662031173706,-0.712,0.385,0.117,0.818
8.867607116699219,-0.718,0.386,0.086,0.82
8.877305030822754,-0.71,0.393,0.083,0.816
8.887729167938232,-0.699,0.388,0.111,0.807
8.897849082946777,-0.713,0.391,0.18,0.833
8.907344102859497,-0.801,0.515,0.156,0.965
8.933327198028564,-0.982,1.127,-0.123,1.5
8.933826208114624,-0.982,1.127,-0.123,1.5
8.937948226928711,-0.935,1.355,-0.035,1.647
8.946670055389404,-0.854,1.459,-0.089,1.693
8.956896305084229,-0.807,1.445,-0.141,1.661
8.966796159744263,-0.829,1.304,-0.088,1.548
8.976656198501587,-0.89,1.021,-0.014,1.355
8.987335205078125,-0.905,0.761,0.03,1.183
8.996720314025879,-0.851,0.621,-0.034,1.054
9.007334232330322,-0.758,0.572,-0.097,0.955
9.018716096878052,-0.657,0.606,-0.092,0.899
9.03554105758667,-0.529,0.824,-0.121,0.987
9.038064002990723,-0.529,0.824,-0.121,0.987
9.05326223373413,-0.52,0.928,-0.196,1.082
9.056689262390137,-0.546,0.986,-0.247,1.154
9.067845106124878,-0.588,0.995,-0.244,1.181
9.076669216156006,-0.632,0.967,-0.186,1.17
9.086896181106567,-0.659,0.94,-0.117,1.154
9.098148107528687,-0.677,0.915,-0.082,1.141
9.107172012329102,-0.682,0.889,-0.074,1.123
9.131762981414795,-0.65,0.833,-0.092,1.061
9.132750034332275,-0.65,0.833,-0.092,1.061
9.137937068939209,-0.615,0.818,-0.098,1.028
9.147025108337402,-0.568,0.812,-0.095,0.995
9.156657218933105,-0.526,0.81,-0.092,0.97
9.166964054107666,-0.483,0.804,-0.091,0.942
9.177565097808838,-0.453,0.79,-0.089,0.915
9.187723159790039,-0.43,0.77,-0.075,0.885
9.19762897491455,-0.427,0.748,-0.054,0.863
9.207369327545166,-0.437,0.716,-0.028,0.839
9.233168125152588,-0.474,0.664,0.018,0.816
9.233654022216797,-0.474,0.664,0.018,0.816
9.238116264343262,-0.489,0.653,0.028,0.816
9.246870994567871,-0.502,0.65,0.042,0.822
9.256643295288086,-0.515,0.648,0.052,0.829
9.266940116882324,-0.517,0.646,0.059,0.83
9.276642322540283,-0.512,0.643,0.058,0.824
9.287176132202148,-0.501,0.642,0.043,0.815
9.298054218292236,-0.495,0.638,0.024,0.808
9.307279109954834,-0.494,0.622,0.008,0.794
9.332825183868408,-0.497,0.593,0.008,0.774
9.33331823348999,-0.497,0.593,0.008,0.774
9.338357210159302,-0.498,0.601,0.017,0.781
9.347056150436401,-0.509,0.62,0.024,0.803
9.356835126876831,-0.538,0.652,0.018,0.846
9.36693000793457,-0.58,0.681,-0.014,0.895
9.377475261688232,-0.62,0.719,-0.042,0.95
9.387822151184082,-0.652,0.764,-0.052,1.006
9.397698163986206,-0.675,0.813,-0.031,1.057
9.407747268676758,-0.698,0.867,-0.008,1.113
9.434261322021484,-0.747,0.935,-0.064,1.198
9.435242176055908,-0.747,0.935,-0.064,1.198
9.438697099685669,-0.767,0.954,-0.103,1.228
9.446822166442871,-0.767,0.966,-0.118,1.239
9.457015037536621,-0.749,0.969,-0.105,1.229
9.468013286590576,-0.72,0.966,-0.06,1.206
9.4773530960083,-0.699,0.957,-0.017,1.185
9.488168239593506,-0.688,0.962,0.004,1.183
9.49802017211914,-0.672,0.985,0.008,1.192
9.507737159729004,-0.664,1.011,0.001,1.21
9.535771131515503,-0.676,1.042,0.024,1.242
9.5367271900177,-0.687,1.037,0.011,1.244
9.539677143096924,-0.687,1.037,0.011,1.244
9.547041177749634,-0.682,1.046,-0.001,1.249
9.557966232299805,-0.673,1.076,0.02,1.269
9.567222118377686,-0.658,1.107,0.049,1.289
9.577605247497559,-0.636,1.113,0.077,1.284
9.588236093521118,-0.611,1.101,0.11,1.264
9.598405122756958,-0.602,1.083,0.099,1.243
9.608334064483643,-0.584,1.055,0.04,1.207
9.633238315582275,-0.537,0.989,0.128,1.133
9.63376522064209,-0.537,0.989,0.128,1.133
9.638468265533447,-0.516,0.991,0.226,1.14
9.647054195404053,-0.503,0.981,0.25,1.13
9.657394170761108,-0.51,0.961,0.199,1.106
9.667693138122559,-0.538,0.942,0.122,1.092
9.677251100540161,-0.562,0.943,0.078,1.101
9.687958240509033,-0.576,0.948,0.083,1.112
9.698328018188477,-0.598,0.953,0.093,1.129
9.708255290985107,-0.625,0.931,0.098,1.126
9.719434261322021,-0.634,0.899,0.107,1.105
9.736391067504883,-0.631,0.77,0.088,0.999
9.739528179168701,-0.631,0.77,0.088,0.999
9.753388166427612,-0.628,0.701,0.067,0.944
9.757179260253906,-0.632,0.657,0.041,0.913
9.767803192138672,-0.626,0.631,0.026,0.889
9.777111053466797,-0.616,0.626,0.024,0.879
9.787442207336426,-0.6,0.637,0.03,0.876
9.798428058624268,-0.581,0.645,0.037,0.869
9.807525157928467,-0.553,0.643,0.045,0.849
9.83255910873413,-0.471,0.644,0.006,0.798
9.833052158355713,-0.471,0.644,0.006,0.798
9.838516235351562,-0.424,0.649,0.003,0.775
9.847304105758667,-0.379,0.664,0.007,0.765
9.857230186462402,-0.348,0.686,0.021,0.77
9.867211103439331,-0.346,0.714,0.041,0.794
9.877302169799805,-0.372,0.74,0.048,0.83
9.888131141662598,-0.424,0.736,0.057,0.851
9.897761106491089,-0.498,0.701,0.08,0.864
9.907763004302979,-0.573,0.656,0.101,0.877
9.932631015777588,-0.677,0.57,0.107,0.891
9.933627128601074,-0.677,0.57,0.107,0.891
9.938529014587402,-0.697,0.54,0.111,0.889
9.947128295898438,-0.697,0.525,0.117,0.88
9.957313060760498,-0.692,0.528,0.109,0.877
9.967365264892578,-0.679,0.538,0.104,0.873
9.97801399230957,-0.66,0.551,0.132,0.87
9.9881010055542,-0.639,0.559,0.169,0.866
9.99778127670288,-0.621,0.547,0.187,0.848
10.007827281951904,-0.618,0.527,0.185,0.833
10.033563137054443,-0.676,0.489,0.16,0.85
10.034540176391602,-0.676,0.489,0.16,0.85
10.038568019866943,-0.701,0.468,0.16,0.858
10.047307014465332,-0.729,0.452,0.165,0.873
10.057383060455322,-0.759,0.437,0.175,0.893
10.068324089050293,-0.777,0.419,0.187,0.902
10.077439308166504,-0.787,0.406,0.192,0.906
10.087725162506104,-0.791,0.394,0.188,0.903
10.098148107528687,-0.777,0.379,0.193,0.886
10.107983112335205,-0.764,0.374,0.231,0.881
10.135162115097046,-0.746,0.4,0.305,0.9
10.135648250579834,-0.746,0.4,0.305,0.9
10.138879299163818,-0.756,0.406,0.314,0.914
10.146867275238037,-0.76,0.388,0.315,0.91
10.157401084899902,-0.769,0.363,0.405,0.942
10.168183326721191,-0.833,0.438,0.478,1.056
10.177675247192383,-1.003,0.661,0.023,1.201
10.187756061553955,-1.035,0.897,-0.378,1.421
10.198151111602783,-0.925,1.007,-0.203,1.382
10.207947254180908,-0.841,1.095,-0.083,1.383
10.234169006347656,-0.779,1.235,0.019,1.46
10.235142230987549,-0.779,1.235,0.019,1.46
10.238560199737549,-0.779,1.233,0.031,1.459
10.247424125671387,-0.822,1.119,0.071,1.39
10.257508277893066,-0.892,0.97,0.009,1.318
10.267670154571533,-0.926,0.84,-0.044,1.251
10.277435302734375,-0.906,0.779,-0.055,1.196
10.288361072540283,-0.825,0.79,-0.079,1.145
10.297747135162354,-0.716,0.795,-0.116,1.076
10.307924270629883,-0.619,0.773,-0.157,1.003
10.334671974182129,-0.546,0.76,-0.193,0.955
10.335193157196045,-0.546,0.76,-0.193,0.955
10.338937282562256,-0.576,0.796,-0.173,0.998
10.346887111663818,-0.616,0.857,-0.143,1.065
10.357614994049072,-0.654,0.914,-0.142,1.133
10.367780208587646,-0.677,0.956,-0.152,1.181
10.377646207809448,-0.681,0.975,-0.121,1.195
10.388833045959473,-0.659,0.963,-0.066,1.169
10.39865517616272,-0.603,0.928,-0.037,1.107
10.407892227172852,-0.541,0.877,-0.051,1.032
10.436564207077026,-0.471,0.76,-0.109,0.901
10.437506198883057,-0.471,0.76,-0.109,0.901
10.440613269805908,-0.471,0.76,-0.109,0.901
10.447374105453491,-0.481,0.751,-0.103,0.898
10.457683086395264,-0.492,0.738,-0.088,0.891
10.467584133148193,-0.507,0.716,-0.076,0.881
10.478330135345459,-0.519,0.69,-0.064,0.866
10.487936019897461,-0.527,0.662,-0.054,0.848
10.498488187789917,-0.535,0.643,-0.045,0.838
10.508079051971436,-0.544,0.636,-0.048,0.838
10.537158012390137,-0.583,0.632,-0.026,0.86
10.53785228729248,-0.583,0.632,-0.026,0.86
10.540956020355225,-0.583,0.632,-0.026,0.86
10.54744815826416,-0.595,0.631,-0.018,0.867
10.557833194732666,-0.6,0.634,-0.026,0.873
10.568649291992188,-0.59,0.637,-0.02,0.868
10.578095197677612,-0.569,0.639,-0.016,0.856
10.588028192520142,-0.54,0.64,-0.032,0.838
10.599146127700806,-0.51,0.64,-0.052,0.82
10.608577251434326,-0.483,0.64,-0.056,0.804
10.636779308319092,-0.453,0.667,-0.059,0.808
10.63771104812622,-0.453,0.667,-0.059,0.808
10.640782117843628,-0.453,0.667,-0.059,0.808
10.647770166397095,-0.455,0.684,-0.062,0.824
10.657803058624268,-0.471,0.714,-0.064,0.858
10.668739318847656,-0.498,0.751,-0.06,0.903
10.677991151809692,-0.528,0.785,-0.037,0.947
10.688074111938477,-0.557,0.815,-0.006,0.987
10.699462175369263,-0.585,0.844,0.008,1.027
10.70837116241455,-0.61,0.872,-0.002,1.064
10.73496413230896,-0.634,0.913,-0.023,1.112
10.735952138900757,-0.634,0.913,-0.023,1.112
10.738704204559326,-0.634,0.927,-0.016,1.123
10.74775218963623,-0.621,0.924,-0.004,1.113
