time,gFx,gFy,gFz,gFTotal
23.73197293281555,-0.621,1.015,-0.559,1.315
23.74208092689514,-0.713,1.01,-0.444,1.314
23.753555059432983,-0.816,1.009,-0.406,1.36
23.763122081756592,-0.911,0.994,-0.394,1.405
23.773189067840576,-1.007,0.937,-0.433,1.442
23.783687114715576,-1.104,0.883,-0.528,1.509
23.81586003303528,-1.099,0.814,-0.446,1.439
23.81600594520569,-1.099,0.814,-0.446,1.439
23.816136121749878,-1.099,0.814,-0.446,1.439
23.821362018585205,-0.991,0.888,-0.328,1.37
23.831455945968628,-0.829,0.977,-0.207,1.298
23.841443061828613,-0.654,1.077,-0.088,1.263
23.85305619239807,-0.489,1.181,-0.016,1.278
23.86261296272278,-0.379,1.265,0.001,1.321
23.872709035873413,-0.298,1.329,0.075,1.364
23.883037090301514,-0.193,1.276,-0.081,1.293
23.916786909103394,0.216,0.726,-0.376,0.846
23.916933059692383,0.216,0.726,-0.376,0.846
23.91706919670105,0.216,0.726,-0.376,0.846
23.920947074890137,0.3,0.643,-0.174,0.731
23.931037187576294,0.353,0.658,-0.032,0.747
23.942848920822144,0.381,0.7,0.017,0.797
23.952283143997192,0.38,0.753,0.013,0.844
23.96237802505493,0.368,0.837,0.002,0.914
23.97268319129944,0.369,0.928,-0.015,0.999
23.98267102241516,0.389,1.008,-0.018,1.081
24.01574397087097,0.443,1.234,-0.004,1.311
24.015891075134277,0.443,1.234,-0.004,1.311
24.016024112701416,0.443,1.234,-0.004,1.311
24.02070116996765,0.453,1.24,-0.032,1.321
24.030689001083374,0.438,1.187,-0.05,1.266
24.04052996635437,0.396,1.072,-0.062,1.144
24.05225920677185,0.345,0.944,-0.083,1.008
24.061946153640747,0.303,0.84,-0.095,0.898
24.072026014328003,0.279,0.76,-0.108,0.817
24.082515954971313,0.273,0.714,-0.117,0.773
24.116564989089966,0.302,0.821,-0.204,0.898
24.116713047027588,0.302,0.821,-0.204,0.898
24.11684489250183,0.302,0.821,-0.204,0.898
24.12020707130432,0.333,0.852,-0.204,0.937
24.130265951156616,0.365,0.902,-0.209,0.995
24.141505002975464,0.385,0.977,-0.207,1.07
24.15029501914978,0.391,1.039,-0.22,1.132
24.162078142166138,0.387,1.053,-0.254,1.15
24.171792030334473,0.357,1.038,-0.285,1.134
24.182102918624878,0.313,1.008,-0.294,1.096
24.214633226394653,0.189,0.945,-0.324,1.017
24.214781045913696,0.189,0.945,-0.324,1.017
24.214916944503784,0.189,0.945,-0.324,1.017
24.22007393836975,0.153,0.94,-0.312,1.002
24.22998309135437,0.114,0.935,-0.303,0.989
24.241551160812378,0.084,0.927,-0.295,0.976
24.251231908798218,0.058,0.918,-0.278,0.961
24.261303186416626,0.03,0.916,-0.265,0.954
24.271250009536743,0.005,0.911,-0.264,0.948
24.28147602081299,-0.015,0.917,-0.276,0.958
24.31708312034607,-0.129,0.986,-0.468,1.099
24.31723189353943,-0.129,0.986,-0.468,1.099
24.317363023757935,-0.129,0.986,-0.468,1.099
24.319580078125,-0.178,0.984,-0.528,1.131
24.3294780254364,-0.226,1.011,-0.57,1.182
24.34076189994812,-0.253,1.048,-0.544,1.208
24.351275205612183,-0.27,1.056,-0.496,1.198
24.36102604866028,-0.267,1.034,-0.454,1.16
24.370857000350952,-0.254,0.969,-0.416,1.085
24.381184101104736,-0.24,0.894,-0.396,1.007
24.41944408416748,-0.278,0.905,-0.265,0.983
24.41958498954773,-0.278,0.905,-0.265,0.983
24.41971516609192,-0.278,0.905,-0.265,0.983
24.419843912124634,-0.278,0.905,-0.265,0.983
24.428949117660522,-0.301,1.038,-0.043,1.082
24.44089913368225,-0.235,1.098,0.066,1.125
24.45078206062317,-0.124,1.051,0.057,1.06
24.46052098274231,-0.052,0.983,-0.008,0.984
24.471179008483887,-0.039,0.949,-0.113,0.956
24.48057508468628,-0.038,0.953,-0.244,0.984
24.51170802116394,0.02,0.968,-0.355,1.031
24.511856079101562,0.02,0.968,-0.355,1.031
24.511991024017334,0.02,0.968,-0.355,1.031
24.518901109695435,0.076,0.995,-0.277,1.036
24.52868103981018,0.13,1.059,-0.243,1.094
24.539233922958374,0.157,1.137,-0.257,1.176
24.550395011901855,0.155,1.208,-0.297,1.254
24.560106992721558,0.118,1.255,-0.35,1.308
24.57044291496277,0.071,1.222,-0.336,1.269
24.58018708229065,0.013,1.162,-0.319,1.205
24.61033606529236,-0.129,1.024,-0.365,1.095
24.610485076904297,-0.129,1.024,-0.365,1.095
24.610621213912964,-0.129,1.024,-0.365,1.095
24.61858105659485,-0.156,1.016,-0.344,1.084
24.628502130508423,-0.187,1.055,-0.316,1.117
24.640119075775146,-0.198,1.119,-0.274,1.169
24.64956307411194,-0.169,1.156,-0.206,1.186
24.659993886947632,-0.132,1.183,-0.164,1.202
24.670342206954956,-0.109,1.21,-0.181,1.228
24.68019413948059,-0.077,1.191,-0.186,1.208
24.713249921798706,-0.006,1.303,-0.188,1.317
24.7133948802948,-0.006,1.303,-0.188,1.317
24.713526964187622,-0.006,1.303,-0.188,1.317
24.718258142471313,0.043,1.423,-0.133,1.43
24.72822904586792,0.059,1.446,-0.088,1.45
24.738195180892944,0.044,1.405,-0.157,1.414
24.74953293800354,0.022,1.332,-0.265,1.358
24.75961208343506,0.009,1.258,-0.342,1.304
24.76960015296936,-0.024,1.192,-0.37,1.248
24.77963614463806,-0.072,1.154,-0.379,1.217
24.81151509284973,-0.139,1.123,-0.232,1.155
24.811662912368774,-0.139,1.123,-0.232,1.155
24.811800003051758,-0.139,1.123,-0.232,1.155
24.81787896156311,-0.158,1.142,-0.098,1.157
24.827787160873413,-0.193,1.17,0.069,1.188
24.839611053466797,-0.215,1.191,0.236,1.233
24.849273920059204,-0.193,1.171,0.328,1.231
24.85926103591919,-0.099,1.115,0.368,1.178
24.869054079055786,-0.03,1.063,0.267,1.096
24.879478216171265,0.008,1.05,0.086,1.054
24.89324688911438,0.027,1.034,-0.061,1.036
24.912739992141724,-0.04,1.046,-0.246,1.075
24.912888050079346,-0.04,1.046,-0.246,1.075
24.917237997055054,-0.041,1.008,-0.302,1.053
24.927227020263672,-0.023,0.913,-0.305,0.963
24.937517881393433,-0.016,0.822,-0.304,0.877
24.948597192764282,-0.021,0.734,-0.31,0.797
24.95873999595642,-0.053,0.664,-0.318,0.738
24.969166040420532,-0.091,0.579,-0.315,0.665
24.978759050369263,-0.106,0.482,-0.328,0.593
25.009273052215576,-0.18,0.358,-0.284,0.491
25.009424924850464,-0.18,0.358,-0.284,0.491
25.00955891609192,-0.18,0.358,-0.284,0.491
25.016937971115112,-0.243,0.358,-0.32,0.538
25.02714991569519,-0.303,0.386,-0.338,0.596
25.036958932876587,-0.339,0.401,-0.339,0.625
25.04821515083313,-0.343,0.406,-0.314,0.617
25.0584499835968,-0.334,0.407,-0.291,0.602
25.068862199783325,-0.315,0.398,-0.276,0.578
25.078724145889282,-0.293,0.387,-0.277,0.559
25.11101794242859,-0.347,0.515,-0.381,0.729
25.11116909980774,-0.347,0.515,-0.381,0.729
25.111302137374878,-0.347,0.515,-0.381,0.729
25.11658501625061,-0.434,0.63,-0.46,0.893
25.126753091812134,-0.553,0.755,-0.552,1.087
25.138313055038452,-0.679,0.879,-0.647,1.285
25.148168087005615,-0.732,0.96,-0.719,1.405
25.158112049102783,-0.657,0.978,-0.694,1.367
25.168535947799683,-0.544,1.092,-0.549,1.338
25.177930116653442,-0.454,1.36,-0.471,1.509
25.208823919296265,-0.109,1.346,-0.417,1.413
25.20897102355957,-0.109,1.346,-0.417,1.413
25.209105014801025,-0.109,1.346,-0.417,1.413
25.216199159622192,-0.079,1.055,-0.291,1.097
25.22643208503723,-0.008,0.841,-0.16,0.856
25.23639416694641,0.042,0.744,-0.092,0.751
25.248125076293945,0.043,0.782,-0.058,0.785
25.257734060287476,-0.001,0.92,-0.078,0.923
25.26806902885437,-0.074,1.086,-0.124,1.096
25.27752709388733,-0.134,1.221,-0.175,1.241
25.309139013290405,-0.177,1.136,-0.219,1.17
25.309285879135132,-0.177,1.136,-0.219,1.17
25.3094220161438,-0.177,1.136,-0.219,1.17
25.315798044204712,-0.17,1.044,-0.233,1.083
25.32605504989624,-0.155,0.973,-0.252,1.017
25.33787202835083,-0.119,0.925,-0.279,0.973
25.347060918807983,-0.067,0.878,-0.295,0.929
25.357315063476562,-0.03,0.844,-0.324,0.905
25.36772608757019,-0.006,0.828,-0.319,0.887
25.37766194343567,0.004,0.824,-0.324,0.885
25.41037917137146,-0.004,0.757,-0.277,0.806
25.410537004470825,-0.004,0.757,-0.277,0.806
25.410671949386597,-0.004,0.757,-0.277,0.806
25.415457010269165,-0.007,0.731,-0.264,0.777
25.425628900527954,-0.004,0.727,-0.269,0.775
25.435724020004272,0.01,0.738,-0.288,0.792
25.447120904922485,0.036,0.761,-0.314,0.824
25.45703911781311,0.074,0.783,-0.362,0.866
25.46692204475403,0.105,0.823,-0.459,0.948
25.47747802734375,0.121,0.874,-0.583,1.058
25.511470079421997,0.137,0.881,-0.632,1.093
25.511619091033936,0.137,0.881,-0.632,1.093
25.51175618171692,0.137,0.881,-0.632,1.093
25.515124082565308,0.124,0.838,-0.506,0.987
25.52531599998474,0.096,0.841,-0.413,0.942
25.53680396080017,0.065,0.866,-0.356,0.939
25.546569108963013,0.049,0.882,-0.311,0.937
25.55674910545349,0.046,0.895,-0.266,0.935
25.566537141799927,0.044,0.917,-0.219,0.944
25.577080011367798,0.048,0.954,-0.177,0.971
25.611093997955322,0.081,1.031,-0.012,1.034
25.61124610900879,0.081,1.031,-0.012,1.034
25.611387014389038,0.081,1.031,-0.012,1.034
25.614769220352173,0.079,1.018,0.02,1.021
25.62489604949951,0.074,1.026,-0.005,1.029
25.6370050907135,0.068,1.042,-0.071,1.047
25.646143198013306,0.079,0.992,-0.132,1.004
25.656264066696167,0.092,0.952,-0.201,0.977
25.666295051574707,0.076,0.974,-0.331,1.032
25.676220178604126,0.063,0.994,-0.441,1.089
25.69069218635559,0.047,1.003,-0.512,1.127
25.71048092842102,0.002,1.047,-0.481,1.152
25.710630178451538,0.002,1.047,-0.481,1.152
25.71448302268982,-0.035,1.086,-0.383,1.152
25.724353075027466,-0.086,1.138,-0.285,1.176
25.73441195487976,-0.136,1.181,-0.251,1.215
25.744426012039185,-0.177,1.193,-0.211,1.224
25.756030082702637,-0.197,1.179,-0.177,1.208
25.76581907272339,-0.21,1.166,-0.164,1.196
25.775907039642334,-0.221,1.138,-0.187,1.174
25.81028699874878,-0.246,1.219,-0.341,1.289
25.810436964035034,-0.246,1.219,-0.341,1.289
25.810570001602173,-0.246,1.219,-0.341,1.289
25.814067125320435,-0.276,1.286,-0.447,1.389
25.824219942092896,-0.33,1.36,-0.56,1.507
25.83431100845337,-0.383,1.428,-0.638,1.61
25.845726013183594,-0.404,1.412,-0.651,1.606
25.855478048324585,-0.351,1.295,-0.568,1.457
25.865057229995728,-0.256,1.215,-0.403,1.305
25.875946044921875,-0.207,1.198,-0.334,1.261
25.908168077468872,-0.04,1.178,-0.364,1.234
25.90831708908081,-0.04,1.178,-0.364,1.234
25.90845513343811,-0.04,1.178,-0.364,1.234
25.913660049438477,0.013,1.2,-0.408,1.268
25.92379117012024,0.051,1.205,-0.442,1.285
25.935559034347534,0.071,1.195,-0.405,1.264
25.94502305984497,0.09,1.227,-0.325,1.272
25.9551260471344,0.117,1.291,-0.29,1.328
25.96573805809021,0.135,1.358,-0.231,1.384
25.975430011749268,0.169,1.398,-0.163,1.418
26.009645223617554,0.217,1.213,-0.191,1.247
26.009805917739868,0.217,1.213,-0.191,1.247
26.009947061538696,0.217,1.213,-0.191,1.247
26.01341414451599,0.192,1.144,-0.221,1.181
26.02336311340332,0.159,1.057,-0.163,1.081
26.03507113456726,0.126,1.004,-0.071,1.014
26.04336404800415,0.085,0.979,-0.032,0.983
26.054694890975952,0.037,0.942,-0.019,0.943
26.064598083496094,-0.0,0.89,-0.009,0.89
26.074936151504517,-0.042,0.844,-0.012,0.845
26.106530904769897,-0.124,0.723,-0.081,0.738
26.106680154800415,-0.124,0.723,-0.081,0.738
26.10681414604187,-0.124,0.723,-0.081,0.738
26.112982988357544,-0.124,0.631,-0.114,0.653
26.123162984848022,-0.095,0.521,-0.176,0.558
26.134702920913696,-0.061,0.395,-0.295,0.497
26.14426016807556,-0.039,0.324,-0.372,0.495
26.154625177383423,-0.016,0.315,-0.336,0.461
26.164528131484985,-0.009,0.345,-0.317,0.469
26.17474603652954,-0.02,0.394,-0.352,0.529
26.189147233963013,-0.05,0.455,-0.401,0.609
26.20951509475708,-0.13,0.443,-0.474,0.662
26.209662199020386,-0.13,0.443,-0.474,0.662
26.21264100074768,-0.15,0.404,-0.449,0.622
26.222635984420776,-0.143,0.348,-0.388,0.54
26.233551025390625,-0.112,0.286,-0.31,0.436
26.242767095565796,-0.092,0.259,-0.253,0.374
26.254534006118774,-0.116,0.294,-0.226,0.389
26.2640860080719,-0.176,0.391,-0.212,0.478
26.27466893196106,-0.187,0.479,-0.177,0.544
26.308191061019897,0.035,0.762,-0.047,0.764
26.308375120162964,0.035,0.762,-0.047,0.764
26.30851101875305,0.035,0.762,-0.047,0.764
26.312262058258057,0.068,1.236,-0.16,1.248
26.322459936141968,0.097,1.928,-0.419,1.975
26.33464217185974,0.049,2.678,-0.816,2.8
26.344338178634644,-0.036,2.977,-0.953,3.126
26.354117155075073,-0.039,2.394,-0.653,2.482
26.36383318901062,-0.073,1.484,-0.223,1.502
26.373866081237793,-0.178,1.061,0.144,1.085
26.406901121139526,-0.239,0.793,-0.098,0.834
26.40704894065857,-0.239,0.793,-0.098,0.834
26.407181978225708,-0.239,0.793,-0.098,0.834
26.41191792488098,-0.173,0.703,-0.219,0.756
26.42193293571472,-0.114,0.651,-0.259,0.71
26.433995008468628,-0.063,0.633,-0.242,0.681
26.443380117416382,-0.022,0.693,-0.226,0.729
26.453787088394165,0.015,0.782,-0.232,0.816
26.46310591697693,0.06,0.863,-0.257,0.902
26.473587036132812,0.11,0.957,-0.315,1.013
26.506272077560425,0.188,0.985,-0.344,1.06
26.506422996520996,0.188,0.985,-0.344,1.06
26.506559133529663,0.188,0.985,-0.344,1.06
26.51144504547119,0.137,0.882,-0.346,0.957
26.521673917770386,0.083,0.772,-0.357,0.855
26.53159809112549,0.036,0.709,-0.404,0.817
26.54367208480835,-0.003,0.653,-0.434,0.784
26.553261041641235,-0.028,0.608,-0.462,0.764
26.56274914741516,-0.052,0.597,-0.509,0.786
26.573400020599365,-0.066,0.619,-0.531,0.818
26.607038021087646,-0.043,0.826,-0.453,0.943
26.607185125350952,-0.043,0.826,-0.453,0.943
26.607320070266724,-0.043,0.826,-0.453,0.943
26.611123085021973,-0.013,0.904,-0.373,0.978
26.621623039245605,0.012,0.955,-0.299,1.001
26.632858991622925,0.026,0.984,-0.266,1.02
26.642749071121216,0.031,0.976,-0.234,1.004
26.652785062789917,0.042,0.925,-0.186,0.944
26.662819147109985,0.05,0.884,-0.142,0.897
26.6729519367218,0.088,0.876,-0.069,0.883
26.706071138381958,0.176,1.056,0.04,1.071
26.706219911575317,0.176,1.056,0.04,1.071
26.706353902816772,0.176,1.056,0.04,1.071
26.710773229599,0.159,1.078,-0.014,1.09
26.720869064331055,0.157,1.096,-0.045,1.108
26.730939149856567,0.166,1.076,-0.042,1.09
26.74121117591858,0.171,1.031,-0.025,1.045
26.75254988670349,0.152,1.017,-0.057,1.03
26.762272119522095,0.096,1.06,-0.21,1.085
26.772445917129517,-0.002,1.12,-0.41,1.193
26.80315089225769,-0.293,1.227,-0.551,1.377
26.80329918861389,-0.293,1.227,-0.551,1.377
26.803438901901245,-0.293,1.227,-0.551,1.377
26.810728073120117,-0.378,1.257,-0.501,1.405
26.820634126663208,-0.465,1.253,-0.463,1.414
26.832112073898315,-0.476,1.148,-0.353,1.292
26.84200692176819,-0.444,1.059,-0.267,1.179
26.852662086486816,-0.437,1.08,-0.264,1.195
26.861797094345093,-0.484,1.182,-0.368,1.329
26.87213110923767,-0.549,1.314,-0.516,1.515
26.906877040863037,-0.563,1.418,-0.534,1.616
26.907023191452026,-0.563,1.418,-0.534,1.616
26.90715718269348,-0.563,1.418,-0.534,1.616
26.910141229629517,-0.404,1.25,-0.311,1.35
26.92046308517456,-0.286,1.161,-0.188,1.21
26.93147301673889,-0.2,1.121,-0.205,1.157
26.942028999328613,-0.11,1.093,-0.3,1.139
26.951768159866333,-0.028,1.123,-0.405,1.194
26.96134305000305,0.037,1.153,-0.47,1.246
26.97174906730652,0.106,1.163,-0.46,1.255
27.00387692451477,0.438,1.502,-0.272,1.588
27.00402307510376,0.438,1.502,-0.272,1.588
27.004153966903687,0.438,1.502,-0.272,1.588
27.009748220443726,0.521,1.472,-0.232,1.579
27.019962072372437,0.53,1.342,-0.211,1.458
27.030102014541626,0.479,1.194,-0.222,1.306
27.041423082351685,0.402,1.053,-0.29,1.164
27.05144190788269,0.305,0.922,-0.335,1.027
27.061012029647827,0.217,0.866,-0.251,0.927
27.07142210006714,0.149,0.887,-0.14,0.91
27.10446310043335,-0.115,0.946,0.174,0.969
27.104614973068237,-0.115,0.946,0.174,0.969
27.104751110076904,-0.115,0.946,0.174,0.969
27.10943293571472,-0.147,0.897,0.24,0.94
27.11979103088379,-0.195,0.864,0.194,0.907
27.131144046783447,-0.181,0.79,0.134,0.821
27.140830039978027,-0.143,0.712,0.053,0.728
27.15105104446411,-0.124,0.651,-0.046,0.664
27.160778045654297,-0.107,0.585,-0.135,0.61
27.17100214958191,-0.089,0.523,-0.241,0.583
27.20111393928528,-0.025,0.418,-0.34,0.539
27.201260089874268,-0.025,0.418,-0.34,0.539
27.201394081115723,-0.025,0.418,-0.34,0.539
27.209034204483032,-0.039,0.448,-0.329,0.557
27.21904492378235,-0.061,0.467,-0.358,0.592
27.23064923286438,-0.097,0.528,-0.388,0.662
27.24031090736389,-0.103,0.531,-0.375,0.658
27.250609159469604,-0.126,0.533,-0.383,0.668
27.260656118392944,-0.139,0.547,-0.404,0.694
27.27075695991516,-0.122,0.54,-0.404,0.685
27.30292510986328,-0.138,0.527,-0.403,0.678
27.303073167800903,-0.138,0.527,-0.403,0.678
27.303206205368042,-0.138,0.527,-0.403,0.678
27.30863904953003,-0.251,0.647,-0.474,0.84
27.318833112716675,-0.368,0.793,-0.506,1.01
27.330158948898315,-0.347,0.842,-0.366,0.981
27.340219020843506,-0.239,0.795,-0.139,0.842
27.35042905807495,-0.175,0.859,-0.008,0.877
27.359868049621582,-0.126,1.081,0.01,1.088
27.370704889297485,-0.094,1.439,-0.083,1.444
27.402635097503662,0.01,1.742,-0.504,1.813
27.402780055999756,0.01,1.742,-0.504,1.813
27.402913093566895,0.01,1.742,-0.504,1.813
27.40828013420105,0.059,1.354,-0.405,1.415
27.41838002204895,0.054,1.035,-0.27,1.071
27.428186178207397,0.003,0.954,-0.191,0.973
27.440436124801636,-0.066,0.993,-0.134,1.004
27.449687004089355,-0.123,1.039,-0.069,1.049
27.459660053253174,-0.168,1.074,0.008,1.087
27.470376014709473,-0.183,1.075,0.047,1.091
27.503693103790283,-0.091,0.911,-0.331,0.974
27.503845930099487,-0.091,0.911,-0.331,0.974
27.503982067108154,-0.091,0.911,-0.331,0.974
27.50791907310486,-0.064,0.863,-0.415,0.96
27.517977952957153,-0.023,0.802,-0.431,0.911
27.52964997291565,0.019,0.758,-0.4,0.857
27.539522886276245,0.056,0.745,-0.358,0.828
27.549264192581177,0.075,0.761,-0.331,0.833
27.55950617790222,0.088,0.776,-0.291,0.833
27.56986689567566,0.072,0.781,-0.251,0.823
27.602729082107544,-0.008,0.789,-0.346,0.862
27.602878093719482,-0.008,0.789,-0.346,0.862
27.603012084960938,-0.008,0.789,-0.346,0.862
27.60757088661194,-0.015,0.785,-0.417,0.889
27.61783003807068,-0.002,0.757,-0.451,0.881
27.6290180683136,0.005,0.771,-0.524,0.932
27.63903307914734,0.018,0.797,-0.557,0.973
27.648998975753784,0.036,0.828,-0.546,0.992
27.659212112426758,0.044,0.873,-0.565,1.041
27.66932702064514,0.064,0.895,-0.539,1.047
27.703630208969116,0.083,0.892,-0.359,0.965
27.703779935836792,0.083,0.892,-0.359,0.965
27.703913927078247,0.083,0.892,-0.359,0.965
27.70715594291687,0.098,0.865,-0.28,0.914
27.71719193458557,0.118,0.861,-0.188,0.889
27.72744393348694,0.16,0.913,-0.101,0.932
27.740782976150513,0.229,0.993,0.008,1.019
27.748570203781128,0.244,1.065,0.117,1.099
27.758541107177734,0.223,1.085,0.138,1.116
27.769240140914917,0.194,1.088,0.098,1.109
27.801294088363647,0.164,1.065,0.032,1.078
27.80143904685974,0.164,1.065,0.032,1.078
27.80156922340393,0.164,1.065,0.032,1.078
27.806766033172607,0.16,1.022,-0.019,1.035
27.816887140274048,0.135,1.013,-0.159,1.034
27.82825207710266,0.104,1.01,-0.297,1.058
27.83861994743347,0.035,1.055,-0.408,1.132
27.84837317466736,-0.053,1.089,-0.477,1.19
27.858225107192993,-0.133,1.101,-0.471,1.205
27.86911106109619,-0.216,1.112,-0.407,1.204
27.90045714378357,-0.374,1.179,-0.326,1.279
27.900601148605347,-0.374,1.179,-0.326,1.279
27.900774002075195,-0.374,1.179,-0.326,1.279
27.906462907791138,-0.373,1.241,-0.397,1.355
27.9166362285614,-0.353,1.275,-0.448,1.397
27.926366090774536,-0.347,1.33,-0.488,1.459
27.9386990070343,-0.392,1.415,-0.568,1.574
27.94787907600403,-0.458,1.487,-0.643,1.684
27.95786690711975,-0.471,1.463,-0.57,1.639
27.96845507621765,-0.388,1.33,-0.385,1.438
28.000970125198364,-0.153,1.056,-0.292,1.106
28.001116037368774,-0.153,1.056,-0.292,1.106
28.00125002861023,-0.153,1.056,-0.292,1.106
28.006063222885132,-0.108,1.025,-0.329,1.082
28.016452074050903,-0.052,1.024,-0.369,1.09
28.027666091918945,0.0,1.058,-0.379,1.124
28.038182973861694,0.047,1.122,-0.344,1.174
28.04756808280945,0.126,1.215,-0.303,1.259
28.057942152023315,0.223,1.314,-0.247,1.355
28.067960023880005,0.312,1.411,-0.196,1.458
28.100136041641235,0.415,1.307,-0.131,1.378
28.100282907485962,0.415,1.307,-0.131,1.378
28.100418090820312,0.415,1.307,-0.131,1.378
28.105836153030396,0.391,1.225,-0.172,1.297
28.11579704284668,0.363,1.12,-0.184,1.192
28.126094102859497,0.3,1.037,-0.185,1.095
28.13750195503235,0.219,1.001,-0.186,1.041
28.147177934646606,0.127,0.97,-0.169,0.993
28.15720510482788,0.044,0.961,-0.131,0.971
28.167574167251587,-0.027,0.981,-0.107,0.987
28.199109077453613,-0.151,0.883,-0.05,0.897
28.19925808906555,-0.151,0.883,-0.05,0.897
28.199390172958374,-0.151,0.883,-0.05,0.897
28.20535707473755,-0.148,0.798,-0.044,0.813
28.215599060058594,-0.182,0.77,-0.094,0.797
28.22529911994934,-0.184,0.725,-0.143,0.762
28.237662076950073,-0.176,0.676,-0.201,0.727
28.246761083602905,-0.153,0.628,-0.256,0.695
28.25671410560608,-0.145,0.598,-0.317,0.692
28.267107009887695,-0.134,0.587,-0.37,0.707
28.299519062042236,-0.054,0.525,-0.303,0.609
28.29970097541809,-0.054,0.525,-0.303,0.609
28.299837112426758,-0.054,0.525,-0.303,0.609
28.30509114265442,-0.046,0.509,-0.28,0.583
28.315125226974487,-0.047,0.514,-0.286,0.59
28.32679009437561,-0.054,0.515,-0.319,0.608
28.336601972579956,-0.048,0.504,-0.356,0.619
28.346652030944824,-0.043,0.491,-0.377,0.621
28.356384992599487,-0.037,0.477,-0.385,0.614
28.367178201675415,-0.029,0.473,-0.376,0.605
28.39780592918396,0.022,0.404,-0.318,0.515
28.39795422554016,0.022,0.404,-0.318,0.515
28.398088216781616,0.022,0.404,-0.318,0.515
28.404640913009644,0.025,0.365,-0.315,0.483
28.414530038833618,-0.019,0.41,-0.327,0.525
28.4262912273407,-0.155,0.59,-0.363,0.71
28.436301946640015,-0.281,0.802,-0.39,0.935
28.44578194618225,-0.234,0.89,-0.327,0.977
28.45589804649353,-0.093,0.946,-0.189,0.969
28.465644121170044,-0.028,1.218,-0.187,1.233
28.498536109924316,-0.027,2.721,-0.915,2.871
28.49868416786194,-0.027,2.721,-0.915,2.871
28.498820066452026,-0.027,2.721,-0.915,2.871
28.504542112350464,-0.05,2.214,-0.63,2.302
28.515413999557495,-0.081,1.292,-0.15,1.303
28.525532960891724,-0.088,0.793,-0.021,0.798
28.536025047302246,-0.135,0.685,-0.036,0.699
28.545568227767944,-0.191,0.748,-0.086,0.777
28.555392026901245,-0.219,0.82,-0.147,0.861
28.56573796272278,-0.212,0.806,-0.189,0.855
28.600114107131958,-0.114,0.736,-0.224,0.778
28.600256204605103,-0.114,0.736,-0.224,0.778
28.600385904312134,-0.114,0.736,-0.224,0.778
28.603863954544067,-0.073,0.788,-0.256,0.832
28.613817930221558,-0.04,0.871,-0.312,0.926
28.62562608718872,-0.011,0.944,-0.358,1.01
28.63566517829895,0.026,0.996,-0.382,1.067
28.645139932632446,0.057,1.01,-0.391,1.085
28.655418157577515,0.073,0.986,-0.4,1.067
28.665467023849487,0.054,0.923,-0.384,1.001
28.697519063949585,-0.06,0.66,-0.369,0.759
28.69766592979431,-0.06,0.66,-0.369,0.759
28.697797060012817,-0.06,0.66,-0.369,0.759
28.70368003845215,-0.1,0.633,-0.426,0.77
28.713659048080444,-0.131,0.628,-0.48,0.801
28.72372794151306,-0.152,0.645,-0.52,0.842
28.736093997955322,-0.146,0.639,-0.506,0.828
28.744870901107788,-0.136,0.661,-0.477,0.826
28.755018949508667,-0.111,0.721,-0.435,0.849
28.764995098114014,-0.076,0.802,-0.382,0.892
28.79686403274536,0.021,0.944,-0.26,0.979
28.797009229660034,0.021,0.944,-0.26,0.979
28.797142028808594,0.021,0.944,-0.26,0.979
28.803261041641235,0.031,0.924,-0.225,0.952
28.813419103622437,0.04,0.897,-0.23,0.927
28.823379039764404,0.046,0.888,-0.258,0.926
28.834873914718628,0.073,0.91,-0.223,0.94
28.844526052474976,0.139,0.974,-0.077,0.987
28.854552030563354,0.181,1.07,-0.012,1.085
28.864675998687744,0.17,1.142,-0.035,1.155
28.899411916732788,0.186,0.982,-0.083,1.003
28.899555921554565,0.186,0.982,-0.083,1.003
28.899713039398193,0.186,0.982,-0.083,1.003
28.903055906295776,0.2,0.915,-0.013,0.937
28.912992000579834,0.192,0.92,-0.045,0.941
28.923269987106323,0.179,0.933,-0.188,0.968
28.934805154800415,0.165,0.94,-0.337,1.012
28.944073915481567,0.12,0.956,-0.462,1.069
28.95421600341797,0.043,1.014,-0.54,1.15
28.964147090911865,-0.032,1.105,-0.572,1.245
28.99661087989807,-0.211,1.538,-0.373,1.597
28.99675703048706,-0.211,1.538,-0.373,1.597
28.996891021728516,-0.211,1.538,-0.373,1.597
29.002649068832397,-0.219,1.47,-0.343,1.525
29.012651205062866,-0.225,1.202,-0.315,1.263
29.022501230239868,-0.236,0.91,-0.283,0.982
29.034855127334595,-0.258,0.873,-0.235,0.94
29.04397416114807,-0.263,0.965,-0.21,1.022
29.054064989089966,-0.242,1.119,-0.182,1.159
29.064248085021973,-0.206,1.251,-0.188,1.282
29.097219228744507,-0.074,1.487,-0.322,1.523
29.097368001937866,-0.074,1.487,-0.322,1.523
29.097498178482056,-0.074,1.487,-0.322,1.523
29.102277040481567,-0.011,1.534,-0.264,1.557
29.112180948257446,0.094,1.451,-0.236,1.473
29.123925924301147,0.199,1.297,-0.297,1.345
29.133955001831055,0.211,1.043,-0.345,1.119
29.143730878829956,0.176,0.929,-0.404,1.028
29.153990030288696,0.152,0.84,-0.378,0.934
29.163496017456055,0.142,0.852,-0.312,0.918
29.194305181503296,0.161,1.278,-0.243,1.311
