time;gFx;gFy;gFz;TgF
16.960492494;0,7591;0,6634;-0,0856;1,012
16.967086973;0,7226;0,6309;-0,0773;0,962
16.967810098;0,7026;0,6033;-0,0756;0,929
16.96814015;0,6791;0,5771;-0,0685;0,894
16.96865765;0,6520;0,5617;-0,0692;0,863
16.969046973;0,6329;0,5250;-0,0600;0,825
17.007435514;0,6283;0,4913;-0,0556;0,800
17.008543483;0,5804;0,4551;-0,0406;0,739
17.008868587;0,5743;0,4243;-0,0404;0,715
17.009258587;0,5777;0,4216;-0,0455;0,717
17.009496191;0,5557;0,4053;-0,0384;0,689
17.00973166;0,5293;0,3718;-0,0360;0,648
17.010144473;0,4978;0,3405;-0,0226;0,603
17.010406764;0,4806;0,3231;-0,0182;0,579
17.010667025;0,4594;0,3011;-0,0089;0,549
17.010949473;0,4332;0,2928;-0,0015;0,523
17.01121041;0,4066;0,2813;-0,0015;0,494
17.011448639;0,3704;0,2657;0,0212;0,456
17.011782233;0,3359;0,2398;0,0334;0,414
17.012036296;0,3090;0,2322;0,0254;0,387
17.012276712;0,2694;0,2183;0,0581;0,352
17.01251541;0,2350;0,2012;0,0950;0,324
17.012757494;0,2088;0,1855;0,1138;0,302
17.012988275;0,1880;0,1760;0,1192;0,284
17.01917041;0,1734;0,1696;0,1317;0,276
17.019796869;0,1558;0,1584;0,1422;0,264
17.023467337;0,1470;0,1547;0,1539;0,263
17.025597181;0,1313;0,1427;0,1569;0,249
17.029514108;0,1106;0,1308;0,1622;0,236
17.030087806;0,0934;0,1207;0,1679;0,227
17.030538587;0,0695;0,1102;0,1745;0,218
17.033152389;0,0602;0,1105;0,1723;0,213
17.040498066;0,0553;0,1107;0,1752;0,215
17.041474369;0,0455;0,0953;0,1750;0,204
17.041809837;0,0419;0,0833;0,1759;0,199
17.043093014;0,0622;0,0939;0,1679;0,202
17.050384316;0,0587;0,0838;0,1554;0,186
17.051014004;0,0460;0,0699;0,1437;0,166
17.051332702;0,0534;0,0587;0,1295;0,152
17.053237025;0,0541;0,0437;0,1173;0,136
17.0610539;0,0656;0,0276;0,1048;0,127
17.061798691;0,0776;0,0132;0,1011;0,128
17.062155723;0,0932;-0,0000;0,0860;0,127
17.063865514;0,0922;-0,0130;0,0738;0,119
17.069086452;0,1047;-0,0242;0,0669;0,127
17.075922806;0,1238;-0,0333;0,0637;0,143
17.076850671;0,1330;-0,0438;0,0434;0,147
17.078494004;0,1421;-0,0557;0,0153;0,153
17.080376504;0,1612;-0,0672;0,0012;0,175
17.080906191;0,1795;-0,0785;-0,0018;0,196
17.081220723;0,1722;-0,0887;-0,0177;0,194
17.084223223;0,1660;-0,1015;-0,0245;0,196
17.118233848;0,1851;-0,1012;-0,0221;0,212
17.119229629;0,1726;-0,1071;-0,0150;0,204
17.119604941;0,1526;-0,1107;-0,0240;0,190
17.119912806;0,1575;-0,1198;-0,0563;0,206
17.120208639;0,1563;-0,1266;-0,0710;0,213
17.120493691;0,1296;-0,1266;-0,0771;0,197
17.120761452;0,1213;-0,1320;-0,0666;0,191
17.121042337;0,1137;-0,1447;-0,0443;0,189
17.1213364;0,0998;-0,1491;-0,0299;0,182
17.121620879;0,0964;-0,1579;-0,0252;0,187
17.121899941;0,1000;-0,1609;-0,0384;0,193
17.122173379;0,0983;-0,1670;-0,0477;0,200
17.122457129;0,0905;-0,1848;-0,0502;0,212
17.123026556;0,0827;-0,2000;-0,0531;0,223
17.124031191;0,0849;-0,2073;-0,0472;0,229
17.124362129;0,0854;-0,2044;-0,0399;0,225
17.130701764;0,0749;-0,2159;-0,0470;0,233
17.131205046;0,0771;-0,2229;-0,0641;0,244
17.13150265;0,0822;-0,2264;-0,0590;0,248
17.135270358;0,0780;-0,2293;-0,0580;0,249
17.140816296;0,0788;-0,2266;-0,0323;0,242
17.141910514;0,0908;-0,2344;-0,0223;0,252
17.142274837;0,1003;-0,2273;-0,0245;0,250
17.145043639;0,1106;-0,2237;-0,0155;0,250
17.149938066;0,1211;-0,2293;-0,0189;0,260
17.150434264;0,1206;-0,2327;-0,0306;0,264
17.151817337;0,1272;-0,2352;-0,0218;0,268
17.15635291;0,1340;-0,2437;-0,0028;0,278
17.160499212;0,1360;-0,2459;0,0014;0,281
17.16113291;0,1489;-0,2420;0,0183;0,285
17.161448535;0,1680;-0,2423;0,0317;0,297
17.165794681;0,1915;-0,2442;0,0476;0,314
17.1695939;0,2196;-0,2364;0,0691;0,330
17.172574889;0,2426;-0,2212;0,0794;0,338
17.173500723;0,2919;-0,1855;0,0962;0,359
17.175428118;0,3540;-0,1450;0,1170;0,400
17.180708848;0,4269;-0,0809;0,1151;0,449
17.181232389;0,4828;-0,0389;0,1204;0,499
17.182849577;0,5122;-0,0457;0,1280;0,530
17.185489056;0,5581;-0,0399;0,1701;0,585
17.190490566;0,6190;-0,0203;0,2251;0,659
17.191177754;0,6916;-0,0049;0,2656;0,741
17.192629837;0,7456;0,0349;0,3016;0,805
17.195473587;0,7693;0,0623;0,3209;0,836
17.200496191;0,8075;0,0748;0,3231;0,873
17.200958796;0,9033;0,0855;0,3519;0,973
17.20257791;0,9419;0,1278;0,4658;1,059
17.209356348;0,9646;0,1723;0,5003;1,100
17.217001035;0,9668;0,2520;0,5191;1,126
17.217676296;0,9583;0,3305;0,5636;1,160
17.217978743;0,9571;0,4141;0,5929;1,200
17.218261868;0,9470;0,5038;0,6472;1,253
17.25058916;0,9637;0,5739;0,7044;1,324
17.251420566;0,9600;0,6458;0,7066;1,356
17.251668327;0,9541;0,7323;0,6961;1,390
17.251896035;0,9363;0,8433;0,6861;1,435
17.252104108;0,9199;0,9452;0,7005;1,493
17.252316296;0,8749;1,0151;0,7330;1,528
17.252522233;0,8258;1,1132;0,7941;1,597
17.252731452;0,8035;1,2268;0,8068;1,674
17.252930462;0,7361;1,2684;0,6983;1,624
17.253136296;0,6840;1,2879;0,5785;1,569
17.253337389;0,6608;1,3684;0,4257;1,578
17.253532285;0,6481;1,4791;0,2522;1,634
17.253711608;0,6302;1,5541;0,1361;1,683
17.253908431;0,4765;1,6820;0,1542;1,755
17.254112493;0,6256;1,5915;0,0562;1,711
17.26026166;0,9749;1,3923;-0,2638;1,720
17.261157129;1,0360;1,3996;-0,5464;1,825
17.261487598;1,1401;1,4498;-0,7290;1,983
17.262835879;1,2003;1,5610;-0,8048;2,127
17.269930514;1,2665;1,6759;-0,8101;2,251
17.272843691;1,3557;1,7634;-0,9033;2,401
17.273794056;1,4731;1,8834;-1,0939;2,629
17.274058379;1,6601;2,0802;-1,2809;2,954
17.280118587;1,9397;2,2647;-1,4750;3,327
17.280912806;2,1861;2,4258;-1,7620;3,711
17.281323223;2,6016;2,5815;-1,9805;4,166
17.284349421;3,1768;2,6712;-2,0235;4,618
17.291257962;3,6537;2,7497;-1,7190;4,885
17.292536712;3,7322;2,6517;-1,5415;4,831
17.29322166;2,9143;2,4788;-1,8360;4,244
17.2945989;2,2118;2,5263;-2,4000;4,127
17.300980306;2,2110;2,5959;-2,7490;4,380
17.3017364;2,0812;2,5062;-2,6950;4,228
17.302217806;1,8891;2,4505;-2,6471;4,072
17.305555462;1,7341;2,3569;-2,4811;3,836
17.311562233;1,8101;2,2779;-2,2487;3,677
17.312470046;2,0499;2,2515;-2,0468;3,669
17.312871035;2,1751;2,3222;-1,5897;3,557
17.314467233;2,2254;2,5255;-0,9685;3,503
17.321773587;2,2990;2,6812;-0,5547;3,575
17.323307493;2,1785;2,7834;-0,3821;3,555
17.323929056;1,8507;2,7426;-0,1976;3,315
17.3242639;1,5219;2,6507;0,0026;3,057
17.331072129;1,2873;2,4630;0,1322;2,782
17.331736973;1,0739;2,1391;0,0779;2,395
17.332038743;0,9331;1,8919;-0,0135;2,110
17.335292702;0,7798;1,7304;-0,0406;1,898
17.342278483;0,7828;1,5766;-0,1770;1,769
17.343110983;0,8722;1,4141;-0,4244;1,715
17.343428223;0,9387;1,2757;-0,5625;1,681
17.344736243;1,0675;1,2053;-0,6341;1,730
17.350378014;1,2450;1,2752;-0,6703;1,904
17.350892285;1,4024;1,3713;-0,6246;2,058
17.351211295;1,5608;1,3241;-0,5804;2,127
17.381881243;1,5633;1,2894;-0,6036;2,114
17.38286416;1,4503;1,2063;-0,6659;2,001
17.383115306;1,3181;1,1176;-0,7114;1,869
17.383349629;1,2245;1,0530;-0,7559;1,783
17.383581243;1,1548;1,0159;-0,7950;1,731
17.383817858;1,0939;0,9716;-0,8077;1,671
17.384029681;1,0316;0,9176;-0,7906;1,591
17.384268379;0,9861;0,8607;-0,7754;1,521
17.384487025;0,9531;0,8152;-0,7422;1,457
17.384707337;0,9231;0,7947;-0,7150;1,412
17.384930618;0,9189;0,7751;-0,6928;1,388
17.385244733;0,9216;0,7695;-0,6532;1,367
17.38549916;0,9329;0,7673;-0,6231;1,359
17.390972337;0,9392;0,7751;-0,5933;1,355
17.391921868;0,9270;0,7841;-0,5398;1,329
17.392223848;0,9101;0,7819;-0,5002;1,300
17.395075358;0,8967;0,7612;-0,4696;1,266
17.39949515;0,8615;0,7448;-0,4366;1,220
17.399968066;0,8395;0,7194;-0,3968;1,175
17.40226942;0,7835;0,6842;-0,3736;1,105
17.408880775;0,7290;0,6387;-0,3591;1,034
17.40952265;0,6667;0,6040;-0,3330;0,959
17.409775045;0,6197;0,5717;-0,3085;0,898
17.413846764;0,5657;0,5375;-0,3007;0,836
17.415322806;0,5158;0,4920;-0,3012;0,774
17.418559577;0,4667;0,4573;-0,3007;0,719
17.425567858;0,4164;0,4304;-0,2983;0,669
17.426507702;0,3848;0,3872;-0,2846;0,616
17.426894264;0,3499;0,3473;-0,2809;0,567
17.4312114;0,3242;0,3158;-0,2993;0,543
17.432195827;0,3027;0,2786;-0,3068;0,513
17.433654316;0,2841;0,2603;-0,2755;0,474
17.436587441;0,2729;0,2449;-0,2535;0,446
17.461000045;0,2599;0,2268;-0,2369;0,418
17.462153014;0,2435;0,2058;-0,2245;0,390
17.46246916;0,2274;0,1928;-0,2083;0,364
17.462715306;0,2162;0,1863;-0,1744;0,334
17.462945618;0,2010;0,1726;-0,1453;0,302
17.46317166;0,1883;0,1687;-0,1338;0,286
17.463408535;0,1682;0,1633;-0,1110;0,259
17.463632858;0,1470;0,1427;-0,0912;0,224
17.466662545;0,1348;0,1374;-0,0773;0,207
17.467174368;0,1137;0,1163;-0,0497;0,170
17.467399525;0,0949;0,1071;-0,0255;0,145
17.467625254;0,0736;0,1000;-0,0160;0,125
17.47243416;0,0685;0,0875;-0,0037;0,111
17.473233379;0,0407;0,0760;0,0124;0,087
17.473487025;0,0294;0,0638;0,0285;0,076
17.480693587;0,0277;0,0516;0,0288;0,065
17.481526348;0,0121;0,0367;0,0334;0,051
17.48178041;-0,0043;0,0139;0,0496;0,052
17.483831556;-0,0129;-0,0005;0,0799;0,081
17.48999416;-0,0256;-0,0135;0,1002;0,104
17.490674941;-0,0349;-0,0242;0,0992;0,108
17.496593952;-0,0134;-0,0565;0,1077;0,122
17.497182806;0,0018;-0,0753;0,1202;0,142
17.499214473;-0,0153;-0,0873;0,1415;0,167
17.499560358;-0,0207;-0,1071;0,1417;0,179
17.50114942;-0,0366;-0,1195;0,1380;0,186
17.505378014;-0,0498;-0,1415;0,1437;0,208
17.509932702;-0,0400;-0,1616;0,1483;0,223
17.510369629;-0,0349;-0,1684;0,1610;0,236
17.510653014;-0,0290;-0,1953;0,1591;0,254
17.514091035;-0,0432;-0,2049;0,1459;0,255
17.521154056;-0,0491;-0,2141;0,1713;0,279
17.521986243;-0,0407;-0,2176;0,1906;0,292
17.522327389;-0,0405;-0,2364;0,1879;0,305
17.524320306;-0,0395;-0,2445;0,1818;0,307
17.530908275;-0,0354;-0,2459;0,1872;0,311
17.531440983;-0,0432;-0,2599;0,1750;0,316
17.531727181;-0,0459;-0,2797;0,1708;0,331
17.534445306;-0,0520;-0,2982;0,1715;0,348
17.541051139;-0,0635;-0,3119;0,1671;0,360
17.541685931;-0,0718;-0,3229;0,1715;0,373
17.5420064;-0,0608;-0,3229;0,1635;0,367
17.544367962;-0,0574;-0,3268;0,1681;0,372
17.550103431;-0,0610;-0,3337;0,1596;0,375
17.550531139;-0,0647;-0,3312;0,1390;0,365
17.551602441;-0,0664;-0,3285;0,1297;0,359
17.560035931;-0,0674;-0,3293;0,1371;0,363
17.561100827;-0,0632;-0,3293;0,1398;0,363
17.561438118;-0,0762;-0,3232;0,1383;0,360
17.56175817;-0,0823;-0,3214;0,1344;0,358
17.564524472;-0,0867;-0,3107;0,1256;0,346
17.60322067;-0,0867;-0,2948;0,1261;0,332
17.60408666;-0,0901;-0,2904;0,1251;0,329
17.604387285;-0,0901;-0,2797;0,1170;0,316
17.604639264;-0,1077;-0,2630;0,1141;0,306
17.604872754;-0,1119;-0,2545;0,1134;0,300
17.605218327;-0,1126;-0,2413;0,1192;0,292
17.605486764;-0,1089;-0,2251;0,1224;0,278
17.605725358;-0,1055;-0,2063;0,1212;0,262
17.605979212;-0,0950;-0,1924;0,1212;0,246
17.606213379;-0,0884;-0,1743;0,1170;0,228
17.606450775;-0,0708;-0,1491;0,1204;0,204
17.60669265;-0,0566;-0,1308;0,1258;0,190
17.60691692;-0,0473;-0,1144;0,1253;0,176
17.607139056;-0,0290;-0,0993;0,1305;0,166
17.607361764;-0,0134;-0,0790;0,1349;0,157
17.607581139;0,0091;-0,0567;0,1371;0,149
17.610900097;0,0345;-0,0391;0,1451;0,154
17.611330983;0,0604;-0,0196;0,1493;0,162
17.611579785;0,0846;-0,0049;0,1549;0,177
17.615529004;0,1103;0,0032;0,1669;0,200
17.619616764;0,1328;0,0191;0,1794;0,224
17.622997754;0,1504;0,0386;0,1886;0,244
17.623864056;0,1700;0,0640;0,1808;0,256
17.625567389;0,2213;0,1083;0,1674;0,298
17.630472285;0,2853;0,1550;0,1569;0,361
17.631012545;0,3215;0,1748;0,1544;0,397
17.6319564;0,3284;0,1806;0,1564;0,406
17.636020045;0,3442;0,1965;0,1679;0,430
17.640932806;0,3787;0,2200;0,1676;0,469
17.64163067;0,4193;0,2588;0,1476;0,514
17.64197916;0,4738;0,3009;0,1373;0,578
17.650461816;0,5312;0,3378;0,1170;0,640
17.651076191;0,5877;0,3715;0,1009;0,703
17.651373847;0,6442;0,4018;0,0918;0,765
17.658270097;0,6840;0,4334;0,0811;0,814
17.659170202;0,7236;0,4595;0,0713;0,860
17.659491504;0,7701;0,4913;0,0437;0,914
17.660437858;0,8314;0,5277;0,0151;0,985
17.662615722;0,8881;0,5566;0,0043;1,048
17.704955827;0,9299;0,6055;0,0051;1,110
17.706136972;0,9927;0,6519;-0,0081;1,188
17.7066789;1,0846;0,7062;-0,0301;1,295
17.706978327;1,1612;0,7656;-0,0563;1,392
17.707270879;1,2457;0,8423;-0,0895;1,506
17.70755692;1,3032;0,9071;-0,1140;1,592
17.707839264;1,3860;0,9638;-0,1497;1,695
17.708118431;1,4753;1,0257;-0,1986;1,808
17.708395566;1,5728;1,1234;-0,2731;1,952
17.708674472;1,7322;1,2263;-0,3425;2,150
17.708955618;1,8935;1,3468;-0,3963;2,357
17.709959212;2,0169;1,4480;-0,4550;2,524
17.710258483;2,1756;1,5448;-0,5073;2,716
17.710541295;2,3682;1,6702;-0,5596;2,951
17.710833222;2,5618;1,7695;-0,5501;3,162
17.711350254;2,7234;1,8396;-0,5877;3,339
17.711808795;2,7353;1,8868;-0,6151;3,379
17.718174733;2,5831;1,8817;-0,5994;3,251
17.718856191;2,3853;1,8746;-0,6381;3,100
17.719180202;2,2690;1,9533;-0,6310;3,060
17.719639629;2,1817;2,0349;-0,7610;3,079
17.72005942;2,0888;2,1190;-0,9429;3,121
17.720517077;1,9519;2,1870;-1,0304;3,107
17.724630931;1,7109;2,2146;-1,1020;3,008
17.731318743;1,4794;2,2139;-1,3125;2,969
17.732180827;1,3755;2,2525;-1,5716;3,072
17.732602493;1,3046;2,2114;-1,7881;3,129
17.733760462;1,1614;2,0924;-1,9416;3,082
17.740474993;1,0123;2,0528;-2,0252;3,056
17.741720462;0,9690;2,0183;-2,1081;3,075
17.742205931;0,9681;1,9531;-2,1316;3,049
17.745372545;0,9935;1,9279;-2,1413;3,048
17.750502806;1,0460;1,9462;-2,1746;3,100
17.751153014;1,0822;1,9403;-2,1646;3,102
17.751559993;1,1242;1,9301;-2,1057;3,070
17.754864993;1,1719;1,9088;-2,0079;3,008
17.760806191;1,1986;1,8756;-1,9226;2,941
17.761686347;1,2276;1,8255;-1,8182;2,854
17.762095202;1,1934;1,7235;-1,7300;2,718
17.76554442;1,1836;1,6360;-1,6747;2,623
17.772173743;1,2120;1,6045;-1,5791;2,557
17.773359629;1,2548;1,5910;-1,4682;2,502
17.773817129;1,3000;1,5764;-1,4036;2,479
17.774226452;1,3599;1,5742;-1,3518;2,481
17.780625774;1,3846;1,5871;-1,2946;2,472
17.781115358;1,4176;1,5837;-1,2430;2,462
17.78161791;1,4244;1,5576;-1,1761;2,416
17.784791139;1,4782;1,5414;-1,0854;2,396
17.790580358;1,5376;1,5705;-1,0365;2,430
17.791287649;1,5923;1,5979;-0,9739;2,457
17.79159666;1,6447;1,6265;-0,8898;2,478
17.795493483;1,7045;1,6363;-0,7837;2,489
17.800709108;1,6596;1,6817;-0,7290;2,473
17.801121712;1,6781;1,6961;-0,6535;2,474
17.801421764;1,7109;1,7279;-0,5158;2,486
17.808530931;1,6698;1,7895;-0,3987;2,480
17.810447962;1,6535;1,8020;-0,3254;2,467
17.810967858;1,6095;1,7907;-0,2489;2,421
17.812116035;1,5491;1,7590;-0,1734;2,350
17.815308327;1,4300;1,7189;-0,0353;2,236
17.858708535;1,3293;1,6558;0,1354;2,128
17.859799681;1,3090;1,5805;0,1559;2,058
17.860252649;1,2448;1,5189;0,1715;1,971
17.860589629;1,1946;1,4637;0,2194;1,902
17.860929316;1,1841;1,4080;0,2647;1,859
17.861236139;1,1648;1,3503;0,2669;1,803
17.861543691;1,1296;1,3178;0,2160;1,749
17.861849993;1,0783;1,2896;0,1542;1,688
17.862140254;0,9991;1,2393;0,1024;1,595
17.86243317;0,8810;1,1743;0,0092;1,468
17.862715149;0,7551;1,1322;-0,0790;1,363
17.863001452;0,6354;1,1068;-0,1629;1,287
17.863271556;0,5107;1,0567;-0,2704;1,204
17.863548535;0,3902;1,0213;-0,3921;1,161
17.863833795;0,2985;0,9971;-0,5036;1,156
17.864122545;0,1871;0,9721;-0,5980;1,157
17.864440462;0,0939;0,9565;-0,6781;1,176
17.86471817;0,0543;0,9313;-0,7434;1,193
17.866351399;0,0509;0,9120;-0,8180;1,226
17.868906556;0,1005;0,8802;-0,8492;1,227
17.869406191;0,1431;0,8303;-0,8106;1,169
17.871802597;0,2118;0,8027;-0,8026;1,155
17.87251666;0,2653;0,7736;-0,8028;1,146
17.878814733;0,2560;0,7426;-0,7378;1,078
17.879311816;0,2584;0,7018;-0,6657;1,001
17.879647962;0,2474;0,6480;-0,5931;0,913
17.882640202;0,2360;0,6042;-0,4975;0,817
17.887988066;0,2333;0,5671;-0,4178;0,742
17.889718274;0,2325;0,5280;-0,3342;0,667
17.890990462;0,2325;0,4903;-0,2604;0,602
17.893027649;0,2254;0,4556;-0,1807;0,540
17.899769993;0,2267;0,4256;-0,1098;0,495
17.900333899;0,2186;0,4018;-0,0512;0,460
17.900631556;0,1971;0,3654;-0,0032;0,415
17.90371192;0,1841;0,3295;0,0278;0,378
17.910372129;0,1692;0,2962;0,0537;0,345
17.910979733;0,1480;0,2642;0,0921;0,317
17.91127317;0,1379;0,2422;0,1141;0,301
17.913821556;0,1113;0,2197;0,1288;0,278
17.921396972;0,1071;0,1968;0,1483;0,269
17.922184524;0,1201;0,1718;0,1608;0,264
17.922502337;0,1128;0,1432;0,1385;0,229
17.923692754;0,1064;0,1166;0,1200;0,198
17.930186399;0,1057;0,0870;0,1195;0,182
17.930748118;0,0956;0,0501;0,1192;0,161
17.931040514;0,0736;0,0083;0,0970;0,122
17.934259368;0,0678;-0,0264;0,0652;0,098
17.940365983;0,0651;-0,0550;0,0469;0,097
17.941220358;0,0648;-0,0846;0,0278;0,110
17.941571972;0,0639;-0,1002;0,0197;0,120
17.944050879;0,0504;-0,1281;0,0197;0,139
17.949736452;0,0407;-0,1552;0,0024;0,160
17.95041192;0,0436;-0,1787;-0,0064;0,184
17.950781035;0,0477;-0,1975;-0,0120;0,204
17.96257166;0,0394;-0,2229;-0,0245;0,228
17.963635827;0,0240;-0,2405;-0,0314;0,244
17.970738743;0,0238;-0,2733;-0,0426;0,278
17.971692493;0,0079;-0,3026;-0,0573;0,308
17.972181451;-0,0085;-0,3239;-0,0600;0,330
17.972563535;-0,0058;-0,3420;-0,0702;0,349
17.973110566;-0,0033;-0,3584;-0,0785;0,367
17.973503535;-0,0024;-0,3681;-0,0724;0,375
17.973858743;-0,0102;-0,3782;-0,0856;0,388
17.999864004;-0,0095;-0,3777;-0,0883;0,388
18.000497754;-0,0090;-0,3833;-0,0837;0,392
18.000670045;-0,0222;-0,4019;-0,0854;0,411
18.000798379;-0,0285;-0,4087;-0,0795;0,417
18.000924472;-0,0332;-0,4065;-0,0785;0,415
18.001045566;-0,0376;-0,4082;-0,0790;0,417
18.001158899;-0,0451;-0,4063;-0,0670;0,414
18.001276816;-0,0547;-0,4068;-0,0604;0,415
18.001392024;-0,0669;-0,4009;-0,0590;0,411
18.001500254;-0,0615;-0,3953;-0,0556;0,404
18.001620149;-0,0439;-0,3889;-0,0428;0,394
18.006747701;-0,0381;-0,3750;-0,0233;0,378
18.010269108;-0,0192;-0,3650;-0,0123;0,366
18.010618274;-0,0014;-0,3584;-0,0084;0,358
18.012174108;0,0057;-0,3395;-0,0003;0,340
18.014815462;0,0084;-0,3251;0,0092;0,325
18.020997024;0,0125;-0,3146;0,0195;0,315
18.021668326;0,0182;-0,2909;0,0217;0,292
18.021843587;0,0265;-0,2826;0,0224;0,285
18.025413847;0,0389;-0,2665;0,0224;0,270
18.030951816;0,0494;-0,2513;0,0214;0,257
18.031422649;0,0707;-0,2401;0,0280;0,252
18.031609108;0,0790;-0,2215;0,0234;0,236
18.035292129;0,0861;-0,2115;0,0222;0,229
18.040450045;0,0776;-0,1895;0,0205;0,206
18.041103691;0,1027;-0,1833;0,0131;0,211
18.042323535;0,1150;-0,1799;0,0058;0,214
18.045199264;0,1096;-0,1616;0,0031;0,195
18.051027285;0,1228;-0,1496;0,0007;0,194
18.051482701;0,1274;-0,1459;-0,0025;0,194
18.058256608;0,1294;-0,1374;-0,0120;0,189
18.059137649;0,1345;-0,1259;-0,0179;0,185
18.060840618;0,1482;-0,1129;-0,0260;0,188
18.061410566;0,1516;-0,0980;-0,0421;0,185
18.064507285;0,1680;-0,0846;-0,0529;0,195
18.068967233;0,1731;-0,0812;-0,0578;0,200
18.069521816;0,1854;-0,0773;-0,0700;0,213
18.069816712;0,2208;-0,0675;-0,0807;0,245
18.101543483;0,2308;-0,0570;-0,0834;0,252
18.102369837;0,2440;-0,0479;-0,0837;0,262
18.102651191;0,2543;-0,0328;-0,0903;0,272
18.102886347;0,2787;-0,0276;-0,0927;0,295
18.103125774;0,2924;-0,0269;-0,0974;0,309
18.103361816;0,2839;-0,0137;-0,0993;0,301
18.103595254;0,3232;-0,0061;-0,0949;0,337
18.103863118;0,3623;0,0002;-0,0949;0,375
18.104096868;0,3694;0,0103;-0,0920;0,381
18.104322285;0,3924;0,0271;-0,0834;0,402
18.104544524;0,4567;0,0516;-0,0741;0,466
18.104779264;0,5136;0,0748;-0,0668;0,523
18.105010201;0,5459;0,1022;-0,0587;0,558
18.110205306;0,6053;0,1332;-0,0436;0,621
18.110797441;0,6557;0,1650;-0,0296;0,677
18.111037597;0,6953;0,2109;-0,0245;0,727
18.11365166;0,7747;0,2610;-0,0204;0,818
18.119204524;0,8776;0,3077;-0,0162;0,930
18.119658014;0,9688;0,3640;-0,0191;1,035
18.122713222;1,0238;0,4207;-0,0128;1,107
18.124345306;1,1076;0,4705;-0,0348;1,204
18.130936191;1,1988;0,5101;-0,0419;1,303
18.131489681;1,2655;0,5634;-0,0343;1,386
18.131797649;1,3357;0,6108;-0,0274;1,469
18.134060254;1,4479;0,6387;-0,0776;1,584
18.139387806;1,4904;0,6632;-0,1059;1,635
18.140029368;1,3560;0,7729;-0,1076;1,564
18.140477649;1,6835;0,7309;-0,3132;1,862
18.144349264;1,8307;0,7702;-0,2452;2,001
18.150794837;1,6887;0,8893;-0,2196;1,921
18.151224524;1,7784;0,9369;-0,4608;2,062
18.151523222;1,8150;0,9985;-0,3450;2,100
18.158243691;1,5674;1,0877;-0,5065;1,974
18.160022858;1,5283;1,1528;-0,6471;2,021
18.160595201;1,6994;1,1757;-0,7234;2,189
18.161682649;1,4252;1,3043;-0,8343;2,104
18.163755462;1,2140;1,4500;-0,8703;2,082
18.201661556;1,4687;1,7181;-1,0323;2,485
18.202523483;1,9710;1,8851;-1,4295;3,079
18.203133274;2,5410;2,0078;-1,6180;3,620
18.203617753;2,8028;2,0882;-1,4027;3,766
18.204081451;2,8847;2,1953;-1,0328;3,769
18.204441243;2,8512;2,2564;-0,8945;3,744
18.204906764;2,6344;2,1882;-1,0551;3,583
18.205376295;2,4024;2,0794;-1,1626;3,383
18.205673431;2,2311;1,9768;-1,2362;3,227
18.206132076;1,9583;1,9161;-1,3303;3,046
18.206429941;1,7048;1,8702;-1,4078;2,896
18.206710253;1,5865;1,8005;-1,4000;2,778
18.207114524;1,5097;1,7145;-1,3198;2,638
18.208205931;1,4369;1,6453;-1,2572;2,520
18.20859442;1,3895;1,6348;-1,2440;2,480
18.208913066;1,4496;1,6668;-1,2435;2,535
18.216847076;1,5567;1,7037;-1,2289;2,615
18.217331139;1,6207;1,7240;-1,2022;2,654
18.217609316;1,6256;1,7323;-1,1844;2,654
18.217886295;1,6033;1,7225;-1,1651;2,626
18.221165045;1,5870;1,6842;-1,1602;2,589
18.222076816;1,5596;1,6485;-1,1521;2,545
18.222398431;1,5254;1,6328;-1,1294;2,504
18.224805826;1,4960;1,5989;-1,0986;2,450
18.23103916;1,4684;1,5566;-1,0717;2,393
18.231531816;1,3878;1,5351;-1,0573;2,324
18.232049681;1,3462;1,5128;-1,0541;2,283
18.23500692;1,3279;1,4774;-1,0189;2,232
18.239810514;1,3105;1,4490;-0,9546;2,174
18.240802181;1,3183;1,4243;-0,8747;2,129
18.242907441;1,3266;1,4216;-0,8057;2,105
18.245074889;1,3359;1,4292;-0,7351;2,090
18.249881087;1,3858;1,4265;-0,6948;2,107
18.250284837;1,4660;1,4329;-0,6422;2,148
18.25426791;1,5193;1,4686;-0,5131;2,174
18.255333274;1,5713;1,4835;-0,4071;2,199
18.261003431;1,5989;1,4930;-0,3249;2,212
18.261577753;1,6158;1,4752;-0,2474;2,202
18.262152441;1,5755;1,4610;-0,1927;2,157
18.265552545;1,4929;1,4801;-0,1382;2,107
18.271809368;1,4516;1,4664;-0,1328;2,068
18.272716139;1,3980;1,4040;-0,1851;1,990
18.273048743;1,3496;1,3688;-0,2086;1,934
18.276001503;1,2724;1,3459;-0,2176;1,865
18.281066035;1,1944;1,3224;-0,2359;1,798
18.281547806;1,1509;1,3156;-0,2780;1,770
18.281858691;1,1154;1,3182;-0,3041;1,753
18.285849628;1,0560;1,3075;-0,3393;1,715
18.292453899;0,9901;1,2931;-0,3694;1,670
18.295732128;0,9348;1,2843;-0,3890;1,635
18.296506347;0,8813;1,2760;-0,4215;1,607
18.299732389;0,8057;1,2742;-0,4843;1,584
18.300334628;0,7422;1,2642;-0,5491;1,565
18.300666972;0,6801;1,2474;-0,6080;1,545
18.335719889;0,6359;1,2236;-0,6674;1,532
18.33663067;0,5733;1,1894;-0,7307;1,509
18.336941087;0,5012;1,1515;-0,7972;1,488
