time;gFx;gFy;gFz;TgF
17.905339264;0,1547;0,7793;0,5773;0,982
17.906060254;0,1548;0,7812;0,5756;0,983
17.908423795;0,1526;0,7766;0,5762;0,979
17.910894576;0,1554;0,7805;0,5770;0,983
17.914292233;0,1567;0,7804;0,5794;0,984
17.916753535;0,1564;0,7887;0,5818;0,992
17.919105566;0,1570;0,7880;0,5821;0,992
17.920856764;0,1590;0,7876;0,5860;0,994
17.923449785;0,1600;0,7850;0,5835;0,991
17.925849889;0,1585;0,7880;0,5907;0,997
17.928321347;0,1637;0,7919;0,5885;1,000
17.931844681;0,1642;0,7922;0,5843;0,998
17.934024785;0,1611;0,7942;0,5845;0,999
17.938488847;0,1685;0,7928;0,5868;1,001
17.941937024;0,1651;0,7886;0,5821;0,994
17.943741139;0,1662;0,7916;0,5863;0,999
17.945372181;0,1667;0,7860;0,5860;0,994
17.946805618;0,1645;0,7828;0,5865;0,992
17.948894524;0,1662;0,7913;0,5811;0,996
17.951514472;0,1653;0,7852;0,5828;0,992
17.956882701;0,1673;0,7797;0,5873;0,990
17.958822285;0,1675;0,7784;0,5861;0,989
17.960350826;0,1675;0,7804;0,5781;0,986
17.961556191;0,1688;0,7823;0,5780;0,987
17.963486816;0,1680;0,7826;0,5791;0,988
17.96590666;0,1716;0,7798;0,5756;0,984
17.991815566;0,1656;0,7821;0,5720;0,983
17.995911035;0,1669;0,7740;0,5739;0,978
17.996456087;0,1635;0,7745;0,5808;0,982
17.996873639;0,1647;0,7766;0,5722;0,979
17.997251399;0,1612;0,7775;0,5726;0,979
17.997611399;0,1606;0,7722;0,5741;0,976
17.997972858;0,1619;0,7744;0,5717;0,976
17.998459576;0,1596;0,7764;0,5707;0,977
17.998862441;0,1604;0,7737;0,5703;0,974
17.999420149;0,1607;0,7790;0,5722;0,980
17.999806139;0,1630;0,7797;0,5713;0,980
18.000154004;0,1622;0,7766;0,5711;0,978
18.000525149;0,1636;0,7803;0,5762;0,984
18.000969993;0,1620;0,7805;0,5818;0,987
18.031420774;0,1601;0,7804;0,5825;0,987
18.032141087;0,1600;0,7828;0,5810;0,988
18.032374316;0,1603;0,7858;0,5808;0,990
18.032638118;0,1619;0,7827;0,5788;0,987
18.032898899;0,1597;0,7799;0,5797;0,985
18.033139108;0,1578;0,7838;0,5828;0,989
18.033397962;0,1624;0,7814;0,5865;0,990
18.033611816;0,1592;0,7810;0,5872;0,990
18.033832754;0,1617;0,7822;0,5818;0,988
18.034045983;0,1591;0,7808;0,5814;0,986
18.034266556;0,1592;0,7768;0,5768;0,981
18.034472389;0,1585;0,7794;0,5713;0,979
18.034685201;0,1601;0,7786;0,5705;0,978
18.034883639;0,1580;0,7736;0,5748;0,977
18.03715416;0,1568;0,7767;0,5737;0,978
18.039677233;0,1573;0,7781;0,5729;0,979
18.042539941;0,1578;0,7722;0,5711;0,973
18.044900149;0,1579;0,7703;0,5705;0,971
18.047355983;0,1572;0,7733;0,5764;0,977
18.049834785;0,1539;0,7734;0,5761;0,977
18.054908014;0,1490;0,7723;0,5744;0,974
18.055311087;0,1518;0,7755;0,5796;0,980
18.056434212;0,1545;0,7764;0,5790;0,981
18.058976451;0,1526;0,7705;0,5778;0,975
18.061369681;0,1499;0,7698;0,5788;0,975
18.063674576;0,1536;0,7782;0,5827;0,984
18.06637442;0,1532;0,7761;0,5791;0,980
18.070919576;0,1564;0,7795;0,5821;0,985
18.071578691;0,1576;0,7771;0,5832;0,984
18.073581347;0,1587;0,7783;0,5785;0,983
18.076001712;0,1570;0,7800;0,5745;0,981
18.078448639;0,1569;0,7820;0,5795;0,986
18.080902858;0,1579;0,7819;0,5791;0,986
18.083346139;0,1614;0,7812;0,5824;0,988
18.085956139;0,1637;0,7836;0,5794;0,988
18.088597337;0,1642;0,7836;0,5779;0,987
18.091044524;0,1674;0,7817;0,5735;0,984
18.093613014;0,1694;0,7816;0,5797;0,988
18.096051608;0,1677;0,7825;0,5729;0,984
18.098311035;0,1669;0,7831;0,5697;0,983
18.101013274;0,1656;0,7858;0,5733;0,987
18.103449576;0,1681;0,7898;0,5706;0,989
18.105954264;0,1708;0,7876;0,5722;0,988
18.108281816;0,1721;0,7852;0,5720;0,987
18.111120826;0,1683;0,7889;0,5681;0,987
18.113470878;0,1683;0,7869;0,5736;0,988
18.116109576;0,1711;0,7836;0,5753;0,987
18.120263587;0,1690;0,7838;0,5741;0,986
18.122035253;0,1722;0,7797;0,5763;0,985
18.123203066;0,1651;0,7819;0,5764;0,985
18.125796087;0,1635;0,7875;0,5724;0,987
18.128341295;0,1645;0,7825;0,5772;0,986
18.131089733;0,1650;0,7792;0,5813;0,986
18.133969628;0,1675;0,7811;0,5766;0,985
18.136871243;0,1628;0,7843;0,5790;0,988
18.138472233;0,1614;0,7819;0,5796;0,987
18.141725253;0,1614;0,7789;0,5767;0,983
18.143437285;0,1637;0,7816;0,5824;0,988
18.145883118;0,1635;0,7786;0,5821;0,986
18.14817041;0,1590;0,7805;0,5796;0,985
18.150722441;0,1586;0,7814;0,5795;0,986
18.153891608;0,1585;0,7826;0,5797;0,987
18.155152181;0,1596;0,7760;0,5814;0,983
18.157455201;0,1589;0,7765;0,5821;0,983
18.159742024;0,1601;0,7768;0,5889;0,988
18.162128118;0,1630;0,7819;0,5887;0,992
18.164656712;0,1644;0,7790;0,5851;0,988
18.167102753;0,1623;0,7834;0,5840;0,991
18.177357858;0,1552;0,7820;0,5846;0,989
18.178655878;0,1581;0,7798;0,5799;0,985
18.179383795;0,1562;0,7811;0,5797;0,985
18.179893847;0,1587;0,7803;0,5802;0,985
18.180341087;0,1580;0,7832;0,5767;0,985
18.182424264;0,1578;0,7838;0,5816;0,989
18.185870306;0,1565;0,7821;0,5775;0,985
18.201823222;0,1568;0,7855;0,5759;0,987
18.202918378;0,1559;0,7809;0,5786;0,984
18.203259576;0,1587;0,7853;0,5707;0,984
18.203518691;0,1574;0,7826;0,5717;0,982
18.203779524;0,1561;0,7828;0,5713;0,982
18.204027545;0,1598;0,7816;0,5768;0,984
18.204287181;0,1567;0,7798;0,5784;0,983
18.204533951;0,1600;0,7828;0,5757;0,985
18.207279785;0,1596;0,7863;0,5801;0,990
18.209766556;0,1570;0,7805;0,5806;0,985
18.212227233;0,1558;0,7777;0,5774;0,981
18.214733118;0,1559;0,7853;0,5799;0,989
18.217170097;0,1567;0,7779;0,5807;0,983
18.219378378;0,1558;0,7810;0,5791;0,985
18.221249264;0,1550;0,7839;0,5789;0,987
18.223727858;0,1580;0,7805;0,5814;0,986
18.226352806;0,1626;0,7787;0,5795;0,984
18.228705566;0,1583;0,7837;0,5751;0,985
18.231180253;0,1568;0,7830;0,5818;0,988
18.233672233;0,1618;0,7811;0,5801;0,986
18.23683541;0,1620;0,7795;0,5668;0,977
18.238959212;0,1589;0,7793;0,5746;0,981
18.241175722;0,1563;0,7760;0,5767;0,979
18.243516712;0,1597;0,7820;0,5748;0,984
18.245979681;0,1646;0,7821;0,5723;0,983
18.248428535;0,1639;0,7779;0,5713;0,979
18.265821816;0,1633;0,7799;0,5728;0,981
18.267644056;0,1691;0,7878;0,5786;0,992
18.268648326;0,1651;0,7782;0,5778;0,983
18.269649628;0,1635;0,7804;0,5791;0,985
18.270400826;0,1644;0,7841;0,5756;0,986
18.271132389;0,1659;0,7838;0,5789;0,988
18.271832649;0,1685;0,7858;0,5736;0,987
18.272508535;0,1653;0,7833;0,5790;0,988
18.27318567;0,1657;0,7845;0,5803;0,990
18.273928535;0,1640;0,7782;0,5811;0,985
18.300150253;0,1668;0,7841;0,5786;0,989
18.301650878;0,1626;0,7833;0,5844;0,991
18.302240462;0,1681;0,7809;0,5812;0,988
18.302850149;0,1678;0,7795;0,5716;0,981
18.303337649;0,1675;0,7834;0,5816;0,990
18.303924316;0,1675;0,7850;0,5816;0,991
18.30431718;0,1683;0,7860;0,5773;0,990
18.30467343;0,1688;0,7832;0,5834;0,991
18.305046764;0,1702;0,7844;0,5805;0,991
18.305409733;0,1686;0,7833;0,5857;0,993
18.305760358;0,1647;0,7866;0,5855;0,994
18.306129837;0,1652;0,7849;0,5855;0,993
18.306505878;0,1661;0,7834;0,5818;0,990
18.307669212;0,1624;0,7820;0,5807;0,987
18.310695774;0,1648;0,7804;0,5768;0,984
18.314072337;0,1631;0,7849;0,5802;0,990
18.315099003;0,1604;0,7834;0,5806;0,988
18.318709472;0,1590;0,7853;0,5759;0,987
18.322367024;0,1581;0,7881;0,5762;0,989
18.323031347;0,1586;0,7843;0,5742;0,985
18.324900358;0,1624;0,7839;0,5808;0,989
18.327351191;0,1601;0,7825;0,5813;0,988
18.330861972;0,1587;0,7805;0,5777;0,984
18.332265566;0,1628;0,7770;0,5810;0,984
18.336904576;0,1589;0,7805;0,5828;0,987
18.338140826;0,1578;0,7820;0,5769;0,984
18.340385878;0,1580;0,7764;0,5755;0,979
18.341958899;0,1563;0,7773;0,5747;0,979
18.344440514;0,1575;0,7759;0,5725;0,977
18.34680416;0,1565;0,7775;0,5729;0,978
18.349792545;0,1518;0,7761;0,5746;0,978
18.364210722;0,1529;0,7783;0,5762;0,980
18.366004576;0,1580;0,7789;0,5753;0,981
18.366950618;0,1561;0,7781;0,5767;0,981
18.367733326;0,1542;0,7756;0,5818;0,982
18.368434993;0,1529;0,7801;0,5805;0,984
18.369311608;0,1557;0,7844;0,5772;0,986
18.390932493;0,1519;0,7794;0,5758;0,981
18.392071816;0,1514;0,7805;0,5768;0,982
18.392653222;0,1580;0,7811;0,5802;0,986
18.393054472;0,1564;0,7786;0,5806;0,984
18.393592545;0,1558;0,7781;0,5817;0,984
18.393941503;0,1565;0,7786;0,5764;0,981
18.394332128;0,1573;0,7767;0,5810;0,983
18.394725722;0,1570;0,7827;0,5829;0,988
18.395085097;0,1539;0,7834;0,5741;0,983
18.395440618;0,1559;0,7761;0,5764;0,979
18.395828587;0,1567;0,7786;0,5742;0,980
18.39618416;0,1608;0,7820;0,5775;0,985
18.396540826;0,1592;0,7765;0,5797;0,982
18.398547337;0,1618;0,7784;0,5752;0,981
18.402039524;0,1585;0,7797;0,5752;0,982
18.406016139;0,1579;0,7809;0,5739;0,982
18.406538066;0,1608;0,7799;0,5676;0,978
18.409614472;0,1598;0,7793;0,5786;0,984
18.412284837;0,1595;0,7771;0,5735;0,979
18.414939889;0,1598;0,7803;0,5762;0,983
18.416022441;0,1619;0,7823;0,5789;0,987
18.419037076;0,1608;0,7832;0,5806;0,988
18.421292545;0,1651;0,7870;0,5770;0,990
18.423753014;0,1664;0,7828;0,5823;0,990
18.425626399;0,1658;0,7869;0,5827;0,993
18.428044889;0,1664;0,7885;0,5856;0,996
18.430602858;0,1651;0,7887;0,5902;0,999
18.432995878;0,1667;0,7861;0,5906;0,997
18.436306503;0,1685;0,7843;0,5884;0,995
18.438154993;0,1678;0,7887;0,5869;0,997
18.44043317;0,1679;0,7858;0,5850;0,994
18.442907389;0,1694;0,7804;0,5843;0,989
18.44530416;0,1651;0,7817;0,5829;0,989
18.447770253;0,1619;0,7820;0,5811;0,988
18.450734941;0,1645;0,7775;0,5817;0,985
18.454624628;0,1623;0,7783;0,5813;0,985
18.455944576;0,1636;0,7795;0,5779;0,984
18.458326087;0,1607;0,7746;0,5768;0,979
18.460516451;0,1609;0,7754;0,5827;0,983
18.462948951;0,1585;0,7794;0,5788;0,984
18.465485722;0,1580;0,7806;0,5761;0,983
18.482687337;0,1587;0,7771;0,5758;0,980
18.484664316;0,1607;0,7797;0,5739;0,981
18.485715149;0,1603;0,7770;0,5758;0,980
18.486669837;0,1598;0,7759;0,5773;0,980
18.487567389;0,1598;0,7794;0,5766;0,983
18.488427597;0,1601;0,7801;0,5750;0,982
18.489311347;0,1564;0,7811;0,5723;0,981
18.508308795;0,1559;0,7799;0,5746;0,981
18.509273482;0,1581;0,7793;0,5758;0,982
18.509669785;0,1598;0,7787;0,5686;0,977
18.510003899;0,1583;0,7838;0,5747;0,985
18.510322128;0,1579;0,7793;0,5726;0,980
18.510662649;0,1567;0,7783;0,5659;0,975
18.510960566;0,1578;0,7838;0,5744;0,984
18.511263847;0,1587;0,7849;0,5670;0,981
18.511560618;0,1581;0,7821;0,5703;0,981
18.511863743;0,1589;0,7833;0,5711;0,982
18.512160357;0,1622;0,7781;0,5712;0,979
18.512473066;0,1596;0,7812;0,5768;0,984
18.514270774;0,1600;0,7831;0,5719;0,983
18.516721451;0,1587;0,7852;0,5745;0,986
18.519940149;0,1567;0,7819;0,5742;0,983
18.521950826;0,1587;0,7825;0,5779;0,986
18.524166035;0,1614;0,7810;0,5773;0,985
18.526582545;0,1598;0,7797;0,5770;0,983
18.529960201;0,1614;0,7810;0,5758;0,984
18.53258166;0,1596;0,7799;0,5813;0,986
18.535165149;0,1597;0,7787;0,5786;0,983
18.537187805;0,1622;0,7794;0,5791;0,984
18.539083274;0,1624;0,7798;0,5824;0,987
18.541493535;0,1620;0,7778;0,5833;0,986
18.545146816;0,1597;0,7792;0,5796;0,984
18.547727232;0,1603;0,7783;0,5811;0,984
18.549109264;0,1596;0,7772;0,5828;0,984
18.553526191;0,1663;0,7811;0,5877;0,992
18.554954993;0,1623;0,7797;0,5865;0,989
18.556492389;0,1644;0,7782;0,5889;0,990
18.559059316;0,1652;0,7764;0,5878;0,988
18.561282337;0,1629;0,7750;0,5845;0,984
18.563717649;0,1639;0,7801;0,5813;0,987
18.56626218;0,1646;0,7779;0,5845;0,987
18.577924524;0,1631;0,7737;0,5858;0,984
18.579351139;0,1655;0,7770;0,5827;0,985
18.580021191;0,1639;0,7809;0,5845;0,989
18.580859472;0,1642;0,7810;0,5867;0,991
18.58155218;0,1636;0,7810;0,5835;0,989
18.582119889;0,1622;0,7739;0,5802;0,981
18.583746347;0,1597;0,7806;0,5850;0,988
18.603900878;0,1561;0,7772;0,5860;0,986
18.604983378;0,1573;0,7787;0,5835;0,986
18.605507232;0,1570;0,7800;0,5824;0,986
18.605921451;0,1578;0,7821;0,5823;0,988
18.606317753;0,1537;0,7782;0,5791;0,982
18.606737337;0,1565;0,7776;0,5824;0,984
18.607137389;0,1562;0,7788;0,5825;0,985
18.607533535;0,1539;0,7746;0,5767;0,978
18.607941035;0,1600;0,7770;0,5763;0,981
18.608358847;0,1534;0,7790;0,5717;0,978
18.611760982;0,1513;0,7819;0,5794;0,985
18.614200045;0,1541;0,7790;0,5810;0,984
18.61826067;0,1559;0,7845;0,5748;0,985
18.618612597;0,1534;0,7786;0,5746;0,980
18.621057285;0,1508;0,7782;0,5762;0,980
18.626295722;0,1543;0,7841;0,5781;0,986
18.62667718;0,1508;0,7837;0,5824;0,988
18.629069993;0,1535;0,7848;0,5839;0,990
18.630865201;0,1528;0,7856;0,5814;0,989
18.633532962;0,1539;0,7816;0,5811;0,986
18.636227805;0,1509;0,7839;0,5844;0,989
18.638427441;0,1547;0,7837;0,5781;0,986
18.641307285;0,1536;0,7843;0,5821;0,989
18.642615566;0,1541;0,7838;0,5852;0,990
18.645109993;0,1551;0,7870;0,5797;0,990
18.647466555;0,1557;0,7885;0,5814;0,992
18.650043222;0,1563;0,7859;0,5799;0,989
18.652872024;0,1573;0,7836;0,5785;0,987
18.655168066;0,1576;0,7794;0,5868;0,988
18.657580357;0,1606;0,7804;0,5835;0,988
18.659851816;0,1568;0,7783;0,5829;0,985
18.66227291;0,1614;0,7844;0,5850;0,992
18.664850357;0,1592;0,7822;0,5832;0,989
18.667237753;0,1596;0,7767;0,5861;0,986
18.68418817;0,1569;0,7800;0,5821;0,986
18.685891555;0,1615;0,7775;0,5801;0,983
18.68711468;0,1595;0,7768;0,5861;0,986
18.688141399;0,1564;0,7801;0,5840;0,987
18.689297805;0,1618;0,7722;0,5822;0,981
18.689736139;0,1578;0,7782;0,5821;0,985
18.690111764;0,1598;0,7793;0,5849;0,987
18.690499576;0,1634;0,7793;0,5834;0,987
18.690854524;0,1614;0,7790;0,5786;0,984
18.694665357;0,1604;0,7770;0,5817;0,984
18.695540149;0,1607;0,7778;0,5810;0,984
18.69734942;0,1642;0,7784;0,5805;0,985
18.699657597;0,1628;0,7821;0,5766;0,985
18.708685045;0,1646;0,7811;0,5757;0,984
18.709650462;0,1617;0,7787;0,5730;0,980
18.710034576;0,1612;0,7822;0,5695;0,981
18.710722909;0,1611;0,7787;0,5676;0,977
18.71150442;0,1624;0,7794;0,5748;0,982
18.713821816;0,1631;0,7786;0,5712;0,979
18.716223066;0,1607;0,7814;0,5744;0,983
18.719159472;0,1568;0,7860;0,5708;0,984
18.721418587;0,1568;0,7821;0,5744;0,983
18.724902076;0,1591;0,7839;0,5766;0,986
18.726881607;0,1602;0,7848;0,5709;0,984
18.729571139;0,1591;0,7830;0,5772;0,986
18.731120045;0,1592;0,7821;0,5779;0,985
18.73450843;0,1609;0,7809;0,5781;0,985
18.736555774;0,1548;0,7850;0,5757;0,986
18.738612441;0,1497;0,7823;0,5786;0,985
18.742180305;0,1506;0,7820;0,5806;0,986
18.744666295;0,1529;0,7842;0,5756;0,985
18.746251607;0,1498;0,7859;0,5750;0,985
18.748750409;0,1424;0,7853;0,5850;0,990
18.752455201;0,1451;0,7821;0,5790;0,984
18.754037128;0,1448;0,7833;0,5790;0,985
18.756094993;0,1435;0,7863;0,5805;0,988
18.758386816;0,1440;0,7809;0,5847;0,986
18.760742128;0,1454;0,7809;0,5871;0,988
18.763247597;0,1419;0,7825;0,5902;0,990
18.765752545;0,1389;0,7844;0,5865;0,989
18.769236659;0,1392;0,7839;0,5854;0,988
18.771915097;0,1387;0,7798;0,5894;0,987
18.773541399;0,1413;0,7799;0,5857;0,986
18.776012337;0,1432;0,7810;0,5893;0,989
18.778237441;0,1422;0,7843;0,5948;0,995
18.780672232;0,1426;0,7831;0,5850;0,988
18.783383326;0,1441;0,7845;0,5840;0,989
18.799566139;0,1441;0,7819;0,5838;0,986
18.801602753;0,1471;0,7801;0,5926;0,991
18.802713951;0,1463;0,7833;0,5900;0,992
18.803705982;0,1490;0,7795;0,5858;0,986
18.804623066;0,1501;0,7776;0,5917;0,989
18.805563795;0,1504;0,7799;0,5921;0,991
18.806440774;0,1546;0,7798;0,5865;0,988
18.807242284;0,1535;0,7782;0,5825;0,984
18.808071347;0,1562;0,7795;0,5810;0,985
18.808829732;0,1561;0,7761;0,5788;0,981
18.813371659;0,1592;0,7790;0,5814;0,985
18.814962337;0,1536;0,7779;0,5844;0,985
18.815581712;0,1552;0,7739;0,5789;0,979
18.826880566;0,1564;0,7762;0,5808;0,982
18.82781843;0,1554;0,7737;0,5785;0,978
18.828254941;0,1562;0,7821;0,5770;0,984
18.828676555;0,1574;0,7771;0,5779;0,981
18.829173951;0,1578;0,7767;0,5790;0,982
18.830899993;0,1551;0,7806;0,5772;0,983
18.832277284;0,1564;0,7838;0,5811;0,988
18.836312701;0,1548;0,7772;0,5851;0,985
18.837479368;0,1529;0,7783;0,5838;0,985
18.840121243;0,1524;0,7823;0,5843;0,988
18.842692389;0,1561;0,7760;0,5867;0,985
18.845171139;0,1563;0,7815;0,5807;0,986
18.847621816;0,1552;0,7848;0,5834;0,990
18.850245618;0,1562;0,7834;0,5786;0,986
18.85193067;0,1553;0,7793;0,5779;0,983
18.854226503;0,1558;0,7809;0,5764;0,983
18.856649628;0,1550;0,7823;0,5829;0,988
18.859121555;0,1547;0,7787;0,5801;0,983
18.861605201;0,1514;0,7755;0,5757;0,978
18.864051034;0,1491;0,7766;0,5773;0,979
18.866494159;0,1542;0,7830;0,5767;0,985
18.873345357;0,1569;0,7812;0,5833;0,988
18.874385878;0,1541;0,7756;0,5825;0,982
18.874899941;0,1504;0,7790;0,5773;0,981
18.876562597;0,1540;0,7817;0,5792;0,985
18.881824576;0,1539;0,7808;0,5819;0,986
18.882435045;0,1534;0,7843;0,5828;0,989
18.894587232;0,1521;0,7815;0,5779;0,984
18.895468274;0,1503;0,7828;0,5810;0,986
18.895889784;0,1534;0,7805;0,5819;0,986
18.896319055;0,1545;0,7789;0,5827;0,985
18.896731659;0,1558;0,7821;0,5812;0,987
18.897077597;0,1594;0,7858;0,5846;0,992
18.898858691;0,1600;0,7838;0,5813;0,989
18.902689628;0,1542;0,7843;0,5744;0,984
18.903632493;0,1600;0,7853;0,5847;0,992
18.905838951;0,1603;0,7877;0,5823;0,993
18.908208378;0,1612;0,7838;0,5828;0,990
18.910834472;0,1634;0,7839;0,5796;0,989
18.91322692;0,1601;0,7852;0,5769;0,987
18.916938378;0,1589;0,7799;0,5730;0,981
18.919799316;0,1646;0,7822;0,5858;0,991
18.921093899;0,1640;0,7817;0,5868;0,991
18.923479993;0,1636;0,7842;0,5810;0,990
18.926568014;0,1619;0,7841;0,5801;0,989
18.929142545;0,1574;0,7839;0,5823;0,989
18.930494368;0,1592;0,7839;0,5816;0,989
18.933938899;0,1634;0,7828;0,5814;0,989
18.935910722;0,1675;0,7800;0,5852;0,989
18.938200774;0,1639;0,7805;0,5847;0,989
18.940417753;0,1617;0,7808;0,5838;0,988
18.942797909;0,1595;0,7837;0,5856;0,991
18.945232389;0,1628;0,7793;0,5841;0,987
18.948028118;0,1602;0,7793;0,5789;0,984
18.950762805;0,1572;0,7795;0,5719;0,980
18.953498378;0,1611;0,7793;0,5828;0,986
18.956046034;0,1572;0,7781;0,5814;0,984
18.958500305;0,1520;0,7765;0,5816;0,982
18.960906451;0,1547;0,7773;0,5778;0,981
18.962891243;0,1583;0,7797;0,5823;0,986
18.965574055;0,1547;0,7707;0,5818;0,978
18.970313639;0,1518;0,7765;0,5761;0,979
18.972856816;0,1537;0,7777;0,5774;0,981
18.974042441;0,1518;0,7781;0,5789;0,982
18.976119003;0,1503;0,7715;0,5789;0,976
18.977918795;0,1530;0,7726;0,5810;0,979
18.980231034;0,1484;0,7721;0,5822;0,978
18.982811816;0,1484;0,7736;0,5810;0,979
19.005553378;0,1507;0,7751;0,5807;0,980
19.007632232;0,1501;0,7750;0,5861;0,983
19.00876218;0,1488;0,7790;0,5807;0,983
19.009981972;0,1463;0,7770;0,5833;0,982
19.011276451;0,1499;0,7778;0,5847;0,985
19.012291555;0,1493;0,7777;0,5829;0,983
19.013273847;0,1501;0,7781;0,5840;0,984
19.014183534;0,1463;0,7760;0,5823;0,981
19.015176399;0,1454;0,7815;0,5900;0,990
19.016162909;0,1509;0,7784;0,5932;0,990
19.017206764;0,1501;0,7812;0,5839;0,987
19.018140826;0,1444;0,7797;0,5863;0,986
19.019263274;0,1462;0,7767;0,5829;0,982
19.020418118;0,1440;0,7792;0,5810;0,983
19.021351399;0,1504;0,7803;0,5866;0,988
19.046957805;0,1515;0,7810;0,5823;0,986
19.048052493;0,1503;0,7814;0,5788;0,984
19.048546972;0,1531;0,7783;0,5742;0,979
19.048941868;0,1552;0,7816;0,5763;0,983
19.049623639;0,1519;0,7821;0,5724;0,981
19.049924524;0,1512;0,7825;0,5740;0,982
19.050227389;0,1530;0,7808;0,5751;0,982
19.050498899;0,1564;0,7755;0,5759;0,979
19.050770878;0,1554;0,7788;0,5722;0,979
19.051037597;0,1597;0,7784;0,5762;0,982
19.051317701;0,1573;0,7786;0,5742;0,980
19.051607232;0,1591;0,7799;0,5784;0,984
19.054386139;0,1578;0,7797;0,5795;0,984
19.054999368;0,1609;0,7827;0,5834;0,989
19.056260982;0,1590;0,7822;0,5810;0,987
19.059709836;0,1611;0,7814;0,5822;0,988
19.062814941;0,1581;0,7751;0,5818;0,982
19.063495722;0,1620;0,7800;0,5827;0,987
19.067007909;0,1645;0,7806;0,5857;0,990
19.078036451;0,1626;0,7799;0,5868;0,989
19.078835305;0,1650;0,7819;0,5796;0,987
19.079321607;0,1640;0,7816;0,5799;0,987
19.079695826;0,1634;0,7766;0,5862;0,987
19.08006968;0,1629;0,7766;0,5813;0,984
19.081127389;0,1626;0,7801;0,5803;0,986
19.083655461;0,1620;0,7795;0,5830;0,987
19.102364368;0,1603;0,7764;0,5801;0,982
19.103145461;0,1608;0,7792;0,5750;0,982
19.103499889;0,1598;0,7804;0,5780;0,984
19.103848586;0,1575;0,7811;0,5746;0,982
19.104170774;0,1602;0,7790;0,5763;0,982
19.104501816;0,1591;0,7811;0,5739;0,982
19.104817597;0,1600;0,7830;0,5779;0,986
19.105139784;0,1630;0,7831;0,5758;0,986
19.105450878;0,1590;0,7814;0,5786;0,985
19.109063691;0,1620;0,7812;0,5781;0,985
19.11150718;0,1602;0,7811;0,5801;0,986
19.113930045;0,1623;0,7816;0,5788;0,986
19.116412493;0,1592;0,7794;0,5840;0,987
19.117955149;0,1565;0,7825;0,5799;0,986
19.121395201;0,1567;0,7827;0,5774;0,985
19.122889264;0,1561;0,7837;0,5799;0,987
19.125299368;0,1540;0,7832;0,5730;0,983
19.127604889;0,1572;0,7798;0,5768;0,983
19.130726711;0,1558;0,7828;0,5797;0,987
19.133123847;0,1506;0,7831;0,5783;0,985
19.136834368;0,1529;0,7837;0,5769;0,985
19.138213639;0,1534;0,7787;0,5763;0,981
19.140478274;0,1542;0,7805;0,5774;0,983
19.143264784;0,1548;0,7812;0,5745;0,982
19.145730253;0,1543;0,7842;0,5785;0,987
19.148061868;0,1528;0,7823;0,5769;0,984
19.150070357;0,1556;0,7836;0,5740;0,984
19.153012701;0,1551;0,7893;0,5795;0,991
19.154913066;0,1519;0,7830;0,5821;0,987
19.157249316;0,1541;0,7819;0,5775;0,984
19.159550566;0,1568;0,7795;0,5773;0,983
19.161962961;0,1552;0,7784;0,5807;0,984
19.164720461;0,1532;0,7783;0,5778;0,981
19.166899159;0,1562;0,7805;0,5806;0,985
19.177541138;0,1535;0,7770;0,5852;0,985
19.178873795;0,1565;0,7783;0,5806;0,984
19.179719211;0,1568;0,7820;0,5839;0,988
19.180336243;0,1572;0,7827;0,5792;0,986
19.21122968;0,1590;0,7788;0,5871;0,988
19.212843534;0,1579;0,7776;0,5830;0,985
19.213539003;0,1585;0,7746;0,5794;0,980
19.215607805;0,1565;0,7734;0,5802;0,979
19.216239732;0,1529;0,7781;0,5775;0,981
19.21664218;0,1590;0,7806;0,5769;0,984
19.216960357;0,1579;0,7739;0,5817;0,981
19.217279316;0,1550;0,7750;0,5817;0,981
19.217593013;0,1534;0,7803;0,5801;0,984
19.218720097;0,1545;0,7808;0,5758;0,982
19.219188326;0,1568;0,7751;0,5783;0,980
19.21952218;0,1539;0,7781;0,5773;0,981
19.219830201;0,1564;0,7789;0,5731;0,980
19.220128586;0,1565;0,7787;0,5767;0,982
19.220422805;0,1543;0,7811;0,5757;0,983
19.220784576;0,1594;0,7825;0,5805;0,987
19.221102024;0,1612;0,7795;0,5819;0,986
19.222978743;0,1573;0,7805;0,5830;0,987
19.224561347;0,1579;0,7875;0,5865;0,994
19.227237493;0,1628;0,7872;0,5860;0,995
19.229484472;0,1628;0,7811;0,5872;0,991
19.231937336;0,1586;0,7875;0,5921;0,998
19.234510409;0,1598;0,7839;0,5843;0,991
19.238063326;0,1622;0,7850;0,5833;0,991
19.240695618;0,1602;0,7886;0,5821;0,993
19.24101093;0,1596;0,7866;0,5830;0,992
19.244269941;0,1630;0,7863;0,5851;0,994
19.245773326;0,1581;0,7830;0,5812;0,988
19.248294888;0,1581;0,7837;0,5814;0,989
19.251316503;0,1600;0,7836;0,5854;0,991
19.253478743;0,1590;0,7856;0,5770;0,988
19.255810774;0,1596;0,7821;0,5803;0,987
19.25959093;0,1559;0,7854;0,5777;0,987
19.260571347;0,1595;0,7819;0,5726;0,982
19.263073847;0,1585;0,7823;0,5751;0,984
19.265527701;0,1542;0,7839;0,5792;0,987
19.268122597;0,1563;0,7805;0,5777;0,984
19.271174316;0,1574;0,7801;0,5766;0,983
19.274139941;0,1565;0,7806;0,5737;0,981
19.275820461;0,1569;0,7772;0,5781;0,981
19.278418222;0,1514;0,7749;0,5784;0,979
