time;gFx;gFy;gFz;TgF
38.475552954;0,5648;-1,3534;-0,1860;1,475
38.478923788;0,5409;-1,3458;-0,2080;1,462
38.480248892;0,5055;-1,3375;-0,2212;1,444
38.4827241;0,4681;-1,3233;-0,2205;1,418
38.486149048;0,4309;-1,3014;-0,2190;1,386
38.492623215;0,3904;-1,2667;-0,2283;1,343
38.493257902;0,3469;-1,2246;-0,2222;1,290
38.493495923;0,3010;-1,1846;-0,2166;1,240
38.495779673;0,2494;-1,1465;-0,2134;1,191
38.498450246;0,1988;-1,1135;-0,1980;1,147
38.500703267;0,1497;-1,0896;-0,1763;1,113
38.502216288;0,0950;-1,0742;-0,1538;1,089
38.50595785;0,0425;-1,0622;-0,1306;1,071
38.507262017;-0,0095;-1,0563;-0,1084;1,063
38.51033009;-0,0577;-1,0556;-0,0886;1,062
38.512504934;-0,1104;-1,0566;-0,0663;1,066
38.514324673;-0,1627;-1,0612;-0,0485;1,077
38.517663006;-0,2145;-1,0678;-0,0375;1,092
38.519214204;-0,2604;-1,0825;-0,0334;1,117
38.522559256;-0,3002;-1,1008;-0,0395;1,145
38.525663579;-0,3396;-1,1221;-0,0612;1,178
38.526863319;-0,3757;-1,1445;-0,0852;1,212
38.530202069;-0,4146;-1,1746;-0,1162;1,255
38.531844569;-0,4507;-1,2056;-0,1555;1,301
38.534099933;-0,4749;-1,2340;-0,2027;1,342
38.537463371;-0,4972;-1,2581;-0,2412;1,379
38.539953111;-0,5177;-1,2803;-0,2701;1,412
38.542860142;-0,5345;-1,2997;-0,2969;1,442
38.544189777;-0,5572;-1,3187;-0,3187;1,472
38.546557173;-0,5802;-1,3404;-0,3338;1,504
38.549821496;-0,6078;-1,3651;-0,3443;1,539
38.552254881;-0,6444;-1,3871;-0,3487;1,574
38.555145715;-0,6813;-1,3986;-0,3536;1,601
38.556379725;-0,7126;-1,3954;-0,3461;1,611
38.5586266;-0,7251;-1,3788;-0,3285;1,598
38.561516704;-0,7317;-1,3559;-0,3084;1,577
38.564157069;-0,7317;-1,3292;-0,2811;1,549
38.565807225;-0,7270;-1,2984;-0,2593;1,517
38.569332954;-0,7209;-1,2684;-0,2386;1,485
38.575128579;-0,7126;-1,2398;-0,2181;1,453
38.575760454;-0,7058;-1,2149;-0,2088;1,427
38.576041392;-0,7019;-1,1939;-0,2078;1,407
38.586478788;-0,6923;-1,1778;-0,2102;1,389
38.586837433;-0,6853;-1,1653;-0,2134;1,375
38.587100819;-0,6811;-1,1548;-0,2222;1,365
38.587363892;-0,6850;-1,1479;-0,2417;1,365
38.58867285;-0,6857;-1,1389;-0,2623;1,362
38.603567225;-0,6857;-1,1296;-0,2740;1,356
38.60405884;-0,6787;-1,1204;-0,2813;1,346
38.604199933;-0,6682;-1,1086;-0,2774;1,330
38.604341131;-0,6447;-1,0959;-0,2571;1,304
38.604474256;-0,6159;-1,0864;-0,2244;1,275
38.604613996;-0,5714;-1,0820;-0,1790;1,243
38.605559569;-0,5201;-1,0805;-0,1167;1,210
38.608650611;-0,4695;-1,0778;-0,0456;1,181
38.610927694;-0,4251;-1,0756;0,0284;1,161
38.612489777;-0,3816;-1,0781;0,0954;1,151
38.615924152;-0,3342;-1,0817;0,1574;1,146
38.617305246;-0,2878;-1,0808;0,2056;1,139
38.619867121;-0,2438;-1,0817;0,2346;1,135
38.624894986;-0,2130;-1,0805;0,2500;1,131
38.625576392;-0,1752;-1,0795;0,2593;1,125
38.628290923;-0,1485;-1,0815;0,2588;1,123
38.630033788;-0,1168;-1,0830;0,2620;1,121
38.63336285;-0,0841;-1,0805;0,2361;1,109
38.634633267;-0,0530;-1,0793;0,2105;1,101
38.638662173;-0,0193;-1,0708;0,1699;1,084
38.640105558;0,0071;-1,0637;0,1318;1,072
38.643318163;0,0327;-1,0546;0,0898;1,059
38.644374673;0,0765;-1,0387;0,0595;1,043
38.647765767;0,1275;-1,0265;0,0360;1,034
38.649357381;0,1703;-1,0175;0,0057;1,030
38.651787225;0,2238;-1,0082;-0,0167;1,031
38.6546341;0,2910;-0,9989;-0,0172;1,038
38.657741704;0,3474;-0,9933;-0,0331;1,050
38.659182433;0,3843;-0,9967;-0,0470;1,066
38.662963683;0,4153;-1,0063;-0,0614;1,087
38.663973892;0,4336;-1,0146;-0,0954;1,104
38.666536183;0,4598;-1,0273;-0,1098;1,127
38.66981384;0,5067;-1,0341;-0,1215;1,154
38.672938631;0,5521;-1,0488;-0,1291;1,188
38.674695923;0,5760;-1,0634;-0,1538;1,215
38.67650134;0,5970;-1,0788;-0,1619;1,239
38.679834673;0,6061;-1,0932;-0,1699;1,257
38.681105767;0,5785;-1,1106;-0,1621;1,258
38.683692694;0,5558;-1,1240;-0,1409;1,258
38.687005871;0,5365;-1,1387;-0,1296;1,261
38.694101444;0,5081;-1,1553;-0,1281;1,265
38.694808058;0,4737;-1,1672;-0,1320;1,263
38.695075871;0,4370;-1,1719;-0,1347;1,255
38.696030558;0,3928;-1,1628;-0,1320;1,232
38.699745558;0,3464;-1,1455;-0,1296;1,201
38.700867798;0,3027;-1,1206;-0,1257;1,165
38.703272173;0,2599;-1,0866;-0,1196;1,122
38.725349361;0,2187;-1,0488;-0,1137;1,076
38.726030038;0,1832;-1,0092;-0,1005;1,029
38.726182746;0,1439;-0,9743;-0,0756;0,987
38.726321183;0,1014;-0,9439;-0,0456;0,950
38.726455767;0,0635;-0,9200;-0,0231;0,922
38.7265941;0,0369;-0,9022;-0,0087;0,903
38.726731183;0,0144;-0,8900;-0,0048;0,890
38.727296913;-0,0073;-0,8785;-0,0189;0,879
38.727434569;-0,0318;-0,8694;-0,0392;0,872
38.728795194;-0,0586;-0,8567;-0,0656;0,863
38.731245611;-0,0850;-0,8436;-0,0908;0,855
38.732616861;-0,1058;-0,8316;-0,1140;0,848
38.73503259;-0,1234;-0,8220;-0,1333;0,844
38.737642225;-0,1332;-0,8089;-0,1477;0,836
38.740736496;-0,1415;-0,7945;-0,1602;0,826
38.743062694;-0,1493;-0,7810;-0,1707;0,816
38.745434673;-0,1568;-0,7668;-0,1790;0,806
38.747225975;-0,1593;-0,7527;-0,1812;0,794
38.750785715;-0,1593;-0,7373;-0,1770;0,778
38.752275923;-0,1571;-0,7222;-0,1697;0,762
38.755573058;-0,1634;-0,7080;-0,1614;0,748
38.757994673;-0,1678;-0,6943;-0,1497;0,734
38.759752225;-0,1700;-0,6784;-0,1401;0,717
38.762811131;-0,1700;-0,6640;-0,1316;0,702
38.764540871;-0,1698;-0,6503;-0,1255;0,688
38.766788267;-0,1708;-0,6327;-0,1189;0,670
38.770399204;-0,1691;-0,6166;-0,1120;0,653
38.776447694;-0,1681;-0,6056;-0,1062;0,641
38.777013735;-0,1713;-0,5956;-0,0988;0,632
38.777266808;-0,1774;-0,5839;-0,0942;0,622
38.779149308;-0,1854;-0,5743;-0,0966;0,616
38.781550194;-0,1903;-0,5680;-0,1018;0,612
38.78397285;-0,1989;-0,5602;-0,1079;0,609
38.786479933;-0,2052;-0,5516;-0,1145;0,604
38.802194204;-0,2099;-0,5433;-0,1184;0,599
38.802885454;-0,2108;-0,5362;-0,1220;0,594
38.803046756;-0,2113;-0,5279;-0,1245;0,587
38.803190298;-0,2118;-0,5218;-0,1252;0,582
38.803326756;-0,2128;-0,5152;-0,1257;0,577
38.803460454;-0,2111;-0,5084;-0,1247;0,570
38.80437686;-0,2096;-0,5050;-0,1242;0,566
38.807235558;-0,2111;-0,5028;-0,1191;0,564
38.810058319;-0,2133;-0,5006;-0,1145;0,561
38.811374152;-0,2121;-0,4981;-0,1084;0,558
38.81357884;-0,2128;-0,4972;-0,1023;0,556
38.816801235;-0,2133;-0,4957;-0,0954;0,553
38.819228423;-0,2133;-0,4967;-0,0871;0,553
38.822316235;-0,2147;-0,4984;-0,0795;0,554
38.823294204;-0,2145;-0,4989;-0,0732;0,553
38.827113527;-0,2135;-0,4989;-0,0651;0,552
38.828836079;-0,2147;-0,5001;-0,0551;0,552
38.830599465;-0,2169;-0,5006;-0,0429;0,552
38.83388009;-0,2157;-0,5018;-0,0312;0,552
38.835452746;-0,2135;-0,5011;-0,0167;0,550
38.838509933;-0,2111;-0,5008;-0,0055;0,548
38.840902121;-0,2082;-0,4981;0,0099;0,544
38.843594569;-0,2006;-0,4957;0,0289;0,540
38.846211756;-0,1981;-0,4957;0,0519;0,540
38.847719308;-0,1964;-0,4989;0,0812;0,546
38.850258475;-0,1957;-0,5069;0,1096;0,558
38.852735663;-0,1984;-0,5155;0,1315;0,571
38.858335194;-0,2016;-0,5277;0,1482;0,587
38.859252642;-0,2062;-0,5394;0,1648;0,603
38.861035298;-0,2091;-0,5521;0,1860;0,622
38.863599621;-0,2101;-0,5638;0,2134;0,641
38.865214517;-0,2082;-0,5758;0,2473;0,663
38.86757936;-0,2103;-0,5909;0,2867;0,692
38.870232798;-0,2113;-0,6083;0,3316;0,726
38.874060142;-0,2155;-0,6293;0,3807;0,768
38.875891392;-0,2199;-0,6515;0,4313;0,813
38.878408579;-0,2245;-0,6743;0,4806;0,859
38.880221288;-0,2291;-0,7026;0,5305;0,910
38.882103267;-0,2348;-0,7361;0,5869;0,971
38.884505506;-0,2409;-0,7724;0,6453;1,035
38.88833061;-0,2521;-0,8115;0,6993;1,101
38.895783319;-0,2648;-0,8524;0,7533;1,168
38.896659413;-0,2763;-0,8932;0,8004;1,231
38.896993215;-0,2822;-0,9344;0,8417;1,289
38.897247017;-0,2800;-0,9743;0,8808;1,343
38.909780506;-0,2744;-1,0155;0,9138;1,393
38.910229881;-0,2726;-1,0507;0,9333;1,431
38.910461027;-0,2641;-1,0825;0,9448;1,460
38.910657277;-0,2492;-1,1128;0,9480;1,482
38.910855402;-0,2296;-1,1372;0,9433;1,494
38.921402381;-0,2116;-1,1555;0,9360;1,501
38.921989725;-0,1906;-1,1672;0,9226;1,499
38.922193423;-0,1713;-1,1746;0,9035;1,491
38.922370454;-0,1583;-1,1726;0,8776;1,472
38.922550298;-0,1449;-1,1624;0,8500;1,446
38.924718058;-0,1358;-1,1426;0,8212;1,412
38.926987902;-0,1300;-1,1086;0,7970;1,370
38.929004829;-0,1236;-1,0686;0,7757;1,325
38.930917642;-0,1197;-1,0248;0,7552;1,277
38.933412798;-0,1160;-0,9821;0,7362;1,232
38.936004517;-0,1185;-0,9417;0,7178;1,189
38.939121704;-0,1219;-0,9046;0,6985;1,148
38.941323371;-0,1275;-0,8704;0,6778;1,109
38.944563319;-0,1356;-0,8379;0,6565;1,072
38.946529413;-0,1429;-0,8093;0,6348;1,038
38.948790142;-0,1483;-0,7835;0,6109;1,004
38.950852538;-0,1537;-0,7585;0,5889;0,972
38.953220246;-0,1627;-0,7373;0,5686;0,945
38.958172121;-0,1700;-0,7192;0,5522;0,922
38.958826913;-0,1771;-0,7036;0,5383;0,903
38.961443683;-0,1857;-0,6909;0,5283;0,889
38.963149204;-0,1928;-0,6794;0,5192;0,877
38.965442694;-0,1998;-0,6699;0,5122;0,867
38.967797121;-0,2067;-0,6621;0,5053;0,859
38.971422642;-0,2113;-0,6554;0,5026;0,853
38.974570715;-0,2157;-0,6513;0,5036;0,852
38.975683058;-0,2191;-0,6491;0,5061;0,852
38.978824829;-0,2279;-0,6498;0,5073;0,856
38.981584621;-0,2326;-0,6530;0,5126;0,863
38.982430506;-0,2313;-0,6571;0,5241;0,872
38.985194308;-0,2299;-0,6686;0,5361;0,888
38.993534152;-0,2238;-0,6887;0,5491;0,909
38.994190037;-0,2147;-0,7119;0,5737;0,939
38.994381287;-0,2069;-0,7351;0,6047;0,974
38.995111808;-0,2116;-0,7678;0,6333;1,017
38.997383006;-0,2172;-0,8028;0,6602;1,062
38.99985311;-0,2211;-0,8428;0,6927;1,113
39.00201285;-0,2223;-0,8831;0,7286;1,166
39.018696965;-0,2250;-0,9276;0,7684;1,225
39.019409829;-0,2296;-0,9696;0,8102;1,284
39.019755662;-0,2372;-1,0129;0,8522;1,344
39.019894256;-0,2455;-1,0573;0,8915;1,404
39.020030819;-0,2553;-1,1010;0,9331;1,465
39.020159621;-0,2639;-1,1409;0,9673;1,518
39.020292277;-0,2680;-1,1780;1,0029;1,570
39.024543058;-0,2729;-1,2076;1,0352;1,613
39.025074152;-0,2697;-1,2288;1,0657;1,648
39.026823319;-0,2577;-1,2408;1,0884;1,670
39.029867902;-0,2524;-1,2435;1,1094;1,685
39.031510975;-0,2458;-1,2413;1,1227;1,691
39.034531183;-0,2316;-1,2305;1,1234;1,681
39.036204777;-0,2187;-1,2159;1,1092;1,659
39.04015535;-0,2138;-1,1941;1,0816;1,624
39.041540819;-0,2130;-1,1650;1,0452;1,578
39.0454491;-0,2108;-1,1340;1,0051;1,529
39.04752009;-0,2079;-1,1025;0,9673;1,480
39.04980384;-0,2020;-1,0710;0,9296;1,432
39.051071704;-0,1986;-1,0446;0,8915;1,387
39.056349881;-0,1991;-1,0224;0,8500;1,344
39.056880662;-0,2062;-1,0046;0,8043;1,303
39.058920871;-0,2157;-0,9940;0,7538;1,266
39.061939569;-0,2289;-0,9921;0,6978;1,234
39.063450871;-0,2458;-0,9952;0,6377;1,208
39.065764933;-0,2658;-1,0050;0,5674;1,185
39.068309517;-0,2866;-1,0197;0,4904;1,168
39.071831183;-0,3037;-1,0378;0,4047;1,156
39.074740871;-0,3203;-1,0568;0,3157;1,151
39.075674152;-0,3340;-1,0793;0,2197;1,154
39.079348683;-0,3459;-1,1018;0,1159;1,164
39.080565923;-0,3633;-1,1277;0,0087;1,188
39.082939308;-0,3789;-1,1511;-0,0971;1,220
39.085342381;-0,3911;-1,1761;-0,2005;1,260
39.088229256;-0,4060;-1,2134;-0,3260;1,325
39.0948691;-0,4192;-1,2530;-0,4553;1,402
39.095564725;-0,4373;-1,2960;-0,5696;1,487
39.095804673;-0,4729;-1,3448;-0,6521;1,573
39.097858683;-0,5018;-1,3910;-0,6834;1,634
39.100243371;-0,5570;-1,4543;-0,7333;1,727
39.102503371;-0,6010;-1,5034;-0,7643;1,796
39.121674152;-0,6383;-1,5391;-0,7748;1,843
39.122223423;-0,6726;-1,5632;-0,7699;1,874
39.12238259;-0,7097;-1,5713;-0,7411;1,883
39.122531756;-0,7473;-1,5657;-0,6915;1,874
39.122671183;-0,7681;-1,5369;-0,6302;1,836
39.122805402;-0,7561;-1,4919;-0,5385;1,763
39.122944829;-0,7285;-1,4360;-0,4318;1,673
39.123084204;-0,6977;-1,3800;-0,3207;1,585
39.125301808;-0,6701;-1,3229;-0,2205;1,505
39.127271704;-0,6484;-1,2642;-0,1342;1,433
39.130506392;-0,6254;-1,2088;-0,0507;1,367
39.1330016;-0,6090;-1,1682;0,0304;1,323
39.135230506;-0,5853;-1,1401;0,1110;1,291
39.136607173;-0,5463;-1,1199;0,1977;1,266
39.139961287;-0,4886;-1,0983;0,3123;1,246
39.142811392;-0,4214;-1,0827;0,4264;1,240
39.144906027;-0,3567;-1,0708;0,5241;1,246
39.147395037;-0,2949;-1,0605;0,5788;1,245
39.149638058;-0,2450;-1,0426;0,5937;1,225
39.151383006;-0,2018;-1,0102;0,5754;1,180
39.155807381;-0,1695;-0,9628;0,5407;1,117
39.157031079;-0,1463;-0,9063;0,4934;1,042
39.160439308;-0,1287;-0,8409;0,4347;0,955
39.162686965;-0,1190;-0,7759;0,3646;0,866
39.16503811;-0,1072;-0,7062;0,2891;0,771
39.166230767;-0,1075;-0,6459;0,2178;0,691
39.168941652;-0,1082;-0,5931;0,1509;0,623
39.171640246;-0,1072;-0,5511;0,0893;0,570
39.17452759;-0,1177;-0,5186;0,0277;0,535
39.176498631;-0,1207;-0,4908;-0,0290;0,509
39.178419569;-0,1199;-0,4676;-0,0861;0,494
39.181107017;-0,1160;-0,4488;-0,1338;0,487
39.183442069;-0,1072;-0,4356;-0,1736;0,485
39.186810819;-0,1002;-0,4265;-0,2093;0,490
39.193513996;-0,0899;-0,4155;-0,2410;0,493
39.194175558;-0,0784;-0,4104;-0,2708;0,502
39.194416392;-0,0640;-0,4080;-0,2926;0,510
39.199670871;-0,0569;-0,4104;-0,3121;0,523
39.199958631;-0,0564;-0,4251;-0,3309;0,546
39.200683214;-0,0613;-0,4436;-0,3558;0,576
39.203073892;-0,0667;-0,4651;-0,3837;0,611
39.216496339;-0,0672;-0,4896;-0,4118;0,647
39.217152277;-0,0638;-0,5142;-0,4413;0,685
39.217414464;-0,0613;-0,5406;-0,4723;0,725
39.218144517;-0,0567;-0,5687;-0,5014;0,764
39.218398423;-0,0530;-0,6010;-0,5261;0,804
39.218659933;-0,0464;-0,6352;-0,5520;0,846
39.220819569;-0,0398;-0,6757;-0,5769;0,893
39.222685923;-0,0284;-0,7092;-0,5947;0,929
39.225497694;-0,0171;-0,7414;-0,6126;0,965
39.227450089;-0,0088;-0,7766;-0,6248;1,000
39.230217173;0,0039;-0,8067;-0,6324;1,028
39.232389673;0,0212;-0,8355;-0,6365;1,053
39.235775298;0,0396;-0,8638;-0,6416;1,079
39.240502017;0,0669;-0,8883;-0,6431;1,101
39.241098683;0,0899;-0,9190;-0,6394;1,125
39.243003423;0,1119;-0,9555;-0,6299;1,151
39.244910923;0,1463;-0,9977;-0,6062;1,178
39.247957589;0,1932;-1,0478;-0,5645;1,206
39.249842746;0,2375;-1,1189;-0,5151;1,254
39.251998839;0,2851;-1,2019;-0,4694;1,321
39.255285142;0,3374;-1,2750;-0,4213;1,383
39.258551548;0,3818;-1,3446;-0,3583;1,441
39.259977798;0,4180;-1,4018;-0,3016;1,492
39.261856808;0,4527;-1,4308;-0,2584;1,521
39.26538285;0,4866;-1,4484;-0,2139;1,540
39.266769829;0,5052;-1,4579;-0,1853;1,551
39.269002433;0,5140;-1,4557;-0,1868;1,552
39.271884256;0,5130;-1,4440;-0,2014;1,543
39.275438735;0,5050;-1,4186;-0,2195;1,519
39.276765246;0,4898;-1,3957;-0,2290;1,494
39.280389256;0,4800;-1,3749;-0,2305;1,472
39.281286808;0,4698;-1,3627;-0,2298;1,457
39.283863787;0,4549;-1,3554;-0,2327;1,446
39.287471756;0,4375;-1,3510;-0,2373;1,437
39.296238839;0,4287;-1,3434;-0,2417;1,428
39.296983162;0,4229;-1,3356;-0,2513;1,421
39.297232069;0,4263;-1,3285;-0,2835;1,422
39.297468371;0,4356;-1,3241;-0,3417;1,433
39.298487121;0,4458;-1,3143;-0,3878;1,439
39.301123267;0,4539;-1,2879;-0,4076;1,423
39.303544464;0,4544;-1,2427;-0,3786;1,374
39.316911756;0,4400;-1,1831;-0,2901;1,293
39.317375142;0,4275;-1,1265;-0,1707;1,214
39.317557225;0,4231;-1,0825;-0,0458;1,160
39.3177191;0,4258;-1,0446;0,0790;1,127
39.317892225;0,4314;-1,0126;0,2051;1,115
39.318911756;0,4295;-0,9933;0,3302;1,126
39.320882069;0,4155;-0,9835;0,4618;1,158
39.323017798;0,3882;-0,9777;0,6001;1,206
39.326016548;0,3547;-0,9791;0,7350;1,269
39.328103319;0,3146;-0,9828;0,8686;1,344
39.330700089;0,2685;-0,9877;0,9993;1,426
39.333462433;0,2211;-0,9962;1,1173;1,509
39.335241235;0,1708;-1,0060;1,2135;1,581
39.337957642;0,1168;-1,0163;1,2844;1,638
39.340261756;0,0635;-1,0290;1,3279;1,677
39.343345506;0,0093;-1,0446;1,3469;1,701
39.346227069;-0,0420;-1,0593;1,3371;1,704
39.347400142;-0,0911;-1,0744;1,2853;1,675
39.351114933;-0,1463;-1,0876;1,1935;1,619
39.352625819;-0,1903;-1,0898;1,0770;1,543
39.354932798;-0,2218;-1,0905;0,9634;1,471
39.357512694;-0,2396;-1,0949;0,8532;1,408
39.359998006;-0,2534;-1,1023;0,7435;1,353
39.363312381;-0,2663;-1,1074;0,6223;1,298
39.364666339;-0,2641;-1,1154;0,4997;1,251
39.367078058;-0,2590;-1,1128;0,3898;1,208
39.370771964;-0,2428;-1,1130;0,2947;1,178
39.377916235;-0,2235;-1,1118;0,2195;1,157
39.378622069;-0,1996;-1,1066;0,1592;1,137
39.378886287;-0,1778;-1,0962;0,1098;1,118
39.380181548;-0,1583;-1,0844;0,0736;1,100
39.381938214;-0,1444;-1,0766;0,0421;1,089
39.384741339;-0,1300;-1,0708;0,0123;1,080
39.386788944;-0,1129;-1,0639;-0,0189;1,072
39.403909516;-0,0865;-1,0434;-0,0392;1,049
39.404484204;-0,0491;-1,0138;-0,0507;1,017
39.404667641;-0,0081;-0,9860;-0,0724;0,989
39.404820923;0,0293;-0,9638;-0,1096;0,971
39.404967798;0,0581;-0,9439;-0,1536;0,958
39.4051066;0,0799;-0,9188;-0,1938;0,943
39.405245089;0,0962;-0,8939;-0,2273;0,928
39.407608735;0,1114;-0,8702;-0,2517;0,913
39.409392537;0,1224;-0,8455;-0,2654;0,895
39.412118475;0,1251;-0,8230;-0,2659;0,874
39.413607537;0,1292;-0,8020;-0,2591;0,853
39.416028996;0,1319;-0,7847;-0,2510;0,834
39.418526912;0,1365;-0,7671;-0,2517;0,819
39.423811287;0,1412;-0,7527;-0,2601;0,809
39.424683683;0,1461;-0,7405;-0,2835;0,806
39.426783631;0,1478;-0,7287;-0,3233;0,811
39.429144412;0,1519;-0,7209;-0,3675;0,824
39.430894725;0,1571;-0,7143;-0,4074;0,837
39.43321436;0,1595;-0,7099;-0,4382;0,850
39.435749829;0,1620;-0,7114;-0,4684;0,868
39.438569569;0,1686;-0,7136;-0,4997;0,888
39.441730454;0,1717;-0,7128;-0,5261;0,903
39.443277433;0,1744;-0,7141;-0,5427;0,914
39.445762016;0,1788;-0,7173;-0,5498;0,922
39.448091287;0,1818;-0,7222;-0,5346;0,917
39.451531444;0,1813;-0,7324;-0,5027;0,907
39.453806808;0,1754;-0,7431;-0,4662;0,895
39.456785714;0,1693;-0,7566;-0,4355;0,890
39.457959881;0,1669;-0,7685;-0,4118;0,888
39.460654725;0,1608;-0,7779;-0,3913;0,886
39.463375558;0,1529;-0,7866;-0,3759;0,885
39.466290766;0,1422;-0,7988;-0,3609;0,888
39.468479933;0,1324;-0,8135;-0,3412;0,892
39.469943319;0,1304;-0,8289;-0,3172;0,897
39.472860141;0,1302;-0,8460;-0,2899;0,904
39.4760816;0,1261;-0,8648;-0,2720;0,915
39.477917746;0,1202;-0,8809;-0,2603;0,926
39.481058735;0,1112;-0,8958;-0,2510;0,937
39.482206652;0,0989;-0,9100;-0,2505;0,949
39.484614881;0,0879;-0,9229;-0,2522;0,961
39.487086496;0,0796;-0,9330;-0,2449;0,968
39.493469725;0,0620;-0,9444;-0,2425;0,978
39.494109725;0,0445;-0,9542;-0,2405;0,986
39.494851756;0,0286;-0,9630;-0,2325;0,992
39.499684308;0,0078;-0,9733;-0,2264;1,000
39.499952694;-0,0144;-0,9823;-0,2102;1,006
39.502174412;-0,0342;-0,9918;-0,1831;1,011
39.516455662;-0,0586;-1,0033;-0,1479;1,017
39.517100141;-0,0882;-1,0126;-0,1071;1,024
39.517321652;-0,1151;-1,0173;-0,0553;1,027
39.517530298;-0,1468;-1,0265;0,0072;1,039
39.517742485;-0,1778;-1,0380;0,0797;1,058
39.517967225;-0,2125;-1,0473;0,1628;1,083
39.519636079;-0,2465;-1,0573;0,2503;1,116
39.521630662;-0,2819;-1,0700;0,3277;1,156
39.524241756;-0,3142;-1,0822;0,3824;1,192
39.526318214;-0,3413;-1,0974;0,4147;1,224
39.5289041;-0,3667;-1,1074;0,4232;1,243
39.531734829;-0,3850;-1,1128;0,4115;1,250
39.534555298;-0,3904;-1,1125;0,3817;1,242
39.537024569;-0,3875;-1,1098;0,3468;1,228
39.539011287;-0,3767;-1,1020;0,3096;1,208
39.541266756;-0,3603;-1,0915;0,2732;1,184
39.543658214;-0,3474;-1,0844;0,2407;1,167
39.547115454;-0,3271;-1,0808;0,2173;1,153
39.548508891;-0,3093;-1,0761;0,2014;1,140
39.551841756;-0,2914;-1,0712;0,1938;1,129
39.553236964;-0,2770;-1,0654;0,1968;1,121
39.555957746;-0,2678;-1,0598;0,2127;1,116
39.5592466;-0,2651;-1,0549;0,2373;1,115
39.560779673;-0,2636;-1,0539;0,2779;1,123
39.564180975;-0,2624;-1,0595;0,3241;1,140
39.565634569;-0,2643;-1,0703;0,3726;1,165
39.567855194;-0,2626;-1,0820;0,4135;1,189
39.571650089;-0,2585;-1,0976;0,4440;1,213
39.574934464;-0,2443;-1,1172;0,4530;1,231
39.575541912;-0,2179;-1,1372;0,4401;1,239
39.577922173;-0,1825;-1,1536;0,3998;1,235
39.581381079;-0,1405;-1,1628;0,3458;1,222
39.58321311;-0,0926;-1,1728;0,2837;1,210
39.585500402;-0,0408;-1,1861;0,2171;1,206
39.593469985;0,0129;-1,1980;0,1513;1,207
39.594121131;0,0725;-1,2036;0,0839;1,208
39.594388631;0,1356;-1,2034;0,0223;1,210
39.595263162;0,1984;-1,1958;-0,0300;1,211
39.597485037;0,2599;-1,1878;-0,0683;1,216
39.600000402;0,3171;-1,1829;-0,0900;1,226
39.602224048;0,3657;-1,1714;-0,0996;1,229
39.614713319;0,4067;-1,1619;-0,1045;1,232
39.615275766;0,4424;-1,1528;-0,1062;1,236
39.615425506;0,4710;-1,1438;-0,1037;1,238
39.615549152;0,4949;-1,1352;-0,0981;1,239
39.615674152;0,5118;-1,1296;-0,0942;1,240
39.617026808;0,5245;-1,1279;-0,0886;1,243
39.619329933;0,5316;-1,1247;-0,0842;1,243
39.622914308;0,5367;-1,1260;-0,0812;1,246
39.625292121;0,5370;-1,1294;-0,0739;1,249
39.627212381;0,5340;-1,1345;-0,0700;1,252
39.629210558;0,5289;-1,1421;-0,0754;1,257
39.631584516;0,5218;-1,1514;-0,0776;1,262
39.634173162;0,5142;-1,1602;-0,0795;1,268
39.637580558;0,5050;-1,1658;-0,0812;1,269
39.640508371;0,4915;-1,1707;-0,0893;1,269
39.642633996;0,4803;-1,1756;-0,1005;1,270
39.644201964;0,4732;-1,1758;-0,1069;1,269
39.646706235;0,4700;-1,1765;-0,1091;1,268
39.649958787;0,4581;-1,1780;-0,1213;1,266
39.652517798;0,4500;-1,1770;-0,1418;1,265
39.654860818;0,4441;-1,1753;-0,1521;1,263
39.657653423;0,4353;-1,1746;-0,1770;1,262
39.659293058;0,4341;-1,1707;-0,2080;1,263
39.66129061;0,4336;-1,1687;-0,2322;1,265
39.664532954;0,4412;-1,1699;-0,2535;1,273
39.665884464;0,4439;-1,1670;-0,2647;1,274
39.66953061;0,4451;-1,1560;-0,2728;1,266
39.672316443;0,4520;-1,1404;-0,2650;1,252
39.674999048;0,4507;-1,1260;-0,2478;1,235
39.676003058;0,4324;-1,1204;-0,2439;1,223
39.679807016;0,4092;-1,1206;-0,2386;1,214
39.680808318;0,3713;-1,1223;-0,2410;1,204
39.683988787;0,3212;-1,1252;-0,2471;1,194
39.686735975;0,2650;-1,1250;-0,2425;1,180
39.693738891;0,2027;-1,1186;-0,2234;1,158
39.69447785;0,1297;-1,1064;-0,1877;1,129
39.694737381;0,0489;-1,0896;-0,1267;1,098
39.695533891;-0,0384;-1,0690;-0,0329;1,071
39.697818631;-0,1461;-1,0480;0,0800;1,063
39.700244048;-0,2634;-1,0265;0,2283;1,086
39.702692381;-0,3713;-1,0046;0,4086;1,149
39.716868475;-0,4854;-0,9894;0,5930;1,254
39.717502641;-0,5858;-0,9767;0,7403;1,361
39.717668058;-0,6664;-0,9699;0,8464;1,452
39.717796443;-0,7285;-0,9806;0,9128;1,528
39.717926756;-0,7678;-1,0033;0,9287;1,571
39.718055714;-0,7705;-1,0422;0,8935;1,577
39.720511027;-0,7422;-1,0969;0,8156;1,559
39.723558318;-0,6701;-1,1570;0,7032;1,514
39.724917798;-0,5590;-1,2097;0,5845;1,458
39.727270923;-0,4305;-1,2564;0,4767;1,413
39.730648996;-0,2963;-1,2953;0,3834;1,384
