time,gFx,gFy,gFz,gFTotal
10.50782299041748,-0.468,0.328,0.627,0.848
10.518987894058228,-0.53,0.314,0.774,0.989
10.527554035186768,-0.571,0.305,0.869,1.084
10.537781953811646,-0.6,0.303,0.901,1.124
10.548357963562012,-0.629,0.297,0.876,1.119
10.557890892028809,-0.66,0.29,0.786,1.067
10.58365797996521,-0.76,0.312,0.606,1.021
10.584392070770264,-0.76,0.312,0.606,1.021
10.586772918701172,-0.88,0.335,0.687,1.166
10.598353862762451,-1.029,0.384,0.882,1.409
10.60709810256958,-1.171,0.453,1.227,1.756
10.618263959884644,-1.291,0.524,1.806,2.281
10.626884937286377,-1.41,0.327,2.087,2.54
10.63755488395691,-1.369,0.16,1.302,1.896
10.647039890289307,-1.305,0.164,0.529,1.418
10.657084941864014,-1.307,0.12,0.285,1.343
10.68425703048706,-1.131,0.039,0.614,1.288
10.685123920440674,-1.131,0.039,0.614,1.288
10.686709880828857,-1.048,0.017,0.769,1.3
10.69734787940979,-0.963,-0.004,0.825,1.268
10.70616888999939,-0.879,-0.029,0.806,1.193
10.717420101165771,-0.81,-0.048,0.766,1.116
10.726228952407837,-0.739,-0.057,0.721,1.034
10.736129760742188,-0.675,-0.062,0.677,0.958
10.74620795249939,-0.633,-0.053,0.644,0.905
10.755891799926758,-0.609,-0.026,0.628,0.875
10.778811931610107,-0.613,0.067,0.596,0.858
10.779452800750732,-0.613,0.067,0.596,0.858
10.785264015197754,-0.65,0.094,0.596,0.887
10.797269821166992,-0.691,0.101,0.627,0.939
10.805661916732788,-0.724,0.096,0.672,0.992
10.816739082336426,-0.753,0.094,0.707,1.037
10.825594902038574,-0.774,0.101,0.712,1.057
10.835322856903076,-0.777,0.1,0.716,1.061
10.84607982635498,-0.768,0.091,0.731,1.064
10.855766773223877,-0.753,0.081,0.736,1.056
10.881594896316528,-0.691,0.055,0.686,0.975
10.882084846496582,-0.691,0.055,0.686,0.975
10.884620904922485,-0.648,0.055,0.658,0.925
10.896525859832764,-0.599,0.06,0.64,0.879
10.904761791229248,-0.557,0.064,0.631,0.844
10.91601276397705,-0.516,0.065,0.619,0.808
10.924747943878174,-0.478,0.075,0.589,0.762
10.93462610244751,-0.465,0.117,0.565,0.741
10.944583892822266,-0.482,0.164,0.589,0.779
10.955452919006348,-0.504,0.156,0.708,0.883
10.981765985488892,-0.492,-0.05,0.851,0.984
10.983032941818237,-0.492,-0.05,0.851,0.984
10.984538078308105,-0.45,-0.091,0.778,0.903
10.994939804077148,-0.389,-0.082,0.631,0.746
11.004712104797363,-0.346,-0.044,0.506,0.615
11.015346050262451,-0.348,-0.011,0.424,0.549
11.024106979370117,-0.381,0.015,0.372,0.533
11.033970832824707,-0.423,0.032,0.348,0.549
11.044321060180664,-0.467,0.025,0.372,0.598
11.054801940917969,-0.51,-0.01,0.428,0.666
11.080554962158203,-0.529,-0.134,0.518,0.752
11.081394910812378,-0.529,-0.134,0.518,0.752
11.083198070526123,-0.515,-0.208,0.542,0.776
11.095162868499756,-0.513,-0.263,0.562,0.805
11.103569030761719,-0.528,-0.29,0.595,0.847
11.114633083343506,-0.565,-0.3,0.654,0.915
11.123341083526611,-0.616,-0.301,0.747,1.014
11.133141040802002,-0.672,-0.301,0.844,1.12
11.143818855285645,-0.719,-0.301,0.906,1.195
11.154119968414307,-0.756,-0.293,0.911,1.22
11.181068897247314,-0.798,-0.234,0.858,1.195
11.18153691291809,-0.798,-0.234,0.858,1.195
11.18309998512268,-0.809,-0.188,0.875,1.206
11.194515943527222,-0.821,-0.134,0.92,1.24
11.203024864196777,-0.83,-0.092,0.989,1.294
11.213993072509766,-0.852,-0.101,1.084,1.382
11.222691059112549,-0.908,-0.162,1.192,1.507
11.232451915740967,-0.981,-0.188,1.237,1.59
11.24326491355896,-1.033,-0.162,1.153,1.557
11.253193855285645,-1.055,-0.102,1.047,1.49
11.279197931289673,-1.084,0.023,1.021,1.489
11.279682874679565,-1.084,0.023,1.021,1.489
11.281686782836914,-1.107,0.037,1.005,1.496
11.293426036834717,-1.132,0.053,0.977,1.496
11.301799774169922,-1.132,0.09,0.941,1.475
11.312992095947266,-1.088,0.147,0.878,1.406
11.321856021881104,-1.007,0.2,0.785,1.292
11.331796884536743,-0.906,0.231,0.682,1.157
11.341768980026245,-0.804,0.232,0.585,1.021
11.352255821228027,-0.714,0.218,0.508,0.903
11.37930679321289,-0.599,0.181,0.415,0.751
11.380280017852783,-0.599,0.181,0.415,0.751
11.38139009475708,-0.576,0.157,0.385,0.71
11.392827033996582,-0.585,0.142,0.38,0.712
11.401147842407227,-0.626,0.138,0.416,0.764
11.412824869155884,-0.677,0.146,0.494,0.851
11.421051025390625,-0.723,0.163,0.592,0.949
11.430962085723877,-0.749,0.171,0.671,1.02
11.441197872161865,-0.758,0.162,0.723,1.06
11.451858043670654,-0.746,0.139,0.743,1.062
11.479272842407227,-0.715,0.099,0.742,1.035
11.48006010055542,-0.673,0.043,0.751,1.009
11.481359958648682,-0.673,0.043,0.751,1.009
11.49205207824707,-0.601,-0.024,0.802,1.002
11.501113891601562,-0.536,-0.081,0.909,1.058
11.512018918991089,-0.533,-0.16,1.081,1.216
11.520413875579834,-0.598,-0.242,1.238,1.396
11.531720876693726,-0.694,-0.268,1.267,1.469
11.54028606414795,-0.686,-0.18,1.069,1.283
11.550793886184692,-0.607,-0.038,0.793,0.999
11.576734066009521,-0.562,0.076,0.393,0.69
11.577226877212524,-0.562,0.076,0.393,0.69
11.579606056213379,-0.597,0.078,0.31,0.677
11.591394901275635,-0.619,0.095,0.283,0.687
11.599856853485107,-0.599,0.139,0.276,0.674
11.611073017120361,-0.559,0.181,0.282,0.652
11.6197190284729,-0.512,0.224,0.295,0.632
11.629575967788696,-0.448,0.266,0.321,0.612
11.640350818634033,-0.379,0.304,0.356,0.602
11.650262832641602,-0.325,0.338,0.402,0.618
11.67761492729187,-0.268,0.389,0.403,0.621
11.678839921951294,-0.244,0.404,0.338,0.581
11.681077003479004,-0.244,0.404,0.338,0.581
11.69074296951294,-0.229,0.401,0.257,0.528
11.698818922042847,-0.229,0.374,0.193,0.479
11.71035385131836,-0.25,0.328,0.17,0.446
11.719061851501465,-0.297,0.29,0.215,0.467
11.728775978088379,-0.367,0.272,0.364,0.584
11.739604949951172,-0.473,0.275,0.605,0.816
11.749948978424072,-0.585,0.297,0.86,1.082
11.776823043823242,-0.731,0.335,1.135,1.391
11.777154922485352,-0.731,0.335,1.135,1.391
11.77968692779541,-0.737,0.327,1.097,1.361
11.78988790512085,-0.718,0.287,0.997,1.262
11.798408031463623,-0.7,0.222,0.892,1.155
11.80966591835022,-0.691,0.173,0.815,1.082
11.818581104278564,-0.702,0.165,0.73,1.026
11.827980995178223,-0.737,0.228,0.638,1.001
11.838950872421265,-0.788,0.35,0.582,1.04
11.848286867141724,-0.861,0.459,0.63,1.161
11.874813079833984,-1.107,0.489,1.468,1.903
11.875654935836792,-1.107,0.489,1.468,1.903
11.877058982849121,-1.227,0.349,1.873,2.266
11.889651775360107,-1.225,0.267,1.403,1.882
11.897557973861694,-1.168,0.273,0.777,1.429
11.90900182723999,-1.206,0.223,0.477,1.316
11.917603015899658,-1.206,0.167,0.481,1.309
11.927543878555298,-1.132,0.122,0.621,1.297
11.938685894012451,-1.056,0.089,0.767,1.308
11.94793176651001,-0.996,0.059,0.853,1.313
11.972164869308472,-0.861,0.013,0.82,1.189
11.972997903823853,-0.861,0.013,0.82,1.189
11.976561069488525,-0.777,0.004,0.75,1.08
11.98870587348938,-0.696,-0.0,0.682,0.974
11.996976852416992,-0.643,-0.002,0.625,0.897
12.008302927017212,-0.609,0.006,0.59,0.848
12.016895771026611,-0.594,0.021,0.57,0.824
12.02757978439331,-0.594,0.043,0.56,0.817
12.037223815917969,-0.612,0.064,0.568,0.837
12.046454906463623,-0.638,0.076,0.588,0.871
12.073915004730225,-0.702,0.091,0.641,0.955
12.074240922927856,-0.702,0.091,0.641,0.955
12.076324939727783,-0.728,0.097,0.662,0.989
12.087410926818848,-0.75,0.096,0.678,1.016
12.096189975738525,-0.764,0.092,0.687,1.032
12.107265949249268,-0.766,0.079,0.682,1.029
12.116954803466797,-0.764,0.074,0.691,1.033
12.12608003616333,-0.758,0.071,0.7,1.034
12.13649606704712,-0.739,0.07,0.7,1.02
12.145835876464844,-0.696,0.065,0.69,0.982
12.172759056091309,-0.599,0.065,0.66,0.894
12.173440933227539,-0.599,0.065,0.66,0.894
12.175210952758789,-0.559,0.077,0.651,0.862
12.18680191040039,-0.525,0.087,0.636,0.829
12.195480823516846,-0.499,0.103,0.608,0.793
12.206489086151123,-0.483,0.138,0.607,0.788
12.215277910232544,-0.489,0.173,0.639,0.823
12.225939750671387,-0.504,0.148,0.721,0.892
12.235667943954468,-0.503,0.052,0.807,0.952
12.246011972427368,-0.499,-0.037,0.833,0.972
12.271070003509521,-0.415,-0.084,0.648,0.774
12.271780014038086,-0.415,-0.084,0.648,0.774
12.274504899978638,-0.373,-0.075,0.532,0.654
12.286475896835327,-0.36,-0.068,0.457,0.586
12.294895887374878,-0.369,-0.061,0.41,0.555
12.305805921554565,-0.394,-0.057,0.384,0.553
12.314558029174805,-0.443,-0.06,0.387,0.591
12.325244903564453,-0.495,-0.079,0.413,0.649
12.334964752197266,-0.554,-0.102,0.44,0.715
12.344997882843018,-0.589,-0.117,0.458,0.755
12.371762752532959,-0.602,-0.198,0.509,0.813
12.372519969940186,-0.602,-0.198,0.509,0.813
12.373984813690186,-0.61,-0.253,0.551,0.86
12.385292053222656,-0.626,-0.287,0.602,0.915
12.393848896026611,-0.656,-0.292,0.669,0.981
12.405037879943848,-0.694,-0.26,0.758,1.06
12.413634777069092,-0.72,-0.212,0.852,1.135
12.423623085021973,-0.737,-0.169,0.913,1.185
12.43354606628418,-0.746,-0.137,0.925,1.196
12.443718910217285,-0.748,-0.112,0.906,1.18
12.46851897239685,-0.762,-0.05,0.926,1.2
12.469368934631348,-0.762,-0.05,0.926,1.2
12.472800970077515,-0.772,-0.012,0.977,1.245
12.484694957733154,-0.786,-0.001,1.072,1.329
12.493087768554688,-0.802,-0.019,1.18,1.427
12.504383087158203,-0.837,-0.085,1.226,1.487
12.512971878051758,-0.897,-0.183,1.168,1.484
12.522909879684448,-0.947,-0.234,1.063,1.443
12.533710956573486,-0.952,-0.226,1.002,1.4
12.543253898620605,-0.927,-0.2,0.983,1.366
12.56713581085205,-0.942,-0.122,0.991,1.373
12.567990779876709,-0.942,-0.122,0.991,1.373
12.572373867034912,-0.983,-0.111,1.014,1.417
12.58383297920227,-1.007,-0.087,1.001,1.423
12.59236192703247,-1.002,-0.035,0.96,1.388
12.603684902191162,-0.965,0.031,0.903,1.322
12.612308979034424,-0.912,0.084,0.828,1.235
12.622262954711914,-0.849,0.12,0.74,1.133
12.633080005645752,-0.784,0.143,0.65,1.028
12.642194747924805,-0.73,0.145,0.574,0.94
12.670657873153687,-0.651,0.127,0.491,0.825
12.671393871307373,-0.651,0.127,0.491,0.825
12.673983097076416,-0.639,0.118,0.481,0.808
12.684509754180908,-0.66,0.118,0.504,0.839
12.69346284866333,-0.707,0.119,0.552,0.905
12.704349040985107,-0.759,0.119,0.61,0.981
12.712999820709229,-0.792,0.125,0.66,1.039
12.7236909866333,-0.805,0.148,0.711,1.084
12.73308277130127,-0.8,0.173,0.746,1.107
12.743969917297363,-0.796,0.171,0.753,1.109
12.770796775817871,-0.801,0.133,0.721,1.086
12.771517753601074,-0.801,0.133,0.721,1.086
12.773975849151611,-0.755,0.104,0.688,1.027
12.78385305404663,-0.708,0.078,0.654,0.967
12.79250192642212,-0.662,0.051,0.628,0.914
12.803757905960083,-0.602,0.019,0.618,0.863
12.81236982345581,-0.555,-0.01,0.633,0.842
12.822232961654663,-0.529,-0.039,0.658,0.845
12.8334219455719,-0.528,-0.056,0.685,0.867
12.842663764953613,-0.566,-0.053,0.709,0.909
12.868786811828613,-0.695,-0.089,0.936,1.169
12.869503021240234,-0.695,-0.089,0.936,1.169
12.871638774871826,-0.704,-0.12,0.995,1.225
12.883034944534302,-0.66,-0.096,0.902,1.122
12.891962051391602,-0.605,-0.025,0.723,0.943
12.903254985809326,-0.588,0.038,0.538,0.798
12.911460876464844,-0.571,0.084,0.387,0.695
12.92146110534668,-0.544,0.119,0.275,0.621
12.93143892288208,-0.502,0.146,0.215,0.565
12.941298007965088,-0.453,0.175,0.192,0.522
12.96771788597107,-0.342,0.254,0.229,0.484
12.968719959259033,-0.342,0.254,0.229,0.484
12.970679759979248,-0.288,0.285,0.268,0.486
12.982297897338867,-0.256,0.303,0.306,0.501
12.991077899932861,-0.253,0.308,0.332,0.519
13.002458095550537,-0.275,0.308,0.339,0.534
13.010755062103271,-0.303,0.307,0.339,0.549
13.020900964736938,-0.334,0.305,0.371,0.585
13.03175687789917,-0.395,0.299,0.484,0.693
13.04069995880127,-0.486,0.286,0.671,0.876
13.067935943603516,-0.624,0.198,1.038,1.227
13.068640947341919,-0.624,0.198,1.038,1.227
13.071075916290283,-0.664,0.131,1.096,1.288
13.081573009490967,-0.707,0.095,1.037,1.259
13.090333938598633,-0.777,0.104,0.852,1.158
13.101730823516846,-0.856,0.174,0.649,1.088
13.109982967376709,-0.963,0.256,0.563,1.144
13.12004804611206,-1.094,0.32,0.672,1.323
13.130730867385864,-1.221,0.387,1.085,1.679
13.140296936035156,-1.338,0.414,1.862,2.33
13.167069911956787,-1.322,0.223,1.077,1.72
13.167932033538818,-1.322,0.223,1.077,1.72
13.170124053955078,-1.322,0.254,0.56,1.458
13.18102502822876,-1.352,0.185,0.496,1.452
13.189613819122314,-1.239,0.116,0.642,1.4
13.200718879699707,-1.074,0.067,0.771,1.324
13.20944595336914,-0.935,0.031,0.806,1.235
13.21936297416687,-0.818,0.009,0.773,1.125
13.22986388206482,-0.716,-0.007,0.718,1.014
13.239357948303223,-0.618,-0.029,0.651,0.898
13.266508102416992,-0.515,-0.069,0.578,0.777
13.267224788665771,-0.515,-0.069,0.578,0.777
13.269129753112793,-0.515,-0.075,0.572,0.773
13.280548095703125,-0.525,-0.065,0.576,0.782
13.288729906082153,-0.542,-0.031,0.581,0.795
13.301708936691284,-0.574,0.014,0.586,0.82
13.309328079223633,-0.621,0.031,0.606,0.868
13.319401979446411,-0.677,0.025,0.637,0.93
13.329168796539307,-0.729,0.021,0.675,0.994
13.340142965316772,-0.766,0.012,0.707,1.042
13.365967750549316,-0.8,0.004,0.749,1.096
13.366662979125977,-0.8,0.004,0.749,1.096
13.369298934936523,-0.793,0.019,0.762,1.1
13.37996792793274,-0.757,0.033,0.749,1.065
13.388067960739136,-0.711,0.046,0.733,1.022
13.399390935897827,-0.663,0.066,0.709,0.973
13.408264875411987,-0.624,0.087,0.682,0.928
13.418717861175537,-0.591,0.107,0.653,0.887
13.427910804748535,-0.562,0.13,0.631,0.855
13.438563823699951,-0.553,0.171,0.609,0.84
13.46578598022461,-0.614,0.226,0.735,0.984
13.466119766235352,-0.614,0.226,0.735,0.984
13.468257904052734,-0.621,0.084,0.854,1.059
13.478693008422852,-0.59,-0.059,0.877,1.059
13.487401962280273,-0.523,-0.135,0.783,0.951
13.498695850372314,-0.447,-0.13,0.625,0.779
13.507547855377197,-0.407,-0.103,0.501,0.654
13.518014907836914,-0.416,-0.097,0.409,0.591
13.527353763580322,-0.445,-0.105,0.338,0.569
13.537857055664062,-0.487,-0.106,0.278,0.571
13.564060926437378,-0.559,-0.1,0.315,0.649
13.564752101898193,-0.559,-0.1,0.315,0.649
13.566417932510376,-0.559,-0.113,0.381,0.686
13.578432083129883,-0.539,-0.128,0.432,0.703
13.586493968963623,-0.507,-0.155,0.462,0.703
13.597930908203125,-0.487,-0.188,0.481,0.71
13.606807947158813,-0.495,-0.22,0.503,0.739
13.616456031799316,-0.534,-0.237,0.546,0.8
13.627141952514648,-0.595,-0.233,0.624,0.893
13.637239933013916,-0.66,-0.223,0.747,1.021
13.663410902023315,-0.74,-0.242,0.987,1.257
13.66427493095398,-0.74,-0.242,0.987,1.257
13.666135787963867,-0.744,-0.249,1.023,1.289
13.677764892578125,-0.732,-0.233,0.997,1.259
13.686539888381958,-0.718,-0.193,0.933,1.193
13.697264909744263,-0.713,-0.149,0.896,1.155
13.705769062042236,-0.714,-0.11,0.896,1.151
13.715681076049805,-0.727,-0.09,0.919,1.175
13.72642993927002,-0.76,-0.105,0.962,1.23
13.7362380027771,-0.811,-0.142,1.02,1.311
13.762496948242188,-0.934,-0.206,1.109,1.464
13.763499975204468,-0.934,-0.206,1.109,1.464
13.764927864074707,-0.979,-0.223,1.139,1.518
13.776827812194824,-1.008,-0.157,1.17,1.552
13.785122871398926,-1.033,-0.049,1.173,1.564
13.796435832977295,-1.051,0.005,1.104,1.524
13.805027961730957,-1.052,0.032,1.02,1.466
13.815160751342773,-1.031,0.053,0.974,1.419
13.82509994506836,-0.992,0.073,0.935,1.365
13.834798812866211,-0.937,0.092,0.875,1.285
13.859604835510254,-0.802,0.12,0.705,1.075
13.860497951507568,-0.802,0.12,0.705,1.075
13.864505767822266,-0.741,0.125,0.628,0.979
13.875939846038818,-0.687,0.132,0.567,0.9
13.884596824645996,-0.642,0.142,0.517,0.836
13.895709037780762,-0.612,0.143,0.475,0.788
13.904474973678589,-0.596,0.144,0.445,0.758
13.914532899856567,-0.592,0.148,0.442,0.753
13.925082921981812,-0.615,0.141,0.494,0.801
13.93483304977417,-0.669,0.128,0.574,0.891
13.961189985275269,-0.778,0.156,0.65,1.026
13.961526870727539,-0.778,0.156,0.65,1.026
13.964087009429932,-0.812,0.193,0.656,1.062
13.975295066833496,-0.828,0.232,0.659,1.083
13.983813762664795,-0.842,0.248,0.659,1.098
13.9951810836792,-0.851,0.249,0.64,1.094
14.003746032714844,-0.844,0.254,0.621,1.078
14.013772964477539,-0.802,0.256,0.607,1.038
14.02367091178894,-0.724,0.243,0.59,0.965
14.03458309173584,-0.639,0.216,0.569,0.882
14.054462909698486,-0.502,0.146,0.572,0.775
14.055526971817017,-0.502,0.146,0.572,0.775
14.062992095947266,-0.467,0.12,0.616,0.782
14.073168754577637,-0.473,0.097,0.673,0.828
14.083356857299805,-0.5,0.074,0.737,0.894
14.09444808959961,-0.556,0.012,0.894,1.053
14.103132963180542,-0.637,-0.1,1.096,1.272
14.113040924072266,-0.676,-0.202,1.176,1.371
14.122952938079834,-0.624,-0.201,1.013,1.207
14.132749080657959,-0.548,-0.134,0.757,0.944
14.161917924880981,-0.484,-0.036,0.255,0.548
14.163127899169922,-0.484,-0.036,0.255,0.548
14.164610862731934,-0.484,-0.036,0.255,0.548
14.174516916275024,-0.479,0.005,0.197,0.518
14.182296752929688,-0.455,0.087,0.197,0.503
14.193886756896973,-0.405,0.183,0.231,0.501
14.203056812286377,-0.34,0.261,0.277,0.51
14.212491035461426,-0.281,0.315,0.32,0.53
14.223044872283936,-0.249,0.341,0.362,0.556
14.23358678817749,-0.244,0.339,0.392,0.573
14.258882999420166,-0.275,0.317,0.447,0.613
14.259740829467773,-0.275,0.317,0.447,0.613
14.261597871780396,-0.333,0.318,0.548,0.716
14.273431777954102,-0.433,0.327,0.722,0.903
14.28157091140747,-0.536,0.33,0.917,1.112
14.29298210144043,-0.622,0.319,1.053,1.264
14.30158281326294,-0.691,0.292,1.081,1.316
14.312099933624268,-0.734,0.272,1.026,1.291
14.32163691520691,-0.787,0.259,0.934,1.249
14.332286834716797,-0.863,0.261,0.871,1.254
14.356651782989502,-1.036,0.346,0.986,1.471
14.357486963272095,-1.036,0.346,0.986,1.471
14.360627889633179,-1.104,0.412,1.086,1.602
14.372665882110596,-1.139,0.473,1.107,1.657
14.38142991065979,-1.089,0.503,1.041,1.588
14.392284870147705,-0.955,0.434,1.033,1.472
14.400805950164795,-0.903,0.262,0.952,1.338
14.410648822784424,-0.957,0.161,0.746,1.224
14.421408891677856,-1.056,0.125,0.658,1.25
14.431010961532593,-1.124,0.132,0.713,1.338
14.456634044647217,-1.115,0.126,0.895,1.435
14.45747709274292,-1.115,0.126,0.895,1.435
14.4599769115448,-1.066,0.076,0.944,1.426
14.47175407409668,-0.985,0.025,0.937,1.36
14.480373859405518,-0.867,-0.008,0.849,1.213
14.491515874862671,-0.734,-0.022,0.725,1.032
14.500125885009766,-0.632,-0.026,0.623,0.888
14.509978771209717,-0.568,-0.027,0.552,0.793
14.520801067352295,-0.527,-0.024,0.5,0.727
14.530591011047363,-0.506,-0.018,0.466,0.688
14.558036804199219,-0.524,0.01,0.478,0.709
14.55841588973999,-0.524,0.01,0.478,0.709
14.560537815093994,-0.574,0.031,0.525,0.778
14.571090936660767,-0.648,0.054,0.578,0.87
14.579723834991455,-0.735,0.087,0.622,0.967
14.590780973434448,-0.831,0.116,0.648,1.06
14.599392890930176,-0.917,0.128,0.667,1.141
14.6093430519104,-0.977,0.128,0.701,1.209
14.62007474899292,-0.998,0.127,0.741,1.249
14.629389762878418,-0.978,0.136,0.782,1.26
14.657160758972168,-0.852,0.151,0.79,1.172
14.657890796661377,-0.781,0.132,0.736,1.081
14.660380840301514,-0.781,0.132,0.736,1.081
14.670392990112305,-0.715,0.11,0.717,1.019
14.67897891998291,-0.664,0.093,0.721,0.985
14.690127849578857,-0.626,0.079,0.727,0.963
14.698707103729248,-0.597,0.058,0.717,0.935
14.709338903427124,-0.587,0.089,0.676,0.9
14.71933388710022,-0.607,0.134,0.708,0.942
14.728888988494873,-0.628,0.065,0.867,1.073
14.755091905593872,-0.558,-0.15,0.999,1.154
14.755788803100586,-0.558,-0.15,0.999,1.154
14.757906913757324,-0.467,-0.165,0.853,0.986
14.769662857055664,-0.37,-0.13,0.675,0.781
14.778189897537231,-0.31,-0.072,0.546,0.632
14.789247035980225,-0.281,-0.018,0.464,0.543
14.797805786132812,-0.276,0.015,0.4,0.486
14.807816982269287,-0.279,0.027,0.353,0.451
14.818781852722168,-0.282,0.01,0.308,0.418
14.828014850616455,-0.291,-0.026,0.265,0.394
14.856342792510986,-0.322,-0.09,0.214,0.397
14.857155799865723,-0.343,-0.111,0.216,0.42
14.859243869781494,-0.343,-0.111,0.216,0.42
14.86885404586792,-0.37,-0.131,0.243,0.462
14.877415895462036,-0.392,-0.149,0.293,0.512
14.888628005981445,-0.417,-0.175,0.359,0.577
14.89821481704712,-0.459,-0.212,0.441,0.671
14.907206058502197,-0.517,-0.27,0.547,0.8
14.9180269241333,-0.584,-0.343,0.673,0.955
14.92737889289856,-0.648,-0.419,0.826,1.13
14.95458984375,-0.731,-0.541,1.137,1.456
14.95528507232666,-0.731,-0.541,1.137,1.456
14.95780897140503,-0.749,-0.556,1.212,1.529
14.968056917190552,-0.757,-0.527,1.193,1.508
14.97660207748413,-0.759,-0.464,1.099,1.414
14.987878799438477,-0.757,-0.38,0.987,1.301
14.996582984924316,-0.743,-0.302,0.937,1.233
15.00644302368164,-0.719,-0.257,0.966,1.231
15.016954898834229,-0.708,-0.263,1.0,1.253
15.02656888961792,-0.726,-0.326,1.03,1.302
15.05371379852295,-0.817,-0.488,1.086,1.444
15.05442476272583,-0.817,-0.488,1.086,1.444
15.056210041046143,-0.839,-0.518,1.075,1.459
15.067398071289062,-0.867,-0.433,1.05,1.429
15.07590389251709,-0.916,-0.307,1.05,1.427
15.08729600906372,-0.968,-0.222,1.062,1.454
15.095686912536621,-1.003,-0.152,1.077,1.48
15.105690002441406,-1.024,-0.074,1.078,1.489
15.115452766418457,-1.024,0.026,1.046,1.464
15.12635588645935,-0.993,0.14,0.972,1.397
15.152965068817139,-0.879,0.304,0.727,1.181
15.153807878494263,-0.879,0.304,0.727,1.181
15.155495882034302,-0.813,0.325,0.608,1.066
15.166606903076172,-0.753,0.302,0.519,0.963
15.174985885620117,-0.695,0.27,0.478,0.886
15.186803817749023,-0.643,0.254,0.466,0.834
15.194940090179443,-0.609,0.246,0.458,0.801
15.205027103424072,-0.604,0.236,0.463,0.797
15.214813947677612,-0.637,0.229,0.492,0.837
15.225625038146973,-0.702,0.232,0.544,0.918
15.251693964004517,-0.838,0.25,0.648,1.088
15.252287864685059,-0.838,0.25,0.648,1.088
15.254515886306763,-0.886,0.265,0.674,1.144
15.265820980072021,-0.916,0.262,0.701,1.183
15.274518966674805,-0.929,0.251,0.732,1.209
15.286011934280396,-0.922,0.245,0.761,1.22
15.294396877288818,-0.89,0.22,0.771,1.198
15.304365873336792,-0.836,0.153,0.746,1.131
15.315181970596313,-0.743,0.082,0.719,1.037
15.323909759521484,-0.679,0.036,0.733,1.0
15.351629972457886,-0.581,-0.046,0.8,0.99
15.352335929870605,-0.581,-0.046,0.8,0.99
15.354238033294678,-0.572,-0.118,0.921,1.091
15.365237951278687,-0.599,-0.226,1.116,1.287
15.373815059661865,-0.589,-0.331,1.256,1.426
15.3849778175354,-0.554,-0.349,1.164,1.336
15.393765926361084,-0.533,-0.267,0.945,1.117
15.403575897216797,-0.507,-0.152,0.712,0.887
15.414756774902344,-0.477,-0.063,0.51,0.701
15.42335295677185,-0.453,-0.011,0.34,0.567
15.450641870498657,-0.397,0.067,0.167,0.436
15.451515913009644,-0.397,0.067,0.167,0.436
15.453772068023682,-0.374,0.113,0.14,0.415
15.464469909667969,-0.355,0.153,0.131,0.408
15.473049879074097,-0.336,0.188,0.128,0.406
15.484152793884277,-0.319,0.227,0.138,0.415
15.493287086486816,-0.311,0.273,0.163,0.445
15.502909898757935,-0.305,0.32,0.196,0.484
15.513847827911377,-0.303,0.36,0.227,0.522
15.523026943206787,-0.304,0.385,0.256,0.553
15.54837703704834,-0.34,0.358,0.316,0.586
15.549009799957275,-0.34,0.358,0.316,0.586
15.552100896835327,-0.379,0.32,0.375,0.622
15.563841819763184,-0.442,0.287,0.482,0.714
15.57254695892334,-0.531,0.281,0.661,0.893
15.583364963531494,-0.62,0.295,0.894,1.127
15.592477798461914,-0.689,0.309,1.115,1.347
15.602142810821533,-0.71,0.314,1.225,1.45
15.612157821655273,-0.694,0.319,1.201,1.423
15.621959924697876,-0.672,0.309,1.089,1.316
15.645689964294434,-0.672,0.258,0.818,1.09
15.646147966384888,-0.672,0.258,0.818,1.09
15.652036905288696,-0.71,0.248,0.795,1.094
15.663067817687988,-0.787,0.271,0.895,1.222
15.671629905700684,-0.907,0.362,1.031,1.42
15.68287706375122,-1.005,0.533,1.042,1.543
15.691967010498047,-1.05,0.682,0.827,1.501
15.701406002044678,-1.107,0.697,0.729,1.498
15.711313962936401,-1.09,0.588,1.063,1.632
15.722322940826416,-0.987,0.368,1.464,1.804
15.749056816101074,-0.868,0.294,0.683,1.143
15.749743938446045,-0.868,0.294,0.683,1.143
15.751851081848145,-0.909,0.287,0.356,1.018
15.762302875518799,-0.967,0.247,0.334,1.052
15.771009922027588,-1.012,0.167,0.487,1.135
15.782139778137207,-1.043,0.095,0.646,1.231
15.790685892105103,-1.043,0.056,0.762,1.293
15.80092191696167,-0.997,0.046,0.812,1.287
15.811104774475098,-0.908,0.054,0.781,1.199
15.821293830871582,-0.785,0.07,0.71,1.061
15.846821784973145,-0.567,0.095,0.573,0.812
15.847657918930054,-0.567,0.095,0.573,0.812
15.8501877784729,-0.509,0.104,0.521,0.736
15.861918926239014,-0.481,0.124,0.497,0.703
15.87027883529663,-0.499,0.161,0.5,0.725
15.88135576248169,-0.541,0.208,0.507,0.77
15.890052795410156,-0.599,0.253,0.54,0.845
15.900207996368408,-0.674,0.288,0.588,0.94
15.91071081161499,-0.748,0.314,0.635,1.03
15.92030382156372,-0.816,0.322,0.689,1.115
15.946505069732666,-0.905,0.303,0.795,1.242
15.947024822235107,-0.905,0.303,0.795,1.242
15.949173927307129,-0.914,0.279,0.843,1.274
15.96086597442627,-0.892,0.246,0.877,1.275
15.96933889389038,-0.849,0.219,0.888,1.248
