time,gFx,gFy,gFz,gFTotal
5.357163906097412,0.018,1.001,-0.042,1.002
5.3669281005859375,0.018,0.999,-0.039,1.0
5.37610387802124,0.017,0.997,-0.038,0.998
5.386259078979492,0.016,0.997,-0.036,0.998
5.396208047866821,0.016,0.998,-0.034,0.999
5.4062299728393555,0.018,1.002,-0.033,1.003
5.416285991668701,0.02,1.003,-0.031,1.004
5.429543972015381,0.023,1.001,-0.028,1.002
5.452285051345825,0.025,0.996,-0.022,0.997
5.4528889656066895,0.025,0.996,-0.022,0.997
5.456109046936035,0.028,0.996,-0.022,0.997
5.466796875,0.031,0.996,-0.021,0.997
5.476049900054932,0.032,0.996,-0.022,0.997
5.486093997955322,0.034,0.995,-0.023,0.996
5.496211051940918,0.034,0.995,-0.024,0.996
5.505980968475342,0.035,0.996,-0.024,0.997
5.516016960144043,0.033,0.999,-0.024,1.0
5.531330108642578,0.033,1.0,-0.026,1.001
5.556854009628296,0.027,1.002,-0.02,1.003
5.557585000991821,0.027,1.002,-0.02,1.003
5.5582239627838135,0.027,1.002,-0.02,1.003
5.56731104850769,0.023,1.003,-0.016,1.003
5.57591700553894,0.022,1.004,-0.015,1.004
5.585946083068848,0.024,1.002,-0.019,1.002
5.595839977264404,0.027,0.997,-0.019,0.998
5.605710029602051,0.03,0.993,-0.019,0.994
5.615771055221558,0.03,0.992,-0.018,0.993
5.631043910980225,0.029,0.992,-0.018,0.993
5.657066822052002,0.023,0.992,-0.017,0.992
5.6577911376953125,0.023,0.992,-0.017,0.992
5.658437967300415,0.023,0.992,-0.017,0.992
5.667129039764404,0.025,0.996,-0.017,0.996
5.676249027252197,0.029,0.996,-0.018,0.997
5.685711860656738,0.031,0.993,-0.02,0.994
5.695770025253296,0.033,0.993,-0.024,0.994
5.7054901123046875,0.033,0.995,-0.025,0.996
5.715440034866333,0.032,0.999,-0.023,1.0
5.730561017990112,0.029,1.002,-0.024,1.003
5.75707483291626,0.018,1.008,-0.029,1.009
5.757791042327881,0.018,1.008,-0.029,1.009
5.758417129516602,0.018,1.008,-0.029,1.009
5.766674995422363,0.018,1.01,-0.024,1.01
5.775267124176025,0.021,1.012,-0.018,1.012
5.785490989685059,0.023,1.011,-0.016,1.011
5.79522705078125,0.028,1.01,-0.015,1.01
5.805279970169067,0.035,1.009,-0.015,1.01
5.815361022949219,0.037,1.008,-0.017,1.009
5.8303539752960205,0.038,1.004,-0.019,1.005
5.853423118591309,0.039,1.001,-0.021,1.002
5.853952884674072,0.039,1.001,-0.021,1.002
5.856273174285889,0.039,1.0,-0.025,1.001
5.866132974624634,0.038,0.997,-0.027,0.998
5.874912977218628,0.037,0.993,-0.027,0.994
5.885223865509033,0.036,0.989,-0.027,0.99
5.8947789669036865,0.036,0.989,-0.025,0.99
5.90494704246521,0.037,0.988,-0.022,0.989
5.915189027786255,0.034,0.986,-0.021,0.987
5.928024053573608,0.031,0.983,-0.019,0.984
5.951148986816406,0.032,0.983,-0.018,0.984
5.951848030090332,0.032,0.983,-0.018,0.984
5.954649925231934,0.033,0.99,-0.02,0.991
5.965409994125366,0.033,0.999,-0.021,1.0
5.974800109863281,0.033,1.002,-0.024,1.003
5.984915018081665,0.033,1.003,-0.023,1.004
5.9947099685668945,0.031,1.003,-0.024,1.004
6.004826068878174,0.029,1.002,-0.026,1.003
6.0149500370025635,0.028,1.0,-0.024,1.001
6.029572010040283,0.029,0.999,-0.022,1.0
6.056270122528076,0.033,0.994,-0.009,0.995
6.056982040405273,0.033,0.994,-0.009,0.995
6.0576090812683105,0.033,0.994,-0.009,0.995
6.065121173858643,0.033,0.992,-0.009,0.993
6.074499130249023,0.033,0.993,-0.011,0.994
6.08466100692749,0.036,0.997,-0.016,0.998
6.094354152679443,0.039,0.998,-0.021,0.999
6.104649066925049,0.043,0.995,-0.024,0.996
6.114660978317261,0.045,0.992,-0.027,0.993
6.129249095916748,0.042,0.991,-0.028,0.992
6.1508259773254395,0.034,1.0,-0.027,1.001
6.151546955108643,0.034,1.0,-0.027,1.001
6.154217004776001,0.029,1.003,-0.028,1.004
6.164553165435791,0.023,1.002,-0.031,1.003
6.174692153930664,0.023,1.003,-0.031,1.004
6.184407949447632,0.022,1.003,-0.032,1.004
6.1942009925842285,0.024,1.002,-0.031,1.003
6.204279899597168,0.026,1.001,-0.028,1.002
6.214447021484375,0.028,0.998,-0.026,0.999
6.229000091552734,0.027,0.997,-0.024,0.998
6.2503650188446045,0.02,0.997,-0.023,0.997
6.2510950565338135,0.02,0.997,-0.023,0.997
6.253941059112549,0.017,0.999,-0.022,0.999
6.264185905456543,0.018,1.0,-0.022,1.0
6.274033069610596,0.02,0.999,-0.024,0.999
6.284392833709717,0.022,0.996,-0.027,0.997
6.293701171875,0.023,0.995,-0.028,0.996
6.303749084472656,0.027,0.996,-0.029,0.997
6.313951015472412,0.03,0.997,-0.03,0.998
6.328420162200928,0.031,0.998,-0.029,0.999
6.3532280921936035,0.033,0.998,-0.03,0.999
6.353763103485107,0.033,0.998,-0.03,0.999
6.355958938598633,0.033,0.998,-0.03,0.999
6.363926887512207,0.032,1.0,-0.032,1.001
6.373560905456543,0.028,1.0,-0.034,1.001
6.383929014205933,0.024,0.998,-0.033,0.999
6.393640995025635,0.023,0.998,-0.035,0.999
6.403741836547852,0.023,0.998,-0.037,0.999
6.413761138916016,0.024,0.999,-0.036,1.0
6.428508996963501,0.026,1.0,-0.036,1.001
6.453146934509277,0.023,0.998,-0.03,0.999
6.453690052032471,0.023,0.998,-0.03,0.999
6.455953121185303,0.023,0.998,-0.03,0.999
6.4635210037231445,0.021,0.997,-0.03,0.998
6.473273038864136,0.018,0.998,-0.028,0.999
6.483366012573242,0.017,1.0,-0.027,1.001
6.493362903594971,0.019,0.998,-0.024,0.998
6.503435134887695,0.018,0.996,-0.025,0.996
6.513278007507324,0.019,0.997,-0.025,0.997
6.528128147125244,0.022,0.998,-0.026,0.999
6.552816867828369,0.033,0.989,-0.037,0.99
6.553369045257568,0.033,0.989,-0.037,0.99
6.555592060089111,0.033,0.989,-0.037,0.99
6.563407897949219,0.033,0.986,-0.035,0.987
6.573049068450928,0.033,0.988,-0.031,0.989
6.583302021026611,0.03,0.991,-0.027,0.992
6.593059062957764,0.025,0.995,-0.027,0.996
6.603227138519287,0.022,0.999,-0.029,1.0
6.613224983215332,0.018,0.999,-0.032,1.0
6.627877950668335,0.017,0.998,-0.032,0.999
6.655781030654907,0.019,0.995,-0.029,0.996
6.656512022018433,0.019,0.995,-0.029,0.996
6.657150030136108,0.019,0.995,-0.029,0.996
6.663506984710693,0.023,0.997,-0.032,0.998
6.673086166381836,0.024,0.996,-0.035,0.997
6.683581829071045,0.023,0.992,-0.038,0.993
6.692991018295288,0.022,0.991,-0.038,0.992
6.7031989097595215,0.021,0.991,-0.036,0.992
6.713062047958374,0.021,0.995,-0.034,0.996
6.727911949157715,0.022,0.996,-0.033,0.997
6.755656957626343,0.024,0.995,-0.03,0.996
6.756386995315552,0.024,0.995,-0.03,0.996
6.757024049758911,0.024,0.995,-0.03,0.996
6.763182163238525,0.024,0.999,-0.032,1.0
6.77266788482666,0.025,1.009,-0.038,1.01
6.783828973770142,0.024,1.017,-0.046,1.018
6.792758941650391,0.027,1.016,-0.052,1.018
6.802806854248047,0.031,1.006,-0.051,1.008
6.812787055969238,0.033,0.996,-0.046,0.998
6.82735013961792,0.034,0.991,-0.04,0.992
6.848278045654297,0.036,0.993,-0.033,0.994
6.848817825317383,0.036,0.993,-0.033,0.994
6.8524298667907715,0.031,0.993,-0.036,0.994
6.863234996795654,0.023,0.99,-0.039,0.991
6.872514009475708,0.016,0.989,-0.037,0.99
6.883865833282471,0.012,0.989,-0.032,0.99
6.8923821449279785,0.007,0.989,-0.027,0.989
6.902510166168213,0.002,0.992,-0.025,0.992
6.912776947021484,-0.0,0.999,-0.027,0.999
6.9269859790802,0.003,1.007,-0.031,1.007
6.947559833526611,0.013,1.002,-0.04,1.003
6.948330879211426,0.013,1.002,-0.04,1.003
6.952110052108765,0.018,0.999,-0.037,1.0
6.9625139236450195,0.025,0.997,-0.03,0.998
6.972332000732422,0.032,0.997,-0.025,0.998
6.983223915100098,0.036,0.996,-0.024,0.997
6.992076873779297,0.039,0.994,-0.027,0.995
7.002131938934326,0.041,0.993,-0.03,0.994
7.012442111968994,0.041,0.992,-0.031,0.993
7.026749134063721,0.042,0.992,-0.032,0.993
7.047520160675049,0.042,0.994,-0.033,0.995
7.048306941986084,0.042,0.994,-0.033,0.995
7.05177903175354,0.042,0.996,-0.037,0.998
7.061893939971924,0.042,0.997,-0.041,0.999
7.071721076965332,0.039,0.998,-0.046,1.0
7.0829689502716064,0.033,0.999,-0.05,1.001
7.091766834259033,0.025,1.001,-0.05,1.003
7.1017889976501465,0.017,1.006,-0.049,1.007
7.112573146820068,0.008,1.009,-0.045,1.01
7.126453876495361,0.001,1.01,-0.042,1.011
7.147511959075928,-0.004,1.006,-0.035,1.007
7.148367881774902,-0.004,1.006,-0.035,1.007
7.151483058929443,-0.003,1.002,-0.033,1.003
7.161573886871338,-0.002,1.0,-0.029,1.0
7.171609878540039,0.0,0.999,-0.027,0.999
7.182516098022461,0.005,0.997,-0.026,0.997
7.19154691696167,0.008,0.997,-0.026,0.997
7.2015061378479,0.013,0.998,-0.026,0.998
7.211364984512329,0.019,0.999,-0.026,1.0
7.226709842681885,0.027,0.999,-0.027,1.0
7.247756004333496,0.039,0.999,-0.026,1.0
7.248507976531982,0.039,0.999,-0.026,1.0
7.251256942749023,0.043,0.998,-0.023,0.999
7.261198043823242,0.046,0.997,-0.021,0.998
7.2712178230285645,0.049,0.997,-0.02,0.998
7.28196907043457,0.051,0.994,-0.018,0.995
7.291213035583496,0.052,0.993,-0.016,0.994
7.301240921020508,0.052,0.993,-0.017,0.995
7.311110019683838,0.047,0.992,-0.018,0.993
7.325731039047241,0.044,0.993,-0.02,0.994
7.353148937225342,0.042,0.995,-0.028,0.996
7.353672027587891,0.042,0.995,-0.028,0.996
7.354128837585449,0.042,0.995,-0.028,0.996
7.361082077026367,0.043,0.996,-0.03,0.997
7.371001958847046,0.042,0.996,-0.033,0.997
7.380928993225098,0.042,0.995,-0.036,0.997
7.390750885009766,0.04,0.996,-0.037,0.997
7.4010169506073,0.038,0.997,-0.037,0.998
7.410917043685913,0.036,0.996,-0.037,0.997
7.425820827484131,0.033,0.994,-0.039,0.995
7.447275161743164,0.025,0.993,-0.041,0.994
7.448050022125244,0.025,0.993,-0.041,0.994
7.450670957565308,0.02,0.995,-0.04,0.996
7.4607579708099365,0.016,0.997,-0.04,0.998
7.470602989196777,0.014,0.997,-0.04,0.998
7.480762958526611,0.012,0.997,-0.042,0.998
7.490499973297119,0.011,1.0,-0.043,1.001
7.501024961471558,0.013,1.001,-0.044,1.002
7.510380029678345,0.014,1.002,-0.045,1.003
7.523921966552734,0.017,1.003,-0.047,1.004
7.546945095062256,0.023,1.001,-0.049,1.002
7.547595024108887,0.023,1.001,-0.049,1.002
7.550770044326782,0.024,0.998,-0.051,1.0
7.560420989990234,0.024,0.997,-0.053,0.999
7.570414066314697,0.025,0.996,-0.054,0.998
7.580466985702515,0.024,0.995,-0.052,0.997
7.590224027633667,0.025,0.995,-0.051,0.997
7.600275993347168,0.025,0.998,-0.052,1.0
7.61033296585083,0.025,0.999,-0.055,1.001
7.62355899810791,0.024,0.997,-0.057,0.999
7.646109104156494,0.025,0.992,-0.06,0.994
7.646731853485107,0.025,0.992,-0.06,0.994
7.650537014007568,0.025,0.992,-0.06,0.994
7.660205841064453,0.025,0.992,-0.06,0.994
7.670459032058716,0.024,0.992,-0.059,0.994
7.680327892303467,0.021,0.993,-0.056,0.995
7.690177917480469,0.019,0.995,-0.054,0.997
7.700412034988403,0.017,0.997,-0.051,0.998
7.710163116455078,0.016,0.999,-0.047,1.0
7.72489595413208,0.018,0.997,-0.044,0.998
7.7512688636779785,0.026,0.994,-0.042,0.995
7.751983165740967,0.026,0.994,-0.042,0.995
7.752560138702393,0.026,0.994,-0.042,0.995
7.760036945343018,0.028,0.994,-0.043,0.995
7.769963979721069,0.031,0.993,-0.046,0.995
7.779929161071777,0.03,0.993,-0.048,0.995
7.790018081665039,0.03,0.994,-0.05,0.996
7.799954891204834,0.028,0.993,-0.052,0.995
7.809790134429932,0.026,0.993,-0.052,0.995
7.824685096740723,0.022,0.993,-0.054,0.995
7.850981950759888,0.015,0.995,-0.056,0.997
7.851708889007568,0.015,0.995,-0.056,0.997
7.852354049682617,0.015,0.995,-0.056,0.997
7.859761953353882,0.014,0.996,-0.055,0.998
7.869749069213867,0.012,0.997,-0.056,0.999
7.879771947860718,0.008,0.998,-0.056,1.0
7.889646053314209,0.003,0.999,-0.055,1.001
7.899727821350098,-0.0,1.0,-0.053,1.001
7.909637928009033,-0.001,0.999,-0.051,1.0
7.923094034194946,-0.002,0.999,-0.05,1.0
7.9510321617126465,-0.0,0.995,-0.049,0.996
7.9517600536346436,-0.0,0.995,-0.049,0.996
7.95241904258728,-0.0,0.995,-0.049,0.996
7.959491968154907,0.001,0.996,-0.049,0.997
7.9694929122924805,0.003,0.997,-0.05,0.998
7.979465007781982,0.005,0.998,-0.049,0.999
7.989214897155762,0.008,0.997,-0.049,0.998
7.999421119689941,0.013,0.996,-0.05,0.997
8.00940203666687,0.018,0.993,-0.05,0.994
8.022510051727295,0.024,0.991,-0.049,0.993
8.05006194114685,0.032,0.994,-0.047,0.996
8.050780057907104,0.032,0.994,-0.047,0.996
8.051419973373413,0.032,0.994,-0.047,0.996
8.059252977371216,0.033,0.991,-0.047,0.993
8.069196939468384,0.031,0.99,-0.046,0.992
8.079235076904297,0.028,0.99,-0.045,0.991
8.089082956314087,0.027,0.991,-0.044,0.992
8.099155902862549,0.025,0.992,-0.041,0.993
8.109081029891968,0.024,0.994,-0.041,0.995
8.122277021408081,0.024,0.998,-0.04,0.999
8.14510202407837,0.027,0.995,-0.042,0.996
8.145867824554443,0.027,0.995,-0.042,0.996
8.150291919708252,0.027,0.992,-0.043,0.993
8.159119129180908,0.027,0.994,-0.044,0.995
8.169128894805908,0.026,0.998,-0.047,0.999
8.178863048553467,0.025,1.002,-0.051,1.004
8.189113140106201,0.023,1.003,-0.054,1.005
8.19897198677063,0.022,1.001,-0.055,1.003
8.209177017211914,0.023,0.998,-0.055,1.0
8.22359299659729,0.023,0.995,-0.055,0.997
8.250260829925537,0.019,0.995,-0.054,0.997
8.250967025756836,0.019,0.995,-0.054,0.997
8.251597881317139,0.019,0.995,-0.054,0.997
8.2585129737854,0.016,0.997,-0.053,0.999
8.268666982650757,0.015,0.999,-0.05,1.0
8.278365135192871,0.015,0.998,-0.047,0.999
8.288557052612305,0.015,0.998,-0.044,0.999
8.298833847045898,0.014,0.999,-0.044,1.0
8.308459043502808,0.016,0.999,-0.044,1.0
8.321696043014526,0.018,1.0,-0.046,1.001
8.349370002746582,0.025,0.997,-0.048,0.998
8.350085973739624,0.025,0.997,-0.048,0.998
8.35071086883545,0.025,0.997,-0.048,0.998
8.35825490951538,0.027,0.995,-0.048,0.997
8.368401050567627,0.029,0.993,-0.048,0.995
8.378105163574219,0.03,0.992,-0.05,0.994
8.388208866119385,0.03,0.993,-0.049,0.995
8.398630142211914,0.029,0.996,-0.048,0.998
8.408396005630493,0.03,0.996,-0.049,0.998
8.421283960342407,0.03,0.996,-0.049,0.998
8.44560194015503,0.028,0.996,-0.042,0.997
8.446709156036377,0.028,0.996,-0.042,0.997
8.451281070709229,0.029,0.996,-0.042,0.997
8.458033084869385,0.029,0.996,-0.041,0.997
8.468106031417847,0.029,0.998,-0.041,0.999
8.47805404663086,0.03,0.999,-0.042,1.0
8.48846697807312,0.029,0.999,-0.044,1.0
8.498351097106934,0.03,0.999,-0.044,1.0
8.508141994476318,0.029,0.999,-0.047,1.001
8.521160125732422,0.027,0.997,-0.048,0.999
8.54899001121521,0.026,0.996,-0.05,0.998
8.54971194267273,0.026,0.996,-0.05,0.998
8.550348043441772,0.026,0.996,-0.05,0.998
8.557798862457275,0.026,0.997,-0.049,0.999
8.567870140075684,0.024,0.996,-0.048,0.997
8.577574014663696,0.023,0.995,-0.046,0.996
8.587805986404419,0.022,0.994,-0.044,0.995
8.598258972167969,0.02,0.995,-0.043,0.996
8.607769012451172,0.018,0.995,-0.044,0.996
8.620865821838379,0.017,0.995,-0.047,0.996
8.644580841064453,0.019,0.995,-0.047,0.996
8.64509916305542,0.019,0.995,-0.047,0.996
8.647810935974121,0.019,0.996,-0.048,0.997
8.6580228805542,0.019,0.997,-0.046,0.998
8.667831897735596,0.02,0.999,-0.043,1.0
8.677495002746582,0.021,0.997,-0.04,0.998
8.687610149383545,0.02,0.996,-0.038,0.997
8.6975998878479,0.02,0.995,-0.04,0.996
8.70755910873413,0.022,0.994,-0.041,0.995
8.7206289768219,0.022,0.995,-0.046,0.996
8.750082969665527,0.026,0.996,-0.052,0.998
8.750793933868408,0.026,0.996,-0.052,0.998
8.751420974731445,0.026,0.996,-0.052,0.998
8.75721788406372,0.027,0.996,-0.051,0.998
8.76769495010376,0.027,0.996,-0.05,0.998
8.777034044265747,0.028,0.993,-0.047,0.995
8.787290096282959,0.028,0.991,-0.045,0.992
8.797266960144043,0.027,0.993,-0.043,0.994
8.807225942611694,0.025,0.995,-0.042,0.996
8.820351123809814,0.023,0.997,-0.04,0.998
8.844434976577759,0.02,0.996,-0.04,0.997
8.84495496749878,0.02,0.996,-0.04,0.997
8.848152160644531,0.02,0.996,-0.04,0.997
8.856934070587158,0.02,0.996,-0.043,0.997
8.866816997528076,0.02,0.996,-0.043,0.997
8.87679386138916,0.021,0.995,-0.042,0.996
8.886944055557251,0.022,0.995,-0.04,0.996
8.896871089935303,0.021,0.998,-0.038,0.999
8.907102108001709,0.021,1.001,-0.038,1.002
8.920411109924316,0.022,1.002,-0.039,1.003
8.944879055023193,0.027,1.0,-0.043,1.001
8.945406913757324,0.027,1.0,-0.043,1.001
8.949550151824951,0.028,0.998,-0.045,0.999
8.95737099647522,0.029,0.997,-0.047,0.999
8.967097997665405,0.028,1.0,-0.046,1.001
8.976868152618408,0.025,1.001,-0.045,1.002
8.98675012588501,0.024,1.001,-0.044,1.002
8.996738910675049,0.023,1.001,-0.045,1.002
9.006749153137207,0.024,0.998,-0.043,0.999
9.021777153015137,0.026,0.996,-0.041,0.997
9.049999952316284,0.027,0.998,-0.035,0.999
9.050739049911499,0.027,0.998,-0.035,0.999
9.051417827606201,0.027,0.998,-0.035,0.999
9.056445121765137,0.027,0.997,-0.035,0.998
9.067348003387451,0.026,0.994,-0.036,0.995
9.07665491104126,0.025,0.994,-0.037,0.995
9.0867919921875,0.023,0.997,-0.039,0.998
9.096465110778809,0.021,0.998,-0.04,0.999
9.106338024139404,0.02,0.997,-0.041,0.998
9.118612051010132,0.02,0.997,-0.042,0.998
9.139909982681274,0.025,0.996,-0.04,0.997
9.14045000076294,0.025,0.996,-0.04,0.997
9.146374940872192,0.028,0.995,-0.038,0.996
9.156569004058838,0.03,0.994,-0.036,0.995
9.166453838348389,0.03,0.995,-0.035,0.996
9.176087856292725,0.029,0.995,-0.035,0.996
9.186115026473999,0.027,0.996,-0.036,0.997
9.196501970291138,0.027,0.997,-0.036,0.998
9.205968856811523,0.028,0.996,-0.036,0.997
9.217434883117676,0.027,0.998,-0.036,0.999
9.235652923583984,0.029,0.998,-0.038,0.999
9.237289905548096,0.029,0.998,-0.038,0.999
9.245897054672241,0.032,0.995,-0.037,0.996
9.255928993225098,0.033,0.992,-0.039,0.993
9.266242980957031,0.035,0.991,-0.039,0.992
9.27564811706543,0.037,0.99,-0.041,0.992
9.285575866699219,0.038,0.991,-0.043,0.993
9.295453071594238,0.036,0.995,-0.044,0.997
9.305420875549316,0.033,0.997,-0.044,0.999
9.317386150360107,0.029,1.0,-0.045,1.001
9.334017038345337,0.027,1.002,-0.045,1.003
9.335611820220947,0.025,1.001,-0.045,1.002
9.345340967178345,0.024,1.0,-0.045,1.001
9.355437994003296,0.023,1.0,-0.045,1.001
9.36547303199768,0.024,0.998,-0.044,0.999
9.37526798248291,0.025,1.0,-0.044,1.001
9.385273933410645,0.025,1.0,-0.042,1.001
9.395155906677246,0.029,0.999,-0.041,1.0
9.405158996582031,0.03,0.997,-0.039,0.998
9.416676998138428,0.033,0.996,-0.039,0.997
9.436251163482666,0.035,0.995,-0.039,0.996
9.436671018600464,0.035,0.995,-0.039,0.996
9.445235967636108,0.035,0.996,-0.038,0.997
9.455451011657715,0.034,0.994,-0.038,0.995
9.46633005142212,0.034,0.993,-0.04,0.994
9.475225925445557,0.032,0.994,-0.042,0.995
9.485148906707764,0.03,0.994,-0.042,0.995
9.495023965835571,0.029,0.998,-0.041,0.999
9.5050630569458,0.029,1.001,-0.04,1.002
9.516944885253906,0.031,0.999,-0.04,1.0
9.536133050918579,0.033,0.993,-0.041,0.994
9.536550045013428,0.033,0.993,-0.041,0.994
9.54499101638794,0.033,0.994,-0.041,0.995
9.555263042449951,0.033,0.996,-0.041,0.997
9.5658278465271,0.033,0.996,-0.039,0.997
9.575073003768921,0.032,0.995,-0.038,0.996
9.584887027740479,0.032,0.994,-0.037,0.995
9.594913005828857,0.033,0.995,-0.038,0.996
9.604947090148926,0.032,0.995,-0.039,0.996
9.617300987243652,0.033,0.996,-0.04,0.997
9.638445854187012,0.031,0.998,-0.044,0.999
9.638978958129883,0.031,0.998,-0.044,0.999
9.644835948944092,0.029,0.999,-0.043,1.0
9.655025005340576,0.03,0.998,-0.044,0.999
9.665621042251587,0.031,0.998,-0.042,0.999
9.674958944320679,0.031,0.998,-0.04,0.999
9.68493103981018,0.031,0.997,-0.039,0.998
9.694787979125977,0.03,0.997,-0.04,0.998
9.704845905303955,0.029,0.997,-0.042,0.998
9.718472003936768,0.027,0.998,-0.042,0.999
9.742889881134033,0.023,1.0,-0.042,1.001
9.743427038192749,0.023,1.0,-0.042,1.001
9.745887041091919,0.023,1.0,-0.042,1.001
9.754693031311035,0.025,0.997,-0.041,0.998
9.76505994796753,0.026,0.996,-0.04,0.997
9.774444103240967,0.026,0.997,-0.04,0.998
9.784453868865967,0.027,0.998,-0.04,0.999
9.794594049453735,0.026,0.998,-0.038,0.999
9.804537057876587,0.025,0.999,-0.037,1.0
9.817517042160034,0.026,0.996,-0.036,0.997
9.837043046951294,0.025,0.999,-0.035,1.0
9.837461948394775,0.025,0.999,-0.035,1.0
9.844161033630371,0.025,0.999,-0.036,1.0
9.854403018951416,0.024,0.999,-0.036,1.0
9.864428997039795,0.026,1.0,-0.038,1.001
9.874194145202637,0.026,0.999,-0.037,1.0
9.884251117706299,0.027,0.997,-0.037,0.998
9.894311904907227,0.03,0.995,-0.038,0.996
9.904374122619629,0.031,0.993,-0.036,0.994
9.918061017990112,0.032,0.993,-0.034,0.994
9.94017505645752,0.035,0.994,-0.032,0.995
9.940701961517334,0.035,0.994,-0.032,0.995
9.943902015686035,0.035,0.994,-0.033,0.995
9.954237937927246,0.034,0.994,-0.035,0.995
9.964130878448486,0.033,0.994,-0.035,0.995
9.973957061767578,0.032,0.996,-0.037,0.997
9.983861923217773,0.031,0.997,-0.037,0.998
9.994028091430664,0.03,0.996,-0.037,0.997
10.004112005233765,0.03,0.998,-0.038,0.999
10.017830848693848,0.029,0.999,-0.038,1.0
10.044039964675903,0.026,1.001,-0.041,1.002
10.044591903686523,0.026,1.001,-0.041,1.002
10.047682046890259,0.026,1.001,-0.041,1.002
10.053993940353394,0.029,1.002,-0.04,1.003
10.063796043395996,0.031,0.999,-0.042,1.0
10.073660850524902,0.033,0.995,-0.04,0.996
10.083853960037231,0.035,0.994,-0.04,0.995
10.0936918258667,0.035,0.994,-0.039,0.995
10.10386610031128,0.035,0.997,-0.038,0.998
10.117691040039062,0.036,0.999,-0.037,1.0
10.139604091644287,0.037,0.996,-0.035,0.997
10.140166997909546,0.037,0.996,-0.035,0.997
10.143378973007202,0.038,0.995,-0.038,0.996
10.153730869293213,0.037,0.994,-0.041,0.996
10.163419008255005,0.034,0.996,-0.042,0.997
10.173362016677856,0.031,0.995,-0.042,0.996
10.183377981185913,0.029,0.995,-0.04,0.996
10.193434000015259,0.029,0.993,-0.036,0.994
10.20361614227295,0.028,0.995,-0.034,0.996
10.217514991760254,0.028,0.998,-0.031,0.999
10.243834018707275,0.025,0.999,-0.034,1.0
10.244359970092773,0.025,0.999,-0.034,1.0
10.244807958602905,0.025,0.999,-0.034,1.0
10.253530025482178,0.026,1.0,-0.037,1.001
10.263299942016602,0.026,0.998,-0.038,0.999
10.273131847381592,0.028,0.997,-0.04,0.998
10.283338069915771,0.03,0.996,-0.042,0.997
10.2932710647583,0.031,0.996,-0.043,0.997
10.303295135498047,0.03,0.996,-0.044,0.997
10.317445993423462,0.028,0.994,-0.045,0.995
10.344197988510132,0.024,0.999,-0.042,1.0
10.344730854034424,0.024,0.999,-0.042,1.0
10.345189094543457,0.024,0.999,-0.042,1.0
10.353189945220947,0.023,1.0,-0.041,1.001
10.363476991653442,0.022,0.999,-0.04,1.0
10.372961044311523,0.021,0.998,-0.04,0.999
10.383028030395508,0.021,0.996,-0.04,0.997
10.393063068389893,0.022,0.997,-0.04,0.998
10.403074979782104,0.022,0.996,-0.039,0.997
10.417143821716309,0.023,0.997,-0.039,0.998
10.439087867736816,0.027,0.997,-0.039,0.998
10.439608097076416,0.027,0.997,-0.039,0.998
10.443018913269043,0.029,0.996,-0.04,0.997
10.453207015991211,0.03,0.996,-0.041,0.997
10.463052988052368,0.031,0.997,-0.041,0.998
10.472940921783447,0.032,0.997,-0.043,0.998
10.482772827148438,0.034,0.998,-0.044,1.0
10.493351936340332,0.036,0.998,-0.044,1.0
10.50290298461914,0.038,0.998,-0.043,1.0
10.518139839172363,0.037,0.998,-0.044,1.0
10.543528079986572,0.035,0.998,-0.044,1.0
10.54404902458191,0.035,0.998,-0.044,1.0
10.544509887695312,0.035,0.998,-0.044,1.0
10.552620887756348,0.033,0.998,-0.043,0.999
10.56276798248291,0.031,0.995,-0.042,0.996
10.57263994216919,0.029,0.995,-0.04,0.996
10.582582950592041,0.027,0.995,-0.038,0.996
10.592604160308838,0.025,0.995,-0.037,0.996
10.60278606414795,0.024,0.996,-0.035,0.997
10.617967128753662,0.023,0.996,-0.036,0.997
10.64372205734253,0.025,0.996,-0.043,0.997
10.64423394203186,0.025,0.996,-0.043,0.997
10.644681930541992,0.025,0.996,-0.043,0.997
10.65248703956604,0.026,0.996,-0.044,0.997
10.66220998764038,0.026,0.996,-0.044,0.997
10.672460079193115,0.028,0.998,-0.045,0.999
10.682394981384277,0.029,0.999,-0.047,1.001
10.692708015441895,0.03,0.999,-0.047,1.001
10.702412128448486,0.031,0.997,-0.046,0.999
10.717751026153564,0.031,0.996,-0.046,0.998
10.74371600151062,0.03,0.997,-0.044,0.998
10.744234085083008,0.03,0.997,-0.044,0.998
10.744683980941772,0.03,0.997,-0.044,0.998
10.75216007232666,0.029,0.997,-0.042,0.998
10.761845111846924,0.029,0.997,-0.043,0.998
10.771850109100342,0.029,0.997,-0.043,0.998
10.782157897949219,0.03,0.997,-0.044,0.998
10.791973114013672,0.031,0.996,-0.044,0.997
10.802669048309326,0.032,0.996,-0.045,0.998
10.817317008972168,0.031,0.996,-0.046,0.998
10.843967914581299,0.033,0.995,-0.043,0.996
10.844543933868408,0.033,0.995,-0.043,0.996
10.844995021820068,0.033,0.995,-0.043,0.996
10.851830959320068,0.034,0.992,-0.042,0.993
10.861562967300415,0.035,0.991,-0.042,0.993
10.87175703048706,0.035,0.992,-0.042,0.994
10.881984949111938,0.033,0.993,-0.042,0.994
10.891607999801636,0.033,0.995,-0.042,0.996
10.901691913604736,0.033,0.995,-0.041,0.996
