time,gFx,gFy,gFz,gFTotal
11.361873865127563,0.45,1.235,1.656,2.114
11.371951818466187,0.284,1.837,2.664,3.248
11.383785963058472,-0.116,2.587,3.505,4.358
11.39014983177185,-0.279,2.623,2.721,3.79
11.40008807182312,-0.258,2.641,1.697,3.15
11.410918951034546,-0.302,3.003,0.589,3.075
11.422147035598755,-0.253,3.16,0.133,3.173
11.433636903762817,-0.162,3.211,-0.062,3.216
11.461354970932007,-0.244,2.212,-2.759,3.545
11.46592092514038,-0.244,2.212,-2.759,3.545
11.467416048049927,-0.244,2.212,-2.759,3.545
11.47189974784851,0.272,2.407,-3.287,4.083
11.481717824935913,0.294,2.04,-1.18,2.375
11.489575862884521,-0.047,1.507,-0.639,1.638
11.499512910842896,-0.189,1.978,-0.803,2.143
11.509796857833862,-0.143,1.853,-0.576,1.946
11.521530866622925,-0.001,1.382,-0.612,1.511
11.531007051467896,0.171,0.826,-0.653,1.067
11.549532890319824,0.174,-0.003,-0.303,0.349
11.551416873931885,0.174,-0.003,-0.303,0.349
11.55891489982605,-0.036,-0.004,-0.088,0.095
11.570092916488647,-0.187,0.087,0.041,0.21
11.580827951431274,-0.239,0.137,0.1,0.293
11.589165925979614,-0.162,0.092,0.101,0.212
11.599087953567505,-0.109,0.014,0.078,0.135
11.609219789505005,-0.105,-0.049,-0.001,0.116
11.620774984359741,-0.171,-0.152,-0.224,0.32
11.630851030349731,-0.2,-0.2,-0.24,0.371
11.650538921356201,-0.07,-0.108,-0.019,0.13
11.6526939868927,-0.07,-0.108,-0.019,0.13
11.65906286239624,-0.051,-0.119,-0.037,0.135
11.670701742172241,-0.043,-0.178,-0.082,0.201
11.681211948394775,-0.008,-0.187,-0.061,0.197
11.68906283378601,0.008,0.055,0.104,0.118
11.699774026870728,-0.041,0.211,0.194,0.29
11.709197759628296,-0.12,0.202,0.228,0.327
11.721153020858765,-0.15,0.379,-0.29,0.5
11.73136305809021,-0.117,0.905,-1.399,1.67
11.756510972976685,0.093,3.399,-1.056,3.56
11.759804964065552,-0.428,5.817,-0.02,5.833
11.763768911361694,-0.428,5.817,-0.02,5.833
11.770642042160034,-0.927,7.713,-0.043,7.769
11.781697988510132,-0.852,6.789,-0.632,6.871
11.788739919662476,-0.372,3.548,-0.748,3.645
11.79919695854187,-0.304,1.814,-0.428,1.888
11.808872938156128,-0.329,1.329,-0.136,1.376
11.820649862289429,-0.469,0.989,0.161,1.106
11.83113980293274,-0.62,0.598,0.378,0.941
11.855233907699585,-0.492,0.114,0.338,0.608
11.858191728591919,-0.237,0.205,0.146,0.346
11.862118005752563,-0.237,0.205,0.146,0.346
11.869962930679321,-0.034,0.325,0.015,0.327
11.88079285621643,0.09,0.363,-0.015,0.374
11.888949871063232,0.176,0.32,-0.001,0.365
11.898748874664307,0.24,0.259,0.041,0.355
11.908628940582275,0.306,0.202,0.049,0.37
11.920440912246704,0.35,0.098,0.007,0.364
11.930866956710815,0.457,-0.001,-0.111,0.47
11.955153942108154,0.651,-0.093,-0.111,0.667
11.958073854446411,0.646,-0.154,-0.059,0.667
11.962116003036499,0.646,-0.154,-0.059,0.667
11.969670057296753,0.596,-0.184,0.034,0.625
11.980579853057861,0.48,-0.141,0.228,0.55
11.988632917404175,0.34,-0.1,0.279,0.451
11.99851107597351,0.248,-0.104,0.231,0.355
12.008302927017212,0.212,-0.122,0.173,0.3
12.020128011703491,0.179,-0.113,0.102,0.235
12.03063702583313,0.168,-0.009,0.117,0.205
12.054933786392212,0.169,0.16,-0.426,0.485
12.058107852935791,0.679,0.47,-2.502,2.635
12.062089920043945,0.679,0.47,-2.502,2.635
12.06936001777649,0.998,0.983,-3.402,3.679
12.080277919769287,0.449,0.384,-1.042,1.198
12.087947845458984,0.313,0.126,0.031,0.339
12.098231077194214,0.346,0.306,0.423,0.626
12.10807991027832,0.613,0.71,0.672,1.154
12.11978793144226,0.919,1.196,1.131,1.885
12.131317853927612,0.748,1.653,1.616,2.43
12.159388780593872,-0.349,2.675,2.592,3.741
12.164719820022583,-0.349,2.675,2.592,3.741
12.165928840637207,-0.349,2.675,2.592,3.741
12.170658826828003,-0.318,2.27,1.935,3.0
12.18066692352295,-0.275,2.192,1.167,2.498
12.187787771224976,-0.284,2.438,0.356,2.48
12.19779372215271,-0.258,2.664,-0.101,2.678
12.20759391784668,-0.378,2.76,-2.613,3.819
12.219980001449585,-0.608,2.348,-3.382,4.162
12.23138689994812,-0.18,2.497,-0.381,2.532
12.252471923828125,-1.174,1.976,-2.877,3.682
12.254946947097778,-1.174,1.976,-2.877,3.682
12.258364915847778,-0.924,1.778,-0.886,2.191
12.268585920333862,-0.572,1.578,0.567,1.772
12.279687881469727,-0.467,1.448,-0.422,1.579
12.287450075149536,-0.363,1.368,-1.023,1.746
12.29730772972107,-0.177,1.281,-0.683,1.462
12.307234048843384,0.038,1.011,-0.303,1.056
12.319319009780884,0.203,0.604,-0.275,0.694
12.329941034317017,0.229,0.2,-0.375,0.483
12.35137677192688,-0.137,0.049,-0.118,0.187
12.35384488105774,-0.137,0.049,-0.118,0.187
12.357615947723389,-0.325,0.061,-0.037,0.333
12.368157863616943,-0.385,0.038,-0.104,0.401
12.378545999526978,-0.382,0.024,-0.164,0.416
12.387017011642456,-0.345,0.023,-0.251,0.427
12.397458791732788,-0.335,0.002,-0.508,0.609
12.407126903533936,-0.337,-0.004,-0.714,0.79
12.418966054916382,-0.207,0.003,-0.44,0.486
12.429365873336792,-0.026,0.028,0.004,0.038
12.45117974281311,0.034,0.026,0.349,0.352
12.453698873519897,0.034,0.026,0.349,0.352
12.457267999649048,0.025,0.103,0.414,0.427
12.46825385093689,0.015,0.262,0.533,0.594
12.478246927261353,0.001,0.476,0.627,0.787
12.486863851547241,-0.015,0.976,0.009,0.976
12.496794939041138,-0.048,1.976,-1.814,2.683
12.506813764572144,-0.173,2.578,-2.068,3.309
12.518933057785034,-0.345,3.075,-1.225,3.328
12.52989387512207,-0.661,4.154,-0.541,4.241
12.552186727523804,0.105,6.096,-0.054,6.097
12.555142879486084,0.105,6.096,-0.054,6.097
12.558791875839233,0.812,4.548,-0.382,4.636
12.567906856536865,0.284,2.543,-0.443,2.597
12.577876806259155,-0.366,1.531,-0.302,1.603
12.586467981338501,-0.538,1.154,-0.159,1.283
12.596576929092407,-0.635,0.869,-0.007,1.076
12.60637092590332,-0.705,0.509,0.231,0.9
12.618404865264893,-0.639,0.261,0.382,0.789
12.62894892692566,-0.455,0.162,0.227,0.534
12.65106987953186,-0.031,0.231,-0.101,0.254
12.653583765029907,-0.031,0.231,-0.101,0.254
12.65733790397644,0.123,0.282,-0.085,0.319
12.668027877807617,0.238,0.309,-0.047,0.393
12.677648782730103,0.309,0.264,-0.02,0.407
12.686231851577759,0.348,0.178,-0.009,0.391
12.696377038955688,0.381,0.098,-0.024,0.394
12.706291913986206,0.466,0.044,-0.101,0.479
12.71879506111145,0.5,-0.015,-0.097,0.51
12.728509902954102,0.465,-0.038,0.002,0.467
12.753854990005493,0.288,-0.054,0.251,0.386
12.756972074508667,0.254,-0.097,0.26,0.376
12.759131908416748,0.254,-0.097,0.26,0.376
12.767507791519165,0.226,-0.164,0.238,0.367
12.777323007583618,0.206,-0.213,0.239,0.381
12.78603196144104,0.19,-0.252,0.241,0.397
12.796220064163208,0.216,-0.336,0.219,0.456
12.806185007095337,0.14,-0.131,-0.086,0.21
12.81789493560791,0.12,-0.009,-0.448,0.464
12.827823877334595,0.44,0.196,-2.12,2.174
12.853465795516968,0.287,0.481,-1.493,1.595
12.856616735458374,0.296,0.176,-0.191,0.394
12.858784914016724,0.296,0.176,-0.191,0.394
12.867161989212036,0.333,0.185,0.229,0.444
12.876888036727905,0.33,0.462,0.432,0.713
12.885702848434448,0.416,1.382,1.173,1.86
12.895782947540283,0.575,2.23,2.326,3.273
12.906577825546265,0.337,3.112,3.552,4.734
12.917780876159668,-0.155,3.04,3.651,4.753
12.927525758743286,-0.269,2.052,2.347,3.129
12.953712940216064,-0.14,1.158,0.708,1.364
12.956832885742188,-0.2,1.527,0.346,1.578
12.958975076675415,-0.2,1.527,0.346,1.578
12.966858863830566,-0.282,2.098,0.043,2.117
12.9774010181427,-0.346,2.585,-0.298,2.625
12.985483884811401,-0.766,2.711,-2.401,3.701
12.99620795249939,-1.057,2.533,-2.921,4.008
13.005175828933716,-0.637,2.747,-0.341,2.84
13.017698049545288,-0.771,2.519,-1.912,3.255
13.026987791061401,-0.393,2.114,-2.077,2.99
13.050287008285522,-0.235,1.876,-1.406,2.356
13.05272388458252,-0.235,1.876,-1.406,2.356
13.056282758712769,-0.201,2.224,-1.12,2.498
13.066206932067871,-0.204,1.881,-0.514,1.961
13.076771974563599,-0.121,1.33,-0.318,1.373
13.085120916366577,-0.025,0.727,-0.258,0.772
13.095473051071167,-0.048,0.355,-0.025,0.359
13.104881048202515,-0.152,0.195,0.172,0.301
13.117023944854736,-0.24,0.106,0.206,0.334
13.126672983169556,-0.221,0.045,0.128,0.259
13.152936935424805,-0.167,-0.171,-0.111,0.264
13.156104803085327,-0.227,-0.304,-0.314,0.492
13.158323049545288,-0.227,-0.304,-0.314,0.492
13.166339874267578,-0.185,-0.254,-0.248,0.4
13.17611575126648,-0.13,-0.166,-0.143,0.255
13.184836864471436,-0.171,-0.159,-0.253,0.344
13.194983720779419,-0.265,-0.251,-0.519,0.634
13.204676866531372,-0.232,-0.244,-0.06,0.342
13.2166907787323,-0.203,-0.16,0.389,0.467
13.226412057876587,-0.156,-0.044,0.457,0.485
13.25289273262024,-0.135,0.149,0.252,0.322
13.256059885025024,-0.131,0.371,-0.258,0.47
13.2583167552948,-0.131,0.371,-0.258,0.47
13.266429901123047,-0.04,0.776,-1.183,1.415
13.275786876678467,0.133,1.164,-1.911,2.242
13.284580945968628,0.261,1.507,-1.564,2.188
13.294658899307251,0.09,3.2,-0.511,3.242
13.304478883743286,-0.418,6.359,0.232,6.377
13.316005945205688,-0.406,8.062,0.013,8.072
13.326622724533081,0.217,6.815,-0.582,6.843
13.349817037582397,-0.602,1.733,-0.161,1.842
13.3523428440094,-0.602,1.733,-0.161,1.842
13.355901002883911,-0.654,1.272,0.063,1.432
13.365659952163696,-0.73,0.852,0.218,1.143
13.375212907791138,-0.719,0.55,0.387,0.984
13.384361028671265,-0.591,0.357,0.435,0.816
13.394283056259155,-0.362,0.316,0.335,0.586
13.404014825820923,-0.12,0.365,0.209,0.437
13.415616750717163,0.067,0.418,0.09,0.433
13.425328969955444,0.211,0.461,0.042,0.509
13.449755907058716,0.353,0.259,-0.086,0.446
13.45223593711853,0.353,0.259,-0.086,0.446
13.455842733383179,0.417,0.086,-0.216,0.477
13.4654700756073,0.481,-0.073,-0.407,0.634
13.474745988845825,0.509,-0.188,-0.599,0.808
13.483766794204712,0.491,-0.33,-0.68,0.901
13.49395203590393,0.374,-0.439,-0.4,0.702
13.503715753555298,0.214,-0.441,0.172,0.519
13.515797853469849,0.146,-0.366,0.542,0.67
13.525051832199097,0.148,-0.311,0.516,0.62
13.54949688911438,0.057,-0.318,0.316,0.452
13.551944971084595,0.057,-0.318,0.316,0.452
13.555585861206055,0.053,-0.276,0.216,0.354
13.566021919250488,0.029,-0.267,0.093,0.284
13.574930906295776,-0.013,-0.244,-0.039,0.247
13.583688020706177,-0.014,-0.2,-0.048,0.206
13.59390902519226,0.038,-0.126,-0.22,0.256
13.603866815567017,0.369,0.661,-2.267,2.39
13.615736722946167,0.466,0.813,-2.116,2.314
13.625311851501465,0.401,0.365,-0.41,0.68
13.652229070663452,0.403,1.727,1.243,2.166
13.655330896377563,0.403,1.727,1.243,2.166
13.65766978263855,0.403,1.727,1.243,2.166
13.665405035018921,0.503,3.313,2.338,4.086
13.674815893173218,0.425,3.927,2.486,4.667
13.6839759349823,0.277,3.157,1.674,3.584
13.69328784942627,0.237,2.426,0.956,2.618
13.703329801559448,0.203,2.183,0.573,2.266
13.715710878372192,0.152,2.122,0.413,2.167
13.725462913513184,0.06,2.311,0.313,2.333
13.750375032424927,-0.48,2.558,-0.81,2.726
13.753108739852905,-0.848,2.561,-1.625,3.149
13.756800889968872,-0.848,2.561,-1.625,3.149
13.765086889266968,-0.617,2.799,-0.748,2.962
13.773868799209595,-0.942,2.087,-3.002,3.776
13.783180952072144,-0.559,1.525,-2.109,2.662
13.792839765548706,-0.31,1.47,-1.019,1.815
13.802851915359497,-0.328,2.122,-1.122,2.423
13.814755916595459,-0.335,2.189,-0.474,2.265
13.824675798416138,-0.341,1.711,-0.273,1.766
13.848018884658813,-0.161,0.52,-0.655,0.852
13.850489854812622,-0.161,0.52,-0.655,0.852
13.854235887527466,-0.114,0.133,-0.5,0.53
13.864819765090942,-0.167,0.012,-0.195,0.257
13.874100923538208,-0.219,0.033,-0.012,0.222
13.882843732833862,-0.206,0.001,0.015,0.207
13.892602920532227,-0.184,-0.076,-0.054,0.206
13.902633905410767,-0.186,-0.19,-0.205,0.336
13.914865732192993,-0.16,-0.247,-0.266,0.397
13.924988985061646,-0.093,-0.204,-0.191,0.295
13.948792934417725,0.013,-0.248,-0.216,0.329
13.95127272605896,0.109,-0.265,-0.131,0.315
13.954867839813232,0.109,-0.265,-0.131,0.315
13.964627981185913,0.141,-0.192,0.006,0.238
13.97418999671936,0.14,-0.109,0.088,0.198
13.982539892196655,0.15,-0.032,0.108,0.188
13.992496728897095,0.129,0.099,0.116,0.2
14.002609014511108,0.073,0.138,0.146,0.214
14.014708757400513,0.071,0.245,-0.097,0.273
14.024141073226929,0.119,0.691,-0.914,1.152
14.051943063735962,0.114,5.495,-0.716,5.543
14.055368900299072,0.114,5.495,-0.716,5.543
14.058095932006836,0.114,5.495,-0.716,5.543
14.064960956573486,-0.435,7.487,0.057,7.5
14.073697805404663,-0.208,7.677,0.167,7.682
14.082222938537598,0.369,5.119,-0.364,5.145
14.09187388420105,0.137,2.479,-0.532,2.539
14.101883888244629,-0.195,1.258,-0.211,1.29
14.114192724227905,-0.291,0.863,0.08,0.914
14.123786926269531,-0.422,0.59,0.189,0.75
14.148746728897095,-0.387,0.211,0.488,0.658
14.151346921920776,-0.279,0.163,0.363,0.486
14.154825925827026,-0.279,0.163,0.363,0.486
14.164398908615112,-0.141,0.206,0.2,0.32
14.173179864883423,0.011,0.257,0.049,0.262
14.182011842727661,0.135,0.288,-0.042,0.321
14.191756010055542,0.222,0.265,-0.038,0.348
14.201724767684937,0.299,0.174,-0.073,0.354
14.214401960372925,0.47,0.048,-0.276,0.547
14.223593950271606,0.699,-0.07,-0.514,0.87
14.248025894165039,0.712,-0.242,-0.306,0.812
14.250555753707886,0.712,-0.242,-0.306,0.812
14.254242897033691,0.502,-0.318,0.083,0.6
14.26389479637146,0.236,-0.279,0.557,0.666
14.272913932800293,0.095,-0.27,0.737,0.791
14.281697034835815,0.017,-0.35,0.714,0.795
14.291749954223633,-0.027,-0.378,0.648,0.751
14.302085876464844,-0.054,-0.39,0.575,0.697
14.31394076347351,-0.056,-0.349,0.358,0.503
14.323309898376465,-0.065,-0.255,0.036,0.266
14.347842931747437,0.152,0.462,-2.014,2.072
14.350335836410522,0.195,0.894,-3.078,3.211
14.353940725326538,0.195,0.894,-3.078,3.211
14.364337921142578,-0.034,1.042,-2.786,2.975
14.373227834701538,0.264,0.137,0.106,0.316
14.381775856018066,0.362,0.376,0.329,0.617
14.391445875167847,0.26,0.782,0.779,1.134
14.401497840881348,0.297,1.147,1.193,1.681
14.413778066635132,0.39,1.357,1.616,2.146
14.42395281791687,0.263,2.208,2.868,3.629
14.453638792037964,0.075,2.114,1.379,2.525
14.457054853439331,0.075,2.114,1.379,2.525
14.458342790603638,0.075,2.114,1.379,2.525
14.464216947555542,0.029,2.131,0.691,2.24
14.472165822982788,0.03,2.121,0.412,2.161
14.481069803237915,0.08,2.163,0.223,2.176
14.490752935409546,0.066,2.411,0.008,2.412
14.501249074935913,-0.091,2.558,-0.832,2.691
14.513335943222046,-0.633,2.317,-3.022,3.86
14.5224928855896,-0.244,2.471,-1.101,2.716
14.54447889328003,0.455,1.617,-1.271,2.106
14.54769492149353,0.455,1.617,-1.271,2.106
14.551101922988892,0.132,1.497,-1.009,1.81
14.561931848526001,-0.106,1.968,-1.451,2.447
14.572085857391357,0.014,2.118,-0.644,2.214
14.580655813217163,0.026,1.686,-0.22,1.7
14.590677976608276,0.073,0.973,-0.337,1.032
14.600569009780884,0.162,0.391,-0.545,0.69
14.613147020339966,0.166,0.102,-0.574,0.606
14.622926950454712,-0.02,0.107,-0.378,0.393
14.647475004196167,-0.39,0.259,0.155,0.493
14.650208950042725,-0.344,0.261,0.244,0.496
14.653737783432007,-0.344,0.261,0.244,0.496
14.662124872207642,-0.204,0.175,0.186,0.327
14.671799898147583,-0.213,-0.061,-0.13,0.257
14.68108582496643,-0.344,-0.292,-0.541,0.704
14.690733909606934,-0.335,-0.272,-0.517,0.673
14.70061182975769,-0.225,-0.17,-0.315,0.423
14.713347911834717,-0.203,-0.158,-0.355,0.438
14.722141027450562,-0.146,-0.164,-0.097,0.24
14.747294902801514,-0.039,-0.037,0.382,0.386
14.750015020370483,-0.079,0.041,0.472,0.48
14.753507852554321,-0.079,0.041,0.472,0.48
14.762247800827026,-0.17,0.112,0.55,0.586
14.772064924240112,-0.252,0.396,0.283,0.548
14.781100034713745,-0.1,1.045,-0.682,1.252
14.79032588005066,0.205,2.072,-1.933,2.841
14.800351858139038,0.367,3.328,-2.077,3.94
14.813207864761353,-0.15,4.733,-0.715,4.789
14.822224855422974,-0.826,6.392,-0.064,6.445
14.853704929351807,0.295,2.573,-0.415,2.623
14.856644868850708,0.295,2.573,-0.415,2.623
14.857681035995483,0.295,2.573,-0.415,2.623
14.861670732498169,-0.269,1.578,-0.078,1.603
14.871220827102661,-0.504,1.152,0.18,1.27
14.880497932434082,-0.664,0.883,0.197,1.122
14.889719724655151,-0.785,0.594,0.215,1.008
14.900110960006714,-0.734,0.36,0.233,0.85
14.911322832107544,-0.501,0.286,0.168,0.601
14.921520948410034,-0.226,0.327,0.088,0.407
14.945343732833862,0.229,0.522,0.148,0.589
14.948615789413452,0.37,0.571,0.198,0.709
14.951754808425903,0.37,0.571,0.198,0.709
14.960423946380615,0.43,0.515,0.198,0.7
14.970555067062378,0.451,0.387,0.116,0.605
14.979799032211304,0.464,0.196,-0.061,0.507
14.989491939544678,0.498,0.042,-0.28,0.573
14.999446868896484,0.533,-0.069,-0.478,0.719
15.012103796005249,0.559,-0.158,-0.504,0.769
15.021237850189209,0.413,-0.203,-0.208,0.505
15.045590877532959,0.187,-0.172,0.316,0.405
15.048194885253906,0.162,-0.213,0.329,0.424
15.051307916641235,0.162,-0.213,0.329,0.424
15.060170888900757,0.123,-0.226,0.352,0.436
15.070712804794312,0.1,-0.227,0.327,0.41
15.079962968826294,0.119,-0.254,0.252,0.377
15.089195966720581,0.092,-0.26,0.016,0.276
15.099175930023193,0.028,-0.041,-0.486,0.489
15.111357927322388,0.138,-0.089,-0.511,0.537
15.12092900276184,0.393,0.412,-2.562,2.625
15.145811796188354,0.255,0.197,-0.533,0.623
15.148231744766235,0.449,0.226,0.199,0.541
15.151314973831177,0.449,0.226,0.199,0.541
15.16018295288086,0.303,0.565,0.503,0.815
15.170376062393188,0.216,1.312,0.987,1.656
15.180116891860962,0.308,1.802,1.617,2.441
15.188897848129272,0.102,2.431,2.996,3.86
15.199199914932251,-0.298,3.266,4.213,5.339
15.21126103401184,-0.161,2.878,3.522,4.551
15.220655918121338,0.024,1.968,1.901,2.736
15.24515175819397,-0.041,1.563,0.337,1.599
15.248378992080688,-0.082,1.869,0.192,1.881
15.251433849334717,-0.082,1.869,0.192,1.881
15.259893894195557,-0.053,2.273,-0.007,2.274
15.270302057266235,0.073,2.714,-1.662,3.183
15.27928900718689,0.142,2.896,-3.669,4.676
15.288672924041748,-0.256,2.663,-1.209,2.936
15.299078941345215,-0.146,2.347,-2.288,3.281
15.310561895370483,0.08,1.868,-0.938,2.092
15.320488929748535,-0.169,1.478,-0.717,1.651
15.344675779342651,-0.342,2.009,-0.814,2.194
15.347903966903687,-0.256,1.52,-0.708,1.696
15.35100793838501,-0.256,1.52,-0.708,1.696
15.35962700843811,-0.141,0.925,-0.645,1.136
15.370020866394043,-0.079,0.5,-0.405,0.648
15.37909483909607,-0.149,0.321,-0.124,0.375
15.388264894485474,-0.228,0.24,0.027,0.332
15.398586988449097,-0.229,0.156,0.057,0.283
15.410238981246948,-0.192,0.057,-0.012,0.201
15.42014479637146,-0.157,-0.016,-0.058,0.168
15.448409795761108,-0.117,-0.189,-0.151,0.269
15.45107388496399,-0.117,-0.189,-0.151,0.269
15.452059030532837,-0.117,-0.189,-0.151,0.269
15.459435939788818,-0.038,-0.12,-0.011,0.126
15.469650983810425,0.027,-0.11,0.033,0.118
15.47832179069519,0.093,-0.153,0.015,0.18
15.488090753555298,0.146,-0.207,-0.005,0.253
15.498406887054443,0.16,-0.177,0.063,0.247
15.510072946548462,0.188,-0.1,0.103,0.237
15.519912004470825,0.16,0.088,0.158,0.241
15.548027753829956,0.083,0.713,-0.942,1.184
15.5504789352417,0.083,0.713,-0.942,1.184
15.552602052688599,0.083,0.713,-0.942,1.184
15.559119939804077,0.281,1.739,-2.421,2.994
15.569499731063843,0.652,3.181,-2.232,3.94
15.579578876495361,0.713,5.463,-0.698,5.553
15.58793592453003,0.263,7.698,-0.085,7.703
15.597887754440308,0.042,7.555,0.21,7.558
15.60977292060852,0.189,4.529,0.137,4.535
15.619557857513428,-0.27,2.001,-0.087,2.021
15.644768953323364,-0.418,0.836,0.014,0.935
15.648013830184937,-0.478,0.485,0.029,0.682
15.64990496635437,-0.478,0.485,0.029,0.682
15.658411741256714,-0.447,0.289,0.165,0.557
15.669083833694458,-0.415,0.169,0.178,0.482
15.67763090133667,-0.426,0.081,0.175,0.468
15.687947988510132,-0.405,0.056,0.139,0.432
15.697756052017212,-0.379,0.076,0.021,0.387
15.709474802017212,-0.28,0.12,-0.104,0.322
15.719384908676147,-0.045,0.179,-0.201,0.273
15.744076013565063,0.391,0.117,-0.391,0.565
15.747607946395874,0.543,0.026,-0.42,0.687
15.750711917877197,0.543,0.026,-0.42,0.687
15.758545875549316,0.598,-0.065,-0.374,0.708
15.768808841705322,0.6,-0.139,-0.297,0.684
15.777254819869995,0.512,-0.177,0.044,0.544
15.787430047988892,0.33,-0.182,0.506,0.631
15.797467947006226,0.226,-0.154,0.63,0.687
15.80930495262146,0.194,-0.151,0.517,0.572
15.819036722183228,0.175,-0.163,0.409,0.474
15.848269939422607,0.054,-0.088,-0.115,0.155
15.850745916366577,0.054,-0.088,-0.115,0.155
15.851723909378052,0.054,-0.088,-0.115,0.155
15.858227968215942,-0.139,0.219,-0.708,0.754
15.868466854095459,0.07,0.146,-0.513,0.538
15.876941919326782,0.105,0.263,-1.264,1.295
15.887017011642456,-0.016,0.978,-2.871,3.033
15.89726996421814,0.153,0.354,-0.909,0.987
15.908889055252075,0.283,0.396,-0.438,0.655
15.91871190071106,0.166,0.534,0.008,0.559
15.94144892692566,0.342,1.452,1.031,1.813
15.943727731704712,0.342,1.452,1.031,1.813
15.947932958602905,0.359,1.884,1.779,2.616
15.957329988479614,0.31,3.018,3.256,4.45
15.967609882354736,0.376,3.303,3.408,4.761
15.976233720779419,0.278,2.45,2.145,3.268
15.986356019973755,0.145,1.813,1.108,2.13
15.996434926986694,-0.006,1.771,0.586,1.865
16.00795578956604,-0.18,1.954,0.291,1.984
16.017987966537476,-0.291,2.445,0.104,2.464
16.044647932052612,-1.087,2.582,-3.005,4.108
16.047949075698853,-0.741,2.687,-1.515,3.172
16.049890756607056,-0.741,2.687,-1.515,3.172
16.05719780921936,-0.274,2.481,-1.775,3.063
16.067414045333862,0.023,1.904,-2.305,2.99
16.076102018356323,-0.021,1.372,-1.072,1.741
16.0861599445343,-0.285,1.912,-1.383,2.377
16.096768856048584,-0.33,2.287,-0.553,2.376
16.107576847076416,-0.355,1.906,-0.033,1.939
16.117610931396484,-0.234,1.377,-0.039,1.397
16.141145944595337,0.025,0.332,-0.318,0.46
16.143265962600708,0.025,0.332,-0.318,0.46
16.14775586128235,-0.021,0.015,-0.226,0.227
16.156934022903442,-0.15,-0.065,-0.062,0.175
16.16718292236328,-0.197,-0.079,-0.001,0.212
16.175752878189087,-0.174,-0.086,-0.032,0.197
16.18576979637146,-0.17,-0.154,-0.175,0.289
16.195990800857544,-0.216,-0.268,-0.394,0.523
16.207563877105713,-0.227,-0.298,-0.487,0.614
16.217339754104614,-0.197,-0.227,-0.449,0.54
16.243057012557983,-0.082,-0.123,-0.128,0.196
16.246582746505737,-0.006,-0.076,0.079,0.11
16.250139951705933,-0.006,-0.076,0.079,0.11
16.25674080848694,0.031,-0.04,0.21,0.216
16.266939878463745,0.038,0.032,0.3,0.304
16.275457859039307,0.026,0.092,0.302,0.317
16.28592276573181,-0.009,0.134,0.233,0.269
16.296060800552368,-0.053,0.258,0.069,0.272
16.307244062423706,-0.069,0.537,-0.437,0.696
16.31722903251648,0.027,1.212,-1.54,1.96
16.34381890296936,-0.257,5.474,-0.909,5.555
16.348047018051147,-0.802,7.416,-0.205,7.462
16.350012063980103,-0.802,7.416,-0.205,7.462
16.356600999832153,-0.435,7.303,-0.099,7.317
16.3668429851532,0.082,4.817,-0.265,4.825
16.375616788864136,-0.048,2.466,-0.212,2.476
16.38516092300415,-0.356,1.408,-0.102,1.456
16.395909070968628,-0.463,0.99,-0.002,1.093
16.40684199333191,-0.567,0.817,0.281,1.033
16.41675591468811,-0.532,0.539,0.383,0.849
16.443354845046997,-0.128,0.248,0.244,0.371
16.447146892547607,0.044,0.215,0.136,0.258
16.450424909591675,0.044,0.215,0.136,0.258
16.4560649394989,0.19,0.244,0.066,0.316
16.466322898864746,0.279,0.285,0.09,0.409
16.474894762039185,0.321,0.269,0.097,0.43
16.485073804855347,0.377,0.21,0.068,0.437
16.49572205543518,0.46,0.137,-0.036,0.481
16.506521940231323,0.563,0.06,-0.184,0.595
16.516756772994995,0.631,-0.007,-0.233,0.673
16.542970895767212,0.564,-0.197,-0.073,0.602
16.546138048171997,0.385,-0.241,0.214,0.502
16.548548936843872,0.385,-0.241,0.214,0.502
16.555806875228882,0.236,-0.25,0.398,0.526
16.56649684906006,0.149,-0.259,0.375,0.479
16.574650049209595,0.099,-0.286,0.335,0.451
16.584824800491333,0.109,-0.305,0.251,0.41
16.59515881538391,0.157,-0.454,0.142,0.501
16.60627794265747,0.148,-0.608,-0.255,0.676
16.61660885810852,-0.054,-0.253,-1.096,1.126
16.64307999610901,0.252,0.329,-3.178,3.205
16.646272897720337,0.048,0.29,-1.442,1.472
16.64856195449829,0.048,0.29,-1.442,1.472
16.655394792556763,0.15,0.129,-0.291,0.352
16.66563892364502,0.28,0.185,0.305,0.453
16.674202919006348,0.3,0.811,0.754,1.147
16.684441804885864,0.341,1.544,1.128,1.942
16.694824934005737,0.453,2.088,1.709,2.736
16.706137895584106,0.163,3.141,3.619,4.795
16.71605896949768,-0.138,3.269,3.967,5.142
16.742692947387695,0.087,1.5,1.323,2.002
16.745664834976196,0.072,1.207,0.697,1.396
16.748471975326538,0.072,1.207,0.697,1.396
16.75522494316101,-0.018,1.381,0.466,1.458
16.765532732009888,-0.103,1.773,0.313,1.803
16.77398991584778,-0.158,2.352,0.139,2.361
16.784880876541138,-0.342,2.82,-0.231,2.85
16.794586896896362,-0.928,2.792,-2.205,3.677
16.806416749954224,-1.153,2.562,-2.253,3.601
16.815749883651733,-0.623,2.409,-1.745,3.039
16.84238886833191,-0.195,1.559,-1.187,1.969
16.845213890075684,-0.163,1.483,-1.79,2.33
16.848095893859863,-0.163,1.483,-1.79,2.33
16.855012893676758,-0.246,2.175,-1.208,2.5
