time;gFx;gFy;gFz;TgF
9.305306262;-0,8878;-1,1126;1,1370;1,822
9.306362147;-0,8690;-1,2035;1,0166;1,799
9.308174454;-0,8544;-1,2541;0,9457;1,788
9.310168262;-0,8507;-1,2687;0,9269;1,787
9.312419108;-0,8549;-1,2770;0,9191;1,791
9.314315224;-0,8563;-1,2682;0,9142;1,783
9.316708454;-0,8514;-1,2225;0,8834;1,732
9.31796107;-0,8258;-1,1642;0,8185;1,645
9.320194377;-0,8094;-1,1341;0,7813;1,597
9.324232108;-0,7581;-1,0772;0,7114;1,497
9.326078108;-0,6513;-0,9917;0,6203;1,339
9.326417185;-0,6513;-0,9917;0,6203;1,339
9.328140916;-0,5861;-0,9145;0,5504;1,218
9.330374454;-0,5443;-0,8204;0,4874;1,099
9.334138377;-0,5260;-0,7632;0,4559;1,033
9.334449224;-0,4608;-0,6281;0,3850;0,869
9.336205685;-0,3652;-0,5079;0,2832;0,687
9.338620147;-0,3086;-0,4542;0,2160;0,590
9.340192608;-0,1974;-0,3638;0,0440;0,416
9.342481877;-0,1417;-0,3240;-0,0513;0,357
9.344367416;-0,0325;-0,2673;-0,2343;0,357
9.346300647;0,0672;-0,2438;-0,3843;0,460
9.348121839;0,1048;-0,2470;-0,4305;0,507
9.350018685;0,1529;-0,2675;-0,4991;0,587
9.352084301;0,1923;-0,3110;-0,5465;0,658
9.353980301;0,2201;-0,3364;-0,5558;0,686
9.356156877;0,3025;-0,4156;-0,5504;0,753
9.357982801;0,3904;-0,5370;-0,5375;0,854
9.360675954;0,4498;-0,6074;-0,5333;0,925
9.36233307;0,5458;-0,7515;-0,5179;1,063
9.364297916;0,5947;-0,8163;-0,5074;1,130
9.366182877;0,7051;-0,9216;-0,4908;1,260
9.368010839;0,8292;-1,0049;-0,4786;1,388
9.370253531;0,8876;-1,0496;-0,4801;1,456
9.374604185;0,9863;-1,1475;-0,4898;1,590
9.375011531;1,0904;-1,2932;-0,4749;1,757
9.376121954;1,1527;-1,3884;-0,4449;1,859
9.378332339;1,2924;-1,6174;-0,4434;2,117
9.380235531;1,4546;-1,8675;-0,4901;2,417
9.383289877;1,5167;-1,9841;-0,5006;2,547
9.385760377;1,6928;-2,3571;-0,5272;2,950
9.386243724;1,7495;-2,3571;-0,5370;2,984
9.388410608;1,8038;-2,6068;-0,5485;3,217
9.395960993;1,9144;-2,8331;-0,5719;3,467
9.396704531;1,9692;-2,9342;-0,5768;3,580
9.397231531;2,0486;-3,0891;-0,5614;3,749
9.397632377;2,0623;-3,1636;-0,5030;3,810
9.399415916;2,0503;-3,1668;-0,4644;3,801
9.400206608;2,0095;-3,1152;-0,3855;3,727
9.402293147;1,9377;-2,9972;-0,2490;3,578
9.404436647;1,8844;-2,9120;-0,1327;3,471
9.407411108;1,7280;-2,6535;0,0963;3,168
9.408550685;1,5362;-2,3276;0,2101;2,797
9.410240647;1,4429;-2,1641;0,2064;2,609
9.412235647;1,2758;-1,8499;0,1302;2,251
9.414168493;1,1993;-1,7002;0,0867;2,082
9.416193762;1,0537;-1,4212;-0,0147;1,769
9.418162762;0,9294;-1,1857;-0,1178;1,511
9.4200443;0,8749;-1,0882;-0,1659;1,406
9.422965647;0,7965;-0,9321;-0,2624;1,254
9.424140993;0,7412;-0,8123;-0,3276;1,147
9.426263147;0,7205;-0,7669;-0,3503;1,109
9.4281138;0,6890;-0,7075;-0,3792;1,058
9.430160993;0,6621;-0,6892;-0,3887;1,032
9.432167454;0,6479;-0,6870;-0,3892;1,021
9.434116877;0,6098;-0,6863;-0,3789;0,993
9.436001839;0,5583;-0,6914;-0,3535;0,956
9.438603762;0,5302;-0,6924;-0,3433;0,937
9.440118416;0,4872;-0,7051;-0,3196;0,915
9.442330724;0,4769;-0,7241;-0,3064;0,920
9.4458713;0,4862;-0,8158;-0,2878;0,992
9.446213377;0,4986;-0,8566;-0,2912;1,033
9.448092608;0,5162;-0,9001;-0,2995;1,080
9.45030157;0,5607;-1,0051;-0,3247;1,196
9.45268807;0,6069;-1,1353;-0,3547;1,335
9.454586993;0,6235;-1,2030;-0,3699;1,405
9.456525185;0,6355;-1,3340;-0,3985;1,530
9.458216839;0,6311;-1,4559;-0,4273;1,643
9.460254916;0,6220;-1,5079;-0,4373;1,689
9.462728647;0,5893;-1,5758;-0,4293;1,736
9.464686647;0,5661;-1,5810;-0,4019;1,727
9.4663528;0,5451;-1,6108;-0,3743;1,741
9.468142839;0,5561;-1,7334;-0,3990;1,864
9.4702058;0,5568;-1,8099;-0,4173;1,939
9.472294416;0,5341;-1,9592;-0,4549;2,081
9.474227762;0,4979;-2,1126;-0,4872;2,224
9.476175647;0,4811;-2,1986;-0,5001;2,305
9.478594147;0,4444;-2,3669;-0,5216;2,464
9.480783147;0,3894;-2,5091;-0,5465;2,597
9.48319107;0,3499;-2,5643;-0,5634;2,649
9.4844293;0,2621;-2,6383;-0,6022;2,719
9.486475377;0,1852;-2,6865;-0,6418;2,768
9.492705685;0,1495;-2,7107;-0,6596;2,794
9.493664839;0,0870;-2,7556;-0,6787;2,839
9.494129993;0,0645;-2,7761;-0,6826;2,860
9.494575147;0,0381;-2,8081;-0,6814;2,890
9.496541685;0,0425;-2,8079;-0,6699;2,887
9.498630762;0,0523;-2,8003;-0,6560;2,877
9.500484031;0,0755;-2,7808;-0,6125;2,848
9.50342507;0,0787;-2,7629;-0,5592;2,820
9.519348147;0,0559;-2,7422;-0,5074;2,789
9.5201908;0,0374;-2,7221;-0,4847;2,765
9.52100257;-0,0071;-2,6613;-0,4363;2,697
9.521604685;-0,0337;-2,6227;-0,4156;2,656
9.522100647;-0,0989;-2,5389;-0,3882;2,570
9.522392031;-0,1681;-2,4942;-0,3660;2,527
9.522883839;-0,2018;-2,3984;-0,3501;2,432
9.523336531;-0,2675;-2,2939;-0,3059;2,330
9.523716185;-0,3037;-2,2257;-0,3496;2,273
9.524206108;-0,3139;-2,2088;-0,4041;2,267
9.524711147;-0,3262;-2,2059;-0,4818;2,281
9.528240531;-0,3364;-2,2103;-0,4847;2,288
9.528487954;-0,4153;-2,1888;-0,2248;2,239
9.530146262;-0,4774;-2,1996;0,3938;2,285
9.532168147;-0,4476;-2,1592;0,7571;2,332
9.534463262;-0,3980;-2,0974;1,4967;2,607
9.536197185;-0,3115;-2,0947;2,4331;3,226
9.538519377;-0,2260;-2,0659;2,8690;3,543
9.54018757;-0,0965;-2,0144;3,5484;4,081
9.542497454;-0,0423;-1,9242;3,8912;4,341
9.544118993;-0,0325;-1,8612;4,0703;4,476
9.546517839;-0,0528;-1,7034;4,2938;4,620
9.54825857;-0,0660;-1,6073;4,3512;4,639
9.550468685;-0,0818;-1,3958;4,3820;4,600
9.552115877;-0,0892;-1,1893;4,2679;4,431
9.554388877;-0,0892;-1,0896;4,1685;4,309
9.557194916;-0,0709;-0,8964;3,8819;3,985
9.559891339;-0,0269;-0,7241;3,5254;3,599
9.56032557;0,0073;-0,6560;3,3285;3,393
9.562304377;0,1031;-0,5636;2,9000;2,956
9.565699108;0,2661;-0,5106;2,1788;2,254
9.566472223;0,2661;-0,5106;2,1788;2,254
9.568151223;0,3721;-0,4923;1,6450;1,757
9.570480108;0,4437;-0,4896;1,3955;1,544
9.575100223;0,5915;-0,4942;1,0032;1,265
9.575664762;0,6772;-0,5048;0,7388;1,122
9.576726723;0,6826;-0,5050;0,6511;1,070
9.5782523;0,6372;-0,5089;0,5607;0,990
9.580641262;0,5546;-0,5055;0,5358;0,922
9.58273507;0,5118;-0,4984;0,5309;0,890
9.584657493;0,4500;-0,4776;0,5145;0,834
9.586519108;0,4114;-0,4659;0,4896;0,791
9.597713877;0,3904;-0,4403;0,4737;0,755
9.598587416;0,3384;-0,4082;0,4205;0,677
9.598970223;0,3157;-0,3907;0,3919;0,637
9.599292608;0,2797;-0,3503;0,3577;0,574
9.599591108;0,2270;-0,3027;0,3464;0,513
9.599884031;0,2050;-0,2824;0,3303;0,481
9.602593108;0,1771;-0,2272;0,2612;0,389
9.602873454;0,1588;-0,1698;0,1925;0,302
9.604546723;0,1595;-0,1493;0,1774;0,281
9.606521762;0,1573;-0,1217;0,1642;0,258
9.6126538;0,1446;-0,1043;0,1595;0,239
9.6129883;0,1427;-0,0955;0,1683;0,240
9.6132738;0,1351;-0,0623;0,1842;0,237
9.6149763;0,1251;-0,0454;0,1913;0,233
9.616709993;0,1102;-0,0301;0,2091;0,238
9.618301839;0,0994;-0,0327;0,2414;0,263
9.620705877;0,0875;-0,0374;0,2526;0,270
9.62286557;0,0555;-0,0415;0,2570;0,266
9.625901608;-0,0494;-0,0467;0,2800;0,288
9.626778608;-0,0494;-0,0467;0,2800;0,288
9.62824957;-0,1383;-0,0643;0,2551;0,297
9.630522685;-0,2416;-0,0777;0,2196;0,336
9.632381339;-0,2966;-0,0818;0,1959;0,365
9.634276146;-0,4068;-0,0872;0,1459;0,441
9.636347531;-0,4867;-0,1019;0,0975;0,507
9.6385753;-0,5072;-0,1229;0,0706;0,527
9.640438954;-0,5282;-0,1649;0,0386;0,555
9.64235507;-0,5372;-0,1783;0,0208;0,566
9.644227877;-0,5448;-0,2003;-0,0093;0,581
9.646483377;-0,5380;-0,2118;-0,0330;0,579
9.64837157;-0,5370;-0,2126;-0,0454;0,579
9.650248531;-0,5402;-0,2123;-0,0667;0,584
9.652185954;-0,5480;-0,2113;-0,0757;0,592
9.655349723;-0,5548;-0,2052;-0,0804;0,597
9.6570603;-0,5717;-0,1942;-0,0809;0,609
9.6584333;-0,5964;-0,1725;-0,0613;0,624
9.660892839;-0,6069;-0,1605;-0,0410;0,629
9.662333108;-0,6176;-0,1358;0,0191;0,633
9.664378993;-0,6242;-0,1236;0,0591;0,639
9.6662898;-0,6247;-0,1075;0,1446;0,650
9.668276993;-0,6166;-0,0982;0,2446;0,671
9.670551723;-0,6081;-0,0941;0,2920;0,681
9.6726843;-0,5866;-0,0948;0,3899;0,711
9.674732839;-0,5607;-0,1055;0,4730;0,741
9.676346916;-0,5441;-0,1139;0,5050;0,751
9.678655416;-0,5131;-0,1356;0,5551;0,768
9.680848877;-0,4801;-0,1595;0,5827;0,772
9.682656223;-0,4632;-0,1744;0,5871;0,768
9.685787723;-0,3987;-0,2287;0,5895;0,748
9.686702646;-0,3836;-0,2287;0,5761;0,729
9.6927278;-0,3711;-0,2653;0,5565;0,720
9.693340608;-0,3433;-0,2978;0,5133;0,686
9.693664839;-0,3242;-0,3157;0,4918;0,668
9.695246493;-0,2878;-0,3557;0,4361;0,632
9.696711146;-0,2526;-0,4065;0,3704;0,605
9.69865707;-0,2365;-0,4344;0,3347;0,597
9.700535108;-0,1996;-0,4916;0,2648;0,593
9.7025583;-0,1590;-0,5519;0,2077;0,611
9.704492877;-0,1400;-0,5810;0,1820;0,625
9.716056685;-0,1075;-0,6384;0,1187;0,658
9.717043223;-0,0814;-0,6978;0,0677;0,706
9.717459608;-0,0691;-0,7266;0,0442;0,731
9.717777993;-0,0501;-0,7852;0,0039;0,787
9.718076493;-0,0437;-0,8143;-0,0144;0,816
9.718374031;-0,0398;-0,8786;-0,0508;0,881
9.718685262;-0,0577;-0,9450;-0,0853;0,951
9.721749262;-0,0701;-0,9782;-0,1060;0,986
9.729132377;-0,1026;-1,0513;-0,1483;1,067
9.729975031;-0,1468;-1,1392;-0,1796;1,163
9.730329839;-0,1715;-1,1874;-0,1920;1,215
9.730641454;-0,2160;-1,2976;-0,2091;1,332
9.730937839;-0,2480;-1,4324;-0,2018;1,468
9.734143069;-0,2602;-1,5055;-0,1901;1,540
9.734458031;-0,2643;-1,6662;-0,1551;1,694
9.736794146;-0,2563;-1,7539;-0,1097;1,776
9.745070454;-0,2534;-1,9462;-0,0787;1,964
9.746061454;-0,2419;-2,1705;-0,0120;2,184
9.746549262;-0,2341;-2,2912;0,0142;2,303
9.747100531;-0,1771;-2,6794;0,0264;2,685
9.747735954;-0,1595;-2,8003;0,0090;2,805
9.750416685;-0,1449;-2,9098;-0,0086;2,913
9.750775185;-0,1058;-3,0913;-0,0459;3,093
9.752397146;-0,0122;-3,2469;-0,0787;3,248
9.7620743;0,0491;-3,3129;-0,0867;3,314
9.763010685;0,1981;-3,4289;-0,0938;3,436
9.763650531;0,3672;-3,5013;-0,0987;3,522
9.764272223;0,4593;-3,5274;-0,1107;3,559
9.764996108;0,6535;-3,5465;-0,1319;3,609
9.7655768;0,7478;-3,5384;-0,1432;3,619
9.768709262;0,9377;-3,5030;-0,1952;3,632
9.769048493;1,1348;-3,4580;-0,2917;3,651
9.770610531;1,2213;-3,4302;-0,3445;3,657
9.773967377;1,3467;-3,3676;-0,4134;3,650
9.775029454;1,4107;-3,3075;-0,4097;3,619
9.776713146;1,4229;-3,2780;-0,3804;3,594
9.778920839;1,4368;-3,2132;-0,3076;3,533
9.780464069;1,4158;-3,1199;-0,1630;3,430
9.782780531;1,3853;-3,0637;-0,0733;3,363
9.784708646;1,3147;-2,9381;0,0826;3,220
9.787006146;1,2611;-2,8700;0,2064;3,142
9.792748339;1,2362;-2,7336;0,2160;3,008
9.793641916;1,1959;-2,6007;0,2187;2,871
9.794225339;1,1539;-2,5345;0,2165;2,793
9.7946753;1,1324;-2,4036;0,1925;2,664
9.796638646;1,0774;-2,2807;0,1671;2,528
9.798516108;1,0459;-2,2189;0,1439;2,457
9.800443223;0,9817;-2,0899;0,0601;2,310
9.803098108;0,9137;-1,9621;-0,0247;2,165
9.821763262;0,8580;-1,8487;-0,0770;2,040
9.822896646;0,8314;-1,8001;-0,0875;1,985
9.823368916;0,7608;-1,7119;-0,0875;1,875
9.823684992;0,7288;-1,6728;-0,0809;1,826
9.823990646;0,6831;-1,6174;-0,0298;1,756
9.824281685;0,6716;-1,5966;-0,0020;1,732
9.824833685;0,6733;-1,5634;0,0320;1,702
9.825305569;0,6917;-1,5309;0,0799;1,682
9.825756108;0,7088;-1,5147;0,1021;1,675
9.826049992;0,7596;-1,4935;0,1419;1,682
9.826592954;0,8050;-1,4974;0,2096;1,713
9.826930569;0,8143;-1,5042;0,2490;1,729
9.831623146;0,8170;-1,5196;0,3110;1,753
9.831910185;0,7972;-1,5292;0,3435;1,758
9.832388377;0,7779;-1,5282;0,3525;1,751
9.834548339;0,7317;-1,5216;0,3682;1,728
9.836359339;0,6819;-1,5167;0,3562;1,701
9.838641877;0,6533;-1,4952;0,3408;1,667
9.840430339;0,5959;-1,4647;0,3183;1,613
9.842619839;0,5700;-1,4458;0,3086;1,584
9.844725377;0,5275;-1,4038;0,2949;1,528
9.846444377;0,4911;-1,3515;0,2797;1,465
9.848704646;0,4742;-1,3232;0,2648;1,430
9.850644454;0,4525;-1,2633;0,2426;1,364
9.852373416;0,4263;-1,2001;0,1867;1,287
9.854544185;0,4175;-1,1690;0,1561;1,251
9.856665992;0,4068;-1,1043;0,1080;1,182
9.858459454;0,3992;-1,0310;0,1085;1,111
9.860416223;0,4009;-0,9946;0,1021;1,077
9.862836916;0,3995;-0,9281;0,0472;1,012
9.8660823;0,3824;-0,8302;-0,0625;0,916
9.866424531;0,3824;-0,8302;-0,0625;0,916
9.868403069;0,3723;-0,7840;-0,1217;0,876
9.870717646;0,3655;-0,7662;-0,1446;0,861
9.876238223;0,3499;-0,7278;-0,1908;0,830
9.876895223;0,3298;-0,6824;-0,2311;0,792
9.8772203;0,3215;-0,6582;-0,2443;0,772
9.878916531;0,3205;-0,6110;-0,2529;0,735
9.880891839;0,3259;-0,5636;-0,2431;0,695
9.883797185;0,3286;-0,5392;-0,2372;0,675
9.885633569;0,3364;-0,4886;-0,2275;0,635
9.886774031;0,3459;-0,4618;-0,2228;0,618
9.900451685;0,3503;-0,4102;-0,2191;0,582
9.901235146;0,3594;-0,3609;-0,2113;0,551
9.901565146;0,3667;-0,3367;-0,2072;0,539
9.901850339;0,3811;-0,3005;-0,1891;0,521
9.902219185;0,4107;-0,2563;-0,1620;0,510
9.902549992;0,4244;-0,2355;-0,1449;0,507
9.902827877;0,4505;-0,1969;-0,1080;0,503
9.903097916;0,4757;-0,1642;-0,0796;0,509
9.906245108;0,4862;-0,1507;-0,0713;0,514
9.908096108;0,5055;-0,1246;-0,0667;0,525
9.908658454;0,5160;-0,1073;-0,0635;0,531
9.910469454;0,5167;-0,0989;-0,0621;0,530
9.912547954;0,5157;-0,0870;-0,0559;0,526
9.914446185;0,5143;-0,0809;-0,0479;0,523
9.916663569;0,5160;-0,0716;-0,0398;0,522
9.918424839;0,5162;-0,0625;-0,0415;0,522
9.9203943;0,5167;-0,0581;-0,0376;0,521
9.922705069;0,5128;-0,0513;-0,0313;0,516
9.925902723;0,5089;-0,0344;-0,0286;0,511
9.926766069;0,5089;-0,0344;-0,0286;0,511
9.928519877;0,5011;-0,0235;-0,0279;0,502
9.930917454;0,4947;-0,0107;-0,0344;0,496
9.932853569;0,4896;-0,0029;-0,0364;0,491
9.934519531;0,4767;0,0166;-0,0391;0,479
9.936722185;0,4596;0,0274;-0,0425;0,462
9.938713339;0,4493;0,0479;-0,0432;0,454
9.940516877;0,4251;0,0699;-0,0476;0,433
9.9425133;0,4112;0,0806;-0,0501;0,422
9.944917146;0,3799;0,1041;-0,0562;0,398
9.946501069;0,3525;0,1197;-0,0657;0,378
9.948484262;0,3406;0,1283;-0,0735;0,371
9.950450031;0,3176;0,1454;-0,0889;0,360
9.952639415;0,2954;0,1571;-0,1046;0,351
9.955428454;0,2856;0,1630;-0,1107;0,347
9.956849723;0,2592;0,1737;-0,1187;0,334
9.958564262;0,2243;0,1830;-0,1290;0,317
9.960448339;0,2064;0,1886;-0,1341;0,310
9.962512954;0,1791;0,2008;-0,1353;0,301
9.964380531;0,1634;0,2064;-0,1422;0,299
9.966444069;0,1248;0,2082;-0,1671;0,295
9.968399531;0,0833;0,2011;-0,1920;0,290
9.970756031;0,0630;0,2020;-0,2013;0,292
9.972470646;0,0213;0,2064;-0,2206;0,303
9.974483608;-0,0232;0,2135;-0,2385;0,321
9.976446262;-0,0459;0,2187;-0,2448;0,331
9.978790569;-0,0926;0,2350;-0,2541;0,358
9.980827454;-0,1417;0,2543;-0,2626;0,392
9.982565723;-0,1678;0,2648;-0,2717;0,415
9.985811531;-0,2416;0,2920;-0,2775;0,470
9.986794685;-0,2653;0,2920;-0,2678;0,477
9.991390685;-0,2888;0,3091;-0,2499;0,491
9.9918213;-0,3335;0,3249;-0,2042;0,508
9.992506569;-0,3557;0,3337;-0,1788;0,520
9.994477685;-0,3963;0,3452;-0,1190;0,539
9.996734185;-0,4219;0,3596;-0,0374;0,556
9.998909223;-0,4322;0,3689;-0,0017;0,568
10.000689415;-0,4552;0,3887;0,1031;0,607
10.002662031;-0,4745;0,3784;0,1847;0,634
10.018143954;-0,4815;0,3640;0,2177;0,642
10.018884992;-0,4920;0,3394;0,3108;0,674
10.019121031;-0,5250;0,3003;0,4004;0,725
10.019337146;-0,5490;0,2775;0,4500;0,762
10.019547762;-0,6113;0,2255;0,5636;0,862
10.019733569;-0,6489;0,1969;0,6113;0,913
10.019929146;-0,7168;0,1310;0,6912;1,004
10.020112608;-0,7537;0,0386;0,7583;1,070
10.020625185;-0,7586;-0,0144;0,7857;1,092
10.023649723;-0,7564;-0,1258;0,8475;1,143
10.025193031;-0,7566;-0,2416;0,9110;1,209
10.026705646;-0,7601;-0,3005;0,9460;1,250
10.031693531;-0,7693;-0,4175;1,0159;1,341
10.032036146;-0,7808;-0,5250;1,0484;1,409
10.033156762;-0,7867;-0,5741;1,0496;1,432
10.034611454;-0,7889;-0,6594;1,0244;1,451
10.036984338;-0,7752;-0,7249;0,9594;1,431
10.038631646;-0,7652;-0,7474;0,9176;1,409
10.040497185;-0,7342;-0,7679;0,8172;1,340
10.0457653;-0,6904;-0,7693;0,6855;1,240
10.046475108;-0,6325;-0,7390;0,5282;1,107
10.047895031;-0,6013;-0,7195;0,4459;1,038
10.048494877;-0,5685;-0,6958;0,3657;0,970
10.050431685;-0,4920;-0,6352;0,2189;0,833
10.052510338;-0,3921;-0,5663;0,0989;0,696
10.055054492;-0,3320;-0,5289;0,0467;0,626
10.057125992;-0,2082;-0,4549;-0,0520;0,503
10.058529531;-0,0950;-0,3797;-0,1461;0,418
10.060458223;-0,0396;-0,3481;-0,1886;0,398
10.062708608;0,0623;-0,3078;-0,2619;0,409
10.064667415;0,1095;-0,2981;-0,2939;0,433
10.066830492;0,1857;-0,3069;-0,3381;0,493
10.068775685;0,2358;-0,3276;-0,3416;0,529
10.070737877;0,2492;-0,3543;-0,3288;0,544
10.072885954;0,2397;-0,4451;-0,2934;0,585
10.074600723;0,2465;-0,5685;-0,2397;0,664
10.077650108;0,2814;-0,6548;-0,2191;0,746
10.078557223;0,3601;-0,8209;-0,2170;0,922
10.080639223;0,4527;-0,9819;-0,2191;1,103
10.083386915;0,5094;-1,0647;-0,2028;1,198
10.084686415;0,6413;-1,2321;-0,2023;1,404
10.086751454;0,8026;-1,3183;-0,2101;1,558
10.092960185;0,9018;-1,5377;-0,2104;1,795
10.093566108;1,1138;-1,8316;-0,1322;2,148
10.093893377;1,2252;-2,0454;-0,0638;2,385
10.095983569;1,4845;-2,6217;0,1380;3,016
10.097438069;1,7317;-3,2557;0,2519;3,696
10.101478223;1,8556;-3,5474;0,1986;4,008
10.1021538;2,1065;-4,0590;0,0748;4,574
10.122262685;2,3217;-4,5657;-0,0520;5,122
10.123279838;2,4414;-4,9686;-0,1796;5,539
10.123763531;2,4600;-5,1220;-0,2228;5,687
10.124374569;2,4236;-5,2940;-0,2404;5,827
10.125133877;2,3603;-5,2926;-0,1955;5,798
10.125488223;2,1610;-5,1323;-0,0838;5,569
10.125833915;2,0085;-4,9559;-0,0210;5,347
10.126181338;1,6831;-4,4780;0,1131;4,785
10.126457454;1,3938;-3,8880;0,1703;4,134
10.126729762;1,2758;-3,5709;0,1534;3,795
10.127056454;1,1317;-2,9599;0,0342;3,169
10.127351954;1,0535;-2,4339;-0,1341;2,655
10.131787492;1,0244;-2,2071;-0,2077;2,442
10.132131108;0,9558;-1,8038;-0,3222;2,067
10.132409069;0,8546;-1,4478;-0,3601;1,719
10.133123608;0,7948;-1,2888;-0,3572;1,556
10.134593761;0,6846;-1,0339;-0,3455;1,287
10.136754492;0,5754;-0,9286;-0,3047;1,134
10.139088531;0,5324;-0,7283;-0,2890;0,947
10.140924261;0,4725;-0,5820;-0,2631;0,794
10.143055761;0,4547;-0,5280;-0,2563;0,742
10.146636646;0,4268;-0,4527;-0,2497;0,670
10.146933531;0,4026;-0,3985;-0,2404;0,615
10.148794031;0,3860;-0,3743;-0,2380;0,588
10.150615761;0,3445;-0,3284;-0,2345;0,531
10.152923723;0,3164;-0,2973;-0,2275;0,490
10.155492992;0,3071;-0,2858;-0,2267;0,477
10.156919531;0,2964;-0,2658;-0,2409;0,465
10.159051685;0,2805;-0,2578;-0,2890;0,478
10.160705415;0,2780;-0,2546;-0,3303;0,501
10.162624031;0,2758;-0,2529;-0,4087;0,554
10.166005185;0,2878;-0,2678;-0,5434;0,671
10.166675954;0,2878;-0,2678;-0,5434;0,671
10.168654608;0,2964;-0,2937;-0,6455;0,769
10.171037877;0,3076;-0,3205;-0,7569;0,878
10.174123838;0,3161;-0,4087;-0,8153;0,965
10.175104069;0,3286;-0,5470;-0,9125;1,114
10.176779992;0,3308;-0,6306;-0,9457;1,184
10.178953377;0,3237;-0,7965;-1,0019;1,320
10.180672338;0,3003;-0,9487;-1,0789;1,468
10.182852838;0,2910;-1,0200;-1,1329;1,552
10.184658377;0,2964;-1,1644;-1,2482;1,733
10.186756415;0,3100;-1,2396;-1,3068;1,828
10.193275415;0,2995;-1,3936;-1,3012;1,930
10.193814915;0,2138;-1,5287;-1,2108;1,962
10.194152838;0,1659;-1,5954;-1,1510;1,974
10.195674915;0,0948;-1,7395;-1,0215;2,019
10.204405146;0,0669;-1,8903;-0,8917;2,091
10.204705954;0,0711;-1,9648;-0,8312;2,135
10.204878685;0,1139;-2,1265;-0,7486;2,257
10.205143608;0,1625;-2,3085;-0,6929;2,416
10.205470877;0,1705;-2,3987;-0,6548;2,492
10.242282108;0,1698;-2,5609;-0,5426;2,623
10.242959723;0,1632;-2,7019;-0,4180;2,739
10.243319723;0,1605;-2,7647;-0,3569;2,792
10.2436868;0,1703;-2,8746;-0,2487;2,890
10.243897877;0,1903;-2,9222;-0,1976;2,935
10.244227223;0,2431;-2,9919;-0,1119;3,004
10.244547031;0,2822;-3,0175;-0,0474;3,031
10.244981184;0,2934;-3,0143;-0,0332;3,029
10.245438877;0,2771;-2,9818;-0,0188;2,995
10.245890415;0,1911;-2,8692;-0,0388;2,876
10.246323915;0,1911;-2,8692;-0,0388;2,876
10.246634877;0,1244;-2,7734;-0,0696;2,777
10.247176261;0,0513;-2,6672;-0,0938;2,669
10.247603992;0,0132;-2,6115;-0,0967;2,613
10.248131684;-0,0621;-2,5052;-0,1019;2,508
10.248639569;-0,1368;-2,4031;-0,1124;2,410
10.249009338;-0,1783;-2,3498;-0,1141;2,359
10.249457261;-0,2665;-2,2386;-0,1082;2,257
10.249934646;-0,3078;-2,1829;-0,0994;2,207
10.250290761;-0,3909;-2,0762;-0,0401;2,113
10.260721454;-0,5096;-1,9284;0,2817;2,014
10.261016069;-0,5456;-1,8881;0,5851;2,051
10.261272761;-0,5111;-1,8128;1,4600;2,383
10.261525031;-0,3428;-1,7764;2,4778;3,068
10.261836684;-0,2687;-1,7918;2,9772;3,485
10.262123108;0,0042;-1,8182;3,7092;4,131
10.262486031;0,3208;-1,7813;4,5452;4,892
10.262773184;0,4498;-1,7473;4,5784;4,921
10.263665915;0,6213;-1,6323;4,6490;4,966
10.266167838;0,6699;-1,5573;4,6493;4,949
10.267143031;0,6570;-1,3647;4,4719;4,721
10.270608723;0,5780;-1,1226;4,1902;4,376
10.279286223;0,5292;-1,0085;3,9982;4,157
10.280406684;0,4527;-0,8282;3,5535;3,677
10.2811748;0,4268;-0,7119;3,1055;3,214
10.281750646;0,4214;-0,6711;2,8800;2,987
10.282285069;0,4158;-0,6120;2,4414;2,551
10.282693415;0,4254;-0,5729;2,0207;2,143
10.283102261;0,4339;-0,5622;1,8196;1,953
10.287691761;0,4564;-0,5465;1,3041;1,486
10.288056761;0,4522;-0,5465;1,1554;1,356
10.293502608;0,4476;-0,5285;1,0137;1,228
10.294000031;0,4564;-0,5302;0,7806;1,048
10.294259261;0,4566;-0,5228;0,6895;0,978
10.295455877;0,4425;-0,5035;0,5299;0,854
10.297440761;0,4158;-0,4884;0,4278;0,771
10.298800761;0,3946;-0,4837;0,3889;0,736
10.303958454;0,3198;-0,4676;0,3091;0,645
10.313771646;0,2617;-0,4530;0,2868;0,597
10.314328146;0,2477;-0,4481;0,2995;0,593
10.314840761;0,2077;-0,4344;0,2570;0,546
10.315142184;0,1451;-0,4134;0,1710;0,470
10.315393531;0,1065;-0,4056;0,1422;0,443
10.315632069;0,0340;-0,3887;0,1253;0,410
10.315889146;-0,0046;-0,3809;0,1314;0,403
10.319253146;-0,0826;-0,3506;0,0777;0,368
10.319521108;-0,1456;-0,3027;0,0022;0,336
10.324838146;-0,2140;-0,2756;-0,0611;0,354
10.325397684;-0,2487;-0,2341;-0,0850;0,352
10.327355915;-0,3210;-0,2233;-0,0887;0,401
10.3275988;-0,3501;-0,2218;-0,0762;0,421
10.328815877;-0,3982;-0,2167;-0,0613;0,458
10.330581377;-0,4337;-0,2130;-0,0669;0,488
10.333172031;-0,4478;-0,2082;-0,0687;0,499
10.334657069;-0,4703;-0,1945;-0,0726;0,514
10.336763684;-0,4884;-0,1840;-0,0322;0,523
10.338838223;-0,4916;-0,1884;-0,0227;0,527
10.340765838;-0,4947;-0,2020;-0,0689;0,539
10.342900915;-0,4986;-0,2104;-0,0943;0,549
