time,gFx,gFy,gFz,gFTotal
2.17510986328125,-1.197,0.315,0.6,1.376
2.1849918365478516,-1.149,0.384,0.435,1.287
2.1952309608459473,-1.132,0.463,0.37,1.278
2.2050061225891113,-1.159,0.524,0.348,1.319
2.214643955230713,-1.124,0.51,0.412,1.301
2.246368885040283,-1.072,0.635,0.408,1.311
2.2465548515319824,-1.072,0.635,0.408,1.311
2.2467129230499268,-1.072,0.635,0.408,1.311
2.254115104675293,-0.969,0.618,0.394,1.215
2.2649030685424805,-0.982,0.576,0.464,1.229
2.274678945541382,-0.952,0.531,0.599,1.244
2.284395933151245,-0.903,0.592,0.654,1.262
2.2946579456329346,-0.815,0.618,0.609,1.19
2.3051328659057617,-0.691,0.588,0.394,0.989
2.3145928382873535,-0.65,0.607,0.194,0.91
2.345268964767456,-0.967,0.504,0.164,1.103
2.345461845397949,-0.967,0.504,0.164,1.103
2.3456220626831055,-0.967,0.504,0.164,1.103
2.353637933731079,-0.938,0.159,0.084,0.955
2.364335060119629,-0.894,0.023,-0.013,0.894
2.374258041381836,-0.854,0.051,-0.039,0.856
2.3841891288757324,-0.809,0.081,-0.022,0.813
2.394425868988037,-0.745,0.133,-0.023,0.757
2.404742956161499,-0.644,0.243,-0.078,0.693
2.4145619869232178,-0.504,0.383,-0.112,0.643
2.4485998153686523,-0.019,0.386,0.167,0.421
2.448801040649414,-0.019,0.386,0.167,0.421
2.449002981185913,-0.019,0.386,0.167,0.421
2.4533259868621826,0.037,0.476,0.367,0.602
2.464128017425537,0.058,0.811,0.857,1.181
2.4738121032714844,0.027,0.841,0.877,1.215
2.483654022216797,-0.093,0.698,0.529,0.881
2.493898868560791,-0.229,0.805,0.443,0.947
2.504225015640259,-0.32,1.086,0.456,1.221
2.5138819217681885,-0.374,1.468,0.467,1.585
2.5444869995117188,-0.386,2.001,0.278,2.057
2.5446839332580566,-0.386,2.001,0.278,2.057
2.544844150543213,-0.386,2.001,0.278,2.057
2.5536680221557617,-0.266,1.957,0.139,1.98
2.5638251304626465,-0.211,1.699,0.109,1.716
2.573606014251709,-0.193,1.338,0.092,1.355
2.5835161209106445,-0.18,1.021,0.087,1.04
2.5936408042907715,-0.2,0.772,0.101,0.804
2.603583812713623,-0.214,0.601,0.127,0.65
2.6135520935058594,-0.225,0.489,0.183,0.569
2.6441569328308105,-0.448,0.358,0.318,0.656
2.644343852996826,-0.448,0.358,0.318,0.656
2.644505023956299,-0.448,0.358,0.318,0.656
2.6529879570007324,-0.487,0.518,0.302,0.772
2.663370132446289,-0.465,0.895,0.297,1.051
2.6732230186462402,-0.526,0.996,0.252,1.154
2.6828420162200928,-0.587,1.042,0.215,1.215
2.6930160522460938,-0.597,1.1,0.224,1.271
2.703279972076416,-0.553,1.124,0.271,1.282
2.7128329277038574,-0.545,1.06,0.303,1.23
2.743798017501831,-0.541,0.718,0.25,0.933
2.7439849376678467,-0.541,0.718,0.25,0.933
2.7441539764404297,-0.541,0.718,0.25,0.933
2.7522690296173096,-0.534,0.663,0.265,0.892
2.763005018234253,-0.548,0.643,0.28,0.89
2.772894859313965,-0.584,0.644,0.289,0.916
2.782179832458496,-0.706,0.576,0.388,0.99
2.7927160263061523,-0.74,0.621,0.385,1.04
2.802823066711426,-0.715,0.713,0.334,1.064
2.812474012374878,-0.687,0.794,0.256,1.081
2.8418099880218506,-0.71,0.786,0.289,1.098
2.842031955718994,-0.71,0.786,0.289,1.098
2.842194080352783,-0.71,0.786,0.289,1.098
2.851828098297119,-0.729,0.748,0.297,1.086
2.8617019653320312,-0.745,0.699,0.237,1.049
2.8724308013916016,-0.743,0.653,0.134,0.998
2.882091999053955,-0.722,0.622,0.069,0.955
2.89227294921875,-0.708,0.612,0.093,0.94
2.9024200439453125,-0.754,0.595,0.235,0.989
2.9122729301452637,-0.777,0.611,0.244,1.018
2.9407780170440674,-0.672,0.794,0.204,1.06
2.9412100315093994,-0.672,0.794,0.204,1.06
2.9425339698791504,-0.672,0.794,0.204,1.06
2.951446056365967,-0.616,0.827,0.428,1.116
2.9614100456237793,-0.601,0.784,0.518,1.115
2.9721639156341553,-0.617,0.715,0.403,1.027
2.981231927871704,-0.654,0.683,0.27,0.983
2.9917969703674316,-0.703,0.64,0.158,0.964
3.0017900466918945,-0.733,0.592,0.069,0.945
3.0114619731903076,-0.722,0.599,0.027,0.939
3.0410208702087402,-0.699,0.66,0.119,0.969
3.0413119792938232,-0.699,0.66,0.119,0.969
3.0426509380340576,-0.699,0.66,0.119,0.969
3.051046848297119,-0.713,0.667,0.129,0.985
3.0610618591308594,-0.694,0.711,0.145,1.004
3.0714831352233887,-0.614,0.797,0.163,1.019
3.0807929039001465,-0.436,0.964,0.219,1.08
3.0913569927215576,-0.239,1.11,0.283,1.17
3.1015920639038086,-0.057,1.179,0.302,1.218
3.111227035522461,0.019,1.113,0.283,1.149
3.1445419788360596,-0.137,0.793,0.248,0.842
3.1447479724884033,-0.137,0.793,0.248,0.842
3.1449389457702637,-0.137,0.793,0.248,0.842
3.1504409313201904,-0.049,0.856,0.248,0.893
3.161233901977539,0.087,0.917,0.261,0.957
3.171083927154541,0.193,0.94,0.309,1.008
3.180729866027832,0.303,0.982,0.334,1.081
3.191183090209961,0.348,1.08,0.392,1.2
3.2015318870544434,0.288,1.044,0.397,1.153
3.2107911109924316,0.168,0.876,0.337,0.954
3.2430830001831055,0.125,0.792,0.115,0.81
3.243273973464966,0.125,0.792,0.115,0.81
3.2434539794921875,0.125,0.792,0.115,0.81
3.2500739097595215,0.193,0.898,0.072,0.921
3.2607030868530273,0.219,0.954,0.075,0.982
3.270601987838745,0.231,0.997,0.089,1.027
3.280179023742676,0.246,1.045,0.089,1.077
3.2909908294677734,0.244,1.058,0.092,1.09
3.3005239963531494,0.233,1.025,0.109,1.057
3.3103039264678955,0.23,0.999,0.121,1.032
3.3412680625915527,0.159,1.013,0.524,1.152
3.3414599895477295,0.159,1.013,0.524,1.152
3.3416218757629395,0.159,1.013,0.524,1.152
3.349853038787842,0.103,1.04,0.824,1.331
3.3604209423065186,0.025,1.049,1.098,1.519
3.3702478408813477,-0.013,1.039,1.123,1.53
3.3795928955078125,0.003,1.038,0.927,1.392
3.3904759883880615,0.02,1.03,0.721,1.257
3.400197982788086,0.023,1.009,0.548,1.148
3.4099321365356445,0.017,0.997,0.397,1.073
3.441303014755249,-0.05,0.978,0.026,0.98
3.441493034362793,-0.05,0.978,0.026,0.98
3.4416561126708984,-0.05,0.978,0.026,0.98
3.449338912963867,-0.09,0.971,-0.037,0.976
3.4599599838256836,-0.135,0.973,-0.043,0.983
3.4696478843688965,-0.184,0.973,-0.049,0.991
3.479414939880371,-0.239,0.974,-0.042,1.004
3.4899001121520996,-0.299,0.968,-0.023,1.013
3.50002384185791,-0.348,0.954,0.029,1.016
3.509706974029541,-0.401,0.936,0.113,1.025
3.541245937347412,-0.559,0.853,0.419,1.103
3.5414350032806396,-0.559,0.853,0.419,1.103
3.541597843170166,-0.559,0.853,0.419,1.103
3.5490939617156982,-0.581,0.814,0.428,1.088
3.55952787399292,-0.586,0.784,0.382,1.051
3.5693469047546387,-0.575,0.764,0.315,1.007
3.579105854034424,-0.559,0.749,0.257,0.969
3.5894598960876465,-0.541,0.743,0.216,0.944
3.599639892578125,-0.524,0.75,0.188,0.934
3.6092491149902344,-0.508,0.768,0.172,0.937
3.6405999660491943,-0.458,0.858,0.162,0.986
3.6407859325408936,-0.458,0.858,0.162,0.986
3.640976905822754,-0.458,0.858,0.162,0.986
3.6488380432128906,-0.442,0.874,0.17,0.994
3.6590518951416016,-0.433,0.875,0.186,0.994
3.668900966644287,-0.43,0.867,0.213,0.991
3.6786599159240723,-0.434,0.861,0.244,0.995
3.689059019088745,-0.444,0.863,0.274,1.008
3.6994919776916504,-0.454,0.868,0.299,1.024
3.7083139419555664,-0.461,0.873,0.316,1.037
3.7402169704437256,-0.45,0.878,0.308,1.034
3.740406036376953,-0.45,0.878,0.308,1.034
3.740567922592163,-0.45,0.878,0.308,1.034
3.7480099201202393,-0.436,0.877,0.296,1.023
3.7587838172912598,-0.425,0.874,0.286,1.013
3.768622875213623,-0.418,0.87,0.279,1.005
3.778265953063965,-0.415,0.867,0.274,0.999
3.7884559631347656,-0.415,0.866,0.273,0.998
3.7995870113372803,-0.414,0.866,0.27,0.997
3.8085060119628906,-0.416,0.868,0.267,0.999
3.841175079345703,-0.413,0.866,0.26,0.994
3.8413619995117188,-0.413,0.866,0.26,0.994
3.841525077819824,-0.413,0.866,0.26,0.994
3.84778094291687,-0.413,0.867,0.264,0.996
3.858160972595215,-0.417,0.867,0.268,0.999
3.868206024169922,-0.42,0.869,0.273,1.003
3.8776230812072754,-0.422,0.87,0.276,1.006
3.888187885284424,-0.424,0.871,0.279,1.008
3.8984029293060303,-0.424,0.871,0.284,1.009
3.907972812652588,-0.425,0.87,0.287,1.01
3.9417099952697754,-0.437,0.863,0.294,1.011
3.941895008087158,-0.437,0.863,0.294,1.011
3.9420571327209473,-0.437,0.863,0.294,1.011
3.947204113006592,-0.439,0.858,0.293,1.007
3.9579668045043945,-0.441,0.853,0.29,1.003
3.967647075653076,-0.441,0.848,0.286,0.998
3.9773950576782227,-0.44,0.844,0.283,0.993
3.9876108169555664,-0.441,0.845,0.28,0.993
3.9979259967803955,-0.44,0.843,0.279,0.991
4.00719690322876,-0.438,0.842,0.277,0.989
4.040786027908325,-0.432,0.843,0.279,0.987
4.040990829467773,-0.432,0.843,0.279,0.987
4.04115104675293,-0.432,0.843,0.279,0.987
4.046823978424072,-0.429,0.844,0.282,0.988
4.057387828826904,-0.429,0.845,0.285,0.99
4.067060947418213,-0.429,0.845,0.291,0.991
4.076874017715454,-0.429,0.844,0.297,0.992
4.087289810180664,-0.432,0.844,0.3,0.994
4.097733974456787,-0.435,0.844,0.302,0.996
4.107440948486328,-0.438,0.846,0.303,1.0
4.138072967529297,-0.434,0.851,0.3,1.001
4.1382598876953125,-0.434,0.851,0.3,1.001
4.138430118560791,-0.434,0.851,0.3,1.001
4.146542072296143,-0.431,0.855,0.3,1.003
4.157485008239746,-0.428,0.857,0.302,1.004
4.166874885559082,-0.425,0.859,0.307,1.006
4.176541805267334,-0.424,0.859,0.312,1.007
4.186975955963135,-0.421,0.858,0.314,1.006
4.197205066680908,-0.42,0.855,0.314,1.003
4.20698094367981,-0.421,0.852,0.313,1.001
4.238833904266357,-0.418,0.843,0.31,0.991
4.239020824432373,-0.418,0.843,0.31,0.991
4.2391839027404785,-0.418,0.843,0.31,0.991
4.245999813079834,-0.417,0.837,0.308,0.985
4.2568299770355225,-0.418,0.833,0.305,0.981
4.266665935516357,-0.421,0.834,0.302,0.982
4.276505947113037,-0.423,0.84,0.295,0.986
4.286710977554321,-0.428,0.846,0.286,0.99
4.296421051025391,-0.428,0.85,0.279,0.992
4.306185007095337,-0.427,0.852,0.275,0.992
4.33796501159668,-0.422,0.859,0.285,0.999
4.338152885437012,-0.422,0.859,0.285,0.999
4.338315963745117,-0.422,0.859,0.285,0.999
4.345598936080933,-0.425,0.863,0.284,1.003
4.356213092803955,-0.43,0.87,0.283,1.011
4.3662190437316895,-0.435,0.879,0.286,1.022
4.375589847564697,-0.439,0.891,0.292,1.035
4.385986804962158,-0.439,0.903,0.299,1.048
4.396151065826416,-0.434,0.909,0.308,1.053
4.405728816986084,-0.426,0.91,0.319,1.054
4.437653064727783,-0.417,0.892,0.352,1.046
4.437841892242432,-0.417,0.892,0.352,1.046
4.438003063201904,-0.417,0.892,0.352,1.046
4.445091962814331,-0.42,0.884,0.348,1.039
4.455811977386475,-0.423,0.879,0.337,1.032
4.465595960617065,-0.424,0.876,0.322,1.025
4.4758710861206055,-0.426,0.871,0.306,1.017
4.485527992248535,-0.425,0.865,0.292,1.007
4.495927810668945,-0.426,0.858,0.285,0.999
4.505559921264648,-0.427,0.851,0.279,0.992
4.537302017211914,-0.43,0.84,0.269,0.981
4.537491798400879,-0.43,0.84,0.269,0.981
4.537652969360352,-0.43,0.84,0.269,0.981
4.544641971588135,-0.43,0.837,0.271,0.979
4.554855823516846,-0.431,0.833,0.277,0.978
4.565627098083496,-0.434,0.829,0.283,0.978
4.574904918670654,-0.437,0.827,0.29,0.979
4.585242986679077,-0.442,0.827,0.292,0.982
4.595089912414551,-0.447,0.827,0.292,0.984
4.6048150062561035,-0.448,0.83,0.29,0.987
4.640225887298584,-0.433,0.836,0.282,0.983
4.640460968017578,-0.433,0.836,0.282,0.983
4.6406409740448,-0.433,0.836,0.282,0.983
4.645064830780029,-0.43,0.834,0.284,0.98
4.654536008834839,-0.43,0.834,0.291,0.982
4.665399074554443,-0.428,0.835,0.296,0.984
4.674491882324219,-0.425,0.839,0.293,0.985
4.6852030754089355,-0.42,0.845,0.286,0.986
4.6952128410339355,-0.415,0.852,0.278,0.988
4.704545974731445,-0.411,0.86,0.278,0.993
4.744554042816162,-0.42,0.868,0.311,1.013
4.744861125946045,-0.42,0.868,0.311,1.013
4.745052814483643,-0.42,0.868,0.311,1.013
4.746870040893555,-0.42,0.868,0.311,1.013
4.753839015960693,-0.427,0.864,0.313,1.013
4.764577865600586,-0.431,0.861,0.311,1.012
4.774461984634399,-0.431,0.86,0.307,1.01
4.784505844116211,-0.428,0.861,0.301,1.008
4.794912815093994,-0.421,0.865,0.296,1.007
4.804311990737915,-0.413,0.869,0.292,1.005
4.83873987197876,-0.388,0.881,0.285,1.004
4.8389270305633545,-0.388,0.881,0.285,1.004
4.839107990264893,-0.388,0.881,0.285,1.004
4.843735933303833,-0.383,0.879,0.285,1.0
4.853579044342041,-0.385,0.878,0.287,1.001
4.864238977432251,-0.391,0.877,0.295,1.005
4.873687028884888,-0.403,0.879,0.304,1.014
4.883892059326172,-0.414,0.882,0.315,1.024
4.8939149379730225,-0.42,0.88,0.321,1.027
4.903575897216797,-0.421,0.874,0.317,1.021
4.935930013656616,-0.427,0.846,0.293,0.992
4.936116933822632,-0.427,0.846,0.293,0.992
4.936285972595215,-0.427,0.846,0.293,0.992
4.943120956420898,-0.426,0.84,0.288,0.985
4.953187942504883,-0.423,0.837,0.286,0.98
4.963634967803955,-0.42,0.837,0.289,0.98
4.973441123962402,-0.419,0.838,0.298,0.983
4.983511924743652,-0.417,0.841,0.307,0.988
4.994138956069946,-0.414,0.849,0.315,0.996
5.003407955169678,-0.411,0.862,0.31,1.004
5.0361809730529785,-0.402,0.881,0.284,1.009
5.036377906799316,-0.402,0.881,0.284,1.009
5.036540985107422,-0.402,0.881,0.284,1.009
5.042745113372803,-0.404,0.879,0.289,1.01
5.053363800048828,-0.412,0.879,0.299,1.016
5.063200950622559,-0.427,0.879,0.314,1.026
5.073163986206055,-0.445,0.878,0.335,1.04
5.083140850067139,-0.46,0.88,0.359,1.056
5.093769073486328,-0.464,0.881,0.376,1.064
5.103027820587158,-0.454,0.882,0.379,1.062
5.137899875640869,-0.401,0.869,0.348,1.018
5.138095855712891,-0.401,0.869,0.348,1.018
5.138283967971802,-0.401,0.869,0.348,1.018
5.142343044281006,-0.388,0.867,0.337,1.008
5.1528520584106445,-0.38,0.867,0.324,1.001
5.162911891937256,-0.376,0.87,0.311,0.997
5.172478914260864,-0.376,0.871,0.304,0.996
5.18253493309021,-0.378,0.871,0.302,0.996
5.193001985549927,-0.382,0.869,0.308,0.998
5.202574014663696,-0.388,0.868,0.32,1.003
5.236721038818359,-0.405,0.862,0.349,1.014
5.237070083618164,-0.405,0.862,0.349,1.014
5.237318992614746,-0.405,0.862,0.349,1.014
5.241775989532471,-0.405,0.861,0.347,1.013
5.2525200843811035,-0.402,0.861,0.343,1.01
5.262233018875122,-0.396,0.865,0.338,1.01
5.272259950637817,-0.387,0.87,0.332,1.008
5.282134056091309,-0.377,0.876,0.332,1.01
5.292777061462402,-0.37,0.88,0.335,1.012
5.301906108856201,-0.365,0.88,0.335,1.01
5.341609001159668,-0.371,0.87,0.351,1.009
5.341997146606445,-0.371,0.87,0.351,1.009
5.3421759605407715,-0.371,0.87,0.351,1.009
5.343523979187012,-0.371,0.87,0.351,1.009
