time,gFx,gFy,gFz,gFTotal
26.224611043930054,-0.016,-0.532,-0.918,1.061
26.22502303123474,-0.016,-0.532,-0.918,1.061
26.22524404525757,-0.016,-0.532,-0.918,1.061
26.2254478931427,-0.016,-0.532,-0.918,1.061
26.225971937179565,-0.016,-0.532,-0.918,1.061
26.22624707221985,-0.016,-0.532,-0.918,1.061
26.22634196281433,-0.016,-0.532,-0.918,1.061
26.226433038711548,-0.016,-0.532,-0.918,1.061
26.226534128189087,-0.016,-0.532,-0.918,1.061
26.226650953292847,-0.016,-0.532,-0.918,1.061
26.22674298286438,-0.016,-0.532,-0.918,1.061
26.226831197738647,-0.016,-0.532,-0.918,1.061
26.22691798210144,-0.016,-0.532,-0.918,1.061
26.227005004882812,-0.016,-0.532,-0.918,1.061
26.227092027664185,-0.016,-0.532,-0.918,1.061
26.227197885513306,-0.016,-0.532,-0.918,1.061
26.227288007736206,-0.016,-0.532,-0.918,1.061
26.227378129959106,-0.016,-0.532,-0.918,1.061
26.227465867996216,-0.016,-0.532,-0.918,1.061
26.2275550365448,-0.016,-0.532,-0.918,1.061
26.227644205093384,-0.016,-0.532,-0.918,1.061
26.22773289680481,-0.016,-0.532,-0.918,1.061
26.227821111679077,-0.016,-0.532,-0.918,1.061
26.227910041809082,-0.016,-0.532,-0.918,1.061
26.22799801826477,-0.016,-0.532,-0.918,1.061
26.22808599472046,-0.016,-0.532,-0.918,1.061
26.228173971176147,-0.016,-0.532,-0.918,1.061
26.228262186050415,-0.016,-0.532,-0.918,1.061
26.22835087776184,-0.016,-0.532,-0.918,1.061
26.228438138961792,-0.016,-0.532,-0.918,1.061
26.2285258769989,-0.016,-0.532,-0.918,1.061
26.228615045547485,-0.016,-0.532,-0.918,1.061
26.228703022003174,-0.016,-0.532,-0.918,1.061
26.228790998458862,-0.016,-0.532,-0.918,1.061
26.22887921333313,-0.016,-0.532,-0.918,1.061
26.228968858718872,-0.016,-0.532,-0.918,1.061
26.22905707359314,-0.016,-0.532,-0.918,1.061
26.229145050048828,-0.016,-0.532,-0.918,1.061
26.229233026504517,-0.016,-0.532,-0.918,1.061
26.229321002960205,-0.016,-0.532,-0.918,1.061
26.229408025741577,-0.016,-0.532,-0.918,1.061
26.22953701019287,-0.016,-0.532,-0.918,1.061
26.229669094085693,-0.016,-0.532,-0.918,1.061
26.229763984680176,-0.016,-0.532,-0.918,1.061
26.229851961135864,-0.016,-0.532,-0.918,1.061
26.229940176010132,-0.016,-0.532,-0.918,1.061
26.230026960372925,-0.016,-0.532,-0.918,1.061
26.230115175247192,-0.016,-0.532,-0.918,1.061
26.230201959609985,-0.016,-0.532,-0.918,1.061
26.230354070663452,-0.016,-0.532,-0.918,1.061
26.230446100234985,-0.016,-0.532,-0.918,1.061
26.23053288459778,-0.016,-0.532,-0.918,1.061
26.230644941329956,-0.016,-0.532,-0.918,1.061
26.230785131454468,-0.016,-0.532,-0.918,1.061
26.230876207351685,-0.016,-0.532,-0.918,1.061
26.230963945388794,-0.016,-0.532,-0.918,1.061
26.231051206588745,-0.016,-0.532,-0.918,1.061
26.23124408721924,-0.016,-0.532,-0.918,1.061
26.23138689994812,-0.016,-0.532,-0.918,1.061
26.231478929519653,-0.016,-0.532,-0.918,1.061
26.231588125228882,-0.016,-0.532,-0.918,1.061
26.231695890426636,-0.016,-0.532,-0.918,1.061
26.231784105300903,-0.016,-0.532,-0.918,1.061
26.232006072998047,0.002,-0.555,-0.932,1.085
26.23239016532898,0.002,-0.555,-0.932,1.085
26.232529878616333,0.002,-0.555,-0.932,1.085
26.23263716697693,0.002,-0.555,-0.932,1.085
26.23273491859436,0.002,-0.555,-0.932,1.085
26.232837915420532,0.002,-0.555,-0.932,1.085
26.23293709754944,0.002,-0.555,-0.932,1.085
26.2331440448761,0.002,-0.555,-0.932,1.085
26.233320951461792,0.002,-0.555,-0.932,1.085
26.23341703414917,0.002,-0.555,-0.932,1.085
26.233519077301025,0.002,-0.555,-0.932,1.085
26.233612060546875,0.002,-0.555,-0.932,1.085
26.233700037002563,0.002,-0.555,-0.932,1.085
26.233789205551147,0.002,-0.555,-0.932,1.085
26.23387908935547,0.002,-0.555,-0.932,1.085
26.233968019485474,0.002,-0.555,-0.932,1.085
26.234055995941162,0.002,-0.555,-0.932,1.085
26.234143018722534,0.002,-0.555,-0.932,1.085
26.234230041503906,0.002,-0.555,-0.932,1.085
26.234318017959595,0.002,-0.555,-0.932,1.085
26.23440718650818,0.002,-0.555,-0.932,1.085
26.234494924545288,0.002,-0.555,-0.932,1.085
26.23458218574524,0.002,-0.555,-0.932,1.085
26.23466992378235,0.002,-0.555,-0.932,1.085
26.234758138656616,0.002,-0.555,-0.932,1.085
26.23484492301941,0.002,-0.555,-0.932,1.085
26.234984159469604,0.002,-0.555,-0.932,1.085
26.23509407043457,0.002,-0.555,-0.932,1.085
26.235183000564575,0.002,-0.555,-0.932,1.085
26.235270023345947,0.002,-0.555,-0.932,1.085
26.23535704612732,0.002,-0.555,-0.932,1.085
26.235445022583008,0.002,-0.555,-0.932,1.085
26.235532999038696,0.002,-0.555,-0.932,1.085
26.235621213912964,0.002,-0.555,-0.932,1.085
26.235728979110718,0.002,-0.555,-0.932,1.085
26.235817193984985,0.002,-0.555,-0.932,1.085
26.235932111740112,0.002,-0.555,-0.932,1.085
26.23603892326355,0.002,-0.555,-0.932,1.085
26.2361261844635,0.002,-0.555,-0.932,1.085
26.23623490333557,0.002,-0.555,-0.932,1.085
26.23632311820984,0.002,-0.555,-0.932,1.085
26.236561059951782,0.002,-0.555,-0.932,1.085
26.236665964126587,0.002,-0.555,-0.932,1.085
26.236757040023804,0.002,-0.555,-0.932,1.085
26.236845016479492,0.002,-0.555,-0.932,1.085
26.236932039260864,0.002,-0.555,-0.932,1.085
26.237019062042236,0.002,-0.555,-0.932,1.085
26.23710799217224,0.002,-0.555,-0.932,1.085
26.23719620704651,0.002,-0.555,-0.932,1.085
26.237282037734985,0.002,-0.555,-0.932,1.085
26.237367868423462,0.002,-0.555,-0.932,1.085
26.237454175949097,0.002,-0.555,-0.932,1.085
26.237540006637573,0.002,-0.555,-0.932,1.085
26.237624883651733,0.002,-0.555,-0.932,1.085
26.237712144851685,0.002,-0.555,-0.932,1.085
26.237797021865845,0.002,-0.555,-0.932,1.085
26.2378830909729,0.002,-0.555,-0.932,1.085
26.237970113754272,0.002,-0.555,-0.932,1.085
26.23805594444275,0.002,-0.555,-0.932,1.085
26.238142013549805,0.002,-0.555,-0.932,1.085
26.23822808265686,0.002,-0.555,-0.932,1.085
26.238313913345337,0.002,-0.555,-0.932,1.085
26.238399982452393,0.002,-0.555,-0.932,1.085
26.23848605155945,0.002,-0.555,-0.932,1.085
26.23857092857361,0.002,-0.555,-0.932,1.085
26.238656044006348,0.002,-0.555,-0.932,1.085
26.238742113113403,0.002,-0.555,-0.932,1.085
26.23882794380188,0.002,-0.555,-0.932,1.085
26.238914012908936,0.002,-0.555,-0.932,1.085
26.238999128341675,0.002,-0.555,-0.932,1.085
26.23908495903015,0.002,-0.555,-0.932,1.085
26.23917007446289,0.002,-0.555,-0.932,1.085
26.239257097244263,0.002,-0.555,-0.932,1.085
26.239341974258423,0.002,-0.555,-0.932,1.085
26.239427089691162,0.002,-0.555,-0.932,1.085
26.239513158798218,0.002,-0.555,-0.932,1.085
26.239598989486694,0.002,-0.555,-0.932,1.085
26.239683866500854,0.002,-0.555,-0.932,1.085
26.239768981933594,0.002,-0.555,-0.932,1.085
26.23985505104065,0.002,-0.555,-0.932,1.085
26.239940881729126,0.002,-0.555,-0.932,1.085
26.24002718925476,0.002,-0.555,-0.932,1.085
26.24011206626892,0.002,-0.555,-0.932,1.085
26.240199089050293,0.002,-0.555,-0.932,1.085
26.24028515815735,0.002,-0.555,-0.932,1.085
26.24037003517151,0.002,-0.555,-0.932,1.085
26.240455865859985,0.002,-0.555,-0.932,1.085
26.24054217338562,0.002,-0.555,-0.932,1.085
26.240628004074097,0.002,-0.555,-0.932,1.085
26.240714073181152,0.002,-0.555,-0.932,1.085
26.240800142288208,0.002,-0.555,-0.932,1.085
26.240885019302368,0.002,-0.555,-0.932,1.085
26.24096989631653,0.002,-0.555,-0.932,1.085
26.241056203842163,0.002,-0.555,-0.932,1.085
26.241141080856323,0.002,-0.555,-0.932,1.085
26.2412269115448,0.002,-0.555,-0.932,1.085
26.241312980651855,0.002,-0.555,-0.932,1.085
26.241398096084595,0.002,-0.555,-0.932,1.085
26.24148392677307,0.002,-0.555,-0.932,1.085
26.241569995880127,0.002,-0.555,-0.932,1.085
26.241656064987183,0.002,-0.555,-0.932,1.085
26.241739988327026,0.002,-0.555,-0.932,1.085
26.241826057434082,-0.006,-0.587,-0.946,1.113
26.24210500717163,-0.006,-0.587,-0.946,1.113
26.242279052734375,-0.006,-0.587,-0.946,1.113
26.24242091178894,-0.006,-0.587,-0.946,1.113
26.242511987686157,-0.006,-0.587,-0.946,1.113
26.242600202560425,-0.006,-0.587,-0.946,1.113
26.242687940597534,-0.006,-0.587,-0.946,1.113
26.2427761554718,-0.006,-0.587,-0.946,1.113
26.24286389350891,-0.006,-0.587,-0.946,1.113
26.24295210838318,-0.006,-0.587,-0.946,1.113
26.243040084838867,-0.006,-0.587,-0.946,1.113
26.243128061294556,-0.006,-0.587,-0.946,1.113
26.243215084075928,-0.006,-0.587,-0.946,1.113
26.2433021068573,-0.006,-0.587,-0.946,1.113
26.24339008331299,-0.006,-0.587,-0.946,1.113
26.243478059768677,-0.006,-0.587,-0.946,1.113
26.24356508255005,-0.006,-0.587,-0.946,1.113
26.24365210533142,-0.006,-0.587,-0.946,1.113
26.243741035461426,-0.006,-0.587,-0.946,1.113
26.243829011917114,-0.006,-0.587,-0.946,1.113
26.243916034698486,-0.006,-0.587,-0.946,1.113
26.244004011154175,-0.006,-0.587,-0.946,1.113
26.244091033935547,-0.006,-0.587,-0.946,1.113
26.24417805671692,-0.006,-0.587,-0.946,1.113
26.244266033172607,-0.006,-0.587,-0.946,1.113
26.244354009628296,-0.006,-0.587,-0.946,1.113
26.244441032409668,-0.006,-0.587,-0.946,1.113
26.244529008865356,-0.006,-0.587,-0.946,1.113
26.244616985321045,-0.006,-0.587,-0.946,1.113
26.244704008102417,-0.006,-0.587,-0.946,1.113
26.24479103088379,-0.006,-0.587,-0.946,1.113
26.244879961013794,-0.006,-0.587,-0.946,1.113
26.244966983795166,-0.006,-0.587,-0.946,1.113
26.245054006576538,-0.006,-0.587,-0.946,1.113
26.24514102935791,-0.006,-0.587,-0.946,1.113
26.2452290058136,-0.006,-0.587,-0.946,1.113
26.24531602859497,-0.006,-0.587,-0.946,1.113
26.245403051376343,-0.006,-0.587,-0.946,1.113
26.24548888206482,-0.006,-0.587,-0.946,1.113
26.24557614326477,-0.006,-0.587,-0.946,1.113
26.245689153671265,-0.006,-0.587,-0.946,1.113
26.245775938034058,-0.006,-0.587,-0.946,1.113
26.24586319923401,-0.006,-0.587,-0.946,1.113
26.2459499835968,-0.006,-0.587,-0.946,1.113
26.24603819847107,-0.006,-0.587,-0.946,1.113
26.246124982833862,-0.006,-0.587,-0.946,1.113
26.246212005615234,-0.006,-0.587,-0.946,1.113
26.246299028396606,-0.006,-0.587,-0.946,1.113
26.24638605117798,-0.006,-0.587,-0.946,1.113
26.24647307395935,-0.006,-0.587,-0.946,1.113
26.24656105041504,-0.006,-0.587,-0.946,1.113
26.24664807319641,-0.006,-0.587,-0.946,1.113
26.246735095977783,-0.006,-0.587,-0.946,1.113
26.246822118759155,-0.006,-0.587,-0.946,1.113
26.24690890312195,-0.006,-0.587,-0.946,1.113
26.2469961643219,-0.006,-0.587,-0.946,1.113
26.247082948684692,-0.006,-0.587,-0.946,1.113
26.247170209884644,-0.006,-0.587,-0.946,1.113
26.247256994247437,-0.006,-0.587,-0.946,1.113
26.24734401702881,-0.006,-0.587,-0.946,1.113
26.24743103981018,-0.006,-0.587,-0.946,1.113
26.24751901626587,-0.006,-0.587,-0.946,1.113
26.24760603904724,-0.006,-0.587,-0.946,1.113
26.247693061828613,-0.006,-0.587,-0.946,1.113
26.2477810382843,-0.006,-0.587,-0.946,1.113
26.24786686897278,-0.006,-0.587,-0.946,1.113
26.24795413017273,-0.006,-0.587,-0.946,1.113
26.248040914535522,-0.006,-0.587,-0.946,1.113
26.24812912940979,-0.006,-0.587,-0.946,1.113
26.248214960098267,-0.006,-0.587,-0.946,1.113
26.24830198287964,-0.006,-0.587,-0.946,1.113
26.248389959335327,-0.006,-0.587,-0.946,1.113
26.2484769821167,-0.006,-0.587,-0.946,1.113
26.248565912246704,-0.006,-0.587,-0.946,1.113
26.248655080795288,-0.006,-0.587,-0.946,1.113
26.24874520301819,-0.006,-0.587,-0.946,1.113
26.24888014793396,-0.006,-0.587,-0.946,1.113
26.248972177505493,-0.006,-0.587,-0.946,1.113
26.24906086921692,-0.006,-0.587,-0.946,1.113
26.24917197227478,-0.006,-0.587,-0.946,1.113
26.24928307533264,-0.006,-0.587,-0.946,1.113
26.24937415122986,-0.006,-0.587,-0.946,1.113
26.24946403503418,-0.006,-0.587,-0.946,1.113
26.2495539188385,-0.006,-0.587,-0.946,1.113
26.249643087387085,-0.006,-0.587,-0.946,1.113
26.249803066253662,-0.006,-0.587,-0.946,1.113
26.249913930892944,-0.006,-0.587,-0.946,1.113
26.25004005432129,-0.006,-0.587,-0.946,1.113
26.250136137008667,-0.006,-0.587,-0.946,1.113
26.250223875045776,-0.006,-0.587,-0.946,1.113
26.25031018257141,-0.006,-0.587,-0.946,1.113
26.250396013259888,-0.006,-0.587,-0.946,1.113
26.250482082366943,-0.006,-0.587,-0.946,1.113
26.250568151474,-0.006,-0.587,-0.946,1.113
26.250654935836792,-0.006,-0.587,-0.946,1.113
26.250741004943848,-0.006,-0.587,-0.946,1.113
26.250827074050903,-0.006,-0.587,-0.946,1.113
26.250914096832275,-0.006,-0.587,-0.946,1.113
26.25100016593933,-0.006,-0.587,-0.946,1.113
26.251085996627808,-0.006,-0.587,-0.946,1.113
26.251172065734863,-0.006,-0.587,-0.946,1.113
26.251257181167603,-0.006,-0.587,-0.946,1.113
26.25134301185608,-0.006,-0.587,-0.946,1.113
26.251429080963135,-0.006,-0.587,-0.946,1.113
26.25151515007019,-0.006,-0.587,-0.946,1.113
26.25160002708435,-0.006,-0.587,-0.946,1.113
26.251686096191406,-0.006,-0.587,-0.946,1.113
26.251772165298462,-0.028,-0.593,-0.923,1.097
26.252012968063354,-0.028,-0.593,-0.923,1.097
26.252099990844727,-0.028,-0.593,-0.923,1.097
26.252186059951782,-0.028,-0.593,-0.923,1.097
26.25227189064026,-0.028,-0.593,-0.923,1.097
26.252361059188843,-0.028,-0.593,-0.923,1.097
26.25244688987732,-0.028,-0.593,-0.923,1.097
26.252533197402954,-0.028,-0.593,-0.923,1.097
26.25261902809143,-0.028,-0.593,-0.923,1.097
26.252704858779907,-0.028,-0.593,-0.923,1.097
26.252791166305542,-0.028,-0.593,-0.923,1.097
26.25287699699402,-0.028,-0.593,-0.923,1.097
26.252963066101074,-0.028,-0.593,-0.923,1.097
26.25304913520813,-0.028,-0.593,-0.923,1.097
26.25313401222229,-0.028,-0.593,-0.923,1.097
26.253220081329346,-0.028,-0.593,-0.923,1.097
26.2533061504364,-0.028,-0.593,-0.923,1.097
26.253391981124878,-0.028,-0.593,-0.923,1.097
26.253478050231934,-0.028,-0.593,-0.923,1.097
26.253563165664673,-0.028,-0.593,-0.923,1.097
26.25364899635315,-0.028,-0.593,-0.923,1.097
26.25373387336731,-0.028,-0.593,-0.923,1.097
26.253820180892944,-0.028,-0.593,-0.923,1.097
26.253905057907104,-0.028,-0.593,-0.923,1.097
26.253989934921265,-0.028,-0.593,-0.923,1.097
26.25407600402832,-0.028,-0.593,-0.923,1.097
26.254162073135376,-0.028,-0.593,-0.923,1.097
26.254249095916748,-0.028,-0.593,-0.923,1.097
26.254335165023804,-0.028,-0.593,-0.923,1.097
26.254420042037964,-0.028,-0.593,-0.923,1.097
26.254504919052124,-0.028,-0.593,-0.923,1.097
26.25459098815918,-0.028,-0.593,-0.923,1.097
26.254677057266235,-0.028,-0.593,-0.923,1.097
26.254761934280396,-0.028,-0.593,-0.923,1.097
26.25484800338745,-0.028,-0.593,-0.923,1.097
26.254934072494507,-0.028,-0.593,-0.923,1.097
26.2551372051239,-0.028,-0.593,-0.923,1.097
26.255234956741333,-0.028,-0.593,-0.923,1.097
26.255388975143433,-0.028,-0.593,-0.923,1.097
26.25549602508545,-0.028,-0.593,-0.923,1.097
26.25558304786682,-0.028,-0.593,-0.923,1.097
26.255668878555298,-0.028,-0.593,-0.923,1.097
26.25577402114868,-0.028,-0.593,-0.923,1.097
26.25586199760437,-0.028,-0.593,-0.923,1.097
26.255948066711426,-0.028,-0.593,-0.923,1.097
26.25603413581848,-0.028,-0.593,-0.923,1.097
26.256119966506958,-0.028,-0.593,-0.923,1.097
26.25624108314514,-0.028,-0.593,-0.923,1.097
26.256327867507935,-0.028,-0.593,-0.923,1.097
26.25641417503357,-0.028,-0.593,-0.923,1.097
26.256500959396362,-0.028,-0.593,-0.923,1.097
26.256587028503418,-0.028,-0.593,-0.923,1.097
26.256693124771118,-0.028,-0.593,-0.923,1.097
26.25677990913391,-0.028,-0.593,-0.923,1.097
26.256865978240967,-0.028,-0.593,-0.923,1.097
26.256973028182983,-0.028,-0.593,-0.923,1.097
26.25705885887146,-0.028,-0.593,-0.923,1.097
26.257147073745728,-0.028,-0.593,-0.923,1.097
26.257235050201416,-0.028,-0.593,-0.923,1.097
26.257346868515015,-0.028,-0.593,-0.923,1.097
26.257438898086548,-0.028,-0.593,-0.923,1.097
26.257529973983765,-0.028,-0.593,-0.923,1.097
26.25762104988098,-0.028,-0.593,-0.923,1.097
26.2577121257782,-0.028,-0.593,-0.923,1.097
26.257799863815308,-0.028,-0.593,-0.923,1.097
26.257888078689575,-0.028,-0.593,-0.923,1.097
26.25797700881958,-0.028,-0.593,-0.923,1.097
26.2580668926239,-0.028,-0.593,-0.923,1.097
26.258189916610718,-0.028,-0.593,-0.923,1.097
26.258321046829224,-0.028,-0.593,-0.923,1.097
26.258416891098022,-0.028,-0.593,-0.923,1.097
26.258509874343872,-0.028,-0.593,-0.923,1.097
26.258599996566772,-0.028,-0.593,-0.923,1.097
26.258690118789673,-0.028,-0.593,-0.923,1.097
26.25878119468689,-0.028,-0.593,-0.923,1.097
26.259032011032104,-0.028,-0.593,-0.923,1.097
26.25912594795227,-0.028,-0.593,-0.923,1.097
26.25921320915222,-0.028,-0.593,-0.923,1.097
26.259299993515015,-0.028,-0.593,-0.923,1.097
26.259387016296387,-0.028,-0.593,-0.923,1.097
26.259473085403442,-0.028,-0.593,-0.923,1.097
26.25955891609192,-0.028,-0.593,-0.923,1.097
26.259670972824097,-0.028,-0.593,-0.923,1.097
26.25976586341858,-0.028,-0.593,-0.923,1.097
26.25985598564148,-0.028,-0.593,-0.923,1.097
26.25994610786438,-0.028,-0.593,-0.923,1.097
26.2600359916687,-0.028,-0.593,-0.923,1.097
26.260127067565918,-0.028,-0.593,-0.923,1.097
26.260215997695923,-0.028,-0.593,-0.923,1.097
26.26030421257019,-0.028,-0.593,-0.923,1.097
26.260392904281616,-0.028,-0.593,-0.923,1.097
26.2604820728302,-0.028,-0.593,-0.923,1.097
26.260573148727417,-0.028,-0.593,-0.923,1.097
26.260660886764526,-0.028,-0.593,-0.923,1.097
26.26075005531311,-0.028,-0.593,-0.923,1.097
26.26085591316223,-0.028,-0.593,-0.923,1.097
26.260951042175293,-0.028,-0.593,-0.923,1.097
26.261038064956665,-0.028,-0.593,-0.923,1.097
26.261125087738037,-0.028,-0.593,-0.923,1.097
26.261211156845093,-0.028,-0.593,-0.923,1.097
26.261297941207886,-0.028,-0.593,-0.923,1.097
26.261385202407837,-0.028,-0.593,-0.923,1.097
26.261525869369507,-0.028,-0.593,-0.923,1.097
26.261662006378174,-0.046,-0.574,-0.883,1.054
26.262015104293823,-0.046,-0.574,-0.883,1.054
26.262108087539673,-0.046,-0.574,-0.883,1.054
26.26219916343689,-0.046,-0.574,-0.883,1.054
26.26228904724121,-0.046,-0.574,-0.883,1.054
26.2623770236969,-0.046,-0.574,-0.883,1.054
26.262466192245483,-0.046,-0.574,-0.883,1.054
26.262553930282593,-0.046,-0.574,-0.883,1.054
26.262753009796143,-0.046,-0.574,-0.883,1.054
26.262912034988403,-0.046,-0.574,-0.883,1.054
26.263002157211304,-0.046,-0.574,-0.883,1.054
26.26309108734131,-0.046,-0.574,-0.883,1.054
26.263179063796997,-0.046,-0.574,-0.883,1.054
26.263267040252686,-0.046,-0.574,-0.883,1.054
26.263355016708374,-0.046,-0.574,-0.883,1.054
26.263445138931274,-0.046,-0.574,-0.883,1.054
26.263565063476562,-0.046,-0.574,-0.883,1.054
26.263654947280884,-0.046,-0.574,-0.883,1.054
26.263744115829468,-0.046,-0.574,-0.883,1.054
26.263866186141968,-0.046,-0.574,-0.883,1.054
26.263953924179077,-0.046,-0.574,-0.883,1.054
26.26404118537903,-0.046,-0.574,-0.883,1.054
26.264151096343994,-0.046,-0.574,-0.883,1.054
26.264240980148315,-0.046,-0.574,-0.883,1.054
26.264329195022583,-0.046,-0.574,-0.883,1.054
26.26448106765747,-0.046,-0.574,-0.883,1.054
26.264570951461792,-0.046,-0.574,-0.883,1.054
26.26465916633606,-0.046,-0.574,-0.883,1.054
26.264745950698853,-0.046,-0.574,-0.883,1.054
26.264833211898804,-0.046,-0.574,-0.883,1.054
26.264920949935913,-0.046,-0.574,-0.883,1.054
26.26500916481018,-0.046,-0.574,-0.883,1.054
26.265095949172974,-0.046,-0.574,-0.883,1.054
26.265183210372925,-0.046,-0.574,-0.883,1.054
26.265269994735718,-0.046,-0.574,-0.883,1.054
26.265421152114868,-0.046,-0.574,-0.883,1.054
26.265510082244873,-0.046,-0.574,-0.883,1.054
26.26559615135193,-0.046,-0.574,-0.883,1.054
26.265711069107056,-0.046,-0.574,-0.883,1.054
26.265801191329956,-0.046,-0.574,-0.883,1.054
26.265889883041382,-0.046,-0.574,-0.883,1.054
26.265979051589966,-0.046,-0.574,-0.883,1.054
26.266064882278442,-0.046,-0.574,-0.883,1.054
26.266151189804077,-0.046,-0.574,-0.883,1.054
26.26623797416687,-0.046,-0.574,-0.883,1.054
26.266324996948242,-0.046,-0.574,-0.883,1.054
26.26644802093506,-0.046,-0.574,-0.883,1.054
26.266535997390747,-0.046,-0.574,-0.883,1.054
26.26662516593933,-0.046,-0.574,-0.883,1.054
26.266710996627808,-0.046,-0.574,-0.883,1.054
26.266839027404785,-0.046,-0.574,-0.883,1.054
26.266928911209106,-0.046,-0.574,-0.883,1.054
26.267064094543457,-0.046,-0.574,-0.883,1.054
26.267154932022095,-0.046,-0.574,-0.883,1.054
26.26773715019226,-0.046,-0.574,-0.883,1.054
26.2680881023407,-0.046,-0.574,-0.883,1.054
26.268183946609497,-0.046,-0.574,-0.883,1.054
26.26827597618103,-0.046,-0.574,-0.883,1.054
26.26850199699402,-0.046,-0.574,-0.883,1.054
26.268595933914185,-0.046,-0.574,-0.883,1.054
26.26868510246277,-0.046,-0.574,-0.883,1.054
26.2687771320343,-0.046,-0.574,-0.883,1.054
26.26886487007141,-0.046,-0.574,-0.883,1.054
26.26895499229431,-0.046,-0.574,-0.883,1.054
26.269045114517212,-0.046,-0.574,-0.883,1.054
26.26913619041443,-0.046,-0.574,-0.883,1.054
26.269224882125854,-0.046,-0.574,-0.883,1.054
26.269315004348755,-0.046,-0.574,-0.883,1.054
26.26940417289734,-0.046,-0.574,-0.883,1.054
26.26949405670166,-0.046,-0.574,-0.883,1.054
26.269582986831665,-0.046,-0.574,-0.883,1.054
26.26967215538025,-0.046,-0.574,-0.883,1.054
26.269761085510254,-0.046,-0.574,-0.883,1.054
26.269850969314575,-0.046,-0.574,-0.883,1.054
26.26994013786316,-0.046,-0.574,-0.883,1.054
26.27002787590027,-0.046,-0.574,-0.883,1.054
26.270117044448853,-0.046,-0.574,-0.883,1.054
26.270206212997437,-0.046,-0.574,-0.883,1.054
26.27029299736023,-0.046,-0.574,-0.883,1.054
26.2703800201416,-0.046,-0.574,-0.883,1.054
26.27057909965515,-0.046,-0.574,-0.883,1.054
26.270719051361084,-0.046,-0.574,-0.883,1.054
26.27080988883972,-0.046,-0.574,-0.883,1.054
26.270920038223267,-0.046,-0.574,-0.883,1.054
26.271228075027466,-0.046,-0.574,-0.883,1.054
26.2716281414032,-0.046,-0.574,-0.883,1.054
26.27172303199768,-0.058,-0.557,-0.847,1.015
26.272053003311157,-0.058,-0.557,-0.847,1.015
26.272144079208374,-0.058,-0.557,-0.847,1.015
26.272234201431274,-0.058,-0.557,-0.847,1.015
26.2723228931427,-0.058,-0.557,-0.847,1.015
26.272411108016968,-0.058,-0.557,-0.847,1.015
26.272500038146973,-0.058,-0.557,-0.847,1.015
26.272588968276978,-0.058,-0.557,-0.847,1.015
26.27267813682556,-0.058,-0.557,-0.847,1.015
26.272764921188354,-0.058,-0.557,-0.847,1.015
26.272853136062622,-0.058,-0.557,-0.847,1.015
26.27294087409973,-0.058,-0.557,-0.847,1.015
26.273030042648315,-0.058,-0.557,-0.847,1.015
26.273115873336792,-0.058,-0.557,-0.847,1.015
26.273203134536743,-0.058,-0.557,-0.847,1.015
26.273292064666748,-0.058,-0.557,-0.847,1.015
26.273380994796753,-0.058,-0.557,-0.847,1.015
26.27346920967102,-0.058,-0.557,-0.847,1.015
26.273555040359497,-0.058,-0.557,-0.847,1.015
26.273640871047974,-0.058,-0.557,-0.847,1.015
26.27372717857361,-0.058,-0.557,-0.847,1.015
26.273813009262085,-0.058,-0.557,-0.847,1.015
26.27389907836914,-0.058,-0.557,-0.847,1.015
26.273985147476196,-0.058,-0.557,-0.847,1.015
26.274072885513306,-0.058,-0.557,-0.847,1.015
26.27415919303894,-0.058,-0.557,-0.847,1.015
26.27424693107605,-0.058,-0.557,-0.847,1.015
26.274335145950317,-0.058,-0.557,-0.847,1.015
26.274422883987427,-0.058,-0.557,-0.847,1.015
26.274511098861694,-0.058,-0.557,-0.847,1.015
26.2746000289917,-0.058,-0.557,-0.847,1.015
26.27468991279602,-0.058,-0.557,-0.847,1.015
26.274779081344604,-0.058,-0.557,-0.847,1.015
26.274867057800293,-0.058,-0.557,-0.847,1.015
26.274954080581665,-0.058,-0.557,-0.847,1.015
26.27503991127014,-0.058,-0.557,-0.847,1.015
26.275125980377197,-0.058,-0.557,-0.847,1.015
26.27521300315857,-0.058,-0.557,-0.847,1.015
26.275299072265625,-0.058,-0.557,-0.847,1.015
26.275384187698364,-0.058,-0.557,-0.847,1.015
26.275469064712524,-0.058,-0.557,-0.847,1.015
26.275784015655518,-0.058,-0.557,-0.847,1.015
26.27588701248169,-0.058,-0.557,-0.847,1.015
26.275981187820435,-0.058,-0.557,-0.847,1.015
26.276072025299072,-0.058,-0.557,-0.847,1.015
26.276164054870605,-0.058,-0.557,-0.847,1.015
26.276254892349243,-0.058,-0.557,-0.847,1.015
26.276345014572144,-0.058,-0.557,-0.847,1.015
26.276435136795044,-0.058,-0.557,-0.847,1.015
26.276535034179688,-0.058,-0.557,-0.847,1.015
26.27663016319275,-0.058,-0.557,-0.847,1.015
26.276719093322754,-0.058,-0.557,-0.847,1.015
26.276807069778442,-0.058,-0.557,-0.847,1.015
26.276895999908447,-0.058,-0.557,-0.847,1.015
26.276983976364136,-0.058,-0.557,-0.847,1.015
26.277074098587036,-0.058,-0.557,-0.847,1.015
26.27716302871704,-0.058,-0.557,-0.847,1.015
26.277251958847046,-0.058,-0.557,-0.847,1.015
26.277342081069946,-0.058,-0.557,-0.847,1.015
26.277433156967163,-0.058,-0.557,-0.847,1.015
