time,gFx,gFy,gFz,gFTotal
13.64176607131958,-2.554,0.742,-2.005,3.331
13.650527000427246,-2.566,0.2,-1.577,3.018
13.661595106124878,-2.363,-0.133,-0.743,2.481
13.67122197151184,-1.951,0.074,-0.124,1.956
13.68113112449646,-1.579,0.287,0.195,1.617
13.691067934036255,-1.325,0.264,0.195,1.365
13.709933042526245,-1.073,0.049,0.148,1.084
13.712578058242798,-1.073,0.049,0.148,1.084
13.720364093780518,-0.968,-0.004,0.228,0.994
13.731073141098022,-0.862,-0.006,0.233,0.893
13.741010904312134,-0.767,-0.003,0.189,0.79
13.750067949295044,-0.714,-0.002,0.071,0.718
13.761214017868042,-0.74,-0.008,-0.101,0.747
13.771050214767456,-0.823,-0.025,-0.196,0.846
13.781114101409912,-0.974,-0.07,-0.263,1.011
13.790937185287476,-1.101,-0.103,-0.359,1.163
13.810351133346558,-1.176,-0.162,-0.608,1.334
13.813009023666382,-1.176,-0.162,-0.608,1.334
13.82010293006897,-1.043,-0.14,-0.736,1.284
13.831196069717407,-0.86,-0.107,-0.796,1.177
13.840850114822388,-0.665,-0.037,-0.773,1.02
13.85035490989685,-0.493,0.077,-0.642,0.813
13.861125230789185,-0.34,0.228,-0.415,0.583
13.87085223197937,-0.192,0.371,-0.173,0.452
13.880944967269897,-0.063,0.459,0.018,0.464
13.891364097595215,0.083,0.504,0.193,0.546
13.910599946975708,0.314,0.367,0.4,0.627
13.912458181381226,0.314,0.367,0.4,0.627
13.919933080673218,0.374,0.284,0.186,0.505
13.930964231491089,0.403,0.281,-0.14,0.511
13.940781116485596,0.419,0.293,-0.333,0.61
13.949959993362427,0.431,0.276,-0.46,0.688
13.961522102355957,0.307,0.246,-0.611,0.727
13.971294164657593,-0.001,0.258,-0.578,0.633
13.981142044067383,-0.382,0.348,-0.497,0.717
13.990730047225952,-0.947,0.501,-0.415,1.149
14.010588884353638,-3.088,0.968,-0.831,3.341
14.012412071228027,-3.088,0.968,-0.831,3.341
14.02005910873413,-4.146,0.992,-1.547,4.535
14.0311119556427,-3.917,0.773,-2.655,4.795
14.041047096252441,-3.357,0.677,-2.732,4.381
14.049743890762329,-2.848,0.709,-1.677,3.38
14.061117887496948,-2.142,0.534,-0.602,2.288
14.070915937423706,-1.585,0.183,-0.02,1.596
14.081167936325073,-1.194,-0.128,0.078,1.203
14.091149091720581,-0.911,-0.403,0.042,0.997
14.110457181930542,-0.604,-0.725,-0.024,0.944
14.112330198287964,-0.604,-0.725,-0.024,0.944
14.120035886764526,-0.575,-0.724,0.123,0.933
14.13077712059021,-0.66,-0.598,0.248,0.925
14.140517950057983,-0.807,-0.338,0.277,0.918
14.149617910385132,-0.96,-0.035,0.278,1.0
14.160747051239014,-1.077,0.215,0.278,1.133
14.170655012130737,-1.142,0.395,0.284,1.241
14.181112051010132,-1.107,0.482,0.163,1.218
14.191062211990356,-0.948,0.455,-0.103,1.057
14.210251092910767,-0.522,0.391,-0.257,0.701
14.212123155593872,-0.522,0.391,-0.257,0.701
14.219677209854126,-0.311,0.374,-0.213,0.531
14.23054814338684,-0.133,0.316,-0.166,0.381
14.240469217300415,-0.008,0.239,-0.19,0.305
14.249498128890991,0.085,0.167,-0.222,0.291
14.260708093643188,0.156,0.082,-0.181,0.253
14.270876169204712,0.213,-0.025,-0.07,0.226
14.280977964401245,0.286,-0.121,0.002,0.311
14.290801048278809,0.362,-0.185,-0.035,0.408
14.310910940170288,0.46,-0.236,-0.305,0.6
14.312731981277466,0.46,-0.236,-0.305,0.6
14.319534063339233,0.369,-0.18,-0.267,0.49
14.330506086349487,0.106,-0.034,-0.303,0.323
14.3403160572052,-0.295,0.118,-0.508,0.599
14.349394083023071,-1.021,0.315,-0.598,1.224
14.360704183578491,-2.111,0.51,-0.694,2.28
14.370322942733765,-2.584,0.756,-0.808,2.811
14.38020396232605,-2.547,0.869,-1.286,2.983
14.390562057495117,-2.649,0.691,-1.921,3.344
14.410365104675293,-2.687,0.165,-1.527,3.095
14.41220498085022,-2.687,0.165,-1.527,3.095
14.41964316368103,-2.285,0.179,-0.532,2.353
14.430723905563354,-1.73,0.338,0.036,1.763
14.44019103050232,-1.28,0.406,0.195,1.357
14.449409008026123,-0.97,0.355,0.175,1.048
14.4604971408844,-0.8,0.291,0.185,0.871
14.470276117324829,-0.753,0.214,0.247,0.821
14.480809926986694,-0.769,0.129,0.294,0.833
14.490701913833618,-0.81,0.03,0.279,0.857
14.510704040527344,-0.918,-0.039,-0.072,0.922
14.512525081634521,-0.918,-0.039,-0.072,0.922
14.519314050674438,-1.029,-0.098,-0.219,1.057
14.530591011047363,-1.1,-0.166,-0.307,1.154
14.54013991355896,-1.169,-0.185,-0.41,1.253
14.54928708076477,-1.258,-0.183,-0.537,1.38
14.560417890548706,-1.251,-0.158,-0.634,1.411
14.570729970932007,-1.14,-0.14,-0.675,1.332
14.580339193344116,-0.932,-0.123,-0.645,1.14
14.590198040008545,-0.645,-0.049,-0.533,0.838
14.610400915145874,-0.19,0.177,-0.297,0.395
14.612258195877075,-0.19,0.177,-0.297,0.395
14.619210958480835,-0.052,0.255,-0.216,0.338
14.630129098892212,0.04,0.311,-0.115,0.334
14.639926195144653,0.105,0.369,-0.003,0.384
14.649197101593018,0.198,0.407,0.021,0.453
14.660162210464478,0.3,0.377,0.007,0.482
14.670045137405396,0.355,0.324,-0.09,0.489
14.679976224899292,0.378,0.296,-0.286,0.559
14.689934968948364,0.4,0.266,-0.405,0.628
14.709305047988892,0.391,0.149,-0.44,0.607
14.712147951126099,0.391,0.149,-0.44,0.607
14.718971014022827,0.167,0.138,-0.504,0.549
14.729964971542358,-0.267,0.099,-0.336,0.44
14.740150213241577,-0.958,0.111,-0.15,0.976
14.749198198318481,-1.922,0.379,-0.099,1.962
14.760266065597534,-3.09,0.848,-0.367,3.225
14.770226001739502,-3.76,1.34,-1.162,4.157
14.780328035354614,-3.516,1.495,-2.275,4.447
14.790204048156738,-3.245,1.202,-2.729,4.407
14.809427976608276,-2.529,0.704,-1.084,2.84
14.811312913894653,-2.529,0.704,-1.084,2.84
14.81898808479309,-1.8,0.471,-0.296,1.884
14.829978227615356,-1.257,0.134,0.072,1.266
14.839811086654663,-0.935,-0.223,0.105,0.967
14.84902310371399,-0.738,-0.483,-0.045,0.883
14.860067129135132,-0.694,-0.694,-0.023,0.982
14.869784116744995,-0.687,-0.828,0.068,1.078
14.879919052124023,-0.692,-0.828,0.126,1.086
14.889730215072632,-0.755,-0.694,0.113,1.032
14.909183025360107,-1.026,-0.185,0.062,1.044
14.911864995956421,-1.026,-0.185,0.062,1.044
14.918790102005005,-1.125,0.035,0.054,1.127
14.929768085479736,-1.16,0.181,0.073,1.176
14.939728021621704,-1.083,0.252,0.074,1.114
14.949227094650269,-0.925,0.303,-0.061,0.975
14.959964036941528,-0.732,0.35,-0.195,0.834
14.969592094421387,-0.53,0.344,-0.221,0.669
14.979859113693237,-0.338,0.332,-0.144,0.495
14.989518880844116,-0.142,0.342,-0.066,0.376
15.00905704498291,0.143,0.36,-0.135,0.41
15.011637926101685,0.143,0.36,-0.135,0.41
15.018825054168701,0.21,0.309,-0.128,0.395
15.029619932174683,0.273,0.209,-0.022,0.345
15.039465188980103,0.319,0.082,0.101,0.345
15.048824071884155,0.351,-0.064,0.159,0.391
15.059766054153442,0.375,-0.203,0.145,0.45
15.069569110870361,0.391,-0.3,-0.038,0.494
15.080575227737427,0.399,-0.352,-0.223,0.577
15.089473009109497,0.239,-0.34,-0.184,0.455
15.108999013900757,-1.298,-0.104,-0.355,1.35
15.111586093902588,-1.298,-0.104,-0.355,1.35
15.118527173995972,-2.163,0.321,-0.854,2.348
15.129487037658691,-1.816,1.012,-1.696,2.683
15.13940691947937,-2.141,1.38,-2.113,3.31
15.148793935775757,-2.652,1.252,-2.443,3.817
15.159889936447144,-2.926,0.9,-2.368,3.87
15.169708013534546,-2.705,0.344,-1.49,3.107
15.179522037506104,-1.962,0.178,-0.357,2.002
15.189254999160767,-1.333,0.277,0.341,1.404
15.208801984786987,-0.825,0.098,0.384,0.915
15.211374044418335,-0.825,0.098,0.384,0.915
15.218513011932373,-0.853,-0.05,0.406,0.946
15.22946810722351,-0.933,-0.145,0.528,1.082
15.239279985427856,-0.948,-0.152,0.532,1.098
15.248613119125366,-0.894,-0.086,0.339,0.96
15.259677171707153,-0.862,-0.037,0.099,0.868
15.26927900314331,-0.908,-0.031,-0.094,0.913
15.279372930526733,-1.015,-0.015,-0.274,1.051
15.289199113845825,-1.164,0.01,-0.449,1.248
15.308937072753906,-1.543,-0.017,-0.638,1.67
15.310903072357178,-1.543,-0.017,-0.638,1.67
15.318451166152954,-1.679,-0.054,-0.646,1.8
15.329381227493286,-1.645,-0.052,-0.614,1.757
15.339164972305298,-1.461,-0.086,-0.604,1.583
15.348439931869507,-1.185,-0.114,-0.627,1.345
15.359446048736572,-0.879,-0.072,-0.593,1.063
15.369126081466675,-0.538,0.047,-0.51,0.743
15.380455017089844,-0.253,0.154,-0.35,0.459
15.389381170272827,-0.062,0.207,-0.13,0.252
15.408752202987671,0.163,0.246,0.088,0.308
15.411283016204834,0.163,0.246,0.088,0.308
15.418359994888306,0.269,0.279,0.112,0.403
15.42916989326477,0.369,0.3,0.124,0.491
15.439287900924683,0.452,0.275,0.114,0.541
15.448195219039917,0.471,0.203,0.039,0.514
15.460958003997803,0.424,0.152,-0.142,0.472
15.469149112701416,0.353,0.128,-0.261,0.457
15.479161024093628,0.321,0.104,-0.23,0.408
15.488861083984375,0.299,0.093,-0.274,0.416
15.508510112762451,-0.212,0.148,-0.332,0.421
15.510778188705444,-0.212,0.148,-0.332,0.421
15.518129110336304,-0.737,0.195,-0.22,0.793
15.529203176498413,-1.55,0.393,-0.039,1.6
15.53882908821106,-2.743,0.834,-0.105,2.869
15.548228025436401,-3.956,1.219,-0.898,4.236
15.559441089630127,-3.759,1.333,-2.279,4.594
15.569236040115356,-3.069,1.212,-3.206,4.601
15.579329013824463,-2.741,1.048,-2.696,3.985
15.589263200759888,-2.364,0.795,-1.376,2.848
15.608718156814575,-1.279,0.053,0.379,1.335
15.610627889633179,-1.279,0.053,0.379,1.335
15.618125200271606,-0.898,-0.238,0.489,1.05
15.629078149795532,-0.655,-0.489,0.269,0.861
15.638700008392334,-0.679,-0.664,0.111,0.956
15.647949934005737,-0.775,-0.752,0.165,1.092
15.659109115600586,-0.917,-0.749,0.23,1.206
15.668759107589722,-1.079,-0.652,0.202,1.277
15.678930044174194,-1.255,-0.493,0.118,1.354
15.688738107681274,-1.36,-0.298,0.029,1.393
15.708514928817749,-1.327,0.01,-0.104,1.331
15.710376977920532,-1.327,0.01,-0.104,1.331
15.718001127243042,-1.181,0.131,-0.159,1.199
15.728907108306885,-1.015,0.208,-0.272,1.071
15.738730192184448,-0.834,0.262,-0.389,0.957
15.748064041137695,-0.633,0.294,-0.377,0.793
15.758966207504272,-0.417,0.313,-0.25,0.578
15.76872205734253,-0.19,0.341,-0.097,0.402
15.778847932815552,0.01,0.36,0.018,0.361
15.788645029067993,0.181,0.38,0.029,0.422
15.8092360496521,0.39,0.28,0.111,0.493
15.811094999313354,0.39,0.28,0.111,0.493
15.817795038223267,0.436,0.16,0.213,0.511
15.82877802848816,0.461,0.037,0.26,0.531
15.838681936264038,0.46,-0.073,0.218,0.514
15.848015069961548,0.437,-0.142,0.027,0.46
15.8590829372406,0.414,-0.154,-0.215,0.491
15.868558168411255,0.326,-0.098,-0.257,0.427
15.878716230392456,-0.008,0.023,-0.244,0.245
15.888465166091919,-0.584,0.189,-0.443,0.757
15.908416986465454,-2.245,0.802,-1.146,2.645
15.910299062728882,-2.245,0.802,-1.146,2.645
15.91780710220337,-2.194,1.122,-1.437,2.853
15.929038047790527,-2.505,0.99,-1.751,3.213
15.938914060592651,-2.776,0.639,-2.067,3.52
15.947829008102417,-2.982,0.213,-1.868,3.525
15.958949089050293,-2.644,-0.273,-0.981,2.833
15.96883511543274,-1.945,-0.186,-0.089,1.956
15.978588104248047,-1.481,0.129,0.371,1.532
15.98849105834961,-1.239,0.165,0.344,1.296
16.00822615623474,-1.181,-0.037,0.217,1.201
16.010119199752808,-1.181,-0.037,0.217,1.201
16.01787495613098,-1.157,-0.079,0.338,1.208
16.028664112091064,-1.107,-0.052,0.366,1.167
16.0384361743927,-0.994,-0.006,0.251,1.025
16.047710180282593,-0.889,0.043,0.04,0.891
16.058583974838257,-0.859,0.077,-0.129,0.872
16.06864309310913,-0.937,0.116,-0.266,0.981
16.078479051589966,-1.063,0.14,-0.401,1.145
16.08832311630249,-1.21,0.157,-0.512,1.323
16.108102083206177,-1.416,0.043,-0.602,1.539
16.109984159469604,-1.416,0.043,-0.602,1.539
16.11743712425232,-1.35,-0.085,-0.58,1.472
16.12859606742859,-1.152,-0.175,-0.564,1.295
16.13813614845276,-0.868,-0.167,-0.585,1.06
16.147653102874756,-0.589,-0.087,-0.569,0.824
16.1584689617157,-0.355,0.024,-0.464,0.585
16.168370962142944,-0.169,0.14,-0.291,0.364
16.178372144699097,-0.049,0.235,-0.1,0.26
16.188250064849854,0.048,0.324,0.022,0.328
16.20820116996765,0.254,0.504,0.062,0.568
16.210061073303223,0.254,0.504,0.062,0.568
16.2174232006073,0.329,0.555,0.031,0.646
16.228667974472046,0.326,0.532,-0.035,0.625
16.238133192062378,0.284,0.471,-0.184,0.58
16.24748921394348,0.268,0.452,-0.314,0.612
16.25837206840515,0.283,0.436,-0.318,0.609
16.26818299293518,0.3,0.415,-0.31,0.599
16.278510093688965,0.181,0.41,-0.355,0.572
16.28808093070984,-0.094,0.419,-0.273,0.509
16.308468103408813,-1.274,0.642,0.001,1.427
16.310324907302856,-1.274,0.642,0.001,1.427
16.317289113998413,-2.104,0.989,-0.003,2.325
16.32854700088501,-2.948,1.256,-0.577,3.256
16.33835506439209,-3.64,1.045,-1.538,4.087
16.347699880599976,-3.404,0.581,-2.282,4.139
16.358574151992798,-2.991,0.306,-2.273,3.769
16.368364095687866,-2.687,0.264,-1.53,3.103
16.378390073776245,-2.159,0.223,-0.674,2.273
16.388021230697632,-1.598,0.103,-0.015,1.601
16.398046016693115,-1.254,-0.103,0.42,1.326
16.41104292869568,-0.999,-0.406,0.426,1.159
16.417085886001587,-0.71,-0.718,0.176,1.025
16.428158044815063,-0.572,-0.893,0.059,1.062
16.437955141067505,-0.556,-0.909,0.167,1.079
16.447288036346436,-0.671,-0.76,0.216,1.037
16.458123922348022,-0.871,-0.477,0.187,1.011
16.467940092086792,-1.06,-0.161,0.165,1.085
16.478121995925903,-1.234,0.078,0.156,1.246
16.487897157669067,-1.356,0.246,0.139,1.385
16.507941007614136,-1.251,0.372,-0.046,1.306
16.509764909744263,-1.251,0.372,-0.046,1.306
16.517126083374023,-1.081,0.374,-0.208,1.163
16.528069019317627,-0.85,0.377,-0.349,0.993
16.537856101989746,-0.593,0.381,-0.355,0.789
16.547142028808594,-0.33,0.408,-0.254,0.583
16.55796217918396,-0.09,0.433,-0.121,0.459
16.56777811050415,0.108,0.405,-0.079,0.427
16.57784914970398,0.259,0.344,-0.166,0.461
16.587751150131226,0.333,0.251,-0.188,0.457
16.607742071151733,0.388,0.007,0.007,0.388
16.609583139419556,0.388,0.007,0.007,0.388
16.617048978805542,0.41,-0.071,-0.078,0.423
16.627991914749146,0.447,-0.122,-0.225,0.515
16.637713193893433,0.383,-0.116,-0.275,0.486
16.64699411392212,0.082,-0.058,-0.308,0.324
16.657854080200195,-0.29,0.065,-0.418,0.513
16.66775918006897,-0.872,0.267,-0.516,1.048
16.6778781414032,-1.746,0.45,-0.666,1.922
16.688209056854248,-2.216,0.648,-0.89,2.474
16.708760023117065,-2.795,0.645,-1.443,3.211
16.710631132125854,-2.795,0.645,-1.443,3.211
16.716859102249146,-2.836,0.442,-1.658,3.315
16.72821307182312,-2.509,0.106,-1.307,2.831
16.73786211013794,-2.068,-0.06,-0.646,2.167
16.74683690071106,-1.62,0.121,-0.024,1.625
16.757822036743164,-1.27,0.29,0.359,1.351
16.76764702796936,-1.07,0.325,0.325,1.165
16.777633905410767,-0.97,0.293,0.121,1.02
16.78770089149475,-0.906,0.226,0.09,0.938
16.807584047317505,-0.909,0.146,0.128,0.93
16.809420108795166,-0.909,0.146,0.128,0.93
16.816741228103638,-0.865,0.159,0.094,0.885
16.82774806022644,-0.849,0.215,-0.052,0.877
16.83762812614441,-0.899,0.255,-0.193,0.954
16.846686124801636,-1.019,0.215,-0.299,1.084
16.85764503479004,-1.181,0.091,-0.412,1.254
16.867873907089233,-1.357,-0.055,-0.491,1.444
16.87764000892639,-1.485,-0.232,-0.542,1.598
16.88754105567932,-1.494,-0.333,-0.505,1.612
16.908380031585693,-1.018,-0.231,-0.432,1.13
16.910338163375854,-1.018,-0.231,-0.432,1.13
16.916887998580933,-0.715,-0.071,-0.358,0.803
16.92764902114868,-0.468,0.079,-0.229,0.527
16.937605142593384,-0.279,0.197,-0.125,0.364
16.946532011032104,-0.131,0.283,-0.069,0.319
16.95759415626526,-0.034,0.351,-0.009,0.353
16.967754125595093,0.052,0.395,0.048,0.401
16.977522134780884,0.145,0.425,0.071,0.455
16.987433195114136,0.208,0.425,0.025,0.474
17.007339000701904,0.261,0.364,-0.224,0.501
17.00919222831726,0.261,0.364,-0.224,0.501
17.016752004623413,0.269,0.349,-0.355,0.566
17.027565002441406,0.303,0.345,-0.38,0.596
17.037273168563843,0.289,0.334,-0.474,0.648
17.046449899673462,0.128,0.331,-0.637,0.729
17.05756402015686,-0.209,0.324,-0.628,0.737
17.067307233810425,-0.763,0.424,-0.495,1.003
17.07737421989441,-1.462,0.678,-0.343,1.648
17.087255001068115,-2.238,0.97,-0.554,2.501
17.107733964920044,-3.376,1.253,-1.932,4.087
17.1096088886261,-3.376,1.253,-1.932,4.087
17.11624312400818,-3.179,0.921,-2.168,3.957
17.12769103050232,-2.772,0.485,-1.793,3.337
17.13746190071106,-2.354,0.302,-1.057,2.598
17.14651322364807,-1.877,0.216,-0.461,1.945
17.157377004623413,-1.447,0.091,-0.125,1.455
17.16737723350525,-1.171,-0.154,0.122,1.187
17.177290201187134,-1.027,-0.423,0.188,1.126
17.187484979629517,-0.942,-0.652,0.105,1.15
17.207319021224976,-0.904,-0.802,0.085,1.211
17.20863103866577,-0.904,-0.802,0.085,1.211
17.216291189193726,-0.898,-0.692,0.078,1.136
17.227272033691406,-0.957,-0.498,0.022,1.079
17.237401008605957,-1.054,-0.235,-0.015,1.08
17.24635410308838,-1.145,0.046,-0.038,1.147
17.25729012489319,-1.212,0.286,-0.028,1.246
17.267086029052734,-1.232,0.436,-0.07,1.309
17.277154207229614,-1.189,0.467,-0.24,1.3
17.28725004196167,-1.086,0.437,-0.376,1.23
17.307356119155884,-0.658,0.362,-0.339,0.824
17.309223890304565,-0.658,0.362,-0.339,0.824
17.31606698036194,-0.4,0.308,-0.198,0.542
17.327168226242065,-0.13,0.259,-0.045,0.293
17.33704900741577,0.113,0.249,0.063,0.281
17.34618902206421,0.292,0.247,0.106,0.397
17.35722303390503,0.393,0.207,0.131,0.463
17.367005109786987,0.467,0.159,0.181,0.525
17.377007007598877,0.506,0.076,0.247,0.568
17.386881113052368,0.525,-0.046,0.289,0.601
17.396806955337524,0.525,-0.162,0.244,0.601
17.409507989883423,0.49,-0.25,0.04,0.552
17.41601300239563,0.44,-0.275,-0.212,0.561
17.42768120765686,0.307,-0.21,-0.302,0.479
17.436870098114014,-0.074,-0.098,-0.278,0.304
17.446126222610474,-0.675,0.007,-0.396,0.783
17.457171201705933,-1.732,0.218,-0.652,1.863
17.46691918373108,-2.662,0.589,-1.129,2.951
17.477219104766846,-2.661,1.107,-1.461,3.231
17.48708415031433,-2.628,1.133,-2.057,3.524
17.507588148117065,-2.709,0.449,-2.161,3.494
17.509454011917114,-2.709,0.449,-2.161,3.494
17.516258001327515,-2.411,-0.049,-0.968,2.599
17.527013063430786,-1.913,0.052,-0.048,1.914
17.536652088165283,-1.513,0.283,0.246,1.559
17.546241998672485,-1.159,0.325,0.355,1.255
17.55693221092224,-0.952,0.264,0.219,1.012
17.56669306755066,-0.845,0.212,0.211,0.896
17.576890230178833,-0.746,0.159,0.32,0.827
17.58719515800476,-0.694,0.082,0.413,0.812
17.607670068740845,-0.699,0.035,0.191,0.725
17.609560012817383,-0.699,0.035,0.191,0.725
17.61576199531555,-0.774,0.042,-0.075,0.779
17.62694501876831,-0.906,0.042,-0.28,0.949
17.636746168136597,-1.071,0.05,-0.43,1.155
17.645983934402466,-1.281,0.052,-0.566,1.401
17.65680718421936,-1.472,0.024,-0.653,1.611
17.666677236557007,-1.537,-0.025,-0.724,1.699
17.67669701576233,-1.466,-0.063,-0.751,1.648
17.686568021774292,-1.268,-0.074,-0.716,1.458
17.707327127456665,-0.708,-0.022,-0.541,0.891
17.709230184555054,-0.708,-0.022,-0.541,0.891
17.715763092041016,-0.45,0.027,-0.375,0.586
17.726718187332153,-0.227,0.078,-0.167,0.292
17.73653292655945,-0.051,0.129,-0.025,0.141
17.745864152908325,0.092,0.201,0.067,0.231
17.756786108016968,0.199,0.266,0.156,0.367
17.766597986221313,0.29,0.301,0.224,0.474
17.776523113250732,0.355,0.292,0.233,0.515
17.78644299507141,0.404,0.277,0.136,0.508
17.80799698829651,0.375,0.293,-0.248,0.537
17.80989718437195,0.375,0.293,-0.248,0.537
17.81550407409668,0.355,0.258,-0.302,0.533
17.826637029647827,0.297,0.207,-0.393,0.534
17.836479902267456,0.089,0.184,-0.521,0.56
17.84573721885681,-0.308,0.198,-0.517,0.634
17.8568332195282,-0.919,0.308,-0.458,1.072
17.866431951522827,-1.75,0.558,-0.306,1.862
17.87640690803528,-2.658,0.849,-0.591,2.852
17.88668990135193,-3.484,1.046,-1.402,3.898
17.907344102859497,-3.113,0.648,-2.526,4.061
17.909197092056274,-3.113,0.648,-2.526,4.061
17.915520906448364,-2.761,0.433,-1.908,3.384
17.926785230636597,-2.234,0.337,-0.863,2.418
17.936338186264038,-1.61,0.194,0.068,1.623
17.94554901123047,-1.146,0.006,0.653,1.319
17.95643401145935,-0.865,-0.224,0.603,1.078
17.96653389930725,-0.737,-0.435,0.177,0.874
17.976348161697388,-0.761,-0.626,0.086,0.989
17.986275911331177,-0.712,-0.692,0.183,1.01
18.00711703300476,-0.794,-0.51,0.115,0.951
18.008989095687866,-0.794,-0.51,0.115,0.951
18.0154812335968,-0.968,-0.312,-0.023,1.017
18.026379108428955,-1.165,-0.088,-0.095,1.172
18.036251068115234,-1.324,0.11,-0.129,1.335
18.045448064804077,-1.422,0.261,-0.179,1.457
18.05637288093567,-1.451,0.351,-0.2,1.506
18.066235065460205,-1.4,0.404,-0.198,1.471
18.076267957687378,-1.255,0.441,-0.231,1.35
18.08612322807312,-1.027,0.487,-0.281,1.171
18.096232175827026,-0.757,0.536,-0.294,0.973
18.10982608795166,-0.482,0.524,-0.215,0.744
18.115290880203247,-0.223,0.455,-0.085,0.514
18.12808918952942,0.024,0.369,-0.022,0.37
18.13611602783203,0.222,0.287,-0.007,0.363
18.145435094833374,0.356,0.196,0.017,0.407
18.1561861038208,0.43,0.082,0.085,0.446
18.166229963302612,0.469,-0.053,0.147,0.494
18.17692494392395,0.468,-0.173,0.069,0.504
18.186490058898926,0.442,-0.24,-0.111,0.515
18.20724105834961,0.212,-0.099,-0.249,0.342
18.209134101867676,0.212,-0.099,-0.249,0.342
18.21512508392334,-0.054,0.042,-0.411,0.417
18.22637915611267,-0.504,0.157,-0.557,0.767
18.236064195632935,-1.31,0.26,-0.559,1.448
18.24522304534912,-2.236,0.318,-0.565,2.328
18.256359100341797,-2.39,0.553,-0.864,2.601
18.26633906364441,-2.193,0.733,-1.376,2.691
18.275980234146118,-2.252,0.601,-1.747,2.913
18.286165952682495,-2.391,0.332,-1.644,2.921
18.29651403427124,-2.298,0.088,-1.021,2.516
18.309953927993774,-1.944,0.139,-0.309,1.973
18.315001010894775,-1.597,0.367,-0.016,1.639
18.327944040298462,-1.332,0.469,0.059,1.413
18.335792064666748,-1.175,0.448,0.085,1.26
18.345099210739136,-1.128,0.375,0.097,1.193
18.35599112510681,-1.135,0.29,0.127,1.178
18.365928888320923,-1.156,0.197,0.123,1.179
18.375976085662842,-1.169,0.13,0.078,1.179
18.385693073272705,-1.163,0.086,-0.052,1.167
18.39600706100464,-1.152,0.043,-0.227,1.175
18.409460067749023,-1.188,-0.043,-0.393,1.252
18.414849042892456,-1.228,-0.153,-0.482,1.328
18.42671513557434,-1.24,-0.283,-0.479,1.359
18.435785055160522,-1.191,-0.416,-0.454,1.341
18.444844007492065,-1.062,-0.45,-0.412,1.225
18.45587706565857,-0.871,-0.375,-0.372,1.019
18.465821981430054,-0.675,-0.261,-0.31,0.787
18.475816011428833,-0.465,-0.121,-0.226,0.531
18.485682010650635,-0.291,-0.007,-0.158,0.331
18.506902933120728,-0.143,0.205,-0.076,0.261
18.508819103240967,-0.143,0.205,-0.076,0.261
18.514795064926147,-0.123,0.313,-0.034,0.338
18.525766134262085,-0.1,0.397,0.028,0.41
18.53567600250244,-0.061,0.429,0.068,0.439
18.545154094696045,-0.019,0.409,0.018,0.41
18.55575394630432,0.021,0.379,-0.088,0.39
18.565694093704224,0.061,0.368,-0.232,0.439
18.575649976730347,0.104,0.369,-0.412,0.563
18.585599184036255,0.171,0.345,-0.517,0.645
18.606695890426636,0.019,0.208,-0.607,0.642
18.608543157577515,0.019,0.208,-0.607,0.642
18.61469602584839,-0.363,0.219,-0.535,0.683
18.62578010559082,-0.877,0.35,-0.397,1.024
18.635571002960205,-1.489,0.589,-0.304,1.63
18.644859075546265,-2.155,0.846,-0.585,2.388
18.655792951583862,-2.971,0.981,-1.335,3.402
18.665777921676636,-3.621,0.952,-2.055,4.271
18.675949096679688,-3.364,0.903,-2.275,4.16
18.685528993606567,-2.606,0.779,-1.678,3.196
18.695589065551758,-1.916,0.508,-0.646,2.085
18.708633184432983,-1.315,0.221,0.184,1.346
18.714641094207764,-0.868,-0.053,0.387,0.952
18.727926015853882,-0.684,-0.323,0.323,0.823
18.735285997390747,-0.726,-0.547,0.206,0.932
18.744595050811768,-0.823,-0.704,0.1,1.088
18.755447149276733,-0.904,-0.797,0.104,1.21
18.76571011543274,-0.974,-0.737,0.103,1.226
18.775501012802124,-1.072,-0.536,0.044,1.199
18.785337209701538,-1.209,-0.276,-0.055,1.241
18.805847883224487,-1.349,0.092,-0.11,1.357
18.807650089263916,-1.349,0.092,-0.11,1.357
18.81472110748291,-1.318,0.206,-0.131,1.34
18.825561046600342,-1.212,0.234,-0.136,1.242
18.835313081741333,-1.045,0.235,-0.208,1.091
18.84451413154602,-0.837,0.256,-0.26,0.913
18.855397939682007,-0.62,0.275,-0.231,0.717
18.865408182144165,-0.394,0.258,-0.123,0.487
18.875264883041382,-0.152,0.226,0.016,0.273
18.885189056396484,0.083,0.215,0.1,0.251
18.90625500679016,0.357,0.216,0.038,0.419
18.90818190574646,0.357,0.216,0.038,0.419
18.914472103118896,0.386,0.174,0.06,0.428
18.92540717124939,0.388,0.094,0.134,0.421
18.935209035873413,0.381,0.009,0.132,0.403
18.944388151168823,0.369,-0.045,-0.025,0.373
18.955384969711304,0.356,-0.054,-0.226,0.425
18.96526789665222,0.283,0.01,-0.248,0.376
18.9755699634552,0.028,0.163,-0.235,0.287
18.985172033309937,-0.428,0.32,-0.421,0.68
19.00603222846985,-2.329,0.742,-0.881,2.598
19.00784707069397,-2.329,0.742,-0.881,2.598
19.014472007751465,-2.475,1.048,-1.184,2.937
19.025667905807495,-2.492,1.056,-1.776,3.237
19.03514313697815,-2.538,0.602,-2.31,3.484
19.04461407661438,-2.522,-0.024,-1.783,3.089
19.0554940700531,-2.091,-0.34,-0.658,2.218
