time;gFx;gFy;gFz;TgF
7.019992706;0,3388;-1,3109;1,4212;1,958
7.022020674;0,2807;-1,2980;1,6677;2,127
7.024876716;0,2338;-1,2967;1,8726;2,285
7.026425414;0,1908;-1,2899;2,0353;2,413
7.028920987;0,1534;-1,2777;2,1196;2,475
7.031330206;0,1231;-1,2703;2,1243;2,474
7.034641508;0,0933;-1,2620;2,0737;2,425
7.037317601;0,0860;-1,2488;1,9809;2,339
7.039224581;0,1014;-1,2156;1,8567;2,218
7.040967081;0,1451;-1,1790;1,7373;2,100
7.043306924;0,1869;-1,1438;1,6044;1,975
7.045840414;0,2250;-1,1037;1,4385;1,823
7.049249529;0,2572;-1,0632;1,2751;1,675
7.057066456;0,2929;-1,0133;1,0977;1,517
7.057675101;0,3420;-0,9611;0,9052;1,358
7.057932029;0,3762;-0,9010;0,6710;1,179
7.058178904;0,3875;-0,8343;0,4000;0,997
7.060631612;0,3615;-0,7742;0,1296;0,859
7.062969112;0,3049;-0,7060;-0,1110;0,774
7.079564893;0,2472;-0,6161;-0,2860;0,721
7.080063122;0,1988;-0,5118;-0,3832;0,669
7.080283487;0,1576;-0,4077;-0,4210;0,607
7.080516299;0,1261;-0,3120;-0,3947;0,519
7.080745466;0,1009;-0,2174;-0,2801;0,369
7.080949424;0,0935;-0,1287;-0,0844;0,177
7.081155466;0,0901;-0,0481;0,1670;0,187
7.083114581;0,0901;0,0142;0,4244;0,428
7.08508781;0,0848;0,0640;0,6529;0,656
7.087930049;0,0835;0,0982;0,8339;0,839
7.091266403;0,0896;0,1202;0,9470;0,954
7.093312133;0,0870;0,1307;0,9832;0,990
7.094459216;0,0909;0,1231;0,9551;0,962
7.096909528;0,0987;0,1068;0,8842;0,891
7.100115206;0,1199;0,0833;0,7919;0,799
7.102053331;0,1524;0,0530;0,6937;0,706
7.104869841;0,2003;0,0159;0,5967;0,622
7.107558278;0,2553;-0,0215;0,5085;0,561
7.110715883;0,3095;-0,0435;0,4271;0,519
7.111806195;0,3647;-0,0601;0,3519;0,500
7.114308747;0,4199;-0,0682;0,2874;0,502
7.118088695;0,4688;-0,0740;0,2310;0,516
7.120742653;0,5140;-0,0772;0,1816;0,539
7.122502497;0,5501;-0,0772;0,1442;0,562
7.124192653;0,5809;-0,0772;0,1091;0,585
7.126685258;0,6039;-0,0745;0,0802;0,602
7.129794216;0,6154;-0,0728;0,0556;0,611
7.132941456;0,6210;-0,0743;0,0294;0,615
7.136522289;0,6264;-0,0713;0,0162;0,620
7.137080206;0,6276;-0,0645;0,0111;0,620
7.14039682;0,6249;-0,0577;0,0148;0,617
7.141162028;0,6144;-0,0508;0,0236;0,606
7.143689008;0,6056;-0,0413;0,0368;0,597
7.146157445;0,5900;-0,0332;0,0548;0,582
7.149881924;0,5785;-0,0212;0,0749;0,572
7.15762156;0,5646;-0,0085;0,1005;0,562
7.15825406;0,5494;0,0049;0,1318;0,553
7.158605518;0,5355;0,0144;0,1706;0,550
7.158854268;0,5189;0,0215;0,2163;0,551
7.161143695;0,4991;0,0293;0,2640;0,554
7.163320206;0,4756;0,0340;0,3179;0,562
7.179397497;0,4407;0,0298;0,3758;0,569
7.179798278;0,3972;0,0198;0,4330;0,577
7.179936456;0,3501;0,0010;0,4884;0,591
7.180057393;0,3041;-0,0264;0,5322;0,604
7.18017682;0,2611;-0,0515;0,5622;0,614
7.180298331;0,2211;-0,0738;0,5762;0,614
7.180596976;0,1847;-0,0953;0,5737;0,603
7.183102966;0,1576;-0,1153;0,5554;0,582
7.185843174;0,1365;-0,1341;0,5219;0,549
7.187851612;0,1153;-0,1525;0,4777;0,508
7.190290466;0,1014;-0,1705;0,4310;0,468
7.193792862;0,0909;-0,1888;0,3839;0,432
7.196107081;0,0830;-0,2091;0,3365;0,399
7.19751432;0,0755;-0,2343;0,2916;0,376
7.201116351;0,0743;-0,2572;0,2505;0,362
7.202565935;0,0823;-0,2780;0,2088;0,353
7.205408643;0,0931;-0,3000;0,1687;0,352
7.20879057;0,1058;-0,3242;0,1315;0,361
7.211245622;0,1202;-0,3489;0,1010;0,378
7.212401299;0,1314;-0,3792;0,0744;0,404
7.215012289;0,1402;-0,4107;0,0490;0,433
7.217606403;0,1451;-0,4446;0,0299;0,465
7.222406976;0,1488;-0,4776;0,0182;0,497
7.222684008;0,1495;-0,5128;0,0082;0,531
7.225324893;0,1458;-0,5519;-0,0006;0,568
7.227713956;0,1456;-0,5946;-0,0082;0,610
7.230334581;0,1483;-0,6479;-0,0155;0,663
7.231892341;0,1544;-0,7114;-0,0224;0,726
7.242824372;0,1610;-0,7871;-0,0265;0,802
7.243153226;0,1752;-0,8770;-0,0302;0,893
7.243259685;0,1888;-0,9845;-0,0341;1,001
7.243366664;0,1981;-1,1086;-0,0395;1,125
7.243992862;0,2045;-1,2506;-0,0424;1,267
7.246533539;0,2045;-1,4094;-0,0429;1,424
7.251958591;0,1861;-1,5940;-0,0456;1,605
7.252269945;0,1500;-1,8076;-0,0497;1,814
7.254334945;0,0943;-2,0567;-0,0497;2,059
7.256393122;0,0208;-2,3372;-0,0580;2,338
7.258584216;-0,0706;-2,6338;-0,0729;2,636
7.26244682;-0,1781;-2,9213;-0,0910;2,929
7.263890206;-0,3066;-3,2064;-0,1218;3,225
7.266460883;-0,4637;-3,4888;-0,1633;3,525
7.269917028;-0,6511;-3,7624;-0,2007;3,826
7.27221932;-0,8582;-4,0282;-0,2417;4,128
7.274692393;-1,0774;-4,2757;-0,2657;4,421
7.276394008;-1,2728;-4,4941;-0,2989;4,684
7.27907182;-1,4413;-4,6734;-0,3382;4,906
7.280833643;-1,5679;-4,7928;-0,3710;5,060
7.285222185;-1,6192;-4,7994;-0,3570;5,082
7.287054789;-1,5935;-4,6834;-0,2801;4,959
7.288398851;-1,4775;-4,4386;-0,1404;4,684
7.291245101;-1,3041;-4,0981;0,0094;4,304
7.29329656;-1,1023;-3,7209;0,1462;3,887
7.296909476;-0,9044;-3,3547;0,2278;3,485
7.299376716;-0,7270;-3,0190;0,2608;3,119
7.302461872;-0,5966;-2,7327;0,2437;2,810
7.304781195;-0,5177;-2,4921;0,1919;2,555
7.305899476;-0,4910;-2,2952;0,1477;2,354
7.309122185;-0,4984;-2,1434;0,1347;2,207
7.311384372;-0,5059;-2,0445;0,1467;2,114
7.313614945;-0,4998;-1,9837;0,1611;2,055
7.315150778;-0,4786;-1,9500;0,1457;2,016
7.317458226;-0,4067;-1,9365;0,1176;1,985
7.32042906;-0,3396;-1,9487;0,1118;1,983
7.323888174;-0,2465;-1,9800;0,1157;2,000
7.326416872;-0,1363;-2,0110;0,1479;2,022
7.328775414;-0,0017;-2,0372;0,2581;2,053
7.330287445;0,1378;-2,0663;0,4560;2,119
7.33457708;0,2834;-2,1083;0,6861;2,233
7.335065153;0,4099;-2,1564;0,8647;2,356
7.338276091;0,5079;-2,2106;0,9727;2,464
7.340560101;0,5883;-2,2644;0,9966;2,539
7.343490205;0,6635;-2,3154;0,9423;2,582
7.344612497;0,7031;-2,3511;0,8464;2,592
7.347222758;0,7087;-2,3785;0,7330;2,584
7.357349997;0,7041;-2,3887;0,6468;2,569
7.357961924;0,7055;-2,3860;0,5603;2,547
7.358203278;0,6916;-2,3721;0,4889;2,515
7.358520778;0,6613;-2,3494;0,4425;2,477
7.360421612;0,6293;-2,3118;0,3746;2,422
7.362358487;0,5941;-2,2627;0,2947;2,355
7.36443031;0,5404;-2,2104;0,2346;2,285
7.377608226;0,4739;-2,1359;0,1894;2,194
7.37799932;0,4031;-2,0479;0,1655;2,092
7.378134737;0,3183;-1,9495;0,1499;1,979
7.378253226;0,2350;-1,8337;0,1459;1,853
7.378377758;0,1671;-1,7096;0,1577;1,724
7.379787862;0,1187;-1,5840;0,1736;1,597
7.38134458;0,0777;-1,4665;0,1694;1,478
7.385131039;0,0484;-1,3624;0,1469;1,371
7.386461716;0,0173;-1,2523;0,1162;1,258
7.389496924;-0,0288;-1,1399;0,0653;1,142
7.391419528;-0,0640;-1,0280;0,0223;1,031
7.397890778;-0,0640;-1,0280;0,0223;1,031
7.398089008;-0,1214;-0,8198;-0,0558;0,833
7.399610518;-0,1537;-0,7190;-0,0952;0,744
7.402024841;-0,1781;-0,6198;-0,1235;0,661
7.40410333;-0,2030;-0,5269;-0,1453;0,588
7.405898278;-0,2345;-0,4375;-0,1699;0,531
7.40822458;-0,2704;-0,3545;-0,1995;0,497
7.411890205;-0,2983;-0,2734;-0,2246;0,472
7.414258383;-0,3247;-0,1979;-0,2510;0,466
7.415594216;-0,3479;-0,1292;-0,2762;0,473
7.418410883;-0,3652;-0,0635;-0,2896;0,482
7.420576612;-0,3728;-0,0042;-0,2867;0,482
7.423077705;-0,3816;0,0481;-0,2906;0,493
7.426503278;-0,3967;0,0924;-0,3111;0,524
7.42898083;-0,4129;0,1309;-0,3390;0,561
7.430439789;-0,4253;0,1630;-0,3607;0,592
7.433685935;-0,4441;0,1888;-0,3800;0,625
7.436808643;-0,4688;0,2155;-0,3961;0,661
7.438627862;-0,4847;0,2367;-0,4027;0,684
7.441226976;-0,4976;0,2577;-0,3927;0,695
7.442634997;-0,5050;0,2744;-0,3817;0,700
7.446262758;-0,5086;0,2883;-0,3663;0,700
7.447517705;-0,5074;0,2993;-0,3514;0,696
7.45670208;-0,5025;0,3132;-0,3331;0,690
7.457264164;-0,4976;0,3237;-0,3067;0,678
7.457479945;-0,4910;0,3298;-0,2850;0,667
7.457694528;-0,4786;0,3313;-0,2650;0,649
7.460112601;-0,4673;0,3425;-0,2510;0,641
7.462211195;-0,4554;0,3474;-0,2557;0,637
7.464547705;-0,4466;0,3491;-0,2713;0,638
7.47817458;-0,4366;0,3520;-0,2891;0,640
7.478615414;-0,4177;0,3540;-0,2982;0,633
7.478758122;-0,3992;0,3579;-0,2994;0,623
7.47887708;-0,3787;0,3567;-0,3057;0,612
7.479001716;-0,3591;0,3474;-0,3260;0,605
7.479416143;-0,3393;0,3386;-0,3504;0,603
7.481924945;-0,3115;0,3301;-0,3869;0,605
7.484226195;-0,2807;0,3196;-0,4101;0,599
7.486644268;-0,2577;0,3071;-0,4316;0,597
7.490802914;-0,2392;0,2917;-0,4526;0,597
7.492122862;-0,2138;0,2809;-0,4684;0,594
7.493987549;-0,1879;0,2773;-0,4789;0,591
7.497391716;-0,1622;0,2722;-0,4819;0,583
7.500776403;-0,1368;0,2687;-0,4777;0,571
7.501436508;-0,1192;0,2680;-0,4655;0,556
7.504568851;-0,1075;0,2656;-0,4433;0,534
7.507136455;-0,0943;0,2624;-0,4257;0,514
7.509208591;-0,0794;0,2590;-0,4152;0,501
7.51257557;-0,0647;0,2548;-0,4027;0,486
7.513832653;-0,0542;0,2484;-0,3876;0,468
7.516861299;-0,0472;0,2379;-0,3734;0,450
7.520134164;-0,0357;0,2248;-0,3619;0,432
7.521193278;-0,0227;0,2082;-0,3461;0,409
7.52350031;-0,0151;0,1908;-0,3067;0,366
7.527105414;-0,0144;0,1730;-0,2579;0,315
7.529411247;-0,0112;0,1544;-0,2041;0,260
7.531116924;-0,0054;0,1353;-0,1523;0,207
7.533803643;0,0002;0,1102;-0,1020;0,153
7.536439685;0,0081;0,0811;-0,0512;0,098
7.538196403;0,0181;0,0501;0,0021;0,050
7.541780882;0,0283;0,0095;0,0580;0,057
7.544269737;0,0467;-0,0340;0,1496;0,154
7.545443435;0,1112;-0,0924;0,5129;0,527
7.549099216;0,3408;-0,1964;1,8790;1,914
7.557037237;0,6442;-0,3493;3,1518;3,230
7.557802132;0,7290;-0,5177;3,3010;3,414
7.558127549;0,6598;-0,6997;3,0291;3,172
7.558560674;0,5648;-0,8846;2,6971;2,888
7.569554789;0,4900;-1,0505;2,3329;2,599
7.569751143;0,4304;-1,2036;1,9281;2,308
7.569877393;0,3850;-1,3426;1,5206;2,060
7.57000432;0,3594;-1,4668;1,1742;1,908
7.578103278;0,3547;-1,5515;0,8693;1,810
7.578582705;0,3850;-1,5843;0,6389;1,747
7.578713382;0,4471;-1,5608;0,4731;1,687
7.578838122;0,5265;-1,4902;0,3697;1,619
7.581097028;0,5978;-1,3893;0,2789;1,533
7.58266208;0,6574;-1,2703;0,1482;1,433
7.58492656;0,6923;-1,1343;0,0050;1,323
7.58702432;0,6936;-0,9931;-0,1431;1,214
7.591267341;0,6579;-0,8514;-0,3023;1,113
7.591819528;0,5812;-0,7217;-0,4350;1,019
7.595022705;0,4603;-0,6071;-0,5185;0,919
7.597806716;0,3234;-0,5040;-0,5498;0,812
7.599998591;0,1874;-0,4133;-0,4944;0,671
7.602485518;0,0611;-0,3449;-0,3683;0,510
7.605447914;-0,0445;-0,2951;-0,2369;0,385
7.606825987;-0,1195;-0,2599;-0,1816;0,345
7.610170778;-0,1639;-0,2272;-0,1765;0,339
7.611533747;-0,1991;-0,2201;-0,1951;0,364
7.61526281;-0,2411;-0,2497;-0,1995;0,409
7.618587132;-0,2949;-0,3032;-0,1897;0,472
7.61913156;-0,3696;-0,3662;-0,2002;0,567
7.622159476;-0,4595;-0,4331;-0,2395;0,685
7.623858487;-0,5502;-0,5106;-0,2938;0,815
7.626482549;-0,6422;-0,6024;-0,3360;0,952
7.628917914;-0,7368;-0,7124;-0,3561;1,094
7.632777601;-0,8245;-0,8333;-0,3698;1,238
7.635689997;-0,9076;-0,9584;-0,3978;1,387
7.636213278;-0,9891;-1,0822;-0,4531;1,543
7.639327289;-1,0534;-1,1997;-0,5305;1,691
7.642515778;-1,0918;-1,2960;-0,6282;1,816
7.643431768;-1,1157;-1,3756;-0,7330;1,925
7.647219789;-1,1255;-1,4418;-0,8131;2,010
7.64855682;-1,1247;-1,4958;-0,8591;2,067
7.655984789;-1,1091;-1,5264;-0,8559;2,080
7.656479007;-1,1054;-1,5630;-0,8327;2,095
7.656683278;-1,0876;-1,5760;-0,7948;2,081
7.669756507;-1,0632;-1,5757;-0,7572;2,054
7.669948018;-1,0405;-1,5735;-0,7272;2,029
7.67006932;-1,0214;-1,5691;-0,7042;2,008
7.670187549;-1,0046;-1,5669;-0,6900;1,992
7.670302497;-0,9789;-1,5625;-0,6739;1,970
7.670418435;-0,9686;-1,5718;-0,6683;1,971
7.677119789;-0,9608;-1,5796;-0,6695;1,973
7.67750208;-0,9564;-1,5830;-0,6763;1,976
7.67763083;-0,9381;-1,5740;-0,6812;1,962
7.680643591;-0,9203;-1,5765;-0,6851;1,957
7.683387289;-0,9181;-1,5852;-0,6861;1,963
7.685033278;-0,8995;-1,5755;-0,6634;1,938
7.687851924;-0,8565;-1,5437;-0,6219;1,878
7.690506924;-0,7930;-1,4968;-0,5632;1,792
7.693803226;-0,7234;-1,4477;-0,4934;1,698
7.695048643;-0,6691;-1,4040;-0,4218;1,617
7.698715362;-0,6447;-1,3773;-0,3590;1,568
7.701007862;-0,6364;-1,3732;-0,3109;1,551
7.702449164;-0,6291;-1,3815;-0,2762;1,548
7.705924997;-0,6281;-1,4028;-0,2527;1,563
7.708177393;-0,6403;-1,4391;-0,2390;1,598
7.711094893;-0,6591;-1,4900;-0,2234;1,650
7.712305674;-0,6730;-1,5498;-0,2063;1,707
7.714683382;-0,6828;-1,6304;-0,1960;1,783
7.718768591;-0,6987;-1,7519;-0,1826;1,900
7.71966406;-0,6950;-1,9248;-0,1602;2,057
7.723183226;-0,6664;-2,1501;-0,1404;2,259
7.725047757;-0,6264;-2,4266;-0,1042;2,511
7.727087757;-0,5565;-2,7388;-0,0400;2,798
7.729885362;-0,4227;-3,0554;0,0561;3,087
7.731713278;-0,2223;-3,3561;0,1733;3,369
7.73640906;0,0293;-3,6280;0,2759;3,638
7.736975153;0,2895;-3,8398;0,3463;3,865
7.739525101;0,5184;-3,9603;0,3981;4,012
7.741583382;0,7031;-3,9923;0,4296;4,074
7.745341559;0,8467;-3,9620;0,4408;4,073
7.747636403;0,9425;-3,8909;0,4266;4,023
7.749187549;1,0016;-3,7922;0,3800;3,938
7.755880362;1,0280;-3,6779;0,3123;3,829
7.756836507;1,0290;-3,5521;0,2432;3,703
7.757273955;1,0290;-3,4101;0,1767;3,563
7.758967653;1,0204;-3,2587;0,1108;3,413
7.769774476;1,0216;-3,0947;0,0358;3,256
7.770023591;1,0329;-2,9306;-0,0356;3,104
7.770185153;1,0600;-2,7566;-0,0920;2,951
7.770343226;1,1074;-2,5759;-0,1223;2,803
7.778230934;1,1802;-2,3985;-0,1174;2,671
7.778687393;1,2757;-2,2229;-0,1208;2,561
7.778829684;1,3612;-2,0631;-0,1193;2,469
7.778944893;1,4015;-1,9417;-0,0893;2,390
7.780655987;1,3978;-1,8694;-0,0500;2,328
7.783627653;1,3856;-1,8183;-0,0309;2,280
7.785878955;1,3871;-1,7826;-0,0282;2,252
7.787931664;1,3939;-1,7558;-0,0278;2,235
7.790888851;1,3959;-1,7350;-0,0260;2,220
7.792834059;1,3883;-1,7108;-0,0346;2,197
7.795247549;1,3717;-1,6795;-0,0610;2,163
7.798625205;1,3548;-1,6219;-0,0575;2,107
7.801727653;1,3006;-1,5838;-0,0336;2,043
7.803804164;1,2107;-1,5679;0,0634;1,975
7.805673799;1,1110;-1,5523;0,2862;1,923
7.809227393;1,0011;-1,5376;0,5652;1,913
7.811310882;0,8692;-1,5005;0,8319;1,917
7.813597341;0,7524;-1,4540;1,1160;1,975
7.814971872;0,6530;-1,3922;1,3980;2,072
7.818009528;0,5807;-1,3226;1,6950;2,221
7.821166299;0,5055;-1,2789;2,0285;2,445
7.823150726;0,4263;-1,2466;2,3270;2,669
7.826351299;0,3518;-1,2159;2,5386;2,832
7.827047132;0,2997;-1,1739;2,6522;2,911
7.830055257;0,2489;-1,1343;2,6290;2,869
7.83230333;0,1771;-1,1023;2,4731;2,709
7.83590557;0,1129;-1,0603;2,2559;2,491
7.837970726;0,0750;-1,0092;2,0561;2,288
7.840832445;0,0501;-0,9525;1,8880;2,111
7.842154893;0,0298;-0,8958;1,7207;1,936
7.844394789;-0,0093;-0,8536;1,5079;1,729
7.846771403;-0,0777;-0,8145;1,2089;1,457
7.850648539;-0,1627;-0,7866;0,8559;1,172
7.859275518;-0,2692;-0,7666;0,4995;0,955
7.859875101;-0,3650;-0,7263;0,1716;0,835
7.860105622;-0,4200;-0,6613;-0,1306;0,801
7.860333643;-0,4380;-0,5861;-0,3280;0,810
7.861736768;-0,3972;-0,5055;-0,3808;0,755
7.864006455;-0,3139;-0,4172;-0,3084;0,615
7.879933539;-0,2328;-0,3281;-0,1443;0,435
7.880415049;-0,1698;-0,2428;0,0839;0,313
7.880630622;-0,1332;-0,1686;0,3394;0,402
7.881029112;-0,1153;-0,0980;0,5752;0,593
7.881246664;-0,0999;-0,0330;0,7374;0,742
7.881461612;-0,0965;0,0203;0,8547;0,857
7.881670153;-0,0943;0,0586;0,9306;0,934
7.883698278;-0,0758;0,0713;0,9690;0,971
7.886767966;-0,0398;0,0655;0,9582;0,958
7.888394945;0,0012;0,0454;0,8977;0,895
7.892170049;0,0486;0,0059;0,8031;0,800
7.893329164;0,1075;-0,0430;0,6954;0,699
7.896828226;0,1778;-0,0899;0,5964;0,622
7.89828682;0,2570;-0,1341;0,5112;0,579
7.901942966;0,3396;-0,1771;0,4372;0,572
7.903867497;0,4185;-0,2069;0,3756;0,589
7.906655205;0,4886;-0,2255;0,3096;0,610
7.908091559;0,5575;-0,2401;0,2412;0,642
7.910665414;0,6198;-0,2511;0,1755;0,681
7.912908018;0,6750;-0,2570;0,1157;0,721
7.916512705;0,7270;-0,2582;0,0644;0,764
7.919917341;0,7773;-0,2567;0,0248;0,809
7.920506924;0,8111;-0,2619;-0,0053;0,842
7.924376403;0,8343;-0,2587;-0,0238;0,863
7.925314684;0,8511;-0,2531;-0,0326;0,878
7.927613903;0,8602;-0,2438;-0,0378;0,885
7.930142289;0,8580;-0,2313;-0,0439;0,879
7.933859424;0,8524;-0,2133;-0,0446;0,869
7.937133903;0,8416;-0,1922;-0,0405;0,854
7.937704007;0,8284;-0,1766;-0,0329;0,837
7.941368539;0,8155;-0,1644;-0,0211;0,822
7.942336664;0,8008;-0,1525;-0,0050;0,804
7.944760987;0,7871;-0,1409;0,0170;0,789
7.947324997;0,7693;-0,1297;0,0429;0,770
7.950687653;0,7480;-0,1182;0,0756;0,750
7.958498122;0,7253;-0,1082;0,1120;0,730
7.959112236;0,6943;-0,0960;0,1509;0,705
7.959366664;0,6606;-0,0902;0,1897;0,682
7.959616976;0,6242;-0,0813;0,2283;0,658
7.962089789;0,5775;-0,0682;0,2674;0,628
7.964320622;0,5260;-0,0545;0,3067;0,600
7.979695257;0,4661;-0,0413;0,3419;0,568
7.98021333;0,4087;-0,0288;0,3793;0,547
7.980454111;0,3518;-0,0195;0,4159;0,535
7.980663278;0,3002;-0,0171;0,4479;0,530
7.980877184;0,2526;-0,0195;0,4775;0,532
7.981093226;0,2084;-0,0251;0,5046;0,538
7.981682861;0,1683;-0,0278;0,5217;0,542
7.984954059;0,1334;-0,0303;0,5366;0,547
7.98715057;0,1026;-0,0332;0,5493;0,554
7.988782497;0,0779;-0,0369;0,5544;0,555
7.991364164;0,0559;-0,0408;0,5522;0,551
7.993613174;0,0364;-0,0486;0,5468;0,545
7.997368695;0,0171;-0,0586;0,5339;0,533
8.000284997;0,0054;-0,0725;0,5124;0,513
8.004308122;-0,0027;-0,0902;0,4882;0,492
8.004857132;-0,0034;-0,1107;0,4547;0,464
8.006288486;-0,0010;-0,1344;0,4174;0,435
8.008726611;0,0015;-0,1608;0,3842;0,413
8.011112289;0,0166;-0,1891;0,3443;0,389
8.014672966;0,0335;-0,2216;0,3052;0,375
8.017025778;0,0494;-0,2577;0,2684;0,371
8.020943486;0,0628;-0,2958;0,2341;0,378
8.021577966;0,0762;-0,3391;0,2070;0,401
8.023409372;0,0923;-0,3865;0,1814;0,433
8.02567583;0,1104;-0,4349;0,1594;0,473
8.027958903;0,1300;-0,4898;0,1408;0,522
8.031851611;0,1512;-0,5511;0,1262;0,582
8.033910726;0,1720;-0,6215;0,1179;0,652
8.03658083;0,1949;-0,7004;0,1115;0,732
8.037932601;0,2191;-0,7903;0,1083;0,824
8.04088708;0,2460;-0,8932;0,1076;0,930
8.043997861;0,2768;-1,0068;0,1047;1,046
8.046570882;0,3071;-1,1357;0,1032;1,178
8.049050726;0,3405;-1,2813;0,1035;1,327
8.05638932;0,3762;-1,4509;0,1066;1,500
8.057124789;0,4111;-1,6429;0,0998;1,694
8.057386403;0,4387;-1,8628;0,0717;1,913
8.057627601;0,4490;-2,1112;0,0248;2,157
8.060298226;0,4360;-2,3853;-0,0422;2,424
8.062373434;0,3858;-2,6667;-0,1235;2,696
8.064830153;0,3063;-2,9398;-0,2076;2,962
8.07773833;0,2089;-3,1998;-0,2774;3,218
8.078278486;0,0887;-3,4416;-0,3202;3,458
8.078529736;-0,0515;-3,6664;-0,3192;3,681
8.078718747;-0,2199;-3,8882;-0,3128;3,908
8.078990361;-0,4307;-4,1310;-0,3331;4,169
8.080670518;-0,6711;-4,3743;-0,3614;4,443
8.082004789;-0,9286;-4,5932;-0,3922;4,705
8.085672132;-1,1875;-4,7533;-0,4088;4,920
8.088068903;-1,4094;-4,8204;-0,3751;5,040
8.091035518;-1,5588;-4,7686;-0,3031;5,030
8.093281195;-1,6202;-4,5842;-0,2134;4,871
8.094304424;-1,5757;-4,2798;-0,0671;4,565
8.096843643;-1,4457;-3,9185;0,1032;4,182
8.099340518;-1,2716;-3,5626;0,2757;3,796
8.102160934;-1,0922;-3,2501;0,4032;3,456
8.104246611;-0,9371;-2,9853;0,4589;3,165
8.10733333;-0,7771;-2,7439;0,4496;2,890
8.110768278;-0,6420;-2,5307;0,3912;2,642
8.111069736;-0,5514;-2,3450;0,3319;2,434
8.115181872;-0,5037;-2,1896;0,2708;2,265
8.116804893;-0,4620;-2,0587;0,1843;2,120
8.120033382;-0,4141;-1,9407;0,1313;1,991
8.122279632;-0,4077;-1,8605;0,0780;1,909
8.123897393;-0,4341;-1,8395;0,0279;1,893
8.127218695;-0,4529;-1,8706;-0,0104;1,928
8.128843955;-0,4747;-1,9307;-0,0119;1,991
8.131200466;-0,4903;-1,9959;0,0272;2,058
8.134203018;-0,4688;-2,0538;0,0952;2,111
8.137581716;-0,4182;-2,0966;0,2002;2,149
8.138663539;-0,3586;-2,1246;0,3411;2,183
8.141645778;-0,2787;-2,1520;0,4855;2,224
8.144067393;-0,1803;-2,1742;0,5889;2,260
8.145839268;-0,0506;-2,1864;0,6099;2,270
8.148299997;0,1077;-2,1916;0,5786;2,268
8.156580674;0,2795;-2,2053;0,5122;2,279
8.157230622;0,4133;-2,2260;0,4391;2,304
8.157499164;0,5289;-2,2429;0,3895;2,334
8.15822833;0,6330;-2,2651;0,3648;2,377
8.160847028;0,7146;-2,2922;0,3165;2,418
8.162841507;0,7727;-2,3179;0,2344;2,451
8.165451611;0,8277;-2,3269;0,1406;2,470
8.179302236;0,8484;-2,3252;0,0377;2,472
8.179761455;0,8408;-2,3069;-0,0402;2,452
8.179959059;0,8184;-2,2825;-0,0805;2,423
8.180156559;0,7766;-2,2551;-0,0976;2,384
8.180337966;0,7268;-2,2233;-0,1223;2,339
8.180516038;0,6750;-2,1877;-0,1553;2,292
8.183299945;0,6058;-2,1405;-0,1785;2,229
8.185741195;0,5199;-2,0741;-0,1873;2,144
8.190862809;0,4265;-1,9908;-0,1853;2,043
8.191172601;0,3371;-1,8889;-0,1743;1,925
8.192593851;0,2516;-1,7775;-0,1707;1,802
8.194714216;0,1766;-1,6651;-0,1616;1,682
8.198025361;0,1063;-1,5520;-0,1575;1,564
8.200581924;0,0479;-1,4360;-0,1660;1,447
8.202727653;-0,0120;-1,3109;-0,2061;1,328
8.204934111;-0,0718;-1,1758;-0,2694;1,210
8.207315205;-0,1300;-1,0370;-0,3414;1,102
8.209573226;-0,1752;-0,8951;-0,4096;1,004
8.212976768;-0,2077;-0,7500;-0,4780;0,918
8.214558591;-0,2267;-0,6054;-0,5310;0,842
8.218129372;-0,2379;-0,4717;-0,5752;0,788
8.219363903;-0,2490;-0,3520;-0,6143;0,758
8.222116299;-0,2641;-0,2460;-0,6421;0,744
8.223918538;-0,2888;-0,1542;-0,6556;0,741
8.22642057;-0,3130;-0,0711;-0,6480;0,732
8.231804684;-0,3518;0,0056;-0,6214;0,723
8.232315986;-0,4085;0,0794;-0,5935;0,735
8.235306976;-0,4747;0,1476;-0,5603;0,759
8.236845726;-0,5433;0,2125;-0,5383;0,804
8.239382028;-0,6105;0,2714;-0,5368;0,868
8.241280049;-0,6662;0,3293;-0,5464;0,933
8.243598382;-0,7065;0,3828;-0,5432;0,980
8.247067757;-0,7307;0,4280;-0,5312;1,010
8.249514163;-0,7475;0,4717;-0,5068;1,029
8.256536768;-0,7617;0,5077;-0,4985;1,052
8.268509059;-0,7617;0,5330;-0,4878;1,060
8.269043747;-0,7610;0,5612;-0,4736;1,067
8.269205257;-0,7519;0,5782;-0,4660;1,066
8.269357809;-0,7314;0,5914;-0,4631;1,058
8.269489528;-0,7073;0,6061;-0,4540;1,045
8.269624841;-0,6811;0,6149;-0,4352;1,025
8.269752757;-0,6491;0,6300;-0,4162;1,005
8.277049997;-0,6142;0,6457;-0,3988;0,985
8.277426611;-0,5734;0,6613;-0,3781;0,962
8.277569893;-0,5360;0,6662;-0,3490;0,931
8.277692393;-0,4967;0,6672;-0,3187;0,898
8.280106559;-0,4598;0,6667;-0,2904;0,868
8.283078226;-0,4371;0,6691;-0,2611;0,848
8.285246403;-0,4160;0,6645;-0,2342;0,825
8.28795807;-0,3955;0,6535;-0,2139;0,800
8.291554893;-0,3743;0,6364;-0,1971;0,770
8.294076038;-0,3510;0,6061;-0,1831;0,730
8.295077809;-0,3264;0,5692;-0,1804;0,687
8.297720986;-0,3047;0,5333;-0,1836;0,647
