time;gFx;gFy;gFz;TgF
11.024328069;-0,1625;-0,9738;-0,1007;0,992
11.024543762;-0,1625;-0,9741;-0,0997;0,993
11.024797069;-0,1652;-0,9751;-0,0992;0,994
11.025063416;-0,1652;-0,9758;-0,0997;0,995
11.025256646;-0,1617;-0,9748;-0,1002;0,993
11.025463146;-0,1622;-0,9770;-0,1004;0,995
11.025782685;-0,1630;-0,9768;-0,1014;0,995
11.026016339;-0,1639;-0,9773;-0,1021;0,996
11.026227723;-0,1644;-0,9780;-0,1043;0,997
11.026433954;-0,1649;-0,9782;-0,1051;0,998
11.026668685;-0,1664;-0,9785;-0,1048;0,998
11.026886416;-0,1671;-0,9780;-0,1080;0,998
11.027086954;-0,1671;-0,9814;-0,1073;1,001
11.027269146;-0,1674;-0,9824;-0,1073;1,002
11.029040916;-0,1678;-0,9824;-0,1075;1,002
11.0307583;-0,1666;-0,9819;-0,1077;1,002
11.032617954;-0,1654;-0,9826;-0,1075;1,002
11.034556493;-0,1664;-0,9829;-0,1077;1,003
11.036635108;-0,1666;-0,9814;-0,1097;1,001
11.038936416;-0,1671;-0,9819;-0,1080;1,002
11.041201069;-0,1661;-0,9824;-0,1080;1,002
11.042729262;-0,1639;-0,9843;-0,1087;1,004
11.045544146;-0,1644;-0,9839;-0,1058;1,003
11.046725723;-0,1647;-0,9846;-0,1055;1,004
11.048953416;-0,1622;-0,9839;-0,1070;1,003
11.0507488;-0,1625;-0,9846;-0,1063;1,004
11.053251954;-0,1610;-0,9851;-0,1060;1,004
11.054874339;-0,1598;-0,9856;-0,1053;1,004
11.057122223;-0,1605;-0,9858;-0,1041;1,004
11.058871185;-0,1593;-0,9843;-0,1016;1,002
11.061451877;-0,1578;-0,9839;-0,1014;1,002
11.0640658;-0,1576;-0,9839;-0,1009;1,001
11.065292069;-0,1564;-0,9839;-0,0994;1,001
11.066676108;-0,1571;-0,9846;-0,0980;1,002
11.070116416;-0,1571;-0,9851;-0,0977;1,002
11.070978569;-0,1586;-0,9839;-0,0965;1,001
11.072703608;-0,1578;-0,9829;-0,0967;1,000
11.074966877;-0,1581;-0,9821;-0,0970;0,999
11.0771418;-0,1600;-0,9819;-0,0980;1,000
11.083468723;-0,1588;-0,9819;-0,0982;0,999
11.084086839;-0,1586;-0,9819;-0,0982;0,999
11.084410069;-0,1593;-0,9814;-0,0992;0,999
11.086527262;-0,1617;-0,9802;-0,0987;0,998
11.087126762;-0,1617;-0,9802;-0,0987;0,998
11.089471031;-0,1642;-0,9790;-0,0989;0,998
11.091371223;-0,1654;-0,9790;-0,0987;0,998
11.092724492;-0,1652;-0,9787;-0,0994;0,998
11.104286762;-0,1664;-0,9792;-0,1007;0,998
11.105301646;-0,1671;-0,9797;-0,1009;0,999
11.105630031;-0,1683;-0,9804;-0,0999;1,000
11.105938762;-0,1686;-0,9804;-0,1004;1,000
11.106256108;-0,1683;-0,9799;-0,1009;0,999
11.106956223;-0,1693;-0,9804;-0,1007;1,000
11.107317762;-0,1686;-0,9802;-0,0997;1,000
11.108981877;-0,1674;-0,9792;-0,0989;0,998
11.111074223;-0,1666;-0,9790;-0,0982;0,998
11.114941069;-0,1656;-0,9790;-0,0982;0,998
11.1156918;-0,1661;-0,9790;-0,0960;0,998
11.116858377;-0,1652;-0,9790;-0,0953;0,997
11.1187708;-0,1639;-0,9790;-0,0955;0,997
11.121547223;-0,1634;-0,9804;-0,0919;0,998
11.122936185;-0,1625;-0,9804;-0,0924;0,998
11.124881723;-0,1630;-0,9804;-0,0916;0,998
11.1267788;-0,1617;-0,9817;-0,0904;0,999
11.131695839;-0,1600;-0,9812;-0,0882;0,998
11.132487416;-0,1598;-0,9819;-0,0880;0,999
11.133008916;-0,1583;-0,9812;-0,0882;0,998
11.134775262;-0,1581;-0,9814;-0,0884;0,998
11.136895108;-0,1573;-0,9831;-0,0870;0,999
11.138934185;-0,1564;-0,9836;-0,0860;1,000
11.141527492;-0,1559;-0,9836;-0,0860;1,000
11.143150454;-0,1561;-0,9846;-0,0865;1,001
11.146526223;-0,1559;-0,9851;-0,0867;1,001
11.147231569;-0,1559;-0,9851;-0,0867;1,001
11.148799877;-0,1556;-0,9853;-0,0867;1,001
11.151374492;-0,1556;-0,9865;-0,0867;1,002
11.153025339;-0,1561;-0,9858;-0,0870;1,002
11.155338992;-0,1581;-0,9856;-0,0870;1,002
11.157116685;-0,1576;-0,9861;-0,0875;1,002
11.158959377;-0,1566;-0,9863;-0,0887;1,003
11.162938492;-0,1583;-0,9861;-0,0906;1,003
11.163780185;-0,1588;-0,9858;-0,0911;1,003
11.164830377;-0,1581;-0,9873;-0,0931;1,004
11.1667508;-0,1610;-0,9853;-0,0950;1,003
11.168830762;-0,1615;-0,9858;-0,0965;1,004
11.1713878;-0,1610;-0,9865;-0,0994;1,005
11.173206992;-0,1610;-0,9873;-0,0992;1,005
11.174773492;-0,1620;-0,9865;-0,0999;1,005
11.177006492;-0,1620;-0,9861;-0,1021;1,004
11.179475185;-0,1642;-0,9868;-0,1053;1,006
11.181286646;-0,1632;-0,9865;-0,1060;1,006
11.183211031;-0,1649;-0,9841;-0,1080;1,004
11.185038531;-0,1656;-0,9841;-0,1085;1,004
11.187492223;-0,1654;-0,9841;-0,1092;1,004
11.189058646;-0,1642;-0,9831;-0,1107;1,003
11.191320108;-0,1644;-0,9826;-0,1114;1,003
11.192934492;-0,1644;-0,9824;-0,1121;1,002
11.195059031;-0,1652;-0,9814;-0,1119;1,001
11.201126185;-0,1664;-0,9809;-0,1131;1,001
11.2017493;-0,1666;-0,9795;-0,1134;1,000
11.202071339;-0,1647;-0,9792;-0,1156;1,000
11.203395569;-0,1637;-0,9777;-0,1163;0,998
11.207531031;-0,1630;-0,9753;-0,1156;0,996
11.207915454;-0,1617;-0,9746;-0,1146;0,995
11.2096693;-0,1612;-0,9741;-0,1141;0,994
11.210977877;-0,1615;-0,9733;-0,1134;0,993
11.2232683;-0,1620;-0,9724;-0,1136;0,992
11.2246698;-0,1644;-0,9733;-0,1124;0,994
11.225380108;-0,1639;-0,9716;-0,1124;0,992
11.225709262;-0,1627;-0,9711;-0,1117;0,991
11.226038569;-0,1625;-0,9719;-0,1126;0,992
11.226356877;-0,1630;-0,9716;-0,1131;0,992
11.226935069;-0,1639;-0,9719;-0,1119;0,992
11.227764608;-0,1654;-0,9709;-0,1112;0,991
11.233290915;-0,1639;-0,9714;-0,1112;0,991
11.233920877;-0,1634;-0,9721;-0,1099;0,992
11.234241685;-0,1642;-0,9709;-0,1092;0,991
11.235261569;-0,1664;-0,9716;-0,1090;0,992
11.236772454;-0,1664;-0,9711;-0,1095;0,991
11.239214992;-0,1671;-0,9711;-0,1099;0,992
11.241331877;-0,1659;-0,9729;-0,1102;0,993
11.243162569;-0,1674;-0,9731;-0,1097;0,993
11.2461358;-0,1664;-0,9736;-0,1092;0,994
11.247072069;-0,1661;-0,9741;-0,1095;0,994
11.249031415;-0,1659;-0,9751;-0,1085;0,995
11.251111146;-0,1671;-0,9773;-0,1080;0,997
11.253090915;-0,1666;-0,9773;-0,1085;0,997
11.2553853;-0,1681;-0,9770;-0,1085;0,997
11.257051531;-0,1676;-0,9765;-0,1060;0,996
11.259168492;-0,1676;-0,9760;-0,1058;0,996
11.260889646;-0,1661;-0,9775;-0,1051;0,997
11.263877992;-0,1659;-0,9777;-0,1055;0,997
11.2661813;-0,1656;-0,9790;-0,1033;0,998
11.266838454;-0,1649;-0,9795;-0,1019;0,998
11.268790108;-0,1649;-0,9797;-0,1016;0,999
11.271280992;-0,1625;-0,9799;-0,1026;0,999
11.273113339;-0,1617;-0,9819;-0,1021;1,000
11.274904338;-0,1625;-0,9814;-0,1019;1,000
11.277090569;-0,1630;-0,9814;-0,1011;1,000
11.283144569;-0,1612;-0,9824;-0,1004;1,001
11.283757262;-0,1610;-0,9836;-0,1009;1,002
11.284073069;-0,1581;-0,9836;-0,1007;1,001
11.284965877;-0,1578;-0,9848;-0,0989;1,002
11.287267492;-0,1578;-0,9853;-0,0980;1,003
11.289192454;-0,1568;-0,9863;-0,0992;1,004
11.291186531;-0,1566;-0,9856;-0,0999;1,003
11.2933573;-0,1568;-0,9853;-0,0999;1,003
11.302854992;-0,1566;-0,9863;-0,0992;1,004
11.303842415;-0,1566;-0,9863;-0,0985;1,003
11.3042008;-0,1573;-0,9863;-0,0977;1,004
11.304506531;-0,1566;-0,9861;-0,0980;1,003
11.304803569;-0,1564;-0,9851;-0,0982;1,002
11.305103108;-0,1581;-0,9846;-0,0977;1,002
11.306831492;-0,1583;-0,9836;-0,0985;1,001
11.308925108;-0,1576;-0,9821;-0,0982;1,000
11.310909185;-0,1603;-0,9821;-0,0999;1,000
11.313585031;-0,1586;-0,9836;-0,0999;1,001
11.315273108;-0,1593;-0,9839;-0,0997;1,002
11.316974646;-0,1603;-0,9821;-0,0987;1,000
11.319313569;-0,1610;-0,9807;-0,1004;0,999
11.321249146;-0,1612;-0,9797;-0,1004;0,998
11.323550531;-0,1605;-0,9802;-0,0985;0,998
11.326999838;-0,1639;-0,9821;-0,0992;1,001
11.327979454;-0,1639;-0,9824;-0,1007;1,001
11.329331954;-0,1642;-0,9814;-0,1014;1,000
11.331196031;-0,1647;-0,9817;-0,1014;1,001
11.332990569;-0,1652;-0,9809;-0,1007;1,000
11.335042915;-0,1656;-0,9807;-0,1014;1,000
11.337430415;-0,1669;-0,9807;-0,1016;1,000
11.339608723;-0,1652;-0,9817;-0,1019;1,001
11.3409383;-0,1634;-0,9814;-0,1011;1,000
11.343277185;-0,1644;-0,9817;-0,1004;1,000
11.345859646;-0,1664;-0,9819;-0,1007;1,001
11.347148338;-0,1649;-0,9812;-0,1009;1,000
11.348998838;-0,1642;-0,9819;-0,1009;1,001
11.3515023;-0,1642;-0,9821;-0,1004;1,001
11.353224569;-0,1632;-0,9814;-0,1004;1,000
11.355281954;-0,1627;-0,9819;-0,0994;1,000
11.356997108;-0,1617;-0,9807;-0,0982;0,999
11.359446838;-0,1605;-0,9807;-0,0977;0,999
11.361283146;-0,1595;-0,9809;-0,0975;0,999
11.363443608;-0,1581;-0,9817;-0,0965;0,999
11.365042992;-0,1578;-0,9819;-0,0967;0,999
11.367359723;-0,1573;-0,9829;-0,0980;1,000
11.369218223;-0,1561;-0,9831;-0,0980;1,000
11.371301185;-0,1564;-0,9829;-0,0970;1,000
11.373542108;-0,1566;-0,9831;-0,0965;1,000
11.374872069;-0,1561;-0,9826;-0,0960;1,000
11.3770833;-0,1544;-0,9821;-0,0950;0,999
11.382784723;-0,1534;-0,9834;-0,0950;1,000
11.383400185;-0,1532;-0,9841;-0,0958;1,001
11.383718723;-0,1534;-0,9848;-0,0960;1,001
11.386671531;-0,1556;-0,9834;-0,0965;1,000
11.387082877;-0,1556;-0,9834;-0,0965;1,000
11.389589223;-0,1554;-0,9848;-0,0953;1,002
11.3911248;-0,1561;-0,9851;-0,0982;1,002
11.393522031;-0,1564;-0,9851;-0,0980;1,002
11.403296223;-0,1578;-0,9839;-0,0967;1,001
11.404040185;-0,1603;-0,9839;-0,0975;1,002
11.4043693;-0,1612;-0,9848;-0,0987;1,003
11.404694761;-0,1632;-0,9836;-0,1002;1,002
11.405372415;-0,1639;-0,9843;-0,1002;1,003
11.405681761;-0,1647;-0,9843;-0,1007;1,003
11.406900377;-0,1654;-0,9839;-0,1007;1,003
11.409476338;-0,1656;-0,9839;-0,1016;1,003
11.412664915;-0,1669;-0,9834;-0,1038;1,003
11.413402569;-0,1683;-0,9843;-0,1058;1,004
11.415365569;-0,1700;-0,9851;-0,1060;1,005
11.417560031;-0,1710;-0,9858;-0,1068;1,006
11.419260454;-0,1730;-0,9834;-0,1070;1,004
11.421540454;-0,1722;-0,9836;-0,1080;1,004
11.423070146;-0,1727;-0,9839;-0,1087;1,005
11.425108108;-0,1722;-0,9843;-0,1080;1,005
11.429618108;-0,1720;-0,9821;-0,1080;1,003
11.430237531;-0,1735;-0,9807;-0,1087;1,002
11.431720954;-0,1747;-0,9807;-0,1085;1,002
11.432927646;-0,1737;-0,9799;-0,1087;1,001
11.434941646;-0,1744;-0,9812;-0,1095;1,003
11.4368523;-0,1744;-0,9814;-0,1102;1,003
11.4392713;-0,1732;-0,9773;-0,1075;0,998
11.4409938;-0,1722;-0,9760;-0,1075;0,997
11.443622185;-0,1720;-0,9751;-0,1068;0,996
11.446717338;-0,1715;-0,9738;-0,1068;0,995
11.447309415;-0,1710;-0,9741;-0,1058;0,995
11.448948531;-0,1700;-0,9731;-0,1063;0,994
11.450976031;-0,1683;-0,9719;-0,1063;0,992
11.453337223;-0,1686;-0,9714;-0,1055;0,992
11.455412915;-0,1681;-0,9724;-0,1033;0,992
11.457145877;-0,1659;-0,9736;-0,1029;0,993
11.458970338;-0,1656;-0,9733;-0,1024;0,993
11.461148915;-0,1654;-0,9748;-0,1031;0,994
11.463849838;-0,1642;-0,9738;-0,1016;0,993
11.4649923;-0,1630;-0,9741;-0,1014;0,993
11.467428761;-0,1630;-0,9738;-0,1021;0,993
11.469471569;-0,1620;-0,9743;-0,1019;0,993
11.471217415;-0,1612;-0,9738;-0,1021;0,992
11.473235608;-0,1598;-0,9746;-0,1011;0,993
11.475186877;-0,1586;-0,9753;-0,1009;0,993
11.477403261;-0,1583;-0,9760;-0,1014;0,994
11.483122261;-0,1590;-0,9775;-0,1002;0,995
11.483742377;-0,1588;-0,9785;-0,1007;0,996
11.484066108;-0,1583;-0,9787;-0,0992;0,996
11.485484454;-0,1595;-0,9797;-0,0987;0,997
11.487504108;-0,1593;-0,9804;-0,0997;0,998
11.4894943;-0,1573;-0,9829;-0,1002;1,000
11.491537761;-0,1566;-0,9821;-0,1002;1,000
11.493854415;-0,1571;-0,9819;-0,0992;0,999
11.504599915;-0,1576;-0,9826;-0,0975;1,000
11.505562531;-0,1571;-0,9829;-0,0980;1,000
11.505899415;-0,1571;-0,9826;-0,0977;1,000
11.506204223;-0,1573;-0,9836;-0,0980;1,001
11.506521108;-0,1568;-0,9834;-0,0985;1,001
11.506933031;-0,1551;-0,9836;-0,0972;1,001
11.507349069;-0,1554;-0,9839;-0,0980;1,001
11.509113608;-0,1539;-0,9839;-0,0994;1,001
11.513556069;-0,1547;-0,9831;-0,0999;1,000
11.514186761;-0,1551;-0,9831;-0,0999;1,000
11.515327531;-0,1547;-0,9824;-0,1004;1,000
11.517105992;-0,1551;-0,9817;-0,1004;0,999
11.519368492;-0,1556;-0,9824;-0,1007;1,000
11.521076838;-0,1568;-0,9821;-0,1011;1,000
11.523176915;-0,1568;-0,9821;-0,1031;1,000
11.525030146;-0,1566;-0,9804;-0,1060;0,999
11.528874684;-0,1568;-0,9797;-0,1058;0,998
11.529477146;-0,1566;-0,9807;-0,1058;0,999
11.531372146;-0,1573;-0,9804;-0,1065;0,999
11.533033877;-0,1586;-0,9797;-0,1065;0,998
11.535465954;-0,1600;-0,9782;-0,1070;0,997
11.537653761;-0,1608;-0,9775;-0,1077;0,996
11.539363761;-0,1634;-0,9768;-0,1090;0,996
11.541139146;-0,1625;-0,9782;-0,1097;0,998
11.543536454;-0,1630;-0,9787;-0,1099;0,998
11.546798454;-0,1642;-0,9777;-0,1097;0,997
11.547386415;-0,1644;-0,9765;-0,1102;0,996
11.549024492;-0,1649;-0,9763;-0,1112;0,996
11.551018031;-0,1639;-0,9765;-0,1117;0,996
11.5530033;-0,1652;-0,9755;-0,1107;0,996
11.555514108;-0,1659;-0,9755;-0,1104;0,996
11.557140261;-0,1647;-0,9746;-0,1102;0,995
11.559378069;-0,1644;-0,9738;-0,1097;0,994
11.562884954;-0,1652;-0,9733;-0,1107;0,993
11.563747954;-0,1656;-0,9751;-0,1126;0,995
11.566367377;-0,1654;-0,9758;-0,1112;0,996
11.567111838;-0,1661;-0,9748;-0,1107;0,995
11.569067184;-0,1654;-0,9738;-0,1087;0,994
11.571093723;-0,1649;-0,9743;-0,1092;0,994
11.573295377;-0,1656;-0,9741;-0,1092;0,994
11.575272223;-0,1669;-0,9733;-0,1090;0,994
11.579267569;-0,1669;-0,9738;-0,1075;0,994
11.579856531;-0,1647;-0,9765;-0,1058;0,996
11.581104954;-0,1644;-0,9753;-0,1058;0,995
11.583321031;-0,1649;-0,9751;-0,1051;0,994
11.584982184;-0,1637;-0,9768;-0,1053;0,996
11.588082377;-0,1622;-0,9753;-0,1033;0,994
11.589373415;-0,1615;-0,9758;-0,1033;0,994
11.591188608;-0,1620;-0,9765;-0,1033;0,995
11.593063108;-0,1625;-0,9773;-0,1019;0,996
11.599807338;-0,1625;-0,9777;-0,1024;0,996
11.6004213;-0,1634;-0,9792;-0,1021;0,998
11.600738377;-0,1632;-0,9780;-0,1014;0,997
11.601035838;-0,1634;-0,9777;-0,1007;0,996
11.603668107;-0,1630;-0,9792;-0,0994;0,998
11.6069698;-0,1634;-0,9799;-0,0985;0,998
11.607418338;-0,1639;-0,9804;-0,0994;0,999
11.610115954;-0,1630;-0,9809;-0,0997;0,999
11.620641031;-0,1634;-0,9804;-0,0997;0,999
11.621600531;-0,1644;-0,9824;-0,1002;1,001
11.621955184;-0,1644;-0,9821;-0,1019;1,001
11.622283761;-0,1652;-0,9824;-0,1007;1,001
11.622584915;-0,1661;-0,9826;-0,1011;1,002
11.622977761;-0,1671;-0,9834;-0,1021;1,003
11.623288454;-0,1676;-0,9858;-0,1014;1,005
11.627098646;-0,1671;-0,9846;-0,1019;1,004
11.627537569;-0,1671;-0,9846;-0,1019;1,004
11.629221992;-0,1669;-0,9870;-0,1021;1,006
11.631517377;-0,1681;-0,9890;-0,1024;1,008
11.633369607;-0,1681;-0,9892;-0,1024;1,009
11.635204377;-0,1698;-0,9887;-0,1029;1,008
11.637238915;-0,1705;-0,9880;-0,1019;1,008
11.6395923;-0,1698;-0,9870;-0,1029;1,007
11.641866454;-0,1698;-0,9880;-0,1021;1,008
11.643867684;-0,1698;-0,9875;-0,1026;1,007
11.646762531;-0,1715;-0,9873;-0,1033;1,007
11.647515954;-0,1718;-0,9865;-0,1024;1,007
11.649489761;-0,1708;-0,9873;-0,1021;1,007
11.651115338;-0,1718;-0,9865;-0,1014;1,006
11.653220031;-0,1703;-0,9863;-0,0992;1,006
11.655647607;-0,1696;-0,9870;-0,0989;1,006
11.658017915;-0,1703;-0,9865;-0,0987;1,006
11.659709569;-0,1696;-0,9863;-0,0985;1,006
11.662771531;-0,1691;-0,9858;-0,0977;1,005
11.664059223;-0,1669;-0,9841;-0,0960;1,003
11.665296377;-0,1669;-0,9836;-0,0955;1,002
11.667129377;-0,1686;-0,9834;-0,0936;1,002
11.669567838;-0,1666;-0,9829;-0,0941;1,001
11.6712638;-0,1664;-0,9824;-0,0943;1,001
11.673427761;-0,1676;-0,9812;-0,0943;1,000
11.675412954;-0,1661;-0,9812;-0,0919;0,999
11.677651492;-0,1656;-0,9809;-0,0921;0,999
11.679962531;-0,1642;-0,9812;-0,0916;0,999
11.681532261;-0,1652;-0,9807;-0,0902;0,999
11.683603915;-0,1661;-0,9804;-0,0897;0,998
11.687314146;-0,1649;-0,9809;-0,0875;0,999
11.688100454;-0,1647;-0,9809;-0,0872;0,998
11.6896393;-0,1634;-0,9821;-0,0877;1,000
11.691581261;-0,1625;-0,9814;-0,0892;0,999
11.693594761;-0,1627;-0,9807;-0,0884;0,998
11.699581146;-0,1622;-0,9812;-0,0872;0,998
11.700243723;-0,1603;-0,9829;-0,0882;1,000
11.700564992;-0,1605;-0,9814;-0,0884;0,998
11.701372954;-0,1610;-0,9802;-0,0899;0,997
11.703473569;-0,1590;-0,9807;-0,0904;0,998
11.705212877;-0,1588;-0,9804;-0,0911;0,997
11.708070915;-0,1593;-0,9795;-0,0921;0,997
11.709518646;-0,1610;-0,9797;-0,0926;0,997
11.722191646;-0,1617;-0,9795;-0,0928;0,997
11.723285377;-0,1588;-0,9797;-0,0933;0,997
11.723657992;-0,1583;-0,9799;-0,0928;0,997
11.723979338;-0,1586;-0,9802;-0,0943;0,997
11.724279838;-0,1617;-0,9792;-0,0953;0,997
11.724577454;-0,1634;-0,9795;-0,0958;0,998
11.724863915;-0,1625;-0,9804;-0,0970;0,999
11.72515303;-0,1625;-0,9804;-0,0987;0,999
11.727226069;-0,1630;-0,9807;-0,1007;0,999
11.73193253;-0,1634;-0,9814;-0,1004;1,000
11.732715415;-0,1630;-0,9809;-0,1021;1,000
11.733185723;-0,1627;-0,9797;-0,1029;0,998
11.735254607;-0,1652;-0,9807;-0,1036;1,000
11.737310646;-0,1647;-0,9804;-0,1048;1,000
11.739456684;-0,1659;-0,9812;-0,1046;1,001
11.741336838;-0,1681;-0,9819;-0,1041;1,002
11.743742261;-0,1681;-0,9817;-0,1036;1,001
11.748514607;-0,1674;-0,9799;-0,1055;1,000
11.749249069;-0,1681;-0,9802;-0,1070;1,000
11.749576492;-0,1683;-0,9804;-0,1075;1,001
11.7513318;-0,1664;-0,9812;-0,1080;1,001
11.753391607;-0,1661;-0,9799;-0,1090;1,000
11.755748146;-0,1649;-0,9792;-0,1077;0,999
11.757501838;-0,1639;-0,9795;-0,1075;0,999
11.759377415;-0,1652;-0,9790;-0,1102;0,999
11.7613148;-0,1652;-0,9797;-0,1104;1,000
11.763906338;-0,1649;-0,9787;-0,1092;0,999
11.765642184;-0,1637;-0,9790;-0,1104;0,999
11.767299954;-0,1627;-0,9795;-0,1099;0,999
11.769491646;-0,1608;-0,9792;-0,1107;0,998
11.7719013;-0,1605;-0,9797;-0,1117;0,999
11.773793954;-0,1625;-0,9792;-0,1112;0,999
11.775533223;-0,1612;-0,9787;-0,1129;0,998
11.777366377;-0,1608;-0,9790;-0,1131;0,999
11.783224261;-0,1603;-0,9792;-0,1126;0,999
11.783861492;-0,1617;-0,9799;-0,1121;1,000
11.7841893;-0,1617;-0,9799;-0,1129;1,000
11.785457684;-0,1622;-0,9807;-0,1134;1,000
11.787526492;-0,1627;-0,9797;-0,1126;0,999
11.789672877;-0,1627;-0,9792;-0,1121;0,999
11.791878107;-0,1620;-0,9787;-0,1117;0,998
11.793856607;-0,1625;-0,9787;-0,1121;0,998
11.805365607;-0,1625;-0,9790;-0,1143;0,999
11.806111377;-0,1627;-0,9790;-0,1143;0,999
11.8068573;-0,1622;-0,9790;-0,1131;0,999
11.807485992;-0,1630;-0,9770;-0,1119;0,997
11.807809184;-0,1639;-0,9780;-0,1121;0,998
11.808109877;-0,1630;-0,9775;-0,1126;0,997
11.808411069;-0,1627;-0,9777;-0,1129;0,998
11.8093898;-0,1639;-0,9780;-0,1124;0,998
11.815092146;-0,1637;-0,9787;-0,1114;0,999
11.816000569;-0,1630;-0,9775;-0,1097;0,997
11.81633403;-0,1627;-0,9785;-0,1092;0,998
11.817567377;-0,1637;-0,9795;-0,1092;0,999
11.819461453;-0,1647;-0,9804;-0,1075;1,000
11.821485069;-0,1647;-0,9795;-0,1073;0,999
11.823333569;-0,1649;-0,9782;-0,1065;0,998
11.825256492;-0,1637;-0,9787;-0,1041;0,998
11.827525415;-0,1642;-0,9795;-0,1029;0,998
11.829487838;-0,1654;-0,9792;-0,1021;0,998
11.831689069;-0,1649;-0,9792;-0,1016;0,998
11.833462723;-0,1649;-0,9799;-0,1014;0,999
11.835460569;-0,1649;-0,9802;-0,1007;0,999
11.837245223;-0,1652;-0,9799;-0,0994;0,999
11.839430415;-0,1642;-0,9802;-0,0985;0,999
11.841734453;-0,1642;-0,9814;-0,0963;1,000
11.843627684;-0,1617;-0,9804;-0,0960;0,998
11.84571453;-0,1615;-0,9799;-0,0950;0,998
11.847618915;-0,1639;-0,9814;-0,0936;0,999
11.849352146;-0,1647;-0,9824;-0,0924;1,000
11.851353261;-0,1608;-0,9834;-0,0914;1,001
11.853258684;-0,1612;-0,9824;-0,0914;1,000
11.855765607;-0,1617;-0,9819;-0,0919;0,999
11.8574648;-0,1610;-0,9824;-0,0936;1,000
11.859364107;-0,1615;-0,9821;-0,0914;1,000
11.862519723;-0,1612;-0,9826;-0,0899;1,000
11.864181723;-0,1608;-0,9824;-0,0889;0,999
11.867345992;-0,1622;-0,9814;-0,0906;0,999
11.868044761;-0,1622;-0,9814;-0,0906;0,999
11.869651953;-0,1622;-0,9829;-0,0897;1,000
11.871524261;-0,1608;-0,9824;-0,0870;0,999
11.873962646;-0,1608;-0,9819;-0,0884;0,999
11.875364723;-0,1632;-0,9814;-0,0899;0,999
11.87765953;-0,1625;-0,9804;-0,0906;0,998
11.880030261;-0,1627;-0,9802;-0,0914;0,998
11.881407492;-0,1608;-0,9819;-0,0906;0,999
11.8835688;-0,1605;-0,9817;-0,0911;0,999
11.88562803;-0,1625;-0,9804;-0,0921;0,998
11.887800761;-0,1637;-0,9807;-0,0916;0,998
11.890361492;-0,1642;-0,9804;-0,0919;0,998
11.891524453;-0,1639;-0,9795;-0,0933;0,997
11.893236069;-0,1639;-0,9799;-0,0950;0,998
11.900137184;-0,1644;-0,9809;-0,0960;0,999
11.900878877;-0,1664;-0,9807;-0,0970;0,999
11.901201684;-0,1666;-0,9817;-0,0977;1,000
11.901498377;-0,1659;-0,9809;-0,0963;0,999
11.903453184;-0,1674;-0,9799;-0,0975;0,999
11.905261069;-0,1678;-0,9795;-0,0987;0,999
11.908036607;-0,1683;-0,9804;-0,0999;1,000
11.909337107;-0,1691;-0,9809;-0,1021;1,001
11.921598838;-0,1683;-0,9809;-0,1024;1,001
11.922558876;-0,1693;-0,9812;-0,1026;1,001
11.923009146;-0,1708;-0,9826;-0,1043;1,003
11.923330569;-0,1696;-0,9829;-0,1053;1,003
11.923661646;-0,1688;-0,9846;-0,1055;1,005
11.923955184;-0,1693;-0,9841;-0,1058;1,004
11.924266376;-0,1686;-0,9836;-0,1065;1,004
11.927049607;-0,1693;-0,9824;-0,1090;1,003
11.927483723;-0,1693;-0,9824;-0,1090;1,003
11.930950146;-0,1671;-0,9836;-0,1077;1,004
11.931993261;-0,1664;-0,9851;-0,1080;1,005
11.93351203;-0,1661;-0,9843;-0,1082;1,004
11.93553753;-0,1652;-0,9841;-0,1082;1,004
11.937475876;-0,1644;-0,9843;-0,1051;1,003
11.939614723;-0,1649;-0,9839;-0,1048;1,003
11.941341146;-0,1644;-0,9834;-0,1055;1,003
11.944025607;-0,1630;-0,9826;-0,1058;1,002
11.948965607;-0,1622;-0,9824;-0,1058;1,001
11.9498433;-0,1583;-0,9812;-0,1055;0,999
11.950174838;-0,1581;-0,9821;-0,1048;1,000
11.9515683;-0,1576;-0,9819;-0,1046;1,000
11.953698223;-0,1566;-0,9817;-0,1041;0,999
11.955423953;-0,1559;-0,9819;-0,1043;1,000
11.957519607;-0,1568;-0,9817;-0,1029;0,999
11.959354569;-0,1564;-0,9809;-0,1019;0,999
11.962389223;-0,1549;-0,9802;-0,1024;0,998
11.963675761;-0,1537;-0,9799;-0,1021;0,997
11.965266684;-0,1539;-0,9792;-0,1016;0,996
11.967672646;-0,1532;-0,9792;-0,1011;0,996
11.9694213;-0,1547;-0,9804;-0,1019;0,998
11.97185553;-0,1529;-0,9795;-0,1016;0,997
11.9732398;-0,1525;-0,9790;-0,1004;0,996
11.975495338;-0,1566;-0,9792;-0,1002;0,997
11.977288684;-0,1566;-0,9797;-0,0999;0,997
11.979969376;-0,1561;-0,9790;-0,0997;0,996
11.981530415;-0,1568;-0,9785;-0,1002;0,996
11.983946261;-0,1576;-0,9780;-0,0997;0,996
11.986811723;-0,1590;-0,9802;-0,1016;0,998
11.9878388;-0,1590;-0,9802;-0,1019;0,998
11.989476646;-0,1593;-0,9795;-0,1019;0,998
11.99164203;-0,1603;-0,9777;-0,1031;0,996
11.993325646;-0,1630;-0,9768;-0,1031;0,996
11.999312761;-0,1627;-0,9768;-0,1031;0,996
11.999918184;-0,1634;-0,9773;-0,1055;0,996
