time,gFx,gFy,gFz,gFTotal
5.457253932952881,0.23,0.888,-0.076,0.92
5.465657949447632,0.254,0.905,-0.079,0.943
5.477096080780029,0.272,0.926,-0.09,0.969
5.487849950790405,0.275,0.945,-0.107,0.99
5.495963096618652,0.262,0.954,-0.123,0.997
5.506004810333252,0.246,0.951,-0.136,0.992
5.515993118286133,0.239,0.95,-0.14,0.99
5.5263991355896,0.238,0.952,-0.143,0.992
5.536663055419922,0.247,0.962,-0.139,1.003
5.555574893951416,0.287,0.99,-0.136,1.04
5.557881832122803,0.287,0.99,-0.136,1.04
5.566215991973877,0.3,1.006,-0.136,1.059
5.576673984527588,0.304,1.031,-0.144,1.084
5.5883629322052,0.294,1.043,-0.164,1.096
5.596590995788574,0.286,1.051,-0.177,1.104
5.60650897026062,0.272,1.058,-0.193,1.109
5.616801977157593,0.257,1.075,-0.193,1.122
5.626942157745361,0.241,1.101,-0.167,1.139
5.636609077453613,0.225,1.141,-0.126,1.17
5.655192852020264,0.203,1.197,-0.087,1.217
5.65837287902832,0.212,1.268,-0.043,1.286
5.666651964187622,0.258,1.345,0.04,1.37
5.677613019943237,0.293,1.401,0.109,1.435
5.688442945480347,0.316,1.436,0.138,1.477
5.697028160095215,0.339,1.44,0.17,1.489
5.706995964050293,0.341,1.398,0.195,1.452
5.717167854309082,0.309,1.331,0.19,1.38
5.7273478507995605,0.256,1.286,0.169,1.322
5.737030029296875,0.2,1.271,0.162,1.297
5.755084037780762,0.154,1.272,0.17,1.293
5.757867813110352,0.115,1.265,0.178,1.283
5.767482042312622,0.071,1.242,0.173,1.256
5.778442859649658,0.027,1.202,0.132,1.21
5.789082050323486,-0.031,1.14,0.048,1.141
5.797379016876221,-0.093,1.066,-0.015,1.07
5.807982921600342,-0.132,0.991,0.01,1.0
5.8176820278167725,-0.13,0.92,0.095,0.934
5.8281519412994385,-0.077,0.873,0.17,0.893
5.8385539054870605,-0.0,0.837,0.192,0.859
5.8575849533081055,0.123,0.766,0.106,0.783
5.86047887802124,0.123,0.766,0.106,0.783
5.8677239418029785,0.175,0.758,0.028,0.778
5.878998041152954,0.22,0.765,-0.06,0.798
5.889933109283447,0.252,0.776,-0.134,0.827
5.898813962936401,0.268,0.796,-0.192,0.862
5.908560037612915,0.269,0.831,-0.227,0.902
5.919299125671387,0.271,0.882,-0.255,0.957
5.929142951965332,0.271,0.939,-0.269,1.014
5.93854284286499,0.26,0.99,-0.257,1.055
5.957402944564819,0.232,1.028,-0.208,1.074
5.960086822509766,0.189,1.045,-0.142,1.071
5.96831202507019,0.14,1.044,-0.074,1.056
5.978678941726685,0.09,1.028,-0.023,1.032
5.991125106811523,0.047,0.998,-0.011,0.999
5.998721122741699,0.014,0.966,-0.051,0.967
6.009174823760986,-0.01,0.93,-0.14,0.941
6.019325017929077,-0.015,0.896,-0.257,0.932
6.029242992401123,-0.001,0.868,-0.385,0.95
6.039399147033691,0.024,0.847,-0.492,0.98
6.0578529834747314,0.055,0.832,-0.518,0.982
6.060236930847168,0.089,0.826,-0.46,0.95
6.068892955780029,0.114,0.796,-0.375,0.887
6.079357147216797,0.126,0.733,-0.305,0.804
6.091597080230713,0.13,0.645,-0.258,0.707
6.099285125732422,0.129,0.558,-0.232,0.618
6.109619140625,0.13,0.502,-0.24,0.571
6.119863986968994,0.148,0.508,-0.296,0.606
6.130557060241699,0.163,0.559,-0.378,0.694
6.139712810516357,0.179,0.61,-0.423,0.764
6.1585798263549805,0.208,0.664,-0.427,0.816
6.161002159118652,0.259,0.705,-0.439,0.87
6.1696038246154785,0.321,0.728,-0.474,0.926
6.179839134216309,0.376,0.711,-0.503,0.949
6.193089962005615,0.395,0.655,-0.502,0.915
6.200080871582031,0.375,0.59,-0.485,0.851
6.210376977920532,0.335,0.538,-0.483,0.797
6.220154047012329,0.289,0.51,-0.498,0.769
6.2316319942474365,0.248,0.505,-0.498,0.751
6.240903854370117,0.223,0.528,-0.475,0.744
6.260360956192017,0.26,0.644,-0.452,0.829
6.262511968612671,0.26,0.644,-0.452,0.829
6.270182132720947,0.289,0.719,-0.416,0.88
6.280745029449463,0.312,0.82,-0.349,0.944
6.292994976043701,0.341,0.955,-0.283,1.053
6.300295829772949,0.389,1.136,-0.273,1.231
6.311771869659424,0.463,1.487,-0.44,1.618
6.3209569454193115,0.529,2.07,-0.932,2.331
6.331562042236328,0.502,2.31,-1.02,2.575
6.3420729637146,0.421,2.147,-0.651,2.283
6.3594970703125,0.276,1.955,-0.691,2.092
6.361652851104736,0.202,1.652,-0.726,1.816
6.371140003204346,0.36,1.317,-0.654,1.514
6.381036043167114,0.461,1.06,-0.584,1.295
6.393527984619141,0.449,0.898,-0.478,1.112
6.400920867919922,0.388,0.826,-0.377,0.987
6.4117209911346436,0.31,0.752,-0.304,0.868
6.421133041381836,0.241,0.664,-0.262,0.753
6.431668996810913,0.196,0.594,-0.251,0.674
6.441854953765869,0.188,0.569,-0.239,0.645
6.460640907287598,0.253,0.607,-0.161,0.677
6.462352991104126,0.253,0.607,-0.161,0.677
6.471419811248779,0.283,0.69,-0.115,0.755
6.48150110244751,0.281,0.789,-0.062,0.84
6.493885040283203,0.243,0.872,0.007,0.905
6.501410007476807,0.184,0.926,0.079,0.947
6.512418985366821,0.117,0.957,0.134,0.973
6.52197003364563,0.057,0.97,0.149,0.983
6.532896995544434,0.013,0.966,0.091,0.97
6.542824029922485,-0.003,0.955,-0.064,0.957
6.563053131103516,0.11,0.963,-0.361,1.034
6.56385612487793,0.11,0.963,-0.361,1.034
6.571849822998047,0.181,0.951,-0.363,1.034
6.582536935806274,0.228,0.926,-0.307,1.002
6.594822883605957,0.253,0.89,-0.222,0.952
6.6020519733428955,0.259,0.851,-0.119,0.897
6.612666130065918,0.239,0.8,-0.019,0.835
6.622767925262451,0.212,0.752,0.038,0.782
6.633090019226074,0.198,0.709,0.037,0.737
6.643395900726318,0.199,0.677,-0.002,0.706
6.661603927612305,0.206,0.719,-0.085,0.753
6.6639180183410645,0.206,0.719,-0.085,0.753
6.673053026199341,0.211,0.769,-0.085,0.802
6.682768821716309,0.21,0.819,-0.071,0.848
6.694829940795898,0.189,0.865,-0.059,0.887
6.702599048614502,0.177,0.909,-0.05,0.927
6.713001012802124,0.182,0.954,-0.049,0.972
6.723321914672852,0.169,0.984,-0.066,1.001
6.732702016830444,0.163,0.998,-0.09,1.015
6.743242025375366,0.174,0.994,-0.11,1.015
6.76220703125,0.187,0.973,-0.119,0.998
6.764384984970093,0.189,0.939,-0.114,0.965
6.773102045059204,0.201,0.916,-0.11,0.944
6.783924102783203,0.207,0.895,-0.124,0.927
6.795837879180908,0.203,0.885,-0.145,0.919
6.80314302444458,0.212,0.895,-0.182,0.938
6.813553810119629,0.231,0.926,-0.24,0.984
6.823899030685425,0.246,0.977,-0.294,1.05
6.833662986755371,0.267,1.043,-0.314,1.121
6.844010829925537,0.294,1.114,-0.283,1.186
6.862046003341675,0.312,1.17,-0.238,1.234
6.86424994468689,0.327,1.216,-0.207,1.276
6.873621940612793,0.332,1.254,-0.191,1.311
6.883965969085693,0.33,1.303,-0.107,1.348
6.896047115325928,0.342,1.348,0.055,1.392
6.903722047805786,0.331,1.347,0.178,1.398
6.914123058319092,0.301,1.335,0.288,1.398
6.924595832824707,0.278,1.307,0.365,1.385
6.934046983718872,0.246,1.271,0.383,1.35
6.9444499015808105,0.187,1.25,0.361,1.314
6.962821960449219,0.127,1.248,0.31,1.292
6.965142011642456,0.09,1.256,0.237,1.281
6.974465847015381,0.057,1.268,0.165,1.28
6.984065055847168,0.008,1.275,0.108,1.28
6.996937036514282,-0.046,1.275,0.081,1.278
7.004400014877319,-0.083,1.253,0.108,1.26
7.014750957489014,-0.101,1.189,0.177,1.206
7.025540828704834,-0.094,1.089,0.234,1.118
7.0354249477386475,-0.067,0.974,0.226,1.002
7.045456886291504,0.001,0.88,0.164,0.895
7.065579891204834,0.146,0.775,0.054,0.79
7.066934108734131,0.146,0.775,0.054,0.79
7.0754170417785645,0.191,0.747,0.031,0.772
7.084874153137207,0.234,0.733,-0.004,0.769
7.097537994384766,0.274,0.724,-0.067,0.777
7.105291843414307,0.302,0.717,-0.14,0.791
7.11534309387207,0.314,0.719,-0.203,0.81
7.125725030899048,0.309,0.737,-0.247,0.836
7.135189056396484,0.296,0.766,-0.269,0.864
7.145998954772949,0.276,0.796,-0.262,0.882
7.16574501991272,0.214,0.84,-0.152,0.88
7.167727947235107,0.214,0.84,-0.152,0.88
7.175783157348633,0.178,0.857,-0.088,0.88
7.185410976409912,0.142,0.873,-0.046,0.886
7.198020935058594,0.112,0.894,-0.035,0.902
7.205535888671875,0.09,0.916,-0.057,0.922
7.216023921966553,0.074,0.947,-0.114,0.957
7.22691011428833,0.056,0.976,-0.209,1.0
7.235804080963135,0.036,0.989,-0.312,1.038
7.24661111831665,0.021,0.962,-0.396,1.041
7.265510082244873,0.049,0.87,-0.461,0.986
7.267704010009766,0.049,0.87,-0.461,0.986
7.277438163757324,0.098,0.842,-0.426,0.949
7.285892963409424,0.142,0.804,-0.381,0.901
7.298723936080933,0.168,0.735,-0.34,0.827
7.3064799308776855,0.177,0.658,-0.306,0.747
7.316087007522583,0.177,0.584,-0.296,0.678
7.326891899108887,0.172,0.538,-0.326,0.652
7.336410045623779,0.17,0.548,-0.388,0.693
7.346860885620117,0.18,0.599,-0.418,0.752
7.365570068359375,0.206,0.671,-0.405,0.81
7.367830991744995,0.254,0.753,-0.397,0.888
7.377985000610352,0.319,0.81,-0.424,0.968
7.386467933654785,0.385,0.829,-0.452,1.02
7.399312973022461,0.414,0.809,-0.462,1.019
7.408329010009766,0.401,0.762,-0.471,0.981
7.417021989822388,0.353,0.689,-0.497,0.92
7.428186893463135,0.291,0.611,-0.518,0.852
7.436990976333618,0.245,0.548,-0.528,0.799
7.447474002838135,0.23,0.512,-0.524,0.768
7.466597080230713,0.261,0.509,-0.534,0.783
7.468874931335449,0.261,0.509,-0.534,0.783
7.47824501991272,0.292,0.532,-0.556,0.823
7.487054824829102,0.322,0.566,-0.57,0.865
7.499486923217773,0.354,0.608,-0.569,0.905
7.507565975189209,0.387,0.657,-0.542,0.936
7.518121004104614,0.408,0.718,-0.484,0.957
7.528447151184082,0.408,0.786,-0.404,0.973
7.537528991699219,0.383,0.871,-0.32,1.004
7.548089981079102,0.376,1.012,-0.341,1.132
7.5666420459747314,0.398,1.238,-0.508,1.396
7.569136142730713,0.413,1.586,-0.635,1.758
7.578073024749756,0.379,1.965,-0.663,2.108
7.588274002075195,0.278,2.177,-0.901,2.372
7.600106954574585,0.086,2.132,-1.002,2.357
7.608364105224609,-0.05,1.882,-0.599,1.976
7.617884159088135,0.013,1.592,-0.557,1.687
7.628842830657959,0.224,1.345,-0.598,1.489
7.638833045959473,0.312,1.144,-0.508,1.29
7.648690938949585,0.323,0.964,-0.454,1.113
7.667758941650391,0.286,0.772,-0.374,0.904
7.66955304145813,0.286,0.772,-0.374,0.904
7.679192066192627,0.262,0.752,-0.31,0.855
7.688380002975464,0.247,0.732,-0.271,0.819
7.7006731033325195,0.234,0.712,-0.238,0.786
7.709114074707031,0.221,0.71,-0.191,0.768
7.7186198234558105,0.207,0.724,-0.128,0.764
7.729464054107666,0.191,0.738,-0.059,0.765
7.739567041397095,0.181,0.768,0.002,0.789
7.749153137207031,0.159,0.823,0.054,0.84
7.767913818359375,0.135,0.889,0.093,0.904
7.770053863525391,0.118,0.945,0.108,0.958
7.779238939285278,0.111,0.981,0.073,0.99
7.789287090301514,0.1,0.991,-0.036,0.997
7.801055908203125,0.087,0.979,-0.187,1.0
7.80991792678833,0.087,0.953,-0.309,1.006
7.8189921379089355,0.104,0.923,-0.347,0.992
7.830048084259033,0.14,0.891,-0.313,0.955
7.839352130889893,0.183,0.872,-0.232,0.921
7.849721908569336,0.211,0.864,-0.128,0.899
7.868360996246338,0.217,0.853,-0.029,0.881
7.870430946350098,0.217,0.827,0.043,0.856
7.87984299659729,0.204,0.786,0.077,0.816
7.889945030212402,0.186,0.747,0.079,0.774
7.901477813720703,0.163,0.715,0.052,0.735
7.909915924072266,0.149,0.699,0.006,0.715
7.919673919677734,0.143,0.715,-0.038,0.73
7.930362939834595,0.155,0.756,-0.054,0.774
7.9402079582214355,0.177,0.811,-0.04,0.831
7.951047897338867,0.194,0.863,-0.012,0.885
7.969077110290527,0.198,0.897,0.01,0.919
7.9708428382873535,0.19,0.915,0.027,0.935
7.981178045272827,0.174,0.922,0.031,0.939
7.990473985671997,0.161,0.924,0.021,0.938
8.003233909606934,0.161,0.92,-0.005,0.934
8.010543823242188,0.173,0.907,-0.046,0.924
8.020279884338379,0.189,0.891,-0.084,0.915
8.031134128570557,0.204,0.882,-0.104,0.911
8.040879964828491,0.213,0.877,-0.115,0.91
8.050411939620972,0.213,0.875,-0.117,0.908
8.070919036865234,0.224,0.869,-0.124,0.906
8.073967933654785,0.224,0.869,-0.124,0.906
8.08085298538208,0.236,0.866,-0.136,0.908
8.090893030166626,0.253,0.874,-0.172,0.926
8.10256814956665,0.27,0.894,-0.198,0.955
8.111634016036987,0.285,0.925,-0.192,0.987
8.121235847473145,0.298,0.966,-0.178,1.026
8.131679058074951,0.296,1.007,-0.163,1.062
8.142441987991333,0.273,1.036,-0.146,1.081
8.151358127593994,0.234,1.049,-0.136,1.083
8.170721054077148,0.156,1.064,-0.118,1.082
8.173454999923706,0.156,1.064,-0.118,1.082
8.181434154510498,0.136,1.092,-0.143,1.11
8.191869020462036,0.121,1.125,-0.174,1.145
8.203142166137695,0.117,1.177,-0.179,1.196
8.211709022521973,0.148,1.255,-0.215,1.282
8.221282005310059,0.182,1.333,-0.209,1.362
8.232637882232666,0.234,1.395,-0.137,1.421
8.243041038513184,0.289,1.416,-0.011,1.445
8.252030849456787,0.318,1.393,0.114,1.433
8.273130893707275,0.317,1.353,0.236,1.41
8.274297952651978,0.317,1.353,0.236,1.41
8.281962871551514,0.302,1.33,0.262,1.389
8.293301105499268,0.288,1.326,0.259,1.381
8.304669857025146,0.261,1.326,0.243,1.373
8.31242299079895,0.225,1.314,0.233,1.353
8.323280811309814,0.185,1.279,0.219,1.311
8.332508087158203,0.14,1.223,0.192,1.246
8.342752933502197,0.092,1.165,0.161,1.18
8.352416038513184,0.041,1.124,0.141,1.134
8.373294830322266,-0.037,1.096,0.111,1.102
8.37431812286377,-0.037,1.096,0.111,1.102
8.382508039474487,-0.04,1.089,0.129,1.097
8.39306116104126,-0.001,1.065,0.15,1.076
8.404848098754883,0.045,1.006,0.12,1.014
8.412736892700195,0.108,0.947,0.06,0.955
8.42275595664978,0.179,0.912,0.019,0.93
8.432859897613525,0.225,0.885,-0.009,0.913
8.443197011947632,0.248,0.857,-0.047,0.893
8.453137874603271,0.267,0.835,-0.09,0.881
8.473567962646484,0.285,0.818,-0.201,0.889
8.476603031158447,0.285,0.818,-0.201,0.889
8.482946872711182,0.274,0.815,-0.215,0.886
8.493345975875854,0.25,0.826,-0.192,0.884
8.505147933959961,0.224,0.849,-0.162,0.893
8.513957023620605,0.196,0.862,-0.135,0.894
8.52352499961853,0.173,0.871,-0.113,0.895
8.533499956130981,0.156,0.884,-0.111,0.904
8.54371690750122,0.145,0.896,-0.137,0.918
8.554868936538696,0.138,0.913,-0.184,0.942
8.573150157928467,0.133,0.951,-0.286,1.002
8.576414108276367,0.133,0.951,-0.286,1.002
8.58348798751831,0.12,0.957,-0.307,1.012
8.593934059143066,0.103,0.942,-0.316,0.999
8.605400085449219,0.087,0.923,-0.318,0.98
8.613873958587646,0.077,0.907,-0.314,0.963
8.623898029327393,0.071,0.896,-0.311,0.951
8.63390302658081,0.063,0.883,-0.324,0.943
8.644117832183838,0.051,0.853,-0.352,0.924
8.653923034667969,0.041,0.803,-0.366,0.883
8.67340612411499,0.042,0.726,-0.335,0.801
8.676505088806152,0.042,0.726,-0.335,0.801
8.684019088745117,0.036,0.662,-0.338,0.744
8.694463968276978,0.039,0.629,-0.346,0.719
8.706120014190674,0.057,0.613,-0.34,0.703
8.714640140533447,0.085,0.615,-0.34,0.708
8.72593092918396,0.126,0.628,-0.357,0.733
8.734642028808594,0.173,0.674,-0.391,0.798
8.744931936264038,0.202,0.715,-0.412,0.85
8.754705905914307,0.218,0.722,-0.429,0.868
8.77436113357544,0.205,0.669,-0.455,0.835
8.776880025863647,0.205,0.669,-0.455,0.835
8.784553050994873,0.199,0.622,-0.46,0.799
8.795186996459961,0.203,0.576,-0.473,0.772
8.80744981765747,0.216,0.534,-0.489,0.756
8.814903974533081,0.245,0.503,-0.513,0.759
8.826274871826172,0.288,0.484,-0.536,0.777
8.835451126098633,0.331,0.495,-0.57,0.824
8.845512866973877,0.346,0.552,-0.641,0.914
8.855159044265747,0.355,0.63,-0.717,1.018
8.87568712234497,0.45,0.769,-0.757,1.169
8.877231121063232,0.45,0.769,-0.757,1.169
8.884979963302612,0.512,0.811,-0.692,1.183
8.8958101272583,0.555,0.851,-0.607,1.184
8.908692836761475,0.571,0.908,-0.51,1.188
8.916225910186768,0.559,0.978,-0.442,1.21
8.925899982452393,0.493,1.051,-0.409,1.231
8.935640811920166,0.435,1.19,-0.406,1.33
8.946009159088135,0.45,1.547,-0.675,1.747
8.956846952438354,0.438,2.033,-1.334,2.471
8.975137948989868,0.053,1.598,-0.482,1.67
8.977383136749268,0.053,1.598,-0.482,1.67
8.98560905456543,-0.016,1.242,-0.17,1.254
8.996106147766113,-0.073,0.924,-0.243,0.958
9.00863790512085,-0.077,0.659,-0.361,0.755
9.016191959381104,0.009,0.522,-0.441,0.683
9.026687145233154,0.074,0.472,-0.532,0.715
9.03713607788086,0.091,0.499,-0.474,0.694
9.046663045883179,0.066,0.595,-0.29,0.665
9.056702136993408,0.033,0.722,-0.161,0.74
9.076805114746094,0.072,1.069,-0.007,1.071
9.079063892364502,0.072,1.069,-0.007,1.071
9.08632493019104,0.098,1.216,0.072,1.222
9.096788883209229,0.086,1.326,0.108,1.333
9.10866093635559,0.043,1.367,0.058,1.369
9.117396831512451,-0.027,1.332,-0.061,1.334
9.127110004425049,-0.105,1.235,-0.188,1.254
9.136921882629395,-0.17,1.123,-0.254,1.164
9.147211074829102,-0.227,1.03,-0.261,1.087
9.157439947128296,-0.266,0.964,-0.27,1.036
9.17658281326294,-0.075,0.974,-0.102,0.982
9.17817497253418,-0.075,0.974,-0.102,0.982
9.186813831329346,0.081,0.963,-0.04,0.967
9.197365045547485,0.179,0.917,-0.022,0.935
9.209955930709839,0.215,0.859,-0.013,0.886
9.21727991104126,0.193,0.801,-0.005,0.824
9.228373050689697,0.151,0.751,-0.009,0.766
9.23854398727417,0.123,0.727,-0.013,0.737
9.248028039932251,0.122,0.721,-0.013,0.731
9.258113861083984,0.133,0.723,-0.004,0.735
9.276612997055054,0.15,0.729,0.005,0.744
9.278843879699707,0.157,0.726,0.003,0.743
9.287384986877441,0.155,0.721,0.001,0.737
9.29773497581482,0.16,0.74,0.025,0.758
9.310719966888428,0.175,0.765,0.061,0.787
9.317862033843994,0.201,0.798,0.085,0.827
9.328245162963867,0.22,0.808,0.083,0.842
9.339095115661621,0.222,0.816,0.069,0.848
9.348233938217163,0.213,0.827,0.061,0.856
9.360334873199463,0.207,0.851,0.049,0.877
9.378098011016846,0.22,0.891,0.014,0.918
9.380311012268066,0.22,0.891,0.014,0.918
9.38804006576538,0.224,0.921,-0.013,0.948
9.398422002792358,0.208,0.971,-0.027,0.993
9.410676002502441,0.183,1.024,0.004,1.04
9.41828203201294,0.16,1.061,0.053,1.074
9.428751945495605,0.151,1.059,0.071,1.072
9.438923835754395,0.171,1.022,0.017,1.036
9.44883394241333,0.205,0.984,-0.059,1.007
9.459347009658813,0.234,0.965,-0.111,0.999
9.478198051452637,0.29,0.963,-0.165,1.019
9.48038911819458,0.29,0.963,-0.165,1.019
9.48862886428833,0.291,0.941,-0.148,0.996
9.498993873596191,0.27,0.893,-0.115,0.94
9.511466979980469,0.254,0.871,-0.092,0.912
9.518939971923828,0.245,0.877,-0.068,0.913
9.52934193611145,0.216,0.894,-0.027,0.92
9.539742946624756,0.168,0.919,0.027,0.935
9.549374103546143,0.119,0.935,0.047,0.944
9.559720993041992,0.075,0.941,0.016,0.944
9.57823896408081,0.036,0.952,-0.024,0.953
9.580299854278564,0.037,0.984,-0.057,0.986
9.58942198753357,0.05,1.001,-0.117,1.009
9.599831104278564,0.061,0.997,-0.17,1.013
9.612186908721924,0.082,0.99,-0.168,1.007
9.619492053985596,0.136,0.984,-0.141,1.003
9.629819869995117,0.197,0.977,-0.143,1.007
9.640645027160645,0.25,0.974,-0.152,1.017
9.649727821350098,0.284,0.965,-0.135,1.015
9.66095781326294,0.303,0.95,-0.101,1.002
9.678185939788818,0.296,0.938,-0.053,0.985
9.680498123168945,0.227,0.957,0.029,0.984
9.689934968948364,0.15,1.033,0.111,1.05
9.700049877166748,0.142,1.121,0.2,1.148
9.712339878082275,0.176,1.196,0.295,1.244
9.720024108886719,0.229,1.254,0.38,1.33
9.730643033981323,0.268,1.308,0.441,1.406
9.740537166595459,0.269,1.331,0.446,1.429
9.750427961349487,0.249,1.329,0.417,1.415
9.761636018753052,0.219,1.303,0.365,1.371
9.779937982559204,0.119,1.23,0.244,1.26
9.781615972518921,0.119,1.23,0.244,1.26
9.790762901306152,0.053,1.222,0.189,1.238
9.801244974136353,-0.008,1.235,0.157,1.245
9.813467979431152,-0.083,1.228,0.141,1.239
9.820551872253418,-0.167,1.201,0.126,1.219
9.831377983093262,-0.241,1.179,0.149,1.213
9.841974020004272,-0.301,1.157,0.168,1.207
9.851300954818726,-0.421,1.114,-0.066,1.193
9.861624002456665,-0.743,1.057,-1.23,1.784
9.881140947341919,-0.314,0.987,0.368,1.099
9.883648872375488,-0.314,0.987,0.368,1.099
9.89138412475586,-0.161,0.917,0.126,0.94
9.901176929473877,0.013,0.922,-0.229,0.95
9.913643836975098,0.116,0.935,-0.395,1.022
9.921896934509277,0.154,0.929,-0.242,0.972
9.931861877441406,0.22,0.92,-0.202,0.967
9.942104816436768,0.28,0.88,-0.203,0.946
9.951860904693604,0.301,0.814,-0.172,0.885
9.963276863098145,0.285,0.742,-0.13,0.805
9.982311010360718,0.24,0.629,-0.12,0.684
9.984629154205322,0.24,0.629,-0.12,0.684
9.992125988006592,0.233,0.594,-0.166,0.659
10.00192403793335,0.252,0.587,-0.231,0.679
10.016052961349487,0.251,0.603,-0.305,0.721
10.021903991699219,0.179,0.623,-0.347,0.735
10.03235912322998,0.092,0.645,-0.333,0.732
10.042618989944458,0.044,0.68,-0.306,0.747
10.052011966705322,0.048,0.742,-0.305,0.804
10.062817096710205,0.082,0.811,-0.328,0.879
10.082319021224976,0.093,0.848,-0.36,0.926
10.084419012069702,0.093,0.848,-0.36,0.926
10.09346604347229,0.057,0.802,-0.356,0.879
10.102421998977661,0.02,0.755,-0.369,0.841
10.11513900756836,-0.004,0.732,-0.384,0.827
10.122950077056885,-0.009,0.74,-0.408,0.845
10.13241195678711,0.003,0.773,-0.427,0.883
10.143066883087158,0.019,0.814,-0.411,0.912
10.152553081512451,0.032,0.854,-0.392,0.94
10.1630859375,0.049,0.905,-0.393,0.988
10.183745861053467,0.097,0.977,-0.392,1.057
10.185059070587158,0.097,0.977,-0.392,1.057
10.193317890167236,0.088,0.985,-0.385,1.061
10.202695846557617,0.045,1.003,-0.456,1.103
10.216290950775146,-0.014,1.052,-0.595,1.209
10.223423957824707,-0.058,1.128,-0.678,1.317
10.233191013336182,-0.067,1.199,-0.647,1.364
10.244341850280762,-0.031,1.243,-0.585,1.374
10.253489017486572,0.029,1.264,-0.53,1.371
10.263986110687256,0.085,1.247,-0.448,1.328
10.283338069915771,0.188,1.093,-0.34,1.16
10.285545825958252,0.188,1.093,-0.34,1.16
10.293776035308838,0.233,1.029,-0.311,1.1
10.303351879119873,0.23,1.019,-0.246,1.073
10.316931009292603,0.179,1.06,-0.149,1.085
10.323920011520386,0.147,1.137,-0.052,1.148
10.33367109298706,0.093,1.163,0.074,1.169
10.344332933425903,0.099,1.299,0.232,1.323
10.353856086730957,0.125,1.594,0.353,1.637
10.364310026168823,0.105,1.823,0.388,1.867
10.383105993270874,0.011,1.752,0.208,1.764
10.38540506362915,-0.226,1.357,-0.393,1.431
10.394268035888672,-0.435,1.027,-0.674,1.303
10.403833866119385,-0.41,0.933,-0.11,1.025
10.416000843048096,-0.495,0.823,-0.16,0.974
10.424479961395264,-0.448,0.749,-0.183,0.892
10.43453598022461,-0.474,0.822,-0.298,0.995
10.444858074188232,-0.554,0.836,-0.08,1.006
10.454379081726074,-0.475,0.805,0.29,0.979
10.465005874633789,-0.297,0.857,0.449,1.012
10.484936952590942,-0.151,1.071,0.488,1.187
10.487239837646484,-0.151,1.071,0.488,1.187
10.495028972625732,-0.18,1.085,0.377,1.163
10.504654884338379,-0.159,1.089,0.226,1.124
10.517917156219482,-0.073,1.091,-0.152,1.104
10.525357961654663,0.06,1.036,-0.617,1.207
10.534809112548828,0.102,1.014,-0.017,1.019
10.545367956161499,0.169,1.027,0.148,1.051
10.555866003036499,0.203,1.018,0.111,1.044
10.565459966659546,0.155,0.971,0.151,0.995
10.584059953689575,0.096,0.889,0.173,0.911
10.586418151855469,0.066,0.798,0.154,0.815
10.59548282623291,0.054,0.718,0.081,0.725
10.605245113372803,0.051,0.668,-0.083,0.675
10.61777400970459,0.043,0.665,-0.176,0.689
10.625678062438965,0.024,0.727,-0.045,0.729
10.635421991348267,0.01,0.82,0.01,0.82
10.646699905395508,-0.007,0.899,-0.057,0.901
10.656111001968384,0.009,0.956,-0.14,0.966
10.665565967559814,0.062,0.975,-0.172,0.992
10.68527603149414,0.148,1.021,-0.16,1.044
10.68691110610962,0.148,1.021,-0.16,1.044
10.696032047271729,0.155,1.01,-0.114,1.028
10.705574035644531,0.17,0.979,-0.109,1.0
10.717732906341553,0.185,0.984,-0.126,1.009
10.726680040359497,0.183,0.958,-0.175,0.991
10.735742092132568,0.145,0.894,-0.147,0.918
10.747199058532715,0.126,0.929,-0.024,0.938
10.756366968154907,0.135,0.951,-0.014,0.961
10.766313076019287,0.163,0.955,-0.045,0.97
10.785325050354004,0.173,0.927,-0.042,0.944
10.787681102752686,0.163,0.895,-0.083,0.914
10.796568870544434,0.138,0.869,-0.17,0.896
10.806405067443848,0.105,0.875,-0.225,0.91
10.818249940872192,0.1,0.918,-0.2,0.945
10.826728820800781,0.121,0.976,-0.148,0.995
10.836389064788818,0.151,1.031,-0.17,1.056
10.847127914428711,0.161,1.065,-0.202,1.096
10.857041835784912,0.159,1.094,-0.183,1.121
10.86677098274231,0.143,1.092,-0.146,1.111
10.885422945022583,0.121,1.098,-0.116,1.111
10.887640953063965,0.104,1.145,-0.121,1.156
10.89716911315918,0.041,1.147,-0.09,1.151
10.906880855560303,-0.034,1.129,0.031,1.13
10.918747901916504,-0.083,1.124,0.145,1.136
10.92730712890625,-0.117,1.137,0.201,1.161
10.93684697151184,-0.12,1.167,0.225,1.195
10.94757890701294,-0.081,1.185,0.272,1.219
10.95791482925415,-0.019,1.165,0.335,1.212
10.967381954193115,0.021,1.117,0.349,1.17
10.98823595046997,-0.022,1.04,0.269,1.074
10.989650964736938,-0.022,1.04,0.269,1.074
10.998279094696045,-0.048,1.039,0.236,1.067
11.007903099060059,-0.072,1.052,0.226,1.078
11.019726991653442,-0.097,1.093,0.236,1.122
11.02876615524292,-0.13,1.161,0.265,1.198
11.037730932235718,-0.162,1.263,0.318,1.312
11.048437118530273,-0.177,1.385,0.386,1.449
11.059311866760254,-0.177,1.499,0.44,1.572
11.068403959274292,-0.184,1.572,0.485,1.655
11.089280128479004,-0.302,1.289,0.245,1.346
11.091295003890991,-0.302,1.289,0.245,1.346
