time,gFx,gFy,gFz,gFTotal
49.99654793739319,0.111,-0.611,-0.74,0.966
49.996591091156006,0.111,-0.611,-0.74,0.966
49.99663591384888,0.111,-0.611,-0.74,0.966
49.996678829193115,0.111,-0.611,-0.74,0.966
49.99672198295593,0.111,-0.611,-0.74,0.966
49.99677395820618,0.111,-0.611,-0.74,0.966
49.996824979782104,0.111,-0.611,-0.74,0.966
49.99686908721924,0.111,-0.611,-0.74,0.966
49.99691200256348,0.111,-0.611,-0.74,0.966
49.996954917907715,0.111,-0.611,-0.74,0.966
49.99699687957764,0.111,-0.611,-0.74,0.966
49.99703884124756,0.111,-0.611,-0.74,0.966
49.99708294868469,0.111,-0.611,-0.74,0.966
49.99712800979614,0.111,-0.611,-0.74,0.966
49.9971718788147,0.111,-0.611,-0.74,0.966
49.997214794158936,0.111,-0.611,-0.74,0.966
49.99725890159607,0.111,-0.611,-0.74,0.966
49.99730205535889,0.111,-0.611,-0.74,0.966
49.997344970703125,0.111,-0.611,-0.74,0.966
49.99738883972168,0.111,-0.611,-0.74,0.966
49.99743294715881,0.111,-0.611,-0.74,0.966
49.99747610092163,0.111,-0.611,-0.74,0.966
49.99754190444946,0.111,-0.611,-0.74,0.966
49.99759888648987,0.111,-0.611,-0.74,0.966
49.997642993927,0.111,-0.611,-0.74,0.966
49.99769592285156,0.111,-0.611,-0.74,0.966
49.9977388381958,0.111,-0.611,-0.74,0.966
49.99781394004822,0.111,-0.611,-0.74,0.966
49.997997760772705,0.111,-0.611,-0.74,0.966
49.99806189537048,0.111,-0.611,-0.74,0.966
49.99810791015625,0.111,-0.611,-0.74,0.966
49.99815082550049,0.111,-0.611,-0.74,0.966
49.998193979263306,0.111,-0.611,-0.74,0.966
49.998236894607544,0.111,-0.611,-0.74,0.966
49.998297929763794,0.111,-0.611,-0.74,0.966
49.99834680557251,0.111,-0.611,-0.74,0.966
49.998408794403076,0.111,-0.611,-0.74,0.966
49.99845504760742,0.111,-0.611,-0.74,0.966
49.99849891662598,0.111,-0.611,-0.74,0.966
49.998541831970215,0.111,-0.611,-0.74,0.966
49.99858379364014,0.111,-0.611,-0.74,0.966
49.998634815216064,0.111,-0.611,-0.74,0.966
49.99868202209473,0.111,-0.611,-0.74,0.966
49.998724937438965,0.111,-0.611,-0.74,0.966
49.99876689910889,0.111,-0.611,-0.74,0.966
49.998809814453125,0.111,-0.611,-0.74,0.966
49.99885296821594,0.111,-0.611,-0.74,0.966
49.99889802932739,0.111,-0.611,-0.74,0.966
49.99894189834595,0.111,-0.611,-0.74,0.966
49.998984813690186,0.111,-0.611,-0.74,0.966
49.99902892112732,0.111,-0.611,-0.74,0.966
49.99907207489014,0.111,-0.611,-0.74,0.966
49.99911689758301,0.111,-0.611,-0.74,0.966
49.99915790557861,0.111,-0.611,-0.74,0.966
49.99920082092285,0.111,-0.611,-0.74,0.966
49.99924397468567,0.111,-0.611,-0.74,0.966
49.99928689002991,0.111,-0.611,-0.74,0.966
49.99932909011841,0.111,-0.611,-0.74,0.966
49.99937105178833,0.111,-0.611,-0.74,0.966
49.99941301345825,0.111,-0.611,-0.74,0.966
49.99945402145386,0.111,-0.611,-0.74,0.966
49.99949598312378,0.111,-0.611,-0.74,0.966
49.99954080581665,0.111,-0.611,-0.74,0.966
49.999598026275635,0.111,-0.611,-0.74,0.966
49.999642848968506,0.111,-0.611,-0.74,0.966
49.999685764312744,0.111,-0.611,-0.74,0.966
49.99972987174988,0.111,-0.611,-0.74,0.966
49.99979209899902,0.111,-0.611,-0.74,0.966
49.99985408782959,0.111,-0.611,-0.74,0.966
49.99993586540222,0.111,-0.611,-0.74,0.966
50.000014781951904,0.111,-0.611,-0.74,0.966
50.00009107589722,0.111,-0.611,-0.74,0.966
50.00016498565674,0.111,-0.611,-0.74,0.966
50.000239849090576,0.111,-0.611,-0.74,0.966
50.0003137588501,0.111,-0.611,-0.74,0.966
50.0003879070282,0.111,-0.611,-0.74,0.966
50.0004620552063,0.111,-0.611,-0.74,0.966
50.00053596496582,0.111,-0.611,-0.74,0.966
50.00060987472534,0.111,-0.611,-0.74,0.966
50.00070905685425,0.111,-0.611,-0.74,0.966
50.00078988075256,0.111,-0.611,-0.74,0.966
50.00086498260498,0.111,-0.611,-0.74,0.966
50.00098180770874,0.111,-0.611,-0.74,0.966
50.00105810165405,0.111,-0.611,-0.74,0.966
50.00113296508789,0.111,-0.611,-0.74,0.966
50.00120782852173,0.111,-0.611,-0.74,0.966
50.00128197669983,0.111,-0.611,-0.74,0.966
50.001357078552246,0.111,-0.611,-0.74,0.966
50.0014328956604,0.111,-0.611,-0.74,0.966
50.00150775909424,0.111,-0.611,-0.74,0.966
50.00158190727234,0.111,-0.611,-0.74,0.966
50.00166177749634,0.111,-0.611,-0.74,0.966
50.00173807144165,0.111,-0.611,-0.74,0.966
50.00181198120117,0.111,-0.611,-0.74,0.966
50.00192403793335,0.111,-0.611,-0.74,0.966
50.00205898284912,0.111,-0.611,-0.74,0.966
50.002166748046875,0.111,-0.611,-0.74,0.966
50.00224781036377,0.111,-0.611,-0.74,0.966
50.00232291221619,0.111,-0.611,-0.74,0.966
50.002399921417236,0.111,-0.611,-0.74,0.966
50.002744913101196,0.111,-0.611,-0.74,0.966
50.00291395187378,0.111,-0.611,-0.74,0.966
50.003071784973145,0.111,-0.611,-0.74,0.966
50.00322675704956,0.111,-0.611,-0.74,0.966
50.00338292121887,0.111,-0.611,-0.74,0.966
50.003530979156494,0.111,-0.611,-0.74,0.966
50.00368690490723,0.111,-0.611,-0.74,0.966
50.00392007827759,0.111,-0.611,-0.74,0.966
50.00409507751465,0.111,-0.611,-0.74,0.966
50.00449895858765,0.111,-0.611,-0.74,0.966
50.004668951034546,0.111,-0.611,-0.74,0.966
50.00482392311096,0.111,-0.611,-0.74,0.966
50.00566792488098,0.059,-0.571,-0.742,0.938
50.00576090812683,0.059,-0.571,-0.742,0.938
50.00582695007324,0.059,-0.571,-0.742,0.938
50.00589179992676,0.059,-0.571,-0.742,0.938
50.00595498085022,0.059,-0.571,-0.742,0.938
50.0060179233551,0.059,-0.571,-0.742,0.938
50.006080865859985,0.059,-0.571,-0.742,0.938
50.006242752075195,0.059,-0.571,-0.742,0.938
50.00631284713745,0.059,-0.571,-0.742,0.938
50.006375789642334,0.059,-0.571,-0.742,0.938
50.00644087791443,0.059,-0.571,-0.742,0.938
50.006502866744995,0.059,-0.571,-0.742,0.938
50.00656509399414,0.059,-0.571,-0.742,0.938
50.00662708282471,0.059,-0.571,-0.742,0.938
50.00668907165527,0.059,-0.571,-0.742,0.938
50.00675106048584,0.059,-0.571,-0.742,0.938
50.00681209564209,0.059,-0.571,-0.742,0.938
50.00690293312073,0.059,-0.571,-0.742,0.938
50.00697994232178,0.059,-0.571,-0.742,0.938
50.007046937942505,0.059,-0.571,-0.742,0.938
50.0071120262146,0.059,-0.571,-0.742,0.938
50.00718879699707,0.059,-0.571,-0.742,0.938
50.00725984573364,0.059,-0.571,-0.742,0.938
50.00732183456421,0.059,-0.571,-0.742,0.938
50.007383823394775,0.059,-0.571,-0.742,0.938
50.00744581222534,0.059,-0.571,-0.742,0.938
50.00750780105591,0.059,-0.571,-0.742,0.938
50.007569789886475,0.059,-0.571,-0.742,0.938
50.00763177871704,0.059,-0.571,-0.742,0.938
50.00769281387329,0.059,-0.571,-0.742,0.938
50.00782585144043,0.059,-0.571,-0.742,0.938
50.00788974761963,0.059,-0.571,-0.742,0.938
50.007951974868774,0.059,-0.571,-0.742,0.938
50.00802278518677,0.059,-0.571,-0.742,0.938
50.00808596611023,0.059,-0.571,-0.742,0.938
50.00818109512329,0.059,-0.571,-0.742,0.938
50.00834083557129,0.059,-0.571,-0.742,0.938
50.00842905044556,0.059,-0.571,-0.742,0.938
50.008492946624756,0.059,-0.571,-0.742,0.938
50.00855994224548,0.059,-0.571,-0.742,0.938
50.008622884750366,0.059,-0.571,-0.742,0.938
50.00868606567383,0.059,-0.571,-0.742,0.938
50.00874900817871,0.059,-0.571,-0.742,0.938
50.008811950683594,0.059,-0.571,-0.742,0.938
50.00887393951416,0.059,-0.571,-0.742,0.938
50.00893592834473,0.059,-0.571,-0.742,0.938
50.00904989242554,0.059,-0.571,-0.742,0.938
50.00911283493042,0.059,-0.571,-0.742,0.938
50.009174823760986,0.059,-0.571,-0.742,0.938
50.00923776626587,0.059,-0.571,-0.742,0.938
50.009299755096436,0.059,-0.571,-0.742,0.938
50.00936198234558,0.059,-0.571,-0.742,0.938
50.00942277908325,0.059,-0.571,-0.742,0.938
50.00948476791382,0.059,-0.571,-0.742,0.938
50.009546756744385,0.059,-0.571,-0.742,0.938
50.00961875915527,0.059,-0.571,-0.742,0.938
50.00968074798584,0.059,-0.571,-0.742,0.938
50.00973176956177,0.059,-0.571,-0.742,0.938
50.009774923324585,0.059,-0.571,-0.742,0.938
50.00981688499451,0.059,-0.571,-0.742,0.938
50.009860038757324,0.059,-0.571,-0.742,0.938
50.00990581512451,0.059,-0.571,-0.742,0.938
50.00994896888733,0.059,-0.571,-0.742,0.938
50.00999093055725,0.059,-0.571,-0.742,0.938
50.01003408432007,0.059,-0.571,-0.742,0.938
50.01007604598999,0.059,-0.571,-0.742,0.938
50.01011800765991,0.059,-0.571,-0.742,0.938
50.010159969329834,0.059,-0.571,-0.742,0.938
50.01020288467407,0.059,-0.571,-0.742,0.938
50.010244846343994,0.059,-0.571,-0.742,0.938
50.010286808013916,0.059,-0.571,-0.742,0.938
50.010347843170166,0.059,-0.571,-0.742,0.938
50.01040506362915,0.059,-0.571,-0.742,0.938
50.01044988632202,0.059,-0.571,-0.742,0.938
50.01049494743347,0.059,-0.571,-0.742,0.938
50.010539054870605,0.059,-0.571,-0.742,0.938
50.01058292388916,0.059,-0.571,-0.742,0.938
50.0106258392334,0.059,-0.571,-0.742,0.938
50.01066875457764,0.059,-0.571,-0.742,0.938
50.010711908340454,0.059,-0.571,-0.742,0.938
50.010753870010376,0.059,-0.571,-0.742,0.938
50.01079702377319,0.059,-0.571,-0.742,0.938
50.01086497306824,0.059,-0.571,-0.742,0.938
50.011069774627686,0.059,-0.571,-0.742,0.938
50.01112174987793,0.059,-0.571,-0.742,0.938
50.01116394996643,0.059,-0.571,-0.742,0.938
50.01120591163635,0.059,-0.571,-0.742,0.938
50.01124691963196,0.059,-0.571,-0.742,0.938
50.01128792762756,0.059,-0.571,-0.742,0.938
50.01132798194885,0.059,-0.571,-0.742,0.938
50.01137685775757,0.059,-0.571,-0.742,0.938
50.01143789291382,0.059,-0.571,-0.742,0.938
50.01149392127991,0.059,-0.571,-0.742,0.938
50.01153588294983,0.059,-0.571,-0.742,0.938
50.01157808303833,0.059,-0.571,-0.742,0.938
50.011619091033936,0.059,-0.571,-0.742,0.938
50.01166009902954,0.059,-0.571,-0.742,0.938
50.01170301437378,0.059,-0.571,-0.742,0.938
50.01174592971802,0.059,-0.571,-0.742,0.938
50.011817932128906,0.059,-0.571,-0.742,0.938
50.01185894012451,0.059,-0.571,-0.742,0.938
50.01189994812012,0.059,-0.571,-0.742,0.938
50.01194190979004,0.059,-0.571,-0.742,0.938
50.011982917785645,0.059,-0.571,-0.742,0.938
50.012022972106934,0.059,-0.571,-0.742,0.938
50.01206398010254,0.059,-0.571,-0.742,0.938
50.01210403442383,0.059,-0.571,-0.742,0.938
50.012145042419434,0.059,-0.571,-0.742,0.938
50.01218605041504,0.059,-0.571,-0.742,0.938
50.01222586631775,0.059,-0.571,-0.742,0.938
50.012266874313354,0.059,-0.571,-0.742,0.938
50.01230788230896,0.059,-0.571,-0.742,0.938
50.01234793663025,0.059,-0.571,-0.742,0.938
50.012388944625854,0.059,-0.571,-0.742,0.938
50.012428760528564,0.059,-0.571,-0.742,0.938
50.01246976852417,0.059,-0.571,-0.742,0.938
50.012510776519775,0.059,-0.571,-0.742,0.938
50.012550830841064,0.059,-0.571,-0.742,0.938
50.01259183883667,0.059,-0.571,-0.742,0.938
50.01263189315796,0.059,-0.571,-0.742,0.938
50.01267194747925,0.059,-0.571,-0.742,0.938
50.01271295547485,0.059,-0.571,-0.742,0.938
50.01275396347046,0.059,-0.571,-0.742,0.938
50.01279401779175,0.059,-0.571,-0.742,0.938
50.01283407211304,0.059,-0.571,-0.742,0.938
50.01287508010864,0.059,-0.571,-0.742,0.938
50.01291608810425,0.059,-0.571,-0.742,0.938
50.01295709609985,0.059,-0.571,-0.742,0.938
50.01299691200256,0.059,-0.571,-0.742,0.938
50.01303696632385,0.059,-0.571,-0.742,0.938
50.01307797431946,0.059,-0.571,-0.742,0.938
50.01311898231506,0.059,-0.571,-0.742,0.938
50.01315879821777,0.059,-0.571,-0.742,0.938
50.01319980621338,0.059,-0.571,-0.742,0.938
50.013240814208984,0.059,-0.571,-0.742,0.938
50.01328182220459,0.059,-0.571,-0.742,0.938
50.013322830200195,0.059,-0.571,-0.742,0.938
50.0133638381958,0.059,-0.571,-0.742,0.938
50.01340389251709,0.059,-0.571,-0.742,0.938
50.01345777511597,0.059,-0.571,-0.742,0.938
50.0135018825531,0.059,-0.571,-0.742,0.938
50.01358604431152,0.059,-0.571,-0.742,0.938
50.01366901397705,0.059,-0.571,-0.742,0.938
50.01377582550049,0.059,-0.571,-0.742,0.938
50.013818979263306,0.059,-0.571,-0.742,0.938
50.01385974884033,0.059,-0.571,-0.742,0.938
50.01390075683594,0.059,-0.571,-0.742,0.938
50.01394176483154,0.059,-0.571,-0.742,0.938
50.01403093338013,0.059,-0.571,-0.742,0.938
50.014073848724365,0.059,-0.571,-0.742,0.938
50.01411485671997,0.059,-0.571,-0.742,0.938
50.01415491104126,0.059,-0.571,-0.742,0.938
50.01420187950134,0.059,-0.571,-0.742,0.938
50.01424503326416,0.059,-0.571,-0.742,0.938
50.014286041259766,0.059,-0.571,-0.742,0.938
50.014326095581055,0.059,-0.571,-0.742,0.938
50.01436686515808,0.059,-0.571,-0.742,0.938
50.01440691947937,0.059,-0.571,-0.742,0.938
50.014447927474976,0.059,-0.571,-0.742,0.938
50.01448893547058,0.059,-0.571,-0.742,0.938
50.01452994346619,0.059,-0.571,-0.742,0.938
50.01457095146179,0.059,-0.571,-0.742,0.938
50.0146119594574,0.059,-0.571,-0.742,0.938
50.014652967453,0.059,-0.571,-0.742,0.938
50.01469397544861,0.059,-0.571,-0.742,0.938
50.01474905014038,0.059,-0.571,-0.742,0.938
50.01479482650757,0.07,-0.602,-0.757,0.97
50.014981746673584,0.07,-0.602,-0.757,0.97
50.015042781829834,0.07,-0.602,-0.757,0.97
50.01509189605713,0.07,-0.602,-0.757,0.97
50.01514482498169,0.07,-0.602,-0.757,0.97
50.01518988609314,0.07,-0.602,-0.757,0.97
50.01523494720459,0.07,-0.602,-0.757,0.97
50.01527786254883,0.07,-0.602,-0.757,0.97
50.01531982421875,0.07,-0.602,-0.757,0.97
50.015360832214355,0.07,-0.602,-0.757,0.97
50.01540279388428,0.07,-0.602,-0.757,0.97
50.01545000076294,0.07,-0.602,-0.757,0.97
50.015491008758545,0.07,-0.602,-0.757,0.97
50.015531063079834,0.07,-0.602,-0.757,0.97
50.01557207107544,0.07,-0.602,-0.757,0.97
50.015615940093994,0.07,-0.602,-0.757,0.97
50.01565599441528,0.07,-0.602,-0.757,0.97
50.01570796966553,0.07,-0.602,-0.757,0.97
50.01576375961304,0.07,-0.602,-0.757,0.97
50.01580786705017,0.07,-0.602,-0.757,0.97
50.01585102081299,0.07,-0.602,-0.757,0.97
50.015899896621704,0.07,-0.602,-0.757,0.97
50.01595091819763,0.07,-0.602,-0.757,0.97
50.01607084274292,0.07,-0.602,-0.757,0.97
50.0161190032959,0.07,-0.602,-0.757,0.97
50.01616191864014,0.07,-0.602,-0.757,0.97
50.016204833984375,0.07,-0.602,-0.757,0.97
50.016249895095825,0.07,-0.602,-0.757,0.97
50.01629304885864,0.07,-0.602,-0.757,0.97
50.016335010528564,0.07,-0.602,-0.757,0.97
50.016376972198486,0.07,-0.602,-0.757,0.97
50.016419887542725,0.07,-0.602,-0.757,0.97
50.01646184921265,0.07,-0.602,-0.757,0.97
50.01650381088257,0.07,-0.602,-0.757,0.97
50.016546964645386,0.07,-0.602,-0.757,0.97
50.01662993431091,0.07,-0.602,-0.757,0.97
50.01668405532837,0.07,-0.602,-0.757,0.97
50.016727924346924,0.07,-0.602,-0.757,0.97
50.01678800582886,0.07,-0.602,-0.757,0.97
50.01683187484741,0.07,-0.602,-0.757,0.97
50.01687479019165,0.07,-0.602,-0.757,0.97
50.01691675186157,0.07,-0.602,-0.757,0.97
50.016963958740234,0.07,-0.602,-0.757,0.97
50.01700687408447,0.07,-0.602,-0.757,0.97
50.017048835754395,0.07,-0.602,-0.757,0.97
50.01709604263306,0.07,-0.602,-0.757,0.97
50.017138957977295,0.07,-0.602,-0.757,0.97
50.01718187332153,0.07,-0.602,-0.757,0.97
50.017223834991455,0.07,-0.602,-0.757,0.97
50.01726579666138,0.07,-0.602,-0.757,0.97
50.0173077583313,0.07,-0.602,-0.757,0.97
50.0173499584198,0.07,-0.602,-0.757,0.97
50.01739192008972,0.07,-0.602,-0.757,0.97
50.01743507385254,0.07,-0.602,-0.757,0.97
50.01747703552246,0.07,-0.602,-0.757,0.97
50.0175199508667,0.07,-0.602,-0.757,0.97
50.01756191253662,0.07,-0.602,-0.757,0.97
50.0176100730896,0.07,-0.602,-0.757,0.97
50.01766300201416,0.07,-0.602,-0.757,0.97
50.01771593093872,0.07,-0.602,-0.757,0.97
50.01777195930481,0.07,-0.602,-0.757,0.97
50.01782488822937,0.07,-0.602,-0.757,0.97
50.01795482635498,0.07,-0.602,-0.757,0.97
50.01801776885986,0.07,-0.602,-0.757,0.97
50.01807403564453,0.07,-0.602,-0.757,0.97
50.018128871917725,0.07,-0.602,-0.757,0.97
50.0181999206543,0.07,-0.602,-0.757,0.97
50.01825475692749,0.07,-0.602,-0.757,0.97
50.018308877944946,0.07,-0.602,-0.757,0.97
50.0183629989624,0.07,-0.602,-0.757,0.97
50.01841688156128,0.07,-0.602,-0.757,0.97
50.01846981048584,0.07,-0.602,-0.757,0.97
50.018523931503296,0.07,-0.602,-0.757,0.97
50.01857805252075,0.07,-0.602,-0.757,0.97
50.01863098144531,0.07,-0.602,-0.757,0.97
50.01868391036987,0.07,-0.602,-0.757,0.97
50.01873779296875,0.07,-0.602,-0.757,0.97
50.01879096031189,0.07,-0.602,-0.757,0.97
50.01884388923645,0.07,-0.602,-0.757,0.97
50.018898010253906,0.07,-0.602,-0.757,0.97
50.01895809173584,0.07,-0.602,-0.757,0.97
50.01906394958496,0.07,-0.602,-0.757,0.97
50.01911997795105,0.07,-0.602,-0.757,0.97
50.01919198036194,0.07,-0.602,-0.757,0.97
50.01925492286682,0.07,-0.602,-0.757,0.97
50.01931190490723,0.07,-0.602,-0.757,0.97
50.01937198638916,0.07,-0.602,-0.757,0.97
50.01942586898804,0.07,-0.602,-0.757,0.97
50.0194787979126,0.07,-0.602,-0.757,0.97
50.019532918930054,0.07,-0.602,-0.757,0.97
50.01958608627319,0.07,-0.602,-0.757,0.97
50.01963996887207,0.07,-0.602,-0.757,0.97
50.01969289779663,0.07,-0.602,-0.757,0.97
50.01979684829712,0.07,-0.602,-0.757,0.97
50.019855976104736,0.07,-0.602,-0.757,0.97
50.01998591423035,0.07,-0.602,-0.757,0.97
50.020073890686035,0.07,-0.602,-0.757,0.97
50.02018594741821,0.07,-0.602,-0.757,0.97
50.02025294303894,0.07,-0.602,-0.757,0.97
50.02030801773071,0.07,-0.602,-0.757,0.97
50.02036190032959,0.07,-0.602,-0.757,0.97
50.02041578292847,0.07,-0.602,-0.757,0.97
50.020468950271606,0.07,-0.602,-0.757,0.97
50.02052402496338,0.07,-0.602,-0.757,0.97
50.02057695388794,0.07,-0.602,-0.757,0.97
50.020630836486816,0.07,-0.602,-0.757,0.97
50.02068376541138,0.07,-0.602,-0.757,0.97
50.02073693275452,0.07,-0.602,-0.757,0.97
50.02079105377197,0.07,-0.602,-0.757,0.97
50.02084398269653,0.07,-0.602,-0.757,0.97
50.02089786529541,0.07,-0.602,-0.757,0.97
50.02095174789429,0.07,-0.602,-0.757,0.97
50.02100491523743,0.07,-0.602,-0.757,0.97
50.02105903625488,0.07,-0.602,-0.757,0.97
50.02111291885376,0.07,-0.602,-0.757,0.97
50.02116584777832,0.07,-0.602,-0.757,0.97
50.02123785018921,0.07,-0.602,-0.757,0.97
50.02130174636841,0.07,-0.602,-0.757,0.97
50.02135705947876,0.07,-0.602,-0.757,0.97
50.02141284942627,0.07,-0.602,-0.757,0.97
50.02154302597046,0.07,-0.602,-0.757,0.97
50.02160406112671,0.07,-0.602,-0.757,0.97
50.021657943725586,0.07,-0.602,-0.757,0.97
50.02171182632446,0.07,-0.602,-0.757,0.97
50.02178692817688,0.07,-0.602,-0.757,0.97
50.021841049194336,0.07,-0.602,-0.757,0.97
50.02191209793091,0.07,-0.602,-0.757,0.97
50.02196788787842,0.07,-0.602,-0.757,0.97
50.022021770477295,0.07,-0.602,-0.757,0.97
50.02207589149475,0.07,-0.602,-0.757,0.97
50.02214694023132,0.07,-0.602,-0.757,0.97
50.02220678329468,0.07,-0.602,-0.757,0.97
50.02227592468262,0.07,-0.602,-0.757,0.97
50.02233409881592,0.07,-0.602,-0.757,0.97
50.022387981414795,0.07,-0.602,-0.757,0.97
50.02244186401367,0.07,-0.602,-0.757,0.97
50.02249574661255,0.07,-0.602,-0.757,0.97
50.02256202697754,0.07,-0.602,-0.757,0.97
50.02261996269226,0.07,-0.602,-0.757,0.97
50.02267599105835,0.07,-0.602,-0.757,0.97
50.02273082733154,0.07,-0.602,-0.757,0.97
50.0227837562561,0.07,-0.602,-0.757,0.97
50.02284383773804,0.07,-0.602,-0.757,0.97
50.02290678024292,0.07,-0.602,-0.757,0.97
50.022960901260376,0.07,-0.602,-0.757,0.97
50.0230188369751,0.07,-0.602,-0.757,0.97
50.02307391166687,0.07,-0.602,-0.757,0.97
50.02312707901001,0.07,-0.602,-0.757,0.97
50.02318096160889,0.07,-0.602,-0.757,0.97
50.02323389053345,0.07,-0.602,-0.757,0.97
50.023287773132324,0.07,-0.602,-0.757,0.97
50.02334189414978,0.07,-0.602,-0.757,0.97
50.02339506149292,0.07,-0.602,-0.757,0.97
50.0234489440918,0.07,-0.602,-0.757,0.97
50.023508071899414,0.07,-0.602,-0.757,0.97
50.023561000823975,0.07,-0.602,-0.757,0.97
50.02361488342285,0.07,-0.602,-0.757,0.97
50.02366781234741,0.07,-0.602,-0.757,0.97
50.02372097969055,0.07,-0.602,-0.757,0.97
50.02377390861511,0.07,-0.602,-0.757,0.97
50.02382707595825,0.07,-0.602,-0.757,0.97
50.02388000488281,0.07,-0.602,-0.757,0.97
50.02393293380737,0.07,-0.602,-0.757,0.97
50.02398681640625,0.07,-0.602,-0.757,0.97
50.02403974533081,0.07,-0.602,-0.757,0.97
50.02409291267395,0.07,-0.602,-0.757,0.97
50.02415895462036,0.07,-0.602,-0.757,0.97
50.024237871170044,0.07,-0.602,-0.757,0.97
50.02429795265198,0.07,-0.602,-0.757,0.97
50.02436685562134,0.07,-0.602,-0.757,0.97
50.02443289756775,0.07,-0.602,-0.757,0.97
50.02450084686279,0.07,-0.602,-0.757,0.97
50.024555921554565,0.07,-0.602,-0.757,0.97
50.02461099624634,0.07,-0.602,-0.757,0.97
50.024664878845215,0.07,-0.602,-0.757,0.97
50.02474308013916,0.07,-0.602,-0.757,0.97
50.02480506896973,0.07,-0.602,-0.757,0.97
50.02486276626587,0.07,-0.602,-0.757,0.97
50.02491807937622,0.07,-0.602,-0.757,0.97
50.0249719619751,0.07,-0.602,-0.757,0.97
50.025025844573975,0.07,-0.602,-0.757,0.97
50.02509593963623,0.07,-0.602,-0.757,0.97
50.02518701553345,0.07,-0.602,-0.757,0.97
50.02543497085571,0.089,-0.606,-0.761,0.977
50.02549600601196,0.089,-0.606,-0.761,0.977
50.025546073913574,0.089,-0.606,-0.761,0.977
50.02560091018677,0.089,-0.606,-0.761,0.977
50.02565002441406,0.089,-0.606,-0.761,0.977
50.02570295333862,0.089,-0.606,-0.761,0.977
50.02575087547302,0.089,-0.606,-0.761,0.977
50.02579975128174,0.089,-0.606,-0.761,0.977
50.02584791183472,0.089,-0.606,-0.761,0.977
50.02589702606201,0.089,-0.606,-0.761,0.977
50.02594590187073,0.089,-0.606,-0.761,0.977
50.02599382400513,0.089,-0.606,-0.761,0.977
50.02604293823242,0.089,-0.606,-0.761,0.977
50.0260910987854,0.089,-0.606,-0.761,0.977
50.026139974594116,0.089,-0.606,-0.761,0.977
50.02618885040283,0.089,-0.606,-0.761,0.977
50.02623796463013,0.089,-0.606,-0.761,0.977
50.02628803253174,0.089,-0.606,-0.761,0.977
50.026336908340454,0.089,-0.606,-0.761,0.977
50.02638578414917,0.089,-0.606,-0.761,0.977
50.02643585205078,0.089,-0.606,-0.761,0.977
50.026484966278076,0.089,-0.606,-0.761,0.977
50.02653408050537,0.089,-0.606,-0.761,0.977
50.02658987045288,0.089,-0.606,-0.761,0.977
50.026638984680176,0.089,-0.606,-0.761,0.977
50.026686906814575,0.089,-0.606,-0.761,0.977
50.02673578262329,0.089,-0.606,-0.761,0.977
50.02678394317627,0.089,-0.606,-0.761,0.977
50.02683186531067,0.089,-0.606,-0.761,0.977
50.026880979537964,0.089,-0.606,-0.761,0.977
50.02692890167236,0.089,-0.606,-0.761,0.977
50.02697706222534,0.089,-0.606,-0.761,0.977
50.02702593803406,0.089,-0.606,-0.761,0.977
50.02707386016846,0.089,-0.606,-0.761,0.977
50.02712297439575,0.089,-0.606,-0.761,0.977
50.02717089653015,0.089,-0.606,-0.761,0.977
50.02721977233887,0.089,-0.606,-0.761,0.977
50.02726984024048,0.089,-0.606,-0.761,0.977
50.02731895446777,0.089,-0.606,-0.761,0.977
50.02736687660217,0.089,-0.606,-0.761,0.977
50.02743577957153,0.089,-0.606,-0.761,0.977
50.02748489379883,0.089,-0.606,-0.761,0.977
50.02753305435181,0.089,-0.606,-0.761,0.977
50.02758193016052,0.089,-0.606,-0.761,0.977
50.02762985229492,0.089,-0.606,-0.761,0.977
50.02767896652222,0.089,-0.606,-0.761,0.977
50.027726888656616,0.089,-0.606,-0.761,0.977
50.02777576446533,0.089,-0.606,-0.761,0.977
50.02782392501831,0.089,-0.606,-0.761,0.977
50.02787208557129,0.089,-0.606,-0.761,0.977
50.027920961380005,0.089,-0.606,-0.761,0.977
50.027968883514404,0.089,-0.606,-0.761,0.977
50.0280179977417,0.089,-0.606,-0.761,0.977
50.0280659198761,0.089,-0.606,-0.761,0.977
50.028114795684814,0.089,-0.606,-0.761,0.977
50.02816295623779,0.089,-0.606,-0.761,0.977
50.02821087837219,0.089,-0.606,-0.761,0.977
50.02825880050659,0.089,-0.606,-0.761,0.977
50.02830791473389,0.089,-0.606,-0.761,0.977
50.028356075286865,0.089,-0.606,-0.761,0.977
50.02840495109558,0.089,-0.606,-0.761,0.977
50.02845287322998,0.089,-0.606,-0.761,0.977
50.028501987457275,0.089,-0.606,-0.761,0.977
50.02855110168457,0.089,-0.606,-0.761,0.977
50.02859878540039,0.089,-0.606,-0.761,0.977
50.02864694595337,0.089,-0.606,-0.761,0.977
50.028696060180664,0.089,-0.606,-0.761,0.977
50.02874493598938,0.089,-0.606,-0.761,0.977
50.02879285812378,0.089,-0.606,-0.761,0.977
50.028841972351074,0.089,-0.606,-0.761,0.977
50.02889108657837,0.089,-0.606,-0.761,0.977
50.02893877029419,0.089,-0.606,-0.761,0.977
50.02898693084717,0.089,-0.606,-0.761,0.977
50.02903509140015,0.089,-0.606,-0.761,0.977
50.02908396720886,0.089,-0.606,-0.761,0.977
50.02913188934326,0.089,-0.606,-0.761,0.977
