time;gFx;gFy;gFz;TgF
19.04138718;0,1495;-0,6768;2,2513;2,356
19.043209107;0,0437;-0,7069;2,0941;2,211
19.044980253;-0,0865;-0,7291;1,9657;2,098
19.046712493;-0,2153;-0,7520;1,8575;2,015
19.048094941;-0,3032;-0,7393;1,7546;1,928
19.049522493;-0,3585;-0,6731;1,6736;1,839
19.105846607;-0,3847;-0,5877;1,5737;1,723
19.107732336;-0,4162;-0,5166;1,4826;1,624
19.108607857;-0,4701;-0,4620;1,4584;1,600
19.109410201;-0,5317;-0,4228;1,4686;1,618
19.110184576;-0,5841;-0,3841;1,5074;1,662
19.11101567;-0,6229;-0,3395;1,5683;1,721
19.111813743;-0,6492;-0,3013;1,6509;1,799
19.112593118;-0,6806;-0,2737;1,7319;1,881
19.113378222;-0,7215;-0,2608;1,8087;1,965
19.114147597;-0,7606;-0,2524;1,8807;2,044
19.11491843;-0,7932;-0,2597;1,9337;2,106
19.115876816;-0,8201;-0,2662;1,9724;2,153
19.116646972;-0,8313;-0,2778;1,9856;2,170
19.117415305;-0,8402;-0,2870;1,9849;2,174
19.118211138;-0,8456;-0,3124;1,9640;2,161
19.119007284;-0,8408;-0,3350;1,9287;2,130
19.119762701;-0,8344;-0,3685;1,8972;2,105
19.12050343;-0,8141;-0,4053;1,8710;2,080
19.121316868;-0,7765;-0,4448;1,8426;2,048
19.122084472;-0,7309;-0,4647;1,8248;2,020
19.12285192;-0,6756;-0,4427;1,8341;2,004
19.123634263;-0,6224;-0,4297;1,8406;1,990
19.124415409;-0,5749;-0,4322;1,8008;1,939
19.125269003;-0,5296;-0,4623;1,7451;1,881
19.126123326;-0,4833;-0,4873;1,6934;1,827
19.126896763;-0,4292;-0,4972;1,6564;1,782
19.127642857;-0,3709;-0,4898;1,6298;1,742
19.128383326;-0,3007;-0,4729;1,6078;1,703
19.129198847;-0,2326;-0,4857;1,5888;1,678
19.129954576;-0,1692;-0,4797;1,5662;1,647
19.130735774;-0,0995;-0,4556;1,5334;1,603
19.131517649;-0,0332;-0,4486;1,4951;1,561
19.132254107;0,0200;-0,4455;1,4732;1,539
19.133017701;0,0680;-0,4442;1,4691;1,536
19.133766191;0,1006;-0,4450;1,4595;1,529
19.134574732;0,1325;-0,4259;1,4307;1,499
19.135507284;0,1680;-0,4177;1,3902;1,461
19.138119107;0,2014;-0,4198;1,3565;1,434
19.140298743;0,2326;-0,4084;1,3018;1,384
19.142477388;0,2579;-0,3893;1,2477;1,332
19.151481451;0,2837;-0,3682;1,1856;1,273
19.153343378;0,2998;-0,3544;1,1392;1,230
19.154038222;0,3156;-0,3349;1,1099;1,201
19.154534993;0,3212;-0,3163;1,0889;1,178
19.156235878;0,3161;-0,2891;1,0665;1,149
19.157039055;0,3108;-0,2699;1,0371;1,116
19.159506451;0,3106;-0,2613;0,9886;1,069
19.198839524;0,3078;-0,2469;0,9480;1,027
19.200763482;0,3013;-0,2258;0,9282;1,002
19.20167093;0,2902;-0,2112;0,8884;0,958
19.202481555;0,2794;-0,2023;0,8493;0,917
19.203277076;0,2668;-0,1800;0,8062;0,868
19.204108847;0,2684;-0,1626;0,7536;0,816
19.204890357;0,2554;-0,1449;0,7146;0,773
19.205861868;0,2085;-0,1188;0,7051;0,745
19.20662442;0,2031;-0,1381;0,6767;0,720
19.207388586;0,2317;-0,1299;0,5929;0,650
19.208171816;0,2325;-0,1072;0,5355;0,594
19.208989055;0,2120;-0,0948;0,5124;0,563
19.209779888;0,2052;-0,0862;0,4842;0,533
19.210553847;0,1978;-0,0804;0,4482;0,496
19.211279888;0,1887;-0,0721;0,3942;0,443
19.212030878;0,1755;-0,0617;0,3550;0,401
19.213300201;0,1545;-0,0647;0,3313;0,371
19.214075357;0,1333;-0,0617;0,2972;0,332
19.214843274;0,1369;-0,0494;0,2663;0,303
19.215792336;0,1407;-0,0399;0,2211;0,265
19.216606138;0,1286;-0,0390;0,1897;0,232
19.217356399;0,1177;-0,0327;0,1572;0,199
19.218122284;0,1043;-0,0241;0,1257;0,165
19.21890593;0,1000;-0,0241;0,0862;0,134
19.222992232;0,0940;-0,0240;0,0671;0,118
19.224589836;0,0845;-0,0181;0,0506;0,100
19.226724888;0,0821;-0,0092;0,0318;0,089
19.237775097;0,0748;-0,0011;0,0117;0,076
19.239904263;0,0751;-0,0002;0,0050;0,075
19.240592753;0,0723;0,0048;-0,0130;0,074
19.241146451;0,0702;0,0122;-0,0232;0,075
19.24173343;0,0586;0,0178;-0,0203;0,064
19.242282024;0,0509;0,0204;-0,0228;0,059
19.243403899;0,0545;0,0186;-0,0346;0,067
19.293536086;0,0575;0,0131;-0,0409;0,072
19.295580305;0,0569;0,0173;-0,0424;0,073
19.296431451;0,0537;0,0153;-0,0412;0,069
19.297258326;0,0506;0,0101;-0,0425;0,067
19.29805692;0,0455;0,0149;-0,0435;0,065
19.298889993;0,0448;0,0122;-0,0374;0,060
19.29967744;0,0459;0,0050;-0,0382;0,060
19.300408951;0,0488;0,0092;-0,0338;0,060
19.30118343;0,0543;0,0091;-0,0215;0,059
19.301914263;0,0592;-0,0024;-0,0290;0,066
19.302725409;0,0625;-0,0073;-0,0329;0,071
19.303466034;0,0675;-0,0021;-0,0388;0,078
19.304396607;0,0753;-0,0016;-0,0485;0,090
19.305263274;0,0803;-0,0091;-0,0452;0,093
19.306054524;0,0781;-0,0196;-0,0459;0,093
19.306820201;0,0879;-0,0121;-0,0403;0,097
19.307585201;0,0934;-0,0126;-0,0395;0,102
19.308374159;0,0964;-0,0115;-0,0370;0,104
19.309168847;0,0966;-0,0148;-0,0349;0,104
19.30990593;0,0896;-0,0159;-0,0288;0,095
19.31064093;0,0925;-0,0132;-0,0194;0,095
19.311723586;0,0923;-0,0114;-0,0136;0,094
19.312577805;0,0912;-0,0068;-0,0106;0,092
19.313315201;0,0951;-0,0064;-0,0181;0,097
19.314086347;0,0977;-0,0066;-0,0176;0,099
19.31534843;0,0955;-0,0096;-0,0166;0,097
19.315505774;0,1022;-0,0088;-0,0061;0,103
19.315664628;0,1022;-0,0123;0,0100;0,103
19.315815201;0,0966;-0,0214;0,0202;0,101
19.317217232;0,0907;-0,0236;0,0300;0,098
19.321426555;0,0930;-0,0255;0,0376;0,104
19.322996399;0,1001;-0,0307;0,0381;0,111
19.324897128;0,1000;-0,0349;0,0354;0,112
19.326871972;0,0892;-0,0353;0,0329;0,101
19.331052388;0,0792;-0,0399;0,0412;0,098
19.332037024;0,0760;-0,0412;0,0386;0,095
19.334820097;0,0657;-0,0445;0,0460;0,092
19.337582909;0,0697;-0,0515;0,0523;0,101
19.340051607;0,0638;-0,0528;0,0531;0,098
19.34289994;0,0528;-0,0537;0,0641;0,099
19.345048586;0,0543;-0,0604;0,0888;0,120
19.398929055;0,0501;-0,0628;0,1137;0,139
19.40045218;0,0412;-0,0520;0,1300;0,146
19.401277701;0,0330;-0,0511;0,1472;0,159
19.40206317;0,0206;-0,0544;0,1739;0,183
19.402908378;0,0038;-0,0470;0,2092;0,214
19.403739315;-0,0198;-0,0457;0,2609;0,266
19.404505826;-0,0605;-0,0418;0,3117;0,320
19.405423482;-0,1018;-0,0410;0,3838;0,399
19.406198586;-0,1513;-0,0467;0,4587;0,485
19.406980618;-0,1987;-0,0503;0,5320;0,570
19.407743013;-0,2466;-0,0649;0,6097;0,661
19.408499732;-0,2916;-0,0886;0,7020;0,765
19.409292545;-0,3548;-0,1005;0,8093;0,889
19.410053534;-0,4363;-0,1116;0,9590;1,059
19.41080218;-0,5168;-0,1310;1,1415;1,260
19.411538326;-0,5841;-0,1839;1,3313;1,465
19.412291972;-0,6576;-0,2786;1,5344;1,692
19.413051034;-0,7492;-0,3477;1,7355;1,922
19.413835565;-0,8340;-0,3931;1,9055;2,117
19.414611086;-0,8816;-0,4304;2,0898;2,309
19.415547701;-0,8975;-0,4558;2,2951;2,506
19.416350253;-0,8994;-0,4634;2,5366;2,731
19.417106347;-0,8886;-0,4854;2,7883;2,966
19.418173586;-0,8338;-0,5049;3,0557;3,207
19.419362805;-0,7513;-0,5263;3,3025;3,428
19.420416711;-0,6478;-0,5241;3,5885;3,684
19.421203899;-0,5176;-0,4948;3,7442;3,812
19.422170878;-0,3908;-0,4338;3,9083;3,952
19.42332968;-0,2561;-0,3589;3,9899;4,014
19.424116451;-0,0597;-0,2746;3,9899;4,000
19.424864368;0,1586;-0,1551;3,9879;3,994
19.425841086;0,3405;-0,0704;3,9899;4,005
19.426614993;0,4259;-0,1238;3,8478;3,873
19.430899993;0,4230;-0,2098;3,4138;3,446
19.432212336;0,4272;-0,1843;2,9755;3,012
19.433245565;0,4333;-0,0937;2,5977;2,635
19.436382284;0,4106;-0,0120;2,2821;2,319
19.438312545;0,3795;0,0282;2,0503;2,085
19.442008847;0,3296;0,0234;1,9040;1,932
19.44427218;0,2761;-0,0145;1,8040;1,825
19.456303534;0,2114;-0,0542;1,7352;1,749
19.45847218;0,1427;-0,0824;1,6790;1,687
19.459236451;0,0880;-0,0919;1,6190;1,624
19.459915878;0,0598;-0,1072;1,6033;1,608
19.460590149;0,0297;-0,1050;1,6444;1,648
19.461240826;-0,0241;-0,0893;1,6994;1,702
19.461908013;-0,0777;-0,0741;1,7439;1,747
19.518045097;-0,1302;-0,0577;1,7641;1,770
19.519693326;-0,1907;-0,0589;1,8035;1,814
19.520091347;-0,2452;-0,0620;1,8785;1,895
19.520487753;-0,2897;-0,0576;1,9574;1,980
19.520904524;-0,3382;-0,0586;2,0501;2,079
19.521319367;-0,3853;-0,0628;2,1597;2,195
19.521757545;-0,4226;-0,0687;2,2579;2,298
19.522261659;-0,4478;-0,0676;2,3419;2,385
19.52274692;-0,4559;-0,0633;2,3568;2,401
19.523182753;-0,4658;-0,0680;2,3463;2,393
19.523585565;-0,4798;-0,0765;2,3237;2,374
19.523987232;-0,4684;-0,0945;2,3197;2,368
19.524416503;-0,4416;-0,1099;2,3346;2,379
19.524845045;-0,4106;-0,1183;2,2884;2,328
19.525363951;-0,3719;-0,1118;2,2000;2,234
19.525763378;-0,3202;-0,0981;2,1168;2,143
19.526149211;-0,2679;-0,0776;2,0442;2,063
19.526521503;-0,2223;-0,0608;1,9769;1,990
19.52691343;-0,1851;-0,0472;1,9110;1,920
19.527275617;-0,1444;-0,0325;1,8432;1,849
19.52763317;-0,1192;-0,0356;1,7847;1,789
19.528010045;-0,0829;-0,0125;1,7290;1,731
19.52838494;-0,0489;0,0261;1,6822;1,683
19.528737649;-0,0306;0,0525;1,6378;1,639
19.529086815;-0,0178;0,0745;1,5998;1,602
19.529549732;-0,0018;0,0910;1,5563;1,559
19.529915722;0,0122;0,1082;1,5185;1,522
19.530320253;0,0197;0,1263;1,4835;1,489
19.532935201;0,0222;0,1170;1,4818;1,487
19.534073013;0,0201;0,1153;1,4526;1,457
19.537868378;0,0344;0,1243;1,3857;1,392
19.53882968;0,0453;0,1353;1,3258;1,333
19.543186034;0,0521;0,1463;1,2708;1,280
19.544073378;0,0571;0,1501;1,2075;1,218
19.552263534;0,0536;0,1442;1,1771;1,187
19.553003795;0,0556;0,1446;1,1247;1,135
19.553392232;0,0556;0,1417;1,0633;1,074
19.554397128;0,0591;0,1303;1,0268;1,037
19.558540565;0,0476;0,1228;0,9824;0,991
19.559592597;0,0481;0,1095;0,9183;0,926
19.616412701;0,0498;0,1076;0,8702;0,878
19.618076503;0,0514;0,1029;0,8217;0,830
19.618805722;0,0589;0,0949;0,7923;0,800
19.619510461;0,0686;0,0930;0,7600;0,769
19.620324524;0,0809;0,0890;0,6883;0,699
19.621032961;0,0902;0,0879;0,6321;0,645
19.621734992;0,1005;0,0914;0,5799;0,596
19.622429055;0,1088;0,0960;0,5168;0,537
19.623139263;0,1111;0,0980;0,4663;0,489
19.623805826;0,1187;0,0897;0,4234;0,449
19.624587597;0,1260;0,0875;0,3778;0,408
19.625371711;0,1138;0,0914;0,3426;0,372
19.626130305;0,1379;0,0690;0,2809;0,320
19.626816451;0,1721;0,0658;0,2261;0,292
19.627475461;0,1854;0,0741;0,1974;0,281
19.628150045;0,1955;0,0729;0,1313;0,247
19.62882567;0,1940;0,0800;0,0787;0,224
19.629509576;0,1981;0,0883;0,0596;0,225
19.630189315;0,2010;0,0919;0,0408;0,225
19.630841867;0,2067;0,0800;0,0308;0,224
19.63149994;0,2052;0,0767;0,0117;0,219
19.632169784;0,2032;0,0764;-0,0098;0,217
19.63281994;0,2089;0,0780;-0,0340;0,226
19.63351317;0,2105;0,0792;-0,0395;0,228
19.634193586;0,2093;0,0800;-0,0414;0,228
19.634873222;0,2180;0,0776;-0,0603;0,239
19.635475565;0,2202;0,0706;-0,0889;0,248
19.635644263;0,2171;0,0737;-0,0895;0,246
19.635799211;0,2176;0,0790;-0,0981;0,251
19.635965201;0,2164;0,0778;-0,1091;0,255
19.636133638;0,2180;0,0829;-0,1269;0,266
19.63797369;0,2193;0,0923;-0,1324;0,272
19.640603951;0,2306;0,1018;-0,1534;0,295
19.642519472;0,2472;0,1094;-0,1693;0,319
19.649776451;0,2559;0,1170;-0,1925;0,341
19.650320617;0,2711;0,1215;-0,2228;0,371
19.650505461;0,2916;0,1320;-0,2476;0,405
19.654007753;0,3128;0,1232;-0,2645;0,428
19.65551442;0,3223;0,1132;-0,2607;0,430
19.658023951;0,3235;0,0946;-0,2609;0,426
19.659460565;0,3185;0,0730;-0,2507;0,412
19.698587492;0,2828;0,0656;-0,2207;0,365
19.700511294;0,2363;0,0576;-0,1732;0,299
19.70094994;0,2163;0,0536;-0,1482;0,268
19.701365097;0,2016;0,0499;-0,1226;0,241
19.70177093;0,1950;0,0488;-0,1008;0,225
19.702204263;0,1876;0,0461;-0,0891;0,213
19.702646972;0,1751;0,0400;-0,0862;0,199
19.703046347;0,1666;0,0332;-0,0834;0,189
19.703473013;0,1600;0,0302;-0,0691;0,177
19.703882232;0,1554;0,0301;-0,0555;0,168
19.704291659;0,1426;0,0228;-0,0406;0,150
19.704699628;0,1293;0,0163;-0,0194;0,132
19.705210097;0,1165;0,0155;-0,0068;0,118
19.70604843;0,1161;0,0123;0,0010;0,117
19.706487336;0,1120;0,0184;0,0100;0,114
19.706911086;0,1039;0,0160;0,0255;0,108
19.70731619;0,0920;0,0039;0,0414;0,101
19.707717805;0,0858;-0,0058;0,0486;0,099
19.70816468;0,0763;-0,0123;0,0630;0,100
19.708733117;0,0672;-0,0168;0,0887;0,113
19.713653222;0,0545;-0,0208;0,1160;0,130
19.714584055;0,0422;-0,0522;0,1291;0,146
19.716653794;0,0477;-0,0526;0,1467;0,163
19.719233117;0,0510;-0,0407;0,1634;0,176
19.723185826;0,0451;-0,0336;0,1855;0,194
19.72416744;0,0417;-0,0391;0,2090;0,217
19.727950722;0,0442;-0,0327;0,2311;0,238
19.737510253;0,0401;-0,0253;0,2529;0,257
19.738441242;0,0482;-0,0223;0,2835;0,288
19.738949003;0,0558;-0,0283;0,3159;0,322
19.739427388;0,0723;-0,0262;0,3470;0,355
19.739900774;0,1027;-0,0222;0,3859;0,400
19.74277968;0,1398;-0,0284;0,4220;0,445
19.814914159;0,1656;-0,0280;0,4760;0,505
19.816599419;0,1982;-0,0173;0,5538;0,588
19.817245097;0,2485;-0,0041;0,6531;0,699
19.817823378;0,2974;0,0157;0,7850;0,840
19.818439836;0,3279;0,0263;0,9248;0,982
19.819041503;0,3225;0,0480;1,0216;1,072
19.819615617;0,2885;0,0679;1,0869;1,127
19.820160878;0,2357;0,0800;1,1309;1,158
19.820720201;0,1783;0,0835;1,1755;1,192
19.821319107;0,1249;0,0762;1,2627;1,271
19.821868951;0,0697;0,0564;1,3576;1,361
19.822561086;0,0006;0,0381;1,4478;1,448
19.823105722;-0,0839;0,0244;1,5777;1,580
19.823673794;-0,1762;0,0177;1,7162;1,725
19.824242961;-0,2551;0,0136;1,8664;1,884
19.82481718;-0,3260;0,0072;2,0327;2,059
19.825496138;-0,3846;0,0086;2,2035;2,237
19.826126919;-0,4446;-0,0201;2,3105;2,353
19.826710774;-0,5024;-0,0406;2,4264;2,478
19.827247649;-0,5257;-0,0583;2,6019;2,655
19.827796138;-0,5436;-0,0741;2,7026;2,758
19.828355357;-0,5545;-0,0802;2,7525;2,809
19.828931711;-0,5483;-0,0967;2,7889;2,844
19.829476086;-0,5331;-0,1066;2,7841;2,837
19.830020253;-0,5218;-0,1375;2,7852;2,837
19.830557388;-0,5261;-0,1824;2,7415;2,797
19.83111244;-0,5505;-0,2428;2,6236;2,692
19.831705774;-0,5851;-0,2915;2,4951;2,579
19.832248794;-0,6129;-0,3443;2,3848;2,486
19.832802128;-0,6381;-0,4012;2,3163;2,436
19.83335468;-0,6492;-0,4521;2,2294;2,366
19.833910201;-0,6458;-0,5056;2,1270;2,280
19.834490357;-0,6365;-0,5440;2,0826;2,245
19.835059732;-0,6219;-0,5750;2,0238;2,194
19.835676711;-0,6015;-0,5940;1,9593;2,134
19.835848534;-0,5571;-0,5869;1,9122;2,076
19.836018794;-0,5086;-0,5585;1,8430;1,992
19.836195305;-0,4658;-0,5225;1,7525;1,887
19.838085617;-0,4267;-0,4932;1,6564;1,780
19.839844888;-0,4037;-0,4729;1,5789;1,697
19.843726242;-0,3803;-0,4635;1,5551;1,667
19.848804159;-0,3652;-0,4630;1,5744;1,681
19.849220357;-0,3592;-0,4733;1,6332;1,738
19.849994784;-0,3607;-0,4749;1,6944;1,796
19.852111399;-0,3575;-0,4758;1,7625;1,860
19.854328013;-0,3679;-0,4691;1,8322;1,927
19.856933794;-0,3929;-0,4691;1,8974;1,994
19.859699419;-0,4182;-0,4733;1,9617;2,061
19.884273013;-0,4493;-0,4843;2,0181;2,123
19.884976138;-0,4850;-0,4964;2,0886;2,201
19.885256503;-0,5077;-0,5125;2,1466;2,265
19.885465044;-0,5263;-0,5148;2,1985;2,319
19.885635201;-0,5385;-0,5204;2,2366;2,359
19.885798013;-0,5425;-0,5506;2,2678;2,396
19.885960357;-0,5545;-0,5751;2,2981;2,433
19.886125097;-0,5456;-0,5932;2,2995;2,437
19.886284784;-0,5279;-0,6140;2,2888;2,428
19.886447284;-0,5021;-0,6293;2,2731;2,411
19.886968065;-0,4800;-0,6431;2,2430;2,382
19.893327284;-0,4550;-0,6479;2,1996;2,338
19.893828534;-0,4195;-0,6395;2,1633;2,295
19.895006451;-0,3795;-0,6299;2,1237;2,247
19.898617232;-0,3361;-0,6218;2,0821;2,199
19.907450253;-0,2995;-0,6023;2,0326;2,141
19.908211971;-0,2642;-0,5797;1,9703;2,071
19.908480513;-0,2282;-0,5502;1,9110;2,002
19.908763326;-0,2069;-0,5325;1,8523;1,938
19.909044576;-0,1862;-0,5159;1,7917;1,874
19.912023013;-0,1680;-0,5028;1,7254;1,805
19.91449343;-0,1495;-0,4948;1,6443;1,724
19.918849576;-0,1262;-0,4767;1,5720;1,648
19.919929732;-0,1001;-0,4645;1,4938;1,568
19.921659055;-0,0885;-0,4593;1,4259;1,501
19.923788846;-0,0829;-0,4426;1,3710;1,443
19.926638534;-0,0720;-0,4278;1,3129;1,383
19.938004159;-0,0641;-0,4085;1,2593;1,325
19.939249992;-0,0542;-0,3909;1,2149;1,277
19.93999119;-0,0356;-0,3687;1,1644;1,222
19.940672232;-0,0197;-0,3470;1,1140;1,167
19.942859263;-0,0274;-0,3186;1,0853;1,131
19.946528742;-0,0267;-0,3200;1,0571;1,105
19.948195565;0,0123;-0,3179;0,9960;1,046
20.010182753;0,0305;-0,2894;0,9365;0,981
20.012007805;0,0339;-0,2727;0,8883;0,930
20.012823169;0,0340;-0,2613;0,8381;0,879
20.013603169;0,0374;-0,2528;0,7839;0,824
20.014416399;0,0489;-0,2461;0,7431;0,784
20.015447909;0,0600;-0,2407;0,7056;0,748
20.016276399;0,0607;-0,2412;0,6646;0,710
20.017057024;0,0743;-0,2374;0,6290;0,676
20.01786744;0,0886;-0,2241;0,6060;0,652
20.018651867;0,0971;-0,2180;0,5718;0,620
20.019402701;0,1060;-0,2131;0,5359;0,586
20.020204732;0,1095;-0,2061;0,5045;0,556
20.021017596;0,1121;-0,1965;0,4790;0,530
20.021788326;0,1143;-0,1921;0,4512;0,504
20.022539055;0,1155;-0,1796;0,4226;0,474
20.023323794;0,1116;-0,1744;0,3939;0,445
20.02409619;0,1117;-0,1673;0,3619;0,414
20.02488093;0,1204;-0,1471;0,3459;0,395
20.025860982;0,1310;-0,1278;0,3309;0,378
20.026635826;0,1291;-0,1013;0,3210;0,361
20.027388586;0,1349;-0,0796;0,2978;0,336
20.028161086;0,1315;-0,0715;0,2607;0,301
20.028919888;0,1209;-0,0708;0,2315;0,271
20.029683013;0,1155;-0,0674;0,2207;0,258
20.030432701;0,1096;-0,0529;0,1947;0,230
20.031257909;0,1044;-0,0441;0,1612;0,197
20.032042596;0,1030;-0,0355;0,1313;0,171
20.032819784;0,0941;-0,0299;0,0931;0,136
20.033591555;0,0792;-0,0212;0,0657;0,105
20.034376399;0,0752;-0,0189;0,0478;0,091
20.03527593;0,0747;-0,0196;0,0252;0,081
20.035506971;0,0716;-0,0180;0,0087;0,074
20.035680617;0,0632;-0,0120;0,0022;0,064
20.035902492;0,0503;-0,0107;-0,0011;0,051
20.036077336;0,0329;-0,0119;-0,0060;0,036
20.036287701;0,0249;-0,0113;0,0002;0,027
20.036452596;0,0253;-0,0113;-0,0028;0,028
20.036612284;0,0192;-0,0073;-0,0128;0,024
20.039316607;0,0263;-0,0018;-0,0109;0,029
20.043728794;0,0377;-0,0035;-0,0175;0,042
20.048714263;0,0478;0,0019;-0,0254;0,054
20.049079003;0,0631;0,0039;-0,0385;0,074
20.049775044;0,0741;0,0061;-0,0443;0,087
20.051546659;0,0859;0,0138;-0,0481;0,099
20.053964471;0,0991;0,0167;-0,0574;0,116
20.056607544;0,1267;0,0133;-0,0660;0,143
20.059277128;0,1529;0,0111;-0,0538;0,162
20.109523742;0,1802;0,0105;-0,0368;0,184
20.111408638;0,2014;0,0048;-0,0282;0,203
20.112270669;0,2236;0,0166;-0,0166;0,225
20.113107857;0,2534;0,0162;-0,0095;0,254
20.113961034;0,2743;0,0164;-0,0160;0,275
20.114747388;0,2932;0,0251;-0,0226;0,295
20.115765305;0,3032;0,0194;-0,0183;0,304
20.116565513;0,3094;0,0234;-0,0120;0,310
20.117493482;0,3096;0,0295;-0,0001;0,311
20.118311711;0,3128;0,0370;0,0129;0,315
20.119122024;0,3056;0,0387;0,0209;0,309
20.119916242;0,3001;0,0360;0,0236;0,303
20.120702596;0,2865;0,0282;0,0194;0,289
20.121476971;0,2737;0,0210;0,0154;0,275
20.122219524;0,2620;0,0106;0,0298;0,264
20.122980409;0,2409;0,0101;0,0489;0,246
20.123778169;0,2259;0,0103;0,0606;0,234
20.124547492;0,2055;0,0107;0,0781;0,220
20.125487701;0,1873;0,0100;0,0954;0,210
20.126280721;0,1677;0,0105;0,1076;0,199
20.127025148;0,1548;0,0097;0,1168;0,194
20.127775148;0,1369;0,0175;0,1261;0,187
20.128538951;0,1240;0,0190;0,1345;0,184
20.129294419;0,1190;0,0250;0,1518;0,195
20.130059315;0,1096;0,0197;0,1713;0,204
20.130836346;0,0947;0,0028;0,1920;0,214
20.131621555;0,0732;-0,0108;0,2213;0,233
20.132378534;0,0587;-0,0104;0,2366;0,244
20.133116503;0,0503;-0,0164;0,2351;0,241
20.133878794;0,0258;-0,0446;0,2441;0,249
20.134982857;0,0068;-0,0620;0,2769;0,284
20.13822369;0,0037;-0,0564;0,3048;0,310
20.142345617;-0,0120;-0,0483;0,3221;0,326
20.142943742;-0,0420;-0,0481;0,3632;0,369
20.147525982;-0,0620;-0,0504;0,3966;0,405
20.148633586;-0,0808;-0,0566;0,4264;0,438
20.150384628;-0,1084;-0,0785;0,4344;0,455
20.152370409;-0,1381;-0,1042;0,4526;0,485
20.154798742;-0,1666;-0,1179;0,4912;0,532
20.15761494;-0,1943;-0,1179;0,5376;0,584
20.159764315;-0,2188;-0,1431;0,5860;0,642
20.201481815;-0,2458;-0,1570;0,6441;0,707
20.202769315;-0,2694;-0,1805;0,6883;0,761
20.20316119;-0,2847;-0,2027;0,7289;0,808
20.203456815;-0,3056;-0,2343;0,7666;0,858
20.203792701;-0,3246;-0,2657;0,8111;0,913
20.204133951;-0,3537;-0,3069;0,8744;0,992
20.204439055;-0,3806;-0,3472;0,9535;1,084
20.204754628;-0,3978;-0,3615;1,0655;1,193
20.205188951;-0,4176;-0,3583;1,1982;1,318
20.205555201;-0,4441;-0,3689;1,3306;1,450
20.206159211;-0,4774;-0,4007;1,4331;1,563
20.206494419;-0,5100;-0,4257;1,5373;1,675
20.206817076;-0,5262;-0,4492;1,6906;1,827
20.207126503;-0,5091;-0,4883;1,8947;2,022
20.207445721;-0,4813;-0,5540;2,1542;2,276
20.207765461;-0,4568;-0,6069;2,3880;2,506
20.208080721;-0,4289;-0,6246;2,5498;2,660
20.208409732;-0,3985;-0,6191;2,7128;2,811
20.208737857;-0,3619;-0,6015;2,9736;3,055
20.209270201;-0,3140;-0,5645;3,2599;3,323
20.214056867;-0,2430;-0,5258;3,5321;3,579
20.214892023;-0,1933;-0,4959;3,7470;3,785
20.216809315;-0,2032;-0,4741;3,9047;3,939
20.219635878;-0,2130;-0,4276;3,9899;4,018
20.221057596;-0,1595;-0,3672;3,9899;4,010
20.223520982;-0,0747;-0,3214;3,9035;3,917
20.226160721;-0,0442;-0,2928;3,7066;3,718
20.232242701;-0,0200;-0,2643;3,4342;3,444
20.232898013;0,0332;-0,1955;3,0542;3,061
20.233781711;0,0808;-0,1057;2,6942;2,697
20.236459211;0,1093;-0,0626;2,4264;2,430
20.238326503;0,1151;-0,0277;2,2560;2,259
20.240801034;0,1063;-0,0366;2,1262;2,129
20.272459107;0,0776;-0,0604;2,0501;2,052
20.273323169;0,0272;-0,1017;2,0027;2,005
20.273671034;-0,0107;-0,1259;1,9650;1,969
20.273849367;-0,0376;-0,1293;1,9166;1,921
20.273999628;-0,0639;-0,1278;1,8611;1,867
20.27414619;-0,0977;-0,1250;1,8250;1,832
20.274327284;-0,1267;-0,1151;1,8084;1,816
20.274480461;-0,1496;-0,1068;1,8257;1,835
20.274644211;-0,1664;-0,1031;1,8687;1,879
20.274836555;-0,1903;-0,1127;1,9344;1,947
20.274996242;-0,2109;-0,1134;2,0237;2,038
20.275458638;-0,2303;-0,1250;2,0975;2,114
20.275600201;-0,2500;-0,1395;2,1564;2,175
20.277308013;-0,2698;-0,1492;2,2066;2,228
20.278747128;-0,2843;-0,1654;2,2694;2,293
20.285172961;-0,3112;-0,1741;2,3660;2,393
20.285519107;-0,3102;-0,1857;2,3670;2,394
20.285690773;-0,2986;-0,1955;2,2915;2,319
20.289573169;-0,2940;-0,2220;2,2339;2,264
20.291767284;-0,2838;-0,2441;2,1973;2,229
20.293312648;-0,2694;-0,2732;2,1420;2,176
20.296609263;-0,2466;-0,2731;2,0843;2,117
20.297713169;-0,2269;-0,2632;2,0340;2,063
20.300235826;-0,2109;-0,2448;1,9742;2,001
20.302766294;-0,1871;-0,2128;1,9195;1,940
20.305204784;-0,1729;-0,1908;1,8625;1,880
20.30823343;-0,1567;-0,1728;1,7884;1,804
20.31073468;-0,1367;-0,1427;1,7042;1,716
20.312639003;-0,1178;-0,1169;1,6322;1,641
20.315196815;-0,1112;-0,0826;1,5691;1,575
20.317675669;-0,1067;-0,0539;1,5131;1,518
20.319849367;-0,1058;-0,0319;1,4694;1,474
20.322507388;-0,1005;-0,0102;1,4341;1,438
20.325143013;-0,0942;-0,0014;1,3957;1,399
20.32746119;-0,0854;0,0196;1,3504;1,353
20.330143898;-0,0831;0,0295;1,2979;1,301
20.332403742;-0,0780;0,0487;1,2450;1,248
20.334773065;-0,0676;0,0649;1,1881;1,192
20.337524836;-0,0547;0,0781;1,1317;1,136
