time,gFx,gFy,gFz,gFTotal
10.665058851242065,0.168,-0.2,0.572,0.629
10.675627708435059,0.112,-0.148,0.329,0.378
10.686163902282715,0.062,-0.121,-0.014,0.137
10.695059776306152,0.043,-0.129,-0.309,0.338
10.705255031585693,0.095,-0.101,-0.534,0.552
10.718333721160889,0.101,0.069,-0.287,0.312
10.725018978118896,0.101,0.069,-0.287,0.312
10.734496831893921,0.057,0.07,-0.113,0.145
10.743026733398438,0.057,0.059,-0.042,0.092
10.748788833618164,0.059,0.071,-0.086,0.126
10.75889778137207,0.079,0.125,-0.195,0.245
10.768939971923828,0.699,1.232,-0.43,1.48
10.779430866241455,1.409,2.219,-0.732,2.729
10.78840184211731,2.026,2.163,-0.827,3.077
10.799959897994995,1.922,2.173,-0.74,2.994
10.81029987335205,1.446,2.089,-0.623,2.616
10.820318698883057,1.09,1.913,-0.478,2.253
10.83066177368164,0.86,1.817,-0.423,2.054
10.840512752532959,0.801,1.874,-0.532,2.106
10.850786924362183,0.872,2.057,-0.759,2.36
10.860768795013428,0.645,2.333,-1.115,2.665
10.870792865753174,0.318,2.623,-1.236,2.917
10.88151502609253,0.015,2.7,-1.074,2.906
10.89169692993164,-0.219,2.578,-0.832,2.718
10.901944875717163,-0.445,2.405,-0.23,2.457
10.912440776824951,-0.591,2.211,0.361,2.317
10.92277193069458,-0.586,1.866,1.257,2.325
10.933244705200195,-0.141,1.313,3.301,3.555
10.943447828292847,-0.21,1.508,1.825,2.377
10.953373908996582,-0.549,1.645,0.178,1.743
10.962271928787231,-0.29,1.003,0.046,1.045
10.971053838729858,-0.258,0.885,0.052,0.923
10.981639862060547,-0.291,0.874,0.266,0.959
10.991895914077759,-0.3,0.671,0.609,0.955
11.00064492225647,-0.324,0.416,0.53,0.748
11.010726928710938,-0.413,0.254,0.168,0.513
11.020778894424438,-0.467,0.111,-0.132,0.498
11.030877828598022,-0.34,-0.039,-0.27,0.436
11.040774822235107,-0.186,-0.132,-0.23,0.324
11.05097770690918,-0.205,-0.123,-0.121,0.268
11.061223983764648,-0.283,-0.114,0.012,0.305
11.071319818496704,-0.385,-0.105,0.223,0.457
11.081784725189209,-0.633,-0.109,1.028,1.212
11.092257976531982,-1.01,-0.078,1.52,1.827
11.102429866790771,-0.989,-0.019,0.453,1.088
11.113478899002075,-0.729,0.056,-0.053,0.733
11.122698783874512,-0.277,0.129,-0.26,0.401
11.133092880249023,-0.188,0.166,-0.258,0.36
11.143281936645508,-0.357,0.381,-0.347,0.627
11.153433799743652,-0.66,0.688,-0.459,1.058
11.163282871246338,-0.997,2.602,-0.58,2.846
11.173244953155518,-0.572,4.492,-0.599,4.568
11.183112859725952,0.417,6.041,0.081,6.056
11.19308090209961,1.058,6.324,-0.172,6.414
11.203301906585693,1.4,4.687,-1.203,5.037
11.21366286277771,1.3,2.939,-0.875,3.331
11.223496913909912,0.934,1.717,0.267,1.973
11.233990907669067,0.664,1.275,0.276,1.464
11.246095895767212,0.53,1.185,0.144,1.306
11.255586862564087,0.502,1.234,-0.081,1.335
11.265414714813232,0.509,1.17,-0.334,1.319
11.2757887840271,0.59,0.981,-0.4,1.213
11.285150051116943,0.655,0.803,-0.414,1.116
11.29605484008789,0.669,0.63,-0.368,0.99
11.30586290359497,0.675,0.446,-0.285,0.858
11.316398859024048,0.657,0.249,-0.186,0.727
11.326712846755981,0.593,0.041,-0.05,0.597
11.337010860443115,0.512,-0.162,0.148,0.557
11.346454858779907,0.365,-0.296,0.371,0.599
11.35680890083313,0.283,-0.395,0.721,0.869
11.36687684059143,0.217,-0.524,1.122,1.257
11.376097917556763,0.105,-0.485,1.154,1.256
11.3883638381958,-0.008,-0.382,0.835,0.918
11.399365901947021,-0.141,-0.328,0.373,0.516
11.410347938537598,-0.229,-0.301,-0.119,0.396
11.421495914459229,-0.303,-0.268,-0.552,0.684
11.432652950286865,-0.198,-0.145,-0.826,0.862
11.442782878875732,-0.045,0.022,-0.451,0.454
11.452833890914917,0.025,0.09,-0.267,0.283
11.46413803100586,0.051,0.069,-0.191,0.209
11.47360372543335,0.068,0.076,-0.142,0.175
11.482794761657715,0.068,0.076,-0.142,0.175
11.49180793762207,0.032,0.137,-0.165,0.217
11.502863883972168,0.071,0.241,-0.297,0.389
11.513900756835938,1.613,2.741,-0.764,3.271
11.522889852523804,1.613,2.741,-0.764,3.271
11.531811714172363,2.188,2.502,-0.672,3.391
11.541983842849731,1.742,2.293,-0.486,2.92
11.551945924758911,1.393,2.222,-0.374,2.649
11.5620698928833,1.291,2.161,-0.292,2.534
11.57149887084961,1.376,2.311,-0.449,2.727
11.581422805786133,1.356,2.493,-0.652,2.912
11.593150854110718,0.992,2.605,-0.558,2.843
11.60410189628601,0.47,2.547,-0.564,2.651
11.614212036132812,0.08,2.368,-0.521,2.426
11.625263929367065,-0.376,1.914,-0.279,1.97
11.6350839138031,-0.51,1.834,-0.133,1.908
11.644210815429688,-0.442,1.703,0.076,1.761
11.655186891555786,-0.361,1.535,0.242,1.595
11.664285898208618,-0.32,1.342,0.552,1.486
11.67385482788086,-0.32,1.342,0.552,1.486
11.68396782875061,-0.258,1.147,1.375,1.809
11.699445724487305,-0.547,1.18,0.574,1.422
11.707634925842285,-0.728,1.03,-0.009,1.261
11.721843719482422,-0.595,0.892,0.12,1.079
11.7305748462677,-0.398,0.628,0.48,0.885
11.738858699798584,-0.31,0.425,0.575,0.779
11.74695086479187,-0.438,0.334,0.28,0.618
11.757242918014526,-0.553,0.24,-0.022,0.603
11.764922857284546,-0.553,0.24,-0.022,0.603
11.774205923080444,-0.501,0.1,-0.172,0.539
11.784772872924805,-0.373,-0.038,-0.169,0.411
11.795655727386475,-0.436,-0.051,0.02,0.439
11.804738998413086,-0.436,-0.051,0.02,0.439
11.81409502029419,-0.618,-0.057,0.213,0.656
11.82523775100708,-0.921,-0.172,0.585,1.105
11.834772825241089,-0.936,-0.426,1.283,1.644
11.8435697555542,-0.578,-0.429,0.582,0.926
11.851824760437012,-0.308,-0.162,0.097,0.361
11.861281871795654,-0.197,0.088,-0.046,0.221
11.871412754058838,-0.163,0.135,-0.132,0.249
11.881755828857422,-0.26,0.332,-0.204,0.468
11.890346050262451,-0.742,1.189,-0.292,1.432
11.899385929107666,-1.145,3.412,-0.46,3.628
11.909064769744873,-0.129,5.255,-0.244,5.262
11.919404983520508,1.083,6.656,0.064,6.744
11.929975986480713,1.681,6.082,-0.431,6.325
11.939943790435791,1.271,4.142,-0.856,4.416
11.95076584815979,0.757,2.367,-0.286,2.502
11.961408853530884,0.78,1.478,-0.001,1.671
11.97122573852539,0.766,1.077,0.016,1.322
11.981297969818115,0.575,0.99,-0.077,1.147
11.991442918777466,0.352,0.991,-0.16,1.064
12.002110958099365,0.285,0.951,-0.243,1.022
12.012847900390625,0.346,0.858,-0.351,0.989
12.023480892181396,0.461,0.726,-0.431,0.962
12.033868789672852,0.521,0.63,-0.41,0.915
12.044394969940186,0.584,0.437,-0.311,0.793
12.054625988006592,0.631,0.252,-0.235,0.719
12.065058708190918,0.615,0.099,-0.183,0.649
12.07347297668457,0.491,-0.067,-0.101,0.506
12.081746816635132,0.316,-0.239,0.311,0.504
12.091583728790283,0.276,-0.507,1.403,1.517
12.102555751800537,0.08,-0.616,1.324,1.462
12.112892866134644,-0.061,-0.449,0.984,1.083
12.122230052947998,-0.198,-0.354,0.528,0.666
12.132723808288574,-0.309,-0.253,-0.097,0.411
12.141818046569824,-0.405,-0.17,-0.55,0.704
12.152284860610962,-0.423,-0.109,-0.795,0.907
12.16277289390564,-0.381,0.013,-0.905,0.982
12.172289848327637,-0.18,0.149,-0.639,0.68
12.182689905166626,-0.029,0.147,-0.333,0.365
12.1925950050354,0.054,0.137,-0.142,0.205
12.202556848526001,0.027,0.127,-0.088,0.157
12.21242094039917,0.052,0.1,-0.054,0.125
12.222025871276855,0.532,0.62,-0.06,0.819
12.23205280303955,1.37,1.984,-0.378,2.44
12.241820812225342,1.94,2.477,-0.694,3.222
12.252947807312012,1.971,2.522,-0.637,3.264
12.262505054473877,1.561,2.301,-0.504,2.826
12.271976947784424,1.235,1.929,-0.353,2.318
12.282557010650635,1.07,1.645,-0.23,1.976
12.292504787445068,1.114,1.522,-0.16,1.893
12.301010847091675,1.21,1.537,-0.204,1.967
12.312309741973877,1.099,1.796,-0.281,2.124
12.322263717651367,0.843,2.037,-0.399,2.24
12.332737922668457,0.541,2.205,-0.549,2.336
12.34313678741455,0.189,2.313,-0.679,2.418
12.353261947631836,-0.157,2.466,-0.787,2.593
12.363862037658691,-0.414,2.511,-0.781,2.662
12.373723030090332,-0.418,2.23,-0.442,2.311
12.384191036224365,-0.337,1.924,-0.101,1.956
12.394462823867798,-0.328,1.781,0.139,1.816
12.404163837432861,-0.358,1.616,0.785,1.832
12.414600849151611,-0.17,1.164,3.056,3.275
12.424661874771118,-0.201,1.152,1.793,2.141
12.433847904205322,-0.685,1.223,-0.319,1.438
12.443150043487549,-0.669,1.106,-0.494,1.384
12.453873872756958,-0.421,0.842,-0.214,0.965
12.464476823806763,-0.198,0.515,0.319,0.637
12.473180770874023,-0.217,0.207,0.491,0.575
12.483728885650635,-0.397,0.081,0.181,0.444
12.494398832321167,-0.526,0.028,-0.042,0.528
12.503859996795654,-0.448,-0.068,-0.155,0.479
12.513267040252686,-0.442,-0.112,-0.064,0.46
12.523190021514893,-0.798,-0.11,0.088,0.81
12.533534049987793,-1.117,-0.242,0.061,1.145
12.543651819229126,-0.9,-0.468,0.179,1.03
12.553761005401611,-0.903,-0.614,0.902,1.416
12.563951015472412,-0.842,-0.695,0.873,1.398
12.574069023132324,-0.524,-0.456,0.265,0.743
12.584556818008423,-0.297,-0.104,-0.037,0.317
12.595065832138062,-0.171,0.019,-0.142,0.223
12.605004787445068,-0.273,0.162,-0.155,0.353
12.616366863250732,-0.535,0.633,-0.189,0.85
12.626737833023071,-1.189,2.071,-0.243,2.4
12.636044979095459,-1.042,3.957,-0.159,4.095
12.64618182182312,0.232,5.529,0.288,5.541
12.656390905380249,1.278,6.217,-0.361,6.357
12.666107892990112,1.545,5.374,-1.322,5.746
12.676507949829102,1.309,3.943,-1.332,4.363
12.687214851379395,0.59,2.522,0.056,2.591
12.696555852890015,0.542,1.635,0.394,1.767
12.706799983978271,0.526,1.334,0.17,1.444
12.717936038970947,0.454,1.345,-0.05,1.42
12.72776985168457,0.363,1.331,-0.228,1.398
12.737344741821289,0.342,1.223,-0.33,1.312
12.747411727905273,0.446,1.035,-0.388,1.192
12.757628917694092,0.534,0.837,-0.373,1.061
12.768234729766846,0.604,0.614,-0.336,0.925
12.777270793914795,0.671,0.406,-0.307,0.842
12.787689924240112,0.657,0.206,-0.245,0.731
12.798212051391602,0.567,-0.0,-0.154,0.588
12.808849811553955,0.404,-0.154,-0.059,0.436
12.819227933883667,0.229,-0.208,0.038,0.312
12.827383995056152,0.149,-0.228,0.18,0.326
12.838194847106934,0.154,-0.375,0.865,0.955
12.848850727081299,0.208,-0.546,1.424,1.539
12.858304977416992,0.081,-0.476,1.08,1.183
12.868042945861816,-0.049,-0.405,0.611,0.735
12.878684043884277,-0.173,-0.302,-0.049,0.351
12.888107776641846,-0.273,-0.226,-0.618,0.712
12.897793769836426,-0.312,-0.185,-1.015,1.078
12.907964706420898,-0.243,-0.09,-0.991,1.024
12.917030811309814,-0.028,0.078,-0.549,0.555
12.926828861236572,0.043,0.107,-0.275,0.298
12.936566829681396,0.082,0.071,-0.145,0.181
12.94656491279602,0.082,0.073,-0.081,0.136
12.9559907913208,0.086,0.109,-0.071,0.156
12.96723985671997,0.121,0.146,-0.093,0.211
12.977219820022583,0.53,0.792,-0.223,0.979
12.987106800079346,1.731,2.197,-0.428,2.83
12.997389793395996,2.623,2.373,-0.617,3.591
13.007596969604492,2.711,2.442,-0.557,3.691
13.018462896347046,2.136,2.669,-0.478,3.452
13.028937816619873,1.697,2.679,-0.423,3.199
13.03929090499878,1.349,2.695,-0.452,3.047
13.049993991851807,0.98,2.724,-0.624,2.961
13.059325933456421,0.487,2.775,-0.812,2.932
13.069581031799316,0.051,2.668,-0.854,2.802
13.079527854919434,-0.166,2.383,-0.81,2.522
13.089797973632812,-0.322,2.129,-0.615,2.239
13.100420951843262,-0.436,2.047,-0.324,2.118
13.108779907226562,-0.484,1.889,0.038,1.95
13.120988845825195,-0.332,1.576,0.432,1.668
13.130323886871338,-0.135,1.264,1.069,1.661
13.138860702514648,0.13,0.949,2.042,2.255
13.148655891418457,-0.173,1.233,1.242,1.759
13.1593337059021,-0.568,1.525,0.209,1.641
13.168945789337158,-0.692,1.29,-0.35,1.505
13.179467916488647,-0.688,0.911,-0.05,1.143
13.190875053405762,-0.565,0.713,0.617,1.099
13.199934005737305,-0.544,0.542,0.817,1.121
13.210251808166504,-0.558,0.403,0.62,0.926
13.220538854598999,-0.616,0.328,0.243,0.739
13.231019973754883,-0.581,0.201,-0.031,0.616
13.241338729858398,-0.366,0.033,-0.175,0.407
13.251399993896484,-0.261,-0.043,-0.18,0.32
13.261399745941162,-0.264,-0.059,-0.108,0.291
13.271575927734375,-0.29,-0.053,-0.024,0.296
13.28244686126709,-0.279,-0.053,0.092,0.299
13.29081678390503,-0.287,-0.082,0.342,0.454
13.301450729370117,-0.476,-0.145,0.769,0.916
13.311477899551392,-0.745,-0.174,0.756,1.076
13.320347785949707,-0.496,0.012,0.197,0.534
13.330000877380371,-0.196,0.137,-0.059,0.246
13.339828968048096,-0.219,0.17,-0.129,0.306
13.350188732147217,-0.341,0.345,-0.227,0.536
13.360431909561157,-0.738,1.259,-0.234,1.478
13.37059497833252,-1.052,3.488,-0.049,3.644
13.381056785583496,-0.083,4.81,0.301,4.82
13.391350746154785,0.905,5.846,-0.541,5.94
13.403049945831299,1.355,5.677,-1.553,6.04
13.413543701171875,1.248,4.44,-1.717,4.921
13.423282861709595,0.719,2.728,0.021,2.821
13.434022903442383,0.592,1.659,0.569,1.851
13.44451379776001,0.443,1.271,0.365,1.395
13.45459794998169,0.372,1.2,0.107,1.261
13.464943885803223,0.413,1.086,-0.09,1.165
13.475207805633545,0.471,0.976,-0.251,1.112
13.485546827316284,0.56,0.852,-0.367,1.084
13.49520492553711,0.597,0.719,-0.43,1.029
13.50576400756836,0.628,0.52,-0.393,0.905
13.515590906143188,0.605,0.315,-0.335,0.76
13.526275873184204,0.541,0.113,-0.286,0.622
13.535470962524414,0.428,-0.056,-0.23,0.489
13.543942928314209,0.236,-0.163,-0.107,0.306
13.553624868392944,0.139,-0.236,0.188,0.332
13.56371283531189,0.133,-0.441,0.938,1.045
13.57345199584961,0.104,-0.507,1.128,1.241
13.587090015411377,0.038,-0.447,0.861,0.971
13.599243879318237,-0.063,-0.426,0.566,0.711
13.609203815460205,-0.177,-0.338,0.062,0.387
13.61968183517456,-0.257,-0.257,-0.406,0.545
13.631014823913574,-0.221,-0.129,-0.783,0.824
13.640071868896484,-0.221,-0.129,-0.783,0.824
13.64944076538086,-0.052,0.048,-0.45,0.456
13.659730911254883,0.014,0.112,-0.263,0.286
13.669501781463623,0.047,0.08,-0.174,0.197
13.678534984588623,0.069,0.121,-0.135,0.194
13.686617851257324,0.061,0.14,-0.127,0.199
13.696594715118408,0.08,0.141,-0.095,0.188
13.706517934799194,0.109,0.185,-0.118,0.245
13.715078830718994,0.99,0.809,-0.178,1.291
13.724452018737793,2.106,1.608,-0.226,2.659
13.734757900238037,2.799,1.969,-0.444,3.451
13.744493007659912,3.067,2.601,-0.547,4.058
13.756463050842285,2.629,3.15,-0.599,4.146
13.772727012634277,1.234,3.039,-0.685,3.351
13.775567054748535,1.234,3.039,-0.685,3.351
13.786001920700073,0.6,2.721,-0.85,2.913
13.796084880828857,0.263,2.537,-1.06,2.762
13.80615782737732,0.068,2.45,-0.969,2.636
13.81615400314331,-0.298,2.5,-0.989,2.705
13.826244831085205,-0.693,2.579,-0.573,2.731
13.836488723754883,-0.679,2.553,-0.015,2.642
13.84663987159729,-0.532,2.335,0.484,2.443
13.856814861297607,-0.333,1.762,2.234,2.865
13.867220878601074,0.063,1.307,3.502,3.738
13.877166748046875,-0.411,1.773,0.49,1.885
13.88695478439331,-0.573,1.22,-0.174,1.359
13.896183967590332,-0.425,0.811,-0.14,0.926
13.905242919921875,-0.312,0.691,0.071,0.761
13.915610790252686,-0.227,0.389,0.548,0.709
13.92577600479126,-0.37,0.262,0.496,0.672
13.934684753417969,-0.626,0.243,0.172,0.693
13.945036888122559,-0.714,0.16,-0.051,0.733
13.955060958862305,-0.497,-0.024,-0.179,0.529
13.965520858764648,-0.381,-0.143,-0.069,0.413
13.975746870040894,-0.418,-0.155,0.149,0.47
13.985919952392578,-0.529,-0.171,0.423,0.699
13.996404886245728,-1.03,-0.282,0.877,1.382
14.006280899047852,-1.209,-0.52,1.19,1.774
14.016624927520752,-0.701,-0.499,0.612,1.056
14.026769876480103,-0.424,-0.191,0.152,0.489
14.036847829818726,-0.262,0.065,0.008,0.27
14.047257900238037,-0.161,0.108,-0.116,0.226
14.057194709777832,-0.258,0.309,-0.186,0.443
14.066977977752686,-0.474,0.592,-0.26,0.802
14.077041864395142,-1.101,2.096,-0.388,2.399
14.086824893951416,-0.797,3.987,-0.442,4.09
14.098083972930908,0.279,5.957,0.362,5.975
14.10710096359253,1.374,6.706,0.25,6.85
14.117387771606445,1.835,5.499,-0.934,5.872
14.128631830215454,1.415,3.584,-1.407,4.102
14.13858699798584,0.866,2.267,-0.515,2.481
14.148465871810913,0.688,1.66,-0.01,1.797
14.157232761383057,0.417,1.389,0.102,1.454
14.16740894317627,0.217,1.292,-0.072,1.312
14.177309036254883,0.212,1.205,-0.239,1.247
14.187769889831543,0.357,1.043,-0.311,1.145
14.198208808898926,0.474,0.84,-0.327,1.018
14.208313941955566,0.552,0.653,-0.346,0.922
14.218425750732422,0.598,0.47,-0.303,0.819
14.231676816940308,0.597,0.295,-0.234,0.706
14.241872787475586,0.579,0.143,-0.227,0.638
14.251190900802612,0.504,-0.005,-0.225,0.552
14.260859966278076,0.332,-0.123,-0.139,0.38
14.271108865737915,0.189,-0.227,0.261,0.394
14.28137493133545,0.132,-0.408,0.987,1.076
14.289387702941895,0.02,-0.478,1.011,1.118
14.298288822174072,-0.038,-0.342,0.72,0.798
14.307673931121826,-0.079,-0.325,0.304,0.452
14.3194580078125,-0.118,-0.302,-0.137,0.352
14.3298659324646,-0.147,-0.263,-0.527,0.607
14.339778900146484,-0.134,-0.254,-0.874,0.92
14.349609851837158,-0.123,-0.239,-0.968,1.005
14.359868049621582,-0.099,-0.17,-0.657,0.686
14.369154930114746,-0.009,-0.061,-0.268,0.275
14.379520893096924,0.052,0.023,-0.091,0.107
14.38950777053833,0.094,0.083,-0.062,0.14
14.399871826171875,0.174,0.189,-0.187,0.318
14.40992784500122,0.123,0.128,-0.024,0.179
14.4199857711792,0.071,0.059,0.044,0.102
14.429932832717896,0.151,0.209,-0.085,0.271
14.439714908599854,1.357,1.016,-0.269,1.716
14.450763702392578,2.152,1.712,-0.591,2.813
14.461184024810791,2.799,2.216,-0.903,3.682
14.470996856689453,3.068,3.072,-1.002,4.456
14.481859922409058,2.547,3.838,-1.04,4.722
14.491106033325195,1.63,3.885,-1.011,4.333
14.501731872558594,0.901,3.398,-1.068,3.674
14.512273788452148,0.461,2.785,-1.228,3.078
14.521636009216309,0.251,2.371,-1.247,2.691
14.531898975372314,0.116,2.2,-1.159,2.489
14.542785882949829,-0.117,2.164,-0.978,2.378
14.553371906280518,-0.266,1.963,-0.316,2.006
14.563748836517334,-0.423,1.993,0.442,2.085
14.573878765106201,-0.606,1.997,2.198,3.031
14.583907842636108,-0.21,1.645,5.213,5.47
14.59395694732666,-0.33,1.914,1.345,2.362
14.604121923446655,-0.835,1.609,-0.603,1.91
14.614140033721924,-0.642,1.259,-0.542,1.514
14.625743865966797,-0.394,0.928,0.026,1.009
14.634582996368408,-0.337,0.525,0.779,0.998
14.645424842834473,-0.347,0.289,0.627,0.773
14.655625820159912,-0.397,0.16,0.276,0.509
14.665980815887451,-0.495,0.085,-0.013,0.502
14.676023006439209,-0.331,-0.042,-0.215,0.397
14.686095714569092,-0.214,-0.123,-0.227,0.335
14.695381879806519,-0.184,-0.137,-0.108,0.254
14.703618049621582,-0.244,-0.138,0.025,0.281
14.713985919952393,-0.335,-0.137,0.191,0.409
14.724010944366455,-0.508,-0.141,0.65,0.837
14.732869863510132,-1.003,-0.16,1.494,1.807
14.741882801055908,-1.122,-0.192,0.854,1.423
14.752569913864136,-0.661,-0.11,0.077,0.674
14.762370824813843,-0.257,0.026,-0.171,0.31
14.772456884384155,-0.203,0.121,-0.19,0.303
14.782763957977295,-0.393,0.331,-0.264,0.578
14.792929887771606,-0.71,0.605,-0.393,1.012
14.80309772491455,-1.032,1.969,-0.481,2.274
14.813328742980957,-0.849,4.166,-0.546,4.287
14.823539733886719,0.206,5.457,-0.072,5.461
14.834788799285889,0.766,6.421,0.108,6.467
14.844998836517334,0.923,5.265,-0.999,5.438
14.855257987976074,0.971,3.549,-1.22,3.876
14.864875793457031,0.707,2.106,-0.058,2.222
14.87496280670166,0.725,1.427,0.323,1.633
14.88776969909668,0.648,1.259,0.165,1.426
14.894865036010742,0.606,1.341,-0.13,1.477
14.903835773468018,0.571,1.306,-0.309,1.458
14.913764953613281,0.558,1.182,-0.373,1.359
14.92383885383606,0.571,0.99,-0.434,1.222
14.933328866958618,0.639,0.74,-0.447,1.075
14.944970846176147,0.713,0.51,-0.394,0.961
14.95510983467102,0.698,0.301,-0.317,0.824
14.966983795166016,0.635,0.1,-0.236,0.685
14.976172924041748,0.497,-0.056,-0.134,0.518
14.98543381690979,0.306,-0.166,0.001,0.348
14.995836734771729,0.205,-0.257,0.369,0.494
15.006083011627197,0.246,-0.467,1.385,1.482
15.015700817108154,0.116,-0.524,1.384,1.484
15.026078701019287,0.006,-0.385,0.97,1.044
15.035989761352539,-0.078,-0.324,0.452,0.562
15.046212911605835,-0.1,-0.276,-0.235,0.376
15.056932926177979,-0.125,-0.225,-0.716,0.761
15.066041946411133,-0.166,-0.197,-1.014,1.046
15.076636791229248,-0.137,-0.185,-0.968,0.995
15.086643934249878,0.023,-0.108,-0.548,0.559
15.09479284286499,0.104,0.004,-0.229,0.252
15.104452848434448,0.099,0.036,-0.144,0.178
15.114916801452637,0.13,0.063,-0.159,0.215
15.124917030334473,0.116,0.099,-0.19,0.244
15.135138034820557,0.13,0.192,-0.225,0.323
15.145227909088135,0.458,0.612,-0.273,0.812
15.155357837677002,1.536,1.59,-0.313,2.233
15.16598391532898,2.286,1.844,-0.579,2.994
15.176058769226074,2.656,2.162,-0.65,3.486
15.186664819717407,2.399,2.653,-0.673,3.64
15.197124004364014,1.967,2.919,-0.586,3.568
15.20865774154663,1.531,2.997,-0.56,3.412
15.218015909194946,1.04,2.87,-0.713,3.135
15.227766036987305,0.612,2.67,-0.893,2.881
15.237952709197998,0.253,2.505,-1.016,2.715
15.25108003616333,0.008,2.38,-0.86,2.531
15.258549928665161,-0.204,2.263,-0.726,2.385
15.268631935119629,-0.45,2.271,-0.27,2.331
15.277793884277344,-0.591,2.272,0.126,2.351
15.288287878036499,-0.564,2.073,0.673,2.251
15.298897743225098,-0.491,1.654,2.176,2.777
15.307933807373047,-0.268,1.418,2.569,2.947
15.317086935043335,-0.573,1.735,0.41,1.873
15.32710599899292,-0.656,1.351,-0.114,1.506
15.33712887763977,-0.509,0.921,-0.05,1.053
15.34629774093628,-0.465,0.82,0.002,0.943
15.356231927871704,-0.418,0.612,0.364,0.826
15.366645812988281,-0.426,0.415,0.669,0.895
15.376708030700684,-0.512,0.269,0.54,0.791
15.386912822723389,-0.619,0.172,0.232,0.683
15.397209882736206,-0.483,0.032,0.004,0.484
15.407227993011475,-0.308,-0.087,-0.088,0.332
15.41834282875061,-0.278,-0.123,-0.052,0.308
15.429429054260254,-0.34,-0.11,0.035,0.359
15.440290927886963,-0.529,-0.164,0.188,0.585
15.451598882675171,-0.948,-0.339,0.403,1.084
15.46245002746582,-1.109,-0.591,1.096,1.667
15.47245192527771,-0.835,-0.521,0.636,1.172
15.482761859893799,-0.528,-0.145,0.07,0.552
15.49266791343689,-0.314,0.095,-0.122,0.35
15.501997947692871,-0.309,0.164,-0.179,0.393
15.512176990509033,-0.422,0.433,-0.214,0.641
15.521868705749512,-0.904,1.275,-0.272,1.586
15.531185865402222,-1.313,3.099,-0.322,3.381
15.540412902832031,-0.339,4.626,0.368,4.653
15.551148891448975,0.723,6.039,0.443,6.098
15.560370922088623,1.608,5.857,-0.921,6.143
15.569591999053955,1.772,4.591,-1.385,5.112
15.582050800323486,1.176,2.913,-0.622,3.202
15.592044830322266,0.606,1.922,0.105,2.018
15.600982904434204,0.341,1.431,0.291,1.5
15.611047744750977,0.331,1.212,0.093,1.26
15.621123790740967,0.388,1.154,-0.207,1.235
15.630929946899414,0.408,1.041,-0.299,1.157
15.641178846359253,0.47,0.903,-0.314,1.065
15.65113091468811,0.539,0.758,-0.346,0.992
15.662261962890625,0.588,0.605,-0.324,0.904
15.671343803405762,0.622,0.425,-0.269,0.8
15.681966781616211,0.62,0.246,-0.227,0.705
15.692103862762451,0.586,0.07,-0.182,0.618
15.70210599899292,0.504,-0.083,-0.136,0.529
15.712541818618774,0.336,-0.169,-0.031,0.377
15.722612857818604,0.194,-0.208,0.163,0.328
15.733139991760254,0.187,-0.345,0.774,0.868
15.742563724517822,0.121,-0.468,1.112,1.213
15.750813961029053,0.068,-0.379,0.911,0.989
15.759207725524902,-0.012,-0.331,0.541,0.634
15.77055287361145,-0.093,-0.291,0.097,0.321
15.781068801879883,-0.171,-0.246,-0.321,0.439
15.790791988372803,-0.21,-0.217,-0.676,0.74
15.801066875457764,-0.181,-0.175,-0.86,0.896
15.81150484085083,-0.066,-0.033,-0.564,0.569
15.82163381576538,0.029,0.088,-0.244,0.261
15.831918716430664,0.04,0.075,-0.135,0.16
15.84177303314209,0.072,0.073,-0.103,0.145
15.852037906646729,0.081,0.114,-0.094,0.169
15.862291812896729,0.069,0.267,-0.118,0.3
15.871813774108887,0.867,1.187,-0.232,1.488
15.882009029388428,1.888,2.174,-0.447,2.914
15.892062902450562,2.686,2.229,-0.587,3.539
15.902262926101685,2.613,2.391,-0.539,3.583
15.912147998809814,2.02,2.485,-0.463,3.236
15.92870283126831,1.644,2.444,-0.357,2.967
15.932580947875977,1.47,2.438,-0.419,2.878
15.942685842514038,1.102,2.419,-0.578,2.72
15.952116966247559,0.683,2.371,-0.633,2.547
15.962506771087646,0.319,2.333,-0.734,2.466
15.97275185585022,0.049,2.192,-0.861,2.356
15.983224868774414,-0.204,2.08,-0.731,2.214
15.993429899215698,-0.45,2.162,-0.521,2.269
16.003548860549927,-0.411,2.136,-0.231,2.187
16.013774871826172,-0.229,1.873,0.093,1.889
16.024215698242188,-0.133,1.523,0.693,1.679
16.034637928009033,0.043,1.105,2.077,2.353
16.04480791091919,0.025,1.128,2.028,2.321
16.05484676361084,-0.359,1.429,0.424,1.533
16.065054893493652,-0.601,1.231,-0.086,1.373
16.075105905532837,-0.597,1.108,0.05,1.26
16.08494281768799,-0.462,0.932,0.336,1.093
16.094929933547974,-0.423,0.718,0.532,0.989
16.104349851608276,-0.534,0.595,0.369,0.881
16.1147198677063,-0.674,0.462,0.098,0.823
16.124577045440674,-0.713,0.311,-0.139,0.79
16.13367986679077,-0.481,0.117,-0.225,0.544
16.143093824386597,-0.369,-0.012,-0.144,0.396
16.15322184562683,-0.39,-0.041,-0.019,0.393
16.163440704345703,-0.427,-0.042,0.135,0.45
16.173451900482178,-0.722,-0.14,0.451,0.863
16.183856964111328,-1.087,-0.399,1.344,1.774
16.194119930267334,-0.792,-0.537,0.965,1.359
