time,gFx,gFy,gFz,gFTotal
5.308084964752197,0.13,0.056,-0.853,0.865
5.3158440589904785,0.125,0.057,-0.837,0.848
5.3256590366363525,0.117,0.053,-0.817,0.827
5.335515022277832,0.101,0.05,-0.805,0.813
5.34537410736084,0.075,0.045,-0.787,0.792
5.355268955230713,0.047,0.045,-0.764,0.767
5.365473985671997,0.023,0.05,-0.741,0.743
5.375391006469727,0.011,0.056,-0.737,0.739
5.385105133056641,0.011,0.063,-0.74,0.743
5.395637035369873,0.014,0.068,-0.733,0.736
5.407845973968506,0.009,0.07,-0.725,0.728
5.415218830108643,0.006,0.064,-0.716,0.719
5.425055980682373,0.008,0.051,-0.715,0.717
5.43506383895874,0.016,0.044,-0.729,0.731
5.445109844207764,0.029,0.043,-0.732,0.734
5.454874038696289,0.044,0.042,-0.742,0.744
5.464951038360596,0.053,0.04,-0.751,0.754
5.474842071533203,0.057,0.035,-0.75,0.753
5.484946966171265,0.056,0.026,-0.738,0.741
5.495002031326294,0.055,0.011,-0.732,0.734
5.506528854370117,0.049,0.001,-0.743,0.745
5.514266014099121,0.042,-0.002,-0.747,0.748
5.524517059326172,0.048,-0.005,-0.758,0.76
5.534631967544556,0.06,-0.002,-0.807,0.809
5.544234037399292,0.071,0.008,-0.845,0.848
5.554412841796875,0.082,0.019,-0.858,0.862
5.564445972442627,0.09,0.025,-0.87,0.875
5.5743629932403564,0.096,0.021,-0.89,0.895
5.584653854370117,0.099,0.014,-0.906,0.912
5.594341993331909,0.106,0.002,-0.923,0.929
5.607095956802368,0.116,-0.012,-0.965,0.972
5.613922119140625,0.121,-0.02,-1.012,1.019
5.624017000198364,0.129,-0.021,-1.048,1.056
5.634110927581787,0.138,-0.009,-1.096,1.105
5.6439409255981445,0.152,0.007,-1.127,1.137
5.653778076171875,0.169,0.026,-1.154,1.167
5.66377592086792,0.192,0.034,-1.174,1.19
5.674062013626099,0.212,0.033,-1.19,1.209
5.68372106552124,0.226,0.026,-1.198,1.219
5.693386077880859,0.234,0.018,-1.196,1.219
5.705392837524414,0.24,0.013,-1.197,1.221
5.713386058807373,0.243,0.009,-1.217,1.241
5.723376035690308,0.248,0.015,-1.259,1.283
5.73311710357666,0.267,0.03,-1.307,1.334
5.743302822113037,0.298,0.056,-1.352,1.386
5.753270149230957,0.327,0.082,-1.378,1.419
5.762971878051758,0.35,0.105,-1.386,1.433
5.7731499671936035,0.368,0.114,-1.352,1.406
5.7829108238220215,0.366,0.103,-1.301,1.355
5.793048858642578,0.342,0.069,-1.244,1.292
5.804809093475342,0.317,0.036,-1.194,1.236
5.812618017196655,0.299,0.017,-1.139,1.178
5.822630882263184,0.293,0.008,-1.101,1.139
5.832657814025879,0.299,-0.001,-1.078,1.119
5.842610836029053,0.317,-0.015,-1.059,1.106
5.853394031524658,0.338,-0.027,-1.063,1.116
5.862628936767578,0.359,-0.027,-1.068,1.127
5.873218059539795,0.386,-0.006,-1.058,1.126
5.882543087005615,0.411,0.022,-1.034,1.113
5.8932271003723145,0.417,0.045,-0.996,1.081
5.904904842376709,0.403,0.055,-0.941,1.025
5.9119648933410645,0.369,0.053,-0.88,0.956
5.922091007232666,0.331,0.042,-0.824,0.889
5.931911945343018,0.302,0.028,-0.784,0.841
5.942054033279419,0.281,0.008,-0.74,0.792
5.951683044433594,0.283,-0.013,-0.725,0.778
5.962146997451782,0.301,-0.023,-0.74,0.799
5.972592830657959,0.321,-0.02,-0.765,0.83
5.982000827789307,0.342,-0.007,-0.787,0.858
5.991644859313965,0.354,0.009,-0.796,0.871
6.003904819488525,0.351,0.023,-0.794,0.868
6.011528968811035,0.332,0.027,-0.781,0.849
6.021620035171509,0.303,0.019,-0.758,0.817
6.031189918518066,0.272,0.003,-0.734,0.783
6.041384935379028,0.249,-0.023,-0.712,0.755
6.051941871643066,0.24,-0.05,-0.711,0.752
6.061655044555664,0.236,-0.07,-0.725,0.766
6.071342945098877,0.233,-0.082,-0.747,0.787
6.081100940704346,0.222,-0.083,-0.769,0.805
6.091248989105225,0.211,-0.076,-0.783,0.814
6.103294849395752,0.196,-0.069,-0.793,0.82
6.110669136047363,0.172,-0.067,-0.798,0.819
6.120599031448364,0.147,-0.069,-0.803,0.819
6.130671977996826,0.123,-0.072,-0.813,0.825
6.140823841094971,0.107,-0.076,-0.82,0.83
6.150847911834717,0.102,-0.074,-0.825,0.835
6.160517930984497,0.106,-0.072,-0.834,0.844
6.170785903930664,0.111,-0.071,-0.842,0.852
6.180539131164551,0.11,-0.07,-0.847,0.857
6.190794944763184,0.106,-0.069,-0.849,0.858
6.20246696472168,0.1,-0.071,-0.847,0.856
6.2103271484375,0.095,-0.075,-0.85,0.859
6.2203099727630615,0.098,-0.078,-0.874,0.883
6.230306148529053,0.107,-0.075,-0.9,0.909
6.240167140960693,0.116,-0.07,-0.921,0.931
6.2502219676971436,0.12,-0.067,-0.948,0.958
6.259882926940918,0.122,-0.068,-0.966,0.976
6.269782066345215,0.124,-0.072,-0.977,0.987
6.280148983001709,0.125,-0.077,-1.002,1.013
6.289515018463135,0.128,-0.077,-1.015,1.026
6.300945043563843,0.129,-0.083,-1.008,1.02
6.309376955032349,0.127,-0.097,-1.01,1.023
6.319453001022339,0.12,-0.11,-1.021,1.034
6.329434871673584,0.123,-0.116,-1.049,1.063
6.339277029037476,0.134,-0.109,-1.084,1.098
6.349679946899414,0.148,-0.098,-1.115,1.129
6.359338045120239,0.159,-0.084,-1.145,1.159
6.369464874267578,0.172,-0.072,-1.169,1.184
6.379421949386597,0.183,-0.063,-1.2,1.216
6.389391899108887,0.191,-0.054,-1.225,1.241
6.401318073272705,0.198,-0.038,-1.245,1.261
6.40883207321167,0.199,-0.018,-1.251,1.267
6.41880202293396,0.199,-0.007,-1.249,1.265
6.42877197265625,0.198,-0.001,-1.239,1.255
6.438719034194946,0.197,-0.006,-1.231,1.247
6.449153900146484,0.194,-0.015,-1.238,1.253
6.458910942077637,0.183,-0.016,-1.242,1.256
6.468763828277588,0.176,-0.011,-1.252,1.264
6.479306936264038,0.181,0.002,-1.277,1.29
6.488588809967041,0.19,0.016,-1.316,1.33
6.5011069774627686,0.197,0.036,-1.35,1.365
6.508311986923218,0.198,0.066,-1.362,1.378
6.518687963485718,0.195,0.1,-1.345,1.363
6.528548002243042,0.176,0.122,-1.292,1.31
6.538532018661499,0.142,0.116,-1.21,1.224
6.548490047454834,0.102,0.081,-1.123,1.131
6.558343887329102,0.072,0.036,-1.047,1.05
6.568953990936279,0.056,-0.001,-0.984,0.986
6.578135967254639,0.051,-0.029,-0.951,0.953
6.587954044342041,0.056,-0.053,-0.93,0.933
6.600060939788818,0.063,-0.074,-0.908,0.913
6.607578992843628,0.069,-0.087,-0.897,0.904
6.617900848388672,0.087,-0.089,-0.914,0.922
6.627564907073975,0.099,-0.066,-0.929,0.937
6.6370439529418945,0.099,-0.036,-0.91,0.916
6.648113965988159,0.083,-0.015,-0.871,0.875
6.657703876495361,0.055,-0.007,-0.835,0.837
6.6677470207214355,0.029,-0.009,-0.808,0.809
6.6772379875183105,0.007,-0.009,-0.789,0.789
6.687561988830566,-0.009,-0.007,-0.77,0.77
6.699904918670654,-0.022,-0.005,-0.748,0.748
6.707082033157349,-0.027,-0.008,-0.739,0.74
6.717329025268555,-0.031,-0.014,-0.735,0.736
6.7270660400390625,-0.03,-0.025,-0.728,0.729
6.737112045288086,-0.026,-0.041,-0.726,0.728
6.746922969818115,-0.027,-0.057,-0.726,0.729
6.7573230266571045,-0.029,-0.066,-0.728,0.732
6.766979932785034,-0.03,-0.067,-0.736,0.74
6.776788949966431,-0.029,-0.067,-0.741,0.745
6.786553859710693,-0.029,-0.065,-0.746,0.749
6.798090934753418,-0.021,-0.068,-0.744,0.747
6.806452989578247,0.001,-0.077,-0.737,0.741
6.8167150020599365,0.018,-0.085,-0.731,0.736
6.826294898986816,0.04,-0.101,-0.74,0.748
6.83652400970459,0.064,-0.119,-0.773,0.785
6.846377849578857,0.086,-0.121,-0.814,0.827
6.85639500617981,0.102,-0.112,-0.83,0.844
6.866086959838867,0.109,-0.103,-0.826,0.84
6.876275062561035,0.103,-0.093,-0.819,0.831
6.886317014694214,0.094,-0.09,-0.813,0.823
6.897997856140137,0.092,-0.09,-0.821,0.831
6.905833959579468,0.1,-0.084,-0.854,0.864
6.916000843048096,0.12,-0.075,-0.892,0.903
6.925734996795654,0.146,-0.071,-0.94,0.954
6.9356369972229,0.173,-0.072,-0.995,1.012
6.945840835571289,0.203,-0.063,-1.055,1.076
6.955944061279297,0.224,-0.036,-1.107,1.13
6.9658989906311035,0.233,-0.007,-1.129,1.153
6.975811004638672,0.226,0.012,-1.134,1.156
6.985697984695435,0.217,0.011,-1.132,1.153
6.998559951782227,0.227,-0.019,-1.121,1.144
7.005314826965332,0.221,-0.045,-1.116,1.139
7.015197992324829,0.212,-0.059,-1.124,1.145
7.025175094604492,0.229,-0.066,-1.154,1.178
7.035440921783447,0.251,-0.052,-1.19,1.217
7.045377016067505,0.266,-0.027,-1.216,1.245
7.055388927459717,0.294,0.009,-1.272,1.306
7.065135955810547,0.312,0.07,-1.298,1.337
7.075124979019165,0.315,0.117,-1.278,1.321
7.084957122802734,0.293,0.128,-1.245,1.285
7.097223997116089,0.247,0.095,-1.212,1.241
7.105011940002441,0.191,0.049,-1.18,1.196
7.114633083343506,0.148,0.021,-1.153,1.163
7.124861001968384,0.126,0.013,-1.137,1.144
7.134210109710693,0.126,0.019,-1.142,1.149
7.145128011703491,0.153,0.03,-1.188,1.198
7.154385089874268,0.194,0.048,-1.253,1.269
7.164391040802002,0.248,0.085,-1.317,1.343
7.174760818481445,0.302,0.127,-1.355,1.394
7.184314012527466,0.344,0.157,-1.341,1.393
7.19640588760376,0.368,0.17,-1.28,1.343
7.204060077667236,0.366,0.161,-1.198,1.263
7.2140679359436035,0.343,0.128,-1.106,1.165
7.224349021911621,0.318,0.09,-1.034,1.086
7.2340710163116455,0.301,0.057,-0.988,1.034
7.24424409866333,0.295,0.031,-0.954,0.999
7.254110813140869,0.296,0.01,-0.926,0.972
7.264591932296753,0.294,-0.007,-0.891,0.938
7.273802995681763,0.292,-0.024,-0.858,0.907
7.283812046051025,0.294,-0.039,-0.836,0.887
7.296437978744507,0.291,-0.049,-0.813,0.865
7.303462982177734,0.29,-0.05,-0.784,0.837
7.312962055206299,0.29,-0.048,-0.759,0.814
7.323338031768799,0.278,-0.045,-0.732,0.784
7.3332719802856445,0.251,-0.043,-0.705,0.75
7.343544960021973,0.227,-0.045,-0.686,0.724
7.3531880378723145,0.212,-0.046,-0.68,0.714
7.363277912139893,0.203,-0.04,-0.68,0.711
7.373234033584595,0.196,-0.038,-0.672,0.701
7.383164882659912,0.18,-0.042,-0.658,0.683
7.395246982574463,0.16,-0.052,-0.65,0.671
7.4030609130859375,0.145,-0.069,-0.646,0.666
7.412639141082764,0.144,-0.084,-0.646,0.667
7.423156023025513,0.149,-0.096,-0.651,0.675
7.432705879211426,0.154,-0.102,-0.663,0.688
7.442461967468262,0.157,-0.102,-0.669,0.695
7.45276403427124,0.161,-0.101,-0.678,0.704
7.462453842163086,0.159,-0.097,-0.684,0.709
7.472928047180176,0.149,-0.099,-0.682,0.705
7.482504844665527,0.133,-0.111,-0.686,0.708
7.494760990142822,0.119,-0.126,-0.701,0.722
7.502681016921997,0.109,-0.137,-0.715,0.736
7.512359142303467,0.103,-0.145,-0.736,0.757
7.522889137268066,0.088,-0.146,-0.771,0.79
7.5320820808410645,0.064,-0.149,-0.789,0.805
7.542098045349121,0.046,-0.162,-0.81,0.827
7.5519208908081055,0.036,-0.176,-0.839,0.858
7.561575889587402,0.041,-0.187,-0.863,0.884
7.571746826171875,0.065,-0.19,-0.906,0.928
7.58229398727417,0.093,-0.17,-0.989,1.008
7.594541072845459,0.118,-0.131,-1.08,1.094
7.601492881774902,0.15,-0.074,-1.156,1.168
7.6117119789123535,0.188,-0.011,-1.201,1.216
7.621505975723267,0.209,0.046,-1.226,1.245
7.631472110748291,0.221,0.089,-1.234,1.257
7.64159893989563,0.233,0.115,-1.243,1.27
7.651340007781982,0.239,0.136,-1.257,1.287
7.662354946136475,0.241,0.152,-1.254,1.286
7.671509027481079,0.242,0.155,-1.236,1.269
7.681528091430664,0.243,0.148,-1.206,1.239
7.693779945373535,0.244,0.139,-1.168,1.201
7.700515985488892,0.244,0.131,-1.137,1.17
7.711123943328857,0.247,0.115,-1.107,1.14
7.720940113067627,0.257,0.091,-1.09,1.124
7.730865955352783,0.271,0.073,-1.097,1.132
7.740805149078369,0.287,0.079,-1.135,1.173
7.750823020935059,0.307,0.122,-1.197,1.242
7.761090040206909,0.339,0.182,-1.253,1.311
7.770498037338257,0.371,0.242,-1.313,1.386
7.780810832977295,0.393,0.285,-1.365,1.449
7.792737007141113,0.405,0.312,-1.394,1.485
7.800410985946655,0.399,0.322,-1.372,1.465
7.8104729652404785,0.369,0.319,-1.315,1.403
7.820636987686157,0.333,0.3,-1.241,1.319
7.830189943313599,0.302,0.27,-1.17,1.238
7.840443134307861,0.276,0.237,-1.117,1.175
7.8504719734191895,0.255,0.215,-1.088,1.138
7.860136032104492,0.236,0.201,-1.059,1.103
7.870276927947998,0.218,0.192,-1.011,1.052
7.880239009857178,0.198,0.184,-0.953,0.991
7.892390966415405,0.181,0.168,-0.902,0.935
7.899721145629883,0.168,0.149,-0.866,0.895
7.909855842590332,0.16,0.136,-0.843,0.869
7.919498920440674,0.158,0.13,-0.83,0.855
7.929402828216553,0.161,0.131,-0.828,0.854
7.939999103546143,0.156,0.139,-0.824,0.85
7.949810981750488,0.148,0.148,-0.809,0.836
7.959319114685059,0.145,0.148,-0.789,0.816
7.969507932662964,0.134,0.145,-0.766,0.791
7.979825019836426,0.121,0.141,-0.739,0.762
7.992612838745117,0.114,0.134,-0.714,0.735
7.999056816101074,0.107,0.127,-0.699,0.718
8.009418964385986,0.105,0.115,-0.683,0.701
8.019361972808838,0.108,0.106,-0.681,0.698
8.029091835021973,0.115,0.1,-0.691,0.708
8.039201021194458,0.129,0.098,-0.7,0.719
8.048880100250244,0.147,0.097,-0.715,0.736
8.0589759349823,0.157,0.097,-0.727,0.75
8.069236993789673,0.163,0.092,-0.731,0.755
8.078946113586426,0.164,0.09,-0.733,0.756
8.090959072113037,0.165,0.087,-0.723,0.747
8.098572015762329,0.17,0.083,-0.712,0.737
8.108534812927246,0.175,0.077,-0.709,0.734
8.11876893043518,0.186,0.066,-0.714,0.741
8.128230094909668,0.205,0.057,-0.732,0.762
8.138421058654785,0.224,0.052,-0.756,0.79
8.148489952087402,0.24,0.054,-0.784,0.822
8.15840196609497,0.261,0.063,-0.81,0.853
8.16830587387085,0.287,0.073,-0.831,0.882
8.178254127502441,0.315,0.09,-0.848,0.909
8.190636157989502,0.345,0.111,-0.874,0.946
8.197890043258667,0.402,0.129,-0.929,1.02
8.207939147949219,0.449,0.16,-0.999,1.107
8.217818975448608,0.452,0.21,-1.036,1.15
8.227634906768799,0.453,0.234,-1.051,1.168
8.2378089427948,0.459,0.246,-1.057,1.178
8.247735977172852,0.467,0.27,-1.083,1.21
8.257516860961914,0.488,0.294,-1.119,1.256
8.267970085144043,0.526,0.317,-1.18,1.33
8.277811050415039,0.555,0.346,-1.222,1.386
8.289865016937256,0.569,0.371,-1.228,1.403
8.297263145446777,0.566,0.39,-1.21,1.392
8.307291030883789,0.55,0.405,-1.177,1.361
8.317580938339233,0.532,0.406,-1.131,1.314
8.327117919921875,0.53,0.385,-1.084,1.267
8.33740496635437,0.539,0.348,-1.054,1.234
8.347453117370605,0.555,0.306,-1.053,1.229
8.357779026031494,0.584,0.274,-1.07,1.249
8.367137908935547,0.613,0.251,-1.085,1.271
8.377084970474243,0.633,0.234,-1.099,1.29
8.38921594619751,0.642,0.223,-1.107,1.299
8.395910024642944,0.642,0.214,-1.109,1.299
8.406662940979004,0.627,0.205,-1.095,1.278
8.416685104370117,0.601,0.193,-1.051,1.226
8.426831007003784,0.568,0.178,-0.998,1.162
8.436659812927246,0.537,0.159,-0.947,1.1
8.446717977523804,0.511,0.141,-0.896,1.041
8.456552028656006,0.484,0.125,-0.854,0.99
8.467180967330933,0.455,0.101,-0.823,0.946
8.476555824279785,0.432,0.086,-0.806,0.919
8.48988389968872,0.424,0.084,-0.795,0.905
8.496201038360596,0.425,0.092,-0.796,0.907
8.506267070770264,0.433,0.107,-0.809,0.924
8.515905857086182,0.448,0.124,-0.822,0.944
8.525898933410645,0.457,0.14,-0.832,0.96
8.536340951919556,0.46,0.151,-0.835,0.965
8.54594898223877,0.468,0.148,-0.835,0.969
8.555920124053955,0.482,0.138,-0.847,0.984
8.565803050994873,0.486,0.124,-0.846,0.984
8.575922966003418,0.487,0.103,-0.827,0.965
8.588261127471924,0.472,0.08,-0.805,0.937
8.59552812576294,0.453,0.05,-0.781,0.904
8.60538387298584,0.437,0.019,-0.755,0.873
8.615696907043457,0.406,-0.002,-0.721,0.827
8.62550687789917,0.363,-0.014,-0.687,0.777
8.635980129241943,0.325,-0.017,-0.665,0.74
8.645643949508667,0.323,-0.02,-0.671,0.745
8.655532836914062,0.349,-0.018,-0.716,0.797
8.665300846099854,0.353,0.005,-0.749,0.828
8.675549030303955,0.334,0.033,-0.74,0.813
8.688167095184326,0.312,0.048,-0.728,0.793
8.694926023483276,0.29,0.054,-0.723,0.781
8.704874992370605,0.273,0.044,-0.709,0.761
8.71471881866455,0.266,0.031,-0.708,0.757
8.724902153015137,0.258,0.024,-0.712,0.758
8.735368013381958,0.237,0.019,-0.704,0.743
8.744850158691406,0.209,0.014,-0.688,0.719
8.75476598739624,0.182,0.016,-0.664,0.689
8.764769077301025,0.172,0.026,-0.648,0.671
8.774667024612427,0.175,0.031,-0.66,0.684
8.787539958953857,0.184,0.022,-0.68,0.705
8.79430603981018,0.202,0.011,-0.693,0.722
8.804358959197998,0.218,0.008,-0.712,0.745
8.814283847808838,0.239,0.01,-0.728,0.766
8.824143886566162,0.256,0.009,-0.731,0.775
8.834417819976807,0.284,0.008,-0.746,0.798
8.844053030014038,0.327,-0.002,-0.777,0.843
8.854290008544922,0.364,-0.005,-0.81,0.888
8.863772869110107,0.407,-0.002,-0.853,0.945
8.874030113220215,0.475,0.012,-0.94,1.053
8.88585901260376,0.52,0.044,-1.038,1.162
8.89351201057434,0.521,0.091,-1.082,1.204
8.903738021850586,0.501,0.139,-1.084,1.202
8.913691997528076,0.461,0.171,-1.079,1.186
8.92349910736084,0.417,0.186,-1.077,1.17
8.933720111846924,0.401,0.189,-1.085,1.172
8.943395137786865,0.401,0.191,-1.107,1.193
8.953662872314453,0.414,0.196,-1.148,1.236
8.963456153869629,0.438,0.207,-1.2,1.294
8.97345781326294,0.465,0.217,-1.27,1.37
8.985821008682251,0.473,0.225,-1.294,1.396
8.993136882781982,0.466,0.241,-1.259,1.364
9.003148078918457,0.454,0.246,-1.231,1.335
9.012666940689087,0.441,0.227,-1.239,1.335
9.022965908050537,0.439,0.223,-1.242,1.336
9.032958030700684,0.446,0.252,-1.218,1.321
9.043168067932129,0.46,0.282,-1.19,1.307
9.053009986877441,0.493,0.301,-1.182,1.316
9.062903881072998,0.538,0.335,-1.189,1.347
9.072674036026001,0.582,0.366,-1.197,1.38
9.085442066192627,0.62,0.379,-1.207,1.409
9.092379093170166,0.623,0.385,-1.2,1.406
9.102519035339355,0.596,0.393,-1.165,1.366
9.112133026123047,0.55,0.411,-1.109,1.304
9.122375011444092,0.499,0.426,-1.041,1.231
9.132452964782715,0.453,0.437,-0.978,1.163
9.14217495918274,0.414,0.439,-0.938,1.115
9.15236496925354,0.387,0.433,-0.896,1.068
9.16239309310913,0.373,0.414,-0.865,1.029
9.172164916992188,0.371,0.395,-0.849,1.007
9.184906959533691,0.378,0.385,-0.843,1.001
9.191699981689453,0.371,0.38,-0.831,0.986
9.201828002929688,0.345,0.376,-0.809,0.956
9.212085962295532,0.31,0.372,-0.786,0.923
9.221765995025635,0.272,0.365,-0.764,0.889
9.23166298866272,0.235,0.351,-0.737,0.849
9.241622924804688,0.197,0.332,-0.708,0.806
9.251435995101929,0.172,0.311,-0.672,0.76
9.261845111846924,0.17,0.289,-0.654,0.735
9.271740913391113,0.176,0.262,-0.65,0.723
9.284552097320557,0.186,0.229,-0.643,0.707
9.290820121765137,0.211,0.204,-0.643,0.707
9.301432132720947,0.251,0.197,-0.689,0.759
9.311185836791992,0.281,0.202,-0.726,0.804
9.321280002593994,0.301,0.203,-0.727,0.813
9.33151912689209,0.314,0.207,-0.717,0.81
9.341275930404663,0.321,0.218,-0.744,0.839
9.351330995559692,0.32,0.229,-0.779,0.873
9.36120080947876,0.308,0.241,-0.788,0.88
9.371013164520264,0.293,0.25,-0.789,0.878
9.384096145629883,0.281,0.252,-0.789,0.875
9.391463994979858,0.276,0.248,-0.788,0.871
9.401235103607178,0.265,0.241,-0.776,0.855
9.410943031311035,0.247,0.229,-0.759,0.83
9.420929908752441,0.228,0.216,-0.734,0.798
9.430464029312134,0.218,0.2,-0.722,0.78
9.4405198097229,0.217,0.18,-0.731,0.783
9.450543880462646,0.213,0.16,-0.74,0.786
9.461122035980225,0.208,0.15,-0.724,0.768
9.470486164093018,0.206,0.153,-0.699,0.745
9.483186960220337,0.206,0.154,-0.704,0.75
9.490035057067871,0.216,0.148,-0.74,0.785
9.500046968460083,0.229,0.148,-0.792,0.838
9.509399890899658,0.229,0.157,-0.805,0.852
9.520412921905518,0.217,0.169,-0.781,0.828
9.530386924743652,0.199,0.173,-0.768,0.812
9.539987087249756,0.178,0.17,-0.772,0.81
9.549726009368896,0.159,0.161,-0.778,0.81
9.55944299697876,0.159,0.154,-0.778,0.809
9.570011138916016,0.179,0.158,-0.796,0.831
9.583250045776367,0.208,0.168,-0.837,0.879
9.589668035507202,0.234,0.183,-0.893,0.941
9.59945797920227,0.27,0.204,-0.947,1.006
9.60954999923706,0.301,0.223,-1.004,1.072
9.61964201927185,0.307,0.235,-1.034,1.104
9.629544019699097,0.292,0.242,-1.022,1.09
9.639497995376587,0.268,0.239,-0.993,1.056
9.650118827819824,0.254,0.228,-0.987,1.044
9.659473896026611,0.244,0.218,-1.014,1.065
9.669243812561035,0.236,0.211,-1.029,1.077
9.682526111602783,0.246,0.2,-1.023,1.071
9.689012050628662,0.271,0.191,-1.014,1.067
9.699233055114746,0.311,0.189,-1.021,1.084
9.709250926971436,0.364,0.184,-1.05,1.126
9.719205856323242,0.409,0.173,-1.077,1.165
9.729322910308838,0.422,0.169,-1.063,1.156
9.73860788345337,0.399,0.169,-1.004,1.094
9.748703956604004,0.35,0.166,-0.947,1.023
9.758771896362305,0.303,0.158,-0.913,0.975
9.768815040588379,0.274,0.153,-0.909,0.962
9.781765937805176,0.267,0.151,-0.93,0.979
9.78824496269226,0.277,0.153,-0.951,1.002
9.798046112060547,0.293,0.162,-0.972,1.028
9.80809211730957,0.309,0.176,-0.986,1.048
9.818264961242676,0.331,0.197,-1.01,1.081
9.828261852264404,0.352,0.234,-1.052,1.134
9.838114023208618,0.362,0.282,-1.086,1.179
9.848026990890503,0.356,0.331,-1.095,1.198
9.858078956604004,0.34,0.373,-1.09,1.201
9.867772102355957,0.318,0.403,-1.089,1.204
9.88149094581604,0.31,0.399,-1.093,1.204
9.887665033340454,0.314,0.368,-1.096,1.198
9.897753953933716,0.303,0.326,-1.056,1.146
9.907462120056152,0.289,0.282,-0.999,1.078
9.91756010055542,0.286,0.249,-0.941,1.015
9.927510023117065,0.299,0.218,-0.878,0.953
9.93755292892456,0.319,0.176,-0.83,0.906
9.948296070098877,0.336,0.13,-0.803,0.88
9.957273960113525,0.358,0.097,-0.787,0.87
9.967427015304565,0.385,0.082,-0.77,0.865
9.980967044830322,0.415,0.082,-0.753,0.864
9.986775875091553,0.449,0.08,-0.753,0.88
9.99695110321045,0.476,0.073,-0.767,0.906
10.006762981414795,0.49,0.072,-0.786,0.929
10.016710042953491,0.495,0.083,-0.797,0.942
10.02659296989441,0.5,0.098,-0.81,0.957
10.036674976348877,0.498,0.117,-0.817,0.964
10.046856880187988,0.489,0.138,-0.82,0.965
10.05650806427002,0.475,0.154,-0.82,0.96
10.066825866699219,0.451,0.171,-0.823,0.954
10.07996416091919,0.425,0.193,-0.844,0.964
10.086390018463135,0.404,0.21,-0.854,0.968
10.096396923065186,0.393,0.219,-0.851,0.963
10.10616397857666,0.388,0.217,-0.855,0.964
10.116326808929443,0.384,0.204,-0.862,0.965
10.126282930374146,0.378,0.185,-0.865,0.962
10.136383056640625,0.365,0.165,-0.862,0.951
10.146119117736816,0.356,0.144,-0.856,0.938
10.156136989593506,0.348,0.124,-0.854,0.93
10.165634155273438,0.338,0.105,-0.86,0.93
10.178859949111938,0.323,0.092,-0.865,0.928
10.185644149780273,0.304,0.079,-0.861,0.917
10.195865154266357,0.288,0.064,-0.844,0.894
10.20570182800293,0.28,0.048,-0.835,0.882
10.215598106384277,0.266,0.032,-0.821,0.864
10.22582483291626,0.246,0.017,-0.808,0.845
10.235520839691162,0.227,0.008,-0.809,0.84
10.245779991149902,0.214,0.003,-0.815,0.843
10.255764961242676,0.207,0.002,-0.833,0.858
10.265584945678711,0.202,0.013,-0.863,0.886
10.279365062713623,0.197,0.03,-0.887,0.909
10.285226821899414,0.186,0.049,-0.9,0.92
10.295058965682983,0.174,0.065,-0.912,0.931
10.305284976959229,0.171,0.073,-0.932,0.95
10.31499195098877,0.164,0.078,-0.945,0.962
10.325107097625732,0.158,0.087,-0.959,0.976
10.335101127624512,0.155,0.108,-0.991,1.009
10.345147132873535,0.153,0.143,-1.028,1.049
10.35436487197876,0.153,0.181,-1.059,1.085
10.365085124969482,0.158,0.21,-1.085,1.116
10.378746032714844,0.168,0.23,-1.112,1.148
10.384650945663452,0.17,0.243,-1.133,1.171
10.395301818847656,0.155,0.246,-1.128,1.165
10.405109882354736,0.148,0.245,-1.105,1.141
10.41476583480835,0.176,0.251,-1.108,1.15
10.424595832824707,0.214,0.285,-1.162,1.215
10.434654951095581,0.265,0.328,-1.222,1.293
10.444459915161133,0.314,0.368,-1.271,1.36
10.454476833343506,0.355,0.415,-1.322,1.43
10.464452981948853,0.379,0.46,-1.325,1.453
10.47804594039917,0.378,0.479,-1.275,1.413
10.483983993530273,0.344,0.456,-1.173,1.305
10.494050025939941,0.289,0.396,-1.053,1.162
10.503786087036133,0.227,0.334,-0.971,1.052
10.5137939453125,0.179,0.288,-0.927,0.987
10.523684024810791,0.151,0.253,-0.909,0.956
10.533354043960571,0.154,0.229,-0.909,0.95
10.543959140777588,0.176,0.225,-0.911,0.955
10.553642988204956,0.204,0.234,-0.923,0.974
10.563544988632202,0.224,0.246,-0.947,1.004
10.576781034469604,0.243,0.258,-0.966,1.029
10.583264827728271,0.25,0.273,-0.97,1.038
10.593419075012207,0.235,0.286,-0.948,1.018
10.603399991989136,0.199,0.293,-0.907,0.974
10.61313796043396,0.152,0.287,-0.863,0.922
10.623144149780273,0.106,0.27,-0.826,0.875
10.633345127105713,0.066,0.249,-0.803,0.843
10.643288135528564,0.039,0.231,-0.785,0.819
10.653219938278198,0.023,0.214,-0.777,0.806
10.663258075714111,0.022,0.193,-0.757,0.782
10.677256107330322,0.03,0.17,-0.751,0.771
10.682801008224487,0.043,0.15,-0.761,0.777
10.692548036575317,0.055,0.138,-0.786,0.8
10.702564001083374,0.061,0.134,-0.802,0.815
10.712383031845093,0.058,0.138,-0.808,0.822
10.722774982452393,0.05,0.153,-0.82,0.836
10.732306957244873,0.04,0.172,-0.83,0.849
10.742560863494873,0.033,0.189,-0.835,0.857
10.75260305404663,0.031,0.202,-0.842,0.866
10.76242208480835,0.039,0.213,-0.871,0.898
10.775177955627441,0.053,0.223,-0.903,0.932
