time,gFx,gFy,gFz,gFTotal
11.544189929962158,-0.383,0.869,0.158,0.963
11.5711829662323,-0.195,0.606,-0.061,0.64
11.571788787841797,-0.195,0.606,-0.061,0.64
11.57388687133789,-0.059,0.568,0.119,0.583
11.584618091583252,0.024,0.535,0.1,0.545
11.593163967132568,-0.005,0.516,-0.017,0.516
11.60317611694336,-0.06,0.455,-0.028,0.46
11.61366081237793,-0.095,0.366,-0.016,0.378
11.624957084655762,-0.14,0.272,0.01,0.306
11.633133888244629,-0.202,0.202,0.015,0.286
11.64336895942688,-0.256,0.16,0.03,0.303
11.670351028442383,-0.197,0.164,0.045,0.26
11.671191930770874,-0.197,0.164,0.045,0.26
11.67306900024414,-0.056,0.24,0.099,0.266
11.684558868408203,0.056,0.268,0.133,0.304
11.692942142486572,0.1,0.257,0.138,0.308
11.702992916107178,0.089,0.247,0.164,0.31
11.71345591545105,0.044,0.258,0.194,0.326
11.724173069000244,-0.014,0.286,0.243,0.376
11.733664989471436,-0.05,0.325,0.297,0.443
11.74337911605835,-0.109,0.406,0.323,0.53
11.769794940948486,-0.368,0.748,0.333,0.898
11.770872116088867,-0.368,0.748,0.333,0.898
11.772149085998535,-0.501,0.977,0.46,1.19
11.784256935119629,-0.594,1.242,0.692,1.541
11.792719841003418,-0.666,1.619,0.992,2.012
11.80260181427002,-0.752,2.076,1.186,2.506
11.813614845275879,-0.769,2.354,1.013,2.676
11.825784921646118,-0.616,2.151,0.826,2.385
11.832932949066162,-0.534,1.548,0.95,1.893
11.843709945678711,-0.542,1.041,1.031,1.562
11.870381832122803,-0.217,0.679,0.673,0.98
11.871125936508179,-0.217,0.679,0.673,0.98
11.872565984725952,-0.118,0.956,0.569,1.119
11.884286880493164,-0.217,1.297,0.267,1.342
11.892798900604248,-0.081,1.568,0.278,1.595
11.902431011199951,0.125,1.849,0.271,1.873
11.913973808288574,0.176,1.994,-0.11,2.005
11.924553871154785,0.219,1.793,-0.464,1.865
11.93257188796997,0.386,1.222,-0.587,1.41
11.942813873291016,0.512,0.715,-0.576,1.051
11.968230962753296,0.467,0.267,-0.185,0.569
11.969510078430176,0.467,0.267,-0.185,0.569
11.971625804901123,0.493,0.207,0.472,0.713
11.983474016189575,0.487,0.389,1.057,1.227
11.991912841796875,0.377,0.625,0.772,1.062
12.002110004425049,0.28,0.667,0.11,0.732
12.012273788452148,0.246,0.772,-0.241,0.845
12.023595809936523,0.174,0.853,-0.339,0.934
12.031981945037842,0.131,1.009,-0.489,1.129
12.042616844177246,0.228,1.384,-0.686,1.561
12.067546844482422,0.156,1.43,-0.627,1.569
12.067883968353271,0.156,1.43,-0.627,1.569
12.071655988693237,-0.001,1.21,-0.585,1.344
12.083810806274414,-0.074,1.048,-0.471,1.151
12.091864109039307,-0.12,1.05,-0.374,1.121
12.10175895690918,-0.256,1.081,0.219,1.132
12.112375974655151,-0.505,1.128,0.982,1.579
12.12350082397461,-0.514,1.115,0.436,1.303
12.131695985794067,-0.495,0.985,0.089,1.106
12.143271923065186,-0.46,0.842,-0.008,0.959
12.167114973068237,-0.259,0.787,0.185,0.849
12.168255805969238,-0.259,0.787,0.185,0.849
12.171397924423218,-0.132,0.775,0.176,0.806
12.183067798614502,-0.067,0.723,0.08,0.73
12.191406011581421,-0.018,0.702,0.045,0.704
12.201605796813965,0.009,0.719,0.066,0.722
12.212102890014648,0.022,0.79,0.108,0.798
12.223072052001953,0.021,0.898,0.108,0.905
12.232188940048218,-0.008,0.964,0.055,0.966
12.242396831512451,-0.048,0.965,0.008,0.966
12.266714096069336,-0.039,0.938,0.037,0.94
12.26777195930481,-0.039,0.938,0.037,0.94
12.271030902862549,-0.051,0.89,0.069,0.894
12.282607078552246,-0.068,0.855,0.089,0.862
12.291030883789062,-0.085,0.826,0.088,0.835
12.30129098892212,-0.095,0.813,0.077,0.822
12.311353921890259,-0.101,0.825,0.075,0.835
12.324342966079712,-0.107,0.838,0.078,0.848
12.331532001495361,-0.094,0.871,0.066,0.879
12.341929912567139,-0.092,0.917,0.033,0.922
12.366583824157715,-0.156,1.05,-0.001,1.062
12.367326021194458,-0.156,1.05,-0.001,1.062
12.370808124542236,-0.205,1.113,0.004,1.132
12.382759094238281,-0.268,1.168,0.0,1.198
12.390857934951782,-0.313,1.218,0.003,1.258
12.400938034057617,-0.334,1.251,0.004,1.295
12.411625862121582,-0.354,1.248,0.01,1.297
12.423768043518066,-0.385,1.212,0.035,1.272
12.431211948394775,-0.425,1.197,0.024,1.27
12.441841125488281,-0.429,1.239,-0.011,1.311
12.466434001922607,-0.212,1.421,-0.062,1.438
12.467025995254517,-0.212,1.421,-0.062,1.438
12.470595836639404,-0.122,1.444,-0.055,1.45
12.482471942901611,-0.047,1.455,-0.099,1.459
12.490602970123291,0.019,1.444,-0.109,1.448
12.500672817230225,0.045,1.401,-0.001,1.402
12.511241912841797,0.024,1.35,0.135,1.357
12.522473812103271,-0.05,1.334,0.183,1.347
12.531063079833984,-0.082,1.388,0.225,1.409
12.540820121765137,-0.055,1.461,0.212,1.477
12.5658597946167,0.079,1.52,-0.137,1.528
12.56636095046997,0.079,1.52,-0.137,1.528
12.569906949996948,0.145,1.458,-0.185,1.477
12.58208179473877,0.211,1.368,-0.199,1.398
12.590184926986694,0.299,1.357,-0.208,1.405
12.600395917892456,0.39,1.409,-0.212,1.477
12.610960006713867,0.431,1.448,-0.165,1.52
12.621825933456421,0.453,1.575,-0.047,1.64
12.630406856536865,0.43,1.74,0.061,1.793
12.640242099761963,0.336,1.693,0.189,1.736
12.664587020874023,0.231,1.313,-0.227,1.352
12.664984941482544,0.231,1.313,-0.227,1.352
12.66968297958374,0.176,1.096,-0.625,1.274
12.681961059570312,0.121,0.963,-0.408,1.053
12.69005012512207,0.135,0.895,0.012,0.905
12.700074911117554,0.121,0.818,0.157,0.842
12.710088014602661,0.063,0.705,0.056,0.71
12.723021030426025,0.048,0.77,-0.176,0.791
12.730668067932129,0.002,0.751,-0.12,0.761
12.740603923797607,-0.046,0.645,-0.065,0.65
12.765826940536499,-0.232,0.316,0.03,0.393
12.76722002029419,-0.232,0.316,0.03,0.393
12.769652843475342,-0.327,0.22,0.017,0.394
12.781445026397705,-0.368,0.127,0.058,0.394
12.789613962173462,-0.392,0.012,0.055,0.396
12.799829959869385,-0.41,-0.084,0.036,0.42
12.809989929199219,-0.383,-0.094,0.023,0.395
12.821027994155884,-0.152,0.051,0.083,0.181
12.829935073852539,0.029,0.172,0.114,0.208
12.84063196182251,0.048,0.185,0.117,0.224
12.865227937698364,0.03,0.141,0.387,0.413
12.865931034088135,0.03,0.141,0.387,0.413
12.86905288696289,-0.02,0.128,0.532,0.548
12.881026983261108,-0.116,0.158,0.596,0.627
12.88999891281128,-0.228,0.262,0.579,0.675
12.899996995925903,-0.362,0.44,0.472,0.74
12.91004991531372,-0.53,0.688,0.29,0.916
12.920743942260742,-0.681,1.051,0.178,1.265
12.929848909378052,-0.791,1.558,0.389,1.79
12.939924001693726,-0.909,2.252,0.734,2.537
12.965919971466064,-1.088,2.77,1.07,3.163
12.966800928115845,-1.088,2.77,1.07,3.163
12.968968868255615,-0.715,1.953,1.118,2.361
12.980819940567017,-0.313,1.208,1.254,1.769
12.98923397064209,-0.153,0.726,1.19,1.402
12.999315023422241,0.029,0.472,0.901,1.018
13.009351015090942,0.213,0.546,0.731,0.937
13.021088123321533,0.183,0.889,0.332,0.966
13.029350996017456,-0.017,1.259,0.119,1.265
13.039789915084839,-0.05,1.614,0.298,1.642
13.064992904663086,-0.086,1.754,-0.197,1.767
13.065577983856201,-0.086,1.754,-0.197,1.767
13.068819046020508,0.009,1.388,-0.408,1.447
13.080673933029175,0.236,0.914,-0.537,1.086
13.08886194229126,0.35,0.547,-0.524,0.834
13.099043846130371,0.333,0.328,-0.363,0.592
13.108972072601318,0.306,0.258,0.052,0.404
13.120543956756592,0.347,0.389,0.931,1.067
13.1302809715271,0.284,0.59,1.002,1.197
13.140438079833984,0.232,0.64,0.399,0.789
13.163475036621094,0.252,0.902,-0.342,0.997
13.164566040039062,0.252,0.902,-0.342,0.997
13.168267965316772,0.249,1.108,-0.573,1.272
13.180181980133057,0.302,1.352,-0.895,1.649
13.188555002212524,0.303,1.389,-0.919,1.693
13.198707103729248,0.175,1.319,-0.688,1.498
13.208826065063477,0.012,1.078,-0.515,1.195
13.21993112564087,-0.081,0.906,-0.387,0.989
13.228460788726807,-0.102,0.896,-0.276,0.943
13.23920202255249,-0.144,0.954,-0.047,0.966
13.264883041381836,-0.545,1.069,0.73,1.405
13.26510500907898,-0.545,1.069,0.73,1.405
13.267843008041382,-0.508,0.976,0.181,1.115
13.279909133911133,-0.474,0.873,0.017,0.994
13.28879690170288,-0.427,0.843,0.072,0.948
13.298409938812256,-0.275,0.85,0.231,0.923
13.308876037597656,-0.11,0.845,0.195,0.874
13.320204019546509,-0.016,0.829,0.114,0.837
13.32818078994751,0.004,0.823,0.109,0.83
13.338922023773193,-0.022,0.846,0.095,0.852
13.363394975662231,0.003,0.887,0.066,0.889
13.364512920379639,0.003,0.887,0.066,0.889
13.367636919021606,0.029,0.863,0.068,0.866
13.379465103149414,0.039,0.865,0.026,0.866
13.38812780380249,0.046,0.879,-0.021,0.88
13.398181915283203,0.049,0.859,-0.032,0.861
13.407968997955322,0.037,0.847,0.018,0.848
13.419713973999023,0.038,0.828,0.095,0.834
13.428679943084717,0.039,0.805,0.133,0.817
13.43906307220459,0.007,0.804,0.129,0.814
13.464824914932251,-0.079,0.866,0.04,0.871
13.465932846069336,-0.079,0.866,0.04,0.871
13.467773914337158,-0.148,0.911,0.007,0.923
13.47916293144226,-0.229,0.963,0.041,0.991
13.488028049468994,-0.283,1.013,0.108,1.057
13.498044967651367,-0.281,1.05,0.13,1.095
13.507797956466675,-0.25,1.035,0.086,1.068
13.519078969955444,-0.2,1.023,0.013,1.042
13.527673959732056,-0.18,1.046,-0.076,1.064
13.5383939743042,-0.193,1.1,-0.109,1.122
13.562943935394287,-0.275,1.207,-0.051,1.239
13.56424593925476,-0.275,1.207,-0.051,1.239
13.567071914672852,-0.332,1.242,-0.015,1.286
13.57890796661377,-0.381,1.273,0.004,1.329
13.587347984313965,-0.359,1.319,0.032,1.367
13.597783088684082,-0.212,1.393,0.044,1.41
13.6076819896698,-0.114,1.426,-0.014,1.431
13.619285106658936,-0.061,1.449,-0.058,1.451
13.62763786315918,-0.0,1.447,-0.031,1.447
13.637877941131592,0.044,1.418,0.048,1.419
13.664477825164795,0.031,1.305,0.357,1.353
13.66516399383545,0.031,1.305,0.357,1.353
13.667255878448486,-0.016,1.266,0.363,1.317
13.67880892753601,-0.039,1.298,0.185,1.312
13.686434984207153,-0.016,1.32,-0.028,1.32
13.697510004043579,0.088,1.383,-0.134,1.392
13.70788288116455,0.205,1.453,-0.144,1.474
13.718395948410034,0.247,1.416,-0.246,1.458
13.728355884552002,0.28,1.337,-0.252,1.389
13.737600803375244,0.336,1.353,-0.163,1.404
13.762768983840942,0.452,1.492,-0.133,1.565
13.763736963272095,0.452,1.492,-0.133,1.565
13.766654968261719,0.498,1.58,-0.066,1.658
13.777946949005127,0.444,1.659,0.14,1.723
13.787377834320068,0.23,1.524,0.157,1.549
13.797268867492676,0.08,1.366,0.195,1.382
13.806940078735352,-0.01,1.163,0.206,1.181
13.819196939468384,-0.055,0.994,0.152,1.007
13.82708191871643,-0.076,0.884,0.138,0.898
13.837548017501831,-0.064,1.003,0.005,1.005
13.86252212524414,-0.109,1.105,-0.094,1.114
13.86332392692566,-0.109,1.105,-0.094,1.114
13.866186141967773,-0.108,1.029,-0.002,1.035
13.87806510925293,-0.113,0.915,0.017,0.922
13.886573791503906,-0.14,0.734,0.022,0.748
13.896832942962646,-0.164,0.574,0.008,0.597
13.907180786132812,-0.188,0.413,-0.03,0.455
13.917808055877686,-0.216,0.241,-0.086,0.335
13.926403045654297,-0.224,0.11,-0.073,0.26
13.93634295463562,-0.22,-0.015,-0.065,0.23
13.963796138763428,-0.125,-0.149,-0.003,0.195
13.964489936828613,-0.125,-0.149,-0.003,0.195
13.966364860534668,0.009,-0.089,0.135,0.162
13.977770805358887,0.127,-0.047,0.192,0.235
13.98613691329956,0.134,-0.033,0.166,0.216
13.99638295173645,0.113,-0.02,0.18,0.213
14.006051063537598,0.063,0.006,0.223,0.232
14.019323825836182,0.028,0.081,0.302,0.314
14.026637077331543,-0.032,0.176,0.391,0.43
14.04126501083374,-0.162,0.308,0.426,0.55
14.056013107299805,-0.535,0.854,0.418,1.091
14.056940078735352,-0.535,0.854,0.418,1.091
14.065652847290039,-0.705,1.363,0.496,1.613
14.076149940490723,-0.796,2.175,0.61,2.395
14.086198806762695,-0.837,3.133,0.647,3.307
14.09710693359375,-0.755,3.352,0.823,3.533
14.107126951217651,-0.566,2.353,0.837,2.561
14.117982864379883,-0.271,1.303,1.057,1.7
14.1264328956604,-0.173,0.721,1.229,1.435
14.136701107025146,-0.216,0.378,1.179,1.257
14.165049076080322,0.2,0.338,0.832,0.92
14.1660737991333,0.2,0.338,0.832,0.92
14.167840003967285,0.2,0.338,0.832,0.92
14.177604913711548,0.066,0.649,0.494,0.818
14.185696125030518,-0.323,1.054,0.17,1.115
14.195716857910156,-0.276,1.43,-0.043,1.457
14.205814838409424,0.028,1.622,-0.354,1.66
14.21763300895691,0.233,1.73,-0.595,1.844
14.2260160446167,0.327,1.741,-0.651,1.887
14.236096858978271,0.369,1.541,-0.611,1.698
14.264137983322144,0.449,1.052,-0.286,1.179
14.264455795288086,0.448,0.938,-0.034,1.04
14.266491889953613,0.448,0.938,-0.034,1.04
14.276670932769775,0.414,0.865,0.401,1.039
14.28542184829712,0.312,0.806,0.545,1.022
14.295776844024658,0.269,0.846,0.231,0.917
14.305531024932861,0.253,0.888,-0.096,0.928
14.316761016845703,0.172,0.879,-0.36,0.965
14.325204849243164,0.119,0.803,-0.434,0.921
14.335783958435059,0.098,0.739,-0.384,0.839
14.361827850341797,0.059,0.79,-0.401,0.888
14.362661838531494,0.059,0.79,-0.401,0.888
14.364701986312866,0.069,0.817,-0.339,0.887
14.376626968383789,0.063,0.905,-0.287,0.952
14.3852059841156,-0.009,1.074,-0.056,1.075
14.395878791809082,-0.143,1.303,0.415,1.375
14.40526294708252,-0.267,1.397,0.382,1.473
14.416274070739746,-0.336,1.323,0.153,1.374
14.425004959106445,-0.372,1.15,0.018,1.209
14.435807943344116,-0.392,1.004,0.089,1.081
14.460994005203247,-0.124,0.831,0.284,0.887
14.4622220993042,-0.124,0.831,0.284,0.887
14.464451789855957,0.045,0.767,0.142,0.781
14.477006912231445,0.098,0.691,0.07,0.701
14.48533010482788,0.102,0.696,0.034,0.704
14.495023012161255,0.098,0.775,-0.0,0.781
14.505345821380615,0.04,0.823,-0.051,0.826
14.516113996505737,-0.017,0.822,-0.083,0.826
14.524655818939209,-0.03,0.818,-0.093,0.824
14.534775972366333,0.004,0.813,-0.07,0.816
14.560876846313477,0.052,0.77,0.074,0.775
14.561471939086914,0.052,0.77,0.074,0.775
14.564122915267944,0.09,0.782,0.139,0.799
14.576056957244873,0.113,0.838,0.156,0.86
14.584581851959229,0.06,0.893,0.142,0.906
14.594781875610352,-0.045,0.963,0.068,0.966
14.604730129241943,-0.119,1.006,0.018,1.013
14.617190837860107,-0.169,1.026,0.03,1.04
14.624297142028809,-0.196,1.05,0.079,1.071
14.635546922683716,-0.189,1.103,0.118,1.125
14.659263134002686,-0.186,1.19,0.194,1.22
14.659755945205688,-0.186,1.19,0.194,1.22
14.663855075836182,-0.173,1.229,0.115,1.246
14.675581932067871,-0.188,1.271,-0.041,1.285
14.68419098854065,-0.23,1.24,-0.105,1.266
14.694329977035522,-0.28,1.193,-0.033,1.226
14.705176830291748,-0.348,1.182,0.078,1.235
14.716938972473145,-0.43,1.177,0.156,1.263
14.724018096923828,-0.502,1.178,0.119,1.286
14.735107898712158,-0.525,1.243,0.025,1.35
14.761773109436035,-0.146,1.453,0.039,1.461
14.762269973754883,-0.146,1.453,0.039,1.461
14.763960838317871,-0.031,1.356,0.057,1.358
14.77466893196106,0.031,1.197,-0.009,1.197
14.783884048461914,0.102,1.087,0.001,1.092
14.794073104858398,0.107,1.036,-0.024,1.042
14.804832935333252,0.082,1.038,-0.001,1.041
14.815826892852783,0.059,1.161,0.051,1.164
14.824121952056885,0.04,1.396,0.095,1.4
14.834584951400757,0.083,1.625,0.084,1.629
14.860162019729614,0.164,1.575,-0.148,1.59
14.860952854156494,0.164,1.575,-0.148,1.59
14.863245010375977,0.145,1.509,-0.239,1.535
14.875087022781372,0.116,1.455,-0.294,1.489
14.883754014968872,0.132,1.533,-0.347,1.577
14.893697023391724,0.155,1.634,-0.397,1.689
14.904086112976074,0.163,1.738,-0.436,1.799
14.914951801300049,0.169,1.936,-0.16,1.95
14.923947811126709,0.06,1.929,0.328,1.958
14.933679103851318,-0.087,1.584,0.254,1.607
14.958903789520264,-0.189,1.009,-0.426,1.111
14.95951509475708,-0.189,1.009,-0.426,1.111
14.962985038757324,-0.177,0.869,-0.467,1.002
14.97472095489502,-0.108,0.736,-0.336,0.816
14.983299970626831,0.008,0.683,-0.063,0.686
14.99401593208313,0.057,0.723,0.139,0.738
15.003695011138916,0.047,0.667,0.137,0.683
15.014745950698853,0.014,0.58,0.046,0.582
15.023226976394653,-0.013,0.454,-0.127,0.472
15.033443927764893,-0.071,0.314,-0.203,0.381
15.060540914535522,-0.218,0.126,-0.139,0.288
15.06159782409668,-0.218,0.126,-0.139,0.288
15.063315868377686,-0.281,0.091,-0.111,0.316
15.073759078979492,-0.292,0.073,-0.059,0.307
15.083146095275879,-0.189,0.094,-0.019,0.212
15.093111991882324,0.046,0.207,0.052,0.218
15.103796005249023,0.196,0.267,0.056,0.336
15.114444017410278,0.215,0.272,0.074,0.355
15.122947931289673,0.248,0.269,0.146,0.394
15.133036136627197,0.223,0.253,0.171,0.378
15.157122135162354,0.126,0.202,0.308,0.389
15.157778978347778,0.126,0.202,0.308,0.389
15.162336826324463,0.068,0.25,0.33,0.42
15.174335956573486,-0.05,0.39,0.296,0.492
15.183073997497559,-0.219,0.621,0.271,0.712
15.192885875701904,-0.368,0.848,0.298,0.971
15.203350067138672,-0.432,1.048,0.338,1.183
15.214638948440552,-0.428,1.295,0.399,1.421
15.222574949264526,-0.408,1.71,0.447,1.814
15.232725143432617,-0.446,2.294,0.469,2.384
15.257018089294434,-0.695,2.127,1.442,2.662
15.257564067840576,-0.695,2.127,1.442,2.662
15.262264966964722,-0.701,1.393,1.466,2.14
15.273973941802979,-0.597,0.862,1.213,1.603
15.28245997428894,-0.384,0.605,0.859,1.119
15.293072938919067,-0.257,0.733,0.609,0.987
15.303348064422607,-0.356,1.24,0.585,1.417
15.31444001197815,-0.501,1.536,0.283,1.64
15.322187900543213,-0.312,1.691,-0.098,1.722
15.333136081695557,0.05,2.051,-0.212,2.063
15.360107898712158,0.193,2.376,-0.336,2.407
15.360790967941284,0.193,2.376,-0.336,2.407
15.362962007522583,0.246,1.555,-0.559,1.671
15.373776912689209,0.365,0.668,-0.657,1.006
15.382205963134766,0.503,0.251,-0.386,0.682
15.392293930053711,0.49,0.061,-0.331,0.594
15.402915954589844,0.416,-0.019,0.022,0.417
15.41545295715332,0.378,0.08,0.927,1.004
15.422670841217041,0.343,0.358,1.08,1.188
15.432908058166504,0.271,0.489,0.451,0.718
15.460250854492188,0.317,0.811,-0.411,0.963
15.460832118988037,0.317,0.811,-0.411,0.963
15.462728023529053,0.295,0.94,-0.462,1.088
15.47337007522583,0.369,1.334,-0.837,1.617
15.481943130493164,0.477,1.532,-0.935,1.857
15.49188494682312,0.415,1.512,-0.849,1.783
15.502688884735107,0.266,1.338,-0.679,1.524
15.51345682144165,0.074,1.112,-0.562,1.248
15.52171802520752,-0.003,0.991,-0.49,1.106
15.532597064971924,-0.036,0.985,-0.449,1.083
15.55940580368042,-0.474,1.11,0.933,1.526
15.559889793395996,-0.474,1.11,0.933,1.526
15.561239957809448,-0.49,1.092,0.309,1.236
15.573168992996216,-0.496,0.962,0.099,1.087
15.581628799438477,-0.475,0.854,0.089,0.981
15.592103004455566,-0.386,0.732,-0.032,0.828
15.602492809295654,-0.189,0.718,-0.077,0.746
15.613049030303955,-0.026,0.779,-0.025,0.78
15.62146282196045,0.007,0.837,-0.004,0.837
15.632389068603516,-0.019,0.856,-0.011,0.856
15.659878969192505,-0.111,0.883,-0.088,0.894
15.660717964172363,-0.062,0.874,-0.039,0.877
15.662303924560547,-0.062,0.874,-0.039,0.877
15.67286992073059,-0.008,0.84,0.08,0.844
15.681408882141113,0.053,0.79,0.241,0.828
15.69146203994751,0.15,0.828,0.311,0.897
15.701929092407227,0.246,0.938,0.232,0.997
15.714308023452759,0.23,1.003,0.106,1.034
15.72110390663147,0.006,1.01,-0.012,1.01
15.73209810256958,-0.181,0.999,-0.053,1.017
15.758482933044434,-0.283,0.951,-0.025,0.993
15.759077072143555,-0.283,0.951,-0.025,0.993
15.760864973068237,-0.278,0.973,0.078,1.015
15.772942066192627,-0.259,1.081,0.182,1.126
15.781436920166016,-0.244,1.2,0.18,1.238
15.791402816772461,-0.239,1.244,0.064,1.268
15.801671981811523,-0.25,1.235,-0.067,1.262
15.813833951950073,-0.287,1.269,-0.123,1.307
15.8211989402771,-0.349,1.295,-0.091,1.344
15.831522941589355,-0.423,1.275,-0.037,1.344
15.859769821166992,-0.529,1.205,0.022,1.316
15.861068964004517,-0.508,1.169,0.049,1.276
15.86233401298523,-0.508,1.169,0.049,1.276
15.872302055358887,-0.373,1.119,0.08,1.182
15.880736827850342,-0.222,1.154,0.076,1.178
15.890767097473145,-0.129,1.252,0.069,1.261
15.901366949081421,-0.04,1.402,0.095,1.406
15.912163019180298,0.008,1.443,0.168,1.453
15.92060899734497,-0.007,1.339,0.159,1.348
15.931426048278809,0.009,1.17,0.082,1.173
15.957885980606079,0.078,1.198,-0.022,1.201
15.958374977111816,0.078,1.198,-0.022,1.201
15.96002197265625,0.081,1.366,0.18,1.38
15.971459865570068,0.102,1.627,0.223,1.645
15.98032283782959,0.119,1.723,-0.019,1.727
15.990684032440186,0.136,1.611,-0.21,1.63
16.00113010406494,0.154,1.496,-0.275,1.529
16.01247787475586,0.197,1.48,-0.262,1.516
16.02103090286255,0.256,1.503,-0.214,1.54
16.030974864959717,0.323,1.55,-0.187,1.594
16.057817935943604,0.48,1.78,-0.154,1.85
16.05840802192688,0.48,1.78,-0.154,1.85
16.059741020202637,0.418,1.899,0.117,1.948
16.071208000183105,0.209,1.813,0.262,1.844
16.08013391494751,0.037,1.473,0.005,1.473
16.090168952941895,-0.045,1.082,-0.252,1.112
16.10026502609253,-0.045,0.882,-0.273,0.924
16.11183786392212,0.033,0.788,0.034,0.789
16.12059211730957,0.084,0.73,0.066,0.738
16.12999391555786,0.084,0.706,-0.062,0.714
16.158077001571655,0.05,0.683,-0.148,0.701
16.15840792655945,0.05,0.683,-0.148,0.701
16.159848928451538,0.005,0.632,-0.194,0.661
16.17091393470764,-0.07,0.537,-0.118,0.554
16.179754972457886,-0.167,0.443,-0.122,0.489
16.189893007278442,-0.298,0.334,-0.145,0.471
16.200286865234375,-0.405,0.262,-0.206,0.525
16.21126413345337,-0.436,0.121,-0.203,0.496
16.219995975494385,-0.408,-0.013,-0.192,0.451
16.229887008666992,-0.26,-0.036,-0.154,0.304
16.25606393814087,0.31,0.166,0.08,0.361
16.256946086883545,0.31,0.166,0.08,0.361
16.25920796394348,0.364,0.165,0.207,0.45
16.27167797088623,0.291,0.133,0.495,0.589
16.27964210510254,0.145,0.089,0.739,0.758
16.289751052856445,-0.001,0.046,0.828,0.829
16.29986596107483,-0.115,0.105,0.751,0.767
16.31132411956787,-0.256,0.285,0.723,0.818
16.319787979125977,-0.519,0.599,0.637,1.017
16.329867839813232,-0.821,1.037,0.557,1.435
16.356371879577637,-1.311,2.214,0.433,2.609
16.357184886932373,-1.311,2.214,0.433,2.609
16.35897207260132,-1.386,2.628,0.433,3.002
16.373520851135254,-1.296,2.217,0.732,2.67
16.37890386581421,-1.055,1.358,1.165,2.077
16.389446020126343,-0.859,0.78,1.338,1.771
16.39955711364746,-0.598,0.521,1.218,1.453
16.410671949386597,-0.274,0.354,0.927,1.029
16.41916298866272,0.044,0.29,0.514,0.592
16.429776906967163,0.2,0.586,0.43,0.754
16.45642399787903,-0.424,1.503,0.04,1.562
16.45701789855957,-0.424,1.503,0.04,1.562
16.458909034729004,-0.283,1.766,-0.108,1.792
16.470799922943115,0.255,1.936,-0.307,1.977
16.478946924209595,0.566,1.854,-0.413,1.982
16.48903512954712,0.638,1.448,-0.434,1.641
16.499693870544434,0.567,1.158,-0.041,1.29
16.510438919067383,0.575,0.777,0.576,1.125
16.51962399482727,0.671,0.519,0.886,1.227
16.529637813568115,0.592,0.548,0.974,1.265
16.557307958602905,0.144,0.614,0.421,0.758
16.558157920837402,0.031,0.693,0.143,0.708
16.55935287475586,0.031,0.693,0.143,0.708
16.570147037506104,0.04,0.782,-0.191,0.806
16.578810930252075,0.111,0.892,-0.441,1.001
16.588758945465088,0.176,1.021,-0.499,1.15
16.598977088928223,0.192,1.116,-0.493,1.235
16.61003303527832,0.184,1.146,-0.467,1.251
16.618619918823242,0.179,1.119,-0.404,1.203
16.62901782989502,0.151,1.143,-0.395,1.219
16.65687394142151,-0.01,0.998,-0.304,1.043
16.65811586380005,-0.127,0.935,-0.276,0.983
16.659132957458496,-0.127,0.935,-0.276,0.983
16.669811964035034,-0.234,0.945,-0.137,0.983
16.678393840789795,-0.349,0.981,0.059,1.043
16.688556909561157,-0.467,1.018,0.167,1.132
16.69871997833252,-0.559,1.032,0.198,1.19
16.709683895111084,-0.595,0.975,0.13,1.15
16.718679904937744,-0.583,0.863,0.051,1.043
16.72912096977234,-0.55,0.753,0.001,0.932
16.756139993667603,-0.474,0.677,-0.024,0.827
16.756977081298828,-0.474,0.677,-0.024,0.827
16.758198976516724,-0.397,0.691,-0.005,0.797
16.769866943359375,-0.24,0.806,0.024,0.841
16.778139114379883,-0.113,0.907,-0.014,0.914
16.78828001022339,-0.044,0.966,-0.049,0.968
16.798386096954346,-0.04,0.985,-0.031,0.986
16.809438943862915,-0.047,0.945,0.021,0.946
16.818301916122437,-0.048,0.887,0.056,0.89
16.829077005386353,-0.055,0.853,0.071,0.858
16.856554985046387,-0.025,0.804,0.188,0.826
16.85767698287964,-0.007,0.81,0.245,0.846
16.858966827392578,-0.007,0.81,0.245,0.846
16.869560956954956,-0.007,0.817,0.188,0.838
16.87787914276123,-0.036,0.809,0.12,0.819
16.887918949127197,-0.072,0.824,0.088,0.832
16.898015022277832,-0.137,0.857,-0.006,0.868
16.909708976745605,-0.179,0.869,-0.078,0.891
16.918020009994507,-0.182,0.914,-0.092,0.936
16.92830491065979,-0.211,1.008,-0.093,1.034
16.953887939453125,-0.4,1.224,0.012,1.288
16.954267978668213,-0.4,1.224,0.012,1.288
16.95714497566223,-0.497,1.294,0.023,1.386
16.969451904296875,-0.55,1.288,-0.021,1.401
16.977720022201538,-0.566,1.218,-0.053,1.344
16.98800492286682,-0.561,1.136,-0.012,1.267
16.997802019119263,-0.528,1.084,0.083,1.209
17.008749961853027,-0.449,1.114,0.051,1.202
17.018285989761353,-0.344,1.252,-0.096,1.302
17.02818489074707,-0.271,1.429,-0.173,1.465
17.05426597595215,-0.172,1.377,-0.128,1.394
17.054911136627197,-0.172,1.377,-0.128,1.394
17.05681800842285,-0.125,1.295,-0.126,1.307
17.06890892982483,-0.09,1.263,-0.091,1.269
17.07759714126587,-0.054,1.197,0.008,1.198
17.087417125701904,-0.048,1.184,0.099,1.189
17.09792399406433,-0.043,1.311,0.191,1.326
