time,gFx,gFy,gFz,gFTotal
5.37375020980835,0.816,0.634,-0.346,1.09
5.384127140045166,0.584,0.735,-0.165,0.953
5.394018173217773,0.299,0.59,-0.03,0.662
5.404627084732056,0.144,0.451,0.035,0.475
5.414483070373535,0.07,0.281,-0.06,0.296
5.446990013122559,-0.44,0.201,-0.603,0.773
5.447298049926758,-0.44,0.201,-0.603,0.773
5.447616100311279,-0.44,0.201,-0.603,0.773
5.4544901847839355,-0.401,0.391,-0.397,0.687
5.462976932525635,-0.218,0.698,0.005,0.731
5.4730401039123535,-0.013,1.148,0.176,1.161
5.483535051345825,0.304,1.748,0.159,1.781
5.493535995483398,0.469,2.391,0.194,2.444
5.504859924316406,-0.035,3.044,0.155,3.048
5.515115022659302,-1.023,3.908,-0.113,4.041
5.545236110687256,-1.125,2.369,-0.296,2.639
5.54540491104126,-1.125,2.369,-0.296,2.639
5.545866012573242,-1.125,2.369,-0.296,2.639
5.553641080856323,-0.069,1.733,-0.558,1.822
5.562489032745361,0.091,1.771,-0.747,1.924
5.572365045547485,-0.207,2.082,-0.793,2.238
5.583436012268066,-0.056,2.102,-0.954,2.309
5.592437028884888,0.241,1.935,-0.715,2.077
5.603307008743286,0.576,1.584,-0.222,1.7
5.613870143890381,0.71,1.2,0.093,1.397
5.6454691886901855,-0.006,-0.268,-0.1,0.286
5.645776033401489,-0.006,-0.268,-0.1,0.286
5.646078109741211,-0.006,-0.268,-0.1,0.286
5.653135061264038,-0.069,-0.624,0.04,0.629
5.661808967590332,-0.203,-0.959,0.246,1.011
5.671756029129028,-0.187,-1.153,0.471,1.259
5.685571193695068,-0.084,-1.061,0.637,1.24
5.69186806678772,0.066,-0.919,0.809,1.226
5.702184200286865,0.03,-0.815,1.041,1.322
5.712859153747559,-0.212,-0.655,0.942,1.167
5.745496034622192,-0.256,0.07,0.161,0.31
5.745800971984863,-0.256,0.07,0.161,0.31
5.746096134185791,-0.256,0.07,0.161,0.31
5.752529144287109,-0.135,0.367,-0.081,0.399
5.76092004776001,-0.15,0.679,-0.416,0.81
5.771097183227539,-0.327,0.96,-0.907,1.361
5.783179044723511,-0.496,1.137,-1.462,1.917
5.79127311706543,-0.566,1.275,-1.877,2.339
5.801013946533203,-0.439,1.362,-1.32,1.947
5.812032222747803,-0.128,1.135,0.589,1.285
5.84561014175415,-2.326,2.901,0.241,3.726
5.846179008483887,-2.326,2.901,0.241,3.726
5.846489906311035,-2.326,2.901,0.241,3.726
5.851963996887207,-1.988,4.787,-0.275,5.191
5.860222101211548,-0.68,2.222,1.327,2.676
5.870348930358887,-0.148,0.524,0.08,0.55
5.881165981292725,0.378,-0.01,-0.84,0.921
5.890574932098389,-0.03,-0.339,-0.777,0.848
5.9010748863220215,-0.679,0.188,0.052,0.706
5.911757946014404,-0.876,0.69,0.377,1.177
5.9451398849487305,-0.635,1.959,0.069,2.061
5.945443153381348,-0.635,1.959,0.069,2.061
5.945734977722168,-0.635,1.959,0.069,2.061
5.951977014541626,-0.402,2.569,0.362,2.625
5.959441184997559,0.135,3.045,0.474,3.085
5.96998405456543,0.75,3.639,-0.29,3.727
5.980018138885498,0.915,3.139,-1.674,3.673
5.990200996398926,0.882,2.568,-2.291,3.553
6.000286102294922,1.102,1.87,-1.778,2.806
6.009728908538818,0.946,1.444,-1.192,2.098
6.044648170471191,-0.477,-0.122,-0.29,0.571
6.04495906829834,-0.477,-0.122,-0.29,0.571
6.045259952545166,-0.477,-0.122,-0.29,0.571
6.051006078720093,-1.185,-0.321,-0.229,1.249
6.0587968826293945,-1.079,-0.042,-0.331,1.129
6.069261074066162,-0.165,0.455,-0.233,0.537
6.079296112060547,0.295,0.449,-0.624,0.823
6.08928108215332,0.574,0.386,-0.907,1.141
6.099646091461182,0.475,0.702,-0.573,1.023
6.1096720695495605,0.111,0.725,-0.033,0.734
6.142973899841309,0.06,-0.07,-0.229,0.247
6.143296003341675,0.06,-0.07,-0.229,0.247
6.143599987030029,0.06,-0.07,-0.229,0.247
6.150799036026001,-0.011,-0.146,-0.456,0.479
6.158368110656738,-0.255,0.002,-0.67,0.717
6.168221950531006,-0.388,0.209,-0.73,0.853
6.178286075592041,-0.313,0.316,-0.543,0.702
6.188705921173096,-0.16,0.367,-0.253,0.474
6.198927879333496,0.015,0.497,0.005,0.497
6.208802223205566,0.198,0.778,0.182,0.823
6.239873886108398,0.95,3.098,0.084,3.241
6.240175008773804,0.95,3.098,0.084,3.241
6.24046516418457,0.95,3.098,0.084,3.241
6.249197006225586,-0.017,4.272,-0.305,4.283
6.257273197174072,-1.814,4.446,-0.332,4.813
6.267904043197632,-2.713,3.927,-0.247,4.779
6.2779669761657715,-2.067,2.904,-0.226,3.572
6.287771224975586,-0.559,1.858,-0.677,2.055
6.297697067260742,-0.001,1.754,-0.883,1.964
6.308606147766113,-0.242,2.163,-1.021,2.404
6.343043088912964,0.537,1.349,-0.271,1.477
6.34335994720459,0.537,1.349,-0.271,1.477
6.343656063079834,0.537,1.349,-0.271,1.477
6.348388195037842,0.793,1.03,-0.013,1.3
6.356346130371094,0.64,0.932,-0.017,1.131
6.3669350147247314,0.268,0.514,-0.155,0.6
6.377334117889404,-0.118,-0.1,-0.285,0.324
6.387073993682861,-0.362,-0.536,-0.253,0.695
6.397815227508545,-0.453,-0.699,0.072,0.836
6.407774925231934,-0.445,-0.893,0.409,1.078
6.443065166473389,0.084,-0.629,1.171,1.332
6.443373203277588,0.084,-0.629,1.171,1.332
6.443664073944092,0.084,-0.629,1.171,1.332
6.447606086730957,-0.042,-0.65,1.431,1.572
6.4564409255981445,-0.127,-0.538,1.112,1.242
6.466431140899658,-0.09,-0.399,0.774,0.875
6.476128101348877,-0.076,-0.267,0.415,0.499
6.486613035202026,-0.121,-0.045,-0.085,0.155
6.497797966003418,-0.284,0.3,-0.646,0.767
6.507285118103027,-0.437,0.634,-1.236,1.456
6.537293910980225,-0.515,1.337,-1.342,1.963
6.537598133087158,-0.515,1.337,-1.342,1.963
6.537890911102295,-0.515,1.337,-1.342,1.963
6.547076225280762,-0.301,1.563,0.477,1.662
6.555631160736084,-0.647,2.124,0.812,2.364
6.5657639503479,-1.346,3.988,0.656,4.26
6.575119972229004,0.045,5.28,0.646,5.32
6.585768222808838,-0.454,2.133,1.097,2.441
6.596896171569824,-0.296,-0.08,0.146,0.34
6.607062101364136,0.032,-0.623,-1.354,1.491
6.638617992401123,-0.842,0.139,1.044,1.348
6.638916969299316,-0.842,0.139,1.044,1.348
6.639223098754883,-0.842,0.139,1.044,1.348
6.6462578773498535,-0.585,0.472,0.658,0.999
6.654839038848877,-0.752,0.801,0.63,1.266
6.664952039718628,-1.053,1.174,0.705,1.727
6.674797058105469,-1.081,1.74,0.48,2.104
6.684916973114014,-1.04,2.838,0.203,3.029
6.696997165679932,-0.639,4.089,0.179,4.142
6.70578408241272,0.409,4.386,0.621,4.449
6.736762046813965,0.709,2.493,-3.505,4.359
6.737448215484619,0.709,2.493,-3.505,4.359
6.737741947174072,0.709,2.493,-3.505,4.359
6.745573997497559,0.777,1.416,-3.016,3.421
6.754339218139648,0.163,0.995,-1.546,1.846
6.764005184173584,-0.957,0.802,-0.571,1.373
6.774464130401611,-2.178,0.221,-0.689,2.295
6.784499168395996,-1.905,-0.286,-0.403,1.968
6.794523000717163,-0.292,0.005,-0.128,0.319
6.804980039596558,0.708,0.633,-0.501,1.074
6.837952136993408,0.678,0.249,-0.626,0.956
6.838491916656494,0.678,0.249,-0.626,0.956
6.8387861251831055,0.678,0.249,-0.626,0.956
6.8448309898376465,0.708,0.318,-0.3,0.832
6.853445053100586,0.518,0.494,-0.208,0.745
6.863908052444458,0.371,0.716,-0.198,0.83
6.8738110065460205,0.268,0.737,-0.375,0.869
6.883707046508789,0.066,0.633,-0.548,0.84
6.894040107727051,-0.156,0.571,-0.52,0.788
6.904490947723389,-0.198,0.549,-0.307,0.659
6.937119960784912,0.14,0.492,0.359,0.625
6.937273025512695,0.14,0.492,0.359,0.625
6.937713146209717,0.14,0.492,0.359,0.625
6.9441351890563965,0.337,0.71,0.373,0.87
6.953027009963989,0.615,1.349,0.268,1.507
6.962830066680908,0.891,2.09,0.296,2.291
6.973237037658691,0.517,2.589,0.242,2.651
6.984682083129883,-0.719,3.413,-0.614,3.542
6.99466609954834,-2.435,4.193,-0.59,4.885
7.0042030811309814,-4.097,4.442,-0.055,6.043
7.038494110107422,0.746,1.567,-0.781,1.903
7.038794994354248,0.746,1.567,-0.781,1.903
7.039089202880859,0.746,1.567,-0.781,1.903
7.043455123901367,1.229,2.265,-1.028,2.774
7.051757097244263,0.7,2.428,-1.056,2.739
7.061975955963135,0.849,2.051,-0.867,2.383
7.071973085403442,0.971,1.599,-0.549,1.95
7.083882093429565,0.8,1.327,-0.215,1.564
7.092245101928711,0.391,0.959,0.086,1.039
7.102711200714111,-0.049,0.431,0.005,0.434
7.133327007293701,-0.327,-0.617,0.429,0.82
7.133630037307739,-0.327,-0.617,0.429,0.82
7.133932113647461,-0.327,-0.617,0.429,0.82
7.142679214477539,-0.237,-0.943,0.783,1.248
7.151733875274658,-0.169,-1.202,0.904,1.513
7.161287069320679,-0.157,-1.259,0.996,1.613
7.171798229217529,-0.085,-1.162,1.306,1.75
7.181310176849365,-0.157,-1.04,1.579,1.897
7.191693067550659,-0.261,-0.862,1.354,1.626
7.2022809982299805,-0.081,-0.554,0.968,1.118
7.23720121383667,-0.073,0.297,-0.332,0.451
7.237755060195923,-0.073,0.297,-0.332,0.451
7.23806095123291,-0.073,0.297,-0.332,0.451
7.242065906524658,-0.349,0.675,-1.037,1.286
7.250777006149292,-0.642,1.015,-1.794,2.159
7.260483026504517,-0.828,1.288,-2.19,2.672
7.271245956420898,-0.685,1.552,-2.207,2.784
7.280947208404541,-0.198,1.781,-0.864,1.989
7.290585994720459,0.507,1.324,1.392,1.987
7.301290988922119,0.259,0.924,1.76,2.005
7.315684080123901,-1.122,1.581,1.44,2.415
7.336520195007324,-0.523,6.605,-2.044,6.934
7.33667516708374,-0.523,6.605,-2.044,6.934
7.34132194519043,0.045,3.01,1.059,3.191
7.351043224334717,-0.115,0.235,0.384,0.465
7.359899997711182,0.395,-0.58,-1.433,1.596
7.37005090713501,-0.013,-1.402,-1.091,1.777
7.380150079727173,-0.532,-0.48,0.342,0.794
7.3901262283325195,-0.887,0.487,0.75,1.26
7.400475025177002,-1.219,1.122,0.74,1.815
7.43278694152832,-0.853,2.118,-0.143,2.288
7.433326005935669,-0.853,2.118,-0.143,2.288
7.433620929718018,-0.853,2.118,-0.143,2.288
7.440712928771973,-0.51,3.115,-0.143,3.16
7.450249195098877,0.457,3.566,0.294,3.607
7.459464073181152,1.311,3.617,1.032,3.983
7.469799995422363,1.294,3.378,0.315,3.631
7.479562044143677,0.464,2.77,-2.948,4.072
7.490753173828125,0.264,1.818,-4.397,4.765
7.500234127044678,0.455,1.193,-1.852,2.249
7.533111095428467,-1.914,-0.279,-0.666,2.046
7.533300876617432,-1.914,-0.279,-0.666,2.046
7.533750057220459,-1.914,-0.279,-0.666,2.046
7.539999961853027,0.165,0.038,-0.281,0.328
7.5489280223846436,1.08,0.559,-0.526,1.325
7.558803081512451,0.862,0.434,-0.785,1.244
7.569025039672852,0.637,0.32,-0.586,0.923
7.5788350105285645,0.458,0.343,-0.217,0.612
7.588892936706543,0.246,0.578,-0.07,0.632
7.599503040313721,0.154,0.692,-0.09,0.715
7.630177021026611,-0.001,0.361,-0.313,0.478
7.63071608543396,-0.001,0.361,-0.313,0.478
7.631011009216309,-0.001,0.361,-0.313,0.478
7.639317035675049,-0.101,0.292,-0.235,0.388
7.648086071014404,-0.154,0.181,-0.078,0.25
7.658405065536499,-0.221,0.05,0.019,0.227
7.668435096740723,-0.274,-0.048,0.053,0.283
7.677727222442627,-0.257,-0.151,0.057,0.303
7.688572883605957,-0.221,-0.147,-0.05,0.27
7.699745178222656,-0.097,0.071,-0.149,0.191
7.73231315612793,0.584,2.146,0.038,2.224
7.732465028762817,0.584,2.146,0.038,2.224
7.732906103134155,0.584,2.146,0.038,2.224
7.738715171813965,0.973,3.294,0.243,3.443
7.747077941894531,0.187,4.51,0.22,4.519
7.757433891296387,-1.795,4.578,0.081,4.918
7.76774787902832,-2.683,3.763,-0.915,4.711
7.777483940124512,-1.435,2.389,-1.746,3.289
7.787868976593018,-0.306,1.797,-1.393,2.294
7.798861980438232,0.348,1.678,-0.996,1.982
7.835081100463867,0.994,1.367,-0.884,1.907
7.835239887237549,0.994,1.367,-0.884,1.907
7.835705995559692,0.994,1.367,-0.884,1.907
7.838876008987427,1.034,1.241,-0.507,1.693
7.847070217132568,0.565,1.162,-0.289,1.324
7.856723070144653,0.112,0.987,-0.175,1.009
7.867549896240234,-0.553,0.589,-0.192,0.83
7.876297950744629,-0.886,-0.012,-0.148,0.898
7.886874198913574,-0.834,-0.645,0.023,1.055
7.897964954376221,-0.622,-0.958,0.22,1.163
7.927184104919434,-0.057,-0.543,0.215,0.587
7.927495002746582,-0.057,-0.543,0.215,0.587
7.927809000015259,-0.057,-0.543,0.215,0.587
7.937782049179077,0.094,-0.405,0.483,0.637
7.945700168609619,0.267,-0.24,0.695,0.782
7.956326961517334,0.24,-0.114,0.711,0.759
7.966281890869141,0.048,-0.078,0.586,0.593
7.976140975952148,-0.095,-0.037,0.337,0.352
7.986699104309082,-0.142,0.001,0.11,0.18
7.996850967407227,-0.181,0.076,-0.13,0.235
8.029457092285156,-0.227,0.646,-1.067,1.268
8.029758930206299,-0.227,0.646,-1.067,1.268
8.030052185058594,-0.227,0.646,-1.067,1.268
8.036581039428711,-0.094,1.009,-1.349,1.687
8.04527997970581,0.173,1.339,-0.83,1.585
8.055337905883789,0.29,1.39,0.342,1.461
8.065300941467285,0.135,1.106,1.029,1.517
8.075618028640747,-0.666,1.327,0.869,1.72
8.085114002227783,-1.58,2.517,-0.381,2.996
8.095484018325806,-1.384,4.602,-2.288,5.322
8.107550144195557,-0.484,2.326,1.238,2.679
8.13231110572815,-0.413,0.159,-0.321,0.547
8.132608890533447,-0.413,0.159,-0.321,0.547
8.1358060836792,-0.43,-0.394,-0.577,0.82
8.144596099853516,-0.592,-0.021,0.04,0.594
8.154632091522217,-0.67,0.507,0.258,0.879
8.164708137512207,-0.526,0.713,0.284,0.93
8.175283908843994,-0.529,1.094,0.408,1.282
8.184810161590576,-0.522,1.624,0.255,1.725
8.194350004196167,-0.344,2.546,0.389,2.598
8.22549819946289,1.208,3.692,-0.01,3.885
8.225839138031006,1.208,3.692,-0.01,3.885
8.22615098953247,1.208,3.692,-0.01,3.885
8.236056089401245,0.529,3.26,-1.832,3.777
8.243882179260254,0.125,2.58,-3.51,4.358
8.253961086273193,0.415,1.815,-2.625,3.218
8.263983011245728,0.623,1.528,-1.569,2.277
8.274195194244385,0.096,1.194,-0.526,1.308
8.284514904022217,-1.22,0.531,0.262,1.356
8.294999122619629,-1.865,-0.366,0.04,1.901
8.328710079193115,0.855,0.303,-0.427,1.003
8.329045057296753,0.855,0.303,-0.427,1.003
8.329353094100952,0.855,0.303,-0.427,1.003
8.3349928855896,0.854,0.123,-0.658,1.085
8.34293007850647,0.737,0.299,-0.414,0.897
8.353241920471191,0.508,0.677,-0.232,0.878
8.36304521560669,0.247,0.625,-0.167,0.692
8.373287200927734,0.037,0.486,-0.1,0.498
8.383808135986328,-0.077,0.383,-0.097,0.403
8.393754005432129,-0.135,0.275,-0.216,0.375
8.427211046218872,-0.403,0.199,-0.47,0.65
8.427369117736816,-0.403,0.199,-0.47,0.65
8.42781114578247,-0.403,0.199,-0.47,0.65
8.434906959533691,-0.297,0.269,-0.379,0.552
8.44218921661377,-0.078,0.46,-0.223,0.517
8.452840089797974,0.142,0.776,-0.093,0.794
8.462832927703857,0.373,1.29,-0.02,1.343
8.472798109054565,0.653,2.299,0.012,2.39
8.483870029449463,0.792,3.292,0.23,3.394
8.494023084640503,-0.021,3.975,0.196,3.98
8.52695107460022,-1.338,2.55,-0.423,2.911
8.527103900909424,-1.338,2.55,-0.423,2.911
8.527545928955078,-1.338,2.55,-0.423,2.911
8.534154891967773,-0.243,1.906,-0.504,1.986
8.541633129119873,0.112,2.009,-0.853,2.185
8.551888942718506,-0.25,2.226,-0.964,2.439
8.561557054519653,-0.137,2.042,-0.905,2.238
8.572049140930176,0.297,1.72,-0.8,1.92
8.58249807357788,0.58,1.405,-0.498,1.6
8.592721939086914,0.511,1.08,-0.115,1.2
8.622611045837402,-0.52,-0.13,-0.156,0.558
8.62293291091919,-0.52,-0.13,-0.156,0.558
8.623233079910278,-0.52,-0.13,-0.156,0.558
8.634880065917969,-0.683,-0.39,-0.104,0.793
8.640902042388916,-0.701,-0.571,0.12,0.912
8.651379108428955,-0.546,-0.667,0.316,0.918
8.660981178283691,-0.32,-0.608,0.359,0.775
8.6720449924469,-0.011,-0.619,0.504,0.798
8.681878089904785,0.163,-0.744,0.858,1.147
8.692041873931885,0.059,-0.9,1.296,1.579
8.725444078445435,-0.142,-0.461,0.668,0.824
8.725746154785156,-0.142,-0.461,0.668,0.824
8.72605299949646,-0.142,-0.461,0.668,0.824
8.731715202331543,0.085,-0.118,0.314,0.346
8.740531921386719,0.159,0.306,-0.15,0.376
8.750339031219482,0.062,0.792,-0.857,1.169
8.761032104492188,-0.161,1.284,-1.81,2.225
8.77076005935669,-0.352,1.744,-3.113,3.586
8.782469034194946,-0.335,2.637,-3.647,4.513
8.791851043701172,-0.209,3.833,-0.454,3.865
8.827095031738281,-0.33,0.817,1.776,1.983
8.82740592956543,-0.33,0.817,1.776,1.983
8.827701091766357,-0.33,0.817,1.776,1.983
8.830986022949219,-0.619,0.113,0.523,0.818
8.839893102645874,-0.509,-0.242,0.048,0.566
8.850012063980103,-0.579,-0.933,-1.308,1.708
8.859721183776855,-0.496,-0.958,-0.783,1.333
8.87007999420166,-0.392,-0.26,0.55,0.724
8.879733085632324,-0.321,-0.065,1.047,1.097
8.889646053314209,-0.188,0.116,1.222,1.242
8.923046112060547,-0.944,2.91,0.648,3.127
8.923579216003418,-0.944,2.91,0.648,3.127
8.923877000808716,-0.944,2.91,0.648,3.127
8.930845022201538,-0.427,3.911,0.376,3.952
8.938928127288818,0.189,4.153,0.646,4.207
8.94950008392334,0.148,3.909,0.447,3.937
8.959197998046875,0.267,3.63,-0.58,3.686
8.971222877502441,0.328,2.861,-2.91,4.094
8.982797145843506,0.108,1.841,-3.675,4.112
8.989706993103027,0.357,1.063,-2.12,2.398
9.022572994232178,-1.231,0.32,-0.229,1.292
9.022743225097656,-1.231,0.32,-0.229,1.292
9.023455142974854,-1.231,0.32,-0.229,1.292
9.030025959014893,-1.5,-0.146,-0.872,1.741
9.038586139678955,-0.269,-0.061,-0.316,0.419
9.048131942749023,0.843,0.355,-0.118,0.922
9.058808088302612,0.991,0.405,-0.551,1.204
9.068495035171509,0.926,0.451,-0.729,1.262
9.078988075256348,0.813,0.774,-0.587,1.267
9.08892822265625,0.452,0.838,-0.23,0.98
9.122878074645996,-0.061,0.149,0.048,0.168
9.123181104660034,-0.061,0.149,0.048,0.168
9.12347412109375,-0.061,0.149,0.048,0.168
9.12902307510376,-0.155,-0.13,-0.252,0.323
9.13756513595581,-0.475,-0.123,-0.732,0.881
9.148091077804565,-0.726,0.113,-0.907,1.167
9.158050060272217,-0.646,0.28,-0.511,0.87
9.168632984161377,-0.369,0.509,-0.031,0.629
9.178255081176758,-0.072,0.921,0.257,0.959
9.189712047576904,0.229,1.52,0.241,1.556
9.222371101379395,-0.031,4.567,0.259,4.574
9.222940921783447,-0.031,4.567,0.259,4.574
9.223236083984375,-0.031,4.567,0.259,4.574
9.22826099395752,-1.517,4.179,-0.307,4.456
9.237152099609375,-1.983,3.138,-0.451,3.739
9.247091054916382,-1.462,2.367,-0.576,2.841
9.257145881652832,-0.607,1.865,-0.381,1.998
9.2675940990448,0.25,1.709,-0.411,1.775
9.277696132659912,0.185,1.899,-0.745,2.048
9.28825306892395,-0.048,1.99,-0.599,2.079
9.30063509941101,0.192,1.885,-0.625,1.995
9.321099042892456,0.433,1.184,-0.021,1.261
9.32140302658081,0.433,1.184,-0.021,1.261
9.327579021453857,0.127,0.899,0.125,0.916
9.336183071136475,-0.181,0.498,0.04,0.531
9.348109006881714,-0.388,0.05,-0.095,0.403
9.355949878692627,-0.485,-0.381,-0.106,0.626
9.366549015045166,-0.402,-0.681,0.083,0.795
9.376844882965088,-0.211,-0.739,0.221,0.8
9.386137008666992,-0.015,-0.636,0.351,0.727
9.421972036361694,-0.072,-0.715,1.036,1.261
9.422277927398682,-0.072,-0.715,1.036,1.261
9.422585010528564,-0.072,-0.715,1.036,1.261
9.426903009414673,-0.262,-0.657,1.104,1.311
9.435591220855713,-0.395,-0.463,0.946,1.125
9.445563077926636,-0.437,-0.253,0.68,0.847
9.455997943878174,-0.23,-0.121,0.385,0.465
9.466307163238525,-0.013,0.088,0.006,0.089
9.476201057434082,0.029,0.471,-0.572,0.742
9.486413955688477,-0.107,0.995,-1.6,1.887
9.520960092544556,0.045,1.156,-0.636,1.32
9.521263122558594,0.045,1.156,-0.636,1.32
9.52157211303711,0.045,1.156,-0.636,1.32
9.526203155517578,0.265,0.84,1.086,1.398
9.53523588180542,-0.253,1.096,1.47,1.851
9.544989109039307,-0.707,2.209,0.982,2.519
9.555327892303467,-0.664,4.741,-1.176,4.93
9.565081119537354,-1.174,3.243,0.363,3.468
9.575589179992676,-0.476,0.838,0.128,0.972
9.585553169250488,-0.212,0.269,-0.522,0.624
9.618947982788086,-0.775,0.304,0.523,0.983
9.619109153747559,-0.775,0.304,0.523,0.983
9.619558095932007,-0.775,0.304,0.523,0.983
9.625638008117676,-0.579,0.356,0.496,0.841
9.634741067886353,-0.517,0.478,0.612,0.933
9.644350051879883,-0.784,0.935,0.465,1.306
9.653907060623169,-0.886,1.288,0.484,1.637
9.664571046829224,-0.763,1.962,0.556,2.177
9.675755977630615,-0.284,3.209,0.569,3.271
9.68509817123413,0.38,4.28,0.605,4.339
9.716609001159668,0.991,2.829,-3.372,4.512
9.716915130615234,0.991,2.829,-3.372,4.512
9.717207908630371,0.991,2.829,-3.372,4.512
9.724788188934326,0.709,1.604,-3.187,3.638
9.733251094818115,0.351,1.088,-2.428,2.684
9.743571043014526,0.012,0.975,-0.793,1.257
9.753267049789429,-0.733,0.541,0.114,0.918
9.76383900642395,-1.387,-0.083,0.275,1.416
9.774179935455322,-1.107,-0.336,-0.37,1.215
9.784082889556885,-0.115,-0.15,-0.213,0.285
9.82060194015503,0.75,0.456,-0.712,1.13
9.820754051208496,0.75,0.456,-0.712,1.13
9.821199893951416,0.75,0.456,-0.712,1.13
9.824211120605469,0.512,0.708,-0.19,0.894
9.832919120788574,0.245,0.623,0.099,0.677
9.842811107635498,0.143,0.423,0.158,0.474
9.852599143981934,0.15,0.19,0.049,0.247
9.863265991210938,0.17,0.042,-0.096,0.2
9.873265027999878,0.134,0.053,-0.294,0.327
9.88391399383545,0.039,0.173,-0.526,0.555
9.91743516921997,0.149,0.918,0.012,0.93
9.917748928070068,0.149,0.918,0.012,0.93
9.918046951293945,0.149,0.918,0.012,0.93
9.92340612411499,0.367,1.33,0.206,1.395
9.93216609954834,0.814,2.141,0.248,2.304
9.942277908325195,1.126,3.171,0.188,3.37
9.952062129974365,-0.052,4.053,-0.027,4.053
9.962554931640625,-1.647,3.91,-0.019,4.243
9.973939895629883,-2.228,3.268,-0.167,3.959
9.984002113342285,-2.124,2.641,-0.114,3.391
10.013681888580322,0.165,1.513,-0.524,1.61
10.01398515701294,0.165,1.513,-0.524,1.61
10.014280080795288,0.165,1.513,-0.524,1.61
10.022971153259277,0.509,2.051,-0.476,2.166
10.032418012619019,0.211,2.373,-0.547,2.444
10.041270017623901,0.492,2.179,-0.707,2.343
10.051279067993164,0.62,1.772,-0.424,1.925
10.061753034591675,0.35,1.253,-0.167,1.312
10.071938037872314,0.007,0.747,-0.071,0.75
10.083145141601562,-0.31,0.278,-0.111,0.431
10.114428997039795,-0.55,-1.043,0.183,1.193
10.114732027053833,-0.55,-1.043,0.183,1.193
10.115025997161865,-0.55,-1.043,0.183,1.193
10.122446060180664,-0.305,-1.101,0.283,1.177
10.130885124206543,-0.035,-0.909,0.21,0.934
10.14083194732666,0.26,-0.773,0.245,0.852
10.151047229766846,0.337,-0.727,0.461,0.924
10.16105318069458,0.167,-0.742,0.766,1.079
10.17099404335022,-0.056,-0.704,0.925,1.164
10.181575059890747,-0.221,-0.475,0.732,0.9
10.217830181121826,-0.038,0.466,-0.148,0.49
10.21836519241333,-0.038,0.466,-0.148,0.49
10.218661069869995,-0.038,0.466,-0.148,0.49
10.221773147583008,-0.072,1.028,-0.803,1.306
10.229820013046265,-0.287,1.661,-1.845,2.499
10.239992141723633,-0.362,2.283,-3.061,3.836
10.249993085861206,0.076,2.39,-1.585,2.869
10.259743213653564,0.844,1.383,1.775,2.403
10.270312070846558,0.365,0.622,2.313,2.423
10.280166149139404,-1.3,0.854,1.747,2.339
10.31354808807373,-0.483,2.345,-1.893,3.052
10.313853025436401,-0.483,2.345,-1.893,3.052
10.3141450881958,-0.483,2.345,-1.893,3.052
10.320817947387695,-0.669,0.919,-1.542,1.916
10.329178094863892,-0.577,-0.036,-0.338,0.67
10.339569091796875,-0.574,-0.426,0.42,0.829
10.349256038665771,-0.633,-0.164,0.557,0.859
10.359682083129883,-0.665,0.265,0.366,0.804
10.370029926300049,-0.749,0.774,0.216,1.099
10.380001068115234,-0.707,1.244,0.009,1.431
10.4202561378479,1.801,4.61,1.034,5.056
10.420790195465088,1.801,4.61,1.034,5.056
10.42108702659607,1.801,4.61,1.034,5.056
10.422605037689209,1.801,4.61,1.034,5.056
10.428571224212646,1.479,3.49,-0.369,3.808
10.438989162445068,0.3,2.694,-2.917,3.982
10.448668956756592,0.327,1.799,-3.187,3.674
10.459119081497192,0.121,1.317,-2.156,2.529
10.468767166137695,-0.56,1.155,-1.103,1.692
10.479629039764404,-1.245,0.84,-0.388,1.551
10.513161182403564,-0.395,0.115,-0.398,0.572
10.51333999633789,-0.395,0.115,-0.398,0.572
10.513806104660034,-0.395,0.115,-0.398,0.572
10.520514965057373,0.417,0.265,-0.286,0.571
10.527798175811768,0.653,0.16,-0.323,0.746
10.537661075592041,0.663,0.085,-0.44,0.8
10.548027038574219,0.619,0.325,-0.51,0.865
10.557750225067139,0.55,0.666,-0.36,0.936
10.568177223205566,0.384,0.685,-0.145,0.799
10.577890872955322,0.242,0.572,0.0,0.621
10.611069202423096,-0.007,0.081,-0.288,0.299
10.61138916015625,-0.007,0.081,-0.288,0.299
10.611700057983398,-0.007,0.081,-0.288,0.299
10.619326114654541,-0.251,0.066,-0.518,0.579
10.627485036849976,-0.374,0.181,-0.607,0.736
10.637517929077148,-0.26,0.32,-0.447,0.608
10.647539138793945,-0.019,0.485,-0.162,0.512
10.661020994186401,0.247,0.805,0.056,0.844
10.668519020080566,0.476,1.314,0.137,1.404
10.67784309387207,0.881,2.188,0.211,2.368
10.714488983154297,-1.097,3.907,-0.31,4.07
10.714799880981445,-1.097,3.907,-0.31,4.07
10.715103149414062,-1.097,3.907,-0.31,4.07
10.718899011611938,-2.095,3.553,-0.404,4.144
10.726489067077637,-1.999,2.958,-0.622,3.624
10.736599922180176,-1.008,2.273,-0.481,2.533
10.74661922454834,-0.307,1.873,-0.337,1.928
10.75647497177124,0.17,1.87,-0.58,1.965
10.76658296585083,0.199,1.949,-0.516,2.026
10.776802062988281,0.152,1.833,-0.388,1.88
10.80868911743164,0.208,1.063,0.008,1.083
10.8089919090271,0.208,1.063,0.008,1.083
10.809285163879395,0.208,1.063,0.008,1.083
10.817520141601562,-0.038,0.681,0.189,0.708
