time,gFx,gFy,gFz,gFTotal
11.974073886871338,0.166,0.671,-0.688,0.975
11.981783866882324,0.047,0.774,-0.77,1.093
11.992871761322021,0.13,0.725,-0.677,1.0
12.001526832580566,0.098,0.733,-0.738,1.045
12.013636827468872,0.052,0.713,-0.651,0.967
12.021639823913574,0.102,0.687,-0.774,1.04
12.035799026489258,0.033,0.683,-0.67,0.957
12.043269872665405,0.172,0.646,-0.705,0.972
12.051564931869507,0.064,0.734,-0.742,1.046
12.076647758483887,0.107,0.711,-0.647,0.967
12.077991962432861,0.107,0.711,-0.647,0.967
12.081552982330322,0.055,0.692,-0.651,0.952
12.092384815216064,0.114,0.69,-0.702,0.991
12.101167917251587,0.084,0.656,-0.682,0.95
12.111362934112549,0.105,0.643,-0.713,0.966
12.120996952056885,0.121,0.692,-0.679,0.977
12.133127927780151,0.075,0.693,-0.673,0.969
12.145468711853027,0.066,0.716,-0.673,0.985
12.15106987953186,0.052,0.702,-0.647,0.956
12.171140909194946,0.045,0.717,-0.677,0.987
12.173346996307373,0.045,0.717,-0.677,0.987
12.180848836898804,0.056,0.717,-0.72,1.018
12.19197392463684,0.127,0.691,-0.679,0.977
12.200967788696289,0.008,0.745,-0.656,0.993
12.210810899734497,0.139,0.691,-0.7,0.993
12.222309827804565,0.036,0.753,-0.622,0.977
12.231809854507446,0.138,0.76,-0.732,1.064
12.242198944091797,0.11,0.73,-0.723,1.033
12.250714778900146,0.04,0.73,-0.643,0.974
12.275293827056885,0.063,0.767,-0.602,0.977
12.276723861694336,0.063,0.767,-0.602,0.977
12.280488967895508,0.116,0.732,-0.666,0.996
12.291752815246582,0.099,0.733,-0.647,0.983
12.300635814666748,0.08,0.765,-0.687,1.031
12.313573837280273,0.081,0.716,-0.702,1.006
12.320510864257812,0.061,0.728,-0.665,0.988
12.332372903823853,0.112,0.744,-0.625,0.978
12.341336727142334,0.113,0.754,-0.671,1.016
12.352171897888184,0.049,0.764,-0.614,0.981
12.374828815460205,0.052,0.745,-0.65,0.99
12.376214027404785,0.052,0.745,-0.65,0.99
12.3801429271698,0.143,0.735,-0.692,1.02
12.391381740570068,0.072,0.749,-0.619,0.974
12.400207042694092,0.107,0.729,-0.636,0.973
12.41003704071045,0.119,0.802,-0.719,1.084
12.421685934066772,0.077,0.792,-0.601,0.997
12.434883832931519,0.101,0.781,-0.774,1.104
12.441736698150635,0.047,0.799,-0.619,1.012
12.450010776519775,0.15,0.759,-0.7,1.043
12.477476835250854,0.093,0.745,-0.667,1.004
12.47881293296814,0.093,0.745,-0.667,1.004
12.480353832244873,0.041,0.777,-0.624,0.997
12.490993022918701,0.162,0.767,-0.614,0.996
12.499689817428589,0.122,0.801,-0.745,1.101
12.509914875030518,0.021,0.787,-0.667,1.032
12.521395921707153,0.154,0.762,-0.697,1.044
12.533959865570068,0.057,0.751,-0.643,0.99
12.541429996490479,0.147,0.761,-0.651,1.012
12.549733877182007,0.101,0.774,-0.661,1.023
12.575350761413574,0.112,0.77,-0.692,1.041
12.576376914978027,0.112,0.77,-0.692,1.041
12.579446792602539,0.033,0.773,-0.633,1.0
12.590698719024658,0.152,0.748,-0.695,1.032
12.599339962005615,0.05,0.801,-0.644,1.029
12.609564781188965,0.152,0.784,-0.67,1.042
12.61925482749939,0.07,0.805,-0.697,1.067
12.631128787994385,0.024,0.817,-0.685,1.066
12.643688917160034,0.179,0.789,-0.72,1.083
12.6493399143219,0.056,0.804,-0.693,1.063
12.673741817474365,0.093,0.79,-0.634,1.017
12.675090789794922,0.093,0.79,-0.634,1.017
12.678984880447388,0.094,0.796,-0.684,1.054
12.690333843231201,0.083,0.791,-0.655,1.03
12.698969841003418,0.127,0.795,-0.716,1.077
12.709218978881836,0.059,0.775,-0.653,1.015
12.720587730407715,0.117,0.811,-0.714,1.087
12.733008861541748,0.08,0.789,-0.647,1.023
12.73989486694336,0.118,0.8,-0.704,1.072
12.748995780944824,0.101,0.805,-0.662,1.047
12.76915192604065,0.095,0.768,-0.672,1.025
12.771183013916016,0.095,0.768,-0.672,1.025
12.778802871704102,0.084,0.739,-0.617,0.966
12.790029048919678,0.077,0.736,-0.648,0.984
12.798820972442627,0.09,0.742,-0.574,0.942
12.808575868606567,0.152,0.762,-0.693,1.041
12.820350885391235,0.041,0.799,-0.627,1.016
12.833643913269043,0.174,0.769,-0.69,1.048
12.840281009674072,0.045,0.796,-0.673,1.043
12.848667860031128,0.103,0.763,-0.672,1.022
12.872838020324707,0.026,0.75,-0.61,0.967
12.874205827713013,0.026,0.75,-0.61,0.967
12.878598928451538,0.132,0.761,-0.721,1.057
12.889652729034424,0.052,0.778,-0.607,0.988
12.898499011993408,0.094,0.772,-0.683,1.035
12.908498764038086,0.031,0.789,-0.603,0.994
12.920724868774414,0.096,0.78,-0.68,1.039
12.932979822158813,0.054,0.772,-0.628,0.997
12.939148902893066,0.104,0.787,-0.696,1.056
12.948129892349243,0.054,0.791,-0.687,1.049
12.968445777893066,0.141,0.795,-0.733,1.091
12.971053838729858,0.141,0.795,-0.733,1.091
12.978227853775024,0.064,0.797,-0.652,1.032
12.989126920700073,0.111,0.77,-0.667,1.025
12.997865915298462,0.066,0.758,-0.659,1.007
13.009574890136719,0.115,0.797,-0.625,1.019
13.017913818359375,0.071,0.734,-0.667,0.994
13.032918930053711,0.103,0.75,-0.641,0.992
13.039597988128662,0.117,0.761,-0.617,0.987
13.047932863235474,0.071,0.749,-0.641,0.988
13.075960874557495,0.08,0.792,-0.606,1.0
13.077000856399536,0.08,0.792,-0.606,1.0
13.078971862792969,0.012,0.774,-0.687,1.035
13.088846921920776,0.101,0.787,-0.751,1.093
13.097723007202148,0.09,0.758,-0.642,0.997
13.107619762420654,0.074,0.719,-0.621,0.953
13.117409706115723,0.059,0.71,-0.568,0.911
13.12946081161499,0.043,0.731,-0.553,0.918
13.141422748565674,0.123,0.666,-0.62,0.918
13.14738392829895,-0.064,0.844,-0.592,1.033
13.17426586151123,0.111,0.774,-0.82,1.133
13.175647735595703,0.111,0.774,-0.82,1.133
13.177230834960938,0.028,0.872,-0.628,1.075
13.188474893569946,0.236,0.755,-0.782,1.112
13.19740104675293,0.139,0.809,-0.66,1.053
13.207242012023926,-0.037,0.765,-0.519,0.925
13.217092990875244,0.139,0.739,-0.707,1.032
13.232164859771729,0.047,0.794,-0.708,1.065
13.23817777633667,0.07,0.754,-0.762,1.074
13.247089862823486,0.168,0.756,-0.728,1.063
13.274616718292236,0.049,0.763,-0.714,1.046
13.276022911071777,0.049,0.763,-0.714,1.046
13.277459859848022,0.039,0.78,-0.781,1.104
13.288287878036499,0.107,0.799,-0.707,1.072
13.296929836273193,0.097,0.751,-0.782,1.089
13.306640863418579,0.062,0.733,-0.686,1.006
13.317078828811646,0.163,0.759,-0.694,1.041
13.331588745117188,0.073,0.704,-0.673,0.977
13.338449001312256,0.133,0.648,-0.751,1.001
13.346721887588501,0.1,0.77,-0.681,1.033
13.358264923095703,0.103,0.712,-0.696,1.001
13.371704816818237,0.109,0.707,-0.751,1.037
13.376442909240723,0.086,0.749,-0.713,1.038
13.38781189918518,0.117,0.697,-0.72,1.009
13.396608829498291,0.039,0.65,-0.676,0.939
13.40673303604126,0.072,0.648,-0.644,0.916
13.418057918548584,0.039,0.667,-0.644,0.928
13.427799701690674,0.058,0.671,-0.673,0.952
13.43811583518982,0.026,0.74,-0.711,1.027
13.446444988250732,-0.005,0.739,-0.755,1.056
13.469570875167847,0.033,0.643,-0.651,0.916
13.470935821533203,0.033,0.643,-0.651,0.916
13.47605276107788,0.089,0.592,-0.65,0.884
13.487591743469238,0.009,0.628,-0.608,0.874
13.496109962463379,0.063,0.714,-0.643,0.963
13.506397724151611,0.045,0.731,-0.784,1.073
13.517819881439209,-0.059,0.707,-0.663,0.971
13.527361869812012,0.106,0.664,-0.821,1.061
13.540419816970825,-0.06,0.735,-0.71,1.024
13.546896934509277,0.03,0.717,-0.649,0.968
13.569349765777588,-0.057,0.818,-0.721,1.092
13.570734977722168,-0.057,0.818,-0.721,1.092
13.575776815414429,0.107,0.686,-0.845,1.094
13.587251901626587,0.007,0.641,-0.764,0.997
13.595842838287354,0.107,0.67,-0.717,0.987
13.605838775634766,0.162,0.677,-0.767,1.036
13.617477893829346,0.003,0.706,-0.611,0.934
13.63216781616211,0.15,0.725,-0.745,1.05
13.636548042297363,0.045,0.743,-0.76,1.064
13.6456298828125,0.078,0.701,-0.759,1.036
13.666117906570435,0.078,0.674,-0.712,0.984
13.667229890823364,0.078,0.674,-0.712,0.984
13.675590991973877,0.156,0.647,-0.747,1.0
13.686630725860596,0.025,0.664,-0.676,0.948
13.695700883865356,0.111,0.71,-0.701,1.004
13.705853939056396,0.068,0.724,-0.762,1.053
13.716880798339844,0.075,0.688,-0.728,1.004
13.72694993019104,0.146,0.701,-0.754,1.04
13.736361980438232,0.074,0.667,-0.695,0.966
13.745576858520508,0.138,0.673,-0.746,1.014
13.771053791046143,0.075,0.719,-0.733,1.03
13.772420883178711,0.075,0.719,-0.733,1.03
13.774940967559814,0.127,0.722,-0.754,1.052
13.786267757415771,0.09,0.705,-0.741,1.027
13.79527997970581,0.115,0.698,-0.736,1.021
13.805197715759277,0.083,0.639,-0.677,0.935
13.815089702606201,0.094,0.659,-0.695,0.962
13.826004028320312,0.042,0.667,-0.652,0.934
13.839215755462646,0.045,0.727,-0.737,1.036
13.844955921173096,0.047,0.745,-0.742,1.053
13.867006778717041,0.067,0.693,-0.744,1.019
13.868367910385132,0.067,0.693,-0.744,1.019
13.8745858669281,0.056,0.662,-0.716,0.977
13.886003971099854,0.044,0.616,-0.663,0.906
13.894891738891602,0.128,0.613,-0.668,0.916
13.904843807220459,0.12,0.698,-0.742,1.026
13.916584968566895,0.154,0.725,-0.705,1.023
13.926586866378784,0.066,0.747,-0.722,1.041
13.93859577178955,0.099,0.705,-0.687,0.989
13.944718837738037,0.079,0.693,-0.73,1.01
13.971818923950195,0.074,0.615,-0.747,0.97
13.973176002502441,0.074,0.615,-0.747,0.97
13.974629878997803,0.037,0.708,-0.73,1.018
13.985543727874756,0.071,0.734,-0.715,1.027
13.994364738464355,0.045,0.759,-0.723,1.049
14.004462718963623,0.011,0.741,-0.732,1.042
14.014194011688232,0.033,0.721,-0.75,1.041
14.03047490119934,0.039,0.621,-0.715,0.948
14.035185813903809,0.043,0.615,-0.758,0.977
14.04441785812378,0.049,0.644,-0.697,0.95
14.065040826797485,0.088,0.73,-0.732,1.038
14.066417932510376,0.088,0.73,-0.732,1.038
14.073888778686523,0.057,0.699,-0.73,1.012
14.085399866104126,0.049,0.68,-0.786,1.04
14.093816757202148,0.087,0.626,-0.752,0.982
14.105726718902588,0.075,0.598,-0.77,0.978
14.114000797271729,0.05,0.611,-0.748,0.967
14.1299889087677,0.03,0.647,-0.75,0.991
14.135564804077148,0.091,0.685,-0.74,1.012
14.143739700317383,0.024,0.705,-0.773,1.046
14.168227910995483,0.068,0.665,-0.792,1.036
14.169610023498535,0.068,0.665,-0.792,1.036
14.173720836639404,0.033,0.652,-0.752,0.996
14.18490982055664,0.108,0.612,-0.768,0.988
14.193649768829346,0.06,0.659,-0.758,1.006
14.20534372329712,0.123,0.632,-0.766,1.001
14.213687896728516,0.11,0.679,-0.731,1.004
14.228018760681152,0.095,0.683,-0.772,1.035
14.235142707824707,0.116,0.658,-0.783,1.029
14.243517875671387,0.094,0.621,-0.738,0.969
14.26436471939087,-0.015,0.667,-0.753,1.006
14.265719890594482,-0.015,0.667,-0.753,1.006
14.273309707641602,0.179,0.704,-0.812,1.089
14.284550905227661,0.185,0.66,-0.814,1.064
14.293252944946289,0.052,0.625,-0.747,0.975
14.30330491065979,0.157,0.546,-0.76,0.949
14.314170837402344,0.121,0.594,-0.738,0.955
14.327452898025513,0.093,0.598,-0.748,0.962
14.334291934967041,0.165,0.631,-0.799,1.031
14.346107959747314,0.067,0.614,-0.741,0.965
14.363943815231323,0.165,0.625,-0.78,1.013
14.365324974060059,0.165,0.625,-0.78,1.013
14.372898817062378,0.13,0.582,-0.735,0.946
14.384227752685547,0.216,0.607,-0.76,0.996
14.392940998077393,0.097,0.609,-0.716,0.945
14.404597759246826,0.147,0.64,-0.809,1.042
14.412837982177734,0.134,0.622,-0.764,0.994
14.42781400680542,0.102,0.601,-0.793,1.0
14.434546947479248,0.177,0.601,-0.816,1.029
14.444522857666016,0.1,0.617,-0.704,0.941
14.46645975112915,0.116,0.605,-0.737,0.961
14.467829704284668,0.116,0.605,-0.737,0.961
14.472473859786987,0.064,0.608,-0.762,0.977
14.483989715576172,0.2,0.591,-0.802,1.016
14.492342948913574,0.075,0.583,-0.74,0.945
14.50245475769043,0.168,0.632,-0.799,1.032
14.514291763305664,0.189,0.612,-0.734,0.974
14.526794910430908,0.131,0.622,-0.727,0.966
14.534029960632324,0.228,0.608,-0.793,1.025
14.542226791381836,0.113,0.63,-0.741,0.979
14.553959846496582,0.174,0.569,-0.788,0.987
14.569756984710693,0.224,0.556,-0.762,0.97
14.572403907775879,0.123,0.569,-0.684,0.898
14.58350682258606,0.213,0.524,-0.711,0.909
14.592099905014038,0.099,0.657,-0.726,0.984
14.602506875991821,0.238,0.7,-0.843,1.121
14.614621877670288,0.189,0.633,-0.87,1.092
14.62364673614502,0.156,0.64,-0.768,1.012
14.633119821548462,0.295,0.582,-0.827,1.053
14.642184734344482,0.152,0.585,-0.681,0.911
14.667737007141113,0.201,0.631,-0.74,0.993
14.669102907180786,0.201,0.631,-0.74,0.993
14.671913862228394,0.213,0.637,-0.76,1.014
14.683002948760986,0.263,0.619,-0.823,1.063
14.691810846328735,0.207,0.59,-0.758,0.983
14.70197081565857,0.257,0.625,-0.793,1.042
14.712038040161133,0.234,0.625,-0.731,0.99
14.72677493095398,0.178,0.674,-0.798,1.06
14.733348846435547,0.227,0.715,-0.782,1.084
14.74301791191101,0.233,0.645,-0.797,1.051
14.764034748077393,0.255,0.587,-0.781,1.01
14.765398025512695,0.255,0.587,-0.781,1.01
14.771328926086426,0.196,0.593,-0.738,0.967
14.782552719116211,0.194,0.618,-0.767,1.004
14.791632890701294,0.216,0.671,-0.791,1.06
14.801703929901123,0.171,0.706,-0.733,1.032
14.81312084197998,0.258,0.646,-0.807,1.065
14.823108911514282,0.258,0.655,-0.755,1.032
14.835494041442871,0.219,0.596,-0.783,1.008
14.84132194519043,0.241,0.559,-0.756,0.971
14.869589805603027,0.186,0.676,-0.769,1.041
14.871461868286133,0.182,0.677,-0.757,1.032
14.873236894607544,0.182,0.677,-0.757,1.032
14.882701873779297,0.213,0.694,-0.806,1.085
14.890970706939697,0.169,0.651,-0.749,1.007
14.901364803314209,0.178,0.592,-0.779,0.994
14.912868976593018,0.187,0.61,-0.756,0.989
14.922173023223877,0.161,0.681,-0.773,1.043
14.934978008270264,0.143,0.62,-0.775,1.003
14.941020965576172,0.186,0.669,-0.769,1.036
14.969099044799805,0.201,0.651,-0.761,1.021
14.970800876617432,0.207,0.656,-0.811,1.063
14.972633838653564,0.207,0.656,-0.811,1.063
14.981974840164185,0.12,0.636,-0.733,0.978
14.990603923797607,0.226,0.62,-0.799,1.036
15.000974893569946,0.122,0.634,-0.749,0.989
15.010481834411621,0.187,0.631,-0.765,1.009
15.025500774383545,0.155,0.648,-0.754,1.006
15.031518936157227,0.143,0.654,-0.726,0.988
15.040621757507324,0.191,0.633,-0.798,1.036
15.061502933502197,0.147,0.617,-0.752,0.984
15.062883853912354,0.147,0.617,-0.752,0.984
15.070376873016357,0.129,0.662,-0.781,1.032
15.081718921661377,0.127,0.676,-0.776,1.037
15.090188980102539,0.115,0.697,-0.771,1.046
15.101887702941895,0.163,0.625,-0.734,0.978
15.110405921936035,0.085,0.613,-0.723,0.952
15.126052856445312,0.152,0.548,-0.738,0.932
15.131856918334961,0.107,0.572,-0.74,0.941
15.140029907226562,0.103,0.621,-0.808,1.024
15.163167953491211,0.146,0.683,-0.711,0.997
15.164521932601929,0.146,0.683,-0.711,0.997
15.169896841049194,0.152,0.687,-0.766,1.04
15.181434869766235,0.155,0.656,-0.735,0.997
15.18992280960083,0.126,0.651,-0.765,1.012
15.200285911560059,0.116,0.623,-0.791,1.014
15.213095903396606,0.094,0.617,-0.799,1.014
15.221717834472656,0.067,0.583,-0.743,0.947
15.230737924575806,0.051,0.638,-0.737,0.976
15.239852905273438,0.075,0.717,-0.745,1.037
15.26587200164795,0.016,0.686,-0.757,1.022
15.267268896102905,0.016,0.686,-0.757,1.022
15.269550800323486,0.008,0.721,-0.83,1.099
15.280736923217773,-0.05,0.673,-0.815,1.058
15.289580821990967,-0.041,0.628,-0.828,1.04
15.299522876739502,-0.002,0.663,-0.802,1.041
15.311794757843018,0.005,0.625,-0.761,0.985
15.320879936218262,0.057,0.651,-0.784,1.021
15.331145763397217,0.013,0.636,-0.761,0.992
15.339401721954346,-0.054,0.642,-0.791,1.02
15.364893913269043,-0.05,0.613,-0.773,0.988
15.366286754608154,-0.05,0.613,-0.773,0.988
15.369423866271973,-0.067,0.614,-0.781,0.996
15.380714893341064,-0.044,0.631,-0.789,1.011
15.389133930206299,-0.022,0.622,-0.799,1.013
15.399478912353516,-0.063,0.628,-0.767,0.993
15.409113883972168,-0.003,0.598,-0.725,0.94
15.425923824310303,0.062,0.613,-0.783,0.996
15.43106484413147,-0.063,0.673,-0.737,1.0
15.438987731933594,-0.017,0.634,-0.797,1.019
15.46889877319336,-0.051,0.633,-0.85,1.061
15.470347881317139,-0.051,0.633,-0.85,1.061
15.471618890762329,-0.051,0.633,-0.85,1.061
15.480156898498535,-0.18,0.619,-0.735,0.978
15.489094734191895,-0.073,0.604,-0.811,1.014
15.499117851257324,-0.093,0.59,-0.772,0.976
15.5088529586792,-0.048,0.618,-0.749,0.972
15.5241060256958,-0.004,0.615,-0.788,1.0
15.532533884048462,-0.026,0.637,-0.772,1.001
15.538830757141113,-0.09,0.635,-0.745,0.983
15.54986572265625,-0.114,0.625,-0.763,0.993
15.562129020690918,-0.126,0.609,-0.817,1.027
15.568482875823975,-0.147,0.616,-0.758,0.988
15.58135175704956,-0.141,0.604,-0.82,1.028
15.588484764099121,-0.096,0.6,-0.805,1.009
15.59888482093811,-0.072,0.631,-0.797,1.019
15.610014915466309,-0.044,0.601,-0.773,0.98
15.620410919189453,-0.056,0.61,-0.791,1.0
15.62953782081604,-0.107,0.624,-0.788,1.011
15.638566017150879,-0.062,0.616,-0.797,1.009
15.664440870285034,-0.119,0.597,-0.779,0.989
15.665857791900635,-0.119,0.597,-0.779,0.989
15.668144702911377,-0.012,0.56,-0.835,1.005
15.679633855819702,-0.12,0.561,-0.772,0.962
15.688124895095825,-0.006,0.59,-0.817,1.008
15.698161840438843,-0.065,0.588,-0.825,1.015
15.70999789237976,-0.102,0.594,-0.818,1.016
15.719289779663086,-0.051,0.533,-0.867,1.019
15.72975778579712,-0.155,0.589,-0.834,1.033
15.737964868545532,-0.111,0.568,-0.883,1.056
15.768086910247803,-0.125,0.545,-0.861,1.027
15.76913595199585,-0.125,0.545,-0.861,1.027
15.770627975463867,-0.125,0.545,-0.861,1.027
15.779083728790283,-0.196,0.567,-0.84,1.032
15.788107872009277,-0.155,0.515,-0.839,0.997
15.798172950744629,-0.146,0.537,-0.861,1.025
15.80919885635376,-0.168,0.568,-0.862,1.046
15.819279909133911,-0.109,0.516,-0.819,0.974
15.83235788345337,-0.151,0.56,-0.865,1.041
15.837859869003296,-0.168,0.522,-0.83,0.995
15.858496904373169,-0.151,0.523,-0.827,0.99
15.859872817993164,-0.151,0.523,-0.827,0.99
15.86750078201294,-0.141,0.522,-0.809,0.973
15.878835916519165,-0.122,0.556,-0.872,1.041
15.887508869171143,-0.084,0.489,-0.797,0.939
15.897611856460571,-0.109,0.538,-0.86,1.02
15.90908670425415,-0.113,0.513,-0.807,0.963
15.918493747711182,-0.131,0.521,-0.803,0.966
15.928910732269287,-0.18,0.597,-0.841,1.047
15.937463760375977,-0.106,0.526,-0.821,0.981
15.962732791900635,-0.148,0.523,-0.849,1.008
15.964131832122803,-0.148,0.523,-0.849,1.008
15.967319965362549,-0.079,0.514,-0.853,0.999
15.97836184501648,-0.237,0.527,-0.846,1.025
15.986949920654297,-0.091,0.549,-0.831,1.0
15.997512817382812,-0.125,0.595,-0.866,1.058
16.008452892303467,-0.222,0.557,-0.843,1.034
16.018865823745728,-0.07,0.528,-0.87,1.02
16.02769374847412,-0.22,0.557,-0.899,1.08
16.03712487220764,-0.109,0.474,-0.83,0.962
16.06855297088623,-0.033,0.517,-0.871,1.013
16.069918870925903,-0.033,0.517,-0.871,1.013
16.070530891418457,-0.033,0.517,-0.871,1.013
16.07785987854004,-0.166,0.597,-0.864,1.063
16.086878776550293,-0.12,0.512,-0.89,1.034
16.097131729125977,-0.079,0.546,-0.901,1.056
16.108131885528564,-0.174,0.551,-0.852,1.029
16.11985182762146,-0.053,0.495,-0.882,1.013
16.127368927001953,-0.131,0.558,-0.854,1.029
16.13683795928955,-0.074,0.526,-0.844,0.997
16.166604042053223,-0.047,0.507,-0.896,1.031
16.168054819107056,-0.047,0.507,-0.896,1.031
16.16934585571289,-0.047,0.507,-0.896,1.031
16.178083896636963,-0.039,0.516,-0.864,1.007
16.186269760131836,-0.071,0.491,-0.874,1.005
16.19676184654236,-0.097,0.51,-0.865,1.009
16.206336975097656,-0.046,0.511,-0.863,1.004
16.222110748291016,-0.061,0.557,-0.866,1.031
16.227999925613403,-0.034,0.549,-0.85,1.012
16.23620080947876,-0.074,0.541,-0.919,1.069
16.26415205001831,-0.041,0.49,-0.889,1.016
16.265496730804443,-0.041,0.49,-0.889,1.016
16.267364978790283,-0.097,0.506,-0.861,1.003
16.277495861053467,0.006,0.505,-0.846,0.985
16.286027908325195,-0.04,0.538,-0.871,1.025
16.296113967895508,-0.02,0.486,-0.862,0.99
16.307654857635498,0.009,0.5,-0.875,1.008
16.31704592704773,-0.043,0.516,-0.871,1.013
16.327414989471436,0.007,0.47,-0.896,1.012
16.335821866989136,-0.049,0.502,-0.865,1.001
16.36247491836548,-0.025,0.479,-0.856,0.981
16.363541841506958,-0.025,0.479,-0.856,0.981
16.365729808807373,-0.033,0.528,-0.886,1.032
16.377112865447998,-0.007,0.527,-0.902,1.045
16.38569688796997,-0.055,0.47,-0.884,1.003
16.395878791809082,-0.026,0.475,-0.908,1.025
16.407376766204834,-0.06,0.482,-0.854,0.982
16.417467832565308,-0.025,0.499,-0.879,1.011
16.431649923324585,0.005,0.506,-0.876,1.012
16.435581922531128,-0.026,0.505,-0.897,1.03
16.461684703826904,-0.038,0.425,-0.878,0.976
16.463047981262207,-0.038,0.425,-0.878,0.976
16.465320825576782,-0.014,0.438,-0.86,0.965
16.477964878082275,-0.012,0.437,-0.807,0.918
16.48534393310547,-0.008,0.471,-0.865,0.985
16.49554681777954,0.006,0.5,-0.924,1.051
16.507062911987305,-0.017,0.487,-0.935,1.054
16.517160892486572,-0.047,0.46,-0.9,1.012
16.526110887527466,-0.027,0.467,-0.898,1.013
16.535319805145264,-0.04,0.458,-0.855,0.971
16.561688899993896,-0.017,0.434,-0.868,0.971
16.56264305114746,-0.017,0.434,-0.868,0.971
16.566373825073242,-0.02,0.442,-0.907,1.009
16.57616090774536,0.022,0.445,-0.885,0.991
16.585096836090088,0.028,0.479,-0.897,1.017
16.594952821731567,0.02,0.473,-0.9,1.017
16.60474681854248,0.035,0.429,-0.895,0.993
16.62068486213684,-0.002,0.419,-0.88,0.975
16.626580715179443,-0.004,0.42,-0.885,0.98
16.634731769561768,0.006,0.426,-0.862,0.962
16.661537885665894,-0.014,0.455,-0.893,1.002
16.6628999710083,-0.014,0.455,-0.893,1.002
16.664602756500244,-0.021,0.467,-0.929,1.04
16.675899982452393,-0.001,0.417,-0.882,0.976
16.684541702270508,-0.043,0.381,-0.878,0.958
16.694610834121704,-0.023,0.351,-0.812,0.885
16.70464587211609,0.071,0.384,-0.83,0.917
16.718798875808716,0.03,0.451,-0.886,0.995
16.726439952850342,0.101,0.48,-0.887,1.014
16.734375953674316,0.081,0.547,-1.06,1.196
16.745553016662598,0.054,0.423,-0.897,0.993
16.75933599472046,0.11,0.429,-0.979,1.075
16.76426076889038,-0.156,0.46,-0.881,1.006
16.775641918182373,0.048,0.44,-0.884,0.989
16.784165859222412,0.024,0.428,-0.875,0.974
16.79438877105713,-0.049,0.469,-0.904,1.02
16.804258823394775,0.047,0.44,-0.961,1.058
16.81933093070984,-0.043,0.465,-0.956,1.064
16.827330827713013,-0.004,0.467,-0.936,1.046
16.83405303955078,0.056,0.491,-0.951,1.072
16.863776922225952,0.053,0.474,-0.982,1.092
16.865200996398926,0.053,0.474,-0.982,1.092
16.866538047790527,0.053,0.474,-0.982,1.092
16.87494993209839,-0.025,0.444,-0.932,1.033
16.88394069671631,0.081,0.427,-0.954,1.048
16.893666744232178,0.035,0.396,-0.859,0.947
16.90394878387451,0.082,0.4,-0.868,0.959
16.919083833694458,0.097,0.432,-0.93,1.03
16.927428722381592,0.051,0.466,-0.905,1.019
16.933682918548584,0.084,0.424,-0.924,1.02
16.96133279800415,0.066,0.414,-0.929,1.019
16.962708950042725,0.066,0.414,-0.929,1.019
16.964293003082275,0.08,0.417,-0.905,1.0
16.97471785545349,0.186,0.45,-0.901,1.024
16.983686923980713,0.121,0.471,-0.952,1.069
16.993337869644165,0.135,0.412,-0.902,1.001
17.003392696380615,0.174,0.363,-0.921,1.005
17.017874717712402,0.101,0.381,-0.885,0.969
17.025101900100708,0.218,0.348,-0.903,0.992
17.03337001800537,0.193,0.404,-0.851,0.962
17.055728912353516,0.139,0.424,-0.912,1.015
17.057100772857666,0.139,0.424,-0.912,1.015
17.063304901123047,0.188,0.403,-0.932,1.033
17.074295043945312,0.153,0.413,-0.923,1.023
17.08339285850525,0.147,0.348,-0.931,1.005
17.09295892715454,0.241,0.377,-0.849,0.96
17.1055006980896,0.172,0.394,-0.86,0.961
17.114863872528076,0.184,0.426,-0.942,1.05
17.124562740325928,0.192,0.466,-0.916,1.046
17.1332688331604,0.172,0.424,-0.941,1.046
17.158946990966797,0.114,0.4,-0.92,1.01
17.16033172607422,0.114,0.4,-0.92,1.01
17.1628098487854,0.218,0.374,-0.995,1.085
17.175333976745605,0.11,0.41,-0.892,0.988
17.182779788970947,0.179,0.428,-0.937,1.046
17.193030834197998,0.207,0.44,-0.954,1.071
17.20424795150757,0.087,0.419,-0.918,1.013
17.213876724243164,0.206,0.381,-0.988,1.079
17.2268967628479,0.118,0.397,-0.908,0.998
17.233147859573364,0.096,0.385,-0.925,1.007
17.25325083732605,0.073,0.435,-0.91,1.011
17.254608869552612,0.073,0.435,-0.91,1.011
17.262565851211548,0.137,0.436,-0.987,1.088
17.273754835128784,0.073,0.396,-0.9,0.986
17.282241821289062,0.137,0.39,-0.979,1.063
17.29244899749756,0.121,0.378,-0.899,0.983
17.302621841430664,0.112,0.39,-0.87,0.96
17.316848754882812,0.141,0.41,-0.985,1.076
17.3240647315979,0.103,0.386,-0.935,1.017
17.33466672897339,0.216,0.383,-0.909,1.01
17.354498863220215,0.117,0.413,-0.936,1.03
17.35587787628174,0.117,0.413,-0.936,1.03
17.362213850021362,0.15,0.372,-0.924,1.007
17.373190879821777,0.106,0.406,-0.879,0.974
17.38222074508667,0.16,0.393,-0.966,1.055
17.392165899276733,0.07,0.411,-0.934,1.023
17.403549909591675,0.177,0.419,-0.878,0.989
17.41380786895752,0.107,0.434,-0.975,1.073
17.42596197128296,0.138,0.46,-0.896,1.017
17.431840896606445,0.162,0.372,-0.895,0.983
17.458117961883545,0.191,0.423,-0.944,1.052
17.45950984954834,0.191,0.423,-0.944,1.052
17.461805820465088,0.101,0.425,-0.946,1.042
17.473026752471924,0.174,0.438,-0.919,1.033
