time,gFx,gFy,gFz,gFTotal
5.153447151184082,-0.666,-1.688,-0.728,1.955
5.166546821594238,-0.901,-2.05,-1.243,2.561
5.172703981399536,-1.269,-2.331,-1.621,3.11
5.184962034225464,-1.685,-2.436,-2.083,3.621
5.193428993225098,-1.979,-2.351,-2.57,4.006
5.203803062438965,-2.0,-2.293,-2.746,4.099
5.213969945907593,-1.666,-2.364,-2.706,3.961
5.223575115203857,-1.164,-2.35,-2.48,3.609
5.233806133270264,-0.72,-2.188,-2.131,3.138
5.243340015411377,-0.364,-1.98,-1.753,2.669
5.252851963043213,-0.072,-1.78,-1.375,2.25
5.265692949295044,0.156,-1.567,-1.06,1.898
5.272114038467407,0.343,-1.356,-0.794,1.608
5.282379150390625,0.491,-1.186,-0.563,1.402
5.292382001876831,0.555,-1.02,-0.394,1.226
5.302155017852783,0.555,-0.865,-0.269,1.062
5.312687873840332,0.541,-0.721,-0.143,0.913
5.322175979614258,0.525,-0.592,-0.043,0.792
5.332334995269775,0.505,-0.491,0.029,0.705
5.342227935791016,0.501,-0.416,0.068,0.655
5.352242946624756,0.502,-0.356,0.076,0.62
5.364757061004639,0.509,-0.3,0.094,0.598
5.371354103088379,0.516,-0.25,0.114,0.585
5.3821868896484375,0.533,-0.205,0.139,0.588
5.391786098480225,0.586,-0.193,0.154,0.636
5.401453018188477,0.652,-0.19,0.144,0.694
5.411631107330322,0.688,-0.206,0.132,0.73
5.421314001083374,0.688,-0.252,0.11,0.741
5.4314210414886475,0.674,-0.334,0.09,0.758
5.441368103027344,0.697,-0.448,0.068,0.831
5.451242923736572,0.713,-0.634,-0.003,0.954
5.463099002838135,0.669,-0.829,-0.167,1.078
5.470752954483032,0.547,-1.025,-0.461,1.25
5.4814958572387695,0.369,-1.265,-0.857,1.572
5.491153001785278,0.128,-1.513,-1.24,1.96
5.501110076904297,-0.119,-1.739,-1.455,2.271
5.511008024215698,-0.225,-1.972,-1.595,2.546
5.520817995071411,-0.243,-2.257,-1.771,2.879
5.531263828277588,-0.263,-2.468,-1.802,3.067
5.541607856750488,-0.246,-2.603,-1.734,3.137
5.551398992538452,-0.155,-2.66,-1.686,3.153
5.562948942184448,-0.105,-2.63,-1.629,3.095
5.570596933364868,-0.136,-2.517,-1.602,2.987
5.5820839405059814,-0.161,-2.389,-1.487,2.819
5.591102123260498,-0.135,-2.275,-1.297,2.622
5.600973129272461,-0.153,-2.14,-1.127,2.423
5.611757040023804,-0.278,-1.934,-0.926,2.162
5.6201019287109375,-0.437,-1.68,-0.705,1.874
5.630357980728149,-0.547,-1.407,-0.534,1.601
5.640244960784912,-0.581,-1.141,-0.397,1.341
5.65006685256958,-0.548,-0.907,-0.324,1.108
5.662506103515625,-0.496,-0.695,-0.321,0.912
5.669204950332642,-0.447,-0.492,-0.354,0.753
5.682497978210449,-0.419,-0.308,-0.366,0.636
5.689826011657715,-0.471,-0.123,-0.385,0.621
5.699542045593262,-0.61,0.085,-0.388,0.728
5.710026025772095,-0.775,0.259,-0.386,0.904
5.719960927963257,-0.921,0.421,-0.329,1.065
5.729724884033203,-1.028,0.533,-0.227,1.18
5.7395501136779785,-1.085,0.606,-0.102,1.247
5.749774932861328,-1.082,0.691,0.022,1.284
5.763309001922607,-1.056,0.734,0.099,1.29
5.768927097320557,-0.97,0.726,0.149,1.221
5.779413938522339,-0.779,0.635,0.151,1.016
5.789114952087402,-0.579,0.597,0.215,0.859
5.7992799282073975,-0.436,0.553,0.372,0.796
5.809922933578491,-0.343,0.43,0.354,0.654
5.819267988204956,-0.339,0.347,0.182,0.518
5.8292930126190186,-0.423,0.34,0.126,0.557
5.83931303024292,-0.585,0.342,0.127,0.689
5.848873138427734,-0.749,0.309,0.072,0.813
5.86352014541626,-0.859,0.235,-0.028,0.891
5.868091106414795,-0.917,0.105,-0.132,0.932
5.878584861755371,-0.891,-0.162,-0.269,0.945
5.888707160949707,-0.837,-0.498,-0.61,1.149
5.8990700244903564,-0.771,-0.839,-1.029,1.535
5.90897798538208,-0.789,-1.212,-1.016,1.767
5.918684005737305,-0.963,-1.531,-0.878,2.011
5.928493976593018,-1.237,-1.768,-1.104,2.424
5.938479900360107,-1.504,-2.076,-1.494,2.967
5.9485390186309814,-1.67,-2.309,-1.741,3.339
5.96204400062561,-1.734,-2.353,-1.979,3.53
5.968348979949951,-1.722,-2.343,-2.18,3.634
5.982140064239502,-1.575,-2.352,-2.337,3.671
5.988600969314575,-1.295,-2.311,-2.343,3.537
5.998471021652222,-1.009,-2.195,-2.225,3.284
6.0087571144104,-0.761,-2.021,-2.032,2.965
6.017668008804321,-0.533,-1.839,-1.733,2.582
6.027677059173584,-0.322,-1.654,-1.38,2.178
6.037436008453369,-0.123,-1.468,-1.047,1.807
6.047825813293457,0.05,-1.283,-0.735,1.479
6.060586929321289,0.189,-1.098,-0.471,1.21
6.066934108734131,0.276,-0.926,-0.293,1.01
6.080966949462891,0.307,-0.782,-0.194,0.862
6.087363004684448,0.31,-0.663,-0.138,0.745
6.0972900390625,0.31,-0.544,-0.112,0.636
6.1076130867004395,0.319,-0.433,-0.137,0.555
6.117228031158447,0.325,-0.36,-0.171,0.514
6.1271491050720215,0.339,-0.299,-0.187,0.489
6.136847972869873,0.358,-0.247,-0.165,0.465
6.146939039230347,0.382,-0.198,-0.148,0.455
6.158297061920166,0.41,-0.151,-0.147,0.461
6.166265964508057,0.435,-0.112,-0.144,0.472
6.176717042922974,0.478,-0.093,-0.147,0.509
6.186513900756836,0.541,-0.082,-0.165,0.572
6.196755886077881,0.602,-0.095,-0.186,0.637
6.206526041030884,0.652,-0.149,-0.231,0.708
6.216308116912842,0.713,-0.242,-0.277,0.802
6.226409912109375,0.756,-0.318,-0.328,0.883
6.236778020858765,0.767,-0.424,-0.447,0.984
6.24633002281189,0.74,-0.609,-0.623,1.143
6.259814023971558,0.681,-0.783,-0.868,1.353
6.265498161315918,0.616,-0.979,-1.115,1.607
6.276376962661743,0.456,-1.251,-1.29,1.854
6.286473989486694,0.323,-1.554,-1.392,2.111
6.295936107635498,0.251,-1.798,-1.494,2.351
6.306344985961914,0.212,-1.998,-1.592,2.563
6.3161540031433105,0.206,-2.199,-1.694,2.783
6.326691150665283,0.207,-2.321,-1.787,2.937
6.33661413192749,0.176,-2.307,-1.814,2.94
6.346508026123047,0.05,-2.248,-1.809,2.886
6.360198020935059,-0.045,-2.223,-1.738,2.822
6.365764141082764,-0.14,-2.182,-1.543,2.676
6.392514944076538,-0.515,-1.974,-1.019,2.28
6.395668029785156,-0.674,-1.774,-0.767,2.047
6.399606943130493,-0.674,-1.774,-0.767,2.047
6.405573844909668,-0.767,-1.544,-0.551,1.81
6.415318965911865,-0.789,-1.285,-0.397,1.559
6.434428930282593,-0.682,-0.806,-0.258,1.087
6.437407970428467,-0.682,-0.806,-0.258,1.087
6.44522500038147,-0.619,-0.574,-0.229,0.875
6.45764684677124,-0.556,-0.375,-0.21,0.703
6.464767932891846,-0.468,-0.213,-0.207,0.554
6.4801130294799805,-0.41,-0.075,-0.195,0.46
6.484741926193237,-0.412,0.063,-0.167,0.449
6.494725942611694,-0.498,0.194,-0.143,0.553
6.5046868324279785,-0.648,0.312,-0.119,0.729
6.514614105224609,-0.834,0.414,-0.116,0.938
6.524493932723999,-0.976,0.555,-0.093,1.127
6.5346839427948,-1.015,0.642,-0.025,1.201
6.544692039489746,-0.952,0.638,0.078,1.149
6.557371139526367,-0.837,0.548,0.157,1.013
6.563851833343506,-0.719,0.449,0.211,0.874
6.574253082275391,-0.64,0.4,0.234,0.79
6.584322929382324,-0.597,0.347,0.24,0.731
6.594121932983398,-0.56,0.273,0.3,0.691
6.604512929916382,-0.563,0.245,0.391,0.728
6.61409592628479,-0.58,0.208,0.461,0.77
6.624181032180786,-0.607,0.161,0.526,0.819
6.6367998123168945,-0.566,0.112,0.595,0.829
6.644010066986084,-0.508,0.018,0.489,0.705
6.657773017883301,-0.333,-0.234,0.107,0.421
6.6632399559021,0.028,-0.684,-0.368,0.777
6.673892021179199,0.287,-1.22,-0.683,1.427
6.683766841888428,0.143,-1.676,-0.958,1.936
6.696610927581787,-0.455,-1.915,-1.207,2.309
6.70417594909668,-1.346,-1.978,-1.399,2.772
6.713814973831177,-2.183,-1.964,-1.617,3.352
6.724323034286499,-2.516,-1.976,-1.798,3.67
6.7345130443573,-2.26,-2.111,-2.045,3.708
6.743896961212158,-1.681,-2.294,-2.286,3.649
6.757601976394653,-1.063,-2.391,-2.391,3.545
6.763237953186035,-0.572,-2.371,-2.294,3.348
6.773828029632568,-0.28,-2.239,-2.036,3.039
6.783515930175781,-0.143,-2.019,-1.724,2.659
6.792896032333374,-0.05,-1.776,-1.403,2.264
6.8030548095703125,0.054,-1.571,-1.07,1.902
6.812739849090576,0.153,-1.379,-0.734,1.57
6.822746992111206,0.232,-1.169,-0.399,1.257
6.832635879516602,0.292,-0.957,-0.153,1.012
6.842637062072754,0.366,-0.797,0.053,0.879
6.854416847229004,0.451,-0.703,0.237,0.868
6.862074851989746,0.513,-0.644,0.37,0.903
6.874444007873535,0.539,-0.591,0.433,0.91
6.882296085357666,0.528,-0.518,0.438,0.86
6.892293930053711,0.482,-0.417,0.399,0.752
6.902601003646851,0.424,-0.312,0.323,0.618
6.91211199760437,0.383,-0.209,0.215,0.486
6.922071933746338,0.376,-0.102,0.1,0.402
6.932243824005127,0.409,-0.028,-0.021,0.41
6.942409992218018,0.487,-0.004,-0.154,0.511
6.955130100250244,0.571,0.002,-0.272,0.632
6.961420059204102,0.618,-0.001,-0.399,0.736
6.971959114074707,0.676,-0.068,-0.524,0.858
6.982213973999023,0.764,-0.157,-0.6,0.984
6.991739988327026,0.799,-0.176,-0.67,1.057
7.002391815185547,0.774,-0.217,-0.775,1.117
7.011568069458008,0.751,-0.342,-0.853,1.187
7.021944999694824,0.735,-0.454,-0.916,1.259
7.031685829162598,0.758,-0.542,-0.983,1.354
7.0416388511657715,0.828,-0.727,-1.061,1.53
7.054343938827515,0.926,-1.087,-1.147,1.832
7.060930967330933,1.011,-1.586,-1.31,2.292
7.071480989456177,1.012,-2.017,-1.428,2.671
7.081223964691162,0.863,-2.282,-1.423,2.824
7.092756032943726,0.617,-2.525,-1.439,2.971
7.102052927017212,0.37,-2.711,-1.543,3.141
7.112275123596191,0.044,-2.716,-1.562,3.133
7.121888160705566,-0.229,-2.607,-1.459,2.996
7.131757020950317,-0.42,-2.45,-1.251,2.783
7.141875982284546,-0.596,-2.217,-0.962,2.489
7.154305934906006,-0.759,-1.94,-0.686,2.193
7.1603498458862305,-0.83,-1.658,-0.467,1.912
7.170696973800659,-0.788,-1.393,-0.309,1.63
7.180675983428955,-0.674,-1.159,-0.216,1.358
7.190691947937012,-0.55,-0.945,-0.16,1.105
7.200611114501953,-0.442,-0.745,-0.131,0.876
7.210598945617676,-0.382,-0.562,-0.146,0.695
7.220531940460205,-0.384,-0.376,-0.196,0.572
7.230309009552002,-0.445,-0.189,-0.242,0.541
7.240262031555176,-0.549,-0.015,-0.25,0.603
7.253371953964233,-0.67,0.148,-0.243,0.728
7.259509086608887,-0.782,0.291,-0.224,0.864
7.269912958145142,-0.869,0.409,-0.182,0.978
7.280086994171143,-0.917,0.512,-0.123,1.057
7.289876937866211,-0.889,0.566,-0.055,1.055
7.30035400390625,-0.795,0.57,-0.007,0.978
7.310166835784912,-0.676,0.554,-0.016,0.874
7.319980144500732,-0.532,0.505,-0.04,0.735
7.329917907714844,-0.4,0.421,-0.024,0.581
7.339648962020874,-0.293,0.332,0.025,0.444
7.352895975112915,-0.234,0.262,0.075,0.359
7.3590309619903564,-0.261,0.217,0.093,0.352
7.3693528175354,-0.36,0.203,0.103,0.426
7.379787921905518,-0.485,0.204,0.093,0.534
7.389241933822632,-0.619,0.184,0.058,0.648
7.399424076080322,-0.724,0.155,0.021,0.741
7.408967018127441,-0.76,0.087,0.001,0.765
7.4190521240234375,-0.711,-0.077,-0.106,0.723
7.429226875305176,-0.573,-0.345,-0.412,0.786
7.439094066619873,-0.366,-0.832,-0.717,1.158
7.45277214050293,-0.312,-1.451,-0.731,1.654
7.458485126495361,-0.564,-2.002,-0.656,2.181
7.46865701675415,-1.168,-2.273,-0.757,2.665
7.479536056518555,-1.952,-2.26,-0.983,3.144
7.489645004272461,-2.426,-2.202,-1.324,3.534
7.4994189739227295,-2.336,-2.202,-1.744,3.653
7.510354042053223,-1.91,-2.21,-2.12,3.609
7.519362926483154,-1.475,-2.152,-2.382,3.533
7.529261112213135,-1.095,-1.985,-2.476,3.357
7.539968967437744,-0.771,-1.757,-2.381,3.058
7.552957057952881,-0.483,-1.545,-2.156,2.696
7.557862043380737,-0.208,-1.45,-1.877,2.381
7.568033933639526,0.016,-1.361,-1.683,2.165
7.578096866607666,0.186,-1.102,-1.51,1.879
7.587945938110352,0.321,-0.834,-1.248,1.535
7.598238945007324,0.431,-0.696,-0.892,1.211
7.6079840660095215,0.527,-0.608,-0.587,0.996
7.617909908294678,0.587,-0.493,-0.378,0.855
7.6283299922943115,0.614,-0.379,-0.21,0.751
7.637875080108643,0.645,-0.326,-0.091,0.728
7.6515069007873535,0.677,-0.29,-0.028,0.737
7.657202959060669,0.684,-0.242,0.018,0.726
7.667500019073486,0.675,-0.211,0.057,0.71
7.67756199836731,0.653,-0.188,0.062,0.682
7.687767028808594,0.612,-0.166,0.039,0.635
7.697593927383423,0.563,-0.139,0.018,0.58
7.707859992980957,0.518,-0.121,0.002,0.532
7.717458963394165,0.479,-0.126,-0.025,0.496
7.727496147155762,0.454,-0.152,-0.052,0.482
7.737483978271484,0.451,-0.205,-0.066,0.5
7.751281023025513,0.472,-0.293,-0.091,0.563
7.756561994552612,0.493,-0.4,-0.161,0.655
7.767192840576172,0.539,-0.52,-0.255,0.791
7.776937961578369,0.606,-0.701,-0.361,0.994
7.786664962768555,0.682,-0.922,-0.49,1.247
7.797441005706787,0.718,-1.108,-0.658,1.475
7.807023048400879,0.753,-1.312,-0.825,1.723
7.816896915435791,0.792,-1.625,-0.984,2.058
7.827179908752441,0.769,-1.963,-1.132,2.393
7.836849927902222,0.679,-2.209,-1.234,2.62
7.8507981300354,0.525,-2.355,-1.265,2.724
7.856320858001709,0.356,-2.393,-1.188,2.695
7.866637945175171,0.219,-2.387,-1.157,2.662
7.877709865570068,0.074,-2.407,-1.253,2.715
7.887118816375732,0.032,-2.455,-1.31,2.783
7.89710807800293,0.086,-2.389,-1.3,2.721
7.907013893127441,0.183,-2.221,-1.284,2.572
7.9167070388793945,0.275,-2.035,-1.314,2.438
7.926004886627197,0.317,-1.846,-1.298,2.279
7.935895919799805,0.297,-1.597,-1.2,2.02
7.949020862579346,0.216,-1.333,-1.062,1.718
7.955361843109131,0.111,-1.08,-0.891,1.404
7.965580940246582,-0.003,-0.852,-0.69,1.096
7.975329875946045,-0.121,-0.679,-0.5,0.852
7.98566198348999,-0.259,-0.539,-0.356,0.696
7.995818138122559,-0.43,-0.381,-0.281,0.64
8.005594968795776,-0.63,-0.2,-0.232,0.701
8.015318870544434,-0.776,0.004,-0.191,0.799
8.025458812713623,-0.88,0.171,-0.173,0.913
8.035207986831665,-0.954,0.267,-0.176,1.006
8.047566890716553,-0.986,0.309,-0.19,1.051
8.05482292175293,-0.987,0.332,-0.178,1.056
8.06511116027832,-0.978,0.369,-0.125,1.053
8.074949026107788,-0.942,0.402,-0.046,1.025
8.085204124450684,-0.867,0.398,0.026,0.954
8.09494686126709,-0.776,0.339,0.044,0.848
8.10503101348877,-0.668,0.222,0.026,0.704
8.114848136901855,-0.567,0.07,-0.004,0.571
8.124727010726929,-0.502,-0.06,-0.014,0.506
8.135095119476318,-0.466,-0.17,-0.016,0.496
8.148643970489502,-0.467,-0.268,-0.035,0.54
8.153934001922607,-0.531,-0.303,-0.107,0.621
8.164588928222656,-0.643,-0.277,-0.227,0.736
8.174426078796387,-0.755,-0.27,-0.364,0.881
8.1843900680542,-0.78,-0.345,-0.472,0.975
8.194236993789673,-0.663,-0.502,-0.565,1.005
8.204239845275879,-0.459,-0.709,-0.664,1.074
8.214231014251709,-0.211,-0.834,-0.879,1.23
8.224231004714966,0.034,-0.996,-1.047,1.445
8.234308004379272,0.186,-1.374,-0.916,1.662
8.247623920440674,0.253,-1.77,-0.85,1.98
8.253535985946655,0.154,-1.994,-1.057,2.262
8.263847827911377,-0.098,-2.077,-1.317,2.461
8.274756908416748,-0.383,-2.072,-1.592,2.641
8.284594058990479,-0.61,-1.97,-1.913,2.813
8.294371128082275,-0.758,-1.853,-2.15,2.938
8.304311990737915,-0.754,-1.824,-2.222,2.972
8.31406307220459,-0.572,-1.793,-2.144,2.853
8.32378101348877,-0.295,-1.755,-1.907,2.608
8.3334379196167,-0.013,-1.732,-1.56,2.331
8.346668004989624,0.216,-1.634,-1.182,2.028
8.352745056152344,0.403,-1.51,-0.865,1.786
8.363217830657959,0.541,-1.392,-0.659,1.632
8.373157024383545,0.628,-1.254,-0.535,1.501
8.38302493095398,0.639,-1.074,-0.465,1.333
8.39300012588501,0.589,-0.884,-0.42,1.142
8.402935981750488,0.541,-0.729,-0.353,0.974
8.412840843200684,0.507,-0.595,-0.292,0.834
8.423043966293335,0.467,-0.483,-0.246,0.715
8.432902812957764,0.465,-0.401,-0.175,0.638
8.44643497467041,0.499,-0.344,-0.105,0.615
8.45235013961792,0.525,-0.298,-0.05,0.606
8.466161012649536,0.548,-0.256,0.006,0.605
8.472711086273193,0.595,-0.225,0.055,0.638
8.482537984848022,0.665,-0.216,0.09,0.705
8.492385864257812,0.733,-0.226,0.088,0.772
8.50212812423706,0.8,-0.263,0.089,0.847
8.5122971534729,0.863,-0.294,0.088,0.916
8.521886825561523,0.906,-0.34,0.009,0.968
8.532063007354736,0.959,-0.418,-0.137,1.055
8.54516887664795,0.978,-0.508,-0.273,1.135
8.55148196220398,0.946,-0.613,-0.396,1.195
8.565186023712158,0.918,-0.757,-0.533,1.304
8.571845054626465,0.931,-0.961,-0.651,1.488
8.5817289352417,0.956,-1.234,-0.764,1.738
8.591867923736572,0.951,-1.473,-0.972,2.005
8.601743936538696,0.877,-1.709,-1.211,2.271
8.611833095550537,0.763,-1.99,-1.398,2.549
8.621816158294678,0.622,-2.161,-1.526,2.718
8.632628917694092,0.511,-2.23,-1.498,2.735
8.646070957183838,0.493,-2.287,-1.373,2.713
8.651806831359863,0.567,-2.349,-1.344,2.765
8.667065143585205,0.639,-2.322,-1.391,2.781
8.671849012374878,0.685,-2.211,-1.274,2.642
8.681955814361572,0.68,-2.1,-1.108,2.47
8.691643953323364,0.567,-1.93,-1.039,2.264
8.701385974884033,0.397,-1.709,-0.995,2.017
8.710987091064453,0.202,-1.487,-0.913,1.757
8.721045970916748,0.003,-1.235,-0.796,1.469
8.731003999710083,-0.165,-0.981,-0.646,1.186
8.743746995925903,-0.269,-0.778,-0.474,0.95
8.750201940536499,-0.319,-0.608,-0.351,0.771
8.760847091674805,-0.334,-0.456,-0.291,0.636
8.770851135253906,-0.339,-0.323,-0.273,0.542
8.780491828918457,-0.358,-0.201,-0.295,0.506
8.790699005126953,-0.403,-0.085,-0.339,0.533
8.800555944442749,-0.48,0.015,-0.389,0.618
8.810525894165039,-0.538,0.11,-0.42,0.691
8.820365905761719,-0.604,0.232,-0.426,0.775
8.830639839172363,-0.735,0.339,-0.408,0.906
8.844130992889404,-0.82,0.415,-0.313,0.971
8.849667072296143,-0.796,0.443,-0.186,0.93
8.86507511138916,-0.753,0.457,-0.094,0.886
8.869912147521973,-0.704,0.464,-0.058,0.845
8.8802649974823,-0.642,0.477,-0.061,0.802
8.890339851379395,-0.587,0.473,-0.09,0.759
8.899899959564209,-0.507,0.393,-0.118,0.652
8.910181999206543,-0.421,0.316,-0.139,0.544
8.919965028762817,-0.375,0.264,-0.16,0.486
8.930170059204102,-0.346,0.191,-0.157,0.425
8.944179058074951,-0.327,0.064,-0.129,0.357
8.948982000350952,-0.319,-0.084,-0.045,0.333
8.969419956207275,-0.378,-0.455,-0.251,0.643
8.972129821777344,-0.378,-0.455,-0.251,0.643
8.979504108428955,-0.456,-0.586,-0.522,0.908
8.989617824554443,-0.449,-0.894,-0.699,1.22
8.999092102050781,-0.315,-1.436,-0.874,1.71
9.009339809417725,-0.289,-1.996,-1.087,2.291
9.019426822662354,-0.502,-2.412,-1.236,2.756
9.03004789352417,-0.931,-2.504,-1.311,2.976
9.04375410079956,-1.386,-2.408,-1.337,3.083
9.04920482635498,-1.598,-2.359,-1.485,3.213
9.059621810913086,-1.512,-2.365,-1.711,3.287
9.069901943206787,-1.269,-2.333,-1.855,3.239
9.079617977142334,-1.046,-2.229,-1.859,3.085
9.089529037475586,-0.864,-2.047,-1.694,2.794
9.098570823669434,-0.684,-1.798,-1.389,2.373
9.108631134033203,-0.498,-1.567,-1.044,1.948
9.11839485168457,-0.287,-1.368,-0.75,1.586
9.128872871398926,-0.069,-1.189,-0.537,1.306
9.1425039768219,0.145,-1.007,-0.395,1.091
9.14786696434021,0.327,-0.848,-0.331,0.967
9.158360004425049,0.458,-0.721,-0.308,0.908
9.168312072753906,0.541,-0.593,-0.282,0.851
9.178189992904663,0.591,-0.46,-0.281,0.8
9.188230991363525,0.622,-0.35,-0.29,0.77
9.198083877563477,0.635,-0.259,-0.285,0.743
9.207916975021362,0.653,-0.189,-0.248,0.724
9.21790099143982,0.649,-0.142,-0.219,0.7
9.228426933288574,0.642,-0.112,-0.187,0.678
9.242398023605347,0.652,-0.104,-0.15,0.677
9.247206926345825,0.673,-0.118,-0.128,0.695
9.257882118225098,0.708,-0.148,-0.124,0.734
9.26772689819336,0.748,-0.213,-0.119,0.787
9.277406930923462,0.781,-0.296,-0.132,0.846
9.288127899169922,0.776,-0.383,-0.172,0.882
9.29768705368042,0.726,-0.503,-0.239,0.915
9.307572841644287,0.618,-0.662,-0.324,0.962
9.3175790309906,0.471,-0.838,-0.453,1.063
9.327445030212402,0.355,-1.092,-0.609,1.3
9.342636108398438,0.284,-1.392,-0.705,1.586
9.346526145935059,0.21,-1.664,-0.735,1.831
9.357012033462524,0.128,-1.949,-0.797,2.11
9.366811037063599,0.114,-2.257,-0.857,2.417
9.37761402130127,0.107,-2.466,-0.958,2.648
9.388411045074463,-0.017,-2.501,-1.075,2.722
9.397542953491211,-0.09,-2.479,-1.074,2.703
9.407685041427612,-0.0,-2.495,-1.004,2.689
9.417622089385986,0.038,-2.433,-0.957,2.615
9.427210807800293,0.002,-2.316,-0.855,2.469
9.440392971038818,0.017,-2.239,-0.657,2.333
9.446499824523926,0.05,-2.173,-0.477,2.225
9.457183837890625,-0.023,-2.028,-0.333,2.055
9.466586112976074,-0.141,-1.755,-0.172,1.769
9.47662901878357,-0.21,-1.482,-0.053,1.498
9.486411094665527,-0.209,-1.265,0.018,1.282
9.496243000030518,-0.163,-1.059,0.051,1.073
9.506081104278564,-0.11,-0.867,0.047,0.875
9.516148090362549,-0.087,-0.696,0.007,0.701
9.526685953140259,-0.074,-0.548,-0.039,0.554
9.540603160858154,-0.081,-0.421,-0.08,0.436
9.545340061187744,-0.129,-0.307,-0.141,0.362
9.556005001068115,-0.188,-0.197,-0.198,0.337
9.565783977508545,-0.281,-0.087,-0.237,0.378
9.575695991516113,-0.415,0.04,-0.276,0.5
9.586277961730957,-0.566,0.187,-0.306,0.67
9.595798969268799,-0.688,0.331,-0.308,0.823
9.605540037155151,-0.764,0.444,-0.297,0.932
9.615638017654419,-0.785,0.513,-0.275,0.977
9.625619888305664,-0.772,0.545,-0.26,0.98
9.64260196685791,-0.739,0.559,-0.267,0.964
9.64511489868164,-0.666,0.556,-0.268,0.908
9.655215978622437,-0.594,0.529,-0.265,0.838
9.665274143218994,-0.506,0.476,-0.233,0.733
9.675262928009033,-0.424,0.387,-0.16,0.596
9.685123920440674,-0.38,0.296,-0.08,0.488
9.69493293762207,-0.398,0.23,-0.021,0.46
9.704813957214355,-0.501,0.206,0.038,0.543
9.715144157409668,-0.607,0.17,0.058,0.633
9.724821090698242,-0.666,0.028,0.003,0.667
9.737610816955566,-0.732,-0.187,-0.19,0.779
9.744218826293945,-0.74,-0.41,-0.572,1.021
9.754725933074951,-0.692,-0.762,-0.815,1.313
9.764578819274902,-0.73,-1.227,-0.852,1.663
9.774375915527344,-0.914,-1.639,-1.019,2.135
9.784751892089844,-1.232,-1.882,-1.252,2.574
9.794574975967407,-1.629,-2.002,-1.459,2.965
9.804841041564941,-1.933,-2.076,-1.657,3.285
9.815075874328613,-1.957,-2.16,-1.872,3.464
9.825075149536133,-1.733,-2.239,-2.084,3.516
9.839103937149048,-1.424,-2.34,-2.135,3.473
9.844113826751709,-1.079,-2.321,-2.092,3.306
9.854737997055054,-0.758,-2.186,-1.94,3.019
9.865219116210938,-0.482,-2.026,-1.737,2.712
9.873794078826904,-0.243,-1.871,-1.507,2.415
9.883772850036621,-0.053,-1.694,-1.262,2.113
9.893619060516357,0.111,-1.493,-1.027,1.816
9.903568983078003,0.265,-1.314,-0.795,1.558
9.913742065429688,0.379,-1.167,-0.607,1.369
9.923745155334473,0.446,-1.014,-0.481,1.208
9.937460899353027,0.48,-0.85,-0.368,1.043
9.942957878112793,0.483,-0.703,-0.285,0.899
9.953476905822754,0.469,-0.589,-0.241,0.791
9.963434934616089,0.449,-0.496,-0.207,0.7
9.973373889923096,0.42,-0.409,-0.184,0.614
9.98331093788147,0.394,-0.345,-0.158,0.547
9.9929838180542,0.384,-0.297,-0.127,0.502
10.003375053405762,0.401,-0.26,-0.069,0.483
10.013253927230835,0.429,-0.221,-0.006,0.483
10.02318286895752,0.491,-0.196,0.045,0.531
10.037611961364746,0.572,-0.208,0.085,0.615
10.042337894439697,0.637,-0.239,0.106,0.689
10.052692890167236,0.658,-0.28,0.096,0.722
10.062717914581299,0.668,-0.336,0.064,0.75
10.072623014450073,0.669,-0.437,-0.026,0.8
10.082684993743896,0.627,-0.584,-0.168,0.873
10.092489957809448,0.55,-0.77,-0.343,1.007
10.102422952651978,0.538,-1.016,-0.567,1.282
10.112293004989624,0.572,-1.296,-0.869,1.662
10.122375011444092,0.547,-1.612,-1.152,2.055
10.135836124420166,0.479,-2.02,-1.284,2.441
10.141611099243164,0.285,-2.373,-1.392,2.766
10.154178142547607,0.01,-2.506,-1.567,2.956
10.162753105163574,-0.226,-2.545,-1.72,3.08
10.172840118408203,-0.342,-2.581,-1.774,3.15
10.18272590637207,-0.327,-2.551,-1.824,3.153
10.192392826080322,-0.232,-2.484,-1.765,3.056
10.202980041503906,-0.135,-2.383,-1.567,2.855
10.2121901512146,-0.108,-2.244,-1.319,2.605
10.22264814376831,-0.168,-2.056,-1.088,2.332
10.236761093139648,-0.285,-1.801,-0.863,2.017
10.241053104400635,-0.41,-1.508,-0.641,1.689
10.251489162445068,-0.482,-1.219,-0.428,1.379
10.261600017547607,-0.481,-1.001,-0.259,1.14
10.27141809463501,-0.456,-0.848,-0.173,0.978
10.281457901000977,-0.415,-0.709,-0.148,0.835
10.291425943374634,-0.404,-0.556,-0.137,0.701
10.301240921020508,-0.433,-0.371,-0.154,0.591
10.311331987380981,-0.476,-0.18,-0.172,0.537
10.321110963821411,-0.531,-0.011,-0.2,0.568
10.334978103637695,-0.622,0.14,-0.248,0.684
10.340426921844482,-0.743,0.293,-0.266,0.842
10.350836038589478,-0.852,0.445,-0.235,0.99
10.360870838165283,-0.926,0.567,-0.2,1.104
10.371098041534424,-0.974,0.671,-0.171,1.195
10.380751132965088,-0.942,0.742,-0.103,1.204
10.390871047973633,-0.843,0.774,-0.037,1.145
10.40049409866333,-0.72,0.789,0.007,1.068
10.410732984542847,-0.557,0.712,0.055,0.906
10.420851945877075,-0.4,0.591,0.07,0.717
10.435220003128052,-0.288,0.498,0.066,0.579
