time,gFx,gFy,gFz,TgF
24.014548232,0.6651,1.7527,-1.5183,2.412
24.019397155,0.3029,1.8973,-1.7148,2.575
24.020256002,-0.0008,1.9836,-1.6437,2.576
24.023311617,-0.3419,2.0127,-1.4990,2.533
24.024228617,-0.6130,2.0850,-1.1221,2.446
24.061652002,-0.7726,2.0755,-0.7490,2.338
24.062234463,-0.9001,2.0449,-0.3620,2.263
24.062552848,-1.0035,2.0053,-0.0014,2.242
24.062803309,-1.0866,1.9479,0.3272,2.254
24.063189232,-1.1678,1.8436,0.6200,2.269
24.063705155,-1.1853,1.7612,0.8402,2.283
24.064205463,-1.1572,1.6903,0.9346,2.252
24.064641155,-1.0402,1.6246,0.9600,2.155
24.064928232,-0.9129,1.5720,0.9859,2.068
24.065208232,-0.7650,1.5188,0.9236,1.935
24.065696309,-0.5695,1.5123,0.8688,1.835
24.066577463,-0.4177,1.4542,0.8097,1.716
24.067205463,-0.3200,1.3585,0.7358,1.578
24.067651002,-0.2105,1.3017,0.6823,1.485
24.068195386,-0.1147,1.2101,0.6320,1.370
24.068566078,-0.0592,1.0476,0.6207,1.219
24.068883694,0.0127,0.9412,0.6345,1.135
24.069462078,0.0735,0.8391,0.6345,1.055
24.08024854,0.0964,0.6939,0.6526,0.957
24.080557848,0.0787,0.5182,0.7473,0.913
24.080818463,0.0486,0.3268,0.8644,0.925
24.081080617,0.0410,0.1574,0.8952,0.910
24.081353232,0.0281,0.0072,0.9087,0.909
24.085019002,0.0894,-0.1124,0.9033,0.915
24.08592154,0.1162,-0.2134,0.8898,0.922
24.087993463,0.1374,-0.2892,0.8446,0.903
24.09069354,0.1868,-0.3595,0.7496,0.852
24.093655617,0.2655,-0.3922,0.5706,0.742
24.095311002,0.3466,-0.4038,0.3994,0.665
24.097959078,0.4109,-0.4519,0.2111,0.646
24.100169771,0.5174,-0.4488,0.0245,0.685
24.102808232,0.6047,-0.4429,-0.1367,0.762
24.105108617,0.7086,-0.4292,-0.2639,0.869
24.112830078,0.8034,-0.4169,-0.3491,0.970
24.114870386,0.8911,-0.4404,-0.3967,1.070
24.115241155,0.9363,-0.4117,-0.3919,1.095
24.115536617,0.9771,-0.3915,-0.3273,1.102
24.118410155,1.0332,-0.3276,-0.2423,1.111
24.119967078,1.0752,-0.2610,-0.1458,1.116
24.123065463,1.0603,-0.2044,-0.0500,1.081
24.125273232,0.9622,-0.1559,0.0555,0.976
24.127644617,0.8589,-0.1088,0.1486,0.878
24.130281771,0.7359,-0.0474,0.2143,0.768
24.132917232,0.6367,0.0186,0.2801,0.696
24.136334155,0.5497,0.0803,0.3302,0.646
24.137436848,0.4505,0.1280,0.3446,0.581
24.139775309,0.3669,0.1851,0.3500,0.540
24.142647694,0.2755,0.2140,0.3311,0.481
24.144978771,0.1907,0.2496,0.2850,0.424
24.147561848,0.1294,0.2853,0.2456,0.398
24.149914155,0.0640,0.3117,0.2305,0.393
24.152303309,-0.0077,0.3349,0.2095,0.395
24.155092925,-0.0776,0.3491,0.2029,0.411
24.157226078,-0.1333,0.3510,0.1894,0.421
24.160609232,-0.1802,0.3554,0.1780,0.436
24.16281254,-0.2293,0.3513,0.1526,0.446
24.165752002,-0.2804,0.3510,0.1165,0.464
24.167343694,-0.3095,0.3459,0.0880,0.472
24.17039754,-0.3353,0.3366,0.0613,0.479
24.172475694,-0.3576,0.3251,0.0667,0.488
24.175342155,-0.3730,0.2972,0.0564,0.480
24.177863078,-0.3906,0.2706,0.0587,0.479
24.179555002,-0.3877,0.2513,0.0792,0.469
24.184262694,-0.3913,0.2254,0.1002,0.463
24.185086386,-0.3757,0.1979,0.1501,0.450
24.187564309,-0.3668,0.1917,0.2018,0.461
24.189241848,-0.3368,0.1910,0.2468,0.459
24.192058078,-0.3004,0.1856,0.3060,0.467
24.194422694,-0.2537,0.1930,0.3619,0.482
24.198343002,-0.2051,0.1963,0.3969,0.488
24.20020454,-0.1736,0.2142,0.4243,0.506
24.202278694,-0.1200,0.2306,0.4499,0.520
24.204187002,-0.0543,0.2450,0.4304,0.498
24.206639002,-0.0069,0.2641,0.4220,0.498
24.209335002,0.0273,0.2804,0.3800,0.473
24.211504848,0.0682,0.2741,0.3323,0.436
24.214038463,0.0840,0.2746,0.2656,0.391
24.217406386,0.1003,0.2678,0.1918,0.344
24.219749463,0.0968,0.2648,0.1085,0.302
24.221343078,0.0780,0.2618,0.0156,0.274
24.224123078,0.0869,0.2704,-0.0906,0.298
24.227572002,0.0757,0.2650,-0.1859,0.332
24.228896848,0.0694,0.2623,-0.2606,0.376
24.231391078,0.0640,0.2780,-0.3338,0.439
24.233586694,0.0564,0.2916,-0.3983,0.497
24.236415386,0.0633,0.3004,-0.4498,0.545
24.238591617,0.0537,0.3181,-0.4936,0.590
24.24204154,0.0659,0.3405,-0.5246,0.629
24.244387002,0.0701,0.3699,-0.5463,0.663
24.24602454,0.0767,0.4021,-0.5647,0.697
24.248724925,0.0899,0.4383,-0.5766,0.730
24.251233232,0.1010,0.4777,-0.5931,0.768
24.253390155,0.1157,0.5490,-0.6131,0.831
24.255999078,0.1280,0.6309,-0.6353,0.904
24.261191694,0.1450,0.7313,-0.6600,0.996
24.261931694,0.1602,0.8349,-0.6409,1.065
24.265366771,0.1716,0.9473,-0.6485,1.161
24.265913155,0.1746,1.1164,-0.6632,1.310
24.268303078,0.1665,1.3005,-0.7045,1.488
24.271096848,0.1572,1.5412,-0.7761,1.733
24.273338694,0.1711,1.8448,-0.8562,2.041
24.308198463,0.1792,2.1828,-0.9144,2.373
24.308865232,0.1961,2.5388,-0.9526,2.719
24.309204232,0.2208,2.8807,-0.9503,3.041
24.309715309,0.2403,3.1987,-0.9076,3.334
24.310333463,0.2308,3.5406,-0.8743,3.654
24.310776925,0.2406,3.8877,-0.8257,3.982
24.311175002,0.2228,4.2566,-0.6791,4.316
24.311745232,0.1944,4.6369,-0.4393,4.662
24.31224954,0.1499,4.9866,-0.1697,4.992
24.312712232,0.0410,5.2750,0.0960,5.276
24.313193463,-0.0318,5.4871,0.4531,5.506
24.314234694,-0.0986,5.6045,0.7759,5.659
24.31484154,-0.0814,5.6367,1.0790,5.740
24.315647694,-0.0939,5.5245,1.3060,5.678
24.31693254,-0.0939,5.3300,1.4796,5.532
24.317440232,-0.0839,5.0607,1.5849,5.304
24.318431078,-0.0336,4.7767,1.6334,5.048
24.319217771,0.0183,4.4563,1.6411,4.749
24.341340848,0.0312,4.1203,1.6430,4.436
24.341655309,0.0219,3.7791,1.6019,4.105
24.342168002,-0.0301,3.4834,1.5401,3.809
24.342684617,-0.1853,3.2090,1.4649,3.532
24.343211309,-0.9964,2.9194,1.3982,3.387
24.343660002,-1.4830,2.7468,1.3969,3.420
24.344167617,-1.7687,2.5838,1.3715,3.418
24.344630771,-1.8522,2.4895,1.2769,3.355
24.345054155,-1.7499,2.3529,1.0441,3.113
24.345405232,-1.8100,2.2015,1.0177,3.026
24.345844617,-1.8533,2.0826,0.9776,2.954
24.351808002,-1.8579,1.9628,0.8991,2.848
24.352576617,-1.8217,1.8257,0.7955,2.699
24.352888617,-1.7035,1.7106,0.6911,2.511
24.355917232,-1.5634,1.5735,0.6718,2.318
24.357455925,-1.3388,1.4247,0.6359,2.056
24.360632617,-1.1098,1.3022,0.6936,1.846
24.364241848,-0.9278,1.1819,0.8791,1.741
24.364759386,-0.8293,1.0801,0.9807,1.678
24.367363694,-0.7538,1.0118,1.1100,1.681
24.369142694,-0.6611,0.9857,1.2522,1.725
24.371814694,-0.5257,0.9124,1.3493,1.712
24.374406386,-0.3864,0.8515,1.3603,1.651
24.379863925,-0.2234,0.7907,1.3677,1.595
24.380716848,-0.0914,0.6949,1.3926,1.559
24.386863617,-0.0042,0.6863,1.3434,1.509
24.387098694,0.0508,0.6536,1.2513,1.413
24.387323078,0.1467,0.5959,1.1181,1.275
24.388778463,0.2748,0.5157,0.8935,1.068
24.434768232,0.3561,0.4564,0.6674,0.884
24.435331617,0.4295,0.4110,0.5284,0.795
24.435832309,0.5327,0.3361,0.3688,0.730
24.436177232,0.6460,0.2746,0.1801,0.725
24.436412002,0.7811,0.2317,-0.0779,0.818
24.436639925,0.8821,0.2007,-0.3186,0.959
24.43684054,0.9740,0.1465,-0.5644,1.135
24.437192309,1.0329,0.0996,-0.7700,1.292
24.437412848,1.1089,0.0732,-0.9119,1.438
24.437687002,1.1297,0.0635,-0.9716,1.491
24.437953848,1.1431,0.0437,-1.0327,1.541
24.438224232,1.1309,0.0202,-1.0867,1.569
24.438468309,1.1115,-0.0028,-1.1327,1.587
24.438694694,1.1143,-0.0340,-1.1537,1.604
24.438852002,1.1194,-0.0658,-1.1707,1.621
24.439007309,1.0833,-0.0924,-1.1549,1.586
24.439290694,1.0635,-0.1142,-1.1542,1.574
24.439445155,1.0376,-0.1296,-1.1339,1.542
24.439671386,0.9960,-0.1543,-1.1143,1.502
24.439827309,0.9528,-0.1643,-1.1185,1.478
24.459094386,0.8948,-0.1765,-1.1026,1.431
24.459654463,0.8273,-0.1657,-1.0657,1.359
24.460117463,0.7594,-0.1738,-1.0268,1.289
24.460574771,0.6744,-0.1923,-0.9909,1.214
24.460907925,0.5998,-0.1970,-0.9352,1.128
24.461199078,0.5074,-0.1972,-0.8678,1.024
24.461496309,0.4099,-0.1948,-0.8019,0.921
24.461781463,0.3340,-0.2153,-0.7646,0.862
24.462336925,0.2785,-0.2124,-0.7570,0.834
24.463072309,0.2357,-0.2244,-0.7604,0.827
24.468906386,0.1934,-0.2244,-0.7599,0.816
24.469456002,0.1560,-0.2344,-0.7462,0.798
24.474035694,0.1150,-0.2276,-0.7115,0.756
24.474451925,0.0598,-0.2288,-0.6889,0.728
24.476325463,0.0408,-0.2237,-0.6407,0.680
24.478089155,-0.0045,-0.2021,-0.5414,0.578
24.480822155,-0.0531,-0.2283,-0.5078,0.559
24.482570694,-0.1029,-0.2286,-0.4186,0.488
24.485379694,-0.1540,-0.2452,-0.3650,0.466
24.487484617,-0.2173,-0.2388,-0.3205,0.455
24.489718078,-0.2610,-0.2657,-0.3208,0.492
24.492931617,-0.2997,-0.3016,-0.2643,0.501
24.495805771,-0.3074,-0.3094,-0.2469,0.501
24.497388617,-0.3434,-0.3319,-0.2303,0.530
24.500187002,-0.3857,-0.3544,-0.2226,0.569
24.502420925,-0.4201,-0.3838,-0.2015,0.604
24.504700848,-0.4299,-0.3950,-0.1721,0.609
24.507166386,-0.4309,-0.4150,-0.1185,0.610
24.509897155,-0.4106,-0.4282,-0.0473,0.595
24.512368617,-0.4072,-0.4460,0.0320,0.605
24.515001463,-0.4048,-0.4793,0.0785,0.632
24.517089771,-0.4197,-0.5089,0.1618,0.679
24.51984054,-0.4404,-0.5311,0.2251,0.726
24.52205654,-0.4852,-0.5651,0.2798,0.796
24.527396925,-0.5441,-0.5844,0.3397,0.868
24.528279694,-0.6259,-0.6306,0.4238,0.984
24.532055309,-0.7083,-0.6865,0.5201,1.115
24.532709848,-0.8379,-0.7469,0.6508,1.297
24.534790771,-0.9659,-0.8092,0.8260,1.507
24.537300848,-1.1658,-0.9113,1.1469,1.872
24.539692848,-1.3662,-1.0678,1.5683,2.338
24.562519925,-1.3181,-1.0539,0.1547,1.695
24.563197848,-1.1905,-0.8708,1.0902,1.834
24.56354154,-1.1010,-0.6907,1.1450,1.732
24.563788617,-1.0431,-0.5084,1.3251,1.761
24.564022771,-0.9456,-0.3341,1.4952,1.800
24.564380309,-0.8289,-0.1931,1.5947,1.808
24.564631002,-0.6965,-0.0678,1.6103,1.756
24.564950694,-0.6137,0.0620,1.5719,1.689
24.565389155,-0.5329,0.1670,1.5434,1.641
24.566175386,-0.4588,0.2657,1.4915,1.583
24.566484848,-0.3717,0.3368,1.4385,1.523
24.578806155,-0.2882,0.3764,1.3708,1.450
24.579362771,-0.2376,0.4468,1.3072,1.402
24.579938078,-0.2124,0.4576,1.2186,1.319
24.580512309,-0.1799,0.4451,1.1277,1.226
24.580997771,-0.1550,0.4123,1.0147,1.106
24.581435694,-0.1326,0.3373,0.8759,0.948
24.58600454,-0.1179,0.2716,0.7498,0.806
24.58670054,-0.0580,0.1878,0.6081,0.639
24.589723002,-0.0352,0.1392,0.5240,0.543
24.591486771,0.0200,0.0693,0.4296,0.436
24.593518463,0.0029,-0.0003,0.3812,0.381
24.595913232,0.0149,-0.0538,0.3160,0.321
24.598493463,-0.0054,-0.0816,0.2493,0.262
24.601391694,-0.0047,-0.0958,0.1207,0.154
24.603625155,0.0146,-0.1029,0.1000,0.144
24.605781771,0.0246,-0.0824,0.0140,0.087
24.608680617,0.0606,-0.0572,-0.1402,0.163
24.611605463,0.0552,-0.0485,-0.2881,0.297
24.613268925,0.0121,-0.0783,-0.4456,0.453
24.616087078,-0.0294,-0.0929,-0.6336,0.641
24.61837354,-0.0687,-0.0963,-0.7621,0.771
24.620588232,-0.0643,-0.0770,-0.9124,0.918
24.623266078,-0.1203,-0.1034,-1.0295,1.042
24.625863078,-0.2417,-0.1124,-1.1761,1.206
24.628217463,-0.2899,-0.0357,-1.2067,1.242
24.631330694,-0.2789,0.0981,-1.0427,1.084
24.633536925,-0.2885,0.2613,-0.8643,0.948
24.635983309,-0.2897,0.3848,-0.7807,0.917
24.637789848,-0.3386,0.5182,-0.8772,1.074
24.640310771,-0.3451,0.6805,-1.0608,1.307
24.643063694,-0.3668,0.9645,-1.3942,1.735
24.646147925,-0.4206,1.4610,-1.6864,2.271
24.647657155,-0.2750,2.2050,-1.9772,2.974
24.650810078,-0.3395,2.6845,-2.0506,3.395
24.653555617,-0.5174,3.0277,-2.0078,3.670
24.655322155,-0.6995,3.3233,-1.8886,3.886
24.660822463,-0.8818,3.6841,-1.6390,4.128
24.661693232,-1.1765,4.0117,-1.4117,4.413
24.667012617,-1.5104,4.1615,-1.2387,4.597
24.667689155,-1.9801,4.1496,-1.1458,4.738
24.66819254,-2.2804,4.0944,-1.1141,4.817
24.671071617,-2.2814,4.1114,-1.1908,4.850
24.672339309,-2.1182,4.1939,-1.2619,4.865
24.696731386,-1.8176,4.2461,-1.3201,4.804
24.697534155,-1.4495,4.2880,-1.3834,4.733
24.698172232,-1.2298,4.2559,-1.4406,4.658
24.698620309,-0.9695,4.1745,-1.4682,4.530
24.698988617,-0.7995,4.0729,-1.3477,4.364
24.699312002,-0.5809,4.0567,-1.2854,4.295
24.699632309,-0.4593,4.0154,-1.2343,4.226
24.699902771,-0.3527,3.9492,-1.1722,4.135
24.700181848,-0.2366,3.8414,-1.1617,4.020
24.700583694,-0.0986,3.7586,-1.1062,3.919
24.700922386,0.0359,3.6491,-1.0493,3.797
24.711329463,0.2567,3.5152,-0.7922,3.613
24.711717463,0.6122,3.3006,-0.1932,3.362
24.712040848,1.0078,3.0816,0.9329,3.374
24.712342694,1.5248,2.8619,2.3283,3.992
24.71259354,1.8169,2.6300,3.3447,4.627
24.714845232,1.8384,2.5251,3.6314,4.790
24.71747754,1.6001,2.3816,3.3373,4.401
24.719562771,1.2781,2.2717,2.7569,3.794
24.721886078,0.9904,2.2062,2.1215,3.217
24.724504309,0.7641,2.1062,1.6184,2.764
24.726553848,0.6231,2.0366,1.2757,2.483
24.72924954,0.5323,1.9457,1.1308,2.313
24.732001155,0.5886,1.8680,1.1445,2.268
24.734078155,0.7650,1.8186,1.3708,2.402
24.736691925,1.0647,1.7627,1.8283,2.754
24.739162078,1.3816,1.6896,2.4119,3.253
24.741471309,1.6644,1.5869,2.9305,3.725
24.744484002,1.8658,1.3946,3.6632,4.341
24.746735386,1.9564,1.2215,3.8965,4.528
24.750553848,1.9188,1.1218,3.2711,3.955
24.753314155,1.7294,1.1702,1.5534,2.603
24.754075078,1.4508,1.3277,0.1161,1.970
24.756531386,1.2259,1.5016,-0.7480,2.078
24.759066386,0.9640,1.6397,-1.1869,2.242
24.761682463,0.6709,1.7057,-1.3501,2.276
24.764656232,0.3718,1.7781,-1.2118,2.184
24.767155078,0.1460,1.8626,-0.9065,2.077
24.769692309,-0.1256,1.8858,-0.4589,1.945
24.771976848,-0.3549,1.9328,-0.0181,1.965
24.773611002,-0.5849,2.0021,0.4514,2.134
24.776794386,-0.7166,2.0794,0.9472,2.395
24.778864309,-0.8039,2.1038,1.4262,2.666
24.781053232,-0.8713,2.1204,1.7324,2.873
24.784455002,-0.9148,2.0677,1.8234,2.905
24.785874078,-0.9001,2.0156,1.6832,2.776
24.788288309,-0.7906,1.9767,1.5026,2.606
24.791120309,-0.6716,1.9091,1.2422,2.375
24.793468002,-0.5369,1.8452,0.9274,2.134
24.796427386,-0.4144,1.7846,0.6562,1.946
24.798261155,-0.2945,1.6886,0.4236,1.766
24.801214386,-0.1899,1.5874,0.1943,1.611
24.803330463,-0.0978,1.4829,0.0426,1.487
24.805541155,-0.0194,1.3616,-0.0107,1.362
24.808525771,0.0728,1.2924,-0.0388,1.295
24.810783002,0.0944,1.1600,0.0066,1.164
24.813203925,0.1113,1.0139,0.1249,1.028
24.815955309,0.1531,0.9279,0.2649,0.977
24.818166386,0.1220,0.7846,0.3749,0.878
24.820807694,0.0674,0.5998,0.5377,0.808
24.823024002,0.0444,0.4188,0.7395,0.851
24.828055386,0.0603,0.2672,0.9148,0.955
24.828833771,0.0820,0.1247,1.0660,1.076
24.834479002,0.1585,-0.0052,1.1540,1.165
24.835042078,0.2298,-0.1313,1.2217,1.250
24.835531309,0.2963,-0.2276,1.2151,1.271
24.837721232,0.3489,-0.3067,1.1631,1.252
24.840343309,0.4016,-0.3766,1.1281,1.255
24.869301232,0.4654,-0.3977,0.9871,1.162
24.869559002,0.5155,-0.4082,0.8082,1.042
24.869724925,0.5595,-0.3891,0.6298,0.928
24.869978386,0.5920,-0.3673,0.3982,0.802
24.870212232,0.6131,-0.3493,0.2018,0.734
24.870457848,0.6138,-0.3118,0.0063,0.688
24.870861463,0.6215,-0.3036,-0.1418,0.706
24.871079002,0.6010,-0.3187,-0.2663,0.731
24.871278155,0.5866,-0.3146,-0.4014,0.777
24.871763002,0.5470,-0.3143,-0.5344,0.827
24.872108232,0.5094,-0.3118,-0.6341,0.871
24.872428848,0.4598,-0.2874,-0.6771,0.868
24.872658694,0.4050,-0.2691,-0.6695,0.827
24.880466386,0.3677,-0.2109,-0.6856,0.806
24.880757848,0.3530,-0.1645,-0.5833,0.701
24.881039694,0.3342,-0.1333,-0.4987,0.615
24.883261771,0.3300,-0.0878,-0.4251,0.545
24.885478694,0.3134,-0.0480,-0.3184,0.449
24.887858771,0.2829,-0.0033,-0.2201,0.358
24.889284309,0.2746,0.0283,-0.1164,0.300
24.891941463,0.2523,0.0732,-0.0461,0.267
24.894499617,0.2291,0.1164,0.0168,0.258
24.89720854,0.2068,0.1609,0.0694,0.271
24.900262155,0.1921,0.1905,0.1198,0.296
24.902825232,0.1599,0.2096,0.1484,0.303
24.903967694,0.1255,0.2279,0.1934,0.324
24.906717848,0.0828,0.2608,0.2127,0.347
24.909283386,0.0630,0.2821,0.2483,0.381
24.911792925,0.0266,0.3105,0.2833,0.421
24.914054155,-0.0154,0.3352,0.3085,0.456
24.917872002,-0.0311,0.3586,0.3488,0.501
24.919038079,-0.0614,0.3816,0.3832,0.544
24.921385848,-0.1022,0.3911,0.3998,0.569
24.924247617,-0.1338,0.3787,0.3969,0.565
24.927201463,-0.1736,0.3769,0.3889,0.569
24.929680309,-0.1967,0.3738,0.3573,0.553
24.931277155,-0.2312,0.3473,0.3221,0.527
24.933973848,-0.2610,0.3273,0.2779,0.502
24.936854079,-0.2860,0.2970,0.2381,0.476
24.939124002,-0.3180,0.2560,0.1869,0.449
24.94157354,-0.3410,0.2168,0.1181,0.421
24.943991925,-0.3549,0.1858,0.0811,0.409
24.946028617,-0.3605,0.1502,0.0330,0.392
24.949702386,-0.3185,0.1369,-0.0154,0.347
24.952323079,-0.3078,0.1113,-0.0332,0.329
24.954266771,-0.3102,0.0856,-0.0591,0.327
24.956213155,-0.3176,0.0586,-0.0793,0.332
24.960620002,-0.3043,0.0430,-0.0789,0.317
24.961393848,-0.3058,0.0293,-0.1172,0.329
24.964731925,-0.3102,0.0237,-0.1255,0.335
24.966274386,-0.3155,0.0090,-0.1502,0.350
24.96883754,-0.2833,0.0153,-0.1602,0.326
24.971195617,-0.2342,0.0349,-0.1649,0.289
24.973318155,-0.1916,0.0540,-0.1793,0.268
25.004914694,-0.1577,0.0756,-0.1844,0.254
25.007044617,-0.0897,0.0952,-0.2035,0.242
25.007450079,-0.0550,0.1101,-0.2150,0.248
25.007774771,-0.0289,0.1499,-0.2308,0.277
25.008090079,-0.0066,0.1723,-0.2553,0.308
25.008402463,-0.0010,0.2224,-0.2946,0.369
25.008697463,-0.0005,0.2734,-0.3091,0.413
25.008962694,-0.0022,0.3298,-0.3471,0.479
25.00916054,0.0090,0.3899,-0.3682,0.536
25.009323617,0.0190,0.4673,-0.4048,0.619
25.009589771,0.0422,0.5602,-0.4393,0.713
25.00978454,0.0447,0.6523,-0.4750,0.808
25.010194694,0.0620,0.7511,-0.4913,0.900
25.01051754,0.0806,0.8729,-0.5153,1.017
25.010888617,0.0799,1.0104,-0.5554,1.156
25.025871925,0.0762,1.1873,-0.5871,1.327
25.026225771,0.1029,1.3783,-0.6565,1.530
25.026579925,0.0877,1.5994,-0.7177,1.755
25.027016309,0.1103,1.8308,-0.7900,1.997
25.027354155,0.1280,2.0698,-0.8690,2.248
25.027661771,0.1159,2.2996,-0.9445,2.489
25.027940848,0.1057,2.5058,-0.9809,2.693
25.031011694,0.2269,2.7077,-0.9804,2.889
25.033692925,0.2774,2.9245,-0.9552,3.089
25.036734386,0.2960,3.1158,-0.8599,3.246
25.036985463,0.3430,3.4110,-0.6570,3.491
25.039613463,0.3943,3.7002,-0.3531,3.738
25.042539386,0.4312,3.9861,-0.0316,4.010
25.044661155,0.4866,4.2281,0.2838,4.265
25.047087309,0.5314,4.4597,0.5643,4.527
25.049369771,0.5539,4.6254,0.8583,4.737
25.052246694,0.5871,4.7210,1.1408,4.892
25.054802771,0.6187,4.7918,1.3964,5.029
25.057008002,0.5903,4.7897,1.6480,5.100
25.059801155,0.5627,4.7473,1.8706,5.134
25.062018463,0.5314,4.6713,2.0213,5.118
25.064341463,0.4654,4.5961,2.1296,5.087
25.066859309,0.3965,4.4441,2.2002,4.975
25.06941254,0.3452,4.2710,2.1574,4.797
25.071673848,0.2572,4.0191,2.0614,4.524
25.077187617,0.1054,3.7715,1.9542,4.249
25.078583002,-0.0674,3.5273,1.7433,3.935
25.079480925,-0.2176,3.2642,1.5385,3.615
25.084304309,-0.3381,2.9770,1.4258,3.318
25.084964309,-0.4441,2.6950,1.3446,3.044
25.086940309,-0.5667,2.4657,1.2820,2.836
25.089151079,-0.6408,2.2446,1.2193,2.634
25.111588848,-0.6531,2.0165,1.2291,2.450
25.112134079,-0.7098,1.8140,1.3341,2.361
25.112597848,-0.7899,1.6791,1.4006,2.325
25.11300854,-0.9446,1.5461,1.5336,2.374
25.113324002,-1.1469,1.4388,1.5902,2.432
25.113855617,-1.4955,1.3164,1.6301,2.574
25.114247002,-1.6910,1.2457,1.7112,2.709
25.114625155,-1.7238,1.1123,1.7179,2.676
25.115012002,-1.6878,1.0442,1.7235,2.629
25.115935309,-1.5588,1.0414,1.8121,2.607
25.127197771,-1.4219,1.0522,1.8822,2.583
25.127555617,-1.2499,1.0568,1.8708,2.486
25.127897155,-1.0751,1.0668,1.8300,2.375
25.128219002,-0.9437,1.0869,1.7433,2.261
25.128568232,-0.8023,1.0959,1.5739,2.079
25.128856925,-0.6369,1.0869,1.3903,1.876
25.131310155,-0.4365,1.0826,1.2471,1.708
25.134679617,-0.2640,1.0915,1.0311,1.525
25.136216925,-0.0377,1.0915,0.8320,1.373
25.138283386,0.2228,1.1441,0.5269,1.279
25.140850079,0.4164,1.1795,0.1317,1.258
25.143365463,0.5763,1.1922,-0.3373,1.367
25.145791925,0.7900,1.1656,-0.7607,1.600
25.148494386,1.0190,1.1698,-1.1673,1.942
25.150705232,1.2634,1.1311,-1.4482,2.230
25.153244925,1.4811,1.1143,-1.6962,2.512
25.155775386,1.6658,1.0708,-1.7928,2.671
25.158196925,1.8291,1.0221,-1.8487,2.794
25.160727386,1.9396,0.9857,-1.8255,2.840
25.163468309,2.0124,0.9356,-1.8086,2.863
25.165585155,2.0605,0.8799,-1.7385,2.836
25.167926463,2.0508,0.8227,-1.6514,2.759
25.170302155,1.9874,0.7374,-1.5640,2.634
25.172789848,1.8829,0.6612,-1.4865,2.488
25.17630454,1.7778,0.5961,-1.3885,2.333
25.179042463,1.6578,0.5316,-1.2898,2.167
25.18048854,1.5090,0.4552,-1.1910,1.976
25.183031079,1.3677,0.4092,-1.1067,1.806
25.185282771,1.2235,0.3535,-0.9992,1.619
25.187606079,1.1150,0.3237,-0.9281,1.486
25.190174079,1.0057,0.2907,-0.8564,1.353
25.194337771,0.8931,0.2580,-0.8209,1.240
25.195563309,0.7883,0.2254,-0.7790,1.131
25.197779617,0.6658,0.1934,-0.7289,1.006
25.201029155,0.5360,0.1690,-0.7133,0.908
25.202859002,0.4102,0.1572,-0.6884,0.817
25.204874771,0.2457,0.1257,-0.6490,0.705
25.208193232,0.0393,0.0744,-0.6020,0.608
25.210109155,-0.1567,0.0268,-0.5647,0.587
25.212625771,-0.3114,0.0076,-0.5183,0.605
25.214992925,-0.3950,-0.0184,-0.4493,0.599
25.217550771,-0.5135,-0.0538,-0.4161,0.663
25.219875386,-0.6621,-0.0949,-0.3855,0.772
25.222499617,-0.8757,-0.1320,-0.3946,0.970
25.225300617,-1.0627,-0.1829,-0.4058,1.152
25.22831654,-1.1739,-0.2132,-0.3821,1.253
25.230026694,-1.2373,-0.2419,-0.4041,1.324
25.233266694,-1.2890,-0.3072,-0.3398,1.368
25.236207309,-1.2230,-0.3654,-0.3027,1.312
25.238531309,-1.1497,-0.4167,-0.2499,1.248
25.24008554,-1.0714,-0.4609,-0.2105,1.185
25.244664925,-0.9928,-0.5026,-0.1583,1.124
25.245381232,-0.9304,-0.5045,-0.1285,1.066
25.250691309,-0.8498,-0.5550,-0.0554,1.016
25.251293848,-0.7780,-0.6220,0.0653,0.998
25.251840232,-0.7061,-0.6809,0.1696,0.995
25.255088232,-0.6802,-0.7452,0.2432,1.038
25.256878079,-0.6731,-0.7946,0.3172,1.089
25.275503694,-0.6704,-0.8393,0.4071,1.149
25.276174079,-0.6867,-0.9143,0.4870,1.243
25.276752309,-0.7179,-0.9966,0.6608,1.395
25.277010079,-0.7422,-1.0732,0.7715,1.516
25.277219309,-0.7738,-1.1804,0.9776,1.717
25.277445463,-0.7774,-1.2657,1.1491,1.878
25.277683386,-0.7596,-1.3286,1.2258,1.961
25.278009463,-0.7482,-1.3647,1.2679,2.007
25.281933771,-0.6878,-1.3596,1.2051,1.943
25.282184002,-0.6669,-1.3654,1.1215,1.889
25.283741155,-0.6266,-1.3461,0.9961,1.788
25.286090771,-0.6678,-1.3569,0.9162,1.768
25.288538463,-0.6939,-1.3454,0.8234,1.723
25.291364309,-0.6692,-1.3186,0.7067,1.639
25.293864232,-0.6858,-1.2911,0.5941,1.578
25.297008848,-0.6892,-1.2731,0.5357,1.544
25.298441848,-0.7638,-1.3095,0.5328,1.607
25.301255002,-0.7680,-1.2738,0.4819,1.563
25.303678386,-0.7792,-1.2147,0.3986,1.497
25.306047925,-0.7498,-1.1040,0.2544,1.359
25.308657232,-0.6867,-0.9290,-0.0171,1.155
25.310970463,-0.5392,-0.6851,-0.3592,0.943
25.313144925,-0.4038,-0.4541,-0.5185,0.799
25.316913463,-0.2811,-0.2559,-0.5596,0.677
25.32007754,-0.1648,-0.0723,-0.5009,0.532
25.320594771,-0.0788,0.0989,-0.4671,0.484
25.323461771,0.0021,0.2426,-0.4340,0.497
