time;gFx;gFy;gFz;TgF
30.66068385;0,7217;-0,4788;-0,4096;0,958
30.665284371;0,7641;-0,4399;-0,3431;0,946
30.667559891;0,8136;-0,3976;-0,2539;0,940
30.671566662;0,8438;-0,3595;-0,1703;0,933
30.675365621;0,8614;-0,3199;-0,0899;0,923
30.679884371;0,8820;-0,2730;-0,0018;0,923
30.683209371;0,9111;-0,2232;0,0765;0,941
30.687335412;0,9558;-0,1658;0,1546;0,982
30.692317183;1,0142;-0,0886;0,2324;1,044
30.695179683;1,0642;-0,0093;0,2997;1,106
30.699571871;1,1086;0,0772;0,3851;1,176
30.703444787;1,1448;0,1776;0,5095;1,266
30.707448954;1,1652;0,2599;0,6243;1,347
30.711171871;1,1784;0,3478;0,7318;1,430
30.71499635;1,1764;0,4636;0,8293;1,512
30.720233329;1,1389;0,5625;0,8803;1,545
30.723036454;1,0546;0,6470;0,8969;1,528
30.728951558;0,9260;0,7171;0,8765;1,463
30.731633329;0,8200;0,7578;0,8489;1,403
30.735789579;0,7206;0,7902;0,8297;1,354
30.739114058;0,6196;0,8236;0,8267;1,321
30.74335885;0,5633;0,8529;0,8487;1,329
30.746947912;0,5378;0,8889;0,9078;1,380
30.752364058;0,5370;0,9394;1,0217;1,488
30.755189058;0,5561;0,9807;1,1371;1,601
30.758848954;0,6011;1,0129;1,2537;1,720
30.762972391;0,6775;1,0334;1,3938;1,863
30.766968225;0,7520;1,0350;1,5307;1,995
30.774592183;0,8301;1,0249;1,7001;2,152
30.775930204;0,8912;1,0223;1,8486;2,293
30.781822391;0,9701;1,0404;2,0039;2,457
30.782861975;1,0970;1,0860;2,2016;2,689
30.816856246;1,2216;1,1447;2,3624;2,895
30.819175516;1,3412;1,2123;2,5011;3,086
30.819766141;1,4513;1,2805;2,6122;3,251
30.820411454;1,5031;1,3213;2,6587;3,328
30.820992704;1,5047;1,3429;2,6573;3,336
30.822160412;1,4524;1,3360;2,5935;3,259
30.823357287;1,3781;1,3098;2,5044;3,144
30.823965621;1,2828;1,2725;2,3986;3,003
30.824353121;1,1482;1,2128;2,2780;2,825
30.824579683;1,0183;1,1464;2,1848;2,669
30.826674996;0,8846;1,0781;2,0922;2,514
30.830626037;0,7313;1,0094;1,9980;2,355
30.834366141;0,6082;0,9555;1,9353;2,242
30.837985412;0,4887;0,9052;1,8774;2,141
30.841947912;0,3593;0,8472;1,8203;2,040
30.846202079;0,2637;0,7937;1,7677;1,956
30.850191662;0,1729;0,7397;1,7071;1,868
30.853847391;0,0774;0,6871;1,6299;1,770
30.858609891;0,0023;0,6499;1,5585;1,689
30.86197135;-0,0685;0,6108;1,4823;1,605
30.866059371;-0,1400;0,5663;1,3899;1,507
30.873141662;-0,1941;0,5285;1,3130;1,429
30.874040621;-0,2431;0,4914;1,2422;1,358
30.877967704;-0,2923;0,4497;1,1585;1,277
30.881828641;-0,3208;0,4183;1,0833;1,205
30.892477079;-0,3324;0,3937;1,0068;1,131
30.894568225;-0,3259;0,3754;0,9207;1,046
30.895614058;-0,3170;0,3693;0,8565;0,985
30.898566141;-0,3085;0,3662;0,8021;0,934
30.931915621;-0,3037;0,3645;0,7433;0,882
30.933729683;-0,2882;0,3631;0,6968;0,837
30.934350516;-0,2608;0,3569;0,6577;0,792
30.9349276;-0,2226;0,3565;0,6265;0,754
30.9353901;-0,1991;0,3593;0,6135;0,738
30.935799475;-0,1804;0,3621;0,6037;0,727
30.936141141;-0,1588;0,3657;0,5966;0,718
30.936562496;-0,1368;0,3690;0,5955;0,714
30.937022912;-0,1176;0,3747;0,6031;0,720
30.943057287;-0,1105;0,3789;0,6104;0,727
30.945061454;-0,1130;0,3798;0,6126;0,730
30.946831766;-0,1245;0,3804;0,6134;0,732
30.949606766;-0,1448;0,3684;0,5993;0,718
30.95610885;-0,1705;0,3549;0,5750;0,697
30.957788016;-0,1979;0,3405;0,5407;0,669
30.961042704;-0,2307;0,3290;0,4936;0,636
30.968885933;-0,2634;0,3233;0,4490;0,613
30.970961975;-0,3011;0,3258;0,3896;0,590
30.973006246;-0,3345;0,3332;0,3321;0,577
30.977058329;-0,3666;0,3483;0,2652;0,571
30.981557808;-0,4068;0,3684;0,1797;0,577
30.985910412;-0,4444;0,3798;0,1102;0,595
30.988938537;-0,4853;0,3891;0,0539;0,624
30.992903121;-0,5347;0,3961;0,0075;0,665
30.997529683;-0,5737;0,4043;-0,0126;0,702
31.002428121;-0,6073;0,4141;-0,0121;0,735
31.0050276;-0,6392;0,4234;0,0328;0,767
31.008943225;-0,6595;0,4288;0,1186;0,796
31.012980204;-0,6759;0,4240;0,2465;0,835
31.019479683;-0,6930;0,4087;0,4403;0,917
31.021330725;-0,6955;0,3937;0,6209;1,012
31.02487135;-0,6803;0,3815;0,7979;1,116
31.028824475;-0,6390;0,3713;1,0150;1,256
31.032605725;-0,5878;0,3705;1,1998;1,386
31.036610933;-0,5315;0,3773;1,3840;1,530
31.04088385;-0,4635;0,3985;1,6036;1,716
31.046656246;-0,4033;0,4235;1,7858;1,879
31.049289579;-0,3411;0,4554;1,9349;2,017
31.0577901;-0,2623;0,4959;2,0399;2,116
31.058788537;-0,1829;0,5267;2,0717;2,145
31.060550516;-0,0919;0,5626;2,0482;2,126
31.065013537;0,0060;0,6136;1,9769;2,070
31.103084371;0,0605;0,6640;1,9041;2,017
31.105063016;0,0925;0,7061;1,8390;1,972
31.105875516;0,1089;0,7337;1,7809;1,929
31.106663016;0,1159;0,7437;1,7526;1,907
31.107482808;0,1214;0,7428;1,7523;1,907
31.108175516;0,1258;0,7279;1,7770;1,924
31.108744266;0,1373;0,6986;1,8039;1,939
31.109314579;0,1751;0,6799;1,8328;1,963
31.109730204;0,2688;0,6916;1,8718;2,014
31.110578641;0,3875;0,7259;1,9389;2,106
31.111246871;0,5092;0,7748;2,0348;2,236
31.115359891;0,6188;0,8356;2,1666;2,403
31.11872135;0,6663;0,8824;2,2775;2,532
31.120141141;0,6859;0,9206;2,3620;2,626
31.125913537;0,7033;0,9393;2,4078;2,679
31.127873433;0,7194;0,9344;2,3919;2,667
31.131880204;0,7208;0,9099;2,3289;2,602
31.136053641;0,6908;0,8619;2,2013;2,463
31.139918746;0,6420;0,8164;2,0689;2,315
31.144011975;0,5769;0,7798;1,9265;2,157
31.147851558;0,4696;0,7478;1,7704;1,978
31.152317183;0,3595;0,7286;1,6632;1,851
31.1558526;0,2372;0,7092;1,5592;1,729
31.159701037;0,1456;0,6891;1,4863;1,645
31.163935412;0,0724;0,6644;1,4188;1,568
31.174732808;0,0162;0,6460;1,3392;1,487
31.175904162;-0,0072;0,6426;1,2748;1,428
31.176402079;-0,0090;0,6441;1,2147;1,375
31.179799475;0,0058;0,6439;1,1588;1,326
31.221649996;0,0238;0,6372;1,1195;1,288
31.224049996;0,0447;0,6246;1,0845;1,252
31.224641141;0,0816;0,6012;1,0364;1,201
31.224990621;0,1151;0,5789;0,9877;1,151
31.225464058;0,1458;0,5612;0,9339;1,099
31.225970829;0,1851;0,5483;0,8584;1,035
31.226640621;0,2292;0,5397;0,7816;0,977
31.228380204;0,2679;0,5298;0,6990;0,917
31.229169787;0,3035;0,5217;0,6059;0,855
31.229642704;0,3301;0,5073;0,5357;0,808
31.230049475;0,3539;0,4872;0,4713;0,765
31.230827079;0,3872;0,4556;0,4080;0,724
31.233514579;0,4203;0,4297;0,3609;0,701
31.237881766;0,4497;0,4037;0,3242;0,686
31.239410412;0,4763;0,3744;0,2933;0,673
31.2430901;0,4911;0,3463;0,2732;0,660
31.246967704;0,4979;0,3147;0,2543;0,642
31.251546871;0,5015;0,2784;0,2336;0,619
31.255105725;0,5106;0,2465;0,2163;0,607
31.259354162;0,5179;0,2143;0,2006;0,595
31.262950516;0,5133;0,1697;0,1804;0,570
31.267701037;0,4994;0,1247;0,1558;0,538
31.271164579;0,4789;0,0722;0,1254;0,500
31.275138537;0,4593;0,0086;0,0879;0,468
31.279421871;0,4399;-0,0445;0,0594;0,446
31.287016662;0,4210;-0,0912;0,0312;0,432
31.287694787;0,4038;-0,1335;0,0045;0,425
31.290913016;0,3882;-0,1648;-0,0152;0,422
31.294867183;0,3708;-0,1930;-0,0326;0,419
31.2990526;0,3526;-0,2223;-0,0569;0,421
31.303131766;0,3427;-0,2418;-0,0774;0,426
31.306813016;0,3351;-0,2566;-0,0950;0,433
31.310919787;0,3310;-0,2721;-0,1151;0,444
31.314607808;0,3334;-0,2873;-0,1345;0,460
31.323031246;0,3424;-0,3074;-0,1541;0,485
31.324179162;0,3593;-0,3350;-0,1819;0,524
31.32697135;0,3849;-0,3559;-0,2062;0,563
31.33127135;0,4183;-0,3753;-0,2295;0,607
31.368397912;0,4654;-0,3788;-0,2514;0,651
31.372254683;0,5020;-0,3701;-0,2669;0,678
31.373435933;0,5294;-0,3573;-0,2831;0,699
31.375485412;0,5565;-0,3401;-0,3062;0,721
31.376005725;0,5779;-0,3315;-0,3193;0,739
31.376472391;0,6031;-0,3368;-0,3277;0,765
31.376984371;0,6238;-0,3446;-0,3257;0,784
31.378342183;0,6509;-0,3526;-0,3209;0,807
31.378978121;0,6866;-0,3544;-0,3185;0,836
31.379301558;0,7255;-0,3474;-0,3025;0,859
31.379526558;0,7640;-0,3344;-0,2770;0,879
31.379735933;0,8035;-0,3127;-0,2389;0,895
31.382351037;0,8451;-0,2939;-0,2087;0,919
31.386106766;0,8908;-0,2743;-0,1731;0,948
31.389932287;0,9541;-0,2560;-0,1206;0,995
31.393795308;1,0098;-0,2345;-0,0527;1,038
31.398631246;1,0610;-0,2083;0,0437;1,082
31.403075516;1,1079;-0,1738;0,1934;1,138
31.406038016;1,1261;-0,1432;0,3401;1,185
31.409734371;1,1223;-0,1120;0,4831;1,227
31.413750516;1,0949;-0,0700;0,6343;1,267
31.417814579;1,0643;-0,0309;0,7340;1,293
31.421847391;1,0279;0,0108;0,8004;1,303
31.425782808;0,9816;0,0663;0,8429;1,296
31.430188016;0,9378;0,1325;0,8635;1,282
31.434604162;0,8891;0,2210;0,8680;1,262
31.437797912;0,8304;0,3633;0,8642;1,252
31.443679683;0,7872;0,5137;0,8669;1,279
31.445498954;0,7640;0,6741;0,8667;1,338
31.451127079;0,7745;0,8633;0,8588;1,443
31.455985933;0,8126;1,0235;0,8342;1,550
31.457694787;0,8687;1,1741;0,7942;1,663
31.461847391;0,9410;1,3411;0,7274;1,793
31.465723433;0,9903;1,4627;0,6573;1,885
31.471301037;1,0106;1,5534;0,6164;1,953
31.473544787;0,9849;1,6351;0,6807;2,027
31.477831246;0,9213;1,7025;0,8458;2,113
31.517118746;0,8544;1,7639;1,0593;2,228
31.519035933;0,8326;1,7807;1,2763;2,344
31.519585412;0,8768;1,7298;1,4519;2,423
31.519866662;0,9459;1,6319;1,6357;2,497
31.520423954;1,0016;1,5092;1,8882;2,617
31.520911975;1,0170;1,4250;2,1199;2,749
31.521385933;1,0126;1,3595;2,3323;2,883
31.522592704;0,9853;1,2828;2,5342;3,006
31.523659891;0,9297;1,2087;2,6591;3,065
31.525554162;0,8231;1,1309;2,7468;3,082
31.526613537;0,6427;1,0480;2,7946;3,053
31.527345829;0,4713;0,9837;2,7700;2,977
31.529123954;0,3121;0,9360;2,6753;2,851
31.534194266;0,1673;0,9116;2,4996;2,666
31.537011454;0,0804;0,9065;2,2913;2,465
31.541283329;0,0187;0,9123;2,0670;2,259
31.544892704;-0,0280;0,9354;1,7839;2,014
31.551155725;-0,0537;0,9603;1,5139;1,794
31.553766662;-0,0710;0,9899;1,1896;1,549
31.557238537;-0,0674;1,0076;0,9389;1,379
31.560992704;-0,0464;1,0190;0,7350;1,257
31.567219266;-0,0030;1,0251;0,5628;1,169
31.568750516;0,0603;1,0316;0,4725;1,136
31.572566141;0,1348;1,0461;0,4234;1,137
31.576434371;0,2140;1,0616;0,4060;1,157
31.583491141;0,2613;1,0611;0,4171;1,170
31.584919787;0,2957;1,0396;0,4514;1,171
31.588655204;0,3116;1,0092;0,4915;1,165
31.592476037;0,3211;0,9676;0,5327;1,150
31.596407287;0,3221;0,9212;0,5770;1,134
31.6041776;0,3153;0,8656;0,6322;1,117
31.605124996;0,3015;0,8163;0,6815;1,105
31.608541141;0,2867;0,7683;0,7365;1,102
31.614007287;0,2706;0,7050;0,8067;1,105
31.643934371;0,2570;0,6528;0,8643;1,113
31.645326037;0,2424;0,6021;0,9273;1,132
31.645723433;0,2185;0,5468;1,0147;1,173
31.645947912;0,1969;0,5015;1,0966;1,222
31.646161454;0,1689;0,4637;1,1724;1,272
31.646367183;0,1324;0,4286;1,2465;1,325
31.646934371;0,1039;0,3975;1,2891;1,353
31.647231766;0,0748;0,3659;1,3093;1,362
31.648404683;0,0317;0,3426;1,3105;1,355
31.652647912;-0,0134;0,3362;1,2913;1,334
31.656109371;-0,0611;0,3283;1,2391;1,283
31.66002812;-0,1106;0,3196;1,1487;1,197
31.66397187;-0,1529;0,3152;1,0552;1,112
31.668205725;-0,1962;0,3110;0,9522;1,021
31.671924995;-0,2447;0,3036;0,8211;0,909
31.676780204;-0,2797;0,2975;0,7025;0,813
31.682013537;-0,3075;0,2920;0,5793;0,718
31.684397391;-0,3378;0,2904;0,4364;0,624
31.687750516;-0,3633;0,2888;0,3300;0,569
31.69190885;-0,3912;0,2875;0,2374;0,540
31.695804162;-0,4330;0,2911;0,1415;0,541
31.69989635;-0,4708;0,2975;0,0654;0,561
31.703960933;-0,5092;0,3041;-0,0104;0,593
31.7076901;-0,5540;0,3066;-0,0950;0,640
31.711599475;-0,5959;0,3028;-0,1631;0,688
31.717017704;-0,6364;0,3046;-0,2067;0,735
31.719974995;-0,6810;0,3147;-0,2274;0,784
31.723520829;-0,7117;0,3166;-0,2228;0,810
31.727785933;-0,7397;0,3142;-0,1999;0,828
31.73182187;-0,7576;0,3023;-0,1521;0,830
31.735659891;-0,7558;0,2907;-0,0965;0,816
31.739968745;-0,7403;0,2857;-0,0191;0,794
31.74342135;-0,7118;0,2941;0,0996;0,777
31.747839058;-0,6839;0,3179;0,2157;0,784
31.75563437;-0,6443;0,3624;0,3498;0,818
31.75647812;-0,6048;0,4015;0,4602;0,859
31.761667183;-0,5542;0,4406;0,5673;0,907
31.76342187;-0,4878;0,4868;0,6910;0,976
31.796520829;-0,4175;0,5252;0,8014;1,045
31.798023954;-0,3267;0,5665;0,9101;1,121
31.799200516;-0,1934;0,6163;1,0379;1,222
31.799764579;-0,0784;0,6660;1,1558;1,336
31.800207287;0,0287;0,7099;1,2828;1,466
31.800556245;0,1546;0,7483;1,4390;1,629
31.800808329;0,2446;0,7700;1,5703;1,766
31.801382287;0,3190;0,7923;1,7040;1,906
31.801858329;0,3904;0,8260;1,8424;2,056
31.80587187;0,4299;0,8555;1,9367;2,160
31.80776562;0,4401;0,8877;2,0008;2,233
31.811345829;0,4099;0,9284;2,0277;2,267
31.815091141;0,3382;0,9674;2,0004;2,248
31.819039058;0,2389;1,0102;1,9178;2,181
31.822774475;0,1122;1,0536;1,7623;2,056
31.82715312;0,0176;1,0753;1,6022;1,930
31.830884891;-0,0493;1,0827;1,4268;1,792
31.835758329;-0,0862;1,0763;1,2529;1,654
31.841460933;-0,0963;1,0763;1,1769;1,598
31.843472912;-0,0958;1,0934;1,1835;1,614
31.846570829;-0,0801;1,1535;1,2633;1,713
31.850720829;-0,0563;1,2379;1,3524;1,834
31.855214579;-0,0392;1,3399;1,4386;1,966
31.858494787;-0,0147;1,4423;1,5042;2,084
31.862507287;0,0341;1,4947;1,5118;2,126
31.8693276;0,1120;1,5086;1,4719;2,111
31.870270829;0,2146;1,4957;1,3761;2,044
31.8756651;0,2919;1,4787;1,2804;1,978
31.878789058;0,3615;1,4659;1,1810;1,917
31.912554683;0,4254;1,4587;1,0793;1,864
31.914926558;0,4545;1,4582;1,0257;1,840
31.9153901;0,4655;1,4585;1,0090;1,834
31.915706245;0,4665;1,4556;1,0218;1,839
31.915961975;0,4677;1,4499;1,0454;1,848
31.916242183;0,4707;1,4407;1,0762;1,859
31.916616141;0,4701;1,4215;1,1019;1,859
31.917012495;0,4680;1,3982;1,1123;1,847
31.917438537;0,4676;1,3719;1,1047;1,822
31.920181245;0,4729;1,3416;1,0720;1,781
31.92229635;0,4731;1,3058;1,0219;1,724
31.92684062;0,4682;1,2647;0,9632;1,657
31.93062135;0,4518;1,2131;0,8926;1,572
31.934088016;0,4367;1,1605;0,8338;1,494
31.938254162;0,4188;1,0860;0,7784;1,400
31.941964058;0,4033;1,0095;0,7427;1,317
31.94600937;0,3974;0,9233;0,7187;1,236
31.951539579;0,3969;0,8173;0,6955;1,144
31.954049995;0,3890;0,7300;0,6875;1,076
31.957716141;0,3719;0,6496;0,6818;1,012
31.961602079;0,3441;0,5636;0,6655;0,938
31.966343225;0,3221;0,5005;0,6411;0,875
31.969875516;0,3049;0,4316;0,6082;0,806
31.973586454;0,2832;0,3480;0,5498;0,710
31.977610412;0,2664;0,2804;0,4919;0,626
31.98155312;0,2493;0,2157;0,4367;0,547
31.98565312;0,2294;0,1361;0,3775;0,462
31.990009891;0,2207;0,0691;0,3271;0,401
31.993557808;0,2205;0,0035;0,2758;0,353
31.999880204;0,2384;-0,0691;0,2173;0,330
32.001542183;0,2632;-0,1275;0,1722;0,339
32.006205204;0,2875;-0,1827;0,1343;0,366
32.009770308;0,3100;-0,2506;0,1024;0,412
32.013564579;0,3216;-0,3109;0,0860;0,456
32.017742183;0,3289;-0,3704;0,0753;0,501
32.021267704;0,3370;-0,4329;0,0692;0,553
32.025301037;0,3414;-0,4799;0,0657;0,593
32.029284891;0,3443;-0,5199;0,0630;0,627
32.039914579;0,3463;-0,5505;0,0573;0,653
32.041502079;0,3526;-0,5599;0,0542;0,664
32.042086975;0,3661;-0,5570;0,0458;0,668
32.045388537;0,3800;-0,5458;0,0352;0,666
32.082252079;0,3900;-0,5359;0,0288;0,663
32.08355312;0,3984;-0,5264;0,0167;0,660
32.083919787;0,4070;-0,5204;-0,0031;0,661
32.084293745;0,4180;-0,5156;-0,0305;0,664
32.084519787;0,4328;-0,5124;-0,0601;0,673
32.085003641;0,4627;-0,5022;-0,0869;0,688
32.086114579;0,4985;-0,4938;-0,1027;0,709
32.087028641;0,5339;-0,4807;-0,1079;0,726
32.087404683;0,5689;-0,4580;-0,0952;0,737
32.087647912;0,5897;-0,4395;-0,0809;0,740
32.088824995;0,6074;-0,4255;-0,0649;0,744
32.0925651;0,6385;-0,4136;-0,0438;0,762
32.097066662;0,6867;-0,3985;-0,0282;0,794
32.101024475;0,7444;-0,3729;-0,0080;0,833
32.104581245;0,8136;-0,3388;0,0267;0,882
32.108452079;0,8739;-0,3148;0,0612;0,931
32.112679683;0,9241;-0,2932;0,1090;0,976
32.118280204;0,9806;-0,2747;0,1752;1,033
32.121739579;1,0248;-0,2516;0,2391;1,082
32.125300516;1,0644;-0,2189;0,3034;1,128
32.128643225;1,1110;-0,1692;0,3812;1,187
32.133160412;1,1394;-0,1089;0,4617;1,234
32.136599475;1,1449;-0,0225;0,5695;1,279
32.140284891;1,1315;0,0540;0,6567;1,309
32.144269787;1,1133;0,1305;0,7271;1,336
32.14972187;1,0900;0,2181;0,7896;1,364
32.152572912;1,0615;0,2941;0,8319;1,380
32.158777079;1,0190;0,3730;0,8755;1,394
32.160439579;0,9494;0,4633;0,9303;1,408
32.164143745;0,8778;0,5286;0,9685;1,410
32.169822391;0,7937;0,5912;0,9878;1,398
32.173416141;0,6803;0,6586;0,9839;1,366
32.176585412;0,5872;0,7070;0,9740;1,339
32.180209891;0,5118;0,7455;0,9748;1,330
32.229698433;0,4572;0,7833;1,0124;1,359
32.231306245;0,4324;0,8144;1,0763;1,417
32.233098954;0,4277;0,8499;1,1514;1,494
32.234247912;0,4261;0,9014;1,2539;1,602
32.235747391;0,4239;0,9514;1,3422;1,699
32.236468745;0,4339;0,9982;1,4161;1,786
32.236905204;0,4665;1,0413;1,4815;1,870
32.237258329;0,5074;1,0634;1,5238;1,926
32.237523433;0,5496;1,0743;1,5640;1,975
32.2377901;0,5850;1,0879;1,6233;2,040
32.238193745;0,6045;1,1056;1,6903;2,108
32.2391276;0,6040;1,1244;1,7702;2,182
32.239854162;0,5733;1,1439;1,8480;2,248
32.240314579;0,5303;1,1577;1,8898;2,279
32.240622391;0,4863;1,1546;1,9022;2,278
32.243636454;0,4397;1,1273;1,8800;2,236
32.24936562;0,4078;1,0897;1,8417;2,178
32.252556245;0,3910;1,0504;1,7908;2,113
32.255793225;0,3906;1,0112;1,7428;2,052
32.25977812;0,3866;0,9809;1,7314;2,027
32.263662495;0,3735;0,9435;1,7465;2,020
32.268375516;0,3423;0,8944;1,7752;2,017
32.271650516;0,2996;0,8457;1,7982;2,010
32.2777776;0,2545;0,7975;1,8080;1,992
32.279334891;0,2138;0,7568;1,7953;1,960
32.286895308;0,1953;0,7411;1,7662;1,925
32.288467183;0,1868;0,7417;1,7237;1,886
32.291333329;0,1952;0,7521;1,6496;1,823
32.295516141;0,2059;0,7620;1,5699;1,757
32.325480204;0,2106;0,7710;1,4810;1,683
32.327798433;0,2048;0,7891;1,3707;1,595
32.328216662;0,1958;0,8055;1,2719;1,518
32.328552079;0,1977;0,8151;1,1611;1,432
32.328947912;0,2089;0,8175;1,0250;1,328
32.329277079;0,2196;0,8157;0,9118;1,243
32.329638016;0,2326;0,8069;0,8022;1,161
32.329873433;0,2494;0,7914;0,6806;1,073
32.33745312;0,2686;0,7795;0,5854;1,011
32.3397151;0,2895;0,7634;0,4888;0,952
32.340103641;0,3065;0,7419;0,4174;0,905
32.343443225;0,3243;0,7085;0,3676;0,861
32.347294787;0,3365;0,6559;0,3428;0,813
32.352210933;0,3305;0,6009;0,3540;0,772
32.355547391;0,3105;0,5472;0,4090;0,750
32.358711454;0,2776;0,4877;0,5125;0,760
32.362656766;0,2493;0,4403;0,6208;0,801
32.36705937;0,2131;0,3976;0,7363;0,864
32.370747391;0,1725;0,3512;0,8774;0,961
32.374649995;0,1449;0,3176;0,9991;1,058
32.378769266;0,1162;0,2943;1,1140;1,158
32.383222391;0,0862;0,2799;1,2318;1,266
32.38674062;0,0586;0,2731;1,3109;1,340
32.39059687;0,0266;0,2697;1,3660;1,393
32.396405204;-0,0141;0,2714;1,3914;1,418
32.399237495;-0,0580;0,2736;1,3817;1,410
32.403475516;-0,1084;0,2717;1,3486;1,380
32.40673385;-0,1674;0,2678;1,2810;1,319
32.410793225;-0,2134;0,2630;1,2091;1,256
32.415879683;-0,2519;0,2660;1,1174;1,176
32.418351037;-0,2859;0,2794;0,9855;1,063
32.422517183;-0,3095;0,3007;0,8624;0,964
32.426692183;-0,3440;0,3259;0,7328;0,873
32.430342704;-0,3921;0,3543;0,5872;0,790
32.435501037;-0,4424;0,3738;0,4735;0,748
32.438332287;-0,4973;0,3911;0,3707;0,733
32.442141141;-0,5657;0,4086;0,2696;0,748
32.446220308;-0,6192;0,4164;0,2019;0,773
32.454951558;-0,6699;0,4133;0,1552;0,802
32.456223433;-0,7164;0,4028;0,1429;0,834
32.460013537;-0,7553;0,3802;0,1591;0,860
32.497311454;-0,7871;0,3497;0,1993;0,884
32.499123433;-0,8045;0,3187;0,2728;0,907
32.499461975;-0,7995;0,3011;0,3557;0,925
32.499967183;-0,7662;0,2970;0,4610;0,942
32.5014526;-0,6822;0,3209;0,6055;0,967
32.502042704;-0,5919;0,3611;0,7437;1,017
32.502662495;-0,4920;0,4080;0,8749;1,083
32.503129162;-0,3437;0,4690;1,0006;1,157
32.503555725;-0,1743;0,5296;1,0895;1,224
32.503959891;0,0306;0,6066;1,1735;1,321
32.50441562;0,2884;0,7257;1,2954;1,513
32.505618745;0,5031;0,8440;1,4093;1,718
32.510172391;0,6991;0,9600;1,5246;1,933
32.516157287;0,8805;1,0829;1,6609;2,169
32.51787812;0,9873;1,1759;1,7778;2,349
32.521819266;1,0391;1,2580;1,8994;2,504
32.525580204;1,0282;1,3306;2,0337;2,639
32.529464579;0,9590;1,3542;2,1428;2,710
32.533755204;0,8222;1,3309;2,2580;2,747
32.537614058;0,6933;1,2725;2,3178;2,734
32.541695829;0,5831;1,1815;2,3300;2,677
32.545436454;0,5215;1,0469;2,3022;2,582
32.550131766;0,5382;0,9246;2,2827;2,521
32.555828641;0,5994;0,8234;2,2896;2,506
32.557479162;0,6651;0,7767;2,3250;2,540
32.561303641;0,6835;0,8176;2,3425;2,573
32.565729683;0,6757;0,9136;2,3051;2,570
32.571764579;0,6565;1,0259;2,1850;2,502
32.573582808;0,6309;1,0704;2,0310;2,381
32.577250516;0,5953;1,0429;1,8382;2,196
32.585811975;0,5425;0,9307;1,5940;1,924
32.587854162;0,4649;0,8076;1,3982;1,680
32.589181766;0,3444;0,7008;1,2371;1,463
32.593366662;0,1649;0,6181;1,0980;1,271
32.597049475;-0,0019;0,5782;1,0289;1,180
32.627873433;-0,1527;0,5537;0,9962;1,150
32.629711975;-0,2982;0,5286;0,9979;1,168
32.630554162;-0,3884;0,5003;1,0183;1,199
32.631120308;-0,4450;0,4641;1,0396;1,222
32.631513016;-0,4847;0,4188;1,0521;1,232
32.6319401;-0,4992;0,3817;1,0492;1,223
32.632899995;-0,5028;0,3420;1,0413;1,206
32.634110412;-0,4978;0,2874;1,0346;1,184
32.635272391;-0,4841;0,2387;1,0297;1,163
32.637773954;-0,4590;0,1896;1,0273;1,141
32.640786454;-0,4038;0,1362;1,0251;1,110
32.644733329;-0,3298;0,0972;1,0228;1,079
32.64960312;-0,2262;0,0697;1,0110;1,038
32.652764579;-0,0691;0,0603;0,9831;0,987
32.656766662;0,0730;0,0735;0,9545;0,960
32.660817183;0,1979;0,1036;0,9272;0,954
32.665555725;0,3131;0,1442;0,8957;0,960
32.672074995;0,3959;0,1805;0,8680;0,971
32.672748433;0,4696;0,2076;0,8297;0,976
32.67652812;0,5478;0,2340;0,7809;0,982
32.680652079;0,6171;0,2554;0,7294;0,989
32.684610412;0,6803;0,2728;0,6709;0,994
32.688459891;0,7404;0,2890;0,6028;0,998
32.692667704;0,7622;0,2934;0,5496;0,984
32.696466141;0,7546;0,2832;0,4971;0,947
32.700932287;0,7286;0,2595;0,4366;0,888
32.704238016;0,7025;0,2351;0,3829;0,834
32.70815312;0,6704;0,2098;0,3365;0,779
32.719995829;0,6331;0,1720;0,2886;0,717
32.721199995;0,5991;0,1369;0,2553;0,665
32.728185412;0,5513;0,0919;0,2153;0,599
32.729214058;0,5088;0,0507;0,1720;0,540
32.729844787;0,4572;0,0134;0,1215;0,473
32.765275516;0,3903;-0,0256;0,0597;0,396
32.767136454;0,3361;-0,0517;0,0036;0,340
32.767981245;0,2913;-0,0737;-0,0593;0,306
32.768534891;0,2514;-0,0987;-0,1327;0,301
32.769249474;0,2356;-0,1205;-0,1914;0,327
32.769751558;0,2335;-0,1397;-0,2425;0,364
32.770936454;0,2458;-0,1538;-0,2901;0,410
32.771797391;0,2669;-0,1597;-0,3133;0,441
32.772430204;0,2952;-0,1605;-0,3259;0,468
32.772876037;0,3301;-0,1659;-0,3223;0,490
32.773178641;0,3623;-0,1753;-0,3033;0,504
32.775696349;0,3940;-0,1852;-0,2747;0,515
32.779507287;0,4366;-0,1951;-0,2403;0,535
32.784837495;0,4743;-0,2000;-0,2106;0,556
32.787733849;0,5141;-0,1966;-0,1697;0,576
32.794186454;0,5616;-0,1941;-0,1264;0,607
32.795802599;0,6067;-0,1963;-0,0845;0,643
32.799763016;0,6572;-0,1929;-0,0363;0,686
32.80394062;0,7286;-0,1853;0,0296;0,752
32.807493224;0,7924;-0,1713;0,0913;0,816
32.811538016;0,8530;-0,1538;0,1568;0,881
32.815835412;0,9166;-0,1329;0,2189;0,952
32.819374474;0,9660;-0,1226;0,2511;1,006
32.823388537;1,0099;-0,1172;0,2649;1,051
