time,gFx,gFy,gFz,gFTotal
13.060718059539795,0.596,-0.238,0.812,1.035
13.061151027679443,0.596,-0.238,0.812,1.035
13.066364049911499,0.62,-0.233,0.817,1.052
13.07593822479248,0.63,-0.235,0.799,1.044
13.086120128631592,0.643,-0.239,0.831,1.078
13.096321105957031,0.668,-0.246,0.858,1.115
13.10640001296997,0.671,-0.263,0.831,1.1
13.116549968719482,0.662,-0.275,0.832,1.098
13.126423120498657,0.658,-0.273,0.84,1.101
13.155264139175415,0.637,-0.267,0.792,1.051
13.155559062957764,0.629,-0.264,0.804,1.054
13.157690048217773,0.629,-0.264,0.804,1.054
13.16651201248169,0.622,-0.276,0.795,1.046
13.176639080047607,0.612,-0.282,0.782,1.032
13.187035083770752,0.609,-0.273,0.797,1.04
13.197336196899414,0.604,-0.256,0.804,1.038
13.207126140594482,0.591,-0.232,0.781,1.007
13.217108249664307,0.59,-0.22,0.783,1.005
13.226954936981201,0.592,-0.212,0.788,1.008
13.262283086776733,0.565,-0.23,0.728,0.95
13.262587070465088,0.565,-0.23,0.728,0.95
13.262839078903198,0.565,-0.23,0.728,0.95
13.266848087310791,0.542,-0.228,0.708,0.92
13.277098178863525,0.518,-0.202,0.73,0.918
13.287045955657959,0.542,-0.192,0.771,0.962
13.297338008880615,0.562,-0.2,0.76,0.966
13.30697512626648,0.573,-0.197,0.799,1.003
13.317018985748291,0.607,-0.208,0.848,1.063
13.327489137649536,0.627,-0.225,0.825,1.06
13.35646915435791,0.582,-0.211,0.766,0.985
13.357120990753174,0.582,-0.211,0.766,0.985
13.358819961547852,0.582,-0.211,0.766,0.985
13.36788010597229,0.589,-0.216,0.778,0.999
13.377294063568115,0.598,-0.24,0.768,1.003
13.387856006622314,0.595,-0.246,0.78,1.011
13.397876262664795,0.595,-0.253,0.802,1.03
13.407831192016602,0.6,-0.26,0.824,1.052
13.418172121047974,0.624,-0.262,0.839,1.078
13.428146123886108,0.641,-0.263,0.818,1.072
13.46305799484253,0.654,-0.23,0.811,1.067
13.463428020477295,0.654,-0.23,0.811,1.067
13.498451232910156,0.657,-0.237,0.8,1.062
13.524549007415771,0.661,-0.259,0.805,1.073
13.525773048400879,0.623,-0.228,0.831,1.063
13.525908946990967,0.623,-0.228,0.831,1.063
13.526027202606201,0.623,-0.228,0.831,1.063
13.526142120361328,0.623,-0.228,0.831,1.063
13.526254177093506,0.623,-0.228,0.831,1.063
13.527344226837158,0.627,-0.241,0.8,1.045
13.54421091079712,0.617,-0.237,0.805,1.042
13.547441005706787,0.635,-0.232,0.834,1.074
13.557590961456299,0.633,-0.243,0.801,1.049
13.567636013031006,0.622,-0.254,0.792,1.039
13.577661991119385,0.601,-0.249,0.79,1.023
13.587695121765137,0.594,-0.23,0.792,1.016
13.597738265991211,0.611,-0.222,0.797,1.029
13.607752084732056,0.615,-0.222,0.788,1.024
13.617720127105713,0.615,-0.225,0.806,1.039
13.628015995025635,0.609,-0.242,0.79,1.026
13.645377159118652,0.615,-0.258,0.788,1.032
13.648559093475342,0.606,-0.259,0.782,1.023
13.658107042312622,0.589,-0.237,0.782,1.007
13.668241024017334,0.583,-0.225,0.778,0.998
13.67835807800293,0.585,-0.222,0.777,0.998
13.688351154327393,0.588,-0.222,0.794,1.013
13.698553085327148,0.603,-0.238,0.804,1.033
13.70831823348999,0.607,-0.257,0.794,1.032
13.71871304512024,0.604,-0.265,0.786,1.026
13.729071140289307,0.6,-0.266,0.795,1.031
13.752233982086182,0.617,-0.232,0.824,1.055
13.752449035644531,0.617,-0.232,0.824,1.055
13.758667945861816,0.624,-0.232,0.791,1.034
13.76902723312378,0.61,-0.236,0.764,1.006
13.779201984405518,0.588,-0.235,0.75,0.982
13.789185047149658,0.568,-0.228,0.725,0.949
13.799200057983398,0.55,-0.223,0.697,0.915
13.809182167053223,0.529,-0.219,0.69,0.897
13.819165229797363,0.523,-0.189,0.713,0.904
13.830611228942871,0.529,-0.176,0.729,0.918
13.852910995483398,0.588,-0.188,0.818,1.025
13.853127002716064,0.588,-0.188,0.818,1.025
13.859317064285278,0.619,-0.199,0.807,1.036
13.869331121444702,0.628,-0.199,0.806,1.041
13.879674911499023,0.639,-0.187,0.803,1.043
13.889394044876099,0.613,-0.197,0.743,0.983
13.899693012237549,0.597,-0.199,0.751,0.98
13.90946102142334,0.61,-0.209,0.768,1.003
13.919703006744385,0.598,-0.219,0.723,0.963
13.93020510673523,0.587,-0.211,0.759,0.982
13.953136920928955,0.627,-0.231,0.816,1.055
13.953351020812988,0.627,-0.231,0.816,1.055
13.959687232971191,0.638,-0.245,0.797,1.05
13.97006607055664,0.644,-0.243,0.812,1.064
13.980535984039307,0.656,-0.226,0.806,1.064
13.990000247955322,0.681,-0.232,0.792,1.07
14.000201225280762,0.683,-0.258,0.763,1.056
14.010505199432373,0.666,-0.27,0.787,1.066
14.020769119262695,0.679,-0.267,0.82,1.098
14.030779123306274,0.678,-0.278,0.802,1.086
14.063241958618164,0.646,-0.266,0.79,1.055
14.063513040542603,0.646,-0.266,0.79,1.055
14.063755989074707,0.646,-0.266,0.79,1.055
14.070570945739746,0.642,-0.261,0.789,1.05
14.081485033035278,0.633,-0.255,0.782,1.038
14.090841054916382,0.629,-0.249,0.792,1.042
14.101259231567383,0.63,-0.246,0.788,1.038
14.110856056213379,0.612,-0.245,0.76,1.006
14.120881080627441,0.595,-0.238,0.755,0.99
14.13096308708191,0.574,-0.225,0.736,0.96
14.15485405921936,0.567,-0.208,0.745,0.959
14.155071258544922,0.567,-0.208,0.745,0.959
14.160818099975586,0.563,-0.202,0.724,0.939
14.170871257781982,0.571,-0.199,0.758,0.97
14.18210506439209,0.579,-0.209,0.757,0.976
14.191168069839478,0.571,-0.201,0.73,0.948
14.201110124588013,0.571,-0.197,0.721,0.941
14.211868047714233,0.566,-0.202,0.709,0.929
14.221636056900024,0.562,-0.185,0.711,0.925
14.232149124145508,0.575,-0.176,0.719,0.937
14.25902795791626,0.589,-0.191,0.752,0.974
14.259400129318237,0.589,-0.191,0.752,0.974
14.262115955352783,0.607,-0.2,0.769,1.0
14.27154016494751,0.625,-0.22,0.756,1.005
14.282313108444214,0.626,-0.218,0.751,1.002
14.291581153869629,0.631,-0.204,0.77,1.016
14.301956176757812,0.633,-0.193,0.722,0.979
14.312205076217651,0.621,-0.184,0.701,0.954
14.322463989257812,0.617,-0.193,0.728,0.974
14.332319259643555,0.622,-0.216,0.752,1.0
14.364552021026611,0.646,-0.228,0.798,1.052
14.364828109741211,0.646,-0.228,0.798,1.052
14.365076065063477,0.646,-0.228,0.798,1.052
14.372107982635498,0.653,-0.215,0.81,1.062
14.382848262786865,0.675,-0.224,0.804,1.073
14.392302989959717,0.682,-0.234,0.79,1.07
14.402765035629272,0.672,-0.219,0.788,1.059
14.413233041763306,0.669,-0.206,0.779,1.047
14.422753095626831,0.653,-0.242,0.732,1.01
14.432680130004883,0.612,-0.259,0.733,0.989
14.459684133529663,0.599,-0.237,0.772,1.005
14.459972143173218,0.599,-0.237,0.772,1.005
14.470783233642578,0.613,-0.227,0.782,1.019
14.473029136657715,0.647,-0.208,0.816,1.062
14.482680082321167,0.667,-0.218,0.792,1.058
14.492448091506958,0.666,-0.228,0.791,1.059
14.502599239349365,0.673,-0.235,0.789,1.063
14.512486934661865,0.669,-0.253,0.748,1.035
14.522830963134766,0.652,-0.258,0.732,1.014
14.532869100570679,0.631,-0.249,0.73,0.997
14.556609153747559,0.622,-0.219,0.744,0.994
14.556832075119019,0.622,-0.219,0.744,0.994
14.5627601146698,0.622,-0.233,0.743,0.997
14.573116064071655,0.62,-0.228,0.776,1.019
14.58316707611084,0.637,-0.225,0.782,1.033
14.59305715560913,0.635,-0.231,0.748,1.008
14.60374402999878,0.631,-0.221,0.752,1.006
14.61352825164795,0.635,-0.209,0.745,1.001
14.624001026153564,0.619,-0.199,0.721,0.971
14.633701086044312,0.607,-0.204,0.725,0.967
14.664335250854492,0.607,-0.199,0.771,1.001
14.6648530960083,0.607,-0.199,0.771,1.001
14.666551113128662,0.607,-0.199,0.771,1.001
14.673859119415283,0.614,-0.198,0.78,1.012
14.684203147888184,0.625,-0.203,0.774,1.015
14.694148063659668,0.614,-0.215,0.753,0.995
14.70428204536438,0.604,-0.19,0.779,1.004
14.714421033859253,0.632,-0.189,0.787,1.027
14.724502086639404,0.644,-0.213,0.752,1.013
14.734432220458984,0.645,-0.216,0.793,1.045
14.769145011901855,0.684,-0.244,0.823,1.098
14.769530057907104,0.684,-0.244,0.823,1.098
14.76987600326538,0.684,-0.244,0.823,1.098
14.774212121963501,0.694,-0.257,0.809,1.096
14.784569263458252,0.692,-0.258,0.819,1.103
14.79432725906372,0.696,-0.255,0.827,1.111
14.805246114730835,0.694,-0.269,0.796,1.09
14.815006256103516,0.692,-0.266,0.8,1.091
14.824688911437988,0.691,-0.263,0.794,1.085
14.835047245025635,0.672,-0.272,0.752,1.045
14.869082927703857,0.645,-0.247,0.77,1.034
14.869462013244629,0.645,-0.247,0.77,1.034
14.86980414390564,0.645,-0.247,0.77,1.034
14.87431001663208,0.639,-0.229,0.753,1.014
14.884975910186768,0.641,-0.203,0.801,1.046
14.89496898651123,0.659,-0.198,0.807,1.061
14.905148029327393,0.657,-0.215,0.79,1.05
14.915120124816895,0.658,-0.225,0.803,1.062
14.925255060195923,0.638,-0.233,0.763,1.022
14.935564041137695,0.608,-0.236,0.737,0.984
14.962340116500854,0.551,-0.218,0.731,0.941
14.962687015533447,0.551,-0.218,0.731,0.941
14.966110229492188,0.563,-0.209,0.752,0.962
14.974730968475342,0.579,-0.221,0.754,0.976
14.984890937805176,0.567,-0.213,0.755,0.968
14.996113061904907,0.579,-0.204,0.785,0.997
15.004909038543701,0.589,-0.213,0.763,0.987
15.015188217163086,0.598,-0.209,0.768,0.996
15.025200128555298,0.617,-0.223,0.756,1.001
15.035131931304932,0.601,-0.234,0.701,0.953
15.059546947479248,0.584,-0.195,0.733,0.957
15.059819221496582,0.584,-0.195,0.733,0.957
15.066441059112549,0.598,-0.22,0.724,0.964
15.075500965118408,0.589,-0.232,0.713,0.953
15.085320949554443,0.574,-0.224,0.723,0.95
15.095643043518066,0.579,-0.193,0.735,0.955
15.105867147445679,0.601,-0.183,0.726,0.96
15.11562705039978,0.6,-0.193,0.684,0.93
15.125566959381104,0.58,-0.189,0.669,0.905
15.135631084442139,0.58,-0.173,0.703,0.928
15.16061019897461,0.612,-0.174,0.723,0.963
15.160890102386475,0.612,-0.174,0.723,0.963
15.166001081466675,0.639,-0.18,0.747,0.999
15.175734996795654,0.643,-0.185,0.724,0.986
15.186001062393188,0.635,-0.188,0.715,0.975
15.19609808921814,0.631,-0.198,0.721,0.978
15.206110954284668,0.634,-0.194,0.723,0.981
15.215834140777588,0.634,-0.186,0.72,0.977
15.226655960083008,0.648,-0.193,0.746,1.007
15.236509084701538,0.659,-0.192,0.763,1.026
15.26509404182434,0.672,-0.231,0.78,1.055
15.265375137329102,0.675,-0.237,0.78,1.058
15.267405986785889,0.675,-0.237,0.78,1.058
15.276657104492188,0.672,-0.234,0.77,1.048
15.286745071411133,0.669,-0.235,0.763,1.042
15.298511028289795,0.669,-0.229,0.77,1.045
15.30691909790039,0.672,-0.236,0.78,1.056
15.31688404083252,0.669,-0.245,0.774,1.052
15.326887130737305,0.665,-0.242,0.788,1.059
15.337388038635254,0.67,-0.243,0.792,1.065
15.371515035629272,0.663,-0.256,0.796,1.067
15.371921062469482,0.663,-0.256,0.796,1.067
15.372209072113037,0.663,-0.256,0.796,1.067
15.37669324874878,0.657,-0.255,0.784,1.054
15.38690710067749,0.664,-0.244,0.803,1.07
15.39757513999939,0.679,-0.244,0.806,1.082
15.406952142715454,0.674,-0.246,0.805,1.078
15.417505264282227,0.682,-0.25,0.839,1.11
15.42757797241211,0.686,-0.27,0.829,1.109
15.437313079833984,0.676,-0.267,0.813,1.091
15.46241807937622,0.661,-0.261,0.791,1.063
15.462684154510498,0.661,-0.261,0.791,1.063
15.467044115066528,0.632,-0.25,0.778,1.033
15.47693920135498,0.641,-0.245,0.784,1.042
15.487183094024658,0.667,-0.261,0.784,1.062
15.497554063796997,0.662,-0.251,0.799,1.068
15.507370948791504,0.674,-0.23,0.835,1.097
15.517399072647095,0.686,-0.242,0.827,1.101
15.5278959274292,0.696,-0.246,0.836,1.115
15.537744998931885,0.712,-0.26,0.836,1.128
15.566084146499634,0.662,-0.242,0.797,1.064
15.566358089447021,0.662,-0.242,0.797,1.064
15.568644046783447,0.669,-0.244,0.784,1.059
15.577705144882202,0.646,-0.249,0.757,1.026
15.587866067886353,0.632,-0.241,0.785,1.036
15.598758220672607,0.637,-0.244,0.785,1.04
15.607899188995361,0.631,-0.249,0.787,1.039
15.61835503578186,0.637,-0.229,0.808,1.054
15.628640174865723,0.645,-0.233,0.795,1.05
15.638368129730225,0.646,-0.223,0.786,1.042
15.666090965270996,0.668,-0.231,0.764,1.041
15.666368961334229,0.668,-0.231,0.764,1.041
15.669308185577393,0.647,-0.224,0.757,1.021
15.67820405960083,0.636,-0.225,0.769,1.023
15.688651084899902,0.635,-0.232,0.765,1.021
15.699414253234863,0.632,-0.24,0.765,1.021
15.708827018737793,0.616,-0.245,0.754,1.004
15.718849182128906,0.597,-0.229,0.755,0.989
15.728884220123291,0.593,-0.207,0.754,0.981
15.739511966705322,0.62,-0.209,0.765,1.007
15.77243709564209,0.619,-0.204,0.753,0.996
15.772716045379639,0.619,-0.204,0.753,0.996
15.772963047027588,0.619,-0.204,0.753,0.996
15.778670072555542,0.626,-0.212,0.754,1.003
15.78868818283081,0.626,-0.214,0.743,0.995
15.799190998077393,0.636,-0.227,0.749,1.008
15.809042930603027,0.619,-0.221,0.74,0.99
15.819293975830078,0.613,-0.2,0.758,0.995
15.829522132873535,0.625,-0.204,0.737,0.988
15.839226245880127,0.621,-0.208,0.721,0.974
15.866931915283203,0.609,-0.211,0.733,0.976
15.86720895767212,0.609,-0.211,0.733,0.976
15.869367122650146,0.605,-0.221,0.729,0.973
15.879187107086182,0.617,-0.212,0.762,1.003
15.889673233032227,0.622,-0.209,0.751,0.997
15.900201082229614,0.617,-0.207,0.749,0.992
15.909696102142334,0.622,-0.197,0.757,0.999
15.919546127319336,0.631,-0.211,0.745,0.999
15.930148124694824,0.625,-0.218,0.736,0.99
15.939970016479492,0.611,-0.215,0.759,0.998
15.973204135894775,0.635,-0.23,0.782,1.033
15.97348403930664,0.635,-0.23,0.782,1.033
15.973730087280273,0.635,-0.23,0.782,1.033
15.980154991149902,0.631,-0.228,0.777,1.027
15.989792108535767,0.616,-0.223,0.761,1.004
16.000225067138672,0.637,-0.217,0.783,1.032
16.01063299179077,0.65,-0.228,0.746,1.015
16.02042007446289,0.623,-0.218,0.73,0.984
16.031792163848877,0.616,-0.201,0.76,0.999
16.040812015533447,0.623,-0.22,0.749,0.999
16.07329225540161,0.632,-0.222,0.769,1.02
16.07359004020691,0.632,-0.222,0.769,1.02
16.073843002319336,0.632,-0.222,0.769,1.02
16.080446243286133,0.627,-0.202,0.774,1.016
16.090265035629272,0.637,-0.194,0.781,1.026
16.100348949432373,0.652,-0.216,0.764,1.027
16.11031198501587,0.652,-0.209,0.772,1.032
16.120280265808105,0.654,-0.214,0.788,1.046
16.13121795654297,0.658,-0.231,0.781,1.047
16.140592098236084,0.651,-0.234,0.781,1.043
16.16840124130249,0.643,-0.231,0.803,1.054
16.16868019104004,0.643,-0.231,0.803,1.054
16.17103624343872,0.651,-0.225,0.785,1.044
16.180599212646484,0.66,-0.233,0.772,1.042
16.19054412841797,0.668,-0.241,0.772,1.049
16.200793266296387,0.655,-0.213,0.762,1.027
16.210853099822998,0.659,-0.198,0.794,1.051
16.220750093460083,0.696,-0.241,0.795,1.084
16.231829166412354,0.67,-0.265,0.752,1.041
16.241175174713135,0.647,-0.251,0.799,1.058
16.268540143966675,0.674,-0.231,0.789,1.063
16.268818140029907,0.674,-0.231,0.789,1.063
16.27103304862976,0.685,-0.235,0.808,1.085
16.28192901611328,0.702,-0.25,0.802,1.095
16.291152954101562,0.677,-0.247,0.771,1.055
16.301331996917725,0.655,-0.24,0.783,1.049
16.311467170715332,0.658,-0.247,0.786,1.054
16.321163177490234,0.656,-0.254,0.797,1.063
16.330996990203857,0.665,-0.257,0.806,1.076
16.34085512161255,0.667,-0.257,0.805,1.077
16.36280608177185,0.672,-0.229,0.811,1.078
16.362987995147705,0.672,-0.229,0.811,1.078
16.371169090270996,0.696,-0.256,0.775,1.073
16.3821382522583,0.668,-0.254,0.75,1.036
16.391178131103516,0.633,-0.227,0.757,1.013
16.401668071746826,0.629,-0.225,0.763,1.014
16.412280082702637,0.631,-0.241,0.759,1.016
16.421483993530273,0.637,-0.243,0.769,1.028
16.43165922164917,0.631,-0.226,0.759,1.013
16.441808223724365,0.612,-0.208,0.749,0.989
16.466565132141113,0.631,-0.21,0.739,0.994
16.466782093048096,0.631,-0.21,0.739,0.994
16.472012996673584,0.629,-0.216,0.722,0.982
16.483413219451904,0.624,-0.192,0.746,0.991
16.492255210876465,0.622,-0.194,0.735,0.982
16.502347946166992,0.618,-0.212,0.742,0.989
16.51238703727722,0.626,-0.216,0.772,1.017
16.522362232208252,0.639,-0.21,0.77,1.022
16.532681941986084,0.637,-0.204,0.765,1.016
16.542691230773926,0.634,-0.199,0.763,1.012
16.56971502304077,0.629,-0.22,0.716,0.978
16.569992065429688,0.629,-0.22,0.716,0.978
16.572460174560547,0.614,-0.21,0.73,0.977
16.58285403251648,0.621,-0.209,0.751,0.997
16.592379093170166,0.64,-0.225,0.751,1.012
16.60273504257202,0.633,-0.237,0.757,1.015
16.612932205200195,0.638,-0.228,0.787,1.038
16.623050212860107,0.656,-0.216,0.794,1.052
16.633159160614014,0.662,-0.209,0.784,1.047
16.643362045288086,0.677,-0.225,0.778,1.056
16.673677921295166,0.634,-0.207,0.754,1.007
16.6739559173584,0.634,-0.207,0.754,1.007
16.674206256866455,0.634,-0.207,0.754,1.007
16.68321704864502,0.619,-0.228,0.728,0.982
16.693470001220703,0.587,-0.237,0.729,0.965
16.703553199768066,0.589,-0.225,0.754,0.983
16.714823246002197,0.596,-0.216,0.737,0.972
16.723525047302246,0.599,-0.189,0.736,0.968
16.734052181243896,0.63,-0.177,0.774,1.014
16.743873119354248,0.666,-0.199,0.754,1.026
16.780317068099976,0.672,-0.207,0.78,1.05
16.78069019317627,0.672,-0.207,0.78,1.05
16.781031131744385,0.672,-0.207,0.78,1.05
16.78436803817749,0.661,-0.229,0.761,1.034
16.7934091091156,0.665,-0.237,0.77,1.045
16.803697109222412,0.653,-0.243,0.744,1.019
16.81482696533203,0.619,-0.224,0.754,1.001
16.824042081832886,0.629,-0.212,0.785,1.028
16.834131240844727,0.656,-0.245,0.747,1.024
16.844336986541748,0.648,-0.228,0.754,1.02
16.88079023361206,0.644,-0.224,0.756,1.018
16.88117504119873,0.644,-0.224,0.756,1.018
16.881521224975586,0.644,-0.224,0.756,1.018
16.883971214294434,0.648,-0.231,0.773,1.035
16.894304037094116,0.667,-0.221,0.793,1.06
16.904258251190186,0.671,-0.219,0.79,1.059
16.914752960205078,0.671,-0.223,0.802,1.069
16.924603939056396,0.682,-0.23,0.797,1.074
16.93449306488037,0.667,-0.228,0.773,1.046
16.944453239440918,0.654,-0.214,0.792,1.049
16.975248098373413,0.645,-0.253,0.782,1.045
16.975526094436646,0.645,-0.253,0.782,1.045
16.975773096084595,0.645,-0.253,0.782,1.045
16.984548091888428,0.639,-0.232,0.798,1.048
16.9950270652771,0.667,-0.214,0.812,1.072
17.00513505935669,0.666,-0.229,0.763,1.038
17.01517391204834,0.645,-0.236,0.775,1.036
17.024933099746704,0.664,-0.234,0.804,1.069
17.035054206848145,0.677,-0.227,0.78,1.057
17.045144081115723,0.687,-0.223,0.783,1.065
17.082526206970215,0.672,-0.251,0.787,1.065
17.082815170288086,0.672,-0.251,0.787,1.065
17.083064079284668,0.672,-0.251,0.787,1.065
17.085734128952026,0.666,-0.239,0.783,1.055
17.09523916244507,0.656,-0.244,0.76,1.033
17.10513710975647,0.643,-0.243,0.75,1.017
17.116131067276,0.645,-0.229,0.747,1.013
17.125209093093872,0.647,-0.215,0.725,0.995
17.135221004486084,0.641,-0.202,0.735,0.996
17.14549493789673,0.639,-0.21,0.749,1.007
17.169912099838257,0.685,-0.202,0.77,1.05
17.17012906074524,0.685,-0.202,0.77,1.05
17.17510414123535,0.7,-0.201,0.772,1.061
17.185224056243896,0.716,-0.197,0.775,1.073
17.195306062698364,0.714,-0.214,0.753,1.06
17.205338954925537,0.713,-0.228,0.763,1.069
17.215299129486084,0.718,-0.23,0.75,1.063
17.22527503967285,0.709,-0.225,0.751,1.057
17.23540496826172,0.701,-0.223,0.765,1.061
17.245557069778442,0.685,-0.237,0.752,1.044
17.268054962158203,0.654,-0.238,0.751,1.024
17.268271923065186,0.654,-0.238,0.751,1.024
17.275635242462158,0.652,-0.223,0.752,1.02
17.285775184631348,0.645,-0.214,0.724,0.993
17.295903205871582,0.635,-0.213,0.735,0.994
17.305896043777466,0.657,-0.204,0.759,1.024
17.316017150878906,0.669,-0.22,0.747,1.027
17.32629704475403,0.678,-0.217,0.785,1.06
17.33647394180298,0.691,-0.203,0.792,1.07
17.346773147583008,0.682,-0.216,0.781,1.059
17.37675714492798,0.682,-0.245,0.77,1.057
17.377034187316895,0.682,-0.245,0.77,1.057
17.37728214263916,0.682,-0.245,0.77,1.057
17.386515140533447,0.678,-0.246,0.774,1.058
17.396456241607666,0.673,-0.25,0.766,1.05
17.406774044036865,0.661,-0.227,0.747,1.023
17.416813135147095,0.654,-0.212,0.732,1.004
17.426785945892334,0.639,-0.214,0.718,0.985
17.43717312812805,0.62,-0.213,0.729,0.98
17.4474880695343,0.622,-0.218,0.739,0.99
17.47695803642273,0.672,-0.183,0.777,1.043
17.47722816467285,0.672,-0.183,0.777,1.043
17.480435132980347,0.672,-0.183,0.777,1.043
17.487274169921875,0.676,-0.2,0.765,1.04
17.497616052627563,0.672,-0.208,0.764,1.039
17.50719404220581,0.674,-0.212,0.763,1.04
17.5173921585083,0.673,-0.215,0.755,1.034
17.527377128601074,0.669,-0.209,0.764,1.037
17.537446975708008,0.673,-0.212,0.77,1.044
17.548010110855103,0.674,-0.221,0.747,1.03
17.583336114883423,0.654,-0.214,0.756,1.022
17.583611011505127,0.654,-0.214,0.756,1.022
17.583858966827393,0.654,-0.214,0.756,1.022
17.58716607093811,0.642,-0.228,0.742,1.007
17.597471237182617,0.633,-0.215,0.736,0.994
17.607218265533447,0.633,-0.197,0.727,0.984
17.617993116378784,0.634,-0.203,0.721,0.981
17.627718925476074,0.639,-0.202,0.738,0.997
17.637906074523926,0.648,-0.196,0.753,1.013
17.648198127746582,0.653,-0.212,0.748,1.015
17.67778205871582,0.641,-0.2,0.751,1.007
17.67839503288269,0.641,-0.2,0.751,1.007
17.68121910095215,0.641,-0.2,0.751,1.007
17.687716960906982,0.641,-0.214,0.749,1.009
17.698992252349854,0.64,-0.201,0.748,1.005
17.70854616165161,0.646,-0.198,0.741,1.003
17.71885395050049,0.641,-0.205,0.731,0.994
17.72840905189514,0.637,-0.194,0.752,1.004
17.73841619491577,0.629,-0.195,0.734,0.986
17.74890899658203,0.619,-0.213,0.733,0.983
17.784232139587402,0.659,-0.223,0.761,1.031
17.78454613685608,0.659,-0.223,0.761,1.031
17.784796237945557,0.659,-0.223,0.761,1.031
17.788129091262817,0.666,-0.215,0.76,1.033
17.799235105514526,0.653,-0.189,0.755,1.016
17.808454990386963,0.663,-0.197,0.77,1.035
17.818565130233765,0.665,-0.216,0.764,1.036
17.829885959625244,0.664,-0.21,0.758,1.029
17.838792085647583,0.652,-0.225,0.716,0.994
17.848608016967773,0.628,-0.218,0.725,0.984
17.872838973999023,0.618,-0.206,0.734,0.981
17.873021125793457,0.618,-0.206,0.734,0.981
17.878658056259155,0.62,-0.211,0.752,0.997
17.888312101364136,0.62,-0.204,0.765,1.006
17.898951053619385,0.629,-0.198,0.779,1.021
17.9083251953125,0.649,-0.207,0.768,1.027
17.918331146240234,0.654,-0.212,0.763,1.027
17.928706169128418,0.669,-0.2,0.793,1.057
17.938465118408203,0.679,-0.21,0.793,1.065
17.948482990264893,0.681,-0.234,0.79,1.069
17.969730138778687,0.665,-0.233,0.788,1.057
17.969917058944702,0.665,-0.233,0.788,1.057
17.978919982910156,0.655,-0.226,0.778,1.042
17.988851070404053,0.63,-0.234,0.741,1.0
17.999094009399414,0.606,-0.221,0.726,0.971
18.00885510444641,0.601,-0.217,0.722,0.964
18.01909613609314,0.594,-0.214,0.706,0.947
18.02931499481201,0.601,-0.198,0.739,0.973
18.03921413421631,0.623,-0.197,0.759,1.002
18.049236059188843,0.63,-0.203,0.77,1.015
18.072262048721313,0.656,-0.213,0.818,1.07
18.07248306274414,0.656,-0.213,0.818,1.07
18.079514980316162,0.665,-0.214,0.806,1.067
18.089851140975952,0.671,-0.219,0.783,1.054
18.099945068359375,0.657,-0.221,0.77,1.036
18.109844207763672,0.648,-0.213,0.764,1.024
18.119861125946045,0.642,-0.229,0.744,1.009
18.131403923034668,0.632,-0.229,0.757,1.012
18.140296936035156,0.63,-0.217,0.784,1.029
18.150311946868896,0.623,-0.224,0.764,1.011
18.184842109680176,0.625,-0.22,0.771,1.017
18.185120105743408,0.625,-0.22,0.771,1.017
18.18536901473999,0.625,-0.22,0.771,1.017
18.18999195098877,0.637,-0.211,0.769,1.021
18.200407028198242,0.638,-0.213,0.754,1.01
18.21013116836548,0.631,-0.198,0.736,0.989
18.220327138900757,0.625,-0.191,0.729,0.979
18.230708122253418,0.605,-0.186,0.717,0.956
18.240626096725464,0.602,-0.172,0.747,0.975
18.250821113586426,0.6,-0.187,0.722,0.957
18.28092908859253,0.604,-0.189,0.767,0.994
18.281206130981445,0.604,-0.189,0.767,0.994
18.28145408630371,0.604,-0.189,0.767,0.994
18.29042625427246,0.634,-0.188,0.773,1.017
18.300745010375977,0.648,-0.202,0.757,1.017
18.3106689453125,0.654,-0.199,0.772,1.031
18.32091999053955,0.668,-0.204,0.764,1.035
18.33094024658203,0.661,-0.221,0.737,1.014
18.340978145599365,0.661,-0.217,0.766,1.035
18.35125494003296,0.667,-0.218,0.767,1.04
18.38143301010132,0.65,-0.256,0.784,1.05
18.38170313835144,0.65,-0.256,0.784,1.05
18.381951093673706,0.65,-0.256,0.784,1.05
18.390872955322266,0.645,-0.248,0.789,1.049
18.401264190673828,0.645,-0.252,0.77,1.036
18.41130495071411,0.639,-0.241,0.775,1.033
18.42139506340027,0.643,-0.229,0.771,1.03
18.432223081588745,0.642,-0.241,0.748,1.015
18.44221806526184,0.644,-0.242,0.765,1.029
18.45173406600952,0.637,-0.226,0.762,1.019
18.48142719268799,0.633,-0.23,0.795,1.042
18.48184609413147,0.633,-0.23,0.795,1.042
18.483352184295654,0.633,-0.23,0.795,1.042
18.491158962249756,0.633,-0.227,0.783,1.032
18.502068042755127,0.635,-0.218,0.787,1.034
18.51178503036499,0.634,-0.22,0.773,1.024
18.522096157073975,0.626,-0.217,0.757,1.006
18.532339096069336,0.613,-0.204,0.743,0.985
18.54227924346924,0.608,-0.196,0.741,0.978
18.552255153656006,0.606,-0.204,0.735,0.974
18.582186222076416,0.624,-0.23,0.759,1.009
18.58242702484131,0.624,-0.23,0.759,1.009
18.583877086639404,0.624,-0.23,0.759,1.009
18.592191219329834,0.628,-0.219,0.78,1.025
18.602135181427002,0.635,-0.221,0.767,1.02
18.61283802986145,0.623,-0.241,0.748,1.003
18.62241005897522,0.633,-0.248,0.78,1.035
18.63249707221985,0.649,-0.254,0.765,1.035
18.64279794692993,0.652,-0.257,0.76,1.034
18.65255308151245,0.657,-0.252,0.787,1.056
