time,gFx,gFy,gFz,gFTotal
5.3992791175842285,0.248,-0.853,0.097,0.894
5.399566173553467,0.248,-0.853,0.097,0.894
5.402306079864502,0.225,-0.876,0.079,0.908
5.412497043609619,0.207,-0.892,0.043,0.917
5.422924041748047,0.189,-0.881,0.014,0.901
5.433255195617676,0.192,-0.844,0.011,0.866
5.442759990692139,0.216,-0.828,0.021,0.856
5.4532341957092285,0.231,-0.841,0.027,0.873
5.463301181793213,0.22,-0.866,0.03,0.894
5.473008155822754,0.212,-0.878,0.036,0.904
5.497239112854004,0.209,-0.922,0.079,0.949
5.497533082962036,0.209,-0.922,0.079,0.949
5.503939151763916,0.208,-0.955,0.091,0.982
5.5137481689453125,0.207,-0.992,0.088,1.017
5.524424076080322,0.21,-1.02,0.083,1.045
5.534591197967529,0.243,-1.059,0.062,1.088
5.543951988220215,0.287,-1.088,0.044,1.126
5.55410099029541,0.322,-1.118,0.04,1.164
5.56406307220459,0.351,-1.157,0.075,1.211
5.574189186096191,0.346,-1.203,0.116,1.257
5.597332000732422,0.273,-1.35,0.253,1.4
5.5975730419158936,0.273,-1.35,0.253,1.4
5.604682922363281,0.213,-1.432,0.311,1.481
5.614763021469116,0.146,-1.464,0.297,1.501
5.628261089324951,0.082,-1.426,0.228,1.446
5.637992858886719,0.05,-1.332,0.146,1.341
5.647767066955566,0.045,-1.241,0.077,1.244
5.657569885253906,0.035,-1.164,-0.004,1.165
5.6683030128479,0.057,-1.118,-0.075,1.122
5.682174205780029,0.139,-1.131,-0.116,1.145
5.695949077606201,0.213,-1.131,-0.091,1.154
5.7434492111206055,0.569,-1.109,-0.067,1.248
5.744700908660889,0.569,-1.109,-0.067,1.248
5.746180057525635,0.569,-1.109,-0.067,1.248
5.74700403213501,0.569,-1.109,-0.067,1.248
5.747762203216553,0.569,-1.109,-0.067,1.248
5.756354093551636,0.602,-1.041,-0.16,1.213
5.762720108032227,0.602,-1.041,-0.16,1.213
5.77072811126709,0.554,-1.011,-0.191,1.169
5.779131889343262,0.478,-0.998,-0.216,1.127
5.820388078689575,0.176,-0.899,-0.284,0.959
5.820969104766846,0.176,-0.899,-0.284,0.959
5.821710109710693,0.176,-0.899,-0.284,0.959
5.822252988815308,0.176,-0.899,-0.284,0.959
5.829663991928101,0.113,-0.883,-0.221,0.917
5.839652061462402,0.061,-0.93,-0.127,0.941
5.849385976791382,0.067,-0.991,-0.008,0.993
5.8593621253967285,0.126,-1.012,0.109,1.026
5.869767189025879,0.174,-1.002,0.2,1.036
5.880288124084473,0.215,-0.966,0.254,1.022
5.920835971832275,0.376,-0.861,0.02,0.94
5.921238899230957,0.376,-0.861,0.02,0.94
5.9215989112854,0.376,-0.861,0.02,0.94
5.921933174133301,0.376,-0.861,0.02,0.94
5.9309821128845215,0.394,-0.845,-0.052,0.934
5.939964056015015,0.377,-0.816,-0.116,0.906
5.951404094696045,0.329,-0.775,-0.155,0.856
5.959991931915283,0.284,-0.765,-0.171,0.834
5.970634937286377,0.222,-0.779,-0.162,0.826
5.980669021606445,0.189,-0.799,-0.112,0.829
6.012304067611694,0.296,-0.807,0.148,0.872
6.012685060501099,0.296,-0.807,0.148,0.872
6.013025999069214,0.296,-0.807,0.148,0.872
6.021105051040649,0.337,-0.791,0.205,0.884
6.0316901206970215,0.372,-0.774,0.236,0.891
6.0412890911102295,0.38,-0.734,0.228,0.857
6.05128812789917,0.357,-0.731,0.199,0.838
6.061290979385376,0.299,-0.75,0.148,0.821
6.071232080459595,0.244,-0.759,0.125,0.807
6.081700086593628,0.199,-0.77,0.115,0.804
6.108119010925293,0.139,-0.783,0.15,0.809
6.108421087265015,0.139,-0.783,0.15,0.809
6.11185097694397,0.134,-0.791,0.161,0.818
6.1222991943359375,0.148,-0.783,0.14,0.809
6.13330602645874,0.169,-0.783,0.133,0.812
6.142052173614502,0.191,-0.789,0.142,0.824
6.15238094329834,0.226,-0.792,0.179,0.843
6.162536144256592,0.262,-0.784,0.243,0.862
6.172735214233398,0.289,-0.761,0.311,0.871
6.18282413482666,0.306,-0.741,0.366,0.881
6.209644079208374,0.311,-0.746,0.432,0.916
6.209886074066162,0.311,-0.746,0.432,0.916
6.213101863861084,0.305,-0.773,0.46,0.95
6.223357200622559,0.274,-0.8,0.495,0.98
6.234436988830566,0.223,-0.802,0.518,0.98
6.243348121643066,0.181,-0.8,0.532,0.978
6.253578186035156,0.15,-0.796,0.499,0.951
6.263568878173828,0.142,-0.776,0.442,0.904
6.27384614944458,0.128,-0.775,0.376,0.871
6.283963203430176,0.097,-0.82,0.305,0.88
6.307363033294678,0.129,-0.968,0.283,1.017
6.307590007781982,0.129,-0.968,0.283,1.017
6.314336061477661,0.161,-0.976,0.296,1.033
6.324393033981323,0.122,-0.935,0.295,0.988
6.335043907165527,0.087,-0.86,0.291,0.912
6.344681024551392,0.098,-0.81,0.286,0.865
6.35465407371521,0.183,-0.787,0.293,0.859
6.365023136138916,0.289,-0.819,0.308,0.921
6.374791145324707,0.356,-0.896,0.322,1.016
6.385351181030273,0.467,-1.018,0.307,1.161
6.40599799156189,0.71,-1.253,0.169,1.45
6.406186103820801,0.71,-1.253,0.169,1.45
6.416053056716919,0.772,-1.364,0.134,1.573
6.425424098968506,0.82,-1.45,0.155,1.673
6.436161041259766,0.727,-1.482,0.221,1.665
6.44605016708374,0.523,-1.352,0.348,1.491
6.456007957458496,0.293,-1.128,0.415,1.237
6.466192007064819,0.129,-0.904,0.366,0.984
6.476264953613281,0.039,-0.726,0.218,0.759
6.486608982086182,-0.022,-0.615,0.051,0.618
6.507703065872192,-0.09,-0.547,-0.136,0.571
6.507902145385742,-0.09,-0.547,-0.136,0.571
6.517430067062378,-0.094,-0.581,-0.165,0.611
6.526900053024292,-0.098,-0.682,-0.168,0.709
6.53787899017334,-0.088,-0.831,-0.148,0.849
6.54801607131958,-0.003,-0.992,-0.092,0.996
6.557316064834595,0.164,-1.114,-0.016,1.126
6.567682981491089,0.294,-1.162,0.07,1.201
6.57768702507019,0.372,-1.167,0.161,1.235
6.587832927703857,0.408,-1.13,0.234,1.224
6.608867168426514,0.36,-1.027,0.274,1.122
6.610396862030029,0.36,-1.027,0.274,1.122
6.618359088897705,0.307,-1.0,0.194,1.064
6.628460884094238,0.267,-0.957,0.087,0.997
6.638852119445801,0.238,-0.905,0.007,0.936
6.648744106292725,0.215,-0.839,-0.033,0.867
6.6585869789123535,0.208,-0.793,-0.048,0.821
6.668874025344849,0.225,-0.746,-0.057,0.781
6.679041862487793,0.257,-0.721,-0.052,0.767
6.689641952514648,0.289,-0.74,-0.022,0.795
6.7114410400390625,0.323,-0.869,0.079,0.93
6.711639881134033,0.323,-0.869,0.079,0.93
6.719659090042114,0.333,-0.907,0.117,0.973
6.730149030685425,0.324,-0.944,0.14,1.008
6.740331172943115,0.297,-0.967,0.146,1.022
6.75021505355835,0.254,-0.969,0.129,1.01
6.760001182556152,0.208,-0.962,0.109,0.99
6.770470142364502,0.173,-0.945,0.097,0.966
6.780440092086792,0.138,-0.935,0.089,0.949
6.791115045547485,0.1,-0.93,0.081,0.939
6.81151008605957,0.043,-0.947,0.084,0.952
6.811704158782959,0.043,-0.947,0.084,0.952
6.82394003868103,0.033,-0.97,0.096,0.975
6.833495140075684,0.036,-0.993,0.096,0.998
6.844881057739258,0.058,-1.008,0.09,1.014
6.8540849685668945,0.094,-1.017,0.099,1.026
6.864418029785156,0.147,-1.034,0.127,1.052
6.874356985092163,0.181,-1.043,0.168,1.072
6.8846659660339355,0.194,-1.053,0.191,1.088
6.893979072570801,0.204,-1.061,0.182,1.096
6.954286098480225,0.301,-1.096,0.256,1.165
6.956125020980835,0.301,-1.096,0.256,1.165
6.956910133361816,0.301,-1.096,0.256,1.165
6.957671165466309,0.301,-1.096,0.256,1.165
6.958444118499756,0.301,-1.096,0.256,1.165
6.964884042739868,0.301,-1.096,0.256,1.165
6.967948913574219,0.311,-1.085,0.283,1.164
6.975612163543701,0.304,-1.081,0.296,1.161
6.985411167144775,0.267,-1.097,0.265,1.16
6.994822025299072,0.226,-1.128,0.191,1.166
7.036705017089844,0.145,-1.264,-0.272,1.301
7.0372819900512695,0.145,-1.264,-0.272,1.301
7.03782320022583,0.145,-1.264,-0.272,1.301
7.038450002670288,0.145,-1.264,-0.272,1.301
7.045527935028076,0.169,-1.238,-0.342,1.295
7.05548095703125,0.225,-1.184,-0.355,1.256
7.065773010253906,0.298,-1.116,-0.265,1.185
7.07558798789978,0.344,-1.005,-0.179,1.077
7.0860559940338135,0.349,-0.916,-0.123,0.988
7.098201036453247,0.343,-0.87,-0.066,0.937
7.1313629150390625,0.371,-0.789,0.164,0.887
7.131798028945923,0.371,-0.789,0.164,0.887
7.132360935211182,0.371,-0.789,0.164,0.887
7.135483026504517,0.36,-0.781,0.216,0.887
7.146871089935303,0.368,-0.835,0.27,0.952
7.1563050746917725,0.404,-0.939,0.304,1.066
7.16684103012085,0.394,-1.015,0.315,1.133
7.176265001296997,0.299,-1.07,0.296,1.15
7.186736106872559,0.191,-1.159,0.249,1.201
7.196887969970703,0.108,-1.2,0.212,1.223
7.231342077255249,0.01,-1.071,-0.009,1.071
7.231749057769775,0.01,-1.071,-0.009,1.071
7.232087135314941,0.01,-1.071,-0.009,1.071
7.237447023391724,-0.026,-0.999,-0.107,1.005
7.248319149017334,-0.014,-0.912,-0.126,0.921
7.257619857788086,0.024,-0.849,-0.053,0.851
7.2675230503082275,0.086,-0.85,0.104,0.861
7.2777040004730225,0.147,-0.912,0.225,0.951
7.287774085998535,0.216,-0.934,0.238,0.988
7.297899007797241,0.276,-0.922,0.177,0.979
7.324732065200806,0.585,-1.015,0.182,1.186
7.325030088424683,0.585,-1.015,0.182,1.186
7.328356981277466,0.67,-0.955,0.234,1.19
7.338622093200684,0.691,-0.872,0.262,1.143
7.349384069442749,0.652,-0.826,0.275,1.088
7.358552932739258,0.555,-0.806,0.317,1.029
7.368788003921509,0.475,-0.79,0.402,1.006
7.379062175750732,0.424,-0.723,0.533,0.993
7.389055013656616,0.37,-0.694,0.61,0.995
7.399429082870483,0.4,-0.621,0.607,0.956
7.42280912399292,0.367,-0.663,0.435,0.874
7.423048973083496,0.367,-0.663,0.435,0.874
7.429279088973999,0.291,-0.669,0.378,0.822
7.439656019210815,0.237,-0.664,0.358,0.791
7.450695037841797,0.193,-0.666,0.39,0.796
7.459613084793091,0.143,-0.655,0.444,0.804
7.470387935638428,0.107,-0.654,0.493,0.826
7.479956150054932,0.088,-0.651,0.534,0.847
7.490057945251465,0.122,-0.671,0.581,0.896
7.500261068344116,0.226,-0.747,0.636,1.007
7.523506164550781,0.218,-0.743,0.628,0.997
7.523730993270874,0.218,-0.743,0.628,0.997
7.530647039413452,0.21,-0.719,0.606,0.963
7.541015148162842,0.221,-0.699,0.573,0.93
7.551342010498047,0.246,-0.69,0.545,0.913
7.560734987258911,0.28,-0.689,0.525,0.91
7.5710179805755615,0.311,-0.698,0.51,0.919
7.5816168785095215,0.331,-0.715,0.527,0.948
7.591279983520508,0.338,-0.738,0.583,0.999
7.601531982421875,0.332,-0.767,0.658,1.064
7.622733116149902,0.3,-0.83,0.728,1.144
7.622960090637207,0.3,-0.83,0.728,1.144
7.6345438957214355,0.288,-0.863,0.717,1.158
7.6449010372161865,0.285,-0.927,0.689,1.19
7.655735969543457,0.296,-0.989,0.635,1.212
7.664690971374512,0.316,-1.041,0.592,1.239
7.674500942230225,0.37,-1.066,0.577,1.267
7.68521785736084,0.449,-1.079,0.555,1.294
7.695301055908203,0.52,-1.073,0.537,1.308
7.7059550285339355,0.536,-1.056,0.568,1.313
7.763386011123657,0.377,-0.98,0.627,1.223
7.764689922332764,0.377,-0.98,0.627,1.223
7.765574932098389,0.328,-0.888,0.59,1.115
7.767665863037109,0.328,-0.888,0.59,1.115
7.76972508430481,0.328,-0.888,0.59,1.115
7.77581000328064,0.237,-0.785,0.574,1.115
7.78029203414917,0.237,-0.785,0.574,1.001
7.787153005599976,0.14,-0.709,0.537,0.9
7.797002077102661,0.082,-0.688,0.455,0.829
7.805376052856445,0.069,-0.711,0.335,0.789
7.845615863800049,0.207,-1.095,-0.036,1.115
7.8465070724487305,0.207,-1.095,-0.036,1.115
7.847357988357544,0.207,-1.095,-0.036,1.115
7.851459980010986,0.207,-1.095,-0.036,1.115
7.857544898986816,0.276,-1.26,-0.098,1.294
7.867039203643799,0.381,-1.39,-0.099,1.445
7.876519203186035,0.466,-1.376,-0.072,1.455
7.886723041534424,0.501,-1.227,-0.033,1.326
7.896945953369141,0.489,-1.043,0.012,1.152
7.906951904296875,0.467,-0.911,0.019,1.024
7.945008993148804,0.515,-0.74,0.107,0.908
7.945657014846802,0.515,-0.74,0.107,0.908
7.9460060596466064,0.515,-0.74,0.107,0.908
7.9493629932403564,0.512,-0.72,0.157,0.897
7.957385063171387,0.495,-0.708,0.201,0.887
7.967550992965698,0.474,-0.718,0.216,0.887
7.977046966552734,0.445,-0.736,0.209,0.885
7.987843990325928,0.399,-0.775,0.186,0.891
7.99773907661438,0.357,-0.804,0.149,0.892
8.008162021636963,0.333,-0.825,0.088,0.894
8.039841175079346,0.366,-0.804,-0.027,0.884
8.040256023406982,0.366,-0.804,-0.027,0.884
8.04064416885376,0.366,-0.804,-0.027,0.884
8.048845052719116,0.382,-0.783,-0.019,0.871
8.05888319015503,0.398,-0.764,0.007,0.861
8.069423198699951,0.393,-0.752,0.031,0.849
8.078658103942871,0.365,-0.752,0.058,0.838
8.088545083999634,0.32,-0.766,0.084,0.834
8.098845958709717,0.281,-0.777,0.097,0.832
8.108716011047363,0.247,-0.78,0.096,0.824
8.135027885437012,0.214,-0.775,0.07,0.807
8.135331153869629,0.214,-0.775,0.07,0.807
8.13936710357666,0.227,-0.779,0.066,0.814
8.150140047073364,0.249,-0.809,0.075,0.85
8.159492015838623,0.253,-0.838,0.082,0.879
8.16962194442749,0.248,-0.86,0.085,0.899
8.17977499961853,0.248,-0.89,0.088,0.928
8.189944982528687,0.255,-0.93,0.096,0.969
8.200075149536133,0.246,-0.963,0.111,1.0
8.21008586883545,0.223,-0.994,0.134,1.027
8.23582410812378,0.204,-1.059,0.121,1.085
8.236057043075562,0.204,-1.059,0.121,1.085
8.24032211303711,0.195,-1.069,0.099,1.091
8.251121997833252,0.192,-1.072,0.101,1.094
8.260591983795166,0.197,-1.083,0.122,1.108
8.27098798751831,0.203,-1.088,0.167,1.119
8.281028985977173,0.191,-1.085,0.219,1.123
8.291102886199951,0.172,-1.099,0.279,1.147
8.301065921783447,0.166,-1.127,0.321,1.184
8.311395168304443,0.158,-1.154,0.314,1.206
8.334671020507812,0.133,-1.187,0.208,1.212
8.334912061691284,0.133,-1.187,0.208,1.212
8.341813087463379,0.141,-1.191,0.171,1.211
8.351955890655518,0.149,-1.18,0.156,1.2
8.361855030059814,0.164,-1.17,0.098,1.185
8.372030019760132,0.188,-1.181,-0.004,1.196
8.382153034210205,0.218,-1.189,-0.098,1.213
8.392066955566406,0.249,-1.19,-0.134,1.223
8.402336120605469,0.288,-1.191,-0.164,1.236
8.412594079971313,0.338,-1.195,-0.167,1.253
8.434340000152588,0.357,-1.212,-0.069,1.265
8.434545993804932,0.357,-1.212,-0.069,1.265
8.442875862121582,0.333,-1.189,-0.017,1.235
8.45343804359436,0.321,-1.158,0.018,1.202
8.463361024856567,0.339,-1.098,0.014,1.149
8.47346806526184,0.392,-1.007,-0.022,1.081
8.483502864837646,0.458,-0.91,-0.058,1.02
8.493529081344604,0.546,-0.874,-0.079,1.034
8.503806114196777,0.634,-0.878,-0.105,1.088
8.513801097869873,0.688,-0.924,-0.101,1.156
8.535728931427002,0.599,-1.013,0.015,1.177
8.535920143127441,0.599,-1.013,0.015,1.177
8.544219970703125,0.484,-1.044,0.097,1.155
8.554602146148682,0.359,-1.049,0.147,1.118
8.56487512588501,0.259,-1.025,0.169,1.071
8.586892127990723,0.216,-0.965,0.152,1.0
8.593005180358887,0.216,-0.965,0.152,1.0
8.600391864776611,0.258,-0.957,0.123,0.999
8.607449054718018,0.294,-0.92,0.053,0.967
8.619242191314697,0.311,-0.896,0.017,0.949
8.67688512802124,0.269,-0.943,0.218,1.005
8.679665088653564,0.269,-0.943,0.218,1.005
8.680776119232178,0.269,-0.943,0.218,1.005
8.681559085845947,0.269,-0.943,0.218,1.005
8.682340145111084,0.269,-0.943,0.218,1.005
8.69140911102295,0.235,-0.963,0.267,1.027
8.692256927490234,0.235,-0.963,0.267,1.027
8.702322959899902,0.249,-0.9,0.305,0.982
8.70907998085022,0.241,-0.863,0.323,0.952
8.719357013702393,0.262,-0.818,0.315,0.915
8.766315937042236,0.282,-0.493,0.164,0.591
8.766977071762085,0.246,-0.462,0.176,0.552
8.768302917480469,0.246,-0.462,0.176,0.552
8.768845081329346,0.246,-0.462,0.176,0.552
8.77212405204773,0.246,-0.462,0.176,0.552
8.77890396118164,0.211,-0.475,0.226,0.567
8.789184093475342,0.185,-0.532,0.271,0.625
8.799624919891357,0.172,-0.639,0.321,0.735
8.8090980052948,0.204,-0.778,0.367,0.884
8.819363117218018,0.252,-0.822,0.405,0.95
8.862668991088867,0.309,-0.703,0.535,0.936
8.863241195678711,0.309,-0.703,0.535,0.936
8.864077091217041,0.309,-0.703,0.535,0.936
8.864853858947754,0.309,-0.703,0.535,0.936
8.870862007141113,0.341,-0.653,0.537,0.912
8.87995195388794,0.351,-0.636,0.562,0.918
8.889638900756836,0.355,-0.62,0.57,0.914
8.89978313446045,0.371,-0.685,0.544,0.95
8.909651041030884,0.359,-0.75,0.536,0.989
8.920181035995483,0.324,-0.778,0.548,1.005
8.952822208404541,0.303,-0.79,0.603,1.039
8.953453063964844,0.303,-0.79,0.603,1.039
8.953903198242188,0.303,-0.79,0.603,1.039
8.960354089736938,0.322,-0.787,0.669,1.082
8.971067905426025,0.342,-0.798,0.742,1.142
8.981196880340576,0.352,-0.831,0.789,1.199
8.991168022155762,0.356,-0.881,0.825,1.258
9.001259088516235,0.347,-0.933,0.766,1.256
9.011437892913818,0.366,-0.957,0.636,1.206
9.021512031555176,0.402,-0.984,0.641,1.241
9.048107147216797,0.754,-1.278,0.283,1.511
9.048447132110596,0.754,-1.278,0.283,1.511
9.051363945007324,0.937,-1.499,0.244,1.785
9.061851024627686,1.036,-1.543,0.341,1.89
9.07205605506897,0.823,-1.189,0.456,1.516
9.082239151000977,0.517,-0.805,0.516,1.087
9.091990947723389,0.331,-0.619,0.573,0.906
9.102187156677246,0.204,-0.562,0.583,0.835
9.112473011016846,0.118,-0.555,0.437,0.716
9.122472047805786,0.071,-0.542,0.236,0.595
9.150054931640625,0.081,-0.687,-0.113,0.701
9.15035605430603,0.081,-0.687,-0.113,0.701
9.153594017028809,0.117,-0.807,-0.242,0.851
9.163547992706299,0.173,-0.955,-0.29,1.013
9.173356056213379,0.29,-1.007,-0.229,1.073
9.183842182159424,0.396,-1.069,-0.135,1.148
9.193093061447144,0.45,-1.095,-0.037,1.184
9.203597068786621,0.443,-1.032,0.012,1.123
9.213626861572266,0.403,-0.96,0.05,1.042
9.22376298904419,0.393,-0.897,0.121,0.987
9.247709035873413,0.38,-0.768,0.319,0.914
9.247939109802246,0.38,-0.768,0.319,0.914
9.254167079925537,0.363,-0.718,0.372,0.886
9.264294147491455,0.357,-0.702,0.389,0.878
9.274467945098877,0.351,-0.689,0.342,0.846
9.284646034240723,0.345,-0.698,0.213,0.807
9.294578075408936,0.346,-0.734,0.076,0.815
9.304630041122437,0.344,-0.747,-0.023,0.823
9.314740180969238,0.351,-0.724,-0.078,0.808
9.324753999710083,0.378,-0.709,-0.111,0.811
9.345674991607666,0.419,-0.727,-0.06,0.841
9.345879077911377,0.419,-0.727,-0.06,0.841
9.355175018310547,0.415,-0.758,-0.008,0.864
9.366420030593872,0.401,-0.783,0.052,0.881
9.37536096572876,0.372,-0.807,0.106,0.895
9.386084079742432,0.335,-0.828,0.132,0.903
9.395915985107422,0.313,-0.855,0.13,0.92
9.405850887298584,0.3,-0.875,0.104,0.931
9.416082859039307,0.298,-0.905,0.07,0.955
9.426061153411865,0.316,-0.936,0.048,0.989
9.447554111480713,0.302,-0.946,0.052,0.994
9.447766065597534,0.302,-0.946,0.052,0.994
9.456547021865845,0.282,-0.955,0.084,0.999
9.46711015701294,0.266,-0.963,0.125,1.007
9.476760864257812,0.246,-0.985,0.161,1.028
9.487164974212646,0.226,-1.007,0.189,1.049
9.497145175933838,0.212,-1.019,0.208,1.061
9.507179021835327,0.205,-1.03,0.237,1.077
9.517354011535645,0.207,-1.043,0.248,1.092
9.527411937713623,0.221,-1.075,0.259,1.128
9.548896074295044,0.234,-1.234,0.319,1.296
9.549088954925537,0.234,-1.234,0.319,1.296
9.557808876037598,0.224,-1.344,0.327,1.401
9.568217992782593,0.22,-1.432,0.278,1.475
9.578279972076416,0.234,-1.472,0.203,1.504
9.588561058044434,0.258,-1.451,0.147,1.481
9.598682880401611,0.294,-1.384,0.124,1.42
9.608417987823486,0.336,-1.288,0.097,1.335
9.618712902069092,0.365,-1.21,0.044,1.265
9.628983974456787,0.375,-1.14,-0.039,1.201
9.650383949279785,0.437,-1.078,-0.165,1.175
9.650574207305908,0.437,-1.078,-0.165,1.175
9.659205913543701,0.44,-1.048,-0.187,1.152
9.669728994369507,0.414,-0.978,-0.179,1.077
9.67985486984253,0.365,-0.906,-0.16,0.99
9.689752101898193,0.332,-0.888,-0.126,0.956
9.699846982955933,0.357,-0.883,-0.093,0.957
9.709882020950317,0.435,-0.85,-0.056,0.956
9.72004508972168,0.547,-0.813,-0.007,0.98
9.730278015136719,0.68,-0.795,0.033,1.047
9.75173306465149,0.715,-0.814,0.109,1.089
9.751926898956299,0.715,-0.814,0.109,1.089
9.760565042495728,0.574,-0.881,0.173,1.066
9.771009922027588,0.405,-0.93,0.204,1.035
9.781082153320312,0.276,-0.948,0.192,1.006
9.79103398323059,0.208,-0.941,0.155,0.976
9.801209926605225,0.162,-0.948,0.119,0.969
9.811338901519775,0.127,-1.019,0.082,1.03
9.821556091308594,0.114,-1.049,0.027,1.056
9.831770896911621,0.114,-1.026,-0.011,1.032
9.871593952178955,0.229,-0.837,0.148,0.88
9.873557090759277,0.282,-0.792,0.188,0.861
9.874341011047363,0.282,-0.792,0.188,0.861
9.87889289855957,0.282,-0.792,0.188,0.861
9.885693073272705,0.331,-0.755,0.211,0.851
9.895535945892334,0.364,-0.77,0.24,0.885
9.905941009521484,0.343,-0.796,0.235,0.898
9.91568398475647,0.309,-0.793,0.251,0.887
9.925226211547852,0.267,-0.806,0.271,0.891
9.935831069946289,0.258,-0.798,0.287,0.886
9.994905948638916,0.272,-0.663,0.35,0.798
9.997148036956787,0.272,-0.663,0.35,0.798
9.99795389175415,0.272,-0.663,0.35,0.798
9.998748064041138,0.272,-0.663,0.35,0.798
9.999495029449463,0.272,-0.663,0.35,0.798
10.007144927978516,0.226,-0.674,0.337,0.787
10.007991075515747,0.226,-0.674,0.337,0.787
10.01622200012207,0.207,-0.666,0.352,0.781
10.02562403678894,0.205,-0.668,0.33,0.773
10.03576397895813,0.225,-0.816,0.375,0.926
10.081017971038818,0.309,-0.764,0.543,0.987
10.081609010696411,0.309,-0.764,0.543,0.987
10.082172870635986,0.309,-0.764,0.543,0.987
10.083000183105469,0.309,-0.764,0.543,0.987
10.087388038635254,0.299,-0.747,0.546,0.972
10.096253871917725,0.307,-0.727,0.54,0.956
10.106561183929443,0.355,-0.743,0.511,0.969
10.117251873016357,0.407,-0.785,0.478,1.005
10.126748085021973,0.444,-0.807,0.498,1.047
10.137446880340576,0.468,-0.827,0.534,1.09
10.173680067062378,0.4,-0.888,0.656,1.174
10.17407512664795,0.4,-0.888,0.656,1.174
10.174424171447754,0.4,-0.888,0.656,1.174
10.177286148071289,0.324,-0.876,0.674,1.152
10.187355041503906,0.239,-0.832,0.598,1.052
10.197624206542969,0.199,-0.81,0.492,0.968
10.207175016403198,0.223,-0.844,0.479,0.996
10.217452049255371,0.373,-0.927,0.524,1.128
10.227442026138306,0.631,-1.04,0.426,1.289
10.237834930419922,0.786,-1.295,0.328,1.55
10.268738031387329,0.844,-1.374,0.387,1.658
10.269118070602417,0.844,-1.374,0.387,1.658
10.272522926330566,0.535,-1.043,0.453,1.257
10.27820110321045,0.354,-0.85,0.432,1.017
10.288549900054932,0.284,-0.746,0.361,0.876
10.298480987548828,0.228,-0.686,0.256,0.767
10.308386087417603,0.193,-0.65,0.147,0.694
10.318686962127686,0.199,-0.635,0.065,0.669
10.328662872314453,0.227,-0.674,0.007,0.711
10.338828086853027,0.281,-0.755,-0.046,0.807
10.365966081619263,0.435,-0.871,-0.053,0.975
10.3662691116333,0.435,-0.871,-0.053,0.975
10.369096994400024,0.499,-0.916,-0.057,1.045
10.379505157470703,0.529,-0.951,-0.028,1.089
10.390300035476685,0.5,-0.946,0.012,1.07
10.400081157684326,0.433,-0.911,0.08,1.012
10.409655094146729,0.372,-0.886,0.169,0.976
10.420152187347412,0.316,-0.871,0.274,0.966
10.43013620376587,0.28,-0.847,0.359,0.962
10.440294981002808,0.246,-0.816,0.386,0.936
10.464909076690674,0.222,-0.79,0.252,0.858
10.46514892578125,0.222,-0.79,0.252,0.858
10.470530033111572,0.237,-0.772,0.154,0.822
10.481336116790771,0.266,-0.767,0.075,0.815
10.490872859954834,0.302,-0.742,0.009,0.801
10.501334190368652,0.313,-0.73,-0.04,0.795
10.511193037033081,0.314,-0.716,-0.067,0.785
10.521197080612183,0.321,-0.707,-0.068,0.779
10.531436920166016,0.335,-0.709,-0.043,0.785
10.54139518737793,0.335,-0.74,0.018,0.812
10.564542055130005,0.296,-0.765,0.131,0.831
10.564879894256592,0.296,-0.765,0.131,0.831
10.571712017059326,0.275,-0.774,0.177,0.84
10.582993984222412,0.271,-0.806,0.202,0.874
10.594406127929688,0.288,-0.862,0.232,0.938
10.604742050170898,0.303,-0.924,0.192,0.991
10.615725040435791,0.288,-0.976,0.121,1.025
10.625185012817383,0.256,-1.023,0.05,1.056
10.63463306427002,0.241,-1.041,-0.007,1.069
10.645425081253052,0.257,-1.003,-0.034,1.036
10.706441879272461,0.382,-0.988,0.187,1.076
10.70826506614685,0.382,-0.988,0.187,1.076
10.709412097930908,0.382,-0.988,0.187,1.076
10.710237979888916,0.382,-0.988,0.187,1.076
10.711075067520142,0.382,-0.988,0.187,1.076
10.716894149780273,0.355,-1.053,0.24,1.137
10.721039056777954,0.355,-1.053,0.24,1.137
10.727205991744995,0.31,-1.136,0.257,1.205
10.737267017364502,0.277,-1.227,0.25,1.282
10.745686054229736,0.258,-1.324,0.228,1.368
10.78953218460083,0.281,-1.345,0.209,1.39
10.790127038955688,0.281,-1.345,0.209,1.39
10.790674209594727,0.281,-1.345,0.209,1.39
10.791229009628296,0.281,-1.345,0.209,1.39
10.795912027359009,0.29,-1.275,0.211,1.324
10.806451082229614,0.312,-1.21,0.175,1.262
10.816374063491821,0.32,-1.148,0.112,1.197
10.826513051986694,0.334,-1.117,0.053,1.167
10.837096214294434,0.353,-1.129,-0.031,1.183
10.847015857696533,0.365,-1.142,-0.149,1.208
10.888358116149902,0.224,-1.054,-0.159,1.089
10.888753890991211,0.224,-1.054,-0.159,1.089
10.889105081558228,0.224,-1.054,-0.159,1.089
10.889466047286987,0.224,-1.054,-0.159,1.089
10.896764993667603,0.286,-1.024,-0.129,1.071
10.90706205368042,0.399,-0.937,-0.109,1.024
10.917924880981445,0.538,-0.845,-0.104,1.007
10.927028179168701,0.711,-0.794,-0.1,1.07
10.937357902526855,0.841,-0.73,-0.076,1.116
10.947563171386719,0.833,-0.711,-0.021,1.095
10.97977900505066,0.344,-0.84,0.294,0.954
10.980156898498535,0.344,-0.84,0.294,0.954
