time,gFx,gFy,gFz,gFTotal
13.494841814041138,-0.627,0.656,-0.172,0.924
13.504604816436768,-0.636,0.662,-0.004,0.918
13.515177726745605,-0.629,0.672,0.133,0.93
13.525254726409912,-0.588,0.672,0.216,0.919
13.537575721740723,-0.509,0.659,0.233,0.865
13.547658920288086,-0.431,0.637,0.24,0.806
13.557013988494873,-0.391,0.585,0.237,0.742
13.565837860107422,-0.383,0.525,0.23,0.689
13.574477910995483,-0.415,0.479,0.225,0.673
13.595833778381348,-0.487,0.447,0.21,0.694
13.596479892730713,-0.487,0.447,0.21,0.694
13.60422682762146,-0.562,0.456,0.202,0.751
13.61502480506897,-0.656,0.464,0.171,0.822
13.625162839889526,-0.734,0.445,0.086,0.863
13.638908863067627,-0.762,0.377,0.001,0.85
13.644993782043457,-0.777,0.276,-0.041,0.826
13.656332969665527,-0.748,0.16,-0.096,0.771
13.665895938873291,-0.724,0.081,-0.059,0.731
13.67637300491333,-0.737,0.035,0.033,0.739
13.695052862167358,-0.849,0.066,0.243,0.886
13.69565486907959,-0.849,0.066,0.243,0.886
13.704316854476929,-0.86,0.113,0.255,0.904
13.714959859848022,-0.826,0.154,0.207,0.865
13.725241899490356,-0.811,0.157,0.186,0.847
13.737483978271484,-0.798,0.112,0.155,0.821
13.74783992767334,-0.795,0.062,0.143,0.81
13.754309892654419,-0.807,0.05,0.093,0.814
13.76612377166748,-0.802,0.107,0.239,0.844
13.776762008666992,-0.841,0.285,0.477,1.008
13.787211894989014,-1.103,0.63,0.43,1.341
13.7948317527771,-1.415,0.965,0.351,1.748
13.804749965667725,-1.704,1.41,0.252,2.226
13.81514596939087,-1.98,1.965,-0.313,2.807
13.825455904006958,-1.857,2.24,-0.878,3.039
13.836703777313232,-1.319,1.914,-0.775,2.45
13.845304012298584,-0.75,1.28,-0.323,1.518
13.854400873184204,-0.404,0.769,-0.081,0.872
13.865409851074219,-0.246,0.414,0.04,0.483
13.874753952026367,-0.205,0.245,0.181,0.367
13.900454998016357,-0.258,0.237,0.451,0.571
13.90152883529663,-0.258,0.237,0.451,0.571
13.905435800552368,-0.265,0.373,0.312,0.554
13.915635824203491,-0.258,0.519,0.178,0.606
13.925849914550781,-0.268,0.656,0.07,0.712
13.935552835464478,-0.297,0.802,-0.034,0.856
13.945726871490479,-0.338,0.937,-0.096,1.001
13.9547119140625,-0.366,1.038,-0.133,1.109
13.96498990058899,-0.38,1.101,-0.165,1.176
13.975152015686035,-0.388,1.146,-0.185,1.224
13.99855089187622,-0.54,1.089,-0.116,1.221
13.999829769134521,-0.54,1.089,-0.116,1.221
14.004880905151367,-0.672,0.983,-0.035,1.191
14.015784740447998,-0.769,0.919,-0.002,1.198
14.025930881500244,-0.82,0.877,-0.022,1.201
14.035591840744019,-0.838,0.812,-0.062,1.169
14.045904874801636,-0.808,0.73,-0.078,1.092
14.054665803909302,-0.741,0.656,-0.069,0.992
14.064816951751709,-0.676,0.582,-0.045,0.893
14.074816703796387,-0.625,0.515,0.012,0.81
14.097418785095215,-0.531,0.405,0.107,0.676
14.098200798034668,-0.531,0.405,0.107,0.676
14.104506015777588,-0.484,0.381,0.082,0.621
14.115559816360474,-0.436,0.425,0.003,0.609
14.12602686882019,-0.428,0.511,-0.066,0.67
14.135843753814697,-0.443,0.565,-0.101,0.725
14.145668983459473,-0.462,0.62,-0.124,0.783
14.154600858688354,-0.505,0.69,-0.153,0.869
14.16503381729126,-0.596,0.779,-0.136,0.99
14.174758911132812,-0.756,0.889,0.041,1.168
14.196316719055176,-1.085,1.017,0.012,1.487
14.19697093963623,-1.085,1.017,0.012,1.487
14.204689025878906,-1.168,0.957,-0.242,1.529
14.215478897094727,-1.219,0.82,-0.372,1.516
14.225146770477295,-1.22,0.675,-0.266,1.419
14.235288858413696,-1.203,0.591,-0.066,1.342
14.245753765106201,-1.192,0.535,0.057,1.308
14.25449275970459,-1.157,0.507,0.094,1.267
14.264789819717407,-1.099,0.539,0.072,1.226
14.275094985961914,-1.033,0.592,0.046,1.191
14.29776668548584,-0.861,0.749,-0.021,1.141
14.298629760742188,-0.861,0.749,-0.021,1.141
14.304390907287598,-0.764,0.864,-0.056,1.155
14.315901756286621,-0.693,0.985,-0.009,1.204
14.32590103149414,-0.649,1.1,0.074,1.279
14.336083889007568,-0.611,1.2,0.147,1.355
14.345772743225098,-0.547,1.266,0.153,1.388
14.354496955871582,-0.464,1.276,0.132,1.364
14.364680767059326,-0.397,1.223,0.114,1.291
14.375022888183594,-0.379,1.115,0.088,1.181
14.396976947784424,-0.442,0.926,0.092,1.03
14.397696018218994,-0.442,0.926,0.092,1.03
14.404415845870972,-0.524,0.891,0.069,1.036
14.414931774139404,-0.616,0.887,0.031,1.08
14.425804853439331,-0.705,0.9,-0.013,1.143
14.435260772705078,-0.782,0.905,-0.051,1.197
14.445543766021729,-0.818,0.883,-0.047,1.205
14.4546799659729,-0.807,0.834,-0.004,1.161
14.464632987976074,-0.786,0.765,0.035,1.097
14.475261688232422,-0.808,0.694,0.084,1.068
14.496737003326416,-0.936,0.529,0.154,1.086
14.497503757476807,-0.936,0.529,0.154,1.086
14.504292964935303,-1.037,0.463,0.311,1.177
14.515108823776245,-1.042,0.437,0.286,1.166
14.525770902633667,-0.914,0.459,0.011,1.023
14.535424709320068,-0.756,0.475,-0.194,0.914
14.545622825622559,-0.643,0.477,-0.237,0.835
14.554450988769531,-0.584,0.497,-0.182,0.788
14.564581871032715,-0.555,0.536,-0.039,0.773
14.575095891952515,-0.539,0.595,0.157,0.818
14.596572875976562,-0.491,0.728,0.303,0.929
14.597378730773926,-0.491,0.728,0.303,0.929
14.604237794876099,-0.431,0.757,0.273,0.913
14.615012884140015,-0.377,0.753,0.152,0.856
14.625119686126709,-0.35,0.751,0.069,0.831
14.6351158618927,-0.359,0.722,0.019,0.807
14.645408868789673,-0.392,0.673,0.046,0.78
14.65435791015625,-0.464,0.576,0.033,0.74
14.66444182395935,-0.546,0.47,0.039,0.721
14.674689769744873,-0.632,0.327,0.052,0.713
14.696070909500122,-0.834,0.057,0.137,0.847
14.696675777435303,-0.834,0.057,0.137,0.847
14.70422077178955,-0.92,-0.049,0.203,0.943
14.714962005615234,-0.991,-0.131,0.236,1.027
14.725249767303467,-1.062,-0.167,0.255,1.105
14.73500680923462,-1.098,-0.167,0.188,1.126
14.745522022247314,-1.052,-0.13,0.113,1.066
14.754421710968018,-0.959,-0.085,0.056,0.964
14.764601707458496,-0.856,-0.049,-0.041,0.858
14.774580955505371,-0.76,-0.006,-0.153,0.775
14.796834945678711,-0.629,0.043,0.238,0.674
14.797585010528564,-0.629,0.043,0.238,0.674
14.804176807403564,-0.638,0.192,0.381,0.768
14.81502079963684,-0.943,0.621,0.296,1.167
14.825151920318604,-1.421,1.229,0.35,1.911
14.8348228931427,-1.728,1.871,0.184,2.554
14.845227718353271,-1.708,2.327,-0.204,2.894
14.855089902877808,-1.29,2.274,-0.145,2.618
14.864583015441895,-0.864,1.739,-0.083,1.944
14.874547958374023,-0.489,1.137,-0.126,1.244
14.896610736846924,-0.126,0.443,-0.079,0.467
14.897433757781982,-0.126,0.443,-0.079,0.467
14.904309749603271,-0.09,0.331,-0.053,0.347
14.915116786956787,-0.138,0.346,-0.045,0.375
14.92594575881958,-0.211,0.433,-0.068,0.486
14.934897899627686,-0.277,0.557,-0.095,0.629
14.945634841918945,-0.378,0.731,-0.116,0.831
14.954323768615723,-0.495,0.895,-0.139,1.032
14.964481830596924,-0.6,1.005,-0.164,1.182
14.974392890930176,-0.703,1.099,-0.136,1.312
14.997156858444214,-0.864,1.079,0.141,1.389
14.99757981300354,-0.864,1.079,0.141,1.389
15.004121780395508,-0.82,0.887,0.234,1.23
15.015240907669067,-0.726,0.702,0.171,1.024
15.025936841964722,-0.653,0.594,0.036,0.883
15.035354852676392,-0.611,0.558,-0.086,0.832
15.045354843139648,-0.601,0.563,-0.133,0.834
15.054218769073486,-0.614,0.577,-0.108,0.849
15.064782857894897,-0.633,0.591,-0.018,0.866
15.074715852737427,-0.652,0.596,0.082,0.887
15.097123861312866,-0.624,0.592,0.105,0.867
15.097888946533203,-0.624,0.592,0.105,0.867
15.104300022125244,-0.582,0.576,0.051,0.82
15.115065813064575,-0.537,0.562,-0.033,0.778
15.125396728515625,-0.494,0.565,-0.125,0.761
15.134893894195557,-0.463,0.581,-0.189,0.767
15.145302772521973,-0.469,0.618,-0.197,0.8
15.154199838638306,-0.516,0.67,-0.105,0.852
15.164470911026001,-0.608,0.712,0.043,0.937
15.174945831298828,-0.731,0.697,0.09,1.014
15.19721269607544,-0.92,0.659,-0.008,1.132
15.198104858398438,-0.92,0.659,-0.008,1.132
15.203948020935059,-0.954,0.644,-0.078,1.154
15.215093851089478,-0.964,0.626,-0.099,1.154
15.225732803344727,-0.97,0.617,-0.058,1.151
15.23517370223999,-0.984,0.6,-0.017,1.153
15.245246887207031,-1.0,0.578,-0.012,1.155
15.254059791564941,-1.006,0.578,-0.039,1.161
15.264279842376709,-1.01,0.594,-0.06,1.173
15.274428844451904,-1.0,0.635,-0.035,1.185
15.296770811080933,-0.893,0.8,0.079,1.202
15.297441005706787,-0.893,0.8,0.079,1.202
15.304257869720459,-0.812,0.913,0.076,1.224
15.314884901046753,-0.741,1.008,0.024,1.251
15.324687957763672,-0.689,1.059,-0.021,1.264
15.334924697875977,-0.67,1.076,0.004,1.268
15.345165729522705,-0.713,1.077,0.062,1.293
15.35447072982788,-0.777,1.083,0.077,1.335
15.36429500579834,-0.781,1.08,0.022,1.333
15.373929977416992,-0.739,1.06,-0.068,1.294
15.397237777709961,-0.636,0.988,-0.114,1.181
15.39795184135437,-0.636,0.988,-0.114,1.181
15.403899908065796,-0.616,0.945,-0.08,1.131
15.414755821228027,-0.611,0.905,-0.039,1.093
15.424824714660645,-0.601,0.869,0.013,1.057
15.43607783317566,-0.599,0.847,0.071,1.04
15.445098876953125,-0.616,0.848,0.124,1.055
15.454185962677002,-0.649,0.87,0.15,1.096
15.464136838912964,-0.683,0.893,0.142,1.133
15.474265813827515,-0.702,0.907,0.128,1.154
15.496321678161621,-0.697,0.865,0.163,1.123
15.49704885482788,-0.697,0.865,0.163,1.123
15.503805875778198,-0.671,0.836,0.252,1.101
15.514816761016846,-0.648,0.814,0.307,1.085
15.525154829025269,-0.652,0.802,0.243,1.062
15.5348219871521,-0.703,0.753,0.127,1.038
15.5450918674469,-0.79,0.694,0.038,1.052
15.554046869277954,-0.877,0.626,-0.011,1.078
15.5642569065094,-0.913,0.548,-0.083,1.068
15.574184894561768,-0.902,0.482,-0.17,1.037
15.59646987915039,-0.825,0.437,-0.167,0.948
15.597362995147705,-0.825,0.437,-0.167,0.948
15.60406494140625,-0.801,0.441,-0.04,0.915
15.614600896835327,-0.77,0.447,0.059,0.892
15.625773906707764,-0.712,0.452,0.164,0.859
15.634792804718018,-0.622,0.46,0.223,0.805
15.645501852035522,-0.511,0.48,0.266,0.75
15.653980731964111,-0.406,0.513,0.27,0.708
15.664116859436035,-0.33,0.571,0.303,0.726
15.67415189743042,-0.298,0.647,0.322,0.782
15.695933818817139,-0.361,0.741,0.218,0.853
15.696812868118286,-0.361,0.741,0.218,0.853
15.703798770904541,-0.417,0.696,0.119,0.82
15.71471881866455,-0.474,0.601,0.035,0.766
15.724455833435059,-0.521,0.475,0.021,0.705
15.733755826950073,-0.591,0.334,0.064,0.682
15.744357824325562,-0.681,0.196,0.116,0.718
15.754347801208496,-0.772,0.068,0.165,0.792
15.764533996582031,-0.864,-0.034,0.232,0.895
15.774052858352661,-0.978,-0.081,0.295,1.025
15.796706676483154,-1.156,-0.078,0.248,1.185
15.797435760498047,-1.156,-0.078,0.248,1.185
15.803706884384155,-1.124,-0.058,0.158,1.137
15.814788818359375,-1.027,-0.043,0.057,1.029
15.824838876724243,-0.915,-0.028,-0.031,0.916
15.834442853927612,-0.815,-0.001,0.037,0.816
15.844818830490112,-0.727,0.073,0.287,0.785
15.854262828826904,-0.722,0.313,0.316,0.848
15.86401891708374,-0.885,0.695,0.277,1.159
15.874147891998291,-1.114,1.092,0.367,1.603
15.89687991142273,-1.378,1.897,-0.143,2.349
15.898039817810059,-1.378,1.897,-0.143,2.349
15.90384578704834,-1.22,2.056,-0.223,2.401
15.915244817733765,-0.929,1.78,-0.201,2.018
15.924997806549072,-0.593,1.28,-0.181,1.422
15.934804916381836,-0.359,0.867,-0.127,0.947
15.944841861724854,-0.24,0.582,-0.076,0.634
15.954127788543701,-0.213,0.42,-0.053,0.474
15.96397089958191,-0.273,0.366,-0.038,0.458
15.974586963653564,-0.394,0.397,-0.021,0.56
15.997094869613647,-0.666,0.682,-0.085,0.957
15.998222827911377,-0.666,0.682,-0.085,0.957
16.003724813461304,-0.783,0.858,-0.11,1.167
16.014993906021118,-0.83,0.972,-0.076,1.28
16.025444984436035,-0.826,1.025,-0.047,1.317
16.034541845321655,-0.808,1.035,-0.03,1.313
16.044919967651367,-0.784,1.0,-0.011,1.271
16.053971767425537,-0.742,0.913,0.012,1.177
16.06395673751831,-0.665,0.79,0.02,1.033
16.07397699356079,-0.597,0.691,0.005,0.913
16.095600843429565,-0.564,0.625,-0.013,0.842
16.096333980560303,-0.564,0.625,-0.013,0.842
16.103600025177002,-0.583,0.629,-0.004,0.858
16.11456298828125,-0.616,0.635,0.033,0.885
16.124282836914062,-0.645,0.634,0.073,0.907
16.134413719177246,-0.666,0.636,0.071,0.924
16.144211769104004,-0.671,0.628,0.031,0.92
16.153867721557617,-0.663,0.614,-0.02,0.904
16.163976907730103,-0.637,0.587,-0.05,0.868
16.17418384552002,-0.602,0.557,-0.052,0.822
16.197052001953125,-0.547,0.553,-0.057,0.78
16.197369813919067,-0.547,0.553,-0.057,0.78
16.20369291305542,-0.538,0.603,-0.051,0.81
16.21454668045044,-0.535,0.657,-0.037,0.848
16.22476887702942,-0.555,0.692,-0.047,0.888
16.234493732452393,-0.599,0.704,-0.067,0.927
16.24489402770996,-0.644,0.699,-0.058,0.952
16.253971815109253,-0.676,0.679,-0.043,0.959
16.263954877853394,-0.723,0.664,-0.036,0.982
16.274252891540527,-0.773,0.68,-0.003,1.03
16.29690384864807,-0.832,0.703,-0.035,1.09
16.29761290550232,-0.832,0.703,-0.035,1.09
16.303565979003906,-0.834,0.709,-0.044,1.096
16.314461708068848,-0.839,0.724,-0.031,1.109
16.32444477081299,-0.858,0.75,-0.016,1.14
16.334805011749268,-0.877,0.785,-0.013,1.177
16.344733715057373,-0.895,0.818,-0.013,1.213
16.354557991027832,-0.887,0.844,-0.019,1.225
16.364320755004883,-0.854,0.856,-0.055,1.21
16.374013900756836,-0.821,0.868,-0.102,1.199
16.396721839904785,-0.783,0.854,-0.172,1.171
16.397443771362305,-0.783,0.854,-0.172,1.171
16.403405904769897,-0.798,0.849,-0.105,1.17
16.414477825164795,-0.851,0.889,-0.036,1.231
16.42482089996338,-0.889,0.955,0.023,1.305
16.434727907180786,-0.869,1.036,0.039,1.353
16.444782733917236,-0.773,1.1,0.011,1.344
16.45387887954712,-0.639,1.119,0.02,1.289
16.46380090713501,-0.529,1.112,0.071,1.233
16.474030017852783,-0.468,1.079,0.141,1.185
16.49616003036499,-0.518,0.997,0.171,1.136
16.49685287475586,-0.518,0.997,0.171,1.136
16.503440856933594,-0.568,0.974,0.123,1.134
16.514363765716553,-0.61,0.967,0.073,1.146
16.524247884750366,-0.65,0.968,0.025,1.166
16.534669876098633,-0.688,0.967,0.014,1.187
16.544579029083252,-0.724,0.972,0.033,1.212
16.554440021514893,-0.736,0.966,0.037,1.215
16.56381368637085,-0.731,0.953,0.04,1.202
16.573603868484497,-0.74,0.923,0.027,1.183
16.596536874771118,-0.876,0.794,-0.002,1.182
16.59724998474121,-0.876,0.794,-0.002,1.182
16.60339593887329,-0.985,0.707,0.111,1.218
16.614215850830078,-1.052,0.658,0.224,1.261
16.62401294708252,-1.031,0.635,0.134,1.218
16.633798837661743,-0.932,0.586,-0.005,1.101
16.645205974578857,-0.842,0.533,-0.068,0.999
16.653502941131592,-0.788,0.502,-0.087,0.938
16.664036750793457,-0.743,0.487,-0.078,0.892
16.67363977432251,-0.669,0.473,-0.022,0.82
16.68487286567688,-0.562,0.474,0.041,0.736
16.697778701782227,-0.442,0.489,0.093,0.666
16.703672885894775,-0.327,0.495,0.116,0.604
16.71411895751953,-0.227,0.512,0.139,0.577
16.72390580177307,-0.17,0.541,0.173,0.593
16.734317779541016,-0.167,0.564,0.213,0.626
16.74459981918335,-0.223,0.578,0.231,0.661
16.753678798675537,-0.314,0.581,0.226,0.698
16.76393485069275,-0.419,0.555,0.156,0.713
16.77334976196289,-0.474,0.492,0.109,0.692
16.797820806503296,-0.608,0.287,0.152,0.689
16.798524856567383,-0.608,0.287,0.152,0.689
16.803340911865234,-0.698,0.182,0.139,0.735
16.814058780670166,-0.779,0.102,0.086,0.79
16.824827909469604,-0.871,0.071,0.096,0.879
16.834275722503662,-0.965,0.096,0.057,0.971
16.844618797302246,-1.024,0.147,-0.001,1.034
16.853436946868896,-1.019,0.191,-0.014,1.037
16.863847732543945,-0.972,0.224,-0.06,0.999
16.873539924621582,-0.922,0.269,-0.065,0.963
16.895726680755615,-0.865,0.312,0.08,0.923
16.896520853042603,-0.865,0.312,0.08,0.923
16.903478860855103,-0.826,0.266,0.101,0.874
16.914512872695923,-0.75,0.199,0.04,0.777
16.92400598526001,-0.695,0.139,-0.051,0.711
16.933862686157227,-0.675,0.095,0.145,0.697
16.944509029388428,-0.695,0.206,0.547,0.908
16.953584909439087,-0.853,0.569,0.451,1.12
16.963632822036743,-1.105,0.951,0.218,1.474
16.973357677459717,-1.439,1.355,0.261,1.994
16.996572017669678,-1.451,1.817,-0.355,2.352
16.99722194671631,-1.451,1.817,-0.355,2.352
17.00329279899597,-0.992,1.605,-0.28,1.907
17.01390290260315,-0.663,1.209,-0.123,1.384
17.02458381652832,-0.55,0.803,-0.033,0.974
17.034097909927368,-0.553,0.529,0.061,0.768
17.044444799423218,-0.6,0.414,0.133,0.741
17.05336093902588,-0.639,0.415,0.126,0.772
17.063588857650757,-0.657,0.548,0.066,0.858
17.07364273071289,-0.646,0.723,0.04,0.97
17.095517873764038,-0.546,0.933,0.015,1.081
17.096245765686035,-0.546,0.933,0.015,1.081
17.103156805038452,-0.501,0.925,-0.041,1.053
17.11428189277649,-0.471,0.876,-0.066,0.997
17.124380826950073,-0.474,0.798,-0.067,0.931
17.13396692276001,-0.499,0.73,-0.063,0.886
17.14426279067993,-0.548,0.681,-0.071,0.877
17.153841018676758,-0.606,0.651,-0.108,0.896
17.16331672668457,-0.682,0.658,-0.172,0.963
17.173367023468018,-0.784,0.681,-0.208,1.059
17.195302963256836,-0.96,0.671,-0.072,1.173
17.195936679840088,-0.96,0.671,-0.072,1.173
17.20314073562622,-0.995,0.606,0.078,1.168
17.213879823684692,-0.989,0.517,0.182,1.131
17.22393274307251,-0.933,0.454,0.191,1.055
17.234293937683105,-0.847,0.434,0.13,0.961
17.244196891784668,-0.746,0.439,0.053,0.867
17.253288745880127,-0.639,0.47,-0.001,0.793
17.26350975036621,-0.541,0.541,-0.026,0.766
17.27394199371338,-0.483,0.607,-0.018,0.776
17.29576086997986,-0.454,0.667,0.034,0.808
17.296539783477783,-0.454,0.667,0.034,0.808
17.303122997283936,-0.46,0.705,0.061,0.844
17.314071893692017,-0.477,0.745,0.055,0.886
17.324286937713623,-0.503,0.779,-0.011,0.927
17.334065914154053,-0.539,0.803,-0.103,0.973
17.344359874725342,-0.588,0.822,-0.153,1.022
17.353574752807617,-0.649,0.827,-0.129,1.059
17.363394737243652,-0.711,0.811,-0.038,1.079
17.37338089942932,-0.758,0.784,0.05,1.092
17.396265983581543,-0.772,0.731,0.066,1.065
17.39704990386963,-0.772,0.731,0.066,1.065
17.403079986572266,-0.759,0.714,0.028,1.042
17.413867950439453,-0.757,0.711,-0.014,1.039
17.423902988433838,-0.765,0.713,-0.045,1.047
17.434282779693604,-0.782,0.721,-0.063,1.066
17.444440841674805,-0.8,0.733,-0.091,1.089
17.453271865844727,-0.818,0.753,-0.12,1.118
17.463449001312256,-0.83,0.765,-0.139,1.137
17.47321391105652,-0.833,0.77,-0.127,1.141
17.496638774871826,-0.822,0.801,-0.093,1.151
17.498024940490723,-0.822,0.801,-0.093,1.151
17.502949714660645,-0.816,0.84,-0.071,1.173
17.514297008514404,-0.804,0.907,-0.05,1.213
17.524317741394043,-0.781,0.972,-0.035,1.247
17.533795833587646,-0.751,1.019,-0.002,1.266
17.54408597946167,-0.75,1.074,0.027,1.31
17.553716897964478,-0.772,1.125,0.03,1.365
17.56309986114502,-0.772,1.128,0.037,1.367
17.573370933532715,-0.714,1.061,0.098,1.283
17.596998691558838,-0.622,0.884,0.24,1.107
17.59800672531128,-0.622,0.884,0.24,1.107
17.603205680847168,-0.628,0.805,0.232,1.047
17.613759994506836,-0.649,0.737,0.201,1.002
17.6242036819458,-0.674,0.695,0.178,0.984
17.6337628364563,-0.689,0.675,0.152,0.976
17.64488697052002,-0.7,0.668,0.133,0.977
17.653085708618164,-0.708,0.657,0.127,0.974
17.663400888442993,-0.715,0.637,0.103,0.963
17.673367023468018,-0.718,0.609,0.079,0.945
17.684669017791748,-0.739,0.59,0.087,0.95
17.699232816696167,-0.766,0.571,0.104,0.961
17.7029767036438,-0.785,0.556,0.091,0.966
17.713805675506592,-0.824,0.558,0.031,0.996
17.723750829696655,-0.926,0.577,-0.002,1.091
17.7339768409729,-1.018,0.588,0.018,1.176
17.744077682495117,-1.027,0.593,0.044,1.187
17.753278732299805,-0.943,0.617,0.066,1.129
17.76348090171814,-0.818,0.652,0.091,1.05
17.773183822631836,-0.721,0.679,0.107,0.996
17.794480800628662,-0.636,0.709,0.106,0.958
17.7954318523407,-0.636,0.709,0.106,0.958
17.80314588546753,-0.622,0.711,0.036,0.945
17.813618898391724,-0.606,0.672,-0.037,0.906
17.823532819747925,-0.604,0.602,-0.049,0.854
17.833701848983765,-0.589,0.519,0.065,0.788
17.844058990478516,-0.589,0.444,0.117,0.747
17.853092908859253,-0.573,0.394,0.122,0.706
17.863372802734375,-0.557,0.366,0.049,0.668
17.872970819473267,-0.569,0.371,-0.047,0.681
17.89675998687744,-0.655,0.422,-0.091,0.784
17.897132873535156,-0.655,0.422,-0.091,0.784
17.90280771255493,-0.709,0.465,-0.103,0.854
17.913756847381592,-0.756,0.506,-0.12,0.918
17.923746824264526,-0.785,0.51,-0.142,0.947
17.93342399597168,-0.801,0.492,-0.11,0.946
17.944124698638916,-0.811,0.457,-0.055,0.933
17.95301580429077,-0.806,0.424,-0.025,0.911
17.96613883972168,-0.786,0.399,-0.03,0.882
17.973445892333984,-0.753,0.381,-0.015,0.844
17.99432682991028,-0.688,0.395,-0.027,0.794
17.994937896728516,-0.688,0.395,-0.027,0.794
18.003041744232178,-0.654,0.427,-0.035,0.782
18.01631188392639,-0.64,0.471,-0.016,0.795
18.02366590499878,-0.654,0.501,-0.004,0.824
18.032623767852783,-0.705,0.552,-0.094,0.9
18.043057918548584,-0.78,0.599,-0.14,0.993
18.052381992340088,-0.864,0.65,-0.09,1.085
18.062417030334473,-0.927,0.699,-0.018,1.161
18.07302689552307,-0.974,0.703,-0.001,1.201
18.09020185470581,-1.009,0.655,0.015,1.203
18.093580722808838,-1.02,0.59,-0.012,1.178
18.102534770965576,-0.993,0.531,-0.051,1.127
18.113016843795776,-0.955,0.504,-0.075,1.082
18.123052835464478,-0.915,0.493,-0.114,1.046
18.132850885391235,-0.831,0.427,-0.168,0.949
18.142937898635864,-0.767,0.387,-0.228,0.889
18.15257978439331,-0.725,0.403,-0.263,0.87
18.162659883499146,-0.719,0.443,-0.234,0.876
18.175482749938965,-0.701,0.422,-0.17,0.836
18.19346785545349,-0.626,0.326,-0.087,0.711
18.193740844726562,-0.626,0.326,-0.087,0.711
18.202464818954468,-0.621,0.349,-0.121,0.723
18.21303701400757,-0.724,0.518,-0.206,0.914
18.22327184677124,-0.967,0.845,-0.299,1.319
18.234755992889404,-1.325,1.292,-0.312,1.877
18.245107889175415,-1.634,1.714,-0.216,2.378
18.254141807556152,-1.581,1.893,0.108,2.469
18.2636399269104,-1.123,1.519,0.413,1.934
18.272847890853882,-0.71,0.936,0.468,1.265
18.29985475540161,-0.427,0.34,-0.186,0.577
18.30056095123291,-0.427,0.34,-0.186,0.577
18.303293704986572,-0.373,0.284,-0.333,0.575
18.314064979553223,-0.336,0.294,-0.378,0.585
18.324033737182617,-0.314,0.345,-0.365,0.592
18.333786010742188,-0.334,0.448,-0.326,0.647
18.343870878219604,-0.397,0.582,-0.253,0.749
18.35294198989868,-0.487,0.741,-0.155,0.9
18.36303186416626,-0.568,0.892,-0.052,1.059
18.37294578552246,-0.622,1.002,0.031,1.18
18.396456718444824,-0.632,1.089,0.131,1.266
18.397645950317383,-0.632,1.089,0.131,1.266
18.402694702148438,-0.613,1.052,0.074,1.22
18.41385793685913,-0.585,0.958,-0.168,1.135
18.42389488220215,-0.576,0.891,-0.393,1.131
18.433794021606445,-0.589,0.854,-0.526,1.163
18.44384002685547,-0.618,0.83,-0.557,1.175
18.45370578765869,-0.671,0.818,-0.415,1.136
18.462912797927856,-0.812,0.789,0.34,1.182
18.472999811172485,-0.867,0.772,0.491,1.26
18.49636483192444,-0.623,0.792,-0.034,1.008
18.497042894363403,-0.623,0.792,-0.034,1.008
18.503137826919556,-0.512,0.754,-0.179,0.929
18.51331377029419,-0.451,0.715,-0.16,0.86
18.523600816726685,-0.426,0.703,-0.054,0.824
18.533638954162598,-0.437,0.696,0.03,0.822
18.543694019317627,-0.452,0.699,0.062,0.835
18.552664756774902,-0.479,0.708,-0.005,0.855
18.56296968460083,-0.499,0.722,-0.089,0.882
18.572664737701416,-0.525,0.753,-0.066,0.92
18.596642017364502,-0.619,0.826,0.095,1.037
18.59789800643921,-0.619,0.826,0.095,1.037
18.602622985839844,-0.649,0.863,0.093,1.084
18.613534927368164,-0.658,0.881,0.008,1.1
18.624489784240723,-0.663,0.867,-0.106,1.097
18.633689880371094,-0.668,0.826,-0.17,1.076
18.64424991607666,-0.685,0.77,-0.169,1.044
18.652795791625977,-0.71,0.722,-0.133,1.021
18.662961959838867,-0.735,0.692,-0.076,1.012
18.672979831695557,-0.758,0.657,-0.044,1.004
18.69605588912964,-0.788,0.603,-0.067,0.995
18.696802854537964,-0.788,0.603,-0.067,0.995
18.702748775482178,-0.806,0.572,-0.078,0.991
18.71358585357666,-0.836,0.555,-0.063,1.005
18.72378182411194,-0.888,0.534,-0.037,1.037
18.733543872833252,-0.945,0.521,-0.02,1.079
18.744375705718994,-0.97,0.515,0.008,1.098
18.752753734588623,-0.977,0.485,-0.055,1.092
18.762802839279175,-0.954,0.46,-0.15,1.07
18.77289390563965,-0.913,0.455,-0.186,1.037
18.79636287689209,-0.859,0.494,-0.103,0.996
18.797255992889404,-0.859,0.494,-0.103,0.996
18.802597999572754,-0.861,0.54,-0.078,1.019
18.813419818878174,-0.907,0.601,-0.016,1.088
18.824379920959473,-0.985,0.675,0.087,1.197
18.83373498916626,-1.056,0.761,0.168,1.312
18.843637943267822,-1.069,0.869,0.161,1.387
18.852767944335938,-1.013,0.985,0.072,1.415
18.863210678100586,-0.942,1.057,-0.078,1.418
18.87295889854431,-0.908,1.084,-0.211,1.43
18.896960735321045,-0.879,1.204,-0.247,1.511
18.8974609375,-0.879,1.204,-0.247,1.511
18.90259289741516,-0.869,1.364,-0.2,1.63
18.913748741149902,-0.82,1.518,-0.174,1.734
18.923719882965088,-0.729,1.629,-0.164,1.792
18.933435916900635,-0.611,1.56,-0.192,1.686
18.943708896636963,-0.503,1.367,-0.203,1.471
18.952780723571777,-0.421,1.117,-0.13,1.201
