time,gFx,gFy,gFz,gFTotal
16.21292495727539,0.686,0.524,0.485,0.99
16.223295211791992,0.532,0.22,0.135,0.591
16.232712268829346,0.447,0.053,-0.243,0.512
16.243458032608032,0.411,0.046,-0.477,0.631
16.253618240356445,0.453,0.065,-0.528,0.699
16.263657093048096,0.484,-0.056,-0.985,1.099
16.27357006072998,0.395,-0.255,-1.483,1.556
16.283560037612915,0.332,-0.258,-1.374,1.437
16.298789978027344,0.278,-0.14,-0.536,0.62
16.302934169769287,0.193,-0.099,0.066,0.227
16.31288504600525,0.204,-0.125,0.273,0.363
16.323766231536865,0.12,-0.213,0.274,0.367
16.332845211029053,0.041,-0.146,0.006,0.152
16.343780040740967,0.061,0.032,-0.239,0.249
16.353611946105957,0.095,0.152,-0.392,0.431
16.364222049713135,0.297,0.352,-1.101,1.193
16.373806953430176,0.466,1.083,-1.478,1.891
16.38437008857727,0.547,2.365,-1.295,2.751
16.40007495880127,0.569,2.829,-0.342,2.906
16.40358805656433,0.582,2.198,0.216,2.284
16.41365098953247,0.705,1.713,0.403,1.896
16.424190998077393,0.941,2.092,0.36,2.322
16.433245182037354,1.137,2.436,0.506,2.735
16.445638179779053,1.133,2.591,0.539,2.879
16.454333066940308,0.963,2.348,0.708,2.635
16.464580059051514,0.916,1.996,0.722,2.312
16.474206924438477,0.836,1.809,0.575,2.074
16.48407220840454,0.682,1.683,0.474,1.877
16.49929904937744,0.536,1.538,0.461,1.693
16.503273010253906,0.432,1.46,0.536,1.614
16.513432025909424,0.276,1.482,0.661,1.646
16.524681091308594,0.176,1.34,0.751,1.546
16.533448219299316,0.064,1.135,0.799,1.39
16.54422426223755,-0.054,0.92,0.638,1.121
16.553990125656128,-0.185,0.729,0.485,0.895
16.56434917449951,-0.281,0.559,0.35,0.717
16.574300050735474,-0.296,0.443,0.132,0.549
16.58417510986328,-0.272,0.417,-0.142,0.518
16.59964108467102,-0.223,0.376,-0.24,0.499
16.60375213623047,-0.291,0.282,-0.268,0.486
16.613664150238037,-0.369,0.099,-0.265,0.465
16.624573230743408,-0.495,-0.068,-0.37,0.622
16.63360023498535,-0.635,-0.413,-0.964,1.226
16.64458703994751,-0.43,-0.319,-1.287,1.394
16.654333114624023,-0.171,0.05,-0.853,0.871
16.664475917816162,-0.13,0.126,-0.186,0.26
16.675101041793823,-0.114,-0.006,0.22,0.248
16.684991121292114,-0.184,-0.093,0.136,0.247
16.70117998123169,-0.211,-0.068,-0.087,0.238
16.704277992248535,-0.25,0.005,-0.362,0.44
16.71409797668457,-0.23,0.261,-0.816,0.887
16.724661111831665,-0.004,0.607,-1.192,1.338
16.73397397994995,0.261,1.403,-1.016,1.752
16.744912147521973,0.388,1.986,-0.819,2.183
16.754549026489258,0.473,2.118,0.185,2.178
16.765902996063232,0.444,2.281,0.415,2.361
16.775225162506104,0.205,2.339,0.419,2.385
16.785446166992188,0.113,2.412,0.368,2.443
16.80067014694214,0.197,2.464,0.475,2.517
16.804713249206543,0.265,2.58,0.719,2.691
16.81472611427307,0.198,2.693,0.878,2.839
16.825692176818848,-0.029,2.305,0.921,2.482
16.834619998931885,-0.076,1.957,0.781,2.108
16.84495711326599,0.033,1.741,0.77,1.904
16.854746103286743,0.224,1.51,0.714,1.685
16.865088939666748,0.395,1.3,0.63,1.498
16.874656200408936,0.521,1.106,0.536,1.335
16.884818077087402,0.612,0.944,0.438,1.207
16.900185108184814,0.634,0.837,0.361,1.11
16.904308080673218,0.526,0.802,0.3,1.005
16.91434407234192,0.464,0.665,0.177,0.83
16.92512607574463,0.46,0.493,-0.03,0.675
16.934585094451904,0.432,0.318,-0.122,0.55
16.94520616531372,0.363,0.131,-0.083,0.395
16.955138206481934,0.343,-0.012,-0.195,0.395
16.965240955352783,0.326,-0.116,-0.284,0.448
16.975348949432373,0.284,-0.194,-0.495,0.603
16.985610008239746,0.222,-0.228,-0.73,0.796
17.000957012176514,0.188,-0.219,-0.695,0.753
17.004683017730713,0.131,-0.19,-0.418,0.477
17.01492404937744,0.086,-0.122,-0.118,0.19
17.02560520172119,0.074,-0.096,0.041,0.128
17.03464126586914,0.068,-0.115,0.062,0.147
17.04567313194275,0.035,-0.073,-0.023,0.084
17.055257081985474,0.041,0.025,-0.225,0.23
17.065402030944824,0.215,0.112,-0.414,0.48
17.075572967529297,0.432,0.562,-1.122,1.327
17.085575103759766,0.284,2.619,-1.781,3.18
17.10092806816101,0.631,3.771,-1.954,4.294
17.104953050613403,0.706,1.894,-0.404,2.061
17.115041255950928,0.489,0.85,0.31,1.028
17.125482082366943,0.774,1.638,0.006,1.812
17.13495707511902,1.253,2.957,0.429,3.24
17.146461009979248,1.279,2.99,0.445,3.282
17.15621304512024,1.007,2.353,0.348,2.583
17.166279077529907,1.003,2.019,0.464,2.302
17.176448106765747,0.979,1.865,0.658,2.207
17.186190128326416,0.855,1.586,0.612,1.903
17.20333194732666,0.684,1.355,0.308,1.549
17.206071138381958,0.556,1.287,0.322,1.438
17.215266227722168,0.463,1.209,0.385,1.351
17.225865125656128,0.376,1.162,0.463,1.306
17.235197067260742,0.297,1.165,0.479,1.294
17.24606204032898,0.18,1.1,0.443,1.199
17.25724697113037,0.084,1.014,0.469,1.12
17.26613426208496,0.034,0.955,0.516,1.086
17.27612614631653,-0.017,0.828,0.58,1.011
17.286026000976562,-0.07,0.607,0.493,0.785
17.30143404006958,-0.104,0.381,0.341,0.522
17.305447101593018,-0.162,0.263,0.234,0.388
17.315654039382935,-0.218,0.228,0.083,0.326
17.326336145401,-0.22,0.214,-0.104,0.324
17.335390090942383,-0.192,0.23,-0.356,0.465
17.346360206604004,-0.216,0.238,-0.317,0.451
17.356308937072754,-0.312,0.158,-0.265,0.439
17.3663010597229,-0.424,0.037,-0.4,0.584
17.376126050949097,-0.652,-0.225,-0.739,1.011
17.387246131896973,-0.587,-0.325,-1.244,1.413
17.404051065444946,-0.154,0.077,-0.725,0.745
17.407037258148193,-0.048,0.22,-0.101,0.247
17.415574073791504,-0.062,0.167,0.281,0.333
17.42635726928711,-0.164,0.085,0.112,0.216
17.435808181762695,-0.257,0.181,-0.168,0.356
17.446815013885498,-0.368,0.42,-0.204,0.595
17.456539154052734,-0.388,0.961,-1.007,1.445
17.466444969177246,0.162,1.739,-1.166,2.1
17.476306915283203,0.365,2.723,-0.931,2.901
17.48702907562256,0.528,2.623,-0.354,2.699
17.503228187561035,0.453,2.041,0.458,2.14
17.50631618499756,0.336,2.215,0.456,2.286
17.516420125961304,0.301,2.387,0.429,2.444
17.527411937713623,0.236,2.188,0.37,2.232
17.536413192749023,0.175,2.066,0.303,2.095
17.547290086746216,0.029,2.101,0.385,2.136
17.557281017303467,-0.12,2.021,0.668,2.132
17.567410945892334,-0.176,2.024,0.838,2.198
17.57740020751953,-0.008,2.088,0.906,2.276
17.5872220993042,0.243,1.966,0.965,2.204
17.6024751663208,0.44,1.826,0.996,2.126
17.60615110397339,0.559,1.62,0.895,1.933
17.616040229797363,0.652,1.287,0.705,1.606
17.627249240875244,0.648,0.988,0.532,1.296
17.636237144470215,0.625,0.771,0.435,1.084
17.64714503288269,0.528,0.619,0.257,0.853
17.65660309791565,0.483,0.458,0.018,0.666
17.6671462059021,0.418,0.36,-0.089,0.559
17.677147150039673,0.372,0.225,-0.077,0.442
17.68706703186035,0.367,0.038,-0.153,0.399
17.702596187591553,0.358,-0.106,-0.302,0.48
17.706290245056152,0.382,-0.168,-0.578,0.713
17.716416120529175,0.399,-0.194,-0.905,1.008
17.72714114189148,0.307,-0.295,-0.902,0.997
17.736488103866577,0.185,-0.283,-0.444,0.558
17.74761199951172,0.104,-0.197,-0.074,0.235
17.757246017456055,0.099,-0.173,0.149,0.249
17.767457962036133,0.092,-0.199,0.142,0.261
17.777257919311523,0.034,-0.125,0.088,0.157
17.787078142166138,0.038,-0.031,-0.1,0.111
17.802821159362793,0.03,0.0,-0.225,0.227
17.80659508705139,0.129,0.125,-0.563,0.591
17.81671404838562,0.469,0.459,-1.6,1.729
17.827661991119385,0.272,1.698,-1.852,2.527
17.83686113357544,0.459,2.699,-1.454,3.1
17.84787893295288,0.747,2.687,-0.088,2.79
17.8576180934906,0.816,1.988,0.423,2.19
17.867456912994385,0.924,1.949,0.135,2.161
17.877349138259888,1.117,2.596,0.081,2.827
17.888078212738037,1.105,2.909,0.616,3.172
17.903866052627563,0.948,2.424,0.496,2.65
17.907204151153564,0.914,2.199,0.441,2.422
17.917360067367554,0.921,2.046,0.313,2.265
17.927550077438354,0.741,1.689,0.227,1.858
17.936960220336914,0.592,1.387,0.112,1.512
17.947594165802002,0.502,1.295,0.188,1.402
17.958800077438354,0.424,1.181,0.283,1.286
17.968003034591675,0.342,1.058,0.282,1.147
17.977664947509766,0.249,1.023,0.316,1.099
17.987829208374023,0.14,0.971,0.386,1.054
18.003095149993896,0.039,0.882,0.395,0.967
18.0072340965271,-0.028,0.786,0.374,0.871
18.01693296432495,-0.048,0.643,0.321,0.72
18.02810001373291,-0.062,0.475,0.268,0.549
18.03690195083618,-0.101,0.304,0.207,0.381
18.04784607887268,-0.164,0.24,0.207,0.357
18.057976245880127,-0.22,0.214,0.157,0.345
18.067811965942383,-0.236,0.214,-0.003,0.319
18.078185081481934,-0.229,0.207,-0.149,0.343
18.087700128555298,-0.276,0.125,-0.256,0.397
18.103650093078613,-0.37,0.019,-0.259,0.452
18.107348918914795,-0.503,-0.098,-0.542,0.746
18.1174259185791,-0.571,-0.231,-1.069,1.234
18.128346920013428,-0.309,0.049,-0.802,0.861
18.13717222213745,-0.137,0.174,-0.191,0.292
18.148200035095215,-0.191,0.13,-0.003,0.231
18.158246994018555,-0.301,0.162,-0.23,0.412
18.168662071228027,-0.437,0.355,-0.349,0.662
18.178192138671875,-0.511,0.782,-1.074,1.423
18.18831205368042,-0.176,1.338,-1.086,1.732
18.204097032546997,0.193,1.813,-0.938,2.05
18.20779800415039,0.372,2.257,-0.059,2.288
18.218374252319336,0.619,2.573,0.286,2.662
18.229267120361328,0.557,2.583,0.389,2.671
18.238347053527832,0.352,2.468,0.458,2.535
18.250086069107056,0.304,2.398,0.417,2.453
18.258960247039795,0.298,2.483,0.356,2.526
18.269354104995728,0.131,2.432,0.463,2.479
18.27912211418152,-0.155,2.158,0.761,2.293
18.28928518295288,-0.074,1.96,0.764,2.105
18.305269241333008,0.162,1.796,0.775,1.963
18.30852508544922,0.395,1.608,0.817,1.846
18.317872047424316,0.522,1.459,0.783,1.736
18.328239917755127,0.639,1.25,0.768,1.6
18.337954998016357,0.73,1.078,0.705,1.481
18.348595142364502,0.721,0.962,0.644,1.364
18.358500957489014,0.649,0.834,0.515,1.176
18.36869525909424,0.646,0.599,0.34,0.944
18.378883123397827,0.588,0.404,0.166,0.732
18.388576984405518,0.544,0.299,-0.091,0.627
18.40499496459961,0.442,0.245,-0.109,0.517
18.408132076263428,0.407,0.119,-0.099,0.435
18.417874097824097,0.358,-0.05,-0.206,0.416
18.428898096084595,0.271,-0.16,-0.31,0.442
18.438228130340576,0.211,-0.219,-0.607,0.679
18.449059009552002,0.16,-0.232,-0.752,0.803
18.459033966064453,0.129,-0.22,-0.585,0.638
18.469175100326538,0.099,-0.145,-0.314,0.36
18.479063034057617,0.048,-0.065,-0.124,0.148
18.489459991455078,0.035,-0.067,0.035,0.083
18.505167961120605,0.016,-0.097,-0.027,0.102
18.508645057678223,0.005,-0.031,-0.231,0.233
18.518281936645508,0.118,0.056,-0.481,0.498
18.529458045959473,0.271,0.502,-1.193,1.322
18.538639068603516,0.247,1.747,-1.854,2.559
18.549114227294922,0.439,2.105,-1.751,2.773
18.559263229370117,0.613,1.692,-0.179,1.809
18.56915307044983,0.625,1.584,0.382,1.745
18.579201221466064,0.692,1.642,0.01,1.782
18.589173078536987,0.875,2.031,-0.023,2.212
18.605286121368408,1.029,2.817,0.392,3.025
18.60886311531067,1.037,2.546,0.434,2.783
18.619359970092773,0.926,2.102,0.545,2.361
18.630139112472534,0.961,1.981,0.654,2.297
18.63876509666443,0.968,1.903,0.68,2.241
18.649604082107544,0.882,1.646,0.598,1.961
18.659523963928223,0.702,1.371,0.485,1.615
18.669652938842773,0.539,1.221,0.516,1.431
18.679333209991455,0.383,1.149,0.537,1.325
18.68995213508606,0.263,1.155,0.542,1.303
18.70593500137329,0.146,1.135,0.562,1.275
18.709039211273193,0.031,1.062,0.586,1.213
18.718767166137695,-0.043,0.94,0.541,1.085
18.729939937591553,-0.091,0.776,0.408,0.881
18.739103078842163,-0.13,0.622,0.197,0.665
18.74973201751709,-0.185,0.479,0.021,0.514
18.759863138198853,-0.273,0.439,-0.164,0.542
18.769675254821777,-0.271,0.413,-0.341,0.6
18.77991008758545,-0.251,0.303,-0.222,0.452
18.789605140686035,-0.315,0.143,-0.225,0.413
18.805490016937256,-0.346,-0.054,-0.262,0.437
18.809957027435303,-0.522,-0.227,-0.379,0.684
18.819271087646484,-0.686,-0.502,-1.033,1.338
18.83007311820984,-0.333,-0.122,-1.05,1.108
18.839296102523804,-0.149,0.225,-0.654,0.707
18.84998106956482,-0.189,0.295,-0.442,0.564
18.859976053237915,-0.328,0.397,-0.588,0.782
18.87013006210327,-0.327,0.719,-1.017,1.288
18.88011121749878,-0.076,1.147,-0.97,1.504
18.88986301422119,0.147,1.476,-0.392,1.534
18.90580105781555,0.299,1.986,0.09,2.01
18.909507036209106,0.333,2.613,0.358,2.658
18.92082905769348,0.238,2.423,0.392,2.466
18.930902004241943,0.177,2.033,0.308,2.064
18.93966293334961,0.173,2.075,0.38,2.117
18.950730085372925,0.136,2.294,0.703,2.403
18.96085214614868,0.023,2.29,0.93,2.472
18.970794200897217,-0.12,2.031,0.873,2.214
18.98045015335083,-0.092,1.783,0.831,1.969
18.990289211273193,0.03,1.646,0.843,1.85
19.006228923797607,0.202,1.55,0.831,1.77
19.0099139213562,0.341,1.437,0.775,1.668
19.01951313018799,0.435,1.257,0.748,1.526
19.030927181243896,0.526,1.05,0.654,1.344
19.039778232574463,0.563,0.945,0.583,1.245
19.050308227539062,0.557,0.862,0.444,1.118
19.060559034347534,0.542,0.748,0.267,0.962
19.07062816619873,0.527,0.648,0.159,0.85
19.080600261688232,0.545,0.529,0.023,0.76
19.090649127960205,0.524,0.469,-0.147,0.718
19.10654926300049,0.504,0.379,-0.135,0.645
19.109993934631348,0.475,0.169,-0.057,0.507
19.1199312210083,0.433,-0.002,-0.162,0.462
19.130993127822876,0.395,-0.106,-0.322,0.521
19.140032052993774,0.402,-0.145,-0.621,0.754
19.15065908432007,0.383,-0.214,-1.058,1.145
19.160714149475098,0.256,-0.225,-0.889,0.952
19.17096519470215,0.198,-0.117,-0.455,0.51
19.18070697784424,0.173,-0.089,-0.064,0.205
19.190710067749023,0.125,-0.126,0.149,0.232
19.206597089767456,0.102,-0.15,0.064,0.192
19.210267066955566,0.038,-0.12,-0.171,0.212
19.2200710773468,0.01,0.007,-0.398,0.398
19.23091220855713,0.175,0.195,-0.842,0.882
19.240222930908203,0.017,1.021,-1.427,1.755
19.251277923583984,0.05,1.897,-1.384,2.349
19.26076316833496,0.243,2.311,-0.609,2.402
19.27149510383606,0.382,2.215,0.093,2.25
19.28123903274536,0.536,1.589,0.024,1.677
19.29200792312622,0.588,1.462,-0.074,1.578
19.307284116744995,0.82,2.227,-0.066,2.374
19.31045413017273,1.137,3.207,0.17,3.407
19.320446968078613,1.166,2.994,0.352,3.232
19.33190608024597,0.919,2.701,0.462,2.89
19.340874195098877,0.873,2.541,0.642,2.762
19.352591037750244,0.857,2.231,0.726,2.498
19.36110210418701,0.724,1.728,0.653,1.984
19.371308088302612,0.533,1.334,0.551,1.539
19.381251096725464,0.357,1.093,0.617,1.305
19.391128063201904,0.206,1.006,0.522,1.152
19.40689992904663,0.077,1.041,0.433,1.13
19.41074013710022,-0.002,1.016,0.448,1.11
19.420624256134033,-0.037,0.875,0.44,0.98
19.431795120239258,-0.096,0.705,0.436,0.834
19.44082498550415,-0.123,0.525,0.275,0.605
19.451504230499268,-0.083,0.375,0.189,0.428
19.461743116378784,-0.109,0.323,0.089,0.352
19.471678256988525,-0.129,0.266,-0.055,0.301
19.48159408569336,-0.141,0.234,-0.16,0.317
19.491430044174194,-0.197,0.212,-0.236,0.373
19.507556915283203,-0.237,0.117,-0.317,0.413
19.51121425628662,-0.257,-0.049,-0.289,0.39
19.52068519592285,-0.382,-0.283,-0.502,0.691
19.531660079956055,-0.452,-0.477,-0.963,1.166
19.540969133377075,-0.008,-0.103,-1.076,1.081
19.551530122756958,0.023,0.068,-0.527,0.532
19.561768054962158,-0.002,0.136,-0.079,0.157
19.571866989135742,0.024,0.083,0.07,0.111
19.581933975219727,-0.076,0.132,-0.145,0.21
19.591691970825195,-0.138,0.381,-0.848,0.94
19.607829093933105,-0.046,0.835,-1.406,1.636
19.61125111579895,0.299,1.636,-1.36,2.148
19.621516227722168,0.417,2.085,-0.436,2.171
19.632267951965332,0.365,2.05,0.275,2.1
19.641891956329346,0.407,2.239,0.261,2.291
19.653831005096436,0.337,2.682,0.387,2.731
19.66242218017578,0.384,2.675,0.285,2.717
19.673278093338013,0.453,2.448,0.515,2.542
19.68250799179077,0.41,2.458,0.849,2.633
19.692662239074707,0.21,2.348,1.07,2.589
19.708713054656982,-0.024,1.967,0.989,2.202
19.711554050445557,-0.062,1.674,0.887,1.895
19.72323226928711,0.004,1.489,0.751,1.668
19.732306003570557,0.052,1.38,0.679,1.539
19.741555213928223,0.104,1.256,0.555,1.377
19.752481937408447,0.165,1.122,0.449,1.22
19.762307167053223,0.25,1.016,0.353,1.104
19.77219820022583,0.337,0.943,0.334,1.056
19.78227996826172,0.4,0.813,0.296,0.953
19.792384147644043,0.396,0.688,0.289,0.845
19.808434009552002,0.347,0.56,0.291,0.72
19.813127994537354,0.281,0.455,0.232,0.583
19.82177495956421,0.267,0.326,0.138,0.443
19.832674026489258,0.269,0.203,-0.037,0.339
19.84183406829834,0.273,0.161,-0.191,0.37
19.852354049682617,0.269,0.052,-0.208,0.344
19.86216711997986,0.269,-0.069,-0.168,0.325
19.872859001159668,0.289,-0.131,-0.22,0.386
19.882713079452515,0.371,-0.179,-0.402,0.576
19.89240026473999,0.413,-0.198,-0.745,0.875
19.90867805480957,0.264,-0.203,-0.703,0.778
19.912025928497314,0.128,-0.077,-0.405,0.432
19.926690101623535,0.158,0.034,-0.258,0.304
19.93294620513916,0.206,0.081,-0.198,0.297
19.942118167877197,0.361,0.126,-0.24,0.451
19.952518939971924,0.651,0.335,-0.708,1.018
19.96262216567993,0.604,1.412,-1.405,2.081
19.97278594970703,0.643,2.358,-1.561,2.9
19.9828782081604,0.772,2.226,-0.84,2.501
19.992746114730835,0.654,1.884,0.057,1.995
20.008974075317383,0.709,1.942,-0.039,2.068
20.01228094100952,0.868,2.528,0.005,2.673
20.024287223815918,1.076,2.826,0.3,3.039
20.03341007232666,1.117,2.452,0.277,2.709
20.042845249176025,1.128,2.134,0.365,2.441
20.05307412147522,1.105,1.92,0.659,2.311
20.0628399848938,1.03,1.684,0.697,2.093
20.073238134384155,0.86,1.469,0.671,1.83
20.08316206932068,0.672,1.287,0.54,1.549
20.09379005432129,0.505,1.218,0.555,1.431
20.110610961914062,0.384,1.165,0.604,1.367
20.11317491531372,0.303,1.126,0.632,1.326
20.122623920440674,0.191,1.108,0.629,1.288
20.133315086364746,0.095,1.014,0.628,1.196
20.14256715774536,-0.002,0.897,0.651,1.108
20.153411149978638,-0.061,0.75,0.598,0.961
20.163087129592896,-0.133,0.588,0.586,0.841
20.1733660697937,-0.185,0.459,0.415,0.646
20.183325052261353,-0.217,0.364,0.25,0.492
20.19386100769043,-0.194,0.28,0.142,0.369
20.21277904510498,-0.214,0.288,-0.216,0.419
20.21437120437622,-0.214,0.288,-0.216,0.419
20.22275400161743,-0.256,0.271,-0.413,0.556
20.23367714881897,-0.348,0.143,-0.27,0.463
20.242568969726562,-0.474,-0.029,-0.428,0.639
20.253257036209106,-0.746,-0.329,-1.027,1.311
20.264825105667114,-0.556,-0.317,-1.472,1.605
20.273664951324463,-0.056,0.184,-0.744,0.768
20.283615112304688,-0.03,0.208,-0.051,0.216
20.294053077697754,-0.089,0.135,0.357,0.392
20.311673164367676,-0.191,0.079,-0.044,0.211
20.31455111503601,-0.293,0.194,-0.53,0.636
20.323146104812622,-0.328,0.425,-0.356,0.644
20.333832263946533,-0.425,0.824,-0.531,1.068
20.343318939208984,-0.06,1.597,-0.955,1.862
20.353678226470947,0.322,2.871,-0.669,2.965
20.363863945007324,0.524,3.346,-0.327,3.403
20.374418258666992,0.482,2.645,0.469,2.729
20.384433031082153,0.4,2.153,0.567,2.262
20.395925045013428,0.295,2.334,0.552,2.416
20.413841247558594,0.15,2.203,0.318,2.231
20.415847063064575,0.15,2.203,0.318,2.231
20.423771142959595,-0.083,2.017,0.412,2.06
20.434154987335205,-0.251,1.784,0.675,1.924
20.443355083465576,-0.234,1.728,0.752,1.899
20.454223155975342,-0.044,1.675,0.737,1.83
20.464197158813477,0.125,1.514,0.747,1.693
20.47419500350952,0.297,1.418,0.751,1.632
20.48399806022644,0.485,1.331,0.692,1.577
20.494041919708252,0.656,1.244,0.699,1.571
20.509772062301636,0.761,1.12,0.719,1.533
20.51372718811035,0.69,1.003,0.848,1.484
20.523405075073242,0.652,0.82,0.781,1.307
20.534250259399414,0.663,0.606,0.547,1.052
20.543535232543945,0.653,0.454,0.302,0.851
20.554054260253906,0.634,0.33,-0.029,0.715
20.564005136489868,0.514,0.226,-0.16,0.584
20.573817253112793,0.478,0.011,-0.238,0.534
20.584516048431396,0.519,-0.108,-0.454,0.698
20.594197034835815,0.472,-0.188,-0.744,0.901
20.61082124710083,0.353,-0.275,-1.05,1.141
20.613532066345215,0.305,-0.199,-0.858,0.932
20.623767137527466,0.207,-0.176,-0.205,0.34
20.634438037872314,0.126,-0.163,0.123,0.24
20.643693923950195,0.091,-0.196,0.114,0.244
20.654558181762695,-0.001,-0.193,0.041,0.197
20.664533138275146,-0.039,-0.035,-0.244,0.25
20.67492914199829,0.027,0.108,-0.456,0.469
20.684659957885742,0.269,0.345,-1.017,1.107
20.694787979125977,0.396,1.017,-1.485,1.843
20.710772037506104,0.348,2.311,-1.686,2.882
20.714258193969727,0.445,3.013,-1.024,3.213
20.72406506538391,0.396,1.936,0.158,1.982
20.73511791229248,0.525,1.091,0.342,1.258
20.74407720565796,0.716,1.327,0.121,1.513
20.754626035690308,0.825,2.185,0.088,2.337
20.764684200286865,0.924,2.647,0.354,2.826
20.77535915374756,0.824,2.174,0.134,2.329
20.785041093826294,0.722,1.867,0.221,2.014
20.79468297958374,0.711,1.865,0.381,2.032
20.81133008003235,0.611,1.869,0.435,2.014
20.81444025039673,0.577,1.871,0.365,1.992
20.824146032333374,0.55,1.857,0.383,1.974
20.834691047668457,0.434,1.814,0.608,1.962
20.844436168670654,0.263,1.659,0.693,1.817
20.855051040649414,0.176,1.355,0.694,1.533
20.865129947662354,0.1,1.039,0.716,1.266
20.87511396408081,-0.054,0.771,0.567,0.959
20.88516092300415,-0.183,0.568,0.361,0.697
20.895158052444458,-0.195,0.342,0.23,0.456
20.911355018615723,-0.16,0.23,0.119,0.304
20.914643049240112,-0.152,0.232,-0.05,0.282
20.924699068069458,-0.136,0.241,-0.114,0.299
20.93513512611389,-0.143,0.194,-0.179,0.3
20.94456911087036,-0.157,0.105,-0.134,0.232
20.95521593093872,-0.179,0.034,-0.144,0.232
20.965346097946167,-0.295,-0.118,-0.282,0.425
20.975141048431396,-0.555,-0.431,-0.686,0.982
20.98525309562683,-0.51,-0.368,-0.954,1.143
20.995448112487793,-0.227,-0.09,-0.666,0.709
21.014132022857666,-0.092,0.071,0.174,0.209
21.015796184539795,-0.092,0.071,0.174,0.209
21.024733066558838,-0.155,-0.0,-0.086,0.177
21.035519123077393,-0.272,0.251,-0.733,0.821
21.04488706588745,-0.354,0.579,-1.479,1.627
21.055532932281494,0.259,1.458,-1.713,2.264
21.06551504135132,0.59,2.182,-1.139,2.531
21.07583522796631,0.528,2.316,0.299,2.394
21.0874080657959,0.642,2.687,0.157,2.767
21.096174240112305,0.344,2.551,0.193,2.581
21.112576007843018,0.198,2.356,0.257,2.378
21.116278171539307,0.17,2.347,0.411,2.389
21.125478267669678,0.175,2.398,0.337,2.428
21.13626503944397,0.132,2.432,0.309,2.455
21.145496129989624,-0.083,2.161,0.451,2.209
21.15550208091736,-0.394,1.792,0.723,1.972
21.16538405418396,-0.364,1.664,0.813,1.887
21.175795078277588,-0.106,1.507,0.772,1.697
21.18594217300415,0.187,1.19,0.659,1.373
21.19601821899414,0.33,0.989,0.527,1.168
21.21129608154297,0.423,0.957,0.383,1.114
21.21522808074951,0.514,0.916,0.346,1.106
21.22496509552002,0.518,0.843,0.347,1.049
21.23545217514038,0.462,0.74,0.32,0.929
21.245213985443115,0.427,0.6,0.232,0.772
21.255916118621826,0.413,0.479,0.066,0.636
21.265705108642578,0.431,0.365,-0.108,0.575
21.27636194229126,0.419,0.255,-0.116,0.504
21.2861270904541,0.373,0.097,-0.055,0.389
21.296049118041992,0.345,-0.029,-0.086,0.357
21.312183141708374,0.354,-0.083,-0.251,0.442
21.315330982208252,0.392,-0.114,-0.531,0.67
21.32563018798828,0.407,-0.159,-0.836,0.943
21.336140155792236,0.348,-0.221,-0.672,0.788
21.34557819366455,0.233,-0.189,-0.208,0.365
21.35632014274597,0.163,-0.167,-0.021,0.234
21.36629295349121,0.145,-0.125,-0.043,0.196
21.376180171966553,0.174,-0.035,-0.219,0.282
21.386744022369385,0.358,0.147,-0.508,0.639
21.3964741230011,0.593,0.439,-1.244,1.446
21.412527084350586,0.332,1.418,-1.885,2.382
21.416018962860107,0.495,2.303,-1.684,2.896
21.426079034805298,0.63,2.698,-0.399,2.799
21.438085079193115,0.649,2.29,0.194,2.388
21.446370124816895,0.779,1.987,0.107,2.137
21.45683717727661,0.913,2.617,0.21,2.78
21.466944217681885,1.076,3.073,0.463,3.289
21.477078914642334,1.001,2.384,0.186,2.592
21.48673915863037,0.793,1.835,0.34,2.028
21.496516227722168,0.799,1.733,0.45,1.961
21.512407064437866,0.733,1.549,0.345,1.748
21.515900135040283,0.565,1.358,0.359,1.514
21.525782108306885,0.385,1.285,0.369,1.391
21.5367112159729,0.233,1.332,0.443,1.423
21.54575824737549,0.154,1.408,0.501,1.502
21.55668306350708,0.136,1.26,0.532,1.374
21.56656503677368,0.119,1.042,0.697,1.259
21.576820135116577,0.061,0.862,0.744,1.14
21.58699107170105,-0.033,0.678,0.603,0.908
21.59650993347168,-0.155,0.523,0.414,0.685
21.613120079040527,-0.211,0.318,0.408,0.559
21.616302013397217,-0.207,0.16,0.289,0.39
21.62615203857422,-0.213,0.114,0.139,0.279
21.63719415664673,-0.223,0.115,0.008,0.251
21.64645004272461,-0.236,0.137,-0.156,0.314
21.656667232513428,-0.226,0.139,-0.281,0.386
21.667110919952393,-0.255,0.127,-0.589,0.654
21.676666259765625,-0.228,0.071,-0.513,0.566
21.68714213371277,-0.338,0.045,-0.521,0.623
21.696893215179443,-0.784,-0.277,-0.965,1.274
21.71369504928589,-0.497,-0.199,-1.562,1.651
21.71676015853882,-0.148,0.043,-0.742,0.758
21.72665309906006,-0.195,0.208,-0.147,0.321
21.737345218658447,-0.2,0.352,-0.126,0.424
21.746750116348267,-0.312,0.62,-0.5,0.855
21.757654190063477,-0.394,1.092,-1.147,1.632
21.767399072647095,-0.072,1.808,-0.882,2.013
21.77724313735962,0.166,2.491,-0.07,2.498
21.78756618499756,0.239,2.879,0.628,2.956
21.797807216644287,0.117,2.303,0.548,2.37
21.815340042114258,0.059,1.854,0.457,1.91
21.816620111465454,0.069,1.864,0.442,1.917
