time,gFx,gFy,gFz,gFTotal
16.43695903,0.436,0.966,0.137,1.069
16.44237995,0.475,0.96,0.127,1.079
16.45356512,0.468,0.943,0.07,1.055
16.46400404,0.416,0.922,0.002,1.012
16.47348595,0.347,0.866,-0.063,0.935
16.48260999,0.278,0.8,-0.089,0.852
16.492594,0.219,0.74,-0.081,0.776
16.50340319,0.169,0.679,-0.059,0.702
16.52663302,0.105,0.535,-0.008,0.545
16.53085518,0.105,0.535,-0.008,0.545
16.53629398,0.108,0.481,0.035,0.494
16.54261017,0.131,0.448,0.072,0.472
16.55373287,0.163,0.434,0.085,0.471
16.56405807,0.198,0.434,0.093,0.486
16.57375813,0.234,0.443,0.111,0.513
16.58249712,0.269,0.464,0.134,0.553
16.59272408,0.303,0.491,0.162,0.599
16.60354519,0.328,0.528,0.188,0.649
16.62668204,0.326,0.606,0.23,0.726
16.63097501,0.326,0.606,0.23,0.726
16.637012,0.299,0.636,0.232,0.74
16.64273405,0.267,0.655,0.222,0.741
16.65392709,0.238,0.673,0.203,0.742
16.66480899,0.213,0.694,0.177,0.747
16.67382002,0.189,0.716,0.155,0.757
16.68289518,0.172,0.744,0.151,0.778
16.69292688,0.174,0.771,0.157,0.806
16.70383787,0.19,0.799,0.18,0.841
16.72680092,0.233,0.833,0.249,0.9
16.73098207,0.233,0.833,0.249,0.9
16.73578787,0.242,0.833,0.259,0.905
16.74326301,0.242,0.825,0.26,0.898
16.75426292,0.24,0.813,0.258,0.886
16.76458216,0.238,0.801,0.26,0.875
16.77399015,0.237,0.789,0.262,0.864
16.78306818,0.236,0.781,0.266,0.858
16.79319406,0.238,0.774,0.271,0.854
16.80405402,0.241,0.766,0.276,0.849
16.82698107,0.25,0.756,0.291,0.848
16.83116293,0.25,0.756,0.291,0.848
16.83604813,0.252,0.754,0.3,0.85
16.84310913,0.258,0.755,0.299,0.852
16.85430098,0.267,0.761,0.297,0.859
16.86487389,0.281,0.77,0.293,0.87
16.87451887,0.297,0.781,0.295,0.886
16.8833642,0.312,0.794,0.305,0.906
16.89340019,0.332,0.816,0.333,0.942
16.90426803,0.359,0.853,0.373,0.998
16.92888999,0.458,0.924,0.506,1.149
16.93575907,0.534,0.945,0.593,1.237
16.93990517,0.534,0.945,0.593,1.237
16.94373322,0.616,0.963,0.675,1.328
16.95478821,0.682,0.978,0.731,1.399
16.96498609,0.709,0.982,0.725,1.412
16.97494507,0.675,0.967,0.643,1.343
16.98381996,0.589,0.945,0.533,1.235
16.99374914,0.492,0.954,0.456,1.166
17.00444889,0.408,0.999,0.447,1.168
17.02901006,0.289,1.072,0.436,1.193
17.0366559,0.239,1.077,0.395,1.172
17.04003501,0.239,1.077,0.395,1.172
17.044559,0.213,1.149,0.381,1.229
17.05500007,0.213,1.273,0.377,1.345
17.06734419,0.233,1.387,0.375,1.456
17.07511997,0.248,1.46,0.391,1.532
17.08391404,0.253,1.439,0.416,1.519
17.09437895,0.268,1.26,0.429,1.358
17.1050961,0.299,1.027,0.431,1.153
17.1315279,0.364,0.706,0.356,0.87
17.13738608,0.407,0.622,0.23,0.778
17.14057922,0.407,0.622,0.23,0.778
17.14429903,0.452,0.584,0.074,0.742
17.15482402,0.482,0.585,-0.044,0.759
17.16506195,0.49,0.604,-0.109,0.785
17.17516208,0.494,0.611,-0.148,0.8
17.18383002,0.491,0.632,-0.172,0.819
17.19390607,0.467,0.663,-0.183,0.831
17.20486808,0.43,0.688,-0.174,0.83
17.22733903,0.33,0.789,-0.138,0.866
17.23203087,0.33,0.789,-0.138,0.866
17.23732901,0.314,0.864,-0.13,0.928
17.24391413,0.355,0.935,-0.144,1.01
17.25502706,0.399,0.991,-0.167,1.081
17.26546717,0.393,1.03,-0.184,1.118
17.27494097,0.361,1.058,-0.186,1.133
17.28406096,0.321,1.078,-0.18,1.139
17.295048,0.27,1.086,-0.167,1.131
17.30496907,0.218,1.081,-0.139,1.111
17.33083606,0.178,1.056,-0.067,1.073
17.33683801,0.191,1.043,-0.066,1.062
17.34043789,0.191,1.043,-0.066,1.062
17.34527707,0.185,1.035,0.011,1.051
17.35558105,0.192,1.017,0.046,1.036
17.36591196,0.227,0.985,0.041,1.012
17.37546492,0.278,0.958,0.016,0.998
17.38424015,0.33,0.946,-0.025,1.002
17.39429307,0.378,0.936,-0.058,1.011
17.40517402,0.417,0.928,-0.077,1.02
17.43091106,0.471,0.924,-0.111,1.043
17.43678904,0.494,0.924,-0.122,1.055
17.44021893,0.494,0.924,-0.122,1.055
17.44503021,0.51,0.919,-0.128,1.059
17.45546603,0.515,0.904,-0.123,1.048
17.465657,0.517,0.869,-0.098,1.016
17.47557497,0.53,0.82,-0.059,0.978
17.48449898,0.548,0.778,-0.011,0.952
17.49447298,0.557,0.761,0.04,0.944
17.50538492,0.555,0.772,0.068,0.953
17.5302701,0.544,0.834,0.048,0.997
17.53652,0.538,0.864,0.015,1.018
17.540519,0.538,0.864,0.015,1.018
17.54537487,0.531,0.879,-0.019,1.027
17.55603409,0.519,0.875,-0.043,1.018
17.56647301,0.498,0.866,-0.054,1
17.57593799,0.475,0.857,-0.057,0.981
17.584903,0.452,0.849,-0.056,0.963
17.59492588,0.433,0.839,-0.048,0.945
17.60585403,0.42,0.833,-0.043,0.934
17.62971401,0.423,0.861,-0.06,0.961
17.63622522,0.435,0.891,-0.073,0.994
17.64039207,0.435,0.891,-0.073,0.994
17.64530301,0.442,0.92,-0.083,1.024
17.65615511,0.438,0.935,-0.089,1.036
17.66630793,0.424,0.934,-0.091,1.03
17.676162,0.406,0.916,-0.087,1.006
17.68550801,0.388,0.895,-0.078,0.979
17.69515514,0.377,0.886,-0.066,0.965
17.70610094,0.374,0.892,-0.056,0.969
17.72986889,0.386,0.93,-0.042,1.008
17.73598099,0.391,0.939,-0.035,1.018
17.74013519,0.391,0.939,-0.035,1.018
17.74509716,0.401,0.942,-0.02,1.024
17.7561841,0.413,0.937,-0.006,1.024
17.76633406,0.424,0.925,-0.004,1.018
17.7763381,0.439,0.912,-0.02,1.012
17.78505421,0.458,0.902,-0.042,1.012
17.79534912,0.475,0.895,-0.062,1.015
17.80644989,0.495,0.89,-0.073,1.021
17.83191919,0.532,0.879,-0.071,1.03
17.83756804,0.546,0.87,-0.064,1.029
17.8416419,0.546,0.87,-0.064,1.029
17.84717798,0.557,0.859,-0.056,1.025
17.85617495,0.561,0.844,-0.048,1.015
17.86625719,0.552,0.83,-0.044,0.998
17.87613487,0.532,0.819,-0.042,0.978
17.88523507,0.501,0.818,-0.043,0.96
17.89520407,0.467,0.833,-0.045,0.956
17.90619206,0.433,0.864,-0.044,0.967
17.92933416,0.388,0.964,-0.011,1.039
17.93594122,0.39,1.024,0.019,1.096
17.94014215,0.39,1.024,0.019,1.096
17.94521618,0.411,1.083,0.051,1.159
17.95639992,0.448,1.123,0.064,1.211
17.96641493,0.499,1.136,0.043,1.242
17.97656488,0.563,1.115,-0.005,1.249
17.98542309,0.649,1.073,-0.061,1.255
17.99551821,0.734,1.038,-0.108,1.276
18.00630903,0.787,1.02,-0.135,1.295
18.03004599,0.772,0.949,-0.2,1.24
18.03634691,0.687,0.886,-0.246,1.148
18.04052687,0.687,0.886,-0.246,1.148
18.04578805,0.568,0.825,-0.286,1.042
18.05690503,0.45,0.784,-0.31,0.956
18.06663609,0.35,0.769,-0.316,0.902
18.07656407,0.27,0.768,-0.307,0.87
18.08569407,0.206,0.783,-0.283,0.858
18.09572697,0.125,0.831,-0.191,0.862
18.10656214,-0.044,0.947,0.184,0.966
18.13238192,-0.161,1.068,0.23,1.104
18.13884306,-0.087,1.056,-0.019,1.06
18.14235306,-0.087,1.056,-0.019,1.06
18.14741898,0.032,1.042,-0.14,1.052
18.15712404,0.175,1.043,-0.162,1.07
18.16749811,0.299,1.033,-0.12,1.082
18.17719603,0.368,1.01,-0.044,1.076
18.18660498,0.418,0.98,-0.007,1.065
18.1960001,0.437,0.966,0.002,1.06
18.20714521,0.44,0.988,-0.021,1.082
18.23237419,0.419,1.045,-0.147,1.135
18.23790216,0.404,1.07,-0.147,1.153
18.24193192,0.404,1.07,-0.147,1.153
18.24757004,0.389,1.107,-0.094,1.177
18.25755119,0.377,1.13,-0.044,1.192
18.2685709,0.382,1.127,0.008,1.19
18.27768421,0.39,1.104,0.084,1.174
18.286973,0.397,1.07,0.129,1.149
18.29649401,0.402,1.034,0.118,1.116
18.30750608,0.419,1.004,0.091,1.092
18.33361006,0.506,0.933,0.099,1.066
18.33907008,0.539,0.899,0.147,1.058
18.341712,0.539,0.899,0.147,1.058
18.34797716,0.559,0.874,0.17,1.051
18.35820603,0.573,0.857,0.18,1.047
18.36880398,0.575,0.855,0.198,1.049
18.37735701,0.574,0.85,0.22,1.049
18.38643003,0.564,0.836,0.251,1.039
18.3973999,0.552,0.851,0.289,1.055
18.40757418,0.544,0.879,0.34,1.088
18.43207908,0.554,0.911,0.507,1.181
18.43744421,0.555,0.938,0.552,1.222
18.4416852,0.555,0.938,0.552,1.222
18.44724798,0.536,0.961,0.536,1.224
18.45780706,0.511,0.976,0.501,1.21
18.46856594,0.457,0.981,0.474,1.181
18.47792721,0.345,0.973,0.455,1.128
18.48676109,0.215,0.942,0.449,1.065
18.49661493,0.094,0.894,0.462,1.011
18.50760508,0.008,0.849,0.479,0.975
18.53079605,-0.036,0.769,0.563,0.954
18.5351131,-0.036,0.769,0.563,0.954
18.53991508,-0.01,0.734,0.59,0.942
18.54686499,0.036,0.711,0.592,0.926
18.55759406,0.1,0.696,0.579,0.911
18.56769991,0.181,0.691,0.571,0.914
18.57762504,0.274,0.69,0.571,0.937
18.58687115,0.369,0.679,0.566,0.958
18.59787989,0.454,0.65,0.551,0.966
18.60766006,0.509,0.606,0.538,0.957
18.63258219,0.53,0.539,0.542,0.93
18.63816905,0.496,0.503,0.552,0.897
18.6419301,0.496,0.503,0.552,0.897
18.64967299,0.431,0.475,0.558,0.85
18.65834904,0.351,0.459,0.553,0.8
18.66897011,0.267,0.451,0.54,0.753
18.67839813,0.192,0.444,0.532,0.719
18.68706799,0.131,0.43,0.532,0.696
18.69742703,0.083,0.411,0.532,0.677
18.70838499,0.046,0.397,0.534,0.667
18.73288012,0.003,0.406,0.528,0.666
18.73850298,-0.003,0.417,0.528,0.673
18.74179602,-0.003,0.417,0.528,0.673
18.74829912,0.004,0.416,0.539,0.681
18.75858808,0.024,0.405,0.567,0.697
18.76904392,0.059,0.394,0.607,0.726
18.77867007,0.106,0.388,0.638,0.754
18.78760505,0.157,0.385,0.656,0.777
18.80088305,0.196,0.391,0.657,0.789
18.80908012,0.219,0.414,0.64,0.793
18.83348107,0.221,0.49,0.592,0.8
18.83942604,0.216,0.531,0.644,0.862
18.84327793,0.216,0.531,0.644,0.862
18.84849691,0.208,0.575,0.791,1
18.85827208,0.215,0.613,0.91,1.118
18.86892104,0.277,0.718,0.912,1.193
18.87828016,0.414,0.945,0.987,1.428
18.88794088,0.588,1.255,1.138,1.793
18.89803791,0.76,1.569,1.313,2.183
18.90829897,0.859,1.782,1.388,2.417
18.93299103,0.68,1.421,1.103,1.923
18.93888712,0.543,1.067,0.991,1.554
18.94244289,0.543,1.067,0.991,1.554
18.95019507,0.361,0.782,0.917,1.258
18.958956,0.111,0.557,0.859,1.03
18.96944904,-0.173,0.372,0.837,0.932
18.9791491,-0.42,0.213,0.774,0.906
18.98855901,-0.568,0.081,0.59,0.823
18.99851203,-0.586,-0.012,0.357,0.686
19.00890112,-0.452,-0.027,0.303,0.545
19.03481102,0.059,0.235,0.401,0.469
19.04103088,0.316,0.479,0.448,0.728
19.04378414,0.316,0.479,0.448,0.728
19.05117702,0.473,0.793,0.555,1.077
19.05914307,0.521,1.09,0.61,1.353
19.06942797,0.537,1.271,0.613,1.51
19.07865715,0.534,1.378,0.713,1.641
19.08811903,0.522,1.411,0.856,1.731
19.0984571,0.535,1.335,0.766,1.629
19.10929918,0.565,1.148,0.502,1.374
19.1349411,0.566,0.689,0.24,0.923
19.14067793,0.552,0.544,0.201,0.801
19.14428711,0.552,0.544,0.201,0.801
19.15118122,0.549,0.466,0.199,0.747
19.15885115,0.524,0.485,0.243,0.754
19.17005014,0.433,0.624,0.25,0.8
19.17882395,0.435,0.756,0.221,0.9
19.18807006,0.426,0.864,0.203,0.984
19.20115709,0.385,0.948,0.16,1.036
19.20946002,0.349,1.006,0.13,1.073
19.23342991,0.344,1.097,0.103,1.154
19.23898888,0.365,1.118,0.086,1.179
19.24341202,0.365,1.118,0.086,1.179
19.25069404,0.405,1.121,0.084,1.195
19.25946712,0.46,1.094,0.079,1.189
19.26937103,0.505,1.046,0.07,1.164
19.27939892,0.533,0.994,0.065,1.13
19.2882309,0.544,0.941,0.06,1.089
19.29872108,0.538,0.882,0.062,1.035
19.30942202,0.524,0.822,0.076,0.978
19.33369112,0.49,0.719,0.125,0.879
19.33903503,0.472,0.701,0.147,0.858
19.34293008,0.472,0.701,0.147,0.858
19.34996319,0.457,0.705,0.164,0.856
19.35971808,0.443,0.728,0.166,0.868
19.36927009,0.422,0.753,0.163,0.878
19.37942505,0.395,0.773,0.159,0.883
19.38822603,0.374,0.786,0.158,0.885
19.39886904,0.364,0.795,0.161,0.889
19.40904093,0.355,0.8,0.153,0.889
19.43249512,0.345,0.803,0.125,0.883
19.436903,0.345,0.803,0.125,0.883
19.44301605,0.346,0.794,0.106,0.873
19.44987202,0.352,0.786,0.083,0.865
19.45981598,0.378,0.79,0.06,0.878
19.46993017,0.412,0.815,0.036,0.914
19.48024321,0.436,0.853,0.007,0.958
19.48865414,0.459,0.877,-0.02,0.99
19.49919796,0.481,0.893,-0.048,1.015
19.50963902,0.51,0.898,-0.097,1.037
19.53330708,0.555,0.92,-0.12,1.081
19.53815007,0.52,0.952,-0.066,1.087
19.54421306,0.52,0.952,-0.066,1.087
19.55013204,0.462,0.985,0.005,1.088
19.56012917,0.392,1.027,0.048,1.1
19.5722971,0.309,1.037,0.082,1.085
19.58379602,0.254,0.985,0.059,1.019
19.58961201,0.256,0.919,-0.011,0.954
19.60011601,0.298,0.879,-0.094,0.933
19.61014199,0.344,0.841,-0.17,0.924
19.63505793,0.416,0.82,-0.236,0.949
19.64027691,0.462,0.851,-0.189,0.987
19.64438701,0.462,0.851,-0.189,0.987
19.65099621,0.516,0.911,-0.101,1.052
19.65994501,0.539,0.957,0.006,1.098
19.66976595,0.533,0.977,0.137,1.121
19.67999005,0.506,0.973,0.266,1.129
19.68880796,0.465,0.942,0.357,1.11
19.69919801,0.433,0.908,0.399,1.082
19.71007013,0.412,0.875,0.396,1.045
19.7350812,0.395,0.812,0.268,0.942
19.74040318,0.397,0.798,0.186,0.91
19.74397802,0.397,0.798,0.186,0.91
19.74937296,0.408,0.811,0.106,0.914
19.75998306,0.425,0.84,0.016,0.942
19.77017117,0.461,0.883,-0.077,0.999
19.781286,0.506,0.924,-0.153,1.065
19.78948498,0.532,0.964,-0.187,1.117
19.79967594,0.562,1.011,-0.202,1.174
19.81033301,0.585,1.01,-0.201,1.184
19.8349719,0.547,0.931,-0.31,1.123
19.84036207,0.491,0.88,-0.402,1.085
19.84444904,0.491,0.88,-0.402,1.085
19.85111713,0.405,0.833,-0.486,1.046
19.86052203,0.328,0.818,-0.516,1.021
19.87036705,0.287,0.835,-0.469,1
19.8806529,0.272,0.88,-0.4,1.004
19.88914013,0.245,0.933,-0.321,1.017
19.89951515,0.185,1.032,0.066,1.051
19.91020203,0.129,1.203,0.676,1.386
19.93420506,0.358,1.314,0.349,1.406
19.93934393,0.544,1.339,0.264,1.469
19.94395804,0.544,1.339,0.264,1.469
19.95092702,0.739,1.347,0.184,1.547
19.96076202,0.899,1.346,0.17,1.628
19.97118521,1.001,1.339,0.185,1.682
19.98132801,1.039,1.317,0.155,1.685
19.99001217,0.999,1.277,0.079,1.623
19.99965405,0.89,1.219,-0.012,1.509
20.01083899,0.739,1.148,-0.091,1.368
20.0359571,0.452,1.073,-0.182,1.178
20.04128218,0.37,1.086,-0.163,1.159
20.04512596,0.37,1.086,-0.163,1.159
20.05148697,0.32,1.119,-0.114,1.169
20.06083703,0.29,1.156,-0.07,1.194
20.07089996,0.278,1.187,-0.037,1.22
20.08163905,0.28,1.202,-0.026,1.234
20.08987713,0.292,1.205,-0.02,1.24
20.10008192,0.316,1.203,0.003,1.244
20.11108112,0.355,1.197,0.026,1.249
20.13584995,0.381,1.172,0.141,1.24
20.14081097,0.417,1.147,0.22,1.24
20.14457607,0.417,1.147,0.22,1.24
20.15159106,0.458,1.138,0.29,1.261
20.16114807,0.504,1.144,0.317,1.29
20.1712141,0.539,1.161,0.24,1.302
20.1818099,0.53,1.164,0.041,1.28
20.1899631,0.451,1.123,-0.173,1.222
20.20018721,0.277,1.007,-0.298,1.086
20.21085,0.118,0.875,-0.267,0.922
20.2349751,0.1,0.864,0.204,0.893
20.2401619,0.098,0.885,0.411,0.981
20.24555302,0.098,0.885,0.411,0.981
20.25153589,0.072,0.864,0.377,0.945
20.26126194,0.061,0.81,0.295,0.864
20.27106094,0.069,0.751,0.279,0.804
20.28158617,0.062,0.721,0.369,0.812
20.29004502,0.039,0.727,0.366,0.815
20.30016899,0.06,0.715,0.255,0.761
20.31092691,0.124,0.687,0.144,0.713
20.33623004,0.316,0.575,0.037,0.657
20.34075689,0.394,0.54,0.033,0.669
20.34428692,0.394,0.54,0.033,0.669
20.35125899,0.456,0.542,0.019,0.709
20.36161709,0.503,0.566,0.005,0.757
20.37119102,0.524,0.583,0.053,0.786
20.38162518,0.511,0.579,0.161,0.789
20.39026022,0.459,0.566,0.299,0.788
20.40076113,0.386,0.551,0.417,0.792
20.41114402,0.327,0.539,0.475,0.789
20.43587899,0.258,0.521,0.493,0.762
20.44101501,0.231,0.502,0.476,0.729
20.44394207,0.231,0.502,0.476,0.729
20.45127487,0.193,0.486,0.444,0.686
20.46136618,0.154,0.468,0.412,0.642
20.47128391,0.123,0.45,0.394,0.611
20.48223495,0.1,0.434,0.378,0.584
20.49036121,0.09,0.423,0.363,0.565
20.50051904,0.081,0.412,0.339,0.54
20.51142311,0.073,0.394,0.332,0.52
20.5378232,0.077,0.355,0.34,0.498
20.54298401,0.085,0.336,0.355,0.496
20.54639292,0.085,0.336,0.355,0.496
20.554461,0.092,0.322,0.445,0.557
20.56195593,0.08,0.296,0.648,0.717
20.57183695,0.071,0.291,0.949,0.995
20.582582,0.125,0.357,1.101,1.164
20.59089422,0.316,0.588,1.114,1.299
20.6009841,0.592,1.065,1.236,1.736
20.61196995,0.906,1.697,1.542,2.465
20.63823891,1.147,2.698,1.784,3.432
20.64351797,0.946,2.432,1.352,2.939
20.64711714,0.946,2.432,1.352,2.939
20.65213609,0.695,1.756,0.9,2.092
20.66252804,0.525,1.097,0.729,1.418
20.67251205,0.393,0.563,0.677,0.964
20.68274212,0.238,0.138,0.632,0.689
20.691185,0.046,-0.204,0.547,0.586
20.70187092,-0.159,-0.427,0.392,0.601
20.71178389,-0.353,-0.553,0.24,0.699
20.73716021,-0.768,-0.73,0.669,1.253
20.74236393,-0.712,-0.666,0.75,1.23
20.74581599,-0.712,-0.666,0.75,1.23
20.75372696,-0.25,-0.35,0.547,0.696
20.76267099,0.235,0.124,0.331,0.424
20.7723999,0.519,0.627,0.149,0.827
20.78295422,0.605,1.091,0.236,1.27
20.79127216,0.597,1.524,0.712,1.785
20.80218506,0.576,1.965,1.112,2.33
20.81277418,0.497,2.229,0.982,2.486
20.821805,0.35,2.163,0.549,2.259
20.84382915,0.205,1.554,0.103,1.571
20.847121,0.205,1.554,0.103,1.571
20.85327387,0.166,1.183,0.079,1.197
20.86252499,0.151,0.852,0.073,0.868
20.87251806,0.181,0.657,0.057,0.684
20.88313293,0.214,0.601,0.004,0.638
20.89148712,0.27,0.649,-0.06,0.705
20.90167499,0.361,0.742,-0.1,0.831
20.91256094,0.453,0.869,-0.117,0.987
20.93723106,0.669,1.184,-0.102,1.364
20.94271088,0.804,1.307,-0.007,1.535
20.94709802,0.804,1.307,-0.007,1.535
20.95270395,0.914,1.342,0.177,1.633
20.9630332,0.929,1.243,0.325,1.585
20.97274804,0.869,1.042,0.324,1.395
20.98353505,0.81,0.842,0.221,1.189
20.99146414,0.743,0.681,0.12,1.015
21.00198889,0.644,0.544,0.054,0.845
21.01246214,0.534,0.433,0.028,0.688
21.0374999,0.323,0.335,0.034,0.467
21.04297805,0.241,0.34,0.042,0.419
21.04738998,0.241,0.34,0.042,0.419
21.05240488,0.192,0.379,0.048,0.428
21.06254387,0.173,0.458,0.032,0.491
21.07235193,0.173,0.568,0.009,0.594
21.08299303,0.189,0.692,-0.01,0.717
21.09167099,0.221,0.803,-0.037,0.834
21.101753,0.255,0.88,-0.005,0.916
21.11259794,0.274,0.93,0.03,0.97
21.13762522,0.336,0.921,0.123,0.988
21.14262199,0.397,0.924,0.166,1.019
21.14621401,0.397,0.924,0.166,1.019
21.15220904,0.442,0.927,0.158,1.039
21.16275001,0.455,0.916,0.139,1.032
21.1729722,0.462,0.871,0.121,0.993
21.18319321,0.532,0.862,0.031,1.013
21.19193506,0.614,0.918,-0.041,1.105
21.20194721,0.574,0.981,0.007,1.137
21.21282196,0.437,1.037,0.034,1.126
21.23620319,0.155,1.095,0.189,1.122
21.2398541,0.155,1.095,0.189,1.122
21.24423409,0.136,1.038,0.168,1.06
21.25217915,0.206,0.967,0.025,0.989
21.26302814,0.304,0.916,-0.136,0.975
21.27301502,0.402,0.886,-0.238,1.002
21.28326988,0.477,0.861,-0.268,1.02
21.29204798,0.53,0.854,-0.207,1.026
21.30217004,0.569,0.869,-0.098,1.043
21.31304908,0.57,0.889,0.029,1.056
21.33661008,0.467,0.928,0.206,1.059
21.34028506,0.467,0.928,0.206,1.059
21.3446331,0.395,0.962,0.203,1.06
21.35201502,0.339,1.003,0.155,1.07
21.36342287,0.328,1.066,0.09,1.119
21.37319803,0.389,1.148,0.016,1.212
21.38352013,0.519,1.243,-0.054,1.348
21.39277411,0.698,1.328,-0.117,1.505
21.4024682,0.855,1.353,-0.163,1.609
21.41356516,0.939,1.314,-0.191,1.626
21.4368391,0.938,1.273,-0.246,1.6
21.44050407,0.938,1.273,-0.246,1.6
21.44567204,0.854,1.313,-0.278,1.591
21.45265508,0.651,1.366,-0.275,1.538
21.46373796,0.433,1.397,-0.192,1.475
21.47384596,0.269,1.412,-0.088,1.44
21.48378515,0.131,1.388,-0.028,1.394
21.49251509,0.05,1.351,-0.036,1.352
21.50269508,0.038,1.332,-0.055,1.334
21.51456118,0.073,1.346,-0.05,1.349
21.53703403,0.231,1.374,0.04,1.394
21.54068208,0.231,1.374,0.04,1.394
21.54500389,0.322,1.365,0.117,1.407
21.55313206,0.402,1.321,0.211,1.397
21.56397605,0.479,1.255,0.301,1.377
21.57361794,0.551,1.188,0.372,1.361
21.58379793,0.6,1.132,0.389,1.339
21.5931859,0.61,1.104,0.282,1.292
21.60296297,0.579,1.099,0.081,1.245
21.61390209,0.507,1.084,-0.143,1.205
21.63731098,0.26,0.951,-0.348,1.046
21.64094901,0.26,0.951,-0.348,1.046
21.64546013,0.157,0.883,-0.293,0.943
21.65286303,0.083,0.822,-0.198,0.85
21.66443014,0.061,0.799,-0.071,0.804
21.67423701,0.11,0.761,0.233,0.803
21.68407702,0.165,0.711,0.438,0.851
21.69295907,0.219,0.689,0.357,0.806
21.70304918,0.274,0.672,0.306,0.788
21.71504688,0.323,0.664,0.295,0.795
21.7376411,0.353,0.641,0.315,0.797
21.74136806,0.353,0.641,0.315,0.797
21.74731207,0.334,0.627,0.272,0.761
21.75350404,0.307,0.601,0.182,0.699
21.76456594,0.283,0.569,0.111,0.645
21.7740202,0.251,0.553,0.093,0.614
21.78418922,0.193,0.535,0.124,0.582
21.79360199,0.161,0.532,0.108,0.566
21.80325222,0.157,0.531,0.09,0.561
21.81474805,0.178,0.524,0.095,0.562
21.83772206,0.291,0.489,0.225,0.612
21.84144592,0.291,0.489,0.225,0.612
21.84613514,0.352,0.465,0.331,0.671
21.85332489,0.388,0.438,0.432,0.727
21.86482191,0.421,0.399,0.501,0.766
21.87448692,0.45,0.36,0.534,0.786
21.88473701,0.453,0.355,0.531,0.783
21.89356804,0.426,0.375,0.518,0.768
21.90380716,0.381,0.394,0.491,0.736
21.9154911,0.328,0.411,0.453,0.694
21.93963814,0.221,0.417,0.369,0.599
21.945436,0.184,0.401,0.34,0.557
21.95141006,0.184,0.401,0.34,0.557
21.95615911,0.153,0.37,0.318,0.511
21.96554613,0.126,0.327,0.309,0.467
21.97474504,0.1,0.278,0.319,0.435
21.98499703,0.085,0.223,0.401,0.467
21.9936111,0.073,0.165,0.548,0.577
22.00405407,0.094,0.119,0.764,0.779
22.01567698,0.208,0.205,0.96,1.003
22.03873706,0.698,1.072,1.261,1.796
22.04261899,1.012,1.787,1.625,2.619
22.04844713,1.012,1.787,1.625,2.619
22.05370808,1.194,2.484,1.754,3.267
22.0670321,1.187,2.845,1.724,3.532
22.07448292,0.974,2.509,1.324,2.999
22.08470917,0.659,1.749,0.869,2.061
22.09386015,0.385,1.064,0.487,1.232
22.10387611,0.15,0.531,0.224,0.596
22.11538887,-0.08,0.095,0.204,0.239
22.14048004,-0.393,-0.584,0.655,0.962
22.14449501,-0.437,-0.773,0.75,1.162
22.15071487,-0.437,-0.773,0.75,1.162
22.154773,-0.419,-0.888,0.853,1.301
22.16579509,-0.104,-0.744,0.593,0.957
22.1751852,0.312,-0.248,0.026,0.399
22.18555403,0.449,0.265,-0.354,0.63
22.19391489,0.492,0.663,-0.32,0.885
22.20389891,0.629,1.09,0.111,1.263
22.215482,0.784,1.699,0.845,2.053
22.23946404,0.626,2.431,0.806,2.637
22.24450922,0.45,2.22,0.243,2.278
22.24863291,0.45,2.22,0.243,2.278
22.25405002,0.323,1.846,0.016,1.874
22.26543808,0.279,1.457,0.057,1.485
22.27497387,0.33,1.093,0.138,1.15
22.28510618,0.366,0.805,0.115,0.892
22.29417205,0.37,0.652,0.034,0.75
22.3042202,0.378,0.608,-0.012,0.716
22.31570601,0.426,0.635,0.018,0.765
22.33819103,0.614,0.75,0.149,0.981
22.34194303,0.614,0.75,0.149,0.981
22.34594107,0.665,0.841,0.218,1.094
22.354316,0.646,0.939,0.24,1.165
22.3658371,0.567,0.991,0.217,1.162
22.37508011,0.454,0.984,0.165,1.096
22.38523293,0.341,0.934,0.111,1
22.39434004,0.247,0.857,0.064,0.894
22.404356,0.187,0.778,0.022,0.8
22.41597795,0.147,0.714,-0.023,0.729
22.43833399,0.081,0.644,-0.014,0.649
22.4419899,0.081,0.644,-0.014,0.649
22.44613099,0.067,0.644,0.031,0.648
22.454386,0.08,0.666,0.086,0.676
22.46637487,0.134,0.718,0.133,0.742
22.47531509,0.209,0.784,0.156,0.826
22.4855001,0.288,0.834,0.161,0.897
22.49448013,0.352,0.875,0.138,0.953
22.50457191,0.399,0.882,0.123,0.976
22.51596403,0.435,0.874,0.119,0.983
22.53879905,0.473,0.902,0.145,1.029
22.54244089,0.473,0.902,0.145,1.029
22.54687595,0.481,0.895,0.148,1.027
22.55457115,0.48,0.884,0.162,1.019
22.56618214,0.465,0.867,0.191,1.002
22.57551098,0.461,0.861,0.194,0.996
22.58607101,0.482,0.859,0.14,0.995
22.59477401,0.524,0.899,0.064,1.043
22.60475492,0.547,0.956,0.045,1.102
22.61621189,0.522,0.962,0.074,1.097
22.63929987,0.421,0.907,0.051,1.001
22.64312005,0.421,0.907,0.051,1.001
22.64864016,0.368,0.889,0.034,0.963
22.6548481,0.328,0.878,0.007,0.937
22.66759801,0.29,0.868,-0.023,0.915
22.67572904,0.267,0.859,-0.057,0.901
22.68593216,0.248,0.851,-0.077,0.89
22.69486189,0.242,0.84,-0.087,0.878
