time;gFx;gFy;gFz;TgF
17.195460935;0,0630;0,2957;0,9832;1,029
17.195716143;0,0578;0,2874;0,9544;0,998
17.197146872;0,0545;0,2793;0,9326;0,975
17.201558331;0,0529;0,2699;0,9103;0,951
17.204946872;0,0513;0,2636;0,8868;0,927
17.211125518;0,0480;0,2586;0,8668;0,906
17.212805727;0,0484;0,2529;0,8439;0,882
17.216686977;0,0560;0,2500;0,8212;0,860
17.220659372;0,0654;0,2473;0,7957;0,836
17.224831768;0,0769;0,2496;0,7689;0,812
17.22853906;0,0921;0,2528;0,7311;0,779
17.232381247;0,1045;0,2595;0,6992;0,753
17.236857289;0,1202;0,2652;0,6708;0,731
17.240448956;0,1422;0,2702;0,6422;0,711
17.24520156;0,1635;0,2745;0,6252;0,702
17.248464581;0,1788;0,2788;0,6150;0,699
17.252181768;0,1895;0,2797;0,6083;0,696
17.25759531;0,1940;0,2779;0,6101;0,698
17.262149477;0,1929;0,2745;0,6121;0,698
17.264122914;0,1927;0,2641;0,6160;0,697
17.268993227;0,1918;0,2593;0,6272;0,705
17.273575518;0,1882;0,2489;0,6407;0,713
17.27609531;0,1837;0,2374;0,6517;0,718
17.280052602;0,1783;0,2252;0,6601;0,720
17.284783852;0,1650;0,2093;0,6661;0,717
17.293096872;0,1504;0,1942;0,6736;0,717
17.294113539;0,1361;0,1804;0,6837;0,720
17.296582289;0,1198;0,1649;0,6966;0,726
17.300218227;0,1027;0,1528;0,7025;0,726
17.304347914;0,0807;0,1413;0,7084;0,727
17.324367706;0,0573;0,1308;0,7091;0,723
17.325351039;0,0402;0,1234;0,7027;0,715
17.325580206;0,0245;0,1177;0,6913;0,702
17.325779164;0,0105;0,1176;0,6762;0,686
17.325972393;0,0031;0,1181;0,6620;0,672
17.328319789;0,0003;0,1199;0,6488;0,660
17.331786456;0,0008;0,1280;0,6337;0,646
17.337283331;0,0048;0,1377;0,6250;0,640
17.339895831;0,0112;0,1505;0,6202;0,638
17.344190622;0,0185;0,1627;0,6201;0,641
17.347632289;0,0279;0,1749;0,6206;0,645
17.351625518;0,0412;0,1888;0,6218;0,651
17.35735781;0,0563;0,2076;0,6226;0,659
17.359854685;0,0657;0,2242;0,6260;0,668
17.363840622;0,0736;0,2420;0,6288;0,678
17.370946872;0,0801;0,2593;0,6286;0,685
17.37280781;0,0854;0,2738;0,6287;0,691
17.37539531;0,0857;0,2867;0,6326;0,700
17.379523956;0,0855;0,2948;0,6337;0,704
17.383880206;0,0821;0,3036;0,6331;0,707
17.387833852;0,0815;0,3107;0,6306;0,708
17.39296406;0,0811;0,3160;0,6300;0,709
17.39632656;0,0816;0,3228;0,6379;0,720
17.400735935;0,0856;0,3304;0,6492;0,733
17.403356768;0,0876;0,3396;0,6706;0,757
17.410567185;0,0898;0,3462;0,6889;0,776
17.411303643;0,0865;0,3518;0,7115;0,798
17.416166143;0,0800;0,3554;0,7365;0,822
17.419246872;0,0693;0,3573;0,7656;0,848
17.429993227;0,0584;0,3571;0,7956;0,874
17.431766143;0,0512;0,3583;0,8272;0,903
17.432205727;0,0496;0,3585;0,8514;0,925
17.435247914;0,0514;0,3623;0,8798;0,953
17.467835935;0,0523;0,3673;0,9086;0,981
17.470026039;0,0484;0,3720;0,9411;1,013
17.473299477;0,0482;0,3744;0,9738;1,044
17.473981768;0,0543;0,3792;1,0034;1,074
17.474547914;0,0638;0,3830;1,0239;1,095
17.475056247;0,0798;0,3903;1,0406;1,114
17.475538018;0,1050;0,4030;1,0608;1,140
17.476477602;0,1328;0,4157;1,0873;1,172
17.477095831;0,1613;0,4296;1,1251;1,215
17.477413018;0,1899;0,4443;1,1761;1,271
17.480410414;0,2106;0,4516;1,2159;1,314
17.485221872;0,2296;0,4574;1,2454;1,346
17.488929685;0,2416;0,4582;1,2606;1,363
17.493063539;0,2456;0,4593;1,2756;1,378
17.494854685;0,2465;0,4585;1,2851;1,386
17.49858281;0,2458;0,4566;1,2931;1,393
17.502846872;0,2413;0,4559;1,3043;1,403
17.508033852;0,2313;0,4579;1,3193;1,416
17.510857289;0,2169;0,4592;1,3287;1,422
17.514777602;0,2022;0,4556;1,3301;1,420
17.521135414;0,1907;0,4480;1,3177;1,405
17.523811977;0,1909;0,4389;1,2995;1,385
17.529857289;0,1972;0,4333;1,2846;1,370
17.530672914;0,2072;0,4334;1,2718;1,359
17.534211456;0,2148;0,4378;1,2615;1,352
17.539743747;0,2272;0,4464;1,2502;1,347
17.543611977;0,2466;0,4612;1,2433;1,349
17.546993747;0,2674;0,4779;1,2400;1,356
17.551468747;0,2921;0,4954;1,2354;1,363
17.554749477;0,3251;0,5089;1,2267;1,367
17.559329164;0,3528;0,5143;1,2201;1,370
17.561999997;0,3788;0,5162;1,2170;1,375
17.566504164;0,3986;0,5148;1,2219;1,385
17.570285935;0,4124;0,5097;1,2354;1,399
17.580193747;0,4211;0,4985;1,2588;1,418
17.582282289;0,4309;0,4756;1,3028;1,452
17.582948956;0,4375;0,4517;1,3539;1,493
17.625483331;0,4415;0,4219;1,4120;1,538
17.627929164;0,4382;0,3810;1,4838;1,593
17.628727081;0,4287;0,3437;1,5396;1,635
17.629897914;0,4101;0,3077;1,5868;1,668
17.630767185;0,3815;0,2621;1,6303;1,695
17.631480727;0,3558;0,2202;1,6583;1,710
17.632209893;0,3327;0,1781;1,6752;1,717
17.632855727;0,3013;0,1307;1,6784;1,710
17.633441143;0,2689;0,0981;1,6707;1,695
17.634493747;0,2315;0,0732;1,6536;1,671
17.634977602;0,1918;0,0520;1,6160;1,628
17.635392185;0,1605;0,0395;1,5715;1,580
17.635797393;0,1352;0,0316;1,5205;1,527
17.640072914;0,1129;0,0267;1,4583;1,463
17.643023435;0,1000;0,0262;1,3997;1,404
17.64575156;0,0938;0,0300;1,3392;1,343
17.649516143;0,0908;0,0401;1,2750;1,279
17.653849997;0,0916;0,0549;1,2234;1,228
17.65842031;0,0949;0,0758;1,1628;1,169
17.663227081;0,0998;0,0947;1,1105;1,119
17.665715102;0,1072;0,1145;1,0606;1,072
17.66953906;0,1136;0,1324;1,0128;1,028
17.676176039;0,1230;0,1549;0,9604;0,981
17.67722656;0,1315;0,1710;0,9163;0,941
17.682684893;0,1404;0,1866;0,8668;0,898
17.687415102;0,1489;0,1958;0,8282;0,864
17.692398435;0,1568;0,2052;0,7923;0,833
17.698682289;0,1671;0,2169;0,7530;0,801
17.69916406;0,1750;0,2237;0,7270;0,781
17.701694268;0,1817;0,2309;0,7054;0,764
17.729136456;0,1845;0,2359;0,6921;0,754
17.73118281;0,1879;0,2385;0,6877;0,752
17.731661456;0,1911;0,2376;0,6862;0,751
17.732060414;0,1936;0,2382;0,6821;0,748
17.733702602;0,1974;0,2375;0,6746;0,742
17.734453122;0,2004;0,2415;0,6701;0,740
17.734868226;0,1995;0,2414;0,6617;0,732
17.735094268;0,1978;0,2407;0,6525;0,723
17.73742656;0,1956;0,2373;0,6436;0,713
17.741154164;0,1925;0,2321;0,6344;0,702
17.745572393;0,1908;0,2285;0,6310;0,698
17.749054685;0,1866;0,2230;0,6300;0,694
17.752961456;0,1779;0,2161;0,6278;0,687
17.758777081;0,1732;0,2071;0,6230;0,679
17.760435414;0,1631;0,1990;0,6191;0,670
17.767559372;0,1537;0,1896;0,6158;0,662
17.76900156;0,1438;0,1848;0,6155;0,659
17.772801039;0,1375;0,1833;0,6154;0,657
17.778402081;0,1330;0,1792;0,6146;0,654
17.780427601;0,1307;0,1754;0,6115;0,649
17.784907289;0,1299;0,1724;0,6064;0,644
17.789664581;0,1273;0,1721;0,6009;0,638
17.793602081;0,1269;0,1731;0,5918;0,630
17.796340101;0,1273;0,1759;0,5847;0,624
17.801193226;0,1262;0,1768;0,5752;0,615
17.806388539;0,1235;0,1782;0,5687;0,609
17.808395831;0,1206;0,1797;0,5621;0,602
17.812289581;0,1165;0,1807;0,5552;0,595
17.816165622;0,1133;0,1801;0,5489;0,589
17.820354685;0,1101;0,1838;0,5410;0,582
17.826327081;0,1026;0,1875;0,5340;0,575
17.828998435;0,0963;0,1923;0,5271;0,569
17.832187497;0,0911;0,1950;0,5210;0,564
17.836246872;0,0858;0,1990;0,5152;0,559
17.844294268;0,0797;0,2024;0,5158;0,560
17.846332289;0,0764;0,2070;0,5150;0,560
17.850638539;0,0738;0,2179;0,5177;0,566
17.853659893;0,0740;0,2285;0,5203;0,573
17.889751039;0,0747;0,2383;0,5194;0,576
17.891630726;0,0758;0,2488;0,5179;0,580
17.892189581;0,0763;0,2596;0,5220;0,588
17.892851039;0,0782;0,2720;0,5256;0,597
17.893406247;0,0795;0,2854;0,5298;0,607
17.89437656;0,0815;0,2956;0,5342;0,616
17.895783331;0,0844;0,3086;0,5416;0,629
17.896409893;0,0863;0,3203;0,5479;0,640
17.896763018;0,0909;0,3355;0,5549;0,655
17.897088539;0,0973;0,3557;0,5683;0,677
17.897453122;0,1014;0,3733;0,5851;0,701
17.89957656;0,1027;0,3906;0,6063;0,729
17.903591664;0,1053;0,4075;0,6314;0,759
17.90785156;0,1072;0,4193;0,6566;0,786
17.911486976;0,1090;0,4307;0,6865;0,818
17.915575518;0,1113;0,4445;0,7240;0,857
17.919592185;0,1049;0,4548;0,7564;0,889
17.925836976;0,0934;0,4621;0,7869;0,917
17.927274476;0,0773;0,4705;0,8207;0,949
17.931258851;0,0654;0,4778;0,8450;0,973
17.935299997;0,0542;0,4849;0,8687;0,996
17.939237497;0,0397;0,4963;0,8960;1,025
17.943451039;0,0295;0,5091;0,9122;1,045
17.947172393;0,0225;0,5208;0,9208;1,058
17.951173956;0,0195;0,5343;0,9239;1,067
17.955943226;0,0249;0,5487;0,9252;1,076
17.959498435;0,0317;0,5640;0,9254;1,084
17.964331247;0,0452;0,5836;0,9296;1,099
17.967485935;0,0605;0,6009;0,9351;1,113
17.972979685;0,0806;0,6195;0,9461;1,134
17.975322914;0,1056;0,6404;0,9661;1,164
17.979230206;0,1309;0,6553;0,9921;1,196
17.982988018;0,1516;0,6676;1,0227;1,231
17.986938539;0,1734;0,6731;1,0641;1,271
17.991992185;0,1856;0,6723;1,1067;1,308
17.996685935;0,1976;0,6673;1,1598;1,353
17.999258331;0,2078;0,6560;1,2347;1,413
18.035286976;0,2098;0,6373;1,3056;1,468
18.037043747;0,2087;0,6092;1,3863;1,529
18.03907031;0,2028;0,5852;1,4433;1,571
18.039740622;0,1935;0,5618;1,4901;1,604
18.040483851;0,1799;0,5432;1,5243;1,628
18.041202081;0,1596;0,5257;1,5432;1,638
18.042060935;0,1401;0,5159;1,5420;1,632
18.042401039;0,1255;0,5078;1,5225;1,610
18.042658331;0,1154;0,5017;1,4829;1,570
18.042913539;0,1097;0,5024;1,4411;1,530
18.045747393;0,1049;0,5051;1,3989;1,491
18.047523435;0,0953;0,5123;1,3598;1,456
18.05250781;0,0817;0,5146;1,3380;1,436
18.056974997;0,0637;0,5181;1,3226;1,422
18.059906768;0,0456;0,5178;1,3200;1,419
18.062656247;0,0323;0,5157;1,3249;1,422
18.067536976;0,0231;0,5090;1,3401;1,434
18.07027656;0,0121;0,4941;1,3588;1,446
18.074496351;0,0028;0,4763;1,3725;1,453
18.078166143;-0,0071;0,4569;1,3794;1,453
18.084250518;-0,0164;0,4348;1,3855;1,452
18.086190622;-0,0213;0,4159;1,3907;1,452
18.090192185;-0,0266;0,3937;1,4002;1,455
18.094107289;-0,0320;0,3741;1,4072;1,456
18.098456768;-0,0408;0,3527;1,4172;1,461
18.108067706;-0,0498;0,3254;1,4208;1,458
18.109241143;-0,0599;0,3023;1,4196;1,453
18.110481768;-0,0686;0,2800;1,4135;1,443
18.114929164;-0,0777;0,2568;1,4042;1,430
18.118131247;-0,0808;0,2401;1,3945;1,417
18.144109893;-0,0862;0,2265;1,3772;1,398
18.145074476;-0,0915;0,2148;1,3461;1,366
18.145342706;-0,0921;0,2097;1,3121;1,332
18.145594789;-0,0899;0,2074;1,2767;1,297
18.145842185;-0,0820;0,2089;1,2353;1,256
18.146089581;-0,0778;0,2140;1,2016;1,223
18.146343226;-0,0742;0,2196;1,1675;1,190
18.149613018;-0,0671;0,2257;1,1292;1,153
18.155042185;-0,0606;0,2344;1,0945;1,121
18.157601039;-0,0528;0,2431;1,0603;1,089
18.164191664;-0,0444;0,2558;1,0224;1,055
18.166594789;-0,0373;0,2651;0,9925;1,028
18.169707289;-0,0287;0,2743;0,9646;1,003
18.173648435;-0,0189;0,2813;0,9320;0,974
18.177604685;-0,0103;0,2873;0,9047;0,949
18.181604685;0,0016;0,2932;0,8794;0,927
18.185670831;0,0148;0,3008;0,8563;0,908
18.189378643;0,0289;0,3041;0,8383;0,892
18.193519789;0,0446;0,3058;0,8232;0,879
18.197403643;0,0615;0,3038;0,8086;0,866
18.201848956;0,0729;0,3005;0,8012;0,859
18.207184372;0,0851;0,2958;0,7995;0,857
18.209323956;0,0950;0,2883;0,8045;0,860
18.213142706;0,1049;0,2810;0,8107;0,864
18.217580206;0,1121;0,2702;0,8187;0,869
18.225215622;0,1214;0,2596;0,8291;0,877
18.226284893;0,1262;0,2509;0,8397;0,885
18.229480206;0,1306;0,2427;0,8489;0,893
18.233113539;0,1325;0,2356;0,8528;0,895
18.238423956;0,1316;0,2272;0,8540;0,893
18.243933331;0,1277;0,2166;0,8454;0,882
18.245060414;0,1196;0,2037;0,8328;0,866
18.249294268;0,1100;0,1918;0,8178;0,847
18.254438018;0,1001;0,1820;0,8011;0,828
18.257020831;0,0882;0,1727;0,7784;0,802
18.261817706;0,0786;0,1636;0,7573;0,779
18.265253122;0,0707;0,1553;0,7378;0,757
18.269150518;0,0641;0,1462;0,7151;0,733
18.276359372;0,0606;0,1412;0,7000;0,717
18.281752601;0,0581;0,1372;0,6890;0,705
18.282594268;0,0574;0,1372;0,6788;0,695
18.286182289;0,0544;0,1361;0,6743;0,690
18.319723956;0,0513;0,1371;0,6673;0,683
18.326123435;0,0429;0,1369;0,6614;0,677
18.326883331;0,0403;0,1372;0,6520;0,667
18.327186456;0,0363;0,1350;0,6360;0,651
18.327403122;0,0323;0,1352;0,6192;0,635
18.32761406;0,0309;0,1356;0,6020;0,618
18.328507289;0,0305;0,1364;0,5832;0,600
18.329186976;0,0295;0,1392;0,5720;0,589
18.329558851;0,0299;0,1413;0,5649;0,583
18.329776039;0,0284;0,1442;0,5588;0,578
18.329984372;0,0300;0,1433;0,5575;0,576
18.332301039;0,0295;0,1430;0,5526;0,572
18.337988018;0,0308;0,1431;0,5439;0,563
18.340731247;0,0355;0,1455;0,5350;0,556
18.345168226;0,0417;0,1494;0,5287;0,551
18.348766664;0,0595;0,1613;0,5231;0,551
18.352528122;0,0779;0,1757;0,5250;0,559
18.35695156;0,1027;0,1926;0,5329;0,576
18.360155726;0,1212;0,2074;0,5387;0,590
18.364220831;0,1382;0,2244;0,5451;0,605
18.36797656;0,1516;0,2397;0,5529;0,621
18.372252081;0,1604;0,2558;0,5580;0,634
18.376222393;0,1654;0,2665;0,5605;0,642
18.380066143;0,1666;0,2751;0,5565;0,643
18.384148956;0,1647;0,2834;0,5484;0,639
18.389589581;0,1633;0,2927;0,5375;0,633
18.39178906;0,1663;0,3079;0,5269;0,633
18.396557289;0,1733;0,3296;0,5196;0,639
18.40172031;0,1775;0,3486;0,5161;0,648
18.410567185;0,1858;0,3681;0,5197;0,663
18.411708851;0,1923;0,3900;0,5369;0,691
18.412118226;0,1954;0,4080;0,5628;0,722
18.417604164;0,1924;0,4201;0,5922;0,751
18.450152601;0,1835;0,4295;0,6263;0,781
18.451729685;0,1776;0,4398;0,6519;0,806
18.452884372;0,1765;0,4538;0,6728;0,831
18.453799997;0,1777;0,4715;0,6925;0,856
18.45438906;0,1846;0,4876;0,7038;0,876
18.455061976;0,1918;0,5008;0,7142;0,893
18.456445831;0,1962;0,5132;0,7226;0,908
18.457507289;0,2017;0,5192;0,7327;0,920
18.458253643;0,2107;0,5252;0,7525;0,942
18.458624476;0,2183;0,5252;0,7852;0,970
18.459853122;0,2233;0,5255;0,8332;1,010
18.463522393;0,2312;0,5261;0,8870;1,057
18.467248435;0,2382;0,5258;0,9534;1,115
18.471699997;0,2472;0,5230;1,0088;1,163
18.475633851;0,2607;0,5215;1,0610;1,211
18.481808851;0,2699;0,5221;1,1219;1,267
18.483978643;0,2728;0,5251;1,1712;1,312
18.487773956;0,2752;0,5268;1,2150;1,353
18.491451039;0,2663;0,5297;1,2508;1,384
18.495068747;0,2575;0,5318;1,2651;1,396
18.499092706;0,2434;0,5361;1,2620;1,393
18.504293747;0,2289;0,5422;1,2483;1,380
18.507178643;0,2165;0,5499;1,2321;1,367
18.511021872;0,2033;0,5562;1,2139;1,351
18.516059372;0,2051;0,5556;1,2018;1,340
18.520372914;0,2116;0,5495;1,1941;1,331
18.523228643;0,2244;0,5445;1,1965;1,334
18.527008331;0,2371;0,5446;1,2083;1,346
18.530763018;0,2474;0,5489;1,2264;1,366
18.534709893;0,2627;0,5539;1,2570;1,398
18.539506768;0,2751;0,5587;1,2876;1,430
18.543730726;0,2883;0,5631;1,3238;1,467
18.546629164;0,3051;0,5607;1,3662;1,508
18.550888018;0,3192;0,5487;1,4132;1,549
18.559169789;0,3291;0,5302;1,4710;1,598
18.560921872;0,3378;0,4966;1,5476;1,660
18.562508851;0,3384;0,4608;1,6125;1,711
18.598144268;0,3344;0,4231;1,6780;1,763
18.600384893;0,3236;0,3801;1,7573;1,827
18.601941143;0,3113;0,3439;1,8255;1,883
18.60389531;0,2907;0,3020;1,9054;1,951
18.604991664;0,2678;0,2621;1,9648;2,000
18.60698281;0,2414;0,2219;2,0140;2,040
18.608337497;0,2111;0,1826;2,0565;2,075
18.609819789;0,1706;0,1374;2,0931;2,105
18.61024531;0,1405;0,1002;2,1050;2,112
18.610467706;0,1129;0,0672;2,0962;2,100
18.610727081;0,0848;0,0377;2,0656;2,068
18.610889581;0,0629;0,0195;2,0267;2,028
18.614290101;0,0445;0,0119;1,9741;1,975
18.618285935;0,0316;0,0090;1,8946;1,895
18.624950518;0,0275;0,0157;1,8092;1,809
18.626449476;0,0256;0,0271;1,7159;1,716
18.631723956;0,0290;0,0435;1,6037;1,605
18.634397914;0,0332;0,0589;1,5071;1,509
18.641885414;0,0406;0,0746;1,4093;1,412
18.643058851;0,0519;0,0950;1,2988;1,303
18.648233851;0,0641;0,1115;1,2073;1,214
18.650068226;0,0750;0,1332;1,1247;1,135
18.653835935;0,0898;0,1596;1,0385;1,054
18.657947393;0,1045;0,1810;0,9685;0,991
18.661830206;0,1223;0,2014;0,8996;0,930
18.666073435;0,1416;0,2227;0,8255;0,867
18.67448906;0,1570;0,2382;0,7733;0,824
18.676084372;0,1746;0,2506;0,7270;0,789
18.678073956;0,1864;0,2562;0,7039;0,772
18.681910935;0,1971;0,2565;0,6920;0,764
18.710863018;0,2057;0,2508;0,6902;0,763
18.71228906;0,2206;0,2430;0,6967;0,770
18.712862497;0,2330;0,2397;0,7061;0,781
18.713597914;0,2433;0,2372;0,7191;0,795
18.714273435;0,2567;0,2353;0,7291;0,808
18.714807289;0,2643;0,2349;0,7372;0,818
18.716174997;0,2682;0,2308;0,7482;0,828
18.716662497;0,2658;0,2254;0,7596;0,836
18.72293281;0,2622;0,2198;0,7687;0,841
18.72352031;0,2547;0,2137;0,7735;0,842
18.725431247;0,2476;0,2049;0,7735;0,838
18.729416143;0,2368;0,1946;0,7699;0,829
18.733453122;0,2207;0,1858;0,7611;0,814
18.737747914;0,2091;0,1757;0,7488;0,797
18.741311976;0,1968;0,1676;0,7305;0,775
18.745360935;0,1814;0,1589;0,7036;0,744
18.750366664;0,1702;0,1516;0,6779;0,715
18.753302081;0,1569;0,1474;0,6493;0,684
18.757173956;0,1421;0,1463;0,6166;0,649
18.76098906;0,1309;0,1469;0,5874;0,619
18.765101039;0,1233;0,1458;0,5574;0,589
18.77035781;0,1173;0,1460;0,5232;0,556
18.773066143;0,1145;0,1443;0,4927;0,526
18.776996872;0,1121;0,1434;0,4635;0,498
18.781369789;0,1053;0,1465;0,4260;0,463
18.786497914;0,1007;0,1526;0,3948;0,435
18.790711456;0,0960;0,1604;0,3680;0,413
18.793097914;0,0921;0,1657;0,3417;0,391
18.800113018;0,0878;0,1721;0,3232;0,377
18.804231247;0,0822;0,1790;0,3107;0,368
18.80508906;0,0738;0,1835;0,3061;0,364
18.809646351;0,0643;0,1865;0,3080;0,366
18.812974476;0,0536;0,1870;0,3095;0,366
18.81698281;0,0431;0,1882;0,3163;0,371
18.825368226;0,0368;0,1911;0,3245;0,378
18.82610156;0,0273;0,1917;0,3345;0,386
18.830612497;0,0171;0,1946;0,3456;0,397
18.833919789;0,0053;0,1969;0,3551;0,406
18.864743226;-0,0070;0,2011;0,3604;0,413
18.865575518;-0,0215;0,2068;0,3646;0,420
18.865837497;-0,0317;0,2138;0,3672;0,426
18.86602656;-0,0383;0,2239;0,3714;0,435
18.86618906;-0,0420;0,2396;0,3727;0,445
18.866348435;-0,0413;0,2552;0,3743;0,455
18.866515622;-0,0403;0,2698;0,3765;0,465
18.866678122;-0,0444;0,2836;0,3786;0,475
18.87302031;-0,0492;0,2952;0,3861;0,488
18.87407708;-0,0505;0,3093;0,4000;0,508
18.878356247;-0,0442;0,3257;0,4181;0,532
18.880076039;-0,0309;0,3427;0,4358;0,555
18.88492031;-0,0174;0,3621;0,4566;0,583
18.889062497;0,0018;0,3883;0,4812;0,618
18.892181247;0,0202;0,4107;0,5044;0,651
18.89607083;0,0416;0,4382;0,5318;0,690
18.900860935;0,0590;0,4623;0,5539;0,724
18.904129164;0,0714;0,4859;0,5768;0,758
18.90815156;0,0811;0,5107;0,6004;0,792
18.912056247;0,0941;0,5382;0,6324;0,836
18.91588958;0,1022;0,5563;0,6579;0,868
18.920729164;0,1107;0,5706;0,6881;0,901
18.925536976;0,1177;0,5791;0,7133;0,926
18.927890622;0,1183;0,5861;0,7388;0,951
18.931731768;0,1161;0,5885;0,7702;0,976
18.937013539;0,1113;0,5868;0,8013;0,999
18.939840622;0,1052;0,5835;0,8375;1,026
18.944129685;0,0971;0,5749;0,8804;1,056
18.947705205;0,0898;0,5675;0,9144;1,080
18.95312656;0,0823;0,5583;0,9402;1,097
18.95968281;0,0762;0,5519;0,9608;1,111
18.960271351;0,0742;0,5501;0,9732;1,120
18.963459893;0,0756;0,5469;0,9824;1,127
18.967525518;0,0786;0,5467;0,9936;1,137
18.973744789;0,0804;0,5475;1,0002;1,143
18.975591143;0,0801;0,5509;1,0095;1,153
18.979860414;0,0830;0,5552;1,0194;1,164
18.984934372;0,0852;0,5585;1,0306;1,175
19.019905205;0,0902;0,5600;1,0433;1,187
19.021748955;0,0993;0,5642;1,0649;1,209
19.022249476;0,1050;0,5665;1,0878;1,231
19.022594268;0,1133;0,5674;1,1081;1,250
19.023400518;0,1177;0,5685;1,1253;1,266
19.024094268;0,1212;0,5662;1,1349;1,274
19.024798435;0,1248;0,5652;1,1425;1,281
19.025654164;0,1292;0,5638;1,1609;1,297
19.026094789;0,1287;0,5663;1,1899;1,324
19.026431768;0,1173;0,5723;1,2351;1,366
19.02753958;0,1018;0,5739;1,2698;1,397
19.031940101;0,0809;0,5721;1,2901;1,414
19.03841406;0,0578;0,5661;1,2899;1,410
19.040073435;0,0353;0,5525;1,2621;1,378
19.043333851;0,0206;0,5409;1,2221;1,337
19.047190101;0,0145;0,5317;1,1781;1,293
19.051096351;0,0115;0,5276;1,1484;1,264
19.055229685;0,0123;0,5273;1,1519;1,267
19.05922083;0,0123;0,5257;1,1824;1,294
19.064729164;0,0137;0,5229;1,2306;1,337
19.066922914;0,0182;0,5190;1,2685;1,371
19.072200518;0,0228;0,5143;1,2996;1,398
19.075228122;0,0273;0,5091;1,3302;1,425
19.078781247;0,0311;0,5039;1,3528;1,444
19.083356247;0,0329;0,4985;1,3724;1,461
19.089784893;0,0342;0,4953;1,3927;1,479
19.091323435;0,0319;0,4881;1,4046;1,487
19.097138539;0,0260;0,4787;1,4147;1,494
19.099391143;0,0192;0,4665;1,4225;1,497
19.132977601;0,0085;0,4567;1,4306;1,502
19.137197914;-0,0088;0,4505;1,4328;1,502
19.13782708;-0,0326;0,4420;1,4232;1,491
19.138119789;-0,0503;0,4370;1,4027;1,470
19.138325518;-0,0643;0,4357;1,3640;1,433
19.138528643;-0,0730;0,4390;1,3255;1,398
19.138723955;-0,0770;0,4453;1,2871;1,364
19.13891406;-0,0766;0,4564;1,2409;1,324
19.139104164;-0,0704;0,4671;1,2029;1,292
19.139298955;-0,0617;0,4801;1,1669;1,263
19.142123955;-0,0482;0,4938;1,1252;1,230
19.146836455;-0,0346;0,5066;1,0968;1,209
19.149981247;-0,0174;0,5203;1,0753;1,195
19.155259372;-0,0020;0,5328;1,0642;1,190
19.158163539;0,0160;0,5425;1,0675;1,198
19.162415101;0,0306;0,5448;1,0797;1,210
19.166110935;0,0480;0,5419;1,1016;1,229
19.170342185;0,0570;0,5341;1,1235;1,245
19.174086976;0,0616;0,5234;1,1426;1,258
19.179343226;0,0648;0,5061;1,1535;1,261
19.183160935;0,0627;0,4934;1,1535;1,256
19.186475518;0,0629;0,4775;1,1463;1,243
19.189893226;0,0617;0,4600;1,1310;1,222
19.195991143;0,0616;0,4450;1,1130;1,200
19.198107289;0,0630;0,4287;1,0950;1,178
19.20372708;0,0653;0,4125;1,0712;1,150
19.206885414;0,0679;0,3971;1,0499;1,125
19.210879164;0,0692;0,3831;1,0292;1,100
19.215404164;0,0740;0,3674;1,0044;1,072
19.224274997;0,0770;0,3567;0,9817;1,047
19.225179685;0,0792;0,3501;0,9586;1,024
19.226171351;0,0814;0,3486;0,9301;0,997
19.229969268;0,0816;0,3503;0,9046;0,973
19.233784372;0,0867;0,3537;0,8798;0,952
19.239969789;0,0959;0,3583;0,8498;0,927
19.241635414;0,1067;0,3645;0,8242;0,907
19.245802601;0,1218;0,3734;0,7940;0,886
19.250381247;0,1372;0,3796;0,7646;0,865
19.274926039;0,1550;0,3877;0,7357;0,846
19.276815622;0,1775;0,3953;0,7069;0,829
19.278388018;0,2081;0,4038;0,6747;0,813
19.279131768;0,2315;0,4084;0,6468;0,799
19.280065101;0,2541;0,4115;0,6219;0,788
19.280560414;0,2773;0,4132;0,5962;0,777
19.281708851;0,2927;0,4140;0,5764;0,768
19.282509372;0,3042;0,4138;0,5643;0,763
19.286334893;0,3020;0,4058;0,5621;0,756
19.289848435;0,2883;0,3948;0,5740;0,754
19.293746872;0,2699;0,3765;0,5947;0,754
19.297280726;0,2401;0,3457;0,6210;0,750
19.30457708;0,2126;0,3146;0,6438;0,747
19.30542031;0,1882;0,2841;0,6713;0,753
19.309247914;0,1604;0,2474;0,7060;0,765
19.31309583;0,1340;0,2197;0,7364;0,780
19.31730781;0,1055;0,1907;0,7685;0,799
19.32641458;0,0712;0,1572;0,8050;0,823
19.327421872;0,0430;0,1307;0,8313;0,843
19.329377601;0,0149;0,1015;0,8587;0,865
19.333472914;-0,0054;0,0814;0,8766;0,880
19.340384893;-0,0222;0,0661;0,8892;0,892
19.34144531;-0,0394;0,0505;0,8951;0,897
19.345107289;-0,0502;0,0443;0,8931;0,896
19.348972914;-0,0580;0,0392;0,8833;0,886
19.355951039;-0,0596;0,0375;0,8632;0,866
19.357512497;-0,0589;0,0394;0,8376;0,841
19.362054164;-0,0555;0,0456;0,8084;0,812
19.365674476;-0,0467;0,0584;0,7714;0,775
19.374831768;-0,0330;0,0735;0,7381;0,742
19.376247914;-0,0159;0,0954;0,7042;0,711
19.377296351;0,0032;0,1253;0,6700;0,682
19.380915622;0,0169;0,1518;0,6427;0,661
19.410383851;0,0310;0,1761;0,6174;0,643
19.41189583;0,0431;0,2036;0,5886;0,624
19.412497393;0,0526;0,2234;0,5647;0,610
