time;gFx;gFy;gFz;TgF
23.210673273;-0,1822;-0,9879;-0,0031;1,007
23.21188619;-0,1827;-0,9877;-0,0031;1,007
23.215240044;-0,1818;-0,9877;-0,0026;1,007
23.21669244;-0,1827;-0,9860;-0,0045;1,005
23.219020773;-0,1837;-0,9852;-0,0057;1,005
23.221930512;-0,1832;-0,9852;-0,0057;1,004
23.229938325;-0,1857;-0,9840;-0,0038;1,004
23.230543742;-0,1861;-0,9835;-0,0026;1,003
23.230793065;-0,1849;-0,9830;-0,0016;1,003
23.231510252;-0,1852;-0,9811;-0,0014;1,001
23.234235825;-0,1876;-0,9828;-0,0023;1,003
23.237445356;-0,1857;-0,9823;-0,0021;1,002
23.240437231;-0,1874;-0,9821;-0,0014;1,002
23.241255252;-0,1869;-0,9813;-0,0021;1,001
23.243677492;-0,1881;-0,9804;-0,0014;1,001
23.2471752;-0,1883;-0,9791;-0,0018;0,999
23.248722075;-0,1886;-0,9786;-0,0026;0,999
23.250850304;-0,1891;-0,9789;-0,0023;0,999
23.255100721;-0,1886;-0,9794;-0,0026;1,000
23.259182492;-0,1906;-0,9799;-0,0011;1,001
23.259707752;-0,1903;-0,9804;-0,0004;1,001
23.261495148;-0,1903;-0,9811;-0,0004;1,002
23.264262908;-0,1901;-0,9821;-0,0006;1,003
23.266454367;-0,1901;-0,9826;-0,0001;1,003
23.268130408;-0,1898;-0,9813;0,0004;1,002
23.273093585;-0,1893;-0,9808;-0,0004;1,001
23.273578012;-0,1886;-0,9801;-0,0014;1,000
23.276943064;-0,1874;-0,9813;-0,0011;1,001
23.278043012;-0,1896;-0,9813;-0,0011;1,002
23.281502283;-0,1881;-0,9828;-0,0021;1,003
23.284201762;-0,1864;-0,9821;-0,0028;1,002
23.28680921;-0,1861;-0,9821;-0,0040;1,002
23.289771033;-0,1864;-0,9811;-0,0053;1,001
23.290284523;-0,1849;-0,9813;-0,0050;1,001
23.292804106;-0,1857;-0,9801;-0,0055;1,000
23.295447127;-0,1864;-0,9818;-0,0079;1,002
23.298237387;-0,1849;-0,9818;-0,0089;1,002
23.300708221;-0,1849;-0,9816;-0,0111;1,001
23.303621398;-0,1835;-0,9816;-0,0123;1,001
23.306460721;-0,1852;-0,9804;-0,0153;1,000
23.30731421;-0,1857;-0,9811;-0,0155;1,001
23.309932648;-0,1854;-0,9804;-0,0167;1,000
23.313794054;-0,1854;-0,9801;-0,0189;1,000
23.315974679;-0,1854;-0,9806;-0,0206;1,001
23.318465825;-0,1864;-0,9816;-0,0224;1,002
23.319753377;-0,1874;-0,9801;-0,0236;1,001
23.328566085;-0,1893;-0,9796;-0,0256;1,001
23.329174367;-0,1913;-0,9791;-0,0260;1,001
23.329432023;-0,1915;-0,9786;-0,0270;1,000
23.329666189;-0,1906;-0,9796;-0,0285;1,001
23.332665356;-0,1913;-0,9784;-0,0270;1,000
23.335212127;-0,1928;-0,9777;-0,0258;0,999
23.338192544;-0,1933;-0,9784;-0,0265;1,000
23.341112439;-0,1928;-0,9772;-0,0278;0,999
23.341954314;-0,1930;-0,9779;-0,0268;1,000
23.344063221;-0,1940;-0,9762;-0,0265;0,998
23.346667596;-0,1959;-0,9760;-0,0248;0,998
23.348971867;-0,1964;-0,9772;-0,0228;1,000
23.352311554;-0,1972;-0,9772;-0,0214;1,000
23.355120981;-0,1984;-0,9764;-0,0199;0,999
23.3578902;-0,1979;-0,9767;-0,0165;0,999
23.359780512;-0,1991;-0,9784;-0,0143;1,001
23.362072544;-0,1984;-0,9774;-0,0143;1,000
23.364182439;-0,1964;-0,9764;-0,0114;0,999
23.366123742;-0,1972;-0,9767;-0,0097;0,999
23.370084054;-0,1972;-0,9779;-0,0067;1,000
23.373078689;-0,1974;-0,9769;-0,0055;0,999
23.373589627;-0,1991;-0,9782;-0,0045;1,001
23.377887283;-0,1979;-0,9799;-0,0043;1,002
23.378628794;-0,1967;-0,9794;-0,0026;1,001
23.381331085;-0,1967;-0,9786;-0,0031;1,001
23.384233117;-0,1959;-0,9801;-0,0031;1,002
23.385930981;-0,1957;-0,9799;-0,0009;1,002
23.391230877;-0,1959;-0,9804;-0,0014;1,002
23.391788012;-0,1947;-0,9806;-0,0006;1,002
23.39318421;-0,1950;-0,9818;-0,0006;1,003
23.396604992;-0,1955;-0,9821;-0,0004;1,004
23.398826242;-0,1930;-0,9808;-0,0016;1,002
23.400353533;-0,1935;-0,9808;-0,0028;1,002
23.40404645;-0,1930;-0,9808;-0,0043;1,002
23.406923585;-0,1937;-0,9806;-0,0040;1,002
23.409211398;-0,1925;-0,9806;-0,0062;1,002
23.410363064;-0,1945;-0,9813;-0,0065;1,003
23.413624367;-0,1937;-0,9801;-0,0101;1,002
23.415424002;-0,1930;-0,9799;-0,0114;1,001
23.417509054;-0,1947;-0,9794;-0,0121;1,001
23.421549679;-0,1935;-0,9794;-0,0128;1,001
23.429470929;-0,1950;-0,9821;-0,0141;1,004
23.43010671;-0,1955;-0,9821;-0,0153;1,004
23.4303652;-0,1959;-0,9818;-0,0162;1,004
23.430609523;-0,1945;-0,9796;-0,0182;1,001
23.433622544;-0,1962;-0,9784;-0,0184;1,001
23.435113117;-0,1947;-0,9777;-0,0180;1,000
23.438757752;-0,1925;-0,9772;-0,0184;0,999
23.441500512;-0,1950;-0,9767;-0,0202;0,999
23.441999523;-0,1955;-0,9772;-0,0204;0,999
23.444795877;-0,1950;-0,9779;-0,0209;1,000
23.44769171;-0,1935;-0,9769;-0,0194;0,999
23.450913012;-0,1925;-0,9769;-0,0189;0,998
23.452123169;-0,1915;-0,9774;-0,0172;0,999
23.455050564;-0,1913;-0,9767;-0,0172;0,998
23.4573027;-0,1913;-0,9760;-0,0165;0,997
23.459452127;-0,1903;-0,9777;-0,0172;0,999
23.462356502;-0,1901;-0,9779;-0,0175;0,999
23.465050252;-0,1906;-0,9784;-0,0175;0,999
23.466719575;-0,1896;-0,9804;-0,0167;1,001
23.470569679;-0,1869;-0,9811;-0,0158;1,001
23.473366971;-0,1876;-0,9816;-0,0148;1,002
23.473817075;-0,1874;-0,9826;-0,0131;1,003
23.476437596;-0,1866;-0,9821;-0,0126;1,002
23.479079106;-0,1861;-0,9813;-0,0119;1,001
23.481566241;-0,1854;-0,9830;-0,0123;1,003
23.484900512;-0,1869;-0,9833;-0,0131;1,003
23.486842752;-0,1857;-0,9821;-0,0141;1,002
23.490201866;-0,1864;-0,9826;-0,0128;1,003
23.491119939;-0,1854;-0,9813;-0,0126;1,001
23.493608116;-0,1854;-0,9799;-0,0126;1,000
23.49621645;-0,1842;-0,9808;-0,0131;1,000
23.498454054;-0,1842;-0,9806;-0,0121;1,000
23.502165929;-0,1844;-0,9801;-0,0109;1,000
23.5032202;-0,1859;-0,9786;-0,0101;0,999
23.508800825;-0,1859;-0,9779;-0,0089;0,998
23.509338064;-0,1847;-0,9782;-0,0079;0,998
23.511062387;-0,1861;-0,9772;-0,0079;0,997
23.513832856;-0,1874;-0,9786;-0,0067;0,999
23.516245408;-0,1876;-0,9777;-0,0060;0,998
23.519352804;-0,1891;-0,9760;-0,0072;0,997
23.520943637;-0,1901;-0,9774;-0,0067;0,998
23.528406502;-0,1913;-0,9760;-0,0065;0,997
23.529006606;-0,1913;-0,9782;-0,0070;0,999
23.529272075;-0,1928;-0,9791;-0,0079;1,000
23.531473116;-0,1933;-0,9779;-0,0087;0,999
23.532666658;-0,1947;-0,9791;-0,0079;1,001
23.536293898;-0,1952;-0,9791;-0,0062;1,001
23.538223846;-0,1945;-0,9789;-0,0070;1,001
23.541520773;-0,1957;-0,9804;-0,0077;1,002
23.544148741;-0,1942;-0,9791;-0,0084;1,001
23.545427231;-0,1942;-0,9794;-0,0075;1,001
23.547304783;-0,1935;-0,9791;-0,0087;1,001
23.550851137;-0,1942;-0,9791;-0,0094;1,001
23.552999835;-0,1937;-0,9796;-0,0094;1,001
23.556715669;-0,1928;-0,9811;-0,0114;1,002
23.557199575;-0,1940;-0,9799;-0,0123;1,001
23.560675304;-0,1947;-0,9808;-0,0128;1,003
23.562890096;-0,1942;-0,9808;-0,0131;1,002
23.564856033;-0,1930;-0,9813;-0,0138;1,003
23.567597648;-0,1915;-0,9808;-0,0143;1,002
23.56914296;-0,1923;-0,9791;-0,0145;1,000
23.573121971;-0,1915;-0,9791;-0,0170;1,000
23.575415304;-0,1913;-0,9808;-0,0182;1,002
23.576937596;-0,1901;-0,9801;-0,0170;1,001
23.580217908;-0,1886;-0,9794;-0,0162;1,000
23.581651866;-0,1893;-0,9799;-0,0182;1,001
23.583855877;-0,1883;-0,9804;-0,0189;1,001
23.587816866;-0,1881;-0,9823;-0,0187;1,003
23.59163046;-0,1874;-0,9826;-0,0189;1,003
23.592201658;-0,1879;-0,9830;-0,0175;1,003
23.595773012;-0,1876;-0,9830;-0,0160;1,003
23.596222804;-0,1876;-0,9840;-0,0172;1,004
23.599858846;-0,1874;-0,9826;-0,0158;1,003
23.601481137;-0,1876;-0,9826;-0,0160;1,003
23.603666502;-0,1874;-0,9828;-0,0155;1,003
23.606807075;-0,1864;-0,9833;-0,0153;1,003
23.611865929;-0,1874;-0,9818;-0,0153;1,002
23.612194783;-0,1881;-0,9835;-0,0145;1,004
23.614785408;-0,1881;-0,9826;-0,0153;1,003
23.615714835;-0,1896;-0,9826;-0,0162;1,003
23.618673064;-0,1906;-0,9813;-0,0148;1,002
23.620875981;-0,1903;-0,9808;-0,0141;1,002
23.625522231;-0,1923;-0,9816;-0,0150;1,003
23.625818689;-0,1915;-0,9801;-0,0143;1,001
23.627981971;-0,1925;-0,9794;-0,0128;1,001
23.631343325;-0,1930;-0,9794;-0,0106;1,001
23.633477752;-0,1945;-0,9808;-0,0104;1,002
23.635211346;-0,1950;-0,9804;-0,0109;1,002
23.63926645;-0,1952;-0,9811;-0,0089;1,003
23.640334887;-0,1955;-0,9818;-0,0089;1,004
23.643158116;-0,1952;-0,9813;-0,0077;1,003
23.645817491;-0,1952;-0,9804;-0,0092;1,002
23.648022596;-0,1947;-0,9799;-0,0075;1,002
23.65043671;-0,1930;-0,9791;-0,0082;1,000
23.652232648;-0,1942;-0,9796;-0,0070;1,001
23.656076346;-0,1937;-0,9808;-0,0060;1,002
23.657449939;-0,1928;-0,9799;-0,0070;1,001
23.660306189;-0,1906;-0,9791;-0,0072;1,000
23.662924575;-0,1901;-0,9784;-0,0082;0,999
23.665500616;-0,1915;-0,9791;-0,0087;1,000
23.667101762;-0,1913;-0,9779;-0,0094;0,999
23.670506554;-0,1893;-0,9786;-0,0116;0,999
23.673247075;-0,1886;-0,9774;-0,0136;0,998
23.675460356;-0,1886;-0,9777;-0,0148;0,998
23.677134887;-0,1879;-0,9791;-0,0133;1,000
23.679523429;-0,1874;-0,9799;-0,0141;1,000
23.682624627;-0,1861;-0,9789;-0,0162;0,999
23.684270564;-0,1857;-0,9784;-0,0177;0,998
23.687814991;-0,1849;-0,9796;-0,0180;1,000
23.690380877;-0,1861;-0,9782;-0,0167;0,998
23.69174421;-0,1871;-0,9784;-0,0180;0,999
23.694860252;-0,1869;-0,9804;-0,0182;1,001
23.696619887;-0,1864;-0,9801;-0,0194;1,000
23.700434002;-0,1861;-0,9799;-0,0194;1,000
23.702432648;-0,1844;-0,9799;-0,0192;1,000
23.704397335;-0,1842;-0,9799;-0,0182;1,000
23.707465825;-0,1839;-0,9811;-0,0180;1,001
23.709451085;-0,1835;-0,9804;-0,0177;1,000
23.711501554;-0,1832;-0,9804;-0,0177;1,000
23.713755564;-0,1842;-0,9821;-0,0175;1,002
23.717451189;-0,1822;-0,9835;-0,0165;1,003
23.718773221;-0,1818;-0,9823;-0,0162;1,001
23.721759575;-0,1808;-0,9835;-0,0150;1,002
23.72923546;-0,1813;-0,9826;-0,0145;1,002
23.72982395;-0,1815;-0,9828;-0,0131;1,002
23.730073533;-0,1820;-0,9833;-0,0119;1,002
23.732625252;-0,1822;-0,9838;-0,0121;1,003
23.734325512;-0,1837;-0,9835;-0,0119;1,003
23.736179835;-0,1842;-0,9850;-0,0109;1,004
23.73923796;-0,1849;-0,9835;-0,0106;1,003
23.741794523;-0,1879;-0,9826;-0,0104;1,003
23.743499106;-0,1903;-0,9828;-0,0101;1,004
23.746878168;-0,1913;-0,9823;-0,0104;1,003
23.748495043;-0,1896;-0,9811;-0,0104;1,002
23.750928637;-0,1911;-0,9833;-0,0109;1,004
23.754513585;-0,1923;-0,9813;-0,0126;1,003
23.75883421;-0,1925;-0,9794;-0,0143;1,001
23.759417179;-0,1933;-0,9786;-0,0138;1,000
23.761255252;-0,1942;-0,9789;-0,0123;1,001
23.7639527;-0,1945;-0,9782;-0,0136;1,000
23.766437179;-0,1945;-0,9769;-0,0150;0,999
23.769393533;-0,1940;-0,9777;-0,0170;0,999
23.77041395;-0,1955;-0,9782;-0,0182;1,000
23.773000148;-0,1937;-0,9767;-0,0177;0,998
23.776363429;-0,1933;-0,9760;-0,0194;0,998
23.778782387;-0,1930;-0,9764;-0,0204;0,998
23.780061293;-0,1925;-0,9769;-0,0211;0,998
23.78321171;-0,1928;-0,9782;-0,0214;1,000
23.785577023;-0,1937;-0,9784;-0,0214;1,000
23.788370616;-0,1928;-0,9799;-0,0206;1,001
23.79116145;-0,1928;-0,9804;-0,0214;1,002
23.793104939;-0,1925;-0,9796;-0,0204;1,001
23.795129262;-0,1920;-0,9799;-0,0209;1,001
23.797280304;-0,1920;-0,9786;-0,0214;1,000
23.799566971;-0,1923;-0,9784;-0,0211;1,000
23.803294106;-0,1906;-0,9786;-0,0209;1,000
23.806422439;-0,1906;-0,9784;-0,0192;0,999
23.807047439;-0,1918;-0,9794;-0,0172;1,001
23.811139262;-0,1928;-0,9786;-0,0167;1,000
23.812131346;-0,1913;-0,9791;-0,0162;1,000
23.814766189;-0,1898;-0,9804;-0,0153;1,001
23.816866293;-0,1901;-0,9801;-0,0143;1,001
23.820464783;-0,1903;-0,9782;-0,0143;0,999
23.827958533;-0,1918;-0,9789;-0,0143;1,000
23.828525564;-0,1928;-0,9804;-0,0150;1,002
23.828779054;-0,1942;-0,9818;-0,0143;1,003
23.829027335;-0,1942;-0,9826;-0,0141;1,004
23.831780877;-0,1952;-0,9813;-0,0148;1,003
23.835083689;-0,1952;-0,9811;-0,0143;1,003
23.836469939;-0,1959;-0,9804;-0,0141;1,002
23.839877543;-0,1964;-0,9813;-0,0148;1,003
23.842502491;-0,1964;-0,9821;-0,0136;1,004
23.843624731;-0,1986;-0,9799;-0,0150;1,002
23.847149679;-0,1974;-0,9796;-0,0141;1,002
23.849587231;-0,1967;-0,9808;-0,0148;1,003
23.85249145;-0,1977;-0,9789;-0,0145;1,001
23.853700877;-0,1959;-0,9779;-0,0133;1,000
23.856451137;-0,1957;-0,9786;-0,0145;1,001
23.859867231;-0,1957;-0,9789;-0,0162;1,001
23.862533533;-0,1945;-0,9782;-0,0165;1,000
23.863999887;-0,1937;-0,9779;-0,0172;1,000
23.866007752;-0,1940;-0,9789;-0,0177;1,001
23.868491866;-0,1940;-0,9794;-0,0180;1,001
23.871814835;-0,1925;-0,9789;-0,0189;1,000
23.875244366;-0,1925;-0,9789;-0,0202;1,000
23.875868273;-0,1911;-0,9782;-0,0197;0,999
23.878332335;-0,1906;-0,9794;-0,0204;1,000
23.880647543;-0,1896;-0,9784;-0,0204;0,999
23.883935929;-0,1883;-0,9789;-0,0204;1,000
23.886558533;-0,1896;-0,9796;-0,0226;1,001
23.888925252;-0,1891;-0,9804;-0,0216;1,001
23.891626293;-0,1893;-0,9808;-0,0214;1,002
23.89304447;-0,1883;-0,9811;-0,0221;1,002
23.895959679;-0,1891;-0,9799;-0,0214;1,001
23.899611345;-0,1886;-0,9786;-0,0211;0,999
23.899896398;-0,1896;-0,9796;-0,0197;1,000
23.903637127;-0,1879;-0,9801;-0,0184;1,001
23.906580668;-0,1859;-0,9799;-0,0177;1,000
23.907624418;-0,1857;-0,9789;-0,0180;0,999
23.9109227;-0,1883;-0,9804;-0,0170;1,001
23.913063429;-0,1883;-0,9804;-0,0158;1,001
23.915426502;-0,1866;-0,9794;-0,0143;1,000
23.917876398;-0,1874;-0,9806;-0,0128;1,001
23.919716762;-0,1883;-0,9796;-0,0111;1,000
23.926519679;-0,1883;-0,9791;-0,0109;1,000
23.92708895;-0,1881;-0,9804;-0,0094;1,001
23.927346033;-0,1886;-0,9801;-0,0099;1,001
23.92989796;-0,1864;-0,9813;-0,0092;1,001
23.932233898;-0,1881;-0,9808;-0,0101;1,001
23.935524939;-0,1883;-0,9813;-0,0087;1,002
23.937099731;-0,1881;-0,9811;-0,0092;1,001
23.940602543;-0,1869;-0,9813;-0,0094;1,001
23.943616606;-0,1874;-0,9818;-0,0087;1,002
23.9443727;-0,1876;-0,9818;-0,0092;1,002
23.946808845;-0,1876;-0,9823;-0,0099;1,003
23.949333637;-0,1891;-0,9816;-0,0084;1,002
23.952351033;-0,1893;-0,9826;-0,0089;1,003
23.955484523;-0,1881;-0,9816;-0,0087;1,002
23.959278064;-0,1874;-0,9811;-0,0104;1,001
23.959836606;-0,1874;-0,9818;-0,0092;1,002
23.962076398;-0,1866;-0,9826;-0,0087;1,003
23.963540408;-0,1866;-0,9811;-0,0089;1,001
23.966898741;-0,1869;-0,9794;-0,0082;0,999
23.969410668;-0,1864;-0,9794;-0,0079;0,999
23.972094366;-0,1869;-0,9782;-0,0079;0,998
23.974284887;-0,1842;-0,9801;-0,0092;1,000
23.975793325;-0,1844;-0,9806;-0,0089;1,000
23.979121918;-0,1844;-0,9796;-0,0089;0,999
23.9814177;-0,1832;-0,9791;-0,0089;0,999
23.98311447;-0,1837;-0,9799;-0,0087;0,999
23.985533741;-0,1842;-0,9806;-0,0099;1,000
23.988688116;-0,1825;-0,9830;-0,0106;1,002
23.992150877;-0,1825;-0,9823;-0,0109;1,002
23.994340148;-0,1825;-0,9843;-0,0106;1,003
23.996386658;-0,1842;-0,9828;-0,0111;1,002
23.998503533;-0,1827;-0,9833;-0,0111;1,003
24.000148325;-0,1822;-0,9835;-0,0099;1,003
24.003674627;-0,1832;-0,9838;-0,0111;1,003
24.006086241;-0,1842;-0,9852;-0,0119;1,005
24.008168481;-0,1835;-0,9865;-0,0109;1,006
24.01113921;-0,1857;-0,9843;-0,0111;1,004
24.013330825;-0,1847;-0,9838;-0,0111;1,003
24.015057075;-0,1844;-0,9845;-0,0119;1,004
24.018809627;-0,1839;-0,9838;-0,0114;1,003
24.019830773;-0,1854;-0,9835;-0,0116;1,003
24.027372752;-0,1871;-0,9845;-0,0104;1,005
24.0279452;-0,1896;-0,9840;-0,0116;1,005
24.028752752;-0,1901;-0,9843;-0,0119;1,005
24.031576085;-0,1891;-0,9833;-0,0114;1,004
24.032189679;-0,1906;-0,9840;-0,0126;1,005
24.035664783;-0,1923;-0,9823;-0,0143;1,004
24.038529575;-0,1911;-0,9818;-0,0148;1,003
24.042152804;-0,1925;-0,9816;-0,0158;1,003
24.042707543;-0,1920;-0,9818;-0,0165;1,003
24.044992908;-0,1945;-0,9821;-0,0170;1,004
24.047240043;-0,1947;-0,9801;-0,0167;1,002
24.050295616;-0,1955;-0,9794;-0,0170;1,001
24.051966918;-0,1950;-0,9801;-0,0158;1,002
24.055250148;-0,1947;-0,9784;-0,0167;1,000
24.058677648;-0,1964;-0,9777;-0,0143;1,000
24.059998168;-0,1947;-0,9779;-0,0141;1,000
24.061932804;-0,1940;-0,9777;-0,0143;0,999
24.065159783;-0,1959;-0,9762;-0,0143;0,998
24.066862075;-0,1969;-0,9760;-0,0145;0,998
24.069781033;-0,1957;-0,9769;-0,0145;0,999
24.072028168;-0,1950;-0,9764;-0,0155;0,998
24.074092804;-0,1959;-0,9745;-0,0160;0,997
24.078137023;-0,1972;-0,9752;-0,0145;0,998
24.07929645;-0,1979;-0,9764;-0,0158;0,999
24.082558637;-0,1950;-0,9777;-0,0167;1,000
24.083837491;-0,1947;-0,9777;-0,0182;1,000
24.086281502;-0,1950;-0,9791;-0,0192;1,001
24.090844991;-0,1950;-0,9794;-0,0192;1,001
24.091287752;-0,1942;-0,9804;-0,0184;1,002
24.094350773;-0,1940;-0,9789;-0,0199;1,001
24.0970702;-0,1942;-0,9782;-0,0209;1,000
24.098661502;-0,1957;-0,9796;-0,0219;1,002
24.10174572;-0,1964;-0,9813;-0,0233;1,004
24.105102648;-0,1955;-0,9818;-0,0238;1,004
24.108808116;-0,1950;-0,9811;-0,0253;1,003
24.109359522;-0,1950;-0,9811;-0,0253;1,003
24.111834106;-0,1945;-0,9811;-0,0275;1,003
24.11419546;-0,1945;-0,9823;-0,0275;1,004
24.117429679;-0,1955;-0,9806;-0,0278;1,003
24.118188741;-0,1962;-0,9806;-0,0304;1,003
24.120575981;-0,1959;-0,9818;-0,0312;1,004
24.127426137;-0,1959;-0,9811;-0,0319;1,004
24.128046814;-0,1950;-0,9811;-0,0324;1,003
24.128292387;-0,1962;-0,9801;-0,0307;1,003
24.131618377;-0,1959;-0,9786;-0,0309;1,001
24.133436293;-0,1974;-0,9764;-0,0317;0,999
24.136438533;-0,1979;-0,9762;-0,0319;0,999
24.137849106;-0,1991;-0,9750;-0,0309;0,998
24.140298064;-0,2003;-0,9757;-0,0314;0,999
24.143518116;-0,2001;-0,9725;-0,0297;0,996
24.145316085;-0,1996;-0,9730;-0,0292;0,996
24.148543168;-0,2011;-0,9728;-0,0280;0,996
24.151159887;-0,2001;-0,9713;-0,0265;0,995
24.153463377;-0,2016;-0,9718;-0,0248;0,995
24.15626296;-0,2028;-0,9713;-0,0231;0,995
24.15737796;-0,2035;-0,9694;-0,0202;0,993
24.161125877;-0,2062;-0,9696;-0,0194;0,994
24.163885356;-0,2055;-0,9701;-0,0180;0,994
24.166017595;-0,2042;-0,9718;-0,0162;0,996
24.167157127;-0,2028;-0,9733;-0,0148;0,997
24.169842335;-0,2035;-0,9745;-0,0121;0,998
24.173071606;-0,2030;-0,9752;-0,0099;0,999
24.175354887;-0,2028;-0,9747;-0,0097;0,998
24.177278116;-0,2030;-0,9772;-0,0075;1,001
24.18001546;-0,2025;-0,9774;-0,0067;1,001
24.182869106;-0,2025;-0,9791;-0,0060;1,002
24.185862491;-0,2018;-0,9791;-0,0057;1,002
24.188106918;-0,2003;-0,9801;-0,0040;1,003
24.190904835;-0,2001;-0,9813;-0,0036;1,004
24.191447439;-0,2006;-0,9818;-0,0026;1,005
24.194140929;-0,2001;-0,9828;-0,0018;1,005
24.198119575;-0,2003;-0,9838;-0,0016;1,006
24.198793793;-0,1989;-0,9838;-0,0023;1,006
24.20251572;-0,1989;-0,9852;-0,0033;1,008
24.205052022;-0,1984;-0,9843;-0,0038;1,007
24.20778921;-0,1959;-0,9835;-0,0048;1,005
24.208419575;-0,1962;-0,9830;-0,0045;1,005
24.211591606;-0,1942;-0,9816;-0,0055;1,003
24.215314991;-0,1923;-0,9830;-0,0087;1,004
24.216199679;-0,1923;-0,9818;-0,0087;1,003
24.21965921;-0,1933;-0,9821;-0,0072;1,003
24.222041866;-0,1920;-0,9823;-0,0077;1,003
24.228858116;-0,1906;-0,9833;-0,0082;1,004
24.229436241;-0,1901;-0,9828;-0,0089;1,003
24.229678168;-0,1886;-0,9828;-0,0097;1,003
24.232608272;-0,1888;-0,9828;-0,0104;1,003
24.233157491;-0,1876;-0,9816;-0,0101;1,002
24.235968116;-0,1864;-0,9821;-0,0114;1,002
24.240741033;-0,1852;-0,9811;-0,0121;1,001
24.241284575;-0,1857;-0,9816;-0,0121;1,001
24.243999783;-0,1852;-0,9830;-0,0128;1,003
24.246662179;-0,1859;-0,9835;-0,0133;1,003
24.249090043;-0,1839;-0,9838;-0,0133;1,003
24.250442595;-0,1844;-0,9833;-0,0136;1,003
24.253265408;-0,1844;-0,9850;-0,0143;1,005
24.257005408;-0,1842;-0,9838;-0,0145;1,003
24.257977804;-0,1847;-0,9830;-0,0145;1,003
24.26153447;-0,1849;-0,9821;-0,0165;1,002
24.262877543;-0,1842;-0,9830;-0,0172;1,003
24.266397439;-0,1835;-0,9833;-0,0158;1,003
24.26772572;-0,1835;-0,9823;-0,0160;1,002
24.271227022;-0,1827;-0,9801;-0,0158;1,000
24.274096658;-0,1832;-0,9813;-0,0158;1,001
24.276642543;-0,1820;-0,9813;-0,0162;1,001
24.277596762;-0,1822;-0,9806;-0,0170;1,000
24.280827856;-0,1815;-0,9769;-0,0167;0,996
24.282618429;-0,1813;-0,9786;-0,0175;0,998
24.285934627;-0,1810;-0,9789;-0,0184;0,998
24.287174314;-0,1788;-0,9772;-0,0197;0,996
24.290542595;-0,1781;-0,9786;-0,0199;0,997
24.292205929;-0,1776;-0,9791;-0,0209;0,998
24.295391762;-0,1781;-0,9777;-0,0199;0,996
24.298208012;-0,1796;-0,9772;-0,0204;0,996
24.299716814;-0,1786;-0,9786;-0,0224;0,997
24.303140147;-0,1776;-0,9777;-0,0219;0,996
24.304339158;-0,1771;-0,9767;-0,0216;0,995
24.307797543;-0,1766;-0,9786;-0,0211;0,997
24.309378377;-0,1771;-0,9789;-0,0226;0,997
24.31237947;-0,1778;-0,9796;-0,0231;0,998
24.314080772;-0,1800;-0,9811;-0,0228;1,000
24.318183793;-0,1805;-0,9818;-0,0226;1,001
24.31910197;-0,1813;-0,9806;-0,0226;1,000
24.322253741;-0,1815;-0,9821;-0,0214;1,001
24.329522283;-0,1822;-0,9835;-0,0214;1,003
24.330138377;-0,1825;-0,9823;-0,0189;1,002
24.330406345;-0,1849;-0,9821;-0,0184;1,002
24.332388585;-0,1857;-0,9835;-0,0177;1,003
24.334839522;-0,1852;-0,9835;-0,0180;1,003
24.336852752;-0,1849;-0,9830;-0,0162;1,003
24.34066921;-0,1861;-0,9845;-0,0141;1,004
24.341124991;-0,1847;-0,9838;-0,0136;1,003
24.343580095;-0,1864;-0,9843;-0,0128;1,004
24.346793689;-0,1876;-0,9811;-0,0128;1,001
24.348506137;-0,1874;-0,9813;-0,0119;1,002
24.350955408;-0,1864;-0,9813;-0,0119;1,001
24.354388168;-0,1891;-0,9801;-0,0109;1,001
24.357862074;-0,1886;-0,9811;-0,0106;1,002
24.358352179;-0,1896;-0,9811;-0,0111;1,002
24.361727439;-0,1908;-0,9816;-0,0111;1,002
24.363324939;-0,1898;-0,9816;-0,0114;1,002
24.366687335;-0,1911;-0,9816;-0,0106;1,003
24.368243585;-0,1893;-0,9779;-0,0106;0,999
24.370474574;-0,1918;-0,9794;-0,0128;1,001
24.373869054;-0,1896;-0,9826;-0,0153;1,003
24.375739887;-0,1933;-0,9833;-0,0150;1,005
24.378439627;-0,1952;-0,9823;-0,0167;1,004
24.38059546;-0,1955;-0,9830;-0,0177;1,005
24.383327699;-0,1957;-0,9826;-0,0180;1,005
24.386419262;-0,1969;-0,9823;-0,0175;1,005
24.387370199;-0,1969;-0,9826;-0,0182;1,005
24.390252908;-0,1964;-0,9826;-0,0187;1,005
24.392342231;-0,1964;-0,9813;-0,0199;1,004
24.39499796;-0,1977;-0,9811;-0,0199;1,004
24.398623637;-0,1962;-0,9804;-0,0202;1,003
24.400909002;-0,1945;-0,9794;-0,0204;1,001
24.402510199;-0,1964;-0,9786;-0,0202;1,001
24.405682595;-0,1964;-0,9779;-0,0221;1,000
24.408440981;-0,1952;-0,9767;-0,0226;0,999
24.409795095;-0,1957;-0,9757;-0,0236;0,998
24.412992752;-0,1969;-0,9777;-0,0238;1,000
24.416140981;-0,1979;-0,9767;-0,0243;0,999
24.417124002;-0,1984;-0,9762;-0,0241;0,999
24.421158324;-0,1994;-0,9769;-0,0256;1,000
24.428266554;-0,1989;-0,9777;-0,0248;1,001
24.428876345;-0,1977;-0,9774;-0,0243;1,000
24.42914197;-0,1981;-0,9757;-0,0265;0,999
24.429394679;-0,2001;-0,9752;-0,0265;0,999
