time,gFx,gFy,gFz,gFTotal
5.84154200553894,-0.453,0.924,0.965,1.411
5.850872993469238,-0.492,0.955,1.209,1.617
5.861443042755127,-1.207,1.145,1.258,2.086
5.871458053588867,-2.118,2.479,1.047,3.425
5.881114959716797,-2.133,4.458,1.25,5.098
5.891645908355713,-1.545,4.941,0.194,5.181
5.902204990386963,-0.467,3.156,-1.217,3.415
5.910923957824707,-0.297,1.136,0.309,1.214
5.9203200340271,0.95,0.738,-0.403,1.269
5.930889129638672,3.485,0.449,-0.922,3.633
5.940953016281128,2.281,1.314,-0.314,2.651
5.952919960021973,3.184,2.503,-2.209,4.613
5.961524963378906,-0.558,4.633,-1.713,4.971
5.970863103866577,-3.88,5.473,-0.543,6.731
5.980469226837158,-4.005,3.407,1.122,5.376
5.989788055419922,-0.485,1.48,0.771,1.738
6.000169038772583,1.934,0.778,0.835,2.246
6.010288238525391,2.496,0.382,-0.254,2.538
6.020437240600586,2.708,-0.021,-0.663,2.788
6.031113147735596,3.423,-1.002,0.321,3.581
6.041301012039185,3.029,-0.882,-0.817,3.259
6.050117015838623,2.001,0.214,-1.457,2.484
6.059875965118408,1.242,0.455,0.032,1.323
6.071774959564209,0.621,0.602,0.621,1.065
6.07950496673584,0.089,0.525,-0.063,0.536
6.089670181274414,-0.317,0.634,-0.163,0.727
6.099437236785889,-0.608,0.868,0.005,1.06
6.109626054763794,-0.477,1.104,0.3,1.239
6.11897611618042,-0.202,1.543,0.398,1.606
6.129524230957031,-0.09,2.42,0.34,2.445
6.139509201049805,0.02,3.639,0.1,3.64
6.151285171508789,-0.17,6.206,-4.042,7.408
6.159965991973877,-0.328,7.982,-5.347,9.613
6.170140027999878,0.136,7.817,-1.161,7.904
6.179066181182861,0.62,5.66,-0.579,5.723
6.189661026000977,1.071,3.107,0.814,3.386
6.2001729011535645,1.957,-0.634,2.507,3.243
6.209356069564819,0.191,-6.683,3.511,7.552
6.219486236572266,-2.45,-7.806,4.192,9.193
6.2295122146606445,-1.513,-1.338,2.542,3.247
6.23857307434082,-1.309,1.475,-0.124,1.976
6.247981071472168,-2.455,-0.465,1.696,3.02
6.25852108001709,-2.798,-1.436,1.748,3.598
6.269663095474243,-2.309,-0.935,0.208,2.5
6.277795076370239,-1.699,0.017,-0.254,1.718
6.2893030643463135,-1.121,0.657,-0.124,1.305
6.298130035400391,-0.521,1.24,-0.502,1.436
6.308432102203369,-0.124,1.545,-0.884,1.784
6.319309234619141,0.078,1.747,-0.038,1.749
6.328048229217529,0.129,1.81,0.811,1.988
6.337919235229492,0.1,1.594,1.175,1.983
6.347625017166138,-0.391,1.511,1.116,1.919
6.359742164611816,-1.517,2.485,0.729,3.001
6.36766505241394,-1.986,3.97,1.29,4.623
6.377630233764648,-1.461,4.225,0.022,4.471
6.387932062149048,-0.437,3.056,-2.464,3.95
6.397452116012573,-0.101,1.068,0.849,1.368
6.407620906829834,0.655,0.25,0.783,1.051
6.416729927062988,1.639,1.123,-0.587,2.072
6.427451133728027,2.401,0.998,-1.275,2.896
6.4374189376831055,2.272,0.003,-1.028,2.494
6.446603059768677,-0.882,1.147,0.032,1.447
6.457083225250244,-3.936,4.31,-0.623,5.87
6.467345237731934,-3.733,5.417,0.085,6.579
6.478596210479736,-1.479,3.685,-0.082,3.972
6.486469030380249,1.378,1.887,0.654,2.426
6.496753215789795,2.608,0.826,-0.027,2.736
6.5072150230407715,2.642,0.347,-0.629,2.738
6.518844127655029,3.185,-0.389,-0.184,3.214
6.527858018875122,3.467,-1.02,0.043,3.614
6.537927150726318,2.22,-0.542,-1.776,2.894
6.546034097671509,1.663,0.089,-0.69,1.803
6.556416988372803,1.074,0.449,0.727,1.372
6.566359996795654,0.559,0.541,0.036,0.779
6.575866222381592,0.047,0.754,0.059,0.758
6.586052894592285,-0.461,1.114,0.344,1.254
6.596276044845581,-0.568,1.316,0.341,1.473
6.606076240539551,-0.406,1.653,0.4,1.748
6.616965055465698,-0.392,2.301,0.38,2.365
6.626187086105347,-0.449,3.098,-0.009,3.13
6.637161016464233,-0.67,5.498,-5.125,7.546
6.6474220752716064,-0.507,6.996,-4.844,8.524
6.657161235809326,-0.286,7.285,-0.369,7.3
6.666861057281494,0.075,6.438,-0.258,6.444
6.67547607421875,0.479,4.627,-0.635,4.695
6.686139106750488,1.899,2.778,1.942,3.885
6.6967151165008545,2.978,-1.393,2.631,4.211
6.706518173217773,-0.467,-7.331,3.362,8.079
6.715137004852295,-2.735,-6.927,4.381,8.64
6.726023197174072,-1.651,-0.482,2.538,3.066
6.735055923461914,-2.405,0.687,0.258,2.514
6.744815111160278,-2.945,-0.628,2.165,3.709
6.756162166595459,-2.463,-1.051,0.64,2.753
6.765672206878662,-1.814,-0.411,-0.254,1.877
6.774615049362183,-1.206,0.221,-0.25,1.251
6.784304141998291,-0.553,0.767,-0.494,1.067
6.79446005821228,-0.092,1.155,-0.801,1.409
6.804920196533203,-0.002,1.225,-0.443,1.303
6.813962936401367,-0.141,1.303,0.234,1.331
6.8248209953308105,-0.105,1.176,0.764,1.406
6.834471225738525,-0.629,1.168,0.374,1.378
6.843810081481934,-2.016,2.641,-0.269,3.333
6.8543171882629395,-1.801,4.721,2.617,5.69
6.86524510383606,-1.653,5.245,1.537,5.71
6.874202013015747,-0.808,3.378,-2.535,4.3
6.883709907531738,-0.203,1.036,0.129,1.064
6.893825054168701,0.142,0.365,0.721,0.821
6.905731201171875,1.82,0.253,0.081,1.839
6.9132561683654785,3.088,0.656,-1.518,3.503
6.924333095550537,3.092,0.316,-1.582,3.488
6.93384313583374,0.805,1.454,-0.884,1.882
6.943331241607666,-2.077,4.217,-0.586,4.737
6.953911066055298,-3.857,5.358,-0.283,6.608
6.963689088821411,-3.147,3.678,0.445,4.861
6.97350811958313,0.63,2.382,0.293,2.481
6.983160972595215,3.218,1.469,0.552,3.58
6.994194984436035,2.808,0.382,-0.306,2.85
7.004414081573486,2.702,-0.489,-0.44,2.781
7.013559103012085,3.126,-1.688,-0.379,3.573
7.024281024932861,2.11,-1.12,-0.717,2.494
7.032891035079956,1.208,0.214,-0.322,1.268
7.042510032653809,0.598,0.695,0.544,1.066
7.053037166595459,-0.071,0.971,0.309,1.021
7.063065052032471,-0.482,0.957,-0.601,1.229
7.072559118270874,-0.642,1.086,-0.21,1.279
7.08186411857605,-0.33,1.195,0.473,1.327
7.092625141143799,-0.252,1.894,0.463,1.966
7.102806091308594,-0.247,2.783,0.738,2.89
7.1122190952301025,-0.079,3.602,0.333,3.618
7.123733043670654,-0.125,5.803,-5.857,8.246
7.133404016494751,0.252,7.921,-5.015,9.378
7.14290189743042,0.594,7.663,-0.363,7.695
7.153523921966553,1.01,5.904,-0.395,6.003
7.162297010421753,1.843,3.862,1.018,4.399
7.172344207763672,2.273,0.49,3.288,4.027
7.181634902954102,-0.054,-4.738,4.2,6.332
7.19260311126709,-3.279,-7.773,4.805,9.709
7.202689170837402,-2.22,-1.808,3.437,4.473
7.211140155792236,-2.122,1.326,-0.018,2.502
7.223471164703369,-2.899,-0.111,1.454,3.245
7.232593059539795,-2.578,-1.081,0.96,2.956
7.243987083435059,-2.147,-0.939,-0.262,2.358
7.251298904418945,-1.538,-0.212,-0.179,1.563
7.261589050292969,-0.671,0.257,-0.098,0.725
7.27186918258667,-0.137,0.526,-0.16,0.567
7.2806150913238525,-0.021,0.724,0.05,0.726
7.291259050369263,-0.223,1.013,0.117,1.044
7.301144123077393,-0.324,1.246,0.252,1.312
7.310588121414185,-0.65,1.226,0.097,1.391
7.321092128753662,-1.807,2.164,-0.712,2.908
7.330936908721924,-1.54,4.384,1.571,4.905
7.342656135559082,-0.921,5.158,3.046,6.061
7.351765155792236,-0.634,3.803,1.472,4.127
7.361004114151001,0.043,2.277,-0.38,2.309
7.370497226715088,0.122,1.384,-0.342,1.431
7.380202054977417,1.917,1.253,-1.416,2.693
7.390542030334473,3.379,0.913,-1.391,3.766
7.4008870124816895,2.903,0.345,-0.698,3.006
7.410918235778809,0.725,0.971,-2.675,2.937
7.420358180999756,-1.968,2.558,-0.949,3.364
7.430293083190918,-4.15,4.667,1.052,6.333
7.442002058029175,-3.99,3.861,0.493,5.574
7.4513702392578125,0.336,2.402,1.102,2.664
7.460205078125,2.83,1.283,0.352,3.127
7.470053195953369,2.827,0.304,-0.474,2.883
7.480385065078735,3.162,-0.484,-0.485,3.235
7.491000175476074,3.741,-1.363,-0.535,4.017
7.500624179840088,2.649,-0.664,-0.971,2.898
7.510572910308838,1.4,0.29,-0.384,1.48
7.519659042358398,0.801,0.445,0.626,1.11
7.5295891761779785,0.124,0.713,0.404,0.829
7.538970947265625,-0.459,1.013,-0.154,1.123
7.549413204193115,-0.654,1.376,0.087,1.526
7.559553146362305,-0.323,1.548,0.381,1.627
7.568611145019531,-0.277,2.238,0.443,2.298
7.578780174255371,-0.497,3.191,0.672,3.299
7.5901689529418945,-0.38,4.005,-1.18,4.192
7.599925994873047,-0.489,5.968,-6.57,8.889
7.611286163330078,-0.245,6.811,-2.904,7.408
7.620366096496582,0.13,6.602,0.732,6.644
7.630012035369873,0.783,6.201,0.306,6.258
7.639206886291504,1.678,4.677,0.155,4.971
7.649700164794922,2.441,1.465,3.297,4.356
7.659670114517212,0.072,-4.575,4.122,6.158
7.668643951416016,-3.747,-7.869,4.661,9.884
7.678877115249634,-3.456,-2.181,3.962,5.692
7.689672946929932,-2.571,1.662,-0.832,3.172
7.699138164520264,-2.786,-0.113,0.532,2.839
7.710444927215576,-2.269,-0.746,0.375,2.418
7.718131065368652,-1.564,-0.725,-0.266,1.744
7.72811222076416,-0.696,-0.464,0.01,0.837
7.737545967102051,-0.028,-0.196,-0.447,0.489
7.749928951263428,0.29,0.285,-0.48,0.629
7.757844924926758,0.113,0.649,0.42,0.781
7.76764702796936,-0.239,0.961,0.907,1.343
7.777167081832886,-0.231,1.247,0.917,1.565
7.787715911865234,-0.422,1.317,0.449,1.454
7.797526121139526,-2.01,2.205,-1.652,3.41
7.806899070739746,-2.709,4.908,1.333,5.762
7.818083047866821,-2.002,7.049,3.067,7.944
7.828660011291504,-1.536,5.744,-2.195,6.338
7.836870193481445,-0.071,1.325,-1.731,2.181
7.847072124481201,-0.115,0.471,1.747,1.813
7.8573079109191895,-0.066,0.739,0.399,0.842
7.866436004638672,1.019,0.438,0.202,1.127
7.87758207321167,4.564,0.379,-1.286,4.757
7.8868889808654785,4.432,2.11,-1.927,5.273
7.898288011550903,-0.291,3.479,-2.72,4.426
7.907637119293213,-3.07,3.593,-1.755,5.041
7.917915105819702,-2.855,3.42,1.255,4.628
7.927624225616455,0.204,2.438,0.997,2.642
7.9362170696258545,2.357,1.322,0.678,2.786
7.946604013442993,2.517,0.33,-0.422,2.573
7.956960201263428,2.83,-0.451,-0.883,2.999
7.9663190841674805,3.062,-0.913,-0.622,3.255
7.976634979248047,1.996,-0.687,-0.185,2.119
7.986119031906128,0.996,0.018,-0.01,0.996
7.9961771965026855,0.523,0.266,0.3,0.659
8.005880117416382,0.107,0.483,0.618,0.792
8.015990018844604,-0.186,0.606,0.289,0.697
8.026244163513184,-0.343,0.707,0.121,0.795
8.035561084747314,-0.436,0.899,0.189,1.017
8.045949935913086,-0.367,1.046,0.364,1.167
8.055849075317383,-0.03,1.119,0.5,1.226
8.06557321548462,-0.016,1.313,0.331,1.354
8.075352191925049,-0.01,2.023,0.279,2.042
8.08561897277832,0.098,3.549,-0.352,3.568
8.096113204956055,0.789,7.1,-6.597,9.724
8.105813980102539,0.609,8.08,-3.689,8.903
8.116530895233154,0.52,6.731,-0.662,6.783
8.126147031784058,0.474,3.583,-1.036,3.76
8.134724140167236,1.522,1.409,1.428,2.518
8.145544052124023,0.902,-2.844,3.032,4.254
8.155314922332764,-1.182,-6.099,4.727,7.806
8.165178060531616,-2.881,-7.248,3.013,8.361
8.177244186401367,-2.87,-2.084,0.935,3.668
8.186007022857666,-2.916,-0.584,1.069,3.16
8.19592809677124,-2.567,-1.077,-0.04,2.784
8.204549074172974,-1.779,-0.38,-0.467,1.878
8.21471118927002,-1.236,0.41,-0.398,1.362
8.224745035171509,-0.85,1.013,-0.137,1.329
8.235781192779541,-0.499,1.58,-0.018,1.657
8.244538068771362,-0.288,2.189,-0.158,2.214
8.254528045654297,-0.175,2.422,0.114,2.431
8.264581203460693,-0.169,1.927,0.481,1.993
8.273927211761475,-0.502,1.62,0.463,1.758
8.284115076065063,-1.579,1.599,-0.689,2.35
8.29425311088562,-2.113,2.781,0.318,3.507
8.303829193115234,-1.766,4.55,2.511,5.489
8.31525993347168,-0.758,5.15,1.134,5.328
8.325195074081421,0.164,3.446,-0.646,3.51
8.333518028259277,0.152,1.348,-0.366,1.405
8.343914985656738,0.955,0.392,-0.182,1.048
8.353985071182251,1.97,0.326,-0.841,2.167
8.363068103790283,2.894,-0.214,-2.228,3.659
8.373400211334229,1.983,-0.969,-2.186,3.106
8.383563041687012,-1.17,1.273,0.94,1.968
8.39359998703003,-2.998,4.876,-1.406,5.894
8.403175115585327,-3.417,4.899,-0.123,5.974
8.414681911468506,0.067,3.107,0.6,3.165
8.424575090408325,2.765,1.99,0.268,3.417
8.433202028274536,2.735,0.948,-0.473,2.933
8.444416046142578,2.882,0.131,-0.547,2.936
8.45426321029663,3.347,-0.605,-0.682,3.469
8.463200092315674,2.57,-0.915,-0.364,2.752
8.472389221191406,1.304,-0.276,0.052,1.334
8.4826180934906,0.682,0.039,0.586,0.9
8.492805004119873,0.206,0.29,0.928,0.994
8.503969192504883,-0.194,0.652,0.791,1.043
8.512740135192871,-0.496,0.911,0.471,1.139
8.522675037384033,-0.565,1.123,0.388,1.316
8.532019138336182,-0.328,1.305,0.462,1.423
8.542514085769653,-0.291,1.739,0.377,1.803
8.552589893341064,-0.469,2.63,0.522,2.722
8.562050104141235,-0.243,3.871,-1.109,4.034
8.571984052658081,0.213,6.18,-7.007,9.345
8.583303928375244,0.231,6.966,-3.408,7.758
8.593266010284424,0.349,6.299,0.305,6.316
8.601768016815186,0.671,5.519,-0.09,5.56
8.612603187561035,1.163,3.346,0.109,3.544
8.623104095458984,2.252,0.43,1.613,2.803
8.632220029830933,0.683,-3.802,3.172,4.998
8.642961025238037,-2.046,-6.375,4.48,8.056
8.652875900268555,-2.947,-5.153,3.334,6.808
8.661962032318115,-2.914,-0.12,0.514,2.961
8.671996116638184,-3.587,-0.163,0.68,3.655
8.6823410987854,-2.962,-0.786,-0.001,3.065
8.691597938537598,-1.814,-0.117,-0.403,1.862
8.70224905014038,-1.004,0.459,-0.075,1.106
8.711472034454346,-0.263,0.993,-0.302,1.071
8.72154712677002,0.371,1.515,-0.563,1.658
8.730753898620605,0.31,1.777,0.205,1.815
8.740991115570068,-0.102,1.744,0.653,1.865
8.751304149627686,-0.279,1.52,0.709,1.7
8.761000156402588,-0.507,1.3,0.117,1.4
8.770400047302246,-1.868,1.809,-1.678,3.095
8.780508041381836,-2.574,3.886,0.822,4.733
8.79121208190918,-1.446,5.367,3.017,6.324
8.803191184997559,-0.637,4.529,0.733,4.632
8.811175107955933,-0.005,1.96,-0.661,2.068
8.82038688659668,0.166,0.715,-0.39,0.831
8.830313205718994,1.607,0.254,-0.701,1.772
8.840473175048828,1.799,0.534,-0.765,2.027
8.8505859375,3.658,0.064,-2.623,4.502
8.862285137176514,2.827,1.035,-2.362,3.827
8.87019395828247,-0.682,2.608,0.398,2.725
8.880008220672607,-2.34,4.133,-0.305,4.759
8.891233921051025,-3.174,4.365,0.302,5.405
8.90234088897705,-0.819,2.903,1.062,3.198
8.909905910491943,1.46,1.531,0.301,2.137
8.919986009597778,1.948,0.566,-0.294,2.05
8.929152011871338,2.679,-0.215,-0.33,2.708
8.940279006958008,3.057,-0.73,-0.445,3.174
8.950578212738037,2.346,-1.051,-0.274,2.585
8.959734916687012,1.356,-0.396,-0.236,1.432
8.968951225280762,0.782,0.065,0.294,0.838
8.979135036468506,0.468,0.219,0.394,0.65
8.98956298828125,0.141,0.423,0.207,0.492
8.998574018478394,-0.148,0.698,0.212,0.744
9.009181022644043,-0.146,0.924,0.467,1.046
9.019018173217773,-0.045,1.285,0.638,1.435
9.028755187988281,-0.239,2.031,0.784,2.19
9.03889799118042,-0.499,3.025,1.076,3.249
9.049542903900146,0.19,4.001,-2.555,4.751
9.058836936950684,0.605,7.088,-7.839,10.586
9.068803071975708,0.138,7.919,-2.261,8.237
9.079365015029907,0.07,6.861,1.038,6.939
9.089678049087524,-0.052,4.746,-0.645,4.79
9.098923206329346,0.971,2.592,0.306,2.785
9.108490943908691,0.906,-2.166,2.476,3.412
9.118175983428955,-1.011,-5.972,3.671,7.083
9.128887176513672,-2.244,-6.319,3.371,7.505
9.13936710357666,-2.385,-0.768,1.905,3.148
9.148585081100464,-2.979,0.445,0.025,3.012
9.1581130027771,-2.962,-0.659,0.179,3.04
9.167516231536865,-2.039,-0.883,-0.011,2.222
9.177612066268921,-1.079,-0.41,-0.08,1.157
9.188165187835693,-0.339,0.09,-0.008,0.351
9.197089195251465,0.107,0.567,-0.256,0.631
9.207926034927368,0.173,1.032,0.065,1.048
9.217494010925293,-0.314,1.28,0.562,1.433
9.227345943450928,-0.494,1.28,0.488,1.456
9.237590074539185,-0.419,1.26,0.251,1.351
9.247525215148926,-1.281,1.537,-1.094,2.28
9.257430076599121,-3.162,4.024,-1.184,5.253
9.267216205596924,-1.973,5.565,3.316,6.772
9.27816390991211,-0.953,5.486,0.669,5.608
9.288691997528076,0.05,3.467,-2.385,4.208
9.296432971954346,-0.315,0.882,0.791,1.226
9.307358026504517,0.062,0.315,0.238,0.4
9.317243099212646,0.963,0.186,0.186,0.998
9.3263840675354,3.155,0.231,-0.554,3.212
9.336770057678223,5.517,0.695,-2.939,6.29
9.348083972930908,2.298,2.72,-0.878,3.667
9.357680082321167,-1.046,2.563,-2.218,3.547
9.366890907287598,-2.739,2.886,0.347,3.994
9.377816200256348,-2.344,3.218,1.469,4.244
9.386919021606445,-0.316,2.46,1.335,2.817
9.395703077316284,1.644,1.297,0.436,2.139
9.406761169433594,1.864,0.254,-0.507,1.948
9.416137218475342,2.279,-0.653,-0.4,2.404
9.425971984863281,2.146,-1.091,-0.229,2.418
9.435935020446777,1.264,-0.982,-0.149,1.608
9.446444988250732,0.731,-0.415,-0.199,0.864
9.455713033676147,0.403,-0.037,0.128,0.424
9.465311050415039,0.109,0.322,0.439,0.555
9.475830078125,-0.126,0.543,-0.089,0.564
9.486001968383789,-0.286,0.807,-0.329,0.917
9.495118141174316,-0.066,0.955,0.261,0.992
9.506019115447998,0.301,1.005,0.702,1.262
9.5155930519104,0.233,1.557,0.67,1.711
9.52539610862732,-0.006,2.743,0.904,2.888
9.53557300567627,0.737,3.817,-1.784,4.277
9.546441078186035,1.897,7.174,-7.169,10.318
9.55578088760376,1.336,7.769,-1.733,8.071
9.56498408317566,0.599,6.256,0.763,6.331
9.576011180877686,0.258,4.55,-0.951,4.655
9.586577892303467,0.998,1.988,-0.409,2.262
9.594348907470703,-0.048,-1.91,2.831,3.415
9.60511302947998,-2.026,-5.346,5.221,7.742
9.615976095199585,-3.404,-6.365,2.919,7.786
9.624543190002441,-3.405,-2.052,0.214,3.981
9.635900020599365,-2.68,-0.333,-0.351,2.723
9.645040035247803,-2.314,-0.739,-0.133,2.433
9.654393196105957,-1.403,-0.473,-0.222,1.497
9.66447114944458,-0.411,0.145,-0.086,0.444
9.674232959747314,0.119,0.739,0.006,0.749
9.684449195861816,0.404,1.267,0.206,1.346
9.693742036819458,0.035,1.76,0.232,1.776
9.704872131347656,-0.24,2.191,-0.099,2.206
9.714070081710815,-0.252,1.895,-0.187,1.921
9.72376823425293,-1.554,1.482,-1.569,2.66
9.734072208404541,-4.322,3.594,-1.692,5.87
9.744729995727539,-3.12,4.93,4.375,7.292
9.75395917892456,-0.967,5.41,1.733,5.763
9.764255046844482,0.45,3.805,-0.746,3.903
9.773711204528809,0.057,1.177,-0.054,1.18
9.783988952636719,0.136,0.664,0.052,0.68
9.792932987213135,1.278,0.733,-0.021,1.473
9.804026126861572,4.67,-0.237,-1.348,4.866
9.81337594985962,3.157,-0.552,-3.071,4.439
9.82292890548706,0.165,1.091,-1.3,1.705
9.833209991455078,-1.105,3.098,0.731,3.369
9.843786239624023,-2.344,4.999,-0.555,5.549
9.853742122650146,-1.703,3.722,0.353,4.108
9.862823963165283,1.176,1.99,0.894,2.478
9.873245239257812,2.315,0.667,-0.463,2.453
9.88309907913208,2.704,-0.42,-0.37,2.761
9.893568992614746,3.18,-1.016,-0.352,3.357
9.904136180877686,2.377,-1.391,-0.086,2.755
9.912796020507812,1.157,-0.635,-0.356,1.367
9.922168016433716,0.55,0.148,0.182,0.598
9.93272590637207,0.198,0.472,0.751,0.909
9.942605018615723,-0.069,0.827,0.46,0.949
9.952099084854126,-0.241,1.125,0.058,1.152
9.961801052093506,-0.187,1.395,0.143,1.415
9.9722421169281,0.094,1.397,0.553,1.505
9.982344150543213,0.009,1.795,0.587,1.889
9.99184513092041,-0.319,2.804,0.691,2.905
10.002583980560303,-0.541,3.17,-0.115,3.218
10.01270604133606,0.311,4.419,-6.162,7.589
10.023436069488525,1.154,6.694,-4.043,7.905
10.032520055770874,1.038,5.57,0.666,5.705
10.042242050170898,0.815,5.428,0.716,5.535
10.051661968231201,0.885,4.761,-0.426,4.861
10.06240701675415,0.756,2.183,1.875,2.975
10.072940111160278,-1.191,-2.349,3.501,4.381
10.082701206207275,-3.028,-6.028,3.552,7.624
10.092236995697021,-3.412,-4.658,2.532,6.305
10.102504014968872,-3.272,-1.378,0.372,3.57
10.112348079681396,-2.992,-0.569,-0.224,3.054
10.120931148529053,-2.01,-0.519,-0.668,2.181
10.131423950195312,-1.001,-0.209,-0.192,1.04
10.141345977783203,-0.188,0.255,-0.001,0.317
10.15061616897583,0.533,0.867,0.374,1.084
10.16041612625122,0.486,1.444,0.447,1.588
10.170895099639893,-0.289,1.926,-0.115,1.951
10.180875062942505,-0.715,1.903,-0.616,2.124
10.192019939422607,-0.844,1.453,-0.994,1.952
10.20075011253357,-1.812,1.921,-2.917,3.935
10.210653066635132,-2.155,3.861,1.856,4.795
10.221272945404053,-0.807,5.001,3.376,6.088
10.231633186340332,-0.1,5.321,0.422,5.339
10.240846157073975,0.058,3.057,-0.143,3.061
10.24988317489624,0.062,1.071,0.202,1.092
10.259818077087402,0.631,0.601,-0.204,0.895
10.270313024520874,1.958,0.241,-0.569,2.053
10.280234098434448,3.497,-0.138,-1.454,3.79
10.289798021316528,2.423,0.198,-0.871,2.582
10.300151109695435,0.048,0.865,-0.792,1.174
10.310112953186035,-1.371,3.081,-1.318,3.621
10.319585084915161,-2.482,5.019,0.184,5.602
10.33000111579895,-2.159,3.845,-0.071,4.41
10.340979099273682,1.142,2.34,0.455,2.643
10.349595069885254,2.759,1.231,-0.27,3.033
10.359235048294067,2.635,0.043,-0.514,2.685
10.370561122894287,2.944,-0.477,-0.102,2.984
10.380248069763184,2.733,-0.917,0.12,2.885
10.390743017196655,1.587,-0.829,0.027,1.791
10.399090051651001,0.854,-0.203,0.132,0.888
10.409326076507568,0.383,0.008,0.533,0.656
10.418744087219238,0.016,0.404,0.747,0.849
10.42958402633667,-0.259,0.793,0.579,1.015
10.439318180084229,-0.258,0.97,0.221,1.028
10.450387001037598,-0.067,1.088,0.389,1.157
10.458636045455933,0.054,1.27,0.688,1.445
10.469037055969238,-0.144,1.969,0.714,2.099
10.478771209716797,-0.602,3.121,0.957,3.319
10.490194082260132,-0.337,2.97,-0.565,3.042
10.499773979187012,0.63,5.502,-7.02,8.941
10.509450912475586,0.755,7.978,-3.691,8.823
10.518142223358154,0.469,6.472,1.315,6.621
10.529500961303711,0.327,4.839,-0.046,4.85
10.539999961853027,1.233,3.177,-1.135,3.592
10.54825210571289,1.677,0.391,1.613,2.359
10.557774066925049,-0.743,-3.833,4.454,5.923
10.568233013153076,-2.783,-5.713,4.239,7.639
10.578965187072754,-3.56,-4.219,1.435,5.704
10.588655948638916,-3.55,-1.129,0.607,3.774
10.599018096923828,-3.521,-1.09,0.693,3.75
10.608406066894531,-2.435,-0.619,-0.451,2.553
10.617327213287354,-1.118,0.199,-0.198,1.153
10.627690076828003,-0.348,0.712,-0.063,0.795
10.637737035751343,0.23,1.12,-0.251,1.171
10.64711308479309,0.248,1.276,-0.104,1.304
10.657090187072754,-0.182,1.427,0.319,1.474
10.667394161224365,-0.155,1.678,0.555,1.774
10.67762804031372,-0.048,1.674,0.516,1.752
10.68670105934143,-0.455,1.322,-0.181,1.41
10.69727611541748,-2.155,1.518,-2.641,3.731
10.707284927368164,-2.353,3.451,0.853,4.263
10.719268083572388,-1.455,5.032,2.94,6.007
10.727982997894287,0.047,5.798,-0.075,5.799
10.737492084503174,0.719,2.695,-0.613,2.856
10.746428966522217,-0.287,1.11,0.139,1.155
10.756598949432373,0.307,0.379,-0.526,0.717
10.766459941864014,2.595,-0.124,-1.807,3.165
10.776974201202393,4.76,-0.746,-2.544,5.448
10.786204099655151,1.515,0.902,0.771,1.924
10.796581029891968,-1.265,2.766,-1.384,3.342
10.80656623840332,-2.164,3.688,-0.791,4.349
10.816988945007324,-0.457,3.096,0.777,3.225
10.826780080795288,1.072,2.254,0.538,2.553
10.836421966552734,1.689,1.096,-0.074,2.015
10.847646236419678,1.805,0.0,-0.404,1.85
10.8556489944458,2.154,-0.715,-0.548,2.335
10.865758895874023,1.535,-0.777,-0.039,1.721
10.876005172729492,0.904,-0.377,0.176,0.995
10.885534048080444,0.543,-0.085,0.345,0.649
10.895886898040771,0.253,0.341,0.623,0.754
10.907464981079102,-0.025,0.611,0.284,0.674
10.915159225463867,-0.103,0.833,-0.214,0.866
10.92590618133545,0.027,0.987,0.225,1.013
10.935672044754028,0.222,1.067,0.578,1.234
10.945210933685303,0.056,1.687,0.576,1.784
10.954888105392456,-0.205,2.999,0.945,3.151
10.965428113937378,-0.038,3.459,-0.74,3.537
10.976464033126831,0.713,5.54,-6.236,8.372
10.98576021194458,0.338,7.605,-4.103,8.648
10.996324062347412,0.207,6.438,0.538,6.464
11.006253004074097,0.357,5.296,0.471,5.329
11.016438007354736,0.93,3.151,-0.52,3.326
11.024993896484375,1.402,-0.261,1.896,2.372
11.034923076629639,-0.369,-4.941,3.76,6.22
11.045002937316895,-2.401,-5.914,4.377,7.739
11.055252075195312,-2.602,-3.442,1.85,4.695
11.065717220306396,-2.891,-0.49,0.324,2.95
11.07561707496643,-3.34,-0.298,0.47,3.386
11.084841012954712,-2.379,-0.147,-0.712,2.488
11.09470796585083,-1.379,0.565,-0.369,1.535
11.105968952178955,-0.85,1.024,-0.016,1.331
11.113763093948364,-0.236,1.43,-0.154,1.458
11.124228954315186,-0.179,1.557,0.092,1.57
11.134477138519287,-0.454,1.421,0.469,1.564
11.14349102973938,-0.582,1.234,0.342,1.407
11.15346908569336,-0.743,0.923,-0.05,1.186
11.163917064666748,-1.603,1.498,-1.285,2.543
11.174284934997559,-1.775,4.037,1.138,4.554
11.18362307548523,-0.881,5.679,1.738,6.004
11.194988012313843,-0.273,5.718,-0.047,5.725
11.204855918884277,0.086,2.713,0.238,2.725
11.213057041168213,-0.06,1.204,0.767,1.429
11.223755121231079,0.848,0.791,0.148,1.169
11.233509063720703,3.119,0.829,-0.975,3.371
11.242724895477295,5.151,0.552,-2.672,5.829
11.253910064697266,3.558,0.781,-1.66,4.003
11.263125896453857,-0.221,0.928,0.056,0.956
11.273609161376953,-2.143,2.724,-1.023,3.614
11.282479047775269,-2.682,4.461,0.105,5.206
11.2940092086792,-0.968,3.353,0.975,3.624
11.303617000579834,1.959,1.629,0.399,2.579
11.31348705291748,2.386,0.26,-0.469,2.446
11.323851108551025,2.334,-0.578,-0.483,2.453
