time,gFx,gFy,gFz,gFTotal
13.281307935714722,1.218,-0.963,-0.91,1.8
13.281450986862183,1.218,-0.963,-0.91,1.8
13.281579971313477,1.218,-0.963,-0.91,1.8
13.288569927215576,1.22,-1.033,-1.098,1.939
13.298797130584717,1.096,-0.754,-0.548,1.439
13.309589862823486,1.189,-0.465,0.97,1.603
13.3194580078125,1.486,-0.434,1.078,1.886
13.330020904541016,1.529,-0.482,0.436,1.661
13.339877128601074,1.352,-0.54,0.247,1.477
13.34953498840332,1.245,-0.564,0.115,1.372
13.379732131958008,0.743,-0.579,0.03,0.942
13.37987494468689,0.743,-0.579,0.03,0.942
13.38000202178955,0.743,-0.579,0.03,0.942
13.38818097114563,0.554,-0.549,0.218,0.81
13.398126125335693,0.374,-0.423,0.249,0.617
13.409450054168701,0.235,-0.235,0.169,0.373
13.419162034988403,0.132,-0.101,0.214,0.271
13.429648876190186,0.096,0.062,0.41,0.426
13.439229011535645,0.182,0.413,0.409,0.609
13.449167966842651,0.234,0.63,-0.147,0.688
13.477833986282349,0.265,0.437,-0.76,0.916
13.477980136871338,0.265,0.437,-0.76,0.916
13.478111982345581,0.265,0.437,-0.76,0.916
13.487926006317139,0.205,0.264,-0.465,0.573
13.49777102470398,0.187,0.168,-0.342,0.424
13.507537841796875,0.184,0.108,-0.251,0.329
13.519251823425293,0.191,0.034,-0.192,0.273
13.529268026351929,0.369,-0.155,-0.1,0.413
13.538924932479858,0.685,-0.302,-0.077,0.753
13.549363136291504,1.292,-0.41,-0.242,1.377
13.581035137176514,3.039,-0.352,-1.196,3.285
13.581176996231079,3.039,-0.352,-1.196,3.285
13.581331014633179,3.039,-0.352,-1.196,3.285
13.58725881576538,2.01,-0.311,-0.568,2.112
13.598902940750122,1.396,-0.274,-0.439,1.489
13.607081890106201,0.976,-0.225,-0.153,1.013
13.618916034698486,0.708,-0.243,0.209,0.777
13.628830909729004,0.557,-0.326,0.503,0.818
13.63870096206665,0.541,-0.439,0.561,0.894
13.648308038711548,0.661,-0.517,0.26,0.879
13.678040981292725,1.235,-0.312,-1.0,1.619
13.678187847137451,1.235,-0.312,-1.0,1.619
13.67832088470459,1.235,-0.312,-1.0,1.619
13.686898946762085,1.38,-0.447,-1.096,1.818
13.696936130523682,1.523,-0.574,-1.272,2.066
13.707027912139893,1.552,-0.59,-1.698,2.375
13.718421936035156,1.442,-0.389,-1.127,1.871
13.728486061096191,1.449,-0.281,0.284,1.503
13.73833703994751,1.657,-0.205,0.374,1.711
13.748372077941895,1.732,-0.013,-0.001,1.732
13.77672004699707,1.119,0.685,-0.265,1.339
13.776877880096436,1.119,0.685,-0.265,1.339
13.777012825012207,1.119,0.685,-0.265,1.339
13.786852836608887,0.958,0.74,-0.44,1.288
13.79664397239685,0.87,0.8,-0.543,1.301
13.808596134185791,0.813,0.886,-0.624,1.355
13.816484928131104,0.73,0.968,-0.505,1.313
13.827723979949951,0.587,1.098,-0.392,1.305
13.838024139404297,0.431,1.199,-0.298,1.308
13.848198890686035,0.254,1.221,-0.187,1.261
13.876219987869263,-0.153,0.95,-0.154,0.974
13.876452922821045,-0.153,0.95,-0.154,0.974
13.87718391418457,-0.153,0.95,-0.154,0.974
13.886406898498535,-0.187,0.856,-0.185,0.896
13.896190166473389,-0.185,0.864,-0.321,0.94
13.907753944396973,-0.184,0.919,-0.475,1.051
13.91746711730957,-0.301,0.921,-0.332,1.024
13.927434921264648,-0.269,1.019,-0.405,1.129
13.937513828277588,-0.079,0.892,-0.469,1.011
13.947965145111084,0.139,0.547,-0.15,0.584
13.97819995880127,0.5,0.34,-0.505,0.788
13.978341102600098,0.5,0.34,-0.505,0.788
13.978469848632812,0.5,0.34,-0.505,0.788
13.986176013946533,0.927,0.213,-0.725,1.196
13.997157096862793,2.934,-0.657,-1.639,3.424
14.00802493095398,5.571,-0.501,-3.733,6.725
14.018520832061768,5.836,1.546,-4.184,7.345
14.028561115264893,4.214,0.499,-1.394,4.467
14.038707971572876,3.27,-0.614,-0.347,3.345
14.048498153686523,2.981,-0.876,-1.119,3.302
14.077229976654053,1.354,-0.664,0.747,1.683
14.077378034591675,1.354,-0.664,0.747,1.683
14.077509880065918,1.354,-0.664,0.747,1.683
14.085752964019775,1.223,-0.643,1.5,2.039
14.095662117004395,1.192,-0.656,0.838,1.598
14.107026100158691,1.101,-0.738,0.644,1.474
14.117033004760742,1.214,-0.886,0.402,1.556
14.126697063446045,1.204,-0.857,0.121,1.483
14.137184143066406,1.011,-0.769,-0.089,1.273
14.147341966629028,0.769,-0.676,-0.129,1.032
14.178998947143555,0.115,-0.232,0.005,0.259
14.179141998291016,0.115,-0.232,0.005,0.259
14.179268836975098,0.115,-0.232,0.005,0.259
14.185110092163086,-0.009,-0.106,0.127,0.166
14.195446014404297,-0.058,-0.022,0.157,0.169
14.206131935119629,-0.058,0.047,0.055,0.093
14.21653699874878,-0.113,0.113,0.147,0.217
14.226526975631714,-0.142,0.168,0.021,0.221
14.236680030822754,-0.154,0.217,-0.245,0.362
14.246921062469482,-0.156,0.238,-0.362,0.46
14.279145002365112,-0.182,0.389,-0.638,0.769
14.279286861419678,-0.182,0.389,-0.638,0.769
14.27941608428955,-0.182,0.389,-0.638,0.769
14.28481388092041,-0.138,0.362,-0.479,0.616
14.294865131378174,-0.087,0.308,-0.29,0.432
14.306281089782715,-0.001,0.182,-0.136,0.227
14.316007137298584,0.115,0.041,-0.072,0.142
14.325923919677734,0.238,0.009,-0.23,0.331
14.336141109466553,0.33,0.023,-0.418,0.533
14.346510887145996,0.79,-0.106,-0.716,1.071
14.378404140472412,3.143,0.745,-1.75,3.674
14.378545999526978,3.143,0.745,-1.75,3.674
14.378673076629639,3.143,0.745,-1.75,3.674
14.38439416885376,2.489,0.874,-0.93,2.797
14.39448094367981,1.959,0.19,-0.332,1.996
14.405694961547852,1.896,-0.217,-0.903,2.111
14.416290044784546,1.767,-0.284,-1.194,2.151
14.425992012023926,1.37,-0.28,-0.738,1.581
14.435762882232666,1.064,-0.346,-0.052,1.12
14.447155952453613,0.936,-0.459,0.613,1.209
14.476090908050537,0.944,-0.386,-0.488,1.131
14.476233005523682,0.944,-0.386,-0.488,1.131
14.476361989974976,0.944,-0.386,-0.488,1.131
14.484046936035156,1.212,-0.661,-1.205,1.832
14.49426794052124,1.523,-0.865,-1.366,2.221
14.50516414642334,1.805,-0.965,-0.148,2.052
14.514968872070312,1.99,-0.751,0.727,2.248
14.525096893310547,1.808,-0.3,0.07,1.834
14.535063028335571,1.503,0.05,-0.409,1.558
14.545196056365967,1.297,0.344,-0.421,1.406
14.577841997146606,1.154,0.782,-0.506,1.483
14.577980041503906,1.154,0.782,-0.506,1.483
14.578107833862305,1.154,0.782,-0.506,1.483
14.583737850189209,1.118,1.03,-0.412,1.575
14.595345973968506,1.024,1.341,-0.279,1.71
14.604923963546753,0.75,1.786,-0.125,1.941
14.614841938018799,0.321,2.167,-0.299,2.211
14.624547004699707,-0.019,2.062,-0.389,2.098
14.63474416732788,-0.196,1.669,-0.174,1.689
14.645211935043335,-0.295,1.261,0.044,1.296
14.68276596069336,-0.323,0.445,-0.17,0.576
14.682910919189453,-0.306,0.315,-0.163,0.468
14.683216094970703,-0.306,0.315,-0.163,0.468
14.684049129486084,-0.306,0.315,-0.163,0.468
14.693231105804443,-0.245,0.269,-0.114,0.381
14.705088138580322,-0.099,0.331,-0.413,0.538
14.71491813659668,0.023,0.313,-0.632,0.706
14.724553108215332,0.128,0.265,-0.432,0.523
14.735002040863037,0.253,0.228,-0.21,0.4
14.745028972625732,0.374,0.224,0.025,0.437
14.77630090713501,2.525,-0.633,-1.646,3.08
14.776445865631104,2.525,-0.633,-1.646,3.08
14.776575088500977,2.525,-0.633,-1.646,3.08
14.783196926116943,5.62,-1.132,-3.975,6.976
14.793407917022705,5.743,0.681,-3.844,6.944
14.805553913116455,4.0,0.177,-1.196,4.179
14.815346956253052,2.719,-0.619,-0.369,2.813
14.825304985046387,2.47,-1.145,-0.813,2.841
14.834702014923096,2.28,-1.394,-0.721,2.768
14.844146013259888,1.809,-0.7,0.226,1.953
14.876254081726074,1.183,0.222,0.805,1.448
14.876398086547852,1.183,0.222,0.805,1.448
14.876528978347778,1.183,0.222,0.805,1.448
14.882605075836182,1.097,0.096,1.041,1.515
14.892541885375977,1.199,0.004,0.842,1.465
14.904215812683105,1.332,-0.226,0.383,1.404
14.913841962814331,1.313,-0.38,-0.008,1.367
14.923800945281982,1.17,-0.424,-0.241,1.268
14.9338960647583,0.975,-0.382,-0.266,1.08
14.944103956222534,0.776,-0.306,-0.205,0.859
14.975381851196289,0.182,-0.103,-0.359,0.415
14.975523948669434,0.182,-0.103,-0.359,0.415
14.975652933120728,0.182,-0.103,-0.359,0.415
14.982197046279907,0.047,-0.053,-0.314,0.322
14.992259979248047,-0.052,0.02,-0.24,0.246
15.00387716293335,-0.111,0.088,-0.237,0.276
15.013901948928833,-0.149,0.231,-0.402,0.487
15.023518085479736,-0.214,0.408,-0.575,0.737
15.033454895019531,-0.303,0.515,-0.772,0.976
15.043833017349243,-0.383,0.543,-0.829,1.062
15.07372498512268,-0.241,0.134,-0.173,0.326
15.073872089385986,-0.241,0.134,-0.173,0.326
15.074002981185913,-0.241,0.134,-0.173,0.326
15.082391023635864,-0.102,0.025,0.021,0.107
15.092001914978027,-0.003,-0.027,0.08,0.084
15.103616952896118,0.062,-0.03,0.092,0.115
15.113484859466553,0.114,-0.045,0.11,0.165
15.123056888580322,0.176,-0.077,0.064,0.202
15.133183002471924,0.72,-0.508,-0.237,0.912
15.143474102020264,2.372,-1.793,-1.005,3.139
15.179056167602539,4.499,0.586,0.34,4.55
15.179199934005737,4.499,0.586,0.34,4.55
15.17933201789856,4.499,0.586,0.34,4.55
15.181581974029541,3.59,-0.255,0.984,3.731
15.19170594215393,2.203,-0.853,-0.027,2.363
15.201313972473145,1.653,-0.783,-0.661,1.945
15.213181018829346,1.145,-0.482,-0.748,1.45
15.222712993621826,0.818,-0.244,-0.664,1.081
15.232924938201904,0.692,-0.096,-0.578,0.907
15.243222951889038,0.685,-0.03,-0.66,0.952
15.275309085845947,0.972,0.234,-2.098,2.324
15.275447845458984,0.972,0.234,-2.098,2.324
15.275576114654541,0.972,0.234,-2.098,2.324
15.281232833862305,1.029,0.248,-1.966,2.233
15.291527032852173,1.112,0.193,-1.493,1.872
15.30281400680542,1.269,0.07,-1.307,1.823
15.312703132629395,1.501,0.094,-0.589,1.615
15.322345972061157,2.072,0.427,1.777,2.763
15.332967042922974,2.298,0.842,1.5,2.87
15.342519044876099,1.746,0.909,-0.437,2.016
15.375916004180908,0.626,1.305,-0.403,1.502
15.37605905532837,0.626,1.305,-0.403,1.502
15.376191139221191,0.626,1.305,-0.403,1.502
15.381027936935425,0.4,1.327,-0.264,1.411
15.39070987701416,0.147,1.355,-0.338,1.404
15.400943994522095,-0.157,1.419,-0.588,1.544
15.412883996963501,-0.297,1.328,-0.596,1.486
15.42223596572876,-0.375,1.096,-0.308,1.199
15.43222188949585,-0.449,0.928,-0.022,1.031
15.442545890808105,-0.433,0.758,-0.031,0.874
15.472247123718262,-0.367,0.34,-0.105,0.511
15.472391128540039,-0.367,0.34,-0.105,0.511
15.472522974014282,-0.367,0.34,-0.105,0.511
15.480587005615234,-0.325,0.296,-0.098,0.45
15.490442991256714,-0.209,0.358,-0.223,0.471
15.501642942428589,0.014,0.431,-0.673,0.799
15.511632919311523,0.183,0.448,-1.025,1.133
15.52117395401001,0.412,0.502,-0.922,1.128
15.531722068786621,0.691,0.491,-0.575,1.024
15.54138994216919,1.046,0.46,-0.046,1.144
15.57533884048462,5.469,0.216,-3.201,6.341
15.575472831726074,5.469,0.216,-3.201,6.341
15.575598001480103,5.469,0.216,-3.201,6.341
15.580349922180176,5.182,0.844,-2.606,5.861
15.592391014099121,3.677,-0.321,-0.282,3.702
15.602741003036499,2.53,-0.996,-0.305,2.736
15.612329959869385,2.202,-1.445,-1.004,2.819
15.621254920959473,1.972,-1.653,-1.179,2.83
15.631543159484863,1.562,-1.23,-0.606,2.078
15.64120602607727,1.215,-0.63,0.574,1.484
15.674304962158203,1.296,-0.295,0.934,1.624
15.674449920654297,1.296,-0.295,0.934,1.624
15.67457914352417,1.296,-0.295,0.934,1.624
15.679947853088379,1.323,-0.261,0.844,1.591
15.69006896018982,1.352,-0.316,0.448,1.459
15.701269149780273,1.319,-0.404,0.023,1.38
15.711503982543945,1.143,-0.447,-0.22,1.247
15.721077919006348,0.905,-0.409,-0.299,1.037
15.731356143951416,0.647,-0.324,-0.266,0.771
15.741142988204956,0.413,-0.251,-0.145,0.505
15.775601863861084,-0.037,-0.021,0.011,0.044
15.775745868682861,-0.037,-0.021,0.011,0.044
15.775874137878418,-0.037,-0.021,0.011,0.044
15.779584884643555,-0.085,0.02,0.149,0.173
15.78930401802063,-0.108,0.055,0.492,0.507
15.801755905151367,-0.123,0.132,0.425,0.462
15.810640811920166,-0.104,0.182,0.033,0.212
15.820796966552734,-0.061,0.185,-0.23,0.301
15.830605030059814,-0.064,0.171,-0.23,0.294
15.840389013290405,-0.101,0.195,-0.314,0.383
15.87233304977417,-0.097,0.276,-0.705,0.763
15.872477054595947,-0.097,0.276,-0.705,0.763
15.872604846954346,-0.097,0.276,-0.705,0.763
15.879246950149536,-0.045,0.212,-0.598,0.636
15.889123916625977,0.1,0.083,-0.361,0.384
15.900439023971558,0.223,0.045,-0.218,0.315
15.910390853881836,0.31,0.083,-0.315,0.45
15.920648097991943,0.545,0.116,-0.561,0.791
15.930384159088135,1.366,-0.103,-0.722,1.548
15.940628051757812,2.643,-0.65,-0.705,2.812
15.972730159759521,2.701,0.508,-1.482,3.122
15.972872972488403,2.701,0.508,-1.482,3.122
15.973001956939697,2.701,0.508,-1.482,3.122
15.978718042373657,2.063,-0.051,-0.992,2.29
15.988754034042358,1.656,-0.128,-0.851,1.866
16.00033712387085,1.337,-0.095,-0.629,1.481
16.00996685028076,1.063,-0.075,-0.271,1.1
16.02000594139099,0.931,-0.256,0.845,1.283
16.030570030212402,0.975,-0.387,1.208,1.6
16.040048122406006,1.018,-0.382,0.677,1.281
16.072794914245605,0.98,-0.309,-0.987,1.425
16.072938919067383,0.98,-0.309,-0.987,1.425
16.07306694984436,0.98,-0.309,-0.987,1.425
16.078404903411865,1.165,-0.382,-1.52,1.953
16.088645935058594,1.286,-0.36,-1.22,1.809
16.099910020828247,1.42,-0.313,-0.192,1.467
16.10965585708618,1.618,-0.256,0.312,1.668
16.11963987350464,1.749,-0.127,-0.009,1.754
16.13093614578247,1.721,0.086,-0.508,1.796
16.139750003814697,1.63,0.31,-0.664,1.787
16.172068119049072,1.436,1.065,-0.504,1.858
16.17220902442932,1.436,1.065,-0.504,1.858
16.17233896255493,1.436,1.065,-0.504,1.858
16.178020000457764,1.356,1.381,-0.396,1.976
16.188260078430176,1.144,1.656,-0.361,2.045
16.1992769241333,0.803,1.93,-0.345,2.119
16.209381103515625,0.438,1.987,-0.462,2.086
16.219249963760376,0.123,1.826,-0.431,1.88
16.229735851287842,-0.072,1.498,-0.234,1.518
16.239168167114258,-0.177,1.176,-0.085,1.192
16.270752906799316,-0.172,0.5,-0.101,0.538
16.270905017852783,-0.172,0.5,-0.101,0.538
16.271037101745605,-0.172,0.5,-0.101,0.538
16.277724027633667,-0.115,0.374,-0.165,0.425
16.287686824798584,-0.061,0.31,-0.288,0.428
16.298819065093994,-0.019,0.265,-0.329,0.423
16.309101104736328,0.034,0.189,-0.37,0.417
16.319037914276123,0.076,0.133,-0.379,0.409
16.329386949539185,0.143,0.139,-0.38,0.429
16.33861994743347,0.232,0.193,-0.398,0.499
16.369426012039185,2.966,-0.581,-1.439,3.347
16.369568824768066,2.966,-0.581,-1.439,3.347
16.36969804763794,2.966,-0.581,-1.439,3.347
16.377305030822754,4.122,0.168,-3.348,5.313
16.387300968170166,4.227,0.917,-3.91,5.831
16.40004014968872,3.151,0.064,-1.871,3.665
16.409332036972046,2.247,-0.488,-0.979,2.499
16.419615030288696,2.096,-0.881,-1.505,2.727
16.428627967834473,2.027,-1.133,-1.743,2.904
16.438349962234497,1.799,-0.857,-1.093,2.273
16.467289924621582,1.509,-0.018,0.596,1.623
16.467434883117676,1.509,-0.018,0.596,1.623
16.467563152313232,1.509,-0.018,0.596,1.623
16.477283000946045,1.154,0.133,0.676,1.344
16.48688316345215,1.229,-0.012,0.748,1.439
16.496859073638916,1.349,-0.174,0.412,1.421
16.50812602043152,1.346,-0.336,0.07,1.389
16.518299102783203,1.246,-0.426,-0.099,1.321
16.528409004211426,1.07,-0.413,-0.132,1.155
16.538377046585083,0.821,-0.348,-0.282,0.935
16.569452047348022,0.132,-0.125,-0.35,0.394
16.569597959518433,0.132,-0.125,-0.35,0.394
16.569730043411255,0.132,-0.125,-0.35,0.394
16.576501846313477,-0.005,-0.033,-0.338,0.34
16.586594104766846,-0.087,0.081,-0.252,0.279
16.596843957901,-0.116,0.168,-0.178,0.271
16.60793113708496,-0.141,0.261,-0.178,0.346
16.61793303489685,-0.17,0.361,-0.208,0.45
16.627695083618164,-0.202,0.458,-0.246,0.558
16.638036966323853,-0.259,0.534,-0.253,0.645
16.671626091003418,-0.24,0.544,-0.659,0.888
16.671766996383667,-0.24,0.544,-0.659,0.888
16.67189598083496,-0.24,0.544,-0.659,0.888
16.67624807357788,0.112,0.299,-0.533,0.621
16.6865291595459,0.448,0.091,-0.38,0.594
16.697944164276123,0.634,0.053,-0.314,0.709
16.707672119140625,0.958,-0.076,-0.45,1.061
16.71754503250122,1.594,-0.506,-0.755,1.835
16.72804594039917,1.814,-0.561,-1.092,2.19
16.737782955169678,1.719,-0.155,-1.208,2.107
16.77250385284424,2.578,-0.273,-1.207,2.86
16.772644996643066,2.578,-0.273,-1.207,2.86
16.772773027420044,2.578,-0.273,-1.207,2.86
16.775825023651123,2.258,-0.548,-0.871,2.481
16.785913944244385,2.194,-0.609,1.264,2.604
16.795714855194092,2.381,-0.294,3.388,4.151
16.80767011642456,1.986,-0.173,1.302,2.381
16.81703281402588,1.288,-0.359,-0.187,1.35
16.827220916748047,0.851,-0.406,-0.395,1.022
16.83721113204956,0.656,-0.288,-0.54,0.897
16.86830186843872,0.781,-0.089,-0.709,1.059
16.86844301223755,0.781,-0.089,-0.709,1.059
16.868571043014526,0.781,-0.089,-0.709,1.059
16.875502109527588,0.974,-0.065,-1.141,1.502
16.886765003204346,1.142,-0.015,-1.714,2.06
16.89658498764038,1.202,0.075,-1.443,1.88
16.90630006790161,1.241,0.095,-0.21,1.262
16.91683602333069,1.423,0.11,1.242,1.892
16.926546096801758,1.603,0.241,1.191,2.012
16.936522960662842,1.593,0.359,0.143,1.639
16.96950602531433,0.99,0.908,-0.414,1.406
16.96965003013611,0.99,0.908,-0.414,1.406
16.969782829284668,0.99,0.908,-0.414,1.406
16.975126028060913,0.846,0.878,-0.411,1.287
16.986451148986816,0.804,0.862,-0.373,1.236
16.997131824493408,0.717,0.927,-0.362,1.227
17.006271839141846,0.528,1.06,-0.324,1.228
17.01583504676819,0.33,1.105,-0.256,1.181
17.026582956314087,0.17,1.019,-0.24,1.061
17.03720998764038,0.039,0.958,-0.239,0.988
17.07096290588379,-0.179,1.003,-0.256,1.051
17.07112693786621,-0.179,1.003,-0.256,1.051
17.071260929107666,-0.179,1.003,-0.256,1.051
17.074740886688232,-0.173,0.978,-0.24,1.022
17.084522008895874,-0.15,0.923,-0.319,0.988
17.094867944717407,-0.177,0.86,-0.457,0.99
17.1061270236969,-0.166,0.847,-0.762,1.151
17.11599111557007,-0.037,0.667,-0.939,1.152
17.125810146331787,0.046,0.429,-0.779,0.891
17.13589382171631,0.081,0.336,-0.637,0.725
17.168668031692505,1.76,-0.255,-1.33,2.221
17.168812036514282,1.76,-0.255,-1.33,2.221
17.168943881988525,1.76,-0.255,-1.33,2.221
17.17465305328369,3.861,-0.927,-3.267,5.142
17.184481143951416,4.706,0.687,-4.857,6.798
17.196892976760864,4.595,0.734,-3.658,5.919
17.206552982330322,3.157,-0.45,-1.049,3.357
17.216508865356445,2.269,-0.7,-0.94,2.554
17.227010011672974,2.062,-1.26,-1.725,2.969
17.23543882369995,1.837,-1.339,-1.925,2.979
17.269914150238037,1.877,-0.677,3.766,4.262
17.270054817199707,1.877,-0.677,3.766,4.262
17.270182132720947,1.877,-0.677,3.766,4.262
17.274084091186523,1.808,-0.366,1.158,2.178
17.284754991531372,1.502,-0.108,0.563,1.608
17.295814037322998,1.515,-0.317,0.517,1.632
17.305665016174316,1.497,-0.425,0.247,1.576
17.31547999382019,1.374,-0.417,0.037,1.436
17.325207948684692,1.129,-0.347,-0.064,1.183
17.33552885055542,0.824,-0.275,-0.22,0.896
17.368890047073364,0.103,-0.147,-0.206,0.273
17.36903190612793,0.103,-0.147,-0.206,0.273
17.369163036346436,0.103,-0.147,-0.206,0.273
17.373677015304565,-0.033,-0.122,0.022,0.128
17.383486032485962,-0.09,-0.058,0.219,0.244
17.395348072052002,-0.095,0.022,0.286,0.302
17.405027866363525,-0.069,0.097,0.198,0.231
17.415000915527344,-0.04,0.206,-0.128,0.246
17.424917936325073,-0.045,0.368,-0.35,0.51
17.43513298034668,-0.035,0.661,-0.522,0.843
17.469823837280273,0.269,0.319,-0.531,0.675
17.4699809551239,0.269,0.319,-0.531,0.675
17.47011089324951,0.269,0.319,-0.531,0.675
17.47336196899414,0.305,0.036,-0.257,0.4
17.483373165130615,0.231,-0.001,-0.086,0.246
17.495150089263916,0.189,-0.033,-0.028,0.194
17.504441022872925,0.184,-0.053,-0.046,0.197
17.51508092880249,0.274,-0.119,-0.122,0.323
17.524654865264893,0.567,-0.37,-0.141,0.692
17.534855842590332,1.03,-0.654,-0.248,1.245
17.568382024765015,3.755,0.236,-2.393,4.459
17.568522930145264,3.755,0.236,-2.393,4.459
17.568652153015137,3.755,0.236,-2.393,4.459
17.573107957839966,3.33,-0.324,-1.326,3.599
17.582982063293457,2.436,-0.891,-0.834,2.725
17.59277105331421,1.676,-0.662,-0.875,2.003
17.604522943496704,1.147,-0.411,-0.588,1.353
17.614701986312866,0.827,-0.296,-0.285,0.923
17.624074935913086,0.646,-0.245,-0.1,0.698
17.634649991989136,0.543,-0.24,0.088,0.6
17.66782283782959,0.773,-0.396,-0.349,0.936
17.667964935302734,0.773,-0.396,-0.349,0.936
17.6680908203125,0.773,-0.396,-0.349,0.936
17.672597885131836,1.031,-0.439,-0.718,1.331
17.682654857635498,1.397,-0.478,-0.903,1.731
17.692526817321777,1.82,-0.488,-0.253,1.901
17.70414113998413,2.063,-0.347,0.543,2.161
17.714298963546753,1.824,-0.174,-0.028,1.832
17.724009037017822,1.466,0.003,-0.505,1.551
17.733788013458252,1.251,0.318,-0.395,1.35
17.764813899993896,0.971,1.026,-0.351,1.456
17.76496195793152,0.971,1.026,-0.351,1.456
17.765090942382812,0.971,1.026,-0.351,1.456
17.772341012954712,0.911,1.237,-0.391,1.585
17.782202005386353,0.821,1.523,-0.288,1.754
17.792409896850586,0.573,1.766,-0.152,1.863
17.80406093597412,0.244,1.914,-0.219,1.942
17.81378197669983,-0.053,1.777,-0.253,1.796
17.823490142822266,-0.218,1.407,-0.076,1.426
17.833552837371826,-0.285,1.035,-0.001,1.074
17.86500310897827,-0.286,0.408,-0.483,0.694
17.86515498161316,-0.286,0.408,-0.483,0.694
17.865283966064453,-0.286,0.408,-0.483,0.694
17.872122049331665,-0.267,0.384,-0.478,0.669
17.88205599784851,-0.211,0.46,-0.593,0.78
17.89335012435913,-0.112,0.562,-0.728,0.926
17.903132915496826,0.007,0.545,-1.003,1.142
17.913525104522705,0.101,0.451,-0.907,1.018
17.923444032669067,0.223,0.372,-0.749,0.866
17.933403968811035,0.333,0.266,-0.493,0.652
17.966525077819824,4.848,-1.009,-3.043,5.812
17.966665983200073,4.848,-1.009,-3.043,5.812
17.966794967651367,4.848,-1.009,-3.043,5.812
17.971578121185303,5.928,0.542,-4.891,7.704
17.981639862060547,4.608,0.424,-2.637,5.326
17.994091987609863,3.01,-0.6,-0.181,3.075
18.004229068756104,2.395,-1.127,-0.212,2.655
18.013482093811035,2.127,-1.554,-0.727,2.733
18.022677898406982,1.707,-1.257,-0.441,2.165
18.032784938812256,1.185,-0.498,0.679,1.454
18.06695294380188,0.931,0.061,0.842,1.257
18.067096948623657,0.931,0.061,0.842,1.257
18.06722593307495,0.931,0.061,0.842,1.257
18.071174144744873,1.002,-0.02,0.882,1.335
18.081382036209106,1.084,-0.162,0.626,1.262
18.09147882461548,1.093,-0.258,0.297,1.162
18.102599143981934,1.006,-0.327,0.017,1.058
18.113147974014282,0.854,-0.381,-0.155,0.948
18.122579097747803,0.655,-0.331,-0.123,0.744
18.132374048233032,0.448,-0.249,-0.056,0.516
18.163419008255005,0.032,0.025,0.053,0.067
18.1635639667511,0.032,0.025,0.053,0.067
18.163691997528076,0.032,0.025,0.053,0.067
18.17079782485962,-0.029,0.115,0.165,0.203
18.180962085723877,-0.051,0.178,0.174,0.254
18.19097089767456,-0.027,0.225,0.011,0.227
18.20262908935547,0.004,0.238,-0.131,0.272
18.212918996810913,0.017,0.232,-0.146,0.275
18.222057819366455,0.001,0.219,-0.185,0.287
18.2324960231781,-0.005,0.211,-0.268,0.341
18.26319193840027,0.428,0.477,-1.132,1.301
18.263332843780518,0.428,0.477,-1.132,1.301
18.263461112976074,0.428,0.477,-1.132,1.301
18.27082896232605,1.008,0.072,-1.14,1.523
18.2808780670166,1.795,-0.298,-1.109,2.131
18.292019844055176,2.395,-0.214,-0.955,2.587
18.303101062774658,2.516,0.17,-0.592,2.59
18.31267499923706,2.445,0.161,-0.322,2.471
18.32186794281006,1.997,-0.18,-0.029,2.005
18.331990957260132,1.753,-0.451,-0.419,1.858
18.36107110977173,1.238,-0.419,-0.562,1.423
18.36121702194214,1.238,-0.419,-0.562,1.423
18.361346006393433,1.238,-0.419,-0.562,1.423
18.370535850524902,1.075,-0.356,-0.233,1.156
18.380311965942383,0.979,-0.524,0.649,1.286
18.39171314239502,0.959,-0.753,0.814,1.466
18.401546001434326,0.992,-0.76,0.095,1.253
18.41163682937622,0.978,-0.679,-0.165,1.202
18.421754837036133,0.955,-0.665,-0.286,1.198
18.432064056396484,0.951,-0.696,-0.375,1.237
18.465409994125366,1.06,-0.671,-1.091,1.663
18.465553045272827,1.06,-0.671,-1.091,1.663
18.465683937072754,1.06,-0.671,-1.091,1.663
18.469691038131714,1.06,-0.58,-0.917,1.517
18.479892015457153,1.035,-0.377,-0.492,1.206
18.489588975906372,1.055,-0.303,-0.285,1.134
18.5014009475708,1.099,-0.239,-0.265,1.155
18.51151204109192,1.092,-0.136,-0.412,1.175
18.521013021469116,1.056,0.027,-0.443,1.145
18.53132915496826,1.062,0.236,-0.379,1.152
18.562783002853394,1.372,1.057,0.17,1.74
18.562927961349487,1.372,1.057,0.17,1.74
18.563055992126465,1.372,1.057,0.17,1.74
18.569530963897705,1.468,1.431,0.062,2.051
18.57946014404297,1.372,1.688,-0.212,2.186
18.58939790725708,1.13,1.804,-0.537,2.195
18.601006031036377,0.817,1.806,-0.729,2.112
18.610851049423218,0.539,1.706,-0.633,1.898
18.62072992324829,0.205,1.489,-0.299,1.532
18.63138699531555,-0.104,1.184,0.201,1.205
18.663574934005737,-0.169,0.986,-0.188,1.018
18.6637179851532,-0.169,0.986,-0.188,1.018
18.66384792327881,-0.169,0.986,-0.188,1.018
18.669082164764404,-0.23,0.906,-0.244,0.966
18.679154872894287,-0.214,0.842,-0.522,1.014
18.69068193435669,-0.068,0.643,-0.862,1.078
18.700389862060547,0.074,0.35,-0.607,0.705
18.710508823394775,0.167,0.173,-0.296,0.381
18.72037100791931,0.255,0.106,-0.132,0.306
