time,gFx,gFy,gFz,TgF
37.251950896,-0.0508,0.1402,0.9968,1.008
37.254052127,-0.0520,0.1402,0.9978,1.009
37.256703243,-0.0528,0.1390,0.9966,1.008
37.258679935,-0.0525,0.1402,0.9951,1.006
37.260438704,-0.0525,0.1422,0.9948,1.006
37.262342435,-0.0530,0.1427,0.9948,1.006
37.264554473,-0.0525,0.1405,0.9953,1.007
37.265813781,-0.0530,0.1402,0.9951,1.006
37.267940973,-0.0530,0.1407,0.9948,1.006
37.274149127,-0.0533,0.1385,0.9946,1.006
37.27504555,-0.0533,0.1385,0.9946,1.006
37.275842743,-0.0528,0.1383,0.9951,1.006
37.276445281,-0.0516,0.1390,0.9948,1.006
37.280209512,-0.0508,0.1378,0.9939,1.005
37.280558704,-0.0513,0.1361,0.9946,1.005
37.282047512,-0.0537,0.1368,0.9946,1.005
37.284908012,-0.0545,0.1361,0.9929,1.004
37.286501666,-0.0559,0.1361,0.9922,1.003
37.288517589,-0.0572,0.1363,0.9922,1.003
37.290975089,-0.0567,0.1356,0.9914,1.002
37.292862358,-0.0557,0.1349,0.9909,1.002
37.294391589,-0.0569,0.1341,0.9902,1.001
37.29643505,-0.0574,0.1353,0.9882,0.999
37.298876127,-0.0569,0.1351,0.9875,0.998
37.300140012,-0.0574,0.1344,0.9882,0.999
37.302228627,-0.0584,0.1366,0.9885,1.000
37.304371127,-0.0581,0.1363,0.9878,0.999
37.306993127,-0.0567,0.1356,0.9882,0.999
37.308745512,-0.0547,0.1336,0.9880,0.999
37.313844589,-0.0569,0.1339,0.9907,1.001
37.314530704,-0.0569,0.1339,0.9907,1.001
37.315024935,-0.0569,0.1339,0.9907,1.001
37.316580166,-0.0564,0.1341,0.9904,1.001
37.318278935,-0.0557,0.1336,0.9919,1.002
37.320261127,-0.0579,0.1332,0.9934,1.004
37.323284435,-0.0603,0.1327,0.9934,1.004
37.324657319,-0.0599,0.1327,0.9939,1.004
37.326587319,-0.0606,0.1327,0.9953,1.006
37.32875505,-0.0606,0.1329,0.9963,1.007
37.330426627,-0.0618,0.1327,0.9975,1.008
37.332203935,-0.0623,0.1324,0.9978,1.008
37.334400435,-0.0650,0.1332,0.9988,1.010
37.336183589,-0.0657,0.1314,1.0007,1.011
37.33832205,-0.0655,0.1307,1.0017,1.012
37.34047805,-0.0662,0.1288,1.0017,1.012
37.34284305,-0.0669,0.1290,1.0024,1.013
37.344931858,-0.0677,0.1297,1.0022,1.013
37.346470358,-0.0677,0.1285,1.0022,1.013
37.348454743,-0.0679,0.1283,1.0019,1.012
37.353698012,-0.0672,0.1275,1.0019,1.012
37.358443473,-0.0672,0.1275,1.0019,1.012
37.359373666,-0.0672,0.1278,1.0024,1.013
37.359986281,-0.0677,0.1285,1.0027,1.013
37.360530781,-0.0682,0.1300,1.0024,1.013
37.361076204,-0.0672,0.1310,1.0012,1.012
37.365251781,-0.0665,0.1314,1.0012,1.012
37.365856012,-0.0662,0.1305,1.0000,1.011
37.367309281,-0.0655,0.1300,0.9990,1.010
37.368599243,-0.0660,0.1332,0.9970,1.008
37.370520819,-0.0647,0.1339,0.9963,1.007
37.373030896,-0.0638,0.1363,0.9946,1.006
37.373858627,-0.0616,0.1356,0.9922,1.003
37.376547358,-0.0608,0.1353,0.9914,1.002
37.378784666,-0.0586,0.1371,0.9890,1.000
37.380909243,-0.0586,0.1375,0.9887,1.000
37.382265435,-0.0572,0.1385,0.9880,0.999
37.384003973,-0.0562,0.1397,0.9885,1.000
37.38603955,-0.0555,0.1400,0.9887,1.000
37.388412627,-0.0552,0.1361,0.9892,1.000
37.394086396,-0.0530,0.1351,0.9907,1.001
37.395095243,-0.0530,0.1351,0.9907,1.001
37.395663627,-0.0530,0.1351,0.9907,1.001
37.396285512,-0.0530,0.1327,0.9895,1.000
37.398963166,-0.0540,0.1322,0.9902,1.000
37.401701512,-0.0550,0.1307,0.9912,1.001
37.403394858,-0.0562,0.1295,0.9904,1.000
37.404795512,-0.0577,0.1290,0.9904,1.000
37.406706166,-0.0594,0.1275,0.9917,1.002
37.408091127,-0.0603,0.1273,0.9909,1.001
37.410609973,-0.0621,0.1275,0.9919,1.002
37.412476242,-0.0647,0.1275,0.9924,1.003
37.414855319,-0.0665,0.1290,0.9919,1.002
37.415711512,-0.0689,0.1302,0.9917,1.003
37.418141473,-0.0684,0.1302,0.9924,1.003
37.420326473,-0.0674,0.1314,0.9953,1.006
37.422652512,-0.0682,0.1327,0.9963,1.007
37.424359281,-0.0687,0.1341,0.9958,1.007
37.425969242,-0.0682,0.1351,0.9958,1.007
37.428054281,-0.0672,0.1363,0.9973,1.009
37.433718319,-0.0611,0.1385,0.9992,1.011
37.434330281,-0.0611,0.1385,0.9992,1.011
37.434814858,-0.0599,0.1390,0.9997,1.011
37.436591973,-0.0550,0.1400,1.0002,1.011
37.438791896,-0.0525,0.1410,1.0007,1.012
37.440462281,-0.0516,0.1419,1.0014,1.013
37.442368896,-0.0513,0.1422,1.0002,1.012
37.444482858,-0.0489,0.1400,1.0005,1.011
37.446342089,-0.0484,0.1405,1.0000,1.011
37.448359127,-0.0479,0.1407,0.9992,1.010
37.45030755,-0.0479,0.1402,0.9961,1.007
37.452388819,-0.0479,0.1385,0.9941,1.005
37.454950512,-0.0496,0.1371,0.9919,1.003
37.456651589,-0.0501,0.1371,0.9914,1.002
37.458295896,-0.0513,0.1368,0.9880,0.999
37.460633204,-0.0530,0.1363,0.9880,0.999
37.463133358,-0.0535,0.1344,0.9853,0.996
37.463870473,-0.0542,0.1319,0.9831,0.993
37.466307973,-0.0557,0.1322,0.9831,0.994
37.467749589,-0.0584,0.1300,0.9804,0.991
37.474688166,-0.0586,0.1251,0.9785,0.988
37.475596819,-0.0586,0.1251,0.9785,0.988
37.476153204,-0.0599,0.1251,0.9785,0.988
37.476647512,-0.0613,0.1229,0.9785,0.988
37.479836166,-0.0628,0.1202,0.9790,0.988
37.48164655,-0.0647,0.1192,0.9785,0.988
37.482480781,-0.0674,0.1192,0.9775,0.987
37.483959627,-0.0682,0.1197,0.9770,0.987
37.485887781,-0.0706,0.1197,0.9770,0.987
37.488169704,-0.0711,0.1195,0.9777,0.988
37.490077319,-0.0718,0.1187,0.9790,0.989
37.492173589,-0.0740,0.1204,0.9792,0.989
37.493982896,-0.0750,0.1222,0.9795,0.990
37.496381166,-0.0740,0.1241,0.9804,0.991
37.498427627,-0.0738,0.1258,0.9802,0.991
37.500311166,-0.0738,0.1280,0.9814,0.992
37.502224819,-0.0733,0.1324,0.9821,0.994
37.50511555,-0.0726,0.1346,0.9831,0.995
37.507224089,-0.0709,0.1358,0.9853,0.997
37.510013896,-0.0706,0.1368,0.9865,0.998
37.513593127,-0.0679,0.1371,0.9870,0.999
37.514151396,-0.0679,0.1371,0.9870,0.999
37.514623165,-0.0672,0.1385,0.9880,1.000
37.515848512,-0.0674,0.1395,0.9904,1.002
37.518387819,-0.0655,0.1385,0.9917,1.003
37.520482935,-0.0630,0.1390,0.9934,1.005
37.522540435,-0.0621,0.1380,0.9924,1.004
37.525608435,-0.0596,0.1368,0.9929,1.004
37.527666512,-0.0591,0.1363,0.9934,1.004
37.528103165,-0.0564,0.1366,0.9941,1.005
37.53054155,-0.0572,0.1368,0.9944,1.005
37.532373358,-0.0577,0.1363,0.9951,1.006
37.534431165,-0.0555,0.1344,0.9980,1.009
37.536402358,-0.0540,0.1344,0.9985,1.009
37.538556665,-0.0528,0.1346,0.9990,1.009
37.541011473,-0.0523,0.1332,0.9990,1.009
37.54252305,-0.0523,0.1312,0.9990,1.009
37.544448358,-0.0525,0.1312,1.0007,1.011
37.54660155,-0.0525,0.1317,1.0017,1.012
37.548422089,-0.0537,0.1322,1.0027,1.013
37.553907627,-0.0540,0.1297,1.0061,1.016
37.555123858,-0.0540,0.1297,1.0061,1.016
37.555367973,-0.0535,0.1305,1.0066,1.016
37.557269127,-0.0540,0.1300,1.0085,1.018
37.559414627,-0.0555,0.1302,1.0093,1.019
37.560327589,-0.0547,0.1310,1.0090,1.019
37.562869204,-0.0550,0.1314,1.0085,1.019
37.564284127,-0.0547,0.1302,1.0078,1.018
37.566196973,-0.0535,0.1307,1.0083,1.018
37.568066704,-0.0542,0.1312,1.0071,1.017
37.570049819,-0.0540,0.1317,1.0073,1.017
37.575211089,-0.0530,0.1307,1.0073,1.017
37.575876704,-0.0540,0.1310,1.0073,1.017
37.576281627,-0.0550,0.1297,1.0051,1.015
37.578913127,-0.0557,0.1297,1.0036,1.014
37.581296473,-0.0557,0.1324,1.0019,1.012
37.582941204,-0.0555,0.1327,1.0017,1.012
37.584131012,-0.0557,0.1324,1.0022,1.012
37.586082396,-0.0557,0.1329,0.9997,1.010
37.587741589,-0.0550,0.1336,0.9985,1.009
37.593562089,-0.0547,0.1336,0.9992,1.010
37.594442089,-0.0555,0.1336,0.9992,1.010
37.594946012,-0.0555,0.1341,0.9988,1.009
37.596058627,-0.0562,0.1344,0.9975,1.008
37.598042589,-0.0557,0.1332,0.9963,1.007
37.599740473,-0.0555,0.1334,0.9948,1.005
37.602123165,-0.0557,0.1332,0.9941,1.005
37.60381205,-0.0562,0.1339,0.9948,1.005
37.606616242,-0.0577,0.1332,0.9939,1.004
37.607935012,-0.0581,0.1336,0.9944,1.005
37.610104973,-0.0584,0.1341,0.9926,1.003
37.612128858,-0.0577,0.1351,0.9926,1.003
37.614242589,-0.0581,0.1356,0.9922,1.003
37.615941012,-0.0581,0.1353,0.9914,1.002
37.618414704,-0.0557,0.1361,0.9907,1.002
37.620407973,-0.0552,0.1346,0.9904,1.001
37.622123012,-0.0555,0.1358,0.9900,1.001
37.624823165,-0.0547,0.1366,0.9897,1.001
37.625902281,-0.0545,0.1366,0.9875,0.998
37.627876858,-0.0545,0.1361,0.9861,0.997
37.634001127,-0.0530,0.1361,0.9882,0.999
37.634528742,-0.0530,0.1361,0.9882,0.999
37.634994781,-0.0516,0.1371,0.9875,0.998
37.63574355,-0.0523,0.1383,0.9882,0.999
37.637876204,-0.0540,0.1383,0.9875,0.999
37.640100204,-0.0535,0.1380,0.9875,0.999
37.642947588,-0.0528,0.1388,0.9890,1.000
37.64403455,-0.0533,0.1378,0.9887,1.000
37.646945319,-0.0525,0.1378,0.9885,0.999
37.648204319,-0.0530,0.1375,0.9882,0.999
37.650270665,-0.0525,0.1366,0.9887,1.000
37.652484781,-0.0540,0.1366,0.9897,1.001
37.654265935,-0.0545,0.1363,0.9900,1.001
37.659140858,-0.0533,0.1351,0.9907,1.001
37.659635281,-0.0537,0.1358,0.9941,1.005
37.660588242,-0.0518,0.1361,0.9961,1.007
37.664551396,-0.0498,0.1356,0.9968,1.007
37.664958973,-0.0503,0.1353,0.9978,1.008
37.666996973,-0.0525,0.1368,0.9995,1.010
37.66845405,-0.0523,0.1378,1.0000,1.011
37.671152704,-0.0523,0.1358,1.0005,1.011
37.671775165,-0.0523,0.1351,1.0017,1.012
37.674561858,-0.0513,0.1351,1.0054,1.016
37.676102204,-0.0498,0.1351,1.0115,1.022
37.677919819,-0.0501,0.1356,1.0119,1.022
37.679967396,-0.0494,0.1385,1.0110,1.022
37.681857512,-0.0511,0.1397,1.0083,1.019
37.683643165,-0.0530,0.1393,1.0034,1.014
37.685646396,-0.0586,0.1366,0.9992,1.010
37.688147665,-0.0616,0.1358,0.9975,1.009
37.690913704,-0.0621,0.1351,0.9946,1.006
37.692269204,-0.0618,0.1344,0.9936,1.005
37.694084935,-0.0611,0.1356,0.9934,1.004
37.696911858,-0.0594,0.1344,0.9961,1.007
37.698270012,-0.0579,0.1344,0.9973,1.008
37.700406858,-0.0550,0.1334,0.9995,1.010
37.702273435,-0.0540,0.1332,1.0000,1.010
37.704540973,-0.0520,0.1341,1.0036,1.014
37.706882435,-0.0511,0.1339,1.0036,1.014
37.708337588,-0.0498,0.1317,1.0022,1.012
37.711806781,-0.0496,0.1297,1.0000,1.010
37.71226555,-0.0496,0.1297,1.0000,1.010
37.714343319,-0.0511,0.1285,0.9978,1.007
37.716243127,-0.0523,0.1288,0.9963,1.006
37.718622704,-0.0559,0.1275,0.9926,1.002
37.720217281,-0.0572,0.1273,0.9922,1.002
37.722654935,-0.0591,0.1278,0.9897,1.000
37.725378819,-0.0613,0.1263,0.9892,0.999
37.725932012,-0.0625,0.1266,0.9882,0.998
37.728483165,-0.0635,0.1268,0.9878,0.998
37.730272511,-0.0645,0.1275,0.9880,0.998
37.732275935,-0.0645,0.1266,0.9885,0.999
37.733771435,-0.0625,0.1258,0.9890,0.999
37.736379781,-0.0628,0.1258,0.9919,1.002
37.740425358,-0.0611,0.1266,0.9924,1.002
37.741321358,-0.0603,0.1268,0.9929,1.003
37.742859935,-0.0630,0.1266,0.9951,1.005
37.744356973,-0.0638,0.1253,0.9968,1.007
37.74696505,-0.0638,0.1261,0.9992,1.009
37.748276011,-0.0640,0.1283,1.0002,1.010
37.752924896,-0.0650,0.1261,1.0010,1.011
37.753539704,-0.0650,0.1261,1.0010,1.011
37.755770935,-0.0647,0.1256,1.0005,1.010
37.758649396,-0.0655,0.1268,1.0022,1.012
37.759471588,-0.0665,0.1275,1.0032,1.013
37.759964473,-0.0669,0.1285,1.0029,1.013
37.762712473,-0.0672,0.1285,1.0022,1.013
37.763730588,-0.0669,0.1285,1.0022,1.013
37.766123396,-0.0665,0.1288,1.0022,1.013
37.768394435,-0.0650,0.1273,1.0044,1.014
37.769961973,-0.0655,0.1275,1.0044,1.015
37.77720355,-0.0657,0.1280,1.0041,1.014
37.777810704,-0.0647,0.1283,1.0027,1.013
37.778053281,-0.0652,0.1280,1.0022,1.012
37.778241665,-0.0643,0.1285,1.0032,1.013
37.780113088,-0.0613,0.1288,1.0022,1.012
37.784288511,-0.0611,0.1292,1.0022,1.012
37.785120665,-0.0613,0.1295,1.0014,1.012
37.787746435,-0.0621,0.1302,1.0002,1.011
37.789109742,-0.0618,0.1295,1.0012,1.011
37.793449473,-0.0616,0.1307,1.0002,1.011
37.79427555,-0.0616,0.1307,1.0002,1.011
37.794554242,-0.0621,0.1297,0.9995,1.010
37.795778627,-0.0616,0.1295,0.9985,1.009
37.797790588,-0.0599,0.1307,0.9980,1.008
37.799969704,-0.0608,0.1302,0.9966,1.007
37.801772165,-0.0611,0.1310,0.9968,1.007
37.804618242,-0.0603,0.1310,0.9953,1.006
37.806437127,-0.0606,0.1314,0.9953,1.006
37.808487704,-0.0603,0.1332,0.9939,1.005
37.810455473,-0.0591,0.1341,0.9939,1.005
37.812430204,-0.0584,0.1314,0.9936,1.004
37.814407281,-0.0586,0.1324,0.9934,1.004
37.816196242,-0.0589,0.1327,0.9939,1.004
37.81820955,-0.0572,0.1324,0.9936,1.004
37.820206704,-0.0584,0.1314,0.9929,1.003
37.823242704,-0.0577,0.1312,0.9922,1.002
37.825243781,-0.0577,0.1312,0.9924,1.003
37.826078242,-0.0608,0.1310,0.9931,1.004
37.82866505,-0.0596,0.1302,0.9939,1.004
37.834002127,-0.0613,0.1310,0.9931,1.004
37.834614627,-0.0613,0.1310,0.9931,1.004
37.835108127,-0.0613,0.1310,0.9931,1.004
37.83667705,-0.0638,0.1327,0.9931,1.004
37.839751319,-0.0618,0.1324,0.9936,1.004
37.84142905,-0.0613,0.1319,0.9939,1.004
37.841810704,-0.0621,0.1302,0.9922,1.003
37.845357011,-0.0623,0.1302,0.9919,1.002
37.84604605,-0.0628,0.1292,0.9926,1.003
37.848483896,-0.0630,0.1295,0.9936,1.004
37.850355858,-0.0638,0.1295,0.9931,1.004
37.852255934,-0.0630,0.1300,0.9900,1.000
37.854526511,-0.0628,0.1290,0.9900,1.000
37.857323704,-0.0628,0.1292,0.9909,1.001
37.857720204,-0.0630,0.1300,0.9900,1.000
37.86053905,-0.0640,0.1300,0.9890,1.000
37.863097511,-0.0643,0.1300,0.9885,0.999
37.864107396,-0.0628,0.1297,0.9878,0.998
37.866295627,-0.0608,0.1283,0.9890,0.999
37.868401473,-0.0616,0.1288,0.9900,1.000
37.876433242,-0.0645,0.1280,0.9892,1.000
37.877647319,-0.0645,0.1280,0.9892,1.000
37.878347896,-0.0647,0.1275,0.9900,1.000
37.879066204,-0.0638,0.1268,0.9904,1.001
37.879720473,-0.0628,0.1280,0.9892,0.999
37.881883858,-0.0625,0.1275,0.9900,1.000
37.882493742,-0.0625,0.1283,0.9912,1.001
37.884684973,-0.0643,0.1285,0.9922,1.003
37.886733319,-0.0650,0.1288,0.9917,1.002
37.888923858,-0.0647,0.1295,0.9926,1.003
37.891818973,-0.0645,0.1290,0.9934,1.004
37.892964281,-0.0647,0.1292,0.9944,1.005
37.894375204,-0.0638,0.1302,0.9970,1.008
37.896306973,-0.0635,0.1305,0.9975,1.008
37.899245973,-0.0630,0.1290,0.9992,1.010
37.900993781,-0.0628,0.1292,0.9992,1.010
37.903472896,-0.0616,0.1305,1.0010,1.011
37.90520155,-0.0611,0.1324,1.0024,1.013
37.90736905,-0.0596,0.1327,1.0041,1.015
37.909727973,-0.0572,0.1312,1.0046,1.015
37.91371855,-0.0579,0.1327,1.0068,1.017
37.914097011,-0.0579,0.1327,1.0068,1.017
37.914270588,-0.0579,0.1327,1.0068,1.017
37.916170319,-0.0569,0.1329,1.0075,1.018
37.918248281,-0.0564,0.1336,1.0078,1.018
37.920361858,-0.0564,0.1336,1.0080,1.018
37.921882934,-0.0596,0.1341,1.0095,1.020
37.925353434,-0.0591,0.1344,1.0095,1.020
37.927654011,-0.0574,0.1339,1.0095,1.020
37.928320281,-0.0569,0.1351,1.0083,1.019
37.930183934,-0.0559,0.1361,1.0083,1.019
37.934867742,-0.0547,0.1358,1.0075,1.018
37.935189281,-0.0540,0.1358,1.0068,1.017
37.935781665,-0.0523,0.1361,1.0056,1.016
37.938423011,-0.0525,0.1356,1.0051,1.016
37.940679704,-0.0506,0.1371,1.0049,1.015
37.941794627,-0.0494,0.1383,1.0034,1.014
37.94449055,-0.0498,0.1375,1.0022,1.013
37.946291665,-0.0518,0.1388,1.0014,1.012
37.948604319,-0.0513,0.1390,1.0019,1.013
37.954786204,-0.0506,0.1395,0.9992,1.010
37.955433242,-0.0506,0.1395,0.9992,1.010
37.95603955,-0.0506,0.1395,0.9983,1.009
37.956568819,-0.0506,0.1375,0.9978,1.008
37.96180905,-0.0511,0.1375,0.9978,1.009
37.962388511,-0.0494,0.1395,0.9990,1.010
37.962639973,-0.0486,0.1388,0.9983,1.009
37.966998281,-0.0494,0.1402,0.9988,1.010
37.967463396,-0.0494,0.1405,0.9985,1.010
37.968184281,-0.0486,0.1405,0.9978,1.009
37.97086955,-0.0496,0.1400,0.9985,1.009
37.975999127,-0.0498,0.1383,0.9980,1.009
37.976612781,-0.0516,0.1378,0.9958,1.007
37.977697473,-0.0503,0.1385,0.9956,1.006
37.978385011,-0.0501,0.1385,0.9958,1.007
37.980604242,-0.0523,0.1380,0.9958,1.007
37.981881627,-0.0528,0.1366,0.9941,1.005
37.983622434,-0.0533,0.1373,0.9951,1.006
37.98654355,-0.0533,0.1371,0.9939,1.005
37.988795896,-0.0540,0.1366,0.9924,1.003
37.993272627,-0.0550,0.1358,0.9895,1.000
37.993731934,-0.0550,0.1358,0.9895,1.000
37.99578755,-0.0555,0.1351,0.9895,1.000
37.996201511,-0.0564,0.1353,0.9900,1.001
37.997998934,-0.0574,0.1353,0.9882,0.999
38.000577357,-0.0574,0.1356,0.9885,0.999
38.001921973,-0.0559,0.1341,0.9880,0.999
38.003653588,-0.0567,0.1346,0.9865,0.997
38.006240357,-0.0555,0.1368,0.9873,0.998
38.008017704,-0.0550,0.1361,0.9868,0.998
38.010385742,-0.0555,0.1356,0.9863,0.997
38.011798896,-0.0584,0.1361,0.9853,0.996
38.013895973,-0.0586,0.1361,0.9851,0.996
38.016192665,-0.0577,0.1346,0.9853,0.996
38.018245896,-0.0569,0.1341,0.9853,0.996
38.020324242,-0.0572,0.1334,0.9831,0.994
38.022969473,-0.0584,0.1339,0.9819,0.993
38.023932973,-0.0589,0.1351,0.9814,0.992
38.026082357,-0.0606,0.1366,0.9807,0.992
38.027931627,-0.0599,0.1358,0.9812,0.992
38.033818319,-0.0608,0.1339,0.9819,0.993
38.034310319,-0.0608,0.1339,0.9819,0.993
38.034806319,-0.0616,0.1344,0.9817,0.993
38.036421896,-0.0603,0.1349,0.9819,0.993
38.038395357,-0.0606,0.1351,0.9812,0.992
38.04140255,-0.0616,0.1363,0.9831,0.994
38.042533281,-0.0621,0.1368,0.9846,0.996
38.044592242,-0.0613,0.1363,0.9858,0.997
38.046384011,-0.0613,0.1371,0.9865,0.998
38.047609319,-0.0613,0.1375,0.9868,0.998
38.050190588,-0.0618,0.1368,0.9873,0.999
38.052288627,-0.0621,0.1356,0.9875,0.999
38.054606204,-0.0608,0.1349,0.9885,1.000
38.060524704,-0.0606,0.1344,0.9885,0.999
38.061136896,-0.0623,0.1353,0.9887,1.000
38.061429896,-0.0613,0.1366,0.9863,0.998
38.062790742,-0.0608,0.1371,0.9870,0.998
38.065025819,-0.0616,0.1368,0.9885,1.000
38.067123627,-0.0613,0.1366,0.9890,1.000
38.068112434,-0.0618,0.1349,0.9904,1.001
38.074076857,-0.0621,0.1329,0.9895,1.000
38.074683204,-0.0621,0.1329,0.9895,1.000
38.074958011,-0.0618,0.1346,0.9900,1.001
38.076549819,-0.0616,0.1361,0.9912,1.002
38.07806128,-0.0616,0.1339,0.9914,1.002
38.080370896,-0.0616,0.1336,0.9914,1.002
38.081987204,-0.0596,0.1339,0.9929,1.004
38.083951819,-0.0599,0.1339,0.9948,1.006
38.085632934,-0.0599,0.1346,0.9951,1.006
38.088525011,-0.0601,0.1322,0.9961,1.007
38.090731973,-0.0613,0.1317,0.9975,1.008
38.092023396,-0.0601,0.1324,0.9992,1.010
38.093759165,-0.0603,0.1319,0.9992,1.010
38.096094627,-0.0616,0.1327,1.0002,1.011
38.097940588,-0.0613,0.1329,1.0019,1.013
38.099766473,-0.0606,0.1336,1.0027,1.013
38.102400434,-0.0594,0.1329,1.0041,1.015
38.104222857,-0.0584,0.1327,1.0054,1.016
38.106633665,-0.0589,0.1336,1.0054,1.016
38.109196934,-0.0591,0.1339,1.0058,1.016
38.115116319,-0.0594,0.1371,1.0029,1.014
38.115779434,-0.0594,0.1371,1.0029,1.014
38.116364511,-0.0594,0.1371,1.0029,1.014
38.116835857,-0.0586,0.1385,1.0044,1.016
38.118761627,-0.0569,0.1380,1.0044,1.015
38.119661396,-0.0581,0.1366,1.0049,1.016
38.123475242,-0.0559,0.1366,1.0041,1.015
38.124704896,-0.0550,0.1353,1.0046,1.015
38.126994434,-0.0559,0.1353,1.0029,1.014
38.128911665,-0.0567,0.1351,1.0027,1.013
38.130892357,-0.0567,0.1327,1.0029,1.013
38.132611473,-0.0567,0.1312,1.0027,1.013
38.133890011,-0.0559,0.1300,1.0017,1.012
38.136463242,-0.0567,0.1280,1.0007,1.010
38.138012088,-0.0567,0.1268,1.0000,1.010
38.141342511,-0.0577,0.1251,0.9985,1.008
38.146079665,-0.0586,0.1246,0.9988,1.008
38.146756511,-0.0608,0.1251,0.9975,1.007
38.147257665,-0.0621,0.1246,0.9966,1.006
38.148305204,-0.0621,0.1248,0.9948,1.005
38.150941319,-0.0630,0.1239,0.9939,1.004
38.151682973,-0.0647,0.1239,0.9946,1.004
38.15508928,-0.0657,0.1261,0.9951,1.005
38.160254627,-0.0662,0.1268,0.9951,1.005
38.161268511,-0.0657,0.1307,0.9958,1.007
38.161781665,-0.0635,0.1327,0.9958,1.007
38.164072473,-0.0618,0.1344,0.9966,1.007
38.165882703,-0.0611,0.1351,0.9973,1.008
38.166271627,-0.0613,0.1373,0.9970,1.008
38.168038627,-0.0594,0.1402,0.9978,1.009
38.170671934,-0.0579,0.1415,0.9973,1.009
38.173301203,-0.0555,0.1446,0.9975,1.009
38.176508203,-0.0542,0.1449,0.9990,1.011
38.177227396,-0.0540,0.1463,0.9997,1.012
38.179097473,-0.0498,0.1471,0.9990,1.011
38.180568588,-0.0494,0.1483,0.9985,1.011
38.182167319,-0.0474,0.1512,0.9980,1.011
38.183765703,-0.0464,0.1510,0.9973,1.010
38.185641665,-0.0452,0.1522,0.9983,1.011
38.187622011,-0.0420,0.1525,0.9985,1.011
38.191408357,-0.0415,0.1507,0.9968,1.009
38.191878896,-0.0413,0.1498,0.9956,1.008
38.194406511,-0.0418,0.1488,0.9936,1.006
38.195796934,-0.0415,0.1468,0.9902,1.002
38.197857627,-0.0413,0.1451,0.9885,1.000
38.199782396,-0.0423,0.1424,0.9870,0.998
38.20164355,-0.0430,0.1402,0.9853,0.996
38.203785319,-0.0435,0.1390,0.9836,0.994
38.20694628,-0.0464,0.1349,0.9819,0.992
38.209271973,-0.0474,0.1324,0.9809,0.991
38.210267588,-0.0491,0.1288,0.9792,0.989
38.21178428,-0.0511,0.1266,0.9785,0.988
38.213872703,-0.0545,0.1236,0.9770,0.986
38.215619934,-0.0542,0.1209,0.9748,0.984
38.217605127,-0.0540,0.1209,0.9733,0.982
38.219825319,-0.0564,0.1209,0.9724,0.981
38.222017088,-0.0589,0.1209,0.9719,0.981
38.224663819,-0.0623,0.1200,0.9731,0.982
38.226117703,-0.0643,0.1192,0.9743,0.984
38.227936511,-0.0662,0.1187,0.9758,0.985
38.233121473,-0.0665,0.1241,0.9799,0.990
38.233686088,-0.0665,0.1241,0.9799,0.990
38.234181511,-0.0662,0.1248,0.9821,0.992
38.235704127,-0.0660,0.1261,0.9839,0.994
38.238505396,-0.0667,0.1290,0.9873,0.998
38.241468319,-0.0665,0.1319,0.9917,1.003
38.242046165,-0.0667,0.1336,0.9934,1.005
38.243678627,-0.0665,0.1361,0.9956,1.007
38.246037011,-0.0660,0.1366,0.9973,1.009
38.248506934,-0.0662,0.1378,0.9992,1.011
38.250309934,-0.0669,0.1378,1.0007,1.012
38.252041819,-0.0652,0.1385,1.0027,1.014
38.253742242,-0.0613,0.1393,1.0041,1.016
38.256175396,-0.0613,0.1397,1.0046,1.016
38.25894328,-0.0616,0.1400,1.0054,1.017
38.26023778,-0.0611,0.1390,1.0058,1.017
38.261949627,-0.0623,0.1371,1.0075,1.019
38.264378588,-0.0611,0.1358,1.0063,1.017
38.26570178,-0.0586,0.1356,1.0061,1.017
38.267679357,-0.0589,0.1336,1.0063,1.017
38.27524555,-0.0564,0.1319,1.0044,1.015
38.27624055,-0.0564,0.1319,1.0044,1.015
38.276791203,-0.0564,0.1319,1.0044,1.015
38.277305626,-0.0547,0.1310,1.0046,1.015
38.278571319,-0.0547,0.1300,1.0049,1.015
38.281361011,-0.0547,0.1283,1.0046,1.014
38.282706857,-0.0533,0.1270,1.0054,1.015
38.284752473,-0.0525,0.1266,1.0056,1.015
38.286027319,-0.0535,0.1278,1.0051,1.015
38.287794896,-0.0542,0.1283,1.0056,1.015
38.290522357,-0.0540,0.1261,1.0051,1.014
38.291875011,-0.0533,0.1258,1.0041,1.013
38.293936396,-0.0530,0.1261,1.0051,1.014
38.296508857,-0.0533,0.1278,1.0063,1.016
38.29799555,-0.0535,0.1278,1.0068,1.016
38.300355203,-0.0533,0.1280,1.0063,1.016
38.302400473,-0.0542,0.1280,1.0063,1.016
38.304159396,-0.0545,0.1253,1.0075,1.017
38.307458857,-0.0535,0.1275,1.0068,1.016
38.308701626,-0.0542,0.1285,1.0061,1.016
38.313819626,-0.0555,0.1327,1.0039,1.014
38.31419905,-0.0555,0.1327,1.0039,1.014
38.314398665,-0.0547,0.1332,1.0036,1.014
38.316423742,-0.0540,0.1327,1.0036,1.014
38.317813165,-0.0537,0.1341,1.0007,1.011
38.319675973,-0.0547,0.1356,0.9985,1.009
38.324033011,-0.0542,0.1366,0.9973,1.008
38.325014665,-0.0525,0.1373,0.9966,1.007
