time;gFx;gFy;gFz;TgF
53.743759887;0,0197;0,0139;1,0041;1,004
53.7441302;0,0194;0,0137;1,0051;1,005
53.747218221;0,0196;0,0159;1,0050;1,005
53.749247908;0,0213;0,0156;1,0071;1,007
53.758720825;0,0201;0,0145;1,0044;1,005
53.759433325;0,0221;0,0149;1,0057;1,006
53.762682804;0,0212;0,0153;1,0054;1,006
53.766096346;0,0212;0,0139;1,0056;1,006
53.770027596;0,0221;0,0151;1,0055;1,006
53.784356241;0,0216;0,0152;1,0051;1,005
53.786249471;0,0224;0,0155;1,0051;1,005
53.786835929;0,0204;0,0146;1,0057;1,006
53.787318741;0,0204;0,0151;1,0052;1,006
53.790691658;0,0215;0,0148;1,0052;1,006
53.799376033;0,0206;0,0142;1,0036;1,004
53.8013302;0,0203;0,0140;1,0045;1,005
53.802011971;0,0207;0,0146;1,0039;1,004
53.805576554;0,0208;0,0156;1,0041;1,004
53.813316658;0,0216;0,0143;1,0042;1,005
53.814526554;0,0221;0,0136;1,0047;1,005
53.816884366;0,0221;0,0138;1,0046;1,005
53.822293221;0,0210;0,0151;1,0041;1,004
53.827797387;0,0211;0,0151;1,0049;1,005
53.829366137;0,0224;0,0147;1,0046;1,005
53.835999471;0,0207;0,0160;1,0056;1,006
53.836829158;0,0219;0,0163;1,0039;1,004
53.841385408;0,0197;0,0144;1,0051;1,005
53.845546346;0,0218;0,0141;1,0055;1,006
53.8496552;0,0222;0,0148;1,0059;1,006
53.855259887;0,0205;0,0151;1,0044;1,005
53.855880721;0,0212;0,0153;1,0049;1,005
53.862287491;0,0213;0,0155;1,0059;1,006
53.864095304;0,0202;0,0151;1,0058;1,006
53.868619783;0,0208;0,0158;1,0060;1,006
53.877358325;0,0207;0,0151;1,0060;1,006
53.878557804;0,0219;0,0149;1,0048;1,005
53.880266137;0,0218;0,0147;1,0058;1,006
53.884777596;0,0219;0,0149;1,0054;1,006
53.8891552;0,0206;0,0139;1,0054;1,006
53.894551554;0,0194;0,0151;1,0053;1,006
53.895462491;0,0208;0,0153;1,0040;1,004
53.901230721;0,0216;0,0152;1,0058;1,006
53.904778116;0,0214;0,0151;1,0047;1,005
53.918390616;0,0207;0,0147;1,0042;1,004
53.921011971;0,0199;0,0143;1,0040;1,004
53.9215927;0,0199;0,0134;1,0037;1,004
53.921878116;0,0216;0,0147;1,0052;1,005
53.934840616;0,0209;0,0162;1,0052;1,006
53.93684895;0,0218;0,0153;1,0048;1,005
53.937565616;0,0201;0,0151;1,0051;1,005
53.938095304;0,0216;0,0144;1,0051;1,005
53.941131241;0,0205;0,0137;1,0040;1,004
53.946448429;0,0214;0,0147;1,0053;1,006
53.9494177;0,0221;0,0149;1,0054;1,006
53.954661971;0,0208;0,0146;1,0045;1,005
53.955491658;0,0222;0,0157;1,0047;1,005
53.961863533;0,0205;0,0143;1,0049;1,005
53.963710929;0,0213;0,0140;1,0055;1,006
53.969076033;0,0219;0,0139;1,0049;1,005
53.974500512;0,0209;0,0151;1,0058;1,006
53.974760929;0,0219;0,0143;1,0040;1,004
53.979697387;0,0216;0,0152;1,0050;1,005
53.984835408;0,0222;0,0148;1,0051;1,005
53.987571866;0,0210;0,0148;1,0051;1,005
53.996301554;0,0209;0,0149;1,0054;1,006
53.997739575;0,0196;0,0150;1,0040;1,004
53.999466137;0,0200;0,0157;1,0050;1,005
54.003726033;0,0222;0,0148;1,0061;1,006
54.007701033;0,0213;0,0154;1,0066;1,007
54.01396145;0,0212;0,0140;1,0050;1,005
54.015228116;0,0207;0,0144;1,0064;1,007
54.020783846;0,0220;0,0145;1,0057;1,006
54.024345304;0,0218;0,0147;1,0056;1,006
54.028348429;0,0220;0,0157;1,0070;1,007
54.033785408;0,0220;0,0150;1,0057;1,006
54.034502075;0,0213;0,0154;1,0056;1,006
54.040734887;0,0211;0,0144;1,0043;1,005
54.045316137;0,0213;0,0136;1,0040;1,004
54.047752075;0,0211;0,0158;1,0053;1,006
54.053885929;0,0208;0,0160;1,0059;1,006
54.054139054;0,0204;0,0158;1,0056;1,006
54.063961971;0,0203;0,0155;1,0053;1,006
54.065584366;0,0213;0,0147;1,0051;1,005
54.066760408;0,0208;0,0149;1,0053;1,006
54.075174991;0,0233;0,0143;1,0061;1,006
54.075437491;0,0226;0,0148;1,0057;1,006
54.081417179;0,0211;0,0153;1,0055;1,006
54.085949991;0,0211;0,0142;1,0060;1,006
54.0865552;0,0226;0,0147;1,0047;1,005
54.094808846;0,0212;0,0153;1,0045;1,005
54.095509366;0,0216;0,0155;1,0054;1,006
54.098961971;0,0218;0,0144;1,0053;1,006
54.103582804;0,0221;0,0136;1,0059;1,006
54.107747387;0,0212;0,0133;1,0048;1,005
54.1135677;0,0201;0,0139;1,0056;1,006
54.117489054;0,0213;0,0158;1,0052;1,006
54.118249471;0,0203;0,0155;1,0048;1,005
54.123102075;0,0206;0,0142;1,0069;1,007
54.129339575;0,0205;0,0150;1,0053;1,006
54.133667179;0,0207;0,0156;1,0049;1,005
54.136267179;0,0209;0,0149;1,0053;1,006
54.139733325;0,0214;0,0145;1,0066;1,007
54.142899471;0,0215;0,0160;1,0059;1,006
54.146169262;0,0226;0,0155;1,0046;1,005
54.153154679;0,0221;0,0143;1,0056;1,006
54.155464054;0,0221;0,0155;1,0050;1,005
54.159109366;0,0208;0,0152;1,0055;1,006
54.163702596;0,0202;0,0145;1,0054;1,006
54.165871866;0,0204;0,0161;1,0057;1,006
54.172585408;0,0209;0,0148;1,0041;1,004
54.173621866;0,0223;0,0153;1,0050;1,005
54.177928116;0,0202;0,0146;1,0051;1,005
54.181841658;0,0207;0,0145;1,0046;1,005
54.18567395;0,0200;0,0135;1,0048;1,005
54.198385929;0,0202;0,0144;1,0054;1,006
54.199645304;0,0207;0,0152;1,0047;1,005
54.200256762;0,0204;0,0141;1,0045;1,005
54.203394262;0,0204;0,0136;1,0055;1,006
54.206257804;0,0193;0,0142;1,0050;1,005
54.220317179;0,0211;0,0150;1,0056;1,006
54.222275512;0,0217;0,0138;1,0051;1,005
54.222948429;0,0221;0,0130;1,0056;1,006
54.223476554;0,0210;0,0142;1,0054;1,006
54.229431762;0,0205;0,0157;1,0055;1,006
54.233714575;0,0202;0,0140;1,0054;1,006
54.234472908;0,0207;0,0145;1,0060;1,006
54.237951033;0,0215;0,0158;1,0061;1,006
54.241816658;0,0200;0,0139;1,0063;1,007
54.24616145;0,0206;0,0147;1,0053;1,006
54.253348429;0,0215;0,0147;1,0045;1,005
54.254038012;0,0219;0,0148;1,0049;1,005
54.260840616;0,0220;0,0153;1,0044;1,005
54.26154322;0,0213;0,0147;1,0046;1,005
54.266128116;0,0211;0,0153;1,0053;1,006
54.272957804;0,0205;0,0131;1,0045;1,005
54.27368697;0,0209;0,0147;1,0056;1,006
54.278289575;0,0222;0,0137;1,0052;1,006
54.281995825;0,0206;0,0119;1,0048;1,005
54.285731762;0,0207;0,0130;1,0053;1,006
54.294174991;0,0209;0,0152;1,0054;1,006
54.295435929;0,0205;0,0151;1,0046;1,005
54.29743645;0,0207;0,0156;1,0051;1,005
54.302826033;0,0207;0,0155;1,0056;1,006
54.310654158;0,0208;0,0146;1,0049;1,005
54.312110929;0,0220;0,0147;1,0061;1,006
54.314041137;0,0204;0,0156;1,0049;1,005
54.318018741;0,0204;0,0158;1,0050;1,005
54.321823429;0,0210;0,0158;1,0053;1,006
54.326088012;0,0210;0,0156;1,0057;1,006
54.331515616;0,0217;0,0168;1,0049;1,005
54.333134366;0,0212;0,0145;1,0052;1,006
54.337358845;0,0209;0,0151;1,0040;1,004
54.349856241;0,0212;0,0140;1,0059;1,006
54.351446345;0,0195;0,0143;1,0054;1,006
54.352157283;0,0210;0,0165;1,0049;1,005
54.352746345;0,0220;0,0139;1,0043;1,005
54.369610408;0,0220;0,0128;1,0051;1,005
54.3718302;0,0216;0,0129;1,0053;1,006
54.3731802;0,0223;0,0147;1,0054;1,006
54.374376033;0,0216;0,0158;1,0045;1,005
54.375134366;0,0208;0,0149;1,0056;1,006
54.376333325;0,0202;0,0145;1,0062;1,006
54.380888012;0,0199;0,0142;1,0056;1,006
54.385127075;0,0202;0,0156;1,0059;1,006
54.392460408;0,0211;0,0145;1,0050;1,005
54.394153116;0,0209;0,0141;1,0047;1,005
54.397134366;0,0226;0,0156;1,0046;1,005
54.400969262;0,0224;0,0134;1,0051;1,005
54.404846345;0,0221;0,0142;1,0054;1,006
54.410827075;0,0214;0,0155;1,0046;1,005
54.4122677;0,0204;0,0147;1,0064;1,007
54.417864575;0,0212;0,0144;1,0037;1,004
54.420854679;0,0220;0,0137;1,0049;1,005
54.425532283;0,0213;0,0142;1,0051;1,005
54.432179679;0,0223;0,0138;1,0058;1,006
54.434796345;0,0214;0,0150;1,0052;1,006
54.435379158;0,0218;0,0148;1,0048;1,005
54.442367179;0,0212;0,0148;1,0050;1,005
54.444029679;0,0219;0,0150;1,0050;1,005
54.450356241;0,0209;0,0151;1,0054;1,006
54.452101033;0,0223;0,0144;1,0056;1,006
54.455823429;0,0210;0,0161;1,0048;1,005
54.462784366;0,0207;0,0146;1,0056;1,006
54.46362395;0,0195;0,0146;1,0056;1,006
54.473897908;0,0202;0,0144;1,0051;1,005
54.475376554;0,0200;0,0155;1,0057;1,006
54.476447387;0,0205;0,0149;1,0038;1,004
54.487563012;0,0205;0,0141;1,0048;1,005
54.488853637;0,0203;0,0139;1,0060;1,006
54.5022552;0,0205;0,0146;1,0053;1,006
54.503420304;0,0214;0,0145;1,0056;1,006
54.503941658;0,0217;0,0146;1,0060;1,006
54.504667179;0,0205;0,0144;1,0061;1,006
54.505154679;0,0219;0,0138;1,0039;1,004
54.514847387;0,0236;0,0160;1,0057;1,006
54.516325512;0,0223;0,0142;1,0039;1,004
54.516933845;0,0218;0,0145;1,0057;1,006
54.519809887;0,0206;0,0125;1,0043;1,005
54.523757283;0,0218;0,0137;1,0056;1,006
54.530708325;0,0212;0,0143;1,0062;1,007
54.532142179;0,0230;0,0149;1,0053;1,006
54.537406241;0,0213;0,0149;1,0045;1,005
54.541743741;0,0218;0,0156;1,0044;1,005
54.544443741;0,0211;0,0156;1,0066;1,007
54.55209947;0,0211;0,0155;1,0056;1,006
54.552731241;0,0209;0,0152;1,0041;1,004
54.555270304;0,0213;0,0149;1,0044;1,005
54.560304158;0,0212;0,0153;1,0041;1,004
54.563469783;0,0210;0,0154;1,0056;1,006
54.569622387;0,0206;0,0150;1,0060;1,006
54.571692179;0,0212;0,0157;1,0052;1,006
54.577121345;0,0205;0,0164;1,0033;1,004
54.579047908;0,0209;0,0155;1,0041;1,004
54.585689575;0,0218;0,0133;1,0060;1,006
54.589496866;0,0223;0,0138;1,0043;1,005
54.590760408;0,0208;0,0139;1,0054;1,006
54.59551822;0,0208;0,0149;1,0052;1,005
54.599260408;0,0214;0,0126;1,0053;1,006
54.604385408;0,0214;0,0138;1,0043;1,005
54.614329679;0,0221;0,0138;1,0044;1,005
54.616145825;0,0219;0,0153;1,0048;1,005
54.617006241;0,0221;0,0154;1,0045;1,005
54.619895825;0,0217;0,0141;1,0055;1,006
54.622852595;0,0221;0,0138;1,0058;1,006
54.632683325;0,0209;0,0136;1,0057;1,006
54.633457283;0,0207;0,0148;1,0049;1,005
54.634741658;0,0217;0,0138;1,0059;1,006
54.63986145;0,0200;0,0144;1,0053;1,006
54.645252075;0,0207;0,0161;1,0058;1,006
54.648614054;0,0212;0,0147;1,0045;1,005
54.650688533;0,0206;0,0147;1,0050;1,005
54.6546427;0,0202;0,0145;1,0060;1,006
54.660122908;0,0211;0,0138;1,0047;1,005
54.663262491;0,0216;0,0135;1,0057;1,006
54.668789054;0,0210;0,0138;1,0048;1,005
54.669706241;0,0209;0,0146;1,0050;1,005
54.674522387;0,0210;0,0148;1,0050;1,005
54.678416658;0,0222;0,0145;1,0036;1,004
54.682070825;0,0199;0,0145;1,0048;1,005
54.688181762;0,0212;0,0149;1,0062;1,007
54.689695304;0,0210;0,0147;1,0053;1,006
54.693926554;0,0208;0,0148;1,0050;1,005
54.699167179;0,0208;0,0151;1,0047;1,005
54.702096345;0,0215;0,0152;1,0056;1,006
54.710119783;0,0208;0,0152;1,0054;1,006
54.710703116;0,0209;0,0152;1,0052;1,005
54.713978116;0,0204;0,0147;1,0045;1,005
54.718174991;0,0212;0,0158;1,0050;1,005
54.721821866;0,0209;0,0147;1,0064;1,007
54.728293741;0,0205;0,0144;1,0047;1,005
54.729427595;0,0211;0,0154;1,0060;1,006
54.734331241;0,0195;0,0156;1,0055;1,006
54.737878637;0,0210;0,0141;1,0047;1,005
54.74662395;0,0215;0,0142;1,0073;1,008
54.748446866;0,0215;0,0140;1,0067;1,007
54.753304158;0,0206;0,0146;1,0060;1,006
54.753556762;0,0210;0,0148;1,0058;1,006
54.760448429;0,0211;0,0141;1,0057;1,006
54.762193741;0,0218;0,0151;1,0053;1,006
54.767640616;0,0217;0,0139;1,0057;1,006
54.769335929;0,0211;0,0143;1,0051;1,005
54.773733845;0,0213;0,0146;1,0055;1,006
54.780197908;0,0215;0,0142;1,0053;1,006
54.782087491;0,0202;0,0142;1,0039;1,004
54.790541658;0,0206;0,0144;1,0046;1,005
54.791441658;0,0207;0,0146;1,0057;1,006
54.795626033;0,0208;0,0148;1,0066;1,007
54.79741822;0,0194;0,0142;1,0061;1,006
54.803490616;0,0209;0,0138;1,0056;1,006
54.80918645;0,0207;0,0148;1,0060;1,006
54.820985408;0,0200;0,0143;1,0058;1,006
54.821260408;0,0209;0,0156;1,0056;1,006
54.821470825;0,0206;0,0150;1,0055;1,006
54.821909366;0,0214;0,0149;1,0054;1,006
54.827888012;0,0217;0,0158;1,0050;1,005
54.828439054;0,0213;0,0141;1,0052;1,006
54.832852075;0,0216;0,0155;1,0059;1,006
54.836785929;0,0218;0,0149;1,0057;1,006
54.842952075;0,0214;0,0144;1,0052;1,006
54.847139054;0,0214;0,0137;1,0050;1,005
54.848882804;0,0214;0,0146;1,0043;1,005
54.852319783;0,0210;0,0146;1,0054;1,006
54.857240616;0,0218;0,0153;1,0050;1,005
54.860758845;0,0212;0,0143;1,0060;1,006
54.868859366;0,0213;0,0153;1,0053;1,006
54.869112491;0,0216;0,0154;1,0054;1,006
54.87272395;0,0215;0,0134;1,0057;1,006
54.877734887;0,0215;0,0143;1,0051;1,005
54.882178116;0,0209;0,0150;1,0047;1,005
54.886898429;0,0215;0,0130;1,0039;1,004
54.888473429;0,0217;0,0139;1,0053;1,006
54.896858325;0,0231;0,0132;1,0057;1,006
54.897529679;0,0224;0,0145;1,0052;1,006
54.902016137;0,0227;0,0143;1,0055;1,006
54.908391137;0,0219;0,0160;1,0061;1,006
54.909132283;0,0210;0,0143;1,0057;1,006
54.912591137;0,0220;0,0140;1,0050;1,005
54.91695572;0,0230;0,0135;1,0050;1,005
54.920328637;0,0215;0,0144;1,0047;1,005
54.927401554;0,0213;0,0151;1,0057;1,006
54.929191658;0,0218;0,0155;1,0060;1,006
54.932177075;0,0209;0,0147;1,0048;1,005
54.937889054;0,0217;0,0155;1,0045;1,005
54.940193741;0,0205;0,0147;1,0063;1,007
54.946959366;0,0203;0,0141;1,0050;1,005
54.948157804;0,0199;0,0146;1,0055;1,006
54.951902075;0,0202;0,0146;1,0056;1,006
54.956217179;0,0210;0,0143;1,0048;1,005
54.961117179;0,0214;0,0149;1,0054;1,006
54.9662552;0,0204;0,0151;1,0043;1,005
54.968348429;0,0214;0,0146;1,0051;1,005
54.971897908;0,0211;0,0143;1,0050;1,005
54.977152075;0,0213;0,0148;1,0047;1,005
54.985760929;0,0218;0,0164;1,0064;1,007
54.9861302;0,0221;0,0136;1,0057;1,006
54.987946866;0,0219;0,0147;1,0053;1,006
54.993229679;0,0212;0,0136;1,0057;1,006
54.996059887;0,0202;0,0137;1,0056;1,006
55.000141658;0,0213;0,0127;1,0046;1,005
55.005939575;0,0218;0,0137;1,0050;1,005
55.009207804;0,0218;0,0145;1,0050;1,005
55.011427075;0,0213;0,0148;1,0039;1,004
55.015865616;0,0207;0,0140;1,0048;1,005
55.019544783;0,0195;0,0141;1,0042;1,004
55.026564054;0,0212;0,0148;1,0057;1,006
55.028026033;0,0222;0,0144;1,0047;1,005
55.032006241;0,0215;0,0155;1,0056;1,006
55.036010408;0,0210;0,0157;1,0054;1,006
55.040146866;0,0211;0,0156;1,0056;1,006
55.055188533;0,0213;0,0148;1,0059;1,006
55.058431762;0,0210;0,0151;1,0062;1,007
55.060731762;0,0202;0,0139;1,0054;1,006
55.061687491;0,0216;0,0130;1,0053;1,006
55.062475512;0,0218;0,0154;1,0061;1,006
55.070552595;0,0207;0,0146;1,0059;1,006
55.072164575;0,0217;0,0143;1,0059;1,006
55.072772387;0,0203;0,0138;1,0055;1,006
55.083220825;0,0218;0,0147;1,0044;1,005
55.08527395;0,0210;0,0143;1,0062;1,006
55.085896345;0,0209;0,0147;1,0045;1,005
55.087294262;0,0203;0,0133;1,0056;1,006
55.093366658;0,0209;0,0133;1,0047;1,005
55.095894262;0,0212;0,0147;1,0050;1,005
55.099906762;0,0214;0,0138;1,0047;1,005
55.106108325;0,0207;0,0139;1,0049;1,005
55.111909887;0,0206;0,0149;1,0060;1,006
55.113165616;0,0205;0,0135;1,0052;1,006
55.115603637;0,0211;0,0146;1,0056;1,006
55.119254679;0,0193;0,0149;1,0049;1,005
55.127194262;0,0209;0,0143;1,0061;1,006
55.128938012;0,0208;0,0156;1,0049;1,005
55.131178116;0,0207;0,0152;1,0059;1,006
55.135228637;0,0211;0,0139;1,0065;1,007
55.138815616;0,0214;0,0143;1,0035;1,004
55.146895304;0,0223;0,0146;1,0039;1,004
55.147859887;0,0220;0,0149;1,0044;1,005
55.151008325;0,0219;0,0141;1,0043;1,005
55.155040095;0,0215;0,0159;1,0052;1,006
55.165994262;0,0217;0,0142;1,0063;1,007
55.167840616;0,0218;0,0147;1,0053;1,006
55.168429158;0,0203;0,0140;1,0057;1,006
55.171883845;0,0197;0,0152;1,0050;1,005
55.179276033;0,0215;0,0165;1,0059;1,006
55.180459887;0,0208;0,0167;1,0047;1,005
55.185626554;0,0216;0,0166;1,0052;1,006
55.186176554;0,0213;0,0158;1,0055;1,006
55.192396866;0,0215;0,0149;1,0052;1,006
55.194151554;0,0210;0,0166;1,0051;1,005
55.198220825;0,0204;0,0136;1,0053;1,006
55.204454679;0,0212;0,0133;1,0065;1,007
55.206019783;0,0220;0,0143;1,0046;1,005
55.210516658;0,0213;0,0152;1,0046;1,005
55.214941658;0,0218;0,0151;1,0060;1,006
55.218095825;0,0212;0,0147;1,0047;1,005
55.227506762;0,0211;0,0151;1,0058;1,006
55.228414575;0,0217;0,0141;1,0038;1,004
55.230026554;0,0220;0,0136;1,0046;1,005
55.234070825;0,0213;0,0140;1,0052;1,005
55.237856241;0,0211;0,0145;1,0052;1,005
55.244614575;0,0208;0,0149;1,0052;1,005
55.24576822;0,0217;0,0154;1,0058;1,006
55.250550512;0,0218;0,0158;1,0049;1,005
55.255764054;0,0208;0,0147;1,0053;1,006
55.25994895;0,0201;0,0155;1,0064;1,007
55.268062491;0,0214;0,0142;1,0038;1,004
55.268434366;0,0199;0,0142;1,0043;1,005
55.27021822;0,0206;0,0136;1,0045;1,005
55.275856762;0,0207;0,0141;1,0050;1,005
55.278207804;0,0202;0,0137;1,0054;1,006
55.284488012;0,0209;0,0136;1,0039;1,004
55.285604679;0,0217;0,0136;1,0056;1,006
55.289748429;0,0209;0,0159;1,0054;1,006
55.293830199;0,0214;0,0147;1,0047;1,005
55.297705199;0,0223;0,0154;1,0047;1,005
55.30363697;0,0212;0,0136;1,0048;1,005
55.305279679;0,0202;0,0146;1,0049;1,005
55.314563012;0,0203;0,0142;1,0069;1,007
55.315770304;0,0206;0,0145;1,0057;1,006
55.318856762;0,0214;0,0132;1,0046;1,005
55.328346345;0,0211;0,0148;1,0060;1,006
55.329867699;0,0200;0,0146;1,0053;1,006
55.330321345;0,0208;0,0152;1,0044;1,005
55.333841137;0,0215;0,0145;1,0043;1,005
55.338751033;0,0206;0,0136;1,0042;1,005
55.344196866;0,0205;0,0137;1,0054;1,006
55.345407804;0,0208;0,0150;1,0055;1,006
55.349542179;0,0212;0,0143;1,0047;1,005
55.353528116;0,0228;0,0158;1,0055;1,006
55.359259887;0,0206;0,0159;1,0060;1,006
55.363553116;0,0218;0,0143;1,0055;1,006
55.365143741;0,0212;0,0147;1,0043;1,005
55.369283845;0,0206;0,0147;1,0051;1,005
55.37333072;0,0203;0,0148;1,0043;1,005
55.377198949;0,0217;0,0151;1,0038;1,004
55.383754158;0,0222;0,0139;1,0055;1,006
55.38555572;0,0220;0,0142;1,0064;1,007
55.39062447;0,0218;0,0136;1,0049;1,005
55.393875512;0,0216;0,0142;1,0040;1,004
55.396926033;0,0214;0,0155;1,0051;1,005
55.40344322;0,0211;0,0147;1,0047;1,005
55.404736449;0,0220;0,0142;1,0044;1,005
55.410532804;0,0218;0,0145;1,0049;1,005
55.413526554;0,0209;0,0136;1,0053;1,006
55.416847387;0,0201;0,0154;1,0035;1,004
55.427473949;0,0212;0,0149;1,0044;1,005
55.428691658;0,0215;0,0145;1,0056;1,006
55.429216137;0,0208;0,0136;1,0055;1,006
55.433873429;0,0212;0,0142;1,0058;1,006
55.436860929;0,0197;0,0132;1,0058;1,006
55.443661449;0,0201;0,0139;1,0068;1,007
55.445840616;0,0223;0,0137;1,0049;1,005
55.450928637;0,0211;0,0148;1,0049;1,005
55.452691658;0,0219;0,0157;1,0056;1,006
55.456671345;0,0211;0,0147;1,0059;1,006
55.465938012;0,0209;0,0148;1,0049;1,005
55.467140095;0,0228;0,0154;1,0048;1,005
55.469289574;0,0221;0,0140;1,0055;1,006
55.481057804;0,0214;0,0143;1,0045;1,005
55.482864574;0,0207;0,0150;1,0052;1,006
55.483519783;0,0203;0,0141;1,0048;1,005
55.484099991;0,0210;0,0140;1,0044;1,005
55.488773949;0,0195;0,0135;1,0050;1,005
55.49459322;0,0209;0,0129;1,0049;1,005
55.496816658;0,0206;0,0143;1,0047;1,005
55.502893741;0,0203;0,0147;1,0042;1,005
55.504792179;0,0201;0,0152;1,0058;1,006
55.508839054;0,0203;0,0153;1,0053;1,006
55.512648949;0,0212;0,0141;1,0054;1,006
55.516116658;0,0195;0,0136;1,0046;1,005
55.522192699;0,0215;0,0140;1,0048;1,005
55.526529158;0,0218;0,0154;1,0040;1,004
55.528431762;0,0204;0,0132;1,0045;1,005
55.532596866;0,0204;0,0145;1,0053;1,006
55.535842699;0,0204;0,0146;1,0050;1,005
55.542604158;0,0205;0,0149;1,0055;1,006
55.544841137;0,0214;0,0151;1,0063;1,007
55.547691658;0,0206;0,0142;1,0051;1,005
55.551933845;0,0218;0,0140;1,0060;1,006
55.555757804;0,0214;0,0156;1,0057;1,006
55.562570824;0,0209;0,0155;1,0065;1,007
55.563826033;0,0226;0,0149;1,0050;1,005
55.567954158;0,0211;0,0135;1,0055;1,006
55.571740095;0,0208;0,0140;1,0046;1,005
55.575952074;0,0201;0,0144;1,0059;1,006
55.582563533;0,0213;0,0157;1,0047;1,005
55.584101554;0,0213;0,0155;1,0057;1,006
55.587148429;0,0211;0,0146;1,0049;1,005
55.595981241;0,0222;0,0144;1,0047;1,005
55.597204158;0,0206;0,0150;1,0062;1,006
55.602655199;0,0206;0,0130;1,0046;1,005
55.603248949;0,0215;0,0132;1,0039;1,004
55.611995824;0,0205;0,0125;1,0044;1,005
55.613178637;0,0221;0,0145;1,0037;1,004
55.617831762;0,0220;0,0148;1,0057;1,006
55.621472387;0,0216;0,0136;1,0035;1,004
55.625128116;0,0207;0,0127;1,0052;1,006
55.628397908;0,0210;0,0140;1,0043;1,005
55.631491658;0,0213;0,0142;1,0046;1,005
55.636029679;0,0218;0,0139;1,0056;1,006
55.642022387;0,0199;0,0149;1,0038;1,004
55.644009887;0,0209;0,0155;1,0053;1,006
55.647195824;0,0196;0,0137;1,0055;1,006
55.651571345;0,0219;0,0149;1,0060;1,006
55.654990616;0,0210;0,0148;1,0046;1,005
55.66203697;0,0215;0,0158;1,0050;1,005
55.663233324;0,0203;0,0151;1,0041;1,004
55.667054679;0,0220;0,0150;1,0041;1,004
55.675454679;0,0208;0,0147;1,0053;1,006
55.68174322;0,0203;0,0146;1,0045;1,005
55.68245572;0,0206;0,0142;1,0046;1,005
55.684712491;0,0219;0,0153;1,0042;1,005
55.686913533;0,0214;0,0145;1,0061;1,006
55.691972387;0,0212;0,0155;1,0055;1,006
55.695166658;0,0219;0,0155;1,0051;1,005
55.701379679;0,0223;0,0150;1,0046;1,005
55.701909366;0,0220;0,0150;1,0054;1,006
55.708419783;0,0209;0,0157;1,0057;1,006
55.710834887;0,0209;0,0133;1,0057;1,006
55.714847387;0,0214;0,0138;1,0052;1,005
55.721261449;0,0209;0,0143;1,0065;1,007
55.725401033;0,0198;0,0149;1,0065;1,007
55.727235929;0,0208;0,0146;1,0061;1,006
55.731419262;0,0209;0,0142;1,0047;1,005
55.734683845;0,0202;0,0149;1,0045;1,005
55.751590616;0,0217;0,0144;1,0053;1,006
55.752833845;0,0203;0,0140;1,0067;1,007
55.753427595;0,0217;0,0152;1,0060;1,006
55.754656241;0,0208;0,0148;1,0057;1,006
55.755452595;0,0217;0,0134;1,0046;1,005
55.765193741;0,0208;0,0154;1,0059;1,006
55.767606762;0,0217;0,0137;1,0066;1,007
55.768187491;0,0226;0,0141;1,0041;1,004
55.77089322;0,0216;0,0146;1,0053;1,006
55.776773949;0,0221;0,0144;1,0062;1,007
55.783067699;0,0199;0,0148;1,0054;1,006
55.783860408;0,0208;0,0142;1,0055;1,006
55.786106762;0,0198;0,0144;1,0052;1,005
55.791939054;0,0205;0,0148;1,0060;1,006
55.793666137;0,0213;0,0153;1,0052;1,006
55.800841137;0,0202;0,0151;1,0040;1,004
55.801479158;0,0207;0,0147;1,0053;1,006
55.806871866;0,0216;0,0140;1,0051;1,005
55.810327074;0,0213;0,0146;1,0050;1,005
55.814221866;0,0216;0,0141;1,0048;1,005
55.821440616;0,0208;0,0154;1,0055;1,006
55.826407283;0,0205;0,0142;1,0058;1,006
55.827430199;0,0204;0,0153;1,0057;1,006
55.830246345;0,0206;0,0131;1,0048;1,005
55.833981762;0,0208;0,0137;1,0043;1,005
55.839764574;0,0201;0,0152;1,0050;1,005
55.843586449;0,0190;0,0148;1,0062;1,006
55.845615616;0,0211;0,0144;1,0061;1,006
55.849567699;0,0205;0,0145;1,0063;1,007
55.853406762;0,0209;0,0139;1,0048;1,005
55.859810929;0,0211;0,0144;1,0050;1,005
55.861567699;0,0213;0,0157;1,0038;1,004
55.865975512;0,0223;0,0139;1,0040;1,004
55.869998949;0,0217;0,0149;1,0061;1,006
55.882194262;0,0210;0,0146;1,0052;1,006
55.883041137;0,0217;0,0134;1,0053;1,006
55.883380199;0,0229;0,0134;1,0037;1,004
55.885377595;0,0216;0,0142;1,0045;1,005
55.898392179;0,0212;0,0147;1,0063;1,007
55.900445824;0,0197;0,0140;1,0050;1,005
55.901068741;0,0200;0,0150;1,0042;1,005
55.901533845;0,0209;0,0148;1,0048;1,005
55.905733845;0,0228;0,0151;1,0067;1,007
55.911476554;0,0220;0,0158;1,0060;1,006
55.913433845;0,0224;0,0149;1,0055;1,006
55.919608324;0,0213;0,0144;1,0056;1,006
55.921331241;0,0205;0,0142;1,0053;1,006
55.926563012;0,0215;0,0135;1,0059;1,006
55.929692179;0,0215;0,0141;1,0052;1,006
55.933721866;0,0220;0,0146;1,0062;1,007
55.939356762;0,0195;0,0147;1,0053;1,006
55.942404158;0,0198;0,0162;1,0054;1,006
55.94518072;0,0201;0,0147;1,0058;1,006
55.949606241;0,0205;0,0142;1,0060;1,006
55.953163012;0,0210;0,0152;1,0045;1,005
