time,gFx,gFy,gFz,gFTotal
63.7190101146698,-0.15,-0.251,-1.018,1.059
63.719083070755005,-0.15,-0.251,-1.018,1.059
63.71915411949158,-0.15,-0.251,-1.018,1.059
63.719226121902466,-0.15,-0.251,-1.018,1.059
63.71929693222046,-0.15,-0.251,-1.018,1.059
63.71951198577881,-0.089,-0.246,-1.026,1.059
63.71979999542236,-0.089,-0.246,-1.026,1.059
63.71987295150757,-0.089,-0.246,-1.026,1.059
63.71994590759277,-0.089,-0.246,-1.026,1.059
63.72001791000366,-0.089,-0.246,-1.026,1.059
63.720091104507446,-0.089,-0.246,-1.026,1.059
63.72016406059265,-0.089,-0.246,-1.026,1.059
63.720235109329224,-0.089,-0.246,-1.026,1.059
63.72030591964722,-0.089,-0.246,-1.026,1.059
63.720377922058105,-0.089,-0.246,-1.026,1.059
63.72044897079468,-0.089,-0.246,-1.026,1.059
63.72052001953125,-0.089,-0.246,-1.026,1.059
63.72059106826782,-0.089,-0.246,-1.026,1.059
63.720662117004395,-0.089,-0.246,-1.026,1.059
63.72073411941528,-0.089,-0.246,-1.026,1.059
63.72080421447754,-0.089,-0.246,-1.026,1.059
63.72087621688843,-0.089,-0.246,-1.026,1.059
63.720946073532104,-0.089,-0.246,-1.026,1.059
63.72102212905884,-0.089,-0.246,-1.026,1.059
63.72109317779541,-0.089,-0.246,-1.026,1.059
63.7211651802063,-0.089,-0.246,-1.026,1.059
63.72123622894287,-0.089,-0.246,-1.026,1.059
63.721307039260864,-0.089,-0.246,-1.026,1.059
63.72137808799744,-0.089,-0.246,-1.026,1.059
63.72144913673401,-0.089,-0.246,-1.026,1.059
63.721518993377686,-0.089,-0.246,-1.026,1.059
63.72159004211426,-0.089,-0.246,-1.026,1.059
63.72166109085083,-0.089,-0.246,-1.026,1.059
63.7217321395874,-0.089,-0.246,-1.026,1.059
63.72180223464966,-0.089,-0.246,-1.026,1.059
63.72187423706055,-0.089,-0.246,-1.026,1.059
63.721944093704224,-0.089,-0.246,-1.026,1.059
63.722015142440796,-0.089,-0.246,-1.026,1.059
63.72208595275879,-0.089,-0.246,-1.026,1.059
63.722156047821045,-0.089,-0.246,-1.026,1.059
63.72222709655762,-0.089,-0.246,-1.026,1.059
63.72229814529419,-0.089,-0.246,-1.026,1.059
63.72236919403076,-0.089,-0.246,-1.026,1.059
63.722440242767334,-0.089,-0.246,-1.026,1.059
63.72251105308533,-0.089,-0.246,-1.026,1.059
63.723714113235474,-0.089,-0.246,-1.026,1.059
63.72378921508789,-0.089,-0.246,-1.026,1.059
63.723860025405884,-0.089,-0.246,-1.026,1.059
63.723931074142456,-0.089,-0.246,-1.026,1.059
63.72407507896423,-0.089,-0.246,-1.026,1.059
63.72444009780884,-0.089,-0.246,-1.026,1.059
63.72452116012573,-0.089,-0.246,-1.026,1.059
63.72459316253662,-0.089,-0.246,-1.026,1.059
63.72466516494751,-0.089,-0.246,-1.026,1.059
63.7248260974884,-0.089,-0.246,-1.026,1.059
63.725003242492676,-0.089,-0.246,-1.026,1.059
63.72507405281067,-0.089,-0.246,-1.026,1.059
63.72514510154724,-0.089,-0.246,-1.026,1.059
63.72521495819092,-0.089,-0.246,-1.026,1.059
63.725285053253174,-0.089,-0.246,-1.026,1.059
63.72535514831543,-0.089,-0.246,-1.026,1.059
63.72542405128479,-0.089,-0.246,-1.026,1.059
63.72549510002136,-0.089,-0.246,-1.026,1.059
63.725565910339355,-0.089,-0.246,-1.026,1.059
63.72563600540161,-0.089,-0.246,-1.026,1.059
63.72570610046387,-0.089,-0.246,-1.026,1.059
63.72577714920044,-0.089,-0.246,-1.026,1.059
63.7258460521698,-0.089,-0.246,-1.026,1.059
63.72591590881348,-0.089,-0.246,-1.026,1.059
63.72598600387573,-0.089,-0.246,-1.026,1.059
63.726057052612305,-0.089,-0.246,-1.026,1.059
63.72612714767456,-0.089,-0.246,-1.026,1.059
63.726197242736816,-0.089,-0.246,-1.026,1.059
63.72626709938049,-0.089,-0.246,-1.026,1.059
63.72633600234985,-0.089,-0.246,-1.026,1.059
63.726407051086426,-0.089,-0.246,-1.026,1.059
63.726476192474365,-0.089,-0.246,-1.026,1.059
63.72654604911804,-0.089,-0.246,-1.026,1.059
63.72661590576172,-0.089,-0.246,-1.026,1.059
63.72668695449829,-0.089,-0.246,-1.026,1.059
63.72675704956055,-0.089,-0.246,-1.026,1.059
63.7268271446228,-0.089,-0.246,-1.026,1.059
63.72689723968506,-0.089,-0.246,-1.026,1.059
63.72696590423584,-0.089,-0.246,-1.026,1.059
63.72703504562378,-0.089,-0.246,-1.026,1.059
63.727105140686035,-0.089,-0.246,-1.026,1.059
63.72717523574829,-0.089,-0.246,-1.026,1.059
63.72724509239197,-0.089,-0.246,-1.026,1.059
63.727314949035645,-0.089,-0.246,-1.026,1.059
63.72740125656128,-0.089,-0.246,-1.026,1.059
63.727474212646484,-0.089,-0.246,-1.026,1.059
63.727543115615845,-0.089,-0.246,-1.026,1.059
63.72761297225952,-0.089,-0.246,-1.026,1.059
63.727684020996094,-0.089,-0.246,-1.026,1.059
63.72775411605835,-0.089,-0.246,-1.026,1.059
63.727824211120605,-0.089,-0.246,-1.026,1.059
63.72789406776428,-0.089,-0.246,-1.026,1.059
63.72796392440796,-0.089,-0.246,-1.026,1.059
63.728034019470215,-0.089,-0.246,-1.026,1.059
63.728103160858154,-0.089,-0.246,-1.026,1.059
63.72817325592041,-0.089,-0.246,-1.026,1.059
63.72824311256409,-0.089,-0.246,-1.026,1.059
63.728312969207764,-0.089,-0.246,-1.026,1.059
63.72838497161865,-0.089,-0.246,-1.026,1.059
63.72845506668091,-0.089,-0.246,-1.026,1.059
63.728525161743164,-0.089,-0.246,-1.026,1.059
63.72859525680542,-0.089,-0.246,-1.026,1.059
63.7286651134491,-0.089,-0.246,-1.026,1.059
63.72873592376709,-0.089,-0.246,-1.026,1.059
63.72880697250366,-0.089,-0.246,-1.026,1.059
63.72887706756592,-0.089,-0.246,-1.026,1.059
63.728947162628174,-0.089,-0.246,-1.026,1.059
63.72901725769043,-0.089,-0.246,-1.026,1.059
63.72908592224121,-0.089,-0.246,-1.026,1.059
63.72915697097778,-0.089,-0.246,-1.026,1.059
63.72922706604004,-0.089,-0.246,-1.026,1.059
63.729297161102295,-0.089,-0.246,-1.026,1.059
63.729369163513184,-0.089,-0.246,-1.026,1.059
63.72943925857544,-0.089,-0.246,-1.026,1.059
63.72951006889343,0.027,-0.222,-1.042,1.066
63.72982120513916,0.027,-0.222,-1.042,1.066
63.72989892959595,0.027,-0.222,-1.042,1.066
63.7299690246582,0.027,-0.222,-1.042,1.066
63.73003911972046,0.027,-0.222,-1.042,1.066
63.73011016845703,0.027,-0.222,-1.042,1.066
63.7301812171936,0.027,-0.222,-1.042,1.066
63.73025107383728,0.027,-0.222,-1.042,1.066
63.73032093048096,0.027,-0.222,-1.042,1.066
63.73039197921753,0.027,-0.222,-1.042,1.066
63.730462074279785,0.027,-0.222,-1.042,1.066
63.73053216934204,0.027,-0.222,-1.042,1.066
63.73060202598572,0.027,-0.222,-1.042,1.066
63.73067307472229,0.027,-0.222,-1.042,1.066
63.73074197769165,0.027,-0.222,-1.042,1.066
63.73095893859863,0.027,-0.222,-1.042,1.066
63.73107314109802,0.027,-0.222,-1.042,1.066
63.731346130371094,0.027,-0.222,-1.042,1.066
63.73142910003662,0.027,-0.222,-1.042,1.066
63.73150014877319,0.027,-0.222,-1.042,1.066
63.73157024383545,0.027,-0.222,-1.042,1.066
63.73164105415344,0.027,-0.222,-1.042,1.066
63.73171091079712,0.027,-0.222,-1.042,1.066
63.731781005859375,0.027,-0.222,-1.042,1.066
63.73185205459595,0.027,-0.222,-1.042,1.066
63.73204207420349,0.027,-0.222,-1.042,1.066
63.73211908340454,0.027,-0.222,-1.042,1.066
63.7321891784668,0.027,-0.222,-1.042,1.066
63.732259035110474,0.027,-0.222,-1.042,1.066
63.732327938079834,0.027,-0.222,-1.042,1.066
63.73239803314209,0.027,-0.222,-1.042,1.066
63.73256206512451,0.027,-0.222,-1.042,1.066
63.73263502120972,0.027,-0.222,-1.042,1.066
63.73280906677246,0.027,-0.222,-1.042,1.066
63.732901096343994,0.027,-0.222,-1.042,1.066
63.73297905921936,0.027,-0.222,-1.042,1.066
63.73305320739746,0.027,-0.222,-1.042,1.066
63.733126163482666,0.027,-0.222,-1.042,1.066
63.73319721221924,0.027,-0.222,-1.042,1.066
63.73326921463013,0.027,-0.222,-1.042,1.066
63.73334002494812,0.027,-0.222,-1.042,1.066
63.73341107368469,0.027,-0.222,-1.042,1.066
63.733482122421265,0.027,-0.222,-1.042,1.066
63.73355293273926,0.027,-0.222,-1.042,1.066
63.73362493515015,0.027,-0.222,-1.042,1.066
63.73369598388672,0.027,-0.222,-1.042,1.066
63.733766078948975,0.027,-0.222,-1.042,1.066
63.73383712768555,0.027,-0.222,-1.042,1.066
63.73390817642212,0.027,-0.222,-1.042,1.066
63.73397922515869,0.027,-0.222,-1.042,1.066
63.73404908180237,0.027,-0.222,-1.042,1.066
63.73412013053894,0.027,-0.222,-1.042,1.066
63.734190940856934,0.027,-0.222,-1.042,1.066
63.73426103591919,0.027,-0.222,-1.042,1.066
63.73433208465576,0.027,-0.222,-1.042,1.066
63.734403133392334,0.027,-0.222,-1.042,1.066
63.73447322845459,0.027,-0.222,-1.042,1.066
63.73454403877258,0.027,-0.222,-1.042,1.066
63.73461413383484,0.027,-0.222,-1.042,1.066
63.73468494415283,0.027,-0.222,-1.042,1.066
63.73475503921509,0.027,-0.222,-1.042,1.066
63.734825134277344,0.027,-0.222,-1.042,1.066
63.734896183013916,0.027,-0.222,-1.042,1.066
63.73496603965759,0.027,-0.222,-1.042,1.066
63.735037088394165,0.027,-0.222,-1.042,1.066
63.73510694503784,0.027,-0.222,-1.042,1.066
63.735177993774414,0.027,-0.222,-1.042,1.066
63.735249042510986,0.027,-0.222,-1.042,1.066
63.735323905944824,0.027,-0.222,-1.042,1.066
63.73539400100708,0.027,-0.222,-1.042,1.066
63.73546504974365,0.027,-0.222,-1.042,1.066
63.73553514480591,0.027,-0.222,-1.042,1.066
63.73560619354248,0.027,-0.222,-1.042,1.066
63.73567724227905,0.027,-0.222,-1.042,1.066
63.735748052597046,0.027,-0.222,-1.042,1.066
63.73581910133362,0.027,-0.222,-1.042,1.066
63.73588991165161,0.027,-0.222,-1.042,1.066
63.73596000671387,0.027,-0.222,-1.042,1.066
63.73603010177612,0.027,-0.222,-1.042,1.066
63.73610019683838,0.027,-0.222,-1.042,1.066
63.736170053482056,0.027,-0.222,-1.042,1.066
63.73624110221863,0.027,-0.222,-1.042,1.066
63.736310958862305,0.027,-0.222,-1.042,1.066
63.73638200759888,0.027,-0.222,-1.042,1.066
63.73645210266113,0.027,-0.222,-1.042,1.066
63.736523151397705,0.027,-0.222,-1.042,1.066
63.73659420013428,0.027,-0.222,-1.042,1.066
63.73666524887085,0.027,-0.222,-1.042,1.066
63.736735105514526,0.027,-0.222,-1.042,1.066
63.73680591583252,0.027,-0.222,-1.042,1.066
63.736876010894775,0.027,-0.222,-1.042,1.066
63.73694705963135,0.027,-0.222,-1.042,1.066
63.73701810836792,0.027,-0.222,-1.042,1.066
63.73707914352417,0.027,-0.222,-1.042,1.066
63.7371392250061,0.027,-0.222,-1.042,1.066
63.73723125457764,0.027,-0.222,-1.042,1.066
63.73729419708252,0.027,-0.222,-1.042,1.066
63.73735523223877,0.027,-0.222,-1.042,1.066
63.73741602897644,0.027,-0.222,-1.042,1.066
63.737476110458374,0.027,-0.222,-1.042,1.066
63.73753499984741,0.027,-0.222,-1.042,1.066
63.737595081329346,0.027,-0.222,-1.042,1.066
63.73765516281128,0.027,-0.222,-1.042,1.066
63.73771405220032,0.027,-0.222,-1.042,1.066
63.73777413368225,0.027,-0.222,-1.042,1.066
63.737833976745605,0.027,-0.222,-1.042,1.066
63.73789405822754,0.027,-0.222,-1.042,1.066
63.73795413970947,0.027,-0.222,-1.042,1.066
63.738014221191406,0.027,-0.222,-1.042,1.066
63.73807406425476,0.027,-0.222,-1.042,1.066
63.738133907318115,0.027,-0.222,-1.042,1.066
63.738194942474365,0.027,-0.222,-1.042,1.066
63.738255977630615,0.027,-0.222,-1.042,1.066
63.73831605911255,0.027,-0.222,-1.042,1.066
63.73837614059448,0.027,-0.222,-1.042,1.066
63.73843502998352,0.027,-0.222,-1.042,1.066
63.738495111465454,0.027,-0.222,-1.042,1.066
63.73855495452881,0.027,-0.222,-1.042,1.066
63.73861503601074,0.027,-0.222,-1.042,1.066
63.738675117492676,0.027,-0.222,-1.042,1.066
63.73873424530029,0.027,-0.222,-1.042,1.066
63.738840103149414,0.027,-0.222,-1.042,1.066
63.738933086395264,0.027,-0.222,-1.042,1.066
63.7390022277832,0.027,-0.222,-1.042,1.066
63.7390661239624,0.027,-0.222,-1.042,1.066
63.73912811279297,0.027,-0.222,-1.042,1.066
63.7391881942749,0.027,-0.222,-1.042,1.066
63.73924922943115,0.027,-0.222,-1.042,1.066
63.73930907249451,0.027,-0.222,-1.042,1.066
63.73936891555786,0.027,-0.222,-1.042,1.066
63.739428997039795,0.027,-0.222,-1.042,1.066
63.73948907852173,0.169,-0.207,-1.001,1.036
63.73973608016968,0.169,-0.207,-1.001,1.036
63.73979902267456,0.169,-0.207,-1.001,1.036
63.73986005783081,0.169,-0.207,-1.001,1.036
63.739920139312744,0.169,-0.207,-1.001,1.036
63.739981174468994,0.169,-0.207,-1.001,1.036
63.74004125595093,0.169,-0.207,-1.001,1.036
63.74010109901428,0.169,-0.207,-1.001,1.036
63.74015998840332,0.169,-0.207,-1.001,1.036
63.74022102355957,0.169,-0.207,-1.001,1.036
63.74028015136719,0.169,-0.207,-1.001,1.036
63.74034023284912,0.169,-0.207,-1.001,1.036
63.740400075912476,0.169,-0.207,-1.001,1.036
63.740485191345215,0.169,-0.207,-1.001,1.036
63.740586042404175,0.169,-0.207,-1.001,1.036
63.74065709114075,0.169,-0.207,-1.001,1.036
63.74072003364563,0.169,-0.207,-1.001,1.036
63.74078321456909,0.169,-0.207,-1.001,1.036
63.74084424972534,0.169,-0.207,-1.001,1.036
63.74091196060181,0.169,-0.207,-1.001,1.036
63.74097299575806,0.169,-0.207,-1.001,1.036
63.74103307723999,0.169,-0.207,-1.001,1.036
63.74109411239624,0.169,-0.207,-1.001,1.036
63.74118900299072,0.169,-0.207,-1.001,1.036
63.74128603935242,0.169,-0.207,-1.001,1.036
63.74135708808899,0.169,-0.207,-1.001,1.036
63.74142003059387,0.169,-0.207,-1.001,1.036
63.74148225784302,0.169,-0.207,-1.001,1.036
63.7415452003479,0.169,-0.207,-1.001,1.036
63.74160623550415,0.169,-0.207,-1.001,1.036
63.741666078567505,0.169,-0.207,-1.001,1.036
63.741727113723755,0.169,-0.207,-1.001,1.036
63.74178695678711,0.169,-0.207,-1.001,1.036
63.74184703826904,0.169,-0.207,-1.001,1.036
63.74190711975098,0.169,-0.207,-1.001,1.036
63.74196720123291,0.169,-0.207,-1.001,1.036
63.742027044296265,0.169,-0.207,-1.001,1.036
63.7420871257782,0.169,-0.207,-1.001,1.036
63.74214696884155,0.169,-0.207,-1.001,1.036
63.742207050323486,0.169,-0.207,-1.001,1.036
63.74226713180542,0.169,-0.207,-1.001,1.036
63.74232625961304,0.169,-0.207,-1.001,1.036
63.74238610267639,0.169,-0.207,-1.001,1.036
63.742445945739746,0.169,-0.207,-1.001,1.036
63.74250507354736,0.169,-0.207,-1.001,1.036
63.74256420135498,0.169,-0.207,-1.001,1.036
63.742624044418335,0.169,-0.207,-1.001,1.036
63.74268412590027,0.169,-0.207,-1.001,1.036
63.74274396896362,0.169,-0.207,-1.001,1.036
63.74280309677124,0.169,-0.207,-1.001,1.036
63.74286413192749,0.169,-0.207,-1.001,1.036
63.742924213409424,0.169,-0.207,-1.001,1.036
63.74298405647278,0.169,-0.207,-1.001,1.036
63.74304413795471,0.169,-0.207,-1.001,1.036
63.743103981018066,0.169,-0.207,-1.001,1.036
63.7431640625,0.169,-0.207,-1.001,1.036
63.743224143981934,0.169,-0.207,-1.001,1.036
63.74328422546387,0.169,-0.207,-1.001,1.036
63.743343114852905,0.169,-0.207,-1.001,1.036
63.74340295791626,0.169,-0.207,-1.001,1.036
63.74346303939819,0.169,-0.207,-1.001,1.036
63.74352216720581,0.169,-0.207,-1.001,1.036
63.743582248687744,0.169,-0.207,-1.001,1.036
63.7436420917511,0.169,-0.207,-1.001,1.036
63.74370098114014,0.169,-0.207,-1.001,1.036
63.74376106262207,0.169,-0.207,-1.001,1.036
63.743821144104004,0.169,-0.207,-1.001,1.036
63.74388003349304,0.169,-0.207,-1.001,1.036
63.743940114974976,0.169,-0.207,-1.001,1.036
63.743999004364014,0.169,-0.207,-1.001,1.036
63.74405908584595,0.169,-0.207,-1.001,1.036
63.74411916732788,0.169,-0.207,-1.001,1.036
63.74417805671692,0.169,-0.207,-1.001,1.036
63.74423813819885,0.169,-0.207,-1.001,1.036
63.74429798126221,0.169,-0.207,-1.001,1.036
63.74435806274414,0.169,-0.207,-1.001,1.036
63.74441719055176,0.169,-0.207,-1.001,1.036
63.74447703361511,0.169,-0.207,-1.001,1.036
63.744537115097046,0.169,-0.207,-1.001,1.036
63.7445969581604,0.169,-0.207,-1.001,1.036
63.744657039642334,0.169,-0.207,-1.001,1.036
63.74471712112427,0.169,-0.207,-1.001,1.036
63.7447772026062,0.169,-0.207,-1.001,1.036
63.744837045669556,0.169,-0.207,-1.001,1.036
63.744895935058594,0.169,-0.207,-1.001,1.036
63.74495601654053,0.169,-0.207,-1.001,1.036
63.74501609802246,0.169,-0.207,-1.001,1.036
63.74507522583008,0.169,-0.207,-1.001,1.036
63.74513506889343,0.169,-0.207,-1.001,1.036
63.74519491195679,0.169,-0.207,-1.001,1.036
63.74525499343872,0.169,-0.207,-1.001,1.036
63.74531412124634,0.169,-0.207,-1.001,1.036
63.74537420272827,0.169,-0.207,-1.001,1.036
63.74543905258179,0.169,-0.207,-1.001,1.036
63.745498180389404,0.169,-0.207,-1.001,1.036
63.745563983917236,0.169,-0.207,-1.001,1.036
63.74562406539917,0.169,-0.207,-1.001,1.036
63.74568319320679,0.169,-0.207,-1.001,1.036
63.745742082595825,0.169,-0.207,-1.001,1.036
63.74580717086792,0.169,-0.207,-1.001,1.036
63.74586725234985,0.169,-0.207,-1.001,1.036
63.74592614173889,0.169,-0.207,-1.001,1.036
63.745985984802246,0.169,-0.207,-1.001,1.036
63.74604511260986,0.169,-0.207,-1.001,1.036
63.7461051940918,0.169,-0.207,-1.001,1.036
63.746164083480835,0.169,-0.207,-1.001,1.036
63.74622392654419,0.169,-0.207,-1.001,1.036
63.74628925323486,0.169,-0.207,-1.001,1.036
63.746355056762695,0.169,-0.207,-1.001,1.036
63.74641990661621,0.169,-0.207,-1.001,1.036
63.746479988098145,0.169,-0.207,-1.001,1.036
63.74654006958008,0.169,-0.207,-1.001,1.036
63.746599197387695,0.169,-0.207,-1.001,1.036
63.74665713310242,0.169,-0.207,-1.001,1.036
63.74671125411987,0.169,-0.207,-1.001,1.036
63.746766090393066,0.169,-0.207,-1.001,1.036
63.74681997299194,0.169,-0.207,-1.001,1.036
63.746875047683716,0.169,-0.207,-1.001,1.036
63.74692916870117,0.169,-0.207,-1.001,1.036
63.74698305130005,0.169,-0.207,-1.001,1.036
63.747036933898926,0.169,-0.207,-1.001,1.036
63.74709105491638,0.169,-0.207,-1.001,1.036
63.747146129608154,0.169,-0.207,-1.001,1.036
63.74720001220703,0.169,-0.207,-1.001,1.036
63.74725413322449,0.169,-0.207,-1.001,1.036
63.74730825424194,0.169,-0.207,-1.001,1.036
63.74736213684082,0.169,-0.207,-1.001,1.036
63.7474160194397,0.169,-0.207,-1.001,1.036
63.74747014045715,0.169,-0.207,-1.001,1.036
63.74752426147461,0.169,-0.207,-1.001,1.036
63.747578144073486,0.169,-0.207,-1.001,1.036
63.74763202667236,0.169,-0.207,-1.001,1.036
63.74768590927124,0.169,-0.207,-1.001,1.036
63.747740030288696,0.169,-0.207,-1.001,1.036
63.74779510498047,0.169,-0.207,-1.001,1.036
63.747848987579346,0.169,-0.207,-1.001,1.036
63.7479031085968,0.169,-0.207,-1.001,1.036
63.74803400039673,0.169,-0.207,-1.001,1.036
63.74809908866882,0.169,-0.207,-1.001,1.036
63.748157024383545,0.169,-0.207,-1.001,1.036
63.74821424484253,0.169,-0.207,-1.001,1.036
63.74826908111572,0.169,-0.207,-1.001,1.036
63.748323917388916,0.169,-0.207,-1.001,1.036
63.74837803840637,0.169,-0.207,-1.001,1.036
63.748433113098145,0.169,-0.207,-1.001,1.036
63.74848794937134,0.169,-0.207,-1.001,1.036
63.74854302406311,0.169,-0.207,-1.001,1.036
63.74859809875488,0.169,-0.207,-1.001,1.036
63.74865198135376,0.169,-0.207,-1.001,1.036
63.748706102371216,0.169,-0.207,-1.001,1.036
63.74876117706299,0.169,-0.207,-1.001,1.036
63.748815059661865,0.169,-0.207,-1.001,1.036
63.748873233795166,0.169,-0.207,-1.001,1.036
63.74892807006836,0.169,-0.207,-1.001,1.036
63.748981952667236,0.169,-0.207,-1.001,1.036
63.74903607368469,0.169,-0.207,-1.001,1.036
63.749091148376465,0.169,-0.207,-1.001,1.036
63.74914503097534,0.169,-0.207,-1.001,1.036
63.749200105667114,0.169,-0.207,-1.001,1.036
63.74925422668457,0.169,-0.207,-1.001,1.036
63.749309062957764,0.169,-0.207,-1.001,1.036
63.74936294555664,0.169,-0.207,-1.001,1.036
63.74941825866699,0.169,-0.207,-1.001,1.036
63.749473094940186,0.169,-0.207,-1.001,1.036
63.74952697753906,0.234,-0.164,-0.963,1.005
63.74971008300781,0.234,-0.164,-0.963,1.005
63.7497661113739,0.234,-0.164,-0.963,1.005
63.74982213973999,0.234,-0.164,-0.963,1.005
63.749876976013184,0.234,-0.164,-0.963,1.005
63.749932050704956,0.234,-0.164,-0.963,1.005
63.74998712539673,0.234,-0.164,-0.963,1.005
63.75004196166992,0.234,-0.164,-0.963,1.005
63.75009608268738,0.234,-0.164,-0.963,1.005
63.75015115737915,0.234,-0.164,-0.963,1.005
63.75020694732666,0.234,-0.164,-0.963,1.005
63.75026226043701,0.234,-0.164,-0.963,1.005
63.750317096710205,0.234,-0.164,-0.963,1.005
63.75037097930908,0.234,-0.164,-0.963,1.005
63.75042724609375,0.234,-0.164,-0.963,1.005
63.75048208236694,0.234,-0.164,-0.963,1.005
63.75053596496582,0.234,-0.164,-0.963,1.005
63.75059103965759,0.234,-0.164,-0.963,1.005
63.750646114349365,0.234,-0.164,-0.963,1.005
63.75070095062256,0.234,-0.164,-0.963,1.005
63.75075602531433,0.234,-0.164,-0.963,1.005
63.7508111000061,0.234,-0.164,-0.963,1.005
63.75086498260498,0.234,-0.164,-0.963,1.005
63.75092005729675,0.234,-0.164,-0.963,1.005
63.750975131988525,0.234,-0.164,-0.963,1.005
63.7510290145874,0.234,-0.164,-0.963,1.005
63.751084089279175,0.234,-0.164,-0.963,1.005
63.75113916397095,0.234,-0.164,-0.963,1.005
63.75119495391846,0.234,-0.164,-0.963,1.005
63.751254081726074,0.234,-0.164,-0.963,1.005
63.751312255859375,0.234,-0.164,-0.963,1.005
63.751370906829834,0.234,-0.164,-0.963,1.005
63.751429080963135,0.234,-0.164,-0.963,1.005
63.75148820877075,0.234,-0.164,-0.963,1.005
63.75154709815979,0.234,-0.164,-0.963,1.005
63.75160503387451,0.234,-0.164,-0.963,1.005
63.751665115356445,0.234,-0.164,-0.963,1.005
63.75172209739685,0.234,-0.164,-0.963,1.005
63.75177717208862,0.234,-0.164,-0.963,1.005
63.751840114593506,0.234,-0.164,-0.963,1.005
63.75189399719238,0.234,-0.164,-0.963,1.005
63.751949071884155,0.234,-0.164,-0.963,1.005
63.75200414657593,0.234,-0.164,-0.963,1.005
63.752058029174805,0.234,-0.164,-0.963,1.005
63.75211310386658,0.234,-0.164,-0.963,1.005
63.75216722488403,0.234,-0.164,-0.963,1.005
63.75222206115723,0.234,-0.164,-0.963,1.005
63.7522759437561,0.234,-0.164,-0.963,1.005
63.752331256866455,0.234,-0.164,-0.963,1.005
63.75238609313965,0.234,-0.164,-0.963,1.005
63.752439975738525,0.234,-0.164,-0.963,1.005
63.7524950504303,0.234,-0.164,-0.963,1.005
63.752549171447754,0.234,-0.164,-0.963,1.005
63.75260400772095,0.234,-0.164,-0.963,1.005
63.7526581287384,0.234,-0.164,-0.963,1.005
63.75271224975586,0.234,-0.164,-0.963,1.005
63.75276708602905,0.234,-0.164,-0.963,1.005
63.752821922302246,0.234,-0.164,-0.963,1.005
63.75288200378418,0.234,-0.164,-0.963,1.005
63.752936124801636,0.234,-0.164,-0.963,1.005
63.75299119949341,0.234,-0.164,-0.963,1.005
63.753045082092285,0.234,-0.164,-0.963,1.005
63.75309991836548,0.234,-0.164,-0.963,1.005
63.75315618515015,0.234,-0.164,-0.963,1.005
63.75321102142334,0.234,-0.164,-0.963,1.005
63.753265142440796,0.234,-0.164,-0.963,1.005
63.75332021713257,0.234,-0.164,-0.963,1.005
63.753374099731445,0.234,-0.164,-0.963,1.005
63.75342893600464,0.234,-0.164,-0.963,1.005
63.753483057022095,0.234,-0.164,-0.963,1.005
63.75353717803955,0.234,-0.164,-0.963,1.005
63.75359106063843,0.234,-0.164,-0.963,1.005
63.7536461353302,0.234,-0.164,-0.963,1.005
63.753700256347656,0.234,-0.164,-0.963,1.005
63.75375509262085,0.234,-0.164,-0.963,1.005
63.75380992889404,0.234,-0.164,-0.963,1.005
63.753865242004395,0.234,-0.164,-0.963,1.005
63.75392198562622,0.234,-0.164,-0.963,1.005
63.75397610664368,0.234,-0.164,-0.963,1.005
63.75403022766113,0.234,-0.164,-0.963,1.005
63.754085063934326,0.234,-0.164,-0.963,1.005
63.7541389465332,0.234,-0.164,-0.963,1.005
63.75419306755066,0.234,-0.164,-0.963,1.005
63.75424814224243,0.234,-0.164,-0.963,1.005
63.754302978515625,0.234,-0.164,-0.963,1.005
63.75435709953308,0.234,-0.164,-0.963,1.005
63.75441122055054,0.234,-0.164,-0.963,1.005
63.75446605682373,0.234,-0.164,-0.963,1.005
63.75452423095703,0.234,-0.164,-0.963,1.005
63.754581928253174,0.234,-0.164,-0.963,1.005
63.7546329498291,0.234,-0.164,-0.963,1.005
63.75468301773071,0.234,-0.164,-0.963,1.005
63.75473403930664,0.234,-0.164,-0.963,1.005
63.75478410720825,0.234,-0.164,-0.963,1.005
63.75483512878418,0.234,-0.164,-0.963,1.005
63.75488519668579,0.234,-0.164,-0.963,1.005
63.75493502616882,0.234,-0.164,-0.963,1.005
63.75498604774475,0.234,-0.164,-0.963,1.005
63.75503611564636,0.234,-0.164,-0.963,1.005
63.755085945129395,0.234,-0.164,-0.963,1.005
63.75513696670532,0.234,-0.164,-0.963,1.005
63.755187034606934,0.234,-0.164,-0.963,1.005
63.75523805618286,0.234,-0.164,-0.963,1.005
63.75528812408447,0.234,-0.164,-0.963,1.005
63.755338191986084,0.234,-0.164,-0.963,1.005
63.755396127700806,0.234,-0.164,-0.963,1.005
63.75549507141113,0.234,-0.164,-0.963,1.005
63.75557804107666,0.234,-0.164,-0.963,1.005
63.755635261535645,0.234,-0.164,-0.963,1.005
63.75568723678589,0.234,-0.164,-0.963,1.005
63.75573921203613,0.234,-0.164,-0.963,1.005
63.75580906867981,0.234,-0.164,-0.963,1.005
63.75589108467102,0.234,-0.164,-0.963,1.005
63.75594997406006,0.234,-0.164,-0.963,1.005
63.756004095077515,0.234,-0.164,-0.963,1.005
63.756072998046875,0.234,-0.164,-0.963,1.005
63.756125926971436,0.234,-0.164,-0.963,1.005
63.75617694854736,0.234,-0.164,-0.963,1.005
63.756232261657715,0.234,-0.164,-0.963,1.005
