time,gFx,gFy,gFz,gFTotal
11.401275873184204,-0.088,0.994,0.04,0.999
11.410520792007446,-0.087,0.993,0.041,0.998
11.421202898025513,-0.084,0.992,0.041,0.996
11.431226968765259,-0.082,0.993,0.04,0.997
11.44059681892395,-0.082,0.995,0.038,0.999
11.45059084892273,-0.083,0.995,0.038,0.999
11.493299007415771,-0.096,0.995,0.042,1.001
11.493681907653809,-0.096,0.995,0.042,1.001
11.494025945663452,-0.096,0.995,0.042,1.001
11.494359970092773,-0.096,0.995,0.042,1.001
11.501473903656006,-0.095,0.997,0.041,1.002
11.51048994064331,-0.095,0.997,0.042,1.002
11.521054029464722,-0.095,0.998,0.041,1.003
11.531410932540894,-0.094,0.998,0.038,1.003
11.541462898254395,-0.093,0.995,0.036,1.0
11.551460027694702,-0.091,0.994,0.034,0.999
11.586030960083008,-0.096,0.994,0.039,0.999
11.586412906646729,-0.096,0.994,0.039,0.999
11.586753129959106,-0.096,0.994,0.039,0.999
11.59115481376648,-0.096,0.997,0.04,1.002
11.601298093795776,-0.096,0.998,0.04,1.003
11.611440896987915,-0.096,0.997,0.039,1.002
11.621784925460815,-0.096,0.996,0.038,1.001
11.631702899932861,-0.097,0.996,0.037,1.001
11.641682863235474,-0.098,0.995,0.039,1.001
11.652654886245728,-0.098,0.994,0.037,1.0
11.690677881240845,-0.101,0.992,0.035,0.998
11.691494941711426,-0.101,0.992,0.035,0.998
11.691846132278442,-0.101,0.992,0.035,0.998
11.693877935409546,-0.101,0.992,0.035,0.998
11.701794862747192,-0.1,0.992,0.037,0.998
11.712029933929443,-0.1,0.993,0.039,0.999
11.722623109817505,-0.097,0.994,0.041,1.0
11.732275009155273,-0.095,0.995,0.041,1.0
11.742029905319214,-0.094,0.996,0.041,1.001
11.752327919006348,-0.093,0.997,0.04,1.002
11.790761947631836,-0.095,0.997,0.037,1.002
11.792001962661743,-0.097,0.995,0.035,1.0
11.792409896850586,-0.097,0.995,0.035,1.0
11.794511079788208,-0.097,0.995,0.035,1.0
11.802493810653687,-0.098,0.994,0.036,0.999
11.811578035354614,-0.098,0.994,0.036,0.999
11.822525978088379,-0.097,0.996,0.037,1.001
11.832338094711304,-0.097,0.996,0.039,1.001
11.842293977737427,-0.097,0.994,0.039,0.999
11.852697134017944,-0.095,0.993,0.039,0.998
11.884387969970703,-0.091,0.993,0.037,0.998
11.884766817092896,-0.091,0.993,0.037,0.998
11.885109901428223,-0.091,0.993,0.037,0.998
11.892636060714722,-0.092,0.996,0.036,1.001
11.902901887893677,-0.09,0.996,0.036,1.001
11.913143873214722,-0.091,0.995,0.034,1.0
11.923402070999146,-0.092,0.994,0.035,0.999
11.932732820510864,-0.092,0.993,0.035,0.998
11.943011999130249,-0.091,0.992,0.035,0.997
11.953081846237183,-0.091,0.992,0.034,0.997
11.99129605293274,-0.099,0.999,0.034,1.004
11.991728067398071,-0.099,0.999,0.034,1.004
11.992100954055786,-0.101,0.997,0.033,1.003
11.994675874710083,-0.101,0.997,0.033,1.003
12.003334999084473,-0.102,0.995,0.034,1.001
12.013489961624146,-0.098,0.993,0.035,0.998
12.023139953613281,-0.093,0.993,0.037,0.998
12.033250093460083,-0.091,0.995,0.038,1.0
12.043510913848877,-0.091,0.996,0.038,1.001
12.053427934646606,-0.092,0.996,0.036,1.001
12.08551287651062,-0.097,0.997,0.032,1.002
12.085892915725708,-0.097,0.997,0.032,1.002
12.086236953735352,-0.097,0.997,0.032,1.002
12.093400001525879,-0.098,0.997,0.034,1.002
12.103660821914673,-0.099,0.997,0.035,1.003
12.113695859909058,-0.097,0.998,0.037,1.003
12.123888969421387,-0.093,0.998,0.038,1.003
12.133972883224487,-0.09,0.996,0.039,1.001
12.143958806991577,-0.089,0.995,0.038,1.0
12.154023885726929,-0.09,0.997,0.036,1.002
12.185365915298462,-0.094,0.993,0.034,0.998
12.1857430934906,-0.094,0.993,0.034,0.998
12.186086893081665,-0.094,0.993,0.034,0.998
12.193578958511353,-0.094,0.993,0.037,0.998
12.204684019088745,-0.092,0.995,0.039,1.0
12.213929891586304,-0.091,0.995,0.037,1.0
12.224471807479858,-0.09,0.996,0.037,1.001
12.233819007873535,-0.09,0.996,0.036,1.001
12.244069814682007,-0.09,0.997,0.035,1.002
12.25528883934021,-0.091,0.996,0.033,1.001
12.292011976242065,-0.098,0.994,0.034,0.999
12.292393922805786,-0.098,0.994,0.034,0.999
12.29275894165039,-0.098,0.994,0.034,0.999
12.2950439453125,-0.098,0.995,0.034,1.0
12.304537057876587,-0.097,0.994,0.034,0.999
12.314804792404175,-0.094,0.993,0.036,0.998
12.324579954147339,-0.093,0.995,0.038,1.0
12.334553003311157,-0.092,0.996,0.039,1.001
12.344685792922974,-0.091,0.996,0.038,1.001
12.354912042617798,-0.092,0.995,0.037,1.0
12.385751962661743,-0.097,0.995,0.037,1.0
12.386132955551147,-0.097,0.995,0.037,1.0
12.386475801467896,-0.097,0.995,0.037,1.0
12.394721984863281,-0.099,0.997,0.036,1.003
12.404731035232544,-0.102,0.997,0.036,1.003
12.415039777755737,-0.102,0.995,0.035,1.001
12.424651861190796,-0.102,0.995,0.034,1.001
12.435328006744385,-0.101,0.994,0.035,1.0
12.445183038711548,-0.099,0.993,0.036,0.999
12.456074953079224,-0.098,0.995,0.036,1.0
12.492715120315552,-0.096,0.994,0.035,0.999
12.49312710762024,-0.096,0.994,0.035,0.999
12.493709802627563,-0.096,0.994,0.035,0.999
12.497057914733887,-0.098,0.993,0.035,0.998
12.50490689277649,-0.098,0.992,0.035,0.997
12.515774965286255,-0.099,0.992,0.037,0.998
12.524748086929321,-0.098,0.994,0.039,1.0
12.53467583656311,-0.095,0.995,0.04,1.0
12.544650793075562,-0.094,0.997,0.04,1.002
12.554789781570435,-0.093,0.996,0.039,1.001
12.574811935424805,-0.088,0.993,0.039,0.998
12.5764639377594,-0.088,0.993,0.039,0.998
12.585148096084595,-0.088,0.994,0.041,0.999
12.59506893157959,-0.09,0.996,0.04,1.001
12.605165004730225,-0.091,0.996,0.04,1.001
12.61527705192566,-0.092,0.996,0.04,1.001
12.62526798248291,-0.092,0.997,0.041,1.002
12.63527512550354,-0.094,0.997,0.043,1.002
12.64537787437439,-0.093,0.996,0.043,1.001
12.655488014221191,-0.094,0.994,0.043,0.999
12.681660890579224,-0.095,0.994,0.042,0.999
12.681932926177979,-0.095,0.994,0.042,0.999
12.685660123825073,-0.096,0.995,0.04,1.0
12.695374011993408,-0.096,0.995,0.039,1.0
12.705737829208374,-0.097,0.995,0.039,1.0
12.716499090194702,-0.097,0.996,0.041,1.002
12.726126909255981,-0.099,0.996,0.043,1.002
12.736094951629639,-0.096,0.996,0.044,1.002
12.746156930923462,-0.096,0.996,0.043,1.002
12.75613808631897,-0.094,0.995,0.043,1.0
12.778426885604858,-0.092,0.993,0.044,0.998
12.778698921203613,-0.092,0.993,0.044,0.998
12.78585696220398,-0.092,0.993,0.043,0.998
12.79600977897644,-0.094,0.993,0.044,0.998
12.806150913238525,-0.093,0.994,0.045,0.999
12.815984964370728,-0.093,0.995,0.047,1.0
12.825752973556519,-0.093,0.995,0.047,1.0
12.836249113082886,-0.092,0.995,0.048,1.0
12.846336126327515,-0.092,0.996,0.049,1.001
12.856407880783081,-0.093,0.995,0.048,1.0
12.882515907287598,-0.094,0.994,0.048,1.0
12.882788896560669,-0.094,0.994,0.048,1.0
12.88638186454773,-0.093,0.994,0.048,0.999
12.89667797088623,-0.092,0.993,0.047,0.998
12.906771898269653,-0.091,0.995,0.045,1.0
12.917062044143677,-0.092,0.997,0.044,1.002
12.927066087722778,-0.094,0.998,0.043,1.003
12.936944007873535,-0.094,0.996,0.045,1.001
12.947057962417603,-0.094,0.994,0.046,0.999
12.95710301399231,-0.095,0.994,0.048,1.0
12.988142013549805,-0.094,0.995,0.049,1.001
12.988524913787842,-0.094,0.995,0.049,1.001
12.988871812820435,-0.094,0.995,0.049,1.001
12.99677586555481,-0.094,0.996,0.049,1.002
13.007229089736938,-0.095,0.998,0.047,1.004
13.017168998718262,-0.095,0.996,0.045,1.002
13.027537107467651,-0.099,0.995,0.046,1.001
13.037604093551636,-0.102,0.993,0.05,0.999
13.04768681526184,-0.103,0.993,0.051,1.0
13.0575110912323,-0.099,0.994,0.052,1.0
13.087862014770508,-0.089,0.993,0.048,0.998
13.088459014892578,-0.089,0.993,0.048,0.998
13.090382814407349,-0.089,0.993,0.048,0.998
13.097648859024048,-0.088,0.994,0.05,0.999
13.10750412940979,-0.089,0.997,0.05,1.002
13.117516994476318,-0.09,0.997,0.05,1.002
13.127364873886108,-0.09,0.998,0.051,1.003
13.138034105300903,-0.092,0.999,0.053,1.005
13.14832592010498,-0.095,0.998,0.054,1.004
13.15805983543396,-0.094,0.996,0.055,1.002
13.18894100189209,-0.092,0.995,0.054,1.001
13.18932294845581,-0.092,0.995,0.054,1.001
13.189626932144165,-0.092,0.995,0.054,1.001
13.197994947433472,-0.092,0.997,0.049,1.002
13.208009958267212,-0.09,0.998,0.048,1.003
13.21813178062439,-0.091,0.997,0.048,1.002
13.22833800315857,-0.094,0.994,0.05,1.0
13.238460779190063,-0.095,0.992,0.053,0.998
13.24875807762146,-0.097,0.991,0.055,0.997
13.258533000946045,-0.1,0.99,0.057,0.997
13.289429903030396,-0.099,0.992,0.063,0.999
13.289705991744995,-0.099,0.992,0.063,0.999
13.289954900741577,-0.099,0.992,0.063,0.999
13.299184083938599,-0.097,0.995,0.061,1.002
13.308296918869019,-0.096,0.996,0.056,1.002
13.3190279006958,-0.097,0.997,0.055,1.003
13.328797101974487,-0.1,0.995,0.057,1.002
13.338696002960205,-0.1,0.991,0.059,0.998
13.349520921707153,-0.099,0.991,0.061,0.998
13.358851909637451,-0.095,0.991,0.061,0.997
13.389391899108887,-0.089,0.994,0.061,1.0
13.389699935913086,-0.089,0.994,0.061,1.0
13.389949083328247,-0.089,0.994,0.061,1.0
13.399862051010132,-0.09,0.995,0.06,1.001
13.40870213508606,-0.091,0.997,0.061,1.003
13.41913390159607,-0.092,0.997,0.061,1.003
13.429280996322632,-0.093,0.997,0.06,1.003
13.439481019973755,-0.096,0.996,0.06,1.002
13.449782133102417,-0.098,0.995,0.061,1.002
13.45914101600647,-0.098,0.993,0.062,1.0
13.489879846572876,-0.096,0.99,0.063,0.997
13.490156888961792,-0.096,0.99,0.063,0.997
13.490402936935425,-0.096,0.99,0.063,0.997
13.500247955322266,-0.097,0.991,0.063,0.998
13.509351015090942,-0.095,0.993,0.063,1.0
13.519982099533081,-0.096,0.996,0.062,1.003
13.529916048049927,-0.097,0.994,0.061,1.001
13.539736986160278,-0.098,0.992,0.061,0.999
13.55007290840149,-0.097,0.991,0.061,0.998
13.560035943984985,-0.098,0.989,0.065,0.996
13.590133905410767,-0.095,0.995,0.071,1.002
13.590409994125366,-0.095,0.995,0.071,1.002
13.592079877853394,-0.095,0.995,0.071,1.002
13.600610971450806,-0.096,0.997,0.068,1.004
13.609609842300415,-0.096,0.995,0.066,1.002
13.620121002197266,-0.096,0.992,0.065,0.999
13.630209922790527,-0.096,0.99,0.064,0.997
13.640123128890991,-0.094,0.99,0.063,0.996
13.650041818618774,-0.094,0.99,0.064,0.997
13.660226106643677,-0.094,0.991,0.063,0.997
13.690376996994019,-0.091,0.995,0.064,1.001
13.690800905227661,-0.091,0.995,0.064,1.001
13.692461967468262,-0.091,0.995,0.064,1.001
13.700467824935913,-0.09,0.995,0.063,1.001
13.709809064865112,-0.09,0.995,0.064,1.001
13.720546960830688,-0.09,0.996,0.063,1.002
13.730685949325562,-0.091,0.996,0.062,1.002
13.740675926208496,-0.094,0.995,0.061,1.001
13.750370979309082,-0.095,0.995,0.061,1.001
13.760692834854126,-0.095,0.993,0.06,0.999
13.790247917175293,-0.093,0.995,0.064,1.001
13.790748834609985,-0.093,0.995,0.064,1.001
13.792330026626587,-0.093,0.995,0.064,1.001
13.800578832626343,-0.093,0.994,0.064,1.0
13.81092095375061,-0.092,0.993,0.065,0.999
13.821187973022461,-0.093,0.994,0.061,1.0
13.831543922424316,-0.094,0.995,0.06,1.001
13.841006994247437,-0.096,0.993,0.06,0.999
13.851161003112793,-0.096,0.992,0.06,0.998
13.86109709739685,-0.096,0.991,0.062,0.998
13.890187978744507,-0.093,0.99,0.065,0.996
13.890886068344116,-0.093,0.99,0.065,0.996
13.89267897605896,-0.093,0.99,0.065,0.996
13.901068925857544,-0.092,0.991,0.065,0.997
13.911123037338257,-0.092,0.993,0.063,0.999
13.921428918838501,-0.094,0.993,0.06,0.999
13.93169093132019,-0.096,0.992,0.06,0.998
13.941272020339966,-0.097,0.991,0.06,0.998
13.95187497138977,-0.096,0.989,0.06,0.995
13.961466073989868,-0.096,0.992,0.061,0.998
13.99108600616455,-0.094,0.992,0.062,0.998
13.991513967514038,-0.094,0.992,0.062,0.998
13.992812871932983,-0.094,0.992,0.062,0.998
14.0015709400177,-0.093,0.994,0.06,1.0
14.011751890182495,-0.094,0.995,0.062,1.001
14.02193808555603,-0.098,0.994,0.063,1.001
14.032132863998413,-0.1,0.995,0.063,1.002
14.042239904403687,-0.103,0.996,0.063,1.003
14.052118062973022,-0.106,0.995,0.063,1.003
14.061844110488892,-0.106,0.993,0.062,1.001
14.09168791770935,-0.098,0.991,0.065,0.998
14.092134952545166,-0.098,0.991,0.065,0.998
14.093787908554077,-0.098,0.991,0.065,0.998
14.10179591178894,-0.095,0.991,0.067,0.998
14.11183500289917,-0.095,0.994,0.067,1.001
14.122478008270264,-0.096,0.995,0.066,1.002
14.132494926452637,-0.098,0.994,0.065,1.001
14.142310857772827,-0.102,0.997,0.065,1.004
14.152420997619629,-0.105,0.995,0.064,1.003
14.162625074386597,-0.105,0.992,0.065,1.0
14.194736957550049,-0.104,0.993,0.067,1.001
14.195120096206665,-0.104,0.993,0.067,1.001
14.195465803146362,-0.104,0.993,0.067,1.001
14.202697038650513,-0.102,0.994,0.065,1.001
14.212870836257935,-0.1,0.995,0.062,1.002
14.223294019699097,-0.099,0.997,0.064,1.004
14.232954978942871,-0.099,0.995,0.063,1.002
14.242925882339478,-0.098,0.994,0.063,1.001
14.252814054489136,-0.097,0.994,0.064,1.001
14.263077020645142,-0.095,0.992,0.064,0.999
14.2948579788208,-0.094,0.993,0.062,0.999
14.29523777961731,-0.094,0.993,0.062,0.999
14.295606851577759,-0.094,0.993,0.062,0.999
14.302904844284058,-0.095,0.993,0.062,0.999
14.313110113143921,-0.094,0.993,0.062,0.999
14.323292016983032,-0.094,0.992,0.062,0.998
14.333103895187378,-0.094,0.993,0.062,0.999
14.343065977096558,-0.093,0.993,0.06,0.999
14.354353904724121,-0.091,0.992,0.062,0.998
14.364740133285522,-0.089,0.993,0.061,0.999
14.401917934417725,-0.092,0.993,0.057,0.999
14.402436971664429,-0.093,0.992,0.057,0.998
14.403387784957886,-0.093,0.992,0.057,0.998
14.405452966690063,-0.093,0.992,0.057,0.998
14.413151979446411,-0.093,0.992,0.058,0.998
14.423621892929077,-0.095,0.995,0.059,1.001
14.434231996536255,-0.097,0.996,0.061,1.003
14.443504095077515,-0.096,0.995,0.061,1.001
14.454169034957886,-0.095,0.994,0.059,1.0
14.464249849319458,-0.094,0.995,0.06,1.001
14.495150804519653,-0.094,0.995,0.057,1.001
14.495546102523804,-0.094,0.995,0.057,1.001
14.496233940124512,-0.094,0.995,0.057,1.001
14.50374698638916,-0.094,0.996,0.057,1.002
14.513921022415161,-0.092,0.995,0.057,1.001
14.52443790435791,-0.091,0.994,0.057,1.0
14.533736944198608,-0.091,0.994,0.056,1.0
14.54338002204895,-0.091,0.994,0.056,1.0
14.554095029830933,-0.092,0.994,0.055,1.0
14.564726114273071,-0.095,0.996,0.056,1.002
14.602133989334106,-0.096,0.992,0.056,0.998
14.602512121200562,-0.096,0.992,0.056,0.998
14.603035926818848,-0.096,0.992,0.056,0.998
14.605668783187866,-0.099,0.992,0.06,0.999
14.614306926727295,-0.094,0.992,0.061,0.998
14.62451696395874,-0.089,0.993,0.058,0.999
14.634505987167358,-0.087,0.993,0.059,0.999
14.644426107406616,-0.088,0.994,0.06,1.0
14.654551982879639,-0.091,0.996,0.058,1.002
14.665179967880249,-0.095,0.995,0.056,1.001
14.696431875228882,-0.096,0.993,0.056,0.999
14.696855783462524,-0.096,0.993,0.056,0.999
14.697209119796753,-0.096,0.993,0.056,0.999
14.704441785812378,-0.094,0.994,0.055,1.0
14.714497804641724,-0.092,0.994,0.054,1.0
14.725145101547241,-0.092,0.995,0.056,1.001
14.734802007675171,-0.093,0.997,0.056,1.003
14.744513988494873,-0.093,0.997,0.055,1.003
14.754703998565674,-0.094,0.997,0.055,1.003
14.765203952789307,-0.092,0.997,0.053,1.003
14.797140836715698,-0.098,0.992,0.05,0.998
14.797541856765747,-0.098,0.992,0.05,0.998
14.797888994216919,-0.098,0.992,0.05,0.998
14.804642915725708,-0.098,0.993,0.05,0.999
14.815472841262817,-0.099,0.992,0.052,0.998
14.824846029281616,-0.098,0.991,0.054,0.997
14.835176944732666,-0.098,0.992,0.057,0.998
14.845314979553223,-0.095,0.993,0.058,0.999
14.855317831039429,-0.092,0.994,0.058,1.0
14.865502119064331,-0.09,0.994,0.06,1.0
14.896047830581665,-0.089,0.992,0.058,0.998
14.896798849105835,-0.089,0.992,0.058,0.998
14.900058031082153,-0.089,0.992,0.058,0.998
14.905123949050903,-0.09,0.992,0.057,0.998
14.915858030319214,-0.091,0.992,0.057,0.998
14.925390005111694,-0.093,0.993,0.056,0.999
14.935394048690796,-0.095,0.995,0.056,1.001
14.945439100265503,-0.095,0.996,0.056,1.002
14.955651044845581,-0.094,0.996,0.055,1.002
14.965330839157104,-0.094,0.996,0.055,1.002
14.991843938827515,-0.092,0.994,0.053,1.0
14.992181062698364,-0.092,0.994,0.053,1.0
14.995495080947876,-0.09,0.994,0.052,0.999
15.005709886550903,-0.09,0.993,0.053,0.998
15.016494035720825,-0.09,0.993,0.052,0.998
15.026067018508911,-0.088,0.992,0.052,0.997
15.035486936569214,-0.088,0.992,0.052,0.997
15.046113967895508,-0.088,0.994,0.053,0.999
15.055999994277954,-0.088,0.995,0.052,1.0
15.066480875015259,-0.088,0.994,0.05,0.999
15.098102807998657,-0.095,0.995,0.052,1.001
15.098480939865112,-0.095,0.995,0.052,1.001
15.098821878433228,-0.095,0.995,0.052,1.001
15.105915784835815,-0.096,0.995,0.05,1.001
15.116879940032959,-0.097,0.995,0.05,1.001
15.126476049423218,-0.098,0.995,0.053,1.001
15.136729955673218,-0.096,0.996,0.053,1.002
15.148430109024048,-0.094,0.998,0.051,1.004
15.156347036361694,-0.094,0.999,0.051,1.005
15.166620969772339,-0.094,1.0,0.05,1.006
15.200094938278198,-0.096,0.996,0.049,1.002
15.200478792190552,-0.096,0.996,0.049,1.002
15.200820922851562,-0.096,0.996,0.049,1.002
15.206638097763062,-0.097,0.996,0.046,1.002
15.21783995628357,-0.098,0.995,0.046,1.001
15.226627111434937,-0.099,0.995,0.046,1.001
15.237581968307495,-0.098,0.994,0.046,1.0
15.247108936309814,-0.096,0.994,0.046,1.0
15.257359981536865,-0.093,0.992,0.047,0.997
15.267176866531372,-0.09,0.992,0.05,0.997
15.298765897750854,-0.085,0.996,0.05,1.001
15.299142122268677,-0.085,0.996,0.05,1.001
15.299515962600708,-0.085,0.996,0.05,1.001
15.306759119033813,-0.085,0.995,0.049,1.0
15.317798852920532,-0.085,0.996,0.048,1.001
15.327172994613647,-0.085,0.995,0.046,1.0
15.337455987930298,-0.085,0.994,0.045,0.999
15.347411870956421,-0.087,0.994,0.046,0.999
15.357842922210693,-0.088,0.993,0.044,0.998
15.367316961288452,-0.088,0.993,0.042,0.998
15.400885820388794,-0.092,0.995,0.044,1.0
15.401262044906616,-0.092,0.995,0.044,1.0
15.401604890823364,-0.092,0.995,0.044,1.0
15.407627820968628,-0.093,0.996,0.044,1.001
15.41888689994812,-0.094,0.996,0.042,1.001
15.428072929382324,-0.093,0.995,0.043,1.0
15.438577890396118,-0.092,0.994,0.042,0.999
15.448205947875977,-0.091,0.995,0.042,1.0
15.45790982246399,-0.091,0.996,0.043,1.001
15.468960046768188,-0.092,0.995,0.043,1.0
15.504584074020386,-0.089,0.996,0.046,1.001
15.50496506690979,-0.089,0.996,0.046,1.001
15.505309820175171,-0.089,0.996,0.046,1.001
15.508117914199829,-0.09,0.995,0.046,1.0
15.51792597770691,-0.09,0.996,0.045,1.001
15.527880907058716,-0.092,0.995,0.043,1.0
15.538352966308594,-0.094,0.995,0.042,1.0
15.548514127731323,-0.095,0.995,0.041,1.0
15.558183908462524,-0.095,0.994,0.04,0.999
15.568674802780151,-0.094,0.995,0.04,1.0
15.599716901779175,-0.09,0.994,0.045,0.999
15.59999394416809,-0.09,0.994,0.045,0.999
15.60024094581604,-0.09,0.994,0.045,0.999
15.608256101608276,-0.091,0.997,0.046,1.002
15.618520975112915,-0.092,0.999,0.044,1.004
15.628494024276733,-0.095,0.999,0.042,1.004
15.63892912864685,-0.097,0.998,0.04,1.004
15.649482011795044,-0.098,0.996,0.041,1.002
15.65862488746643,-0.098,0.995,0.043,1.001
15.66895604133606,-0.097,0.995,0.042,1.001
15.699829816818237,-0.088,0.995,0.041,1.0
15.700103044509888,-0.088,0.995,0.041,1.0
15.700347900390625,-0.088,0.995,0.041,1.0
15.708545923233032,-0.085,0.995,0.038,0.999
15.719323873519897,-0.083,0.996,0.039,1.0
15.729047060012817,-0.084,0.997,0.039,1.001
15.739421129226685,-0.086,0.996,0.038,1.0
15.749572038650513,-0.089,0.997,0.039,1.002
15.759222984313965,-0.09,0.996,0.039,1.001
15.769674062728882,-0.088,0.995,0.04,1.0
15.799822092056274,-0.084,0.994,0.04,0.998
15.80009388923645,-0.084,0.994,0.04,0.998
15.800337076187134,-0.084,0.994,0.04,0.998
15.80908989906311,-0.085,0.994,0.038,0.998
15.81914496421814,-0.085,0.994,0.038,0.998
15.82970404624939,-0.087,0.996,0.04,1.001
15.839756965637207,-0.088,0.995,0.042,1.0
15.850651979446411,-0.088,0.994,0.042,0.999
15.85997200012207,-0.089,0.995,0.04,1.0
15.870006799697876,-0.09,0.994,0.04,0.999
15.900125980377197,-0.09,0.997,0.04,1.002
15.900400876998901,-0.09,0.997,0.04,1.002
15.900649785995483,-0.09,0.997,0.04,1.002
15.909693002700806,-0.091,0.997,0.04,1.002
15.919979810714722,-0.094,0.997,0.04,1.002
15.930751085281372,-0.095,0.996,0.039,1.001
15.940472841262817,-0.096,0.995,0.039,1.0
15.950073957443237,-0.096,0.994,0.039,0.999
15.960251092910767,-0.093,0.995,0.039,1.0
15.970896005630493,-0.097,0.996,0.04,1.002
16.006489038467407,-0.097,0.994,0.038,0.999
16.006870985031128,-0.097,0.994,0.038,0.999
16.0072181224823,-0.097,0.994,0.038,0.999
16.01006293296814,-0.098,0.995,0.036,1.0
16.01977300643921,-0.098,0.995,0.036,1.0
16.029815912246704,-0.098,0.994,0.037,1.0
16.040183782577515,-0.096,0.995,0.038,1.0
16.050699949264526,-0.096,0.994,0.039,0.999
16.06057906150818,-0.097,0.995,0.04,1.001
16.070688009262085,-0.096,0.995,0.04,1.0
16.095813989639282,-0.093,0.996,0.042,1.001
16.096358060836792,-0.093,0.996,0.042,1.001
16.100672960281372,-0.09,0.996,0.039,1.001
16.1105477809906,-0.09,0.997,0.038,1.002
16.12064790725708,-0.09,0.997,0.039,1.002
16.13054895401001,-0.092,0.997,0.039,1.002
16.140904903411865,-0.092,0.998,0.039,1.003
16.151588916778564,-0.093,0.996,0.039,1.001
16.161158800125122,-0.09,0.993,0.042,0.998
16.171401977539062,-0.086,0.992,0.046,0.997
16.2060649394989,-0.078,0.995,0.044,0.999
16.206444025039673,-0.078,0.995,0.044,0.999
16.20678687095642,-0.078,0.995,0.044,0.999
16.211010932922363,-0.08,0.995,0.043,0.999
16.22126793861389,-0.083,0.995,0.042,0.999
16.23157501220703,-0.086,0.996,0.041,1.001
16.241202116012573,-0.089,0.996,0.038,1.001
16.251600980758667,-0.091,0.996,0.039,1.001
16.261124849319458,-0.093,0.996,0.039,1.001
16.27140212059021,-0.093,0.998,0.039,1.003
16.304075956344604,-0.089,0.997,0.039,1.002
16.304457902908325,-0.089,0.997,0.039,1.002
16.30480408668518,-0.089,0.997,0.039,1.002
16.311399936676025,-0.089,0.996,0.035,1.001
16.322454929351807,-0.09,0.995,0.033,1.0
16.33220887184143,-0.091,0.994,0.035,0.999
16.341803789138794,-0.091,0.995,0.036,1.0
16.3521409034729,-0.093,0.994,0.035,0.999
16.363080978393555,-0.095,0.995,0.036,1.0
16.372359037399292,-0.095,0.994,0.036,0.999
16.406843900680542,-0.089,0.995,0.04,1.0
16.40722680091858,-0.089,0.995,0.04,1.0
16.407575845718384,-0.089,0.995,0.04,1.0
16.41166400909424,-0.088,0.997,0.041,1.002
16.421955823898315,-0.086,0.996,0.039,1.0
16.432147979736328,-0.086,0.996,0.038,1.0
16.442293882369995,-0.087,0.997,0.037,1.001
16.452181100845337,-0.088,0.997,0.037,1.002
16.462024927139282,-0.088,0.997,0.038,1.002
16.4725399017334,-0.087,0.998,0.038,1.003
16.504908800125122,-0.085,0.995,0.04,0.999
16.505286931991577,-0.085,0.995,0.04,0.999
16.50562882423401,-0.085,0.995,0.04,0.999
16.51228404045105,-0.086,0.995,0.04,1.0
16.5228488445282,-0.088,0.996,0.039,1.001
16.533586978912354,-0.09,0.997,0.038,1.002
16.542738914489746,-0.092,0.996,0.037,1.001
16.552289962768555,-0.092,0.996,0.035,1.001
16.563069105148315,-0.092,0.998,0.034,1.003
16.57339096069336,-0.094,0.996,0.032,1.001
16.604923963546753,-0.098,0.992,0.038,0.998
16.60530686378479,-0.098,0.992,0.038,0.998
16.605653047561646,-0.098,0.992,0.038,0.998
16.613337993621826,-0.095,0.994,0.038,0.999
16.623191118240356,-0.093,0.995,0.037,1.0
16.63380789756775,-0.093,0.996,0.036,1.001
16.64364790916443,-0.095,0.999,0.035,1.004
16.653475046157837,-0.096,1.0,0.034,1.005
16.66311478614807,-0.096,0.998,0.034,1.003
16.673053979873657,-0.096,0.994,0.034,0.999
16.707324981689453,-0.086,0.99,0.043,0.995
16.70774793624878,-0.086,0.99,0.043,0.995
16.70810103416443,-0.086,0.99,0.043,0.995
16.713199853897095,-0.083,0.993,0.042,0.997
16.723092794418335,-0.083,0.995,0.042,0.999
16.733568906784058,-0.084,0.995,0.041,0.999
16.74311900138855,-0.085,0.996,0.038,1.0
16.753506898880005,-0.087,0.997,0.036,1.001
16.763590097427368,-0.092,0.996,0.036,1.001
16.773431062698364,-0.096,0.996,0.035,1.001
16.800859928131104,-0.102,0.997,0.035,1.003
16.80113196372986,-0.102,0.997,0.035,1.003
16.803255796432495,-0.101,0.997,0.034,1.003
16.813225030899048,-0.101,0.997,0.032,1.003
16.824079990386963,-0.104,0.998,0.035,1.004
16.834080934524536,-0.104,0.997,0.035,1.003
16.843843936920166,-0.105,0.996,0.035,1.002
16.85373282432556,-0.105,0.993,0.035,0.999
16.86410403251648,-0.104,0.993,0.037,0.999
16.874428033828735,-0.101,0.994,0.038,1.0
16.906444787979126,-0.094,0.998,0.037,1.003
16.906824827194214,-0.094,0.998,0.037,1.003
16.90717387199402,-0.094,0.998,0.037,1.003
16.914011001586914,-0.092,0.995,0.038,1.0
16.924061059951782,-0.091,0.993,0.036,0.998
16.934591054916382,-0.089,0.992,0.037,0.997
16.944394826889038,-0.086,0.991,0.039,0.995
16.954548120498657,-0.085,0.992,0.04,0.996
16.964378118515015,-0.085,0.995,0.041,0.999
16.974498987197876,-0.086,0.996,0.039,1.0
17.001670122146606,-0.09,0.994,0.039,0.999
17.001943826675415,-0.09,0.994,0.039,0.999
17.00435185432434,-0.091,0.993,0.041,0.998
