time,gFx,gFy,gFz,gFTotal
13.543796062469482,-1.023,0.574,-0.134,1.181
13.553680181503296,-1.054,0.571,-0.138,1.207
13.563574314117432,-1.056,0.588,-0.09,1.212
13.572662115097046,-1.026,0.63,-0.038,1.205
13.582688331604004,-0.989,0.666,-0.02,1.193
13.60544204711914,-0.919,0.707,0.059,1.161
13.606527328491211,-0.919,0.707,0.059,1.161
13.612792015075684,-0.869,0.715,0.082,1.128
13.624029159545898,-0.818,0.701,0.11,1.083
13.634257316589355,-0.778,0.682,0.129,1.043
13.643818140029907,-0.759,0.66,0.122,1.013
13.654012203216553,-0.762,0.637,0.098,0.998
13.663907051086426,-0.782,0.619,0.067,1.0
13.673035144805908,-0.803,0.607,0.06,1.008
13.683941125869751,-0.811,0.603,0.07,1.013
13.695123195648193,-0.823,0.599,0.076,1.021
13.708365201950073,-0.828,0.59,0.092,1.021
13.71318531036377,-0.822,0.582,0.087,1.011
13.72406005859375,-0.811,0.581,0.081,1.001
13.734111309051514,-0.806,0.587,0.103,1.002
13.74392032623291,-0.806,0.607,0.136,1.018
13.75402021408081,-0.799,0.629,0.161,1.03
13.764071226119995,-0.782,0.644,0.175,1.028
13.773264169692993,-0.758,0.647,0.168,1.011
13.784180164337158,-0.722,0.631,0.184,0.976
13.804876327514648,-0.697,0.555,0.274,0.932
13.8060781955719,-0.697,0.555,0.274,0.932
13.813472270965576,-0.721,0.5,0.285,0.923
13.825170040130615,-0.751,0.454,0.244,0.911
13.834413051605225,-0.762,0.429,0.193,0.896
13.844232082366943,-0.764,0.401,0.165,0.878
13.854400157928467,-0.738,0.408,0.129,0.853
13.864380121231079,-0.71,0.415,0.146,0.835
13.873398303985596,-0.678,0.414,0.181,0.815
13.883449077606201,-0.643,0.425,0.209,0.799
13.905113220214844,-0.596,0.491,0.206,0.799
13.90631914138794,-0.596,0.491,0.206,0.799
13.913563251495361,-0.604,0.534,0.228,0.838
13.926141262054443,-0.636,0.588,0.292,0.914
13.934540271759033,-0.695,0.634,0.358,1.007
13.944308280944824,-0.772,0.675,0.396,1.099
13.954718112945557,-0.868,0.712,0.434,1.204
13.964555263519287,-0.976,0.745,0.422,1.298
13.974914073944092,-1.066,0.763,0.355,1.358
13.983718156814575,-1.129,0.733,0.225,1.365
13.99558711051941,-1.143,0.682,0.074,1.333
14.008097171783447,-1.106,0.634,0.026,1.275
14.013718128204346,-1.046,0.581,0.061,1.198
14.024729251861572,-1.002,0.524,0.091,1.134
14.03457522392273,-0.988,0.5,0.176,1.121
14.044827222824097,-0.978,0.529,0.215,1.132
14.054912090301514,-0.963,0.571,0.198,1.137
14.06476616859436,-0.978,0.627,0.187,1.177
14.07449221611023,-0.994,0.698,0.114,1.22
14.083907127380371,-0.995,0.72,-0.01,1.228
14.104461193084717,-0.971,0.69,0.059,1.193
14.105777263641357,-0.971,0.69,0.059,1.193
14.114107131958008,-0.952,0.662,0.071,1.162
14.126304149627686,-0.895,0.625,0.007,1.092
14.135146141052246,-0.82,0.601,-0.023,1.017
14.145161151885986,-0.715,0.596,-0.004,0.931
14.155049324035645,-0.634,0.582,0.054,0.862
14.164926052093506,-0.588,0.553,0.117,0.816
14.17450213432312,-0.56,0.523,0.128,0.777
14.18507432937622,-0.536,0.507,0.151,0.753
14.196152210235596,-0.542,0.512,0.202,0.772
14.210276126861572,-0.574,0.539,0.255,0.828
14.214962005615234,-0.61,0.575,0.275,0.882
14.225578308105469,-0.642,0.629,0.251,0.933
14.235280990600586,-0.686,0.671,0.23,0.987
14.245235204696655,-0.737,0.681,0.23,1.029
14.255516052246094,-0.768,0.664,0.22,1.039
14.265233993530273,-0.783,0.647,0.191,1.034
14.274531126022339,-0.8,0.623,0.152,1.025
14.284587144851685,-0.814,0.59,0.134,1.014
14.295313119888306,-0.81,0.568,0.153,1.001
14.307875156402588,-0.792,0.552,0.17,0.98
14.314885139465332,-0.766,0.535,0.16,0.948
14.325396060943604,-0.736,0.522,0.149,0.915
14.335511207580566,-0.71,0.516,0.171,0.894
14.345574140548706,-0.687,0.514,0.186,0.878
14.355431079864502,-0.667,0.514,0.191,0.863
14.365400314331055,-0.651,0.522,0.218,0.862
14.374914169311523,-0.638,0.538,0.255,0.873
14.384972095489502,-0.63,0.553,0.284,0.885
14.405326128005981,-0.613,0.574,0.305,0.893
14.406311988830566,-0.613,0.574,0.305,0.893
14.414558172225952,-0.606,0.575,0.295,0.886
14.42568826675415,-0.6,0.579,0.285,0.881
14.43558406829834,-0.606,0.591,0.333,0.91
14.445677280426025,-0.619,0.605,0.417,0.961
14.455913066864014,-0.641,0.609,0.477,1.005
14.466232299804688,-0.671,0.595,0.501,1.027
14.47580099105835,-0.703,0.586,0.46,1.024
14.48543119430542,-0.751,0.575,0.378,1.019
14.496827125549316,-0.818,0.557,0.242,1.019
14.510001182556152,-0.889,0.553,0.089,1.051
14.515021324157715,-0.923,0.564,-0.033,1.082
14.525840282440186,-0.936,0.576,-0.132,1.107
14.535986185073853,-0.908,0.62,-0.179,1.114
14.546003341674805,-0.823,0.716,-0.154,1.102
14.556069135665894,-0.779,0.76,-0.1,1.093
14.568006038665771,-0.777,0.788,-0.025,1.107
14.575212001800537,-0.789,0.853,0.024,1.162
14.585458278656006,-0.826,0.947,0.073,1.259
14.607003211975098,-1.066,1.078,0.213,1.531
14.60815715789795,-1.066,1.078,0.213,1.531
14.615476131439209,-1.171,1.019,0.152,1.56
14.62668228149414,-1.235,1.004,0.08,1.594
14.63591718673706,-1.249,0.937,0.032,1.562
14.646318197250366,-1.185,0.863,0.034,1.466
14.65611219406128,-1.069,0.794,0.045,1.332
14.666627168655396,-0.957,0.718,0.054,1.198
14.675466060638428,-0.875,0.639,0.08,1.086
14.685803174972534,-0.803,0.584,0.108,0.999
14.697911262512207,-0.739,0.544,0.144,0.929
14.711599111557007,-0.686,0.515,0.187,0.878
14.715855121612549,-0.646,0.483,0.241,0.842
14.726457118988037,-0.61,0.454,0.27,0.807
14.736544132232666,-0.575,0.44,0.267,0.772
14.74690318107605,-0.546,0.426,0.251,0.737
14.75652813911438,-0.529,0.421,0.237,0.716
14.767499208450317,-0.525,0.424,0.24,0.716
14.775601148605347,-0.535,0.427,0.243,0.726
14.785803318023682,-0.556,0.433,0.24,0.744
14.797816276550293,-0.578,0.446,0.256,0.774
14.810273170471191,-0.597,0.465,0.279,0.807
14.815592288970947,-0.62,0.485,0.3,0.842
14.826395034790039,-0.65,0.511,0.323,0.888
14.836536169052124,-0.69,0.544,0.336,0.941
14.846571207046509,-0.725,0.58,0.336,0.987
14.856789112091064,-0.761,0.605,0.3,1.017
14.86652421951294,-0.805,0.63,0.291,1.063
14.875985145568848,-0.844,0.653,0.318,1.113
14.887241125106812,-0.877,0.648,0.349,1.145
14.909820079803467,-0.887,0.606,0.264,1.106
14.910778045654297,-0.887,0.606,0.264,1.106
14.916051149368286,-0.892,0.609,0.235,1.105
14.92703104019165,-0.919,0.618,0.296,1.146
14.936866283416748,-0.964,0.65,0.364,1.218
14.94733715057373,-1.022,0.708,0.371,1.297
14.9570472240448,-1.056,0.753,0.236,1.318
14.966622114181519,-1.042,0.775,0.04,1.299
14.9761962890625,-0.988,0.781,-0.047,1.26
14.986533164978027,-0.914,0.762,0.006,1.19
14.997075080871582,-0.832,0.73,0.123,1.114
15.009565114974976,-0.754,0.699,0.197,1.047
15.015976190567017,-0.678,0.676,0.177,0.974
15.027281284332275,-0.624,0.653,0.115,0.91
15.037074089050293,-0.603,0.635,0.079,0.879
15.04705810546875,-0.602,0.625,0.04,0.869
15.057239055633545,-0.595,0.646,0.041,0.879
15.067366123199463,-0.599,0.683,0.095,0.913
15.076471328735352,-0.614,0.725,0.121,0.958
15.087302207946777,-0.626,0.78,0.107,1.006
15.099117279052734,-0.627,0.842,0.079,1.053
15.113930225372314,-0.631,0.883,0.077,1.088
15.117842197418213,-0.638,0.898,0.053,1.103
15.130970001220703,-0.651,0.87,0.077,1.089
15.136765003204346,-0.663,0.791,0.133,1.041
15.147313117980957,-0.649,0.718,0.117,0.975
15.157482147216797,-0.632,0.655,0.087,0.914
15.167513132095337,-0.634,0.609,0.11,0.886
15.176735162734985,-0.653,0.578,0.118,0.88
15.186785221099854,-0.668,0.571,0.095,0.884
15.1983060836792,-0.673,0.577,0.083,0.89
15.211764335632324,-0.674,0.597,0.098,0.906
15.216503143310547,-0.673,0.619,0.117,0.922
15.22923231124878,-0.671,0.651,0.131,0.944
15.237719058990479,-0.675,0.69,0.17,0.98
15.247733116149902,-0.682,0.713,0.22,1.011
15.257647037506104,-0.684,0.711,0.217,1.01
15.267366170883179,-0.684,0.727,0.209,1.02
15.276895999908447,-0.689,0.723,0.22,1.023
15.286700248718262,-0.692,0.718,0.23,1.023
15.29768419265747,-0.693,0.711,0.241,1.022
15.31080412864685,-0.684,0.696,0.266,1.011
15.316940307617188,-0.67,0.678,0.289,0.996
15.327790260314941,-0.647,0.661,0.307,0.975
15.338050127029419,-0.621,0.645,0.336,0.956
15.347971200942993,-0.603,0.628,0.37,0.946
15.357986211776733,-0.594,0.617,0.371,0.933
15.367906093597412,-0.593,0.612,0.331,0.914
15.377018213272095,-0.604,0.623,0.318,0.924
15.38747501373291,-0.62,0.652,0.349,0.965
15.398251056671143,-0.64,0.685,0.34,0.997
15.410837173461914,-0.666,0.719,0.271,1.017
15.417025089263916,-0.698,0.749,0.194,1.042
15.430310249328613,-0.73,0.762,0.164,1.068
15.43828010559082,-0.758,0.751,0.177,1.082
15.448298215866089,-0.773,0.725,0.163,1.072
15.458274126052856,-0.778,0.69,0.15,1.051
15.46817421913147,-0.77,0.666,0.136,1.027
15.477360248565674,-0.764,0.642,0.105,1.003
15.487415313720703,-0.767,0.612,0.077,0.984
15.509375095367432,-0.781,0.596,0.16,0.995
15.511532306671143,-0.781,0.596,0.16,0.995
15.517649173736572,-0.788,0.611,0.138,1.007
15.529057025909424,-0.802,0.631,0.075,1.023
15.538223266601562,-0.822,0.667,0.026,1.059
15.54869818687439,-0.854,0.707,0.02,1.109
15.55868911743164,-0.897,0.741,0.062,1.165
15.568583011627197,-0.937,0.765,0.106,1.214
15.577540159225464,-0.966,0.777,0.098,1.244
15.589130163192749,-0.984,0.781,0.067,1.258
15.60936713218689,-0.978,0.771,0.041,1.246
15.610761165618896,-0.978,0.771,0.041,1.246
15.617813110351562,-0.911,0.737,0.0,1.172
15.628931045532227,-0.83,0.696,-0.007,1.083
15.638658046722412,-0.765,0.64,0.07,1.0
15.648977279663086,-0.713,0.588,0.139,0.935
15.658822059631348,-0.67,0.549,0.152,0.879
15.668819189071655,-0.63,0.523,0.132,0.829
15.67787504196167,-0.606,0.511,0.104,0.799
15.68845510482788,-0.589,0.515,0.095,0.788
15.699785232543945,-0.582,0.531,0.111,0.796
15.713082313537598,-0.587,0.556,0.15,0.822
15.717913150787354,-0.61,0.592,0.184,0.87
15.72883129119873,-0.65,0.63,0.184,0.924
15.738885164260864,-0.691,0.678,0.147,0.979
15.749253273010254,-0.729,0.728,0.097,1.035
15.7589750289917,-0.768,0.764,0.079,1.086
15.76891803741455,-0.801,0.776,0.092,1.119
15.778093338012695,-0.824,0.765,0.106,1.129
15.788621187210083,-0.85,0.735,0.135,1.132
15.799052238464355,-0.884,0.718,0.172,1.152
15.811581134796143,-0.923,0.705,0.193,1.177
15.818243026733398,-0.957,0.693,0.186,1.196
15.829195022583008,-0.972,0.675,0.163,1.195
15.839197158813477,-0.973,0.649,0.16,1.18
15.849177122116089,-0.963,0.619,0.18,1.159
15.859048128128052,-0.948,0.58,0.186,1.127
15.869071006774902,-0.924,0.545,0.178,1.087
15.878306150436401,-0.884,0.52,0.173,1.04
15.888888120651245,-0.829,0.504,0.171,0.985
15.89912223815918,-0.775,0.493,0.173,0.935
15.911813259124756,-0.727,0.492,0.173,0.895
15.918589115142822,-0.686,0.507,0.176,0.871
15.929455280303955,-0.653,0.531,0.195,0.864
15.939386129379272,-0.619,0.551,0.225,0.859
15.94975233078003,-0.588,0.563,0.248,0.851
15.959163188934326,-0.569,0.565,0.248,0.839
15.969264030456543,-0.568,0.556,0.237,0.829
15.978341102600098,-0.573,0.547,0.246,0.829
15.988879203796387,-0.589,0.552,0.253,0.846
16.011048316955566,-0.636,0.612,0.207,0.907
16.012362003326416,-0.636,0.612,0.207,0.907
16.01876401901245,-0.67,0.654,0.18,0.953
16.02949619293213,-0.706,0.703,0.138,1.006
16.03955316543579,-0.736,0.747,0.108,1.054
16.050207138061523,-0.771,0.78,0.162,1.109
16.05981206893921,-0.807,0.81,0.232,1.167
16.070380210876465,-0.837,0.834,0.239,1.206
16.078782081604004,-0.864,0.838,0.202,1.22
16.0894832611084,-0.888,0.827,0.173,1.226
16.100826263427734,-0.903,0.806,0.166,1.222
16.11517333984375,-0.894,0.779,0.136,1.194
16.11919116973877,-0.85,0.736,0.066,1.126
16.129942178726196,-0.786,0.696,0.036,1.05
16.139936208724976,-0.721,0.66,0.074,0.98
16.15017318725586,-0.674,0.64,0.136,0.939
16.160094261169434,-0.648,0.644,0.182,0.932
16.169636249542236,-0.648,0.662,0.177,0.943
16.17922830581665,-0.676,0.685,0.116,0.969
16.189131259918213,-0.715,0.697,0.088,1.002
16.211000204086304,-0.773,0.691,0.2,1.056
16.212082147598267,-0.773,0.691,0.2,1.056
16.21929931640625,-0.764,0.665,0.112,1.019
16.22986602783203,-0.746,0.629,0.017,0.976
16.23991823196411,-0.739,0.602,0.065,0.955
16.250364303588867,-0.73,0.563,0.139,0.932
16.260040283203125,-0.703,0.55,0.175,0.91
16.270036220550537,-0.687,0.558,0.244,0.918
16.279303073883057,-0.691,0.591,0.347,0.973
16.29047417640686,-0.711,0.638,0.375,1.026
16.301534175872803,-0.737,0.691,0.297,1.053
16.3147292137146,-0.759,0.74,0.203,1.079
16.319629192352295,-0.776,0.789,0.161,1.118
16.330207109451294,-0.789,0.82,0.17,1.151
16.340094089508057,-0.794,0.832,0.193,1.166
16.350974082946777,-0.783,0.819,0.211,1.153
16.36070728302002,-0.761,0.78,0.216,1.111
16.370339155197144,-0.726,0.749,0.218,1.066
16.37951421737671,-0.689,0.717,0.195,1.013
16.389779090881348,-0.66,0.684,0.148,0.962
16.400833129882812,-0.655,0.66,0.157,0.943
16.413691997528076,-0.688,0.636,0.223,0.963
16.41977310180664,-0.713,0.622,0.198,0.967
16.430910110473633,-0.718,0.604,0.138,0.948
16.440701007843018,-0.717,0.583,0.117,0.931
16.45087718963623,-0.71,0.555,0.102,0.907
16.461077213287354,-0.692,0.52,0.087,0.87
16.470744132995605,-0.681,0.485,0.101,0.842
16.480350017547607,-0.689,0.471,0.15,0.848
16.49104619026184,-0.706,0.491,0.214,0.886
16.501991271972656,-0.743,0.518,0.259,0.942
16.516568183898926,-0.789,0.557,0.254,0.999
16.520394325256348,-0.82,0.605,0.183,1.035
16.530986309051514,-0.845,0.656,0.096,1.074
16.540746212005615,-0.868,0.702,0.081,1.119
16.55093216896057,-0.875,0.734,0.131,1.15
16.560758113861084,-0.857,0.746,0.173,1.149
16.570905208587646,-0.823,0.75,0.168,1.126
16.579923152923584,-0.794,0.764,0.135,1.11
16.59021019935608,-0.776,0.787,0.101,1.11
16.610892295837402,-0.746,0.83,0.053,1.117
16.612054109573364,-0.746,0.83,0.053,1.117
16.620232105255127,-0.734,0.828,0.078,1.109
16.631436109542847,-0.741,0.818,0.139,1.112
16.640902042388916,-0.766,0.8,0.204,1.126
16.65131115913391,-0.807,0.782,0.214,1.144
16.661216259002686,-0.847,0.776,0.169,1.161
16.670884132385254,-0.875,0.766,0.141,1.171
16.680278301239014,-0.885,0.746,0.14,1.166
16.690980195999146,-0.871,0.714,0.134,1.134
16.711121082305908,-0.791,0.631,0.118,1.019
16.712271213531494,-0.791,0.631,0.118,1.019
16.720524311065674,-0.744,0.6,0.134,0.965
16.7316312789917,-0.699,0.569,0.142,0.912
16.740914344787598,-0.661,0.545,0.131,0.867
16.75129222869873,-0.632,0.532,0.108,0.833
16.76146125793457,-0.611,0.529,0.095,0.814
16.771790027618408,-0.602,0.546,0.117,0.821
16.780527114868164,-0.603,0.572,0.138,0.843
16.79123616218567,-0.608,0.6,0.135,0.865
16.81381320953369,-0.601,0.631,0.086,0.876
16.815019130706787,-0.601,0.631,0.086,0.876
16.82070827484131,-0.595,0.637,0.112,0.879
16.83108901977539,-0.598,0.632,0.157,0.884
16.841392993927002,-0.618,0.623,0.183,0.896
16.85176706314087,-0.66,0.622,0.189,0.926
16.863067150115967,-0.719,0.639,0.207,0.984
16.87303113937378,-0.794,0.67,0.249,1.068
16.880938053131104,-0.876,0.708,0.282,1.161
16.89177918434143,-0.969,0.755,0.265,1.257
16.90273118019104,-1.061,0.798,0.219,1.346
16.916545152664185,-1.13,0.82,0.155,1.405
16.92092800140381,-1.152,0.826,0.085,1.42
16.93193531036377,-1.137,0.815,0.043,1.4
16.94175910949707,-1.083,0.802,0.055,1.349
16.951746225357056,-1.005,0.784,0.12,1.28
16.961888313293457,-0.921,0.758,0.172,1.205
16.971922159194946,-0.843,0.728,0.175,1.128
16.981016159057617,-0.774,0.697,0.148,1.052
16.992127180099487,-0.699,0.667,0.119,0.973
17.003250122070312,-0.637,0.635,0.113,0.907
17.0159912109375,-0.592,0.606,0.146,0.86
17.02156114578247,-0.558,0.585,0.184,0.829
17.032302141189575,-0.528,0.567,0.209,0.802
17.041815280914307,-0.507,0.549,0.219,0.779
17.052406311035156,-0.498,0.531,0.228,0.763
17.062180042266846,-0.497,0.523,0.227,0.756
17.071840286254883,-0.505,0.518,0.201,0.751
17.081226110458374,-0.516,0.516,0.153,0.746
17.091320991516113,-0.531,0.523,0.101,0.752
17.112112998962402,-0.593,0.552,0.107,0.817
17.112971305847168,-0.593,0.552,0.107,0.817
17.121387004852295,-0.638,0.577,0.169,0.877
17.132416248321533,-0.69,0.609,0.24,0.951
17.14192008972168,-0.751,0.645,0.24,1.019
17.15263605117798,-0.804,0.666,0.146,1.054
17.162450313568115,-0.846,0.681,0.059,1.088
17.173614025115967,-0.884,0.696,0.09,1.129
17.181501150131226,-0.917,0.701,0.148,1.164
17.192350149154663,-0.916,0.7,0.114,1.158
17.21428632736206,-0.871,0.728,0.132,1.143
17.215392112731934,-0.871,0.728,0.132,1.143
17.221705198287964,-0.869,0.749,0.285,1.182
17.2328941822052,-0.888,0.778,0.393,1.244
17.24241304397583,-0.902,0.817,0.369,1.272
17.252830028533936,-0.918,0.861,0.247,1.283
17.263850212097168,-0.946,0.906,0.129,1.316
17.274022102355957,-0.971,0.948,0.11,1.361
17.282633304595947,-0.976,0.964,0.179,1.383
17.293020248413086,-0.919,0.913,0.214,1.313
17.303630113601685,-0.81,0.819,0.181,1.166
17.31768822669983,-0.697,0.753,0.186,1.043
17.322118282318115,-0.613,0.686,0.231,0.949
17.332726001739502,-0.561,0.626,0.241,0.874
17.342924118041992,-0.531,0.576,0.195,0.807
17.35302734375,-0.518,0.534,0.143,0.758
17.362816333770752,-0.5,0.49,0.111,0.709
17.372958183288574,-0.481,0.45,0.102,0.667
17.382033109664917,-0.461,0.407,0.109,0.625
17.392678260803223,-0.441,0.369,0.107,0.585
17.413684129714966,-0.413,0.321,0.055,0.526
17.415077209472656,-0.413,0.321,0.055,0.526
17.421992301940918,-0.418,0.315,0.048,0.526
17.433061122894287,-0.449,0.341,0.14,0.581
17.443032264709473,-0.501,0.39,0.282,0.695
17.45300531387329,-0.567,0.449,0.325,0.793
17.46275520324707,-0.664,0.517,0.272,0.884
17.473125219345093,-0.79,0.616,0.214,1.024
17.48227310180664,-0.919,0.764,0.178,1.208
17.493415117263794,-1.045,0.922,0.135,1.4
17.503918170928955,-1.179,1.052,0.076,1.582
17.517693042755127,-1.277,1.136,-0.01,1.709
17.52261519432068,-1.322,1.155,-0.078,1.757
17.533393144607544,-1.304,1.079,-0.119,1.697
17.543126106262207,-1.239,0.95,-0.074,1.563
17.55333113670349,-1.147,0.839,0.036,1.422
17.56350803375244,-1.079,0.742,0.149,1.318
17.573328018188477,-1.017,0.643,0.187,1.218
17.582566261291504,-0.946,0.582,0.184,1.126
17.592844009399414,-0.887,0.522,0.18,1.045
17.613431215286255,-0.789,0.432,0.103,0.905
17.614516258239746,-0.789,0.432,0.103,0.905
17.622530221939087,-0.741,0.403,0.07,0.846
17.633419036865234,-0.691,0.387,0.067,0.795
17.643479108810425,-0.647,0.369,0.089,0.75
17.65371012687683,-0.603,0.36,0.119,0.712
17.66372299194336,-0.551,0.354,0.141,0.67
17.673529148101807,-0.501,0.35,0.147,0.629
17.682704210281372,-0.46,0.353,0.151,0.599
17.692806243896484,-0.434,0.372,0.175,0.598
17.71530532836914,-0.433,0.474,0.223,0.68
17.716663122177124,-0.433,0.474,0.223,0.68
17.72308611869812,-0.465,0.552,0.212,0.752
17.73407816886902,-0.519,0.65,0.222,0.861
17.743763208389282,-0.591,0.765,0.259,1.001
17.75404930114746,-0.694,0.864,0.288,1.145
17.764162063598633,-0.824,0.941,0.271,1.28
17.77485704421997,-0.957,0.996,0.225,1.399
17.78299117088318,-1.076,1.012,0.208,1.492
17.79358720779419,-1.166,1.0,0.208,1.55
17.81731414794922,-1.216,0.906,0.044,1.517
17.818462133407593,-1.216,0.906,0.044,1.517
17.823106288909912,-1.153,0.844,-0.067,1.43
17.834108114242554,-1.06,0.776,-0.076,1.316
17.844168186187744,-0.961,0.684,0.032,1.18
17.854234218597412,-0.858,0.614,0.144,1.065
17.864171028137207,-0.759,0.57,0.186,0.967
17.874975204467773,-0.663,0.527,0.18,0.866
17.883227109909058,-0.57,0.492,0.163,0.77
17.89365315437317,-0.504,0.469,0.156,0.706
17.904872179031372,-0.478,0.456,0.162,0.68
17.917972087860107,-0.483,0.463,0.147,0.685
17.92337417602539,-0.495,0.481,0.094,0.697
17.934396266937256,-0.512,0.502,0.06,0.72
17.944183111190796,-0.53,0.539,0.073,0.759
17.95429515838623,-0.555,0.587,0.113,0.816
17.964065074920654,-0.582,0.65,0.113,0.88
17.97419309616089,-0.616,0.719,0.083,0.95
17.983521223068237,-0.66,0.771,0.065,1.017
17.99351716041565,-0.714,0.804,0.073,1.078
18.014280319213867,-0.804,0.831,0.149,1.166
18.015270233154297,-0.804,0.831,0.149,1.166
18.02369499206543,-0.822,0.838,0.133,1.181
18.03463315963745,-0.835,0.833,0.086,1.183
18.044401168823242,-0.85,0.825,0.028,1.185
18.054806232452393,-0.861,0.812,0.018,1.184
18.064749240875244,-0.862,0.799,0.069,1.177
18.074387073516846,-0.86,0.781,0.14,1.17
18.083962202072144,-0.859,0.757,0.158,1.156
18.09457516670227,-0.852,0.733,0.139,1.132
18.104534149169922,-0.845,0.708,0.105,1.107
18.117744207382202,-0.837,0.682,0.078,1.082
18.124346256256104,-0.817,0.651,0.081,1.048
18.13462734222412,-0.797,0.614,0.124,1.014
18.144792079925537,-0.771,0.58,0.183,0.982
18.154958248138428,-0.741,0.553,0.208,0.948
18.164921283721924,-0.708,0.53,0.197,0.906
18.1762433052063,-0.675,0.504,0.181,0.862
18.183999061584473,-0.649,0.475,0.184,0.825
18.194204330444336,-0.621,0.454,0.197,0.794
18.20655107498169,-0.586,0.432,0.191,0.753
18.219783306121826,-0.551,0.412,0.18,0.711
18.22466015815735,-0.527,0.411,0.192,0.695
18.23505926132202,-0.512,0.431,0.192,0.696
18.24515414237976,-0.514,0.457,0.152,0.704
18.25523328781128,-0.522,0.492,0.132,0.729
18.264954090118408,-0.55,0.539,0.15,0.785
18.275116205215454,-0.598,0.583,0.179,0.854
18.284232139587402,-0.658,0.622,0.197,0.927
18.294881343841553,-0.727,0.661,0.206,1.004
18.30650520324707,-0.805,0.693,0.215,1.084
18.319998264312744,-0.873,0.714,0.203,1.146
18.3248872756958,-0.94,0.735,0.185,1.207
18.335302114486694,-0.99,0.74,0.166,1.247
18.345125198364258,-1.02,0.727,0.158,1.262
18.355489253997803,-1.03,0.718,0.136,1.263
18.365317344665527,-1.033,0.719,0.112,1.264
18.37529420852661,-1.042,0.723,0.097,1.272
18.38461208343506,-1.057,0.741,0.079,1.293
18.395801067352295,-1.074,0.764,0.055,1.319
18.406699180603027,-1.077,0.784,0.029,1.332
18.420693159103394,-1.049,0.795,-0.013,1.316
18.425254344940186,-0.991,0.786,-0.053,1.266
18.435524225234985,-0.916,0.771,-0.039,1.198
18.445605278015137,-0.849,0.738,0.03,1.125
18.455559253692627,-0.782,0.697,0.067,1.05
18.465700149536133,-0.713,0.65,0.062,0.967
18.475487232208252,-0.645,0.599,0.062,0.882
18.484807014465332,-0.592,0.549,0.07,0.81
18.494675159454346,-0.559,0.51,0.066,0.76
18.51546812057495,-0.508,0.467,0.065,0.693
18.51688313484192,-0.508,0.467,0.065,0.693
18.524744033813477,-0.49,0.464,0.118,0.685
18.5354962348938,-0.49,0.475,0.17,0.703
18.54560422897339,-0.513,0.504,0.206,0.748
18.555878162384033,-0.558,0.543,0.217,0.808
18.565442085266113,-0.627,0.587,0.205,0.883
18.576041221618652,-0.707,0.643,0.148,0.967
18.5855770111084,-0.786,0.689,0.087,1.049
18.596248149871826,-0.848,0.706,0.069,1.106
18.606853008270264,-0.879,0.704,0.079,1.129
18.621369123458862,-0.884,0.68,0.098,1.12
18.62541627883911,-0.867,0.658,0.126,1.096
18.636293172836304,-0.848,0.64,0.14,1.072
18.645912170410156,-0.839,0.628,0.14,1.057
18.655676126480103,-0.841,0.625,0.153,1.059
18.666138172149658,-0.852,0.632,0.156,1.072
18.67614221572876,-0.864,0.649,0.134,1.089
18.685466289520264,-0.865,0.675,0.108,1.103
18.6949462890625,-0.865,0.704,0.102,1.12
18.70769500732422,-0.862,0.716,0.11,1.126
18.721203327178955,-0.867,0.732,0.142,1.144
18.72587823867798,-0.881,0.743,0.186,1.167
18.736436128616333,-0.891,0.748,0.216,1.183
18.7463481426239,-0.896,0.741,0.193,1.179
18.756728172302246,-0.893,0.727,0.138,1.16
18.76642417907715,-0.887,0.716,0.105,1.145
18.77629327774048,-0.875,0.708,0.095,1.13
18.785537242889404,-0.848,0.701,0.08,1.103
18.79575514793396,-0.809,0.69,0.065,1.065
18.80733299255371,-0.757,0.68,0.071,1.02
18.820158004760742,-0.7,0.658,0.111,0.967
18.825579166412354,-0.647,0.631,0.155,0.917
18.83711528778076,-0.608,0.6,0.194,0.876
18.846386194229126,-0.581,0.578,0.187,0.841
18.856683254241943,-0.578,0.566,0.145,0.822
18.866270065307617,-0.597,0.566,0.1,0.829
18.876487255096436,-0.613,0.588,0.054,0.851
18.886067152023315,-0.619,0.616,0.049,0.875
18.896660327911377,-0.621,0.648,0.079,0.901
18.91928219795227,-0.618,0.711,0.243,0.973
18.920515060424805,-0.618,0.711,0.243,0.973
18.926043033599854,-0.652,0.755,0.297,1.041
18.93679428100586,-0.717,0.776,0.266,1.09
18.94671630859375,-0.793,0.79,0.156,1.13
18.956751108169556,-0.87,0.802,0.063,1.185
18.966756343841553,-0.928,0.817,0.044,1.237
18.97645115852356,-0.951,0.806,0.039,1.247
18.986037254333496,-0.912,0.765,0.007,1.19
18.995837211608887,-0.841,0.708,-0.021,1.1
19.01865816116333,-0.726,0.606,0.085,0.949
19.01977014541626,-0.726,0.606,0.085,0.949
19.026477336883545,-0.692,0.56,0.162,0.905
19.036954164505005,-0.664,0.546,0.201,0.883
19.04685401916504,-0.657,0.544,0.225,0.882
19.057154178619385,-0.668,0.555,0.223,0.897
19.067232131958008,-0.689,0.562,0.165,0.904
19.07763910293579,-0.716,0.563,0.102,0.917
19.086244106292725,-0.736,0.568,0.091,0.934
19.09694004058838,-0.747,0.57,0.148,0.951
19.1204571723938,-0.754,0.598,0.286,1.004
19.121477127075195,-0.754,0.598,0.286,1.004
19.12658405303955,-0.771,0.624,0.28,1.031
