time,gFx,gFy,gFz,TgF
29.006051863,0.709,-0.537,-0.1261,0.898
29.00819744,0.7022,-0.5358,-0.1287,0.893
29.009930825,0.6926,-0.5382,-0.1361,0.888
29.011621825,0.6843,-0.5409,-0.1412,0.884
29.017808825,0.6641,-0.5495,-0.1498,0.875
29.018490402,0.6641,-0.5522,-0.1498,0.877
29.018808133,0.6641,-0.5522,-0.1498,0.877
29.019833248,0.6555,-0.559,-0.152,0.875
29.022018171,0.6433,-0.5661,-0.1561,0.871
29.024688979,0.6352,-0.5702,-0.1576,0.868
29.026649248,0.6223,-0.5773,-0.1583,0.863
29.028910517,0.6115,-0.5847,-0.1615,0.861
29.030541171,0.6062,-0.5891,-0.1617,0.861
29.042912902,0.5932,-0.5974,-0.1642,0.858
29.043827709,0.5695,-0.612,-0.1654,0.852
29.044216748,0.5695,-0.612,-0.1654,0.852
29.044549902,0.5646,-0.6171,-0.1656,0.853
29.044892325,0.5602,-0.6218,-0.1647,0.853
29.045236517,0.5512,-0.6284,-0.1642,0.852
29.045588402,0.5453,-0.6328,-0.1617,0.851
29.045915286,0.5429,-0.6355,-0.1605,0.851
29.048172863,0.5385,-0.6399,-0.1576,0.851
29.050269786,0.5348,-0.6455,-0.1546,0.852
29.052481863,0.5341,-0.6465,-0.1529,0.852
29.057060363,0.5351,-0.655,-0.1434,0.858
29.057370786,0.5351,-0.655,-0.1434,0.858
29.057677556,0.5363,-0.6562,-0.1427,0.859
29.060078863,0.5382,-0.6597,-0.1378,0.862
29.061993633,0.5392,-0.6614,-0.1346,0.864
29.066843633,0.5439,-0.6601,-0.128,0.865
29.067533133,0.5502,-0.6609,-0.12,0.868
29.067926479,0.5541,-0.6606,-0.1165,0.87
29.069984286,0.5673,-0.6601,-0.1097,0.877
29.071988209,0.5788,-0.6616,-0.1011,0.885
29.077251133,0.5996,-0.6665,-0.0875,0.901
29.077657056,0.5996,-0.6665,-0.0875,0.901
29.078001209,0.6035,-0.667,-0.084,0.903
29.080214979,0.6084,-0.667,-0.0806,0.906
29.082678133,0.6193,-0.666,-0.075,0.913
29.08451744,0.6255,-0.6663,-0.0728,0.917
29.08597644,0.635,-0.6687,-0.0691,0.925
29.088241171,0.6438,-0.6682,-0.0657,0.93
29.090199402,0.6472,-0.6672,-0.0638,0.932
29.092217133,0.6511,-0.665,-0.0596,0.933
29.097575479,0.6611,-0.6621,-0.0572,0.937
29.09806894,0.6611,-0.6621,-0.0572,0.937
29.098444863,0.6626,-0.6604,-0.0567,0.937
29.101006979,0.6663,-0.6587,-0.0555,0.939
29.102348133,0.6689,-0.6577,-0.0552,0.94
29.104519017,0.6714,-0.6543,-0.0528,0.939
29.106448171,0.6716,-0.6511,-0.0525,0.937
29.108244633,0.6721,-0.6487,-0.0518,0.936
29.110314517,0.6721,-0.6455,-0.0491,0.933
29.112631902,0.6697,-0.6438,-0.0476,0.93
29.119538594,0.6601,-0.6369,-0.055,0.919
29.120010517,0.6587,-0.6362,-0.0596,0.918
29.120175517,0.6587,-0.6362,-0.0596,0.918
29.120310671,0.6523,-0.6384,-0.0677,0.915
29.12190694,0.6423,-0.6413,-0.0765,0.911
29.125062363,0.6379,-0.6426,-0.0806,0.909
29.126269286,0.6272,-0.6465,-0.0931,0.905
29.128080056,0.6174,-0.6489,-0.1036,0.902
29.130954209,0.6113,-0.6557,-0.1236,0.905
29.132922786,0.5991,-0.6589,-0.1393,0.901
29.14422644,0.5844,-0.6677,-0.1676,0.903
29.144703325,0.5844,-0.6677,-0.1676,0.903
29.144852671,0.5847,-0.6675,-0.1752,0.904
29.144978594,0.5834,-0.6714,-0.183,0.908
29.145105248,0.5768,-0.6777,-0.1969,0.912
29.145227633,0.5678,-0.6812,-0.2103,0.911
29.146006479,0.5676,-0.6824,-0.2155,0.913
29.149626786,0.572,-0.6868,-0.2255,0.922
29.150080286,0.5783,-0.6882,-0.2287,0.928
29.152494632,0.581,-0.687,-0.2265,0.928
29.157206671,0.5917,-0.6851,-0.2165,0.931
29.15773944,0.5917,-0.6851,-0.2165,0.931
29.158120786,0.5944,-0.6829,-0.2138,0.93
29.159780056,0.6084,-0.6765,-0.2062,0.933
29.161961286,0.6091,-0.676,-0.2003,0.932
29.166469479,0.6137,-0.6711,-0.1898,0.929
29.167156094,0.6152,-0.6685,-0.1835,0.927
29.168604748,0.6174,-0.6687,-0.1825,0.928
29.170354132,0.6242,-0.6721,-0.1823,0.935
29.172469594,0.6284,-0.6731,-0.183,0.939
29.177742517,0.6152,-0.6704,-0.1669,0.925
29.17824894,0.6152,-0.6704,-0.1669,0.925
29.178613171,0.6152,-0.6704,-0.1669,0.925
29.180159286,0.6167,-0.666,-0.1617,0.922
29.184593825,0.6196,-0.6597,-0.1542,0.918
29.185047863,0.6176,-0.6565,-0.1478,0.913
29.186354094,0.6142,-0.6509,-0.1393,0.906
29.188561363,0.6115,-0.6472,-0.1319,0.9
29.190473517,0.6108,-0.6445,-0.1292,0.897
29.192028171,0.6076,-0.6404,-0.1273,0.892
29.197552363,0.5886,-0.6411,-0.1329,0.88
29.198056286,0.5886,-0.6411,-0.1329,0.88
29.201224902,0.5859,-0.6406,-0.1373,0.879
29.201764363,0.582,-0.6426,-0.1417,0.878
29.201946363,0.5771,-0.647,-0.1429,0.879
29.204523979,0.5793,-0.6533,-0.1415,0.885
29.206563902,0.5761,-0.6555,-0.139,0.884
29.208343902,0.5729,-0.6587,-0.1356,0.883
29.210382709,0.5829,-0.6645,-0.139,0.895
29.212669709,0.5859,-0.6663,-0.1371,0.898
29.21932894,0.6027,-0.6606,-0.1248,0.903
29.219816363,0.6027,-0.6606,-0.1248,0.903
29.220009248,0.6086,-0.6626,-0.1231,0.908
29.220171594,0.6186,-0.6616,-0.1143,0.913
29.222667171,0.6245,-0.6604,-0.1107,0.916
29.225446402,0.6399,-0.6645,-0.1082,0.929
29.225985786,0.6472,-0.6711,-0.106,0.938
29.227962748,0.6487,-0.6743,-0.1036,0.941
29.230812863,0.6616,-0.6816,-0.1021,0.955
29.24462644,0.6748,-0.688,-0.1031,0.969
29.245464248,0.6956,-0.7017,-0.1099,0.994
29.245860825,0.6956,-0.7017,-0.1099,0.994
29.246201594,0.6987,-0.7068,-0.1119,1.0
29.246550825,0.7017,-0.7105,-0.1124,1.005
29.246877017,0.7014,-0.7202,-0.1129,1.012
29.247339786,0.6987,-0.7246,-0.1129,1.013
29.24769394,0.7053,-0.7293,-0.1126,1.021
29.250602517,0.7068,-0.7327,-0.1158,1.025
29.25164394,0.7044,-0.7359,-0.1156,1.025
29.251940286,0.6965,-0.7395,-0.1143,1.022
29.257231209,0.689,-0.7449,-0.1094,1.021
29.257783094,0.689,-0.7449,-0.1094,1.021
29.258147402,0.6838,-0.7461,-0.1073,1.018
29.260085709,0.6719,-0.7498,-0.0997,1.012
29.262451632,0.6628,-0.7513,-0.0948,1.006
29.263918594,0.6489,-0.7552,-0.0899,1.0
29.266699786,0.6435,-0.7591,-0.0904,0.999
29.268170209,0.6296,-0.7674,-0.0926,0.997
29.270207325,0.6213,-0.774,-0.0958,0.997
29.27217444,0.6159,-0.7755,-0.098,0.995
29.277286363,0.6003,-0.7852,-0.1099,0.994
29.277776325,0.5983,-0.7852,-0.1099,0.993
29.27860394,0.5983,-0.7877,-0.1158,0.996
29.280303555,0.5976,-0.7957,-0.129,1.003
29.283177479,0.6057,-0.8014,-0.1412,1.014
29.284092863,0.6084,-0.8028,-0.1483,1.018
29.286505555,0.6149,-0.808,-0.163,1.028
29.287971286,0.6215,-0.8089,-0.1691,1.034
29.289815479,0.634,-0.8136,-0.1864,1.048
29.291697094,0.6496,-0.8236,-0.2033,1.068
29.297086248,0.6809,-0.8356,-0.2377,1.104
29.297485017,0.6809,-0.8356,-0.2377,1.104
29.298125825,0.6904,-0.8385,-0.248,1.114
29.300644132,0.7002,-0.8409,-0.2575,1.124
29.303151286,0.7205,-0.8473,-0.2734,1.145
29.304134286,0.7403,-0.8541,-0.2885,1.167
29.305914479,0.7505,-0.8571,-0.2968,1.177
29.307734094,0.7713,-0.8632,-0.3117,1.199
29.309747017,0.7825,-0.8678,-0.3188,1.211
29.31209244,0.8031,-0.8773,-0.3332,1.235
29.319434017,0.8444,-0.8886,-0.3645,1.279
29.320151671,0.8444,-0.8886,-0.3645,1.279
29.320543709,0.8549,-0.8925,-0.3711,1.29
29.320903671,0.8749,-0.9027,-0.3862,1.315
29.321973979,0.8847,-0.9071,-0.3943,1.327
29.324537825,0.9023,-0.9154,-0.4104,1.349
29.326413671,0.9223,-0.9277,-0.427,1.376
29.328435017,0.9313,-0.935,-0.4368,1.39
29.330689709,0.9511,-0.9516,-0.4529,1.42
29.331915055,0.9614,-0.9597,-0.4593,1.434
29.345468055,0.9997,-1.0007,-0.4803,1.494
29.346327171,0.9997,-1.0132,-0.4852,1.504
29.346773325,0.9997,-1.0132,-0.4852,1.504
29.347212632,1.0144,-1.0422,-0.494,1.536
29.347750479,1.0249,-1.075,-0.5016,1.568
29.34810944,1.0317,-1.0906,-0.5057,1.584
29.348419363,1.0425,-1.1246,-0.516,1.618
29.348735363,1.0562,-1.159,-0.5241,1.653
29.350247209,1.0657,-1.1756,-0.5292,1.673
29.352625171,1.0879,-1.2093,-0.536,1.713
29.357472286,1.1348,-1.2812,-0.5387,1.794
29.357920748,1.1348,-1.2812,-0.5387,1.794
29.358375594,1.1451,-1.2997,-0.5346,1.813
29.359908863,1.1546,-1.3183,-0.528,1.83
29.361841479,1.1737,-1.3542,-0.5101,1.863
29.36399344,1.191,-1.3916,-0.4977,1.898
29.366289863,1.2003,-1.4109,-0.4923,1.917
29.368092978,1.215,-1.4505,-0.4803,1.952
29.370084902,1.2264,-1.4901,-0.4703,1.986
29.371845402,1.2289,-1.5091,-0.4647,2.001
29.376741786,1.2074,-1.5871,-0.4275,2.039
29.377051132,1.2074,-1.5871,-0.4275,2.039
29.377849209,1.1979,-1.6069,-0.417,2.047
29.379597017,1.1815,-1.6416,-0.395,2.061
29.384531209,1.1761,-1.656,-0.3836,2.067
29.385194132,1.1644,-1.6841,-0.3606,2.079
29.385925555,1.1539,-1.7136,-0.3362,2.093
29.387863248,1.1478,-1.7273,-0.324,2.099
29.390301709,1.1324,-1.7471,-0.2971,2.103
29.392040594,1.1119,-1.761,-0.2678,2.1
29.397347248,1.0547,-1.7771,-0.2231,2.079
29.397756594,1.0547,-1.7771,-0.2231,2.079
29.398020902,1.0339,-1.7771,-0.216,2.067
29.401678748,1.0097,-1.7774,-0.2106,2.055
29.402435978,0.9575,-1.7698,-0.202,2.022
29.404218286,0.9299,-1.7635,-0.1964,2.003
29.406506709,0.8717,-1.7439,-0.192,1.959
29.407940209,0.8077,-1.7188,-0.1981,1.909
29.410027478,0.7767,-1.7031,-0.206,1.883
29.411641478,0.7171,-1.6704,-0.2274,1.832
29.422702286,0.5807,-1.6205,-0.2832,1.745
29.423277978,0.5807,-1.6205,-0.2832,1.745
29.423501402,0.5417,-1.6105,-0.3003,1.725
29.423688132,0.4569,-1.6017,-0.3415,1.7
29.423859978,0.4114,-1.5846,-0.3635,1.677
29.424250594,0.3313,-1.5604,-0.4185,1.649
29.426057517,0.2905,-1.5502,-0.4505,1.64
29.428134286,0.2157,-1.5228,-0.5231,1.625
29.430033748,0.1459,-1.4923,-0.6338,1.628
29.431910902,0.1131,-1.4737,-0.697,1.634
29.450303209,0.03,-1.3862,-0.9543,1.683
29.450877402,0.0227,-1.3618,-0.9995,1.689
29.451107517,0.0227,-1.3618,-0.9995,1.689
29.451289017,0.0288,-1.3146,-1.0547,1.686
29.451471363,0.0496,-1.2922,-1.0708,1.679
29.451642094,0.065,-1.2506,-1.0691,1.647
29.451810978,0.1055,-1.2172,-1.0571,1.616
29.451974402,0.1317,-1.2032,-1.0488,1.602
29.452141478,0.1974,-1.1749,-1.0205,1.569
29.452307748,0.2834,-1.1461,-0.9863,1.538
29.45712994,0.4542,-1.1016,-0.9071,1.498
29.457636209,0.4542,-1.1016,-0.9071,1.498
29.45800894,0.4925,-1.0918,-0.8798,1.486
29.459766325,0.528,-1.0826,-0.848,1.473
29.462027248,0.5976,-1.0657,-0.7713,1.445
29.463595978,0.6663,-1.0474,-0.7022,1.426
29.46784244,0.697,-1.041,-0.6775,1.424
29.46938494,0.7413,-1.0327,-0.6406,1.423
29.470367209,0.7549,-1.0308,-0.625,1.422
29.473809094,0.7759,-1.0317,-0.5739,1.413
29.477697517,0.8202,-1.0261,-0.3616,1.362
29.478000748,0.8202,-1.0261,-0.3616,1.362
29.478153671,0.8316,-1.0256,-0.3017,1.354
29.480172094,0.85,-1.0354,-0.1937,1.354
29.482499632,0.86,-1.0474,-0.1461,1.363
29.484698094,0.8776,-1.0801,-0.0469,1.392
29.486480555,0.8866,-1.118,0.0645,1.428
29.488608325,0.8866,-1.1346,0.1266,1.445
29.490475286,0.8754,-1.1659,0.266,1.482
29.492115978,0.8688,-1.1791,0.3403,1.504
29.497654017,0.8768,-1.2145,0.5563,1.598
29.498139132,0.8768,-1.2194,0.5873,1.613
29.498499748,0.8768,-1.2194,0.5873,1.613
29.50131644,0.881,-1.2252,0.643,1.64
29.50248644,0.8854,-1.2208,0.688,1.658
29.504400209,0.8864,-1.2164,0.7129,1.665
29.506044478,0.8944,-1.2079,0.7664,1.687
29.508455594,0.8993,-1.201,0.8031,1.702
29.510474978,0.8952,-1.1962,0.8153,1.702
29.51218094,0.8707,-1.1837,0.8312,1.688
29.520327594,0.8182,-1.147,0.8502,1.646
29.520755825,0.8182,-1.147,0.8502,1.646
29.520915325,0.816,-1.1319,0.8507,1.634
29.521048671,0.8158,-1.1168,0.8475,1.622
29.52226094,0.8175,-1.0921,0.8334,1.599
29.525744478,0.815,-1.0681,0.8116,1.57
29.527255248,0.8143,-1.0545,0.7948,1.551
29.528522478,0.8297,-1.0254,0.7444,1.515
29.531752325,0.8578,-0.9944,0.6829,1.48
29.533047094,0.8739,-0.9795,0.6509,1.465
29.54873044,0.9545,-0.9164,0.5216,1.422
29.549438209,0.9545,-0.9164,0.5216,1.422
29.549673171,0.9646,-0.9027,0.4784,1.405
29.549871401,0.9628,-0.87,0.3618,1.347
29.550060786,0.9626,-0.8497,0.2917,1.317
29.550353286,0.9675,-0.8009,0.1402,1.264
29.550654478,0.9797,-0.7486,-0.0017,1.233
29.550840363,0.9841,-0.7237,-0.0574,1.223
29.551994786,0.9853,-0.6785,-0.1415,1.205
29.552348055,0.9829,-0.6369,-0.2013,1.188
29.558192709,0.9636,-0.5788,-0.2849,1.16
29.558532094,0.9636,-0.5614,-0.2849,1.151
29.558672709,0.9636,-0.5614,-0.2849,1.151
29.56024094,0.9489,-0.5331,-0.3298,1.137
29.562159209,0.9303,-0.5131,-0.3672,1.124
29.564217094,0.9196,-0.5028,-0.3762,1.114
29.569121478,0.8939,-0.4852,-0.3718,1.083
29.569552017,0.8683,-0.472,-0.3511,1.049
29.569897478,0.858,-0.4674,-0.3389,1.034
29.571945171,0.8404,-0.4573,-0.3178,1.008
29.577779632,0.8099,-0.4427,-0.277,0.964
29.578316286,0.8099,-0.4427,-0.277,0.964
29.578666594,0.8009,-0.4424,-0.2678,0.953
29.580239748,0.7928,-0.4432,-0.2595,0.945
29.582214363,0.7784,-0.4473,-0.2402,0.929
29.584823709,0.7652,-0.4564,-0.2206,0.918
29.586308324,0.7586,-0.4613,-0.2116,0.913
29.588539555,0.7513,-0.471,-0.2006,0.909
29.590394017,0.7493,-0.4823,-0.1969,0.913
29.592109671,0.7491,-0.4901,-0.1964,0.916
29.597735055,0.7601,-0.5167,-0.2023,0.941
29.59827244,0.7601,-0.5167,-0.2023,0.941
29.598644017,0.764,-0.5233,-0.2047,0.948
29.602329748,0.7708,-0.5348,-0.2086,0.961
29.60275294,0.7779,-0.5412,-0.2067,0.97
29.60418394,0.7794,-0.5522,-0.2018,0.976
29.605891363,0.7838,-0.5592,-0.1891,0.981
29.608341594,0.7843,-0.5632,-0.1808,0.982
29.609796017,0.786,-0.5722,-0.1608,0.985
29.61211194,0.7889,-0.579,-0.1363,0.988
29.624447863,0.7852,-0.5969,-0.0706,0.989
29.624948786,0.7852,-0.5969,-0.0706,0.989
29.625129363,0.7823,-0.6005,-0.0523,0.988
29.625290786,0.7781,-0.6042,-0.0332,0.986
29.625447824,0.7681,-0.6142,0.0029,0.984
29.625609517,0.7588,-0.6191,0.0191,0.98
29.625791901,0.754,-0.6274,0.0457,0.982
29.628583209,0.7405,-0.6345,0.0674,0.977
29.630479363,0.732,-0.6382,0.0748,0.974
29.632925671,0.7119,-0.6479,0.0899,0.967
29.65464794,0.6719,-0.6636,0.1038,0.95
29.65521544,0.6719,-0.6636,0.1038,0.95
29.655359786,0.6601,-0.6663,0.1058,0.944
29.655495517,0.6369,-0.6702,0.1043,0.93
29.655621786,0.624,-0.6721,0.1029,0.923
29.655761401,0.5937,-0.6741,0.097,0.903
29.655888286,0.57,-0.6748,0.0916,0.888
29.656013901,0.557,-0.6731,0.0894,0.878
29.656146401,0.5336,-0.6682,0.0833,0.859
29.656276286,0.5226,-0.6665,0.0801,0.851
29.657666324,0.4698,-0.6538,0.0701,0.808
29.657912863,0.4583,-0.6484,0.0701,0.797
29.65806094,0.4583,-0.6484,0.0701,0.797
29.660661748,0.4341,-0.6323,0.0718,0.77
29.662108401,0.4075,-0.6198,0.0713,0.745
29.664092863,0.3955,-0.6137,0.0733,0.734
29.666329171,0.3716,-0.5998,0.0789,0.71
29.671332209,0.3516,-0.5925,0.0843,0.694
29.67196444,0.343,-0.5771,0.0899,0.677
29.672251863,0.3232,-0.5619,0.0989,0.656
29.67787644,0.2851,-0.5407,0.1124,0.621
29.678221401,0.2851,-0.5407,0.1124,0.621
29.679423055,0.2748,-0.5363,0.1136,0.613
29.680255824,0.2663,-0.5316,0.1153,0.606
29.682491094,0.2465,-0.5224,0.1212,0.59
29.685949132,0.2309,-0.516,0.1285,0.58
29.686461901,0.2228,-0.5121,0.1319,0.574
29.688436594,0.2101,-0.5062,0.1327,0.564
29.69017444,0.1972,-0.5021,0.1353,0.556
29.692114132,0.1906,-0.4972,0.1358,0.549
29.697538978,0.1818,-0.4825,0.138,0.534
29.697809517,0.1818,-0.4825,0.138,0.534
29.697958363,0.1776,-0.4793,0.1356,0.529
29.700179901,0.1737,-0.473,0.129,0.52
29.701828632,0.1725,-0.4718,0.1248,0.518
29.704831055,0.1739,-0.4688,0.1219,0.515
29.706416824,0.1781,-0.4642,0.1165,0.511
29.708405286,0.1815,-0.4625,0.1126,0.509
29.710614671,0.1852,-0.46,0.1055,0.507
29.712547824,0.1869,-0.4564,0.0933,0.502
29.725388517,0.2025,-0.4478,0.0767,0.497
29.725879747,0.2025,-0.4478,0.0767,0.497
29.726079555,0.2025,-0.4478,0.0767,0.497
29.726227747,0.2084,-0.4451,0.0755,0.497
29.726385286,0.2128,-0.442,0.0701,0.495
29.726523978,0.2143,-0.4405,0.0669,0.494
29.726669132,0.215,-0.4388,0.0599,0.492
29.728878555,0.2143,-0.4376,0.0525,0.49
29.730798901,0.2187,-0.4349,0.0525,0.49
29.732138747,0.2184,-0.4327,0.0498,0.487
29.748954517,0.216,-0.4214,0.0501,0.476
29.749523401,0.216,-0.4214,0.0501,0.476
29.749722132,0.2165,-0.4183,0.0508,0.474
29.749902671,0.2155,-0.4156,0.0508,0.471
29.750077017,0.2111,-0.4109,0.0501,0.465
29.750241709,0.204,-0.4012,0.0479,0.453
29.750415171,0.1991,-0.3958,0.0472,0.446
29.750583863,0.193,-0.384,0.0469,0.432
29.750754209,0.1871,-0.3706,0.0489,0.418
29.752918363,0.1862,-0.3623,0.0511,0.411
29.757163978,0.1725,-0.3386,0.0484,0.383
29.757551209,0.1725,-0.3386,0.0484,0.383
29.757832209,0.1698,-0.3296,0.0501,0.374
29.759678747,0.162,-0.3149,0.0515,0.358
29.761562017,0.1588,-0.3068,0.053,0.35
29.763662747,0.1544,-0.2915,0.054,0.334
29.765660247,0.1459,-0.2773,0.0511,0.317
29.768438901,0.1407,-0.2702,0.0474,0.308
29.770656517,0.1336,-0.2597,0.0406,0.295
29.772123363,0.13,-0.2475,0.0344,0.282
29.777328978,0.1195,-0.2301,0.0296,0.261
29.777836171,0.1195,-0.2301,0.0296,0.261
29.778209709,0.117,-0.2282,0.0305,0.258
29.780276824,0.1153,-0.2245,0.0335,0.255
29.782364901,0.1109,-0.215,0.0391,0.245
29.786520017,0.1097,-0.2113,0.041,0.242
29.787296286,0.1104,-0.2084,0.0459,0.24
29.787981863,0.1153,-0.2035,0.0515,0.24
29.790543209,0.12,-0.1994,0.0542,0.239
29.791839094,0.1327,-0.1935,0.0557,0.241
29.797046094,0.1639,-0.1937,0.0381,0.257
29.797259132,0.1639,-0.1937,0.0381,0.257
29.797714094,0.1742,-0.1952,0.0276,0.263
29.801308901,0.1942,-0.2023,-0.0044,0.28
29.803247824,0.2052,-0.2069,-0.0232,0.292
29.804424632,0.2289,-0.2165,-0.0603,0.321
29.805977786,0.2414,-0.2218,-0.0806,0.338
29.80820717,0.2663,-0.2331,-0.1219,0.374
29.810196555,0.2951,-0.2409,-0.1637,0.415
29.811785324,0.311,-0.2433,-0.1864,0.437
29.817249824,0.3789,-0.2487,-0.278,0.532
29.817574517,0.3972,-0.2487,-0.3005,0.557
29.82347417,0.3972,-0.2497,-0.3005,0.557
29.824294709,0.4349,-0.2497,-0.3406,0.606
29.824680747,0.4713,-0.247,-0.3718,0.649
29.82503567,0.4891,-0.2467,-0.3845,0.669
29.826928478,0.5231,-0.2467,-0.4121,0.71
29.828472247,0.5549,-0.248,-0.4266,0.742
29.830819517,0.572,-0.2504,-0.4581,0.774
29.832164324,0.6044,-0.2543,-0.4942,0.821
29.851363594,0.657,-0.2707,-0.5612,0.905
29.851996132,0.657,-0.2707,-0.5612,0.905
29.852265324,0.666,-0.2766,-0.5724,0.921
29.852470401,0.6731,-0.2834,-0.5815,0.934
29.852669863,0.6831,-0.302,-0.5893,0.951
29.852869055,0.6836,-0.3215,-0.5788,0.952
29.853044324,0.6802,-0.3323,-0.5685,0.947
29.853210286,0.6677,-0.3533,-0.5446,0.931
29.853384094,0.646,-0.3645,-0.5334,0.914
29.853552055,0.634,-0.3882,-0.5089,0.901
29.857779478,0.5822,-0.4051,-0.4625,0.847
29.858335824,0.5822,-0.4051,-0.4625,0.847
29.858682786,0.5732,-0.3987,-0.4593,0.836
29.859922824,0.5605,-0.3811,-0.4781,0.829
29.861768517,0.5544,-0.3699,-0.5026,0.835
29.864260517,0.5485,-0.3467,-0.581,0.871
29.866152747,0.5475,-0.3318,-0.6956,0.945
29.869812594,0.5509,-0.3271,-0.7664,0.999
29.871776094,0.5624,-0.3264,-0.9274,1.133
29.872238517,0.5854,-0.333,-1.0921,1.283
29.878166747,0.6455,-0.4009,-1.2423,1.456
29.878507786,0.6689,-0.4292,-1.2401,1.473
29.87869144,0.6689,-0.4292,-1.2401,1.473
29.880530247,0.7163,-0.5079,-1.1385,1.438
29.88226344,0.7557,-0.6147,-0.9316,1.348
29.885665401,0.7742,-0.6765,-0.8153,1.312
29.886150478,0.8033,-0.8131,-0.6186,1.3
29.88828567,0.8309,-0.9602,-0.5182,1.371
29.890119709,0.8444,-1.0356,-0.5065,1.429
29.89207744,0.8707,-1.1839,-0.5148,1.557
29.897697132,0.9379,-1.418,-0.4722,1.764
29.898179555,0.9379,-1.418,-0.4722,1.764
29.898523401,0.9616,-1.462,-0.4505,1.807
29.900883017,0.9878,-1.4974,-0.4283,1.844
29.903561055,1.052,-1.548,-0.3958,1.913
29.904656017,1.1246,-1.5775,-0.397,1.978
29.906462286,1.1641,-1.5881,-0.4134,2.012
29.908559055,1.2492,-1.6049,-0.4759,2.089
29.910244863,1.3295,-1.6257,-0.5561,2.172
29.912238901,1.3681,-1.6359,-0.5949,2.214
29.917332824,1.4798,-1.6904,-0.6963,2.352
29.91757917,1.4798,-1.6904,-0.6963,2.352
29.917746017,1.4945,-1.7046,-0.7031,2.373
29.923445055,1.5062,-1.7327,-0.6868,2.396
29.92431094,1.5001,-1.7461,-0.6658,2.396
29.92463667,1.4725,-1.7666,-0.6027,2.377
29.926442901,1.437,-1.7593,-0.5106,2.328
29.92870994,1.4155,-1.7432,-0.4581,2.292
29.930566401,1.3777,-1.6929,-0.3418,2.209
29.93221967,1.3349,-1.6223,-0.224,2.113
29.952809786,1.2115,-1.4507,-0.0843,1.892
29.953342593,1.2115,-1.4507,-0.0843,1.892
29.953488055,1.181,-1.3982,-0.0774,1.832
29.953641247,1.1507,-1.3401,-0.0826,1.768
29.953797093,1.0818,-1.2179,-0.1209,1.633
29.953944093,1.0425,-1.1563,-0.1502,1.564
29.954085286,0.9565,-1.0405,-0.224,1.431
29.954226593,0.8649,-0.9406,-0.3095,1.315
29.954373286,0.8194,-0.8981,-0.3518,1.266
29.954508363,0.7283,-0.8214,-0.4341,1.181
29.957607747,0.56,-0.7066,-0.5558,1.059
29.95820394,0.56,-0.7066,-0.5558,1.059
29.958567517,0.5216,-0.6841,-0.5727,1.033
29.962059863,0.4522,-0.6443,-0.5891,0.983
29.96235894,0.4205,-0.6264,-0.5883,0.957
29.96444094,0.3618,-0.5981,-0.5715,0.903
29.966202593,0.3332,-0.5876,-0.5566,0.875
29.968123863,0.2861,-0.5693,-0.5143,0.819
29.972729401,0.2489,-0.5566,-0.4637,0.766
29.973189363,0.2304,-0.5527,-0.438,0.742
29.977590901,0.1688,-0.5556,-0.3489,0.677
29.977925363,0.1595,-0.5597,-0.3325,0.67
29.978067632,0.1595,-0.5597,-0.3325,0.67
29.980838824,0.1524,-0.5685,-0.2998,0.661
29.981994978,0.1498,-0.5803,-0.2656,0.655
29.984552747,0.1517,-0.5869,-0.2489,0.655
29.987243632,0.1603,-0.5998,-0.2187,0.658
29.988799632,0.1669,-0.6093,-0.206,0.664
29.990525555,0.1869,-0.6301,-0.1827,0.682
29.992090863,0.2072,-0.654,-0.1622,0.705
29.997662978,0.2602,-0.7046,-0.1305,0.762
29.997963363,0.2602,-0.7046,-0.1305,0.762
29.99811294,0.2753,-0.7171,-0.1234,0.778
30.000230632,0.2897,-0.7278,-0.1163,0.792
30.004032978,0.3188,-0.7498,-0.0999,0.821
30.004349286,0.3494,-0.7701,-0.0877,0.85
30.006464017,0.365,-0.7781,-0.0845,0.864
30.007927478,0.3963,-0.7948,-0.0794,0.892
30.010321709,0.4117,-0.8038,-0.077,0.906
30.012530324,0.4424,-0.8163,-0.0721,0.931
30.017428324,0.5092,-0.8338,-0.0662,0.979
30.017912132,0.5092,-0.8338,-0.0662,0.979
30.018281824,0.5268,-0.8368,-0.064,0.991
30.025376824,0.5619,-0.8365,-0.0591,1.009
30.025816516,0.5781,-0.836,-0.0559,1.018
30.025990516,0.6074,-0.8346,-0.0469,1.033
30.02613917,0.6352,-0.8321,-0.0371,1.048
30.028467863,0.647,-0.8309,-0.0335,1.054
30.030031363,0.6692,-0.8236,-0.0259,1.061
30.03220594,0.6953,-0.8185,-0.021,1.074
30.054256978,0.7325,-0.786,0.0032,1.074
30.054829593,0.7325,-0.786,0.0032,1.074
30.055028593,0.7325,-0.786,0.0032,1.074
30.055255209,0.7474,-0.772,0.0159,1.075
30.055434055,0.7606,-0.7623,0.0242,1.077
30.055609709,0.7662,-0.7566,0.0293,1.077
30.055776901,0.7794,-0.7466,0.0398,1.08
30.055941209,0.7879,-0.7381,0.0501,1.081
30.056104709,0.7913,-0.7342,0.0557,1.081
30.05627894,0.7994,-0.7261,0.0662,1.082
30.057544016,0.8092,-0.709,0.0784,1.079
30.057842093,0.8092,-0.709,0.0784,1.079
30.05802844,0.8133,-0.7036,0.0814,1.079
30.060170247,0.8163,-0.6995,0.0831,1.078
