time,gFx,gFy,gFz,gFTotal
11.009675025939941,0.38,0.948,0.01,1.021
11.019414901733398,0.374,0.948,0.003,1.019
11.05293893814087,0.388,0.926,0.003,1.004
11.053149938583374,0.388,0.926,0.003,1.004
11.053331851959229,0.388,0.926,0.003,1.004
11.05934190750122,0.385,0.921,0.001,0.998
11.069917917251587,0.379,0.915,0.0,0.99
11.079559803009033,0.381,0.921,0.002,0.997
11.089379787445068,0.385,0.931,0.004,1.007
11.099483966827393,0.384,0.93,0.0,1.006
11.109344959259033,0.378,0.921,-0.003,0.996
11.11938190460205,0.372,0.918,-0.001,0.991
11.148494720458984,0.37,0.925,0.005,0.996
11.14866590499878,0.37,0.925,0.005,0.996
11.150178909301758,0.369,0.934,0.008,1.004
11.159402847290039,0.369,0.938,0.011,1.008
11.169388771057129,0.372,0.938,0.012,1.009
11.179564952850342,0.376,0.935,0.008,1.008
11.189443826675415,0.38,0.93,0.005,1.005
11.19970703125,0.378,0.928,0.005,1.002
11.209414958953857,0.372,0.926,0.005,0.998
11.21970796585083,0.366,0.926,0.006,0.996
11.246439933776855,0.364,0.929,0.01,0.998
11.246585845947266,0.364,0.929,0.01,0.998
11.2497239112854,0.365,0.929,0.012,0.998
11.259450912475586,0.36,0.923,0.014,0.991
11.269643783569336,0.355,0.917,0.017,0.983
11.279680728912354,0.352,0.915,0.022,0.981
11.289480924606323,0.348,0.913,0.026,0.977
11.299904823303223,0.348,0.917,0.028,0.981
11.30947494506836,0.351,0.925,0.028,0.99
11.319669723510742,0.351,0.931,0.026,0.995
11.344941854476929,0.342,0.926,0.022,0.987
11.345069885253906,0.342,0.926,0.022,0.987
11.34961986541748,0.342,0.922,0.024,0.984
11.36048698425293,0.343,0.917,0.027,0.979
11.370165824890137,0.343,0.909,0.03,0.972
11.380141735076904,0.349,0.906,0.03,0.971
11.38991093635559,0.361,0.913,0.031,0.982
11.400332927703857,0.369,0.925,0.031,0.996
11.410039901733398,0.369,0.929,0.028,1.0
11.420448780059814,0.366,0.93,0.027,1.0
11.46849775314331,0.357,0.921,0.008,0.988
11.46875786781311,0.357,0.921,0.008,0.988
11.468991756439209,0.357,0.921,0.008,0.988
11.469225883483887,0.357,0.921,0.008,0.988
11.471162796020508,0.359,0.913,0.004,0.981
11.479830741882324,0.367,0.911,0.003,0.982
11.489864826202393,0.376,0.915,0.006,0.989
11.500103950500488,0.384,0.924,0.008,1.001
11.5100417137146,0.389,0.93,0.009,1.008
11.5203857421875,0.39,0.936,0.011,1.014
11.558956861495972,0.378,0.939,0.011,1.012
11.559221744537354,0.378,0.939,0.011,1.012
11.559468746185303,0.378,0.939,0.011,1.012
11.561367988586426,0.376,0.942,0.011,1.014
11.570172786712646,0.374,0.943,0.011,1.015
11.579778909683228,0.369,0.94,0.011,1.01
11.59005880355835,0.368,0.939,0.014,1.009
11.600007057189941,0.37,0.94,0.015,1.01
11.610004901885986,0.37,0.942,0.018,1.012
11.619887828826904,0.37,0.943,0.021,1.013
11.65522289276123,0.368,0.939,0.023,1.009
11.655601024627686,0.368,0.939,0.023,1.009
11.655850887298584,0.368,0.939,0.023,1.009
11.659939765930176,0.367,0.942,0.022,1.011
11.67016077041626,0.364,0.942,0.024,1.01
11.679927825927734,0.362,0.941,0.025,1.009
11.689780712127686,0.361,0.94,0.029,1.007
11.699958801269531,0.358,0.935,0.03,1.002
11.709779739379883,0.357,0.932,0.03,0.998
11.720053911209106,0.361,0.934,0.029,1.002
11.7500479221344,0.369,0.94,0.015,1.01
11.750220775604248,0.369,0.94,0.015,1.01
11.751668930053711,0.369,0.94,0.015,1.01
11.760142803192139,0.374,0.943,0.013,1.015
11.770073890686035,0.382,0.95,0.009,1.024
11.779981851577759,0.388,0.954,0.005,1.03
11.790117740631104,0.387,0.95,0.003,1.026
11.80014705657959,0.382,0.932,0.005,1.007
11.810154914855957,0.379,0.913,0.011,0.989
11.820039749145508,0.388,0.916,0.012,0.995
11.848806858062744,0.377,0.922,0.019,0.996
11.848951816558838,0.377,0.922,0.019,0.996
11.85036587715149,0.365,0.904,0.016,0.975
11.860192775726318,0.372,0.902,0.008,0.976
11.870136737823486,0.388,0.919,0.004,0.998
11.880319833755493,0.389,0.928,0.0,1.006
11.890077829360962,0.38,0.919,-0.003,0.994
11.900162935256958,0.378,0.913,-0.002,0.988
11.91011905670166,0.382,0.923,-0.0,0.999
11.920135021209717,0.388,0.942,-0.002,1.019
11.945616722106934,0.37,0.925,-0.006,0.996
11.945740938186646,0.37,0.925,-0.006,0.996
11.950284957885742,0.368,0.907,-0.002,0.979
11.960331916809082,0.382,0.908,0.006,0.985
11.970280885696411,0.391,0.919,0.016,0.999
11.979984760284424,0.386,0.919,0.019,0.997
11.99020791053772,0.379,0.909,0.013,0.985
12.000360012054443,0.379,0.906,0.008,0.982
12.010261058807373,0.384,0.912,0.011,0.99
12.020177841186523,0.384,0.92,0.014,0.997
12.045902729034424,0.376,0.927,0.015,1.0
12.046026706695557,0.376,0.927,0.015,1.0
12.050402879714966,0.386,0.94,0.01,1.016
12.060464859008789,0.393,0.956,0.006,1.034
12.070409774780273,0.379,0.944,0.004,1.017
12.080291748046875,0.36,0.905,0.006,0.974
12.090271949768066,0.362,0.881,0.006,0.952
12.10110092163086,0.381,0.889,0.005,0.967
12.11034893989563,0.401,0.92,0.003,1.004
12.120331764221191,0.408,0.951,-0.002,1.035
12.145387887954712,0.387,0.943,-0.013,1.019
12.145511865615845,0.387,0.943,-0.013,1.019
12.150445938110352,0.378,0.912,-0.015,0.987
12.160392761230469,0.378,0.891,-0.011,0.968
12.170337915420532,0.382,0.893,-0.006,0.971
12.180399894714355,0.394,0.922,-0.008,1.003
12.19038987159729,0.402,0.954,-0.009,1.035
12.200380802154541,0.402,0.968,-0.009,1.048
12.210367918014526,0.396,0.96,-0.006,1.038
12.2203848361969,0.384,0.931,0.002,1.007
12.244847774505615,0.391,0.904,0.018,0.985
12.244970798492432,0.391,0.904,0.018,0.985
12.250622749328613,0.391,0.917,0.023,0.997
12.260448932647705,0.378,0.921,0.026,0.996
12.2705078125,0.364,0.916,0.031,0.986
12.280702829360962,0.362,0.912,0.035,0.982
12.290617942810059,0.366,0.914,0.035,0.985
12.300487995147705,0.367,0.915,0.033,0.986
12.31066083908081,0.362,0.913,0.032,0.983
12.320499897003174,0.358,0.909,0.033,0.978
12.346420764923096,0.368,0.92,0.027,0.991
12.346545934677124,0.368,0.92,0.027,0.991
12.350606918334961,0.377,0.93,0.019,1.004
12.36057186126709,0.38,0.939,0.01,1.013
12.371893882751465,0.384,0.949,0.004,1.024
12.38123083114624,0.387,0.955,-0.001,1.03
12.391170978546143,0.386,0.957,-0.004,1.032
12.401341915130615,0.379,0.949,-0.003,1.022
12.410997867584229,0.373,0.935,0.001,1.007
12.421203851699829,0.374,0.926,0.005,0.999
12.473083972930908,0.38,0.939,0.025,1.013
12.473343849182129,0.38,0.939,0.025,1.013
12.473577976226807,0.38,0.939,0.025,1.013
12.473803997039795,0.38,0.939,0.025,1.013
12.47403883934021,0.38,0.939,0.025,1.013
12.480962753295898,0.384,0.941,0.017,1.016
12.490919828414917,0.387,0.941,0.01,1.018
12.50104284286499,0.385,0.935,0.004,1.011
12.51125693321228,0.386,0.931,0.001,1.008
12.521032810211182,0.389,0.93,0.0,1.008
12.56176471710205,0.37,0.92,0.021,0.992
12.562030792236328,0.37,0.92,0.021,0.992
12.562277793884277,0.37,0.92,0.021,0.992
12.56250286102295,0.37,0.92,0.021,0.992
12.571202754974365,0.369,0.917,0.031,0.989
12.581048965454102,0.367,0.912,0.038,0.984
12.59089183807373,0.36,0.905,0.043,0.975
12.600992918014526,0.36,0.907,0.043,0.977
12.610936880111694,0.365,0.919,0.039,0.99
12.620823860168457,0.364,0.928,0.034,0.997
12.654305934906006,0.353,0.912,0.032,0.978
12.654534816741943,0.353,0.912,0.032,0.978
12.654774904251099,0.353,0.912,0.032,0.978
12.660987854003906,0.356,0.914,0.031,0.981
12.670966863632202,0.36,0.918,0.027,0.986
12.681833744049072,0.365,0.921,0.025,0.991
12.690923929214478,0.368,0.925,0.026,0.996
12.700936794281006,0.366,0.92,0.031,0.991
12.711207866668701,0.361,0.909,0.037,0.979
12.720985889434814,0.36,0.901,0.04,0.971
12.751553058624268,0.366,0.92,0.041,0.991
12.751722812652588,0.366,0.92,0.041,0.991
12.752074718475342,0.366,0.92,0.041,0.991
12.761017799377441,0.368,0.926,0.037,0.997
12.771132946014404,0.37,0.925,0.033,0.997
12.781133890151978,0.371,0.918,0.031,0.991
12.791270732879639,0.372,0.907,0.033,0.981
12.801187992095947,0.372,0.899,0.035,0.974
12.811055898666382,0.375,0.897,0.034,0.973
12.821204900741577,0.377,0.899,0.032,0.975
12.849056720733643,0.379,0.908,0.029,0.984
12.84920072555542,0.379,0.908,0.029,0.984
12.851014852523804,0.379,0.914,0.032,0.99
12.861073970794678,0.378,0.914,0.038,0.99
12.87110185623169,0.374,0.911,0.046,0.986
12.881216049194336,0.371,0.905,0.052,0.979
12.891164779663086,0.374,0.904,0.057,0.98
12.90132999420166,0.379,0.907,0.059,0.985
12.91134786605835,0.382,0.911,0.059,0.99
12.921259880065918,0.383,0.912,0.056,0.991
12.946813821792603,0.38,0.908,0.049,0.986
12.946939945220947,0.38,0.908,0.049,0.986
12.95140290260315,0.371,0.893,0.052,0.968
12.961257934570312,0.388,0.906,0.05,0.987
12.971289873123169,0.424,0.951,0.042,1.042
12.98134994506836,0.427,0.971,0.041,1.062
12.991179943084717,0.402,0.954,0.048,1.036
13.001238822937012,0.387,0.925,0.05,1.004
13.011226892471313,0.397,0.92,0.048,1.003
13.021275043487549,0.414,0.937,0.05,1.026
13.047534942626953,0.418,0.967,0.035,1.054
13.047831058502197,0.418,0.967,0.035,1.054
13.051357746124268,0.412,0.963,0.032,1.048
13.061279773712158,0.406,0.955,0.036,1.038
13.071317911148071,0.394,0.933,0.051,1.014
13.082222938537598,0.382,0.901,0.071,0.981
13.091294765472412,0.384,0.895,0.084,0.978
13.101383924484253,0.399,0.92,0.085,1.006
13.11129903793335,0.404,0.946,0.077,1.032
13.121404886245728,0.388,0.943,0.072,1.022
13.146735906600952,0.361,0.891,0.084,0.965
13.146858930587769,0.361,0.891,0.084,0.965
13.151525974273682,0.398,0.929,0.077,1.014
13.161377906799316,0.41,0.952,0.07,1.039
13.171430826187134,0.398,0.945,0.065,1.027
13.181587934494019,0.394,0.939,0.062,1.02
13.19144892692566,0.4,0.944,0.061,1.027
13.20143985748291,0.397,0.949,0.07,1.031
13.21158504486084,0.392,0.955,0.079,1.035
13.221426010131836,0.393,0.949,0.083,1.031
13.246965885162354,0.376,0.904,0.09,0.983
13.247092723846436,0.376,0.904,0.09,0.983
13.252413749694824,0.392,0.916,0.086,1.0
13.262063026428223,0.404,0.932,0.078,1.019
13.272035837173462,0.397,0.933,0.071,1.016
13.282143831253052,0.385,0.924,0.065,1.003
13.292192935943604,0.387,0.904,0.056,0.985
13.301875829696655,0.385,0.879,0.057,0.961
13.312062740325928,0.373,0.867,0.067,0.946
13.322203874588013,0.375,0.872,0.071,0.952
13.369085788726807,0.386,0.92,0.071,1.0
13.369457721710205,0.386,0.92,0.071,1.0
13.369776725769043,0.386,0.92,0.071,1.0
13.370023727416992,0.386,0.92,0.071,1.0
13.37250280380249,0.377,0.9,0.072,0.978
13.382303714752197,0.37,0.883,0.074,0.96
13.391973972320557,0.372,0.877,0.071,0.955
13.40287971496582,0.378,0.881,0.063,0.961
13.411999940872192,0.384,0.887,0.054,0.968
13.422077894210815,0.39,0.894,0.042,0.976
13.460883855819702,0.389,0.884,0.042,0.967
13.46114993095398,0.389,0.884,0.042,0.967
13.461415767669678,0.389,0.882,0.052,0.965
13.463003873825073,0.388,0.882,0.052,0.965
13.472043991088867,0.386,0.88,0.063,0.963
13.482332706451416,0.381,0.869,0.074,0.952
13.491833925247192,0.383,0.862,0.08,0.947
13.501981735229492,0.394,0.87,0.082,0.959
13.511915922164917,0.396,0.88,0.078,0.968
13.521828889846802,0.392,0.891,0.07,0.976
13.55510687828064,0.394,0.929,0.06,1.011
13.555308818817139,0.394,0.929,0.06,1.011
13.555498838424683,0.394,0.929,0.06,1.011
13.561792850494385,0.398,0.939,0.061,1.022
13.571976900100708,0.398,0.944,0.062,1.026
13.581906795501709,0.398,0.938,0.064,1.021
13.591867923736572,0.402,0.933,0.061,1.018
13.602040767669678,0.41,0.932,0.06,1.02
13.61208200454712,0.419,0.932,0.057,1.023
13.622068881988525,0.43,0.938,0.053,1.033
13.651885032653809,0.438,0.937,0.042,1.035
13.652071952819824,0.438,0.937,0.042,1.035
13.653471946716309,0.438,0.937,0.042,1.035
13.661929845809937,0.426,0.92,0.045,1.015
13.672008991241455,0.41,0.903,0.055,0.993
13.681857824325562,0.395,0.892,0.065,0.978
13.69196081161499,0.396,0.894,0.077,0.981
13.701860904693604,0.407,0.905,0.092,0.997
13.711976051330566,0.414,0.915,0.11,1.01
13.722010850906372,0.416,0.917,0.124,1.015
13.750306844711304,0.417,0.903,0.13,1.003
13.750455856323242,0.417,0.903,0.13,1.003
13.752198934555054,0.403,0.88,0.122,0.976
13.761989831924438,0.401,0.879,0.107,0.972
13.772474765777588,0.415,0.908,0.092,1.003
13.782140731811523,0.427,0.945,0.073,1.04
13.792192935943604,0.423,0.963,0.053,1.053
13.802014827728271,0.409,0.952,0.037,1.037
13.812193870544434,0.407,0.929,0.029,1.015
13.822048902511597,0.427,0.927,0.033,1.021
13.848068714141846,0.452,0.939,0.059,1.044
13.84836196899414,0.452,0.939,0.059,1.044
13.852367877960205,0.454,0.945,0.068,1.051
13.862107753753662,0.456,0.947,0.073,1.054
13.872222900390625,0.458,0.944,0.074,1.052
13.882328033447266,0.457,0.928,0.072,1.037
13.892165899276733,0.451,0.904,0.065,1.012
13.902339935302734,0.441,0.88,0.057,0.986
13.912144899368286,0.44,0.872,0.047,0.978
13.92231273651123,0.45,0.899,0.042,1.006
13.960757732391357,0.445,0.942,0.038,1.043
13.961118936538696,0.445,0.942,0.038,1.043
13.961439847946167,0.445,0.942,0.038,1.043
13.964131832122803,0.439,0.921,0.053,1.022
13.97287893295288,0.447,0.907,0.068,1.013
13.982698917388916,0.452,0.899,0.078,1.009
13.992709875106812,0.449,0.89,0.083,1.0
14.00282883644104,0.438,0.885,0.088,0.991
14.013259887695312,0.427,0.882,0.087,0.984
14.02278184890747,0.423,0.875,0.075,0.975
14.067348003387451,0.422,0.858,0.04,0.957
14.067807912826538,0.422,0.858,0.04,0.957
14.068066835403442,0.422,0.858,0.04,0.957
14.06829285621643,0.422,0.858,0.04,0.957
14.07270097732544,0.417,0.856,0.047,0.953
14.08270788192749,0.412,0.853,0.056,0.949
14.092984914779663,0.411,0.859,0.065,0.954
14.102642059326172,0.406,0.873,0.074,0.966
14.112696886062622,0.396,0.888,0.077,0.975
14.122606754302979,0.384,0.897,0.07,0.978
14.161102771759033,0.365,0.907,0.04,0.979
14.161309719085693,0.365,0.907,0.04,0.979
14.16149377822876,0.365,0.907,0.04,0.979
14.16366195678711,0.372,0.909,0.038,0.983
14.172587871551514,0.379,0.9,0.037,0.977
14.182963848114014,0.387,0.889,0.037,0.97
14.19261884689331,0.403,0.888,0.038,0.976
14.202492713928223,0.418,0.89,0.039,0.984
14.212679862976074,0.425,0.891,0.044,0.988
14.222475051879883,0.42,0.89,0.049,0.985
14.254937887191772,0.4,0.878,0.061,0.967
14.255107879638672,0.4,0.878,0.061,0.967
14.255259037017822,0.4,0.878,0.061,0.967
14.26249384880066,0.405,0.878,0.052,0.968
14.272477865219116,0.407,0.886,0.05,0.976
14.282583713531494,0.403,0.898,0.053,0.986
14.292785882949829,0.394,0.907,0.056,0.99
14.302618026733398,0.389,0.909,0.05,0.99
14.312628746032715,0.393,0.91,0.034,0.992
14.322780847549438,0.402,0.913,0.018,0.998
14.35311484336853,0.391,0.907,0.018,0.988
14.353258848190308,0.391,0.907,0.018,0.988
14.353386878967285,0.391,0.907,0.018,0.988
14.362664937973022,0.389,0.907,0.019,0.987
14.373027801513672,0.388,0.909,0.02,0.989
14.383436918258667,0.388,0.917,0.02,0.996
14.392684936523438,0.391,0.932,0.026,1.011
14.402808904647827,0.388,0.942,0.031,1.019
14.413142919540405,0.379,0.941,0.036,1.015
14.422821998596191,0.368,0.933,0.044,1.004
14.449717044830322,0.368,0.935,0.046,1.006
14.449863910675049,0.368,0.935,0.046,1.006
14.452770709991455,0.368,0.942,0.042,1.012
14.462739944458008,0.365,0.942,0.032,1.011
14.472712993621826,0.366,0.945,0.026,1.014
14.482866764068604,0.367,0.952,0.024,1.021
14.492748737335205,0.366,0.959,0.025,1.027
14.502785921096802,0.366,0.962,0.027,1.03
14.512784957885742,0.367,0.969,0.034,1.037
14.522877931594849,0.366,0.974,0.041,1.041
14.588523864746094,0.372,0.945,0.045,1.017
14.588902950286865,0.372,0.945,0.045,1.017
14.58922791481018,0.372,0.945,0.045,1.017
14.589540958404541,0.372,0.945,0.045,1.017
14.589850902557373,0.372,0.945,0.045,1.017
14.59015703201294,0.372,0.945,0.045,1.017
14.593317031860352,0.37,0.939,0.042,1.01
14.60340690612793,0.369,0.927,0.035,0.998
14.613441944122314,0.373,0.918,0.028,0.991
14.623600959777832,0.382,0.91,0.027,0.987
14.666282892227173,0.406,0.889,0.032,0.978
14.666570901870728,0.406,0.889,0.032,0.978
14.666944026947021,0.406,0.889,0.032,0.978
14.667198896408081,0.406,0.889,0.032,0.978
14.673266887664795,0.405,0.887,0.032,0.976
14.683626890182495,0.399,0.887,0.031,0.973
14.693182945251465,0.396,0.885,0.024,0.97
14.70422887802124,0.394,0.885,0.014,0.969
14.713105916976929,0.39,0.892,0.018,0.974
14.723139762878418,0.385,0.898,0.015,0.977
14.758174896240234,0.386,0.927,0.005,1.004
14.758381843566895,0.386,0.927,0.005,1.004
14.75856876373291,0.386,0.927,0.005,1.004
14.763065814971924,0.38,0.928,0.01,1.003
14.773285865783691,0.372,0.917,0.016,0.99
14.78324270248413,0.369,0.907,0.02,0.979
14.793225765228271,0.371,0.906,0.022,0.979
14.803164005279541,0.372,0.911,0.022,0.984
14.813320875167847,0.371,0.919,0.019,0.991
14.823189735412598,0.369,0.93,0.018,1.001
14.853701829910278,0.352,0.941,0.007,1.005
14.853869915008545,0.352,0.941,0.007,1.005
14.854018926620483,0.352,0.941,0.007,1.005
14.863273859024048,0.345,0.933,0.016,0.995
14.873366832733154,0.34,0.931,0.029,0.992
14.883370876312256,0.345,0.937,0.033,0.999
14.893281936645508,0.356,0.946,0.033,1.011
14.903165817260742,0.361,0.947,0.035,1.014
14.913239002227783,0.367,0.953,0.043,1.022
14.9232919216156,0.374,0.964,0.049,1.035
14.951508045196533,0.379,0.95,0.035,1.023
14.951653003692627,0.379,0.95,0.035,1.023
14.953187942504883,0.38,0.929,0.025,1.004
14.963263034820557,0.382,0.916,0.017,0.993
14.97330904006958,0.385,0.904,0.014,0.983
14.98331093788147,0.387,0.891,0.011,0.971
14.99385404586792,0.39,0.873,0.005,0.956
15.003355026245117,0.395,0.855,0.001,0.942
15.01332688331604,0.398,0.839,0.004,0.929
15.023574829101562,0.406,0.833,0.008,0.927
15.049145936965942,0.428,0.872,0.013,0.971
15.049269914627075,0.428,0.872,0.013,0.971
15.053538799285889,0.423,0.874,0.015,0.971
15.063364028930664,0.419,0.871,0.02,0.967
15.073370933532715,0.426,0.881,0.026,0.979
15.083498001098633,0.44,0.9,0.032,1.002
15.093348979949951,0.448,0.915,0.039,1.02
15.103332996368408,0.447,0.92,0.046,1.024
15.113338947296143,0.44,0.919,0.057,1.02
15.12340497970581,0.434,0.916,0.071,1.016
15.148077011108398,0.431,0.944,0.08,1.041
15.148263931274414,0.431,0.944,0.08,1.041
15.153579711914062,0.419,0.95,0.075,1.041
15.163379907608032,0.402,0.945,0.066,1.029
15.173947811126709,0.39,0.94,0.057,1.019
15.183588027954102,0.38,0.938,0.049,1.013
15.19347095489502,0.373,0.936,0.039,1.008
15.203459739685059,0.371,0.937,0.032,1.008
15.213506937026978,0.383,0.953,0.023,1.027
15.223475933074951,0.397,0.978,0.015,1.056
15.24894905090332,0.381,0.972,0.011,1.044
15.249070882797241,0.381,0.972,0.011,1.044
15.253456830978394,0.366,0.949,0.01,1.017
15.263489723205566,0.365,0.934,0.008,1.003
15.273561000823975,0.367,0.927,0.011,0.997
15.283705711364746,0.365,0.921,0.019,0.991
15.293851852416992,0.362,0.916,0.027,0.985
15.303569793701172,0.366,0.923,0.031,0.993
15.31372594833374,0.375,0.939,0.03,1.012
15.323598861694336,0.382,0.952,0.028,1.026
15.348346710205078,0.37,0.923,0.031,0.995
15.348480939865112,0.37,0.923,0.031,0.995
15.353823900222778,0.372,0.899,0.031,0.973
15.36367392539978,0.387,0.894,0.026,0.975
15.37439775466919,0.408,0.907,0.016,0.995
15.384353876113892,0.418,0.92,0.006,1.011
15.394070863723755,0.416,0.93,0.0,1.019
15.404342889785767,0.411,0.935,-0.008,1.021
15.414121866226196,0.401,0.932,-0.016,1.015
15.424309730529785,0.392,0.922,-0.022,1.002
15.474629878997803,0.398,0.936,0.02,1.017
15.474983930587769,0.398,0.936,0.02,1.017
15.475320816040039,0.398,0.936,0.02,1.017
15.475631713867188,0.398,0.936,0.02,1.017
15.47593879699707,0.398,0.936,0.02,1.017
15.483945846557617,0.38,0.938,0.026,1.012
15.494030952453613,0.372,0.933,0.029,1.005
15.50429105758667,0.372,0.926,0.03,0.998
15.51393175125122,0.373,0.917,0.027,0.99
15.523984909057617,0.373,0.91,0.016,0.984
15.56293773651123,0.384,0.919,0.002,0.996
15.563947916030884,0.379,0.902,-0.001,0.978
15.564249038696289,0.379,0.902,-0.001,0.978
15.566979885101318,0.379,0.902,-0.001,0.978
15.574028968811035,0.369,0.874,-0.014,0.949
15.584197998046875,0.366,0.855,-0.022,0.93
15.594029903411865,0.375,0.848,-0.024,0.928
15.604075908660889,0.395,0.849,-0.02,0.937
15.614011764526367,0.42,0.855,-0.015,0.953
15.624090909957886,0.439,0.859,-0.014,0.965
15.656702995300293,0.439,0.892,-0.068,0.996
15.657135009765625,0.439,0.892,-0.068,0.996
15.657728910446167,0.439,0.892,-0.068,0.996
15.664683818817139,0.42,0.893,-0.06,0.989
15.674118995666504,0.397,0.884,-0.042,0.97
15.684882879257202,0.378,0.874,-0.019,0.952
15.694188833236694,0.366,0.871,0.003,0.945
15.704079866409302,0.359,0.882,0.012,0.952
15.714058876037598,0.357,0.908,0.003,0.976
15.724179744720459,0.353,0.946,-0.008,1.01
15.755674839019775,0.321,1.017,-0.039,1.067
15.755852937698364,0.321,1.017,-0.039,1.067
15.75600290298462,0.321,1.017,-0.039,1.067
15.764119863510132,0.302,1.007,-0.044,1.052
15.774103879928589,0.293,0.99,-0.043,1.033
15.784348964691162,0.293,0.983,-0.031,1.026
15.794206857681274,0.294,0.987,-0.014,1.03
15.804254055023193,0.287,0.99,-0.003,1.031
15.8141508102417,0.275,0.991,0.003,1.028
15.824000835418701,0.263,0.986,0.005,1.02
15.850497722625732,0.261,0.971,-0.008,1.005
15.850642919540405,0.261,0.971,-0.008,1.005
15.854135036468506,0.271,0.958,-0.02,0.996
15.864157915115356,0.289,0.94,-0.027,0.984
15.874323844909668,0.312,0.921,-0.028,0.973
15.884277820587158,0.337,0.903,-0.025,0.964
15.894244909286499,0.359,0.891,-0.022,0.961
15.904261827468872,0.378,0.884,-0.018,0.962
15.914214849472046,0.402,0.885,-0.022,0.972
15.924209833145142,0.431,0.898,-0.031,0.997
15.948492050170898,0.444,0.918,-0.033,1.02
15.948627948760986,0.444,0.918,-0.033,1.02
15.954249858856201,0.426,0.914,-0.026,1.009
15.96422290802002,0.401,0.906,-0.02,0.991
15.97428584098816,0.377,0.892,-0.024,0.969
15.984314918518066,0.363,0.884,-0.031,0.956
15.994149923324585,0.359,0.888,-0.034,0.958
16.004809856414795,0.361,0.899,-0.034,0.969
16.014233827590942,0.36,0.911,-0.033,0.98
16.024309873580933,0.364,0.919,-0.042,0.989
16.048722743988037,0.366,0.91,-0.045,0.982
16.048844814300537,0.366,0.91,-0.045,0.982
16.05437994003296,0.351,0.903,-0.044,0.97
16.06450080871582,0.346,0.896,-0.037,0.961
16.07503890991211,0.344,0.89,-0.024,0.954
16.084967851638794,0.351,0.891,-0.02,0.958
16.094799995422363,0.359,0.896,-0.018,0.965
16.106568813323975,0.362,0.897,-0.01,0.967
16.11507797241211,0.37,0.891,0.002,0.965
16.125027894973755,0.382,0.883,0.017,0.962
16.17618489265442,0.403,0.903,0.018,0.989
16.1765718460083,0.403,0.903,0.018,0.989
16.176897048950195,0.403,0.903,0.018,0.989
16.177210807800293,0.403,0.903,0.018,0.989
16.17752981185913,0.403,0.903,0.018,0.989
16.185014724731445,0.399,0.919,0.016,1.002
16.194939851760864,0.396,0.926,0.02,1.007
16.204765796661377,0.387,0.926,0.028,1.004
16.214903831481934,0.37,0.926,0.036,0.998
16.224894046783447,0.356,0.928,0.041,0.995
16.26708483695984,0.35,0.934,0.023,0.998
16.267595767974854,0.35,0.934,0.023,0.998
16.267947912216187,0.35,0.934,0.023,0.998
16.268249988555908,0.35,0.934,0.023,0.998
16.274922847747803,0.351,0.926,0.014,0.99
16.284957885742188,0.35,0.916,0.001,0.981
16.294729709625244,0.356,0.908,-0.009,0.975
16.304866790771484,0.369,0.9,-0.01,0.973
16.314756870269775,0.383,0.897,-0.005,0.975
16.324728965759277,0.398,0.906,0.003,0.99
16.358829975128174,0.372,0.946,0.033,1.017
16.359030723571777,0.372,0.946,0.033,1.017
16.359290838241577,0.372,0.946,0.033,1.017
16.364760875701904,0.359,0.966,0.044,1.031
16.37492084503174,0.351,0.981,0.056,1.043
16.3849458694458,0.347,0.983,0.069,1.045
16.394742012023926,0.342,0.969,0.083,1.031
16.40493083000183,0.341,0.948,0.1,1.012
16.414720058441162,0.338,0.927,0.116,0.993
16.424933910369873,0.338,0.914,0.127,0.983
16.454879760742188,0.357,0.927,0.122,1.001
16.455055713653564,0.357,0.927,0.122,1.001
16.456660747528076,0.357,0.927,0.122,1.001
16.46487283706665,0.367,0.928,0.121,1.005
16.474848747253418,0.377,0.928,0.125,1.009
16.48503303527832,0.38,0.93,0.128,1.013
16.494796752929688,0.369,0.933,0.13,1.012
16.50495982170105,0.354,0.925,0.122,0.998
16.51497983932495,0.338,0.912,0.108,0.979
16.524998903274536,0.331,0.904,0.091,0.967
16.552157878875732,0.354,0.897,0.061,0.966
16.55230474472046,0.354,0.897,0.061,0.966
16.554837703704834,0.37,0.894,0.061,0.969
16.56490683555603,0.388,0.887,0.063,0.97
16.574928760528564,0.407,0.879,0.072,0.971
16.584980010986328,0.428,0.873,0.074,0.975
16.59499192237854,0.451,0.875,0.076,0.987
16.60493803024292,0.47,0.877,0.08,0.998
16.614982843399048,0.483,0.874,0.086,1.002
16.624943733215332,0.496,0.867,0.092,1.003
16.65105891227722,0.509,0.861,0.088,1.004
16.65119695663452,0.509,0.861,0.088,1.004
16.65574288368225,0.514,0.869,0.078,1.013
16.668383836746216,0.513,0.877,0.071,1.018
16.675920963287354,0.507,0.876,0.067,1.014
16.68557596206665,0.502,0.867,0.062,1.004
16.69598889350891,0.501,0.856,0.066,0.994
16.70545482635498,0.501,0.849,0.075,0.989
16.716287851333618,0.503,0.846,0.082,0.988
16.725409030914307,0.505,0.841,0.081,0.984
16.772281885147095,0.516,0.815,0.086,0.968
16.7725887298584,0.516,0.815,0.086,0.968
16.773188829421997,0.516,0.815,0.086,0.968
16.773473739624023,0.516,0.815,0.086,0.968
16.775650024414062,0.525,0.799,0.102,0.961
16.78541898727417,0.539,0.792,0.128,0.967
16.79540991783142,0.548,0.8,0.147,0.981
