time,gFx,gFy,gFz,gFTotal
10.901408195495605,-0.839,0.53,-0.083,0.996
10.911480903625488,-0.838,0.529,-0.084,0.995
10.921081066131592,-0.837,0.53,-0.084,0.994
10.931637048721313,-0.838,0.53,-0.086,0.995
10.940968036651611,-0.84,0.529,-0.085,0.996
10.953849077224731,-0.842,0.53,-0.087,0.999
10.961008071899414,-0.843,0.529,-0.089,0.999
10.972477912902832,-0.844,0.531,-0.088,1.001
10.980756044387817,-0.844,0.53,-0.088,1.0
10.991290092468262,-0.842,0.53,-0.088,0.999
11.00099515914917,-0.84,0.53,-0.087,0.997
11.01102900505066,-0.84,0.532,-0.088,0.998
11.021244049072266,-0.842,0.531,-0.09,1.0
11.030874013900757,-0.843,0.532,-0.09,1.001
11.042834997177124,-0.846,0.531,-0.089,1.003
11.05091905593872,-0.847,0.53,-0.09,1.003
11.061019897460938,-0.845,0.529,-0.089,1.001
11.072252988815308,-0.842,0.529,-0.089,0.998
11.080952167510986,-0.842,0.527,-0.087,0.997
11.090906143188477,-0.843,0.525,-0.086,0.997
11.101232051849365,-0.844,0.524,-0.086,0.997
11.111040115356445,-0.844,0.525,-0.085,0.998
11.120850086212158,-0.845,0.524,-0.084,0.998
11.130913972854614,-0.847,0.524,-0.08,0.999
11.140765190124512,-0.847,0.524,-0.078,0.999
11.153131008148193,-0.847,0.525,-0.079,1.0
11.160778999328613,-0.845,0.525,-0.08,0.998
11.170845985412598,-0.844,0.523,-0.082,0.996
11.180732011795044,-0.844,0.523,-0.082,0.996
11.191001892089844,-0.843,0.524,-0.082,0.996
11.200818061828613,-0.843,0.524,-0.083,0.996
11.211030006408691,-0.842,0.524,-0.082,0.995
11.220712184906006,-0.842,0.524,-0.083,0.995
11.230865955352783,-0.842,0.525,-0.083,0.996
11.240808963775635,-0.844,0.526,-0.083,0.998
11.250863075256348,-0.844,0.527,-0.082,0.998
11.260838985443115,-0.845,0.53,-0.084,1.001
11.27069616317749,-0.843,0.53,-0.084,0.999
11.280726909637451,-0.842,0.53,-0.085,0.999
11.290518999099731,-0.842,0.529,-0.087,0.998
11.300719976425171,-0.843,0.528,-0.087,0.998
11.310801982879639,-0.842,0.529,-0.086,0.998
11.320805072784424,-0.842,0.53,-0.084,0.998
11.330862998962402,-0.843,0.53,-0.083,0.999
11.340662956237793,-0.844,0.529,-0.081,0.999
11.353508949279785,-0.843,0.528,-0.081,0.998
11.360804080963135,-0.843,0.527,-0.08,0.997
11.371939182281494,-0.842,0.527,-0.081,0.997
11.380760192871094,-0.841,0.527,-0.08,0.996
11.393440008163452,-0.84,0.527,-0.081,0.995
11.400753021240234,-0.84,0.526,-0.08,0.994
11.41095495223999,-0.842,0.527,-0.08,0.997
11.420109987258911,-0.842,0.529,-0.081,0.998
11.430700063705444,-0.845,0.529,-0.084,1.0
11.440744876861572,-0.847,0.531,-0.084,1.003
11.450692176818848,-0.849,0.53,-0.087,1.005
11.460620880126953,-0.848,0.53,-0.087,1.004
11.473615169525146,-0.846,0.528,-0.085,1.001
11.480560064315796,-0.843,0.527,-0.083,0.998
11.491319179534912,-0.84,0.525,-0.081,0.994
11.500751972198486,-0.838,0.524,-0.081,0.992
11.510571956634521,-0.841,0.525,-0.081,0.995
11.520613193511963,-0.843,0.526,-0.081,0.997
11.53059196472168,-0.846,0.529,-0.082,1.001
11.542910099029541,-0.846,0.533,-0.083,1.003
11.550490856170654,-0.845,0.534,-0.085,1.003
11.561064004898071,-0.844,0.533,-0.088,1.002
11.570574045181274,-0.843,0.531,-0.088,1.0
11.580349922180176,-0.843,0.527,-0.084,0.998
11.590916156768799,-0.842,0.525,-0.082,0.996
11.600350856781006,-0.84,0.525,-0.08,0.994
11.610558032989502,-0.839,0.526,-0.077,0.993
11.620567083358765,-0.838,0.526,-0.076,0.992
11.63025188446045,-0.838,0.526,-0.076,0.992
11.640650987625122,-0.84,0.527,-0.078,0.995
11.650300025939941,-0.839,0.526,-0.08,0.993
11.660526990890503,-0.841,0.524,-0.082,0.994
11.671587944030762,-0.842,0.525,-0.083,0.996
11.680252075195312,-0.843,0.524,-0.084,0.996
11.690263032913208,-0.843,0.526,-0.086,0.997
11.700470924377441,-0.842,0.528,-0.087,0.998
11.710692882537842,-0.843,0.53,-0.09,1.0
11.720506191253662,-0.844,0.532,-0.091,1.002
11.730589866638184,-0.845,0.532,-0.09,1.003
11.74035120010376,-0.844,0.533,-0.09,1.002
11.750427007675171,-0.843,0.532,-0.091,1.001
11.760068893432617,-0.843,0.531,-0.09,1.0
11.771986961364746,-0.842,0.531,-0.087,0.999
11.780150890350342,-0.841,0.53,-0.086,0.998
11.790348052978516,-0.84,0.53,-0.083,0.997
11.800227165222168,-0.841,0.53,-0.081,0.997
11.81031608581543,-0.841,0.53,-0.082,0.997
11.820623874664307,-0.84,0.531,-0.081,0.997
11.83064317703247,-0.84,0.532,-0.081,0.998
11.842298030853271,-0.84,0.531,-0.081,0.997
11.85034990310669,-0.84,0.531,-0.082,0.997
11.860320091247559,-0.841,0.529,-0.082,0.997
11.873274087905884,-0.84,0.527,-0.083,0.995
11.8801851272583,-0.84,0.527,-0.081,0.995
11.890039920806885,-0.84,0.526,-0.079,0.994
11.90244197845459,-0.839,0.525,-0.079,0.993
11.910218000411987,-0.839,0.522,-0.078,0.991
11.92027997970581,-0.839,0.522,-0.076,0.991
11.930252075195312,-0.837,0.523,-0.078,0.99
11.942950010299683,-0.836,0.523,-0.08,0.989
11.950108051300049,-0.837,0.524,-0.08,0.991
11.960363864898682,-0.84,0.525,-0.081,0.994
11.970030069351196,-0.841,0.528,-0.085,0.997
11.979953050613403,-0.841,0.529,-0.09,0.998
11.990177154541016,-0.841,0.529,-0.096,0.998
12.000070095062256,-0.842,0.53,-0.1,1.0
12.010164022445679,-0.845,0.53,-0.101,1.003
12.02016019821167,-0.846,0.529,-0.1,1.003
12.03005313873291,-0.846,0.531,-0.099,1.004
12.041820049285889,-0.845,0.532,-0.098,1.003
12.0502450466156,-0.845,0.531,-0.097,1.003
12.060291051864624,-0.848,0.529,-0.098,1.004
12.070154190063477,-0.851,0.526,-0.099,1.005
12.082702159881592,-0.854,0.523,-0.1,1.006
12.090070009231567,-0.856,0.52,-0.099,1.006
12.102385997772217,-0.858,0.52,-0.099,1.008
12.110090970993042,-0.859,0.521,-0.1,1.01
12.119852066040039,-0.857,0.524,-0.1,1.009
12.12995195388794,-0.853,0.529,-0.099,1.009
12.139940977096558,-0.849,0.533,-0.096,1.007
12.149883031845093,-0.845,0.536,-0.093,1.005
12.161988019943237,-0.84,0.537,-0.089,1.001
12.170053005218506,-0.836,0.538,-0.086,0.998
12.179841041564941,-0.833,0.535,-0.085,0.994
12.19025993347168,-0.831,0.532,-0.084,0.99
12.199821949005127,-0.832,0.528,-0.084,0.989
12.209975004196167,-0.835,0.527,-0.084,0.991
12.22000789642334,-0.834,0.527,-0.083,0.99
12.229852199554443,-0.835,0.528,-0.085,0.992
12.23992919921875,-0.835,0.527,-0.088,0.991
12.249895095825195,-0.837,0.527,-0.09,0.993
12.259728908538818,-0.838,0.526,-0.093,0.994
12.269747972488403,-0.84,0.526,-0.095,0.996
12.279844045639038,-0.841,0.525,-0.098,0.996
12.289818048477173,-0.839,0.526,-0.1,0.995
12.29978895187378,-0.838,0.528,-0.101,0.996
12.309880018234253,-0.836,0.527,-0.1,0.993
12.319808959960938,-0.836,0.527,-0.099,0.993
12.330448150634766,-0.837,0.527,-0.099,0.994
12.339966058731079,-0.837,0.529,-0.1,0.995
12.349825859069824,-0.839,0.53,-0.101,0.998
12.359550952911377,-0.839,0.533,-0.101,0.999
12.369940996170044,-0.84,0.534,-0.102,1.001
12.379817008972168,-0.838,0.536,-0.104,1.0
12.389799118041992,-0.84,0.536,-0.106,1.002
12.399601936340332,-0.841,0.536,-0.109,1.003
12.410426139831543,-0.843,0.535,-0.111,1.005
12.420061111450195,-0.843,0.534,-0.112,1.004
12.429651975631714,-0.844,0.533,-0.112,1.004
12.441442012786865,-0.844,0.534,-0.113,1.005
12.449644088745117,-0.842,0.533,-0.112,1.003
12.459459066390991,-0.838,0.534,-0.109,1.0
12.46967101097107,-0.837,0.534,-0.111,0.999
12.479420185089111,-0.838,0.533,-0.111,0.999
12.489706039428711,-0.842,0.53,-0.111,1.001
12.499538898468018,-0.844,0.529,-0.109,1.002
12.509933948516846,-0.845,0.529,-0.107,1.003
12.519672870635986,-0.844,0.526,-0.106,1.0
12.52961015701294,-0.843,0.524,-0.105,0.998
12.542062997817993,-0.844,0.522,-0.104,0.998
12.549583911895752,-0.844,0.519,-0.106,0.996
12.559767007827759,-0.844,0.518,-0.105,0.996
12.569590091705322,-0.843,0.519,-0.103,0.995
12.579401016235352,-0.841,0.523,-0.1,0.995
12.591259956359863,-0.84,0.527,-0.1,0.997
12.599488973617554,-0.84,0.532,-0.103,1.0
12.60959506034851,-0.841,0.534,-0.106,1.002
12.619593143463135,-0.84,0.535,-0.109,1.002
12.62948203086853,-0.84,0.534,-0.111,1.002
12.641012191772461,-0.837,0.536,-0.112,1.0
12.649564027786255,-0.836,0.536,-0.111,0.999
12.65896201133728,-0.835,0.534,-0.11,0.997
12.669299125671387,-0.835,0.533,-0.108,0.996
12.67941403388977,-0.837,0.532,-0.107,0.998
12.689301013946533,-0.84,0.531,-0.105,0.999
12.700477123260498,-0.841,0.531,-0.105,1.0
12.709435939788818,-0.841,0.53,-0.105,1.0
12.719314098358154,-0.841,0.528,-0.105,0.999
12.729413032531738,-0.841,0.524,-0.104,0.996
12.739619016647339,-0.839,0.523,-0.103,0.994
12.749188899993896,-0.839,0.522,-0.104,0.994
12.759213924407959,-0.839,0.522,-0.102,0.993
12.769497871398926,-0.84,0.526,-0.1,0.996
12.779278039932251,-0.841,0.531,-0.102,1.0
12.78941798210144,-0.842,0.533,-0.105,1.002
12.79905104637146,-0.842,0.533,-0.105,1.002
12.809359073638916,-0.842,0.532,-0.106,1.002
12.819342136383057,-0.842,0.531,-0.104,1.001
12.829560995101929,-0.842,0.529,-0.103,1.0
12.839200973510742,-0.843,0.528,-0.101,1.0
12.849395036697388,-0.842,0.53,-0.101,1.0
12.859214067459106,-0.841,0.529,-0.099,0.998
12.869315147399902,-0.84,0.53,-0.1,0.998
12.879279136657715,-0.839,0.528,-0.102,0.997
12.889332056045532,-0.84,0.527,-0.102,0.997
12.899169921875,-0.839,0.525,-0.102,0.995
12.909284114837646,-0.841,0.526,-0.101,0.997
12.91941499710083,-0.843,0.526,-0.101,0.999
12.929260015487671,-0.844,0.526,-0.102,1.0
12.939105033874512,-0.845,0.526,-0.102,1.001
12.949125051498413,-0.846,0.526,-0.101,1.001
12.959191083908081,-0.846,0.526,-0.1,1.001
12.969251155853271,-0.846,0.526,-0.098,1.001
12.979242086410522,-0.845,0.526,-0.094,1.0
12.98916506767273,-0.842,0.526,-0.093,0.997
12.999212980270386,-0.837,0.527,-0.092,0.993
13.009674072265625,-0.833,0.527,-0.09,0.99
13.018908023834229,-0.832,0.527,-0.091,0.989
13.029055118560791,-0.834,0.527,-0.092,0.991
13.039032936096191,-0.838,0.526,-0.093,0.994
13.0488920211792,-0.841,0.529,-0.092,0.998
13.058945178985596,-0.844,0.529,-0.092,1.0
13.069117069244385,-0.846,0.53,-0.093,1.003
13.078959941864014,-0.848,0.529,-0.094,1.004
13.089081048965454,-0.849,0.528,-0.095,1.004
13.098769187927246,-0.849,0.528,-0.097,1.004
13.10912299156189,-0.848,0.527,-0.099,1.003
13.120886087417603,-0.847,0.525,-0.097,1.001
13.129056930541992,-0.845,0.525,-0.095,0.999
13.138843059539795,-0.844,0.525,-0.095,0.998
13.149159908294678,-0.844,0.526,-0.093,0.999
13.158776998519897,-0.844,0.527,-0.093,0.999
13.169035911560059,-0.843,0.527,-0.093,0.999
13.178905963897705,-0.841,0.528,-0.091,0.997
13.189042091369629,-0.839,0.53,-0.09,0.996
13.198896884918213,-0.836,0.531,-0.086,0.994
13.208968162536621,-0.836,0.53,-0.085,0.993
13.218952178955078,-0.837,0.53,-0.086,0.994
13.228860855102539,-0.839,0.53,-0.087,0.996
13.239209175109863,-0.84,0.53,-0.087,0.997
13.24885892868042,-0.841,0.53,-0.089,0.998
13.25881290435791,-0.841,0.531,-0.087,0.998
13.268925189971924,-0.841,0.531,-0.087,0.998
13.278851985931396,-0.842,0.53,-0.087,0.999
13.288724899291992,-0.843,0.529,-0.087,0.999
13.298871040344238,-0.843,0.526,-0.088,0.998
13.308863162994385,-0.844,0.525,-0.09,0.998
13.318924903869629,-0.844,0.523,-0.089,0.997
13.328651905059814,-0.844,0.525,-0.088,0.998
13.338804006576538,-0.844,0.525,-0.086,0.998
13.348782062530518,-0.844,0.525,-0.085,0.998
13.358758926391602,-0.844,0.524,-0.084,0.997
13.368735074996948,-0.844,0.524,-0.085,0.997
13.379127025604248,-0.843,0.525,-0.084,0.997
13.388736009597778,-0.843,0.527,-0.084,0.998
13.39866590499878,-0.841,0.529,-0.084,0.997
13.408825874328613,-0.839,0.531,-0.084,0.996
13.418414115905762,-0.839,0.53,-0.084,0.996
13.428797006607056,-0.841,0.527,-0.084,0.996
13.438873052597046,-0.843,0.526,-0.084,0.997
13.448677062988281,-0.843,0.524,-0.082,0.996
13.458608150482178,-0.843,0.524,-0.081,0.996
13.46900200843811,-0.841,0.523,-0.081,0.994
13.47858190536499,-0.842,0.522,-0.083,0.994
13.488506078720093,-0.841,0.523,-0.085,0.994
13.498608112335205,-0.841,0.523,-0.089,0.994
13.508633136749268,-0.841,0.523,-0.088,0.994
13.518764972686768,-0.842,0.526,-0.087,0.997
13.528470993041992,-0.844,0.529,-0.085,1.0
13.538604021072388,-0.845,0.532,-0.085,1.002
13.548583030700684,-0.846,0.534,-0.087,1.004
13.558620929718018,-0.848,0.535,-0.089,1.007
13.568536043167114,-0.849,0.535,-0.093,1.008
13.578536987304688,-0.847,0.531,-0.093,1.004
13.588563919067383,-0.846,0.53,-0.091,1.002
13.598625183105469,-0.844,0.528,-0.088,0.999
13.608854055404663,-0.842,0.526,-0.085,0.996
13.618551015853882,-0.841,0.524,-0.081,0.994
13.628530025482178,-0.841,0.523,-0.079,0.994
13.638561010360718,-0.844,0.521,-0.078,0.995
13.64856505393982,-0.846,0.521,-0.079,0.997
13.659957885742188,-0.848,0.521,-0.081,0.999
13.668529033660889,-0.85,0.521,-0.083,1.0
13.678253173828125,-0.851,0.521,-0.083,1.001
13.688524007797241,-0.851,0.522,-0.084,1.002
13.698582172393799,-0.852,0.524,-0.085,1.004
13.708457946777344,-0.849,0.524,-0.086,1.001
13.720676898956299,-0.848,0.524,-0.085,1.0
13.72846007347107,-0.845,0.523,-0.083,0.997
13.738358974456787,-0.843,0.522,-0.079,0.995
13.748411178588867,-0.841,0.521,-0.076,0.992
13.758225917816162,-0.84,0.521,-0.074,0.991
13.768385887145996,-0.839,0.522,-0.072,0.991
13.778131008148193,-0.839,0.523,-0.074,0.991
13.788583993911743,-0.84,0.523,-0.076,0.992
13.798149108886719,-0.841,0.524,-0.078,0.994
13.808372974395752,-0.843,0.526,-0.081,0.997
13.818382024765015,-0.844,0.526,-0.083,0.998
13.828322887420654,-0.844,0.527,-0.087,0.999
13.838240146636963,-0.846,0.527,-0.089,1.001
13.848398208618164,-0.849,0.528,-0.091,1.004
13.859685897827148,-0.851,0.529,-0.092,1.006
13.868257999420166,-0.851,0.529,-0.094,1.006
13.878558158874512,-0.85,0.527,-0.095,1.005
13.889798164367676,-0.849,0.526,-0.096,1.003
13.898056983947754,-0.847,0.524,-0.094,1.0
13.908308982849121,-0.845,0.523,-0.091,0.998
13.918198108673096,-0.844,0.524,-0.089,0.997
13.928238868713379,-0.843,0.523,-0.086,0.996
13.938114166259766,-0.844,0.524,-0.083,0.997
13.94828200340271,-0.843,0.524,-0.083,0.996
13.958282947540283,-0.84,0.522,-0.084,0.993
13.968449115753174,-0.839,0.522,-0.082,0.992
13.978036880493164,-0.838,0.521,-0.081,0.99
13.98809003829956,-0.839,0.519,-0.079,0.99
13.99816608428955,-0.841,0.518,-0.079,0.991
14.008328914642334,-0.843,0.52,-0.079,0.994
14.018311023712158,-0.845,0.521,-0.08,0.996
14.030802011489868,-0.848,0.522,-0.081,0.999
14.038228034973145,-0.85,0.524,-0.086,1.002
14.048119068145752,-0.851,0.525,-0.092,1.004
14.058163166046143,-0.85,0.527,-0.094,1.005
14.068068981170654,-0.848,0.527,-0.097,1.003
14.078012943267822,-0.847,0.529,-0.096,1.003
14.088171005249023,-0.843,0.531,-0.095,1.001
14.098051071166992,-0.84,0.533,-0.093,0.999
14.10803508758545,-0.839,0.534,-0.092,0.999
14.118208885192871,-0.838,0.533,-0.089,0.997
14.127982139587402,-0.84,0.533,-0.085,0.998
14.138031959533691,-0.84,0.534,-0.083,0.999
14.14805793762207,-0.84,0.533,-0.084,0.998
14.158042907714844,-0.839,0.532,-0.085,0.997
14.167924880981445,-0.84,0.531,-0.084,0.997
14.177950859069824,-0.841,0.53,-0.084,0.998
14.18809199333191,-0.841,0.528,-0.083,0.996
14.199478149414062,-0.842,0.526,-0.081,0.996
14.207573890686035,-0.844,0.524,-0.079,0.997
14.217845916748047,-0.845,0.524,-0.078,0.997
14.227956056594849,-0.846,0.523,-0.078,0.998
14.237823963165283,-0.845,0.522,-0.079,0.996
14.247912883758545,-0.844,0.522,-0.081,0.996
14.257688999176025,-0.844,0.522,-0.081,0.996
14.26827096939087,-0.843,0.523,-0.082,0.995
14.277914047241211,-0.841,0.524,-0.081,0.994
14.290279865264893,-0.84,0.526,-0.082,0.994
14.297977924346924,-0.84,0.528,-0.083,0.996
14.307985067367554,-0.84,0.53,-0.083,0.997
14.317784070968628,-0.841,0.532,-0.082,0.999
14.328052997589111,-0.843,0.531,-0.083,1.0
14.33778190612793,-0.842,0.531,-0.085,0.999
14.348060131072998,-0.841,0.529,-0.086,0.997
14.357722997665405,-0.841,0.527,-0.086,0.996
14.367817878723145,-0.837,0.526,-0.085,0.992
14.377758026123047,-0.835,0.525,-0.083,0.99
14.387871026992798,-0.836,0.525,-0.082,0.991
14.399610996246338,-0.836,0.523,-0.081,0.989
14.407891035079956,-0.838,0.523,-0.08,0.991
14.417639970779419,-0.838,0.522,-0.081,0.991
14.427594184875488,-0.838,0.523,-0.082,0.991
14.437839984893799,-0.84,0.523,-0.088,0.993
14.447624206542969,-0.843,0.523,-0.096,0.997
14.45783519744873,-0.846,0.523,-0.1,1.0
14.467720031738281,-0.849,0.522,-0.104,1.002
14.478053092956543,-0.851,0.524,-0.105,1.005
14.487564086914062,-0.852,0.525,-0.104,1.006
14.497725009918213,-0.852,0.526,-0.102,1.006
14.507796049118042,-0.852,0.527,-0.102,1.007
14.517731189727783,-0.852,0.528,-0.104,1.008
14.528028011322021,-0.849,0.531,-0.103,1.007
14.539090156555176,-0.846,0.533,-0.102,1.005
14.547482967376709,-0.843,0.534,-0.103,1.003
14.5576491355896,-0.841,0.535,-0.101,1.002
14.567691087722778,-0.837,0.536,-0.098,0.999
14.577466011047363,-0.835,0.537,-0.098,0.998
14.587654113769531,-0.834,0.538,-0.1,0.997
14.597459077835083,-0.835,0.536,-0.1,0.997
14.607639074325562,-0.836,0.534,-0.101,0.997
14.617161989212036,-0.839,0.532,-0.102,0.999
14.627573013305664,-0.841,0.53,-0.104,0.999
14.637545108795166,-0.842,0.527,-0.105,0.999
14.647522926330566,-0.845,0.525,-0.105,1.0
14.657510042190552,-0.846,0.523,-0.104,1.0
14.667723178863525,-0.845,0.521,-0.103,0.998
14.677342891693115,-0.845,0.52,-0.1,0.997
14.687511920928955,-0.845,0.518,-0.097,0.996
14.697412014007568,-0.845,0.517,-0.094,0.995
14.70759391784668,-0.847,0.518,-0.094,0.997
14.717622995376587,-0.846,0.518,-0.094,0.996
14.728167057037354,-0.846,0.52,-0.096,0.998
14.737833023071289,-0.847,0.522,-0.097,1.0
14.74726915359497,-0.846,0.523,-0.099,1.0
14.75729513168335,-0.844,0.524,-0.101,0.999
14.767454147338867,-0.844,0.524,-0.104,0.999
14.777297973632812,-0.843,0.524,-0.106,0.998
14.787653923034668,-0.843,0.524,-0.109,0.999
14.797368049621582,-0.841,0.525,-0.107,0.997
14.807395935058594,-0.841,0.526,-0.107,0.998
14.817421913146973,-0.843,0.526,-0.107,0.999
14.827391147613525,-0.844,0.527,-0.106,1.001
14.837360858917236,-0.844,0.528,-0.105,1.001
14.847550868988037,-0.845,0.529,-0.103,1.002
14.857223987579346,-0.845,0.528,-0.103,1.002
14.867373943328857,-0.845,0.527,-0.106,1.001
14.877447128295898,-0.846,0.526,-0.107,1.002
14.887217044830322,-0.846,0.528,-0.106,1.003
14.897279024124146,-0.846,0.529,-0.106,1.003
14.907350063323975,-0.841,0.531,-0.105,1.0
14.917398929595947,-0.835,0.531,-0.106,0.995
14.927288055419922,-0.831,0.531,-0.103,0.992
14.937335968017578,-0.831,0.529,-0.101,0.99
14.947540998458862,-0.833,0.527,-0.102,0.991
14.95934009552002,-0.838,0.526,-0.105,0.995
14.967174053192139,-0.843,0.527,-0.106,1.0
14.977236032485962,-0.845,0.529,-0.104,1.002
14.98881196975708,-0.847,0.531,-0.103,1.005
14.997268199920654,-0.847,0.53,-0.105,1.005
15.007236957550049,-0.847,0.529,-0.106,1.004
15.017019033432007,-0.847,0.527,-0.106,1.003
15.02721905708313,-0.846,0.525,-0.106,1.001
15.039690971374512,-0.844,0.526,-0.106,1.0
15.047184944152832,-0.841,0.526,-0.106,0.998
15.057230949401855,-0.84,0.526,-0.105,0.997
15.068297863006592,-0.837,0.526,-0.104,0.994
15.077948093414307,-0.837,0.525,-0.103,0.993
15.087215900421143,-0.839,0.525,-0.104,0.995
15.099471092224121,-0.842,0.525,-0.105,0.998
15.107244968414307,-0.843,0.525,-0.107,0.999
15.11696720123291,-0.845,0.524,-0.107,1.0
15.127086162567139,-0.847,0.524,-0.107,1.002
15.137096881866455,-0.848,0.523,-0.106,1.002
15.1473069190979,-0.847,0.521,-0.108,1.0
15.157149076461792,-0.846,0.52,-0.11,0.999
15.16696310043335,-0.843,0.52,-0.105,0.996
15.177258014678955,-0.839,0.521,-0.098,0.992
15.18835997581482,-0.838,0.522,-0.097,0.992
15.19707202911377,-0.839,0.521,-0.098,0.992
15.207628011703491,-0.839,0.521,-0.098,0.992
15.217136859893799,-0.842,0.522,-0.1,0.996
15.226952075958252,-0.843,0.523,-0.104,0.997
15.237056016921997,-0.844,0.523,-0.108,0.999
15.246861934661865,-0.845,0.525,-0.109,1.001
15.257020950317383,-0.845,0.524,-0.109,1.0
15.266980171203613,-0.846,0.523,-0.108,1.0
15.276863098144531,-0.847,0.522,-0.109,1.001
15.2868971824646,-0.848,0.524,-0.107,1.003
15.296761989593506,-0.847,0.525,-0.106,1.002
15.307205200195312,-0.845,0.528,-0.104,1.002
15.31685209274292,-0.843,0.53,-0.102,1.001
15.326925039291382,-0.842,0.53,-0.1,1.0
15.337760925292969,-0.842,0.529,-0.099,0.999
15.346853017807007,-0.841,0.528,-0.098,0.998
15.357042074203491,-0.842,0.53,-0.098,1.0
15.366842031478882,-0.843,0.53,-0.097,1.0
15.376651048660278,-0.842,0.531,-0.097,1.0
15.38892412185669,-0.84,0.531,-0.097,0.998
15.39690113067627,-0.839,0.53,-0.098,0.997
15.407243013381958,-0.836,0.53,-0.097,0.995
15.41666316986084,-0.836,0.528,-0.096,0.993
15.426875114440918,-0.836,0.527,-0.096,0.993
15.438875198364258,-0.838,0.527,-0.096,0.995
15.446696043014526,-0.84,0.528,-0.097,0.997
15.456722021102905,-0.842,0.53,-0.094,0.999
15.468626976013184,-0.844,0.53,-0.093,1.001
15.47658920288086,-0.846,0.53,-0.094,1.003
15.488898992538452,-0.846,0.528,-0.095,1.002
15.498552083969116,-0.846,0.529,-0.096,1.002
15.5068678855896,-0.844,0.529,-0.095,1.001
15.517674922943115,-0.841,0.529,-0.093,0.998
15.526823997497559,-0.838,0.529,-0.092,0.995
15.536685943603516,-0.837,0.529,-0.093,0.995
15.5467050075531,-0.837,0.528,-0.096,0.994
15.55662488937378,-0.839,0.528,-0.097,0.996
15.566909074783325,-0.84,0.529,-0.096,0.997
15.57842493057251,-0.843,0.531,-0.098,1.001
15.586591005325317,-0.844,0.533,-0.101,1.003
15.59644603729248,-0.844,0.533,-0.101,1.003
15.606966018676758,-0.844,0.532,-0.102,1.003
15.616916179656982,-0.842,0.53,-0.099,1.0
15.626652002334595,-0.843,0.527,-0.098,0.999
15.636650085449219,-0.841,0.525,-0.098,0.996
15.646589994430542,-0.841,0.524,-0.095,0.995
15.656339168548584,-0.842,0.522,-0.094,0.995
15.666398048400879,-0.843,0.523,-0.094,0.997
15.67763614654541,-0.845,0.522,-0.093,0.998
15.68660593032837,-0.846,0.522,-0.091,0.998
15.696400165557861,-0.847,0.523,-0.091,1.0
15.70661211013794,-0.846,0.524,-0.092,0.999
15.716444969177246,-0.846,0.525,-0.09,1.0
15.726405143737793,-0.845,0.525,-0.09,0.999
15.736533164978027,-0.844,0.526,-0.09,0.999
15.746541023254395,-0.843,0.527,-0.089,0.998
15.756476879119873,-0.841,0.527,-0.087,0.996
15.766542911529541,-0.84,0.529,-0.088,0.997
15.776362895965576,-0.838,0.529,-0.087,0.995
15.786599159240723,-0.837,0.529,-0.086,0.994
15.797762870788574,-0.835,0.53,-0.085,0.993
15.80660605430603,-0.837,0.529,-0.085,0.994
15.816333055496216,-0.838,0.529,-0.088,0.995
15.826673984527588,-0.839,0.528,-0.09,0.995
15.836607933044434,-0.842,0.527,-0.092,0.998
15.846152067184448,-0.844,0.528,-0.092,1.0
15.856429100036621,-0.845,0.53,-0.095,1.002
15.866225004196167,-0.843,0.53,-0.098,1.001
15.876450061798096,-0.84,0.531,-0.1,0.999
15.886210918426514,-0.84,0.53,-0.098,0.998
15.896346092224121,-0.84,0.528,-0.098,0.997
15.9065420627594,-0.842,0.527,-0.097,0.998
15.91650104522705,-0.843,0.528,-0.096,0.999
15.928729057312012,-0.846,0.528,-0.093,1.002
15.93638801574707,-0.846,0.529,-0.092,1.002
15.946227073669434,-0.845,0.532,-0.093,1.003
15.95641303062439,-0.845,0.531,-0.094,1.002
15.966364860534668,-0.845,0.529,-0.094,1.001
15.97712516784668,-0.844,0.527,-0.094,0.999
15.986260890960693,-0.842,0.526,-0.091,0.997
15.996324062347412,-0.84,0.526,-0.087,0.995
16.006397008895874,-0.838,0.528,-0.086,0.994
16.01625108718872,-0.836,0.528,-0.087,0.993
16.026185989379883,-0.837,0.528,-0.089,0.994
16.036293029785156,-0.839,0.527,-0.088,0.995
16.04610800743103,-0.842,0.527,-0.089,0.997
16.05687189102173,-0.844,0.528,-0.092,1.0
16.06721591949463,-0.846,0.528,-0.094,1.002
16.076503038406372,-0.847,0.526,-0.096,1.002
16.087360858917236,-0.848,0.524,-0.097,1.002
16.09628915786743,-0.847,0.523,-0.095,1.0
16.106252193450928,-0.847,0.52,-0.094,0.998
16.11620306968689,-0.846,0.519,-0.092,0.997
16.12594509124756,-0.846,0.519,-0.089,0.996
16.136219024658203,-0.846,0.52,-0.086,0.997
16.14629316329956,-0.847,0.52,-0.085,0.998
16.157762050628662,-0.847,0.521,-0.087,0.998
16.165974140167236,-0.847,0.521,-0.087,0.998
16.176151037216187,-0.844,0.522,-0.085,0.996
16.186153888702393,-0.843,0.522,-0.086,0.995
16.196141004562378,-0.841,0.523,-0.086,0.994
16.2061550617218,-0.839,0.526,-0.086,0.994
16.216063022613525,-0.837,0.526,-0.087,0.992
16.225961208343506,-0.838,0.528,-0.089,0.994
16.23640489578247,-0.84,0.529,-0.09,0.997
16.245852947235107,-0.843,0.529,-0.092,0.999
16.256067991256714,-0.843,0.528,-0.092,0.999
